1651985929;869170034050550;2.13;2.6
1651985936;869170034044686;8.15;10.05
1651985937;869170033930471;2.33;2.83
1651985944;869170033930547;2.23;2.77
1651985945;869170033930653;22.74;23.84
1651985946;869170033930620;6.75;7.58
1651985948;869170033935751;2.5;3.13
1651985949;869170034045121;9.33;9.92
1651985949;869170034052879;7.52;8.35
1651985952;869170033931073;11.0;12.02
1651985956;869170034050550;2.36;2.62
1651985957;869170034081928;8.52;8.92
1651985958;869170034050733;6.97;8.57
1651985963;869170033930711;9.03;10.08
1651985963;869170034063280;9.0;10.75
1651985971;869170034044686;8.93;11.1
1651985974;869170033930620;7.0;8.25
1651985976;869170033935751;3.07;3.4
1651985978;869170034045121;8.2;9.67
1651985980;869170033930547;2.02;2.42
1651985980;869170033930653;21.63;23.5
1651985983;869170034050550;2.57;3.57
1651985985;869170034052879;8.3;9.23
1651985988;869170033931073;11.03;12.47
1651985988;869170033930471;2.33;2.99
1651985993;869170034050733;5.8;7.05
1651985995;869170033930711;8.75;10.53
1651985999;869170034063280;9.32;11.23
1651986003;869170033935751;2.53;2.9
1651986006;869170034044686;8.43;11.9
1651986009;869170033930620;7.17;7.58
1651986010;869170034050550;2.67;3.3
1651986016;869170033930653;21.07;22.26
1651986016;869170034081928;7.91;8.47
1651986020;869170033930547;2.28;2.35
1651986021;869170034052879;8.55;9.18
1651986023;869170033931073;9.08;11.84
1651986024;869170033930471;2.23;2.47
1651986028;869170034050733;7.0;9.03
1651986030;869170033935751;2.63;3.37
1651986030;869170034045121;8.39;9.08
1651986037;869170034050550;2.56;3.66
1651986042;869170034044686;7.95;9.58
1651986044;869170033930620;7.39;9.62
1651986052;869170033930653;19.5;20.3
1651986052;869170034081928;7.32;7.54
1651986057;869170034052879;9.22;10.43
1651986060;869170033930471;3.05;3.15
1651986063;869170034050733;7.17;7.67
1651986063;869170034063280;10.15;12.13
1651986064;869170034045121;8.7;9.93
1651986079;869170033935751;2.73;3.1
1651986081;869170033931073;10.68;11.98
1651986085;869170034050550;2.65;2.75
1651986086;869170033930653;23.6;24.65
1651986086;869170033930711;8.25;9.55
1651986087;869170034081928;8.02;8.09
1651986089;869170033930547;2.45;2.67
1651986095;869170033930471;3.13;3.73
1651986098;869170034063280;10.69;11.37
1651986099;869170034045121;8.88;10.6
1651986100;869170034044686;8.13;9.18
1651986106;869170033935751;2.6;2.83
1651986110;869170033930620;7.45;7.95
1651986112;869170034050550;2.8;3.4
1651986115;869170034052879;9.28;10.23
1651986117;869170033931073;10.9;12.55
1651986122;869170034081928;8.1;9.43
1651986122;869170033930711;8.58;9.63
1651986123;869170034050733;6.53;6.65
1651986131;869170033930471;2.65;3.22
1651986133;869170034063280;10.43;12.35
1651986133;869170033930547;2.5;2.85
1651986135;869170034045121;8.3;8.88
1651986135;869170034044686;8.02;10.09
1651986138;869170033935751;3.48;3.48
1651986143;869170034050550;2.87;3.6
1651986144;869170033930653;23.05;24.57
1651986145;869170033930620;7.32;8.42
1651986151;869170033931073;9.4;10.28
1651986152;869170034052879;10.15;10.72
1651986157;869170034081928;8.2;8.77
1651986158;869170033930711;8.15;8.68
1651986158;869170034050733;6.8;7.5
1651986168;869170034063280;11.17;13.13
1651986171;869170034044686;8.62;11.16
1651986172;869170034045121;10.15;12.18
1651986173;869170033935751;3.28;3.83
1651986177;869170033930547;1.72;2.22
1651986178;869170033931073;11.85;13.15
1651986178;869170034050550;2.48;3.15
1651986179;869170033930653;20.4;21.77
1651986181;869170033930620;6.2;7.7
1651986186;869170034052879;9.15;10.1
1651986191;869170033930711;8.4;9.4
1651986192;869170033930471;2.58;2.83
1651986193;869170034050733;7.49;9.1
1651986203;869170034063280;9.98;12.03
1651986204;869170034044686;9.07;12.73
1651986205;869170033931073;10.93;12.57
1651986208;869170033935751;3.08;3.35
1651986208;869170033930620;6.7;7.4
1651986212;869170033930547;2.1;2.27
1651986213;869170034050550;2.92;3.15
1651986215;869170033930653;20.93;22.29
1651986217;869170034081928;7.08;7.68
1651986222;869170034052879;8.6;9.93
1651986228;869170034050733;7.28;9.11
1651986230;869170033930471;2.53;2.8
1651986235;869170033930620;8.6;9.85
1651986239;869170034045121;9.52;10.95
1651986245;869170033930711;8.25;9.05
1651986248;869170033930547;2.43;2.6
1651986251;869170033930653;20.28;21.3
1651986252;869170034081928;6.8;7.5
1651986254;869170033931073;10.14;11.19
1651986258;869170034052879;9.17;9.83
1651986263;869170034050733;7.95;8.45
1651986265;869170033930471;2.8;3.3
1651986265;869170034063280;9.72;12.1
1651986266;869170034050550;2.67;2.85
1651986266;869170033935751;3.15;3.82
1651986275;869170033930711;7.45;9.0
1651986280;869170033930653;18.22;19.32
1651986281;869170034045121;9.2;11.07
1651986282;869170034044686;8.32;11.1
1651986287;869170034081928;6.45;8.15
1651986287;869170033930620;7.83;9.0
1651986290;869170033931073;11.15;12.65
1651986300;869170033930471;2.38;2.88
1651986300;869170034050550;2.8;3.2
1651986301;869170034063280;8.55;9.85
1651986302;869170033935751;3.58;4.78
1651986307;869170034052879;9.15;10.73
1651986307;869170033930547;1.93;2.13
1651986308;869170033930711;8.33;9.43
1651986312;869170034044686;8.85;12.1
1651986314;869170033930620;7.82;9.88
1651986316;869170034045121;8.75;10.43
1651986322;869170034050733;6.22;7.12
1651986325;869170033931073;9.6;12.05
1651986326;869170034081928;5.65;7.15
1651986335;869170033930471;2.46;3.18
1651986335;869170034050550;2.48;3.18
1651986336;869170034063280;9.18;11.23
1651986337;869170033935751;2.62;3.17
1651986337;869170033930653;15.92;17.45
1651986339;869170034052879;8.83;10.55
1651986341;869170033930711;8.65;9.68
1651986342;869170033930547;1.95;2.08
1651986349;869170033930620;7.55;8.93
1651986352;869170034045121;10.85;12.64
1651986357;869170034050733;7.28;8.35
1651986361;869170033931073;10.97;12.5
1651986369;869170034063280;9.33;10.03
1651986370;869170034081928;6.7;7.72
1651986370;869170034050550;2.52;2.62
1651986373;869170033935751;3.07;3.25
1651986373;869170033930653;16.77;19.63
1651986374;869170034052879;8.6;8.73
1651986377;869170033930711;7.67;8.49
1651986378;869170033930547;2.5;2.63
1651986383;869170034044686;8.77;10.4
1651986384;869170033930620;8.4;9.3
1651986386;869170034045121;8.5;10.88
1651986392;869170034050733;6.93;7.73
1651986392;869170033930471;2.22;2.78
1651986396;869170034063280;10.0;12.65
1651986396;869170033931073;10.35;11.33
1651986399;869170034050550;2.27;2.6
1651986406;869170033930653;17.78;18.82
1651986408;869170033935751;2.82;3.02
1651986410;869170034052879;8.13;8.89
1651986413;869170033930547;2.23;2.68
1651986418;869170034044686;7.4;9.83
1651986419;869170033930620;7.03;8.37
1651986427;869170034050733;7.8;8.7
1651986427;869170033930471;2.27;2.91
1651986432;869170034081928;6.73;8.63
1651986438;869170033930711;7.23;9.45
1651986442;869170033930653;15.98;17.73
1651986444;869170034052879;8.83;9.6
1651986448;869170034045121;9.63;11.15
1651986449;869170033930547;2.18;2.48
1651986450;869170034050550;2.5;2.7
1651986450;869170034063280;8.55;10.75
1651986455;869170033931073;10.17;11.65
1651986462;869170034050733;7.03;8.07
1651986462;869170033930471;2.82;3.13
1651986467;869170033935751;2.82;3.2
1651986468;869170034081928;6.6;7.52
1651986476;869170033930653;15.9;17.3
1651986476;869170033930711;6.95;8.1
1651986477;869170034050550;2.47;2.93
1651986477;869170034044686;8.18;9.83
1651986482;869170033930620;6.67;7.72
1651986486;869170034063280;8.4;9.63
1651986489;869170033931073;10.77;12.33
1651986491;869170034045121;8.05;10.93
1651986493;869170034052879;8.06;9.12
1651986497;869170033930471;2.6;3.23
1651986503;869170034081928;6.15;6.43
1651986503;869170033935751;2.95;3.95
1651986504;869170034050550;3.07;3.17
1651986507;869170033930547;2.08;2.53
1651986511;869170033930711;7.58;8.43
1651986513;869170034044686;7.75;9.52
1651986517;869170033930620;7.53;9.96
1651986521;869170034063280;9.08;9.83
1651986521;869170034050733;6.33;6.45
1651986524;869170033931073;10.43;11.55
1651986527;869170034045121;8.86;9.75
1651986528;869170034052879;8.73;10.1
1651986531;869170034050550;2.58;3.6
1651986532;869170033930471;2.18;2.55
1651986534;869170033930653;14.29;15.51
1651986538;869170034081928;6.57;7.65
1651986538;869170033935751;3.0;3.82
1651986542;869170033930547;2.27;2.43
1651986548;869170034044686;6.33;9.18
1651986552;869170033930620;7.55;9.08
1651986554;869170034045121;7.75;9.3
1651986556;869170034063280;8.07;9.0
1651986556;869170034050733;6.55;8.68
1651986558;869170034050550;2.17;2.43
1651986560;869170033931073;10.8;12.87
1651986564;869170034052879;9.0;10.15
1651986569;869170033930653;14.02;14.7
1651986573;869170034081928;6.63;7.99
1651986574;869170033935751;3.07;4.12
1651986577;869170033930547;2.27;2.82
1651986584;869170034044686;6.8;9.2
1651986585;869170034045121;8.5;11.3
1651986587;869170033930620;8.27;8.98
1651986589;869170033930711;6.8;8.05
1651986591;869170034063280;9.67;12.03
1651986591;869170034050733;5.5;7.09
1651986592;869170033930471;2.48;2.82
1651986593;869170033931073;9.05;10.7
1651986600;869170034052879;8.85;10.13
1651986605;869170033930653;13.07;15.9
1651986606;869170034050550;2.7;3.23
1651986609;869170033935751;2.8;2.97
1651986613;869170033930547;2.18;2.42
1651986619;869170034044686;7.66;9.17
1651986622;869170033930620;8.57;9.85
1651986626;869170034050733;6.1;7.83
1651986632;869170034081928;6.18;6.93
1651986633;869170034050550;2.77;2.9
1651986635;869170033930471;2.43;3.05
1651986635;869170034045121;9.8;11.97
1651986640;869170033930653;11.9;13.0
1651986641;869170034052879;8.02;9.35
1651986648;869170033930547;2.1;2.35
1651986651;869170033931073;9.73;11.03
1651986653;869170034063280;9.8;11.2
1651986660;869170034050550;2.93;3.23
1651986661;869170034045121;8.77;10.13
1651986662;869170033935751;3.3;3.93
1651986667;869170034081928;5.63;6.28
1651986668;869170034050733;5.9;8.73
1651986671;869170033930471;2.52;3.45
1651986674;869170033930653;12.6;14.4
1651986678;869170033931073;10.08;10.71
1651986678;869170034044686;7.08;8.35
1651986682;869170033930620;8.92;9.42
1651986687;869170034050550;2.5;2.93
1651986689;869170033930711;6.83;8.63
1651986689;869170034063280;9.63;11.15
1651986692;869170034045121;9.25;10.28
1651986697;869170033935751;2.92;3.57
1651986699;869170034052879;8.17;8.69
1651986700;869170034081928;6.07;6.83
1651986705;869170033931073;8.52;9.17
1651986706;869170033930471;2.38;2.68
1651986707;869170033930547;1.98;2.08
1651986709;869170034044686;6.2;7.6
1651986714;869170034050550;2.85;3.43
1651986717;869170033930620;9.02;9.55
1651986724;869170034063280;8.85;10.56
1651986726;869170033930711;7.4;9.38
1651986727;869170034081928;5.05;5.15
1651986729;869170034045121;9.78;10.65
1651986732;869170033931073;9.32;10.72
1651986732;869170033935751;2.8;3.48
1651986732;869170033930653;12.48;13.59
1651986732;869170034050733;5.7;6.9
1651986734;869170034052879;8.42;9.35
1651986736;869170034044686;6.9;9.73
1651986742;869170033930471;2.37;2.65
1651986742;869170033930547;2.14;2.39
1651986753;869170033930620;9.07;10.52
1651986754;869170034081928;5.15;5.9
1651986757;869170033930711;6.95;7.59
1651986759;869170033931073;8.78;10.7
1651986759;869170034063280;9.37;10.38
1651986763;869170034044686;7.7;10.2
1651986763;869170034050550;3.1;3.97
1651986764;869170034045121;7.65;8.75
1651986767;869170033935751;3.07;3.67
1651986767;869170033930653;13.02;13.72
1651986767;869170034050733;5.98;6.73
1651986770;869170034052879;8.52;9.35
1651986778;869170033930547;2.0;2.5
1651986784;869170033930711;7.6;8.65
1651986788;869170033930620;8.75;9.52
1651986789;869170034050550;3.03;3.2
1651986791;869170034044686;6.9;10.75
1651986794;869170034063280;8.92;10.43
1651986802;869170033935751;3.1;3.73
1651986802;869170033930653;13.83;15.1
1651986803;869170034050733;7.03;8.0
1651986803;869170033930471;2.59;2.7
1651986803;869170034081928;4.53;5.28
1651986806;869170034052879;8.72;10.33
1651986808;869170033931073;9.67;10.63
1651986813;869170033930547;1.84;2.2
1651986816;869170034050550;2.9;3.07
1651986823;869170033930620;7.28;7.92
1651986824;869170034045121;9.4;11.23
1651986829;869170034081928;4.5;4.81
1651986835;869170033931073;9.6;11.08
1651986838;869170033930653;13.95;15.85
1651986838;869170034050733;6.13;6.18
1651986838;869170033930471;2.44;2.44
1651986841;869170033930711;6.83;8.08
1651986843;869170034050550;2.77;4.23
1651986844;869170034052879;8.45;9.43
1651986849;869170033930547;1.97;2.3
1651986849;869170034044686;7.22;8.98
1651986856;869170034063280;9.27;10.68
1651986859;869170033935751;3.6;3.93
1651986861;869170034045121;8.95;10.22
1651986862;869170034081928;6.35;6.98
1651986869;869170033931073;9.47;11.1
1651986870;869170034050550;2.8;3.43
1651986873;869170033930653;11.87;13.45
1651986873;869170034050733;6.73;7.33
1651986873;869170033930471;2.42;2.78
1651986873;869170033930711;6.68;7.7
1651986885;869170034044686;7.09;8.68
1651986886;869170033930620;8.45;9.63
1651986891;869170034063280;8.77;10.52
1651986894;869170033935751;2.37;2.6
1651986900;869170034081928;4.73;5.15
1651986902;869170034045121;9.85;11.65
1651986903;869170034052879;8.32;10.03
1651986904;869170033931073;9.43;10.17
1651986904;869170033930711;6.8;7.55
1651986907;869170033930547;2.18;2.55
1651986909;869170033930471;2.67;3.28
1651986919;869170034050550;2.77;2.97
1651986920;869170034044686;7.87;9.98
1651986921;869170033930620;7.83;8.82
1651986926;869170034063280;7.9;10.0
1651986929;869170033935751;3.12;4.1
1651986931;869170033930653;12.22;13.18
1651986933;869170033930711;6.53;8.25
1651986933;869170034050733;7.92;9.0
1651986936;869170034052879;7.83;8.3
1651986937;869170034045121;8.7;9.98
1651986940;869170033931073;9.2;9.93
1651986942;869170033930547;1.57;1.93
1651986944;869170033930471;2.4;3.18
1651986944;869170034081928;5.38;6.1
1651986946;869170034050550;2.63;3.1
1651986956;869170034044686;6.1;7.16
1651986956;869170033930620;7.53;9.33
1651986964;869170033935751;2.95;3.02
1651986966;869170033930653;12.33;13.07
1651986967;869170033930711;6.1;7.3
1651986968;869170034063280;9.33;10.97
1651986968;869170034050733;6.53;7.55
1651986971;869170034052879;8.88;10.1
1651986972;869170034045121;8.6;9.73
1651986973;869170034050550;2.5;2.87
1651986977;869170033930547;1.75;2.22
1651986991;869170034044686;5.33;8.38
1651986991;869170033930620;7.9;8.58
1651986999;869170033935751;3.52;4.18
1651986999;869170033931073;9.58;10.78
1651987000;869170034050550;2.57;3.53
1651987002;869170033930653;13.32;15.78
1651987003;869170034050733;5.6;6.25
1651987004;869170033930471;1.8;2.08
1651987007;869170034052879;8.12;10.48
1651987009;869170034081928;6.3;8.53
1651987011;869170034063280;9.25;10.58
1651987013;869170033930547;1.43;1.73
1651987020;869170034045121;8.62;10.15
1651987023;869170033930711;6.95;8.25
1651987027;869170034050550;2.63;3.4
1651987032;869170033930620;8.63;10.17
1651987034;869170033931073;9.5;10.73
1651987037;869170033930653;12.55;13.68
1651987038;869170034050733;6.44;7.01
1651987039;869170033930471;2.58;3.18
1651987040;869170034052879;9.8;10.6
1651987044;869170034081928;4.88;5.48
1651987048;869170033930547;2.04;2.76
1651987050;869170034044686;6.9;8.4
1651987055;869170034045121;8.75;10.57
1651987056;869170033935751;3.3;3.53
1651987058;869170033930711;6.65;8.4
1651987068;869170034063280;8.5;9.97
1651987069;869170033931073;9.25;10.07
1651987073;869170033930653;11.7;13.03
1651987073;869170034050733;6.98;7.15
1651987074;869170033930471;2.13;3.43
1651987075;869170034050550;2.1;2.73
1651987079;869170034081928;6.33;6.77
1651987090;869170034045121;7.88;8.78
1651987090;869170034052879;8.38;9.28
1651987091;869170033935751;3.15;3.38
1651987101;869170033930471;2.1;2.43
1651987101;869170034050550;2.33;2.6
1651987101;869170033930620;8.15;10.17
1651987104;869170034063280;8.74;9.57
1651987105;869170033931073;9.98;11.52
1651987107;869170033930547;1.82;2.45
1651987114;869170034081928;5.5;6.95
1651987119;869170033930711;6.65;9.0
1651987121;869170034044686;6.83;8.13
1651987125;869170034045121;10.0;10.84
1651987125;869170034052879;8.44;9.23
1651987126;869170033935751;3.4;4.03
1651987128;869170033930471;2.12;2.37
1651987128;869170034050550;2.97;3.07
1651987131;869170033930653;13.97;15.93
1651987133;869170034050733;6.72;7.67
1651987139;869170034063280;8.52;10.68
1651987139;869170033930620;7.58;8.77
1651987140;869170033931073;7.83;9.53
1651987142;869170033930547;2.28;3.0
1651987149;869170034081928;4.23;5.93
1651987155;869170034045121;6.8;8.53
1651987155;869170034050550;2.77;2.77
1651987160;869170034052879;8.48;8.78
1651987162;869170033935751;3.38;4.25
1651987165;869170034044686;8.25;9.7
1651987167;869170033930653;14.0;14.83
1651987168;869170034050733;7.88;9.4
1651987174;869170034063280;8.49;10.3
1651987174;869170033930620;7.8;9.0
1651987178;869170033930547;2.33;3.13
1651987179;869170033930471;2.58;2.78
1651987182;869170034050550;2.87;3.23
1651987196;869170034052879;8.12;9.23
1651987197;869170033935751;3.37;3.77
1651987199;869170033931073;9.8;10.72
1651987200;869170034044686;7.08;8.85
1651987203;869170034050733;6.75;8.03
1651987203;869170033930653;15.22;16.12
1651987209;869170034063280;7.57;8.93
1651987209;869170033930620;8.07;9.37
1651987209;869170034081928;5.63;5.85
1651987212;869170033930711;5.25;6.25
1651987213;869170033930547;2.07;2.5
1651987215;869170033930471;2.57;2.74
1651987215;869170034045121;8.84;9.91
1651987232;869170034052879;9.28;10.09
1651987232;869170034050733;6.93;8.27
1651987232;869170034050550;2.83;3.1
1651987237;869170033931073;9.45;10.13
1651987239;869170033930653;13.9;14.7
1651987244;869170033930620;7.63;8.5
1651987244;869170034081928;6.08;6.89
1651987246;869170033930711;4.96;6.06
1651987249;869170033930547;2.43;3.3
1651987250;869170033930471;2.5;2.72
1651987250;869170034045121;8.13;10.25
1651987257;869170033935751;3.98;4.62
1651987259;869170034050733;6.03;7.5
1651987259;869170034050550;3.03;3.87
1651987259;869170034044686;5.75;7.0
1651987270;869170034063280;8.65;9.88
1651987272;869170033931073;8.85;10.16
1651987275;869170033930653;13.35;13.62
1651987278;869170034081928;4.49;4.59
1651987282;869170034052879;8.72;9.45
1651987286;869170033930471;2.75;3.18
1651987286;869170034050550;2.77;3.1
1651987286;869170034045121;8.48;11.3
1651987293;869170033935751;3.57;4.18
1651987294;869170034044686;6.17;6.86
1651987305;869170033930620;8.08;10.05
1651987306;869170034063280;8.93;10.67
1651987307;869170034081928;4.37;4.97
1651987308;869170033931073;8.68;10.23
1651987308;869170034050733;6.33;7.43
1651987309;869170033930547;2.6;2.73
1651987313;869170034050550;2.43;3.2
1651987317;869170034052879;8.94;10.09
1651987321;869170034045121;7.73;9.67
1651987322;869170033930471;3.04;3.68
1651987328;869170033935751;3.07;3.43
1651987334;869170034081928;4.25;4.65
1651987335;869170034050733;6.53;7.2
1651987340;869170034050550;2.58;3.45
1651987340;869170033930620;7.9;8.88
1651987340;869170033930653;13.83;15.02
1651987343;869170033931073;9.06;10.2
1651987345;869170033930547;2.21;2.59
1651987347;869170034063280;8.43;9.5
1651987348;869170033930711;6.35;7.75
1651987352;869170034052879;8.72;9.73
1651987357;869170034045121;6.78;7.6
1651987362;869170034050733;7.67;9.47
1651987363;869170034044686;6.37;7.87
1651987363;869170033935751;3.35;3.92
1651987375;869170033930620;9.17;10.92
1651987375;869170033930653;14.34;15.78
1651987380;869170033930547;2.93;3.49
1651987382;869170033930471;2.7;3.3
1651987388;869170034052879;8.2;10.33
1651987388;869170034050550;2.48;3.42
1651987389;869170034050733;5.65;6.95
1651987391;869170034063280;9.82;11.64
1651987398;869170034044686;5.41;7.39
1651987399;869170033935751;3.53;3.98
1651987400;869170033931073;9.9;11.77
1651987409;869170033930711;5.61;7.05
1651987410;869170033930653;13.02;14.87
1651987415;869170033930547;3.0;3.63
1651987415;869170034050550;3.25;3.69
1651987416;869170034050733;7.7;8.7
1651987416;869170034045121;7.18;8.48
1651987417;869170033930620;7.15;8.52
1651987418;869170033930471;2.73;2.73
1651987418;869170034081928;5.27;6.52
1651987424;869170034052879;8.49;10.51
1651987429;869170034063280;9.18;10.13
1651987430;869170033931073;9.61;10.66
1651987440;869170033930653;12.78;13.81
1651987441;869170034050550;3.05;3.15
1651987443;869170033930711;5.38;5.73
1651987450;869170033930547;2.82;3.18
1651987450;869170034044686;4.65;6.65
1651987452;869170034081928;3.48;3.58
1651987453;869170033930471;2.95;3.13
1651987453;869170034045121;6.52;7.32
1651987457;869170033935751;3.8;4.05
1651987459;869170033930620;7.25;8.58
1651987464;869170034050733;7.01;7.32
1651987466;869170033931073;8.77;10.33
1651987468;869170034050550;2.3;2.9
1651987470;869170033930653;12.03;13.2
1651987473;869170034052879;9.03;10.03
1651987478;869170033930711;5.4;5.65
1651987485;869170034044686;4.98;8.33
1651987487;869170034081928;4.95;5.43
1651987488;869170033930471;3.27;3.43
1651987489;869170034063280;8.92;10.72
1651987493;869170033935751;3.12;4.03
1651987495;869170034050550;2.93;3.57
1651987499;869170034050733;6.3;6.63
1651987501;869170033931073;8.27;8.6
1651987506;869170033930547;2.7;2.73
1651987508;869170034052879;8.33;8.77
1651987514;869170033930711;4.8;5.4
1651987519;869170033930620;9.0;10.03
1651987521;869170034044686;5.38;6.78
1651987522;869170034081928;3.2;4.1
1651987524;869170033930471;3.47;3.63
1651987524;869170034045121;5.75;6.15
1651987524;869170034063280;8.73;10.31
1651987528;869170033930653;10.08;10.1
1651987533;869170033930547;2.17;2.4
1651987534;869170034050733;7.27;8.49
1651987534;869170033935751;3.47;3.85
1651987536;869170033931073;8.77;10.23
1651987538;869170034052879;9.05;10.2
1651987544;869170034050550;2.98;4.53
1651987546;869170033930620;8.93;10.1
1651987549;869170033930711;4.23;4.78
1651987556;869170034044686;5.63;7.3
1651987559;869170034063280;9.3;10.16
1651987560;869170034045121;6.22;7.25
1651987560;869170033930547;2.57;2.83
1651987563;869170033930653;11.35;11.52
1651987569;869170034050733;7.03;8.3
1651987570;869170034052879;9.76;11.15
1651987571;869170034050550;3.13;4.3
1651987573;869170033930620;8.27;8.93
1651987575;869170033930471;2.97;4.0
1651987577;869170033935751;3.57;3.87
1651987587;869170033930547;3.17;3.5
1651987592;869170034044686;4.76;6.95
1651987595;869170034063280;8.59;9.91
1651987595;869170033931073;8.45;10.03
1651987597;869170034050550;2.91;3.66
1651987598;869170033930653;13.15;14.23
1651987600;869170033930620;8.47;10.13
1651987602;869170033930471;2.77;3.2
1651987604;869170034050733;6.67;8.28
1651987605;869170034052879;8.71;9.61
1651987611;869170033930711;4.78;5.9
1651987614;869170033930547;2.5;3.08
1651987618;869170034081928;4.43;4.67
1651987619;869170034045121;4.98;6.54
1651987620;869170033935751;3.58;4.08
1651987624;869170034050550;1.3;2.57
1651987627;869170033930620;9.1;10.9
1651987629;869170033930471;2.87;3.73
1651987630;869170034063280;7.78;8.91
1651987631;869170033931073;8.6;9.85
1651987634;869170033930653;13.08;15.12
1651987648;869170033930711;5.03;5.55
1651987649;869170034044686;4.8;7.2
1651987651;869170034050550;2.97;3.4
1651987653;869170034081928;4.78;5.53
1651987654;869170034045121;5.82;7.33
1651987656;869170033930471;2.8;3.0
1651987663;869170033930547;3.13;4.52
1651987664;869170034050733;6.07;7.83
1651987665;869170034052879;9.17;10.12
1651987666;869170033930653;13.47;15.73
1651987667;869170033931073;8.78;9.43
1651987679;869170033930620;9.1;10.7
1651987681;869170034044686;6.43;8.4
1651987683;869170033930471;2.77;3.33
1651987684;869170033930711;3.98;4.48
1651987686;869170033935751;3.53;4.33
1651987688;869170034081928;4.27;5.02
1651987689;869170034045121;6.42;7.62
1651987690;869170033930547;3.53;4.87
1651987692;869170034063280;8.47;10.08
1651987699;869170034050733;7.02;8.17
1651987701;869170034050550;1.27;1.9
1651987703;869170033931073;8.82;10.15
1651987706;869170033930620;9.57;10.5
1651987708;869170034044686;6.13;8.3
1651987709;869170034052879;8.25;9.3
1651987716;869170033930653;14.23;15.17
1651987717;869170033930547;3.17;3.9
1651987721;869170033935751;3.35;3.65
1651987723;869170034081928;3.92;4.93
1651987723;869170033930711;5.0;6.3
1651987725;869170034045121;7.38;8.88
1651987727;869170034050550;3.47;4.15
1651987728;869170034063280;7.53;8.98
1651987733;869170033930620;8.7;9.5
1651987733;869170033930471;2.68;3.3
1651987734;869170034050733;7.17;8.44
1651987735;869170034044686;6.42;9.62
1651987740;869170033931073;8.98;10.23
1651987744;869170033930547;3.6;3.9
1651987745;869170034052879;9.15;10.42
1651987752;869170033930653;13.52;14.23
1651987754;869170034050550;3.33;4.82
1651987756;869170033935751;3.47;4.98
1651987760;869170033930620;8.63;10.97
1651987760;869170033930471;2.7;3.58
1651987761;869170033930711;3.95;4.93
1651987761;869170034045121;5.73;6.8
1651987766;869170034063280;8.7;9.62
1651987770;869170034044686;5.1;6.1
1651987770;869170034050733;6.8;7.48
1651987771;869170033930547;3.87;4.3
1651987781;869170034050550;2.97;3.27
1651987781;869170034052879;8.92;9.83
1651987782;869170034081928;4.12;4.75
1651987787;869170033930620;9.18;10.0
1651987791;869170033935751;3.08;3.98
1651987794;869170033930653;14.73;15.63
1651987795;869170033930471;2.88;3.33
1651987798;869170033931073;8.97;9.62
1651987801;869170034063280;7.9;9.4
1651987804;869170034050733;7.15;8.25
1651987808;869170034050550;3.27;3.95
1651987813;869170034052879;8.57;9.28
1651987817;869170034081928;3.25;4.03
1651987822;869170033930547;2.75;3.28
1651987823;869170033930711;4.45;5.25
1651987826;869170033935751;3.17;3.3
1651987827;869170034045121;4.58;6.03
1651987827;869170034044686;6.96;8.02
1651987832;869170033931073;7.6;9.3
1651987836;869170034063280;7.67;8.43
1651987837;869170033930653;16.75;19.13
1651987838;869170033930471;3.5;4.25
1651987846;869170033930620;8.82;10.42
1651987852;869170034081928;3.4;4.08
1651987856;869170034050550;3.0;3.67
1651987857;869170033930547;3.07;3.47
1651987861;869170034050733;7.33;8.67
1651987862;869170034044686;6.64;7.42
1651987862;869170033930711;4.3;4.83
1651987863;869170034045121;4.4;4.9
1651987866;869170033931073;7.57;8.12
1651987866;869170034052879;7.88;8.37
1651987873;869170033930620;8.57;9.5
1651987874;869170033930653;14.48;16.38
1651987881;869170033930471;2.63;3.32
1651987883;869170034050550;2.93;3.4
1651987884;869170033935751;3.4;3.5
1651987886;869170034081928;3.05;4.48
1651987892;869170033930547;3.35;3.58
1651987897;869170034050733;6.63;7.1
1651987897;869170034063280;7.75;8.65
1651987898;869170034044686;5.56;7.15
1651987899;869170034045121;5.91;6.6
1651987901;869170033931073;7.95;9.53
1651987901;869170034052879;8.52;9.52
1651987908;869170033930620;8.85;11.68
1651987910;869170034050550;3.35;3.58
1651987919;869170033935751;3.19;3.64
1651987921;869170034081928;3.38;4.08
1651987928;869170034045121;5.4;6.82
1651987928;869170033930547;2.72;3.28
1651987932;869170034063280;8.25;10.22
1651987933;869170034044686;5.78;7.72
1651987933;869170034052879;7.99;9.27
1651987933;869170034050733;7.13;7.7
1651987933;869170033930653;16.85;17.77
1651987935;869170033930711;3.71;4.19
1651987936;869170033931073;6.87;8.16
1651987937;869170034050550;3.32;3.65
1651987943;869170033930620;9.23;10.57
1651987950;869170033930471;2.78;2.87
1651987955;869170034045121;5.6;6.47
1651987955;869170033935751;3.31;4.19
1651987963;869170033930547;3.08;3.42
1651987964;869170034050550;3.25;3.4
1651987964;869170034052879;7.6;8.57
1651987967;869170034063280;8.08;10.02
1651987968;869170034044686;6.43;7.9
1651987968;869170033930711;4.16;4.65
1651987969;869170034050733;7.32;9.33
1651987969;869170033930653;17.16;18.01
1651987978;869170033930620;9.05;11.53
1651987986;869170034081928;3.4;4.45
1651987990;869170033935751;2.8;3.22
1651987990;869170033930471;2.05;2.28
1651987993;869170033931073;7.93;8.86
1651987999;869170034052879;9.34;10.67
