1649632249;869170034045121;3.26;4.6
1649632265;869170034050733;2.15;2.92
1649632267;869170033931073;2.27;2.77
1649632269;869170034063280;1.88;2.79
1649632270;869170034044686;1.58;3.55
1649632272;869170033935751;2.33;2.53
1649632276;869170034081928;2.65;4.23
1649632278;869170033930547;2.4;2.97
1649632278;869170034052879;3.35;3.72
1649632283;869170033930471;1.85;2.52
1649632294;869170033931073;1.97;2.61
1649632300;869170034050733;1.83;3.5
1649632303;869170034045121;3.08;3.8
1649632304;869170034050550;1.7;1.77
1649632307;869170033935751;2.02;2.3
1649632314;869170034052879;3.31;3.72
1649632318;869170033930471;1.42;1.98
1649632328;869170034044686;1.72;2.4
1649632329;869170034063280;2.1;4.37
1649632333;869170033930711;2.6;3.02
1649632333;869170034081928;2.58;4.02
1649632336;869170033930547;2.4;3.67
1649632339;869170034050550;1.13;1.6
1649632342;869170033935751;2.23;3.43
1649632345;869170033931073;2.18;3.1
1649632350;869170034052879;2.97;3.2
1649632360;869170034050733;2.58;3.52
1649632361;869170034045121;3.13;4.4
1649632363;869170034044686;2.1;4.77
1649632364;869170034063280;2.03;3.33
1649632366;869170033930711;2.85;4.17
1649632368;869170034081928;2.57;3.62
1649632371;869170033930547;2.13;3.07
1649632374;869170034050550;1.62;1.77
1649632379;869170033930471;1.68;2.15
1649632381;869170033931073;2.08;3.18
1649632388;869170034045121;3.57;4.71
1649632395;869170034050733;2.17;3.15
1649632398;869170033935751;2.27;3.63
1649632399;869170034044686;1.7;3.17
1649632399;869170034063280;2.04;2.56
1649632406;869170033930547;1.9;2.62
1649632407;869170034081928;2.78;4.55
1649632409;869170034050550;1.07;1.37
1649632410;869170034052879;3.53;4.45
1649632414;869170033930471;1.68;2.19
1649632415;869170034045121;2.7;3.9
1649632416;869170033931073;2.37;3.08
1649632428;869170033935751;2.43;4.0
1649632430;869170034050733;2.15;2.43
1649632434;869170034044686;1.65;3.07
1649632434;869170034063280;1.92;2.97
1649632442;869170034081928;2.45;3.87
1649632442;869170033930547;1.97;3.47
1649632444;869170034050550;1.35;1.4
1649632449;869170034052879;2.6;2.87
1649632450;869170033930471;1.75;2.55
1649632452;869170033931073;2.58;3.8
1649632455;869170033935751;2.4;3.37
1649632465;869170034050733;2.47;3.22
1649632466;869170034045121;3.37;4.45
1649632469;869170034063280;2.07;2.6
1649632470;869170034044686;1.65;2.81
1649632474;869170034081928;2.88;3.85
1649632477;869170033930547;1.85;2.08
1649632482;869170033935751;2.2;3.07
1649632485;869170033930471;1.95;2.47
1649632485;869170034052879;3.02;3.54
1649632487;869170033931073;2.42;2.93
1649632500;869170034050733;1.85;2.48
1649632501;869170034045121;3.45;5.15
1649632504;869170034050550;1.58;1.82
1649632507;869170033930711;5.75;7.05
1649632509;869170033935751;2.57;3.9
1649632520;869170034052879;2.85;3.3
1649632521;869170033930471;1.69;2.94
1649632521;869170034044686;1.93;3.7
1649632533;869170034081928;2.07;3.63
1649632536;869170034045121;3.52;5.3
1649632537;869170033930547;2.15;3.82
1649632539;869170034063280;1.83;3.13
1649632540;869170034050550;2.28;2.62
1649632546;869170033931073;2.55;3.55
1649632554;869170034044686;1.7;3.38
1649632556;869170034052879;3.15;3.7
1649632558;869170033935751;2.17;4.03
1649632560;869170034050733;1.87;2.43
1649632568;869170034081928;2.77;4.43
1649632572;869170034045121;3.95;5.38
1649632573;869170033930547;2.3;3.3
1649632575;869170034050550;1.72;2.47
1649632581;869170033931073;2.43;3.53
1649632583;869170034063280;2.15;3.3
1649632585;869170033935751;2.63;3.8
1649632589;869170033930711;2.65;3.1
1649632590;869170034044686;1.45;2.33
1649632592;869170033930471;2.1;3.53
1649632595;869170034050733;2.2;2.5
1649632603;869170034081928;3.13;4.33
1649632607;869170034045121;3.15;4.78
1649632608;869170033930547;1.9;2.1
1649632610;869170034050550;1.4;1.87
1649632612;869170033935751;2.4;3.57
1649632617;869170033931073;2.32;2.75
1649632618;869170034052879;3.32;3.98
1649632620;869170033930711;1.85;2.86
1649632625;869170034044686;1.72;2.45
1649632626;869170034063280;2.12;4.08
1649632630;869170034050733;2.18;2.62
1649632638;869170034081928;2.98;4.07
1649632639;869170033935751;1.93;3.3
1649632640;869170033930471;2.13;2.77
1649632644;869170033930547;2.23;3.57
1649632645;869170034050550;1.31;1.48
1649632652;869170033931073;2.23;2.33
1649632653;869170033930711;2.07;2.65
1649632656;869170034052879;2.21;2.78
1649632661;869170034044686;2.0;3.51
1649632661;869170034063280;2.11;3.4
1649632665;869170034050733;2.35;2.82
1649632666;869170033935751;1.88;2.3
1649632666;869170034045121;3.8;5.13
1649632667;869170033930471;1.12;2.33
1649632673;869170034081928;2.65;3.75
1649632679;869170033930547;1.93;2.4
1649632688;869170033931073;2.03;2.67
1649632692;869170034052879;2.27;2.75
1649632696;869170034063280;1.94;2.52
1649632697;869170033930471;1.93;2.92
1649632698;869170034045121;3.73;4.37
1649632700;869170034050733;2.49;2.49
1649632700;869170034050550;1.7;1.73
1649632719;869170034044686;1.45;4.3
1649632723;869170033935751;2.7;3.78
1649632725;869170034045121;3.4;4.67
1649632727;869170034052879;2.6;3.03
1649632728;869170034050550;1.18;1.19
1649632731;869170034081928;2.4;3.87
1649632732;869170033930471;2.12;2.7
1649632738;869170033930547;1.8;3.07
1649632747;869170033931073;2.42;3.77
1649632752;869170034045121;3.67;4.4
1649632754;869170034044686;1.58;2.65
1649632755;869170034063280;1.55;3.2
1649632756;869170033935751;2.77;3.62
1649632761;869170034050550;1.25;1.35
1649632761;869170034050733;2.1;3.57
1649632763;869170034052879;3.43;3.77
1649632767;869170034081928;2.52;3.72
1649632768;869170033930471;2.4;3.2
1649632773;869170033930547;2.13;2.93
1649632780;869170034045121;3.77;5.38
1649632782;869170033931073;2.45;2.65
1649632789;869170034044686;1.72;3.38
1649632790;869170034063280;2.12;3.09
1649632791;869170034050550;1.43;1.72
1649632791;869170033935751;2.17;3.35
1649632796;869170034050733;2.17;3.18
1649632802;869170034081928;2.63;4.35
1649632809;869170033930547;1.7;2.09
1649632817;869170033931073;2.77;3.67
1649632820;869170034050550;1.72;2.28
1649632825;869170034044686;2.03;3.18
1649632825;869170034063280;1.57;2.55
1649632826;869170033935751;2.53;4.13
1649632828;869170034052879;2.93;4.07
1649632831;869170034050733;2.35;2.78
1649632832;869170033930471;1.62;2.3
1649632837;869170034081928;2.57;4.53
1649632838;869170034045121;2.8;4.32
1649632844;869170033930547;2.52;3.53
1649632846;869170033930711;1.88;2.88
1649632850;869170033931073;2.77;4.83
1649632860;869170034063280;2.02;2.65
1649632861;869170033935751;2.2;2.72
1649632865;869170034052879;2.32;2.78
1649632866;869170034050733;2.58;2.97
1649632869;869170034044686;2.1;4.43
1649632872;869170034081928;2.45;4.03
1649632873;869170034045121;3.21;4.36
1649632874;869170034050550;1.31;1.81
1649632876;869170033930471;1.58;1.88
1649632877;869170033931073;2.13;3.23
1649632880;869170033930547;2.27;3.92
1649632881;869170033930711;2.25;2.78
1649632895;869170034063280;1.67;2.38
1649632901;869170034050733;2.4;2.5
1649632901;869170034052879;1.63;1.9
1649632903;869170034050550;1.18;2.25
1649632908;869170034045121;3.43;4.03
1649632912;869170033930471;1.62;2.15
1649632921;869170033935751;1.93;2.82
1649632926;869170033931073;2.07;3.53
1649632931;869170034081928;2.31;3.39
1649632933;869170034044686;1.93;3.57
1649632936;869170034052879;3.28;3.98
1649632937;869170033930547;2.63;3.22
1649632938;869170034050550;1.58;2.08
1649632944;869170034045121;2.4;3.63
1649632947;869170033930471;2.25;2.95
1649632952;869170033931073;2.21;4.12
1649632960;869170034050733;2.28;4.02
1649632965;869170033935751;2.53;3.6
1649632966;869170034081928;2.23;3.77
1649632966;869170034063280;2.3;3.53
1649632969;869170034044686;2.3;3.67
1649632972;869170033930547;2.1;2.97
1649632973;869170034050550;1.48;1.75
1649632974;869170034052879;2.82;3.85
1649632979;869170034045121;3.03;4.17
1649632979;869170033931073;1.73;2.8
1649632983;869170033930471;2.07;2.78
1649632993;869170034081928;2.4;3.97
1649632995;869170034050733;2.05;2.7
1649633000;869170034044686;2.7;4.67
1649633006;869170033931073;2.08;2.28
1649633007;869170033930547;2.38;3.46
1649633008;869170034050550;1.68;2.38
1649633008;869170033935751;2.7;4.13
1649633009;869170034063280;1.78;3.18
1649633020;869170034081928;2.7;4.87
1649633027;869170034044686;3.1;4.9
1649633030;869170034050733;2.27;2.97
1649633037;869170033931073;2.18;3.08
1649633038;869170034045121;3.1;3.99
1649633040;869170034052879;3.07;3.67
1649633043;869170033930547;2.23;3.47
1649633045;869170034063280;1.6;2.6
1649633047;869170034081928;2.27;3.63
1649633048;869170033930471;1.68;2.63
1649633051;869170033935751;2.23;2.78
1649633054;869170034044686;2.47;3.8
1649633064;869170034050733;2.0;2.82
1649633067;869170034050550;1.77;2.13
1649633071;869170034045121;2.68;3.13
1649633076;869170034052879;3.63;4.17
1649633078;869170033930547;2.46;2.82
1649633080;869170034063280;1.92;2.42
1649633086;869170033930711;2.02;2.97
1649633086;869170033930471;1.77;2.22
1649633088;869170033935751;2.12;2.83
1649633091;869170034050733;2.32;3.05
1649633094;869170033931073;2.27;3.2
1649633096;869170034081928;2.63;4.43
1649633103;869170034045121;3.08;4.11
1649633103;869170034050550;1.13;1.82
1649633103;869170034044686;1.9;3.26
1649633112;869170034052879;3.15;4.14
1649633114;869170034063280;1.68;2.63
1649633122;869170033930471;1.42;2.12
1649633130;869170034045121;2.87;3.87
1649633130;869170033931073;1.95;2.7
1649633132;869170034081928;2.12;3.85
1649633133;869170034050550;0.83;1.3
1649633136;869170034044686;2.43;3.85
1649633139;869170033930547;2.37;2.9
1649633142;869170034050733;2.05;2.85
1649633147;869170034052879;3.25;4.3
1649633147;869170033935751;2.52;3.18
1649633157;869170033930471;2.52;2.85
1649633160;869170034050550;1.37;1.7
1649633161;869170034045121;3.23;3.88
1649633166;869170033931073;2.35;2.98
1649633169;869170034050733;2.85;3.52
1649633171;869170034044686;2.07;2.55
1649633172;869170034081928;2.55;4.7
1649633174;869170033930547;2.23;2.73
1649633176;869170034063280;2.18;3.67
1649633182;869170033935751;2.18;2.53
1649633186;869170033930711;2.01;3.69
1649633187;869170034050550;1.53;2.07
1649633188;869170034052879;3.28;4.32
1649633193;869170033930471;2.03;2.53
1649633197;869170034050733;2.78;3.47
1649633201;869170033931073;2.38;3.55
1649633207;869170034044686;2.62;2.94
1649633209;869170033930547;1.73;2.5
1649633212;869170034063280;2.03;2.51
1649633216;869170034081928;2.32;3.75
1649633218;869170033935751;2.93;4.07
1649633218;869170034045121;3.35;4.52
1649633223;869170033930711;2.48;3.43
1649633227;869170034050733;2.57;3.0
1649633236;869170034050550;1.5;1.5
1649633237;869170033931073;2.27;2.67
1649633242;869170034044686;2.56;4.22
1649633245;869170033930547;2.33;3.1
1649633245;869170034052879;4.36;5.16
1649633247;869170034063280;1.82;2.3
1649633253;869170033935751;2.42;3.73
1649633253;869170034045121;3.43;4.05
1649633254;869170034050733;1.98;2.55
1649633254;869170033930471;2.18;2.52
1649633256;869170034081928;2.3;3.93
1649633263;869170034050550;1.6;1.6
1649633271;869170034052879;3.67;4.23
1649633280;869170033930547;2.78;4.45
1649633283;869170034063280;1.87;2.45
1649633285;869170033930711;2.42;2.53
1649633289;869170033935751;2.47;4.03
1649633289;869170034045121;3.78;4.34
1649633289;869170033930471;2.64;3.14
1649633290;869170034050550;1.68;1.83
1649633295;869170033931073;2.45;3.98
1649633298;869170034052879;3.57;4.25
1649633301;869170034044686;2.1;3.5
1649633311;869170034050733;2.38;4.17
1649633314;869170034081928;2.25;2.68
1649633317;869170034050550;1.57;2.32
1649633324;869170034045121;3.2;3.83
1649633325;869170034052879;3.22;4.53
1649633325;869170033930471;1.76;2.54
1649633327;869170034063280;2.12;2.92
1649633330;869170033931073;2.73;3.4
1649633336;869170034044686;2.85;3.82
1649633339;869170033930547;2.0;2.87
1649633341;869170033930711;2.33;2.63
1649633346;869170034050733;2.63;3.76
1649633348;869170034050550;1.93;2.63
1649633348;869170033935751;2.27;3.27
1649633350;869170034081928;2.25;2.69
1649633356;869170034052879;2.78;3.37
1649633360;869170034045121;3.72;4.85
1649633360;869170033930471;1.95;2.7
1649633365;869170033931073;2.57;3.27
1649633367;869170034044686;2.87;4.24
1649633374;869170033930547;1.72;3.02
1649633381;869170034050733;2.73;3.52
1649633383;869170033935751;1.95;2.75
1649633385;869170034081928;2.49;3.77
1649633394;869170034044686;2.85;5.27
1649633396;869170033930471;2.28;2.97
1649633398;869170034063280;2.28;3.87
1649633401;869170033931073;2.65;3.18
1649633404;869170034050550;1.78;2.53
1649633409;869170033930547;2.09;2.84
1649633414;869170034052879;1.91;2.23
1649633416;869170034050733;2.32;2.75
1649633418;869170033935751;2.37;4.2
1649633419;869170034045121;3.42;4.22
1649633420;869170034081928;2.2;3.6
1649633429;869170034044686;2.23;4.3
1649633436;869170033931073;2.45;3.22
1649633439;869170034050550;1.85;2.5
1649633442;869170034063280;2.15;2.92
1649633445;869170033930547;1.71;2.54
1649633445;869170034052879;1.6;1.9
1649633451;869170034050733;2.2;3.12
1649633454;869170033935751;2.13;2.97
1649633454;869170034045121;2.92;4.77
1649633455;869170034081928;2.37;3.3
1649633455;869170033930471;2.0;2.87
1649633466;869170033930711;2.1;3.23
1649633472;869170034052879;2.07;2.93
1649633474;869170034050550;1.72;2.67
1649633477;869170034063280;2.09;2.64
1649633480;869170033930547;2.12;3.19
1649633481;869170033930471;1.93;3.13
1649633487;869170034044686;2.32;4.25
1649633489;869170033935751;2.23;3.05
1649633489;869170034045121;3.99;4.71
1649633495;869170033931073;1.95;3.8
1649633499;869170034052879;2.57;3.93
1649633508;869170033930471;2.04;2.97
1649633509;869170034050550;1.2;1.75
1649633509;869170034063280;2.13;3.8
1649633511;869170034050733;2.53;4.17
1649633515;869170034081928;2.33;3.84
1649633522;869170034044686;2.96;4.17
1649633526;869170034052879;2.47;3.27
1649633530;869170033931073;2.28;3.5
1649633535;869170033930471;1.97;2.4
1649633540;869170033930547;1.57;1.81
1649633544;869170034050550;1.65;2.33
1649633544;869170034063280;2.3;3.58
1649633546;869170034081928;2.07;3.79
1649633546;869170034050733;2.96;4.53
1649633548;869170033935751;1.67;2.53
1649633557;869170034044686;2.91;4.75
1649633559;869170034045121;2.97;5.1
1649633559;869170033930711;2.12;2.47
1649633562;869170033930471;2.07;2.5
1649633566;869170033931073;2.52;3.82
1649633573;869170034081928;2.78;4.05
1649633575;869170033930547;2.13;3.12
1649633581;869170034050733;2.75;3.02
1649633582;869170034052879;2.85;3.93
1649633583;869170033935751;1.64;2.59
1649633592;869170033930711;2.65;3.22
1649633593;869170034044686;3.02;4.88
1649633600;869170034050550;1.57;2.02
1649633601;869170033931073;2.73;3.47
1649633607;869170034081928;2.62;3.79
1649633608;869170034045121;3.1;4.73
1649633609;869170034063280;2.31;3.14
1649633611;869170033930547;1.93;3.0
1649633614;869170033930471;2.48;2.75
1649633616;869170034050733;2.68;3.27
1649633617;869170034052879;2.78;3.18
1649633619;869170033935751;1.6;1.7
1649633628;869170034044686;2.9;4.85
1649633635;869170034050550;1.62;2.32
1649633637;869170033931073;2.51;2.98
1649633644;869170034063280;2.38;3.88
1649633646;869170033930547;2.05;3.03
1649633648;869170034081928;2.92;4.42
1649633649;869170034052879;2.83;3.65
1649633650;869170033930471;2.42;3.08
1649633651;869170034050733;2.57;3.31
1649633654;869170033935751;1.85;2.53
1649633667;869170034045121;3.78;4.9
1649633670;869170034050550;1.35;1.97
1649633679;869170034063280;2.35;3.58
1649633682;869170033930547;2.33;2.97
1649633684;869170034052879;2.7;3.87
1649633685;869170033930471;1.63;2.03
1649633687;869170034044686;3.13;4.75
1649633690;869170033935751;1.87;2.67
1649633691;869170033931073;2.63;3.32
1649633702;869170034045121;3.15;4.22
1649633705;869170034050550;1.62;2.32
1649633710;869170034081928;2.97;4.57
1649633711;869170034050733;2.33;2.81
1649633714;869170034063280;2.3;2.93
1649633719;869170033931073;3.17;4.8
1649633720;869170034052879;2.86;3.55
1649633721;869170033930471;2.12;2.5
1649633722;869170033930711;2.03;2.88
1649633728;869170034044686;3.13;5.37
1649633736;869170034045121;3.79;5.23
1649633740;869170034050550;1.23;2.13
1649633740;869170033930547;2.07;3.3
1649633746;869170034081928;2.73;3.77
1649633746;869170034050733;2.95;4.58
1649633747;869170033935751;2.44;3.12
1649633748;869170033931073;2.87;3.89
1649633749;869170034063280;3.32;4.32
1649633757;869170033930471;1.57;2.67
1649633758;869170033930711;2.18;3.15
1649633771;869170034044686;2.83;4.9
1649633771;869170034052879;2.63;2.83
1649633776;869170033930547;2.23;2.82
1649633778;869170033931073;3.07;3.97
1649633778;869170033935751;2.04;2.66
1649633781;869170034081928;2.45;4.47
1649633781;869170034050733;2.63;3.19
1649633794;869170034045121;2.9;5.35
1649633795;869170033930711;2.73;4.3
1649633796;869170034050550;1.22;1.7
1649633798;869170034052879;2.8;2.8
1649633805;869170033931073;3.23;4.13
1649633805;869170033935751;2.23;2.87
1649633807;869170034044686;2.47;4.87
1649633811;869170034063280;2.57;4.65
1649633812;869170033930547;2.47;3.17
1649633816;869170034081928;2.8;4.97
1649633816;869170034050733;2.03;3.05
1649633826;869170033930471;2.07;2.73
1649633829;869170034052879;2.12;2.52
1649633829;869170034045121;3.58;5.51
1649633831;869170034050550;1.8;2.93
1649633832;869170033935751;1.93;2.3
1649633832;869170033930711;2.52;2.89
1649633842;869170034044686;2.44;4.12
1649633846;869170034063280;2.69;3.38
1649633847;869170033930547;2.63;3.73
1649633851;869170034081928;2.52;3.13
1649633851;869170034050733;2.26;3.21
1649633855;869170033931073;2.85;4.45
1649633859;869170033935751;2.23;2.7
1649633861;869170033930471;1.95;2.2
1649633864;869170034052879;2.93;3.53
1649633865;869170034045121;3.74;4.36
1649633866;869170034050550;1.27;1.93
1649633870;869170033930711;2.42;3.29
1649633878;869170034063280;2.33;3.17
1649633883;869170033930547;2.8;3.3
1649633891;869170033931073;3.03;4.23
1649633896;869170033930471;1.81;2.17
1649633898;869170034044686;3.0;4.52
1649633900;869170034052879;2.66;3.3
1649633900;869170034045121;3.33;3.71
1649633901;869170034050550;1.3;2.27
1649633905;869170034063280;2.86;3.54
1649633908;869170033935751;2.47;3.97
1649633910;869170034081928;1.95;3.15
1649633910;869170034050733;2.67;3.71
1649633926;869170033931073;2.98;3.93
1649633931;869170033930471;1.95;2.42
1649633932;869170034063280;2.84;3.25
1649633933;869170034044686;3.53;4.13
1649633936;869170034050550;0.98;2.3
1649633936;869170034045121;3.03;4.33
1649633939;869170033930547;2.07;2.84
1649633943;869170033935751;1.93;2.4
1649633944;869170034081928;3.1;4.67
1649633945;869170034050733;2.35;2.85
1649633957;869170034052879;2.93;3.3
1649633960;869170034044686;3.21;5.1
1649633962;869170033931073;2.78;4.03
1649633966;869170033930471;2.32;2.97
1649633973;869170033930547;2.47;2.81
1649633977;869170034081928;2.57;3.77
1649633978;869170033935751;1.73;2.48
1649633980;869170034050733;2.65;3.56
1649633982;869170034063280;3.17;4.9
1649633984;869170034052879;2.97;3.66
1649633987;869170034044686;2.81;3.8
1649633992;869170034050550;1.37;2.02
1649633994;869170034045121;3.62;5.45
1649633997;869170033931073;2.92;3.98
1649634004;869170034081928;2.33;3.73
1649634008;869170033930547;2.28;2.74
1649634012;869170034052879;3.48;4.51
1649634014;869170033935751;1.86;3.4
1649634015;869170034050733;2.54;3.35
1649634017;869170034063280;2.47;3.72
1649634022;869170034044686;2.92;4.97
1649634022;869170034045121;3.57;5.22
1649634024;869170033930471;1.62;2.13
1649634027;869170034050550;1.32;2.02
1649634031;869170034081928;2.5;4.13
1649634043;869170033930547;2.97;4.0
1649634047;869170034052879;3.32;4.78
1649634049;869170033935751;2.09;3.92
1649634050;869170034050733;2.08;2.68
1649634052;869170034063280;2.7;3.75
1649634056;869170033931073;3.22;4.4
1649634057;869170034045121;3.03;4.73
1649634059;869170033930471;1.85;2.8
1649634062;869170034050550;1.47;1.85
1649634074;869170033930711;1.98;2.38
1649634078;869170033930547;2.83;3.87
1649634080;869170034063280;2.73;4.61
1649634080;869170034044686;3.05;4.68
1649634080;869170034081928;2.93;4.88
1649634082;869170034052879;2.76;3.9
1649634092;869170034045121;3.6;4.75
1649634092;869170033931073;3.15;4.78
1649634094;869170033930471;2.6;2.83
1649634097;869170034050550;1.32;2.13
1649634107;869170034063280;2.77;3.93
1649634108;869170033935751;1.88;2.73
1649634111;869170034050733;2.6;3.13
