1653693612;869170033931073;9.75;11.5
1653693612;869170034052879;3.96;4.97
1653693616;869170033930471;2.52;3.58
1653693616;869170034050733;0.78;0.88
1653693626;869170033930653;2.12;2.88
1653693629;869170033930620;2.47;3.43
1653693631;869170034063280;2.93;4.69
1653693634;869170034050550;2.24;3.41
1653693640;869170034045121;3.9;6.45
1653693642;869170034081928;3.13;3.72
1653693646;869170033930711;3.1;3.55
1653693648;869170034052879;3.38;4.33
1653693651;869170034050733;0.83;0.92
1653693656;869170033930620;2.6;4.0
1653693658;869170033930547;14.86;17.11
1653693661;869170033930653;2.42;3.88
1653693663;869170033935751;2.07;3.5
1653693666;869170034045121;4.72;5.78
1653693669;869170034050550;2.08;2.85
1653693671;869170033931073;11.15;12.57
1653693676;869170033930471;3.23;3.93
1653693678;869170034052879;3.11;3.44
1653693682;869170033930711;2.9;4.21
1653693683;869170033930620;1.77;2.8
1653693685;869170034063280;3.33;4.0
1653693686;869170034050733;1.5;1.87
1653693694;869170033930547;15.5;16.85
1653693696;869170033935751;2.23;3.6
1653693696;869170033930653;1.88;2.62
1653693697;869170034045121;4.82;6.33
1653693705;869170034052879;3.12;3.58
1653693706;869170033931073;12.27;14.0
1653693710;869170034081928;4.0;5.65
1653693711;869170033930471;2.52;3.52
1653693717;869170033930711;3.66;4.83
1653693717;869170034063280;2.72;3.57
1653693721;869170034050733;1.28;2.13
1653693723;869170033935751;2.03;3.17
1653693728;869170034050550;2.18;2.28
1653693729;869170033930547;15.2;17.25
1653693731;869170033930653;1.87;2.4
1653693732;869170034045121;5.45;8.25
1653693732;869170033930620;2.9;4.4
1653693741;869170033931073;13.68;14.93
1653693746;869170033930471;2.7;2.83
1653693746;869170034081928;3.72;5.75
1653693750;869170033935751;1.4;2.07
1653693751;869170033930711;3.38;4.33
1653693752;869170034063280;3.23;4.9
1653693756;869170034050733;1.08;1.35
1653693757;869170034052879;3.63;4.3
1653693761;869170033930620;2.5;3.47
1653693763;869170034050550;2.07;2.47
1653693764;869170033930547;11.7;13.35
1653693767;869170034045121;4.77;6.7
1653693767;869170033930653;1.87;3.08
1653693777;869170033935751;1.99;2.75
1653693777;869170033931073;14.03;15.08
1653693781;869170034081928;3.84;5.37
1653693782;869170033930471;2.15;2.55
1653693787;869170034063280;3.03;4.25
1653693792;869170034052879;3.08;3.51
1653693796;869170033930620;2.78;3.3
1653693798;869170034050550;1.32;1.73
1653693805;869170033931073;12.2;14.53
1653693807;869170033930547;8.07;8.88
1653693811;869170033930711;3.88;5.7
1653693816;869170034081928;3.1;4.43
1653693817;869170033930471;2.48;3.1
1653693817;869170034050733;1.06;1.26
1653693822;869170034063280;2.4;2.4
1653693825;869170034045121;3.45;4.38
1653693826;869170033935751;2.17;3.57
1653693826;869170033930653;1.83;2.82
1653693827;869170034052879;3.52;3.78
1653693831;869170033930620;2.12;2.65
1653693833;869170034050550;1.57;2.5
1653693851;869170034081928;3.55;5.04
1653693851;869170033930711;2.98;3.4
1653693852;869170033935751;2.17;3.23
1653693852;869170034050733;1.21;1.98
1653693855;869170033931073;14.98;16.65
1653693859;869170034052879;3.53;4.13
1653693860;869170034045121;3.65;4.42
1653693862;869170033930653;1.88;2.63
1653693866;869170033930620;1.92;2.9
1653693868;869170034050550;2.68;3.72
1653693875;869170033930547;8.13;9.08
1653693878;869170033930471;2.35;2.85
1653693879;869170033935751;1.67;2.33
1653693884;869170034063280;2.77;4.13
1653693886;869170034052879;3.72;4.17
1653693887;869170034050733;1.68;2.48
1653693890;869170033931073;15.88;18.02
1653693895;869170034045121;4.93;6.08
1653693898;869170033930653;2.27;2.92
1653693905;869170034081928;2.97;3.83
1653693906;869170033935751;2.03;2.7
1653693911;869170033930547;7.83;9.4
1653693913;869170033930471;2.2;3.48
1653693919;869170034063280;2.92;3.66
1653693922;869170034050733;0.98;1.57
1653693925;869170033931073;14.84;16.42
1653693928;869170034050550;2.1;2.23
1653693929;869170033930620;2.37;4.25
1653693931;869170034045121;3.35;4.0
1653693932;869170034081928;3.2;5.3
1653693933;869170033935751;2.02;2.65
1653693934;869170033930653;1.87;2.5
1653693941;869170034052879;3.42;4.12
1653693949;869170033930471;2.73;3.63
1653693954;869170034063280;2.87;3.5
1653693957;869170034050733;0.87;1.13
1653693959;869170034081928;3.35;4.28
1653693960;869170033931073;14.36;15.94
1653693963;869170034050550;1.98;2.45
1653693965;869170033930620;2.12;2.44
1653693966;869170034045121;4.34;6.38
1653693970;869170033930653;2.07;3.19
1653693976;869170034052879;3.97;4.81
1653693982;869170033930547;5.6;6.22
1653693987;869170034081928;4.0;5.3
1653693987;869170033930471;2.85;3.92
1653693989;869170034063280;2.23;3.45
1653693989;869170033935751;1.68;2.52
1653693995;869170033931073;14.22;15.73
1653693998;869170034050550;2.2;3.17
1653694000;869170033930620;2.27;3.6
1653694012;869170034052879;3.8;4.07
1653694014;869170033930711;3.08;4.13
1653694016;869170034050733;1.05;1.38
1653694018;869170033930547;6.88;7.65
1653694022;869170034081928;3.17;5.3
1653694024;869170034063280;2.57;3.92
1653694024;869170033935751;1.47;1.57
1653694024;869170034045121;4.12;5.4
1653694029;869170033930653;2.23;3.37
1653694031;869170033930471;1.87;2.42
1653694033;869170034050550;2.07;2.47
1653694035;869170033930620;2.98;4.45
1653694047;869170034052879;4.17;4.9
1653694051;869170034050733;1.03;1.85
1653694055;869170033931073;14.7;16.15
1653694059;869170033935751;1.67;2.3
1653694059;869170034045121;4.73;6.48
1653694063;869170033930653;1.8;2.17
1653694068;869170034050550;2.33;2.63
1653694070;869170033930620;2.5;4.08
1653694074;869170034052879;3.75;4.18
1653694075;869170033930711;2.58;3.7
1653694076;869170033930547;12.62;13.82
1653694081;869170034081928;3.2;3.93
1653694084;869170034063280;2.4;4.05
1653694086;869170034050733;1.0;1.48
1653694089;869170033931073;14.55;17.83
1653694094;869170034045121;4.3;4.7
1653694095;869170033935751;1.88;2.35
1653694098;869170033930653;2.02;2.38
1653694101;869170033930471;2.4;3.05
1653694105;869170033930711;2.8;4.15
1653694112;869170033930547;10.12;12.02
1653694118;869170034063280;2.54;3.06
1653694120;869170034081928;3.57;5.03
1653694121;869170034050733;1.07;1.53
1653694124;869170033931073;14.58;16.4
1653694127;869170034050550;2.05;2.6
1653694129;869170034045121;5.0;5.75
1653694130;869170033935751;1.93;3.05
1653694131;869170033930620;2.85;4.98
1653694133;869170033930653;2.45;3.12
1653694136;869170033930471;1.87;3.03
1653694137;869170033930711;2.68;3.64
1653694148;869170033930547;9.83;11.83
1653694152;869170034063280;3.03;4.02
1653694155;869170033931073;15.15;16.85
1653694156;869170034050733;1.22;1.35
1653694160;869170034052879;4.77;5.84
1653694162;869170034050550;1.83;2.73
1653694163;869170034081928;3.9;4.92
1653694164;869170034045121;3.77;5.57
1653694166;869170033930620;2.62;3.73
1653694168;869170033930653;2.23;3.63
1653694171;869170033930471;1.93;3.02
1653694182;869170033931073;14.75;16.92
1653694183;869170033930547;8.77;10.53
1653694187;869170034063280;2.43;3.97
1653694189;869170033935751;1.87;3.47
1653694196;869170034052879;4.7;6.03
1653694197;869170034050550;2.25;3.35
1653694197;869170033930711;2.83;4.29
1653694199;869170034081928;3.62;5.17
1653694201;869170033930620;2.5;2.98
1653694206;869170033930471;1.83;2.33
1653694216;869170034050733;1.12;1.32
1653694218;869170033930547;7.52;9.22
1653694222;869170034063280;2.95;3.92
1653694224;869170033935751;2.03;2.73
1653694224;869170033930653;1.82;3.28
1653694224;869170034045121;3.87;6.05
1653694232;869170034052879;4.9;5.63
1653694232;869170034050550;1.78;2.15
1653694232;869170033931073;18.37;21.1
1653694235;869170034081928;3.47;3.97
1653694236;869170033930620;2.58;3.62
1653694241;869170033930471;1.72;2.22
1653694251;869170034050733;1.37;2.13
1653694258;869170033930653;1.86;2.48
1653694259;869170034045121;5.0;6.47
1653694260;869170034052879;5.88;7.4
1653694260;869170033935751;2.13;2.9
1653694262;869170033931073;15.63;18.1
1653694267;869170034050550;2.32;3.27
1653694271;869170033930620;2.8;5.0
1653694277;869170033930547;5.83;7.43
1653694283;869170034063280;3.0;5.0
1653694287;869170034050733;1.43;2.17
1653694288;869170033930653;1.77;2.98
1653694289;869170033931073;15.02;17.15
1653694294;869170033930711;3.15;3.9
1653694294;869170034045121;3.8;4.65
1653694294;869170034081928;3.48;4.32
1653694295;869170033935751;2.48;3.4
1653694299;869170033930471;1.82;2.41
1653694312;869170033930547;8.98;10.75
1653694313;869170034052879;6.18;6.87
1653694318;869170034063280;2.33;3.87
1653694324;869170033931073;18.15;20.15
1653694324;869170033930653;2.3;3.55
1653694326;869170034050733;1.02;1.88
1653694327;869170034050550;2.25;3.05
1653694328;869170033930711;2.75;4.3
1653694329;869170034081928;3.86;5.93
1653694331;869170033935751;2.77;3.63
1653694332;869170033930620;2.35;4.2
1653694334;869170033930471;2.25;3.53
1653694348;869170033930547;11.68;13.78
1653694348;869170034052879;6.09;7.35
1653694353;869170034063280;2.81;3.96
1653694357;869170034081928;4.28;5.98
1653694358;869170033931073;19.5;20.83
1653694359;869170033930653;1.88;3.55
1653694362;869170034050550;1.88;2.72
1653694367;869170033930620;2.63;3.3
1653694369;869170034050733;1.17;1.63
1653694369;869170033930471;2.27;2.7
1653694383;869170033930547;16.84;19.46
1653694384;869170034052879;6.43;7.2
1653694388;869170034063280;2.21;3.07
1653694389;869170033935751;2.12;2.68
1653694390;869170034081928;4.85;6.45
1653694397;869170034050550;2.37;2.8
1653694402;869170033930620;2.16;3.07
1653694404;869170033930471;2.62;3.55
1653694407;869170033931073;20.28;22.92
1653694412;869170033930547;15.47;19.8
1653694417;869170033930653;2.12;3.02
1653694420;869170034052879;6.55;7.76
1653694420;869170033930711;2.78;3.18
1653694423;869170034063280;2.85;3.13
1653694424;869170034045121;3.88;4.6
1653694425;869170034081928;4.37;6.3
1653694425;869170033935751;1.93;2.43
1653694432;869170034050550;2.03;2.07
1653694436;869170034050733;0.77;1.43
1653694437;869170033930620;2.26;4.39
1653694439;869170033930471;2.78;3.68
1653694442;869170033931073;21.7;23.27
1653694453;869170034052879;6.85;7.49
1653694460;869170033930653;2.1;2.87
1653694461;869170033935751;1.95;3.08
1653694463;869170033930547;11.61;14.0
1653694467;869170034050550;2.5;2.77
1653694468;869170034045121;3.68;4.32
1653694472;869170033930620;2.62;3.77
1653694479;869170033931073;21.06;24.09
1653694480;869170034050733;0.97;2.0
1653694484;869170034081928;3.77;4.78
1653694485;869170034063280;3.5;5.2
1653694490;869170033930711;3.2;4.25
1653694494;869170033930547;7.46;8.83
1653694496;869170033935751;1.74;2.13
1653694497;869170033930471;2.08;3.23
1653694503;869170033930653;2.22;2.6
1653694506;869170034045121;4.1;5.5
1653694512;869170034052879;6.26;6.49
1653694515;869170033931073;21.85;24.35
1653694519;869170034081928;4.75;6.58
1653694520;869170034063280;2.67;4.5
1653694523;869170034050733;1.2;1.55
1653694523;869170034050550;2.48;3.33
1653694525;869170033930711;2.73;3.38
1653694527;869170033930547;7.13;10.53
1653694531;869170033930471;2.18;3.02
1653694532;869170033935751;2.52;5.06
1653694534;869170033930620;2.68;4.2
1653694541;869170034045121;3.07;4.27
1653694546;869170033930653;1.8;3.22
1653694548;869170033931073;22.05;24.13
1653694548;869170034052879;6.45;8.23
1653694554;869170033930547;5.33;6.03
1653694554;869170034081928;4.35;5.98
1653694555;869170034063280;2.8;4.8
1653694558;869170034050550;2.55;3.01
1653694566;869170034050733;0.7;0.77
1653694566;869170033930471;2.53;3.27
1653694569;869170033930620;2.7;4.92
1653694577;869170034045121;3.19;4.22
1653694581;869170033930547;5.6;7.4
1653694586;869170034052879;7.48;8.87
1653694589;869170033930653;2.15;2.72
1653694589;869170033935751;1.83;3.02
1653694590;869170034063280;2.68;3.82
1653694590;869170034081928;4.53;6.17
1653694592;869170034050550;2.3;2.73
1653694599;869170033930471;2.58;3.32
1653694604;869170033930620;2.52;3.28
1653694609;869170034050733;1.12;1.22
1653694609;869170033931073;23.42;25.88
1653694622;869170033930711;2.69;3.49
1653694623;869170033935751;2.15;3.23
1653694626;869170033930471;2.03;2.6
1653694626;869170034063280;2.22;2.92
1653694627;869170034050550;2.5;3.73
1653694628;869170034052879;6.93;8.2
1653694630;869170033930547;6.27;7.37
1653694633;869170034081928;4.28;4.63
1653694635;869170034045121;2.5;3.82
1653694639;869170033930620;2.55;2.98
1653694651;869170033931073;23.72;26.23
1653694656;869170033930547;5.0;6.35
1653694658;869170033935751;2.63;3.83
1653694658;869170033930711;3.23;4.73
1653694658;869170033930653;2.97;3.73
1653694662;869170034050550;2.43;2.77
