1656913206;869170033931073;0.94;2.22
1656913209;869170033930711;1.15;2.2
1656913212;869170034045121;1.05;1.75
1656913212;869170033930471;0.87;0.95
1656913218;869170034081928;1.18;2.22
1656913218;869170033930547;0.48;0.55
1656913219;869170034050733;4.23;5.45
1656913219;869170033930620;1.12;1.47
1656913233;869170033931073;0.77;0.77
1656913234;869170034052879;0.46;0.5
1656913248;869170033930471;1.03;1.07
1656913251;869170033935751;0.6;1.22
1656913253;869170034081928;1.47;2.07
1656913253;869170033930547;0.6;0.68
1656913255;869170033930620;0.95;1.84
1656913258;869170034063280;0.78;1.33
1656913265;869170034052879;0.47;0.47
1656913269;869170034045121;0.87;1.17
1656913278;869170034050733;4.48;5.02
1656913281;869170033931073;0.5;0.63
1656913282;869170033930471;1.07;1.83
1656913286;869170033935751;0.47;0.98
1656913289;869170033930547;0.7;1.03
1656913290;869170033930620;1.11;1.52
1656913299;869170034063280;0.68;1.97
1656913304;869170034045121;0.65;1.29
1656913309;869170033930471;1.23;2.3
1656913312;869170034050733;4.47;5.17
1656913312;869170034081928;1.7;2.63
1656913316;869170033931073;0.6;0.73
1656913321;869170033935751;0.58;1.1
1656913322;869170034052879;1.03;1.22
1656913324;869170033930547;0.7;0.93
1656913325;869170033930620;1.27;2.08
1656913336;869170033930471;1.03;1.77
1656913339;869170034045121;0.62;1.19
1656913342;869170034063280;0.72;1.28
1656913343;869170034050733;3.93;5.07
1656913347;869170034081928;1.01;1.23
1656913351;869170033931073;0.66;1.32
1656913356;869170033935751;0.43;0.8
1656913358;869170034052879;0.8;1.08
1656913360;869170033930620;1.43;2.28
1656913370;869170034050733;4.5;5.33
1656913374;869170034045121;0.43;1.0
1656913382;869170034081928;0.97;1.37
1656913383;869170033930547;0.75;0.95
1656913384;869170034063280;0.65;1.03
1656913385;869170033930711;1.28;1.28
1656913386;869170033931073;1.11;1.56
1656913387;869170033930471;1.03;1.67
1656913391;869170033935751;0.42;0.95
1656913394;869170034052879;1.02;1.58
1656913397;869170034050733;4.2;4.7
1656913410;869170034045121;0.87;1.38
1656913413;869170033930471;0.73;1.33
1656913416;869170033930711;1.81;1.81
1656913417;869170033931073;0.66;1.35
1656913417;869170034081928;1.62;2.63
1656913418;869170033930547;0.63;0.77
1656913420;869170034063280;0.63;0.78
1656913421;869170033930620;0.99;1.71
1656913429;869170034052879;0.55;0.68
1656913447;869170033930471;0.82;1.88
1656913447;869170034050733;5.07;5.87
1656913450;869170033930711;1.58;2.35
1656913451;869170033935751;0.75;1.02
1656913452;869170034081928;1.1;2.03
1656913454;869170033930547;0.72;1.08
1656913456;869170033930620;1.25;2.13
1656913464;869170034052879;0.8;1.33
1656913473;869170034050733;3.7;4.6
1656913474;869170033931073;0.83;1.0
1656913476;869170034045121;0.69;1.04
1656913481;869170034063280;0.55;1.07
1656913482;869170033930471;1.07;1.6
1656913483;869170033930711;1.5;2.05
1656913485;869170033930547;0.52;0.58
1656913487;869170033935751;0.55;0.68
1656913492;869170033930620;1.08;1.37
1656913500;869170034050733;4.65;5.52
1656913509;869170033931073;0.63;0.67
1656913512;869170034081928;1.48;2.33
1656913515;869170034045121;1.05;1.25
1656913517;869170033930471;0.72;0.85
1656913517;869170034063280;0.7;0.96
1656913520;869170033930547;0.72;0.85
1656913522;869170033935751;0.48;0.55
1656913524;869170034052879;0.92;1.15
1656913527;869170034050733;5.7;6.83
1656913527;869170033930620;0.78;1.67
1656913544;869170033931073;0.67;0.87
1656913547;869170034081928;1.68;1.87
1656913551;869170034045121;3.07;3.35
1656913552;869170034063280;0.6;1.07
1656913554;869170034050733;5.7;6.68
1656913557;869170033935751;0.48;0.8
1656913561;869170034052879;1.46;1.57
1656913562;869170033930620;1.28;1.77
1656913576;869170034081928;1.33;1.9
1656913577;869170033930471;0.68;1.34
1656913579;869170033931073;0.95;1.27
1656913580;869170033930547;0.87;1.55
1656913585;869170034045121;6.81;6.97
1656913587;869170034063280;0.62;0.87
1656913592;869170033935751;0.95;1.42
1656913596;869170034052879;1.2;1.43
1656913602;869170034050733;7.95;9.9
1656913603;869170034081928;1.82;2.8
1656913612;869170034045121;3.1;3.54
1656913612;869170033930471;0.98;1.58
1656913614;869170033931073;0.73;0.73
1656913616;869170033930547;0.27;0.53
1656913622;869170034063280;0.87;1.78
1656913622;869170033930620;1.34;1.83
1656913628;869170034050733;5.25;5.6
1656913630;869170034081928;1.52;2.45
1656913631;869170034052879;1.1;1.47
1656913639;869170033930711;0.95;1.75
1656913647;869170033930471;1.03;1.28
1656913651;869170033935751;0.33;0.67
1656913652;869170033930547;0.22;0.6
1656913657;869170034050733;3.72;4.03
1656913657;869170033930620;2.17;2.56
1656913662;869170034052879;1.15;1.35
1656913662;869170034045121;1.63;2.03
1656913674;869170033931073;1.05;1.35
1656913680;869170034081928;1.92;2.7
1656913683;869170033930471;0.77;1.17
1656913684;869170034063280;0.82;1.55
1656913687;869170033930547;0.63;0.7
1656913687;869170033935751;0.42;1.5
1656913688;869170034045121;1.2;1.2
1656913692;869170034050733;3.73;4.4
1656913692;869170033930620;1.07;1.8
1656913708;869170034081928;1.45;2.45
1656913709;869170033931073;0.77;1.47
1656913715;869170034045121;0.9;1.13
1656913718;869170033930471;1.07;1.15
1656913719;869170034063280;0.75;0.77
1656913721;869170034052879;1.23;1.37
1656913722;869170033935751;0.8;1.36
1656913723;869170033930547;0.75;1.03
1656913727;869170034050733;3.8;4.97
1656913727;869170033930620;1.03;1.37
1656913742;869170034045121;0.64;0.79
1656913744;869170033931073;0.55;1.68
1656913750;869170034081928;1.15;2.13
1656913754;869170034063280;0.67;1.18
1656913756;869170034052879;1.39;1.64
1656913757;869170033935751;0.56;1.24
1656913762;869170033930620;0.68;1.54
1656913768;869170033930711;1.3;1.9
1656913773;869170034045121;0.49;0.91
1656913779;869170033931073;1.1;1.33
1656913781;869170033930471;1.0;1.62
1656913787;869170034050733;3.85;4.7
1656913790;869170033930547;0.62;0.88
1656913791;869170034052879;0.97;1.25
1656913792;869170033935751;0.74;1.44
1656913794;869170034081928;1.18;2.03
1656913796;869170034063280;0.57;1.03
1656913814;869170033931073;0.67;0.98
1656913816;869170033930471;0.67;2.05
1656913822;869170034050733;3.85;5.98
1656913824;869170033930620;1.02;1.55
1656913826;869170034052879;1.12;1.9
1656913830;869170034045121;0.92;1.28
1656913833;869170033930547;0.68;0.78
1656913836;869170034081928;1.18;1.87
1656913838;869170033930711;1.1;1.45
1656913839;869170034063280;0.5;0.5
1656913851;869170033930471;0.85;1.48
1656913851;869170033935751;0.3;0.7
1656913857;869170034052879;0.8;0.95
1656913857;869170034050733;3.2;5.0
1656913859;869170033930620;1.1;1.58
1656913865;869170034045121;0.95;1.45
1656913874;869170033931073;0.8;1.48
1656913876;869170033930547;0.38;0.57
1656913886;869170033935751;0.33;0.37
1656913887;869170033930471;0.77;0.77
1656913892;869170034050733;3.29;4.56
1656913894;869170033930620;1.03;1.8
1656913894;869170034081928;1.48;2.33
1656913900;869170034045121;1.02;2.36
1656913904;869170034063280;0.6;1.23
1656913909;869170033931073;0.97;1.23
1656913914;869170034052879;1.38;1.55
1656913919;869170033930547;0.57;0.58
1656913921;869170033935751;0.38;0.48
1656913922;869170033930471;0.95;1.6
1656913927;869170034050733;2.57;2.98
1656913929;869170033930620;1.33;1.88
1656913929;869170034081928;1.3;2.68
1656913936;869170034045121;1.07;1.69
1656913936;869170033930711;0.87;2.08
1656913940;869170034063280;0.5;1.1
1656913944;869170033931073;1.05;1.28
1656913950;869170034052879;0.97;1.43
1656913956;869170033935751;0.43;0.9
1656913959;869170033930547;0.83;1.43
1656913964;869170033930620;1.3;2.6
1656913964;869170034081928;1.62;2.15
1656913971;869170034045121;0.72;1.22
1656913975;869170034063280;0.77;1.45
1656913976;869170033930471;1.25;1.77
1656913979;869170033931073;0.92;1.05
1656913982;869170034052879;0.87;1.27
1656913988;869170034050733;3.92;4.92
1656913991;869170033935751;0.35;0.8
1656913999;869170034081928;1.62;2.23
1656914009;869170034052879;0.93;0.93
1656914010;869170034063280;1.04;1.21
1656914010;869170033930471;1.32;1.72
1656914014;869170033931073;1.02;1.38
1656914018;869170033930547;0.75;0.78
1656914022;869170033930620;1.28;1.78
1656914024;869170034050733;3.32;4.98
1656914030;869170034045121;0.72;1.02
1656914034;869170034081928;1.33;2.13
1656914036;869170034052879;0.87;1.53
1656914044;869170033930711;1.18;1.53
1656914045;869170034063280;0.5;0.57
1656914045;869170033930471;1.3;1.73
1656914051;869170033935751;0.58;0.92
1656914053;869170033930547;0.8;0.8
1656914057;869170034045121;0.4;0.57
1656914057;869170033930620;1.15;1.73
1656914059;869170034050733;3.0;4.63
1656914071;869170033931073;1.1;1.77
1656914080;869170033930711;1.08;1.63
1656914081;869170033930471;1.37;2.2
1656914085;869170034045121;0.83;1.68
1656914086;869170033935751;0.7;0.95
1656914089;869170033930547;0.77;0.77
1656914091;869170034052879;1.3;1.43
1656914092;869170033930620;1.12;1.62
1656914093;869170034081928;1.25;2.05
1656914094;869170034050733;3.13;3.47
1656914097;869170033931073;0.83;1.23
1656914108;869170034063280;0.75;0.87
1656914116;869170033930471;1.03;1.38
1656914120;869170034045121;0.74;1.21
1656914121;869170033935751;0.72;1.3
1656914124;869170033930547;0.97;1.45
1656914124;869170033931073;1.17;1.6
1656914127;869170033930620;1.37;1.5
1656914127;869170034052879;1.24;1.42
1656914128;869170034081928;0.8;1.37
1656914129;869170034050733;2.1;2.4
1656914144;869170034063280;0.6;0.6
1656914151;869170033931073;0.8;1.27
1656914155;869170034045121;0.59;1.12
1656914155;869170034081928;1.23;1.4
1656914156;869170033935751;0.37;1.18
1656914160;869170033930547;0.6;0.93
1656914162;869170033930620;1.37;1.8
1656914163;869170034052879;0.98;1.08
1656914178;869170033931073;0.9;1.07
1656914178;869170033930471;1.15;2.48
1656914179;869170034063280;0.87;1.53
1656914182;869170034081928;1.82;2.22
1656914182;869170033930711;1.6;2.25
1656914188;869170034050733;2.3;3.27
1656914191;869170033935751;0.6;1.23
1656914198;869170034052879;1.26;1.41
1656914211;869170034045121;1.41;1.78
1656914213;869170033930471;1.53;1.97
1656914214;869170034063280;0.75;0.85
1656914216;869170034081928;1.67;2.84
1656914217;869170033930711;1.28;2.93
1656914218;869170033930547;0.43;0.73
1656914223;869170033930620;1.45;1.62
1656914224;869170034050733;2.9;3.77
1656914227;869170033931073;1.0;1.32
1656914232;869170034052879;1.07;1.73
1656914246;869170034045121;1.19;1.49
1656914248;869170033930471;1.31;1.37
1656914252;869170033935751;0.27;0.67
1656914253;869170033930547;0.38;0.58
1656914254;869170033931073;0.65;1.25
1656914256;869170034063280;0.72;1.03
1656914258;869170033930620;1.58;2.38
1656914259;869170034050733;2.82;3.45
1656914274;869170034081928;1.3;2.07
1656914281;869170033930711;1.28;1.93
1656914282;869170034045121;0.86;1.04
1656914284;869170033930471;1.08;2.28
1656914288;869170033930547;0.72;0.72
1656914288;869170033935751;0.47;0.85
1656914289;869170033931073;1.1;1.23
1656914291;869170034052879;0.98;0.98
1656914293;869170033930620;1.62;2.42
1656914294;869170034050733;2.73;3.5
1656914309;869170034081928;1.87;3.18
1656914317;869170034045121;1.08;1.48
1656914319;869170033930471;0.82;1.33
1656914324;869170033931073;0.78;1.25
1656914324;869170033930547;0.68;1.35
1656914324;869170033935751;0.5;1.33
1656914324;869170034063280;0.68;1.42
1656914327;869170034052879;1.31;1.92
1656914328;869170033930620;1.67;2.15
1656914329;869170034050733;3.22;3.62
1656914344;869170034081928;1.73;2.17
1656914353;869170034045121;1.27;1.35
1656914359;869170033931073;0.97;1.07
1656914359;869170033930547;0.57;1.5
1656914359;869170033935751;0.88;1.87
1656914360;869170034063280;0.65;0.65
1656914363;869170033930620;2.3;3.3
1656914363;869170034052879;1.1;1.2
1656914367;869170033930711;1.28;2.18
1656914378;869170034081928;1.33;1.65
1656914379;869170033930471;0.85;1.92
1656914389;869170034050733;3.01;3.62
1656914394;869170033935751;0.6;0.73
1656914395;869170034063280;1.08;1.72
1656914397;869170033930711;1.82;2.46
1656914398;869170034052879;1.54;1.75
1656914412;869170034045121;1.0;1.38
1656914413;869170034081928;1.66;2.27
1656914414;869170033930471;0.57;0.98
1656914416;869170033931073;0.9;1.23
1656914418;869170033930547;0.78;0.97
1656914425;869170034050733;2.97;4.75
1656914425;869170033930620;1.8;2.3
1656914430;869170034063280;0.75;0.97
1656914432;869170034052879;1.15;1.65
1656914449;869170033930471;0.98;2.15
1656914451;869170034045121;1.35;1.93
1656914452;869170033931073;0.67;0.87
1656914452;869170033935751;0.7;1.22
1656914453;869170033930547;0.62;0.83
1656914461;869170034050733;2.98;3.87
1656914461;869170033930620;1.2;1.85
1656914465;869170034063280;1.0;1.6
1656914469;869170034081928;1.88;2.24
1656914485;869170033930471;0.77;0.92
1656914487;869170033931073;0.84;1.43
1656914487;869170033935751;1.27;1.77
1656914489;869170033930547;0.57;0.67
1656914490;869170034052879;1.3;1.67
1656914491;869170034045121;1.18;1.63
1656914496;869170034050733;3.3;3.9
1656914496;869170033930620;1.27;1.43
1656914504;869170034081928;1.63;1.83
1656914522;869170033931073;1.02;1.14
1656914522;869170033935751;0.63;0.82
1656914524;869170033930471;0.82;0.97
1656914524;869170033930547;0.5;0.63
1656914526;869170034045121;0.78;1.0
1656914526;869170034052879;1.45;2.07
1656914527;869170034063280;0.64;1.25
1656914531;869170034050733;3.08;3.84
1656914531;869170033930620;1.2;2.0
1656914539;869170034081928;1.55;2.17
1656914557;869170033931073;0.6;1.27
1656914557;869170033935751;0.93;1.33
1656914560;869170033930547;0.7;0.87
1656914562;869170034045121;0.95;1.27
1656914562;869170034052879;1.52;1.88
1656914562;869170034063280;0.8;1.67
1656914566;869170033930620;1.7;2.3
1656914574;869170034081928;1.75;2.22
1656914588;869170034050733;2.93;4.83
1656914589;869170033930711;1.56;2.6
1656914592;869170033935751;0.77;1.1
1656914595;869170033930471;0.7;1.02
1656914597;869170034052879;1.4;1.62
1656914597;869170034063280;0.97;1.32
1656914609;869170034081928;1.3;1.83
1656914616;869170033931073;1.0;1.0
1656914618;869170033930547;0.83;1.0
1656914620;869170034045121;0.97;1.13
1656914623;869170034050733;2.47;3.0
1656914628;869170034052879;1.27;1.43
1656914628;869170033930620;1.67;3.07
1656914632;869170034063280;0.75;1.25
1656914639;869170033930471;0.53;1.37
1656914650;869170034050733;2.6;4.48
1656914651;869170033931073;0.8;1.0
1656914652;869170033935751;0.48;0.83
1656914653;869170033930547;0.73;0.98
1656914655;869170034045121;1.1;1.19
1656914663;869170033930620;1.27;1.67
1656914667;869170034063280;1.02;1.52
1656914669;869170034081928;1.73;2.63
1656914677;869170034050733;2.7;3.47
1656914681;869170033930471;0.82;1.4
1656914686;869170033931073;1.12;1.42
1656914688;869170033930547;0.33;0.43
1656914688;869170033935751;0.73;0.97
1656914689;869170034052879;1.17;1.57
1656914690;869170034045121;0.73;0.93
1656914698;869170033930620;1.8;3.0
1656914704;869170034050733;1.96;2.46
1656914707;869170034081928;1.57;2.3
1656914716;869170033930471;0.69;1.05
1656914717;869170033930711;1.15;1.58
1656914721;869170033931073;0.9;1.0
1656914723;869170033930547;0.47;0.6
1656914723;869170033935751;0.69;1.11
1656914724;869170034052879;1.45;2.02
1656914726;869170034045121;0.6;0.9
1656914731;869170034063280;0.7;0.98
1656914733;869170033930620;1.35;1.98
1656914742;869170034081928;1.92;2.38
1656914751;869170033930471;0.91;1.13
1656914751;869170034052879;1.53;1.83
1656914752;869170033930711;0.73;0.98
1656914753;869170034050733;2.5;2.77
1656914756;869170033931073;0.77;1.0
1656914757;869170033930547;0.27;0.37
1656914758;869170033935751;0.77;1.53
1656914761;869170034045121;1.18;1.62
1656914768;869170033930620;0.96;1.24
1656914774;869170034063280;0.98;2.08
1656914777;869170034081928;1.51;2.02
1656914778;869170034052879;1.54;1.54
1656914779;869170034050733;2.39;3.04
1656914793;869170033935751;0.63;1.12
1656914805;869170034052879;0.83;0.93
1656914806;869170034050733;2.61;3.03
1656914810;869170034063280;0.88;1.18
1656914810;869170033930471;0.73;1.0
1656914812;869170034081928;1.36;2.08
1656914815;869170033930547;0.47;0.93
1656914816;869170033931073;1.0;2.1
1656914823;869170033930711;0.95;2.15
1656914824;869170034045121;1.3;1.6
1656914828;869170033930620;1.2;1.83
1656914833;869170034050733;2.57;2.82
1656914837;869170033930471;0.67;0.7
1656914845;869170034063280;1.13;2.07
1656914846;869170033930547;0.4;0.9
1656914852;869170033931073;0.7;0.8
1656914853;869170033935751;0.75;0.97
1656914856;869170034052879;1.53;1.95
1656914860;869170034050733;2.4;2.93
1656914860;869170033930711;0.85;1.73
1656914863;869170033930620;1.13;1.67
1656914864;869170033930471;0.87;1.5
1656914868;869170034045121;1.33;2.17
1656914872;869170034081928;1.67;2.25
1656914879;869170033930547;0.57;1.33
1656914880;869170034063280;1.06;1.17
1656914887;869170033931073;0.89;1.19
1656914889;869170033935751;0.77;1.23
1656914891;869170033930471;0.63;0.67
1656914891;869170034052879;1.82;2.2
1656914898;869170033930620;1.36;2.07
1656914903;869170034045121;0.98;1.07
1656914907;869170034081928;1.7;2.46
1656914913;869170033930547;0.69;0.69
1656914916;869170034050733;7.8;9.1
1656914918;869170033930471;0.37;0.37
1656914922;869170033931073;0.95;1.05
1656914924;869170033935751;0.7;1.45
1656914926;869170034052879;1.64;2.02
1656914933;869170033930620;1.43;2.32
1656914939;869170034045121;1.25;1.77
1656914942;869170034081928;1.38;2.15
1656914942;869170034063280;0.43;0.78
1656914943;869170034050733;3.82;4.56
1656914948;869170033930547;0.83;0.93
1656914953;869170034052879;0.97;0.97
1656914957;869170033931073;1.08;1.25
1656914959;869170033935751;0.44;0.63
1656914968;869170034045121;1.27;1.93
1656914968;869170033930620;0.98;1.15
1656914969;869170033930471;0.47;0.93
1656914970;869170034050733;5.2;6.0
1656914976;869170034081928;1.23;2.37
1656914978;869170034063280;0.68;1.38
1656914980;869170034052879;0.87;0.97
1656914994;869170033935751;0.32;0.62
1656914996;869170033930471;0.55;0.88
1656914997;869170034050733;4.94;5.53
1656915004;869170034081928;1.92;3.12
1656915005;869170033930547;0.8;1.17
1656915013;869170034063280;0.72;1.48
1656915015;869170033931073;1.07;1.21
1656915018;869170034045121;1.1;1.77
1656915025;869170034050733;4.02;5.02
1656915028;869170033930471;0.33;1.19
1656915029;869170033930620;1.6;2.28
1656915030;869170034052879;0.82;0.82
1656915040;869170033930547;0.42;0.66
1656915045;869170034045121;0.63;1.4
1656915048;869170034063280;1.02;1.55
1656915049;869170033931073;1.04;1.21
1656915053;869170033935751;0.47;0.73
1656915062;869170034081928;1.3;1.68
1656915063;869170033930471;0.88;1.12
1656915065;869170034052879;1.13;1.23
1656915065;869170033930620;1.25;2.12
1656915068;869170033930711;1.44;2.15
1656915072;869170034045121;1.43;1.67
1656915076;869170033930547;0.54;0.81
1656915082;869170034050733;3.15;3.78
1656915083;869170034063280;0.47;0.78
1656915084;869170033931073;1.03;1.43
1656915088;869170033935751;0.78;1.25
1656915097;869170034081928;1.58;1.98
1656915098;869170033930471;0.52;0.65
1656915099;869170034045121;1.2;2.03
1656915100;869170033930620;1.1;1.39
1656915101;869170034052879;1.52;1.78
1656915111;869170033930547;0.42;0.45
1656915116;869170034050733;3.87;4.23
1656915119;869170033931073;0.95;1.15
1656915123;869170033935751;0.85;1.74
1656915128;869170034045121;1.04;1.04
1656915130;869170034052879;1.26;1.43
1656915131;869170034081928;1.82;3.03
1656915135;869170033930620;1.17;1.88
1656915144;869170034063280;0.77;1.23
1656915147;869170033930547;0.98;1.17
1656915151;869170034050733;7.27;7.7
1656915154;869170033931073;0.95;1.32
1656915157;869170034052879;1.17;1.3
1656915158;869170033935751;0.59;1.03
1656915158;869170033930471;0.98;1.61
1656915165;869170034081928;1.07;1.73
1656915167;869170033930711;1.33;1.58
1656915170;869170033930620;1.32;1.63
1656915179;869170034063280;0.75;1.08
1656915182;869170034045121;1.48;1.63
1656915186;869170034050733;5.97;7.06
1656915193;869170033935751;0.67;1.6
1656915194;869170033930471;0.94;1.6
1656915200;869170034081928;1.25;2.3
1656915205;869170033930547;0.55;0.83
1656915206;869170034052879;1.07;1.1
1656915210;869170033931073;0.58;1.11
1656915217;869170034045121;1.12;1.72
1656915218;869170034063280;0.77;0.77
1656915221;869170034050733;4.3;5.5
1656915228;869170033930711;1.0;1.45
1656915229;869170033930471;0.63;1.6
1656915230;869170033930620;1.13;1.38
1656915237;869170033931073;0.8;0.84
1656915240;869170034052879;0.75;0.78
1656915240;869170033930547;0.75;1.07
1656915252;869170034045121;1.48;1.92
1656915253;869170033935751;0.2;0.33
1656915255;869170034063280;0.93;1.0
1656915261;869170034081928;1.53;1.67
1656915264;869170033930471;0.71;0.89
1656915264;869170033931073;0.78;0.82
1656915265;869170033930620;0.82;1.3
1656915275;869170034052879;0.57;1.02
1656915275;869170033930547;1.27;1.43
1656915279;869170034050733;7.15;8.7
1656915288;869170034045121;1.06;1.77
1656915288;869170033935751;0.2;0.25
1656915291;869170034063280;0.78;0.9
1656915291;869170033931073;0.9;0.9
1656915296;869170034081928;1.13;1.83
1656915299;869170033930471;1.07;1.58
1656915301;869170033930620;1.62;2.23
1656915310;869170034052879;0.99;1.35
1656915311;869170033930547;0.68;0.72
1656915314;869170034050733;10.7;12.05
1656915314;869170033930711;1.65;2.35
1656915319;869170033931073;0.47;0.88
1656915323;869170034045121;1.0;1.67
1656915323;869170033935751;0.8;1.48
1656915331;869170034081928;1.33;2.3
1656915337;869170034052879;1.07;1.63
1656915337;869170033930620;0.92;1.35
1656915346;869170033930547;0.67;0.77
1656915349;869170034050733;7.68;8.73
1656915352;869170034063280;0.28;0.48
1656915358;869170033935751;0.82;1.48
1656915361;869170033930471;1.07;1.07
1656915366;869170034081928;1.71;2.27
1656915372;869170033930620;1.0;1.68
1656915375;869170033930711;1.6;1.85
1656915377;869170033931073;0.47;0.83
1656915382;869170034045121;1.31;2.24
1656915384;869170034050733;4.2;4.95
1656915386;869170034052879;0.94;1.17
1656915387;869170034063280;0.6;1.17
1656915393;869170033935751;0.75;1.3
1656915396;869170033930471;0.82;0.92
1656915400;869170034081928;1.35;2.25
1656915405;869170033930547;0.67;0.82
1656915412;869170034045121;1.41;1.96
1656915412;869170033931073;0.52;0.83
1656915419;869170034050733;4.27;5.07
1656915419;869170034052879;1.3;1.95
1656915422;869170034063280;0.39;0.44
1656915431;869170033930471;0.33;0.5
1656915434;869170033930620;0.8;1.35
1656915438;869170033930711;1.0;1.78
1656915439;869170034045121;0.9;1.63
1656915440;869170033930547;0.27;0.5
1656915445;869170033935751;0.57;1.0
1656915447;869170033931073;0.67;0.77
1656915453;869170034081928;1.27;2.03
1656915454;869170034052879;0.88;1.57
1656915457;869170034063280;0.82;1.17
1656915466;869170033930471;0.72;0.72
1656915469;869170033930620;1.33;1.7
1656915472;869170034045121;1.35;1.42
1656915472;869170033935751;0.87;1.33
1656915473;869170034050733;3.37;4.47
1656915475;869170033930547;0.9;0.9
1656915480;869170034081928;1.73;2.53
1656915482;869170033931073;0.78;0.87
1656915490;869170034052879;1.26;1.26
1656915492;869170034063280;0.95;1.45
1656915499;869170033935751;0.53;0.6
1656915499;869170034050733;3.32;4.6
1656915501;869170033930471;1.03;1.07
1656915504;869170033930620;1.17;1.88
1656915507;869170034045121;1.0;1.0
1656915507;869170034081928;1.72;2.65
1656915508;869170033930547;0.63;0.8
1656915517;869170033931073;0.78;1.15
1656915519;869170034052879;1.25;1.55
1656915526;869170033935751;0.27;0.27
1656915526;869170034050733;5.2;6.35
1656915534;869170034081928;1.72;2.05
1656915535;869170033930547;0.53;1.07
1656915539;869170033930620;1.05;2.4
1656915553;869170033935751;0.38;0.45
1656915553;869170034050733;5.55;5.6
1656915554;869170034063280;0.65;1.35
1656915563;869170033930711;1.1;1.49
1656915563;869170033930471;0.92;1.6
1656915564;869170034081928;1.12;1.53
1656915564;869170034045121;1.07;1.2
1656915571;869170034052879;1.29;1.71
1656915574;869170033930620;0.88;0.88
1656915578;869170033931073;0.4;0.6
1656915580;869170034050733;5.56;6.5
1656915585;869170033930547;0.7;0.93
1656915589;869170034063280;0.88;1.35
1656915596;869170033930711;2.28;2.64
1656915599;869170034045121;1.34;2.05
1656915600;869170034052879;1.4;1.6
1656915601;869170033935751;0.43;0.57
1656915607;869170033930471;0.83;1.03
1656915612;869170033930547;0.49;0.69
1656915613;869170033931073;0.42;0.53
1656915624;869170034063280;0.62;1.37
1656915627;869170034081928;1.22;2.28
1656915634;869170034045121;1.38;1.59
1656915634;869170034050733;3.7;3.97
1656915635;869170034052879;1.22;1.38
1656915635;869170033930620;0.87;1.42
1656915636;869170033935751;0.75;1.07
1656915639;869170033930547;0.53;0.6
1656915648;869170033931073;0.71;1.08
1656915650;869170033930471;0.73;0.83
1656915659;869170034063280;0.73;1.25
1656915666;869170033930547;0.5;0.63
1656915669;869170034050733;5.93;7.72
1656915670;869170034045121;1.22;1.23
1656915670;869170033930620;0.95;1.25
1656915671;869170034052879;1.4;1.78
1656915671;869170033935751;0.72;1.52
1656915671;869170034081928;0.95;1.5
1656915683;869170033931073;0.62;0.68
1656915689;869170033930471;0.58;0.78
1656915689;869170033930711;1.5;2.06
1656915693;869170033930547;0.57;0.57
1656915694;869170034063280;0.62;1.12
1656915704;869170034052879;1.13;1.3
1656915705;869170033930620;0.85;1.22
1656915706;869170034045121;1.08;2.05
1656915706;869170033935751;0.78;0.98
1656915706;869170034050733;14.87;16.88
1656915709;869170034081928;1.32;2.0
1656915718;869170033931073;0.28;0.63
1656915724;869170033930471;0.87;1.03
1656915740;869170033930620;1.35;1.67
1656915741;869170033935751;0.5;1.27
1656915741;869170034050733;11.77;14.43
1656915742;869170033930547;1.1;1.4
1656915744;869170034081928;1.18;1.55
1656915753;869170034052879;1.6;2.23
1656915755;869170034063280;1.07;1.3
1656915759;869170033930711;1.1;1.25
1656915765;869170034045121;1.2;1.2
1656915769;869170033930547;0.73;1.57
1656915775;869170033930620;1.18;1.65
1656915776;869170034050733;10.97;12.75
1656915778;869170033931073;0.3;0.4
1656915779;869170034081928;2.04;2.48
1656915780;869170034052879;1.21;1.76
1656915785;869170033930471;0.7;1.26
1656915790;869170034063280;0.9;1.23
1656915796;869170033930547;0.7;0.87
1656915800;869170034045121;0.68;0.93
1656915802;869170033935751;0.4;0.47
1656915813;869170033930471;0.73;1.47
1656915813;869170033931073;0.55;1.13
1656915815;869170034052879;1.1;1.33
1656915823;869170033930547;0.97;1.47
1656915825;869170034063280;0.9;1.12
1656915830;869170034050733;6.7;7.68
1656915835;869170033930620;1.0;1.33
1656915837;869170033935751;0.37;1.08
1656915838;869170034081928;1.67;2.22
1656915840;869170033930471;0.77;1.1
1656915842;869170034045121;1.08;1.78
1656915848;869170033931073;0.62;0.98
1656915850;869170033930547;1.48;1.84
1656915850;869170034052879;0.9;1.53
1656915860;869170034063280;0.68;0.82
1656915865;869170034050733;4.51;5.46
1656915867;869170033930471;1.0;1.0
1656915870;869170033930620;0.78;1.24
1656915872;869170033935751;0.82;1.34
1656915874;869170034081928;1.5;2.23
1656915878;869170034045121;0.68;1.08
1656915883;869170033931073;0.63;1.05
1656915886;869170034052879;1.03;1.4
1656915890;869170033930711;1.33;1.68
1656915894;869170033930471;0.97;1.53
1656915895;869170034063280;0.21;0.28
1656915900;869170034050733;3.67;4.32
1656915905;869170033930620;0.67;0.67
1656915907;869170033935751;0.83;0.92
1656915908;869170033930547;0.93;1.23
1656915909;869170034081928;1.32;2.07
1656915913;869170034045121;0.93;1.43
1656915919;869170033931073;0.53;1.13
1656915935;869170034050733;5.17;5.83
1656915939;869170034052879;0.67;0.7
1656915940;869170033930620;0.8;1.07
