1656980338;869170033935751;1.0;1.77
1656980340;869170033930620;2.23;3.3
1656980348;869170034081928;2.07;4.07
1656980351;869170034063280;1.37;1.92
1656980351;869170033930471;1.43;2.09
1656980353;869170034045121;1.13;1.4
1656980356;869170034050733;0.7;0.9
1656980357;869170033931073;1.43;2.23
1656980359;869170033930547;1.03;1.73
1656980365;869170033935751;1.0;1.4
1656980367;869170033930620;2.15;3.27
1656980369;869170033930711;3.08;3.48
1656980375;869170034081928;3.03;4.48
1656980380;869170034045121;1.07;1.3
1656980386;869170034063280;1.17;2.02
1656980386;869170033930471;1.72;2.62
1656980388;869170033930547;0.65;0.93
1656980391;869170034050733;0.87;1.13
1656980392;869170034052879;0.9;1.53
1656980394;869170033930620;1.36;2.76
1656980405;869170033930711;2.83;3.68
1656980407;869170034045121;1.63;2.5
1656980414;869170033935751;1.0;2.57
1656980414;869170033931073;1.63;2.81
1656980421;869170033930620;1.31;2.78
1656980421;869170033930471;1.43;2.12
1656980424;869170033930547;0.97;1.37
1656980424;869170034081928;2.14;3.96
1656980434;869170034045121;1.43;2.33
1656980434;869170034052879;1.34;1.76
1656980441;869170033930711;2.58;3.8
1656980441;869170033935751;0.9;2.5
1656980446;869170034063280;1.37;2.27
1656980449;869170033930620;1.79;4.03
1656980449;869170033931073;1.61;2.66
1656980449;869170034050733;1.32;1.98
1656980454;869170034081928;1.92;2.71
1656980457;869170033930547;1.27;1.43
1656980457;869170033930471;1.17;1.77
1656980461;869170034045121;1.33;2.03
1656980468;869170033935751;1.03;2.43
1656980470;869170034052879;1.78;2.62
1656980481;869170034063280;1.31;2.88
1656980484;869170033931073;1.48;2.41
1656980484;869170034050733;0.87;1.23
1656980487;869170034081928;2.07;3.48
1656980492;869170033930471;1.33;2.47
1656980495;869170033935751;0.97;1.67
1656980506;869170034052879;1.55;2.51
1656980508;869170033930620;1.62;2.27
1656980515;869170034045121;1.58;2.41
1656980516;869170034063280;1.2;2.92
1656980517;869170033930547;0.57;0.8
1656980519;869170033931073;1.41;2.02
1656980519;869170034050733;1.04;1.49
1656980522;869170033935751;0.58;1.98
1656980529;869170034081928;2.03;2.65
1656980535;869170034052879;1.32;1.78
1656980543;869170033930620;2.53;3.62
1656980548;869170033930547;0.92;1.37
1656980550;869170034045121;1.52;1.7
1656980551;869170034063280;1.5;3.4
1656980552;869170033930471;1.53;2.88
1656980554;869170033931073;1.23;1.93
1656980554;869170034050733;1.12;2.16
1656980571;869170033935751;0.78;2.35
1656980573;869170034081928;2.25;3.68
1656980578;869170033930620;1.95;2.92
1656980579;869170033930471;1.58;1.94
1656980584;869170033930547;0.71;1.03
1656980585;869170034045121;1.68;2.67
1656980586;869170034063280;1.17;2.2
1656980589;869170034050733;0.8;1.5
1656980598;869170033935751;1.15;2.35
1656980598;869170034052879;1.5;2.12
1656980608;869170033930471;1.83;2.83
1656980613;869170033930620;1.82;2.2
1656980613;869170033930711;2.79;3.38
1656980615;869170033931073;1.37;2.08
1656980619;869170033930547;0.83;1.23
1656980621;869170034045121;1.5;2.38
1656980625;869170033935751;1.08;1.78
1656980632;869170034052879;1.64;2.6
1656980635;869170034081928;2.12;3.55
1656980638;869170034063280;1.23;2.13
1656980643;869170033930471;1.6;2.63
1656980647;869170033930711;2.41;3.17
1656980648;869170033930620;2.23;3.68
1656980648;869170034050733;0.52;0.78
1656980650;869170033931073;1.14;1.72
1656980652;869170033935751;0.89;2.0
1656980653;869170033930547;0.85;1.1
1656980656;869170034045121;1.99;3.11
1656980659;869170034052879;1.03;1.35
1656980665;869170034063280;0.98;2.22
1656980670;869170034081928;1.94;3.05
1656980677;869170033930711;2.47;3.41
1656980678;869170033930471;1.85;2.47
1656980679;869170033935751;1.04;1.7
1656980683;869170034050733;1.02;1.89
1656980685;869170033931073;0.98;1.35
1656980686;869170034052879;1.99;2.5
1656980692;869170034063280;1.03;1.87
1656980705;869170034081928;2.14;2.85
1656980707;869170033930620;1.57;2.87
1656980713;869170034052879;2.25;2.95
1656980713;869170033930547;1.13;1.92
1656980714;869170034045121;1.8;3.07
1656980718;869170034050733;0.72;1.92
1656980720;869170033931073;1.0;1.38
1656980722;869170034063280;0.67;2.13
1656980729;869170033935751;0.9;1.68
1656980734;869170033930620;1.83;4.57
1656980739;869170033930471;2.02;3.4
1656980740;869170034081928;2.29;3.98
1656980747;869170033930547;0.9;1.2
1656980749;869170034045121;2.42;2.65
1656980753;869170034050733;0.96;1.53
1656980755;869170033931073;1.49;2.0
1656980757;869170034063280;1.08;2.95
1656980761;869170033930620;1.8;3.57
1656980765;869170033935751;0.58;1.85
1656980767;869170034052879;1.4;2.17
1656980775;869170034081928;2.6;4.27
1656980775;869170033930471;1.53;2.0
1656980782;869170033930547;0.78;0.8
1656980785;869170034045121;1.87;3.33
1656980788;869170034050733;0.87;1.91
1656980788;869170033930620;1.67;4.3
1656980795;869170033930711;2.93;3.43
1656980800;869170033935751;1.23;1.43
1656980802;869170034052879;0.95;1.25
1656980810;869170033930471;1.85;3.08
1656980811;869170033930547;0.9;1.2
1656980813;869170034045121;1.68;2.97
1656980815;869170033930620;1.9;3.73
1656980815;869170033931073;1.21;2.0
1656980816;869170034063280;1.12;2.02
1656980827;869170033930711;3.35;4.4
1656980834;869170033935751;0.57;0.95
1656980835;869170034081928;2.58;4.4
1656980837;869170034052879;1.4;1.64
1656980846;869170033930471;1.98;3.22
1656980848;869170033930547;0.97;1.63
1656980848;869170034045121;1.32;1.85
1656980848;869170034050733;0.76;1.15
1656980850;869170033931073;1.15;1.68
1656980851;869170034063280;0.98;2.18
1656980864;869170034052879;1.17;1.27
1656980865;869170033930620;2.37;4.17
1656980869;869170033935751;0.27;1.35
1656980870;869170034081928;2.68;4.28
1656980881;869170033930471;2.03;2.8
1656980883;869170034050733;0.77;1.3
1656980885;869170033931073;1.03;1.43
1656980886;869170034063280;1.07;1.67
1656980891;869170034052879;1.33;2.23
1656980892;869170033930620;1.67;2.6
1656980900;869170034081928;1.83;4.55
1656980900;869170033930547;0.96;1.33
1656980905;869170034045121;1.08;2.42
1656980918;869170034050733;0.68;1.25
1656980919;869170033930620;1.57;2.9
1656980920;869170033931073;0.72;1.75
1656980921;869170034063280;1.72;2.5
1656980925;869170033935751;0.87;2.32
1656980929;869170034081928;2.4;3.57
1656980937;869170033930547;0.98;1.15
1656980940;869170034045121;1.37;2.2
1656980942;869170034052879;1.08;2.48
1656980942;869170033930471;1.83;3.03
1656980946;869170033930620;2.0;2.93
1656980952;869170033930711;3.07;4.57
1656980953;869170034050733;0.5;0.73
1656980955;869170033931073;0.92;1.82
1656980956;869170034081928;1.87;2.67
1656980956;869170034063280;1.14;2.73
1656980961;869170033935751;1.37;2.1
1656980965;869170033930547;0.93;1.35
1656980973;869170033930620;2.07;2.87
1656980976;869170034045121;1.0;2.7
1656980977;869170034052879;1.42;2.67
1656980977;869170033930471;1.4;2.17
1656980985;869170033930711;2.18;2.33
1656980988;869170034050733;0.73;1.57
1656980996;869170033935751;0.9;2.28
1656981001;869170033930547;0.96;1.08
1656981005;869170034081928;1.93;3.0
1656981011;869170034045121;1.32;1.73
1656981013;869170034052879;1.42;1.62
1656981013;869170033930471;1.58;2.28
1656981015;869170033931073;1.27;2.1
1656981017;869170034063280;1.0;2.0
1656981020;869170033930711;2.55;3.25
1656981023;869170033930620;1.88;3.25
1656981031;869170033935751;1.33;2.38
1656981035;869170033930547;1.08;1.27
1656981040;869170034081928;2.55;3.72
1656981043;869170034052879;1.7;2.43
1656981047;869170034045121;2.07;3.27
1656981048;869170033930471;1.53;2.35
1656981049;869170034050733;0.52;0.62
1656981050;869170034063280;1.03;2.97
1656981051;869170033931073;1.18;1.45
1656981055;869170033930711;2.9;3.95
1656981058;869170033930620;2.15;3.78
1656981066;869170033935751;1.17;1.8
1656981070;869170034052879;1.55;2.25
1656981075;869170034081928;2.17;3.07
1656981077;869170034063280;1.13;1.9
1656981084;869170033930471;1.7;2.78
1656981085;869170034050733;1.12;1.35
1656981086;869170033931073;1.47;2.38
1656981091;869170033930547;0.87;1.0
1656981093;869170033930620;2.32;3.38
1656981104;869170034063280;1.43;2.13
1656981104;869170034045121;2.1;3.02
1656981110;869170034081928;2.33;4.32
1656981119;869170034052879;1.98;3.05
1656981120;869170034050733;0.67;1.12
1656981121;869170033931073;1.58;1.88
1656981122;869170033930547;0.7;0.83
1656981124;869170033935751;0.73;1.79
1656981128;869170033930620;1.67;2.33
1656981131;869170034063280;1.43;2.63
1656981140;869170034045121;1.82;2.42
1656981143;869170033930471;1.82;2.58
1656981145;869170034081928;2.6;4.08
1656981154;869170033930547;0.87;1.07
1656981154;869170034052879;1.7;2.75
1656981155;869170034050733;0.67;1.18
1656981156;869170033931073;1.42;2.32
1656981159;869170033935751;0.97;1.51
1656981163;869170033930620;2.15;3.22
1656981176;869170034045121;1.62;2.62
1656981178;869170033930471;1.37;2.14
1656981181;869170034063280;1.3;2.07
1656981184;869170033930711;3.13;4.18
1656981190;869170034050733;0.9;1.85
1656981190;869170033930547;0.77;1.43
1656981190;869170034052879;1.53;2.22
1656981194;869170033935751;1.52;2.03
1656981205;869170034081928;2.88;4.45
1656981207;869170034063280;1.1;2.97
1656981212;869170033930471;1.18;2.02
1656981217;869170033931073;1.25;2.38
1656981218;869170033930547;0.97;1.82
1656981219;869170033930711;3.13;3.73
1656981219;869170034045121;1.22;1.68
1656981223;869170033930620;3.02;4.67
1656981225;869170034052879;2.32;2.72
1656981229;869170033935751;1.07;1.95
1656981235;869170034063280;1.77;2.84
1656981241;869170034081928;2.22;4.36
1656981247;869170033930471;1.32;2.38
1656981249;869170034050733;0.57;0.65
1656981253;869170034052879;1.8;2.27
1656981253;869170033931073;2.02;2.6
1656981256;869170033930711;2.48;4.28
1656981259;869170033930620;4.25;5.07
1656981261;869170034045121;1.37;1.72
1656981264;869170033935751;0.98;2.07
1656981270;869170034063280;1.54;3.45
1656981273;869170034081928;1.88;2.96
1656981277;869170033930547;0.7;1.43
1656981282;869170033930471;1.55;1.97
1656981285;869170034050733;0.92;1.22
1656981289;869170033931073;1.65;2.3
1656981294;869170033930620;4.42;6.48
1656981304;869170034052879;1.55;2.54
1656981305;869170034063280;1.28;2.08
1656981306;869170033930547;0.8;1.42
1656981308;869170034081928;1.65;2.55
1656981321;869170034045121;1.52;2.07
1656981323;869170034050733;0.93;1.03
1656981324;869170033931073;1.23;2.05
1656981324;869170033935751;0.68;1.5
1656981327;869170033930620;3.7;4.52
1656981339;869170034052879;1.63;2.17
1656981341;869170033930471;1.7;3.27
1656981342;869170033930547;0.87;1.33
1656981343;869170034081928;2.92;3.77
1656981352;869170033930711;3.48;4.9
1656981356;869170034045121;1.55;2.21
1656981358;869170034050733;0.97;1.53
1656981359;869170033931073;1.58;2.43
1656981359;869170033935751;1.02;1.18
1656981362;869170033930620;3.45;4.87
1656981366;869170034063280;1.05;1.83
1656981371;869170033930471;1.61;1.84
1656981373;869170033930547;1.0;1.22
1656981375;869170034052879;1.47;1.97
1656981389;869170034045121;1.37;2.87
1656981389;869170033930711;3.0;4.35
1656981393;869170034050733;0.98;1.33
1656981394;869170033935751;0.78;0.98
1656981401;869170034063280;1.12;1.95
1656981401;869170034081928;1.93;3.37
1656981403;869170033930471;1.85;3.47
1656981406;869170033930547;0.82;0.98
1656981411;869170034052879;1.13;1.77
1656981419;869170033931073;1.48;2.22
1656981421;869170033930620;2.72;5.33
1656981424;869170034045121;1.45;2.23
1656981426;869170033930711;4.28;4.88
1656981429;869170033935751;0.86;1.39
1656981436;869170034063280;0.95;1.6
1656981436;869170034081928;2.85;4.72
1656981438;869170033930471;1.83;3.0
1656981441;869170034052879;1.07;1.73
1656981452;869170034050733;0.83;1.28
1656981454;869170033931073;1.68;3.38
1656981455;869170033930620;2.17;3.37
1656981459;869170034045121;1.97;3.9
1656981462;869170033930711;3.43;4.73
1656981464;869170033935751;0.92;1.85
1656981466;869170033930547;1.03;1.05
1656981470;869170034081928;2.65;4.28
1656981471;869170034063280;1.4;2.13
1656981474;869170033930471;1.68;2.33
1656981484;869170033930620;2.15;3.95
1656981487;869170034050733;1.05;1.58
1656981489;869170033931073;1.42;2.1
1656981492;869170034052879;1.98;2.73
1656981501;869170033930547;0.7;1.03
1656981505;869170034063280;1.43;2.97
1656981505;869170034081928;2.53;4.05
1656981511;869170033930620;1.7;2.87
1656981515;869170034045121;1.92;3.03
1656981522;869170034050733;0.83;1.03
1656981524;869170033931073;1.32;1.78
1656981524;869170033935751;0.9;1.55
1656981525;869170033930711;3.38;3.92
1656981526;869170034052879;1.97;2.9
1656981532;869170033930547;0.93;1.33
1656981534;869170033930471;1.82;2.77
1656981538;869170033930620;2.03;3.13
1656981539;869170034081928;3.27;5.2
1656981549;869170034045121;1.53;2.3
1656981557;869170034050733;1.05;1.22
1656981559;869170033931073;1.07;1.07
1656981559;869170033930711;4.43;6.25
1656981559;869170033935751;0.63;1.33
1656981560;869170033930547;0.75;1.08
1656981562;869170034052879;1.36;1.84
1656981565;869170034063280;2.0;2.67
1656981570;869170033930471;1.7;2.6
1656981584;869170034045121;1.67;2.75
1656981589;869170033930620;2.8;3.6
1656981592;869170034050733;0.75;1.22
1656981592;869170034063280;1.53;2.57
1656981594;869170033930711;3.2;4.08
1656981594;869170033935751;1.16;1.99
1656981596;869170033930547;1.17;1.43
1656981598;869170034052879;1.4;2.27
1656981599;869170034081928;3.45;4.78
1656981605;869170033930471;1.2;1.9
1656981615;869170033930620;2.63;3.9
1656981619;869170034045121;1.13;1.93
1656981619;869170034063280;1.7;2.47
1656981619;869170033931073;1.21;2.41
1656981630;869170033935751;0.93;1.8
1656981633;869170034052879;1.3;2.23
1656981641;869170033930471;1.13;1.77
1656981642;869170033930620;1.93;3.5
1656981642;869170034081928;2.93;4.23
1656981646;869170034063280;1.23;2.43
1656981648;869170033930547;0.6;1.05
1656981652;869170034050733;0.95;1.52
1656981654;869170034045121;0.83;1.45
1656981654;869170033931073;1.17;1.76
1656981658;869170033930711;3.55;4.7
1656981665;869170033935751;1.0;2.13
1656981670;869170033930620;2.32;3.57
1656981673;869170034063280;1.23;2.63
1656981676;869170033930471;1.95;3.45
1656981677;869170034081928;2.32;4.25
1656981682;869170034052879;1.3;1.94
1656981684;869170033930547;0.9;1.27
1656981687;869170034050733;0.42;0.63
1656981689;869170033931073;0.85;1.55
1656981698;869170033930620;1.92;2.71
1656981712;869170034081928;3.12;4.67
1656981712;869170033930547;0.53;1.12
1656981712;869170034045121;1.65;2.63
1656981715;869170033930711;3.3;5.05
1656981717;869170034052879;1.5;2.33
1656981722;869170034050733;0.98;1.63
1656981724;869170033931073;1.34;2.58
1656981724;869170034063280;1.6;3.02
1656981724;869170033935751;1.42;2.43
1656981737;869170033930471;1.13;1.86
1656981746;869170033930547;0.77;1.3
1656981747;869170034081928;3.1;4.53
1656981747;869170034045121;1.95;2.37
1656981753;869170034052879;1.78;2.33
1656981753;869170034063280;1.45;2.43
1656981756;869170033930620;2.1;2.83
1656981757;869170034050733;0.67;0.88
1656981759;869170033931073;1.63;2.02
1656981759;869170033935751;0.8;2.05
1656981770;869170033930471;1.72;2.25
1656981774;869170034045121;1.39;2.4
1656981777;869170033930711;2.93;4.85
1656981778;869170033930547;0.48;0.88
1656981788;869170034063280;1.32;2.15
1656981789;869170034052879;2.2;3.7
1656981791;869170033930620;1.97;2.75
1656981792;869170034050733;0.66;0.9
1656981794;869170033935751;0.97;1.27
1656981801;869170034045121;0.73;1.83
1656981805;869170033930471;1.97;2.5
1656981807;869170034081928;3.07;4.07
1656981819;869170033931073;1.5;1.95
1656981823;869170034063280;1.17;2.6
1656981825;869170034052879;1.13;2.71
1656981826;869170033930620;2.07;3.53
1656981828;869170034045121;1.1;1.73
1656981829;869170033935751;0.85;1.8
1656981830;869170033930547;0.93;1.23
1656981839;869170033930471;2.13;2.4
1656981842;869170034081928;3.4;5.8
1656981843;869170033930711;2.9;4.65
1656981852;869170034050733;0.72;0.72
1656981854;869170033931073;1.95;2.28
1656981858;869170034063280;0.87;1.33
1656981861;869170033930620;1.87;3.05
1656981862;869170033930547;0.77;1.23
1656981864;869170033935751;1.37;2.5
1656981866;869170033930471;1.9;3.37
1656981876;869170034052879;1.47;2.36
1656981877;869170034081928;3.28;4.22
1656981877;869170034045121;1.65;2.95
1656981887;869170034050733;0.82;0.98
1656981889;869170033930547;1.12;1.38
1656981889;869170033931073;2.17;3.05
1656981896;869170033930620;2.22;4.12
1656981910;869170034052879;1.44;2.3
1656981912;869170034081928;2.97;5.82
1656981912;869170034045121;1.53;3.3
1656981916;869170033930471;2.88;4.52
1656981919;869170034063280;1.4;3.1
1656981922;869170034050733;1.14;1.44
1656981924;869170033930547;0.77;1.18
1656981924;869170033931073;1.75;2.85
1656981924;869170033935751;0.9;1.7
1656981943;869170033930471;2.83;3.23
1656981946;869170034081928;2.86;3.7
1656981946;869170034052879;2.04;2.83
1656981947;869170034045121;1.73;4.12
1656981950;869170033935751;0.63;1.32
1656981953;869170033930547;1.0;1.3
1656981954;869170034063280;0.9;1.83
1656981957;869170034050733;1.23;1.9
1656981958;869170033930620;1.87;3.3
1656981959;869170033931073;1.58;2.05
1656981965;869170033930711;2.9;4.3
1656981974;869170033930471;2.9;3.77
1656981977;869170033935751;0.93;2.2
1656981981;869170034045121;0.97;2.03
1656981982;869170034052879;1.63;1.97
1656981989;869170034063280;1.01;2.3
1656981992;869170034050733;0.8;1.1
1656981994;869170033930620;2.28;3.6
1656981997;869170034081928;3.78;5.43
1656981999;869170033930711;2.78;3.53
1656982004;869170033935751;1.02;2.42
1656982006;869170033930547;0.72;0.87
1656982009;869170033930471;2.32;3.15
1656982017;869170034045121;1.18;2.02
1656982018;869170034052879;1.21;1.91
1656982018;869170034063280;1.13;2.4
1656982018;869170033931073;1.42;2.62
1656982029;869170033930620;2.77;3.03
1656982031;869170033935751;1.03;1.9
1656982031;869170034081928;3.23;4.95
1656982043;869170033930547;0.97;1.42
1656982045;869170034063280;1.01;1.65
1656982045;869170033930471;2.32;3.24
1656982048;869170034050733;1.0;1.25
1656982053;869170033931073;1.22;2.28
1656982064;869170033930620;2.28;3.02
1656982066;869170034081928;3.57;4.35
1656982071;869170034052879;1.51;2.0
1656982075;869170034045121;1.57;3.03
1656982080;869170033935751;1.37;1.9
1656982083;869170034050733;0.6;0.83
1656982085;869170033930547;1.03;1.42
1656982088;869170033931073;1.63;2.58
1656982095;869170033930711;3.75;5.68
1656982096;869170034063280;1.65;2.83
1656982099;869170033930620;2.42;4.25
1656982103;869170034081928;3.77;5.3
1656982105;869170034052879;1.97;2.4
1656982105;869170033930471;2.53;3.29
1656982106;869170033935751;1.73;2.37
1656982110;869170034045121;1.75;2.57
1656982118;869170034050733;1.2;1.78
1656982122;869170033930547;0.88;1.35
1656982125;869170033931073;1.93;2.5
1656982131;869170033930711;4.03;5.0
1656982132;869170034063280;2.05;3.25
1656982133;869170033935751;0.92;1.25
1656982138;869170034081928;3.83;5.9
1656982140;869170034052879;1.98;2.85
1656982140;869170033930471;2.87;3.77
1656982146;869170034045121;1.65;2.78
1656982153;869170034050733;1.03;1.13
1656982160;869170033935751;1.58;2.42
1656982161;869170033930620;2.17;4.17
1656982162;869170033930547;1.18;2.12
1656982167;869170034063280;1.48;2.77
1656982167;869170033930711;3.78;4.75
1656982169;869170033931073;1.6;3.02
1656982176;869170034052879;2.07;2.87
1656982176;869170033930471;2.13;2.87
1656982181;869170034045121;1.25;2.12
1656982188;869170034050733;1.03;1.33
1656982194;869170033935751;0.82;1.97
1656982196;869170033930620;2.2;2.88
1656982198;869170034081928;3.72;4.99
1656982202;869170034063280;1.03;1.77
1656982203;869170033930711;3.58;3.73
1656982211;869170033930471;2.28;3.4
1656982212;869170034052879;1.83;2.5
1656982217;869170034045121;1.82;2.73
1656982227;869170033930547;0.77;1.53
1656982231;869170033930620;2.1;3.8
1656982234;869170034081928;3.19;4.65
1656982237;869170034063280;1.57;1.92
1656982237;869170033931073;1.92;2.75
1656982239;869170033930711;3.5;4.1
1656982244;869170034050733;0.43;1.0
1656982247;869170033930471;2.24;3.46
1656982252;869170033935751;1.32;2.05
1656982266;869170033930620;1.93;4.27
1656982269;869170034081928;3.27;4.08
1656982269;869170034045121;1.7;3.9
1656982269;869170034052879;0.97;1.53
1656982271;869170033930547;0.87;1.27
1656982279;869170034050733;0.78;1.38
1656982281;869170033931073;1.92;2.83
1656982288;869170033935751;0.87;1.6
1656982295;869170034045121;1.33;2.67
1656982295;869170034063280;1.13;2.4
1656982301;869170033930620;1.57;3.13
1656982303;869170033930711;3.51;4.37
1656982304;869170034081928;3.4;4.49
1656982304;869170034052879;1.43;1.92
1656982307;869170033930547;0.75;1.13
1656982308;869170033930471;1.63;2.03
1656982314;869170034050733;0.58;1.58
1656982322;869170034045121;2.03;2.67
1656982323;869170033935751;1.15;2.42
1656982325;869170033931073;1.8;2.97
1656982331;869170034063280;1.77;2.72
1656982339;869170034081928;3.6;4.81
1656982340;869170034052879;1.92;2.38
1656982340;869170033930711;3.43;4.3
1656982343;869170033930471;1.4;2.38
1656982348;869170033930547;0.9;1.52
1656982349;869170034045121;2.0;2.38
1656982349;869170034050733;0.88;1.32
1656982358;869170033935751;0.6;2.05
1656982360;869170033931073;1.93;2.85
1656982362;869170033930620;1.92;4.65
1656982367;869170034063280;1.27;2.72
1656982376;869170034052879;1.57;1.87
1656982376;869170033930711;3.08;4.05
1656982379;869170034045121;1.7;2.0
1656982379;869170033930471;0.7;1.37
1656982384;869170033930547;0.75;1.12
1656982392;869170034050733;0.92;1.45
1656982393;869170033935751;1.52;3.28
1656982395;869170033931073;1.13;1.85
1656982396;869170034081928;3.12;4.2
1656982397;869170033930620;2.1;3.17
1656982403;869170034063280;1.17;2.4
1656982412;869170034052879;1.57;2.07
1656982414;869170033930471;0.83;1.42
1656982431;869170034081928;3.9;5.93
1656982432;869170033930620;2.01;3.52
1656982436;869170034045121;1.81;2.71
1656982438;869170034063280;1.35;1.63
1656982449;869170033930547;0.98;1.72
1656982450;869170033930471;1.78;2.98
1656982453;869170033930711;3.15;4.23
1656982453;869170033931073;1.98;2.37
1656982453;869170033935751;1.1;1.8
1656982458;869170034050733;0.63;1.3
1656982466;869170034081928;3.97;5.2
1656982467;869170033930620;1.67;2.43
1656982469;869170034052879;1.53;2.23
1656982471;869170034045121;1.28;3.47
1656982488;869170033931073;1.3;1.62
1656982488;869170033930547;0.95;1.37
1656982489;869170033935751;1.43;2.07
1656982497;869170034063280;1.17;1.79
1656982500;869170034081928;3.38;5.87
1656982502;869170033930620;2.13;4.65
1656982502;869170034050733;0.78;1.05
1656982504;869170034052879;1.34;2.58
1656982507;869170034045121;1.58;3.58
1656982510;869170033930471;2.13;3.18
1656982515;869170033930711;3.2;4.96
1656982523;869170033931073;1.77;2.28
1656982524;869170033935751;0.7;1.37
1656982530;869170033930547;0.82;1.32
1656982531;869170034063280;1.21;1.96
1656982535;869170034081928;3.67;5.82
1656982540;869170034052879;1.8;2.17
1656982542;869170034045121;1.79;2.58
1656982545;869170034050733;1.05;1.25
1656982552;869170033930471;1.55;2.17
1656982558;869170033931073;1.92;2.63
1656982559;869170033935751;1.03;2.3
1656982563;869170033930620;2.08;3.15
1656982564;869170034063280;1.52;2.38
1656982565;869170033930547;0.72;1.33
1656982575;869170033930711;3.77;5.4
1656982576;869170034052879;1.89;2.49
1656982578;869170034045121;1.44;1.99
1656982588;869170034050733;0.62;0.98
1656982593;869170033931073;1.72;1.77
1656982594;869170034081928;3.75;5.4
1656982595;869170033935751;1.07;1.53
1656982596;869170033930471;1.25;1.4
1656982598;869170033930620;2.07;2.78
1656982599;869170034063280;1.28;2.5
1656982607;869170033930547;0.72;1.5
1656982612;869170034052879;1.88;3.03
1656982626;869170034050733;0.75;1.82
1656982629;869170034081928;3.43;5.08
1656982633;869170033930620;1.37;2.47
1656982634;869170034063280;1.4;2.32
1656982636;869170033930711;4.05;5.2
1656982636;869170034045121;1.51;2.79
1656982639;869170033930471;1.85;3.1
1656982650;869170033931073;1.1;1.37
1656982653;869170033935751;0.9;2.07
1656982664;869170034081928;4.93;7.98
1656982664;869170033930547;0.77;1.17
1656982668;869170033930620;1.37;3.25
1656982668;869170034045121;1.82;2.69
1656982671;869170034052879;1.42;2.43
1656982676;869170033930471;1.63;2.47
1656982684;869170034050733;0.98;1.5
1656982685;869170033931073;1.78;2.48
1656982688;869170033935751;1.02;2.28
1656982693;869170033930711;3.51;4.34
1656982693;869170034063280;1.88;3.48
1656982697;869170034045121;2.01;3.21
1656982699;869170034081928;3.58;4.93
1656982702;869170033930547;0.73;1.82
1656982703;869170033930620;1.48;2.05
1656982706;869170034052879;1.23;1.75
1656982720;869170033931073;1.68;2.92
1656982720;869170034050733;0.87;0.93
1656982723;869170033935751;0.88;1.68
1656982724;869170034045121;2.23;3.72
1656982729;869170033930711;3.75;5.68
1656982729;869170034063280;1.43;2.4
1656982734;869170034081928;3.8;5.27
1656982736;869170033930471;0.91;1.28
1656982741;869170033930547;0.85;1.65
1656982742;869170034052879;1.93;3.15
1656982755;869170033931073;2.27;4.03
1656982755;869170034050733;0.78;0.98
1656982756;869170034045121;1.57;2.15
1656982758;869170033935751;0.95;1.45
1656982761;869170033930620;1.47;2.57
1656982765;869170033930711;3.2;3.83
1656982765;869170034063280;1.18;2.75
1656982771;869170033930471;1.49;3.08
1656982778;869170034052879;1.87;2.93
1656982780;869170033930547;0.48;0.68
1656982790;869170033931073;1.62;1.85
1656982790;869170034050733;0.9;1.16
1656982793;869170033935751;0.97;1.52
1656982794;869170034081928;3.75;5.63
1656982796;869170033930620;1.51;2.5
1656982803;869170033930711;3.2;3.67
1656982806;869170033930471;1.33;2.2
1656982809;869170034063280;1.4;2.43
1656982814;869170034045121;1.35;2.08
1656982816;869170034052879;1.85;2.08
1656982816;869170033930547;0.63;1.0
1656982824;869170034050733;0.9;1.57
1656982829;869170033930620;1.97;3.5
1656982835;869170034081928;3.38;5.22
1656982839;869170033930711;3.66;4.46
1656982841;869170033930471;1.37;1.65
1656982846;869170033931073;1.76;2.31
1656982849;869170034045121;1.73;2.23
1656982853;869170034063280;1.38;2.38
1656982853;869170033935751;1.13;2.22
1656982857;869170033930620;1.48;2.78
1656982871;869170034081928;3.42;5.18
1656982875;869170034052879;1.47;2.11
1656982876;869170033930471;1.35;1.95
1656982877;869170033930547;0.78;0.98
1656982881;869170033931073;1.57;1.9
1656982881;869170034050733;0.78;0.88
1656982885;869170034045121;1.09;1.8
1656982888;869170033935751;1.4;2.1
1656982890;869170033930620;1.85;2.17
1656982904;869170033930711;5.75;7.51
1656982906;869170034081928;3.23;4.25
1656982910;869170034052879;1.47;2.53
1656982915;869170033930547;0.45;0.75
1656982916;869170033931073;1.5;2.3
1656982916;869170034050733;0.93;1.23
1656982920;869170034045121;1.66;2.31
1656982921;869170034063280;1.37;2.2
1656982923;869170033935751;0.83;1.91
1656982928;869170033930471;1.37;2.1
1656982941;869170034081928;4.19;6.06
1656982941;869170033930711;3.3;4.83
1656982944;869170033930620;1.79;3.36
1656982946;869170034052879;1.4;2.17
1656982951;869170033931073;1.48;3.02
1656982951;869170034050733;0.73;1.07
1656982952;869170033930547;0.35;0.48
1656982955;869170033930471;1.13;1.87
1656982956;869170034045121;1.47;1.53
1656982957;869170034063280;1.42;1.82
1656982958;869170033935751;0.55;1.32
1656982976;869170033930620;1.82;2.93
1656982979;869170033930711;4.19;5.24
1656982982;869170034052879;1.38;1.72
1656982982;869170033930471;1.41;2.67
1656982986;869170033931073;1.35;2.32
1656982986;869170034050733;1.03;1.4
1656982988;869170033930547;0.7;1.3
1656982992;869170034063280;1.39;2.68
1656982993;869170033935751;0.8;1.67
