1659141500;869170034045121;0.27;0.27
1659141502;869170033930471;0.3;0.3
1659141505;869170034044686;0.03;0.03
1659141508;869170033930547;0.07;0.23
1659141508;869170033931073;0.43;0.6
1659141510;869170034052879;0.83;0.93
1659141510;869170034081928;0.47;0.47
1659141515;869170033935751;0.38;0.52
1659141517;869170033930620;0.57;0.57
1659141526;869170034050733;2.5;2.73
1659141533;869170034063280;0.38;0.55
1659141537;869170033930471;0.11;0.38
1659141543;869170034044686;0.05;0.05
1659141543;869170033931073;0.27;0.27
1659141544;869170033930547;0.05;0.2
1659141545;869170034081928;0.48;0.48
1659141552;869170033930620;0.82;1.25
1659141553;869170034086034;0.65;0.75
1659141557;869170034045121;0.43;0.58
1659141561;869170034050733;2.95;3.15
1659141568;869170034052879;0.93;1.1
1659141575;869170033930711;0.1;0.1
1659141575;869170033935751;0.73;0.73
1659141578;869170033931073;0.43;0.43
1659141580;869170034044686;0.21;0.41
1659141580;869170034081928;0.43;0.56
1659141587;869170034086034;0.8;0.93
1659141588;869170033930620;0.48;0.87
1659141592;869170034045121;0.55;0.92
1659141595;869170034063280;0.6;0.62
1659141599;869170033930471;0.03;0.03
1659141604;869170034052879;1.05;1.3
1659141609;869170033935751;0.6;0.6
1659141613;869170033931073;0.6;0.6
1659141615;869170034081928;0.36;0.36
1659141621;869170034050733;2.43;2.8
1659141622;869170034086034;0.9;0.99
1659141624;869170033930620;0.45;0.58
1659141627;869170034045121;0.42;0.55
1659141628;869170033930547;0.13;0.32
1659141630;869170034063280;0.51;0.55
1659141635;869170033930471;0.17;0.73
1659141639;869170034044686;0.17;0.77
1659141644;869170034052879;0.53;0.92
1659141645;869170033930711;0.3;0.35
1659141645;869170033935751;0.42;0.42
1659141655;869170034045121;0.68;0.68
1659141656;869170034050733;2.07;2.1
1659141658;869170034086034;0.46;0.64
1659141665;869170034063280;0.31;0.48
1659141666;869170033930620;0.32;0.72
1659141670;869170033930471;0.17;0.68
1659141673;869170033931073;0.18;0.35
1659141674;869170034044686;0.2;0.67
1659141674;869170034081928;0.55;0.7
1659141681;869170033935751;0.68;0.68
1659141682;869170034045121;0.59;0.91
1659141682;869170033930547;0.2;0.2
1659141684;869170034052879;0.8;0.91
1659141691;869170034050733;2.6;2.6
1659141693;869170034086034;0.37;0.47
1659141694;869170034063280;0.53;0.53
1659141705;869170033930471;0.2;0.2
1659141708;869170033931073;0.42;0.42
1659141709;869170033930547;0.22;0.22
1659141709;869170034081928;0.72;0.85
1659141717;869170033935751;0.5;1.05
1659141720;869170034052879;0.67;0.9
1659141721;869170034063280;0.33;0.37
1659141726;869170034050733;2.9;2.92
1659141733;869170034045121;0.17;0.33
1659141736;869170033930620;0.57;0.6
1659141737;869170034044686;0.12;0.25
1659141740;869170033930471;0.32;0.32
1659141743;869170034081928;0.97;1.2
1659141743;869170033931073;0.73;0.73
1659141754;869170034086034;0.6;0.67
1659141759;869170034045121;0.47;0.5
1659141761;869170034050733;2.9;2.97
1659141773;869170034063280;0.63;0.87
1659141774;869170034044686;0.17;0.43
1659141776;869170034081928;0.53;1.2
1659141778;869170033931073;0.2;0.2
1659141778;869170033935751;0.08;0.08
1659141779;869170034052879;0.58;0.58
1659141780;869170033930620;0.73;0.87
1659141786;869170034086034;0.57;0.67
1659141791;869170034045121;0.37;0.53
1659141800;869170034063280;0.57;1.0
1659141802;869170033930471;0.35;0.65
1659141803;869170034081928;0.37;0.5
1659141811;869170033930547;0.2;0.43
1659141813;869170033931073;0.37;0.62
1659141813;869170033935751;0.12;0.12
1659141816;869170034052879;0.38;0.38
1659141821;869170034086034;0.8;0.97
1659141822;869170034050733;2.85;3.38
1659141823;869170033930620;0.52;0.52
1659141826;869170034045121;0.63;0.73
1659141827;869170034063280;0.33;0.33
1659141833;869170034044686;0.07;0.07
1659141837;869170033930471;0.52;0.75
1659141838;869170033930547;0.1;0.1
1659141848;869170033935751;0.3;0.53
1659141853;869170034081928;0.63;1.23
1659141854;869170034063280;0.23;0.23
1659141857;869170034086034;0.57;0.57
1659141858;869170034050733;2.58;2.88
1659141860;869170034052879;0.88;1.15
1659141861;869170034045121;0.3;0.67
1659141866;869170033930620;0.43;0.52
1659141868;869170033930547;0.07;0.07
1659141870;869170034044686;0.1;0.1
1659141872;869170033931073;0.57;1.17
1659141879;869170034081928;0.47;0.47
1659141881;869170033930471;0.37;0.57
1659141883;869170033935751;0.28;0.47
1659141885;869170034063280;0.17;0.17
1659141892;869170034086034;0.88;1.03
1659141893;869170034050733;2.9;2.9
1659141900;869170034052879;0.47;0.47
1659141906;869170034081928;0.45;0.63
1659141907;869170033931073;0.39;0.39
1659141909;869170033930620;0.37;0.57
1659141918;869170033935751;0.13;0.13
1659141918;869170034045121;0.41;0.42
1659141924;869170033930471;0.25;0.37
1659141925;869170033930547;0.03;0.17
1659141930;869170034050733;3.13;3.13
1659141936;869170034052879;0.53;0.77
1659141939;869170034044686;0.03;0.83
1659141941;869170034081928;0.37;0.42
1659141942;869170033931073;0.23;0.47
1659141945;869170034063280;0.13;0.4
1659141949;869170034086034;0.5;0.5
1659141953;869170034045121;0.44;0.67
1659141960;869170033930547;0.27;0.27
1659141966;869170033930471;0.55;0.82
1659141972;869170033930620;0.83;0.87
1659141973;869170034050733;2.47;2.47
1659141975;869170034044686;0.12;0.25
1659141977;869170033931073;0.62;0.93
1659141978;869170033935751;0.3;0.37
1659141979;869170034081928;0.35;0.5
1659141980;869170034063280;0.27;0.33
1659141983;869170034086034;0.47;0.47
1659141988;869170034045121;0.5;0.78
1659141994;869170034052879;0.58;0.67
1659141995;869170033930547;0.1;0.1
1659142007;869170033930620;0.47;1.38
1659142012;869170033931073;0.12;0.15
1659142013;869170033935751;0.13;0.3
1659142015;869170034063280;0.23;0.27
1659142018;869170034086034;0.77;0.77
1659142024;869170034045121;0.42;0.58
1659142026;869170034044686;0.05;0.18
1659142027;869170033930471;0.5;0.5
1659142029;869170034052879;0.38;0.63
1659142040;869170034050733;3.12;3.12
1659142043;869170033930620;0.62;0.62
1659142047;869170034081928;0.9;0.98
1659142048;869170033935751;0.48;0.48
1659142050;869170034063280;0.27;0.38
1659142054;869170034086034;0.63;0.95
1659142059;869170034045121;0.42;0.42
1659142063;869170033930471;0.35;0.38
1659142064;869170034052879;0.45;0.45
1659142065;869170034044686;0.14;0.88
1659142066;869170033930547;0.02;0.02
1659142072;869170033931073;0.28;0.3
1659142079;869170033930620;0.73;1.03
1659142083;869170033935751;0.23;0.23
1659142084;869170034050733;3.1;3.47
1659142085;869170034063280;0.2;0.32
1659142085;869170034081928;0.3;0.4
1659142089;869170034086034;0.63;0.67
1659142096;869170034052879;0.37;0.45
1659142098;869170033930471;0.44;0.57
1659142104;869170034044686;0.12;0.12
1659142107;869170033931073;0.24;0.41
1659142115;869170033930620;0.97;1.17
1659142118;869170033935751;0.25;0.25
1659142120;869170034081928;0.42;0.48
1659142121;869170034045121;0.33;0.6
1659142123;869170034052879;0.4;0.5
1659142127;869170034050733;2.73;3.08
1659142133;869170033930471;0.26;0.52
1659142140;869170034044686;0.02;0.25
1659142141;869170034086034;0.67;1.09
1659142143;869170033931073;0.3;0.38
1659142146;869170034063280;0.05;0.07
1659142155;869170034081928;0.29;0.37
1659142157;869170034045121;0.35;0.57
1659142168;869170033930471;0.08;0.32
1659142170;869170034050733;2.67;2.73
1659142172;869170034052879;0.77;0.77
1659142176;869170034086034;0.7;0.83
1659142177;869170033935751;0.07;0.08
1659142178;869170033931073;0.27;0.57
1659142178;869170033930620;0.4;0.58
1659142180;869170034063280;0.14;0.24
1659142190;869170034081928;0.39;0.39
1659142190;869170033930547;0.03;0.03
1659142192;869170034045121;0.5;0.68
1659142205;869170034052879;0.67;0.67
1659142207;869170034063280;0.23;0.4
1659142212;869170034086034;0.67;1.21
1659142212;869170033935751;0.07;0.07
1659142213;869170034050733;2.87;2.87
1659142213;869170033931073;0.33;0.4
1659142213;869170033930620;0.38;0.38
1659142227;869170034045121;0.37;0.5
1659142229;869170033930471;0.37;0.37
1659142232;869170034044686;0.1;0.47
1659142234;869170034063280;0.4;0.47
1659142240;869170034052879;0.52;0.67
1659142247;869170034086034;0.6;0.7
1659142247;869170033935751;0.33;0.39
1659142248;869170033930620;0.65;0.65
1659142249;869170033930547;0.03;0.23
1659142251;869170034081928;0.93;1.0
1659142261;869170034063280;0.13;0.17
1659142263;869170034045121;0.41;0.41
1659142263;869170034044686;0.1;0.33
1659142264;869170033930471;0.27;0.3
1659142272;869170034050733;2.43;2.43
1659142273;869170033931073;0.43;0.43
1659142276;869170034052879;0.43;0.43
1659142277;869170034086034;0.33;0.33
1659142282;869170033935751;0.25;0.25
1659142283;869170033930620;0.52;0.82
1659142286;869170034081928;0.88;0.88
1659142299;869170034044686;0.05;0.05
1659142299;869170033930471;0.4;0.53
1659142299;869170033930547;0.2;0.2
1659142305;869170034052879;0.48;0.48
1659142307;869170034050733;2.68;2.68
1659142308;869170033931073;0.27;0.27
1659142312;869170034063280;0.37;0.4
1659142317;869170033935751;0.32;0.38
1659142318;869170033930620;0.78;1.08
1659142319;869170033930711;0.35;0.35
1659142320;869170034045121;0.33;0.8
1659142321;869170034081928;0.73;1.1
1659142326;869170033930547;0.17;0.17
1659142329;869170034086034;0.3;0.37
1659142334;869170033930471;0.52;0.52
1659142338;869170034044686;0.05;0.05
1659142338;869170034063280;0.33;0.57
1659142342;869170034050733;2.06;2.06
1659142343;869170033931073;0.41;0.41
1659142353;869170033930547;0.03;0.03
1659142354;869170034052879;1.01;1.3
1659142355;869170034081928;0.8;0.8
1659142355;869170034045121;0.3;0.35
1659142364;869170034086034;0.49;1.14
1659142365;869170034063280;0.15;0.15
1659142371;869170033930471;0.48;0.67
1659142373;869170033935751;0.43;0.63
1659142376;869170034050733;2.64;2.71
1659142378;869170033930620;0.47;0.47
1659142380;869170034044686;0.07;0.07
1659142386;869170034081928;0.77;0.77
1659142389;869170034052879;1.12;1.38
1659142390;869170034045121;0.27;0.43
1659142395;869170034063280;0.31;0.58
1659142400;869170034086034;0.38;0.45
1659142408;869170034050733;2.58;2.98
1659142408;869170033935751;0.37;0.87
1659142413;869170033931073;0.21;0.24
1659142413;869170033930620;0.43;0.43
1659142424;869170034052879;0.72;0.75
1659142426;869170034045121;0.55;0.68
1659142430;869170034063280;0.13;0.13
1659142435;869170034086034;0.26;0.26
1659142435;869170034081928;0.47;0.47
1659142439;869170034044686;0.07;0.07
1659142440;869170033930471;0.13;0.3
1659142443;869170033935751;0.33;0.5
1659142448;869170033930620;0.42;0.42
1659142459;869170033930547;0.07;0.07
1659142460;869170034052879;0.63;0.63
1659142463;869170034086034;0.5;0.8
1659142464;869170034045121;0.23;0.35
1659142464;869170034081928;0.46;0.81
1659142465;869170034050733;3.2;3.47
1659142471;869170033931073;0.23;0.33
1659142476;869170034044686;0.13;0.13
1659142478;869170033935751;0.37;0.37
1659142480;869170033930471;0.48;0.62
1659142483;869170033930620;0.37;0.5
1659142490;869170034063280;0.23;0.33
1659142494;869170033930547;0.13;0.13
1659142495;869170034052879;0.3;0.7
1659142498;869170034081928;0.65;0.89
1659142500;869170034050733;2.98;3.2
1659142506;869170033931073;0.15;0.28
1659142513;869170033935751;0.57;0.57
1659142513;869170034044686;0.03;0.17
1659142516;869170033930471;0.12;0.2
1659142518;869170033930620;0.65;0.7
1659142518;869170034086034;0.53;0.53
1659142522;869170034045121;0.38;0.58
1659142525;869170034063280;0.13;0.13
1659142529;869170033930547;0.05;0.05
1659142532;869170034081928;0.47;0.65
1659142535;869170034050733;2.75;3.58
1659142539;869170033931073;0.37;0.54
1659142544;869170034052879;0.27;0.56
1659142551;869170033930471;0.23;0.23
1659142553;869170034086034;0.5;0.5
1659142557;869170034045121;0.33;0.47
1659142560;869170034063280;0.33;0.4
1659142564;869170033930547;0.05;0.05
1659142567;869170034081928;0.68;1.12
1659142569;869170033935751;0.08;0.08
1659142570;869170034050733;2.87;2.97
1659142574;869170033931073;0.6;0.85
1659142577;869170033930620;0.62;0.77
1659142578;869170034044686;0.08;0.08
1659142578;869170034052879;0.22;0.35
1659142586;869170033930471;0.49;0.66
1659142588;869170034086034;0.08;0.08
1659142593;869170034045121;0.42;0.72
1659142595;869170034063280;0.47;0.47
1659142599;869170034050733;2.87;3.17
1659142603;869170033935751;0.55;0.55
1659142609;869170033931073;0.27;0.27
1659142612;869170033930620;0.18;0.32
1659142613;869170034052879;0.35;0.35
1659142621;869170034086034;0.2;0.43
1659142627;869170034081928;1.0;1.08
1659142628;869170034045121;0.05;0.1
1659142630;869170034063280;0.33;0.65
1659142630;869170034044686;0.4;0.4
1659142635;869170033935751;0.45;0.45
1659142647;869170033930620;0.77;1.66
1659142648;869170034086034;0.3;0.3
1659142648;869170034050733;2.7;2.93
1659142648;869170033930471;0.46;0.54
1659142649;869170034052879;0.35;0.35
1659142658;869170034045121;0.3;0.33
1659142666;869170033931073;0.62;0.62
1659142669;869170033935751;0.32;0.32
1659142669;869170034081928;0.82;0.92
1659142670;869170034044686;0.27;0.27
1659142674;869170034050733;2.57;3.2
1659142682;869170033930620;0.8;1.4
1659142684;869170033930471;0.62;0.62
1659142685;869170034052879;0.53;0.7
1659142691;869170034063280;0.33;0.37
1659142700;869170033931073;0.12;0.52
1659142701;869170034050733;2.93;3.57
1659142704;869170033935751;0.33;0.47
1659142704;869170034081928;0.8;0.83
1659142704;869170034086034;0.47;0.63
1659142708;869170034045121;0.4;0.43
1659142717;869170033930620;0.57;0.77
1659142719;869170033930471;0.33;0.33
1659142726;869170033930547;0.16;0.45
1659142726;869170034063280;0.17;0.2
1659142727;869170033931073;0.28;0.28
1659142728;869170034050733;2.43;2.9
1659142734;869170034052879;0.7;1.03
1659142735;869170034045121;0.15;0.15
1659142739;869170034081928;0.63;0.63
1659142739;869170034086034;0.47;0.58
1659142753;869170034063280;0.03;0.23
1659142754;869170033931073;0.23;0.23
1659142754;869170033930471;0.58;0.92
1659142755;869170034050733;2.73;3.13
1659142761;869170033930547;0.03;0.23
1659142761;869170033935751;0.4;0.9
1659142766;869170034045121;0.22;0.28
1659142769;869170034052879;1.03;1.03
1659142774;869170034081928;0.82;0.98
1659142775;869170034086034;0.37;0.37
1659142775;869170033930620;0.77;1.0
1659142780;869170034044686;0.13;0.17
1659142780;869170034063280;0.1;0.27
1659142781;869170033931073;0.8;0.8
1659142789;869170033930471;0.43;0.53
1659142796;869170033935751;0.15;0.25
1659142801;869170034045121;0.08;0.08
1659142803;869170034086034;0.07;0.27
1659142804;869170034052879;0.65;0.65
1659142805;869170034050733;2.67;2.7
1659142810;869170033930620;0.63;0.87
1659142814;869170033930711;0.37;0.62
1659142830;869170034086034;0.37;0.57
1659142831;869170033935751;0.73;0.73
1659142832;869170034050733;2.92;2.95
1659142833;869170034081928;0.62;0.68
1659142836;869170034045121;0.15;0.25
1659142839;869170034044686;0.03;0.23
1659142840;869170034052879;0.82;0.82
1659142840;869170033930547;0.13;0.23
1659142845;869170033930620;0.58;1.1
1659142850;869170033930471;0.2;0.42
1659142860;869170034063280;0.22;0.52
1659142866;869170033935751;0.32;0.32
1659142867;869170034050733;2.81;2.81
1659142868;869170034081928;0.7;0.83
1659142873;869170034044686;0.13;0.33
1659142876;869170034052879;1.01;1.01
1659142880;869170033930620;0.7;1.0
1659142881;869170034086034;0.37;0.37
1659142886;869170033930471;0.03;0.03
1659142893;869170034045121;0.11;0.21
1659142894;869170033930547;0.21;0.51
1659142895;869170034063280;0.42;0.72
1659142901;869170033935751;0.12;0.32
1659142902;869170034050733;2.75;2.75
1659142903;869170034081928;0.72;0.95
1659142908;869170033931073;0.55;0.55
1659142908;869170034044686;0.15;0.35
1659142915;869170033930620;0.43;0.43
1659142917;869170034086034;0.37;0.6
1659142921;869170033930547;0.17;0.17
1659142928;869170033930471;0.18;0.18
1659142928;869170034045121;0.3;0.3
1659142928;869170034052879;0.78;0.95
1659142930;869170034063280;0.14;0.6
1659142937;869170034050733;2.81;3.01
1659142938;869170034081928;0.73;1.1
1659142948;869170033930547;0.03;0.27
1659142956;869170034086034;0.2;0.5
1659142956;869170033931073;0.52;0.58
1659142959;869170033935751;0.6;0.6
1659142962;869170034052879;1.3;1.43
1659142963;869170034045121;0.18;0.35
1659142965;869170034063280;0.37;0.37
1659142971;869170033930471;0.35;0.35
1659142972;869170034081928;0.65;0.87
1659142974;869170033930620;0.85;0.85
1659142987;869170034044686;0.13;0.33
1659142991;869170034086034;0.33;0.43
1659142991;869170033931073;0.38;0.65
1659142995;869170033935751;0.23;0.23
1659142998;869170034052879;0.66;1.09
1659142999;869170034045121;0.17;0.28
1659143000;869170034063280;0.27;0.32
1659143000;869170034050733;2.95;3.15
1659143009;869170033930620;0.92;0.92
1659143014;869170033930471;0.32;0.32
1659143025;869170033931073;0.38;0.82
1659143026;869170034086034;0.33;0.37
1659143030;869170033935751;0.28;0.48
1659143031;869170034081928;0.61;0.9
1659143034;869170034045121;0.43;0.53
1659143034;869170034052879;0.47;0.47
1659143035;869170034050733;2.67;2.73
1659143044;869170033930620;0.52;0.68
1659143046;869170034044686;0.1;0.2
1659143057;869170033930547;0.03;0.17
1659143060;869170033931073;0.52;0.55
1659143060;869170034063280;0.23;0.23
1659143065;869170033935751;0.17;0.42
1659143067;869170034081928;0.68;0.68
1659143070;869170034052879;0.34;0.53
1659143070;869170034050733;2.73;2.87
1659143077;869170033930471;0.17;0.33
1659143079;869170033930620;0.75;1.08
1659143090;869170034086034;0.48;0.8
1659143092;869170033930547;0.07;0.07
1659143094;869170034045121;0.47;0.7
1659143095;869170033931073;0.45;0.45
1659143095;869170034063280;0.32;0.32
1659143100;869170033935751;0.3;0.47
1659143102;869170034081928;0.73;0.9
1659143105;869170034050733;2.55;2.72
1659143112;869170033930471;0.3;0.4
1659143114;869170033930620;0.5;0.5
1659143121;869170034052879;0.58;0.58
1659143130;869170034063280;0.29;0.29
1659143131;869170034086034;0.43;0.43
1659143136;869170034045121;0.33;0.5
1659143137;869170034081928;0.68;0.85
1659143140;869170034050733;2.92;3.23
1659143144;869170034044686;0.03;0.2
1659143147;869170033930471;0.4;0.65
1659143151;869170033931073;0.43;0.43
1659143156;869170034052879;0.64;0.64
1659143159;869170033935751;0.15;0.52
1659143165;869170034063280;0.25;0.32
1659143166;869170034086034;0.03;0.1
1659143171;869170034045121;0.17;0.17
1659143172;869170034081928;0.53;0.57
1659143180;869170033930620;0.4;0.73
1659143182;869170033930471;0.38;0.58
1659143185;869170033931073;0.24;0.35
1659143192;869170034052879;0.73;0.73
1659143194;869170033935751;0.2;0.23
1659143200;869170034063280;0.27;0.37
1659143201;869170034086034;0.38;0.68
1659143201;869170034050733;2.95;3.03
1659143206;869170034045121;0.27;0.43
1659143215;869170033930620;0.75;0.98
1659143217;869170033930471;0.42;0.77
1659143220;869170033931073;0.42;0.63
1659143228;869170034052879;0.7;0.78
1659143229;869170033935751;0.17;0.5
1659143231;869170034081928;0.12;0.42
1659143235;869170034086034;0.73;0.82
1659143236;869170034044686;0.02;0.25
1659143237;869170034050733;2.08;2.15
1659143242;869170034045121;0.43;0.43
1659143250;869170033930620;0.62;0.92
1659143255;869170033931073;0.42;0.45
1659143255;869170033930547;0.03;0.03
1659143260;869170034063280;0.39;0.39
1659143264;869170034052879;0.63;1.05
1659143264;869170033935751;0.17;0.57
1659143266;869170034081928;0.77;1.27
1659143272;869170034050733;2.73;2.9
1659143276;869170033930471;0.12;0.2
1659143285;869170033930620;0.62;0.8
1659143287;869170034063280;0.43;0.43
1659143290;869170033931073;0.5;0.5
1659143290;869170033930547;0.07;0.17
1659143299;869170033935751;0.2;0.33
1659143299;869170034081928;0.6;0.87
1659143299;869170034086034;0.42;1.02
1659143300;869170034045121;0.3;0.3
1659143307;869170034050733;2.35;2.45
1659143312;869170033930471;0.2;0.47
1659143314;869170034063280;0.2;0.2
1659143314;869170034044686;0.15;0.15
1659143320;869170033930620;0.77;0.85
1659143321;869170034052879;0.7;0.77
1659143326;869170034081928;0.86;1.11
1659143334;869170034086034;0.3;0.37
1659143335;869170034045121;0.07;0.07
1659143341;869170034063280;0.57;0.57
1659143342;869170034050733;2.53;2.7
1659143347;869170033930471;0.5;0.5
1659143347;869170033931073;0.3;0.35
1659143349;869170034044686;0.08;0.52
1659143356;869170034052879;0.92;1.07
1659143358;869170034081928;0.5;0.67
1659143368;869170034063280;0.69;0.69
1659143369;869170034086034;0.76;1.18
1659143370;869170034045121;0.37;0.6
1659143379;869170033930547;0.17;0.17
1659143380;869170033930711;0.6;0.9
1659143381;869170033931073;0.28;0.28
1659143382;869170033930471;0.53;0.73
1659143386;869170034044686;0.32;0.32
1659143389;869170033930620;0.92;1.18
1659143392;869170034052879;1.3;1.33
1659143396;869170033935751;0.16;0.35
1659143401;869170034050733;3.07;3.33
1659143404;869170034086034;0.33;0.47
1659143405;869170034045121;0.23;0.37
1659143405;869170033930547;0.1;0.1
1659143414;869170034081928;0.82;0.99
1659143416;869170033931073;0.53;0.67
1659143418;869170034063280;0.47;0.63
1659143424;869170033930471;0.27;0.33
1659143424;869170033930620;0.5;0.6
1659143428;869170034052879;1.23;1.23
1659143431;869170033935751;0.33;0.33
1659143437;869170034050733;2.42;2.42
1659143438;869170034044686;0.03;0.67
1659143439;869170034045121;0.32;0.47
1659143440;869170034086034;0.42;0.53
1659143449;869170034081928;0.52;0.52
1659143451;869170033931073;0.23;0.27
1659143453;869170034063280;0.33;0.4
1659143459;869170033930620;0.63;0.67
1659143464;869170034052879;0.98;0.98
1659143466;869170033935751;0.25;0.51
1659143472;869170034050733;2.52;2.52
1659143472;869170034044686;0.12;0.18
1659143484;869170034081928;0.67;0.67
1659143486;869170033931073;0.62;0.62
1659143488;869170034063280;0.39;0.62
1659143494;869170033930620;0.78;0.92
1659143494;869170033930471;0.32;0.58
1659143497;869170034045121;0.1;0.1
1659143501;869170033935751;0.42;0.42
1659143504;869170034044686;0.08;0.3
1659143504;869170034086034;0.68;0.85
1659143507;869170034050733;3.13;3.3
1659143519;869170034081928;0.57;0.57
1659143523;869170034063280;0.5;0.57
1659143525;869170034052879;1.07;1.23
1659143529;869170033930620;0.73;0.73
1659143532;869170034045121;0.42;0.42
1659143538;869170033930471;0.42;0.42
1659143539;869170034086034;0.48;0.59
1659143542;869170034050733;2.57;2.78
1659143542;869170033931073;0.37;0.55
1659143544;869170034044686;0.03;0.08
1659143555;869170034081928;0.65;0.78
1659143557;869170033935751;0.05;0.22
1659143558;869170034063280;0.62;0.95
1659143561;869170034052879;1.07;1.07
1659143562;869170033930547;0.03;0.03
1659143568;869170034045121;0.27;0.57
1659143574;869170033930471;0.3;0.43
1659143574;869170034086034;0.3;0.38
1659143581;869170034044686;0.12;0.43
1659143586;869170033931073;0.53;0.75
1659143590;869170033930620;0.82;0.82
1659143591;869170033935751;0.6;0.7
1659143594;869170033930547;0.13;0.13
1659143597;869170034052879;0.75;0.82
1659143601;869170034050733;2.85;2.88
1659143603;869170034045121;0.25;0.32
1659143610;869170033930471;0.52;0.75
1659143610;869170034086034;0.63;0.8
1659143618;869170033935751;0.3;0.43
1659143620;869170034063280;0.83;1.03
1659143622;869170034081928;0.5;0.53
1659143625;869170033930620;0.75;0.75
1659143629;869170033930547;0.08;0.08
1659143629;869170033931073;0.42;0.58
1659143633;869170034052879;0.9;1.05
1659143635;869170034050733;2.45;2.58
1659143639;869170034045121;0.38;0.42
1659143640;869170034044686;0.13;0.38
1659143645;869170033930471;0.08;0.08
1659143645;869170033935751;0.4;0.5
1659143649;869170034086034;0.28;0.28
1659143655;869170034063280;0.8;0.9
1659143658;869170034081928;0.48;0.62
1659143663;869170034050733;2.53;2.87
1659143663;869170033930620;0.53;0.7
1659143664;869170033930547;0.12;0.12
1659143672;869170033935751;0.4;0.5
1659143672;869170033931073;0.7;0.85
1659143673;869170034044686;0.33;0.53
1659143675;869170034052879;0.67;1.23
1659143690;869170034050733;2.07;2.43
1659143690;869170034063280;0.07;0.07
1659143692;869170034045121;0.53;1.2
1659143693;869170034081928;0.51;0.74
1659143706;869170033930620;0.78;1.03
1659143706;869170034044686;0.27;0.67
1659143706;869170033930471;0.3;0.3
1659143711;869170034086034;0.37;0.37
1659143715;869170033931073;0.4;0.5
1659143717;869170034050733;2.07;2.47
1659143719;869170034045121;0.6;1.17
1659143721;869170033935751;0.43;0.43
1659143721;869170033930547;0.08;0.2
1659143725;869170034063280;0.35;0.35
1659143728;869170034081928;0.98;1.19
1659143733;869170034052879;0.64;0.72
1659143739;869170034044686;0.13;0.47
1659143741;869170033930471;0.28;0.28
1659143746;869170034086034;0.53;0.62
1659143747;869170034045121;0.47;0.47
1659143748;869170033935751;0.23;0.23
1659143749;869170033930620;0.72;0.72
1659143756;869170033930547;0.13;0.13
1659143759;869170034063280;0.47;0.7
1659143763;869170034081928;0.57;0.67
1659143767;869170034050733;2.67;2.9
1659143768;869170034044686;0.25;0.25
1659143768;869170034052879;0.98;0.98
1659143775;869170033935751;0.1;0.5
1659143776;869170033930471;0.18;0.23
1659143781;869170034086034;0.73;0.73
1659143782;869170034045121;0.56;0.56
1659143782;869170033931073;0.37;0.42
1659143791;869170033930547;0.17;0.17
1659143794;869170034050733;2.37;2.5
1659143802;869170033935751;0.17;0.27
1659143804;869170034052879;0.72;0.87
1659143811;869170033930471;0.62;0.67
1659143812;869170034063280;0.53;0.57
1659143817;869170034045121;0.42;0.72
1659143817;869170034086034;0.67;0.67
1659143821;869170034050733;2.54;2.94
1659143822;869170033930620;0.68;0.82
1659143823;869170034081928;0.52;1.03
1659143826;869170033931073;0.47;0.63
1659143826;869170034044686;0.03;0.25
1659143827;869170033930547;0.03;0.18
1659143829;869170033935751;0.2;0.63
1659143839;869170034063280;0.8;0.97
1659143842;869170034052879;0.68;0.97
1659143846;869170033930471;0.35;0.48
1659143848;869170034050733;2.8;3.07
1659143853;869170034086034;0.52;0.52
1659143858;869170034081928;0.52;0.72
1659143866;869170034063280;0.56;0.56
1659143866;869170033930620;0.75;0.75
1659143867;869170034044686;0.25;0.78
1659143869;869170033931073;0.28;0.28
1659143873;869170034045121;0.15;0.15
1659143875;869170034050733;2.53;2.53
1659143877;869170033935751;0.37;0.47
1659143883;869170034052879;0.59;0.65
1659143892;869170034081928;0.63;0.63
1659143893;869170034063280;0.61;0.81
1659143903;869170034044686;0.23;0.37
1659143903;869170033935751;0.23;0.23
1659143908;869170034045121;0.32;0.48
1659143908;869170033930471;0.75;0.92
1659143909;869170033930620;0.92;1.07
1659143912;869170033931073;0.57;0.57
1659143915;869170034086034;0.23;0.34
1659143919;869170033930547;0.11;0.11
1659143924;869170034081928;0.3;0.33
1659143924;869170034050733;2.58;2.85
1659143927;869170034063280;0.78;1.35
1659143930;869170033935751;0.23;0.23
1659143938;869170034044686;0.37;0.5
1659143941;869170034052879;0.82;0.82
1659143944;869170034045121;0.32;0.32
1659143946;869170033930547;0.17;0.17
1659143946;869170033930471;0.32;0.38
1659143950;869170033931073;0.38;0.45
1659143950;869170034086034;0.5;0.95
1659143951;869170034081928;0.27;0.6
1659143952;869170033930620;0.68;0.97
1659143953;869170034050733;2.84;2.84
1659143957;869170033935751;0.43;0.43
1659143973;869170034044686;0.43;0.57
1659143977;869170034052879;0.72;1.32
1659143980;869170034045121;0.22;0.29
1659143984;869170033935751;0.37;0.53
1659143985;869170034086034;0.47;0.67
1659143986;869170034063280;0.41;0.79
1659143988;869170034050733;2.66;2.7
1659143990;869170033930471;0.43;0.47
1659143995;869170033930620;0.63;1.3
1659144000;869170034081928;0.33;0.87
1659144009;869170033931073;0.65;0.65
1659144014;869170034052879;0.7;0.95
1659144015;869170034045121;0.4;0.51
1659144016;869170034086034;0.68;0.68
1659144021;869170034063280;0.47;0.83
