1650841444;869170033930547;9.05;12.17
1650841448;869170034081928;9.47;11.3
1650841457;869170033935751;6.35;9.25
1650841461;869170034052879;7.87;9.02
1650841462;869170034050550;6.18;7.23
1650841471;869170033931073;8.82;10.32
1650841475;869170034081928;9.05;10.7
1650841475;869170033930711;8.61;10.5
1650841479;869170033930547;7.92;9.83
1650841490;869170034063280;9.23;10.3
1650841494;869170034045121;9.07;12.9
1650841497;869170034050550;7.24;9.07
1650841498;869170033931073;7.5;9.75
1650841498;869170034052879;7.7;9.23
1650841502;869170034050733;5.16;6.32
1650841506;869170034044686;6.33;9.05
1650841507;869170033935751;7.27;8.8
1650841509;869170033930711;8.52;10.23
1650841517;869170034063280;8.53;9.83
1650841525;869170033931073;8.48;11.75
1650841525;869170034045121;10.24;11.57
1650841529;869170034052879;7.63;9.08
1650841530;869170034081928;8.82;10.97
1650841532;869170034050550;7.17;8.47
1650841537;869170033930547;9.02;11.32
1650841539;869170034044686;7.7;10.73
1650841542;869170033935751;7.28;8.83
1650841544;869170033930711;8.6;10.4
1650841544;869170034063280;8.3;10.45
1650841556;869170034045121;7.18;10.15
1650841566;869170034081928;9.18;10.47
1650841567;869170034050550;6.26;8.07
1650841571;869170034063280;8.91;10.61
1650841573;869170034050733;6.17;8.33
1650841573;869170033930547;8.78;10.9
1650841575;869170034044686;6.93;10.38
1650841577;869170033931073;7.25;8.98
1650841578;869170033935751;7.83;9.72
1650841578;869170034052879;8.78;9.98
1650841579;869170033930711;8.98;11.64
1650841588;869170034045121;9.53;11.73
1650841597;869170034081928;10.53;12.04
1650841598;869170034063280;8.89;11.05
1650841607;869170033930547;7.8;9.7
1650841608;869170034050733;5.75;6.8
1650841608;869170033931073;8.77;9.67
1650841610;869170034044686;7.3;10.94
1650841613;869170034052879;7.82;9.18
1650841614;869170033935751;8.23;10.58
1650841625;869170034050550;7.4;8.75
1650841629;869170034081928;11.34;13.8
1650841638;869170033930547;8.28;10.79
1650841643;869170034050733;5.88;6.55
1650841643;869170033931073;7.8;9.13
1650841646;869170034044686;8.23;10.4
1650841649;869170034052879;8.13;9.2
1650841649;869170034063280;8.88;11.48
1650841657;869170033935751;6.53;7.68
1650841660;869170034050550;6.85;7.5
1650841664;869170034081928;11.58;14.43
1650841666;869170034045121;8.78;10.38
1650841667;869170033930547;8.69;12.27
1650841677;869170033930711;7.9;9.05
1650841678;869170033931073;8.4;10.07
1650841684;869170034063280;8.57;10.9
1650841685;869170034052879;7.97;8.98
1650841695;869170034050550;8.6;10.0
1650841700;869170034045121;8.5;9.2
1650841705;869170034044686;7.53;9.63
1650841710;869170034050733;4.73;6.5
1650841712;869170033930711;7.88;10.23
1650841713;869170033931073;8.62;12.05
1650841719;869170034063280;7.6;9.9
1650841719;869170033930547;8.93;10.25
1650841721;869170034052879;7.77;9.08
1650841722;869170034081928;9.68;11.32
1650841726;869170033935751;7.32;9.88
1650841732;869170034044686;6.5;9.57
1650841735;869170034045121;9.17;10.22
1650841748;869170034050733;5.85;6.88
1650841751;869170033930711;8.45;9.38
1650841751;869170033930547;8.05;9.82
1650841754;869170034063280;8.03;9.57
1650841759;869170034044686;5.5;9.1
1650841764;869170033935751;8.33;9.53
1650841769;869170033931073;8.73;10.98
1650841771;869170034045121;8.7;9.45
1650841779;869170034052879;7.22;9.58
1650841783;869170034050733;5.38;6.38
1650841786;869170034044686;6.3;9.18
1650841786;869170033930547;7.93;9.85
1650841789;869170034063280;8.5;10.35
1650841792;869170034081928;9.45;11.75
1650841799;869170033935751;6.97;8.38
1650841803;869170033931073;9.76;11.69
1650841806;869170034045121;10.43;12.85
1650841818;869170034050733;6.23;8.17
1650841820;869170034052879;9.0;11.85
1650841821;869170034044686;6.71;9.18
1650841821;869170033930547;9.05;11.42
1650841825;869170034050550;7.0;8.43
1650841831;869170034081928;10.78;13.65
1650841834;869170033931073;8.3;9.75
1650841835;869170033935751;7.43;10.53
1650841849;869170033930711;8.23;9.86
1650841851;869170034063280;8.55;10.92
1650841853;869170034050733;6.15;6.45
1650841856;869170033930547;9.32;10.5
1650841856;869170034052879;8.09;9.32
1650841861;869170034050550;5.72;7.29
1650841865;869170034045121;8.05;10.65
1650841866;869170033931073;8.42;9.65
1650841870;869170034081928;9.37;11.3
1650841870;869170033935751;7.45;9.73
1650841878;869170034044686;7.93;9.7
1650841883;869170033930711;9.78;12.23
1650841886;869170034063280;9.25;12.09
1650841893;869170034052879;7.67;8.32
1650841896;869170034050550;7.75;8.8
1650841900;869170034045121;8.72;11.65
1650841901;869170033931073;7.75;9.55
1650841910;869170034050733;6.75;7.63
1650841912;869170033930547;8.83;9.7
1650841914;869170034044686;7.46;10.66
1650841918;869170033930711;8.3;10.15
1650841921;869170034063280;7.33;8.38
1650841921;869170034081928;9.12;12.08
1650841928;869170033935751;8.53;11.13
1650841930;869170034052879;7.53;8.83
1650841936;869170034045121;7.38;9.64
1650841945;869170034050733;6.78;7.38
1650841947;869170033930547;9.67;11.53
1650841949;869170034081928;9.52;11.87
1650841950;869170034044686;7.25;8.95
1650841953;869170033930711;9.48;12.18
1650841956;869170034063280;8.2;9.98
1650841959;869170033931073;8.3;10.6
1650841963;869170033935751;7.42;9.23
1650841966;869170034050550;7.45;8.19
1650841971;869170034045121;10.8;12.4
1650841980;869170034050733;6.25;7.3
1650841982;869170033930547;8.6;11.0
1650841982;869170034081928;9.38;11.62
1650841985;869170034044686;6.5;9.9
1650841988;869170034052879;8.47;9.89
1650841989;869170033930711;8.28;10.25
1650841991;869170034063280;9.53;11.25
1650841994;869170033931073;8.05;10.95
1650841999;869170033935751;6.48;8.08
1650842005;869170034045121;8.2;9.85
1650842011;869170034081928;9.4;12.95
1650842015;869170034050733;5.57;6.45
1650842017;869170033930547;9.32;11.38
1650842021;869170034044686;6.58;8.85
1650842022;869170034050550;7.05;9.9
1650842023;869170034052879;8.23;9.67
1650842030;869170033931073;7.23;9.45
1650842034;869170033935751;7.83;9.43
1650842047;869170034081928;7.97;9.37
1650842049;869170034050733;6.01;6.51
1650842052;869170033930547;8.83;10.97
1650842052;869170033930711;9.4;11.1
1650842053;869170034063280;9.59;12.14
1650842054;869170034045121;7.65;10.85
1650842058;869170034050550;8.25;9.6
1650842059;869170034052879;8.17;9.65
1650842065;869170033931073;8.87;11.03
1650842070;869170033935751;7.13;8.4
1650842077;869170034044686;7.15;9.53
1650842088;869170034063280;8.57;10.77
1650842093;869170034050550;7.77;9.53
1650842101;869170033931073;9.8;11.45
1650842102;869170034052879;7.78;8.85
1650842108;869170034045121;8.7;11.22
1650842110;869170033930547;8.63;10.93
1650842112;869170034050733;5.58;6.98
1650842114;869170034081928;8.65;10.33
1650842115;869170034044686;7.7;10.94
1650842123;869170034063280;8.15;10.37
1650842124;869170033930711;10.2;11.98
1650842128;869170034050550;7.4;10.02
1650842128;869170033935751;7.2;9.43
1650842138;869170034052879;8.33;9.7
1650842143;869170034045121;7.8;10.35
1650842147;869170034050733;4.5;5.95
1650842151;869170034044686;7.02;10.65
1650842151;869170034081928;8.05;11.03
1650842152;869170033930547;9.42;10.82
1650842158;869170034063280;7.8;10.28
1650842160;869170033931073;9.87;13.43
1650842161;869170033930711;9.8;11.53
1650842163;869170034050550;7.82;8.68
1650842163;869170033935751;7.18;9.42
1650842178;869170034045121;6.87;9.13
1650842182;869170034050733;5.73;7.12
1650842186;869170034044686;6.82;10.67
1650842187;869170034081928;9.75;12.33
1650842190;869170033930547;8.5;10.93
1650842193;869170034063280;8.35;10.98
1650842193;869170033931073;9.8;11.3
1650842196;869170034052879;8.3;8.85
1650842197;869170033930711;10.83;11.68
1650842198;869170033935751;7.9;9.3
1650842217;869170034050733;5.3;6.43
1650842220;869170033931073;7.55;8.75
1650842222;869170034044686;6.15;9.98
1650842222;869170034081928;7.93;9.2
1650842223;869170034050550;8.78;10.43
1650842225;869170033930547;8.02;8.93
1650842232;869170034052879;8.53;9.98
1650842234;869170033935751;6.5;8.3
1650842234;869170034045121;8.29;10.73
1650842247;869170033931073;9.5;11.85
1650842252;869170034050733;6.11;7.04
1650842255;869170034063280;8.47;10.78
1650842258;869170034081928;9.68;12.62
1650842259;869170034050550;7.0;8.08
1650842259;869170033930711;9.45;11.04
1650842260;869170033930547;8.37;9.6
1650842263;869170034045121;7.43;10.78
1650842269;869170033935751;6.85;8.77
1650842272;869170034052879;8.17;9.4
1650842274;869170033931073;7.54;8.52
1650842279;869170034044686;6.73;11.03
1650842288;869170034063280;8.53;9.65
1650842292;869170033930711;9.81;12.7
1650842293;869170034050550;8.2;8.7
1650842293;869170034045121;9.14;10.51
1650842306;869170034052879;8.4;11.05
1650842308;869170034050733;6.02;6.78
1650842311;869170033930547;8.2;9.93
1650842313;869170034081928;9.58;12.33
1650842314;869170034044686;8.43;10.3
1650842323;869170034063280;7.8;9.1
1650842323;869170033931073;10.89;12.67
1650842328;869170034045121;9.53;10.48
1650842329;869170033935751;7.4;9.15
1650842333;869170034052879;8.23;10.2
1650842342;869170034050733;5.27;6.77
1650842346;869170033930547;8.28;9.92
1650842349;869170034081928;9.73;14.03
1650842350;869170034044686;6.65;9.15
1650842357;869170033931073;9.33;11.95
1650842358;869170034063280;8.4;10.3
1650842359;869170033930711;8.28;9.4
1650842363;869170034050550;6.85;8.04
1650842363;869170034045121;8.2;10.81
1650842364;869170033935751;7.57;9.17
1650842377;869170034050733;5.85;7.33
1650842382;869170033930547;8.63;11.1
1650842384;869170034081928;8.89;10.77
1650842385;869170034044686;7.08;10.0
1650842388;869170033930711;9.3;11.45
1650842389;869170034052879;8.98;9.4
1650842392;869170033931073;8.97;10.98
1650842393;869170034063280;9.38;11.98
1650842399;869170033935751;7.03;8.23
1650842412;869170034050733;5.4;6.65
1650842417;869170033930547;7.98;10.13
1650842419;869170034081928;9.23;12.3
1650842421;869170034044686;7.0;9.6
1650842421;869170034050550;7.17;8.92
1650842424;869170034052879;8.28;9.41
1650842427;869170033931073;8.62;10.53
1650842435;869170033935751;6.98;8.32
1650842439;869170033930711;10.06;11.44
1650842447;869170034050733;5.78;6.67
1650842453;869170033930547;8.47;10.27
1650842455;869170034081928;8.45;9.7
1650842455;869170034045121;7.65;9.35
1650842456;869170034050550;7.13;7.93
1650842456;869170034063280;8.55;10.63
1650842460;869170034052879;8.27;9.07
1650842463;869170033931073;8.08;11.57
1650842469;869170033930711;9.33;10.78
1650842470;869170033935751;7.63;9.64
1650842479;869170034044686;7.82;10.0
1650842487;869170034050550;8.05;9.2
1650842487;869170034045121;7.6;9.18
1650842493;869170034052879;8.33;8.87
1650842496;869170034063280;8.62;10.12
1650842501;869170033930711;9.12;11.33
1650842504;869170034050733;5.43;6.42
1650842511;869170033930547;8.57;10.33
1650842513;869170034081928;10.23;13.46
1650842514;869170034050550;8.33;10.38
1650842514;869170034044686;8.13;11.7
1650842520;869170034052879;8.25;9.12
1650842522;869170034045121;7.53;8.43
1650842522;869170033931073;9.23;10.33
1650842529;869170033935751;8.17;9.43
1650842531;869170034063280;9.9;12.53
1650842540;869170034050733;5.6;6.65
1650842543;869170034050550;7.12;8.42
1650842547;869170033930547;7.38;8.93
1650842548;869170034081928;9.37;12.0
1650842549;869170033931073;9.0;11.27
1650842551;869170034045121;8.82;10.32
1650842555;869170034044686;6.43;8.43
1650842559;869170033935751;8.25;9.32
1650842566;869170034063280;9.05;10.62
1650842571;869170033930711;8.9;9.5
1650842571;869170034052879;8.21;9.56
1650842575;869170034050733;6.23;6.77
1650842576;869170033931073;7.35;10.05
1650842583;869170034081928;8.38;9.62
1650842583;869170033930547;8.63;10.7
1650842586;869170033935751;7.13;8.72
1650842598;869170034044686;6.43;9.4
1650842601;869170034063280;8.85;10.05
1650842601;869170034050550;6.7;7.53
1650842603;869170033931073;7.4;10.05
1650842606;869170034052879;9.2;9.87
1650842610;869170034045121;8.18;10.02
1650842613;869170034050733;5.93;6.47
1650842618;869170033935751;7.9;9.68
1650842618;869170034081928;8.92;11.1
1650842618;869170033930547;7.97;9.15
1650842629;869170033930711;8.93;12.65
1650842630;869170033931073;8.6;11.43
1650842636;869170034050550;7.4;9.37
1650842637;869170034044686;7.27;9.68
1650842642;869170034052879;7.39;7.81
1650842646;869170034045121;9.64;11.42
1650842653;869170034081928;8.73;10.81
1650842654;869170033935751;6.48;7.53
1650842654;869170033930547;7.67;9.23
1650842656;869170034050733;5.32;6.38
1650842663;869170034063280;8.48;10.57
1650842667;869170033930711;9.28;11.28
1650842671;869170034050550;6.63;9.0
1650842678;869170034052879;7.7;8.92
1650842679;869170033931073;8.43;10.22
1650842682;869170034045121;9.22;10.73
1650842695;869170034044686;5.98;8.5
1650842699;869170034063280;8.62;10.73
1650842702;869170033930711;13.85;17.7
1650842706;869170034052879;6.9;8.75
1650842706;869170034050550;7.92;10.05
1650842712;869170033935751;7.3;9.23
1650842712;869170034081928;8.87;11.3
1650842713;869170033930547;7.8;9.48
1650842715;869170033931073;8.45;11.55
1650842717;869170034045121;9.07;10.4
1650842722;869170034050733;5.48;6.6
1650842729;869170034044686;8.38;10.17
1650842733;869170033930711;10.75;12.4
1650842735;869170034063280;8.63;10.65
1650842741;869170034050550;7.75;9.43
1650842747;869170033935751;6.7;8.63
1650842748;869170033930547;6.93;8.33
1650842748;869170034081928;8.97;10.73
1650842751;869170033931073;8.0;10.65
1650842753;869170034045121;10.48;12.45
1650842757;869170034044686;8.13;11.07
1650842758;869170034052879;6.94;7.42
1650842764;869170033930711;8.75;10.0
1650842766;869170034050733;5.97;7.02
1650842770;869170034063280;9.47;13.88
1650842782;869170033935751;7.27;9.33
1650842783;869170033930547;8.58;10.78
1650842784;869170034044686;7.57;10.07
1650842786;869170033931073;8.81;11.36
1650842787;869170034081928;9.19;10.27
1650842793;869170034052879;6.62;7.37
1650842800;869170034050550;6.35;8.0
1650842805;869170034063280;8.4;10.97
1650842809;869170034050733;5.32;6.12
1650842811;869170034044686;6.93;8.13
1650842811;869170034045121;9.88;11.75
1650842817;869170033930711;8.35;9.68
1650842818;869170033935751;6.97;9.31
1650842819;869170033930547;8.48;9.4
1650842821;869170033931073;9.05;11.88
1650842822;869170034081928;9.15;10.62
1650842829;869170034052879;7.73;8.7
1650842836;869170034050550;6.85;7.6
1650842847;869170033930711;8.55;9.9
1650842849;869170034045121;7.9;11.45
1650842852;869170034050733;4.93;5.25
1650842853;869170033935751;6.45;7.75
1650842854;869170033930547;8.27;10.33
1650842857;869170034081928;9.28;11.13
1650842868;869170034063280;9.23;11.81
1650842869;869170034044686;7.95;10.05
1650842871;869170034050550;7.1;8.95
1650842872;869170034052879;8.0;9.12
1650842877;869170033931073;7.92;11.65
1650842892;869170034045121;7.7;10.38
1650842895;869170034050733;5.73;6.65
1650842904;869170034044686;5.98;7.63
1650842904;869170034063280;8.93;11.09
1650842907;869170034052879;8.5;9.78
1650842912;869170033931073;8.05;10.73
1650842912;869170033935751;7.87;9.05
1650842914;869170033930711;8.58;9.63
1650842914;869170033930547;8.22;9.97
1650842916;869170034081928;8.73;10.75
1650842929;869170034045121;7.5;8.25
1650842939;869170034044686;5.7;7.2
1650842939;869170034063280;8.07;9.83
1650842941;869170034050550;7.85;8.3
1650842946;869170033930711;9.9;12.3
1650842946;869170033931073;8.72;10.93
1650842947;869170033935751;7.15;8.52
1650842949;869170033930547;8.73;10.9
1650842951;869170034081928;8.53;10.79
1650842963;869170034052879;7.04;9.01
1650842965;869170034045121;8.55;10.75
1650842965;869170034050733;6.73;8.8
1650842974;869170034063280;8.73;10.75
1650842975;869170034044686;8.21;12.75
1650842979;869170034081928;7.46;9.53
1650842981;869170033931073;7.85;10.57
1650842982;869170033935751;7.0;8.68
1650842985;869170033930547;8.48;10.52
1650842998;869170034052879;7.4;9.4
1650843000;869170034050733;5.85;6.65
1650843001;869170034050550;6.15;7.13
1650843004;869170033930711;8.78;10.48
1650843006;869170034081928;9.95;12.52
1650843009;869170034063280;9.1;11.4
1650843010;869170034044686;8.85;11.73
1650843016;869170033931073;9.2;11.15
1650843018;869170033935751;7.78;9.75
1650843020;869170033930547;7.35;9.75
1650843025;869170034045121;9.87;12.56
1650843034;869170034052879;8.43;9.47
1650843035;869170034050733;4.68;5.77
1650843037;869170033930711;9.03;10.05
1650843045;869170034081928;9.67;11.3
1650843045;869170034050550;6.2;7.7
1650843053;869170033935751;7.73;10.0
1650843056;869170033930547;8.32;10.55
1650843061;869170034045121;9.15;11.1
1650843068;869170034044686;6.23;8.37
1650843069;869170034052879;7.43;9.22
1650843069;869170034050733;5.83;7.07
1650843071;869170034063280;8.58;10.15
1650843072;869170033930711;7.7;9.03
1650843073;869170033931073;8.98;12.12
1650843088;869170034050550;7.65;8.32
1650843095;869170034044686;7.85;9.0
1650843096;869170034052879;8.27;9.5
1650843104;869170034050733;5.88;7.05
1650843108;869170033931073;8.87;10.85
1650843113;869170034063280;8.03;9.0
1650843113;869170033930547;7.33;10.1
1650843113;869170033935751;7.42;8.48
1650843113;869170034081928;7.85;8.75
1650843122;869170034044686;6.2;9.4
1650843130;869170034050550;7.67;8.75
1650843131;869170034045121;6.98;9.23
1650843142;869170033930711;7.93;9.15
1650843144;869170033931073;7.4;10.03
1650843146;869170034052879;8.72;9.57
1650843148;869170033930547;8.3;10.0
1650843148;869170033935751;7.37;9.89
1650843149;869170034063280;7.93;9.48
1650843149;869170034081928;8.85;11.85
1650843157;869170034044686;5.98;9.0
1650843160;869170034050733;5.48;6.98
1650843165;869170034050550;6.45;9.6
1650843167;869170034045121;9.98;12.98
1650843180;869170033931073;7.65;9.13
1650843181;869170034052879;7.17;8.53
1650843183;869170033930547;7.7;9.1
1650843184;869170034063280;8.87;10.7
1650843184;869170033935751;6.75;8.02
1650843184;869170034081928;6.84;7.39
1650843193;869170034044686;7.01;10.12
1650843197;869170034050733;6.05;7.18
1650843206;869170033930711;8.25;11.42
1650843216;869170033931073;8.3;10.82
1650843217;869170034052879;7.71;8.89
1650843218;869170033930547;8.4;10.64
1650843219;869170034063280;8.54;10.27
1650843219;869170033935751;6.87;7.73
1650843219;869170034081928;7.92;9.41
1650843222;869170034050550;7.2;9.0
1650843225;869170034045121;7.2;10.45
1650843240;869170034050733;5.58;7.35
1650843243;869170033930711;8.85;9.8
1650843250;869170034044686;6.63;10.44
1650843251;869170034052879;7.63;8.6
1650843252;869170033930547;7.49;8.55
1650843254;869170034081928;8.95;11.6
1650843255;869170033935751;6.68;8.48
1650843257;869170034050550;8.25;9.95
1650843260;869170034045121;8.53;10.13
1650843277;869170033931073;9.78;11.6
1650843278;869170034052879;9.05;9.8
1650843281;869170034063280;8.65;10.76
1650843283;869170034050733;6.12;7.3
1650843285;869170034044686;7.66;10.1
1650843292;869170034050550;6.53;7.6
1650843297;869170034045121;10.7;12.55
1650843309;869170033930547;7.12;8.74
1650843310;869170033935751;6.05;6.5
1650843313;869170033931073;7.58;8.9
1650843313;869170034081928;7.08;7.98
1650843315;869170033930711;8.71;9.41
1650843316;869170034063280;8.35;10.08
1650843320;869170034044686;8.32;11.17
1650843326;869170034050733;6.08;6.65
1650843326;869170034045121;9.01;11.37
1650843327;869170034050550;6.85;7.35
1650843328;869170034052879;7.25;8.59
1650843337;869170033935751;7.78;10.04
1650843344;869170033930547;7.88;9.42
1650843349;869170033931073;7.85;10.75
1650843350;869170033930711;8.0;9.13
1650843351;869170034063280;8.32;9.95
1650843356;869170034044686;7.57;10.43
1650843357;869170034081928;9.53;12.28
1650843360;869170034045121;7.08;9.38
1650843362;869170034050550;6.85;8.33
1650843362;869170034052879;7.97;8.17
1650843364;869170033935751;8.36;10.06
1650843380;869170033930547;7.45;8.1
1650843384;869170033931073;8.48;12.42
1650843386;869170034063280;8.05;10.78
1650843391;869170034044686;6.29;7.85
1650843391;869170033935751;7.3;8.8
1650843396;869170034081928;11.45;15.7
1650843397;869170034050733;5.83;6.95
1650843398;869170034052879;7.65;8.57
1650843412;869170033930711;9.23;10.78
1650843418;869170033935751;6.6;7.82
1650843418;869170034050550;7.35;8.35
1650843419;869170033931073;8.28;10.34
1650843419;869170034045121;9.73;11.93
1650843421;869170034063280;8.98;11.13
1650843423;869170033930547;7.55;9.28
1650843432;869170034081928;8.85;11.22
1650843437;869170034052879;8.67;9.27
1650843441;869170034050733;5.63;6.9
1650843449;869170033930711;9.78;12.58
1650843449;869170034044686;7.7;10.45
1650843453;869170034050550;6.18;7.6
1650843467;869170034081928;8.9;11.13
1650843467;869170033930547;7.38;9.47
1650843467;869170033935751;8.4;9.95
1650843473;869170034052879;7.25;9.08
1650843474;869170033931073;9.38;11.62
1650843476;869170033930711;8.08;10.23
1650843484;869170034050733;5.43;6.33
1650843484;869170034044686;6.45;8.65
1650843485;869170034063280;9.03;11.18
1650843487;869170034045121;8.2;9.6
1650843488;869170034050550;7.78;9.37
1650843493;869170033935751;7.75;10.17
1650843507;869170033930711;7.85;9.33
1650843510;869170033931073;7.33;11.85
1650843519;869170034045121;7.7;9.2
1650843520;869170034044686;6.15;6.93
1650843520;869170034063280;8.15;9.98
1650843523;869170034050550;6.23;8.4
1650843524;869170034081928;5.95;7.0
1650843527;869170034050733;6.35;7.33
1650843528;869170033935751;7.25;8.77
1650843533;869170034052879;7.4;8.17
1650843534;869170033930547;7.37;9.43
1650843536;869170033930711;7.85;9.65
1650843545;869170033931073;9.38;10.88
1650843554;869170034045121;9.38;12.68
1650843555;869170034063280;8.73;12.05
1650843558;869170034050550;7.43;8.15
1650843560;869170034081928;8.65;9.7
1650843561;869170034052879;9.17;10.73
1650843564;869170033935751;7.6;8.23
1650843570;869170034050733;5.82;6.35
1650843578;869170033930547;8.07;9.13
1650843581;869170033931073;8.62;11.4
1650843588;869170034052879;7.7;9.07
1650843590;869170034063280;8.57;10.88
1650843594;869170034044686;6.35;8.1
1650843595;869170034081928;7.6;9.5
1650843600;869170033935751;6.98;8.92
1650843611;869170034045121;7.78;10.63
1650843615;869170034050550;5.9;6.6
1650843616;869170033931073;7.97;10.82
1650843616;869170033930547;9.15;10.45
1650843622;869170034052879;7.21;8.25
1650843622;869170033930711;8.93;10.7
1650843625;869170034063280;8.1;9.22
1650843630;869170034081928;6.6;7.7
1650843632;869170034050733;5.73;7.3
1650843646;869170034045121;7.68;10.65
1650843650;869170034050550;6.85;8.17
1650843652;869170033930547;8.35;10.47
1650843653;869170034044686;7.0;8.93
1650843657;869170034052879;7.2;8.17
1650843657;869170033930711;8.58;9.65
1650843665;869170034081928;9.07;11.23
1650843667;869170034050733;5.57;6.63
1650843667;869170033935751;6.15;8.95
1650843675;869170033931073;9.6;11.78
1650843685;869170034050550;7.13;8.67
1650843686;869170034063280;8.29;10.28
1650843687;869170033930547;8.05;9.27
1650843688;869170034044686;6.97;9.12
1650843694;869170033930711;8.55;9.4
1650843702;869170034050733;4.52;5.92
1650843702;869170033935751;6.33;7.77
1650843711;869170033931073;8.45;10.28
1650843715;869170034052879;7.72;9.3
1650843717;869170034045121;7.35;9.78
1650843720;869170034050550;8.1;8.88
1650843721;869170034063280;8.7;10.28
1650843724;869170034044686;6.82;9.33
1650843724;869170034081928;8.09;8.83
1650843730;869170033930711;7.53;8.15
1650843737;869170034050733;5.68;6.75
1650843738;869170033935751;7.18;8.12
1650843746;869170033931073;8.15;12.05
1650843746;869170033930547;7.52;8.92
1650843747;869170034052879;7.63;9.13
1650843753;869170034045121;9.29;10.49
1650843755;869170034050550;7.95;8.45
1650843755;869170034063280;8.3;9.6
1650843759;869170034081928;9.27;11.43
1650843772;869170034050733;5.62;6.22
1650843773;869170033935751;6.45;8.25
1650843774;869170034052879;7.37;8.43
1650843781;869170033931073;8.07;9.5
1650843781;869170033930547;7.75;8.82
1650843782;869170034063280;8.77;9.87
1650843794;869170034081928;8.6;11.02
1650843795;869170034044686;6.77;8.75
1650843795;869170033930711;8.9;9.85
1650843805;869170034052879;7.82;8.18
1650843809;869170034063280;8.17;9.93
1650843809;869170033935751;6.8;8.18
1650843811;869170034045121;8.28;10.03
1650843814;869170034050550;5.95;6.28
1650843816;869170033930547;7.8;9.45
1650843817;869170033931073;7.0;9.5
1650843824;869170034081928;8.43;9.7
1650843828;869170034050733;4.76;5.81
1650843832;869170033930711;9.06;10.54
1650843841;869170034052879;8.5;9.5
1650843846;869170034045121;8.73;11.33
1650843849;869170034050550;8.4;10.0
1650843851;869170034081928;8.2;11.03
1650843852;869170033930547;6.9;8.1
1650843853;869170034044686;6.65;8.43
1650843860;869170034063280;8.33;9.85
1650843863;869170034050733;6.9;7.95
1650843864;869170033930711;8.41;9.35
1650843869;869170033935751;6.58;8.55
1650843875;869170033931073;7.8;9.38
1650843882;869170034045121;8.15;9.45
1650843884;869170034050550;5.88;6.25
1650843887;869170033930547;6.38;7.52
1650843890;869170034050733;4.31;5.12
1650843892;869170034044686;6.37;9.22
1650843892;869170034063280;8.33;10.98
1650843897;869170033930711;8.6;10.0
1650843899;869170034052879;7.96;9.25
1650843902;869170034081928;9.15;12.2
1650843904;869170033935751;6.45;8.48
1650843910;869170033931073;8.8;11.55
1650843917;869170034045121;7.16;7.59
1650843919;869170034050550;6.33;7.27
1650843922;869170034050733;5.9;7.45
1650843927;869170034044686;8.8;11.18
