1655256053;869170033930711;0.93;1.33
1655256056;869170034050550;1.12;1.15
1655256056;869170034081928;1.17;1.63
1655256058;869170033930620;1.13;1.55
1655256068;869170033935751;0.57;0.6
1655256068;869170034045121;1.95;2.92
1655256069;869170033930547;0.95;1.12
1655256071;869170033931073;4.67;5.23
1655256077;869170034052879;2.61;2.84
1655256080;869170034063280;0.95;1.2
1655256085;869170034050733;4.85;4.85
1655256087;869170033930471;0.65;0.65
1655256091;869170034081928;1.4;1.6
1655256093;869170033930620;1.13;1.63
1655256112;869170033930547;0.72;0.75
1655256114;869170034052879;2.12;2.38
1655256114;869170034050550;0.68;0.88
1655256115;869170034063280;1.03;1.03
1655256119;869170033931073;4.43;5.53
1655256120;869170034050733;4.4;4.63
1655256122;869170033930471;0.38;0.45
1655256127;869170033935751;0.58;1.02
1655256135;869170034045121;2.47;2.73
1655256146;869170034052879;1.9;2.2
1655256146;869170033931073;5.1;5.85
1655256148;869170034050550;0.85;0.98
1655256149;869170034081928;1.0;1.72
1655256150;869170034063280;0.97;1.27
1655256154;869170033930620;1.4;1.67
1655256155;869170033930547;0.65;0.78
1655256162;869170033935751;0.6;0.77
1655256173;869170034052879;1.98;2.35
1655256176;869170034045121;2.25;2.74
1655256179;869170033930471;0.53;0.87
1655256179;869170033930711;1.1;1.16
1655256182;869170034050550;1.03;1.13
1655256183;869170034050733;5.0;5.48
1655256184;869170034081928;0.78;0.95
1655256185;869170034063280;1.2;1.6
1655256190;869170033930620;1.0;1.43
1655256197;869170033935751;0.72;0.78
1655256198;869170033930547;0.65;0.7
1655256200;869170033931073;3.37;4.02
1655256204;869170034052879;2.7;2.77
1655256210;869170034045121;1.61;2.06
1655256214;869170034050550;0.66;1.08
1655256214;869170033930471;0.81;0.81
1655256217;869170034050733;4.71;5.11
1655256219;869170034063280;1.17;1.4
1655256219;869170034081928;1.07;1.12
1655256225;869170033930620;1.15;1.45
1655256227;869170033931073;3.4;4.01
1655256232;869170033935751;0.32;0.82
1655256241;869170034050550;0.8;1.0
1655256241;869170033930547;0.75;0.87
1655256243;869170034045121;2.07;2.3
1655256248;869170033930471;0.95;1.08
1655256250;869170033930711;0.95;1.33
1655256252;869170034050733;4.4;5.04
1655256254;869170034081928;1.28;1.78
1655256260;869170033930620;1.03;1.18
1655256261;869170034052879;2.52;3.42
1655256267;869170033935751;0.52;0.73
1655256276;869170034063280;1.57;1.77
1655256276;869170033931073;2.99;4.18
1655256278;869170034045121;1.95;2.52
1655256279;869170034050733;5.49;5.99
1655256283;869170033930471;0.81;0.81
1655256289;869170034081928;1.11;1.16
1655256291;869170034050550;0.87;1.34
1655256294;869170034052879;2.37;3.0
1655256295;869170033930620;1.38;1.98
1655256303;869170034063280;2.1;2.53
1655256305;869170033931073;2.65;3.27
1655256306;869170034050733;4.63;4.63
1655256307;869170033930547;0.52;0.55
1655256315;869170033930471;1.24;1.27
1655256317;869170033930711;1.11;1.36
1655256321;869170034052879;2.5;3.0
1655256322;869170034050550;1.14;1.46
1655256327;869170033935751;0.32;0.32
1655256330;869170034063280;1.37;1.7
1655256334;869170034045121;2.6;2.74
1655256340;869170033931073;3.08;3.92
1655256342;869170033930547;0.58;0.97
1655256348;869170034052879;2.42;2.89
1655256349;869170034081928;0.87;1.2
1655256351;869170034050550;0.97;1.0
1655256357;869170034063280;1.4;1.53
1655256357;869170034050733;5.5;5.5
1655256357;869170033930620;1.25;1.35
1655256360;869170034045121;2.45;3.39
1655256362;869170033935751;0.35;0.72
1655256369;869170033930471;0.9;1.23
1655256375;869170034052879;1.77;2.4
1655256375;869170033931073;2.8;3.42
1655256377;869170033930547;0.72;0.98
1655256380;869170034050550;1.07;1.21
1655256381;869170034081928;1.03;1.5
1655256384;869170034050733;4.47;5.17
1655256388;869170034045121;2.05;2.38
1655256392;869170034063280;1.5;1.73
1655256393;869170033930620;1.32;1.6
1655256397;869170033935751;0.82;1.11
1655256405;869170033930471;0.97;1.22
1655256408;869170034081928;0.77;0.77
1655256410;869170033931073;2.25;2.83
1655256411;869170034050733;4.5;5.23
1655256413;869170034050550;0.92;1.15
1655256413;869170033930547;0.65;0.82
1655256423;869170034045121;2.1;2.27
1655256428;869170033930620;1.4;1.5
1655256432;869170033935751;0.83;1.17
1655256433;869170034052879;2.1;2.55
1655256435;869170034081928;1.5;2.3
1655256438;869170034050733;4.07;4.33
1655256440;869170033930471;0.77;0.83
1655256448;869170033930547;0.67;0.73
1655256451;869170034063280;1.62;2.37
1655256458;869170034045121;2.63;2.8
1655256462;869170034081928;1.27;1.4
1655256463;869170033930620;1.42;1.68
1655256465;869170034050733;4.13;4.13
1655256467;869170033935751;0.6;0.94
1655256468;869170034052879;2.06;2.17
1655256468;869170033931073;2.43;2.63
1655256471;869170034050550;0.6;0.83
1655256475;869170033930471;0.27;0.6
1655256486;869170034063280;1.3;1.3
1655256497;869170034052879;1.17;1.23
1655256498;869170033930620;1.52;1.88
1655256503;869170033931073;2.22;2.22
1655256506;869170034050550;0.43;0.67
1655256506;869170033930547;0.92;1.12
1655256510;869170033930471;0.65;1.25
1655256513;869170034050733;3.87;4.3
1655256515;869170034045121;2.35;2.65
1655256515;869170034081928;1.03;1.6
1655256521;869170034063280;1.5;2.23
1655256524;869170034052879;1.77;2.2
1655256524;869170033935751;0.73;0.87
1655256538;869170033931073;2.22;2.62
1655256540;869170034050733;4.0;4.6
1655256541;869170034050550;0.45;0.87
1655256541;869170033930547;0.71;0.89
1655256550;869170034045121;2.33;3.13
1655256550;869170034081928;1.25;1.45
1655256551;869170034052879;1.47;2.05
1655256551;869170033935751;0.4;0.73
1655256556;869170034063280;1.23;1.5
1655256559;869170033930620;1.05;1.13
1655256567;869170034050733;4.93;5.13
1655256572;869170033930471;0.68;1.07
1655256573;869170033931073;1.82;2.17
1655256576;869170034050550;0.58;0.75
1655256577;869170033930547;0.92;1.42
1655256578;869170033935751;0.87;0.93
1655256585;869170034045121;2.5;2.78
1655256586;869170034081928;1.38;1.72
1655256591;869170034063280;1.46;2.07
1655256594;869170034050733;5.27;5.33
1655256595;869170033930620;0.7;0.8
1655256605;869170033935751;0.87;0.9
1655256607;869170033930471;0.82;0.92
1655256608;869170033931073;1.97;2.32
1655256608;869170034052879;2.02;2.1
1655256611;869170034050550;0.5;0.58
1655256612;869170033930547;0.83;1.28
1655256621;869170034050733;4.9;5.1
1655256621;869170034045121;2.87;3.52
1655256630;869170034081928;1.0;1.45
1655256630;869170033930620;1.2;1.78
1655256632;869170033935751;0.47;0.87
1655256642;869170033930471;0.73;0.77
1655256643;869170034052879;1.7;1.87
1655256648;869170033930547;0.45;0.59
1655256649;869170034045121;2.68;3.28
1655256652;869170034063280;1.83;1.93
1655256665;869170033930620;0.87;1.0
1655256669;869170034050733;3.85;4.15
1655256669;869170033931073;1.7;1.73
1655256671;869170034050550;0.55;0.55
1655256672;869170034081928;0.95;1.12
1655256675;869170034052879;1.8;2.03
1655256677;869170033930471;0.62;0.66
1655256680;869170033935751;0.6;0.83
1655256687;869170034063280;2.23;2.83
1655256696;869170034050733;5.02;5.52
1655256699;869170034045121;2.25;2.45
1655256700;869170033930620;0.93;1.2
1655256702;869170034052879;2.27;2.33
1655256705;869170033931073;1.87;2.07
1655256706;869170034050550;1.03;1.13
1655256707;869170033935751;0.6;1.1
1655256707;869170033930547;0.6;0.6
1655256712;869170033930471;0.83;1.13
1655256715;869170034063280;2.13;2.27
1655256727;869170034050733;5.4;5.9
1655256729;869170034052879;1.31;1.37
1655256730;869170034045121;2.62;2.82
1655256730;869170034081928;1.3;2.02
1655256734;869170033935751;0.63;1.1
1655256740;869170033931073;1.6;1.77
1655256741;869170034050550;0.65;1.07
1655256742;869170034063280;1.63;1.87
1655256742;869170033930547;1.02;1.08
1655256761;869170033935751;0.6;1.0
1655256762;869170034050733;4.12;4.42
1655256762;869170033930620;1.55;2.32
1655256765;869170034045121;1.95;2.48
1655256765;869170034081928;1.52;1.62
1655256769;869170034063280;1.77;2.27
1655256772;869170033930471;0.47;0.67
1655256775;869170033931073;1.4;1.6
1655256776;869170034050550;0.73;1.02
1655256778;869170033930547;0.99;1.18
1655256784;869170034052879;1.52;1.62
1655256786;869170033930711;1.58;1.58
1655256788;869170033935751;0.63;0.9
1655256797;869170034050733;4.95;5.25
1655256798;869170033930620;1.18;1.18
1655256800;869170034045121;1.55;1.95
1655256800;869170034081928;1.47;1.98
1655256807;869170033930471;0.58;0.82
1655256810;869170033931073;1.0;1.0
1655256811;869170034050550;0.67;0.69
1655256813;869170033930547;0.75;0.75
1655256819;869170034052879;1.52;1.77
1655256820;869170034063280;2.27;2.62
1655256833;869170033930620;1.4;2.07
1655256835;869170034045121;2.4;3.15
1655256835;869170034081928;1.42;1.5
1655256836;869170033935751;0.97;1.13
1655256842;869170033930471;0.56;0.66
1655256844;869170033930711;1.33;1.38
1655256849;869170033930547;0.63;0.63
1655256852;869170034063280;2.27;2.6
1655256854;869170034052879;1.37;1.57
1655256857;869170034050733;4.35;4.38
1655256863;869170033935751;1.1;1.72
1655256868;869170033930620;1.3;1.7
1655256869;869170033931073;1.48;1.73
1655256870;869170034081928;1.03;1.03
1655256870;869170034050550;0.78;0.82
1655256878;869170033930471;0.61;0.94
1655256883;869170034052879;0.97;0.97
1655256887;869170034063280;2.42;3.23
1655256891;869170033935751;0.95;1.18
1655256893;869170034050733;4.78;5.28
1655256893;869170034045121;2.36;2.86
1655256903;869170033930620;1.38;2.05
1655256904;869170033931073;0.89;1.49
1655256905;869170034050550;0.9;1.12
1655256907;869170033930547;0.73;0.73
1655256910;869170034052879;1.02;1.14
1655256913;869170033930471;0.78;1.12
1655256922;869170034063280;2.07;2.63
1655256926;869170033935751;0.65;0.78
1655256928;869170034050733;4.57;4.75
1655256929;869170034045121;2.72;2.92
1655256930;869170034081928;1.0;1.08
1655256938;869170033931073;1.5;1.67
1655256940;869170034050550;0.6;0.72
1655256943;869170033930547;0.43;0.77
1655256957;869170034063280;2.38;3.32
1655256961;869170033935751;0.74;0.95
1655256961;869170033930620;0.87;0.98
1655256963;869170034050733;4.38;4.55
1655256964;869170034045121;2.23;3.25
1655256965;869170034081928;1.33;1.33
1655256967;869170033930711;2.2;3.55
1655256968;869170034052879;0.95;1.32
1655256972;869170033930471;0.77;0.88
1655256973;869170033931073;1.33;1.47
1655256975;869170034050550;0.77;0.93
1655256979;869170033930547;0.57;0.73
1655256995;869170033930620;0.92;1.27
1655256996;869170034081928;1.4;1.73
1655256998;869170034050733;4.57;5.0
1655257000;869170034045121;2.2;2.75
1655257003;869170034052879;1.44;1.61
1655257007;869170033930471;0.63;0.7
1655257008;869170033931073;1.23;1.68
1655257010;869170034050550;0.98;1.3
1655257014;869170033930547;0.62;0.77
1655257016;869170033935751;0.6;0.9
1655257018;869170034063280;1.82;2.17
1655257023;869170034081928;1.17;2.27
1655257030;869170033930620;1.47;1.8
1655257035;869170034045121;2.95;3.35
1655257035;869170033930711;1.82;2.49
1655257039;869170034052879;1.37;1.77
1655257042;869170033930471;0.75;1.08
1655257049;869170033930547;0.88;1.13
1655257049;869170033935751;0.82;1.08
1655257050;869170034081928;0.83;1.07
1655257053;869170034063280;1.65;1.81
1655257060;869170034050733;4.3;4.65
1655257062;869170033931073;1.5;1.63
1655257065;869170033930620;0.87;1.17
1655257068;869170033930711;1.91;2.07
1655257069;869170034052879;1.47;1.93
1655257070;869170034050550;1.09;1.26
1655257077;869170033930471;0.67;1.13
1655257084;869170033935751;0.67;1.37
1655257088;869170034063280;2.03;2.35
1655257088;869170033931073;1.03;1.3
1655257092;869170033930620;1.13;1.47
1655257094;869170034045121;1.98;2.43
1655257095;869170034050733;4.92;5.45
1655257096;869170034052879;1.42;1.42
1655257099;869170034081928;0.82;0.89
1655257105;869170034050550;0.75;0.95
1655257105;869170033930547;0.5;0.88
1655257113;869170033930471;0.65;0.82
1655257115;869170033931073;1.23;1.33
1655257119;869170033935751;0.88;1.2
1655257123;869170034063280;2.03;2.6
1655257126;869170034081928;1.17;1.17
1655257129;869170034045121;2.3;3.42
1655257130;869170034050733;5.53;5.53
1655257139;869170033930547;0.72;0.78
1655257140;869170034050550;0.8;1.17
1655257142;869170033931073;1.23;1.8
1655257143;869170033930620;1.63;2.1
1655257153;869170034052879;1.1;1.45
1655257154;869170033935751;0.67;0.83
1655257158;869170034063280;1.9;3.2
1655257161;869170034081928;1.23;1.43
1655257164;869170034045121;2.77;3.45
1655257165;869170034050733;4.1;4.4
1655257169;869170033931073;1.06;1.23
1655257169;869170033930620;1.03;1.7
1655257174;869170033930547;0.72;1.02
1655257174;869170033930471;0.97;1.08
1655257175;869170034050550;0.43;0.87
1655257188;869170034052879;0.98;1.42
1655257196;869170033930620;1.23;1.43
1655257200;869170034050733;5.0;5.57
1655257200;869170034045121;2.97;3.9
1655257200;869170034081928;0.9;1.32
1655257209;869170033930547;0.46;0.87
1655257210;869170034050550;0.72;0.78
1655257210;869170033930471;0.55;1.45
1655257210;869170034063280;2.1;2.47
1655257218;869170033931073;1.13;1.2
1655257218;869170033935751;0.57;0.87
1655257223;869170033930620;0.9;1.63
1655257224;869170034052879;1.17;1.35
1655257235;869170034045121;2.95;3.56
1655257237;869170034063280;2.05;2.38
1655257243;869170033930547;0.93;0.97
1655257244;869170034081928;1.2;1.43
1655257244;869170033931073;1.12;1.55
1655257246;869170033930471;0.57;0.7
1655257250;869170033930620;1.03;1.6
1655257257;869170034052879;0.73;1.1
1655257261;869170033935751;0.2;0.35
1655257262;869170034050733;4.97;5.77
1655257267;869170034063280;2.18;2.4
1655257268;869170033930711;1.63;2.58
1655257269;869170034050550;0.68;1.22
1655257271;869170033931073;1.47;1.77
1655257281;869170033930471;0.45;0.68
1655257286;869170034052879;1.03;1.35
1655257293;869170034045121;2.9;3.63
1655257297;869170034050733;4.03;4.33
1655257298;869170033931073;1.07;1.27
1655257300;869170033930620;1.4;1.67
1655257301;869170033930547;0.53;0.69
1655257302;869170034063280;1.7;2.3
1655257304;869170033935751;0.67;0.93
1655257304;869170034050550;1.08;1.35
1655257310;869170034081928;1.32;1.88
1655257317;869170033930471;0.7;0.93
1655257325;869170033931073;0.67;0.67
1655257325;869170034050733;3.5;3.95
1655257327;869170033930620;1.17;1.37
1655257328;869170034045121;2.83;4.0
1655257336;869170033930547;0.73;1.32
1655257337;869170034063280;1.73;2.25
1655257339;869170034050550;0.67;0.83
1655257344;869170034052879;1.03;1.2
1655257345;869170034081928;1.23;1.78
1655257347;869170033935751;0.65;1.08
1655257354;869170033930620;0.97;1.17
1655257364;869170034045121;2.97;3.57
1655257371;869170033930547;0.72;0.83
1655257373;869170034050550;0.83;0.9
1655257373;869170033931073;1.23;1.77
1655257376;869170033930471;0.37;0.5
1655257379;869170034050733;5.2;5.7
1655257380;869170034081928;1.08;1.52
1655257380;869170034052879;1.4;1.5
1655257381;869170033930620;0.57;0.57
1655257390;869170033935751;0.68;1.1
1655257397;869170034063280;1.48;1.95
1655257399;869170034045121;2.92;3.73
1655257405;869170033931073;1.1;1.6
1655257406;869170033930547;0.97;0.97
1655257407;869170034050550;1.4;1.4
1655257408;869170033930620;0.8;0.97
1655257411;869170033930471;0.38;0.7
1655257415;869170034081928;1.05;1.31
1655257416;869170034052879;0.97;1.03
1655257432;869170034063280;1.83;2.4
1655257438;869170034045121;3.32;3.93
1655257440;869170033931073;1.2;1.77
1655257441;869170033930547;0.77;0.93
1655257446;869170033930471;0.75;1.12
1655257448;869170034052879;1.28;1.52
1655257450;869170034081928;1.29;1.67
1655257458;869170033935751;0.77;0.87
1655257459;869170033930620;0.47;0.6
1655257461;869170034050733;5.45;5.75
1655257466;869170034050550;0.82;0.95
1655257467;869170034063280;1.68;1.82
1655257474;869170033930711;1.73;1.93
1655257475;869170033931073;1.27;1.87
1655257477;869170034052879;1.07;1.07
1655257481;869170033930471;0.67;0.87
1655257486;869170033930620;0.67;0.73
1655257488;869170034050733;4.57;4.97
1655257493;869170033935751;0.72;0.88
1655257498;869170033930547;0.95;0.95
1655257501;869170034050550;0.95;1.18
1655257502;869170034063280;1.47;2.5
1655257505;869170034045121;2.28;2.88
1655257510;869170033931073;1.9;2.73
1655257510;869170034081928;1.41;1.66
1655257513;869170033930620;0.67;0.67
1655257515;869170034050733;4.23;4.8
1655257516;869170033930471;0.57;0.7
1655257528;869170033935751;0.83;1.0
1655257533;869170033930547;0.95;1.02
1655257533;869170034052879;1.24;1.35
1655257535;869170034050550;0.42;0.6
1655257537;869170034063280;1.9;2.02
1655257540;869170033930620;0.8;0.8
1655257540;869170034045121;2.52;2.85
1655257542;869170034050733;5.15;5.65
1655257545;869170034081928;1.0;1.52
1655257563;869170033935751;0.75;1.62
1655257568;869170034052879;1.14;1.38
1655257568;869170033931073;1.9;1.9
1655257569;869170034050550;0.58;0.72
1655257569;869170033930547;0.52;0.72
1655257573;869170033930620;1.0;1.07
1655257575;869170034045121;2.21;2.67
1655257576;869170033930471;0.67;0.75
1655257579;869170034081928;0.82;0.93
1655257591;869170034050733;4.57;5.04
1655257597;869170034063280;2.73;3.37
1655257598;869170033935751;0.47;0.55
1655257602;869170033931073;1.2;1.43
1655257603;869170034050550;0.97;1.27
1655257603;869170034052879;1.41;1.42
1655257604;869170033930547;0.62;0.68
1655257609;869170034045121;2.32;2.72
1655257613;869170034081928;1.23;1.93
1655257615;869170033930471;0.55;0.97
1655257618;869170034050733;5.3;5.3
1655257624;869170034063280;2.27;2.57
1655257631;869170033930620;1.37;1.73
1655257637;869170033931073;1.35;1.73
1655257638;869170034052879;0.7;0.7
1655257640;869170034081928;1.07;1.27
1655257640;869170033930547;0.8;1.15
1655257644;869170034045121;2.45;3.02
1655257646;869170034050733;5.3;5.7
1655257651;869170034063280;2.43;3.47
1655257654;869170033935751;0.83;0.87
1655257658;869170033930471;0.6;0.73
1655257664;869170034050550;0.92;1.05
1655257667;869170033930620;1.03;1.44
1655257668;869170033930711;1.8;2.11
1655257672;869170033931073;1.33;1.67
1655257673;869170034052879;0.87;1.37
1655257678;869170034063280;2.73;2.87
1655257681;869170034050733;4.68;5.15
1655257689;869170033935751;0.47;0.65
1655257690;869170034081928;1.3;1.53
1655257698;869170034045121;1.73;2.13
1655257698;869170033930547;0.9;1.0
1655257701;869170033930471;0.4;0.65
1655257702;869170033930620;1.45;1.45
1655257705;869170034063280;2.76;3.46
1655257707;869170033931073;1.78;2.23
1655257707;869170034050550;0.78;0.98
1655257716;869170034050733;5.1;5.14
1655257722;869170034081928;1.2;2.07
1655257724;869170033935751;0.62;0.82
1655257725;869170034045121;1.18;1.69
1655257731;869170034052879;1.02;1.37
1655257733;869170033930547;0.87;0.96
1655257736;869170033930471;0.77;1.03
1655257737;869170033930620;1.37;1.7
1655257750;869170034050550;0.67;0.83
1655257753;869170034045121;1.42;1.78
1655257756;869170034081928;1.2;1.3
1655257756;869170033930711;1.65;1.65
1655257759;869170033935751;0.62;0.72
1655257764;869170034063280;2.12;2.28
1655257767;869170034052879;0.95;0.98
1655257767;869170033931073;1.5;1.87
1655257768;869170033930547;0.85;1.02
1655257772;869170033930620;1.2;1.37
1655257773;869170034050733;4.77;5.25
1655257785;869170034050550;0.85;1.22
1655257788;869170034045121;1.58;1.92
1655257791;869170034081928;0.8;0.8
1655257794;869170033935751;0.73;0.9
1655257797;869170033930471;0.78;0.82
1655257799;869170034063280;2.48;2.62
1655257802;869170033931073;1.75;2.13
1655257803;869170034052879;1.03;1.03
1655257804;869170033930547;0.77;1.27
1655257809;869170034050733;4.81;5.28
1655257820;869170034050550;0.85;1.27
1655257823;869170034045121;1.73;1.98
1655257826;869170034081928;0.85;0.87
1655257832;869170033930471;0.62;0.82
1655257832;869170033930620;0.73;1.29
1655257834;869170034063280;2.43;2.63
1655257836;869170034052879;1.02;1.15
1655257837;869170033931073;2.08;2.73
1655257839;869170033930547;0.63;0.67
1655257844;869170034050733;4.97;5.43
1655257853;869170033935751;0.42;0.79
1655257867;869170033930471;0.95;0.98
1655257868;869170033930620;1.0;1.17
1655257869;869170034063280;2.57;3.23
1655257871;869170034052879;1.3;1.63
1655257872;869170033931073;1.85;2.55
1655257879;869170034050733;5.18;5.28
1655257879;869170034050550;0.88;0.92
1655257881;869170034045121;1.73;2.07
1655257885;869170034081928;0.68;1.07
1655257888;869170033935751;0.75;1.24
1655257889;869170033930711;1.49;2.23
1655257896;869170033930547;0.87;0.9
1655257903;869170033930471;0.37;0.41
1655257903;869170033930620;0.86;0.86
1655257904;869170034063280;2.35;2.87
1655257907;869170033931073;2.0;2.13
1655257914;869170034050733;4.7;5.07
1655257914;869170034050550;0.93;0.93
1655257916;869170034045121;1.56;1.83
1655257922;869170033930547;0.56;0.56
1655257923;869170033935751;0.53;0.62
1655257924;869170034081928;0.88;1.23
1655257928;869170034052879;0.71;1.21
1655257938;869170033930471;0.79;1.13
1655257938;869170033930620;0.78;0.82
1655257946;869170033930711;1.75;1.98
1655257949;869170033930547;0.89;1.15
1655257949;869170034050550;0.6;1.08
1655257951;869170034045121;1.33;1.42
1655257959;869170033935751;0.75;0.93
1655257959;869170034081928;1.21;1.5
1655257963;869170034052879;1.03;1.1
1655257966;869170034063280;2.53;2.97
1655257967;869170033931073;1.76;2.41
1655257973;869170033930620;1.09;1.53
1655257975;869170034050733;4.48;4.95
1655257976;869170033930547;0.67;1.07
1655257982;869170033930711;1.8;2.05
1655257983;869170034045121;1.2;1.61
1655257984;869170034050550;0.95;1.15
1655257994;869170033935751;0.38;0.57
1655257994;869170034081928;1.02;1.02
1655257996;869170033930471;0.2;0.22
1655257999;869170034052879;0.77;0.95
1655258001;869170034063280;2.58;2.88
1655258002;869170033931073;1.9;2.4
1655258003;869170033930547;0.9;0.93
1655258010;869170034045121;1.64;2.15
1655258010;869170034050733;4.22;4.62
1655258019;869170034050550;1.22;1.22
1655258023;869170033930471;0.97;1.0
1655258029;869170034081928;1.38;1.55
1655258034;869170034052879;1.03;1.47
1655258035;869170033930620;1.03;1.43
1655258036;869170034063280;2.22;2.38
1655258037;869170033931073;1.32;2.17
1655258045;869170034050733;4.58;5.45
1655258050;869170033930471;0.77;1.5
1655258052;869170033930547;0.77;1.2
1655258053;869170033935751;0.4;0.53
1655258060;869170034045121;1.13;1.2
1655258069;869170034052879;1.01;1.01
1655258070;869170034063280;2.37;2.83
1655258070;869170033930620;1.42;1.95
1655258072;869170033931073;1.38;1.48
1655258077;869170033930471;0.33;0.33
1655258078;869170033930547;0.73;1.1
1655258079;869170034050550;0.93;0.93
1655258080;869170034050733;4.33;5.08
1655258088;869170033935751;0.43;0.57
1655258089;869170034081928;1.3;1.4
1655258093;869170034045121;0.95;1.35
1655258097;869170034063280;2.13;2.43
1655258104;869170033930471;0.51;0.74
1655258105;869170033930547;1.03;1.2
1655258105;869170033930620;1.1;2.07
1655258107;869170033931073;2.0;2.6
1655258114;869170034050550;1.02;1.12
1655258115;869170034050733;5.12;5.35
1655258123;869170033935751;0.72;0.82
1655258124;869170034081928;1.22;1.22
1655258127;869170034052879;0.82;1.02
1655258128;869170034045121;1.38;1.55
1655258132;869170033930547;0.97;1.23
1655258140;869170033930620;0.83;1.35
1655258148;869170034063280;2.8;3.45
1655258149;869170034050550;0.93;1.1
1655258150;869170033930711;1.8;2.25
1655258154;869170033930471;0.7;1.1
1655258158;869170033935751;0.68;0.72
1655258159;869170033930547;0.6;0.87
1655258159;869170034081928;1.52;1.65
1655258163;869170034045121;1.17;1.87
1655258163;869170034052879;1.48;1.75
1655258167;869170033931073;1.77;1.97
1655258175;869170033930620;1.18;1.27
1655258175;869170034050733;3.82;3.95
1655258181;869170033930471;0.62;0.85
1655258183;869170034063280;2.57;3.13
1655258184;869170034050550;1.27;1.45
1655258187;869170033930711;1.25;1.28
1655258193;869170034081928;1.45;1.48
1655258194;869170033935751;0.62;1.05
1655258198;869170034045121;0.88;1.07
1655258199;869170034052879;0.58;0.73
1655258203;869170033931073;1.57;1.97
1655258207;869170033930547;0.23;0.3
1655258211;869170033930471;0.82;1.02
1655258211;869170034050733;4.95;5.35
1655258218;869170034063280;2.05;2.32
1655258219;869170034050550;0.88;1.38
1655258228;869170034081928;1.16;1.5
1655258235;869170034052879;0.6;0.9
1655258236;869170033930620;1.05;1.12
1655258238;869170033931073;1.5;2.17
1655258242;869170033930547;0.62;0.68
1655258246;869170033930471;1.02;1.15
1655258246;869170034050733;3.63;4.03
1655258252;869170033935751;0.62;0.72
1655258253;869170034063280;2.28;2.75
1655258255;869170034045121;1.15;1.55
1655258270;869170034052879;1.01;1.04
1655258271;869170033930620;0.6;1.17
1655258273;869170033931073;1.63;2.23
1655258277;869170033930547;0.67;0.67
1655258278;869170034050550;0.5;0.87
1655258281;869170033930471;0.43;0.57
1655258281;869170034050733;4.0;4.2
1655258287;869170034081928;0.77;1.03
1655258288;869170034063280;2.1;2.47
1655258288;869170033935751;0.77;1.03
1655258291;869170034045121;0.93;1.86
1655258300;869170033931073;1.77;2.4
1655258306;869170033930620;1.37;2.3
1655258312;869170033930547;0.67;0.95
1655258314;869170034050550;0.63;0.9
1655258316;869170034050733;4.27;4.67
1655258322;869170034081928;0.52;0.76
1655258323;869170033935751;0.6;1.05
1655258327;869170034045121;0.78;2.12
1655258328;869170034052879;1.13;1.13
1655258341;869170033930620;1.23;1.75
1655258341;869170033930471;0.67;0.67
1655258347;869170033930547;0.77;0.77
1655258349;869170034050550;0.73;1.48
1655258349;869170033931073;1.67;1.97
1655258349;869170034063280;1.72;2.52
1655258357;869170034081928;1.23;1.63
1655258358;869170033935751;0.73;1.0
1655258362;869170034045121;0.93;1.0
1655258363;869170034052879;1.17;1.52
1655258375;869170033931073;1.33;1.67
1655258376;869170033930471;0.42;0.58
1655258377;869170033930620;1.07;1.07
1655258381;869170034050733;4.13;4.88
1655258384;869170034050550;1.15;1.72
1655258384;869170034063280;1.93;2.41
1655258392;869170034081928;1.2;1.43
1655258393;869170033935751;0.8;0.85
1655258398;869170034045121;0.9;1.57
1655258399;869170034052879;0.85;1.25
1655258402;869170033931073;1.37;2.03
1655258403;869170033930547;0.97;1.53
1655258412;869170033930471;0.85;1.38
1655258415;869170034050733;3.88;4.38
1655258419;869170034050550;1.09;1.5
1655258419;869170034063280;1.77;2.5
1655258427;869170034081928;0.82;0.98
1655258429;869170033931073;1.4;1.93
1655258434;869170034052879;0.93;1.15
1655258438;869170033930547;0.67;1.28
1655258438;869170033930620;0.81;1.04
1655258447;869170033930471;0.64;0.64
1655258450;869170034050733;4.15;4.82
1655258453;869170033935751;0.7;1.32
1655258454;869170034063280;1.27;1.47
1655258455;869170034045121;0.73;1.13
1655258456;869170033931073;1.13;1.7
1655258470;869170034052879;1.2;1.42
1655258473;869170033930547;0.75;1.05
1655258473;869170033930620;1.01;1.36
1655258478;869170034050733;3.77;4.7
1655258478;869170034050550;0.59;1.03
1655258482;869170033930471;0.7;0.97
1655258487;869170033930711;1.03;1.95
1655258487;869170034081928;1.07;1.17
1655258488;869170033935751;0.85;1.02
1655258489;869170034063280;1.7;2.17
1655258490;869170034045121;1.15;1.35
1655258505;869170034050733;4.1;4.17
1655258507;869170033931073;1.47;1.83
1655258508;869170033930547;0.78;1.15
1655258508;869170033930620;1.05;1.18
1655258513;869170034050550;0.8;1.25
1655258519;869170034081928;1.03;1.33
1655258524;869170033935751;0.63;0.73
1655258525;869170034045121;1.03;1.5
1655258528;869170034052879;0.92;0.98
1655258534;869170033931073;1.48;1.48
1655258543;869170033930620;0.92;1.28
1655258543;869170033930471;0.67;0.9
1655258544;869170033930547;0.77;0.93
1655258547;869170034063280;2.13;2.47
1655258548;869170034050550;0.8;0.87
1655258550;869170034081928;0.73;1.32
1655258556;869170034050733;4.17;4.47
1655258559;869170033935751;0.97;1.27
