1650174930;869170033935751;18.08;21.1
1650174935;869170033931073;25.69;29.44
1650174941;869170033930711;17.25;19.83
1650174944;869170034050550;13.58;14.98
1650174949;869170034044686;23.59;27.72
1650174951;869170034081928;17.52;20.28
1650174954;869170034063280;23.75;27.25
1650174957;869170034045121;19.3;22.74
1650174961;869170033935751;18.21;20.0
1650174964;869170034050733;10.97;12.11
1650174967;869170034052879;26.13;28.8
1650174970;869170033931073;24.67;27.6
1650174979;869170034050550;12.1;12.6
1650174979;869170033930547;20.09;23.29
1650174983;869170034044686;20.43;25.38
1650174989;869170034045121;17.85;21.6
1650174990;869170034063280;23.83;28.6
1650174991;869170033935751;17.4;19.72
1650174995;869170034081928;17.67;19.55
1650174999;869170034050733;12.37;14.97
1650175000;869170033930711;16.85;19.08
1650175005;869170033931073;25.59;29.29
1650175012;869170033930547;20.52;23.93
1650175014;869170034050550;14.78;16.75
1650175020;869170034044686;21.53;25.97
1650175024;869170034063280;25.97;29.55
1650175025;869170034045121;22.66;26.24
1650175026;869170034052879;26.87;30.9
1650175030;869170034081928;18.13;20.37
1650175035;869170033935751;17.57;19.37
1650175036;869170034050733;11.33;12.88
1650175036;869170033930711;16.93;20.05
1650175048;869170033930547;20.8;23.88
1650175049;869170034050550;13.05;13.85
1650175054;869170034052879;28.62;32.38
1650175056;869170034044686;20.2;24.85
1650175058;869170034063280;23.13;27.45
1650175059;869170034045121;19.1;23.18
1650175060;869170034081928;17.93;20.25
1650175060;869170033931073;24.4;27.62
1650175080;869170033930547;20.48;22.8
1650175084;869170034050550;10.78;13.93
1650175087;869170034052879;28.08;31.13
1650175088;869170034063280;22.88;26.78
1650175095;869170033935751;18.3;21.25
1650175096;869170034050733;12.0;13.2
1650175099;869170033931073;26.78;31.45
1650175111;869170033930547;19.09;20.27
1650175111;869170033930711;16.5;18.18
1650175115;869170034044686;20.6;25.67
1650175118;869170034081928;18.54;20.0
1650175119;869170034052879;27.42;30.67
1650175119;869170034045121;20.14;23.36
1650175129;869170033935751;18.8;21.98
1650175132;869170034050733;12.35;13.08
1650175135;869170033931073;25.2;28.25
1650175144;869170034050550;12.97;15.27
1650175146;869170033930711;17.78;21.68
1650175148;869170034063280;22.75;27.17
1650175151;869170034044686;20.52;24.05
1650175153;869170034052879;27.47;31.12
1650175154;869170034081928;17.17;20.31
1650175156;869170034045121;18.5;21.4
1650175164;869170033930547;20.65;22.92
1650175167;869170034050733;11.9;13.42
1650175167;869170033935751;18.22;20.33
1650175172;869170033931073;23.82;28.75
1650175174;869170034050550;13.62;14.74
1650175181;869170034081928;16.57;19.05
1650175185;869170034063280;21.52;24.65
1650175187;869170034044686;22.55;27.7
1650175196;869170034045121;21.43;24.38
1650175196;869170033930547;20.75;22.96
1650175202;869170034050733;11.03;12.27
1650175202;869170033935751;17.89;19.82
1650175205;869170034050550;10.35;12.15
1650175206;869170033930711;16.03;18.83
1650175208;869170033931073;22.88;27.08
1650175211;869170034052879;25.78;30.0
1650175216;869170034081928;18.4;20.25
1650175223;869170034063280;22.54;25.75
1650175226;869170034044686;21.5;27.93
1650175228;869170033930547;18.15;20.8
1650175232;869170034045121;20.62;24.22
1650175237;869170034050733;12.0;12.9
1650175237;869170033935751;17.3;19.08
1650175238;869170033930711;15.43;18.68
1650175248;869170034052879;26.67;29.18
1650175252;869170034081928;17.28;19.9
1650175261;869170034063280;22.95;26.9
1650175262;869170034044686;20.65;28.53
1650175264;869170033930547;20.85;23.8
1650175267;869170034045121;18.75;23.38
1650175267;869170033930711;16.18;18.83
1650175267;869170033931073;24.85;28.7
1650175274;869170034050550;13.53;14.93
1650175284;869170034052879;26.38;30.6
1650175292;869170034050733;12.0;13.68
1650175294;869170033935751;19.28;22.0
1650175297;869170033930711;17.1;18.68
1650175299;869170034063280;22.22;25.62
1650175300;869170033930547;20.38;24.3
1650175300;869170033931073;21.2;26.25
1650175309;869170034081928;16.97;18.55
1650175319;869170034050733;11.97;13.47
1650175320;869170034044686;22.57;28.8
1650175321;869170034052879;23.92;27.31
1650175328;869170034045121;18.58;22.85
1650175330;869170033935751;17.35;19.25
1650175331;869170033930711;17.28;18.8
1650175332;869170034050550;13.4;15.5
1650175336;869170033931073;24.38;27.57
1650175344;869170034081928;15.93;17.07
1650175346;869170034050733;13.0;14.57
1650175355;869170034044686;21.52;27.67
1650175359;869170034052879;24.76;28.36
1650175360;869170033930547;21.0;23.8
1650175360;869170034063280;22.68;26.38
1650175367;869170034050550;15.34;17.3
1650175369;869170033935751;17.08;20.12
1650175369;869170034045121;17.73;22.33
1650175373;869170034050733;13.13;14.83
1650175374;869170033931073;24.08;26.98
1650175380;869170034081928;17.17;19.2
1650175391;869170034044686;21.15;26.33
1650175395;869170034063280;22.35;26.59
1650175396;869170033930547;20.62;23.53
1650175400;869170034050733;12.82;13.82
1650175401;869170034045121;21.12;25.72
1650175402;869170034050550;11.6;14.7
1650175405;869170033935751;17.55;19.37
1650175407;869170033931073;23.52;26.62
1650175415;869170034081928;15.92;16.73
1650175419;869170034052879;23.5;27.62
1650175423;869170034044686;24.53;28.87
1650175425;869170033930547;22.27;24.33
1650175425;869170033930711;18.57;21.44
1650175428;869170034045121;23.87;28.22
1650175432;869170034063280;23.03;27.52
1650175437;869170034050550;13.4;14.65
1650175441;869170033935751;18.47;20.55
1650175448;869170034081928;17.1;18.1
1650175454;869170034052879;22.93;24.3
1650175454;869170034050733;11.85;14.7
1650175459;869170034044686;21.4;26.58
1650175459;869170033930547;21.02;23.25
1650175462;869170033930711;16.18;19.13
1650175463;869170034045121;22.18;27.55
1650175465;869170034063280;20.43;23.45
1650175465;869170033931073;23.02;25.78
1650175472;869170034050550;11.13;13.07
1650175490;869170034050733;13.7;15.37
1650175492;869170034052879;23.37;25.73
1650175494;869170033930547;22.29;25.55
1650175497;869170033930711;16.28;17.4
1650175499;869170033935751;17.8;19.98
1650175502;869170034063280;21.03;24.07
1650175504;869170033931073;24.93;28.49
1650175508;869170034081928;18.98;20.93
1650175519;869170034044686;22.3;27.13
1650175525;869170034050733;12.78;14.93
1650175525;869170034045121;20.2;21.85
1650175527;869170034052879;21.98;24.8
1650175530;869170034050550;10.2;11.13
1650175531;869170033930711;17.0;18.02
1650175537;869170033935751;17.5;20.58
1650175540;869170033931073;23.92;27.85
1650175541;869170034081928;19.48;21.37
1650175552;869170033930547;20.78;23.53
1650175554;869170034044686;21.82;25.85
1650175556;869170034052879;22.35;25.18
1650175560;869170034050733;13.3;15.48
1650175561;869170034045121;22.05;24.83
1650175562;869170034063280;21.18;24.78
1650175565;869170034050550;13.43;14.53
1650175573;869170034081928;19.65;22.62
1650175575;869170033931073;21.4;23.3
1650175576;869170033935751;19.37;22.83
1650175582;869170033930547;22.76;24.57
1650175590;869170034044686;22.37;28.68
1650175590;869170033930711;17.45;19.5
1650175595;869170034050733;13.57;14.98
1650175596;869170034045121;19.88;24.8
1650175598;869170034063280;21.68;25.62
1650175600;869170034050550;12.65;13.87
1650175601;869170034081928;18.71;21.97
1650175609;869170033935751;19.85;22.08
1650175609;869170033930547;19.17;21.82
1650175612;869170033931073;23.23;26.27
1650175614;869170034052879;22.5;24.69
1650175626;869170034044686;22.79;26.84
1650175626;869170033930711;15.18;17.45
1650175631;869170034045121;22.25;27.8
1650175631;869170034063280;21.05;24.81
1650175635;869170034081928;18.62;20.56
1650175635;869170034050550;11.52;12.83
1650175642;869170033930547;19.88;22.87
1650175644;869170033935751;20.7;23.72
1650175652;869170034052879;21.2;24.28
1650175655;869170034050733;13.47;15.62
1650175659;869170034063280;21.82;25.58
1650175662;869170034044686;19.73;26.25
1650175662;869170033930711;15.6;17.4
1650175664;869170033931073;25.3;28.41
1650175668;869170034045121;22.02;25.0
1650175669;869170033930547;19.15;21.32
1650175670;869170034050550;12.01;13.58
1650175689;869170034050733;13.55;15.7
1650175690;869170034063280;24.62;28.98
1650175692;869170034052879;22.68;26.4
1650175693;869170034081928;16.85;18.88
1650175698;869170033930711;18.35;21.75
1650175700;869170033931073;23.65;25.53
1650175702;869170033935751;19.03;23.28
1650175720;869170034044686;21.35;27.05
1650175724;869170034052879;22.65;27.07
1650175724;869170034050733;13.08;14.37
1650175725;869170033930547;19.05;21.22
1650175726;869170034045121;20.6;24.09
1650175728;869170034081928;18.51;21.06
1650175728;869170034050550;12.9;13.55
1650175730;869170033930711;17.53;19.15
1650175732;869170033931073;23.7;27.7
1650175738;869170033935751;19.44;22.27
1650175754;869170034044686;24.2;28.56
1650175754;869170034063280;22.39;25.17
1650175759;869170034050733;12.84;14.09
1650175760;869170033931073;23.78;27.31
1650175761;869170034052879;21.78;25.62
1650175761;869170034045121;22.1;28.03
1650175761;869170033930547;20.48;23.32
1650175763;869170034081928;20.05;23.32
1650175764;869170034050550;13.25;15.13
1650175779;869170033935751;20.21;23.67
1650175788;869170033930711;19.28;24.1
1650175790;869170034044686;21.87;26.1
1650175790;869170034063280;23.23;27.24
1650175791;869170033931073;24.73;28.2
1650175794;869170034050733;13.61;14.6
1650175794;869170034045121;23.75;28.4
1650175795;869170034050550;13.4;14.28
1650175797;869170033930547;22.06;25.09
1650175798;869170034081928;19.72;23.33
1650175816;869170033935751;18.75;21.0
1650175818;869170034063280;23.34;27.38
1650175820;869170033930711;17.03;19.33
1650175822;869170034044686;19.8;24.68
1650175822;869170034052879;24.12;27.02
1650175829;869170034045121;21.93;27.5
1650175831;869170033930547;22.65;25.92
1650175833;869170034081928;18.98;20.67
1650175837;869170034050550;10.23;11.95
1650175850;869170034063280;22.87;25.29
1650175852;869170034050733;13.25;15.53
1650175854;869170033931073;24.03;26.22
1650175856;869170033930711;15.08;17.1
1650175857;869170034044686;23.0;29.35
1650175858;869170034052879;22.5;25.34
1650175859;869170033935751;18.53;21.37
1650175865;869170034045121;21.18;24.98
1650175868;869170033930547;22.67;25.32
1650175880;869170034050550;14.33;16.0
1650175885;869170034063280;22.12;27.01
1650175887;869170034050733;13.25;14.82
1650175888;869170034052879;23.03;25.97
1650175890;869170033931073;24.4;28.0
1650175892;869170034081928;19.6;21.97
1650175893;869170033930711;16.83;18.9
1650175916;869170034044686;23.27;28.63
1650175917;869170033935751;19.6;22.4
1650175922;869170034050733;13.78;15.28
1650175924;869170034052879;22.29;24.81
1650175925;869170034045121;22.39;26.04
1650175928;869170033930547;22.07;24.27
1650175929;869170033931073;25.28;29.41
1650175930;869170034081928;15.88;16.88
1650175932;869170033930711;16.83;19.38
1650175939;869170034050550;14.48;15.88
1650175946;869170034063280;22.17;24.7
1650175948;869170034044686;22.87;28.48
1650175952;869170033935751;20.28;23.38
1650175953;869170034050733;16.15;17.9
1650175957;869170034052879;21.0;22.47
1650175958;869170034045121;22.23;27.5
1650175959;869170034081928;17.98;19.72
1650175962;869170033930547;21.36;23.64
1650175966;869170033931073;20.95;25.7
1650175978;869170034050550;13.67;16.05
1650175980;869170034050733;13.2;14.8
1650175981;869170034063280;21.98;26.0
1650175983;869170033935751;18.87;21.05
1650175983;869170034044686;24.48;29.43
1650175990;869170034081928;17.32;19.5
1650175991;869170034045121;24.21;29.19
1650175993;869170033930711;15.9;18.54
1650175997;869170033930547;22.86;25.19
1650176001;869170033931073;25.0;28.62
1650176013;869170034050550;13.23;15.27
1650176014;869170033935751;17.93;20.5
1650176017;869170034052879;22.18;23.85
1650176019;869170034044686;23.92;29.98
1650176020;869170034063280;21.12;23.77
1650176026;869170034081928;19.03;21.57
1650176028;869170034045121;24.7;30.25
1650176029;869170033930711;15.18;17.23
1650176035;869170033930547;21.42;24.7
1650176038;869170034050733;12.93;15.17
1650176042;869170033935751;20.05;23.3
1650176048;869170034050550;16.6;19.73
1650176052;869170034052879;19.55;20.73
1650176054;869170034044686;22.12;29.21
1650176055;869170034063280;21.04;23.48
1650176058;869170033931073;26.36;29.55
1650176064;869170034045121;23.81;27.79
1650176064;869170033930711;17.6;20.4
1650176070;869170033930547;22.28;25.55
1650176073;869170034050733;14.22;15.33
1650176083;869170034050550;15.0;16.7
1650176083;869170034052879;20.63;23.5
1650176085;869170034081928;19.82;23.24
1650176091;869170034063280;24.36;28.99
1650176095;869170033931073;24.56;28.31
1650176099;869170033930711;18.77;22.89
1650176103;869170033935751;22.15;25.45
1650176106;869170034050733;13.73;15.37
1650176114;869170034044686;24.25;29.95
1650176118;869170034052879;21.06;23.87
1650176121;869170034081928;19.9;23.89
1650176122;869170034045121;24.02;28.2
1650176127;869170033931073;24.59;29.7
1650176130;869170033935751;21.78;23.75
1650176131;869170033930547;21.95;26.17
1650176143;869170034050733;14.4;15.45
1650176146;869170034044686;24.0;29.75
1650176150;869170034052879;20.7;23.52
1650176151;869170034050550;14.63;15.65
1650176152;869170034063280;22.99;26.19
1650176155;869170034045121;23.33;27.4
1650176156;869170034081928;21.78;24.14
1650176157;869170033931073;25.75;30.46
1650176165;869170033930547;24.15;27.53
1650176166;869170033935751;19.15;21.95
1650176178;869170034050733;13.88;15.63
1650176182;869170034044686;24.89;30.07
1650176184;869170034050550;15.55;16.75
1650176188;869170034063280;23.1;27.08
1650176190;869170034081928;20.58;24.5
1650176191;869170033931073;23.08;27.4
1650176191;869170034045121;22.8;27.93
1650176192;869170033930711;16.9;20.35
1650176198;869170033930547;22.5;26.57
1650176201;869170033935751;20.12;24.03
1650176207;869170034052879;22.6;25.25
1650176211;869170034050550;14.3;15.85
1650176217;869170034044686;22.91;26.32
1650176222;869170033930711;18.95;21.08
1650176223;869170034063280;22.47;25.98
1650176224;869170034045121;22.38;25.9
1650176226;869170034081928;20.71;24.94
1650176226;869170033930547;21.1;25.27
1650176236;869170033935751;20.48;23.5
1650176236;869170034050733;13.92;15.8
1650176238;869170034050550;13.7;16.15
1650176240;869170034052879;19.4;22.03
1650176249;869170033931073;25.96;30.96
1650176252;869170034044686;21.63;26.57
1650176253;869170033930711;15.48;17.68
1650176259;869170034063280;22.92;25.73
1650176261;869170034045121;27.15;32.23
1650176262;869170033930547;20.93;23.94
1650176265;869170034050550;13.5;14.93
1650176268;869170034052879;19.33;22.6
1650176271;869170034050733;14.52;16.17
1650176281;869170034081928;19.09;22.53
1650176282;869170033930711;17.23;18.43
1650176284;869170033931073;24.75;28.17
1650176289;869170033935751;18.92;22.18
1650176295;869170034063280;23.15;26.27
1650176295;869170034052879;20.45;23.77
1650176306;869170034050733;15.51;16.92
1650176314;869170034050550;16.25;18.4
1650176315;869170034045121;22.55;28.08
1650176316;869170033930711;16.1;18.2
1650176317;869170034081928;21.4;25.23
1650176318;869170033930547;23.22;26.43
1650176320;869170033931073;24.87;28.38
1650176324;869170033935751;18.87;21.85
1650176329;869170034052879;20.33;23.8
1650176340;869170034050733;13.6;15.28
1650176341;869170034050550;13.3;15.25
1650176351;869170034045121;23.09;30.01
1650176353;869170033931073;25.14;28.87
1650176353;869170034081928;18.6;21.09
1650176355;869170034063280;21.47;24.56
1650176358;869170033930547;23.02;26.77
1650176360;869170033935751;17.33;20.33
1650176371;869170034050550;14.0;15.58
1650176374;869170034050733;15.01;15.93
1650176384;869170034081928;21.05;23.97
1650176386;869170034045121;27.12;33.12
1650176387;869170033931073;25.86;29.36
1650176387;869170034052879;22.65;25.12
1650176389;869170033935751;17.02;20.73
1650176390;869170034063280;22.3;25.82
1650176394;869170033930547;25.85;28.33
1650176405;869170034050550;14.75;15.65
1650176406;869170033930711;18.43;21.8
1650176422;869170034081928;19.73;22.25
1650176422;869170034052879;22.3;24.77
1650176423;869170034045121;25.32;30.85
1650176424;869170033935751;17.45;19.8
1650176425;869170034050733;13.45;16.08
1650176427;869170034063280;23.08;28.92
1650176430;869170033930547;23.53;27.5
1650176432;869170034050550;12.4;14.43
1650176437;869170033930711;18.19;20.83
1650176446;869170033931073;25.72;28.6
1650176453;869170034050733;15.03;17.97
1650176457;869170034063280;22.48;26.48
1650176458;869170034052879;20.43;23.78
1650176459;869170034045121;26.38;30.24
1650176466;869170033930547;23.68;26.99
1650176472;869170033930711;17.78;19.78
1650176481;869170034050550;15.48;16.53
1650176482;869170033931073;24.35;27.83
1650176483;869170033935751;20.62;24.34
1650176484;869170034081928;20.74;22.99
1650176488;869170034050733;15.73;18.3
1650176491;869170034063280;22.32;26.32
1650176493;869170034052879;22.27;23.87
1650176507;869170033930711;16.09;18.18
1650176510;869170034044686;24.28;29.72
1650176510;869170033931073;25.15;28.8
1650176515;869170034050550;13.93;17.13
1650176515;869170033935751;20.04;23.56
1650176516;869170034045121;27.65;32.37
1650176518;869170034081928;20.57;23.35
1650176521;869170034050733;15.0;17.72
1650176526;869170033930547;22.7;25.11
1650176529;869170034052879;22.13;25.41
1650176540;869170033931073;25.53;29.37
1650176542;869170034050550;14.95;15.95
1650176547;869170034063280;22.02;25.58
1650176548;869170034050733;16.37;17.95
1650176550;869170033935751;19.86;22.63
1650176550;869170034045121;26.33;31.15
1650176553;869170034081928;21.52;26.47
1650176562;869170033930547;21.82;24.02
1650176565;869170034044686;24.8;29.43
1650176569;869170034050550;14.39;15.45
1650176569;869170033930711;16.08;19.3
1650176573;869170033931073;24.72;28.48
1650176583;869170033935751;20.3;22.62
1650176585;869170034081928;22.19;26.54
1650176586;869170034045121;27.17;35.29
1650176588;869170034063280;22.52;27.95
1650176588;869170034052879;19.26;21.74
1650176598;869170033930547;22.55;26.0
1650176599;869170034050733;15.67;17.7
1650176603;869170033930711;15.98;19.5
1650176604;869170034050550;14.02;15.25
1650176606;869170034044686;26.03;30.65
1650176615;869170033935751;19.07;21.18
1650176620;869170034081928;21.49;26.44
1650176621;869170034045121;24.3;28.1
1650176625;869170034063280;21.95;26.95
1650176625;869170034050733;15.33;17.72
1650176626;869170034052879;21.01;23.73
1650176634;869170033930547;23.93;26.18
1650176634;869170033931073;25.43;28.87
1650176638;869170033930711;18.7;22.13
1650176644;869170034044686;26.1;32.2
1650176648;869170034045121;26.33;31.45
1650176653;869170034050733;15.65;17.84
1650176661;869170034063280;24.32;28.18
1650176663;869170034052879;22.22;24.7
1650176666;869170033930547;23.37;25.82
1650176666;869170034050550;14.98;16.63
1650176669;869170033930711;17.6;20.56
1650176670;869170033931073;25.65;29.11
1650176675;869170033935751;19.48;22.43
1650176676;869170034081928;19.7;21.87
1650176680;869170034044686;25.25;31.03
1650176688;869170034050733;13.45;15.63
1650176696;869170034052879;23.41;25.72
1650176697;869170034063280;23.75;27.69
1650176701;869170034050550;14.38;16.03
1650176704;869170033930711;17.0;18.93
1650176705;869170033931073;25.26;29.59
1650176707;869170034045121;26.95;31.58
1650176711;869170034081928;18.48;20.83
1650176714;869170033935751;17.95;23.1
1650176715;869170034044686;26.13;30.4
1650176723;869170034050733;14.97;15.83
1650176726;869170033930547;23.88;25.85
1650176730;869170034052879;22.8;25.48
1650176737;869170034050550;13.85;15.0
1650176742;869170034045121;24.9;29.83
1650176743;869170033931073;24.88;28.13
1650176747;869170034081928;19.83;22.48
1650176749;869170033935751;18.68;21.05
1650176758;869170034063280;23.08;26.64
1650176762;869170033930547;23.53;26.25
1650176766;869170033930711;18.03;20.98
1650176771;869170034044686;23.06;27.79
1650176772;869170034050550;12.89;14.0
1650176776;869170033931073;24.0;27.37
1650176777;869170034081928;18.0;19.78
1650176782;869170034045121;27.6;31.5
1650176783;869170034050733;14.58;16.77
1650176784;869170033935751;16.75;18.33
1650176784;869170034052879;22.25;24.67
1650176790;869170033930547;25.02;28.35
1650176794;869170034063280;22.62;27.3
1650176801;869170034044686;27.01;33.46
1650176802;869170033930711;15.59;18.14
1650176807;869170034050550;11.78;15.7
1650176813;869170034081928;20.85;23.43
1650176813;869170034052879;20.93;22.87
1650176818;869170034050733;15.48;17.68
1650176820;869170033935751;18.25;21.61
1650176820;869170034045121;25.76;30.2
1650176821;869170033930547;22.33;25.32
1650176826;869170033931073;25.63;27.52
1650176830;869170034063280;23.92;28.07
1650176835;869170034044686;25.49;30.69
1650176836;869170033930711;16.43;18.15
1650176843;869170034052879;21.1;24.3
1650176850;869170034045121;25.45;30.63
1650176855;869170034050733;15.48;18.03
1650176857;869170033930547;21.43;26.0
1650176857;869170033931073;26.44;30.16
1650176865;869170034063280;24.8;28.57
1650176866;869170034050550;10.6;12.15
1650176869;869170034044686;25.45;30.7
1650176869;869170034081928;20.27;23.3
1650176871;869170033930711;18.36;19.51
1650176876;869170033935751;20.99;24.74
1650176879;869170034052879;21.25;24.23
1650176891;869170033931073;26.6;29.53
1650176893;869170034050733;14.49;16.95
1650176899;869170034081928;20.25;23.47
1650176900;869170034063280;24.28;27.58
1650176902;869170034050550;11.18;13.3
1650176905;869170034044686;26.61;31.71
1650176906;869170033930711;19.63;22.6
1650176907;869170034045121;25.48;31.0
1650176911;869170033935751;20.44;22.64
1650176911;869170033930547;22.92;26.47
1650176916;869170034052879;21.57;23.83
1650176922;869170033931073;26.64;29.4
1650176928;869170034050733;15.07;17.03
1650176936;869170034081928;21.72;25.8
1650176945;869170034050550;14.98;16.38
1650176946;869170033935751;18.95;20.72
1650176946;869170033930547;23.8;27.67
1650176946;869170034045121;26.75;30.92
1650176959;869170033931073;26.35;30.73
1650176962;869170034063280;22.95;27.33
1650176963;869170034044686;25.06;31.72
1650176969;869170034081928;21.93;23.43
1650176975;869170034052879;22.68;25.62
1650176977;869170033930547;23.1;26.06
1650176980;869170034050550;13.9;15.4
1650176981;869170033935751;19.12;23.2
1650176984;869170034045121;25.78;28.68
1650176990;869170034050733;15.78;17.67
1650176998;869170034044686;24.97;31.53
1650176999;869170034063280;21.75;25.38
1650177003;869170033930711;18.48;21.05
1650177004;869170034081928;23.7;26.93
1650177010;869170034052879;21.63;23.92
1650177012;869170033930547;24.54;28.71
1650177015;869170034050550;14.08;15.38
1650177017;869170033935751;20.93;23.69
1650177017;869170033931073;26.33;30.0
1650177019;869170034045121;27.82;31.88
1650177025;869170034050733;15.59;17.72
1650177034;869170034044686;25.43;31.72
1650177034;869170034063280;24.62;29.28
1650177038;869170033930711;17.15;18.7
1650177042;869170034052879;22.2;24.74
1650177047;869170033930547;23.72;27.07
1650177051;869170033931073;25.25;28.37
1650177054;869170034045121;27.1;31.42
1650177057;869170034050733;15.43;17.02
1650177058;869170034081928;22.79;27.99
1650177066;869170034063280;24.85;28.98
1650177068;869170034044686;26.68;32.8
1650177072;869170033930711;18.51;24.35
1650177072;869170033935751;21.7;22.98
1650177076;869170034052879;21.95;25.0
1650177082;869170033931073;27.77;32.27
1650177083;869170034050550;14.75;16.55
1650177090;869170034050733;15.37;18.1
1650177091;869170034081928;23.83;28.1
1650177100;869170033930547;20.73;24.43
1650177103;869170033930711;17.98;20.55
1650177104;869170034044686;26.78;32.08
1650177104;869170034063280;23.5;27.98
1650177104;869170033935751;19.33;21.55
1650177114;869170034052879;22.93;26.15
1650177114;869170034045121;30.35;36.08
1650177115;869170034050550;14.0;15.9
1650177117;869170034050733;15.93;18.62
1650177122;869170033931073;27.95;32.9
1650177126;869170034081928;21.58;23.43
1650177136;869170033930547;24.13;26.62
1650177141;869170033935751;19.4;22.32
1650177150;869170034050550;13.1;16.6
1650177150;869170034045121;27.82;31.45
1650177158;869170033931073;25.8;28.92
1650177160;869170034044686;26.69;30.95
1650177161;869170034081928;22.33;25.82
1650177164;869170034063280;22.87;27.32
1650177165;869170033930711;17.68;19.8
1650177172;869170033930547;25.37;29.55
1650177172;869170034050733;15.17;16.3
1650177173;869170034052879;21.68;25.55
1650177178;869170033935751;20.52;22.97
1650177183;869170034045121;29.5;34.57
1650177185;869170034050550;14.2;16.55
1650177197;869170034081928;22.6;26.9
1650177197;869170034063280;23.25;27.92
1650177199;869170034050733;15.28;17.45
1650177200;869170034044686;28.32;35.8
1650177206;869170034052879;22.58;25.73
1650177207;869170033930547;24.85;28.12
1650177212;869170034050550;13.33;14.15
1650177214;869170033935751;19.57;21.78
1650177215;869170033931073;27.85;32.0
1650177216;869170034045121;30.52;35.37
1650177234;869170034063280;24.31;27.71
1650177234;869170034050733;15.9;17.72
1650177235;869170033930711;20.31;22.74
1650177236;869170034044686;27.11;34.35
1650177240;869170033930547;24.35;28.31
1650177243;869170034052879;22.58;25.33
1650177248;869170033931073;26.08;28.96
1650177253;869170034045121;28.7;33.32
1650177256;869170034081928;21.42;24.11
1650177261;869170034050550;12.78;14.2
1650177264;869170034044686;26.78;35.15
1650177268;869170033930711;18.48;20.93
1650177269;869170034050733;16.48;19.45
1650177270;869170034063280;24.09;27.05
1650177273;869170033935751;21.08;23.3
1650177279;869170034052879;20.62;22.83
1650177284;869170033931073;26.53;31.3
1650177288;869170034081928;19.35;22.22
1650177288;869170034050550;14.0;15.5
1650177294;869170033930547;24.43;26.88
1650177295;869170034044686;26.2;33.33
1650177302;869170034063280;22.78;25.67
1650177303;869170033930711;17.46;20.29
1650177306;869170034045121;28.75;34.03
1650177310;869170033935751;21.72;25.72
1650177311;869170034050733;17.28;18.55
1650177315;869170034050550;13.18;14.18
1650177317;869170034052879;21.62;24.17
1650177322;869170033931073;27.9;32.38
1650177324;869170034081928;18.63;21.28
1650177330;869170033930547;24.85;28.57
1650177339;869170034045121;26.72;30.9
1650177346;869170034044686;25.9;32.43
1650177347;869170033935751;18.62;21.78
1650177350;869170034050550;12.63;14.98
1650177356;869170034081928;22.55;25.62
1650177358;869170033931073;26.84;30.89
1650177362;869170034063280;23.5;26.22
1650177365;869170033930547;24.05;27.22
1650177365;869170033930711;16.83;19.7
1650177367;869170034050733;15.45;18.12
1650177373;869170034052879;22.13;24.97
1650177375;869170034045121;26.0;30.91
1650177380;869170033935751;20.18;22.81
1650177381;869170034044686;28.83;36.07
1650177385;869170034050550;14.37;15.65
1650177386;869170034081928;20.88;24.35
1650177399;869170034063280;23.23;27.28
1650177400;869170033930547;23.06;27.74
1650177401;869170034052879;24.07;27.77
1650177402;869170033930711;15.93;17.85
1650177410;869170034050733;16.86;19.17
1650177411;869170034045121;26.05;29.4
1650177414;869170033935751;21.34;23.22
1650177416;869170033931073;29.1;33.47
1650177418;869170034044686;28.48;35.7
1650177435;869170034052879;22.62;25.6
1650177436;869170033930547;22.95;26.25
1650177437;869170034063280;25.17;29.22
1650177439;869170033930711;16.08;17.8
1650177440;869170034081928;19.97;23.85
1650177442;869170034050550;13.09;13.61
1650177446;869170034050733;16.43;19.05
1650177450;869170034045121;29.88;35.7
1650177452;869170033931073;25.9;30.27
1650177454;869170034044686;29.7;35.38
1650177471;869170034052879;21.74;24.21
1650177471;869170034081928;23.57;27.78
1650177474;869170033935751;19.63;23.65
1650177476;869170034063280;21.78;25.35
1650177477;869170034050550;13.55;15.55
1650177481;869170034050733;15.88;17.7
1650177486;869170034044686;27.18;35.29
1650177492;869170033931073;27.38;31.22
1650177495;869170033930547;23.98;26.17
1650177502;869170034081928;20.29;24.03
1650177507;869170034052879;23.53;25.92
1650177509;869170033935751;19.03;22.69
1650177509;869170034045121;27.97;33.14
1650177510;869170033930711;17.6;22.59
1650177512;869170034063280;23.93;27.77
1650177512;869170034050550;13.15;13.88
1650177522;869170034050733;16.15;18.7
1650177527;869170033931073;25.53;28.97
1650177532;869170033930547;23.86;26.28
1650177537;869170034081928;19.54;22.3
1650177540;869170034045121;28.07;33.48
1650177541;869170034044686;28.75;36.67
1650177547;869170034050550;14.9;15.83
1650177547;869170033935751;18.55;22.63
1650177563;869170033931073;26.53;30.25
1650177566;869170033930711;19.75;23.05
1650177567;869170034081928;20.37;23.95
1650177567;869170033930547;23.38;26.06
1650177567;869170034052879;23.9;28.03
1650177570;869170034063280;24.25;28.83
1650177572;869170034045121;27.96;31.69
1650177577;869170034044686;28.12;36.37
1650177580;869170033935751;20.92;24.67
1650177582;869170034050733;16.96;19.69
1650177585;869170034050550;15.53;16.98
1650177597;869170033930711;21.62;23.74
1650177598;869170034052879;23.38;26.23
1650177604;869170034045121;29.3;35.09
