1658988200;869170033930471;1.06;1.28
1658988206;869170033931073;0.27;0.4
1658988208;869170034044686;1.33;1.37
1658988209;869170033935751;0.13;0.67
1658988214;869170034050733;10.15;12.03
1658988215;869170033930620;0.24;0.59
1658988222;869170034086034;0.38;0.43
1658988229;869170034045121;0.32;0.6
1658988230;869170034063280;0.33;1.0
1658988236;869170034081928;0.78;0.78
1658988236;869170033935751;0.28;0.7
1658988239;869170034044686;1.55;1.92
1658988241;869170033931073;0.39;0.39
1658988244;869170034052879;0.51;0.84
1658988245;869170034050733;16.97;18.35
1658988250;869170033930620;1.08;2.01
1658988252;869170033930547;0.18;0.22
1658988257;869170034086034;0.24;0.49
1658988259;869170033930471;1.23;1.23
1658988263;869170033935751;0.86;0.94
1658988268;869170034063280;0.52;0.75
1658988276;869170033931073;0.05;0.08
1658988279;869170034052879;0.44;0.44
1658988285;869170033930620;0.85;1.07
1658988286;869170033930471;1.23;1.23
1658988286;869170034045121;0.58;1.02
1658988287;869170033930547;0.32;0.47
1658988293;869170034086034;0.33;0.67
1658988296;869170034081928;0.9;1.13
1658988297;869170034050733;13.0;13.83
1658988302;869170034044686;1.53;1.6
1658988311;869170033931073;0.1;0.1
1658988312;869170033935751;0.37;0.37
1658988313;869170033930471;1.1;1.1
1658988315;869170034052879;0.87;0.87
1658988320;869170033930620;0.68;0.85
1658988321;869170034045121;0.55;0.55
1658988323;869170033930547;0.22;0.56
1658988324;869170034050733;11.83;13.43
1658988328;869170034086034;0.08;0.12
1658988328;869170034063280;0.45;0.45
1658988332;869170034081928;0.9;0.9
1658988338;869170033935751;0.23;0.23
1658988339;869170034044686;0.93;1.37
1658988340;869170033930471;0.83;0.83
1658988346;869170033931073;0.45;0.45
1658988351;869170034052879;0.57;1.0
1658988351;869170034050733;10.97;13.6
1658988355;869170033930620;0.75;1.35
1658988356;869170034045121;0.53;0.63
1658988365;869170033935751;0.13;0.3
1658988367;869170033930471;1.1;1.13
1658988367;869170034081928;0.69;0.75
1658988376;869170034044686;1.28;1.69
1658988376;869170033930711;1.9;2.25
1658988378;869170034050733;9.43;9.93
1658988387;869170034052879;0.3;0.3
1658988390;869170034086034;0.48;0.52
1658988392;869170033935751;0.13;0.17
1658988392;869170034045121;0.39;0.92
1658988394;869170033930547;0.17;0.33
1658988398;869170034063280;0.57;0.57
1658988402;869170034081928;0.22;0.45
1658988405;869170034050733;11.27;12.83
1658988406;869170033931073;0.52;0.62
1658988407;869170033930620;0.63;0.7
1658988413;869170034044686;0.57;0.57
1658988418;869170033930471;1.2;1.2
1658988419;869170033935751;0.17;0.27
1658988425;869170034086034;0.48;0.93
1658988427;869170034045121;0.77;1.2
1658988433;869170034063280;0.4;0.67
1658988434;869170033930620;0.23;0.47
1658988435;869170034052879;0.77;0.77
1658988437;869170034081928;0.3;0.7
1658988441;869170033931073;0.57;0.57
1658988443;869170034044686;0.65;0.85
1658988445;869170033930471;1.03;1.2
1658988452;869170033930547;0.13;0.27
1658988455;869170034050733;17.68;19.6
1658988461;869170033930620;0.63;0.63
1658988461;869170034086034;0.38;0.41
1658988468;869170034063280;0.32;1.22
1658988468;869170033935751;0.13;0.43
1658988470;869170034052879;0.42;0.73
1658988475;869170033931073;0.39;0.6
1658988480;869170033930471;1.17;1.73
1658988481;869170033930547;0.07;0.13
1658988485;869170034045121;1.02;1.75
1658988487;869170034050733;10.37;12.4
1658988488;869170033930620;0.43;0.67
1658988496;869170034086034;0.48;0.63
1658988497;869170033935751;0.03;0.23
1658988497;869170034081928;0.49;1.09
1658988500;869170034044686;0.3;0.6
1658988502;869170033931073;0.4;0.53
1658988506;869170034052879;0.37;0.69
1658988507;869170033930711;0.75;1.33
1658988508;869170033930547;0.27;0.63
1658988515;869170033930620;0.5;0.87
1658988515;869170033930471;1.57;1.7
1658988520;869170034045121;0.45;0.45
1658988522;869170034050733;5.84;6.3
1658988529;869170033931073;0.4;0.4
1658988529;869170034044686;0.42;0.42
1658988530;869170034063280;0.22;0.22
1658988532;869170034086034;0.5;0.6
1658988532;869170034081928;0.3;0.3
1658988535;869170033930547;0.4;0.77
1658988542;869170034052879;0.27;0.6
1658988550;869170033930471;1.22;1.63
1658988557;869170034050733;3.27;3.89
1658988562;869170033930547;0.47;0.47
1658988562;869170034045121;0.52;0.55
1658988565;869170033930620;0.53;0.6
1658988565;869170034063280;0.33;0.47
1658988566;869170034081928;0.23;0.4
1658988567;869170033935751;0.43;0.5
1658988570;869170034044686;0.52;0.63
1658988577;869170034052879;0.73;1.03
1658988577;869170033931073;0.53;0.9
1658988587;869170034086034;0.38;0.38
1658988592;869170034050733;2.45;3.33
1658988592;869170033930620;0.66;1.09
1658988595;869170034081928;0.8;0.9
1658988599;869170033930711;1.16;1.36
1658988602;869170033935751;0.52;0.76
1658988604;869170033931073;0.57;1.47
1658988605;869170034045121;0.35;0.65
1658988607;869170034063280;0.2;0.25
1658988608;869170034044686;0.55;0.82
1658988610;869170033930471;0.97;1.03
1658988611;869170033930547;0.17;0.17
1658988619;869170033930620;0.37;0.6
1658988622;869170034081928;0.67;0.73
1658988623;869170034086034;0.28;0.35
1658988627;869170034052879;0.67;0.67
1658988631;869170033931073;0.27;0.7
1658988638;869170033930547;0.23;0.23
1658988645;869170033930471;1.38;1.64
1658988646;869170034045121;0.65;1.1
1658988646;869170033930620;0.55;0.76
1658988647;869170034044686;0.12;0.78
1658988651;869170034063280;0.25;0.35
1658988652;869170034050733;3.85;4.2
1658988658;869170033931073;0.53;0.6
1658988659;869170034086034;0.67;0.67
1658988662;869170034052879;0.67;0.67
1658988662;869170033935751;0.88;0.88
1658988665;869170033930547;0.17;0.33
1658988668;869170033930711;1.0;1.4
1658988670;869170034081928;0.1;0.27
1658988673;869170033930620;0.07;0.5
1658988680;869170033930471;1.02;1.18
1658988685;869170033931073;0.57;0.63
1658988687;869170034050733;4.28;4.81
1658988694;869170034063280;0.37;0.8
1658988694;869170034086034;0.37;0.37
1658988695;869170033930547;0.08;0.08
1658988697;869170034052879;0.52;0.52
1658988697;869170033935751;0.43;0.43
1658988702;869170034081928;0.42;0.42
1658988703;869170033930711;0.83;0.83
1658988705;869170034045121;0.4;0.63
1658988706;869170034044686;0.28;0.78
1658988715;869170033930471;1.12;1.17
1658988722;869170034050733;2.88;3.28
1658988723;869170034086034;0.63;0.63
1658988724;869170033930620;0.39;0.43
1658988730;869170033930547;0.1;0.27
1658988732;869170033935751;0.27;0.27
1658988733;869170034052879;0.81;1.31
1658988733;869170033931073;0.4;0.4
1658988736;869170034081928;0.33;0.53
1658988738;869170034045121;0.37;0.55
1658988742;869170034044686;0.3;0.4
1658988750;869170033930471;1.01;1.1
1658988757;869170034050733;2.92;4.12
1658988757;869170034063280;0.57;0.97
1658988759;869170033930620;0.43;0.56
1658988767;869170033935751;0.23;0.23
1658988767;869170033931073;0.47;0.8
1658988769;869170034052879;0.42;0.42
1658988770;869170034045121;0.57;1.63
1658988771;869170034081928;0.48;0.6
1658988772;869170034044686;0.07;0.57
1658988777;869170034086034;0.63;0.63
1658988786;869170033930547;0.13;0.52
1658988792;869170034050733;2.78;3.4
1658988793;869170034063280;0.6;0.6
1658988794;869170033930620;0.33;0.7
1658988797;869170034045121;0.37;0.47
1658988802;869170033935751;0.45;0.62
1658988802;869170033931073;0.33;0.33
1658988806;869170034081928;0.6;0.93
1658988806;869170034044686;0.42;0.77
1658988812;869170033930471;1.63;1.87
1658988813;869170034086034;0.38;0.38
1658988821;869170033930547;0.33;0.43
1658988822;869170034052879;0.11;0.33
1658988824;869170034045121;0.56;0.68
1658988827;869170034063280;0.35;0.68
1658988829;869170033930620;0.6;0.95
1658988837;869170033931073;0.5;0.5
1658988838;869170034044686;0.33;0.82
1658988848;869170034086034;0.49;0.49
1658988848;869170033930471;1.03;1.4
1658988849;869170034050733;3.65;4.42
1658988856;869170033930547;0.07;0.1
1658988856;869170034052879;0.27;0.8
1658988862;869170034063280;0.45;0.52
1658988862;869170033935751;0.3;0.53
1658988864;869170033930620;0.67;0.97
1658988866;869170034081928;0.23;0.23
1658988872;869170033931073;0.52;0.75
1658988875;869170034045121;0.77;0.97
1658988883;869170033930471;1.12;1.25
1658988884;869170034086034;0.43;0.43
1658988884;869170034050733;5.9;6.95
1658988891;869170033930547;0.25;0.33
1658988892;869170034052879;0.35;0.82
1658988897;869170034063280;0.99;1.47
1658988897;869170033935751;0.27;0.33
1658988899;869170034044686;0.08;0.33
1658988901;869170034081928;0.47;0.63
1658988910;869170033930711;1.05;1.5
1658988910;869170034045121;0.5;0.7
1658988911;869170034086034;0.3;0.3
1658988918;869170033930471;1.22;1.48
1658988919;869170034050733;6.42;7.0
1658988924;869170033930620;0.43;0.6
1658988927;869170033930547;0.25;0.38
1658988928;869170034052879;0.53;0.67
1658988929;869170033931073;0.48;1.05
1658988932;869170033935751;0.17;0.27
1658988936;869170034044686;0.37;0.6
1658988937;869170034081928;0.3;0.3
1658988945;869170034045121;0.67;1.33
1658988953;869170033930471;1.25;1.58
1658988954;869170034050733;5.77;6.67
1658988959;869170034063280;0.6;1.23
1658988960;869170033930620;0.23;0.92
1658988962;869170034086034;0.42;0.42
1658988964;869170034052879;0.45;0.72
1658988964;869170033931073;0.23;0.3
1658988967;869170033935751;0.03;0.13
1658988972;869170034081928;0.63;0.83
1658988973;869170034044686;0.19;0.84
1658988981;869170034045121;0.43;0.6
1658988985;869170033930547;0.07;0.07
1658988989;869170034050733;4.1;4.78
1658988994;869170034063280;0.23;0.7
1658988995;869170033930620;0.42;0.78
1658988997;869170034086034;1.03;1.1
1658988999;869170033931073;0.27;0.33
1658989002;869170033935751;0.73;0.88
1658989006;869170034081928;0.55;0.69
1658989010;869170034044686;0.02;0.25
1658989014;869170033930711;0.9;1.0
1658989015;869170034052879;0.33;0.33
1658989015;869170033930471;1.03;1.03
1658989016;869170034045121;0.47;0.7
1658989020;869170033930547;0.33;0.4
1658989030;869170033930620;0.9;1.03
1658989031;869170034063280;0.45;1.25
1658989032;869170034086034;0.52;0.55
1658989034;869170033931073;0.4;0.67
1658989043;869170034044686;0.35;0.78
1658989047;869170034050733;7.48;8.02
1658989050;869170034052879;0.32;0.36
1658989055;869170033930547;0.27;0.43
1658989059;869170033930471;1.53;1.67
1658989062;869170033935751;0.78;0.85
1658989063;869170034086034;0.53;0.9
1658989065;869170033930620;0.98;1.25
1658989066;869170034081928;0.52;1.0
1658989069;869170033931073;0.6;0.87
1658989074;869170034045121;0.63;0.63
1658989075;869170034063280;0.48;0.78
1658989084;869170034050733;4.58;5.45
1658989086;869170034052879;0.41;0.54
1658989090;869170034086034;0.6;0.6
1658989091;869170033930547;0.48;0.92
1658989098;869170033935751;0.25;0.25
1658989101;869170034081928;0.52;0.82
1658989102;869170033930471;1.22;1.38
1658989102;869170034044686;0.36;0.64
1658989108;869170034045121;0.5;0.7
1658989119;869170034063280;0.5;0.5
1658989122;869170034052879;0.33;0.33
1658989126;869170033930547;0.3;0.52
1658989127;869170034050733;9.78;10.48
1658989128;869170033930620;0.47;0.53
1658989130;869170033931073;0.5;0.78
1658989133;869170033935751;0.31;0.31
1658989133;869170034044686;0.1;0.27
1658989135;869170034045121;0.73;0.9
1658989136;869170034081928;0.42;0.47
1658989142;869170034086034;0.32;0.32
1658989145;869170033930471;0.97;0.97
1658989158;869170034052879;0.58;0.72
1658989162;869170034045121;0.6;1.27
1658989164;869170033930620;0.7;1.3
1658989165;869170033931073;0.3;0.4
1658989168;869170033935751;0.32;0.52
1658989168;869170034050733;16.3;17.75
1658989168;869170034044686;0.08;0.37
1658989170;869170034081928;0.73;0.9
1658989178;869170034086034;0.28;0.38
1658989185;869170033930547;0.08;0.52
1658989187;869170033930471;0.63;0.72
1658989188;869170034063280;0.47;0.92
1658989193;869170034045121;0.45;0.65
1658989199;869170033930620;0.43;1.35
1658989200;869170033931073;0.37;0.5
1658989203;869170033935751;0.57;0.7
1658989204;869170034081928;0.32;0.65
1658989207;869170034044686;0.65;1.12
1658989209;869170034050733;11.63;13.23
1658989212;869170034052879;0.8;1.05
1658989214;869170034086034;0.4;0.44
1658989215;869170033930711;1.13;1.38
1658989217;869170033930547;0.4;0.4
1658989225;869170034063280;0.95;1.08
1658989234;869170033930620;0.45;0.95
1658989235;869170033931073;0.38;0.62
1658989243;869170034086034;0.37;0.4
1658989244;869170033930547;0.33;0.33
1658989246;869170034044686;0.33;0.83
1658989247;869170034052879;0.81;0.81
1658989248;869170033930471;0.67;0.87
1658989250;869170034045121;1.14;1.31
1658989260;869170034063280;0.7;1.45
1658989261;869170034081928;0.41;0.66
1658989263;869170033935751;0.17;0.33
1658989268;869170034050733;12.85;13.67
1658989269;869170033930620;0.88;1.15
1658989270;869170033931073;0.45;0.73
1658989271;869170034086034;0.52;0.61
1658989271;869170033930547;0.1;0.2
1658989283;869170034052879;0.48;0.48
1658989284;869170033930471;0.62;0.81
1658989285;869170034045121;0.65;0.86
1658989295;869170034063280;0.4;1.13
1658989296;869170034081928;0.72;1.08
1658989298;869170033930547;0.03;0.17
1658989298;869170033935751;0.28;0.58
1658989302;869170034050733;6.68;7.17
1658989306;869170034044686;0.45;1.55
1658989307;869170033930711;0.83;1.43
1658989313;869170033930471;0.47;1.3
1658989319;869170034052879;0.18;0.18
1658989320;869170034045121;0.28;0.44
1658989329;869170033931073;0.48;0.55
1658989329;869170034086034;0.42;0.92
1658989330;869170034063280;0.4;1.18
1658989330;869170033930620;0.65;0.95
1658989331;869170034081928;0.84;1.17
1658989333;869170033935751;0.37;0.6
1658989337;869170034050733;13.65;15.47
1658989339;869170034044686;0.25;1.02
1658989340;869170033930471;0.67;0.93
1658989348;869170033930547;0.43;0.43
1658989354;869170034052879;0.22;0.22
1658989356;869170034045121;0.45;0.45
1658989364;869170033930711;2.7;2.95
1658989365;869170033931073;0.45;0.53
1658989365;869170034086034;0.42;1.05
1658989365;869170033930620;0.47;0.57
1658989366;869170034081928;0.77;1.43
1658989367;869170033930471;0.8;0.97
1658989368;869170033935751;0.3;0.5
1658989372;869170034050733;26.58;29.02
1658989374;869170033930547;0.23;0.23
1658989375;869170034044686;0.33;0.82
1658989391;869170034045121;0.45;0.55
1658989392;869170034063280;0.31;0.31
1658989397;869170033930711;6.4;7.33
1658989400;869170033931073;0.48;0.71
1658989400;869170033930620;0.57;0.7
1658989401;869170034081928;0.82;1.12
1658989401;869170033930547;0.43;0.53
1658989401;869170034086034;0.34;0.7
1658989403;869170033935751;0.17;0.23
1658989405;869170034044686;0.13;0.3
1658989407;869170034050733;25.57;27.79
1658989409;869170034052879;0.1;0.3
1658989418;869170033930471;0.53;0.67
1658989426;869170033931073;0.43;0.78
1658989427;869170034063280;0.25;0.55
1658989428;869170033930547;0.07;0.13
1658989432;869170033930711;3.5;3.73
1658989435;869170033930620;0.59;0.63
1658989436;869170034086034;0.58;0.75
1658989438;869170034044686;0.23;0.91
1658989444;869170034052879;0.1;0.37
1658989445;869170033930471;0.53;0.57
1658989450;869170034045121;0.18;0.37
1658989453;869170033931073;0.48;0.93
1658989455;869170033930547;0.07;0.07
1658989460;869170034081928;0.43;0.7
1658989462;869170034063280;0.32;0.67
1658989462;869170033935751;0.5;0.6
1658989467;869170034050733;44.85;56.41
1658989470;869170033930620;0.67;0.67
1658989471;869170034086034;0.49;0.49
1658989472;869170033930471;0.7;0.7
1658989480;869170034052879;0.35;0.35
1658989486;869170034045121;0.37;0.5
1658989489;869170033935751;0.3;0.52
1658989495;869170034081928;0.45;0.7
1658989497;869170034044686;0.47;0.88
1658989498;869170034063280;0.73;1.18
1658989499;869170033930471;0.78;0.78
1658989501;869170033930711;1.63;1.88
1658989503;869170034050733;30.78;35.72
1658989504;869170033931073;0.33;0.5
1658989516;869170034052879;0.38;0.38
1658989516;869170033935751;0.07;0.07
1658989523;869170034045121;0.43;0.43
1658989529;869170034081928;0.45;0.56
1658989530;869170033930620;0.8;0.8
1658989530;869170034086034;0.68;0.82
1658989531;869170033931073;0.43;0.53
1658989534;869170033930471;0.67;0.67
1658989536;869170034044686;0.55;0.72
1658989538;869170034050733;15.15;16.73
1658989540;869170034063280;0.78;1.37
1658989543;869170033935751;0.27;0.4
1658989552;869170034052879;0.73;0.8
1658989556;869170034081928;0.53;0.53
1658989558;869170033931073;0.27;0.53
1658989560;869170034045121;0.37;0.37
1658989566;869170033930620;0.7;0.97
1658989570;869170033935751;0.43;1.23
1658989572;869170034086034;0.77;0.97
1658989573;869170034050733;6.23;7.13
1658989574;869170034044686;0.32;0.59
1658989581;869170033930547;0.03;0.07
1658989585;869170033931073;0.5;0.77
1658989586;869170034081928;0.55;0.62
1658989592;869170033930471;0.63;1.13
1658989595;869170034045121;0.17;0.23
1658989599;869170033930620;0.17;0.47
1658989606;869170034044686;0.6;0.6
1658989607;869170034086034;0.6;1.07
1658989608;869170034050733;2.9;3.3
1658989609;869170034052879;0.43;0.57
1658989611;869170034063280;0.57;0.8
1658989612;869170033931073;0.47;0.47
1658989616;869170033930547;0.4;0.4
1658989619;869170033935751;0.4;0.5
1658989626;869170033930620;0.35;0.92
1658989628;869170033930471;0.59;0.92
1658989642;869170034044686;0.67;0.87
1658989642;869170034086034;0.32;0.52
1658989644;869170034052879;0.52;0.52
1658989645;869170033935751;0.37;0.37
1658989645;869170034081928;0.48;0.52
1658989651;869170033930547;0.03;0.08
1658989653;869170033930620;0.43;1.07
1658989653;869170034063280;0.42;0.58
1658989653;869170034045121;0.55;0.95
1658989660;869170033931073;0.47;0.47
1658989663;869170033930471;0.88;1.03
1658989667;869170034050733;2.9;3.43
1658989672;869170033935751;0.23;0.27
1658989677;869170034086034;0.35;0.38
1658989680;869170034052879;0.48;0.51
1658989680;869170034081928;0.1;0.2
1658989687;869170033931073;0.5;0.5
1658989688;869170034045121;0.3;0.3
1658989689;869170034063280;0.48;0.65
1658989695;869170034044686;0.55;0.68
1658989698;869170033930471;0.65;0.98
1658989702;869170034050733;2.33;3.0
1658989704;869170033930620;0.67;0.8
1658989706;869170033935751;0.03;0.63
1658989707;869170033930547;0.07;0.07
1658989714;869170033931073;0.53;0.53
1658989715;869170034081928;0.17;0.2
1658989716;869170034052879;0.43;0.77
1658989723;869170034045121;0.2;0.3
1658989724;869170034063280;0.42;0.42
1658989728;869170034044686;0.37;1.25
1658989731;869170033930620;0.33;0.77
1658989733;869170033930471;0.65;0.68
1658989737;869170034050733;2.43;2.82
1658989739;869170034086034;0.43;0.57
1658989741;869170033935751;0.15;0.48
1658989741;869170033931073;0.27;0.83
1658989742;869170033930547;0.08;0.08
1658989750;869170034081928;0.12;0.12
1658989752;869170034052879;0.4;0.57
1658989758;869170033930620;0.87;1.4
1658989759;869170034063280;0.53;0.53
1658989759;869170034045121;0.2;0.27
1658989766;869170034044686;0.33;1.13
1658989768;869170033931073;0.2;0.79
1658989772;869170034050733;1.88;2.45
1658989775;869170034086034;0.15;0.28
1658989777;869170033930547;0.23;0.23
1658989785;869170034081928;0.52;0.52
1658989785;869170033930620;0.47;0.7
1658989794;869170034045121;0.38;1.05
1658989795;869170033930471;1.1;1.27
1658989797;869170033930711;1.0;1.2
1658989798;869170033935751;0.16;0.33
1658989806;869170034044686;0.45;0.65
1658989807;869170034050733;2.97;3.47
1658989809;869170034052879;0.35;0.52
1658989810;869170034086034;0.47;0.6
1658989812;869170033930620;0.4;0.83
1658989813;869170033930547;0.47;0.47
1658989816;869170033931073;0.53;0.73
1658989820;869170034063280;0.23;0.38
1658989830;869170033930471;0.65;0.95
1658989832;869170033935751;0.35;0.46
1658989843;869170034044686;0.12;0.5
1658989843;869170033931073;0.22;0.28
1658989844;869170034052879;0.28;0.69
1658989846;869170034086034;0.47;0.93
1658989848;869170033930547;0.13;0.28
1658989853;869170034045121;0.62;0.83
1658989853;869170034081928;0.27;0.68
1658989855;869170034063280;0.32;0.86
1658989862;869170033930620;0.4;0.8
1658989865;869170033930471;0.5;0.5
1658989867;869170033935751;0.51;0.81
1658989867;869170034050733;5.35;6.55
1658989871;869170033930711;0.95;1.3
1658989878;869170033931073;0.53;0.73
1658989880;869170034052879;0.67;0.91
1658989881;869170034086034;0.33;0.38
1658989888;869170034045121;0.67;0.92
1658989888;869170034081928;0.5;0.77
1658989888;869170033930620;0.18;0.28
1658989890;869170034063280;0.5;0.8
1658989900;869170033930471;0.6;0.9
1658989902;869170034050733;4.9;6.32
1658989904;869170034044686;1.01;1.56
1658989906;869170033930547;0.34;0.54
1658989909;869170033930711;0.5;0.6
1658989913;869170033931073;0.55;0.57
1658989916;869170034052879;0.33;0.42
1658989923;869170034045121;0.67;1.12
1658989923;869170034081928;0.62;0.73
1658989923;869170033930620;0.37;0.47
1658989925;869170034063280;0.43;0.82
1658989933;869170033930547;0.22;0.35
1658989935;869170033930471;0.62;0.85
1658989937;869170033935751;0.13;0.27
1658989937;869170034050733;2.53;2.7
1658989940;869170034044686;0.18;0.28
1658989946;869170034086034;0.57;0.58
1658989948;869170033931073;0.93;1.45
1658989952;869170034052879;0.03;0.13
1658989958;869170034081928;0.56;0.56
1658989958;869170033930620;0.52;1.1
1658989959;869170034045121;0.67;1.17
1658989960;869170034063280;0.67;0.9
1658989960;869170033930547;0.23;0.23
1658989971;869170034044686;0.23;0.3
1658989971;869170033930711;0.95;1.2
1658989972;869170034050733;2.55;3.1
1658989981;869170034086034;0.7;0.77
1658989987;869170033930547;0.25;0.78
1658989993;869170034081928;0.27;0.5
1658989993;869170033930620;0.72;1.12
1658989994;869170034045121;0.57;0.73
1658989994;869170033935751;0.2;0.4
1658989996;869170033930471;0.35;0.38
1658990005;869170034044686;0.46;1.08
1658990007;869170034050733;1.68;2.05
1658990007;869170033931073;0.7;0.7
1658990008;869170034052879;0.48;0.48
1658990014;869170033930547;0.27;0.27
1658990016;869170034086034;0.5;0.93
1658990029;869170033935751;0.23;0.38
1658990030;869170034063280;0.68;0.9
1658990031;869170033930471;0.42;0.42
1658990039;869170034044686;0.37;0.5
1658990043;869170034052879;0.34;0.67
1658990043;869170033931073;1.25;1.48
1658990050;869170034045121;0.37;1.1
1658990052;869170034086034;0.4;0.7
1658990052;869170034081928;0.4;0.48
1658990055;869170033930620;0.27;0.57
1658990062;869170033930547;0.23;0.33
1658990064;869170033935751;0.25;0.35
1658990071;869170033930471;0.4;0.77
1658990073;869170034063280;0.35;0.85
1658990075;869170034050733;2.63;3.08
1658990077;869170034045121;0.63;0.73
1658990079;869170034052879;0.43;0.43
1658990079;869170033931073;1.52;1.58
1658990087;869170034086034;0.3;0.3
1658990087;869170034081928;0.62;1.0
1658990088;869170033930547;0.03;0.03
1658990091;869170033930620;0.48;1.0
1658990099;869170033935751;0.33;0.53
1658990103;869170034044686;0.15;0.58
1658990104;869170034045121;0.83;1.27
1658990108;869170033930711;0.85;1.45
1658990113;869170033930471;0.18;0.67
1658990115;869170034052879;0.3;0.55
1658990115;869170033931073;1.45;1.45
1658990115;869170033930547;0.27;0.3
1658990116;869170034063280;0.3;0.55
1658990119;869170034050733;2.15;2.15
1658990121;869170034081928;0.8;1.0
1658990126;869170033930620;0.43;0.5
1658990131;869170034045121;0.58;0.85
1658990135;869170033935751;0.33;0.4
1658990142;869170033930547;0.44;0.58
1658990146;869170034086034;0.42;0.77
1658990148;869170033930471;0.37;0.5
1658990151;869170034052879;0.18;0.25
1658990151;869170033931073;0.87;0.87
1658990151;869170034063280;0.17;0.2
1658990155;869170034081928;0.77;0.77
1658990161;869170033930620;0.56;0.81
1658990163;869170034050733;1.55;2.02
1658990166;869170034045121;0.6;0.75
1658990169;869170033930547;0.3;0.52
1658990178;869170034044686;0.21;0.54
1658990181;869170034086034;0.33;0.33
1658990182;869170034081928;0.63;0.63
1658990186;869170034063280;0.5;0.64
1658990194;869170033935751;0.28;0.42
1658990196;869170033930620;0.8;0.8
1658990199;869170034050733;1.05;1.22
1658990208;869170033930471;0.68;0.75
1658990209;869170034052879;0.23;0.33
1658990212;869170033931073;0.48;0.72
1658990215;869170034044686;0.07;0.47
1658990217;869170034086034;0.22;0.25
1658990218;869170033930547;0.14;0.34
1658990222;869170034045121;0.3;0.58
1658990230;869170033935751;0.48;0.62
1658990233;869170034081928;0.8;1.57
1658990234;869170034050733;1.97;2.27
1658990244;869170034044686;0.03;0.23
1658990244;869170033930471;0.23;0.4
1658990244;869170034052879;0.27;0.43
1658990248;869170033931073;0.47;0.8
1658990248;869170033930547;0.1;0.1
1658990248;869170034063280;0.23;0.53
1658990252;869170034086034;0.23;0.43
1658990257;869170034045121;0.72;0.98
1658990258;869170033930620;0.48;0.82
1658990260;869170034081928;1.01;1.15
1658990265;869170033935751;0.1;0.33
1658990279;869170033930471;0.28;0.48
1658990280;869170034052879;0.35;0.65
1658990283;869170033930547;0.08;0.08
1658990284;869170033931073;0.52;0.52
1658990284;869170034063280;0.72;1.0
1658990286;869170034086034;0.54;0.73
1658990292;869170034050733;1.6;1.82
1658990293;869170034045121;0.33;0.33
1658990294;869170034081928;0.98;1.02
1658990294;869170033930620;0.77;0.97
1658990300;869170033935751;0.17;0.17
1658990301;869170034044686;0.07;0.15
1658990314;869170033930471;0.15;0.7
1658990316;869170034052879;0.48;0.48
1658990318;869170033930547;0.12;0.33
1658990319;869170034063280;0.7;1.33
1658990320;869170033931073;0.7;0.97
1658990327;869170034050733;1.3;1.3
1658990328;869170034045121;0.47;0.84
1658990328;869170034081928;0.83;1.13
1658990329;869170033930620;0.53;1.2
1658990335;869170033935751;0.07;0.2
1658990340;869170034044686;0.34;0.74
1658990345;869170034086034;0.56;0.56
1658990346;869170033930711;0.63;0.83
1658990349;869170033930471;0.41;0.48
1658990352;869170034052879;0.22;0.22
1658990354;869170034063280;0.32;0.32
1658990355;869170033931073;0.18;0.45
1658990360;869170033930547;0.13;0.17
1658990362;869170034050733;2.68;3.48
1658990364;869170034045121;0.93;1.13
1658990364;869170034081928;0.65;0.9
1658990364;869170033930620;0.71;1.14
1658990378;869170033930711;1.3;1.4
1658990379;869170034044686;0.28;0.58
1658990380;869170034086034;0.37;0.5
1658990389;869170034063280;0.22;0.25
1658990394;869170033935751;0.19;0.32
1658990397;869170034050733;1.12;1.6
1658990399;869170033930620;0.63;1.1
1658990410;869170033930471;0.22;0.4
1658990412;869170033931073;0.6;0.63
1658990412;869170034052879;0.87;1.0
1658990416;869170034086034;0.34;0.34
1658990418;869170034044686;0.17;0.7
1658990421;869170034045121;0.39;0.59
1658990426;869170033930547;0.05;0.53
1658990428;869170034081928;0.75;1.0
1658990429;869170033935751;0.03;0.08
1658990432;869170034050733;1.53;2.15
1658990445;869170033930471;0.18;0.63
1658990446;869170033930711;2.15;2.25
1658990446;869170034086034;0.1;0.3
1658990447;869170033931073;0.57;0.6
1658990447;869170034052879;0.7;0.7
1658990450;869170034063280;0.27;0.27
1658990454;869170034044686;0.15;0.78
1658990457;869170034045121;0.83;1.05
1658990462;869170033930620;0.15;0.36
1658990464;869170033935751;0.07;0.33
1658990469;869170033930547;0.47;0.67
1658990472;869170034081928;0.68;0.78
1658990480;869170034086034;0.15;0.38
1658990480;869170033930471;0.63;0.77
1658990482;869170033931073;0.62;0.68
1658990483;869170034052879;0.55;0.98
1658990488;869170034050733;1.49;1.59
1658990492;869170034045121;0.85;1.25
1658990494;869170034063280;0.17;0.43
1658990498;869170033930620;0.27;0.45
1658990499;869170033935751;0.13;0.23
1658990507;869170034081928;0.42;0.58
1658990509;869170034044686;0.52;0.82
1658990513;869170033930547;0.32;0.38
1658990514;869170033931073;0.62;0.62
1658990515;869170033930471;0.41;0.41
1658990519;869170034052879;0.26;0.31
1658990520;869170034050733;3.63;4.47
1658990527;869170034045121;1.1;1.33
1658990533;869170033930620;0.77;0.9
1658990534;869170033935751;0.32;0.45
1658990537;869170034063280;0.12;0.58
