1654652635;869170033930547;0.53;0.58
1654652640;869170034045121;0.35;0.92
1654652643;869170034050550;0.02;0.1
1654652655;869170034063280;2.87;3.1
1654652658;869170034050733;3.27;3.72
1654652670;869170033930620;1.55;2.12
1654652672;869170033930547;0.1;0.27
1654652678;869170034052879;1.05;1.28
1654652682;869170034081928;0.05;0.05
1654652685;869170033931073;4.27;4.63
1654652691;869170034063280;2.78;2.78
1654652693;869170034050733;3.1;3.27
1654652698;869170034045121;0.18;0.52
1654652706;869170033930620;1.17;1.9
1654652712;869170033931073;3.65;4.26
1654652713;869170034052879;0.29;0.5
1654652717;869170034081928;0.1;0.1
1654652726;869170034063280;2.83;3.47
1654652728;869170034050733;3.23;3.78
1654652732;869170033930547;0.03;0.1
1654652733;869170034045121;0.35;0.85
1654652739;869170033931073;3.67;3.8
1654652741;869170033930620;0.83;1.35
1654652749;869170034052879;0.3;0.3
1654652759;869170034050733;3.22;3.45
1654652761;869170034063280;2.6;2.84
1654652766;869170033931073;4.21;4.51
1654652769;869170034045121;0.42;1.2
1654652769;869170033930547;0.17;0.23
1654652776;869170033930620;1.22;1.48
1654652782;869170034052879;0.1;0.1
1654652786;869170034050733;2.93;3.35
1654652793;869170033931073;3.34;3.91
1654652796;869170034063280;2.89;3.73
1654652804;869170034045121;0.6;1.05
1654652805;869170033930547;0.2;0.3
1654652809;869170034052879;0.27;0.27
1654652811;869170033930620;1.2;1.83
1654652836;869170034045121;0.7;0.9
1654652840;869170033930547;0.05;0.12
1654652845;869170033931073;3.35;3.5
1654652845;869170034050733;3.47;3.77
1654652857;869170034063280;2.35;2.93
1654652859;869170034052879;0.2;0.54
1654652873;869170033930620;1.53;1.63
1654652876;869170033930547;0.07;0.07
1654652880;869170033931073;1.88;2.35
1654652880;869170034050733;3.23;3.95
1654652884;869170034045121;0.15;0.15
1654652892;869170034063280;2.0;2.82
1654652894;869170034052879;0.53;0.55
1654652908;869170033930620;1.17;1.5
1654652915;869170033931073;1.78;1.78
1654652915;869170034050733;3.03;3.6
1654652919;869170034045121;0.43;0.6
1654652927;869170034063280;2.07;2.5
1654652930;869170034052879;0.43;0.66
1654652934;869170033930547;0.17;0.17
1654652943;869170033930620;0.82;1.25
1654652950;869170033931073;2.22;2.53
1654652950;869170034050733;3.0;3.73
1654652954;869170034063280;1.93;2.33
1654652954;869170034045121;0.52;0.92
1654652965;869170034052879;0.4;0.4
1654652978;869170033930620;0.87;1.05
1654652981;869170034063280;1.7;1.9
1654652985;869170033931073;2.23;2.72
1654652985;869170034050733;3.37;4.28
1654652989;869170034045121;0.02;0.47
1654652994;869170034052879;0.4;1.13
1654653013;869170033930620;1.25;2.03
1654653024;869170034045121;0.1;0.13
1654653032;869170034063280;1.28;1.47
1654653041;869170033930547;0.3;0.3
1654653042;869170033931073;2.42;2.9
1654653045;869170034050733;3.4;3.65
1654653047;869170034052879;0.48;0.62
1654653068;869170034063280;1.67;1.93
1654653075;869170033930547;0.05;0.05
1654653077;869170033930620;1.57;1.67
1654653078;869170033931073;2.18;2.58
1654653080;869170034050733;3.4;3.5
1654653082;869170034052879;0.37;0.73
1654653083;869170034045121;0.5;1.12
1654653094;869170034081928;0.07;0.37
1654653103;869170034063280;1.54;1.72
1654653112;869170033930620;1.63;1.7
1654653113;869170033931073;2.32;2.6
1654653115;869170034050733;3.72;4.55
1654653118;869170034052879;0.23;0.67
1654653118;869170034045121;0.48;1.12
1654653129;869170034081928;0.03;0.27
1654653133;869170033930547;0.13;0.33
1654653138;869170034063280;2.03;2.25
1654653147;869170033930620;1.27;1.93
1654653148;869170033930471;0.03;0.03
1654653148;869170033931073;2.17;2.42
1654653150;869170034050733;2.92;3.38
1654653153;869170034045121;0.19;0.43
1654653154;869170034052879;0.73;0.87
1654653165;869170033930547;0.27;0.33
1654653173;869170034063280;1.43;1.6
1654653182;869170033930620;1.75;2.49
1654653183;869170034052879;0.63;0.7
1654653183;869170033931073;2.08;2.23
1654653185;869170034050733;3.22;3.78
1654653189;869170034045121;0.43;0.63
1654653200;869170033930547;0.27;0.47
1654653217;869170033930620;1.75;2.15
1654653224;869170034045121;0.12;0.17
1654653233;869170034052879;0.57;0.6
1654653234;869170033930547;0.1;0.13
1654653235;869170034063280;1.83;2.1
1654653243;869170033931073;1.92;2.35
1654653244;869170034050733;3.37;4.04
1654653268;869170034052879;0.8;1.03
1654653270;869170034063280;1.17;1.45
1654653278;869170033931073;1.6;1.87
1654653279;869170034050733;2.64;3.56
1654653279;869170033930620;1.67;2.0
1654653304;869170034052879;1.1;1.91
1654653305;869170034063280;2.08;2.22
1654653313;869170033931073;1.63;2.0
1654653314;869170034050733;3.17;3.17
1654653315;869170033930620;1.77;2.22
1654653325;869170034045121;0.3;0.77
1654653328;869170033930547;0.15;0.28
1654653340;869170034063280;1.83;2.0
1654653340;869170034052879;1.28;1.5
1654653348;869170033931073;1.84;1.84
1654653349;869170034050733;3.03;3.22
1654653351;869170033930620;1.3;1.3
1654653361;869170034045121;0.2;0.33
1654653369;869170034063280;1.53;2.27
1654653374;869170034052879;1.32;1.45
1654653383;869170033931073;2.15;2.22
1654653384;869170034050733;3.0;3.27
1654653386;869170033930620;1.27;1.6
1654653396;869170034045121;0.32;0.73
1654653421;869170033930620;1.35;1.55
1654653421;869170034063280;2.07;2.3
1654653428;869170034052879;0.84;1.03
1654653432;869170034045121;0.13;0.47
1654653432;869170033930547;0.31;0.38
1654653440;869170034050733;3.52;3.88
1654653442;869170033931073;1.96;1.96
1654653448;869170034063280;1.97;2.12
1654653463;869170034052879;1.02;1.22
1654653468;869170033930547;0.03;0.03
1654653475;869170034050733;3.12;3.35
1654653476;869170034063280;1.25;1.73
1654653477;869170033931073;1.57;1.87
1654653482;869170033930620;0.78;1.28
1654653490;869170034045121;0.4;0.91
1654653499;869170034052879;0.65;1.15
1654653510;869170034050733;2.77;3.37
1654653511;869170034063280;1.47;1.75
1654653512;869170033931073;1.38;1.8
1654653517;869170033930620;0.23;0.37
1654653522;869170033930547;0.07;0.17
1654653534;869170034052879;0.67;0.81
1654653545;869170034050733;3.41;3.82
1654653546;869170034063280;1.4;1.8
1654653548;869170033931073;1.47;1.9
1654653552;869170033930620;0.4;0.98
1654653558;869170033930547;0.02;0.35
1654653560;869170034045121;0.02;0.5
1654653566;869170034052879;1.03;1.17
1654653580;869170034050733;3.22;3.62
1654653583;869170033931073;2.08;2.47
1654653587;869170033930620;0.33;0.5
1654653589;869170033930547;0.04;0.21
1654653597;869170034045121;0.15;0.57
1654653602;869170034050550;0.07;0.17
1654653605;869170034063280;1.2;1.8
1654653620;869170034052879;0.88;1.89
1654653622;869170033930620;0.32;0.32
1654653625;869170033930547;0.17;0.17
1654653628;869170033935751;0.07;0.07
1654653636;869170034050733;3.28;3.45
1654653640;869170034045121;0.2;0.37
1654653640;869170034063280;1.65;2.0
1654653642;869170033931073;2.03;2.37
1654653655;869170034052879;0.58;1.17
1654653671;869170034050733;2.95;2.98
1654653675;869170034063280;1.35;1.95
1654653677;869170033931073;2.55;3.07
1654653685;869170033930620;0.1;0.1
1654653691;869170034052879;0.78;1.45
1654653706;869170034050733;3.18;3.18
1654653708;869170034045121;0.08;0.08
1654653710;869170034063280;1.52;2.03
1654653712;869170033931073;3.2;3.47
1654653720;869170033930620;0.13;0.18
1654653727;869170034052879;1.15;1.65
1654653740;869170034081928;0.13;0.3
1654653741;869170034050733;2.9;3.03
1654653745;869170034063280;1.8;2.0
1654653746;869170034045121;0.22;0.45
1654653747;869170033931073;3.22;4.12
1654653750;869170033930547;0.1;0.14
1654653762;869170034052879;0.77;0.83
1654653773;869170034045121;0.1;0.13
1654653774;869170034081928;0.13;0.23
1654653776;869170034050733;3.17;3.37
1654653782;869170033931073;3.42;3.68
1654653786;869170033930547;0.11;0.11
1654653790;869170033930620;0.02;0.2
1654653800;869170034045121;0.17;0.3
1654653807;869170034063280;1.62;1.68
1654653809;869170034081928;0.05;0.05
1654653811;869170034050550;0.03;0.08
1654653819;869170034052879;0.74;0.81
1654653825;869170033930620;0.05;0.38
1654653827;869170034045121;0.23;0.7
1654653833;869170034050733;3.03;3.1
1654653839;869170034063280;1.73;2.3
1654653843;869170033931073;3.65;4.03
1654653855;869170034052879;0.62;0.66
1654653866;869170034063280;1.23;1.9
1654653867;869170034081928;0.03;0.24
1654653868;869170034050733;3.25;3.52
1654653875;869170034045121;0.2;0.3
1654653878;869170033931073;3.33;4.1
1654653881;869170034050550;0.1;0.1
1654653891;869170034052879;0.78;0.98
1654653893;869170034063280;1.44;2.23
1654653895;869170033930471;0.1;0.1
1654653902;869170034045121;0.13;0.4
1654653903;869170034050733;3.58;4.25
1654653910;869170033930547;0.4;0.43
1654653913;869170033931073;3.43;3.53
1654653920;869170034063280;1.17;1.95
1654653927;869170034052879;0.72;1.08
1654653938;869170034050733;4.15;4.35
1654653946;869170033930547;0.2;0.23
1654653948;869170033931073;2.62;3.1
1654653961;869170034052879;0.87;1.42
1654653972;869170034063280;1.93;2.37
1654653973;869170034050733;3.07;3.18
1654653983;869170033931073;2.55;2.87
1654653997;869170034045121;0.13;0.15
1654654007;869170034063280;1.52;2.12
1654654017;869170034052879;0.97;1.45
1654654030;869170033930620;0.06;0.09
1654654032;869170034050733;3.7;3.9
1654654041;869170033931073;3.03;3.47
1654654042;869170034063280;1.13;1.22
1654654046;869170034050550;0.03;0.32
1654654052;869170034052879;0.46;0.63
1654654054;869170034045121;0.02;0.4
1654654067;869170034081928;0.03;0.17
1654654068;869170034050733;3.1;4.33
1654654077;869170034063280;1.43;1.77
1654654077;869170033931073;2.95;3.22
1654654081;869170034050550;0.03;0.03
1654654088;869170034052879;0.62;0.95
1654654089;869170034045121;0.45;0.45
1654654103;869170034050733;3.18;3.73
1654654112;869170034063280;1.27;1.5
1654654112;869170033931073;2.62;2.78
1654654121;869170034081928;0.23;0.57
1654654124;869170034052879;0.25;0.38
1654654124;869170034045121;0.17;0.95
1654654125;869170033930620;0.05;0.18
1654654138;869170034050733;3.56;4.02
1654654147;869170033931073;2.65;3.22
1654654148;869170034081928;0.17;0.17
1654654160;869170034052879;0.17;0.33
1654654160;869170034045121;0.3;0.9
1654654160;869170033930620;0.22;0.28
1654654173;869170034050733;3.08;3.51
1654654174;869170034063280;1.04;1.5
1654654182;869170033931073;2.38;3.05
1654654193;869170034045121;0.53;1.07
1654654195;869170033930620;0.07;0.13
1654654209;869170034063280;1.23;2.32
1654654210;869170034050550;0.13;0.13
1654654217;869170034052879;0.25;0.46
1654654227;869170034081928;0.13;0.45
1654654233;869170034050733;3.29;4.09
1654654242;869170034045121;0.33;0.43
1654654242;869170033931073;2.52;3.17
1654654244;869170034063280;1.27;1.7
1654654252;869170034052879;0.8;0.8
1654654260;869170033930711;0.38;0.38
1654654262;869170034081928;0.03;0.03
1654654267;869170034050733;3.27;3.87
1654654270;869170034045121;0.17;0.27
1654654277;869170033931073;2.37;2.5
1654654278;869170034063280;1.23;1.93
1654654288;869170034052879;0.35;0.35
1654654288;869170033930620;0.07;0.57
1654654302;869170034050733;3.15;3.48
1654654305;869170034063280;0.8;1.63
1654654305;869170034045121;0.2;0.33
1654654312;869170033931073;1.33;1.9
1654654323;869170033930620;0.25;0.55
1654654324;869170034052879;0.52;0.58
1654654337;869170034050733;3.4;4.13
1654654347;869170033931073;1.8;2.03
1654654355;869170034063280;0.5;0.77
1654654356;869170033930471;0.07;0.2
1654654362;869170034052879;0.27;0.42
1654654372;869170034050733;2.85;3.48
1654654381;869170034063280;0.33;0.66
1654654382;869170033931073;0.88;1.43
1654654393;869170033930620;0.08;0.32
1654654409;869170034063280;0.2;0.23
1654654420;869170034052879;0.1;0.27
1654654428;869170033930620;0.05;0.12
1654654432;869170034050733;3.13;3.77
1654654442;869170033931073;0.97;0.97
1654654444;869170034063280;0.3;0.74
1654654455;869170034052879;0.1;0.3
1654654461;869170033930471;0.03;0.03
1654654468;869170034050733;3.28;3.58
1654654477;869170034081928;0.03;0.52
1654654477;869170033931073;0.22;0.22
1654654479;869170034063280;0.45;0.52
1654654491;869170034052879;0.07;0.25
1654654503;869170034050733;3.37;3.77
1654654512;869170033931073;0.43;0.43
1654654520;869170033930620;0.1;0.1
1654654529;869170034052879;0.03;0.27
1654654535;869170034050733;3.42;4.05
1654654538;869170034063280;0.48;0.82
1654654547;869170033931073;0.05;0.05
1654654555;869170033930620;0.03;0.07
1654654562;869170034050733;3.68;3.82
1654654564;869170034052879;0.25;0.25
1654654573;869170034063280;0.22;0.37
1654654582;869170033931073;0.27;0.27
1654654594;869170033930471;0.15;0.15
1654654608;869170034063280;0.05;0.6
1654654610;869170034050733;3.72;4.58
1654654622;869170034052879;0.1;0.24
1654654629;869170033930471;0.07;0.1
1654654643;869170034063280;0.23;0.57
1654654644;869170034050550;0.08;0.08
1654654645;869170034050733;4.02;4.78
1654654664;869170033930471;0.03;0.03
1654654677;869170033931073;0.17;0.47
1654654678;869170034063280;0.07;0.13
1654654680;869170034050733;3.05;3.55
1654654693;869170034052879;0.07;0.13
1654654699;869170033930471;0.13;0.13
1654654715;869170034050733;3.47;3.67
1654654723;869170033930620;0.1;0.33
1654654729;869170034081928;0.13;0.13
1654654736;869170034052879;0.03;0.43
1654654738;869170034063280;0.23;0.23
1654654747;869170033931073;0.03;0.03
1654654750;869170034050733;3.25;3.88
1654654758;869170033930620;0.12;0.12
1654654760;869170033930471;0.07;0.13
1654654766;869170034063280;0.23;0.53
1654654771;869170034052879;0.1;0.42
1654654777;869170034045121;0.03;0.03
1654654777;869170033930547;0.07;0.07
1654654779;869170034050550;0.02;0.08
1654654793;869170033930620;0.42;0.42
1654654795;869170033930471;0.03;0.3
1654654810;869170034050733;2.93;3.5
1654654829;869170034052879;0.15;0.15
1654654830;869170033930471;0.07;0.13
1654654835;869170034045121;0.07;0.07
1654654836;869170033930547;0.07;0.07
1654654845;869170034050733;3.28;3.87
1654654864;869170033930547;0.2;0.2
1654654877;869170033931073;0.13;0.17
1654654880;869170034050733;2.8;3.23
1654654884;869170034081928;0.07;0.23
1654654891;869170033930620;0.15;0.45
1654654898;869170034063280;0.07;0.07
1654654900;869170033930471;0.03;0.22
1654654908;869170034050550;0.03;0.07
1654654912;869170033931073;0.07;0.17
1654654915;869170034050733;3.05;3.68
1654654919;869170034081928;0.12;0.12
1654654941;869170034045121;0.13;0.28
1654654950;869170034050733;3.73;4.4
1654654953;869170034081928;0.02;1.05
1654654960;869170033930471;0.13;0.13
1654654961;869170033930620;0.03;0.33
1654654963;869170034063280;0.03;0.03
1654654976;869170034045121;0.15;0.15
1654654978;869170034052879;0.07;0.07
1654654982;869170033931073;0.17;0.3
1654654996;869170033930620;0.02;0.5
1654654998;869170034063280;0.07;0.38
1654655010;869170034050733;2.43;2.48
1654655011;869170034081928;0.05;0.21
1654655033;869170034063280;0.05;0.5
1654655037;869170034052879;0.1;0.1
1654655039;869170034045121;0.03;0.17
1654655042;869170034081928;0.07;0.5
1654655045;869170034050733;2.81;3.15
1654655058;869170033930620;0.12;0.12
1654655080;869170034050733;3.07;3.77
1654655081;869170034045121;0.02;0.1
1654655094;869170033930620;0.28;0.28
1654655095;869170034063280;0.03;0.03
1654655106;869170033930711;0.2;0.65
1654655112;869170034081928;0.1;0.1
1654655115;869170034050733;3.59;3.95
1654655122;869170033935751;0.07;0.3
1654655129;869170033930620;0.1;0.1
1654655140;869170033930547;0.02;0.22
1654655147;869170034081928;0.17;0.17
1654655150;869170034050733;3.69;4.31
1654655158;869170033935751;0.02;0.03
1654655164;869170033930620;0.18;0.4
1654655165;869170034063280;0.07;0.23
1654655184;869170034045121;0.11;0.11
1654655192;869170034063280;0.03;0.17
1654655199;869170033930620;0.16;0.46
1654655208;869170034050733;3.9;4.15
1654655221;869170034050550;0.05;0.05
1654655243;869170034050733;3.58;3.58
1654655244;869170034081928;0.08;0.35
1654655249;869170033931073;0.02;0.02
1654655256;869170034050550;0.17;0.17
1654655263;869170033930620;0.13;0.39
1654655278;869170034050733;3.18;3.67
1654655284;869170034081928;0.1;0.1
1654655288;869170034052879;0.03;0.03
1654655291;869170034050550;0.13;0.17
1654655292;869170033931073;0.03;0.1
1654655298;869170033930620;0.03;0.25
1654655313;869170034050733;3.55;3.9
1654655314;869170034045121;0.2;0.2
1654655319;869170034081928;0.1;0.1
1654655324;869170034063280;0.13;0.33
1654655330;869170034052879;0.13;0.13
1654655333;869170033930620;0.03;0.03
1654655348;869170034050733;3.93;3.93
1654655368;869170033930620;0.07;0.11
1654655386;869170034050550;0.07;0.13
1654655396;869170033930711;0.5;0.8
1654655397;869170034045121;0.03;0.2
1654655402;869170034052879;0.43;0.47
1654655403;869170033930620;0.27;0.4
1654655405;869170034050733;3.28;3.52
1654655413;869170034081928;0.03;0.03
1654655421;869170034050550;0.07;0.17
1654655432;869170034045121;0.03;0.23
1654655436;869170034063280;0.05;0.23
1654655440;869170034050733;2.67;2.87
1654655459;869170034052879;0.03;0.33
1654655471;869170034063280;0.07;0.3
1654655475;869170034050733;2.85;3.42
1654655491;869170034050550;0.07;0.17
1654655498;869170034052879;0.17;0.47
1654655499;869170033930711;0.65;1.0
1654655500;869170033930620;0.13;0.13
1654655503;869170034045121;0.04;0.34
1654655506;869170034063280;0.08;0.22
1654655510;869170034050733;2.83;2.87
1654655526;869170034050550;0.03;0.13
1654655535;869170033930620;0.07;0.25
1654655535;869170033930547;0.05;0.05
1654655545;869170034050733;3.32;3.85
1654655546;869170033931073;0.03;0.03
1654655552;869170034081928;0.03;0.03
1654655570;869170033930620;0.17;0.47
1654655576;869170033930547;0.07;0.19
1654655586;869170034052879;0.19;0.45
1654655605;869170033930620;0.07;0.28
1654655609;869170034081928;0.17;0.33
1654655612;869170034050733;3.37;3.75
1654655616;869170033931073;0.03;0.27
1654655636;869170034081928;0.1;0.2
1654655655;869170034050550;0.05;0.05
1654655656;869170034050733;3.73;4.12
1654655663;869170034081928;0.4;0.6
1654655668;869170033930620;0.21;0.38
1654655672;869170033931073;0.23;0.23
1654655690;869170034081928;0.19;0.65
1654655699;869170034050733;3.35;3.97
1654655703;869170033930620;0.17;0.35
1654655706;869170034052879;0.08;0.32
1654655707;869170033931073;0.1;0.1
1654655721;869170034081928;0.1;0.45
1654655738;869170033930620;0.23;0.27
1654655742;869170034050733;3.12;3.75
1654655773;869170033930620;0.03;0.03
1654655779;869170034081928;0.03;0.22
1654655785;869170034050733;3.4;3.82
1654655792;869170033930547;0.02;0.08
1654655808;869170033930620;0.1;0.17
1654655811;869170033931073;0.03;0.03
1654655812;869170034045121;0.1;0.1
1654655814;869170034081928;0.1;0.35
1654655823;869170034063280;0.03;0.3
1654655843;869170034050550;0.13;0.13
1654655847;869170034045121;0.02;0.15
1654655852;869170034050733;3.43;3.58
1654655856;869170034081928;0.07;0.35
1654655868;869170033931073;0.02;0.2
1654655872;869170033930620;0.37;0.37
1654655883;869170034045121;0.08;0.53
1654655884;869170034052879;0.19;0.22
1654655895;869170034081928;0.15;0.25
1654655896;869170034050733;3.08;3.28
1654655906;869170033930620;0.02;0.02
1654655918;869170034045121;0.13;0.13
1654655918;869170034052879;0.03;0.17
1654655930;869170034081928;0.14;0.14
1654655938;869170033931073;0.03;0.17
1654655939;869170034050733;3.23;3.87
1654655942;869170033930620;0.18;0.47
1654655945;869170034052879;0.03;0.03
1654655973;869170033931073;0.07;0.27
1654655976;869170034045121;0.03;0.1
1654655978;869170033930620;0.28;0.63
1654655981;869170034050733;3.78;4.73
1654655989;869170034081928;0.03;0.17
1654655995;869170034052879;0.13;0.15
1654656011;869170034045121;0.08;0.38
1654656012;869170033935751;0.1;0.17
1654656013;869170033930620;0.3;0.3
1654656016;869170034050733;2.92;3.23
1654656021;869170034063280;0.08;0.17
1654656024;869170034081928;0.02;0.25
1654656028;869170033930471;0.05;0.57
1654656029;869170034052879;0.25;0.7
1654656050;869170034045121;0.1;0.48
1654656059;869170034081928;0.03;0.13
1654656064;869170034052879;0.13;0.2
1654656064;869170034063280;0.08;0.3
1654656073;869170034050733;3.48;4.1
1654656076;869170033930620;0.07;0.23
1654656089;869170034045121;0.03;0.3
1654656100;869170034052879;0.1;0.13
1654656107;869170034050733;3.3;4.0
1654656111;869170033930620;0.25;0.35
1654656124;869170034045121;0.03;0.03
1654656129;869170034081928;0.15;0.15
1654656130;869170034052879;0.07;0.07
1654656139;869170034050733;3.37;3.99
1654656168;869170034050733;3.57;3.88
1654656179;869170034052879;0.1;0.17
1654656181;869170033930620;0.27;0.5
1654656182;869170034045121;0.04;0.24
1654656194;869170034063280;0.03;0.03
1654656202;869170034050733;3.22;3.72
1654656216;869170033930620;0.1;0.23
1654656230;869170034063280;0.07;0.55
1654656260;869170034081928;0.05;0.05
1654656260;869170034050733;3.72;4.06
1654656265;869170034063280;0.02;0.28
1654656277;869170033930620;0.07;0.77
1654656294;869170034050733;3.58;3.68
1654656294;869170033931073;0.23;0.37
1654656300;869170034063280;0.03;0.62
1654656312;869170033930620;0.08;0.35
1654656324;869170034045121;0.05;0.08
1654656329;869170034050733;3.72;3.72
1654656329;869170033931073;0.17;0.23
1654656336;869170034063280;0.1;0.28
1654656347;869170033930620;0.1;0.13
1654656364;869170034050733;3.57;4.07
1654656364;869170034052879;0.11;0.15
1654656365;869170033931073;0.17;0.17
1654656382;869170033930620;0.08;0.4
1654656382;869170034045121;0.13;0.4
1654656399;869170034050733;3.08;3.43
1654656401;869170033931073;0.07;0.13
1654656402;869170034063280;0.03;0.03
1654656417;869170033930620;0.03;0.07
1654656425;869170034081928;0.03;0.03
1654656425;869170034045121;0.28;0.38
1654656456;869170034050733;3.67;3.7
1654656468;869170034045121;0.02;0.37
1654656469;869170034052879;0.13;0.13
1654656480;869170033930620;0.07;0.07
1654656482;869170034050733;3.37;3.77
1654656495;869170033931073;0.12;0.12
1654656508;869170034045121;0.07;0.22
1654656509;869170034050733;3.23;3.73
1654656515;869170033930620;0.08;0.08
1654656520;869170034081928;0.03;0.13
1654656524;869170034063280;0.07;0.07
1654656536;869170034050733;3.67;4.07
1654656544;869170034045121;0.17;0.77
1654656550;869170033930620;0.05;0.22
1654656553;869170034052879;0.17;0.33
1654656559;869170034063280;0.1;0.41
1654656563;869170034050733;3.37;3.73
1654656565;869170033931073;0.03;0.03
1654656576;869170033930471;0.05;0.22
1654656585;869170033930620;0.03;0.43
1654656593;869170034045121;0.23;0.23
1654656600;869170033931073;0.12;0.42
1654656613;869170034050733;3.22;3.38
1654656620;869170034045121;0.1;0.1
1654656623;869170034052879;0.03;0.11
1654656640;869170034050733;3.17;4.21
1654656656;869170034063280;0.03;0.03
1654656659;869170034052879;0.07;0.3
1654656660;869170033931073;0.12;0.22
1654656670;869170034050733;3.62;3.78
1654656695;869170033931073;0.13;0.18
1654656701;869170034045121;0.07;0.07
1654656705;869170034050733;3.52;4.05
1654656717;869170033930620;0.17;0.45
1654656726;869170034063280;0.03;0.03
1654656730;869170033931073;0.1;0.42
1654656740;869170034050733;3.26;3.76
1654656742;869170034052879;0.1;0.18
1654656752;869170033930620;0.03;0.3
1654656753;869170034045121;0.13;0.13
1654656761;869170034063280;0.03;0.23
1654656787;869170033930620;0.13;0.23
1654656788;869170034045121;0.05;0.28
1654656798;869170034050733;3.18;3.62
1654656823;869170034045121;0.03;0.07
1654656824;869170034063280;0.02;0.12
1654656833;869170034050733;2.85;3.23
1654656860;869170033931073;0.11;0.41
1654656868;869170034050733;3.18;3.52
1654656894;869170033931073;0.18;0.18
1654656903;869170034050733;3.05;3.65
1654656911;869170034063280;0.03;0.07
1654656916;869170033930620;0.1;0.23
1654656929;869170033931073;0.17;0.17
1654656938;869170034050733;4.0;4.18
1654656954;869170034063280;0.03;0.17
1654656973;869170034081928;0.05;0.08
1654656998;869170034050733;3.25;3.6
1654657017;869170033930620;0.17;0.27
1654657031;869170034050550;0.07;0.07
1654657033;869170034050733;3.3;4.02
1654657043;869170034045121;0.03;0.3
1654657047;869170033930471;0.11;0.11
1654657068;869170034050733;3.77;4.13
1654657075;869170033931073;0.1;0.1
1654657077;869170034081928;0.04;0.04
1654657077;869170033930620;0.17;0.17
1654657082;869170033930471;0.03;0.03
1654657103;869170034050733;3.22;3.35
1654657106;869170034081928;0.07;0.53
1654657138;869170034050733;3.57;3.93
1654657147;869170033930620;0.25;0.32
1654657155;869170034081928;0.1;0.57
1654657198;869170034050733;3.14;3.14
1654657217;869170033930620;0.05;0.22
1654657234;869170034050733;2.93;3.13
1654657269;869170034050733;3.57;4.03
1654657272;869170033930471;0.05;0.05
1654657278;869170033930620;0.12;0.4
1654657304;869170034050733;3.07;3.6
1654657339;869170034050733;3.57;3.82
1654657348;869170033930620;0.07;0.52
1654657368;869170034045121;0.1;0.17
1654657370;869170033930471;0.02;0.22
1654657391;869170033930620;0.12;0.45
1654657399;869170034050733;3.53;3.93
1654657403;869170034045121;0.02;0.35
1654657434;869170033931073;0.07;0.08
1654657434;869170034050733;3.95;4.05
1654657469;869170034050733;3.0;3.27
1654657504;869170034050733;3.18;4.05
1654657528;869170034052879;0.03;0.17
1654657539;869170034050733;3.31;3.76
1654657552;869170034081928;0.13;0.4
1654657563;869170034052879;0.03;0.05
1654657592;869170034050733;3.23;3.57
1654657608;869170033930471;0.11;0.11
1654657620;869170034050733;3.27;3.32
1654657643;869170033930620;0.07;0.3
1654657643;869170033930471;0.03;0.17
1654657650;869170034050733;3.23;3.33
1654657666;869170034050550;0.07;0.57
1654657678;869170033930471;0.1;0.25
1654657679;869170034050733;3.2;3.87
1654657701;869170034050550;0.02;0.17
1654657706;869170034050733;2.92;2.92
1654657740;869170033930471;0.13;0.47
1654657741;869170033930620;0.03;0.05
1654657761;869170034050733;2.48;3.02
1654657771;869170034050550;0.08;0.32
1654657796;869170034050733;2.88;3.45
1654657810;869170033930471;0.1;0.1
1654657811;869170033930620;0.15;0.5
1654657831;869170034050733;3.2;3.53
1654657845;869170033930471;0.05;0.22
1654657846;869170033930620;0.07;0.58
1654657866;869170034050733;3.03;3.13
1654657880;869170033930471;0.22;0.53
1654657887;869170034045121;0.07;0.42
1654657901;869170034050733;3.4;3.63
1654657910;869170033930620;0.05;0.83
1654657929;869170034052879;0.15;0.16
1654657959;869170034050733;2.97;3.45
1654657981;869170033930471;0.08;0.37
1654657995;869170034050733;3.0;3.07
1654657999;869170034045121;0.1;0.13
1654658000;869170034052879;0.03;0.35
1654658016;869170033930620;0.05;0.27
1654658024;869170033930471;0.07;0.37
1654658026;869170034045121;0.07;0.07
1654658030;869170034050733;3.23;3.5
1654658034;869170033931073;0.17;0.17
1654658040;869170034052879;0.13;0.45
1654658053;869170034045121;0.03;0.03
1654658065;869170034050733;3.08;3.3
1654658100;869170034050733;3.15;3.33
1654658103;869170033930471;0.08;0.42
1654658114;869170033930620;0.24;0.87
1654658123;869170034063280;0.03;0.22
1654658146;869170033930620;0.13;1.13
1654658160;869170034050733;2.48;2.62
1654658165;869170033930471;0.12;0.38
1654658171;869170034052879;0.03;0.03
1654658181;869170033930620;0.03;0.6
1654658194;869170034081928;0.03;0.48
1654658195;869170034050733;2.87;3.05
1654658216;869170033930620;0.1;0.93
1654658230;869170034050733;2.25;2.55
1654658265;869170034050733;2.73;2.9
1654658287;869170034052879;0.03;0.47
1654658287;869170034063280;0.18;0.38
1654658300;869170034050733;2.97;3.03
1654658337;869170034081928;0.1;0.78
1654658345;869170034052879;0.07;0.13
1654658359;869170034050733;2.88;3.0
1654658377;869170033930620;0.2;0.61
1654658394;869170033931073;0.05;0.05
1654658394;869170034050733;2.53;3.32
1654658395;869170033930471;0.13;0.13
1654658399;869170034045121;0.07;0.62
1654658404;869170033930620;0.03;0.73
1654658422;869170033930471;0.03;0.37
1654658422;869170033931073;0.03;0.17
