1653268927;869170034081928;0.02;0.06
1653268933;869170033930620;0.18;0.32
1653268948;869170034052879;0.03;0.03
1653268949;869170034063280;0.18;1.18
1653268951;869170034050733;0.62;1.1
1653268956;869170034050550;0.15;0.29
1653268962;869170034081928;0.15;0.44
1653268962;869170033931073;0.3;1.0
1653268967;869170034045121;0.35;0.63
1653268974;869170033930547;0.08;0.18
1653268978;869170033930653;0.03;0.03
1653268983;869170034052879;0.31;0.85
1653268984;869170034063280;0.1;0.78
1653268986;869170034050733;0.7;0.93
1653268989;869170033931073;0.1;0.4
1653268994;869170033930620;1.07;1.7
1653268995;869170033930471;0.03;0.07
1653269002;869170034045121;0.35;0.76
1653269009;869170033930547;0.03;0.2
1653269013;869170033930653;0.2;0.82
1653269016;869170033931073;0.27;0.5
1653269019;869170034063280;0.1;0.73
1653269019;869170034052879;0.27;0.47
1653269022;869170033930471;0.03;0.4
1653269029;869170033930620;0.47;0.63
1653269031;869170034081928;0.38;0.38
1653269037;869170034045121;0.49;0.56
1653269043;869170033931073;0.17;0.6
1653269044;869170033930547;0.07;0.45
1653269045;869170034050733;0.82;1.32
1653269049;869170033930471;0.17;0.97
1653269049;869170033930653;0.07;0.3
1653269050;869170034052879;0.03;0.03
1653269054;869170034063280;0.03;0.27
1653269061;869170034050550;0.17;0.33
1653269065;869170034081928;0.23;0.47
1653269065;869170033930620;0.55;1.5
1653269070;869170033931073;0.53;0.93
1653269073;869170034045121;0.2;0.62
1653269080;869170033930547;0.03;0.3
1653269080;869170034050733;1.17;1.42
1653269084;869170033930653;0.1;0.77
1653269096;869170034050550;0.17;0.36
1653269100;869170033930620;0.26;0.72
1653269100;869170033930471;0.07;0.73
1653269108;869170034045121;0.28;0.75
1653269115;869170033930547;0.03;0.13
1653269115;869170034050733;0.65;1.08
1653269115;869170034081928;0.27;0.6
1653269116;869170034063280;0.18;0.68
1653269118;869170033931073;0.47;0.47
1653269120;869170033930653;0.13;0.5
1653269130;869170034052879;0.25;0.5
1653269135;869170033930620;0.56;0.96
1653269145;869170033931073;0.2;0.43
1653269149;869170034081928;0.33;0.46
1653269150;869170034050733;0.93;2.27
1653269151;869170034063280;0.22;0.99
1653269154;869170034050550;0.03;0.35
1653269157;869170033935751;0.07;0.37
1653269158;869170033930471;0.07;0.3
1653269165;869170034052879;0.05;0.5
1653269167;869170034045121;0.52;0.78
1653269172;869170033931073;0.3;0.3
1653269173;869170033930547;0.1;0.13
1653269179;869170033930653;0.24;0.51
1653269184;869170034081928;0.27;0.9
1653269185;869170034050733;0.7;0.7
1653269186;869170034063280;0.24;0.81
1653269194;869170033930471;0.02;0.03
1653269196;869170033930620;0.27;0.67
1653269201;869170033931073;0.33;0.7
1653269201;869170034052879;0.23;1.0
1653269210;869170034045121;0.43;1.07
1653269211;869170033935751;0.2;0.2
1653269215;869170033930653;0.1;0.28
1653269219;869170034081928;0.27;0.8
1653269221;869170034063280;0.05;0.15
1653269232;869170033930620;0.28;0.83
1653269233;869170034052879;0.47;0.63
1653269234;869170033931073;0.47;0.82
1653269237;869170033930547;0.17;0.17
1653269244;869170034050733;0.53;0.53
1653269251;869170033930653;0.4;0.7
1653269253;869170034045121;0.48;0.67
1653269254;869170034081928;0.23;0.87
1653269256;869170034063280;0.27;0.97
1653269260;869170034052879;0.38;0.48
1653269264;869170033930547;0.03;0.23
1653269264;869170033930711;0.21;0.54
1653269267;869170033930620;0.64;1.76
1653269279;869170034050733;0.71;0.71
1653269286;869170033930653;0.05;0.55
1653269289;869170033930471;0.18;0.48
1653269291;869170034050550;0.07;0.17
1653269292;869170033931073;0.43;1.33
1653269295;869170034045121;0.07;0.37
1653269302;869170033930620;0.45;0.88
1653269313;869170033930653;0.33;0.8
1653269314;869170034050733;0.68;1.05
1653269314;869170034052879;0.13;0.3
1653269314;869170034081928;0.13;0.32
1653269319;869170034063280;0.1;0.87
1653269325;869170033930471;0.02;0.03
1653269327;869170033931073;0.27;0.63
1653269330;869170034045121;0.22;0.48
1653269337;869170033930620;0.88;1.88
1653269340;869170033930547;0.17;0.33
1653269347;869170034081928;0.22;0.56
1653269349;869170034050733;0.93;1.31
1653269349;869170034052879;0.09;0.32
1653269354;869170034063280;0.23;0.65
1653269361;869170033930471;0.02;0.35
1653269362;869170033931073;0.27;0.93
1653269362;869170033930653;0.03;0.34
1653269374;869170034081928;0.3;1.0
1653269384;869170034050733;0.58;0.85
1653269385;869170034052879;0.17;0.47
1653269386;869170034050550;0.1;0.2
1653269388;869170033930653;0.28;0.28
1653269389;869170034063280;0.08;0.53
1653269389;869170034045121;0.07;1.13
1653269393;869170033930547;0.07;0.37
1653269396;869170033930471;0.07;0.22
1653269397;869170033931073;0.13;0.47
1653269401;869170033930620;0.23;1.2
1653269403;869170034081928;0.21;0.64
1653269420;869170034052879;0.33;0.7
1653269420;869170033930547;0.07;0.17
1653269420;869170034050550;0.17;0.47
1653269421;869170033930653;0.33;0.4
1653269424;869170034063280;0.17;0.38
1653269424;869170034045121;0.5;1.43
1653269432;869170033931073;0.1;0.2
1653269437;869170033930620;0.43;0.73
1653269438;869170034081928;0.33;0.88
1653269444;869170034050733;0.67;1.52
1653269447;869170033930547;0.03;0.53
1653269454;869170034050550;0.07;0.45
1653269456;869170033930653;0.63;1.07
1653269459;869170034063280;0.03;0.27
1653269459;869170034045121;0.17;0.28
1653269472;869170033930620;0.25;0.67
1653269479;869170034050733;0.97;1.27
1653269486;869170034045121;0.13;0.67
1653269488;869170034050550;0.03;0.63
1653269491;869170033930653;0.35;0.85
1653269492;869170033930471;0.03;0.03
1653269492;869170033931073;0.38;0.53
1653269496;869170033930547;0.13;0.83
1653269496;869170034081928;0.33;0.88
1653269502;869170033935751;0.07;0.7
1653269507;869170033930620;0.22;0.32
1653269514;869170034045121;0.13;0.4
1653269514;869170034050733;0.55;0.68
1653269518;869170034063280;0.32;0.72
1653269527;869170033931073;0.33;0.43
1653269529;869170033930547;0.1;0.52
1653269530;869170034052879;0.12;0.12
1653269531;869170034081928;0.1;0.3
1653269542;869170033930620;0.5;0.87
1653269547;869170033930653;0.03;0.27
1653269549;869170034050733;0.94;1.27
1653269550;869170033930471;0.07;0.13
1653269554;869170034063280;0.28;1.2
1653269562;869170033931073;0.07;0.7
1653269566;869170034052879;0.37;0.63
1653269567;869170034081928;0.27;0.48
1653269571;869170034045121;0.4;0.95
1653269573;869170034050550;0.13;0.23
1653269577;869170033930471;0.13;0.5
1653269582;869170033930653;0.52;0.98
1653269584;869170034050733;0.97;1.34
1653269589;869170034063280;0.26;0.84
1653269597;869170033931073;0.4;0.77
1653269599;869170033930547;0.03;0.58
1653269600;869170034050550;0.47;1.07
1653269602;869170034052879;0.1;0.13
1653269603;869170033930620;0.35;0.78
1653269604;869170033930471;0.07;0.2
1653269606;869170034045121;0.37;0.43
1653269609;869170034081928;0.28;0.48
1653269617;869170033930653;0.28;0.82
1653269624;869170034063280;0.15;0.51
1653269627;869170034050550;0.13;0.77
1653269629;869170034052879;0.13;0.23
1653269632;869170033931073;0.35;0.65
1653269634;869170033930547;0.02;0.25
1653269639;869170033930620;0.53;1.22
1653269642;869170034045121;0.6;0.83
1653269644;869170034050733;1.08;1.55
1653269645;869170034081928;0.15;0.75
1653269652;869170033930653;0.28;0.56
1653269653;869170033930711;0.45;0.7
1653269675;869170033930620;0.85;1.43
1653269677;869170034045121;0.33;0.33
1653269679;869170034050733;1.08;1.55
1653269679;869170034052879;0.37;0.93
1653269681;869170033930471;0.17;0.9
1653269685;869170033935751;0.02;0.32
1653269688;869170033930653;0.43;0.43
1653269690;869170033930547;0.13;0.13
1653269692;869170033931073;0.17;0.7
1653269702;869170034050550;0.03;0.33
1653269704;869170034081928;0.17;0.27
1653269708;869170033930471;0.03;0.2
1653269711;869170033930620;0.4;0.6
1653269713;869170034045121;0.35;0.42
1653269714;869170034050733;0.93;1.17
1653269714;869170034052879;0.28;0.62
1653269721;869170034063280;0.18;0.52
1653269725;869170033930547;0.15;0.22
1653269727;869170033931073;0.5;0.73
1653269729;869170034050550;0.03;0.17
1653269735;869170033930471;0.39;0.9
1653269740;869170034081928;0.22;0.58
1653269746;869170033930653;0.3;0.57
1653269747;869170033930620;0.38;0.72
1653269749;869170034050733;0.73;1.0
1653269750;869170034052879;0.23;0.44
1653269756;869170034050550;0.07;0.5
1653269756;869170034063280;0.18;1.07
1653269760;869170033930547;0.18;0.62
1653269762;869170033930471;0.07;0.3
1653269762;869170033931073;0.08;0.76
1653269769;869170034045121;0.37;0.93
1653269772;869170033935751;0.13;0.4
1653269775;869170034081928;0.21;0.87
1653269781;869170033930653;0.5;0.9
1653269783;869170034050550;0.07;0.53
1653269784;869170034050733;0.7;0.9
1653269785;869170034052879;0.13;0.47
1653269791;869170034063280;0.03;0.7
1653269795;869170033930547;0.1;0.73
1653269796;869170034045121;0.27;0.63
1653269797;869170033931073;0.13;0.72
1653269810;869170034050550;0.1;0.43
1653269810;869170034081928;0.3;0.4
1653269811;869170033930620;0.53;1.1
1653269812;869170033930471;0.07;0.1
1653269815;869170034052879;0.5;0.67
1653269815;869170033935751;0.12;0.57
1653269816;869170033930653;0.31;1.03
1653269823;869170034045121;0.13;0.57
1653269826;869170034063280;0.15;0.87
1653269829;869170033931073;0.13;0.43
1653269843;869170034050733;1.03;1.22
1653269844;869170033930471;0.35;0.9
1653269846;869170033930620;0.22;1.03
1653269852;869170033935751;0.4;0.43
1653269852;869170033930653;0.32;0.82
1653269857;869170034045121;0.3;0.6
1653269859;869170034050550;0.23;0.8
1653269860;869170034063280;0.13;0.52
1653269865;869170034052879;0.35;0.35
1653269878;869170034050733;0.97;1.3
1653269879;869170033931073;0.2;0.2
1653269879;869170033930471;0.32;0.48
1653269881;869170033930620;0.65;1.28
1653269886;869170033930547;0.07;0.23
1653269887;869170033930653;0.5;0.65
1653269887;869170034050550;0.42;1.18
1653269892;869170034045121;0.2;0.58
1653269900;869170034052879;0.25;0.28
1653269902;869170034081928;0.23;0.87
1653269905;869170033931073;0.53;0.63
1653269909;869170034050733;0.8;1.23
1653269910;869170033935751;0.07;0.42
1653269916;869170033930620;0.35;0.57
1653269921;869170033930547;0.1;0.1
1653269922;869170033930471;0.47;0.57
1653269922;869170034050550;0.5;0.8
1653269931;869170034081928;0.1;1.3
1653269932;869170033931073;0.13;0.86
1653269935;869170034052879;0.13;0.23
1653269936;869170034050733;0.8;1.17
1653269945;869170033935751;0.45;0.75
1653269946;869170033930653;0.75;1.08
1653269948;869170034045121;0.25;0.58
1653269951;869170033930620;0.17;0.3
1653269955;869170034063280;0.02;0.35
1653269956;869170033930547;0.12;0.27
1653269957;869170034050550;0.43;0.45
1653269958;869170034081928;0.27;0.87
1653269959;869170033931073;0.33;0.33
1653269963;869170034050733;0.77;1.03
1653269965;869170033930471;0.37;0.48
1653269971;869170034052879;0.23;0.3
1653269981;869170033935751;0.33;0.82
1653269981;869170033930653;0.53;1.13
1653269983;869170034045121;0.2;1.57
1653269985;869170034081928;0.52;1.62
1653269986;869170033931073;0.03;0.03
1653269990;869170034063280;0.14;0.64
1653269992;869170034050550;0.3;0.37
1653269992;869170033930547;0.03;0.17
1653270001;869170034052879;0.03;0.74
1653270012;869170034050733;0.5;1.03
1653270013;869170033930620;0.43;0.57
1653270016;869170033935751;0.02;0.45
1653270016;869170033930653;0.78;1.42
1653270019;869170034045121;0.17;0.94
1653270020;869170034081928;0.49;0.61
1653270025;869170034063280;0.17;0.47
1653270027;869170033930547;0.27;0.37
1653270035;869170033931073;0.33;0.8
1653270035;869170033930471;0.23;0.43
1653270038;869170034050733;0.9;1.17
1653270048;869170033930620;0.33;0.33
1653270050;869170034052879;0.43;0.7
1653270051;869170034050550;0.27;0.33
1653270052;869170033935751;0.03;0.8
1653270052;869170033930653;0.73;1.4
1653270054;869170034045121;0.15;0.48
1653270060;869170034063280;0.02;0.02
1653270061;869170033931073;0.33;1.0
1653270065;869170034050733;0.48;0.48
1653270077;869170033930471;0.35;0.82
1653270077;869170034081928;0.58;0.88
1653270083;869170033930620;0.52;0.53
1653270085;869170034052879;0.27;0.5
1653270086;869170034050550;0.15;0.48
1653270086;869170033930547;0.03;0.22
1653270087;869170033930653;0.58;0.7
1653270088;869170033931073;0.07;0.13
1653270090;869170034045121;0.12;0.73
1653270092;869170034050733;0.87;1.1
1653270110;869170033935751;0.02;0.25
1653270112;869170033930471;0.48;0.88
1653270112;869170034081928;0.45;0.92
1653270115;869170033931073;0.17;0.4
1653270118;869170033930620;0.23;0.38
1653270119;869170034050733;1.1;1.47
1653270121;869170034052879;0.43;0.73
1653270121;869170034050550;0.43;0.48
1653270121;869170033930547;0.07;0.17
1653270142;869170033931073;0.3;0.3
1653270146;869170033930653;0.4;0.93
1653270147;869170033930471;0.13;0.17
1653270147;869170034081928;0.57;1.67
1653270148;869170034045121;0.13;0.43
1653270153;869170033930620;0.33;1.53
1653270156;869170034050550;0.63;1.37
1653270157;869170034052879;0.4;0.62
1653270168;869170034050733;0.53;0.77
1653270176;869170033930547;0.07;0.3
1653270181;869170033935751;0.18;0.42
1653270181;869170033930653;0.42;0.62
1653270182;869170033930471;0.77;1.17
1653270182;869170034081928;0.35;1.03
1653270184;869170034045121;0.28;0.68
1653270191;869170034052879;0.37;0.4
1653270191;869170034050550;0.43;0.7
1653270191;869170033931073;0.23;0.33
1653270194;869170034050733;0.55;0.78
1653270203;869170033930547;0.17;0.53
1653270211;869170033930620;0.82;1.45
1653270216;869170034081928;0.53;1.0
1653270217;869170033935751;0.51;0.63
1653270217;869170033930653;0.45;1.25
1653270219;869170034045121;0.13;1.12
1653270224;869170034050733;0.77;1.13
1653270224;869170033931073;0.23;0.38
1653270240;869170034052879;0.2;0.51
1653270240;869170033930471;0.7;1.03
1653270246;869170033930620;0.43;0.77
1653270250;869170034050550;0.44;0.44
1653270252;869170033935751;0.1;0.66
1653270252;869170033930653;0.53;1.13
1653270254;869170034045121;0.28;0.92
1653270258;869170033930547;0.34;0.37
1653270259;869170034050733;0.6;0.93
1653270259;869170033931073;0.23;0.6
1653270272;869170034081928;0.58;0.68
1653270275;869170034052879;0.17;0.4
1653270275;869170033930471;0.5;0.87
1653270281;869170033930620;0.4;0.63
1653270285;869170034050550;0.56;0.93
1653270288;869170033930653;0.83;1.73
1653270289;869170034045121;0.1;0.6
1653270293;869170033930547;0.4;0.57
1653270294;869170034050733;0.7;0.83
1653270294;869170033931073;0.17;0.7
1653270308;869170034081928;0.84;1.03
1653270310;869170033930471;0.79;1.57
1653270310;869170033935751;0.25;0.85
1653270311;869170034052879;0.2;0.27
1653270316;869170033930620;0.33;0.4
1653270320;869170034050550;0.27;0.83
1653270328;869170033930547;0.52;0.72
1653270329;869170033931073;0.12;0.82
1653270339;869170034063280;0.65;1.48
1653270343;869170034081928;0.62;1.45
1653270345;869170033930471;0.59;1.04
1653270345;869170033935751;0.8;1.35
1653270347;869170034045121;0.35;1.09
1653270347;869170033930653;0.62;1.08
1653270349;869170033930620;0.23;0.8
1653270351;869170034050733;0.73;0.97
1653270355;869170034050550;0.5;1.28
1653270364;869170033930547;0.57;1.07
1653270378;869170034081928;0.38;1.28
1653270379;869170034052879;0.13;0.27
1653270380;869170033930471;1.1;1.38
1653270381;869170033935751;0.67;0.8
1653270382;869170034045121;0.4;0.94
1653270386;869170034050733;0.65;1.6
1653270387;869170033931073;0.19;0.51
1653270390;869170034050550;0.53;0.7
1653270390;869170033930653;0.63;1.2
1653270393;869170034063280;0.15;0.7
1653270399;869170033930547;0.63;0.83
1653270400;869170033930620;0.43;0.6
1653270414;869170034081928;0.97;1.65
1653270416;869170033935751;0.48;0.58
1653270417;869170034045121;0.22;0.43
1653270421;869170034050733;0.48;0.63
1653270422;869170033931073;0.37;0.63
1653270427;869170033930653;0.47;1.12
1653270427;869170033930620;0.73;1.17
1653270428;869170034063280;0.3;0.5
1653270428;869170034052879;0.24;0.69
1653270438;869170033930471;0.87;1.37
1653270450;869170034050550;0.63;1.2
1653270452;869170033935751;0.4;0.73
1653270453;869170034045121;0.38;0.78
1653270454;869170033930620;0.8;1.53
1653270456;869170034050733;0.8;0.84
1653270457;869170033931073;0.65;1.4
1653270458;869170033930547;1.17;1.48
1653270462;869170033930653;0.55;1.1
1653270463;869170034063280;0.38;0.98
1653270463;869170034052879;0.22;0.67
1653270473;869170033930471;1.0;1.48
1653270474;869170033930711;0.73;0.98
1653270477;869170034081928;0.73;1.53
1653270481;869170033930620;0.6;1.3
1653270485;869170034050550;0.37;0.95
1653270489;869170034045121;0.07;0.2
1653270491;869170034050733;0.7;0.7
1653270492;869170033931073;0.25;0.67
1653270493;869170033930547;0.71;1.22
1653270497;869170033930653;1.07;1.82
1653270498;869170034063280;0.27;0.63
1653270499;869170034052879;0.13;0.35
1653270508;869170033930620;0.47;1.0
1653270508;869170033930471;0.98;1.77
1653270510;869170033935751;0.28;0.55
1653270512;869170034081928;0.72;1.2
1653270520;869170034050550;0.93;1.98
1653270527;869170033931073;0.32;0.47
1653270528;869170033930547;0.62;0.68
1653270533;869170034063280;0.3;0.3
1653270534;869170034052879;0.1;0.53
1653270543;869170033930471;1.28;1.75
1653270545;869170033935751;0.52;0.88
1653270547;869170034081928;0.94;1.6
1653270548;869170034050733;0.62;0.75
1653270548;869170034045121;0.05;0.5
1653270554;869170033930653;0.77;0.77
1653270555;869170034050550;0.83;1.07
1653270559;869170033930620;0.07;1.0
1653270564;869170033930547;0.53;0.56
1653270568;869170034052879;0.3;0.47
1653270580;869170033935751;0.77;0.93
1653270582;869170034081928;0.87;1.4
1653270583;869170034050733;0.92;1.33
1653270586;869170033930471;1.38;1.53
1653270586;869170033930620;0.83;1.17
1653270587;869170033931073;0.35;0.6
1653270589;869170033930653;0.72;1.08
1653270590;869170034050550;0.7;0.75
1653270591;869170034045121;0.1;0.32
1653270599;869170033930547;0.73;1.17
1653270613;869170033930620;0.67;2.18
1653270616;869170033935751;0.7;1.23
1653270617;869170034081928;0.88;1.22
1653270617;869170034052879;0.22;0.22
1653270618;869170034050733;0.75;1.65
1653270622;869170033931073;0.35;0.65
1653270624;869170033930653;0.77;0.9
1653270629;869170034063280;0.15;0.65
1653270634;869170034045121;0.02;0.25
1653270645;869170033930620;0.32;0.83
1653270649;869170034050550;1.28;1.55
1653270651;869170033935751;0.45;1.23
1653270652;869170034052879;0.37;0.37
1653270653;869170034050733;0.67;1.0
1653270655;869170033930471;1.33;2.03
1653270657;869170033931073;0.39;0.69
1653270657;869170033930547;0.72;1.15
1653270660;869170033930653;0.68;0.87
1653270664;869170034063280;0.33;2.18
1653270676;869170034081928;0.58;0.65
1653270680;869170033930620;0.55;0.97
1653270684;869170034050550;1.45;2.22
1653270687;869170034052879;0.05;0.24
1653270688;869170034050733;0.83;1.35
1653270692;869170033931073;0.15;0.34
1653270693;869170033930547;1.18;1.45
1653270693;869170033930471;1.38;1.78
1653270695;869170033930653;0.57;1.13
1653270696;869170034063280;0.07;0.2
1653270704;869170033935751;0.62;1.11
1653270705;869170034045121;0.57;0.6
1653270707;869170033930711;0.28;0.58
1653270711;869170034081928;0.65;1.15
1653270719;869170034050550;1.3;2.37
1653270723;869170034063280;0.13;0.27
1653270723;869170034052879;0.27;0.7
1653270728;869170033931073;0.27;1.17
1653270729;869170033930547;1.03;1.43
1653270729;869170033930471;1.0;1.0
1653270735;869170033935751;0.6;1.02
1653270738;869170033930620;0.47;0.8
1653270745;869170034081928;0.95;2.0
1653270748;869170034050733;0.73;1.05
1653270753;869170033930653;1.1;1.65
1653270754;869170034050550;1.3;1.9
1653270756;869170034052879;0.53;0.63
1653270763;869170034045121;0.35;0.52
1653270764;869170033930547;1.23;1.85
1653270764;869170033930471;1.22;1.45
1653270770;869170033935751;1.23;1.63
1653270773;869170033930620;0.67;0.73
1653270775;869170034063280;0.27;0.92
1653270778;869170034081928;0.67;0.67
1653270783;869170034050733;0.39;0.64
1653270787;869170033931073;0.18;0.5
1653270788;869170033930653;1.13;1.47
1653270789;869170034050550;1.35;2.02
1653270799;869170034045121;0.3;0.5
1653270800;869170033930547;0.75;0.8
1653270800;869170033930471;1.77;2.4
1653270802;869170034063280;0.43;0.53
1653270805;869170034081928;0.63;0.77
1653270805;869170033935751;0.83;1.67
1653270805;869170034052879;0.34;0.54
1653270808;869170033930620;0.23;0.52
1653270818;869170034050733;0.71;1.14
1653270822;869170033931073;0.03;0.57
1653270824;869170033930653;1.37;2.35
1653270830;869170034045121;0.1;0.83
1653270834;869170034063280;0.2;0.37
1653270840;869170033935751;0.98;1.25
1653270840;869170034052879;0.33;0.8
1653270843;869170033930620;0.55;0.63
1653270849;869170034050550;1.31;1.64
1653270853;869170034050733;0.67;0.83
1653270855;869170034081928;0.6;1.1
1653270857;869170034045121;0.13;0.47
1653270857;869170033931073;0.37;0.47
1653270859;869170033930653;1.11;1.64
1653270859;869170033930547;0.67;0.97
1653270860;869170033930471;2.35;2.85
1653270869;869170034063280;0.37;0.37
1653270876;869170034052879;0.3;0.58
1653270878;869170033930620;0.63;0.87
1653270884;869170034045121;0.1;0.2
1653270884;869170034050550;1.1;1.8
1653270887;869170034081928;0.65;1.29
1653270888;869170034050733;0.93;1.06
1653270892;869170033931073;0.47;0.53
1653270895;869170033930653;1.13;2.06
1653270895;869170033930471;2.08;2.32
1653270899;869170033935751;0.4;1.35
1653270900;869170033930547;0.63;0.82
1653270904;869170034063280;0.5;0.87
1653270912;869170034052879;0.35;0.65
1653270918;869170033930711;0.73;1.1
1653270919;869170034050550;0.97;1.72
1653270920;869170034081928;0.57;1.07
1653270927;869170033931073;0.37;0.53
1653270930;869170033930471;1.68;2.1
1653270935;869170033935751;0.47;0.63
1653270939;869170034045121;0.03;0.25
1653270941;869170033930620;0.34;0.79
1653270943;869170033930547;0.72;1.15
1653270946;869170034052879;0.33;0.93
1653270947;869170034050733;0.68;1.05
1653270953;869170033930653;1.07;1.87
1653270954;869170034050550;1.05;1.32
1653270955;869170034081928;0.48;0.95
1653270965;869170034063280;0.37;0.97
1653270966;869170033930471;1.42;2.27
1653270970;869170033935751;0.57;1.2
1653270974;869170034045121;0.47;0.97
1653270976;869170033930620;0.3;0.8
1653270982;869170034050733;0.78;1.07
1653270986;869170033930547;0.68;1.43
1653270988;869170034050550;1.43;1.83
1653270989;869170033930653;1.87;2.17
1653270990;869170034081928;0.38;0.4
1653270995;869170034052879;0.33;0.33
1653271001;869170033930471;1.22;1.67
1653271001;869170034063280;0.33;0.63
1653271006;869170033935751;1.02;1.38
1653271009;869170034045121;0.5;0.9
1653271011;869170033930620;0.35;1.05
1653271017;869170034050733;0.82;0.98
1653271017;869170033931073;0.3;0.9
1653271021;869170033930547;1.0;1.57
1653271024;869170033930653;1.48;1.98
1653271030;869170034052879;0.63;0.63
1653271036;869170034063280;0.02;0.21
1653271041;869170033935751;1.32;1.92
1653271044;869170033931073;0.13;0.8
1653271046;869170033930620;0.83;1.28
1653271047;869170034081928;0.95;1.45
1653271047;869170034050550;1.27;1.45
1653271052;869170034050733;0.6;1.12
1653271060;869170033930653;1.37;2.37
1653271062;869170033930471;0.88;1.4
1653271066;869170034052879;0.47;0.7
1653271071;869170034063280;0.15;0.58
1653271072;869170033931073;0.47;0.72
1653271079;869170033930547;0.97;1.4
1653271080;869170034045121;0.37;0.65
1653271081;869170033930620;0.5;1.02
1653271082;869170034081928;1.01;2.03
1653271082;869170034050550;1.53;2.52
1653271087;869170034050733;0.53;0.57
1653271095;869170033930653;1.62;2.77
1653271098;869170033930471;1.97;2.5
1653271100;869170033935751;1.17;1.27
1653271102;869170034052879;0.5;1.03
1653271106;869170034063280;0.42;0.73
1653271107;869170033931073;0.2;0.95
1653271114;869170034081928;1.05;1.51
1653271114;869170033930547;0.63;1.07
1653271117;869170034050550;1.8;2.2
1653271133;869170033930471;1.65;2.1
1653271134;869170034052879;0.27;0.5
1653271135;869170033935751;1.12;1.75
1653271138;869170034045121;0.07;0.1
1653271142;869170033930620;0.67;0.67
1653271144;869170033930711;0.55;0.55
1653271147;869170034050733;0.71;0.71
1653271148;869170034081928;1.02;1.35
1653271149;869170033930547;0.82;1.22
1653271152;869170034050550;1.43;2.0
1653271153;869170033930653;1.48;1.92
1653271164;869170034045121;0.2;0.57
1653271164;869170033931073;0.15;1.13
1653271166;869170034063280;0.3;0.4
1653271169;869170033930471;1.43;2.0
1653271171;869170033935751;0.78;1.35
1653271177;869170033930620;0.43;0.74
1653271182;869170034050733;0.65;0.9
1653271183;869170034081928;0.85;1.25
1653271184;869170034052879;0.43;0.6
1653271185;869170033930547;0.5;0.6
1653271187;869170034050550;1.75;2.35
1653271188;869170033930653;1.72;2.35
1653271191;869170034045121;0.9;1.4
1653271193;869170034063280;0.63;0.8
1653271199;869170033931073;0.15;0.35
1653271205;869170033930471;1.97;2.27
1653271206;869170033935751;0.98;1.63
1653271213;869170033930620;0.43;0.97
1653271217;869170034050733;0.65;1.02
1653271218;869170034045121;0.3;1.2
1653271219;869170034052879;0.23;0.37
1653271220;869170033930547;0.67;1.08
1653271220;869170034063280;0.2;0.87
1653271224;869170033930653;1.33;1.97
1653271234;869170033931073;0.32;0.47
1653271242;869170033935751;1.53;1.9
1653271243;869170034050550;1.23;1.62
1653271243;869170034081928;0.53;1.48
1653271247;869170034063280;0.35;0.85
1653271248;869170034045121;0.4;0.5
1653271248;869170033930620;0.68;1.32
1653271252;869170034050733;0.55;0.72
1653271255;869170034052879;0.28;0.43
1653271259;869170033930653;1.57;1.9
1653271266;869170033930471;2.05;2.42
1653271269;869170033931073;0.13;0.63
1653271278;869170034050550;1.35;2.0
1653271278;869170034081928;0.95;1.77
1653271279;869170033930547;0.72;1.18
1653271280;869170034063280;0.2;0.62
1653271283;869170033930620;0.7;0.9
1653271287;869170034050733;0.7;0.78
1653271291;869170034052879;0.38;0.63
1653271295;869170033930653;1.32;2.17
1653271300;869170033935751;1.59;1.83
1653271303;869170033930471;1.52;2.08
1653271304;869170033931073;0.2;0.58
1653271306;869170034045121;0.3;0.57
1653271313;869170034050550;1.62;2.15
1653271313;869170034081928;1.63;2.57
1653271314;869170033930547;1.32;2.1
1653271325;869170034052879;0.57;0.8
1653271336;869170033935751;1.61;2.13
1653271338;869170033930471;1.38;1.88
1653271338;869170034063280;0.24;1.15
1653271341;869170034045121;0.08;0.67
1653271345;869170033930620;0.93;1.07
1653271347;869170034050733;0.43;0.5
1653271348;869170034050550;1.6;2.03
1653271348;869170034081928;1.27;1.58
1653271350;869170033930547;1.35;1.62
1653271355;869170033930653;1.17;2.08
1653271364;869170033931073;0.48;0.78
1653271371;869170033935751;1.71;2.15
1653271373;869170034063280;0.18;0.48
1653271374;869170033930471;1.75;2.4
1653271374;869170034052879;0.32;0.45
1653271377;869170034045121;0.35;0.77
1653271380;869170033930620;0.47;0.92
1653271382;869170034050733;0.85;1.15
1653271383;869170034050550;1.94;2.37
1653271383;869170034081928;0.98;1.25
1653271385;869170033930547;1.12;1.57
1653271398;869170033930653;1.33;2.42
1653271399;869170033931073;0.3;0.9
1653271406;869170033935751;2.43;3.28
1653271408;869170034063280;0.1;0.4
1653271409;869170033930471;1.33;1.47
1653271409;869170034052879;0.47;0.67
1653271412;869170034045121;0.15;0.21
1653271415;869170033930620;0.45;0.45
1653271417;869170034050733;0.88;1.12
1653271421;869170033930547;1.07;1.34
1653271434;869170033931073;0.23;0.23
1653271439;869170034050550;1.28;1.52
1653271441;869170033935751;2.25;2.72
1653271441;869170033930653;1.0;1.92
1653271441;869170034081928;1.01;2.38
1653271443;869170034063280;0.47;0.67
1653271445;869170034052879;0.5;0.74
1653271448;869170034045121;0.32;0.96
1653271450;869170033930620;0.4;0.53
1653271452;869170034050733;0.83;1.15
1653271469;869170033931073;0.1;0.27
