1654319738;869170033930711;10.64;11.58
1654319738;869170034050550;10.38;11.55
1654319740;869170034081928;9.53;10.7
1654319742;869170033930547;11.58;13.2
1654319743;869170034050733;6.93;7.87
1654319756;869170033930620;12.16;12.96
1654319759;869170034045121;8.03;8.63
1654319764;869170034052879;9.35;10.1
1654319769;869170034063280;7.98;8.82
1654319770;869170033935751;9.53;9.96
1654319773;869170033930471;10.28;11.37
1654319773;869170033930711;10.2;12.05
1654319774;869170034050550;9.72;10.36
1654319776;869170034044686;6.18;7.43
1654319778;869170034050733;7.42;9.08
1654319785;869170033931073;8.58;9.18
1654319799;869170034081928;10.64;12.2
1654319800;869170034052879;10.58;11.68
1654319801;869170033930547;11.65;13.13
1654319804;869170034063280;8.77;10.37
1654319808;869170033930711;10.13;11.55
1654319809;869170034050550;9.35;10.26
1654319812;869170034044686;7.08;8.88
1654319813;869170034050733;7.65;8.77
1654319815;869170033930620;9.72;10.3
1654319816;869170034045121;8.8;11.95
1654319820;869170033931073;9.72;10.58
1654319827;869170033935751;10.27;10.98
1654319833;869170033930471;10.27;11.0
1654319834;869170034081928;9.45;10.93
1654319837;869170033930547;10.68;12.13
1654319839;869170034063280;7.33;9.5
1654319844;869170034050550;11.05;11.81
1654319847;869170034044686;7.38;9.42
1654319850;869170033930620;9.72;11.18
1654319851;869170034045121;12.06;13.05
1654319856;869170033931073;9.88;11.0
1654319859;869170033935751;9.18;12.13
1654319859;869170034052879;9.47;10.1
1654319869;869170034081928;9.98;10.88
1654319869;869170033930471;9.0;10.58
1654319869;869170034050733;7.2;7.74
1654319874;869170034063280;8.83;9.83
1654319876;869170033930547;10.9;12.84
1654319879;869170034050550;11.37;12.17
1654319882;869170034044686;8.48;9.68
1654319885;869170033930620;11.1;12.4
1654319886;869170033935751;9.87;11.37
1654319886;869170034045121;8.58;10.25
1654319890;869170034052879;8.87;9.57
1654319891;869170033931073;8.98;9.67
1654319900;869170033930711;9.95;11.55
1654319904;869170034081928;10.55;11.67
1654319904;869170034050733;7.22;7.9
1654319905;869170033930471;11.12;12.69
1654319914;869170033935751;10.08;11.68
1654319915;869170033930547;10.03;10.18
1654319917;869170034044686;6.97;8.47
1654319921;869170033930620;9.27;10.17
1654319922;869170034045121;9.75;11.0
1654319926;869170033931073;9.38;10.65
1654319926;869170034052879;8.22;8.83
1654319928;869170034063280;8.03;8.73
1654319931;869170033930711;9.28;10.98
1654319936;869170034050550;8.38;9.03
1654319937;869170034081928;11.23;13.17
1654319939;869170034050733;7.19;7.19
1654319940;869170033930471;11.57;13.12
1654319949;869170033935751;10.95;12.83
1654319954;869170033930547;11.6;12.65
1654319957;869170033930620;10.05;11.75
1654319957;869170034045121;10.6;11.42
1654319961;869170033930711;9.58;10.58
1654319963;869170034063280;8.51;9.62
1654319969;869170034052879;7.63;8.57
1654319971;869170034050550;10.7;11.5
1654319974;869170033930471;10.63;11.32
1654319974;869170034050733;7.53;8.48
1654319975;869170034044686;7.77;9.22
1654319985;869170033931073;9.02;10.08
1654319993;869170033930711;10.1;10.75
1654319995;869170034081928;10.67;12.77
1654319998;869170034063280;8.13;8.9
1654320005;869170034052879;9.87;11.14
1654320006;869170034050550;10.15;10.8
1654320006;869170033935751;10.87;11.83
1654320009;869170034050733;7.55;8.73
1654320009;869170034044686;7.9;8.38
1654320014;869170033930547;11.47;12.52
1654320016;869170033930620;10.58;11.55
1654320017;869170034045121;8.8;11.2
1654320020;869170033931073;9.22;10.72
1654320022;869170034081928;10.12;11.88
1654320024;869170033930711;10.08;12.7
1654320033;869170034063280;8.25;10.08
1654320034;869170033930471;9.53;10.5
1654320036;869170034044686;8.6;9.93
1654320041;869170034050550;10.9;11.45
1654320041;869170033935751;10.73;12.05
1654320047;869170033930620;9.05;10.45
1654320053;869170034081928;8.92;9.78
1654320060;869170034045121;10.42;11.97
1654320061;869170033931073;9.65;11.2
1654320061;869170033930471;9.45;11.01
1654320063;869170034052879;9.39;9.86
1654320068;869170034063280;8.38;10.28
1654320068;869170034050733;7.3;7.73
1654320071;869170034044686;7.25;8.85
1654320076;869170034050550;11.48;12.75
1654320076;869170033935751;10.07;12.4
1654320082;869170033930620;8.8;10.93
1654320082;869170033930711;8.93;9.53
1654320088;869170034081928;10.14;11.87
1654320088;869170033930547;11.6;13.83
1654320096;869170033930471;11.32;12.43
1654320096;869170034052879;9.48;10.32
1654320100;869170034045121;9.2;11.9
1654320101;869170033931073;10.02;11.5
1654320103;869170034050733;7.27;8.1
1654320106;869170034044686;7.63;8.18
1654320112;869170033935751;10.23;12.38
1654320116;869170033930711;9.49;10.44
1654320117;869170033930620;8.15;9.55
1654320123;869170034081928;10.08;10.55
1654320126;869170033930547;11.22;12.01
1654320129;869170034063280;8.0;9.63
1654320131;869170033930471;10.37;11.44
1654320131;869170034052879;9.51;9.92
1654320135;869170034050550;8.65;9.75
1654320136;869170033931073;8.93;9.83
1654320136;869170034045121;8.83;10.9
1654320138;869170034050733;7.38;7.88
1654320147;869170033935751;8.55;9.0
1654320152;869170033930620;9.1;9.93
1654320154;869170033930547;10.55;11.85
1654320164;869170034063280;8.24;9.18
1654320164;869170034044686;5.78;8.83
1654320167;869170033930471;9.1;10.95
1654320167;869170034052879;8.41;9.32
1654320170;869170034050550;10.95;12.08
1654320171;869170034045121;8.53;9.28
1654320173;869170034050733;7.83;8.87
1654320182;869170034081928;10.22;11.52
1654320186;869170033930711;9.86;12.25
1654320199;869170034063280;7.98;9.52
1654320199;869170034044686;7.56;9.02
1654320201;869170033931073;9.0;9.47
1654320203;869170034052879;8.52;8.99
1654320205;869170034050550;10.27;11.4
1654320206;869170033935751;10.0;11.2
1654320208;869170034050733;7.0;8.08
1654320212;869170033930547;11.1;11.65
1654320213;869170033930620;9.23;9.9
1654320217;869170034081928;9.52;10.25
1654320220;869170033930711;9.23;10.03
1654320227;869170033930471;11.67;12.13
1654320231;869170034045121;8.05;8.8
1654320233;869170034063280;7.72;9.25
1654320234;869170034044686;7.33;9.43
1654320236;869170033931073;8.92;10.65
1654320240;869170033930547;11.35;12.4
1654320241;869170033935751;9.29;11.34
1654320248;869170033930620;8.73;10.3
1654320251;869170034081928;9.53;10.38
1654320261;869170034052879;7.8;8.75
1654320264;869170033931073;8.55;10.07
1654320266;869170034045121;12.33;14.38
1654320268;869170034063280;9.03;11.7
1654320268;869170033930471;11.55;13.05
1654320269;869170034044686;8.68;10.65
1654320271;869170034050733;8.7;9.49
1654320275;869170033930547;11.02;11.58
1654320276;869170034050550;11.2;12.25
1654320277;869170033930711;9.76;10.87
1654320279;869170034081928;9.45;11.1
1654320281;869170033935751;10.63;12.4
1654320284;869170033930620;9.4;11.53
1654320291;869170033931073;8.93;9.93
1654320291;869170034052879;8.2;9.43
1654320300;869170034045121;8.63;10.37
1654320303;869170033930471;12.02;13.28
1654320304;869170034044686;8.63;11.38
1654320306;869170034050733;6.38;7.03
1654320311;869170033930711;10.03;11.8
1654320313;869170034081928;10.13;12.05
1654320318;869170033931073;9.63;10.43
1654320320;869170033935751;9.87;10.53
1654320320;869170033930620;9.22;12.22
1654320320;869170034063280;8.32;9.75
1654320326;869170034052879;7.83;8.96
1654320333;869170034050733;6.63;8.2
1654320335;869170034050550;10.15;11.3
1654320336;869170034045121;11.05;12.8
1654320338;869170033930471;11.25;12.78
1654320355;869170033935751;10.78;11.92
1654320355;869170034063280;8.33;9.55
1654320356;869170033930620;9.67;11.68
1654320360;869170034050733;8.25;9.3
1654320362;869170034052879;8.71;9.24
1654320364;869170034044686;8.08;9.95
1654320367;869170033931073;9.57;10.3
1654320370;869170034050550;9.8;10.15
1654320371;869170034045121;9.1;10.28
1654320373;869170033930471;10.06;11.24
1654320374;869170034081928;10.56;12.32
1654320381;869170033930711;10.05;11.7
1654320387;869170034050733;7.01;7.74
1654320394;869170033931073;9.58;10.77
1654320394;869170033930547;10.53;10.98
1654320398;869170034052879;8.52;9.97
1654320399;869170034063280;8.68;10.33
1654320404;869170034044686;6.03;9.0
1654320405;869170034050550;9.37;10.77
1654320409;869170034081928;11.13;12.72
1654320412;869170033935751;10.2;11.4
1654320417;869170033930711;10.54;11.64
1654320420;869170033930620;10.57;11.6
1654320427;869170033930547;11.58;12.83
1654320427;869170034045121;8.5;8.85
1654320429;869170033931073;9.03;10.17
1654320432;869170033930471;11.24;12.5
1654320435;869170034050733;7.05;8.05
1654320439;869170034063280;8.38;9.93
1654320439;869170033935751;9.48;11.1
1654320440;869170034050550;9.0;9.67
1654320440;869170034044686;7.27;9.02
1654320445;869170034081928;10.38;12.25
1654320455;869170033930620;10.22;11.53
1654320455;869170034052879;8.9;9.23
1654320462;869170034045121;9.1;11.28
1654320464;869170033931073;8.48;9.12
1654320464;869170033930547;11.27;12.53
1654320465;869170034050733;8.1;9.27
1654320466;869170033935751;10.03;11.1
1654320468;869170033930471;11.98;13.0
1654320472;869170034050550;9.5;9.75
1654320473;869170034063280;8.23;10.13
1654320475;869170034044686;6.77;8.56
1654320480;869170034081928;9.97;11.58
1654320490;869170034052879;9.02;9.87
1654320491;869170033930620;9.57;11.18
1654320497;869170034045121;10.15;12.75
1654320499;869170033931073;9.15;10.12
1654320500;869170033935751;11.63;13.51
1654320500;869170033930547;11.11;12.2
1654320500;869170034050733;7.77;9.02
1654320502;869170034044686;6.4;8.0
1654320509;869170033930471;11.75;13.27
1654320515;869170033930711;9.18;10.38
1654320516;869170034081928;10.5;12.12
1654320523;869170034050550;12.55;13.55
1654320525;869170034052879;8.36;9.69
1654320526;869170033930620;9.82;11.63
1654320528;869170034063280;9.2;11.5
1654320533;869170034045121;10.56;12.21
1654320536;869170033935751;10.42;12.03
1654320536;869170033930547;10.95;12.03
1654320536;869170034050733;7.55;8.37
1654320550;869170034050550;9.78;11.12
1654320551;869170033930471;11.3;12.18
1654320551;869170033930711;10.14;12.22
1654320552;869170034044686;6.87;7.5
1654320555;869170034063280;8.87;10.25
1654320557;869170033931073;10.43;10.93
1654320558;869170034052879;8.37;9.07
1654320561;869170033930620;9.38;10.88
1654320568;869170034045121;10.52;11.88
1654320570;869170034050733;7.4;8.3
1654320575;869170034081928;10.03;11.02
1654320578;869170034044686;6.2;7.05
1654320585;869170034052879;8.89;10.2
1654320585;869170034050550;9.75;10.28
1654320586;869170033930471;11.35;12.63
1654320587;869170033930711;8.65;10.2
1654320587;869170034063280;9.35;10.22
1654320592;869170033931073;9.32;10.67
1654320594;869170033935751;10.12;11.42
1654320595;869170033930547;11.6;12.63
1654320605;869170034044686;7.28;8.88
1654320605;869170034081928;9.6;10.88
1654320620;869170034050550;8.15;8.65
1654320620;869170034050733;5.4;6.05
1654320621;869170033930620;10.05;11.15
1654320622;869170034063280;8.4;9.22
1654320624;869170033930711;9.83;11.18
1654320627;869170033931073;9.0;9.85
1654320627;869170034045121;9.15;11.0
1654320630;869170033935751;11.2;12.55
1654320631;869170033930547;11.88;13.85
1654320639;869170034052879;9.21;9.67
1654320640;869170034044686;7.7;8.38
1654320640;869170034081928;9.82;11.42
1654320646;869170034050733;6.7;7.55
1654320648;869170033930620;10.08;11.98
1654320651;869170033930471;11.23;12.73
1654320655;869170034050550;7.85;8.45
1654320657;869170034063280;8.07;8.4
1654320662;869170033931073;9.9;11.1
1654320662;869170034045121;10.05;11.2
1654320666;869170033935751;9.63;11.13
1654320672;869170033930547;11.5;12.45
1654320674;869170034081928;11.5;14.5
1654320675;869170034044686;6.86;8.54
1654320675;869170034052879;9.6;10.97
1654320676;869170033930620;9.73;12.4
1654320679;869170034050733;8.38;9.07
1654320687;869170033930711;10.44;11.17
1654320692;869170033931073;8.78;9.72
1654320695;869170033930471;10.55;11.38
1654320698;869170034045121;8.63;9.93
1654320701;869170033935751;10.47;12.57
1654320704;869170034081928;10.97;12.37
1654320711;869170034052879;10.17;11.78
1654320711;869170034050550;12.13;13.0
1654320713;869170033930620;9.76;11.71
1654320714;869170034050733;7.22;8.22
1654320717;869170034063280;7.6;9.35
1654320725;869170033930711;10.59;11.99
1654320728;869170033935751;9.97;11.63
1654320738;869170033930471;9.85;10.45
1654320746;869170033930620;8.8;9.63
1654320746;869170034050550;9.63;10.3
1654320747;869170034052879;9.15;10.0
1654320748;869170033931073;9.59;10.74
1654320749;869170034050733;7.68;9.33
1654320752;869170034063280;8.53;9.45
1654320753;869170034044686;6.78;7.65
1654320755;869170034081928;9.07;10.9
1654320760;869170033930711;10.7;12.55
1654320769;869170034045121;11.03;14.08
1654320778;869170033935751;9.43;10.7
1654320780;869170034050550;8.48;10.15
1654320780;869170033931073;9.3;11.08
1654320781;869170033930471;10.8;11.73
1654320782;869170034052879;9.75;10.13
1654320787;869170034063280;7.97;9.44
1654320790;869170034081928;10.25;11.58
1654320794;869170033930711;9.75;10.93
1654320797;869170033930620;9.57;12.2
1654320803;869170033930547;10.3;11.6
1654320805;869170033935751;10.07;11.33
1654320808;869170034050733;7.69;8.72
1654320815;869170034050550;9.93;10.75
1654320815;869170033931073;9.48;10.0
1654320822;869170034063280;7.9;9.22
1654320824;869170033930471;12.18;13.18
1654320824;869170034044686;7.17;8.83
1654320824;869170033930620;9.88;10.43
1654320825;869170034081928;9.78;11.8
1654320827;869170034045121;9.16;11.45
1654320829;869170033930711;10.75;12.7
1654320832;869170033935751;10.53;12.43
1654320839;869170033930547;11.05;11.8
1654320840;869170034052879;7.88;9.52
1654320843;869170034050733;7.66;8.59
1654320844;869170033931073;8.97;10.3
1654320850;869170034050550;9.95;10.4
1654320854;869170034045121;10.19;11.48
1654320857;869170034063280;7.85;9.07
1654320859;869170033935751;10.3;11.2
1654320859;869170034044686;6.98;8.55
1654320859;869170033930620;9.13;10.7
1654320860;869170034081928;9.81;11.14
1654320868;869170033930547;10.9;12.45
1654320871;869170033931073;8.75;9.25
1654320876;869170034052879;9.4;10.28
1654320878;869170034050733;6.5;7.3
1654320882;869170034045121;10.52;11.55
1654320886;869170033935751;10.0;11.53
1654320886;869170033930471;9.25;11.15
1654320887;869170033930711;9.9;11.53
1654320894;869170034044686;6.78;8.23
1654320894;869170033930620;9.8;10.7
1654320895;869170034081928;10.26;11.5
1654320899;869170033930547;11.1;12.6
1654320906;869170034052879;9.05;9.47
1654320907;869170034050550;7.5;8.75
1654320913;869170034050733;8.65;10.28
1654320919;869170034063280;8.67;10.77
1654320920;869170034045121;9.48;12.75
1654320924;869170033930711;9.53;10.68
1654320925;869170033931073;10.0;12.33
1654320927;869170033930547;11.23;12.33
1654320929;869170033930471;10.52;11.59
1654320930;869170033930620;9.81;11.01
1654320934;869170033935751;10.18;10.75
1654320939;869170034052879;9.45;9.88
1654320942;869170034050550;10.4;10.85
1654320946;869170034063280;9.2;10.1
1654320948;869170034050733;8.13;9.28
1654320953;869170034081928;10.0;10.43
1654320960;869170033931073;9.92;10.82
1654320961;869170034045121;8.9;11.35
1654320961;869170033930711;8.98;10.35
1654320962;869170034044686;6.5;8.85
1654320965;869170033935751;10.92;13.25
1654320968;869170033930471;10.73;11.63
1654320973;869170034063280;9.53;11.25
1654320975;869170034052879;8.97;9.92
1654320977;869170034050550;10.2;11.15
1654320984;869170034081928;10.0;11.23
1654320987;869170033930547;10.1;11.08
1654320993;869170033930620;10.0;10.65
1654320995;869170033931073;9.88;11.15
1654320997;869170033930711;10.5;11.85
1654320997;869170033935751;10.4;12.63
1654320997;869170034044686;6.48;8.68
1654321003;869170033930471;11.75;12.75
1654321007;869170034063280;8.78;10.45
1654321009;869170034050733;7.92;8.9
1654321011;869170034081928;10.23;12.23
1654321012;869170034050550;9.17;9.83
1654321018;869170033930547;10.8;12.23
1654321021;869170034045121;8.88;11.48
1654321024;869170033935751;9.82;11.1
1654321029;869170033930620;9.03;10.85
1654321030;869170033931073;9.0;9.93
1654321032;869170033930711;11.35;13.2
1654321032;869170034044686;6.74;8.22
1654321034;869170034052879;9.57;10.17
1654321038;869170033930471;9.78;10.89
1654321038;869170034081928;10.23;11.43
1654321042;869170034063280;9.07;10.0
1654321044;869170034050733;7.67;8.7
1654321047;869170034050550;8.97;9.4
1654321054;869170033930547;11.45;12.3
1654321057;869170034045121;10.46;11.42
1654321058;869170033935751;9.58;11.27
1654321064;869170033930620;8.58;10.65
1654321065;869170033931073;9.2;10.78
1654321065;869170034081928;11.68;13.18
1654321067;869170034044686;8.0;8.65
1654321069;869170034052879;7.33;7.78
1654321079;869170034050733;8.23;10.28
1654321083;869170033930547;11.15;11.88
1654321085;869170034045121;8.85;10.65
1654321094;869170034044686;7.7;9.1
1654321096;869170033930711;11.25;11.65
1654321099;869170033930620;9.75;11.43
1654321100;869170033930471;10.39;11.89
1654321102;869170034063280;8.63;10.13
1654321103;869170034050550;7.23;8.38
1654321105;869170034052879;8.77;9.88
1654321112;869170034045121;9.13;10.65
1654321114;869170034050733;6.59;7.64
1654321116;869170033935751;9.93;11.62
1654321119;869170033930547;10.4;12.38
1654321125;869170033931073;9.0;9.97
1654321126;869170034081928;10.4;11.8
1654321127;869170033930471;8.93;11.08
1654321133;869170033930711;9.8;11.73
1654321134;869170033930620;9.68;10.88
1654321137;869170034063280;8.25;9.0
1654321138;869170034050550;8.75;9.3
1654321141;869170034045121;8.73;9.03
1654321143;869170034052879;9.38;10.55
1654321143;869170034044686;6.95;9.32
1654321149;869170034050733;7.5;9.27
1654321152;869170033935751;10.4;12.07
1654321155;869170033930471;8.8;10.2
1654321161;869170034081928;10.48;11.07
1654321161;869170033931073;9.98;11.28
1654321168;869170033930711;10.08;11.26
1654321170;869170034044686;7.64;9.57
1654321172;869170034063280;9.4;10.67
1654321173;869170034050550;9.72;10.15
1654321179;869170034052879;8.45;9.27
1654321182;869170033930471;9.35;10.98
1654321182;869170033930547;10.96;12.41
1654321187;869170033935751;10.55;11.27
1654321190;869170034081928;9.44;10.36
1654321196;869170033930620;9.18;10.72
1654321197;869170033931073;9.6;10.52
1654321199;869170034045121;8.3;10.38
1654321201;869170034044686;7.18;8.55
1654321205;869170033930711;10.13;11.6
1654321207;869170034063280;8.6;10.16
1654321208;869170034050550;9.87;10.62
1654321208;869170034050733;7.48;8.62
1654321217;869170033930471;9.92;10.5
1654321218;869170033930547;10.38;11.13
1654321223;869170033935751;10.55;12.6
1654321225;869170034081928;9.44;12.01
1654321232;869170033931073;9.1;10.33
1654321235;869170034045121;9.83;10.63
1654321235;869170033930620;10.47;11.98
1654321237;869170034044686;6.53;8.73
1654321237;869170034052879;7.77;9.28
1654321242;869170034063280;8.87;10.77
1654321243;869170034050550;7.88;8.95
1654321243;869170034050733;7.72;9.28
1654321253;869170033930547;10.94;11.5
1654321258;869170033935751;10.43;11.82
1654321260;869170034081928;8.95;10.0
1654321268;869170033931073;9.32;10.63
1654321270;869170034045121;8.55;9.3
1654321272;869170034044686;7.37;8.63
1654321273;869170034052879;9.27;10.53
1654321276;869170033930471;9.15;9.68
1654321278;869170034050733;7.48;8.35
1654321278;869170033930620;10.05;11.43
1654321289;869170033930547;11.0;12.13
1654321304;869170033930711;8.9;10.38
1654321305;869170034063280;9.17;10.07
1654321310;869170034045121;8.33;11.25
1654321310;869170034052879;7.1;9.4
1654321312;869170033930471;10.07;10.95
1654321313;869170034050733;7.17;8.33
1654321317;869170033935751;10.73;12.37
1654321320;869170034081928;11.53;13.7
1654321321;869170033930620;10.07;11.78
1654321324;869170033930547;11.44;12.83
1654321326;869170033931073;9.43;10.47
1654321330;869170034044686;7.21;10.02
1654321334;869170034050550;10.83;12.0
1654321338;869170033930711;9.4;10.73
1654321339;869170034063280;8.51;10.03
1654321343;869170034045121;9.05;11.5
1654321346;869170034052879;8.98;10.02
1654321347;869170033930471;8.96;9.24
1654321348;869170034050733;6.92;8.38
1654321353;869170033935751;9.67;10.73
1654321355;869170034081928;9.76;10.53
1654321361;869170033931073;9.72;10.55
1654321364;869170033930620;9.87;11.17
1654321365;869170034044686;7.08;10.02
1654321370;869170034050550;7.7;9.15
1654321371;869170034063280;9.49;11.83
1654321382;869170034052879;8.8;9.73
1654321383;869170033930471;8.6;9.03
1654321383;869170033930547;12.18;13.45
1654321388;869170033935751;10.08;10.97
1654321390;869170034081928;11.22;12.62
1654321392;869170034045121;11.08;12.63
1654321397;869170033931073;9.8;10.52
1654321398;869170034063280;8.8;10.45
1654321400;869170033930711;8.45;8.88
1654321400;869170034044686;6.61;8.22
1654321408;869170034050733;7.7;9.95
1654321413;869170034050550;9.93;10.8
1654321419;869170033930471;9.33;10.41
1654321419;869170033930547;10.4;11.6
1654321422;869170034081928;9.67;11.27
1654321424;869170033935751;10.48;11.97
1654321426;869170034063280;9.22;11.23
1654321427;869170034045121;10.33;12.16
1654321432;869170033930711;9.25;10.35
1654321434;869170033930620;9.5;11.37
1654321435;869170034044686;6.52;7.95
1654321441;869170033931073;10.5;11.43
1654321441;869170034052879;8.98;10.08
1654321445;869170034050733;6.95;8.85
1654321449;869170034081928;8.5;8.5
1654321455;869170033930547;10.79;11.8
1654321456;869170034050550;8.48;9.93
1654321459;869170033935751;9.62;10.75
1654321462;869170034045121;10.1;11.77
1654321470;869170034044686;6.78;8.82
1654321474;869170033930620;9.52;10.63
1654321477;869170034052879;7.78;8.28
1654321478;869170033930471;9.38;10.4
1654321480;869170034050733;7.05;8.2
1654321485;869170033931073;11.08;11.98
1654321486;869170034063280;10.29;12.46
1654321487;869170033930711;9.62;10.71
1654321490;869170033930547;10.63;11.25
1654321497;869170034045121;8.53;10.45
1654321498;869170034081928;10.3;11.53
1654321509;869170033930620;10.38;10.89
1654321514;869170033930471;9.7;11.07
1654321515;869170034050733;7.76;8.31
1654321518;869170034052879;7.6;8.0
1654321518;869170033935751;9.78;11.88
1654321521;869170033930711;10.05;12.23
1654321522;869170034063280;8.55;9.45
1654321523;869170034050550;10.17;11.42
1654321525;869170034081928;9.93;12.0
1654321526;869170033930547;10.87;11.35
1654321532;869170034045121;8.88;10.73
1654321533;869170034044686;6.78;8.42
1654321544;869170033930620;10.23;11.07
1654321550;869170034050733;7.33;7.98
1654321550;869170033930471;10.48;10.95
1654321551;869170033931073;8.25;10.2
1654321554;869170034052879;7.76;8.83
1654321554;869170033935751;9.77;11.57
1654321556;869170034081928;9.05;10.56
1654321558;869170034063280;8.4;8.87
1654321558;869170033930711;10.28;11.53
1654321559;869170034050550;8.63;10.05
1654321568;869170034044686;6.97;8.7
1654321579;869170033930620;10.42;12.88
1654321582;869170033930547;10.9;11.4
1654321583;869170034081928;9.77;10.88
1654321584;869170033935751;10.77;13.97
1654321585;869170033930471;9.0;11.13
1654321586;869170033931073;9.75;11.25
1654321590;869170034052879;6.48;6.95
1654321590;869170034045121;8.35;9.33
1654321593;869170034063280;9.5;10.97
1654321594;869170033930711;9.01;10.59
1654321594;869170034050550;8.75;9.62
1654321603;869170034044686;6.88;9.08
1654321611;869170033935751;10.01;11.93
1654321615;869170034050733;7.63;8.88
1654321618;869170033930547;10.8;11.55
1654321621;869170033930471;8.87;10.3
1654321621;869170033931073;9.33;10.73
1654321625;869170034045121;8.68;9.63
1654321627;869170034081928;10.5;11.57
1654321628;869170034063280;9.13;10.72
1654321629;869170034050550;8.77;10.13
1654321632;869170033930711;9.33;10.33
1654321637;869170034044686;7.18;8.44
1654321637;869170033930620;9.4;11.63
1654321638;869170033935751;9.3;11.03
1654321648;869170034052879;8.28;8.85
1654321650;869170033930547;10.85;12.0
1654321656;869170033931073;9.93;11.32
1654321658;869170034045121;9.15;10.1
1654321659;869170034050733;7.88;8.75
1654321663;869170033930620;10.2;11.88
1654321664;869170034050550;9.63;9.93
1654321671;869170034044686;7.1;7.93
1654321680;869170034052879;8.29;8.81
1654321681;869170033930471;9.38;10.08
1654321685;869170034045121;7.35;8.9
1654321686;869170033930547;10.1;11.08
1654321687;869170033935751;9.98;11.07
1654321690;869170034063280;8.98;10.37
1654321691;869170033931073;9.81;10.44
1654321693;869170033930711;9.23;10.63
1654321694;869170034081928;9.97;11.1
1654321695;869170033930620;9.43;11.35
1654321702;869170034050733;7.58;8.65
1654321712;869170034045121;8.75;10.2
1654321715;869170034052879;8.28;9.28
1654321716;869170033930471;10.72;11.68
1654321722;869170033935751;10.15;11.53
1654321723;869170034050550;9.33;9.68
1654321724;869170033930547;10.18;10.78
1654321724;869170034063280;9.15;11.18
1654321729;869170034044686;6.38;7.7
1654321730;869170033930620;10.07;10.87
1654321730;869170034081928;10.4;11.8
1654321730;869170033930711;8.7;9.85
1654321744;869170034050733;8.04;8.92
1654321751;869170034052879;9.28;9.95
1654321751;869170033930471;10.76;12.22
1654321751;869170033931073;9.4;10.9
1654321757;869170033935751;10.63;12.57
1654321759;869170034063280;9.43;10.53
1654321759;869170034050550;7.45;9.32
1654321761;869170034044686;7.0;8.4
1654321761;869170034045121;8.55;9.34
1654321765;869170033930620;10.68;11.7
1654321765;869170034081928;9.63;11.3
1654321766;869170033930711;10.38;11.5
1654321778;869170033931073;8.32;10.02
1654321779;869170034050733;7.32;7.75
1654321787;869170034052879;8.15;8.95
1654321787;869170033930471;9.72;10.47
1654321787;869170033930547;10.63;11.48
1654321790;869170034063280;9.76;10.88
1654321792;869170034045121;8.23;9.38
1654321793;869170033935751;10.95;13.07
1654321794;869170034050550;8.03;9.73
1654321796;869170034044686;6.98;8.3
1654321800;869170034081928;10.49;12.17
1654321803;869170033930711;10.45;11.43
1654321805;869170033931073;9.29;10.92
1654321821;869170034063280;9.31;10.84
1654321822;869170033935751;10.43;11.6
1654321822;869170033930471;11.39;12.63
1654321826;869170033930547;10.13;10.4
1654321827;869170034045121;10.33;10.77
1654321828;869170033930620;11.52;13.07
1654321829;869170034050550;9.17;10.1
1654321832;869170034044686;6.82;8.28
1654321835;869170034081928;11.29;13.97
1654321835;869170033931073;9.86;11.29
1654321838;869170033930711;9.79;12.26
1654321838;869170034050733;7.2;8.12
1654321839;869170034052879;9.1;10.57
1654321862;869170034045121;9.77;10.85
1654321863;869170033930547;9.53;10.08
1654321863;869170033930620;10.6;11.77
1654321864;869170034050550;9.35;10.45
1654321867;869170034044686;7.53;9.15
1654321870;869170033931073;9.24;10.56
1654321870;869170034052879;8.85;10.38
1654321872;869170033935751;9.33;11.17
1654321874;869170034050733;7.72;9.46
1654321879;869170034063280;9.23;10.37
1654321882;869170033930471;11.45;13.03
1654321893;869170034081928;10.07;11.2
1654321898;869170034045121;10.53;11.98
1654321898;869170033930620;9.37;10.88
1654321899;869170033935751;9.33;10.83
1654321900;869170033930547;9.53;9.7
1654321901;869170033930711;8.95;10.0
1654321905;869170034052879;8.7;10.57
1654321909;869170034050733;6.78;7.93
1654321915;869170034063280;9.12;10.52
1654321917;869170033930471;10.93;11.83
1654321924;869170034050550;10.53;10.78
1654321926;869170033935751;10.53;12.1
1654321926;869170034044686;7.57;9.88
1654321927;869170033931073;9.1;9.77
1654321930;869170033930711;11.95;13.53
1654321930;869170034081928;9.92;11.0
1654321933;869170033930620;9.65;10.98
1654321936;869170033930547;10.68;11.63
1654321941;869170034052879;9.57;10.35
1654321944;869170034050733;6.13;6.8
1654321950;869170034063280;9.34;10.55
1654321952;869170033930471;10.18;10.57
1654321953;869170033935751;9.7;11.6
1654321956;869170034045121;9.71;11.58
1654321959;869170034050550;10.37;10.78
1654321960;869170034044686;6.95;8.85
1654321961;869170033930711;11.1;12.1
1654321962;869170033931073;9.78;10.95
1654321968;869170033930620;11.11;12.24
1654321969;869170034081928;12.78;14.88
1654321977;869170034052879;9.2;9.97
1654321979;869170034050733;6.66;8.99
1654321980;869170033935751;8.97;9.9
1654321985;869170034063280;10.03;10.97
1654321989;869170033930471;11.62;12.16
1654321991;869170034045121;10.23;10.4
1654321992;869170033930711;10.06;11.34
1654321992;869170034044686;8.27;9.4
1654321995;869170034050550;11.14;11.79
1654321997;869170033930547;10.04;10.76
1654321998;869170033931073;9.36;10.94
