1652915210;869170034045121;0.07;0.33
1652915210;869170034063280;0.22;0.93
1652915214;869170033930620;0.8;1.63
1652915231;869170034050550;0.13;0.58
1652915232;869170033930471;0.23;0.57
1652915233;869170034052879;0.13;0.5
1652915235;869170033935751;0.07;0.42
1652915236;869170034050733;2.27;3.95
1652915241;869170033930620;0.53;1.57
1652915242;869170033931073;0.29;0.7
1652915243;869170033930547;0.03;0.28
1652915243;869170033930653;0.2;0.32
1652915245;869170034063280;0.07;0.67
1652915246;869170034045121;0.27;0.63
1652915261;869170034081928;0.33;0.55
1652915266;869170034044686;0.15;0.69
1652915268;869170033930620;0.7;1.33
1652915270;869170033935751;0.13;1.12
1652915278;869170033930653;0.08;0.38
1652915280;869170034063280;0.25;1.02
1652915281;869170034045121;0.45;1.35
1652915290;869170034052879;0.27;0.55
1652915291;869170034050550;0.33;1.03
1652915294;869170033930471;0.3;1.1
1652915294;869170034050733;1.77;2.63
1652915296;869170034081928;0.03;1.03
1652915299;869170033931073;0.12;0.53
1652915300;869170033930620;0.33;1.03
1652915301;869170034044686;0.16;2.46
1652915305;869170033935751;0.18;0.27
1652915314;869170033930653;0.1;0.73
1652915315;869170034063280;0.23;0.52
1652915315;869170033930547;0.2;0.35
1652915319;869170034045121;0.02;0.68
1652915325;869170033930471;0.5;1.17
1652915325;869170034052879;0.12;0.62
1652915326;869170034050550;0.4;0.88
1652915328;869170034050733;1.93;2.0
1652915331;869170034081928;0.53;1.72
1652915333;869170033931073;0.2;0.77
1652915336;869170034044686;0.36;1.1
1652915350;869170033930653;0.08;0.32
1652915352;869170033930471;0.07;0.2
1652915355;869170034050733;1.77;2.6
1652915359;869170033930547;0.07;0.37
1652915360;869170033930620;0.53;1.03
1652915361;869170034050550;0.38;0.7
1652915361;869170034052879;0.32;0.68
1652915362;869170033935751;0.13;0.62
1652915366;869170034081928;0.37;0.57
1652915368;869170033931073;0.15;1.05
1652915370;869170034044686;0.47;2.0
1652915379;869170033930471;0.13;0.4
1652915380;869170034045121;0.12;0.68
1652915382;869170034050733;1.92;2.18
1652915395;869170033930620;0.63;1.2
1652915396;869170034050550;0.27;0.63
1652915397;869170034052879;0.13;0.45
1652915397;869170033935751;0.1;0.6
1652915398;869170033930547;0.17;0.33
1652915401;869170034081928;0.37;0.63
1652915403;869170033931073;0.3;1.4
1652915404;869170034044686;0.13;1.4
1652915409;869170034050733;1.71;2.44
1652915412;869170034063280;0.25;0.82
1652915415;869170034045121;0.23;0.9
1652915417;869170033930653;0.07;0.57
1652915430;869170033930620;0.32;1.05
1652915431;869170034050550;0.22;0.58
1652915432;869170033935751;0.03;0.35
1652915433;869170034052879;0.28;0.52
1652915434;869170033930547;0.2;0.52
1652915438;869170033931073;0.18;1.17
1652915447;869170034063280;0.13;0.4
1652915451;869170034045121;0.37;1.57
1652915456;869170033930471;0.37;1.07
1652915458;869170034050733;1.83;2.8
1652915460;869170034081928;0.24;0.64
1652915460;869170033930653;0.27;0.85
1652915462;869170034044686;0.18;0.68
1652915466;869170033930620;0.63;1.43
1652915468;869170033935751;0.22;0.87
1652915470;869170033930547;0.17;0.67
1652915486;869170034045121;0.18;1.02
1652915487;869170034081928;0.37;1.27
1652915490;869170034050733;2.13;2.48
1652915490;869170034050550;0.07;0.77
1652915491;869170034052879;0.27;1.08
1652915498;869170034044686;0.03;1.07
1652915498;869170033931073;0.35;1.28
1652915501;869170033930620;0.25;1.45
1652915503;869170033935751;0.1;1.24
1652915503;869170033930653;0.23;0.63
1652915507;869170034063280;0.23;1.97
1652915509;869170033930471;0.17;1.2
1652915516;869170034081928;0.4;1.21
1652915522;869170034045121;0.2;1.07
1652915525;869170034050733;1.38;1.75
1652915525;869170034050550;0.13;0.65
1652915526;869170034052879;0.47;0.51
1652915529;869170033930547;0.27;1.3
1652915533;869170034044686;0.12;0.9
1652915533;869170033931073;0.2;0.83
1652915534;869170034063280;0.15;0.93
1652915540;869170033930471;0.27;0.27
1652915546;869170033930653;0.25;1.12
1652915550;869170034081928;0.15;0.49
1652915560;869170034050733;2.1;2.95
1652915560;869170034050550;0.18;0.72
1652915562;869170034052879;0.33;0.5
1652915562;869170033930620;1.05;1.43
1652915564;869170033930547;0.05;0.77
1652915568;869170033931073;0.35;1.02
1652915575;869170033930471;0.17;0.7
1652915581;869170034045121;0.45;0.75
1652915585;869170034081928;0.44;0.77
1652915589;869170033930653;0.03;1.5
1652915590;869170034063280;0.23;0.78
1652915595;869170034050733;2.0;2.47
1652915595;869170034050550;0.1;0.33
1652915597;869170033935751;0.21;0.68
1652915597;869170033930620;0.32;1.2
1652915598;869170034052879;0.43;1.18
1652915600;869170033930547;0.17;1.08
1652915603;869170034044686;0.13;1.27
1652915603;869170033931073;0.23;0.78
1652915616;869170034045121;0.35;0.58
1652915626;869170034063280;0.02;0.78
1652915627;869170033930711;0.33;0.88
1652915630;869170034050550;0.03;0.35
1652915632;869170033930620;0.45;1.53
1652915633;869170033935751;0.12;0.87
1652915634;869170034052879;0.15;0.33
1652915635;869170033930547;0.1;0.42
1652915638;869170033931073;0.35;1.08
1652915638;869170033930471;0.05;0.42
1652915645;869170034081928;0.23;0.98
1652915653;869170034045121;0.15;0.92
1652915655;869170034050733;1.95;3.35
1652915656;869170033930653;0.42;0.78
1652915661;869170034063280;0.08;0.9
1652915661;869170034044686;0.13;1.63
1652915667;869170033930620;0.43;0.63
1652915668;869170033935751;0.03;0.48
1652915673;869170033930471;0.13;0.32
1652915680;869170034081928;0.62;1.27
1652915687;869170034044686;0.17;0.97
1652915690;869170034050733;1.98;3.32
1652915690;869170034050550;0.1;0.37
1652915690;869170034052879;0.15;0.42
1652915691;869170033930653;0.3;1.13
1652915696;869170034063280;0.18;0.28
1652915696;869170034045121;0.18;0.82
1652915698;869170033931073;0.2;1.07
1652915702;869170033930620;0.45;1.29
1652915704;869170033935751;0.03;0.45
1652915709;869170033930471;0.48;0.78
1652915714;869170034044686;0.1;1.91
1652915715;869170034081928;0.58;1.97
1652915725;869170034050733;1.92;2.68
1652915725;869170034052879;0.26;1.56
1652915726;869170033930653;0.67;0.92
1652915729;869170033930547;0.37;0.62
1652915731;869170034063280;0.1;0.35
1652915732;869170034045121;0.4;1.13
1652915733;869170033931073;0.31;0.62
1652915744;869170033930471;0.1;0.37
1652915747;869170034044686;0.08;0.38
1652915750;869170034081928;0.67;2.18
1652915760;869170034050733;1.55;1.92
1652915761;869170034050550;0.1;0.5
1652915761;869170034052879;0.27;0.57
1652915762;869170033930653;0.23;0.77
1652915762;869170033935751;0.1;0.5
1652915764;869170033930547;0.48;1.78
1652915765;869170033930620;0.52;1.77
1652915768;869170033931073;0.22;0.63
1652915770;869170033930711;0.45;1.4
1652915780;869170033930471;0.17;0.9
1652915784;869170034081928;0.1;1.31
1652915792;869170034063280;0.15;0.78
1652915793;869170034045121;0.3;0.42
1652915795;869170034050733;1.79;2.82
1652915796;869170034050550;0.42;1.27
1652915797;869170033930653;0.15;1.08
1652915797;869170034052879;0.15;0.15
1652915797;869170033935751;0.23;0.55
1652915799;869170033930547;0.52;1.1
1652915800;869170033930620;0.27;1.6
1652915803;869170033931073;0.1;0.23
1652915827;869170034063280;0.03;1.0
1652915828;869170034045121;0.08;0.28
1652915831;869170034050550;0.03;0.65
1652915832;869170033935751;0.07;0.7
1652915835;869170033930547;0.18;1.1
1652915835;869170033930620;0.26;0.26
1652915837;869170034052879;0.28;0.85
1652915838;869170033931073;0.17;0.8
1652915839;869170033930471;0.33;0.68
1652915840;869170034081928;0.07;1.23
1652915840;869170034044686;0.02;1.49
1652915855;869170034045121;0.17;0.8
1652915855;869170034050733;1.97;3.47
1652915856;869170033930653;0.43;0.7
1652915862;869170034063280;0.14;0.61
1652915868;869170033935751;0.07;0.38
1652915868;869170033930711;0.15;1.35
1652915870;869170033930547;0.08;0.77
1652915870;869170033930620;0.18;1.13
1652915875;869170034081928;0.45;1.1
1652915875;869170033930471;0.32;0.76
1652915875;869170034044686;0.03;0.77
1652915882;869170034045121;0.4;0.8
1652915890;869170034050733;1.55;2.8
1652915890;869170034050550;0.13;0.33
1652915891;869170033930653;0.17;1.4
1652915894;869170034052879;0.18;0.35
1652915896;869170034063280;0.14;0.76
1652915898;869170033931073;0.23;1.2
1652915903;869170033935751;0.07;0.07
1652915905;869170033930620;0.43;2.15
1652915909;869170034045121;0.13;0.87
1652915909;869170034081928;0.37;1.43
1652915910;869170033930471;0.15;0.4
1652915910;869170034044686;0.37;1.63
1652915925;869170034050733;1.63;2.77
1652915925;869170034050550;0.08;0.82
1652915927;869170033930653;0.13;0.83
1652915928;869170034063280;0.2;0.9
1652915929;869170034052879;0.43;0.95
1652915929;869170033930547;0.17;1.03
1652915933;869170033931073;0.18;0.77
1652915945;869170033930471;0.07;0.17
1652915945;869170034044686;0.07;1.23
1652915956;869170033935751;0.05;0.62
1652915957;869170034045121;0.23;1.5
1652915960;869170034050550;0.03;0.4
1652915961;869170034050733;2.02;2.55
1652915962;869170033930653;0.3;0.43
1652915963;869170034081928;0.03;0.93
1652915964;869170033930547;0.25;0.49
1652915965;869170034052879;0.3;0.77
1652915968;869170033931073;0.32;1.13
1652915968;869170033930620;0.46;1.02
1652915980;869170033930471;0.18;0.8
1652915980;869170034044686;0.25;1.55
1652915980;869170034063280;0.37;1.7
1652915983;869170034045121;0.37;1.51
1652915995;869170034050550;0.12;0.7
1652915996;869170034050733;2.15;3.25
1652915998;869170033930653;0.25;0.88
1652916000;869170033930547;0.11;0.42
1652916001;869170034052879;0.47;0.95
1652916003;869170033931073;0.4;0.81
1652916003;869170033930620;0.24;0.88
1652916012;869170034081928;0.29;1.03
1652916014;869170034063280;0.2;0.5
1652916016;869170034045121;0.38;0.92
1652916030;869170034050550;0.32;1.13
1652916034;869170033931073;0.08;0.72
1652916035;869170033930711;0.83;1.23
1652916038;869170033930620;0.17;1.33
1652916038;869170033930471;0.48;0.58
1652916039;869170034052879;0.27;0.33
1652916045;869170034081928;0.2;0.7
1652916049;869170034045121;0.23;0.33
1652916049;869170034063280;0.1;1.0
1652916054;869170034050733;1.65;3.25
1652916071;869170033930547;0.22;1.58
1652916073;869170033930620;0.1;1.33
1652916073;869170033930471;0.2;0.2
1652916075;869170033935751;0.05;0.22
1652916080;869170034081928;0.5;1.5
1652916084;869170034045121;0.37;1.0
1652916084;869170034063280;0.03;0.67
1652916085;869170034044686;0.12;0.68
1652916089;869170034050733;1.87;2.93
1652916089;869170033931073;0.13;0.49
1652916090;869170034050550;0.32;0.72
1652916091;869170033930653;0.23;1.05
1652916097;869170034052879;0.39;0.9
1652916107;869170033930471;0.38;1.38
1652916108;869170033930620;0.07;0.43
1652916116;869170034081928;0.35;1.13
1652916118;869170033931073;0.1;0.65
1652916119;869170034063280;0.05;1.11
1652916124;869170034044686;0.38;1.41
1652916124;869170034050733;1.23;1.9
1652916125;869170034050550;0.22;1.07
1652916126;869170033930653;0.09;0.9
1652916132;869170034052879;0.33;0.82
1652916133;869170033935751;0.1;0.27
1652916142;869170033930471;0.32;0.67
1652916142;869170034045121;0.53;1.35
1652916150;869170033931073;0.35;0.65
1652916158;869170034044686;0.27;0.87
1652916159;869170034050733;1.82;2.63
1652916160;869170034081928;0.28;1.27
1652916160;869170034050550;0.1;0.63
1652916162;869170033930653;0.02;0.62
1652916168;869170034052879;0.02;0.48
1652916168;869170033935751;0.13;0.72
1652916169;869170033930620;0.53;1.12
1652916177;869170033930471;0.07;0.25
1652916177;869170034045121;0.3;0.7
1652916182;869170034063280;0.36;0.59
1652916185;869170033931073;0.07;0.73
1652916194;869170034050733;1.83;3.12
1652916195;869170034050550;0.43;0.88
1652916197;869170033930653;0.15;0.9
1652916200;869170033930547;0.27;0.58
1652916204;869170033935751;0.11;0.73
1652916204;869170033930620;0.4;1.1
1652916208;869170034052879;0.45;1.37
1652916212;869170034045121;0.03;1.28
1652916217;869170034063280;0.21;0.95
1652916220;869170033931073;0.22;0.63
1652916221;869170034081928;0.23;1.48
1652916230;869170034050550;0.2;1.0
1652916236;869170033930547;0.03;0.17
1652916239;869170033930620;0.22;0.47
1652916244;869170034052879;0.1;0.93
1652916245;869170034044686;0.13;0.9
1652916248;869170034045121;0.3;0.57
1652916254;869170034050733;2.01;2.27
1652916256;869170034081928;0.37;0.67
1652916256;869170033930653;0.33;1.73
1652916271;869170033930547;0.21;0.58
1652916271;869170033930471;0.1;0.32
1652916272;869170034044686;0.11;0.94
1652916274;869170033930620;0.2;0.5
1652916279;869170034045121;0.43;0.47
1652916279;869170033931073;0.13;0.43
1652916287;869170034063280;0.07;0.53
1652916289;869170034050733;1.75;2.82
1652916291;869170034081928;0.2;0.77
1652916291;869170033930653;0.14;0.8
1652916298;869170034044686;0.07;1.98
1652916303;869170034052879;0.44;0.78
1652916309;869170033930620;0.08;0.5
1652916314;869170033930471;0.15;1.25
1652916314;869170033931073;0.35;0.98
1652916320;869170033930711;0.53;2.06
1652916322;869170034063280;0.03;0.13
1652916324;869170034050733;1.92;3.0
1652916326;869170034081928;0.33;1.98
1652916326;869170034050550;0.15;0.63
1652916327;869170033930653;0.02;0.02
1652916329;869170034045121;0.43;1.3
1652916329;869170033930547;0.4;1.3
1652916333;869170034044686;0.3;1.65
1652916334;869170033935751;0.03;0.07
1652916339;869170034052879;0.28;0.62
1652916350;869170033931073;0.1;0.87
1652916356;869170034045121;0.22;0.85
1652916358;869170033930471;0.03;0.4
1652916360;869170034050733;1.77;2.68
1652916361;869170034081928;0.33;1.23
1652916361;869170034050550;0.03;0.27
1652916362;869170033930653;0.27;0.77
1652916364;869170033930547;0.4;0.82
1652916367;869170033930620;0.15;0.82
1652916369;869170034044686;0.18;0.35
1652916370;869170033935751;0.25;1.0
1652916375;869170034052879;0.37;0.88
1652916385;869170033931073;0.03;0.58
1652916387;869170034063280;0.11;1.44
1652916391;869170034045121;0.24;1.25
1652916395;869170033930471;0.12;0.73
1652916396;869170034050733;1.75;2.6
1652916396;869170034050550;0.1;0.49
1652916398;869170033930653;0.2;0.82
1652916400;869170033930547;0.25;0.78
1652916402;869170033930620;0.2;0.2
1652916405;869170033935751;0.18;0.83
1652916415;869170034052879;0.25;0.57
1652916420;869170033931073;0.2;0.57
1652916420;869170034081928;0.5;1.23
1652916426;869170034045121;0.22;0.89
1652916427;869170034044686;0.28;1.71
1652916435;869170033930547;0.02;0.5
1652916437;869170033930620;0.03;0.37
1652916441;869170033935751;0.03;0.83
1652916451;869170034052879;0.18;0.75
1652916455;869170034081928;0.28;0.88
1652916456;869170033930653;0.12;0.48
1652916456;869170033930471;0.13;1.23
1652916461;869170034045121;0.22;0.81
1652916461;869170034050733;1.95;2.78
1652916462;869170034044686;0.12;1.37
1652916473;869170033930620;0.13;0.5
1652916476;869170033935751;0.07;0.62
1652916479;869170033931073;0.03;1.32
1652916488;869170034063280;0.07;0.93
1652916490;869170034081928;0.07;0.67
1652916490;869170034050550;0.2;0.23
1652916492;869170033930653;0.42;1.78
1652916492;869170033930471;0.17;1.35
1652916505;869170034050733;1.5;2.48
1652916509;869170033930620;0.1;0.77
1652916510;869170034052879;0.17;0.42
1652916513;869170033930711;0.45;1.12
1652916515;869170033931073;0.4;0.7
1652916519;869170034045121;0.65;1.02
1652916523;869170034063280;0.05;0.68
1652916525;869170034081928;0.43;1.87
1652916526;869170034050550;0.18;1.0
1652916527;869170033930653;0.07;0.67
1652916527;869170033930471;0.03;0.98
1652916535;869170033935751;0.17;0.77
1652916537;869170033930547;0.13;0.47
1652916546;869170034052879;0.28;0.33
1652916548;869170034050733;1.82;2.02
1652916550;869170033931073;0.21;1.17
1652916554;869170034045121;0.55;1.25
1652916560;869170034081928;0.31;1.74
1652916561;869170034050550;0.23;0.59
1652916563;869170033930653;0.03;0.8
1652916563;869170033930471;0.2;0.5
1652916567;869170034044686;0.15;0.47
1652916570;869170033935751;0.07;0.26
1652916571;869170033930620;0.18;0.58
1652916572;869170033930547;0.07;0.83
1652916585;869170033931073;0.1;1.16
1652916585;869170034052879;0.28;0.95
1652916585;869170034063280;0.07;0.91
1652916590;869170034045121;0.32;1.0
1652916591;869170034050733;2.12;2.7
1652916596;869170034050550;0.1;0.32
1652916598;869170033930653;0.52;1.3
1652916598;869170033930471;0.13;0.22
1652916604;869170033935751;0.03;0.72
1652916606;869170033930620;0.33;1.13
1652916608;869170033930547;0.33;0.67
1652916620;869170033931073;0.1;0.27
1652916620;869170034063280;0.24;0.4
1652916621;869170034081928;0.27;1.8
1652916624;869170034052879;0.12;0.18
1652916625;869170034045121;0.23;1.08
1652916626;869170034044686;0.17;1.47
1652916631;869170034050550;0.53;0.87
1652916634;869170034050733;1.92;2.83
1652916635;869170033930547;0.26;0.6
1652916635;869170033935751;0.1;0.75
1652916641;869170033930620;0.27;0.63
1652916655;869170034063280;0.17;0.77
1652916656;869170034081928;0.45;1.32
1652916656;869170033930653;0.2;1.25
1652916658;869170033930471;0.14;0.71
1652916660;869170034052879;0.13;0.47
1652916661;869170034045121;0.1;0.97
1652916661;869170034044686;0.1;0.78
1652916662;869170033930547;0.23;0.77
1652916670;869170033935751;0.08;0.43
1652916676;869170033930620;0.08;0.57
1652916679;869170033931073;0.1;0.58
1652916690;869170034063280;0.27;0.55
1652916690;869170034050550;0.33;0.77
1652916691;869170034081928;0.37;0.87
1652916691;869170033930653;0.33;1.73
1652916696;869170034044686;0.27;0.77
1652916701;869170034050733;1.73;2.28
1652916711;869170033930620;0.3;1.2
1652916711;869170033930547;0.4;0.77
1652916714;869170033931073;0.07;0.77
1652916718;869170034052879;0.15;0.4
1652916719;869170034045121;0.07;0.32
1652916723;869170033935751;0.07;0.43
1652916725;869170034063280;0.18;0.2
1652916725;869170034081928;0.31;1.57
1652916725;869170034050550;0.13;0.87
1652916727;869170033930653;0.3;0.77
1652916730;869170033930471;0.07;0.17
1652916732;869170034044686;0.07;1.46
1652916738;869170033930547;0.23;1.13
1652916741;869170034050733;1.7;2.78
1652916750;869170033931073;0.1;0.32
1652916754;869170034045121;0.43;0.9
1652916754;869170034052879;0.13;0.4
1652916759;869170034081928;0.33;1.27
1652916760;869170034050550;0.42;1.2
1652916762;869170033930653;0.32;0.78
1652916765;869170033930471;0.1;0.37
1652916765;869170033930547;0.03;0.33
1652916767;869170034044686;0.03;1.07
1652916774;869170033930620;0.13;0.28
1652916775;869170034050733;2.05;3.35
1652916777;869170033935751;0.03;0.23
1652916785;869170033931073;0.37;0.78
1652916786;869170034063280;0.07;0.73
1652916789;869170034045121;0.37;1.3
1652916792;869170033930547;0.4;0.97
1652916796;869170034052879;0.13;0.95
1652916798;869170033930653;0.43;1.93
1652916801;869170033930471;0.37;0.65
1652916804;869170033935751;0.07;0.73
1652916809;869170034081928;0.23;0.8
1652916810;869170034050733;1.81;2.98
1652916810;869170033930620;0.18;0.55
1652916819;869170033930547;0.13;0.47
1652916821;869170033931073;0.13;0.78
1652916822;869170034063280;0.02;0.28
1652916824;869170034045121;0.2;0.75
1652916825;869170034044686;0.1;0.6
1652916830;869170034050550;0.03;0.38
1652916831;869170033935751;0.17;0.67
1652916831;869170034052879;0.29;0.58
1652916835;869170034081928;0.27;0.62
1652916844;869170034050733;1.61;2.07
1652916845;869170033930620;0.22;0.22
1652916856;869170033930653;0.2;1.1
1652916857;869170034063280;0.17;0.5
1652916860;869170034045121;0.3;0.42
1652916861;869170033930471;0.27;0.67
1652916867;869170034052879;0.4;0.73
1652916867;869170033930547;0.17;0.27
1652916869;869170034081928;0.28;0.87
1652916880;869170033930620;0.13;0.53
1652916880;869170033935751;0.03;0.7
1652916890;869170034050550;0.13;0.17
1652916891;869170033930653;0.1;0.83
1652916892;869170034063280;0.12;0.4
1652916893;869170033930547;0.03;0.77
1652916896;869170033930471;0.07;0.7
1652916898;869170034050733;1.88;2.7
1652916900;869170034044686;0.17;0.85
1652916904;869170034081928;0.42;0.88
1652916907;869170033935751;0.2;0.57
1652916914;869170033931073;0.13;0.28
1652916915;869170033930620;0.22;1.83
1652916918;869170034045121;0.17;0.8
1652916920;869170033930547;0.13;0.4
1652916924;869170033930471;0.28;0.61
1652916925;869170034052879;0.03;0.23
1652916926;869170033930653;0.28;0.48
1652916926;869170034050550;0.2;0.33
1652916927;869170034063280;0.07;0.38
1652916932;869170034050733;1.82;3.67
1652916934;869170033935751;0.02;0.43
1652916939;869170034081928;0.25;0.43
1652916949;869170033931073;0.1;0.23
1652916951;869170033930471;0.11;0.4
1652916954;869170034045121;0.13;0.67
1652916961;869170034050550;0.53;0.93
1652916963;869170033930653;0.4;1.0
1652916964;869170033930711;0.3;1.0
1652916967;869170034050733;1.63;2.42
1652916968;869170033935751;0.05;0.43
1652916974;869170033930547;0.07;0.53
1652916977;869170033930620;0.07;0.41
1652916981;869170033930471;0.15;0.93
1652916988;869170034063280;0.17;0.67
1652916990;869170034045121;0.12;0.32
1652916996;869170034050550;0.3;0.57
1652916999;869170033930653;0.03;0.1
1652916999;869170034081928;0.27;0.97
1652917002;869170034050733;2.13;2.77
1652917005;869170034052879;0.28;0.77
1652917012;869170033930620;0.05;0.62
1652917021;869170033931073;0.17;0.17
1652917024;869170034063280;0.05;0.22
1652917025;869170034045121;0.45;1.37
1652917027;869170033930547;0.1;0.52
1652917031;869170034050550;0.07;0.55
1652917036;869170034050733;1.73;2.13
1652917041;869170034052879;0.27;0.52
1652917041;869170033930471;0.1;0.27
1652917043;869170034081928;0.32;0.52
1652917047;869170033930620;0.03;0.35
1652917055;869170033935751;0.07;1.07
1652917057;869170033930653;0.08;0.25
1652917061;869170034045121;0.35;1.45
1652917062;869170033930547;0.1;0.4
1652917076;869170033930471;0.43;1.17
1652917077;869170034052879;0.19;0.48
1652917078;869170034081928;0.62;2.05
1652917081;869170033931073;0.17;0.57
1652917082;869170033930620;0.15;0.52
1652917084;869170034050733;1.93;2.7
1652917090;869170033935751;0.28;0.52
1652917092;869170033930653;0.28;0.48
1652917097;869170033930547;0.3;0.92
1652917111;869170034050733;1.47;2.2
1652917111;869170033930471;0.03;0.52
1652917113;869170034081928;0.3;0.75
1652917117;869170033930620;0.1;0.45
1652917125;869170033935751;0.4;1.07
1652917125;869170033931073;0.02;0.15
1652917126;869170034045121;0.42;0.82
1652917127;869170033930653;0.43;0.6
1652917129;869170034063280;0.1;0.43
1652917132;869170033930547;0.38;0.7
1652917134;869170034052879;0.22;0.3
1652917138;869170034050733;1.57;2.43
1652917148;869170034081928;0.44;1.03
1652917160;869170034050550;0.1;0.67
1652917161;869170033935751;0.28;0.78
1652917162;869170033930653;0.33;0.38
1652917165;869170034050733;1.33;1.9
1652917167;869170033930547;0.33;0.73
1652917169;869170033931073;0.15;0.37
1652917170;869170034045121;0.3;1.57
1652917175;869170034052879;0.23;0.47
1652917181;869170033930620;0.13;0.75
1652917182;869170033930471;0.07;0.3
1652917192;869170034050733;1.9;2.13
