1650669233;869170034081928;26.59;30.87
1650669234;869170034063280;1.97;3.18
1650669236;869170034050550;1.68;3.23
1650669237;869170034052879;1.56;2.51
1650669239;869170033930711;4.7;5.85
1650669242;869170033935751;4.67;5.47
1650669246;869170034050733;2.8;4.02
1650669248;869170033930547;2.23;3.18
1650669249;869170033931073;2.78;3.88
1650669254;869170034044686;1.48;2.58
1650669257;869170034045121;3.5;5.88
1650669269;869170034063280;1.55;2.7
1650669269;869170033935751;5.05;6.2
1650669269;869170034081928;36.32;43.63
1650669273;869170034050733;3.21;4.01
1650669283;869170033930547;1.8;3.17
1650669284;869170033931073;3.05;3.97
1650669286;869170034052879;1.75;2.42
1650669289;869170034044686;1.26;1.74
1650669296;869170033935751;3.63;4.97
1650669296;869170034050550;1.7;2.77
1650669300;869170034050733;2.99;3.97
1650669301;869170034081928;14.07;15.78
1650669302;869170033930711;2.71;4.25
1650669318;869170033930547;1.92;3.12
1650669320;869170033931073;2.88;4.05
1650669321;869170034052879;2.05;2.52
1650669324;869170034044686;1.35;3.0
1650669324;869170034045121;6.1;7.8
1650669327;869170034050733;2.97;4.5
1650669332;869170033930711;2.91;3.36
1650669332;869170034050550;1.52;2.43
1650669333;869170034063280;2.26;3.15
1650669345;869170033935751;2.58;3.72
1650669354;869170033930547;2.13;2.33
1650669355;869170033931073;2.83;3.72
1650669357;869170034052879;2.16;3.12
1650669359;869170034044686;1.83;3.88
1650669363;869170033930711;2.91;3.43
1650669366;869170034081928;14.0;16.22
1650669367;869170034050550;1.67;3.33
1650669368;869170034045121;3.68;6.73
1650669368;869170034063280;2.28;3.15
1650669372;869170033935751;3.17;6.07
1650669375;869170034050733;2.52;3.85
1650669386;869170034052879;1.92;2.25
1650669389;869170033930547;2.4;3.03
1650669391;869170033931073;2.63;3.85
1650669394;869170034044686;2.08;4.28
1650669396;869170034063280;1.8;2.98
1650669399;869170033935751;3.13;5.77
1650669402;869170034050550;1.98;2.33
1650669402;869170034050733;2.57;3.5
1650669404;869170034045121;4.23;5.83
1650669409;869170034081928;27.28;30.73
1650669413;869170034052879;1.67;2.4
1650669420;869170033930711;2.73;3.58
1650669426;869170033935751;3.0;3.37
1650669429;869170034050733;2.87;3.8
1650669431;869170034063280;1.9;2.88
1650669437;869170034050550;1.77;2.27
1650669439;869170034045121;6.03;9.38
1650669447;869170034081928;44.95;53.8
1650669447;869170033930547;2.23;4.24
1650669450;869170033930711;3.2;4.05
1650669451;869170034044686;1.97;3.3
1650669451;869170033931073;2.47;4.42
1650669453;869170033935751;3.23;4.33
1650669456;869170034050733;3.07;3.6
1650669463;869170034052879;2.59;3.17
1650669466;869170034063280;1.67;2.45
1650669474;869170033930547;1.9;3.5
1650669475;869170034045121;4.8;6.47
1650669480;869170033930711;2.98;4.8
1650669482;869170034081928;118.6;129.82
1650669483;869170034050733;2.37;2.9
1650669487;869170033931073;2.5;3.73
1650669494;869170034044686;1.43;2.83
1650669498;869170034052879;2.33;3.45
1650669498;869170034050550;2.03;3.0
1650669501;869170033930547;2.5;3.37
1650669501;869170033935751;3.65;4.48
1650669514;869170033930711;2.75;3.63
1650669516;869170034081928;106.6;116.17
1650669522;869170033931073;3.1;3.92
1650669525;869170034045121;7.45;9.45
1650669528;869170033930547;2.59;3.36
1650669528;869170033935751;3.0;3.84
1650669529;869170034063280;2.2;3.18
1650669530;869170034044686;1.57;2.43
1650669533;869170034052879;2.22;2.73
1650669533;869170034050550;2.0;2.43
1650669538;869170034050733;2.87;3.53
1650669552;869170034045121;5.3;6.25
1650669555;869170033930547;2.44;2.85
1650669557;869170033935751;3.0;4.18
1650669558;869170033931073;2.33;3.13
1650669564;869170034050550;2.2;3.46
1650669564;869170034063280;2.2;4.28
1650669565;869170034044686;1.46;3.29
1650669565;869170034050733;2.9;3.47
1650669568;869170034052879;2.65;3.2
1650669577;869170034081928;18.6;20.48
1650669579;869170034045121;4.39;6.64
1650669591;869170034050550;2.12;2.55
1650669591;869170033935751;3.55;4.98
1650669592;869170034050733;4.6;5.3
1650669593;869170033931073;3.2;5.48
1650669593;869170034063280;1.74;2.51
1650669595;869170034052879;2.4;2.6
1650669599;869170034044686;1.65;3.12
1650669605;869170034045121;5.1;7.65
1650669605;869170034081928;15.26;16.34
1650669605;869170033930711;2.32;3.04
1650669608;869170033930547;2.17;3.73
1650669618;869170034050550;2.29;2.6
1650669619;869170034050733;3.53;4.67
1650669620;869170034063280;1.97;3.95
1650669626;869170033935751;2.83;3.87
1650669638;869170034081928;10.53;13.03
1650669639;869170034045121;4.5;6.78
1650669643;869170033930547;2.87;3.82
1650669644;869170034052879;2.18;2.75
1650669646;869170034050733;2.74;3.0
1650669647;869170034063280;1.9;3.63
1650669651;869170034044686;1.9;4.37
1650669651;869170033931073;2.87;4.23
1650669668;869170034050550;1.76;3.03
1650669672;869170034052879;2.07;2.92
1650669673;869170034081928;16.83;18.58
1650669674;869170033930711;2.68;3.35
1650669678;869170034044686;1.43;2.27
1650669679;869170033930547;1.99;3.07
1650669686;869170033931073;2.54;3.26
1650669686;869170033935751;2.93;4.03
1650669694;869170034050550;1.9;2.87
1650669696;869170034050733;3.13;4.32
1650669697;869170034045121;3.48;5.28
1650669699;869170034063280;1.37;2.53
1650669705;869170034044686;1.82;4.12
1650669707;869170034052879;2.52;3.45
1650669709;869170034081928;44.1;53.8
1650669709;869170033930711;3.75;4.75
1650669714;869170033930547;2.05;2.85
1650669720;869170033931073;2.98;4.45
1650669721;869170034050550;2.17;3.9
1650669726;869170034063280;1.79;3.49
1650669730;869170033935751;2.32;3.53
1650669731;869170034050733;2.62;4.08
1650669732;869170034045121;3.23;5.18
1650669734;869170034044686;1.55;3.2
1650669742;869170034052879;2.71;3.22
1650669748;869170034050550;2.73;3.4
1650669750;869170033930547;2.62;3.85
1650669753;869170034063280;2.35;2.6
1650669754;869170033931073;3.27;3.93
1650669766;869170034050733;2.57;2.83
1650669766;869170034081928;31.08;35.1
1650669768;869170034045121;3.2;4.95
1650669770;869170034044686;1.71;3.56
1650669773;869170033935751;2.73;3.83
1650669774;869170034052879;2.38;2.98
1650669775;869170034050550;2.43;3.62
1650669780;869170034063280;2.12;3.49
1650669781;869170033931073;2.67;4.03
1650669797;869170034081928;27.98;32.25
1650669801;869170034050733;2.85;3.58
1650669803;869170034045121;4.76;6.81
1650669806;869170033930711;2.98;4.03
1650669808;869170034063280;1.7;3.13
1650669808;869170033930547;2.18;2.83
1650669816;869170033935751;2.65;4.15
1650669823;869170034050550;2.58;3.75
1650669823;869170034052879;1.9;3.23
1650669828;869170034044686;1.98;3.22
1650669831;869170033931073;2.87;4.97
1650669832;869170034081928;11.92;13.2
1650669836;869170034050733;3.33;3.83
1650669839;869170034045121;3.77;4.7
1650669843;869170033930547;2.53;3.67
1650669849;869170034050550;2.7;3.58
1650669850;869170034052879;1.68;2.2
1650669854;869170033935751;2.47;4.8
1650669857;869170033931073;2.2;3.23
1650669863;869170034044686;2.03;3.22
1650669868;869170034063280;2.25;3.15
1650669869;869170034081928;8.48;9.72
1650669876;869170034050550;2.97;3.77
1650669878;869170033930547;2.47;3.67
1650669884;869170033931073;2.63;3.3
1650669884;869170034052879;2.28;2.97
1650669895;869170034050733;2.72;3.43
1650669898;869170034044686;2.0;3.58
1650669903;869170034050550;2.27;2.42
1650669903;869170034063280;2.33;3.67
1650669911;869170033931073;2.27;2.97
1650669913;869170034081928;6.3;7.88
1650669913;869170033935751;3.73;4.58
1650669914;869170033930547;2.53;3.17
1650669917;869170033930711;2.58;3.3
1650669919;869170034052879;2.03;3.03
1650669930;869170034050550;2.13;3.49
1650669931;869170034050733;2.15;3.92
1650669934;869170034044686;1.4;3.07
1650669938;869170033931073;4.55;7.2
1650669938;869170034063280;1.87;2.17
1650669948;869170034045121;7.2;9.73
1650669948;869170033935751;3.1;4.4
1650669949;869170033930547;2.65;3.67
1650669954;869170034052879;2.28;3.69
1650669966;869170034050733;2.92;3.13
1650669969;869170034044686;1.22;2.75
1650669973;869170034063280;2.47;3.92
1650669979;869170034050550;2.67;3.13
1650669980;869170034081928;18.7;20.55
1650669982;869170034045121;5.92;7.53
1650669983;869170033935751;2.55;3.78
1650669988;869170033931073;2.82;3.33
1650670001;869170034050733;2.77;4.0
1650670004;869170034052879;2.47;3.83
1650670006;869170034050550;2.03;3.03
1650670009;869170034063280;2.23;4.37
1650670009;869170033930547;2.63;3.52
1650670013;869170033930711;3.17;4.28
1650670015;869170034081928;15.97;17.42
1650670019;869170033935751;3.2;4.1
1650670024;869170033931073;2.57;3.33
1650670028;869170034044686;1.43;3.8
1650670031;869170034052879;2.2;3.12
1650670033;869170034050550;2.33;3.2
1650670036;869170034050733;2.87;3.27
1650670043;869170033930547;2.73;4.57
1650670051;869170034081928;14.23;15.97
1650670054;869170033935751;3.0;4.37
1650670058;869170034052879;2.37;2.82
1650670059;869170033931073;3.33;5.06
1650670060;869170034050550;2.4;3.2
1650670063;869170034044686;1.62;4.05
1650670069;869170034063280;1.98;4.3
1650670070;869170033930547;1.88;2.53
1650670074;869170034045121;4.76;5.55
1650670078;869170034081928;31.06;35.9
1650670087;869170034050550;2.03;3.03
1650670093;869170034052879;1.52;1.62
1650670095;869170033931073;3.14;4.23
1650670097;869170033930547;2.27;3.33
1650670099;869170034044686;1.7;3.13
1650670099;869170034050733;2.73;3.2
1650670104;869170034063280;1.95;3.17
1650670109;869170034045121;3.66;5.11
1650670111;869170034081928;33.81;39.58
1650670112;869170033935751;1.96;2.87
1650670124;869170033930547;2.17;3.67
1650670128;869170034052879;1.82;2.78
1650670130;869170033931073;2.35;3.6
1650670134;869170034044686;1.65;2.96
1650670135;869170034050550;2.27;3.77
1650670135;869170034050733;3.53;3.9
1650670139;869170034063280;1.67;2.77
1650670147;869170033935751;3.48;5.85
1650670154;869170033930711;2.95;3.95
1650670161;869170034050550;1.67;2.67
1650670164;869170034081928;24.9;28.93
1650670170;869170034044686;1.44;2.73
1650670170;869170034050733;2.92;3.78
1650670174;869170034063280;1.68;2.47
1650670174;869170033930547;3.03;5.0
1650670180;869170034045121;5.3;7.43
1650670183;869170033935751;3.65;5.25
1650670184;869170034052879;1.85;2.22
1650670188;869170034050550;2.12;3.73
1650670189;869170033931073;2.9;4.12
1650670201;869170033930547;2.7;4.33
1650670201;869170034081928;12.8;14.38
1650670205;869170034050733;3.08;3.47
1650670209;869170034063280;1.8;3.24
1650670211;869170034052879;2.1;2.6
1650670215;869170034050550;1.7;2.0
1650670216;869170034045121;5.38;7.88
1650670216;869170033930711;3.56;4.67
1650670224;869170033931073;2.55;4.28
1650670228;869170033930547;2.53;4.0
1650670228;869170034044686;1.78;3.57
1650670236;869170034081928;33.64;39.35
1650670238;869170034052879;1.51;2.09
1650670240;869170034050733;2.88;3.92
1650670242;869170034050550;2.37;3.0
1650670253;869170033930711;2.9;4.1
1650670254;869170033935751;5.72;7.48
1650670255;869170033930547;2.6;4.37
1650670260;869170033931073;2.88;3.3
1650670263;869170034044686;1.73;3.53
1650670269;869170034052879;1.87;2.57
1650670272;869170034081928;17.47;19.4
1650670273;869170034063280;1.75;2.58
1650670274;869170034045121;6.37;8.52
1650670282;869170033930547;2.57;4.2
1650670290;869170033930711;2.7;3.28
1650670291;869170034050550;1.9;2.77
1650670295;869170033931073;2.83;3.86
1650670298;869170034044686;1.82;4.43
1650670302;869170034050733;2.59;3.22
1650670304;869170034052879;2.32;3.28
1650670307;869170034081928;28.45;32.65
1650670308;869170034063280;2.03;3.93
1650670309;869170034045121;6.0;7.3
1650670312;869170033935751;4.52;6.0
1650670317;869170034050550;2.3;3.83
1650670329;869170034050733;2.87;3.6
1650670330;869170033931073;2.77;4.16
1650670330;869170033930547;2.8;3.5
1650670341;869170034044686;1.72;4.68
1650670343;869170034063280;2.18;3.4
1650670344;869170034050550;2.5;3.63
1650670347;869170034045121;3.55;4.98
1650670347;869170033935751;4.75;5.8
1650670356;869170034050733;2.6;3.07
1650670357;869170033930547;2.23;3.57
1650670362;869170034052879;2.09;2.64
1650670367;869170034081928;13.25;13.94
1650670371;869170034050550;2.03;2.67
1650670378;869170034063280;2.27;3.65
1650670382;869170033935751;4.38;4.7
1650670383;869170034050733;2.53;2.7
1650670384;869170034044686;1.7;2.95
1650670384;869170033930547;2.27;3.87
1650670388;869170034052879;2.2;2.8
1650670389;869170033931073;2.93;3.43
1650670398;869170034050550;1.67;2.37
1650670402;869170034081928;10.32;11.74
1650670410;869170034050733;3.2;3.83
1650670411;869170033930547;2.74;4.41
1650670413;869170034063280;2.53;3.68
1650670415;869170034052879;1.9;2.97
1650670418;869170033935751;4.53;5.37
1650670424;869170033931073;2.45;3.8
1650670427;869170033930711;2.57;3.73
1650670437;869170034081928;13.78;15.35
1650670438;869170033930547;2.87;4.67
1650670442;869170034052879;2.02;2.7
1650670442;869170034044686;1.6;3.32
1650670448;869170034050550;1.68;2.8
1650670453;869170033935751;3.28;4.08
1650670459;869170033931073;2.83;4.0
1650670460;869170034050733;2.87;3.07
1650670467;869170034081928;15.2;17.13
1650670475;869170034052879;1.75;2.5
1650670475;869170034050550;1.87;2.6
1650670476;869170034044686;1.78;3.1
1650670476;869170034045121;4.2;5.43
1650670479;869170034063280;1.88;2.87
1650670487;869170034050733;2.67;3.43
1650670487;869170033930547;2.93;3.7
1650670494;869170034081928;39.07;48.87
1650670495;869170033931073;3.18;3.52
1650670502;869170034050550;2.2;3.2
1650670510;869170034044686;1.8;2.4
1650670511;869170034045121;4.6;6.25
1650670512;869170033935751;5.2;7.37
1650670513;869170033930547;2.63;3.77
1650670514;869170034050733;3.27;4.0
1650670515;869170034063280;2.4;4.03
1650670518;869170033930711;2.85;4.8
1650670529;869170034050550;2.37;3.03
1650670530;869170033931073;2.77;4.03
1650670533;869170034052879;1.83;2.33
1650670537;869170034044686;1.33;2.33
1650670538;869170033935751;3.46;4.72
1650670540;869170033930547;2.53;3.4
1650670541;869170034050733;3.13;3.77
1650670544;869170034081928;31.5;36.3
1650670547;869170034045121;4.15;6.18
1650670550;869170034063280;2.03;3.5
1650670556;869170034050550;2.17;2.95
1650670562;869170034052879;2.07;2.77
1650670564;869170034044686;1.96;3.16
1650670565;869170033935751;3.83;5.43
1650670567;869170033930547;2.6;3.94
1650670568;869170034050733;3.17;3.37
1650670580;869170034081928;20.71;23.77
1650670582;869170034045121;3.55;6.18
1650670585;869170034063280;1.72;2.15
1650670589;869170034052879;2.3;2.67
1650670589;869170033931073;3.02;4.98
1650670594;869170033930547;2.76;4.28
1650670600;869170033935751;3.68;5.38
1650670604;869170034050550;1.68;2.05
1650670608;869170033930711;4.45;5.98
1650670609;869170034081928;10.87;12.2
1650670616;869170034052879;1.98;3.33
1650670616;869170034050733;3.02;3.55
1650670620;869170034063280;2.16;2.88
1650670621;869170034044686;2.0;3.48
1650670625;869170033931073;2.25;3.43
1650670631;869170034050550;2.2;3.37
1650670635;869170033935751;3.88;5.72
1650670636;869170034081928;15.9;17.27
1650670643;869170034050733;3.1;3.67
1650670643;869170033930547;2.8;3.47
1650670644;869170034052879;2.15;3.07
1650670657;869170034044686;1.67;2.55
1650670658;869170034050550;2.03;2.7
1650670666;869170034081928;34.07;40.98
1650670667;869170033931073;2.47;3.98
1650670670;869170034050733;2.93;4.0
1650670670;869170033930547;2.57;4.08
1650670676;869170034045121;3.55;5.38
1650670682;869170034063280;2.5;3.56
1650670685;869170034050550;2.63;3.67
1650670692;869170034044686;1.53;2.82
1650670692;869170033935751;2.6;4.17
1650670697;869170034050733;2.62;3.4
1650670700;869170034052879;2.37;2.8
1650670705;869170033930547;3.09;3.97
1650670711;869170033931073;2.53;3.8
1650670712;869170034050550;2.2;3.33
1650670718;869170034063280;2.1;3.3
1650670727;869170033935751;3.53;4.4
1650670728;869170034044686;1.61;3.23
1650670734;869170034052879;1.93;2.41
1650670740;869170033930547;2.77;3.87
1650670744;869170033930711;3.09;4.35
1650670753;869170034063280;2.07;2.27
1650670754;869170033931073;2.67;3.65
1650670760;869170034045121;4.2;6.03
1650670761;869170034050550;1.7;2.27
1650670762;869170034052879;2.27;2.53
1650670763;869170034044686;2.05;3.4
1650670763;869170033935751;3.34;3.93
1650670775;869170033930547;3.23;3.7
1650670781;869170034050733;2.27;2.99
1650670788;869170034063280;2.07;2.78
1650670788;869170034050550;1.81;3.06
1650670789;869170034052879;2.36;3.56
1650670798;869170033935751;3.17;4.16
1650670799;869170034045121;3.05;4.55
1650670804;869170033930711;3.15;4.05
1650670813;869170034050733;2.79;3.8
1650670815;869170034050550;2.23;3.8
1650670815;869170033931073;2.65;3.57
1650670816;869170034052879;2.47;2.78
1650670821;869170034044686;1.47;4.2
1650670823;869170034063280;2.22;3.12
1650670833;869170033935751;4.03;5.3
1650670833;869170033930547;3.22;4.27
1650670835;869170034045121;5.25;7.23
1650670840;869170033930711;3.53;4.73
1650670842;869170034050550;2.5;3.2
1650670842;869170034050733;3.38;4.0
1650670847;869170034044686;1.62;4.22
1650670851;869170033931073;2.87;3.68
1650670867;869170034052879;2.2;2.68
1650670868;869170033930547;2.73;3.95
1650670869;869170034050550;2.23;2.9
1650670875;869170033930711;3.23;4.3
1650670877;869170034050733;2.63;3.43
1650670877;869170034044686;1.4;2.2
1650670886;869170033931073;3.38;4.38
1650670887;869170034063280;2.37;3.65
1650670888;869170034045121;3.6;4.02
1650670890;869170033935751;2.6;4.23
1650670902;869170034052879;2.53;3.73
1650670904;869170033930547;3.27;4.68
1650670910;869170033930711;2.75;3.63
1650670912;869170034050733;2.73;3.4
1650670913;869170034044686;2.44;4.69
1650670917;869170034050550;1.9;2.53
1650670921;869170033931073;3.14;3.64
1650670923;869170034063280;1.4;2.07
1650670925;869170033935751;3.67;4.73
1650670933;869170034081928;16.99;17.74
1650670935;869170034052879;2.77;3.33
1650670940;869170033930547;3.83;5.42
1650670942;869170034045121;3.45;5.82
1650670944;869170034050550;2.03;2.73
1650670946;869170033930711;2.72;3.39
1650670947;869170034044686;2.05;4.55
1650670955;869170033931073;2.76;3.68
1650670958;869170034063280;2.13;3.47
1650670960;869170033935751;3.5;4.63
1650670962;869170034052879;2.55;3.22
1650670971;869170034050550;2.13;2.93
1650670972;869170034050733;2.73;3.4
1650670976;869170033930547;3.4;4.82
1650670980;869170034081928;24.14;27.03
1650670990;869170034052879;2.26;2.51
1650670993;869170034063280;1.94;2.92
1650670996;869170034045121;4.13;5.47
1650670996;869170033935751;3.23;4.37
1650670998;869170034050550;1.97;2.8
1650671004;869170034044686;1.62;3.72
1650671008;869170034050733;2.85;4.22
1650671008;869170033930711;2.73;4.4
1650671011;869170033931073;2.47;2.93
1650671013;869170034081928;109.72;120.9
1650671025;869170034050550;2.03;2.47
1650671028;869170034063280;2.29;3.33
1650671031;869170033935751;3.15;4.73
1650671036;869170033930547;3.4;5.13
1650671039;869170033931073;2.83;3.33
1650671039;869170034044686;1.78;2.58
1650671043;869170034050733;2.65;4.02
1650671045;869170034045121;3.54;5.55
1650671047;869170034052879;2.13;2.32
1650671066;869170033931073;3.23;4.9
1650671072;869170033930547;2.93;4.07
1650671073;869170034050550;2.3;3.17
1650671074;869170034044686;1.83;3.37
1650671078;869170034050733;3.13;3.78
1650671079;869170034045121;4.07;6.07
1650671090;869170034063280;1.93;3.94
1650671091;869170033935751;4.38;6.73
1650671091;869170034052879;2.35;2.85
1650671093;869170033931073;2.9;3.6
1650671099;869170034050550;1.93;2.43
1650671108;869170033930547;2.67;4.08
1650671110;869170034044686;2.26;3.03
1650671113;869170034050733;2.83;4.2
1650671114;869170034045121;3.08;4.4
1650671120;869170033931073;2.7;4.33
1650671121;869170033930711;2.78;3.88
1650671125;869170033935751;4.1;5.4
1650671125;869170034063280;2.77;4.12
1650671126;869170034050550;2.27;4.0
1650671131;869170034052879;2.1;2.48
