1649206120;869170034050550;0.1;0.45
1649206121;869170034063280;0.27;0.75
1649206124;869170034044686;0.17;1.52
1649206127;869170033935751;0.05;1.17
1649206131;869170034050733;0.73;1.43
1649206132;869170034045121;0.38;2.05
1649206134;869170033931073;0.43;1.02
1649206142;869170033930471;0.03;0.1
1649206148;869170034052879;0.57;1.18
1649206150;869170034081928;0.48;1.16
1649206154;869170034063280;0.07;0.95
1649206165;869170033930711;2.7;3.84
1649206167;869170034045121;0.4;1.38
1649206174;869170034050733;1.0;1.52
1649206179;869170034052879;0.37;1.0
1649206185;869170034081928;0.3;1.33
1649206189;869170034063280;0.1;1.3
1649206192;869170033931073;0.3;1.38
1649206199;869170034044686;0.13;2.02
1649206199;869170033930471;0.4;1.4
1649206201;869170033930547;0.2;0.6
1649206203;869170034045121;0.03;1.03
1649206214;869170034052879;0.3;0.98
1649206214;869170034050550;0.2;0.73
1649206217;869170034050733;1.2;1.68
1649206228;869170033931073;0.57;0.68
1649206234;869170033930471;0.15;0.22
1649206242;869170034044686;0.47;1.37
1649206245;869170034081928;0.22;1.05
1649206249;869170034050550;0.17;0.45
1649206250;869170034052879;0.43;1.38
1649206259;869170034063280;0.23;1.0
1649206261;869170034045121;0.7;1.45
1649206267;869170033931073;0.32;0.88
1649206269;869170033930471;0.27;0.6
1649206280;869170034081928;0.42;0.83
1649206282;869170033930547;0.13;0.5
1649206284;869170034050550;0.03;0.1
1649206284;869170034050733;0.8;1.9
1649206296;869170034045121;0.13;0.67
1649206304;869170034044686;0.26;1.62
1649206309;869170033931073;0.35;1.33
1649206309;869170033935751;0.07;0.27
1649206310;869170034052879;0.3;1.1
1649206315;869170034081928;0.35;1.02
1649206319;869170034050550;0.1;0.47
1649206327;869170034063280;0.24;0.44
1649206328;869170034050733;1.15;1.4
1649206331;869170034045121;0.67;2.3
1649206336;869170033935751;0.07;0.67
1649206339;869170034044686;0.28;1.87
1649206345;869170033931073;0.17;1.2
1649206345;869170034052879;0.16;0.56
1649206351;869170034081928;0.03;1.53
1649206352;869170033930471;0.3;0.68
1649206358;869170034045121;0.67;2.03
1649206362;869170034063280;0.07;1.6
1649206369;869170034044686;0.2;2.63
1649206371;869170034050733;0.9;1.65
1649206376;869170033930711;0.35;0.7
1649206378;869170034052879;0.1;0.6
1649206379;869170034050550;0.38;1.42
1649206385;869170034045121;0.47;1.47
1649206385;869170033930547;0.1;1.07
1649206386;869170034081928;0.45;0.95
1649206397;869170034063280;0.13;0.63
1649206403;869170033931073;0.58;1.08
1649206412;869170033930547;0.3;1.17
1649206412;869170033935751;0.07;0.9
1649206413;869170034052879;0.23;0.65
1649206414;869170034050733;1.05;1.85
1649206414;869170034050550;0.1;1.02
1649206414;869170033930471;0.2;0.73
1649206423;869170034044686;0.43;1.97
1649206432;869170034063280;0.17;1.23
1649206438;869170033931073;0.1;0.83
1649206438;869170034045121;0.46;0.93
1649206439;869170033930547;0.1;0.43
1649206444;869170034081928;0.32;0.8
1649206448;869170034052879;0.11;0.56
1649206449;869170034050550;0.23;1.34
1649206449;869170033930471;0.08;0.65
1649206451;869170034050733;1.2;1.53
1649206467;869170034063280;0.23;0.55
1649206472;869170034045121;0.32;2.07
1649206473;869170033931073;0.57;1.22
1649206473;869170034044686;0.18;1.57
1649206479;869170034081928;0.36;0.79
1649206485;869170033930471;0.02;0.65
1649206507;869170034045121;0.33;1.4
1649206508;869170034044686;0.17;1.4
1649206508;869170034052879;0.43;0.63
1649206509;869170033931073;0.7;1.57
1649206510;869170034050733;0.58;0.92
1649206514;869170034081928;0.22;1.08
1649206516;869170033930547;0.2;0.63
1649206520;869170033930471;0.08;0.44
1649206524;869170034063280;0.25;1.11
1649206542;869170034045121;0.3;0.5
1649206543;869170034044686;0.17;1.17
1649206543;869170033930547;0.1;1.17
1649206543;869170034052879;0.51;1.24
1649206544;869170033931073;0.15;0.53
1649206545;869170034050733;0.68;0.87
1649206549;869170034081928;0.11;2.13
1649206556;869170033930471;0.35;0.78
1649206560;869170034063280;0.25;0.92
1649206570;869170033930547;0.03;0.5
1649206578;869170034045121;0.1;1.1
1649206578;869170034052879;0.28;1.22
1649206579;869170034044686;0.07;1.43
1649206580;869170034050733;0.73;1.27
1649206580;869170034050550;0.25;1.28
1649206584;869170034081928;0.07;0.45
1649206595;869170034063280;0.27;1.65
1649206597;869170033930547;0.13;0.37
1649206603;869170033931073;0.23;0.77
1649206606;869170033935751;0.03;0.47
1649206613;869170034052879;0.57;1.1
1649206614;869170034044686;0.07;0.88
1649206615;869170034050733;0.52;1.35
1649206615;869170034050550;0.18;0.95
1649206616;869170033930471;0.13;0.6
1649206624;869170033930547;0.3;0.4
1649206630;869170034063280;0.03;1.28
1649206636;869170034045121;0.3;0.95
1649206638;869170033931073;0.07;0.59
1649206644;869170034081928;0.07;0.77
1649206649;869170034052879;0.45;0.99
1649206650;869170034050733;1.09;1.26
1649206650;869170034050550;0.18;0.85
1649206652;869170033930471;0.1;0.82
1649206666;869170034063280;0.05;0.3
1649206671;869170034081928;0.23;1.3
1649206671;869170034045121;0.07;0.17
1649206672;869170033931073;0.17;0.87
1649206672;869170034044686;0.17;1.1
1649206673;869170033930547;0.17;0.3
1649206685;869170034050550;0.03;1.03
1649206688;869170033930471;0.17;0.62
1649206698;869170034081928;0.07;0.55
1649206699;869170034044686;0.07;1.13
1649206703;869170034050733;0.95;1.18
1649206706;869170034045121;0.47;0.84
1649206707;869170033931073;0.1;0.92
1649206709;869170034052879;0.3;0.72
1649206715;869170033935751;0.07;0.07
1649206720;869170034050550;0.25;1.25
1649206723;869170033930471;0.27;0.6
1649206724;869170033930711;0.41;1.28
1649206727;869170033930547;0.13;0.53
1649206727;869170034063280;0.21;0.46
1649206738;869170034050733;0.55;0.65
1649206741;869170034045121;0.17;1.07
1649206742;869170033931073;0.23;1.62
1649206745;869170034052879;0.13;0.6
1649206752;869170034081928;0.17;0.99
1649206752;869170033930471;0.32;0.46
1649206753;869170034044686;0.1;2.62
1649206754;869170033930547;0.23;0.53
1649206762;869170034063280;0.15;0.55
1649206773;869170034050733;0.83;1.78
1649206777;869170034045121;0.33;0.7
1649206778;869170034050550;0.3;0.9
1649206780;869170034052879;0.12;0.4
1649206780;869170033935751;0.1;0.8
1649206781;869170033930547;0.03;0.67
1649206788;869170034044686;0.17;1.39
1649206797;869170034063280;0.1;1.53
1649206798;869170033931073;0.13;0.33
1649206802;869170034081928;0.35;1.23
1649206803;869170033930471;0.37;0.57
1649206804;869170034050550;0.07;0.65
1649206808;869170034050733;1.0;2.18
1649206815;869170034052879;0.23;0.65
1649206830;869170033930471;0.07;0.87
1649206830;869170033930547;0.17;1.13
1649206831;869170034050550;0.5;1.03
1649206832;869170034063280;0.03;0.72
1649206833;869170033931073;0.47;1.27
1649206835;869170034045121;0.43;0.77
1649206838;869170034050733;0.7;0.8
1649206843;869170034081928;0.27;1.25
1649206845;869170034044686;0.04;0.44
1649206850;869170034052879;0.19;0.39
1649206857;869170033930471;0.38;1.02
1649206858;869170034050550;0.2;0.48
1649206867;869170034063280;0.1;1.28
1649206868;869170033931073;0.3;0.57
1649206868;869170033935751;0.02;0.38
1649206870;869170034045121;0.22;0.6
1649206881;869170034044686;0.15;1.62
1649206885;869170034050550;0.13;0.23
1649206886;869170034050733;1.09;1.79
1649206887;869170034081928;0.25;1.63
1649206892;869170033930471;0.32;0.62
1649206900;869170033930547;0.13;0.37
1649206903;869170033931073;0.33;0.63
1649206905;869170034045121;0.32;2.02
1649206909;869170034052879;0.08;0.92
1649206911;869170033935751;0.13;0.82
1649206913;869170034050733;0.63;1.1
1649206917;869170034044686;0.28;1.33
1649206926;869170034063280;0.02;0.85
1649206927;869170033930471;0.17;0.17
1649206927;869170034081928;0.38;0.58
1649206935;869170033930547;0.32;0.93
1649206938;869170033931073;0.3;0.37
1649206940;869170034050733;1.11;2.37
1649206941;869170034045121;0.52;1.56
1649206945;869170034052879;0.07;0.85
1649206946;869170033935751;0.12;0.48
1649206952;869170034044686;0.37;1.67
1649206958;869170034063280;0.03;1.2
1649206962;869170034081928;0.07;0.72
1649206967;869170034050733;1.18;1.25
1649206976;869170034045121;0.81;1.79
1649206978;869170034052879;0.3;0.87
1649206988;869170034050550;0.27;0.5
1649206988;869170033930471;0.2;0.2
1649206994;869170034050733;0.8;1.0
1649206995;869170033931073;0.22;0.53
1649207005;869170033935751;0.05;0.22
1649207013;869170034052879;0.35;0.98
1649207015;869170034050550;0.03;1.2
1649207020;869170033930547;0.03;0.61
1649207023;869170034081928;0.31;2.59
1649207024;869170033930471;0.28;0.42
1649207028;869170034063280;0.1;0.57
1649207034;869170034045121;0.43;0.88
1649207039;869170033931073;0.33;0.37
1649207041;869170033935751;0.1;0.77
1649207042;869170034050550;0.07;0.83
1649207043;869170034050733;1.16;1.57
1649207049;869170034052879;0.35;1.04
1649207051;869170033930711;0.33;1.08
1649207058;869170034081928;0.1;0.59
1649207060;869170033930471;0.65;1.18
1649207063;869170034063280;0.27;1.59
1649207070;869170034045121;0.57;1.75
1649207077;869170033935751;0.1;0.3
1649207077;869170034050733;0.86;1.26
1649207082;869170033931073;0.15;0.47
1649207082;869170034044686;0.2;1.02
1649207087;869170033930547;0.03;0.33
1649207090;869170034050550;0.23;0.87
1649207093;869170034081928;0.37;1.25
1649207101;869170033930471;1.23;1.93
1649207105;869170034050733;0.88;1.02
1649207106;869170034045121;0.18;0.8
1649207108;869170034052879;0.13;0.17
1649207112;869170033935751;0.32;0.83
1649207116;869170034050550;0.37;1.27
1649207118;869170034044686;0.1;1.23
1649207122;869170033930547;0.13;0.35
1649207125;869170033931073;0.07;0.62
1649207128;869170034081928;0.28;1.42
1649207136;869170033930471;0.77;1.52
1649207137;869170034052879;0.47;1.44
1649207140;869170034050733;1.13;1.48
1649207141;869170034045121;0.5;1.27
1649207143;869170034050550;0.27;0.57
1649207148;869170033935751;0.1;1.28
1649207153;869170034044686;0.28;1.15
1649207158;869170033930547;0.17;1.33
1649207161;869170034063280;0.15;0.31
1649207163;869170034081928;0.12;0.35
1649207164;869170033931073;0.33;1.15
1649207164;869170034052879;0.62;1.4
1649207170;869170034050550;0.13;0.97
1649207175;869170034050733;0.87;1.07
1649207184;869170034045121;0.75;1.78
1649207188;869170034044686;0.08;1.23
1649207196;869170034063280;0.2;0.73
1649207196;869170033930471;0.81;1.56
1649207197;869170034050550;0.23;0.67
1649207198;869170034052879;0.15;1.27
1649207223;869170034081928;0.08;0.68
1649207231;869170034063280;0.23;1.0
1649207231;869170033930471;0.08;0.83
1649207233;869170034052879;0.2;0.43
1649207234;869170034050733;1.02;1.12
1649207242;869170034045121;0.42;1.5
1649207246;869170034050550;0.47;1.0
1649207246;869170034044686;0.17;2.07
1649207250;869170034081928;0.17;0.85
1649207252;869170033930547;0.03;0.6
1649207260;869170033931073;0.03;0.6
1649207266;869170033930471;0.11;1.01
1649207269;869170034050733;0.72;1.22
1649207272;869170034050550;0.3;1.3
1649207277;869170034045121;0.5;0.93
1649207281;869170034044686;0.1;1.24
1649207283;869170034081928;0.07;0.45
1649207288;869170033930547;0.3;0.77
1649207289;869170034052879;0.37;1.43
1649207296;869170033931073;0.07;0.62
1649207299;869170034050550;0.33;0.97
1649207302;869170033930471;0.62;1.12
1649207304;869170034050733;0.87;1.27
1649207313;869170034045121;0.61;1.47
1649207314;869170034044686;0.15;1.6
1649207316;869170034052879;0.33;1.9
1649207318;869170034081928;0.1;0.87
1649207323;869170033930547;0.05;0.47
1649207326;869170034050550;0.63;1.17
1649207327;869170034063280;0.13;1.47
1649207331;869170033931073;0.03;0.67
1649207337;869170033930471;0.7;1.12
1649207339;869170034050733;0.57;1.13
1649207348;869170034045121;0.27;0.75
1649207349;869170034044686;0.07;0.88
1649207353;869170034050550;0.23;1.2
1649207353;869170034081928;0.13;0.62
1649207359;869170033930547;0.2;0.33
1649207362;869170034063280;0.08;0.92
1649207370;869170034052879;0.27;0.98
1649207374;869170034050733;0.98;1.62
1649207384;869170034045121;0.6;1.57
1649207392;869170034044686;0.03;1.12
1649207397;869170034063280;0.07;0.72
1649207399;869170033930471;0.23;1.1
1649207402;869170034050550;0.13;0.4
1649207405;869170034052879;0.17;1.0
1649207405;869170033935751;0.07;0.21
1649207410;869170034081928;0.07;0.77
1649207416;869170033931073;0.1;1.37
1649207417;869170033930547;0.03;0.3
1649207429;869170034050550;0.2;0.6
1649207434;869170033930471;0.12;0.75
1649207434;869170034050733;1.2;1.9
1649207441;869170033935751;0.03;0.63
1649207442;869170034045121;0.42;1.88
1649207443;869170033931073;0.57;1.5
1649207445;869170034081928;0.05;0.78
1649207451;869170034044686;0.02;1.4
1649207456;869170034050550;0.2;1.27
1649207463;869170034052879;0.27;0.88
1649207467;869170034063280;0.03;0.5
1649207469;869170034050733;0.83;1.13
1649207470;869170033931073;0.1;0.93
1649207470;869170033930471;0.34;0.69
1649207477;869170033935751;0.05;0.33
1649207477;869170034045121;0.02;0.63
1649207480;869170034081928;0.09;0.47
1649207483;869170034050550;0.27;1.27
1649207486;869170034044686;0.17;1.37
1649207489;869170033930547;0.07;0.33
1649207493;869170034052879;0.53;1.1
1649207497;869170033931073;0.13;0.6
1649207499;869170033930471;0.28;0.78
1649207504;869170034050733;1.25;1.32
1649207510;869170034050550;0.13;0.67
1649207512;869170033935751;0.17;0.3
1649207514;869170034081928;0.42;1.68
1649207520;869170034052879;0.33;1.13
1649207520;869170034045121;0.3;0.87
1649207524;869170033931073;0.1;0.47
1649207524;869170033930547;0.05;0.63
1649207530;869170034063280;0.13;1.2
1649207539;869170034050733;0.58;0.86
1649207541;869170034081928;0.23;0.8
1649207547;869170034052879;0.45;0.75
1649207557;869170034050550;0.37;1.03
1649207563;869170034045121;0.12;0.35
1649207565;869170034063280;0.03;1.08
1649207572;869170034044686;0.03;2.0
1649207572;869170033931073;0.23;0.8
1649207574;869170034050733;0.82;0.95
1649207577;869170034052879;0.2;0.53
1649207584;869170034050550;0.3;1.27
1649207595;869170033930471;0.33;0.9
1649207599;869170033931073;0.27;0.63
1649207599;869170034081928;0.08;0.58
1649207600;869170034063280;0.17;0.73
1649207603;869170034045121;0.22;0.92
1649207611;869170034050550;0.27;1.0
1649207620;869170033930711;0.3;0.75
1649207620;869170033930547;0.03;0.03
1649207621;869170034044686;0.4;2.1
1649207626;869170033931073;0.17;0.8
1649207630;869170033930471;0.23;0.71
1649207633;869170034050733;0.68;1.18
1649207635;869170034063280;0.43;1.55
1649207635;869170034052879;0.32;0.52
1649207635;869170034081928;0.17;1.07
1649207638;869170034050550;0.4;1.07
1649207648;869170034044686;0.07;1.53
1649207652;869170033930711;0.2;0.68
1649207663;869170034045121;0.13;0.5
1649207665;869170034050550;0.2;0.93
1649207665;869170033935751;0.03;0.3
1649207666;869170033930471;0.12;0.32
1649207668;869170034050733;0.72;0.72
1649207670;869170034063280;0.05;0.75
1649207670;869170034052879;0.19;0.67
1649207670;869170034081928;0.27;1.03
1649207680;869170033931073;0.07;1.07
1649207692;869170033935751;0.07;0.73
1649207697;869170034052879;0.53;1.23
1649207698;869170034045121;0.2;1.02
1649207702;869170033930471;0.28;0.67
1649207703;869170034050733;0.83;1.7
1649207705;869170034081928;0.38;1.55
1649207713;869170034050550;0.2;0.63
1649207718;869170034044686;0.17;1.37
1649207719;869170033935751;0.1;0.47
1649207724;869170034052879;0.22;1.47
1649207727;869170033930547;0.1;0.2
1649207731;869170033931073;0.05;0.78
1649207733;869170034045121;0.07;0.47
1649207733;869170034063280;0.17;0.18
1649207737;869170033930471;0.18;0.62
1649207738;869170034050733;0.57;0.97
1649207739;869170034050550;0.23;0.67
1649207741;869170034081928;0.4;1.42
1649207751;869170034052879;0.22;0.43
1649207753;869170034044686;0.02;1.67
1649207762;869170033930547;0.15;0.78
1649207766;869170034050550;0.33;1.6
1649207766;869170033931073;0.53;1.77
1649207767;869170033935751;0.07;0.17
1649207768;869170034045121;0.23;0.32
1649207768;869170034063280;0.1;0.6
1649207773;869170034050733;1.12;1.52
1649207793;869170034050550;0.1;0.57
1649207793;869170033935751;0.2;1.2
1649207796;869170034045121;0.37;1.08
1649207801;869170033931073;0.1;0.13
1649207802;869170034052879;0.22;1.23
1649207808;869170034081928;0.15;1.3
1649207820;869170034050550;0.3;1.03
1649207820;869170033935751;0.03;0.77
1649207823;869170033930547;0.13;0.73
1649207831;869170034050733;1.2;1.47
1649207833;869170033930471;0.1;0.16
1649207835;869170033931073;0.18;0.8
1649207837;869170034052879;0.37;0.67
1649207839;869170034063280;0.13;0.6
1649207844;869170034081928;0.22;0.75
1649207846;869170034044686;0.05;0.88
1649207847;869170033935751;0.1;0.83
1649207852;869170034045121;0.03;0.3
1649207857;869170034050733;0.9;1.27
1649207858;869170033930547;0.38;0.7
1649207860;869170033930471;0.07;0.17
1649207869;869170034050550;0.37;1.0
1649207871;869170033931073;0.23;0.67
1649207873;869170034052879;0.29;0.98
1649207874;869170034063280;0.23;1.52
1649207879;869170034081928;0.13;1.05
1649207882;869170034044686;0.21;0.67
1649207884;869170034050733;0.83;1.3
1649207887;869170033930471;0.07;0.4
1649207894;869170033930547;0.1;0.58
1649207896;869170034050550;0.43;1.57
1649207901;869170034052879;0.23;0.53
1649207911;869170034050733;0.8;1.8
1649207914;869170033930471;0.3;0.83
1649207914;869170034081928;0.07;0.45
1649207923;869170034050550;0.33;0.57
1649207923;869170034045121;0.03;0.2
1649207927;869170033931073;0.38;1.5
1649207928;869170034052879;0.43;0.73
1649207929;869170033930547;0.07;0.27
1649207937;869170034063280;0.15;0.68
1649207938;869170034050733;0.63;1.77
1649207940;869170033935751;0.23;0.23
1649207945;869170034044686;0.07;1.55
1649207949;869170034081928;0.36;1.73
1649207950;869170034050550;0.3;0.87
1649207958;869170034045121;0.3;1.0
1649207962;869170033931073;0.07;0.9
1649207964;869170033930471;0.43;1.63
1649207965;869170033930547;0.07;0.33
1649207972;869170034063280;0.04;0.89
1649207975;869170033935751;0.03;0.07
1649207977;869170034050550;0.33;0.63
1649207977;869170034052879;0.32;0.82
1649207988;869170034050733;0.6;0.83
1649207994;869170034045121;0.21;0.82
1649207996;869170033930471;0.1;0.77
1649207997;869170033931073;0.38;0.75
1649208002;869170034044686;0.13;0.95
1649208007;869170034063280;0.03;0.78
1649208008;869170034081928;0.18;0.56
1649208010;869170033935751;0.13;0.37
1649208012;869170034052879;0.17;0.5
1649208022;869170034050733;0.47;1.03
1649208023;869170033930547;0.15;0.8
1649208033;869170033931073;0.23;0.93
1649208033;869170034050550;0.07;0.53
1649208037;869170034044686;0.03;0.9
1649208042;869170034063280;0.13;0.7
1649208043;869170034081928;0.2;0.57
1649208046;869170033935751;0.1;0.6
1649208047;869170034052879;0.65;1.18
1649208047;869170034045121;0.07;0.83
1649208057;869170034050733;0.83;1.1
1649208058;869170033930547;0.1;0.13
1649208065;869170033930471;0.13;0.98
1649208068;869170033931073;0.26;1.19
1649208068;869170034050550;0.07;0.1
1649208072;869170034044686;0.04;0.5
1649208074;869170034045121;0.33;1.33
1649208077;869170034063280;0.23;1.0
1649208077;869170034081928;0.17;1.77
1649208080;869170034052879;0.39;0.59
1649208092;869170034050733;0.33;0.53
1649208101;869170033930471;0.25;0.93
1649208101;869170034045121;0.17;1.47
1649208103;869170034050550;0.17;0.7
1649208107;869170034052879;0.37;1.13
1649208127;869170034050733;1.07;1.48
1649208127;869170033931073;0.04;0.56
1649208128;869170034045121;0.5;1.53
1649208129;869170033930547;0.03;0.63
1649208135;869170034081928;0.25;1.05
1649208138;869170034050550;0.38;0.62
1649208139;869170034063280;0.07;1.65
1649208141;869170033935751;0.02;0.58
1649208143;869170034044686;0.27;1.78
1649208156;869170034052879;0.45;0.82
1649208158;869170034045121;0.27;0.91
1649208160;869170033930471;0.38;1.18
1649208162;869170033931073;0.17;0.43
1649208164;869170033930547;0.12;0.65
1649208173;869170034050550;0.62;0.78
1649208175;869170034063280;0.17;0.8
1649208177;869170033935751;0.03;1.05
1649208184;869170034052879;0.03;0.13
1649208184;869170034081928;0.13;0.72
1649208187;869170034050733;0.77;1.53
1649208198;869170033931073;0.2;0.53
1649208204;869170034044686;0.27;1.67
1649208210;869170034063280;0.13;0.47
1649208214;869170034045121;1.08;2.35
1649208217;869170034081928;0.1;0.98
1649208219;869170034052879;0.18;0.53
1649208219;869170033935751;0.08;0.8
1649208222;869170034050733;0.78;1.32
1649208224;869170033930547;0.07;0.5
1649208228;869170034050550;0.13;1.62
1649208233;869170033931073;0.03;0.53
1649208240;869170034044686;0.13;1.98
1649208245;869170034063280;0.05;0.97
1649208249;869170034045121;0.4;1.2
1649208252;869170034081928;0.1;0.4
1649208255;869170034052879;0.15;0.3
1649208257;869170034050733;0.73;1.77
1649208259;869170033930547;0.07;0.87
1649208269;869170033931073;0.17;0.73
1649208273;869170033930471;0.53;1.37
1649208280;869170034063280;0.07;0.43
1649208282;869170034044686;0.13;2.32
1649208285;869170034045121;0.28;1.4
1649208287;869170034052879;0.25;0.42
1649208287;869170034081928;0.22;0.95
1649208292;869170034050733;0.65;0.95
1649208295;869170033930547;0.03;0.27
1649208297;869170034050550;0.22;0.85
1649208299;869170033935751;0.07;0.35
1649208309;869170033930471;0.03;0.58
1649208320;869170034045121;0.25;1.36
1649208321;869170034044686;0.07;0.72
1649208322;869170034081928;0.33;1.7
1649208327;869170034050733;1.0;1.03
1649208327;869170033931073;0.23;0.53
1649208332;869170034050550;0.07;0.87
1649208337;869170034052879;0.07;1.43
1649208342;869170034063280;0.15;1.02
1649208356;869170034044686;0.22;1.23
1649208356;869170034045121;0.2;0.6
1649208357;869170033935751;0.2;0.47
1649208362;869170033931073;0.2;0.77
1649208364;869170034052879;0.47;0.95
1649208367;869170034050550;0.4;0.87
1649208371;869170033930471;0.05;0.68
1649208378;869170034063280;0.14;0.74
1649208382;869170034081928;0.1;1.2
1649208386;869170034050733;0.93;1.22
1649208389;869170033931073;0.2;0.94
1649208396;869170034052879;0.33;1.1
1649208412;869170034044686;0.04;1.49
1649208413;869170034063280;0.07;0.53
1649208414;869170034045121;0.18;1.08
1649208416;869170033931073;0.37;0.67
1649208417;869170034081928;0.03;0.4
1649208421;869170034050733;1.05;1.99
1649208424;869170034050550;0.72;0.85
1649208427;869170033935751;0.03;0.43
1649208431;869170034052879;0.28;0.67
1649208435;869170033930547;0.2;0.73
1649208442;869170033930471;0.18;0.79
1649208442;869170034045121;0.2;0.23
1649208443;869170033931073;0.21;0.98
1649208447;869170034044686;0.07;1.43
1649208448;869170034063280;0.23;0.52
1649208450;869170034081928;0.03;0.2
1649208456;869170034050733;0.69;1.56
1649208459;869170034050550;0.7;1.03
1649208462;869170033935751;0.03;0.5
1649208467;869170034052879;0.22;0.67
1649208469;869170034045121;0.23;1.05
1649208477;869170033930471;0.04;0.63
1649208481;869170034044686;0.04;1.38
1649208483;869170034063280;0.17;0.3
1649208485;869170034081928;0.2;1.08
1649208492;869170034050733;0.85;1.22
1649208492;869170033931073;0.13;0.4
1649208494;869170034050550;0.6;1.92
1649208497;869170033935751;0.07;0.89
1649208503;869170034045121;0.22;1.12
1649208513;869170033930471;0.1;0.33
1649208515;869170034044686;0.17;1.72
1649208518;869170034052879;0.13;0.6
1649208520;869170034081928;0.2;1.78
1649208527;869170034050733;0.72;1.7
1649208527;869170033931073;0.47;0.73
1649208529;869170034050550;0.1;0.7
1649208538;869170034045121;0.42;1.02
1649208545;869170034052879;0.2;0.99
1649208545;869170034063280;0.12;0.38
1649208564;869170034050550;0.33;1.0
1649208571;869170033930547;0.05;1.16
1649208572;869170034052879;0.74;1.02
1649208574;869170033930471;0.13;0.48
1649208579;869170034081928;0.1;1.0
1649208580;869170034063280;0.3;1.03
1649208586;869170034050733;0.75;1.17
1649208595;869170034045121;0.3;1.53
1649208597;869170033930547;0.17;0.2
1649208598;869170033931073;0.33;1.4
1649208603;869170033930471;0.43;0.7
1649208605;869170034052879;0.27;1.2
1649208609;869170034044686;0.08;0.82
1649208614;869170034081928;0.12;0.8
1649208616;869170034063280;0.33;0.92
1649208621;869170034050733;0.67;0.67
1649208621;869170034050550;0.37;1.37
1649208624;869170033930547;0.23;0.57
1649208624;869170033935751;0.1;0.9
1649208630;869170033930471;0.2;0.55
1649208630;869170034045121;0.35;1.1
1649208634;869170033931073;0.07;0.63
1649208641;869170034052879;0.18;0.38
1649208645;869170034044686;0.18;1.65
1649208649;869170034081928;0.17;0.47
1649208651;869170034063280;0.03;0.5
1649208656;869170034050733;0.52;1.0
1649208656;869170034050550;0.03;0.5
1649208666;869170034045121;0.51;1.59
1649208672;869170033930711;0.58;1.43
1649208681;869170034044686;0.15;1.28
1649208684;869170033930471;0.23;0.47
1649208684;869170034081928;0.22;0.67
1649208691;869170034050733;0.73;1.17
1649208691;869170034050550;0.23;0.47
1649208700;869170034052879;0.17;0.53
1649208701;869170034045121;0.17;1.5
1649208719;869170034081928;0.18;0.85
1649208726;869170034050733;0.9;1.63
1649208726;869170034050550;0.1;0.47
1649208728;869170033930547;0.03;0.87
1649208737;869170034045121;0.25;0.58
1649208738;869170033930471;0.02;0.17
1649208744;869170034044686;0.03;0.3
1649208749;869170034063280;0.27;0.57
1649208761;869170034050550;0.1;1.23
1649208762;869170033931073;0.13;0.35
1649208771;869170034052879;0.23;0.33
1649208773;869170033930471;0.17;0.37
1649208777;869170034081928;0.17;0.88
1649208785;869170034050733;0.78;0.95
1649208793;869170034044686;0.1;0.9
1649208795;869170034045121;0.4;1.4
1649208798;869170033931073;0.27;0.81
1649208806;869170034052879;0.43;0.77
1649208808;869170033930471;0.22;0.42
1649208812;869170034081928;0.15;0.9
1649208817;869170034050550;0.13;0.68
1649208819;869170034044686;0.13;2.0
1649208820;869170034050733;1.07;1.27
1649208825;869170034045121;0.05;0.63
1649208841;869170034052879;0.5;1.08
1649208844;869170033930471;0.17;0.5
1649208847;869170034081928;0.1;0.5
1649208850;869170034044686;0.1;1.0
1649208852;869170034050550;0.3;1.1
1649208856;869170034050733;0.55;1.15
1649208859;869170033935751;0.17;0.77
1649208860;869170034045121;0.23;0.65
1649208879;869170033930471;0.02;0.37
1649208882;869170034081928;0.23;0.68
1649208885;869170034044686;0.03;0.51
1649208886;869170033930547;0.03;0.13
1649208887;869170034050550;0.13;1.02
1649208890;869170034063280;0.1;0.63
1649208892;869170034050733;0.48;1.13
1649208892;869170033931073;0.2;1.37
1649208895;869170034045121;0.25;0.8
1649208900;869170034052879;0.2;0.92
1649208913;869170033930547;0.17;0.4
1649208917;869170034081928;0.32;1.32
1649208921;869170034044686;0.1;0.42
1649208922;869170034050550;0.13;0.53
1649208927;869170033931073;0.43;1.43
1649208930;869170034045121;0.07;0.47
1649208931;869170034050733;0.6;0.77
1649208936;869170034052879;0.45;1.02
1649208942;869170033930471;0.08;0.23
1649208951;869170033935751;0.21;0.56
1649208951;869170034063280;0.07;0.4
1649208957;869170034050550;0.35;0.42
1649208963;869170033931073;0.08;0.35
1649208969;869170034052879;0.38;1.05
1649208976;869170034081928;0.17;0.63
1649208977;869170033935751;0.07;0.37
1649208977;869170033930471;0.13;0.77
1649208979;869170034044686;0.03;0.28
1649208986;869170034063280;0.03;0.42
1649208988;869170034045121;0.12;1.08
1649208998;869170033931073;0.33;1.0
1649208999;869170034050733;0.6;0.63
1649209004;869170034052879;0.27;1.1
1649209004;869170033935751;0.1;0.67
1649209012;869170033930471;0.08;0.6
1649209013;869170034050550;0.4;1.1
1649209015;869170034044686;0.33;1.28
1649209021;869170034063280;0.2;0.6
1649209023;869170034045121;0.5;1.4
1649209034;869170033931073;0.45;0.72
1649209034;869170034050733;0.65;0.8
1649209039;869170034052879;0.07;0.1
1649209047;869170033930471;0.07;0.55
1649209048;869170034050550;0.1;0.5
