1656151086;869170034052879;0.37;0.85
1656151093;869170034063280;0.07;0.07
1656151099;869170033930547;0.07;0.4
1656151101;869170033930471;0.15;0.15
1656151102;869170033930620;0.12;0.43
1656151107;869170034045121;0.07;0.17
1656151115;869170034081928;0.45;0.78
1656151118;869170034052879;0.07;0.23
1656151128;869170034063280;0.12;0.19
1656151142;869170034045121;0.05;0.25
1656151164;869170033931073;0.03;0.2
1656151170;869170033930547;0.17;0.67
1656151171;869170033930471;0.07;0.57
1656151172;869170033930620;0.07;0.15
1656151175;869170034081928;0.52;1.32
1656151177;869170034045121;0.03;0.23
1656151177;869170034052879;0.22;0.22
1656151184;869170034063280;0.1;0.27
1656151207;869170033930620;0.17;0.38
1656151210;869170034081928;0.17;0.73
1656151213;869170034045121;0.5;0.97
1656151213;869170034052879;2.2;2.73
1656151242;869170033930620;0.18;0.93
1656151244;869170034081928;0.47;1.1
1656151247;869170033930547;0.07;0.1
1656151248;869170034045121;0.25;0.7
1656151249;869170034052879;2.92;3.15
1656151255;869170034063280;0.07;0.23
1656151274;869170033930547;0.1;0.43
1656151282;869170034081928;0.2;0.53
1656151284;869170034052879;0.1;0.37
1656151288;869170033931073;0.2;0.43
1656151290;869170034063280;0.03;0.07
1656151296;869170033935751;0.02;0.23
1656151301;869170033930547;0.07;0.2
1656151303;869170033930620;0.15;0.33
1656151307;869170034045121;0.12;0.35
1656151317;869170034081928;0.37;0.38
1656151319;869170034052879;0.13;0.33
1656151323;869170033931073;0.13;0.43
1656151330;869170033930547;0.03;0.17
1656151331;869170033935751;0.1;0.47
1656151338;869170033930620;0.03;0.6
1656151343;869170034045121;0.27;0.75
1656151373;869170033930620;0.03;0.03
1656151376;869170034081928;0.44;0.89
1656151376;869170034052879;0.02;0.48
1656151386;869170034045121;0.13;0.65
1656151387;869170033930547;0.05;0.18
1656151390;869170033935751;0.07;0.5
1656151411;869170034081928;0.35;0.7
1656151411;869170034052879;0.2;0.37
1656151415;869170033931073;0.17;0.23
1656151422;869170033930547;0.33;0.92
1656151426;869170033935751;0.1;0.47
1656151429;869170034045121;0.25;0.82
1656151446;869170034081928;0.3;0.42
1656151447;869170034052879;0.03;0.35
1656151450;869170033931073;0.03;0.03
1656151461;869170033935751;0.03;0.27
1656151468;869170034045121;0.38;0.38
1656151481;869170034081928;0.24;0.61
1656151484;869170034052879;0.12;0.12
1656151493;869170033930547;0.1;0.12
1656151496;869170033930711;0.5;1.88
1656151503;869170033930620;0.06;0.06
1656151506;869170034063280;0.1;0.4
1656151516;869170034081928;0.24;0.86
1656151519;869170034052879;0.23;0.33
1656151527;869170034045121;0.31;0.92
1656151527;869170033930471;0.13;0.23
1656151538;869170033930620;0.03;0.4
1656151560;869170034045121;0.13;0.2
1656151567;869170033930471;0.08;0.53
1656151573;869170033930620;0.13;0.27
1656151574;869170034081928;0.07;0.43
1656151581;869170034052879;0.1;0.23
1656151590;869170033930547;0.2;0.63
1656151590;869170033935751;0.03;0.2
1656151591;869170034045121;0.1;0.43
1656151601;869170034081928;0.13;0.37
1656151602;869170033930471;0.02;0.12
1656151608;869170033930620;0.2;0.2
1656151617;869170034052879;0.07;0.27
1656151618;869170034045121;0.13;0.37
1656151624;869170033930547;0.3;0.3
1656151628;869170034081928;0.27;0.57
1656151643;869170033930620;0.03;0.55
1656151645;869170034045121;0.42;0.45
1656151655;869170034081928;0.27;0.37
1656151660;869170033935751;0.07;0.38
1656151670;869170033930711;0.28;0.55
1656151678;869170033930547;0.13;0.3
1656151682;869170034081928;0.24;0.96
1656151690;869170034052879;0.03;0.1
1656151695;869170033935751;0.13;0.33
1656151695;869170034045121;0.17;0.17
1656151697;869170033930471;0.12;0.13
1656151730;869170033935751;0.07;0.3
1656151730;869170034045121;0.33;0.37
1656151739;869170034081928;0.63;1.33
1656151765;869170034045121;0.2;0.7
1656151767;869170033930620;0.03;0.23
1656151779;869170034081928;0.17;0.87
1656151783;869170034052879;0.1;0.3
1656151790;869170033935751;0.12;0.3
1656151794;869170033930620;0.1;1.13
1656151800;869170034045121;0.35;0.75
1656151802;869170033930471;0.13;0.23
1656151815;869170034063280;0.13;0.57
1656151819;869170034052879;0.2;0.32
1656151821;869170033930547;0.12;0.34
1656151822;869170034081928;0.32;0.55
1656151826;869170033935751;0.05;0.15
1656151836;869170034045121;0.33;0.93
1656151856;869170033930547;0.17;0.42
1656151861;869170033935751;0.04;0.54
1656151862;869170034052879;0.1;0.1
1656151864;869170034081928;0.68;1.17
1656151875;869170033930620;0.1;0.4
1656151891;869170033930547;0.05;0.13
1656151893;869170034045121;0.7;0.85
1656151894;869170033935751;0.23;0.87
1656151898;869170034052879;0.29;0.55
1656151899;869170034081928;0.6;1.0
1656151902;869170033930620;0.1;0.5
1656151917;869170033930471;0.03;0.05
1656151920;869170034063280;0.1;0.45
1656151929;869170033930620;0.27;0.53
1656151929;869170034045121;0.2;0.5
1656151934;869170034052879;0.1;0.27
1656151947;869170033930547;0.07;0.27
1656151950;869170033931073;0.1;0.22
1656151956;869170033930620;0.07;0.13
1656151957;869170034045121;0.3;0.43
1656151957;869170034081928;0.27;0.9
1656151982;869170033930547;0.25;0.58
1656151983;869170033930620;0.07;0.5
1656151984;869170034045121;0.17;0.17
1656151991;869170034052879;0.33;0.43
1656151992;869170034081928;0.22;0.93
1656152011;869170034045121;0.3;0.73
1656152022;869170033935751;0.2;0.2
1656152024;869170033930471;0.03;0.03
1656152027;869170034081928;0.25;0.83
1656152033;869170034052879;0.3;0.6
1656152035;869170033930620;0.2;0.57
1656152045;869170033931073;0.03;0.33
1656152053;869170033930547;0.13;0.2
1656152062;869170034081928;0.07;0.37
1656152062;869170033930620;0.03;0.63
1656152065;869170034063280;0.02;0.33
1656152070;869170034052879;0.13;0.22
1656152080;869170033931073;0.1;0.22
1656152086;869170033930547;0.07;0.33
1656152089;869170033930620;0.03;0.33
1656152097;869170034081928;0.2;0.47
1656152116;869170033930620;0.47;1.23
1656152116;869170034045121;0.13;0.48
1656152140;869170034052879;0.37;0.53
1656152143;869170033930620;0.03;0.4
1656152149;869170034045121;0.08;0.38
1656152149;869170034045121;0.08;0.6
1656152149;869170034045121;0.3;0.45
1656152149;869170034045121;0.37;0.37
1656152150;869170033931073;0.12;0.28
1656152156;869170034081928;0.41;1.06
1656152163;869170033930547;0.03;0.2
1656152168;869170033935751;0.1;0.4
1656152170;869170034063280;0.1;0.73
1656152188;869170034081928;0.3;0.6
1656152190;869170033930547;0.2;0.33
1656152194;869170033935751;0.03;0.1
1656152196;869170033930620;0.1;0.1
1656152200;869170034052879;0.12;0.15
1656152214;869170033930711;1.0;1.85
1656152215;869170034081928;0.2;0.27
1656152217;869170033930547;0.37;0.5
1656152221;869170033935751;0.23;0.3
1656152223;869170033930620;0.18;0.28
1656152229;869170033930471;0.1;0.13
1656152244;869170033930547;0.22;0.25
1656152249;869170033930711;0.38;0.68
1656152275;869170033935751;0.03;0.03
1656152279;869170034081928;0.08;0.28
1656152280;869170034052879;0.08;0.08
1656152292;869170033930620;0.25;1.0
1656152296;869170033930547;0.05;0.15
1656152314;869170033931073;0.07;0.1
1656152316;869170034052879;0.23;0.23
1656152324;869170033935751;0.17;0.4
1656152327;869170033930620;0.13;0.77
1656152331;869170033930547;0.27;0.27
1656152335;869170034081928;0.13;0.5
1656152354;869170033935751;0.08;0.48
1656152366;869170033930547;0.07;0.32
1656152370;869170034081928;0.15;0.57
1656152375;869170033930471;0.1;0.31
1656152389;869170033935751;0.1;0.1
1656152390;869170033930620;0.03;0.2
1656152401;869170033930547;0.17;0.68
1656152404;869170034052879;0.17;0.77
1656152405;869170034081928;0.3;0.3
1656152424;869170033935751;0.1;0.73
1656152425;869170033930620;0.03;0.1
1656152437;869170033930547;0.12;0.28
1656152438;869170034052879;0.23;0.63
1656152439;869170034081928;0.38;0.62
1656152459;869170033935751;0.03;0.13
1656152460;869170033930620;0.05;0.38
1656152466;869170034052879;0.07;0.23
1656152471;869170034081928;0.26;0.42
1656152493;869170034052879;0.47;0.94
1656152495;869170033930620;0.08;0.08
1656152496;869170033930547;0.15;0.45
1656152520;869170034052879;0.03;0.16
1656152523;869170033930547;0.03;0.1
1656152526;869170034081928;0.3;0.77
1656152531;869170033930620;0.08;0.08
1656152551;869170033935751;0.1;0.5
1656152561;869170034081928;0.05;0.43
1656152574;869170034052879;0.15;0.2
1656152577;869170033930547;0.17;0.27
1656152586;869170034063280;0.05;0.17
1656152586;869170033935751;0.02;0.6
1656152592;869170033930620;0.13;0.3
1656152596;869170034081928;0.35;0.67
1656152604;869170033930547;0.37;0.37
1656152609;869170034052879;0.07;0.07
1656152609;869170033931073;0.07;0.13
1656152627;869170033930620;0.2;0.35
1656152631;869170034081928;0.18;0.3
1656152641;869170034052879;0.17;0.17
1656152653;869170033930547;0.2;0.24
1656152662;869170033930620;0.12;0.63
1656152681;869170033930547;0.15;0.44
1656152682;869170033930471;0.07;0.18
1656152684;869170034063280;0.1;0.33
1656152695;869170034052879;0.43;0.75
1656152697;869170033930620;0.13;0.4
1656152714;869170033931073;0.12;0.18
1656152716;869170033930547;0.3;0.75
1656152725;869170034081928;0.1;0.1
1656152732;869170033930620;0.25;0.33
1656152749;869170033931073;0.1;0.15
1656152750;869170034052879;0.13;0.48
1656152751;869170033930547;0.37;0.5
1656152751;869170033935751;0.2;0.8
1656152752;869170033930471;0.17;0.37
1656152760;869170034081928;0.35;0.95
1656152785;869170034052879;0.16;0.29
1656152786;869170033930547;0.1;0.45
1656152786;869170033930471;0.13;0.2
1656152789;869170034063280;0.03;0.43
1656152795;869170033930620;0.1;0.3
1656152796;869170034081928;0.4;0.85
1656152813;869170033930471;0.03;0.03
1656152819;869170034052879;0.08;0.42
1656152830;869170033930620;0.13;0.4
1656152831;869170034081928;0.45;1.3
1656152842;869170033931073;0.13;0.52
1656152847;869170034052879;0.13;0.3
1656152865;869170033930620;0.23;0.3
1656152866;869170034081928;0.56;0.83
1656152866;869170033930471;0.1;0.7
1656152874;869170034052879;0.03;0.22
1656152877;869170033931073;0.13;0.43
1656152885;869170034063280;0.07;0.2
1656152893;869170033930471;0.3;0.42
1656152900;869170033930620;0.17;0.7
1656152912;869170033930547;0.08;0.08
1656152926;869170034081928;0.33;0.87
1656152930;869170034052879;0.25;0.73
1656152935;869170033930620;0.13;0.65
1656152940;869170033930547;0.07;0.27
1656152952;869170033935751;0.08;0.7
1656152961;869170034081928;0.12;0.5
1656152965;869170034052879;0.17;0.33
1656152969;869170033930471;0.23;0.37
1656152996;869170034081928;0.24;0.61
1656152996;869170033930620;0.25;0.47
1656153001;869170034052879;0.07;0.23
1656153013;869170033930471;0.03;0.05
1656153031;869170034052879;0.14;0.22
1656153031;869170034081928;0.1;0.33
1656153031;869170033930620;0.1;0.47
1656153058;869170034052879;0.03;0.13
1656153065;869170034081928;0.17;0.3
1656153066;869170033930620;0.2;0.25
1656153071;869170033930547;0.07;0.13
1656153098;869170033930547;0.03;0.07
1656153101;869170033930620;0.03;0.13
1656153111;869170033931073;0.05;0.32
1656153115;869170034052879;0.27;0.5
1656153115;869170033935751;0.03;0.07
1656153117;869170034081928;0.27;1.17
1656153136;869170033930620;0.07;0.18
1656153144;869170034081928;0.4;0.7
1656153150;869170034052879;0.2;0.2
1656153157;869170034063280;0.07;0.15
1656153171;869170034081928;0.2;0.47
1656153185;869170033935751;0.02;0.02
1656153186;869170034052879;0.2;0.2
1656153190;869170033930547;0.13;0.13
1656153199;869170034081928;0.44;0.7
1656153203;869170033931073;0.13;0.37
1656153219;869170034052879;0.13;0.13
1656153225;869170033930547;0.23;0.35
1656153233;869170034081928;0.78;0.95
1656153236;869170033930620;0.13;0.13
1656153246;869170034052879;0.15;0.4
1656153254;869170034063280;0.17;0.3
1656153260;869170033930547;0.28;0.8
1656153292;869170034081928;0.95;1.18
1656153296;869170033930547;0.3;0.98
1656153303;869170033930471;0.07;0.1
1656153304;869170034052879;0.1;0.63
1656153306;869170033930620;0.29;0.5
1656153324;869170033930547;0.07;0.17
1656153324;869170034063280;0.14;0.28
1656153336;869170034081928;0.73;1.15
1656153340;869170034052879;0.36;0.39
1656153357;869170033930471;0.15;0.48
1656153359;869170034063280;0.07;0.1
1656153375;869170033930547;0.13;0.27
1656153376;869170034052879;0.18;0.46
1656153378;869170034081928;0.62;1.22
1656153381;869170033935751;0.1;0.47
1656153386;869170033930471;0.03;0.05
1656153386;869170033931073;0.17;0.43
1656153394;869170034063280;0.02;0.22
1656153408;869170034052879;0.2;0.3
1656153411;869170033930711;0.53;0.88
1656153413;869170033931073;0.13;0.13
1656153414;869170034081928;0.52;1.17
1656153416;869170033935751;0.07;0.27
1656153416;869170033930620;0.11;0.89
1656153428;869170033930547;0.03;0.3
1656153438;869170034045121;0.12;0.42
1656153440;869170034052879;0.1;0.37
1656153440;869170033931073;0.07;0.3
1656153448;869170033935751;0.17;1.6
1656153449;869170034081928;0.92;1.32
1656153452;869170033930471;0.05;0.25
1656153455;869170033930547;0.04;0.19
1656153467;869170033931073;0.13;0.53
1656153483;869170033930547;0.07;0.38
1656153487;869170033930620;0.2;0.8
1656153491;869170034063280;0.03;0.03
1656153495;869170034045121;0.07;0.31
1656153497;869170034052879;0.45;0.55
1656153504;869170033935751;0.1;0.17
1656153508;869170034081928;1.01;1.59
1656153516;869170033931073;0.07;0.4
1656153522;869170033930620;0.07;0.18
1656153522;869170034063280;0.03;0.18
1656153530;869170034045121;0.23;0.42
1656153532;869170034052879;0.17;0.31
1656153540;869170033930547;0.38;0.6
1656153543;869170033931073;0.17;0.23
1656153543;869170034081928;1.95;2.85
1656153554;869170034063280;0.05;0.46
1656153557;869170033930620;0.23;0.23
1656153565;869170034045121;0.26;0.49
1656153568;869170034052879;0.14;0.44
1656153570;869170033931073;0.03;0.3
1656153573;869170033935751;0.07;0.27
1656153578;869170034081928;0.65;1.63
1656153595;869170034045121;0.2;1.08
1656153597;869170033931073;0.03;0.57
1656153602;869170034052879;0.3;0.47
1656153609;869170033935751;0.13;0.25
1656153611;869170033930547;0.3;0.87
1656153612;869170034081928;0.13;0.2
1656153624;869170033931073;0.17;0.37
1656153626;869170034045121;0.45;0.85
1656153646;869170033930547;0.12;0.22
1656153647;869170034081928;0.46;0.8
1656153656;869170033930620;0.27;0.57
1656153672;869170033931073;0.23;0.38
1656153681;869170033930547;0.21;0.21
1656153682;869170034063280;0.02;0.02
1656153685;869170034045121;0.23;0.38
1656153691;869170033930620;0.3;0.57
1656153694;869170034052879;0.21;0.51
1656153699;869170033931073;0.17;0.18
1656153705;869170033935751;0.03;0.03
1656153707;869170034081928;0.5;0.97
1656153717;869170034063280;0.1;0.37
1656153720;869170034045121;0.37;0.37
1656153726;869170033930620;0.1;0.77
1656153726;869170033931073;0.07;0.07
1656153730;869170034052879;0.18;0.32
1656153733;869170033930547;0.03;0.03
1656153742;869170034081928;1.77;2.43
1656153752;869170034063280;0.13;0.25
1656153753;869170033931073;0.03;0.43
1656153756;869170034045121;0.43;0.73
1656153760;869170033930547;0.17;0.3
1656153761;869170033930620;0.25;0.52
1656153766;869170034052879;0.53;0.88
1656153777;869170034081928;0.72;1.07
1656153779;869170033930471;0.03;0.03
1656153780;869170033931073;0.03;0.27
1656153787;869170033930547;0.2;0.33
1656153791;869170034045121;0.38;1.33
1656153801;869170034052879;0.4;0.4
1656153810;869170033935751;0.12;0.47
1656153814;869170033930547;0.37;0.43
1656153816;869170034081928;0.27;0.53
1656153827;869170034045121;0.1;0.3
1656153831;869170033930471;0.23;0.4
1656153836;869170034052879;0.1;0.63
1656153841;869170033930547;0.15;0.15
1656153845;869170033935751;0.03;0.3
1656153850;869170034063280;0.19;0.24
1656153855;869170033931073;0.17;0.67
1656153868;869170033930471;0.05;0.13
1656153882;869170033931073;0.15;0.15
1656153885;869170034045121;0.08;0.6
1656153890;869170033930547;0.17;0.37
1656153894;869170034052879;0.2;0.35
1656153896;869170033930620;0.02;0.05
1656153910;869170034081928;0.05;0.93
1656153912;869170033930471;0.17;0.43
1656153920;869170034045121;0.03;0.1
1656153925;869170033930547;0.08;0.12
1656153930;869170034052879;0.16;0.58
1656153931;869170033930620;0.07;0.07
1656153946;869170034081928;0.05;0.22
1656153948;869170033930711;0.53;0.95
1656153949;869170033930471;0.1;0.52
1656153955;869170034045121;0.13;0.13
1656153960;869170033930547;0.02;0.22
1656153966;869170033930620;0.1;0.33
1656153966;869170034052879;0.17;0.23
1656153975;869170033935751;0.08;0.43
1656153981;869170034081928;0.24;0.29
1656153983;869170033930711;0.1;0.8
1656153985;869170033931073;0.1;0.5
1656153997;869170034045121;0.35;0.52
1656154002;869170034052879;0.42;1.15
1656154010;869170033935751;0.03;0.47
1656154016;869170034081928;0.14;1.05
1656154029;869170033930620;0.03;0.3
1656154038;869170034052879;0.02;0.36
1656154038;869170033931073;0.33;0.37
1656154040;869170034045121;0.52;1.43
1656154043;869170034063280;0.07;0.13
1656154045;869170033930471;0.04;0.57
1656154051;869170034081928;0.07;1.02
1656154064;869170033930620;0.2;0.43
1656154070;869170034063280;0.22;0.52
1656154092;869170033931073;0.03;0.03
1656154096;869170034052879;0.27;0.38
1656154098;869170034063280;0.03;0.33
1656154100;869170033930620;0.17;0.23
1656154103;869170034045121;0.23;0.83
1656154105;869170033935751;0.12;0.33
1656154109;869170034081928;0.02;0.17
1656154132;869170034052879;0.37;0.4
1656154136;869170033930620;0.43;0.43
1656154137;869170034045121;0.13;0.2
1656154140;869170033931073;0.17;0.23
1656154141;869170033935751;0.07;0.18
1656154142;869170034081928;0.13;0.2
1656154148;869170033930471;0.03;0.03
1656154166;869170033931073;0.23;0.3
1656154169;869170034081928;0.27;0.63
1656154169;869170034052879;0.53;0.53
1656154170;869170033930547;0.2;0.37
1656154172;869170033930620;0.17;0.33
1656154173;869170034045121;0.17;0.67
1656154176;869170033935751;0.03;0.07
1656154193;869170033931073;0.03;0.43
1656154205;869170034052879;0.37;0.4
1656154208;869170034045121;0.33;0.73
1656154223;869170034081928;0.13;0.13
1656154229;869170033930471;0.23;0.23
1656154230;869170034063280;0.07;0.17
1656154238;869170033930620;0.07;0.17
1656154240;869170034045121;0.35;0.53
1656154241;869170034052879;0.1;0.22
1656154245;869170033930547;0.05;0.37
1656154246;869170033935751;0.02;0.12
1656154260;869170033930711;2.93;3.08
1656154265;869170034063280;0.07;0.45
1656154277;869170033930620;0.07;0.07
1656154279;869170033930547;0.05;0.32
1656154293;869170034045121;0.13;0.49
1656154296;869170033931073;0.07;0.5
1656154298;869170033930711;1.48;2.2
1656154299;869170034052879;0.5;0.5
1656154300;869170034063280;0.07;0.47
1656154304;869170034081928;0.08;0.08
1656154312;869170033930620;0.13;0.13
1656154314;869170033930547;0.08;0.3
1656154323;869170033931073;0.03;0.03
1656154326;869170034045121;0.12;0.63
1656154335;869170034063280;0.07;0.25
1656154343;869170034081928;0.12;0.32
1656154347;869170033930620;0.03;0.27
1656154349;869170033930547;0.08;0.12
1656154361;869170034045121;0.28;0.45
1656154370;869170034063280;0.07;0.23
1656154375;869170034052879;0.23;0.58
1656154377;869170033931073;0.1;0.1
1656154387;869170034081928;0.13;0.3
1656154396;869170034045121;0.32;0.55
1656154404;869170033931073;0.07;0.47
1656154410;869170033935751;0.16;0.46
1656154411;869170034052879;0.23;0.34
1656154429;869170034081928;0.17;0.63
1656154432;869170034045121;0.22;0.78
1656154444;869170033930620;0.25;0.58
1656154445;869170033935751;0.6;0.82
1656154447;869170034052879;0.23;1.4
1656154447;869170033930547;0.05;0.22
1656154470;869170033930711;0.5;1.18
1656154479;869170033930620;0.1;0.5
1656154489;869170034045121;0.67;1.08
1656154489;869170034081928;0.17;0.17
1656154498;869170034063280;0.13;0.63
1656154506;869170033931073;0.03;0.27
1656154506;869170034052879;0.15;0.4
1656154514;869170033930620;0.07;0.48
1656154524;869170034045121;0.5;0.77
1656154524;869170034081928;0.03;0.3
1656154533;869170033931073;0.03;0.4
1656154535;869170033930547;0.13;0.23
1656154546;869170034052879;0.1;0.27
1656154549;869170033930620;0.15;0.52
1656154559;869170034045121;0.62;0.92
1656154559;869170034081928;0.07;0.26
1656154562;869170033930547;0.03;0.2
1656154584;869170033930620;0.13;0.7
1656154584;869170034052879;0.1;0.53
1656154587;869170034045121;0.2;1.07
1656154594;869170034081928;0.2;0.63
1656154594;869170033935751;0.17;0.43
1656154603;869170034063280;0.2;0.23
1656154608;869170033931073;0.07;0.2
1656154610;869170033930547;0.17;0.2
1656154614;869170034045121;0.2;0.52
1656154620;869170034052879;0.36;0.59
1656154629;869170034081928;0.03;0.2
1656154629;869170033930471;0.07;0.07
1656154630;869170034063280;0.03;0.2
1656154645;869170033930547;0.03;0.13
1656154655;869170034052879;0.24;0.62
1656154664;869170033935751;0.1;0.83
1656154666;869170034045121;0.1;0.32
1656154680;869170033930547;0.15;0.28
1656154683;869170033930620;0.35;0.45
1656154684;869170033930711;0.23;0.7
1656154688;869170034063280;0.03;0.4
1656154689;869170034081928;0.11;0.11
1656154701;869170034045121;0.13;0.25
1656154713;869170034052879;0.2;0.92
1656154715;869170033930547;0.15;0.18
1656154718;869170033930620;0.05;0.32
1656154723;869170034063280;0.07;0.4
1656154724;869170034081928;0.07;0.36
1656154736;869170034045121;0.07;0.55
1656154751;869170033930547;0.12;0.15
1656154754;869170034081928;0.15;0.53
1656154757;869170034052879;0.2;0.97
1656154760;869170033935751;0.02;0.1
1656154771;869170034045121;0.07;0.47
1656154784;869170034081928;0.15;0.5
1656154788;869170033930620;0.25;1.05
1656154793;869170034052879;0.11;0.3
1656154795;869170033935751;0.07;0.33
1656154807;869170034045121;0.28;0.37
1656154809;869170033930547;0.04;0.57
1656154818;869170034081928;0.13;0.27
1656154819;869170034063280;0.2;0.3
1656154829;869170034052879;0.18;0.25
1656154830;869170033935751;0.03;0.13
1656154850;869170033930620;0.15;0.42
1656154854;869170034063280;0.03;0.17
1656154864;869170034052879;0.1;0.73
1656154865;869170033935751;0.03;0.03
1656154865;869170034045121;0.18;0.98
1656154869;869170033930547;0.1;0.43
1656154872;869170033931073;0.08;0.08
1656154877;869170034081928;0.03;0.57
1656154885;869170033930620;0.1;0.63
1656154896;869170033930547;0.23;0.43
1656154900;869170034045121;0.15;0.28
1656154913;869170034081928;0.07;0.55
1656154923;869170033930547;0.27;0.53
1656154924;869170034063280;0.17;0.78
1656154925;869170034052879;0.13;0.4
1656154935;869170034045121;0.12;0.63
1656154947;869170033931073;0.03;0.17
1656154955;869170033930620;0.07;0.45
1656154967;869170034052879;0.12;0.3
1656154971;869170034045121;0.22;0.62
1656154972;869170033930471;0.03;0.47
1656154973;869170033930547;0.08;0.47
1656154983;869170034081928;0.13;0.33
1656154990;869170033930620;0.03;0.03
1656155003;869170034052879;0.08;0.25
1656155004;869170034063280;0.03;0.33
1656155008;869170033930547;0.1;0.31
1656155010;869170034045121;0.03;0.4
1656155017;869170034081928;0.02;0.31
1656155028;869170033931073;0.07;0.3
1656155033;869170033930471;0.03;0.13
1656155038;869170034052879;0.12;0.19
1656155043;869170033930547;0.08;0.08
1656155058;869170034063280;0.03;0.7
1656155060;869170033930471;0.03;0.37
1656155071;869170034052879;0.18;0.43
1656155074;869170034081928;0.1;0.1
1656155078;869170033930547;0.07;0.07
1656155103;869170033931073;0.05;0.05
1656155109;869170034081928;0.13;0.3
1656155113;869170034045121;0.12;0.85
1656155114;869170033930471;0.03;0.13
1656155123;869170033930620;0.05;0.22
1656155130;869170034052879;0.15;0.15
1656155144;869170034081928;0.03;0.7
1656155146;869170033930471;0.07;0.2
1656155148;869170034045121;0.04;0.14
1656155158;869170033930620;0.07;0.41
1656155165;869170034052879;0.2;0.88
1656155171;869170033930547;0.17;0.27
1656155179;869170034081928;0.72;1.18
1656155182;869170034045121;0.33;0.43
1656155192;869170033930620;0.08;0.17
1656155200;869170034052879;0.28;0.28
1656155206;869170033930711;0.58;0.64
1656155206;869170033930547;0.27;0.3
1656155207;869170033930471;0.23;0.38
1656155214;869170034081928;0.72;1.15
1656155217;869170034045121;0.08;0.52
1656155231;869170034052879;0.07;0.4
1656155236;869170034063280;0.02;0.27
1656155242;869170033930547;0.03;0.22
1656155242;869170033930471;0.27;0.63
1656155269;869170033930471;0.1;0.27
1656155271;869170033930711;1.15;1.6
1656155274;869170034081928;0.82;1.42
1656155278;869170033935751;0.12;0.35
1656155278;869170033931073;0.17;0.17
1656155280;869170034045121;0.12;0.34
1656155297;869170033930547;0.13;0.2
1656155309;869170034081928;0.48;0.93
1656155316;869170034045121;0.12;0.18
1656155320;869170033930620;0.03;0.2
1656155320;869170034052879;0.13;0.27
1656155347;869170034081928;0.73;0.78
1656155348;869170033931073;0.03;0.1
1656155351;869170034045121;0.35;0.85
1656155353;869170034052879;0.07;0.07
1656155355;869170033930620;0.07;0.13
1656155378;869170033930471;0.42;0.55
1656155380;869170034052879;0.23;0.23
1656155382;869170034081928;0.38;0.82
1656155386;869170033935751;0.03;0.65
1656155386;869170034045121;0.27;0.62
1656155390;869170033930620;0.07;0.17
1656155395;869170034063280;0.07;0.23
1656155407;869170034052879;0.2;0.2
1656155417;869170034081928;0.22;0.43
1656155421;869170034045121;0.47;0.53
1656155430;869170034063280;0.1;0.5
1656155434;869170034052879;0.23;0.67
1656155445;869170033930471;0.1;0.27
1656155448;869170033930547;0.03;0.27
1656155448;869170033930620;0.13;0.13
1656155465;869170034063280;0.02;0.37
1656155473;869170033931073;0.03;0.1
1656155475;869170033935751;0.03;0.43
1656155476;869170034081928;0.23;0.57
1656155483;869170033930620;0.12;0.28
1656155484;869170033930547;0.13;0.17
1656155510;869170033935751;0.07;0.15
1656155512;869170034081928;0.1;0.5
1656155513;869170034045121;0.13;0.57
1656155514;869170033931073;0.05;0.32
1656155518;869170033930620;0.15;0.18
1656155526;869170034052879;0.1;0.4
1656155545;869170033935751;0.07;0.15
1656155548;869170034045121;0.23;0.4
1656155552;869170033930620;0.05;0.2
1656155557;869170033931073;0.25;0.47
1656155557;869170034052879;0.2;0.4
1656155558;869170034063280;0.1;0.27
1656155579;869170034045121;0.13;0.53
1656155580;869170033935751;0.07;0.2
1656155582;869170034081928;0.12;0.46
1656155584;869170034052879;0.47;0.8
1656155587;869170033930620;0.2;0.38
1656155593;869170034063280;0.03;0.48
1656155600;869170033931073;0.08;0.38
1656155606;869170034045121;0.23;0.83
1656155611;869170034052879;0.3;0.3
1656155617;869170034081928;0.23;0.6
1656155628;869170034063280;0.03;0.27
1656155631;869170033930711;4.4;4.98
1656155642;869170033930547;0.2;0.6
1656155644;869170033935751;0.03;0.27
1656155646;869170033930471;0.03;0.37
1656155655;869170034045121;0.33;0.33
1656155663;869170034063280;0.17;0.17
1656155668;869170034052879;0.05;0.1
1656155669;869170033930547;0.07;0.2
1656155673;869170034081928;0.37;0.97
1656155679;869170033935751;0.07;0.13
1656155680;869170033930620;0.1;0.3
1656155684;869170034045121;0.2;0.67
1656155700;869170034081928;0.07;0.2
1656155714;869170033935751;0.07;0.35
1656155715;869170033930620;0.1;0.47
1656155719;869170034045121;0.13;0.17
1656155720;869170033930547;0.02;0.08
1656155727;869170034081928;0.43;0.93
1656155729;869170033930711;5.33;6.44
1656155749;869170033935751;0.07;0.2
1656155750;869170033930620;0.13;0.28
1656155754;869170034081928;0.13;0.47
1656155754;869170034045121;0.1;0.62
1656155781;869170034081928;0.03;0.9
1656155785;869170033930620;0.15;0.32
1656155789;869170034045121;0.11;0.11
1656155793;869170034052879;0.04;0.38
1656155825;869170033930547;0.15;0.28
1656155833;869170033930711;3.09;3.23
1656155837;869170034081928;0.28;0.48
1656155846;869170034063280;0.12;0.28
1656155847;869170034045121;0.2;0.43
1656155848;869170034052879;0.48;0.92
1656155860;869170033930547;0.03;0.13
