1658800949;869170034052879;0.07;0.07
1658800950;869170034081928;0.07;0.13
1658800951;869170034045121;0.1;0.48
1658800980;869170033931073;0.07;0.33
1658800983;869170034086034;0.07;0.3
1658800990;869170034045121;0.13;0.33
1658801018;869170034086034;0.03;0.17
1658801033;869170034045121;0.23;0.57
1658801036;869170034063280;0.07;0.17
1658801069;869170033930471;0.07;0.07
1658801071;869170034050733;0.03;0.22
1658801084;869170033935751;0.05;0.12
1658801101;869170033930620;0.07;0.07
1658801101;869170034045121;0.23;0.88
1658801115;869170034081928;0.17;0.87
1658801135;869170034063280;0.02;0.38
1658801136;869170033930620;0.07;0.58
1658801137;869170034045121;0.3;0.41
1658801151;869170034081928;0.17;0.48
1658801156;869170034086034;0.2;0.27
1658801165;869170034050733;0.07;0.08
1658801171;869170033930620;0.1;0.13
1658801172;869170034045121;0.67;1.4
1658801180;869170033931073;0.03;0.28
1658801186;869170034081928;0.02;0.53
1658801191;869170034086034;0.07;0.17
1658801207;869170034045121;0.35;0.58
1658801221;869170034081928;0.07;0.5
1658801223;869170033930620;0.07;0.07
1658801239;869170034045121;0.13;0.13
1658801240;869170033931073;0.12;0.48
1658801256;869170034081928;0.22;0.22
1658801270;869170034050733;0.03;0.13
1658801288;869170034045121;0.47;1.2
1658801314;869170034045121;0.45;0.98
1658801316;869170034081928;0.32;0.65
1658801330;869170034050733;0.17;0.23
1658801347;869170034045121;0.23;0.27
1658801351;869170034081928;0.03;0.6
1658801382;869170034045121;0.47;0.9
1658801386;869170034081928;0.03;0.82
1658801396;869170034086034;0.17;0.37
1658801400;869170034050733;0.13;0.18
1658801409;869170033930620;0.17;0.2
1658801417;869170034045121;0.68;0.98
1658801436;869170033930620;0.03;0.3
1658801450;869170034081928;0.17;0.47
1658801470;869170034050733;0.03;0.4
1658801475;869170034045121;1.1;1.75
1658801510;869170034045121;0.61;0.88
1658801528;869170034081928;0.17;0.23
1658801529;869170034086034;0.13;0.31
1658801545;869170034045121;0.77;1.07
1658801547;869170033931073;0.1;0.3
1658801564;869170034086034;0.22;0.39
1658801568;869170033930620;0.1;0.75
1658801578;869170034045121;1.23;1.77
1658801583;869170034081928;0.13;0.33
1658801594;869170033930620;0.03;0.07
1658801600;869170034086034;0.1;0.1
1658801605;869170034045121;1.63;1.7
1658801618;869170034081928;0.08;0.57
1658801635;869170034050733;0.14;0.38
1658801641;869170034044686;0.03;0.22
1658801642;869170033931073;0.05;0.28
1658801654;869170034045121;1.27;1.63
1658801658;869170033930620;0.03;0.38
1658801677;869170034081928;0.05;0.67
1658801682;869170034045121;1.6;2.0
1658801717;869170034045121;1.7;2.4
1658801728;869170034050733;0.07;0.2
1658801752;869170034045121;1.76;1.99
1658801756;869170034081928;0.13;0.27
1658801761;869170034086034;0.13;0.17
1658801787;869170034045121;1.93;2.1
1658801798;869170034050733;0.1;0.1
1658801824;869170034086034;0.13;0.3
1658801833;869170034050733;0.05;0.22
1658801845;869170034045121;1.54;1.83
1658801868;869170034050733;0.12;0.28
1658801880;869170034045121;1.17;1.55
1658801883;869170034063280;0.03;0.25
1658801884;869170034081928;0.2;0.82
1658801915;869170034086034;0.15;0.31
1658801916;869170034045121;0.57;1.07
1658801925;869170034050733;0.13;0.18
1658801950;869170034086034;0.2;0.6
1658801951;869170034045121;0.77;1.18
1658801987;869170034045121;1.3;1.82
1658801990;869170033930620;0.03;0.22
1658802007;869170034050733;0.13;0.32
1658802008;869170034086034;0.1;0.17
1658802023;869170034081928;0.02;0.02
1658802045;869170034045121;0.58;0.85
1658802060;869170033930620;0.13;0.65
1658802063;869170034086034;0.07;0.07
1658802076;869170033931073;0.05;0.27
1658802080;869170034045121;1.08;1.3
1658802093;869170034050733;0.2;0.3
1658802111;869170033931073;0.1;0.3
1658802115;869170034045121;0.8;1.47
1658802122;869170033930620;0.03;0.38
1658802150;869170034045121;0.35;0.72
1658802160;869170034050733;0.03;0.03
1658802186;869170034045121;0.27;0.27
1658802189;869170034086034;0.13;0.13
1658802195;869170034050733;0.08;0.08
1658802217;869170033930471;0.13;0.13
1658802223;869170034081928;0.03;0.37
1658802227;869170033930620;0.13;0.2
1658802244;869170034045121;0.26;0.76
1658802265;869170034050733;0.1;0.37
1658802269;869170034052879;0.2;0.42
1658802279;869170034045121;0.52;0.73
1658802282;869170034081928;0.03;0.63
1658802300;869170034050733;0.1;0.48
1658802311;869170034086034;0.07;0.1
1658802314;869170034045121;0.3;1.03
1658802330;869170033930471;0.17;0.43
1658802338;869170034086034;0.17;0.33
1658802350;869170034045121;0.2;0.73
1658802351;869170034081928;0.1;0.2
1658802359;869170034050733;0.22;0.35
1658802378;869170034081928;0.07;0.3
1658802388;869170034045121;0.3;0.82
1658802394;869170034050733;0.1;0.1
1658802401;869170033930471;0.07;0.07
1658802421;869170034063280;0.08;0.25
1658802429;869170033930620;0.18;0.28
1658802436;869170033930471;0.2;0.27
1658802455;869170034045121;0.07;0.45
1658802478;869170034050733;0.1;0.27
1658802491;869170034052879;0.03;0.26
1658802496;869170034045121;0.4;1.1
1658802497;869170033930471;0.13;0.13
1658802505;869170034086034;0.04;0.59
1658802526;869170033930620;0.02;0.12
1658802527;869170034052879;0.17;0.47
1658802532;869170034045121;0.23;0.4
1658802532;869170033930471;0.13;0.27
1658802533;869170033931073;0.02;0.23
1658802540;869170034086034;0.38;0.74
1658802552;869170034050733;0.07;0.23
1658802563;869170034052879;0.1;0.13
1658802567;869170034045121;0.27;0.58
1658802600;869170034045121;0.3;0.53
1658802603;869170033930471;0.02;0.67
1658802606;869170034081928;0.07;0.97
1658802606;869170034050733;0.13;0.13
1658802633;869170034050733;0.1;0.1
1658802637;869170034086034;0.03;0.05
1658802650;869170034052879;0.02;0.22
1658802658;869170034045121;0.1;0.1
1658802671;869170034081928;0.2;1.0
1658802682;869170034050733;0.1;0.47
1658802685;869170034045121;0.2;0.37
1658802695;869170033931073;0.07;0.17
1658802707;869170034086034;0.05;0.25
1658802712;869170034045121;0.42;0.42
1658802721;869170034052879;0.07;0.2
1658802733;869170033930471;0.07;0.27
1658802735;869170034050733;0.07;0.1
1658802742;869170034045121;0.3;0.75
1658802762;869170034050733;0.13;0.47
1658802769;869170033930471;0.1;0.1
1658802777;869170034045121;0.57;1.15
1658802789;869170034050733;0.24;0.34
1658802798;869170033930620;0.1;0.27
1658802811;869170033930471;0.1;0.1
1658802812;869170034081928;0.1;0.29
1658802834;869170034045121;0.27;0.8
1658802840;869170034050733;0.18;0.18
1658802842;869170034052879;0.08;0.32
1658802854;869170033930471;0.03;0.07
1658802868;869170033930620;0.2;0.33
1658802869;869170034045121;0.25;0.75
1658802871;869170034081928;0.03;0.03
1658802875;869170034050733;0.07;0.07
1658802877;869170034052879;0.13;0.48
1658802877;869170034086034;0.03;0.03
1658802905;869170034045121;0.12;0.64
1658802906;869170034081928;0.13;0.58
1658802910;869170034050733;0.13;0.13
1658802940;869170034045121;0.17;0.3
1658802968;869170034081928;0.13;0.47
1658802975;869170034045121;0.27;0.43
1658802978;869170034050733;0.03;0.17
1658802986;869170034086034;0.03;0.43
1658802994;869170033930620;0.1;0.18
1658802995;869170034081928;0.03;0.1
1658803024;869170034045121;0.37;0.8
1658803037;869170034050733;0.07;0.1
1658803048;869170034086034;0.1;0.1
1658803051;869170034045121;0.1;0.27
1658803072;869170034050733;0.18;0.35
1658803078;869170034045121;0.2;0.45
1658803083;869170034086034;0.07;0.33
1658803113;869170034045121;0.25;0.42
1658803118;869170034086034;0.22;0.45
1658803135;869170033930620;0.1;0.59
1658803142;869170034050733;0.15;0.15
1658803148;869170034045121;0.38;0.98
1658803153;869170034086034;0.13;0.33
1658803177;869170034050733;0.03;0.27
1658803189;869170034086034;0.08;0.16
1658803230;869170033930471;0.03;0.03
1658803236;869170034050733;0.12;0.32
1658803240;869170033930620;0.12;0.17
1658803246;869170034081928;0.21;0.69
1658803250;869170034086034;0.07;0.07
1658803271;869170034050733;0.08;0.1
1658803277;869170034081928;0.13;0.47
1658803285;869170034086034;0.06;0.29
1658803299;869170033930620;0.1;0.1
1658803311;869170034045121;0.23;0.28
1658803312;869170034081928;0.04;0.15
1658803317;869170034086034;0.03;0.6
1658803334;869170033930620;0.05;0.23
1658803338;869170034063280;0.07;0.24
1658803341;869170034050733;0.17;0.22
1658803376;869170034050733;0.03;0.17
1658803381;869170034081928;0.03;0.32
1658803392;869170034052879;0.1;0.27
1658803405;869170034045121;0.18;0.28
1658803439;869170033930620;0.03;0.1
1658803444;869170034086034;0.07;0.07
1658803479;869170034086034;0.08;0.08
1658803506;869170034050733;0.2;0.4
1658803536;869170033930620;0.03;0.27
1658803541;869170034050733;0.13;0.47
1658803545;869170034045121;0.03;0.03
1658803606;869170033930620;0.1;0.43
1658803629;869170033930471;0.17;0.47
1658803639;869170034045121;0.04;0.3
1658803645;869170034081928;0.05;0.23
1658803675;869170034045121;0.1;0.1
1658803677;869170034050733;0.17;0.43
1658803678;869170033931073;0.07;0.07
1658803691;869170033930471;0.1;0.53
1658803704;869170034050733;0.02;0.38
1658803710;869170034045121;0.07;0.07
1658803716;869170034081928;0.07;0.17
1658803726;869170033930471;0.17;0.55
1658803731;869170034050733;0.13;0.13
1658803746;869170034045121;0.27;0.6
1658803756;869170034086034;0.02;0.65
1658803758;869170034050733;0.2;0.33
1658803762;869170033930471;0.17;0.23
1658803807;869170034050733;0.07;0.23
1658803808;869170033930620;0.07;0.13
1658803817;869170034086034;0.07;0.33
1658803821;869170034052879;0.03;0.03
1658803833;869170033930471;0.07;0.13
1658803833;869170034050733;0.3;0.5
1658803855;869170034052879;0.13;0.3
1658803862;869170034050733;0.22;0.45
1658803890;869170034052879;0.13;0.13
1658803893;869170033930471;0.03;0.17
1658803897;869170034050733;0.33;0.5
1658803906;869170033930620;0.1;0.2
1658803925;869170034081928;0.1;0.57
1658803928;869170033930471;0.08;0.12
1658803932;869170034050733;0.2;0.43
1658803933;869170034045121;0.17;0.17
1658803980;869170033931073;0.02;0.08
1658803996;869170034050733;0.03;0.17
1658804002;869170034081928;0.03;0.23
1658804011;869170033930620;0.03;0.13
1658804012;869170034045121;0.03;0.23
1658804031;869170034050733;0.17;0.27
1658804039;869170034045121;0.1;0.1
1658804066;869170034045121;0.1;0.1
1658804066;869170034050733;0.12;0.12
1658804082;869170034081928;0.03;0.2
1658804101;869170034050733;0.13;0.47
1658804118;869170034063280;0.07;0.07
1658804125;869170034081928;0.03;0.4
1658804130;869170034052879;0.03;0.03
1658804130;869170034086034;0.13;0.25
1658804136;869170034050733;0.1;0.27
1658804161;869170034081928;0.03;0.47
1658804162;869170033930471;0.1;0.14
1658804178;869170034045121;0.05;0.22
1658804195;869170034050733;0.12;0.44
1658804212;869170033930620;0.03;0.17
1658804220;869170034081928;0.02;0.15
1658804225;869170034052879;0.03;0.13
1658804230;869170034050733;0.07;0.3
1658804232;869170033930471;0.13;0.33
1658804243;869170033931073;0.03;0.18
1658804247;869170033930620;0.03;0.17
1658804256;869170034081928;0.2;0.37
1658804290;869170033930471;0.03;0.47
1658804302;869170034086034;0.05;0.25
1658804319;869170034045121;0.13;0.37
1658804326;869170034081928;0.03;0.25
1658804339;869170034086034;0.13;0.35
1658804347;869170033935751;0.07;0.17
1658804354;869170033931073;0.13;0.17
1658804388;869170034063280;0.07;0.17
1658804395;869170034050733;0.23;0.33
1658804398;869170034086034;0.1;0.22
1658804412;869170033930620;0.05;0.33
1658804419;869170034081928;0.13;0.13
1658804430;869170034050733;0.1;0.1
1658804432;869170033930471;0.05;0.18
1658804437;869170034045121;0.3;0.53
1658804447;869170034081928;0.03;0.09
1658804455;869170033930620;0.07;0.6
1658804474;869170033931073;0.13;0.13
1658804475;869170034086034;0.07;0.4
1658804480;869170034081928;0.13;0.23
1658804498;869170034045121;0.17;0.26
1658804500;869170034050733;0.03;0.1
1658804511;869170034063280;0.1;0.13
1658804524;869170033930620;0.18;0.48
1658804527;869170033930471;0.15;0.15
1658804531;869170033931073;0.04;0.17
1658804535;869170034050733;0.13;0.2
1658804546;869170034086034;0.03;0.43
1658804562;869170033930471;0.1;0.27
1658804565;869170033931073;0.07;0.27
1658804593;869170034052879;0.03;0.38
1658804595;869170033931073;0.03;0.13
1658804630;869170033931073;0.13;0.13
1658804631;869170034052879;0.1;0.13
1658804639;869170033930620;0.1;0.62
1658804644;869170034081928;0.03;0.18
1658804645;869170034086034;0.17;0.52
1658804666;869170034050733;0.1;0.83
1658804675;869170033930620;0.03;0.67
1658804679;869170034081928;0.03;0.27
1658804681;869170034086034;0.03;0.03
1658804697;869170034045121;0.1;0.72
1658804701;869170034050733;0.17;0.17
1658804713;869170034081928;0.07;0.37
1658804736;869170034050733;0.1;0.1
1658804738;869170034052879;0.03;0.05
1658804739;869170033930620;0.17;0.33
1658804743;869170034081928;0.03;0.63
1658804774;869170033930620;0.1;0.7
1658804793;869170034081928;0.15;0.4
1658804795;869170034052879;0.1;0.17
1658804797;869170034050733;0.15;0.52
1658804800;869170033931073;0.23;0.23
1658804807;869170033930471;0.03;0.07
1658804810;869170033930620;0.03;0.23
1658804813;869170034086034;0.18;0.73
1658804827;869170033931073;0.23;0.27
1658804827;869170034081928;0.12;0.25
1658804841;869170034050733;0.05;0.47
1658804845;869170033930620;0.2;0.35
1658804849;869170034086034;0.08;0.77
1658804880;869170033930620;0.08;0.32
1658804881;869170034063280;0.07;0.07
1658804900;869170034045121;0.07;0.1
1658804901;869170033931073;0.13;0.17
1658804909;869170034052879;0.1;0.1
1658804912;869170034063280;0.07;0.7
1658804920;869170034086034;0.03;0.37
1658804939;869170034063280;0.03;0.2
1658804939;869170033930471;0.05;0.15
1658804942;869170033930620;0.17;0.17
1658804945;869170034052879;0.07;0.23
1658804955;869170034086034;0.13;0.18
1658804977;869170033930620;0.02;0.15
1658804993;869170034045121;0.07;0.41
1658804995;869170034081928;0.02;0.15
1658805014;869170034086034;0.05;0.38
1658805023;869170034050733;0.03;0.03
1658805029;869170034045121;0.13;0.55
1658805043;869170033930620;0.03;0.1
1658805049;869170034086034;0.08;0.3
1658805059;869170034050733;0.07;0.37
1658805064;869170034045121;0.17;0.3
1658805070;869170033930620;0.07;0.07
1658805073;869170033930471;0.03;0.23
1658805104;869170034081928;0.02;0.45
1658805139;869170034081928;0.02;0.2
1658805145;869170033931073;0.1;0.33
1658805146;869170034063280;0.17;0.23
1658805148;869170033930620;0.03;0.4
1658805150;869170034052879;0.03;0.17
1658805154;869170034086034;0.13;0.16
1658805181;869170034063280;0.07;0.2
1658805200;869170034045121;0.1;1.1
1658805220;869170034050733;0.03;0.13
1658805229;869170033930620;0.13;0.23
1658805233;869170034081928;0.07;0.13
1658805243;869170034045121;0.02;0.08
1658805246;869170034086034;0.13;0.37
1658805250;869170034052879;0.08;0.22
1658805255;869170034050733;0.1;0.1
1658805269;869170033930547;0.03;0.22
1658805282;869170034086034;0.1;0.1
1658805301;869170034081928;0.03;0.27
1658805306;869170033930620;0.17;1.0
1658805309;869170033931073;0.07;0.53
1658805316;869170034086034;0.07;0.2
1658805321;869170034045121;0.18;0.25
1658805325;869170034050733;0.2;0.67
1658805331;869170034081928;0.1;0.23
1658805333;869170033930620;0.1;0.4
1658805343;869170034086034;0.1;0.1
1658805360;869170034050733;0.03;0.2
1658805361;869170033930471;0.02;0.23
1658805378;869170034045121;0.1;0.47
1658805382;869170034081928;0.2;0.2
1658805387;869170033930620;0.17;0.3
1658805409;869170034081928;0.15;0.15
1658805412;869170034045121;0.3;0.3
1658805415;869170034063280;0.1;0.1
1658805416;869170034050733;0.03;0.1
1658805434;869170034086034;0.1;0.33
1658805440;869170033931073;0.05;0.32
1658805441;869170034081928;0.02;0.42
1658805442;869170034063280;0.23;0.33
1658805464;869170033930620;0.03;0.23
1658805466;869170034045121;0.23;0.47
1658805476;869170033931073;0.03;0.23
1658805493;869170034045121;0.2;0.31
1658805499;869170034086034;0.07;0.27
1658805502;869170033930471;0.17;0.42
1658805511;869170034081928;0.03;0.27
1658805511;869170033931073;0.03;0.15
1658805518;869170033930620;0.07;0.07
1658805521;869170034050733;0.07;0.24
1658805526;869170034086034;0.03;0.03
1658805544;869170034045121;0.07;0.53
1658805556;869170034050733;0.02;0.38
1658805560;869170034052879;0.02;0.18
1658805579;869170034045121;0.1;0.58
1658805585;869170033930471;0.2;0.2
1658805595;869170033930620;0.02;0.18
1658805612;869170033930471;0.03;0.03
1658805613;869170034050733;0.05;0.22
1658805619;869170034086034;0.05;0.08
1658805622;869170034052879;0.05;0.05
1658805649;869170034045121;0.12;0.3
1658805650;869170034086034;0.07;0.3
1658805657;869170034063280;0.13;0.18
1658805666;869170033930620;0.03;0.3
1658805677;869170034086034;0.07;0.07
1658805685;869170034045121;0.09;0.28
1658805697;869170034052879;0.17;0.28
1658805718;869170034050733;0.07;0.38
1658805733;869170034052879;0.03;0.13
1658805761;869170034086034;0.03;0.4
1658805769;869170034052879;0.05;0.15
1658805776;869170034081928;0.1;0.13
1658805798;869170033935751;0.08;0.08
1658805802;869170034045121;0.07;0.53
1658805811;869170034081928;0.1;0.37
1658805829;869170034045121;0.07;0.7
1658805833;869170033930620;0.07;0.43
1658805835;869170034052879;0.03;0.17
1658805844;869170033931073;0.07;0.2
1658805844;869170034050733;0.02;0.08
1658805846;869170034081928;0.03;0.07
1658805856;869170034045121;0.07;0.17
1658805868;869170033930620;0.1;0.5
1658805868;869170033930471;0.03;0.1
1658805872;869170034052879;0.05;0.52
1658805880;869170034081928;0.03;0.47
1658805887;869170034086034;0.13;0.33
1658805903;869170033930620;0.03;0.17
1658805903;869170033930471;0.03;0.13
1658805909;869170034045121;0.03;0.43
1658805914;869170034081928;0.07;0.22
1658805938;869170033930620;0.02;0.02
1658805944;869170034045121;0.12;0.33
1658805947;869170034086034;0.07;0.3
1658805965;869170034050733;0.05;0.05
1658805974;869170033930471;0.05;0.15
1658805979;869170034045121;0.33;0.7
1658805980;869170034052879;0.05;0.05
1658805989;869170034086034;0.26;0.75
1658806009;869170034081928;0.04;0.04
1658806015;869170034045121;0.02;0.33
1658806024;869170034086034;0.1;0.5
1658806033;869170034050733;0.05;0.12
1658806044;869170034081928;0.05;0.32
1658806048;869170034052879;0.13;0.36
1658806050;869170034045121;0.03;0.45
1658806051;869170034044686;0.07;0.07
1658806058;869170034063280;0.13;0.4
1658806058;869170034086034;0.03;0.65
1658806077;869170034050733;0.02;0.22
1658806090;869170034044686;0.07;0.18
1658806092;869170034086034;0.07;0.63
1658806102;869170034052879;0.1;0.23
1658806105;869170033930471;0.02;0.12
1658806109;869170034045121;0.13;0.17
1658806141;869170033930471;0.05;0.35
1658806144;869170034045121;0.27;0.62
1658806156;869170034086034;0.03;0.03
1658806176;869170033930471;0.15;0.32
1658806180;869170034045121;0.03;0.47
1658806203;869170034050733;0.05;0.05
1658806205;869170033930620;0.15;0.83
1658806215;869170034045121;0.17;0.4
1658806226;869170034086034;0.04;0.15
1658806238;869170033930471;0.02;0.25
1658806240;869170033930620;0.13;0.85
1658806249;869170034052879;0.03;0.17
1658806250;869170034045121;0.08;0.48
1658806260;869170034081928;0.07;0.37
1658806260;869170034050733;0.2;0.4
1658806278;869170034052879;0.1;0.17
1658806297;869170034086034;0.22;0.33
1658806305;869170034052879;0.2;0.6
1658806306;869170034045121;0.03;0.27
1658806310;869170033930471;0.03;0.03
1658806321;869170034050733;0.1;0.45
1658806329;869170033931073;0.03;0.03
1658806332;869170034052879;0.03;0.17
1658806336;869170034081928;0.07;0.07
1658806341;869170034045121;0.25;0.73
1658806346;869170033930471;0.08;0.08
1658806356;869170034050733;0.03;0.13
1658806361;869170034086034;0.02;0.33
1658806364;869170033931073;0.08;0.08
1658806377;869170034045121;0.07;0.85
1658806381;869170033930471;0.1;0.1
1658806385;869170034050733;0.13;0.43
1658806406;869170033930620;0.12;0.18
1658806412;869170034045121;0.19;0.25
1658806436;869170034050733;0.07;0.07
1658806441;869170033930620;0.13;0.4
1658806448;869170034045121;0.1;0.17
1658806463;869170034050733;0.2;0.2
1658806468;869170034086034;0.15;0.47
1658806469;869170033931073;0.02;0.09
1658806490;869170034050733;0.13;0.13
1658806500;869170034063280;0.05;0.18
1658806504;869170034086034;0.15;0.68
1658806507;869170034045121;0.12;0.43
1658806511;869170033930620;0.05;0.08
1658806543;869170034045121;0.03;0.33
1658806544;869170034050733;0.07;0.47
1658806546;869170033930620;0.25;0.25
1658806554;869170034081928;0.05;0.12
1658806557;869170034052879;0.07;0.27
1658806572;869170033935751;0.45;1.57
1658806589;869170034081928;0.05;0.45
1658806592;869170034050733;0.03;0.03
1658806600;869170034086034;0.02;0.27
1658806608;869170033930620;0.08;0.18
1658806633;869170033931073;0.27;0.47
1658806635;869170034086034;0.1;0.88
1658806643;869170033930620;0.03;0.15
1658806659;869170034081928;0.07;0.35
1658806660;869170033931073;0.07;0.17
1658806667;869170034086034;0.03;0.3
1658806671;869170034045121;0.23;0.32
1658806678;869170033930620;0.1;0.4
1658806691;869170034052879;0.07;0.1
1658806694;869170034081928;0.07;0.07
1658806702;869170034050733;0.21;0.35
1658806711;869170033931073;0.07;0.17
1658806713;869170033930620;0.08;0.73
1658806740;869170034052879;0.2;0.23
1658806748;869170033930620;0.15;0.25
1658806754;869170034081928;0.19;0.78
1658806759;869170034045121;0.33;0.73
1658806764;869170033931073;0.03;0.27
1658806777;869170033930471;0.03;0.07
1658806786;869170034045121;0.1;0.37
1658806810;869170034052879;0.28;0.48
1658806810;869170033930620;0.07;0.3
1658806840;869170034045121;0.03;0.5
1658806842;869170034081928;0.07;0.1
1658806865;869170034050733;0.03;0.4
1658806867;869170033931073;0.03;0.1
1658806870;869170034086034;0.03;0.2
1658806876;869170034081928;0.08;0.18
1658806885;869170033930620;0.08;0.23
1658806889;869170034045121;0.03;0.03
1658806900;869170034050733;0.03;0.23
1658806906;869170034086034;0.1;0.1
1658806912;869170033930471;0.07;0.07
1658806923;869170034045121;0.03;0.03
1658806926;869170034052879;0.13;0.17
1658806929;869170033930620;0.02;0.18
1658806948;869170033930471;0.07;0.08
1658806966;869170034086034;0.05;0.1
1658806969;869170034081928;0.07;0.5
1658806972;869170033930620;0.03;0.07
1658806990;869170033931073;0.1;0.3
1658806993;869170034045121;0.17;0.57
1658807001;869170034086034;0.17;0.57
1658807017;869170034044686;0.11;0.52
1658807028;869170034086034;0.27;0.67
1658807029;869170034045121;0.02;0.02
1658807032;869170034052879;0.07;0.18
1658807058;869170034086034;0.05;0.27
1658807073;869170034081928;0.07;0.07
1658807081;869170033931073;0.12;0.22
1658807085;869170033930620;0.1;0.62
1658807086;869170034045121;0.1;0.17
1658807094;869170034086034;0.03;0.3
1658807111;869170033930471;0.2;0.2
1658807116;869170034052879;0.07;0.17
1658807122;869170034045121;0.23;0.33
1658807128;869170033930620;0.08;0.37
1658807132;869170034081928;0.03;0.07
1658807134;869170034063280;0.03;0.33
1658807143;869170033930471;0.17;0.17
1658807146;869170034052879;0.13;0.2
1658807151;869170033931073;0.1;0.2
1658807155;869170034086034;0.03;0.65
1658807157;869170034045121;0.17;0.23
1658807167;869170034081928;0.07;0.3
1658807171;869170033930620;0.07;0.3
1658807181;869170034052879;0.13;0.27
1658807187;869170034086034;0.23;0.73
1658807195;869170034050733;0.19;0.29
1658807202;869170034081928;0.1;0.5
1658807214;869170033930620;0.02;0.5
1658807216;869170034052879;0.05;0.17
1658807221;869170033930471;0.07;0.07
1658807237;869170034081928;0.03;0.43
1658807247;869170034086034;0.11;0.18
1658807265;869170034045121;0.07;0.07
1658807267;869170034063280;0.03;0.03
1658807272;869170034081928;0.03;0.5
1658807280;869170033931073;0.05;0.47
1658807283;869170034086034;0.07;0.18
1658807300;869170034045121;0.25;0.25
1658807302;869170034063280;0.17;0.17
1658807315;869170033931073;0.03;0.27
1658807321;869170033930620;0.1;0.2
1658807335;869170034045121;0.08;0.21
1658807342;869170034086034;0.2;0.82
1658807344;869170034063280;0.07;0.23
1658807344;869170034044686;0.9;1.43
1658807350;869170033931073;0.25;0.53
1658807356;869170033930620;0.1;0.28
1658807360;869170034050733;0.05;0.3
1658807367;869170033930547;0.17;0.5
1658807367;869170034081928;0.08;0.22
1658807369;869170034086034;0.17;0.6
1658807391;869170033930620;0.13;0.37
1658807396;869170034086034;0.27;0.83
1658807404;869170034081928;0.13;0.25
1658807424;869170034086034;0.12;0.23
1658807426;869170033930620;0.07;0.13
1658807445;869170033931073;0.23;0.43
1658807450;869170034063280;0.1;0.18
1658807460;869170034086034;0.03;0.07
1658807481;869170033931073;0.12;0.12
1658807485;869170034063280;0.05;0.18
1658807501;869170034045121;0.17;0.33
1658807536;869170034045121;0.28;0.45
1658807555;869170034063280;0.07;0.07
1658807560;869170034050733;0.18;0.42
1658807561;869170034052879;0.17;0.2
1658807568;869170034081928;0.02;0.13
1658807572;869170034045121;0.17;0.23
1658807586;869170033931073;0.07;0.23
1658807590;869170034086034;0.27;0.75
1658807596;869170034052879;0.08;0.33
1658807603;869170033930620;0.15;0.31
1658807603;869170034081928;0.07;0.23
1658807612;869170034045121;0.03;0.3
1658807617;869170034063280;0.13;0.17
1658807638;869170034081928;0.1;0.48
1658807645;869170033931073;0.2;0.23
1658807653;869170033930620;0.27;0.37
1658807666;869170034050733;0.08;0.18
1658807670;869170034045121;0.08;0.55
1658807689;869170034052879;0.03;0.03
1658807692;869170034086034;0.17;0.85
1658807701;869170034050733;0.2;0.3
1658807705;869170034045121;0.12;0.82
1658807707;869170033930471;0.07;0.07
1658807715;869170033931073;0.13;0.2
1658807723;869170034063280;0.03;0.2
1658807731;869170034081928;0.03;0.2
1658807740;869170034045121;0.07;0.22
1658807752;869170034052879;0.07;0.07
1658807757;869170034081928;0.31;0.62
1658807758;869170034063280;0.02;0.08
1658807761;869170034050733;0.03;0.07
1658807776;869170034045121;0.03;0.17
1658807784;869170034081928;0.23;0.4
1658807787;869170034052879;0.03;0.03
1658807808;869170033935751;0.05;0.15
1658807810;869170034086034;0.15;0.2
1658807811;869170034045121;0.07;0.42
1658807811;869170034081928;0.04;0.48
1658807841;869170034081928;0.07;0.2
1658807845;869170034086034;0.03;0.37
1658807867;869170034063280;0.07;0.3
1658807870;869170033931073;0.23;0.23
1658807870;869170034045121;0.03;0.65
1658807875;869170034086034;0.03;0.9
1658807879;869170033930471;0.13;0.23
1658807881;869170034052879;0.05;0.05
1658807901;869170034050733;0.07;0.07
1658807902;869170034086034;0.14;0.73
1658807906;869170034045121;0.17;0.47
1658807911;869170034052879;0.07;0.07
1658807945;869170034052879;0.17;0.17
1658807948;869170034045121;0.02;0.2
1658807951;869170033931073;0.07;0.13
1658807955;869170033930547;0.05;0.05
1658807957;869170034050733;0.07;0.57
1658807958;869170034086034;0.3;0.47
1658807972;869170034063280;0.04;0.21
1658807992;869170034050733;0.03;0.17
1658807998;869170033930620;0.13;0.37
1658808025;869170033930620;0.1;0.87
1658808027;869170034045121;0.13;0.67
1658808029;869170034086034;0.07;0.18
1658808035;869170033931073;0.3;0.3
1658808052;869170033930620;0.13;0.67
1658808056;869170034086034;0.03;0.17
1658808069;869170034045121;1.38;1.38
1658808070;869170033931073;0.07;0.13
1658808076;869170034063280;0.13;0.4
1658808079;869170033930620;0.1;0.8
1658808100;869170034081928;0.07;0.07
1658808105;869170033931073;0.11;0.35
1658808111;869170034063280;0.03;0.03
1658808113;869170034052879;0.03;0.25
1658808123;869170034045121;0.03;0.03
1658808136;869170034050733;0.03;0.03
1658808140;869170033931073;0.03;0.1
1658808161;869170033930547;0.18;0.18
1658808162;869170033930620;0.1;0.1
1658808167;869170033930471;0.03;0.7
1658808177;869170034045121;0.17;0.57
1658808189;869170033930620;0.57;0.93
1658808190;869170034081928;0.03;0.13
1658808208;869170034086034;0.35;0.63
