1657259621;869170034052879;0.05;0.05
1657259621;869170034081928;0.57;0.97
1657259624;869170034050733;0.88;1.2
1657259637;869170033930711;0.6;1.05
1657259640;869170033930547;0.08;0.4
1657259642;869170033935751;0.22;0.37
1657259656;869170034081928;0.77;1.12
1657259666;869170033930471;0.27;0.51
1657259671;869170034045121;0.07;0.17
1657259681;869170033931073;0.12;0.15
1657259685;869170034050733;0.63;1.03
1657259701;869170033930471;0.33;0.4
1657259701;869170034063280;0.17;0.17
1657259706;869170034045121;0.02;0.12
1657259708;869170033930620;0.02;0.47
1657259712;869170033935751;0.13;0.49
1657259714;869170034081928;0.5;0.63
1657259715;869170034052879;0.07;0.07
1657259721;869170034050733;0.45;0.73
1657259734;869170033930547;0.02;0.18
1657259736;869170033930471;0.35;0.55
1657259736;869170034063280;0.15;0.15
1657259742;869170033931073;0.1;0.23
1657259744;869170034081928;0.41;0.74
1657259747;869170033935751;0.03;0.03
1657259765;869170034050733;0.68;1.22
1657259770;869170033930547;0.2;0.23
1657259770;869170033930620;0.15;0.28
1657259771;869170033930471;0.3;0.37
1657259771;869170034081928;0.33;0.63
1657259773;869170034044686;1.27;1.88
1657259777;869170033931073;0.18;0.48
1657259805;869170034081928;0.8;0.9
1657259805;869170033930547;0.03;0.15
1657259806;869170033930471;0.05;0.15
1657259807;869170033935751;0.17;0.52
1657259809;869170034050733;0.62;0.82
1657259812;869170033931073;0.12;0.15
1657259813;869170034044686;1.07;2.73
1657259828;869170034063280;0.33;0.6
1657259835;869170034045121;0.07;0.23
1657259839;869170034081928;0.6;0.77
1657259840;869170033930620;0.15;0.32
1657259841;869170033930547;0.13;0.13
1657259847;869170033931073;0.28;0.37
1657259848;869170034044686;0.54;0.93
1657259849;869170034050733;0.57;0.73
1657259864;869170033930471;0.18;0.35
1657259875;869170033930620;0.13;0.37
1657259877;869170033935751;0.13;0.52
1657259879;869170034063280;0.53;0.53
1657259897;869170034081928;0.48;0.48
1657259901;869170033930471;0.18;0.27
1657259906;869170034063280;0.17;0.43
1657259907;869170034050733;1.23;1.62
1657259912;869170033935751;0.03;0.03
1657259918;869170034052879;0.05;0.05
1657259932;869170034081928;0.45;1.18
1657259936;869170033930471;0.23;0.4
1657259941;869170034063280;0.25;0.98
1657259942;869170034050733;1.68;2.42
1657259967;869170034081928;0.57;1.23
1657259969;869170033930547;0.03;0.17
1657259971;869170033930471;0.07;0.25
1657259976;869170034063280;0.17;0.4
1657259976;869170033931073;0.03;0.15
1657259977;869170034050733;1.92;2.42
1657259992;869170034052879;0.27;0.5
1657260001;869170034081928;0.57;0.57
1657260006;869170033935751;0.17;0.27
1657260011;869170034063280;0.18;0.42
1657260012;869170034050733;1.77;1.9
1657260017;869170034044686;0.03;0.62
1657260017;869170034045121;0.07;0.07
1657260027;869170034052879;0.17;0.57
1657260034;869170034081928;0.31;0.34
1657260041;869170033935751;0.07;0.17
1657260046;869170033930620;0.07;0.07
1657260047;869170034050733;1.62;2.32
1657260047;869170033931073;0.33;0.62
1657260052;869170034044686;0.17;0.37
1657260052;869170034045121;0.17;0.17
1657260066;869170033930471;0.15;0.18
1657260073;869170034063280;0.05;0.05
1657260076;869170033935751;0.2;0.27
1657260083;869170033931073;0.07;0.07
1657260087;869170034045121;0.03;0.1
1657260087;869170034052879;0.13;0.23
1657260089;869170034081928;0.35;0.55
1657260101;869170033930471;0.13;0.23
1657260107;869170034050733;1.45;1.72
1657260108;869170034063280;0.17;0.37
1657260110;869170034044686;0.07;0.22
1657260111;869170033935751;0.42;0.6
1657260122;869170034052879;0.05;0.17
1657260124;869170034081928;0.46;0.75
1657260134;869170033930547;0.1;0.17
1657260136;869170033930471;0.21;0.31
1657260138;869170033935751;0.7;1.3
1657260142;869170034050733;3.47;4.0
1657260143;869170034063280;0.12;0.42
1657260144;869170033931073;0.1;0.17
1657260145;869170034044686;0.03;0.33
1657260159;869170034081928;0.38;0.58
1657260160;869170034052879;0.02;0.02
1657260171;869170033930471;0.07;0.12
1657260177;869170034050733;4.02;4.95
1657260178;869170034063280;0.08;0.35
1657260181;869170033931073;0.03;0.03
1657260191;869170033935751;0.15;0.47
1657260194;869170034081928;0.22;0.25
1657260197;869170034052879;0.13;0.4
1657260206;869170033930471;0.23;0.5
1657260212;869170034050733;9.07;11.16
1657260213;869170034063280;0.2;0.37
1657260226;869170033935751;0.07;0.1
1657260229;869170034081928;0.28;0.3
1657260233;869170034052879;0.1;0.17
1657260239;869170033930711;0.43;0.65
1657260246;869170034050733;7.25;8.65
1657260248;869170033930620;0.07;0.15
1657260251;869170033931073;0.03;0.13
1657260252;869170034045121;0.13;0.13
1657260261;869170033935751;0.23;0.43
1657260269;869170033930471;0.12;0.12
1657260273;869170034063280;0.12;0.12
1657260288;869170033930620;0.03;0.3
1657260288;869170034045121;0.03;0.03
1657260288;869170034081928;0.45;0.8
1657260292;869170034052879;0.03;0.07
1657260298;869170033930547;0.03;0.1
1657260301;869170034063280;0.17;0.17
1657260302;869170034050733;4.45;6.15
1657260304;869170033930471;0.05;0.05
1657260310;869170034044686;0.07;0.07
1657260328;869170034063280;0.5;0.5
1657260328;869170034081928;0.58;0.92
1657260333;869170033930547;0.12;0.12
1657260337;869170034050733;7.7;7.97
1657260339;869170033930471;0.03;0.03
1657260348;869170034044686;0.1;0.37
1657260355;869170034063280;0.03;0.1
1657260363;869170034081928;0.55;0.73
1657260364;869170034045121;0.13;0.42
1657260369;869170033930547;0.1;0.1
1657260372;869170034050733;11.15;11.95
1657260375;869170033930471;0.03;0.03
1657260382;869170034063280;0.13;0.2
1657260384;869170034044686;0.1;0.1
1657260391;869170033935751;0.07;0.27
1657260398;869170034081928;0.52;1.4
1657260405;869170034052879;0.14;0.42
1657260407;869170034050733;10.93;12.25
1657260411;869170033930711;0.9;1.15
1657260416;869170033930471;0.1;0.13
1657260416;869170033930620;0.05;0.32
1657260426;869170033935751;0.2;0.62
1657260433;869170034081928;0.41;0.87
1657260434;869170034063280;0.13;0.67
1657260440;869170033930547;0.07;0.18
1657260441;869170034052879;0.11;0.14
1657260442;869170034050733;11.83;13.37
1657260449;869170033930711;0.9;1.33
1657260451;869170033931073;0.03;0.37
1657260457;869170034045121;0.11;0.11
1657260461;869170033935751;0.03;0.32
1657260468;869170034063280;0.07;0.4
1657260487;869170033930620;0.03;0.07
1657260493;869170034081928;0.23;0.23
1657260496;869170033935751;0.13;0.5
1657260498;869170033930547;0.07;0.23
1657260500;869170034050733;8.75;9.78
1657260503;869170034063280;0.02;0.02
1657260522;869170033930620;0.13;0.33
1657260524;869170033930471;0.1;0.5
1657260528;869170034081928;0.34;0.63
1657260535;869170034050733;6.98;7.97
1657260537;869170034052879;0.05;0.18
1657260538;869170034063280;0.23;0.23
1657260557;869170033930620;0.18;0.18
1657260559;869170033930471;0.25;0.38
1657260563;869170034045121;0.02;0.2
1657260563;869170034081928;0.33;0.83
1657260573;869170034063280;0.08;0.42
1657260577;869170034052879;0.07;0.07
1657260580;869170033931073;0.15;0.15
1657260594;869170033930471;0.05;0.12
1657260597;869170034081928;0.88;1.4
1657260605;869170034050733;8.63;9.33
1657260613;869170034052879;0.07;0.07
1657260615;869170033931073;0.1;0.13
1657260621;869170034045121;0.03;0.03
1657260628;869170034081928;0.73;1.3
1657260628;869170033930471;0.07;0.17
1657260634;869170034063280;0.17;0.43
1657260639;869170034044686;0.07;0.42
1657260640;869170034050733;6.1;7.03
1657260649;869170034052879;0.06;0.11
1657260649;869170033930620;0.07;0.35
1657260656;869170034045121;0.02;0.02
1657260661;869170033935751;0.03;0.3
1657260669;869170034063280;0.2;0.37
1657260677;869170034081928;0.6;0.8
1657260681;869170033930471;0.03;0.03
1657260683;869170033930620;0.02;0.06
1657260697;869170033930547;0.03;0.22
1657260699;869170034050733;6.1;6.43
1657260704;869170034081928;0.63;0.77
1657260707;869170033930471;0.07;0.07
1657260718;869170033930620;0.03;0.03
1657260727;869170034045121;0.03;0.18
1657260731;869170033935751;0.03;0.27
1657260731;869170034081928;0.68;0.85
1657260734;869170033930471;0.33;1.03
1657260735;869170034050733;3.27;4.32
1657260745;869170033931073;0.1;0.13
1657260752;869170033930711;0.88;0.93
1657260753;869170033930620;0.07;0.07
1657260761;869170033930471;0.3;0.4
1657260764;869170034081928;0.52;0.62
1657260767;869170034044686;0.03;0.03
1657260770;869170034050733;5.73;7.1
1657260780;869170033931073;0.07;0.53
1657260787;869170033930547;0.07;0.13
1657260788;869170033930471;0.23;0.59
1657260799;869170034081928;0.62;0.68
1657260805;869170034050733;5.75;6.35
1657260811;869170033930620;0.07;0.23
1657260814;869170033930547;0.07;0.07
1657260815;869170033931073;0.03;0.18
1657260840;869170034050733;5.03;5.7
1657260850;869170033931073;0.07;0.07
1657260859;869170034081928;0.43;0.65
1657260863;869170033930547;0.1;0.1
1657260866;869170033930471;0.13;0.17
1657260872;869170033930620;0.1;0.1
1657260873;869170034045121;0.03;0.43
1657260885;869170033931073;0.03;0.23
1657260895;869170033930471;0.17;0.36
1657260899;869170033930620;0.07;0.07
1657260899;869170034050733;4.18;4.68
1657260900;869170034045121;0.23;0.33
1657260902;869170034081928;0.23;0.45
1657260909;869170033930711;0.8;1.05
1657260914;869170034052879;0.05;0.52
1657260926;869170033930620;0.07;0.07
1657260927;869170034045121;0.03;0.03
1657260930;869170033930471;0.1;0.1
1657260934;869170034050733;2.83;3.48
1657260937;869170034081928;0.65;0.78
1657260965;869170033930471;0.32;0.68
1657260969;869170034050733;3.35;4.45
1657260972;869170034081928;0.51;0.81
1657260990;869170033935751;0.22;0.22
1657261004;869170034050733;3.37;5.08
1657261005;869170033930620;0.03;0.2
1657261007;869170034081928;0.16;0.33
1657261015;869170033931073;0.03;0.35
1657261016;869170034045121;0.12;0.22
1657261025;869170033935751;0.3;0.33
1657261026;869170033930471;0.3;0.3
1657261032;869170033930620;0.27;0.37
1657261039;869170034050733;2.13;2.73
1657261059;869170033930620;0.03;0.37
1657261060;869170033935751;0.8;1.43
1657261061;869170033930471;0.3;0.57
1657261067;869170033930711;0.82;1.03
1657261067;869170034081928;0.42;0.43
1657261095;869170033935751;1.07;1.9
1657261096;869170033930471;0.17;0.33
1657261101;869170033930711;0.98;1.23
1657261102;869170034081928;0.3;0.7
1657261105;869170034050733;4.43;5.37
1657261122;869170034045121;0.03;0.17
1657261130;869170033935751;0.75;1.02
1657261131;869170033930471;0.26;0.26
1657261131;869170034044686;0.07;0.27
1657261137;869170034081928;0.35;0.55
1657261140;869170034050733;2.72;3.23
1657261166;869170033930471;0.2;0.2
1657261166;869170034044686;0.1;0.5
1657261171;869170034081928;0.27;0.32
1657261175;869170034050733;2.39;2.69
1657261190;869170033935751;0.05;0.27
1657261200;869170034081928;0.3;0.9
1657261210;869170034050733;2.8;3.27
1657261215;869170034045121;0.1;0.1
1657261225;869170033935751;0.1;0.1
1657261227;869170033930471;0.17;0.47
1657261232;869170033930711;1.08;1.23
1657261233;869170034052879;0.03;0.3
1657261245;869170034050733;2.35;3.08
1657261250;869170034045121;0.23;0.23
1657261252;869170034081928;0.51;0.78
1657261261;869170033930471;0.17;0.5
1657261285;869170034045121;0.17;0.4
1657261287;869170034081928;0.37;0.52
1657261295;869170033935751;1.0;1.43
1657261296;869170033930471;0.17;0.29
1657261303;869170034050733;2.72;3.05
1657261308;869170033930711;0.53;1.03
1657261320;869170034045121;0.05;0.2
1657261322;869170034081928;0.62;0.85
1657261329;869170033935751;1.23;1.63
1657261329;869170033930471;0.33;0.4
1657261332;869170034052879;0.08;0.08
1657261338;869170034050733;1.92;2.88
1657261350;869170033931073;0.02;0.2
1657261357;869170034081928;0.28;0.5
1657261361;869170033930620;0.1;0.33
1657261364;869170033930471;0.17;0.17
1657261373;869170034050733;1.0;1.48
1657261376;869170034045121;0.18;0.23
1657261392;869170034081928;0.5;0.93
1657261396;869170033930620;0.02;0.45
1657261406;869170034052879;0.07;0.07
1657261407;869170033935751;0.02;0.15
1657261408;869170034050733;1.58;1.77
1657261409;869170033930711;0.73;0.85
1657261411;869170034045121;0.04;0.24
1657261423;869170033930471;0.3;0.57
1657261431;869170033930620;0.03;0.28
1657261434;869170033935751;0.08;0.08
1657261443;869170034050733;1.27;1.63
1657261447;869170034045121;0.05;0.43
1657261452;869170034081928;0.37;1.15
1657261459;869170033930471;0.03;0.52
1657261466;869170033930620;0.1;0.15
1657261469;869170033935751;0.07;0.18
1657261482;869170034045121;0.3;0.53
1657261485;869170034081928;0.15;0.44
1657261494;869170033930471;0.2;0.3
1657261501;869170034050733;0.82;0.93
1657261504;869170033935751;0.03;0.25
1657261512;869170034081928;0.63;0.8
1657261516;869170033930547;0.17;0.17
1657261518;869170034045121;0.3;0.3
1657261518;869170033930711;1.0;1.1
1657261518;869170034044686;0.1;0.12
1657261528;869170033930620;0.13;0.35
1657261529;869170033930471;0.2;0.2
1657261536;869170034050733;0.9;1.5
1657261539;869170034081928;0.3;0.53
1657261543;869170033930547;0.03;0.03
1657261561;869170033935751;0.17;0.27
1657261563;869170033930620;0.13;0.13
1657261564;869170033930471;0.23;0.3
1657261566;869170034081928;0.57;1.24
1657261571;869170034050733;0.67;1.1
1657261593;869170033930547;0.07;0.13
1657261596;869170033935751;0.05;0.18
1657261606;869170034050733;1.03;1.37
1657261624;869170034081928;0.32;0.39
1657261631;869170033935751;0.02;0.18
1657261634;869170033930620;0.03;0.35
1657261644;869170034050733;0.83;1.13
1657261659;869170034081928;0.3;1.07
1657261660;869170033930471;0.11;0.42
1657261669;869170033930620;0.1;0.2
1657261674;869170033930547;0.03;0.27
1657261694;869170034081928;0.45;1.08
1657261695;869170033930471;0.12;0.12
1657261699;869170034045121;0.17;0.17
1657261701;869170033935751;0.02;0.42
1657261710;869170034050733;1.37;1.97
1657261730;869170033930471;0.07;0.23
1657261732;869170034081928;0.28;0.33
1657261736;869170034045121;0.03;0.15
1657261754;869170034050733;1.1;1.23
1657261765;869170033930471;0.1;0.13
1657261767;869170033930620;0.05;0.05
1657261774;869170034081928;0.35;0.52
1657261797;869170034050733;0.77;1.02
1657261798;869170033935751;0.08;0.2
1657261802;869170033930620;0.25;0.3
1657261828;869170033930471;0.2;0.3
1657261831;869170034045121;0.1;0.17
1657261833;869170033935751;0.13;0.45
1657261837;869170033930620;0.13;0.42
1657261840;869170034050733;1.25;1.25
1657261861;869170033930711;1.17;2.06
1657261868;869170033935751;0.02;0.02
1657261883;869170034050733;0.47;0.92
1657261896;869170033930711;0.45;0.55
1657261898;869170033930471;0.03;0.05
1657261903;869170033935751;0.23;0.23
1657261909;869170034052879;0.07;0.13
1657261913;869170033930547;0.03;0.23
1657261915;869170034045121;0.15;0.15
1657261931;869170033930711;0.95;1.45
1657261933;869170033930620;0.3;0.63
1657261952;869170034050733;0.32;0.32
1657261962;869170033935751;0.08;0.45
1657261968;869170033930620;0.05;0.19
1657261979;869170033930471;0.02;0.08
1657261988;869170034050733;0.92;1.47
1657261998;869170033935751;0.07;0.17
1657262003;869170033930620;0.1;0.27
1657262023;869170034050733;1.2;1.2
1657262024;869170033930547;0.02;0.32
1657262033;869170033935751;0.05;0.38
1657262048;869170034081928;0.5;0.5
1657262048;869170033930471;0.17;0.27
1657262057;869170034050733;0.71;0.71
1657262059;869170033930547;0.3;0.37
1657262068;869170033935751;0.17;0.23
1657262071;869170034045121;0.2;0.2
1657262084;869170034050733;0.75;0.98
1657262095;869170034081928;0.57;1.1
1657262103;869170033935751;0.18;0.22
1657262107;869170034045121;0.42;0.58
1657262114;869170033931073;0.12;0.5
1657262121;869170034081928;0.52;0.83
1657262133;869170034050733;0.31;0.95
1657262147;869170034081928;0.57;1.08
1657262149;869170033931073;0.05;0.07
1657262159;869170034050733;0.33;0.4
1657262163;869170033935751;0.02;0.37
1657262165;869170034045121;0.17;0.17
1657262179;869170034081928;0.78;0.93
1657262184;869170033931073;0.07;0.07
1657262186;869170034050733;0.1;0.53
1657262196;869170034045121;0.17;0.17
1657262199;869170033930471;0.21;0.21
1657262213;869170034081928;0.77;0.77
1657262213;869170034050733;0.67;0.9
1657262223;869170034045121;0.13;0.3
1657262240;869170034050733;0.07;0.07
1657262252;869170033930471;0.07;0.07
1657262266;869170033930547;0.03;0.03
1657262281;869170034081928;0.3;0.3
1657262290;869170034050733;0.43;1.0
1657262306;869170033930471;0.03;0.03
1657262317;869170034050733;0.73;0.93
1657262324;869170034081928;0.6;0.95
1657262333;869170033930471;0.03;0.03
1657262337;869170034045121;0.1;0.2
1657262344;869170034050733;0.57;1.4
1657262360;869170034081928;0.48;0.68
1657262362;869170033935751;0.03;0.5
1657262371;869170034050733;0.77;1.53
1657262372;869170034045121;0.17;0.33
1657262389;869170033935751;0.23;0.57
1657262395;869170034081928;0.37;0.5
1657262398;869170034050733;0.9;1.43
1657262407;869170034045121;0.2;0.27
1657262430;869170034081928;0.69;1.56
1657262443;869170034045121;0.54;0.68
1657262444;869170033930620;0.12;0.47
1657262447;869170034050733;0.9;1.53
1657262464;869170033930547;0.07;0.07
1657262474;869170034050733;0.73;0.9
1657262478;869170034045121;0.27;0.27
1657262482;869170034052879;0.1;0.17
1657262491;869170034081928;0.2;0.67
1657262501;869170034050733;0.53;0.9
1657262509;869170033930471;0.03;0.3
1657262526;869170034081928;0.4;0.7
1657262528;869170034050733;0.2;0.23
1657262537;869170034045121;0.2;0.42
1657262544;869170033930471;0.07;0.25
1657262545;869170033935751;0.03;0.13
1657262546;869170034052879;0.23;0.43
1657262555;869170034050733;0.73;0.83
1657262561;869170034081928;0.6;0.87
1657262572;869170033935751;0.1;0.13
1657262572;869170034045121;0.1;0.27
1657262582;869170034044686;0.07;0.07
1657262583;869170033930711;1.0;1.25
1657262596;869170034081928;0.75;0.87
1657262599;869170033935751;0.17;0.17
1657262603;869170034050733;0.99;1.43
1657262605;869170033930471;0.13;0.13
1657262607;869170034045121;0.12;0.18
1657262617;869170034044686;0.07;0.38
1657262630;869170034081928;1.32;1.78
1657262631;869170033930620;0.02;0.02
1657262635;869170034050733;0.72;1.57
1657262640;869170033930471;0.13;0.13
1657262641;869170033931073;0.07;0.07
1657262646;869170034045121;0.6;0.75
1657262648;869170033935751;0.03;0.47
1657262665;869170034050733;0.73;1.03
1657262675;869170033935751;0.13;0.17
1657262675;869170033930471;0.13;0.22
1657262680;869170034081928;1.15;1.67
1657262681;869170034045121;0.03;0.03
1657262700;869170034050733;0.63;1.1
1657262702;869170033935751;0.07;0.3
1657262710;869170033930471;0.32;0.58
1657262715;869170034081928;1.24;1.24
1657262717;869170033930620;0.07;0.47
1657262735;869170034050733;0.45;1.17
1657262740;869170034045121;0.28;0.28
1657262745;869170033930471;0.32;0.58
1657262749;869170034081928;0.58;0.72
1657262776;869170034045121;0.22;0.22
1657262778;869170034052879;0.07;0.13
1657262784;869170034081928;0.68;1.2
1657262787;869170033930620;0.13;0.23
1657262799;869170034050733;9.45;10.4
1657262807;869170033930471;0.03;0.22
1657262811;869170034045121;0.03;0.27
1657262819;869170034081928;0.6;0.6
1657262831;869170033930620;0.17;0.68
1657262835;869170034050733;17.04;19.43
1657262847;869170034045121;0.23;0.23
1657262856;869170033930711;0.25;0.6
1657262865;869170033935751;0.02;0.23
1657262868;869170034050733;13.58;15.32
1657262874;869170033930620;0.1;0.37
1657262877;869170033930471;0.14;0.29
1657262878;869170034081928;0.52;0.57
1657262882;869170034045121;0.23;0.45
1657262899;869170034052879;0.07;0.07
1657262903;869170034050733;16.33;18.32
1657262910;869170033930620;0.1;0.32
1657262911;869170033930471;0.2;0.33
1657262913;869170034081928;0.9;1.39
1657262930;869170034052879;0.07;0.07
1657262934;869170033930711;0.3;0.35
1657262939;869170034050733;41.25;49.57
1657262940;869170034045121;0.22;0.63
1657262943;869170033930471;0.17;0.57
1657262945;869170033930620;0.12;0.12
1657262945;869170033931073;0.03;0.05
1657262946;869170034081928;0.46;0.75
1657262973;869170034081928;0.17;0.27
1657262983;869170034045121;0.33;0.52
1657262993;869170033935751;0.25;0.42
1657262999;869170034050733;8.65;9.97
1657263001;869170033930471;0.1;0.1
1657263007;869170034081928;0.4;0.67
1657263018;869170034045121;0.47;0.73
1657263030;869170033930711;0.4;1.2
1657263034;869170034050733;2.45;2.77
1657263036;869170033930471;0.02;0.02
1657263052;869170033930547;0.06;0.54
1657263054;869170034045121;0.27;0.43
1657263064;869170034081928;0.1;0.17
1657263069;869170034050733;2.3;3.07
1657263077;869170033930620;0.03;0.03
1657263090;869170034045121;0.16;0.16
1657263099;869170034081928;0.3;0.55
1657263104;869170034050733;1.53;2.12
1657263112;869170033930620;0.12;0.12
1657263123;869170033930547;0.1;0.2
1657263133;869170033935751;0.18;0.54
1657263134;869170034081928;0.13;0.23
1657263140;869170034050733;2.3;2.83
1657263141;869170033930471;0.23;0.23
1657263145;869170034045121;0.02;0.02
1657263147;869170033930620;0.05;0.34
1657263159;869170033930547;0.13;0.18
1657263169;869170034081928;0.13;0.48
1657263179;869170033930711;0.2;0.65
1657263194;869170033935751;0.02;0.22
1657263200;869170034050733;1.85;2.1
1657263203;869170033930471;0.23;0.4
1657263205;869170033930620;0.08;0.08
1657263213;869170034081928;0.25;0.48
1657263226;869170034045121;0.13;0.37
1657263226;869170034052879;0.07;0.07
1657263230;869170033935751;0.13;0.3
1657263239;869170033930471;0.13;0.35
1657263244;869170034050733;2.47;3.18
1657263265;869170033935751;0.25;0.6
1657263274;869170033930471;0.07;0.2
1657263275;869170034081928;0.43;0.43
1657263287;869170034050733;2.6;3.62
1657263288;869170033930547;0.07;0.07
1657263300;869170033935751;0.03;0.1
1657263309;869170033930471;0.1;0.1
1657263310;869170034045121;0.13;0.13
1657263311;869170034081928;0.03;0.35
1657263325;869170033930620;0.03;0.33
1657263330;869170034050733;1.68;2.13
1657263332;869170034063280;0.05;0.27
1657263335;869170033935751;0.67;0.88
1657263344;869170033930471;0.03;0.03
1657263345;869170034045121;0.03;0.03
1657263346;869170034081928;0.3;0.4
1657263373;869170034050733;1.02;1.37
1657263376;869170033930711;1.4;2.1
1657263380;869170034045121;0.17;0.17
1657263381;869170034081928;0.19;0.36
1657263394;869170033935751;0.23;0.43
1657263406;869170033930471;0.13;0.13
1657263416;869170034081928;0.09;0.72
1657263416;869170034045121;0.08;0.12
1657263417;869170033930547;0.13;0.13
1657263429;869170033935751;0.05;0.15
1657263440;869170034050733;2.13;2.67
1657263441;869170033930471;0.07;0.07
1657263446;869170033930547;0.07;0.23
1657263451;869170034045121;0.07;0.17
1657263457;869170033930620;0.07;0.07
1657263464;869170033935751;0.17;0.33
1657263475;869170034050733;3.78;4.08
1657263476;869170034081928;0.2;0.63
1657263484;869170033930620;0.03;0.27
1657263499;869170033935751;0.18;0.8
1657263509;869170034045121;0.07;0.28
1657263510;869170034050733;3.08;3.55
1657263511;869170033930471;0.07;0.23
1657263511;869170034081928;0.17;0.6
1657263534;869170033935751;0.09;0.3
1657263537;869170033930547;0.25;0.25
1657263545;869170034050733;3.52;4.25
1657263545;869170034081928;0.4;0.5
1657263572;869170034081928;0.57;0.6
1657263580;869170034050733;3.33;4.37
1657263582;869170034044686;0.13;0.63
1657263596;869170033930547;0.13;0.23
1657263598;869170034045121;0.05;0.05
1657263599;869170034081928;0.47;0.53
1657263617;869170034044686;0.28;1.12
1657263621;869170033930471;0.03;0.05
1657263625;869170033930711;0.29;0.29
1657263631;869170033930547;0.3;0.3
1657263633;869170034045121;0.1;0.1
1657263636;869170034050733;3.2;3.7
1657263643;869170033930620;0.03;0.03
1657263648;869170034081928;0.54;0.72
1657263657;869170033930471;0.03;0.2
1657263666;869170033930547;0.03;0.1
1657263671;869170034050733;2.88;3.18
1657263677;869170034081928;0.29;0.46
1657263690;869170034045121;0.17;0.17
1657263701;869170033930547;0.13;0.23
1657263705;869170034050733;3.2;3.27
1657263710;869170034081928;0.43;0.87
1657263725;869170034045121;0.03;0.03
1657263730;869170033935751;0.07;0.27
1657263736;869170033930547;0.05;0.09
1657263740;869170034050733;4.55;5.05
1657263745;869170034081928;0.67;1.92
1657263760;869170034045121;0.12;0.12
1657263762;869170033930471;0.13;0.13
1657263775;869170034050733;4.22;4.7
1657263781;869170034081928;0.57;1.1
1657263795;869170034052879;0.04;0.04
1657263795;869170033930547;0.12;0.12
1657263796;869170034045121;0.08;0.28
1657263816;869170033930471;0.07;0.07
1657263831;869170034045121;0.03;0.03
1657263831;869170033930547;0.22;0.37
1657263832;869170034050733;2.8;3.2
1657263836;869170033935751;0.03;0.17
1657263843;869170033930471;0.03;0.07
1657263845;869170034081928;0.53;0.68
1657263863;869170033935751;0.13;0.13
1657263866;869170034052879;0.05;0.05
1657263866;869170033930547;0.05;0.18
1657263866;869170034050733;2.52;3.05
1657263870;869170033930471;0.03;0.43
1657263880;869170034081928;0.45;1.05
1657263897;869170033930471;0.3;0.37
1657263898;869170034044686;0.22;0.75
1657263901;869170034050733;2.03;2.47
1657263902;869170034052879;0.03;0.03
1657263902;869170033930547;0.17;0.18
1657263915;869170034081928;0.7;0.92
1657263926;869170034045121;0.03;0.28
1657263933;869170034044686;0.03;0.38
1657263936;869170034050733;1.48;1.8
1657263950;869170034081928;0.02;0.46
1657263969;869170034045121;0.02;0.17
1657263971;869170034050733;1.3;1.65
1657263985;869170034081928;0.3;0.44
1657263986;869170033930711;0.4;0.45
1657263988;869170034052879;0.07;0.07
1657264008;869170034045121;0.17;0.17
1657264019;869170033935751;1.23;1.8
1657264024;869170034052879;0.07;0.2
1657264027;869170034050733;2.1;2.47
1657264028;869170033930620;0.1;0.12
1657264028;869170033930471;2.13;2.42
1657264031;869170033930547;0.03;0.2
1657264044;869170034045121;0.02;0.02
1657264044;869170034081928;0.2;0.43
1657264046;869170033935751;0.4;0.4
1657264054;869170034050733;2.19;2.75
1657264058;869170033930471;1.09;1.11
1657264060;869170034052879;0.07;0.38
1657264061;869170034063280;0.17;0.17
1657264062;869170034044686;0.02;0.5
1657264067;869170033930547;0.1;0.23
1657264079;869170034081928;0.48;0.48
1657264081;869170034050733;0.84;1.78
1657264093;869170033930471;0.07;0.07
1657264098;869170034044686;0.18;0.57
1657264102;869170033930547;0.07;0.33
1657264102;869170034045121;0.03;0.03
1657264108;869170034050733;0.32;0.32
1657264114;869170034081928;0.2;0.2
1657264121;869170033930711;0.73;1.1
1657264128;869170033935751;0.07;0.07
1657264133;869170034044686;0.2;0.93
1657264135;869170034050733;1.13;1.67
1657264136;869170034045121;0.03;0.17
1657264148;869170034081928;0.32;0.69
1657264150;869170034052879;2.03;2.03
1657264168;869170034044686;0.05;0.72
1657264171;869170034045121;0.04;0.3
1657264179;869170034081928;0.59;0.85
1657264183;869170034050733;0.46;0.89
1657264185;869170034052879;0.64;0.89
1657264188;869170033930547;0.2;0.2
1657264188;869170033930471;0.08;0.25
1657264217;869170034050733;0.66;0.93
1657264220;869170034052879;0.4;0.4
1657264238;869170034081928;0.75;0.8
1657264242;869170033930547;0.03;0.03
1657264252;869170034050733;0.57;0.67
1657264273;869170034081928;0.4;0.5
1657264287;869170034050733;0.67;0.67
1657264294;869170033930620;0.03;0.15
1657264296;869170033930547;0.07;0.5
1657264305;869170034063280;0.05;0.2
1657264308;869170034081928;0.8;0.87
1657264322;869170034050733;0.53;1.0
1657264328;869170033935751;0.85;0.95
1657264329;869170033930620;0.03;0.32
1657264343;869170034081928;0.43;0.6
1657264353;869170033930547;0.1;0.57
1657264354;869170033930471;0.28;0.38
1657264364;869170033935751;8.98;10.0
1657264364;869170033930620;0.02;0.02
1657264378;869170034081928;0.5;0.57
1657264381;869170034050733;0.67;0.93
1657264394;869170034045121;0.1;0.27
1657264399;869170033930620;0.02;0.02
1657264400;869170033935751;0.82;1.23
1657264407;869170033930547;0.12;0.28
1657264416;869170034050733;0.37;0.85
