1655945906;869170033931073;5.62;6.68
1655945907;869170034081928;8.76;9.32
1655945908;869170033930620;3.8;4.1
1655945910;869170034063280;4.88;5.45
1655945912;869170033935751;1.9;2.2
1655945915;869170034052879;5.42;6.53
1655945922;869170034050550;1.97;1.97
1655945923;869170033930711;5.25;6.03
1655945927;869170033930471;2.47;2.6
1655945928;869170033930547;1.9;2.23
1655945935;869170033930620;3.63;4.37
1655945935;869170034045121;6.85;7.3
1655945941;869170034081928;6.82;7.42
1655945941;869170033931073;5.47;5.78
1655945946;869170034063280;5.38;6.39
1655945948;869170033935751;1.67;1.67
1655945950;869170034052879;5.03;5.3
1655945954;869170033930471;2.61;3.14
1655945957;869170034050550;2.13;2.33
1655945962;869170034045121;5.15;5.85
1655945976;869170034081928;6.8;7.78
1655945976;869170033931073;6.1;6.73
1655945977;869170033930547;1.62;1.62
1655945981;869170034063280;5.78;6.6
1655945984;869170033935751;1.72;1.98
1655945985;869170033930620;3.73;4.22
1655945986;869170034052879;5.1;5.42
1655945988;869170033930471;2.57;3.18
1655945990;869170034045121;4.86;5.34
1655945992;869170034050550;2.04;2.17
1655946010;869170034081928;6.95;8.1
1655946010;869170033930547;1.83;2.07
1655946011;869170033931073;6.15;6.77
1655946012;869170033930620;3.25;4.05
1655946016;869170034063280;5.8;6.67
1655946022;869170034052879;5.12;5.67
1655946023;869170033930471;2.4;2.48
1655946024;869170033930711;5.63;6.28
1655946027;869170034050550;1.67;2.07
1655946039;869170033930620;3.97;4.62
1655946045;869170033930547;1.93;1.95
1655946045;869170033935751;1.85;2.23
1655946047;869170034045121;5.48;6.13
1655946051;869170034063280;4.75;5.28
1655946058;869170034052879;5.05;5.15
1655946060;869170033930711;6.08;6.73
1655946061;869170034081928;6.45;6.45
1655946066;869170033930620;3.67;4.03
1655946071;869170033931073;5.6;5.77
1655946080;869170033930547;1.57;1.8
1655946080;869170033935751;1.42;1.82
1655946082;869170034045121;6.15;6.48
1655946082;869170033930471;2.0;2.42
1655946086;869170034050550;1.43;1.65
1655946088;869170033930711;6.18;7.23
1655946088;869170034081928;5.05;5.35
1655946093;869170033930620;3.45;3.98
1655946106;869170033931073;5.9;6.58
1655946113;869170034063280;5.27;5.78
1655946115;869170033930547;1.46;1.46
1655946115;869170034081928;6.95;8.25
1655946115;869170033935751;2.1;2.13
1655946115;869170034052879;5.47;6.03
1655946117;869170033930471;2.37;2.5
1655946118;869170034045121;6.03;7.2
1655946121;869170034050550;2.13;2.17
1655946141;869170033931073;4.73;5.48
1655946143;869170034081928;6.83;7.43
1655946144;869170033930620;3.8;4.12
1655946148;869170034063280;5.38;5.82
1655946150;869170033935751;2.18;2.58
1655946150;869170034052879;5.65;6.05
1655946152;869170033930471;2.67;3.55
1655946153;869170034045121;5.81;6.74
1655946156;869170034050550;2.5;2.85
1655946171;869170033930620;4.23;4.43
1655946172;869170033930547;1.5;1.63
1655946175;869170033930711;6.45;7.89
1655946176;869170034081928;5.6;6.33
1655946176;869170033931073;5.05;5.57
1655946183;869170034063280;5.2;5.98
1655946185;869170033935751;2.4;2.57
1655946186;869170034052879;5.62;5.82
1655946187;869170033930471;2.62;2.97
1655946189;869170034045121;5.84;6.17
1655946191;869170034050550;1.52;1.88
1655946198;869170033930620;3.6;3.82
1655946205;869170033930711;5.5;6.4
1655946207;869170033930547;1.18;1.32
1655946211;869170033931073;4.67;5.28
1655946222;869170033930471;2.45;2.68
1655946222;869170034052879;5.27;5.7
1655946224;869170034063280;4.9;5.77
1655946226;869170034050550;1.58;2.07
1655946226;869170033930620;3.6;4.02
1655946237;869170033930711;5.32;5.97
1655946239;869170034081928;5.5;6.1
1655946243;869170033930547;1.48;1.5
1655946245;869170033935751;1.98;2.42
1655946247;869170034045121;4.33;4.8
1655946258;869170034052879;5.12;5.18
1655946259;869170034063280;4.75;5.32
1655946261;869170033930620;3.95;4.58
1655946269;869170033930711;4.85;5.23
1655946271;869170033931073;4.77;5.08
1655946274;869170034081928;4.88;5.23
1655946278;869170033930547;1.79;2.09
1655946279;869170033930471;2.35;2.7
1655946280;869170033935751;1.87;2.08
1655946282;869170034045121;6.4;6.82
1655946285;869170034050550;1.85;1.93
1655946302;869170033930711;5.56;5.67
1655946307;869170033931073;5.25;5.52
1655946309;869170034081928;6.98;8.18
1655946314;869170033930547;1.77;2.01
1655946314;869170033930471;1.9;2.43
1655946315;869170033935751;2.9;3.1
1655946317;869170034045121;5.93;6.07
1655946318;869170034052879;5.45;6.07
1655946319;869170034050550;2.25;2.58
1655946321;869170034063280;5.1;5.77
1655946321;869170033930620;4.07;4.63
1655946344;869170034081928;6.75;7.6
1655946348;869170033931073;4.82;5.63
1655946349;869170033930471;2.4;2.53
1655946350;869170033935751;2.2;2.4
1655946353;869170034045121;5.84;6.0
1655946353;869170034050550;1.75;2.03
1655946353;869170034052879;5.54;6.46
1655946356;869170033930620;3.6;3.97
1655946357;869170034063280;4.77;5.27
1655946371;869170033930547;1.23;1.65
1655946379;869170034081928;6.3;7.17
1655946383;869170033931073;5.43;6.37
1655946384;869170033930471;2.3;2.67
1655946385;869170033935751;1.8;1.87
1655946387;869170034050550;1.73;2.1
1655946388;869170034045121;4.75;4.75
1655946389;869170034052879;4.92;5.95
1655946391;869170033930620;3.65;3.92
1655946392;869170034063280;4.57;5.3
1655946394;869170033930711;5.53;6.23
1655946404;869170033930547;1.47;1.6
1655946418;869170033931073;5.32;5.87
1655946419;869170033930471;2.66;2.86
1655946421;869170034050550;2.3;2.87
1655946425;869170034052879;4.08;4.3
1655946427;869170034063280;4.55;5.3
1655946427;869170033930711;4.85;5.53
1655946429;869170033930620;3.28;3.57
1655946431;869170033930547;1.6;1.73
1655946437;869170034081928;5.18;5.93
1655946444;869170033935751;1.47;1.7
1655946448;869170034045121;5.18;5.52
1655946458;869170033930547;1.8;1.87
1655946462;869170034063280;4.06;4.92
1655946462;869170033930711;5.15;6.23
1655946464;869170034081928;5.83;6.6
1655946465;869170034052879;6.1;6.45
1655946472;869170033930620;3.3;3.55
1655946475;869170034045121;5.22;5.64
1655946476;869170034050550;1.93;2.77
1655946477;869170033931073;4.68;5.28
1655946478;869170033930471;2.75;3.08
1655946479;869170033935751;1.62;1.75
1655946485;869170033930547;1.63;1.67
1655946493;869170034081928;5.03;5.85
1655946497;869170033930711;5.65;6.32
1655946502;869170034045121;5.07;5.42
1655946503;869170034050550;1.73;1.77
1655946512;869170033931073;4.92;5.63
1655946513;869170033930471;2.13;2.53
1655946514;869170033935751;1.88;2.3
1655946524;869170034063280;4.35;4.58
1655946525;869170034081928;5.53;5.93
1655946526;869170034052879;4.85;5.15
1655946530;869170034050550;1.6;1.93
1655946534;869170033930547;1.9;2.0
1655946537;869170034045121;5.78;6.9
1655946541;869170033930620;2.58;2.98
1655946547;869170033931073;4.63;5.17
1655946549;869170033935751;1.65;1.98
1655946551;869170033930471;2.1;2.28
1655946556;869170033930711;4.65;5.3
1655946559;869170034081928;5.23;5.23
1655946559;869170034063280;3.98;4.75
1655946561;869170034050550;1.9;1.9
1655946561;869170033930547;1.57;1.77
1655946569;869170034052879;5.28;6.15
1655946572;869170034045121;5.67;6.5
1655946582;869170033931073;4.6;4.95
1655946584;869170033935751;1.55;1.95
1655946585;869170033930620;3.1;3.35
1655946591;869170033930711;5.15;5.7
1655946594;869170034063280;4.38;4.8
1655946595;869170034050550;1.82;2.32
1655946595;869170033930471;2.55;2.98
1655946596;869170033930547;1.83;1.97
1655946605;869170034052879;5.27;5.61
1655946611;869170034081928;5.07;5.67
1655946617;869170033931073;5.25;5.5
1655946627;869170033930711;4.45;4.88
1655946628;869170033930620;2.77;3.33
1655946628;869170034045121;5.83;6.2
1655946629;869170034063280;4.03;4.7
1655946631;869170033930547;1.52;1.55
1655946637;869170034081928;4.73;5.6
1655946638;869170033930471;1.8;2.38
1655946641;869170034052879;4.72;5.05
1655946644;869170033935751;1.33;1.56
1655946653;869170034050550;1.52;1.92
1655946663;869170034045121;6.09;6.09
1655946664;869170034063280;4.17;4.9
1655946666;869170033930547;1.35;1.68
1655946666;869170034081928;4.24;4.65
1655946671;869170033930620;3.83;4.5
1655946677;869170034052879;5.47;5.92
1655946677;869170033931073;4.62;5.03
1655946679;869170033935751;1.72;1.72
1655946688;869170034050550;1.83;2.03
1655946698;869170034045121;5.83;5.93
1655946699;869170033930711;4.9;5.98
1655946699;869170034081928;4.7;5.6
1655946706;869170033930471;1.62;1.62
1655946712;869170033931073;4.0;5.0
1655946714;869170033930620;3.8;4.2
1655946714;869170033935751;1.78;1.81
1655946723;869170034050550;2.02;2.02
1655946723;869170033930547;1.68;1.72
1655946725;869170034063280;3.88;4.1
1655946734;869170034081928;5.35;5.85
1655946734;869170034045121;5.3;5.47
1655946736;869170034052879;4.98;5.8
1655946741;869170033930471;1.57;1.65
1655946747;869170033931073;4.22;5.13
1655946749;869170033935751;1.58;1.92
1655946758;869170034050550;1.91;2.05
1655946758;869170033930547;2.12;2.3
1655946760;869170034063280;4.17;5.53
1655946763;869170033930711;4.2;4.2
1655946769;869170034045121;5.58;6.22
1655946775;869170034052879;5.3;5.53
1655946776;869170033930471;2.02;2.22
1655946782;869170033931073;4.28;4.62
1655946784;869170033935751;2.4;2.68
1655946786;869170033930620;3.48;4.1
1655946792;869170034081928;3.88;3.88
1655946793;869170034050550;1.47;1.57
1655946793;869170033930547;1.43;1.57
1655946796;869170034063280;4.08;4.83
1655946811;869170033930471;1.75;2.12
1655946811;869170034052879;4.87;5.58
1655946817;869170033931073;5.03;5.03
1655946828;869170034045121;5.65;6.0
1655946829;869170033930547;1.6;1.6
1655946830;869170033930620;3.02;3.65
1655946831;869170034063280;4.25;4.75
1655946834;869170034081928;4.45;5.13
1655946843;869170033935751;1.98;2.3
1655946846;869170033930471;1.86;2.02
1655946847;869170034052879;4.89;5.61
1655946853;869170034050550;2.12;2.12
1655946864;869170033930547;1.92;2.13
1655946867;869170034063280;3.82;4.08
1655946868;869170034045121;5.25;5.68
1655946869;869170034081928;5.07;5.73
1655946870;869170033930711;4.13;4.23
1655946873;869170033930620;3.1;3.45
1655946877;869170033931073;4.07;4.2
1655946878;869170033935751;1.95;2.47
1655946882;869170034052879;5.95;6.3
1655946888;869170034050550;2.08;2.08
1655946901;869170033930711;4.3;4.3
1655946904;869170034081928;4.23;5.01
1655946907;869170033930471;1.35;2.02
1655946911;869170034045121;6.48;7.25
1655946912;869170033931073;4.12;5.07
1655946913;869170033935751;1.82;1.82
1655946916;869170033930620;3.13;3.48
1655946921;869170033930547;1.42;1.65
1655946923;869170034050550;1.92;2.17
1655946926;869170034063280;3.71;3.92
1655946939;869170034081928;3.99;4.13
1655946943;869170033930471;1.98;2.45
1655946944;869170034052879;4.74;5.02
1655946947;869170033931073;4.98;5.13
1655946948;869170033935751;1.8;2.3
1655946950;869170034045121;5.63;5.87
1655946956;869170033930547;1.83;1.97
1655946957;869170033930711;3.93;4.3
1655946958;869170034050550;1.68;1.85
1655946959;869170033930620;2.93;3.97
1655946962;869170034063280;4.13;4.4
1655946978;869170033930471;2.3;2.4
1655946981;869170034052879;5.68;5.78
1655946982;869170033931073;4.33;4.68
1655946983;869170033935751;1.5;1.83
1655946983;869170033930547;1.4;1.43
1655946986;869170034045121;6.08;6.93
1655946990;869170033930711;3.55;3.7
1655946993;869170034050550;1.91;2.08
1655946997;869170034063280;4.15;4.47
1655946999;869170034081928;4.03;4.67
1655947010;869170033930547;1.3;1.33
1655947013;869170033930471;2.72;2.88
1655947016;869170034052879;5.27;5.58
1655947017;869170033931073;4.18;4.82
1655947022;869170033930711;3.7;4.0
1655947028;869170033930620;3.43;3.73
1655947032;869170034063280;3.92;4.29
1655947034;869170034081928;4.13;4.5
1655947037;869170033930547;1.97;2.27
1655947043;869170033935751;1.48;2.28
1655947046;869170034045121;5.35;5.6
1655947048;869170033930471;2.97;2.97
1655947051;869170034052879;4.89;5.04
1655947053;869170034050550;1.89;2.21
1655947056;869170033930711;3.13;3.41
1655947064;869170033930620;3.62;3.97
1655947067;869170034063280;3.58;4.4
1655947069;869170034081928;4.22;4.57
1655947076;869170033931073;4.98;5.8
1655947077;869170034045121;7.05;7.1
1655947078;869170033935751;1.45;1.62
1655947086;869170034052879;4.1;4.7
1655947086;869170033930547;1.78;2.05
1655947087;869170034050550;2.08;2.22
1655947099;869170033930620;3.57;4.23
1655947103;869170034081928;3.7;3.83
1655947104;869170034045121;5.45;6.7
1655947109;869170033930471;2.58;3.14
1655947111;869170033931073;5.07;5.27
1655947113;869170033935751;1.42;1.6
1655947113;869170033930547;1.53;1.73
1655947121;869170034050550;1.86;1.86
1655947129;869170034063280;3.68;4.3
1655947131;869170034045121;5.8;7.07
1655947133;869170034081928;3.7;4.02
1655947134;869170033930620;3.7;3.93
1655947143;869170033930471;2.63;3.0
1655947143;869170034052879;5.05;5.3
1655947146;869170033931073;5.05;5.25
1655947146;869170033930711;4.15;4.48
1655947147;869170033930547;1.56;1.86
1655947148;869170033935751;1.3;1.43
1655947155;869170034050550;1.74;2.14
1655947158;869170034045121;6.13;6.5
1655947164;869170034063280;3.57;4.25
1655947169;869170033930620;3.38;3.85
1655947170;869170033930471;1.93;2.27
1655947176;869170034052879;4.98;5.72
1655947180;869170033930711;3.69;4.03
1655947182;869170033930547;1.83;2.05
1655947182;869170033931073;4.85;4.85
1655947183;869170033935751;1.62;2.3
1655947189;869170034050550;1.65;1.88
1655947191;869170034081928;3.79;3.99
1655947197;869170033930471;2.73;3.03
1655947199;869170034063280;3.68;3.98
1655947208;869170034045121;5.48;5.93
1655947211;869170034052879;4.77;5.5
1655947215;869170033930711;3.3;4.0
1655947217;869170033930547;1.68;1.97
1655947217;869170033931073;3.35;3.92
1655947224;869170033930471;2.79;3.18
1655947226;869170034063280;3.63;4.03
1655947227;869170034081928;3.7;4.57
1655947230;869170033930620;3.12;4.18
1655947240;869170033935751;1.67;1.67
1655947243;869170034045121;4.78;5.83
1655947243;869170034050550;2.08;2.45
1655947247;869170034052879;4.72;5.05
1655947253;869170034063280;3.3;3.73
1655947262;869170034081928;3.87;4.17
1655947266;869170033930620;3.03;3.55
1655947269;869170034050550;1.83;1.83
1655947274;869170034052879;4.48;4.88
1655947274;869170033930471;3.4;3.47
1655947274;869170033930547;1.65;1.88
1655947275;869170033935751;1.43;1.8
1655947276;869170033931073;3.73;3.93
1655947278;869170034045121;5.08;5.55
1655947285;869170033930711;3.3;3.3
1655947297;869170034081928;3.47;3.63
1655947301;869170033930620;2.6;2.93
1655947301;869170033930471;3.74;4.0
1655947302;869170034050550;1.88;2.33
1655947305;869170034063280;3.87;3.97
1655947309;869170033930547;1.08;1.63
1655947310;869170033935751;1.58;1.75
1655947311;869170033931073;4.07;4.25
1655947314;869170034045121;4.93;6.23
1655947322;869170034052879;4.07;4.73
1655947328;869170033930471;2.67;2.94
1655947332;869170034081928;3.87;4.2
1655947336;869170033930620;3.2;3.2
1655947337;869170034050550;2.35;2.6
1655947341;869170034063280;3.58;3.82
1655947345;869170033930547;1.08;1.23
1655947346;869170033931073;4.13;4.23
1655947346;869170033930711;3.2;3.35
1655947349;869170034045121;5.49;6.77
1655947351;869170033935751;2.0;2.17
1655947355;869170033930471;3.2;4.08
1655947356;869170034052879;4.4;4.65
1655947371;869170033930620;3.33;3.53
1655947372;869170034050550;2.27;2.53
1655947376;869170034063280;3.59;4.1
1655947380;869170033930547;1.54;1.69
1655947382;869170033930711;2.35;2.45
1655947390;869170033930471;3.1;3.13
1655947390;869170034081928;3.68;4.13
1655947391;869170034052879;3.93;4.4
1655947395;869170033935751;1.38;1.75
1655947408;869170034045121;4.53;5.58
1655947411;869170034063280;3.22;3.88
1655947415;869170033930547;1.3;1.3
1655947416;869170033931073;4.23;4.83
1655947418;869170033930711;2.93;3.15
1655947423;869170034081928;3.56;3.63
1655947427;869170034052879;3.5;3.5
1655947431;869170034050550;2.27;2.33
1655947434;869170033930620;2.85;3.35
1655947443;869170034045121;4.1;4.35
1655947446;869170034063280;3.9;4.58
1655947449;869170033930471;3.27;3.33
1655947456;869170034052879;3.57;4.13
1655947456;869170033930711;2.8;3.65
1655947457;869170034081928;3.38;3.42
1655947462;869170033935751;1.78;1.85
1655947466;869170034050550;1.9;2.4
1655947469;869170033930620;3.23;3.93
1655947471;869170034045121;5.0;5.2
1655947473;869170033930547;1.6;1.97
1655947476;869170033931073;3.78;4.85
1655947484;869170033930471;2.9;3.17
1655947492;869170034081928;3.39;3.9
1655947498;869170034045121;5.64;5.94
1655947499;869170033930547;1.4;1.57
1655947501;869170034050550;1.97;2.67
1655947504;869170033930620;2.88;3.55
1655947504;869170034052879;4.68;5.43
1655947506;869170033935751;1.37;1.7
1655947508;869170034063280;2.83;3.33
1655947511;869170033931073;3.92;4.25
1655947519;869170033930471;3.12;3.42
1655947526;869170033930547;1.6;1.9
1655947527;869170034081928;3.13;3.23
1655947531;869170034045121;6.65;7.05
1655947536;869170034050550;1.96;2.12
1655947539;869170033930620;3.83;4.03
1655947539;869170034052879;4.33;4.9
1655947543;869170034063280;2.99;3.56
1655947546;869170033931073;3.5;3.77
1655947549;869170033935751;1.8;1.9
1655947553;869170033930547;1.7;1.73
1655947556;869170033930711;2.48;3.2
1655947561;869170033930471;3.23;4.45
1655947571;869170034050550;2.18;2.18
1655947574;869170033930620;3.4;4.18
1655947575;869170034052879;3.55;4.18
1655947578;869170034063280;3.34;3.7
1655947580;869170033930547;2.07;2.07
1655947581;869170033931073;3.3;3.9
1655947587;869170034081928;2.98;3.48
1655947588;869170034045121;5.93;6.53
1655947592;869170033935751;1.68;1.82
1655947592;869170033930711;2.73;2.98
1655947601;869170033930471;3.42;4.07
1655947610;869170034052879;3.48;4.05
1655947613;869170034063280;3.52;4.15
1655947616;869170033931073;3.9;3.9
1655947622;869170034081928;2.73;3.0
1655947623;869170034045121;5.7;6.47
1655947628;869170033930711;2.38;3.05
1655947629;869170033930547;1.77;2.13
1655947631;869170034050550;2.23;2.7
1655947635;869170033935751;1.57;1.78
1655947637;869170033930620;3.33;3.73
1655947642;869170034052879;3.8;4.53
1655947648;869170034063280;3.53;3.93
1655947656;869170033930547;1.29;1.98
1655947657;869170034081928;2.75;2.75
1655947659;869170034045121;7.13;7.81
1655947661;869170033930471;3.33;3.54
1655947666;869170034050550;2.72;2.9
1655947673;869170033930620;2.88;3.03
1655947675;869170033931073;3.57;3.57
1655947683;869170033930547;1.73;2.18
1655947689;869170033930711;3.33;3.48
1655947691;869170034052879;3.55;3.58
1655947692;869170034081928;2.03;2.3
1655947694;869170034045121;6.65;7.38
1655947696;869170033930471;3.17;3.3
1655947701;869170034050550;2.02;2.3
1655947701;869170034063280;3.13;3.33
1655947703;869170033935751;1.6;1.98
1655947708;869170033930620;3.17;3.17
1655947710;869170033931073;3.08;3.22
1655947718;869170033930547;1.43;1.58
1655947726;869170034052879;3.32;3.52
1655947727;869170034081928;3.02;3.42
1655947728;869170034045121;5.93;6.63
1655947728;869170034063280;3.4;3.63
1655947731;869170033930471;3.42;4.12
1655947736;869170034050550;1.77;1.83
1655947743;869170033930620;2.57;2.75
1655947745;869170033930711;3.75;4.15
1655947747;869170033935751;1.8;1.82
1655947753;869170033930547;1.78;2.57
1655947753;869170033931073;3.17;3.88
1655947755;869170034063280;3.4;3.4
1655947762;869170034052879;3.67;4.0
1655947766;869170033930471;2.68;3.02
1655947771;869170034050550;2.28;2.47
1655947778;869170033930620;2.67;2.87
1655947782;869170034063280;3.47;4.0
1655947786;869170034081928;2.18;3.13
1655947786;869170034045121;6.47;6.58
1655947789;869170033935751;1.78;1.78
1655947791;869170033931073;3.33;3.63
1655947798;869170034052879;2.88;2.88
1655947801;869170033930471;3.02;3.55
1655947809;869170034063280;3.1;3.25
1655947809;869170033930547;1.77;1.87
1655947821;869170034081928;2.92;3.25
1655947821;869170034045121;5.4;5.77
1655947824;869170033935751;1.97;2.28
1655947827;869170033931073;3.28;4.02
1655947829;869170034052879;3.27;3.27
1655947830;869170034050550;2.75;3.48
1655947838;869170033930620;2.15;2.48
1655947844;869170033930547;1.83;1.83
1655947856;869170034081928;2.32;2.67
1655947857;869170034045121;5.68;6.95
1655947859;869170033935751;1.83;2.2
1655947863;869170033930471;3.22;3.35
1655947865;869170034050550;2.53;2.77
1655947866;869170033930620;2.57;2.84
1655947867;869170034063280;3.2;3.47
1655947877;869170033930711;2.8;3.0
1655947878;869170034052879;2.76;3.29
1655947879;869170033930547;1.43;1.67
1655947888;869170033931073;2.57;2.97
1655947890;869170034081928;2.72;3.23
1655947894;869170033930620;2.89;3.49
1655947899;869170033930471;3.03;3.53
1655947900;869170034045121;5.7;6.33
1655947900;869170034050550;2.87;3.25
1655947902;869170034063280;3.27;3.57
1655947913;869170034052879;3.05;3.12
1655947915;869170033930547;1.37;1.63
1655947916;869170033935751;1.5;1.95
1655947923;869170034081928;3.27;4.13
1655947923;869170033931073;2.68;3.08
1655947925;869170033930620;3.09;3.32
1655947935;869170034050550;2.6;2.6
1655947935;869170033930471;3.55;4.43
1655947937;869170034063280;3.15;3.9
1655947940;869170034045121;6.33;6.9
1655947949;869170034052879;3.02;3.22
1655947950;869170033930547;1.8;1.97
1655947951;869170033935751;1.7;1.87
1655947956;869170033930620;2.75;3.18
1655947958;869170033931073;2.92;3.2
1655947966;869170033930711;3.2;3.64
1655947969;869170034050550;2.7;2.97
1655947972;869170034063280;3.43;4.3
1655947974;869170034081928;2.37;2.47
1655947979;869170033930471;3.32;3.97
1655947985;869170034052879;3.22;3.38
1655947986;869170033935751;1.5;1.63
1655947993;869170033931073;3.28;3.48
1655948000;869170033930711;2.93;3.4
1655948001;869170034045121;5.73;6.22
1655948004;869170034081928;3.13;3.4
1655948007;869170034063280;3.03;3.82
1655948008;869170033930547;1.77;1.91
1655948017;869170033930620;3.0;3.1
1655948019;869170034052879;2.9;3.38
1655948021;869170033935751;1.65;1.65
1655948022;869170033930471;3.2;3.92
1655948028;869170033931073;3.0;3.0
1655948028;869170034050550;2.92;3.5
1655948035;869170033930711;3.05;3.35
1655948035;869170034045121;5.81;6.21
1655948039;869170034081928;3.0;3.07
1655948042;869170033930547;1.67;1.93
1655948052;869170033930620;3.4;3.92
1655948056;869170033935751;1.93;2.16
1655948065;869170034050550;2.18;2.47
1655948066;869170034045121;5.87;6.37
1655948069;869170033930547;1.9;2.4
1655948070;869170034063280;3.06;3.29
1655948074;869170034081928;3.4;4.02
1655948074;869170034052879;2.93;2.93
1655948084;869170033930471;3.2;3.2
1655948087;869170033930620;2.88;3.35
1655948088;869170033931073;2.88;3.33
1655948093;869170034045121;6.13;6.8
1655948096;869170033930547;1.77;2.43
1655948101;869170034050550;2.23;2.77
1655948105;869170034063280;3.36;3.57
1655948109;869170034081928;3.07;3.37
1655948109;869170034052879;2.67;2.87
1655948113;869170033935751;1.92;2.12
1655948119;869170033931073;2.67;3.2
1655948120;869170034045121;5.7;6.27
1655948120;869170033930471;2.92;2.98
1655948122;869170033930620;2.93;3.13
1655948123;869170033930547;1.6;1.63
1655948131;869170033930711;3.03;3.18
1655948137;869170034050550;2.3;2.88
1655948140;869170034063280;2.8;3.79
1655948145;869170034052879;2.97;3.1
1655948146;869170033931073;2.83;3.2
1655948148;869170033935751;2.08;2.08
1655948155;869170033930471;3.18;3.47
1655948157;869170033930620;3.29;3.41
1655948167;869170033930711;2.45;3.15
1655948168;869170034063280;2.67;3.3
1655948168;869170034045121;5.02;5.28
1655948168;869170034081928;3.23;3.85
1655948171;869170033930547;2.1;2.27
1655948172;869170034050550;1.98;2.02
1655948173;869170033931073;2.7;2.93
1655948181;869170034052879;3.13;3.73
1655948183;869170033935751;1.33;1.43
1655948190;869170033930471;3.72;4.42
1655948195;869170034063280;2.7;3.17
1655948198;869170033930547;1.67;1.67
1655948200;869170033931073;2.77;3.43
1655948200;869170034045121;4.82;5.68
1655948207;869170034081928;3.17;3.35
1655948212;869170034052879;2.88;3.57
1655948215;869170033930620;2.93;3.13
1655948218;869170033935751;1.87;2.02
1655948225;869170033930471;4.01;4.24
1655948225;869170033930547;2.05;2.12
1655948230;869170034050550;2.23;2.23
1655948235;869170034045121;4.55;5.1
1655948241;869170033930711;3.5;4.46
1655948242;869170034081928;2.05;2.68
1655948246;869170033930620;3.57;4.53
1655948247;869170034063280;2.43;2.6
1655948248;869170033931073;3.33;3.5
1655948253;869170033935751;1.9;2.13
1655948259;869170033930547;1.9;2.38
1655948265;869170034050550;2.18;2.22
1655948269;869170034052879;3.35;3.75
1655948270;869170034045121;5.63;5.63
1655948273;869170033930620;3.33;3.37
1655948274;869170034063280;2.3;2.47
1655948275;869170033931073;3.17;3.27
1655948277;869170034081928;3.09;3.91
1655948278;869170033930711;3.43;3.85
1655948287;869170033930471;4.02;4.05
1655948294;869170033930547;1.63;1.73
1655948300;869170033930620;3.0;3.47
1655948300;869170034050550;2.82;3.25
1655948301;869170034063280;2.9;3.4
1655948302;869170033931073;2.97;3.13
1655948305;869170034052879;3.42;3.72
1655948306;869170034045121;5.63;5.73
1655948309;869170033935751;1.52;1.68
1655948312;869170034081928;2.67;2.97
1655948322;869170033930471;3.72;4.08
1655948327;869170033930620;2.93;3.03
1655948328;869170034063280;2.27;2.77
1655948329;869170033931073;3.37;3.63
1655948335;869170034050550;2.8;2.8
1655948341;869170034052879;3.57;3.96
1655948341;869170033930711;3.33;3.78
1655948343;869170033935751;1.87;2.23
1655948353;869170033930547;1.63;1.85
1655948355;869170034063280;2.72;3.02
1655948356;869170033931073;3.0;3.43
1655948357;869170033930471;3.25;3.6
1655948370;869170034050550;2.47;2.47
1655948371;869170034081928;2.98;3.55
1655948377;869170034052879;2.97;3.22
1655948378;869170033935751;1.72;1.77
1655948378;869170033930711;3.57;4.15
1655948379;869170033930620;3.37;3.7
1655948388;869170033930547;1.47;1.72
1655948392;869170033930471;2.92;3.25
1655948399;869170034045121;5.75;5.8
1655948404;869170033931073;3.0;3.23
1655948405;869170033930620;2.93;4.0
1655948406;869170034081928;2.51;2.81
1655948408;869170034063280;2.65;3.12
1655948411;869170034052879;3.07;3.1
1655948411;869170033930711;3.8;3.85
1655948413;869170033935751;1.92;2.02
1655948423;869170033930547;1.98;1.98
1655948427;869170033930471;2.75;2.88
1655948430;869170034050550;2.51;2.94
1655948432;869170033930620;3.33;3.8
1655948434;869170034045121;4.67;5.2
1655948439;869170033931073;2.89;2.99
1655948441;869170034081928;3.53;3.67
1655948443;869170034063280;2.68;3.18
1655948448;869170033935751;1.76;1.79
1655948459;869170033930620;3.6;4.27
1655948459;869170033930547;1.85;2.02
1655948464;869170034045121;5.34;6.0
1655948465;869170034050550;2.85;3.13
1655948468;869170034052879;2.65;2.75
1655948472;869170033930711;3.44;4.02
1655948473;869170034081928;2.93;3.23
1655948474;869170033931073;2.4;2.5
1655948478;869170034063280;2.6;3.22
1655948486;869170033930620;2.67;3.2
1655948487;869170033930471;2.25;2.98
1655948491;869170034045121;4.2;5.31
1655948494;869170033930547;1.78;1.78
1655948500;869170034081928;3.33;3.8
1655948500;869170034050550;2.93;3.07
1655948503;869170034052879;2.88;3.22
1655948503;869170033935751;1.48;2.65
1655948505;869170033931073;2.35;3.15
1655948513;869170034063280;2.4;2.8
1655948528;869170033930711;3.33;4.5
1655948529;869170033930471;2.88;3.08
1655948535;869170034050550;2.72;3.15
1655948536;869170033931073;2.67;3.12
1655948537;869170033935751;1.78;2.42
1655948538;869170033930620;3.03;3.4
1655948539;869170034052879;3.17;4.1
1655948548;869170034063280;3.07;3.8
1655948550;869170034081928;3.22;3.62
1655948552;869170033930547;1.81;2.07
1655948564;869170033930471;2.97;3.12
1655948565;869170033930620;2.77;2.8
1655948570;869170034050550;2.8;3.17
1655948572;869170033935751;1.93;2.23
