1654211014;869170034052879;6.68;7.08
1654211015;869170034063280;6.35;6.35
1654211026;869170034044686;6.33;7.43
1654211027;869170033930711;15.73;16.93
1654211028;869170033931073;8.18;8.38
1654211031;869170033930620;6.97;8.23
1654211035;869170033930547;9.74;10.28
1654211039;869170033935751;13.72;15.17
1654211042;869170034063280;5.93;6.45
1654211044;869170034052879;8.6;9.13
1654211045;869170034050733;1.62;1.92
1654211047;869170034050550;10.64;11.16
1654211053;869170034044686;5.15;6.6
1654211058;869170033930620;8.6;10.3
1654211060;869170033930711;15.43;17.0
1654211061;869170033930471;11.07;12.1
1654211061;869170034045121;3.08;3.33
1654211063;869170033931073;7.17;7.48
1654211068;869170033930547;10.1;11.1
1654211071;869170034063280;7.57;8.63
1654211071;869170034052879;9.57;10.17
1654211073;869170034081928;12.37;13.08
1654211074;869170033935751;13.3;14.85
1654211080;869170034044686;6.28;8.4
1654211080;869170034050733;1.32;2.3
1654211082;869170034050550;8.9;9.93
1654211085;869170033930620;7.43;8.77
1654211088;869170033930471;10.47;11.13
1654211096;869170033930547;11.55;12.4
1654211096;869170034045121;3.65;4.35
1654211098;869170033931073;7.23;8.35
1654211098;869170034052879;9.3;10.26
1654211108;869170034081928;13.45;14.65
1654211110;869170034044686;6.89;7.77
1654211110;869170033935751;13.25;14.7
1654211112;869170033930620;8.1;8.9
1654211115;869170034050733;1.6;1.93
1654211117;869170034050550;8.0;8.95
1654211124;869170033930471;9.65;11.45
1654211124;869170033930711;13.95;15.95
1654211130;869170034063280;6.7;8.24
1654211132;869170034045121;4.95;5.05
1654211133;869170034052879;9.88;10.37
1654211136;869170033930547;11.28;11.68
1654211143;869170034081928;13.5;15.68
1654211145;869170033935751;12.67;13.53
1654211154;869170033931073;7.7;8.33
1654211160;869170033930711;14.92;15.77
1654211162;869170033930471;10.63;11.15
1654211164;869170033930620;7.47;8.17
1654211165;869170034063280;6.89;7.07
1654211166;869170034044686;6.28;7.0
1654211167;869170034045121;3.55;3.66
1654211175;869170034081928;12.95;13.66
1654211175;869170034050733;1.4;1.85
1654211188;869170034050550;10.55;10.8
1654211189;869170033931073;7.53;8.37
1654211191;869170033930620;6.95;7.9
1654211191;869170034052879;9.17;9.72
1654211192;869170033930711;14.75;15.5
1654211195;869170033930471;9.84;10.45
1654211196;869170033930547;10.67;11.01
1654211200;869170034063280;7.25;8.53
1654211201;869170034044686;5.88;6.38
1654211203;869170034045121;4.33;4.7
1654211206;869170033935751;15.08;17.05
1654211210;869170034081928;12.4;13.73
1654211210;869170034050733;1.73;1.96
1654211221;869170033930620;7.95;8.8
1654211224;869170033931073;7.72;8.67
1654211226;869170033930711;14.24;14.87
1654211226;869170034052879;9.67;10.0
1654211235;869170034063280;6.78;7.02
1654211236;869170033930547;10.52;11.84
1654211241;869170033935751;15.18;16.82
1654211245;869170034050733;2.08;2.35
1654211249;869170034050550;10.48;10.73
1654211252;869170033930471;10.67;11.57
1654211256;869170033930620;8.3;9.4
1654211261;869170033930711;13.4;15.05
1654211262;869170034052879;10.5;11.09
1654211263;869170034045121;3.97;4.57
1654211266;869170033931073;6.8;7.05
1654211269;869170034081928;11.25;12.57
1654211270;869170034063280;6.8;7.54
1654211271;869170033930547;11.26;12.21
1654211272;869170034044686;6.73;6.93
1654211276;869170033935751;15.98;17.97
1654211279;869170033930471;9.9;10.85
1654211280;869170034050733;1.67;1.83
1654211284;869170034050550;9.25;10.0
1654211291;869170033930620;7.41;8.19
1654211297;869170034052879;9.53;10.28
1654211299;869170034045121;4.68;5.3
1654211302;869170033931073;8.3;8.83
1654211304;869170034081928;11.42;13.03
1654211306;869170033930471;9.93;11.32
1654211307;869170034044686;6.85;7.58
1654211312;869170033935751;16.02;17.24
1654211314;869170033930547;11.55;11.92
1654211315;869170034050733;2.18;2.18
1654211319;869170034050550;8.23;9.18
1654211321;869170033930711;13.1;14.8
1654211331;869170034052879;10.5;11.53
1654211333;869170034063280;6.23;6.97
1654211335;869170034045121;3.23;4.23
1654211340;869170033930471;11.6;12.58
1654211340;869170034081928;11.27;12.28
1654211346;869170033935751;14.65;16.52
1654211350;869170033930547;11.09;11.37
1654211354;869170034050550;7.68;7.68
1654211356;869170033930620;5.63;6.58
1654211358;869170033930711;13.03;13.98
1654211362;869170033931073;8.1;9.17
1654211368;869170034063280;6.12;6.68
1654211369;869170034044686;6.27;7.56
1654211374;869170034050733;1.76;2.26
1654211375;869170034081928;11.59;12.59
1654211376;869170033930471;9.3;11.43
1654211378;869170034045121;3.18;3.2
1654211389;869170034050550;7.78;9.9
1654211389;869170034052879;9.63;10.5
1654211392;869170033930620;6.65;8.22
1654211393;869170033930711;13.1;14.43
1654211397;869170033931073;8.2;9.0
1654211399;869170034044686;6.7;7.05
1654211402;869170034063280;4.85;6.5
1654211405;869170033935751;12.42;13.52
1654211408;869170034050733;1.67;1.83
1654211410;869170034081928;11.46;12.46
1654211410;869170033930547;11.28;11.8
1654211425;869170034052879;10.3;10.62
1654211427;869170033930620;7.17;8.17
1654211429;869170034063280;5.93;6.67
1654211429;869170034044686;6.92;7.83
1654211432;869170033931073;8.72;9.83
1654211435;869170033930711;14.2;14.8
1654211438;869170033930471;9.5;10.5
1654211440;869170033935751;11.38;12.65
1654211443;869170034050733;1.83;2.47
1654211443;869170033930547;11.7;13.08
1654211448;869170034050550;9.48;9.7
1654211456;869170034063280;6.5;6.8
1654211460;869170034052879;10.15;11.67
1654211462;869170033930620;7.23;7.8
1654211463;869170034081928;10.4;11.75
1654211464;869170034044686;7.28;8.42
1654211467;869170033931073;8.24;8.72
1654211470;869170033930711;13.06;13.81
1654211471;869170033935751;12.23;13.77
1654211473;869170033930471;8.58;10.73
1654211478;869170034050733;1.8;1.88
1654211479;869170033930547;11.68;12.48
1654211483;869170034050550;7.3;7.65
1654211483;869170034045121;4.12;4.25
1654211496;869170034052879;9.58;10.2
1654211497;869170033930620;6.77;7.43
1654211498;869170033935751;13.27;14.67
1654211499;869170034081928;11.54;13.05
1654211500;869170034044686;6.65;7.67
1654211502;869170033931073;7.83;8.68
1654211506;869170034063280;6.32;6.93
1654211509;869170034050733;1.54;1.75
1654211511;869170033930471;9.92;11.33
1654211515;869170033930547;10.3;11.0
1654211518;869170034050550;8.58;8.78
1654211518;869170034045121;3.58;3.96
1654211525;869170033935751;14.22;15.12
1654211532;869170034052879;10.24;10.68
1654211532;869170033930711;13.5;14.73
1654211534;869170034081928;11.12;12.47
1654211542;869170034063280;6.62;7.08
1654211547;869170033930471;9.73;10.3
1654211551;869170034045121;3.97;4.62
1654211553;869170034050550;7.37;7.87
1654211556;869170033930547;11.6;12.13
1654211559;869170034044686;7.3;9.46
1654211559;869170033930620;6.1;7.85
1654211561;869170034050733;1.52;1.78
1654211562;869170033931073;7.43;7.97
1654211569;869170034081928;11.6;14.02
1654211572;869170033930711;13.85;14.95
1654211576;869170033935751;14.13;14.57
1654211577;869170034063280;6.5;6.57
1654211582;869170033930471;7.5;8.55
1654211586;869170034045121;4.12;4.6
1654211588;869170034050550;9.65;9.8
1654211590;869170034052879;10.72;11.4
1654211594;869170034044686;7.95;9.23
1654211595;869170033930620;6.17;7.0
1654211596;869170034050733;1.8;2.12
1654211597;869170033931073;8.05;8.38
1654211604;869170034081928;11.35;12.45
1654211607;869170033935751;12.82;13.68
1654211610;869170033930711;13.74;15.4
1654211612;869170034063280;7.38;8.18
1654211614;869170033930547;11.7;12.13
1654211621;869170034045121;3.65;4.42
1654211626;869170034052879;9.57;10.88
1654211629;869170034044686;7.55;8.62
1654211630;869170033930620;6.92;7.92
1654211631;869170034050733;1.88;2.08
1654211633;869170033931073;8.65;9.33
1654211642;869170033935751;14.18;14.55
1654211643;869170033930711;14.7;15.78
1654211644;869170033930471;9.12;9.89
1654211647;869170034063280;6.88;8.27
1654211647;869170034050550;9.17;10.03
1654211655;869170033930547;10.45;10.9
1654211662;869170034052879;10.17;11.3
1654211664;869170034044686;6.35;7.6
1654211664;869170034081928;11.83;13.33
1654211665;869170033930620;7.38;9.53
1654211666;869170034050733;1.45;1.58
1654211669;869170033931073;7.43;8.5
1654211671;869170033930471;7.9;8.4
1654211675;869170034045121;3.72;4.55
1654211677;869170033930711;13.7;14.75
1654211678;869170033935751;12.68;13.25
1654211682;869170034050550;9.43;10.08
1654211691;869170033930547;9.55;10.15
1654211698;869170034052879;9.93;10.8
1654211698;869170033930471;9.03;10.17
1654211699;869170034044686;7.02;8.7
1654211700;869170033930620;7.12;8.38
1654211700;869170034081928;13.04;13.86
1654211701;869170034050733;1.68;1.98
1654211705;869170033931073;7.3;8.68
1654211708;869170033935751;12.15;12.8
1654211708;869170034063280;7.3;7.75
1654211709;869170034045121;4.18;4.85
1654211714;869170034050550;10.71;11.26
1654211725;869170034052879;8.98;9.48
1654211726;869170033930471;8.9;9.42
1654211730;869170033930547;10.18;11.43
1654211737;869170034081928;14.64;15.46
1654211738;869170033930711;14.85;16.08
1654211741;869170034050550;9.77;10.03
1654211743;869170034063280;8.52;9.7
1654211744;869170034045121;2.98;3.65
1654211758;869170034044686;7.42;8.52
1654211760;869170034050733;1.65;1.87
1654211761;869170033930471;7.68;8.38
1654211762;869170033930620;6.2;6.7
1654211766;869170033930547;10.98;11.3
1654211767;869170033935751;13.18;14.12
1654211768;869170034050550;9.82;10.2
1654211768;869170033930711;14.08;14.85
1654211773;869170034081928;13.06;13.75
1654211778;869170034063280;8.38;9.22
1654211779;869170034045121;3.0;3.73
1654211781;869170034052879;10.13;10.28
1654211795;869170034050733;1.43;1.7
1654211797;869170033930620;7.82;8.55
1654211798;869170034044686;6.88;8.08
1654211799;869170033931073;8.15;9.28
1654211803;869170033935751;12.82;13.58
1654211804;869170033930711;14.38;15.55
1654211808;869170034081928;10.93;12.12
1654211813;869170034063280;7.88;8.6
1654211814;869170034045121;3.68;4.5
1654211816;869170034050550;8.6;8.8
1654211817;869170034052879;9.92;10.95
1654211819;869170033930471;8.83;9.53
1654211830;869170034050733;2.07;2.07
1654211832;869170033930620;7.95;9.45
1654211832;869170033930547;10.67;11.14
1654211834;869170034044686;7.83;8.97
1654211834;869170033931073;7.67;8.55
1654211839;869170033930711;14.93;15.58
1654211839;869170033935751;12.78;13.88
1654211842;869170034050550;8.45;9.4
1654211847;869170034063280;7.57;8.53
1654211852;869170034052879;9.73;10.67
1654211854;869170033930471;8.55;9.68
1654211865;869170034050733;1.68;2.25
1654211866;869170033935751;11.9;12.85
1654211866;869170034081928;13.44;14.12
1654211867;869170033930620;6.52;7.16
1654211868;869170033930547;9.6;9.83
1654211869;869170034044686;7.6;8.8
1654211869;869170033931073;7.63;8.9
1654211869;869170034050550;10.95;12.4
1654211872;869170034045121;3.42;5.11
1654211888;869170034052879;10.58;11.64
1654211889;869170033930471;7.78;8.11
1654211896;869170033930620;7.6;8.07
1654211896;869170034050550;9.97;11.72
1654211897;869170033935751;11.78;12.93
1654211900;869170034050733;1.5;1.73
1654211900;869170034081928;12.53;13.75
1654211903;869170034044686;8.07;9.25
1654211903;869170034063280;9.02;10.25
1654211904;869170033931073;7.2;8.0
1654211907;869170033930547;10.23;10.4
1654211907;869170034045121;4.07;4.35
1654211918;869170034052879;9.81;9.99
1654211923;869170034050550;7.95;9.95
1654211925;869170033930471;8.3;9.31
1654211927;869170034081928;14.05;14.75
1654211936;869170033930711;13.95;15.68
1654211939;869170034045121;3.7;5.3
1654211939;869170034063280;8.4;9.3
1654211943;869170033930547;10.4;10.9
1654211949;869170033930620;7.65;8.78
1654211954;869170033935751;11.47;13.27
1654211956;869170034044686;7.2;8.13
1654211960;869170033930471;8.37;9.13
1654211960;869170034050733;1.52;1.82
1654211963;869170034081928;13.92;14.67
1654211964;869170033931073;8.87;9.2
1654211966;869170034045121;5.45;6.2
1654211971;869170033930711;14.1;15.6
1654211972;869170034050550;11.3;11.87
1654211974;869170034063280;7.58;8.32
1654211974;869170034052879;10.22;11.52
1654211976;869170033930620;8.73;10.33
1654211978;869170033930547;9.15;9.75
1654211982;869170034044686;8.1;9.15
1654211990;869170033935751;11.85;13.33
1654211992;869170034081928;13.5;15.37
1654211993;869170034045121;4.1;4.23
1654211995;869170034050733;1.85;2.02
1654211998;869170034050550;10.77;11.2
1654211999;869170033931073;9.07;10.03
1654212006;869170033930711;13.98;15.85
1654212009;869170034063280;7.49;8.08
1654212009;869170034044686;7.08;8.18
1654212010;869170034052879;9.2;10.33
1654212011;869170033930620;9.12;9.73
1654212021;869170033930471;8.97;9.8
1654212026;869170033935751;12.3;12.68
1654212030;869170034050733;1.62;1.75
1654212031;869170034050550;12.35;13.25
1654212035;869170033931073;8.05;8.37
1654212035;869170033930547;9.98;10.48
1654212040;869170034044686;7.08;7.95
1654212041;869170033930711;14.2;14.78
1654212042;869170034081928;11.88;12.82
1654212042;869170034045121;4.0;5.4
1654212044;869170034063280;7.03;8.05
1654212045;869170034052879;8.7;9.18
1654212046;869170033930620;9.48;10.82
1654212057;869170033930471;9.02;9.47
1654212061;869170033935751;13.15;14.27
1654212065;869170034050733;1.7;1.83
1654212066;869170034050550;9.0;10.1
1654212070;869170033931073;8.77;8.94
1654212070;869170033930547;9.6;9.8
1654212073;869170034081928;12.07;13.78
1654212076;869170034044686;5.83;6.6
1654212076;869170033930711;14.23;16.2
1654212076;869170034045121;3.75;4.1
1654212080;869170034052879;9.32;9.93
1654212081;869170033930620;11.68;13.3
1654212092;869170033930471;8.61;9.48
1654212095;869170033935751;12.17;12.83
1654212100;869170034050550;12.58;13.45
1654212100;869170034050733;2.28;2.48
1654212100;869170033930547;9.88;11.0
1654212105;869170033931073;10.34;11.3
1654212108;869170034081928;12.1;13.4
1654212111;869170034045121;5.3;5.55
1654212112;869170034052879;9.02;9.7
1654212124;869170034063280;8.56;9.48
1654212128;869170033930471;7.93;8.65
1654212131;869170033930547;8.81;9.28
1654212133;869170034044686;6.65;7.87
1654212135;869170034081928;12.37;13.8
1654212136;869170033930620;11.18;12.88
1654212140;869170033930711;13.73;14.65
1654212144;869170033935751;12.37;13.82
1654212146;869170034045121;4.38;4.75
1654212157;869170034050733;1.57;1.63
1654212159;869170034063280;7.35;8.1
1654212162;869170034081928;12.77;14.33
1654212163;869170033930471;8.9;10.13
1654212163;869170033931073;10.43;10.75
1654212167;869170033930547;9.55;10.15
1654212168;869170034044686;8.68;9.98
1654212169;869170034052879;10.12;10.94
1654212171;869170033930620;13.03;13.68
1654212173;869170033930711;16.1;17.63
1654212180;869170033935751;13.2;13.55
1654212182;869170034045121;4.76;5.65
1654212189;869170034050550;11.85;12.7
1654212191;869170034050733;1.55;2.22
1654212194;869170034063280;8.37;9.22
1654212198;869170033931073;10.23;11.47
1654212199;869170033930620;10.57;11.17
1654212203;869170034044686;7.05;8.28
1654212204;869170034052879;10.15;10.62
1654212208;869170033930711;15.75;17.75
1654212209;869170033935751;13.23;14.23
1654212215;869170034081928;13.52;14.43
1654212223;869170033930471;8.62;9.35
1654212224;869170034050550;11.8;12.4
1654212226;869170034050733;1.77;2.33
1654212226;869170033930547;9.55;10.65
1654212229;869170034063280;8.4;9.77
1654212233;869170033931073;10.38;11.07
1654212234;869170033930620;11.12;12.77
1654212237;869170033930711;14.7;16.7
1654212238;869170034044686;7.92;8.68
1654212240;869170033935751;12.87;13.37
1654212240;869170034052879;10.6;11.22
1654212240;869170034045121;5.82;6.75
1654212254;869170034081928;13.95;16.08
1654212259;869170034050550;11.98;12.45
1654212259;869170033930471;8.12;8.82
1654212261;869170034050733;1.33;1.43
1654212263;869170034063280;8.07;9.17
1654212264;869170033930711;15.54;16.49
1654212264;869170033930547;9.25;9.65
1654212268;869170033931073;9.95;10.8
1654212269;869170033935751;10.43;11.93
1654212269;869170033930620;11.33;12.27
1654212273;869170034044686;8.28;9.28
1654212276;869170034052879;9.68;10.65
1654212276;869170034045121;5.25;6.35
1654212289;869170034081928;13.1;13.9
1654212294;869170034050550;9.15;9.75
1654212294;869170033930471;8.63;8.82
1654212296;869170034050733;1.63;1.77
1654212299;869170033930547;9.2;9.75
1654212303;869170033931073;9.52;10.03
1654212311;869170034052879;10.75;11.85
1654212311;869170034045121;5.25;5.42
1654212315;869170034063280;8.57;9.53
1654212319;869170033935751;12.25;13.47
1654212324;869170034081928;13.37;14.0
1654212326;869170033930711;13.65;14.85
1654212329;869170033930620;11.82;12.83
1654212330;869170033930471;9.38;10.4
1654212334;869170034044686;7.8;8.67
1654212341;869170033930547;9.46;10.17
1654212346;869170033935751;12.03;12.87
1654212346;869170034063280;8.68;9.53
1654212347;869170034045121;5.35;6.35
1654212352;869170034050733;1.57;1.83
1654212360;869170033931073;9.57;10.53
1654212361;869170033930711;15.83;17.35
1654212363;869170034081928;11.85;13.25
1654212365;869170033930620;12.67;14.3
1654212368;869170034052879;10.02;10.72
1654212369;869170033930471;8.47;9.05
1654212373;869170033935751;11.57;13.13
1654212378;869170034044686;8.43;9.32
1654212380;869170033930547;9.65;9.8
1654212381;869170034063280;9.27;10.0
1654212382;869170034045121;5.74;6.49
1654212387;869170034050733;1.68;1.97
1654212389;869170034050550;12.13;13.5
1654212393;869170033930711;16.0;17.11
1654212395;869170033931073;9.78;10.6
1654212400;869170033935751;11.97;14.67
1654212400;869170033930620;13.2;14.87
1654212404;869170034052879;8.55;9.22
1654212415;869170034044686;8.15;9.12
1654212422;869170034063280;8.57;9.3
1654212422;869170034050733;1.58;1.85
1654212425;869170034081928;12.23;13.01
1654212427;869170033935751;12.92;13.75
1654212428;869170033930711;15.23;16.2
1654212429;869170033930471;10.38;11.23
1654212432;869170034050550;10.62;12.0
1654212435;869170033930620;13.63;15.59
1654212437;869170033931073;8.22;8.6
1654212438;869170033930547;9.96;10.8
1654212440;869170034045121;5.17;6.62
1654212441;869170034052879;10.98;12.23
1654212450;869170034044686;8.41;9.29
1654212457;869170034050733;1.82;1.98
1654212460;869170034081928;10.85;11.34
1654212463;869170033930711;13.93;14.38
1654212464;869170034063280;9.05;9.98
1654212464;869170033930471;10.28;10.87
1654212467;869170034045121;6.07;6.93
1654212470;869170033930620;14.55;16.28
1654212475;869170034052879;10.17;10.63
1654212475;869170034050550;11.85;12.28
1654212479;869170033930547;9.7;10.55
1654212480;869170033931073;9.58;10.33
1654212481;869170033935751;10.78;12.4
1654212485;869170034044686;8.38;9.77
1654212492;869170034050733;2.0;2.23
1654212494;869170034045121;5.35;5.6
1654212495;869170034081928;9.52;10.94
1654212500;869170033930471;9.47;10.2
1654212502;869170034052879;10.7;10.83
1654212515;869170033930547;9.33;9.9
1654212517;869170033935751;11.77;12.6
1654212518;869170034050550;10.9;12.4
1654212521;869170034045121;6.28;6.88
1654212523;869170033931073;8.58;9.08
1654212524;869170033930711;14.33;16.15
1654212526;869170034063280;9.71;10.36
1654212527;869170033930471;9.02;10.07
1654212530;869170034081928;11.43;12.63
1654212531;869170033930620;12.52;14.34
1654212540;869170034044686;8.32;9.73
1654212551;869170034045121;5.82;6.58
1654212552;869170034052879;8.45;8.83
1654212552;869170034050733;2.0;2.4
1654212553;869170033935751;12.13;13.23
1654212557;869170033930547;10.95;11.9
1654212558;869170033930471;9.63;10.45
1654212559;869170033930711;13.83;14.65
1654212561;869170034063280;9.57;10.14
1654212562;869170034081928;10.65;11.4
1654212570;869170033930620;14.8;16.8
1654212575;869170034044686;7.25;8.38
1654212586;869170034050550;8.8;9.73
1654212588;869170034050733;1.82;2.02
1654212589;869170033935751;12.45;14.47
1654212589;869170034052879;9.73;10.07
1654212591;869170033931073;7.98;9.02
1654212592;869170033930547;11.08;11.58
1654212594;869170033930711;14.57;15.7
1654212596;869170034063280;9.5;10.65
1654212605;869170033930620;12.7;14.42
1654212608;869170034045121;6.2;6.85
1654212610;869170034044686;8.73;9.59
1654212614;869170034081928;11.52;12.53
1654212619;869170033930471;9.45;10.25
1654212624;869170034052879;9.92;10.54
1654212624;869170034050733;1.58;1.78
1654212625;869170033935751;12.75;13.62
1654212629;869170033930711;13.28;13.38
1654212630;869170034050550;10.92;12.07
1654212631;869170034063280;9.98;10.75
1654212635;869170033931073;8.45;9.43
1654212640;869170033930620;10.65;12.7
1654212640;869170034081928;10.92;11.27
1654212643;869170034045121;5.62;7.07
1654212644;869170034044686;8.42;9.88
1654212654;869170033930471;8.69;9.64
1654212658;869170033930547;10.15;11.3
1654212660;869170034052879;9.41;11.12
1654212660;869170034050733;1.45;1.78
1654212664;869170033930711;14.3;15.45
1654212666;869170034063280;9.1;9.53
1654212672;869170034081928;13.28;14.78
1654212673;869170034050550;9.35;9.9
1654212675;869170033930620;11.92;13.42
1654212678;869170033931073;9.45;10.18
1654212679;869170034044686;7.85;9.48
1654212679;869170034045121;4.9;5.2
1654212683;869170033935751;13.62;15.08
1654212689;869170033930471;9.7;10.65
1654212696;869170034052879;10.53;11.3
1654212696;869170034050733;1.73;2.47
1654212696;869170033930547;11.18;12.03
1654212707;869170034081928;11.88;12.58
1654212714;869170034045121;6.39;7.57
1654212714;869170033935751;12.27;13.03
1654212716;869170034050550;11.38;11.85
1654212717;869170033931073;9.42;10.37
1654212725;869170033930471;8.98;9.98
1654212726;869170033930711;15.63;16.5
1654212728;869170034063280;9.6;10.72
1654212732;869170033930547;9.95;11.0
1654212739;869170034044686;8.82;10.28
1654212740;869170034081928;12.43;13.4
1654212741;869170033935751;11.53;12.97
1654212743;869170033930620;10.2;11.35
1654212750;869170034045121;5.18;5.38
1654212752;869170033931073;9.23;10.23
1654212753;869170034052879;9.98;10.7
1654212756;869170034050733;1.55;1.62
1654212759;869170034050550;9.1;10.1
1654212760;869170033930471;9.3;9.7
1654212762;869170033930711;14.95;16.0
1654212763;869170033930547;10.68;10.88
1654212765;869170034063280;9.48;10.18
1654212768;869170033935751;13.0;14.3
1654212774;869170034044686;8.25;10.02
1654212779;869170033930620;9.44;10.35
1654212790;869170034052879;9.92;10.36
1654212792;869170034050733;1.6;1.97
1654212795;869170033935751;11.8;12.6
1654212796;869170034081928;11.28;12.15
1654212799;869170033930547;11.28;11.95
1654212799;869170033930711;13.98;15.33
1654212808;869170034045121;5.6;6.18
1654212809;869170034044686;7.28;7.98
1654212809;869170034063280;9.73;10.27
1654212811;869170033931073;9.03;9.8
1654212814;869170033930620;10.6;11.47
1654212822;869170033930471;9.72;10.33
1654212823;869170034081928;10.37;11.0
1654212826;869170034052879;8.85;9.09
1654212826;869170034050550;12.1;12.53
1654212828;869170034050733;1.6;2.23
1654212837;869170033930711;14.3;16.45
1654212840;869170034045121;4.93;5.1
1654212843;869170034044686;8.48;9.78
1654212844;869170033935751;12.38;12.58
1654212846;869170033931073;9.08;9.75
1654212849;869170033930620;10.52;11.9
1654212850;869170034081928;11.38;12.15
1654212852;869170034063280;8.05;9.32
1654212856;869170033930471;9.65;10.73
1654212858;869170033930547;10.6;11.23
1654212859;869170034052879;9.97;10.3
1654212864;869170034050733;1.53;1.67
1654212869;869170034050550;10.35;11.63
1654212871;869170033935751;12.0;13.0
1654212873;869170034044686;7.8;8.5
1654212876;869170033930711;14.05;15.43
1654212876;869170034045121;5.6;6.1
1654212881;869170033931073;9.12;10.05
1654212883;869170034081928;11.62;12.33
1654212884;869170033930471;9.49;10.13
1654212888;869170034052879;9.5;9.8
1654212888;869170034063280;8.78;9.08
1654212891;869170033930620;9.8;10.8
1654212898;869170033935751;12.95;13.8
1654212900;869170034050733;2.02;2.17
1654212904;869170034045121;6.98;7.28
1654212912;869170034050550;9.28;12.1
1654212917;869170033931073;10.95;11.25
1654212918;869170034081928;11.6;14.0
1654212919;869170033930471;11.39;13.32
1654212923;869170034044686;8.87;11.15
1654212925;869170033935751;12.17;13.2
1654212932;869170033930547;10.98;11.48
1654212937;869170034052879;9.79;10.41
1654212939;869170034045121;5.73;6.58
1654212940;869170033930711;14.75;15.65
1654212950;869170034063280;8.92;10.15
1654212952;869170033935751;12.03;13.45
1654212952;869170033931073;9.15;9.62
1654212952;869170033930620;9.18;11.02
1654212954;869170033930471;10.27;11.05
1654212955;869170034050550;12.23;12.55
1654212958;869170034044686;7.35;9.05
1654212960;869170034050733;1.8;2.33
1654212969;869170033930547;10.43;10.85
1654212972;869170034052879;9.05;10.08
1654212974;869170034081928;10.98;11.75
1654212975;869170033930711;14.2;15.68
1654212986;869170034063280;8.17;9.0
1654212988;869170033930620;10.07;10.83
1654212994;869170034044686;9.43;9.8
1654212995;869170034045121;6.33;6.98
1654212996;869170034050733;1.34;1.54
1654212998;869170034050550;11.95;12.73
1654213006;869170033930547;11.33;12.43
1654213006;869170033935751;13.38;15.37
1654213008;869170034052879;10.86;11.23
1654213009;869170034081928;12.05;12.75
1654213010;869170033930711;14.36;15.42
1654213011;869170033931073;10.18;10.82
1654213011;869170033930471;10.17;11.28
1654213021;869170034063280;9.8;10.82
1654213023;869170034050733;1.69;1.69
1654213023;869170033930620;9.98;10.98
1654213029;869170034044686;8.51;9.6
1654213030;869170034045121;5.98;6.18
1654213041;869170033935751;12.25;13.84
1654213042;869170033930711;13.24;14.52
1654213044;869170034081928;12.37;13.7
1654213046;869170033931073;9.8;10.2
