1658617405;869170033935751;5.25;6.8
1658617406;869170033930711;5.83;6.58
1658617419;869170033931073;5.01;5.5
1658617420;869170034044686;2.45;2.9
1658617421;869170034052879;6.22;6.82
1658617424;869170034081928;6.35;7.35
1658617424;869170033930471;5.25;6.29
1658617429;869170033930547;5.0;5.6
1658617430;869170033930620;3.85;5.9
1658617430;869170034063280;5.4;6.48
1658617432;869170033935751;4.55;5.9
1658617433;869170034050733;1.2;1.57
1658617454;869170033931073;5.79;6.0
1658617455;869170034045121;5.35;6.95
1658617456;869170034052879;5.62;6.55
1658617457;869170033930620;4.95;5.9
1658617459;869170033935751;4.93;5.83
1658617459;869170033930471;5.35;6.13
1658617466;869170034063280;5.15;6.85
1658617467;869170034050733;1.63;2.03
1658617477;869170034081928;6.2;6.77
1658617481;869170034044686;3.22;4.09
1658617486;869170033935751;5.07;5.87
1658617488;869170033930547;5.69;6.09
1658617489;869170033931073;4.5;4.98
1658617490;869170034045121;5.0;6.3
1658617492;869170034052879;5.6;6.69
1658617494;869170033930471;4.7;5.5
1658617500;869170033930711;6.4;7.15
1658617501;869170034063280;4.68;5.87
1658617502;869170034050733;1.07;1.76
1658617503;869170034081928;6.08;7.73
1658617507;869170033930620;5.2;6.03
1658617517;869170034044686;2.73;3.63
1658617523;869170033930547;4.95;5.32
1658617525;869170033931073;6.0;6.65
1658617525;869170034045121;5.93;7.33
1658617529;869170033930471;5.43;5.97
1658617533;869170033930620;4.25;6.0
1658617534;869170034081928;7.2;9.43
1658617534;869170033935751;3.7;5.43
1658617536;869170034063280;4.52;5.52
1658617536;869170033930711;5.6;6.65
1658617537;869170034050733;1.6;1.83
1658617549;869170034052879;6.18;7.05
1658617550;869170034044686;3.02;3.85
1658617558;869170033930547;4.77;5.02
1658617560;869170033931073;5.6;6.37
1658617560;869170034045121;5.33;7.17
1658617560;869170033930620;5.55;6.92
1658617564;869170033930471;4.74;5.5
1658617566;869170033935751;4.27;4.73
1658617568;869170034081928;6.92;7.95
1658617571;869170034063280;5.22;5.78
1658617571;869170033930711;5.93;7.89
1658617572;869170034050733;1.1;1.2
1658617586;869170034052879;5.73;6.68
1658617587;869170034045121;4.91;6.7
1658617587;869170034044686;4.89;5.59
1658617587;869170033930620;4.8;5.98
1658617594;869170033930547;5.2;6.25
1658617601;869170033935751;3.95;5.68
1658617603;869170034081928;7.35;8.1
1658617616;869170034044686;3.05;3.57
1658617616;869170034052879;4.92;5.7
1658617619;869170033931073;5.48;5.58
1658617622;869170033930620;5.7;6.6
1658617626;869170033930471;5.11;5.48
1658617629;869170033930547;4.05;4.55
1658617630;869170034050733;1.41;1.59
1658617634;869170034063280;4.98;5.67
1658617636;869170033935751;5.27;6.03
1658617641;869170033930711;5.93;6.48
1658617642;869170034045121;4.36;6.17
1658617643;869170034052879;4.9;5.6
1658617654;869170033931073;4.85;5.73
1658617656;869170033930471;4.05;5.25
1658617664;869170034081928;7.17;8.1
1658617665;869170034050733;0.76;1.09
1658617670;869170034052879;5.47;6.53
1658617670;869170034063280;5.32;6.62
1658617671;869170033935751;4.92;5.85
1658617673;869170034044686;5.3;6.53
1658617677;869170034045121;5.0;5.38
1658617683;869170033930471;4.33;4.87
1658617684;869170033930620;4.05;5.08
1658617685;869170033930547;5.0;5.13
1658617689;869170033931073;5.25;5.78
1658617699;869170034081928;6.55;7.1
1658617700;869170034050733;1.23;2.38
1658617703;869170033930711;6.6;8.38
1658617705;869170034063280;5.45;6.15
1658617710;869170033930471;5.77;6.83
1658617710;869170034044686;5.3;6.1
1658617712;869170034045121;4.13;5.48
1658617719;869170033930620;5.2;6.72
1658617722;869170033930547;5.0;5.27
1658617724;869170033931073;5.1;5.73
1658617725;869170034052879;4.75;4.78
1658617731;869170033935751;5.45;7.35
1658617735;869170034050733;1.32;2.05
1658617736;869170034081928;5.78;6.03
1658617737;869170033930471;4.9;6.6
1658617740;869170034063280;4.68;5.42
1658617748;869170034045121;6.2;7.8
1658617754;869170033930620;5.45;6.45
1658617758;869170033930547;5.08;6.17
1658617759;869170033931073;4.55;6.45
1658617760;869170034052879;5.23;5.6
1658617767;869170033935751;6.02;6.78
1658617770;869170034050733;1.03;1.13
1658617772;869170034081928;6.7;7.43
1658617775;869170034063280;4.15;5.28
1658617778;869170033930711;5.63;6.7
1658617784;869170034044686;5.28;7.28
1658617787;869170033930471;4.35;4.6
1658617794;869170033930547;4.9;6.25
1658617795;869170034052879;5.7;5.87
1658617802;869170033935751;5.7;6.38
1658617807;869170034081928;7.32;8.35
1658617813;869170033930471;5.4;6.25
1658617819;869170034044686;2.92;4.1
1658617819;869170033930711;6.05;7.1
1658617819;869170033931073;4.9;5.5
1658617823;869170033930620;5.3;6.07
1658617824;869170034052879;6.3;6.9
1658617826;869170034050733;1.28;1.28
1658617829;869170033930547;5.33;5.5
1658617837;869170033935751;5.53;6.37
1658617838;869170034063280;4.77;5.7
1658617840;869170034045121;4.88;5.73
1658617841;869170033930471;4.63;5.03
1658617851;869170034052879;7.15;8.1
1658617853;869170033931073;5.02;5.87
1658617856;869170033930711;5.3;5.85
1658617861;869170034050733;1.22;1.63
1658617866;869170034081928;6.8;8.25
1658617872;869170033935751;5.6;6.67
1658617875;869170034045121;5.88;6.65
1658617876;869170033930471;5.57;6.66
1658617879;869170034044686;3.2;3.8
1658617882;869170034063280;5.53;6.62
1658617887;869170033930547;5.25;5.6
1658617888;869170033931073;5.47;5.93
1658617896;869170034050733;1.63;2.17
1658617896;869170033930620;4.53;4.93
1658617902;869170034081928;5.73;6.8
1658617906;869170034045121;5.05;6.25
1658617906;869170034052879;5.32;5.88
1658617911;869170033930471;6.15;7.6
1658617912;869170034044686;5.08;5.68
1658617918;869170033930711;5.68;6.9
1658617920;869170033930547;4.1;4.95
1658617923;869170033931073;4.75;5.28
1658617925;869170034063280;5.43;6.35
1658617931;869170033935751;5.08;5.58
1658617933;869170034045121;4.75;6.15
1658617937;869170034081928;6.98;7.85
1658617938;869170034050733;1.33;1.33
1658617939;869170033930620;5.45;7.02
1658617941;869170034052879;5.25;6.2
1658617951;869170034044686;3.08;4.35
1658617952;869170033931073;5.9;6.87
1658617955;869170033930547;4.8;5.47
1658617957;869170033930711;5.75;6.3
1658617960;869170034045121;4.3;5.4
1658617966;869170033935751;6.0;7.23
1658617968;869170034063280;5.47;6.37
1658617972;869170034081928;6.9;8.58
1658617973;869170033930471;5.17;5.8
1658617977;869170034052879;6.23;7.03
1658617979;869170034050733;1.37;1.37
1658617982;869170033930620;5.73;7.2
1658617991;869170033930547;5.53;6.45
1658617993;869170033930711;6.38;6.95
1658618001;869170033935751;6.05;6.95
1658618006;869170034063280;5.15;5.97
1658618007;869170034081928;5.75;6.93
1658618008;869170033930471;4.38;5.85
1658618009;869170034052879;6.92;8.17
1658618019;869170034045121;4.42;5.67
1658618021;869170033930620;5.43;6.27
1658618027;869170034044686;4.95;5.45
1658618027;869170033931073;5.5;5.53
1658618028;869170033935751;4.97;5.67
1658618028;869170033930711;6.03;6.75
1658618034;869170033930547;5.3;5.9
1658618036;869170034052879;7.5;7.83
1658618037;869170034050733;1.83;2.25
1658618044;869170033930471;6.1;6.9
1658618054;869170033931073;5.03;6.03
1658618054;869170034045121;5.52;6.92
1658618056;869170033935751;5.72;6.87
1658618056;869170033930620;6.12;7.32
1658618064;869170033930711;6.7;7.3
1658618065;869170034081928;6.37;8.23
1658618068;869170034063280;5.08;6.77
1658618073;869170034050733;1.33;1.5
1658618079;869170033930471;5.63;6.8
1658618081;869170033931073;4.75;4.95
1658618089;869170034052879;6.27;7.83
1658618090;869170034045121;5.2;6.33
1658618101;869170034081928;6.16;7.27
1658618102;869170033930547;5.06;6.25
1658618104;869170034063280;5.28;6.42
1658618108;869170034050733;1.15;1.65
1658618114;869170033930471;6.55;7.63
1658618115;869170033931073;5.67;6.02
1658618115;869170033935751;6.15;7.3
1658618116;869170033930620;5.77;6.83
1658618122;869170034044686;5.15;6.2
1658618124;869170034052879;6.66;8.29
1658618124;869170033930711;5.95;7.23
1658618125;869170034045121;6.27;7.97
1658618134;869170034063280;6.0;7.1
1658618136;869170034081928;6.89;7.51
1658618143;869170034050733;1.48;1.88
1658618145;869170033930547;6.17;6.82
1658618149;869170034044686;5.55;6.9
1658618151;869170033930620;5.83;7.13
1658618159;869170033930711;6.45;7.63
1658618160;869170034052879;6.55;7.5
1658618169;869170034063280;5.82;6.28
1658618172;869170034081928;6.0;6.48
1658618173;869170033931073;4.38;5.73
1658618178;869170034050733;1.4;1.77
1658618179;869170033930471;6.0;6.25
1658618182;869170034044686;5.71;7.15
1658618185;869170033935751;3.84;4.05
1658618186;869170033930620;5.77;6.58
1658618187;869170033930547;4.92;5.45
1658618195;869170033930711;6.23;7.95
1658618196;869170034052879;6.68;7.08
1658618204;869170034063280;5.82;6.9
1658618206;869170034081928;7.33;8.5
1658618208;869170033931073;5.58;6.08
1658618214;869170034044686;5.63;7.65
1658618215;869170033930471;5.93;6.68
1658618221;869170033930620;5.72;7.02
1658618223;869170033930547;4.6;5.05
1658618225;869170034052879;6.8;7.85
1658618238;869170034050733;1.17;1.37
1658618243;869170033931073;5.7;6.37
1658618250;869170033930471;5.05;5.6
1658618255;869170033935751;5.05;6.5
1658618256;869170033930620;5.33;6.75
1658618258;869170033930547;5.3;6.28
1658618264;869170034081928;6.1;7.32
1658618267;869170033930711;7.03;7.93
1658618267;869170034063280;5.2;6.7
1658618274;869170034050733;1.07;1.13
1658618278;869170033931073;5.37;6.57
1658618279;869170034044686;5.16;6.64
1658618281;869170034052879;6.7;7.03
1658618285;869170033930471;5.43;8.02
1658618296;869170034045121;6.58;7.28
1658618299;869170034081928;6.7;7.38
1658618302;869170034063280;5.9;6.88
1658618309;869170034050733;1.72;2.1
1658618313;869170033931073;6.17;6.38
1658618314;869170034052879;6.2;7.35
1658618315;869170034044686;4.98;5.15
1658618315;869170033930620;6.45;7.28
1658618317;869170033930547;4.38;4.75
1658618320;869170033930471;5.5;6.21
1658618329;869170033930711;6.2;7.68
1658618330;869170034045121;5.03;6.15
1658618334;869170034081928;6.63;7.89
1658618337;869170034063280;5.79;7.61
1658618345;869170034050733;1.27;1.3
1658618345;869170034052879;6.18;7.63
1658618349;869170034044686;4.96;6.86
1658618350;869170033930620;6.11;7.64
1658618351;869170033935751;5.32;6.47
1658618352;869170033930547;5.5;5.7
1658618366;869170034045121;4.48;4.73
1658618369;869170033930711;5.78;6.83
1658618372;869170034081928;6.7;7.5
1658618372;869170034063280;5.92;6.27
1658618373;869170033931073;6.03;7.18
1658618380;869170034050733;1.55;1.88
1658618380;869170034052879;6.27;6.52
1658618382;869170033930471;5.83;6.47
1658618385;869170034044686;5.2;8.4
1658618385;869170033930620;6.73;7.5
1658618387;869170033930547;5.03;5.5
1658618407;869170034063280;5.53;7.35
1658618407;869170033930711;6.65;7.7
1658618408;869170034081928;7.56;9.01
1658618408;869170033931073;5.65;6.73
1658618416;869170034044686;5.95;7.43
1658618416;869170034052879;5.45;6.13
1658618417;869170033930471;5.21;6.1
1658618421;869170033935751;5.8;6.1
1658618423;869170033930547;4.87;5.45
1658618424;869170034045121;5.05;5.7
1658618427;869170033930620;6.17;6.97
1658618438;869170034050733;1.07;1.45
1658618442;869170033930711;6.17;7.29
1658618443;869170033931073;6.83;8.25
1658618452;869170033930471;5.38;6.47
1658618456;869170033935751;5.17;5.83
1658618458;869170033930547;5.07;6.03
1658618459;869170034045121;5.18;5.92
1658618462;869170033930620;5.62;6.28
1658618467;869170034081928;5.98;6.75
1658618469;869170034063280;6.05;6.88
1658618472;869170034044686;5.3;6.83
1658618473;869170034052879;5.92;7.25
1658618474;869170034050733;1.07;1.6
1658618481;869170033930711;6.65;7.38
1658618481;869170033931073;7.35;8.27
1658618487;869170033930471;6.25;7.52
1658618495;869170034045121;5.11;6.64
1658618501;869170034063280;5.53;7.07
1658618506;869170034052879;6.04;8.55
1658618507;869170034081928;6.15;6.98
1658618509;869170034050733;1.02;1.02
1658618509;869170033930547;5.0;6.0
1658618510;869170034044686;3.06;3.73
1658618515;869170033935751;4.28;5.73
1658618517;869170033931073;6.17;6.65
1658618522;869170033930471;5.38;5.87
1658618522;869170033930620;4.78;5.65
1658618529;869170034063280;5.7;6.62
1658618530;869170034045121;5.37;7.82
1658618535;869170034052879;5.67;6.87
1658618536;869170034050733;1.55;1.55
1658618542;869170034081928;6.46;6.78
1658618542;869170033930547;4.53;5.3
1658618542;869170033930711;6.6;6.83
1658618548;869170034044686;4.9;5.55
1658618550;869170033935751;4.93;5.58
1658618557;869170033930620;6.61;7.72
1658618559;869170034063280;5.64;7.31
1658618563;869170034050733;2.1;2.6
1658618565;869170034045121;4.83;5.68
1658618570;869170034052879;6.1;6.97
1658618575;869170033931073;4.77;5.74
1658618576;869170033930711;6.95;7.73
1658618577;869170034081928;6.24;7.75
1658618577;869170033930547;4.8;5.67
1658618584;869170033930471;6.35;6.7
1658618585;869170034044686;3.15;4.13
1658618585;869170033935751;4.28;5.28
1658618592;869170033930620;5.94;7.41
1658618594;869170034063280;6.27;6.95
1658618606;869170034052879;6.44;8.02
1658618610;869170033931073;6.0;7.55
1658618612;869170034081928;6.6;7.38
1658618612;869170033930547;4.48;4.82
1658618613;869170034050733;1.95;2.47
1658618619;869170033930471;5.05;6.43
1658618620;869170033935751;5.52;6.75
1658618622;869170034044686;5.09;6.71
1658618625;869170034045121;5.4;6.2
1658618627;869170033930620;5.28;6.92
1658618641;869170033930711;5.6;7.7
1658618642;869170034050733;1.65;1.91
1658618645;869170033931073;5.9;7.13
1658618647;869170033930547;5.33;6.08
1658618654;869170033930471;4.78;5.93
1658618655;869170033935751;5.72;6.48
1658618656;869170034063280;5.57;6.48
1658618662;869170033930620;5.03;6.3
1658618663;869170034052879;6.55;6.55
1658618666;869170034045121;5.05;7.33
1658618670;869170033930711;6.0;7.35
1658618671;869170034081928;6.73;7.27
1658618677;869170034050733;1.62;1.77
1658618677;869170034044686;5.15;6.15
1658618680;869170033931073;5.55;6.85
1658618690;869170033930471;5.68;6.47
1658618692;869170034063280;6.32;7.4
1658618698;869170034052879;6.05;7.03
1658618701;869170034045121;4.98;6.88
1658618703;869170033930547;5.13;5.65
1658618706;869170034081928;7.28;9.15
1658618712;869170034050733;1.7;1.9
1658618715;869170033931073;4.89;5.96
1658618715;869170033935751;5.25;6.68
1658618725;869170033930620;6.22;7.55
1658618727;869170034063280;5.83;7.36
1658618730;869170033930471;5.38;5.92
1658618734;869170034052879;6.18;6.98
1658618736;869170034045121;5.05;5.8
1658618738;869170033930547;4.78;5.03
1658618739;869170034044686;3.15;4.03
1658618741;869170034081928;6.78;7.22
1658618747;869170034050733;1.62;2.0
1658618750;869170033935751;6.03;7.65
1658618759;869170033930711;7.1;8.15
1658618760;869170033930620;5.63;6.73
1658618762;869170034063280;5.72;7.37
1658618770;869170034052879;5.72;6.49
1658618772;869170034045121;5.55;5.55
1658618774;869170033930547;5.01;5.21
1658618775;869170034081928;7.38;8.35
1658618775;869170033931073;5.27;5.63
1658618777;869170034044686;4.91;5.49
1658618791;869170033930711;6.84;7.5
1658618791;869170033930471;6.0;7.18
1658618795;869170033930620;6.33;7.67
1658618797;869170034063280;6.09;6.56
1658618805;869170034081928;7.26;7.76
1658618805;869170034050733;1.55;1.75
1658618806;869170034052879;5.63;6.3
1658618809;869170033930547;4.46;4.95
1658618810;869170033931073;6.2;6.63
1658618814;869170034044686;5.23;6.73
1658618820;869170033935751;5.47;6.52
1658618821;869170033930711;6.3;7.15
1658618826;869170033930620;7.8;9.78
1658618827;869170033930471;5.57;6.45
1658618830;869170034045121;6.25;7.9
1658618840;869170034050733;1.6;2.13
1658618845;869170033930547;5.75;6.48
1658618845;869170033931073;6.28;7.17
1658618855;869170033930711;6.89;8.08
1658618855;869170033935751;5.43;7.03
1658618857;869170033930620;7.05;7.75
1658618861;869170034081928;6.65;7.18
1658618862;869170033930471;5.85;6.43
1658618862;869170034045121;6.1;7.8
1658618865;869170034052879;6.53;7.77
1658618866;869170034063280;5.98;7.18
1658618874;869170034044686;5.17;7.44
1658618875;869170034050733;1.33;1.63
1658618880;869170033931073;6.27;7.1
1658618889;869170034045121;5.71;7.34
1658618894;869170033930471;6.6;7.55
1658618896;869170034081928;7.32;8.17
1658618901;869170034052879;6.77;7.9
1658618901;869170034063280;5.55;6.4
1658618904;869170033930547;4.5;5.2
1658618910;869170034050733;1.35;1.73
1658618911;869170033930711;6.6;6.7
1658618915;869170033931073;6.31;7.42
1658618916;869170033935751;5.23;7.0
1658618918;869170033930620;6.13;6.95
1658618921;869170033930471;5.68;6.42
1658618932;869170034081928;6.5;6.9
1658618936;869170034052879;7.05;8.05
1658618936;869170034063280;5.72;6.95
1658618939;869170033930547;4.7;5.83
1658618941;869170033930711;7.05;7.36
1658618942;869170034044686;5.5;6.78
1658618943;869170033935751;5.67;6.8
1658618945;869170034050733;1.52;1.82
1658618952;869170034045121;6.8;7.8
1658618953;869170033930620;5.32;5.85
1658618968;869170034081928;7.75;8.73
1658618970;869170033935751;4.25;5.4
1658618971;869170034063280;5.37;5.97
1658618972;869170034052879;6.94;7.55
1658618973;869170033930711;5.98;8.04
1658618973;869170033930471;4.8;5.4
1658618974;869170033930547;4.15;4.55
1658618975;869170033931073;6.37;7.49
1658618976;869170034044686;5.2;6.83
1658618988;869170033930620;6.33;7.52
1658618997;869170033935751;5.35;6.3
1658619002;869170033930547;4.85;5.02
1658619003;869170034081928;6.88;8.58
1658619004;869170034050733;1.65;1.8
1658619006;869170034044686;5.6;7.3
1658619006;869170034063280;6.17;7.33
1658619006;869170033930711;6.38;7.93
1658619008;869170034052879;6.67;7.22
1658619008;869170033930471;5.0;5.82
1658619010;869170033931073;6.15;6.92
1658619011;869170034045121;7.07;7.47
1658619023;869170033930620;6.15;7.13
1658619024;869170033935751;4.9;6.03
1658619030;869170033930547;4.53;4.98
1658619039;869170034050733;1.72;1.75
1658619041;869170033930711;6.28;6.75
1658619043;869170033930471;4.23;4.78
1658619045;869170033931073;4.83;5.33
1658619046;869170034045121;6.82;8.51
1658619055;869170034081928;6.4;7.3
1658619058;869170033930620;6.43;7.43
1658619062;869170034052879;5.36;6.53
1658619063;869170034044686;4.98;5.68
1658619066;869170034063280;6.58;7.95
1658619073;869170033935751;5.95;7.2
1658619074;869170034050733;2.2;2.37
1658619078;869170033930471;5.63;6.62
1658619080;869170033931073;6.05;7.12
1658619081;869170034045121;6.7;7.88
1658619087;869170034081928;7.38;9.48
1658619088;869170033930547;3.88;4.45
1658619096;869170034052879;6.4;7.07
1658619099;869170033935751;5.5;6.25
1658619102;869170034063280;5.58;6.87
1658619102;869170033930711;6.1;7.15
1658619103;869170034044686;5.38;6.63
1658619109;869170034050733;1.76;2.21
1658619113;869170033930471;5.2;6.7
1658619115;869170033931073;5.23;7.75
1658619117;869170034045121;6.68;7.73
1658619117;869170033930620;6.18;7.33
1658619122;869170034081928;6.86;8.12
1658619123;869170033930547;4.7;5.77
1658619131;869170034052879;6.98;7.78
1658619131;869170033935751;4.2;4.85
1658619137;869170034063280;5.7;6.13
1658619137;869170033930711;6.13;6.81
1658619140;869170034044686;6.03;7.98
1658619144;869170034050733;1.88;2.05
1658619152;869170033930620;5.93;6.9
1658619155;869170034045121;6.5;7.73
1658619158;869170034081928;7.05;8.32
1658619158;869170033930547;4.53;4.83
1658619166;869170033935751;5.28;5.85
1658619167;869170034052879;5.54;6.25
1658619172;869170034063280;6.57;7.65
1658619173;869170033930711;5.55;6.45
1658619174;869170033931073;5.48;6.63
1658619175;869170034044686;5.61;6.62
1658619176;869170033930471;6.6;7.35
1658619193;869170034081928;6.61;6.95
1658619193;869170033930547;3.83;4.4
1658619194;869170033930620;6.52;8.38
1658619201;869170033935751;4.3;4.95
1658619202;869170034052879;5.7;6.0
1658619205;869170034050733;1.96;2.72
1658619207;869170034063280;5.48;5.93
1658619209;869170033931073;5.55;6.75
1658619211;869170034044686;5.13;7.35
1658619211;869170033930471;4.05;5.35
1658619213;869170034045121;6.9;8.87
1658619228;869170033930547;4.77;5.47
1658619232;869170033930620;5.78;7.88
1658619240;869170034050733;1.63;1.73
1658619244;869170033931073;6.1;7.25
1658619246;869170033930471;6.26;6.74
1658619248;869170034045121;6.98;8.88
1658619251;869170034052879;5.73;6.15
1658619252;869170034081928;6.45;7.42
1658619261;869170033935751;4.25;4.63
1658619266;869170034044686;5.45;7.3
1658619267;869170033930620;5.2;5.45
1658619267;869170034063280;6.0;7.08
1658619275;869170034050733;1.83;1.98
1658619279;869170033931073;6.73;7.88
1658619284;869170034045121;5.6;6.75
1658619284;869170033930547;4.52;5.03
1658619285;869170034052879;5.0;5.55
1658619288;869170034081928;6.68;7.88
1658619297;869170033935751;4.13;4.7
1658619302;869170034063280;5.73;6.97
1658619303;869170034044686;5.1;7.15
1658619307;869170033930471;6.9;7.3
1658619308;869170033930711;5.03;5.7
1658619310;869170034050733;2.0;2.4
1658619314;869170033931073;5.33;5.75
1658619319;869170034045121;4.83;5.18
1658619319;869170033930547;3.85;4.26
1658619320;869170034052879;5.72;6.3
1658619323;869170034081928;7.34;8.35
1658619329;869170033930620;6.25;6.65
1658619332;869170033935751;5.72;6.6
1658619337;869170034063280;6.27;7.93
1658619338;869170034044686;5.5;6.38
1658619343;869170033930711;5.11;6.29
1658619345;869170034050733;2.12;2.12
1658619351;869170034045121;5.97;7.0
1658619354;869170033930547;4.72;5.57
1658619356;869170034052879;6.13;7.3
1658619358;869170034081928;7.65;8.85
1658619358;869170033930471;5.9;6.6
1658619364;869170033930620;5.9;7.35
1658619367;869170033935751;5.65;6.9
1658619372;869170034063280;6.1;6.7
1658619374;869170033931073;7.1;7.35
1658619380;869170034044686;5.01;6.03
1658619381;869170033930711;5.96;8.11
1658619385;869170033930471;5.43;5.97
1658619390;869170033930547;4.57;5.03
1658619392;869170034052879;6.49;7.49
1658619393;869170034081928;7.53;8.3
1658619399;869170033930620;6.53;7.83
1658619402;869170033935751;4.99;5.84
1658619402;869170034045121;6.33;6.88
1658619406;869170034050733;1.65;1.83
1658619407;869170034063280;5.6;6.72
1658619409;869170033931073;7.0;7.65
1658619412;869170033930471;5.95;6.15
1658619417;869170034044686;5.6;7.38
1658619417;869170033930711;5.68;7.9
1658619425;869170033930547;3.8;4.23
1658619434;869170033930620;5.12;6.92
1658619437;869170034045121;6.65;7.25
1658619439;869170033930471;5.2;6.1
1658619441;869170034050733;1.85;2.13
1658619441;869170034052879;5.23;5.47
1658619444;869170033931073;6.47;7.48
1658619453;869170034081928;7.03;8.27
1658619461;869170033935751;4.68;5.47
1658619466;869170033930471;5.68;6.32
1658619469;869170033930620;7.37;7.77
1658619469;869170034063280;5.48;7.08
1658619472;869170034045121;5.59;6.74
1658619476;869170034050733;1.8;2.33
1658619476;869170034052879;5.64;6.01
1658619478;869170034044686;5.47;5.95
1658619479;869170033931073;7.35;7.7
1658619485;869170033930547;3.78;4.2
1658619487;869170034081928;6.92;7.57
1658619496;869170033935751;4.94;5.97
1658619505;869170034063280;6.75;8.38
1658619508;869170034045121;6.05;7.11
1658619511;869170034050733;2.08;2.4
1658619512;869170034052879;5.93;6.8
1658619512;869170034044686;4.9;6.48
1658619514;869170033931073;6.05;7.25
1658619518;869170034081928;5.95;7.48
1658619518;869170033930711;6.95;8.5
1658619518;869170033930471;5.52;5.83
1658619521;869170033930547;4.03;4.9
1658619532;869170033935751;4.83;5.93
1658619541;869170034063280;6.93;7.6
1658619543;869170034045121;6.05;7.17
1658619544;869170034044686;5.13;6.5
1658619545;869170033930711;6.53;7.3
1658619546;869170034050733;2.1;2.57
1658619546;869170034081928;7.35;8.45
1658619546;869170033930620;5.98;7.43
1658619548;869170034052879;6.3;7.45
1658619548;869170033930547;4.67;5.4
1658619553;869170033930471;5.0;5.87
1658619567;869170033935751;3.77;4.93
1658619574;869170033931073;5.2;6.15
1658619575;869170033930547;4.5;5.97
1658619576;869170034063280;6.4;7.9
1658619578;869170034044686;3.03;4.17
1658619580;869170034081928;6.27;7.73
1658619584;869170034052879;7.23;9.15
1658619588;869170033930471;4.92;5.4
1658619589;869170033930620;5.97;6.95
1658619599;869170034045121;6.47;7.33
1658619602;869170033930547;4.2;5.4
1658619602;869170033935751;5.15;6.38
1658619607;869170034044686;5.4;6.23
1658619608;869170034050733;2.0;2.72
1658619609;869170033931073;6.75;7.05
1658619611;869170034063280;5.96;7.53
1658619623;869170033930471;5.53;6.23
1658619630;869170034045121;6.43;7.05
1658619632;869170033930620;6.12;6.73
1658619638;869170034052879;6.69;7.4
1658619639;869170034081928;6.84;7.9
1658619644;869170033931073;6.4;7.15
1658619652;869170034050733;1.77;2.1
1658619656;869170033930547;4.53;5.0
1658619658;869170033930471;5.23;5.88
1658619658;869170034045121;5.83;7.03
1658619667;869170033930620;6.85;7.9
1658619670;869170034044686;5.98;7.83
1658619673;869170034052879;5.98;6.76
1658619673;869170034063280;6.6;7.8
1658619674;869170034081928;8.35;9.7
1658619679;869170033931073;4.88;6.7
1658619684;869170033930711;7.05;9.15
1658619691;869170033930547;4.0;4.4
1658619693;869170034045121;7.1;7.9
1658619695;869170034050733;2.08;2.42
1658619696;869170033935751;4.74;6.11
1658619702;869170033930620;5.35;6.83
1658619708;869170034063280;5.91;6.99
1658619709;869170034052879;7.09;8.69
1658619709;869170034081928;6.9;8.23
1658619714;869170033931073;6.73;8.48
1658619719;869170033930471;5.5;6.3
1658619728;869170034045121;5.15;7.5
1658619731;869170033935751;5.2;6.68
