1649545382;869170033931073;30.12;35.32
1649545383;869170033930547;15.25;16.4
1649545385;869170033930711;22.65;25.05
1649545386;869170034050733;4.1;4.47
1649545390;869170034052879;26.73;28.7
1649545393;869170034044686;22.0;25.95
1649545395;869170033935751;43.48;53.18
1649545402;869170034063280;28.18;31.6
1649545404;869170033930471;6.9;8.07
1649545409;869170034081928;24.48;27.08
1649545416;869170034050550;10.9;13.18
1649545419;869170033931073;27.89;32.71
1649545420;869170033930711;23.47;25.0
1649545421;869170034050733;3.97;4.86
1649545424;869170033930547;16.98;18.58
1649545425;869170034045121;10.02;11.37
1649545429;869170034044686;21.28;26.65
1649545431;869170033930471;7.23;7.87
1649545439;869170034081928;23.62;26.48
1649545440;869170034063280;28.63;32.94
1649545446;869170034052879;27.17;29.43
1649545448;869170033935751;42.43;53.12
1649545451;869170033931073;28.2;31.93
1649545452;869170034050550;13.2;14.0
1649545454;869170033930711;22.9;26.83
1649545455;869170034050733;3.97;4.12
1649545458;869170033930471;7.4;7.5
1649545459;869170033930547;17.45;20.07
1649545464;869170034044686;24.08;27.68
1649545472;869170034063280;26.28;28.87
1649545473;869170034081928;23.95;26.32
1649545478;869170034052879;28.4;30.22
1649545484;869170033935751;41.89;51.49
1649545485;869170033930471;5.85;7.35
1649545486;869170033931073;28.25;31.67
1649545486;869170034045121;10.9;12.33
1649545487;869170034050550;13.35;14.73
1649545490;869170033930711;23.75;26.71
1649545490;869170034050733;4.78;5.68
1649545495;869170034044686;22.55;26.18
1649545507;869170034052879;27.18;29.25
1649545509;869170034081928;24.75;27.92
1649545517;869170033935751;41.75;52.27
1649545519;869170034050733;4.9;5.07
1649545519;869170033930547;16.64;17.89
1649545520;869170033931073;27.87;32.6
1649545521;869170034045121;8.75;8.9
1649545522;869170034050550;12.13;13.17
1649545527;869170034063280;25.42;28.24
1649545541;869170034052879;27.98;30.75
1649545543;869170033930471;6.25;7.05
1649545550;869170033930711;19.7;23.05
1649545551;869170034044686;22.51;26.61
1649545552;869170033935751;40.2;50.37
1649545553;869170033930547;21.7;22.55
1649545556;869170034045121;9.13;10.33
1649545562;869170034063280;26.08;27.35
1649545566;869170034081928;21.7;23.53
1649545569;869170034050733;4.77;5.53
1649545569;869170033931073;27.85;31.22
1649545577;869170034052879;28.03;32.13
1649545578;869170033930471;4.5;4.55
1649545582;869170034050550;14.5;15.55
1649545583;869170033930711;20.78;25.5
1649545586;869170034044686;22.0;27.01
1649545588;869170033935751;40.65;50.07
1649545588;869170033930547;26.15;27.67
1649545592;869170034045121;10.89;13.0
1649545596;869170034050733;4.55;5.15
1649545601;869170034081928;24.52;27.7
1649545604;869170033931073;27.2;29.9
1649545605;869170034063280;24.08;26.8
1649545613;869170033930471;5.56;6.23
1649545618;869170034050550;11.88;14.38
1649545619;869170033930711;19.88;21.78
1649545621;869170034044686;21.08;26.42
1649545623;869170034050733;4.05;4.95
1649545627;869170034045121;10.61;12.09
1649545627;869170033930547;28.48;31.08
1649545636;869170034052879;27.32;30.88
1649545637;869170034081928;23.5;25.48
1649545639;869170033931073;27.18;29.25
1649545644;869170034063280;24.81;27.14
1649545644;869170033935751;40.91;50.79
1649545648;869170033930471;5.15;5.45
1649545650;869170034050733;4.1;4.58
1649545654;869170034050550;12.73;15.5
1649545655;869170034044686;21.32;27.83
1649545656;869170033930711;21.93;23.85
1649545662;869170033930547;25.11;27.31
1649545667;869170034081928;22.73;25.92
1649545673;869170034052879;27.43;29.65
1649545675;869170033931073;26.8;28.64
1649545679;869170034063280;25.26;28.38
1649545680;869170033935751;39.68;49.23
1649545681;869170034050733;3.63;4.8
1649545682;869170034044686;21.4;24.03
1649545683;869170033930471;5.48;5.93
1649545685;869170034050550;13.7;16.23
1649545686;869170034045121;9.77;10.9
1649545691;869170033930711;19.63;22.15
1649545702;869170034081928;20.83;23.21
1649545709;869170033931073;27.2;29.9
1649545709;869170034052879;27.43;29.52
1649545712;869170034050550;14.95;17.2
1649545717;869170033935751;39.55;49.03
1649545718;869170033930547;24.3;26.93
1649545721;869170034045121;9.55;11.15
1649545738;869170034052879;26.33;27.47
1649545738;869170034044686;19.85;24.38
1649545738;869170034050733;4.77;5.27
1649545742;869170034063280;23.68;26.72
1649545744;869170033930471;3.73;4.6
1649545753;869170033935751;38.0;47.08
1649545753;869170033930547;26.55;28.42
1649545754;869170033930711;20.79;23.97
1649545760;869170034045121;10.62;12.53
1649545760;869170034081928;16.95;18.08
1649545764;869170033931073;27.1;31.22
1649545767;869170034052879;27.72;30.13
1649545770;869170034050550;14.1;16.87
1649545773;869170034050733;3.93;5.02
1649545774;869170034044686;21.48;25.19
1649545778;869170034063280;24.35;27.53
1649545779;869170033930471;5.3;6.27
1649545788;869170033930711;19.88;22.43
1649545789;869170033930547;25.39;27.59
1649545791;869170033935751;38.19;46.64
1649545794;869170033931073;28.87;33.05
1649545795;869170034081928;16.45;18.17
1649545803;869170034045121;11.65;13.43
1649545807;869170034050550;11.65;15.15
1649545808;869170034044686;20.51;24.91
1649545808;869170034050733;4.6;4.6
1649545813;869170034063280;24.4;27.07
1649545815;869170033930471;4.87;6.01
1649545822;869170033930711;19.33;21.35
1649545825;869170034052879;27.08;28.63
1649545826;869170033930547;20.65;24.03
1649545826;869170033931073;29.32;33.92
1649545830;869170034081928;16.48;17.37
1649545839;869170034045121;12.0;13.7
1649545841;869170034050733;5.47;5.47
1649545842;869170034044686;22.3;25.22
1649545848;869170034063280;24.55;28.05
1649545851;869170033930471;3.85;4.75
1649545851;869170033935751;37.39;46.35
1649545856;869170033930711;19.63;21.36
1649545860;869170033931073;30.39;35.47
1649545861;869170033930547;19.47;21.4
1649545861;869170034052879;28.08;30.2
1649545865;869170034081928;14.03;14.75
1649545875;869170034044686;19.85;25.03
1649545876;869170034050733;5.93;6.32
1649545877;869170034050550;11.6;14.45
1649545879;869170033930471;4.92;6.68
1649545884;869170034063280;23.5;28.5
1649545885;869170033935751;36.26;44.7
1649545890;869170033930711;22.17;23.83
1649545891;869170033931073;30.07;34.41
1649545895;869170034081928;14.6;15.68
1649545896;869170034052879;28.25;29.93
1649545897;869170034045121;10.93;13.2
1649545912;869170034050550;12.1;16.23
1649545918;869170033930547;18.67;20.23
1649545920;869170033935751;36.3;44.95
1649545933;869170034052879;29.3;32.13
1649545933;869170034050733;5.67;6.61
1649545933;869170034044686;20.97;24.53
1649545935;869170033930471;7.03;7.95
1649545936;869170034045121;12.4;13.55
1649545941;869170033931073;32.15;37.78
1649545946;869170034063280;23.5;26.86
1649545952;869170034081928;13.78;15.65
1649545954;869170033930547;17.32;19.52
1649545959;869170033935751;37.22;45.5
1649545968;869170034050733;4.75;5.83
1649545968;869170034044686;22.05;26.28
1649545969;869170034052879;30.88;34.26
1649545971;869170033930471;6.9;9.18
1649545971;869170034050550;13.18;15.94
1649545973;869170034045121;11.4;12.25
1649545974;869170033931073;31.24;34.94
1649545981;869170034063280;24.79;27.69
1649545988;869170034081928;13.89;16.59
1649545989;869170033935751;35.87;42.94
1649545989;869170033930547;18.27;20.35
1649546003;869170033931073;31.35;36.25
1649546003;869170034050733;4.85;5.02
1649546003;869170034044686;22.71;26.4
1649546006;869170033930471;9.36;9.36
1649546006;869170034050550;17.4;20.1
1649546009;869170034045121;12.57;14.15
1649546016;869170034063280;22.92;25.68
1649546020;869170034081928;14.35;17.38
1649546024;869170034052879;30.4;32.8
1649546025;869170033930547;18.27;19.62
1649546033;869170034050550;14.95;18.56
1649546037;869170033931073;32.42;36.69
1649546038;869170034050733;4.63;4.95
1649546039;869170034044686;20.8;25.07
1649546041;869170033930471;8.4;9.53
1649546045;869170034045121;12.27;12.93
1649546046;869170033935751;36.68;45.43
1649546053;869170034063280;23.99;27.41
1649546056;869170034081928;12.75;14.98
1649546057;869170034052879;28.69;31.66
1649546060;869170033930547;20.61;23.61
1649546063;869170034050550;15.6;17.5
1649546065;869170033931073;31.63;35.76
1649546073;869170033930711;26.48;29.68
1649546073;869170034050733;5.13;6.63
1649546074;869170034044686;20.73;24.35
1649546077;869170033930471;9.08;10.45
1649546082;869170033935751;35.82;43.27
1649546087;869170034063280;26.38;29.68
1649546091;869170034052879;30.05;33.03
1649546094;869170034081928;12.11;14.12
1649546098;869170034050550;15.83;18.58
1649546105;869170034045121;13.87;16.32
1649546116;869170033931073;32.25;39.13
1649546117;869170033935751;39.64;49.35
1649546118;869170033930547;26.67;29.55
1649546125;869170033930711;25.4;27.68
1649546127;869170034052879;30.37;32.49
1649546130;869170034050733;4.47;5.43
1649546132;869170034044686;21.94;26.11
1649546138;869170034045121;11.95;13.85
1649546149;869170034063280;27.04;32.8
1649546151;869170033935751;38.8;48.28
1649546151;869170033930547;29.86;32.7
1649546152;869170033931073;32.45;39.56
1649546152;869170034081928;11.0;12.13
1649546154;869170033930471;7.95;8.45
1649546156;869170034050550;13.0;14.88
1649546161;869170034052879;31.99;36.12
1649546162;869170033930711;26.53;29.85
1649546163;869170034044686;18.35;22.75
1649546165;869170034050733;4.33;5.2
1649546174;869170034045121;12.17;13.67
1649546181;869170034063280;27.03;30.35
1649546184;869170033930547;30.81;34.88
1649546185;869170034081928;13.48;14.97
1649546187;869170033935751;38.28;47.03
1649546189;869170033931073;32.2;35.85
1649546192;869170034050550;10.93;12.73
1649546196;869170033930711;26.43;30.93
1649546198;869170034044686;20.25;23.83
1649546202;869170034050733;6.55;7.07
1649546209;869170034045121;12.57;13.83
1649546210;869170033930471;8.83;9.33
1649546212;869170034063280;26.62;30.52
1649546219;869170033930547;33.42;38.82
1649546220;869170034081928;13.3;16.18
1649546220;869170034052879;31.33;35.72
1649546223;869170033931073;31.83;37.35
1649546227;869170034050550;12.97;13.7
1649546229;869170033930711;24.95;28.05
1649546233;869170034044686;22.47;25.3
1649546237;869170033930471;8.42;9.04
1649546245;869170034045121;11.05;12.3
1649546245;869170034063280;26.08;30.07
1649546245;869170034050733;5.68;6.8
1649546246;869170033935751;36.2;44.05
1649546251;869170033931073;32.33;37.02
1649546253;869170033930547;37.6;46.2
1649546255;869170034081928;13.65;15.55
1649546257;869170034052879;31.08;34.35
1649546263;869170034050550;12.03;14.95
1649546264;869170033930471;8.62;9.27
1649546265;869170034044686;21.03;24.15
1649546268;869170033930711;23.53;25.33
1649546276;869170033935751;33.12;39.52
1649546281;869170034063280;26.45;30.88
1649546288;869170034050733;4.63;5.45
1649546290;869170034081928;12.0;12.85
1649546293;869170034052879;30.3;32.67
1649546298;869170034050550;11.4;13.85
1649546299;869170033930471;9.35;10.83
1649546303;869170034045121;12.53;14.88
1649546311;869170033931073;33.17;38.52
1649546312;869170033935751;33.52;40.25
1649546314;869170033930547;43.8;54.62
1649546327;869170034052879;31.09;35.51
1649546329;869170034044686;22.48;27.25
1649546331;869170033930711;24.05;26.23
1649546335;869170033930471;8.15;9.35
1649546335;869170034045121;14.17;16.17
1649546340;869170033931073;32.38;36.45
1649546342;869170034063280;26.12;28.97
1649546346;869170033935751;33.8;39.67
1649546350;869170034081928;12.6;13.1
1649546352;869170033930547;51.49;65.4
1649546355;869170034050733;4.78;5.28
1649546358;869170034050550;10.55;13.25
1649546361;869170034044686;22.78;26.6
1649546362;869170034052879;31.92;35.83
1649546362;869170034045121;14.53;15.47
1649546366;869170033930711;24.98;27.22
1649546375;869170033931073;34.82;41.07
1649546377;869170033935751;33.62;39.5
1649546382;869170034063280;26.23;29.0
1649546385;869170034081928;12.38;13.78
1649546386;869170033930547;51.13;65.92
1649546389;869170034045121;14.17;16.43
1649546393;869170034050550;11.05;12.98
1649546394;869170033930471;11.18;13.13
1649546395;869170034044686;20.45;23.67
1649546398;869170034050733;4.05;4.72
1649546401;869170033930711;25.61;28.31
1649546414;869170033931073;33.57;38.15
1649546416;869170034045121;15.97;17.4
1649546418;869170033930547;48.98;62.4
1649546421;869170034063280;25.45;27.68
1649546421;869170034081928;12.9;14.38
1649546421;869170034052879;32.18;36.72
1649546428;869170034050550;13.6;15.4
1649546430;869170033930471;10.65;11.37
1649546431;869170034044686;20.91;24.21
1649546433;869170033930711;25.48;26.58
1649546438;869170033935751;34.35;40.97
1649546441;869170034050733;4.43;5.2
1649546450;869170033931073;35.07;41.24
1649546454;869170033930547;47.68;60.89
1649546454;869170034052879;32.98;39.17
1649546456;869170034063280;25.62;29.32
1649546457;869170034081928;10.98;12.98
1649546463;869170034050550;10.58;12.75
1649546466;869170034044686;18.07;21.12
1649546466;869170033930471;11.84;12.73
1649546466;869170034045121;15.57;17.17
1649546467;869170033930711;23.9;28.07
1649546474;869170033935751;34.59;41.73
1649546484;869170034050733;4.3;4.87
1649546490;869170034052879;31.23;33.9
1649546492;869170034063280;25.59;28.92
1649546492;869170034081928;11.29;13.05
1649546498;869170034050550;12.13;15.23
1649546500;869170033930471;11.9;12.5
1649546501;869170034045121;14.67;16.66
1649546506;869170033931073;34.96;42.42
1649546507;869170033935751;35.12;42.52
1649546508;869170033930547;46.71;59.71
1649546525;869170034050733;4.83;6.25
1649546525;869170034052879;30.82;33.77
1649546526;869170034044686;20.68;24.2
1649546527;869170033930471;11.4;12.38
1649546529;869170033930711;27.65;32.88
1649546536;869170034045121;14.5;17.0
1649546540;869170033935751;35.5;43.38
1649546542;869170033931073;34.37;41.4
1649546543;869170033930547;47.51;59.9
1649546547;869170034063280;25.61;27.43
1649546552;869170034052879;31.43;34.92
1649546552;869170034081928;13.97;15.0
1649546560;869170034044686;21.07;24.17
1649546564;869170034045121;13.35;15.55
1649546566;869170033930711;24.68;26.6
1649546577;869170033935751;34.2;42.57
1649546577;869170033931073;35.26;43.25
1649546579;869170033930471;11.18;12.7
1649546580;869170033930547;47.93;59.6
1649546582;869170034063280;25.27;28.0
1649546583;869170034050733;4.38;4.88
1649546587;869170034044686;20.63;24.73
1649546587;869170034081928;13.27;14.48
1649546593;869170034050550;12.08;13.67
1649546594;869170034045121;15.73;17.47
1649546603;869170033930711;24.68;26.53
1649546606;869170034052879;30.55;34.59
1649546609;869170034063280;26.58;29.43
1649546612;869170033930547;46.35;58.09
1649546612;869170033931073;36.07;43.21
1649546614;869170033930471;10.67;10.99
1649546615;869170034044686;20.5;24.05
1649546618;869170034050733;4.5;5.4
1649546623;869170034081928;15.0;16.2
1649546628;869170034050550;12.5;15.7
1649546630;869170033935751;32.9;38.45
1649546637;869170034063280;26.33;30.5
1649546638;869170033930711;23.38;26.73
1649546642;869170034052879;30.08;32.37
1649546648;869170033930547;41.05;51.0
1649546648;869170033931073;36.23;43.65
1649546650;869170033930471;9.62;10.15
1649546651;869170034044686;21.22;24.75
1649546653;869170034050733;4.08;4.83
1649546654;869170034045121;14.33;15.7
1649546655;869170034081928;16.08;17.13
1649546663;869170034050550;10.68;11.72
1649546666;869170033935751;34.4;41.82
1649546672;869170034063280;26.8;30.13
1649546674;869170033930711;24.77;28.08
1649546678;869170034052879;31.73;35.2
1649546686;869170033930471;10.5;11.17
1649546687;869170034045121;16.11;18.21
1649546688;869170034050733;3.77;4.3
1649546693;869170034081928;14.67;15.98
1649546698;869170034050550;9.85;11.28
1649546705;869170033930547;34.17;40.4
1649546706;869170033935751;34.34;42.96
1649546708;869170033931073;37.58;46.43
1649546708;869170034044686;20.98;23.62
1649546711;869170034052879;31.45;34.92
1649546722;869170033930471;10.07;11.23
1649546722;869170034045121;14.22;16.81
1649546723;869170034050733;4.38;5.14
1649546733;869170034063280;26.08;28.17
1649546734;869170033930711;23.75;26.4
1649546740;869170033930547;31.13;36.07
1649546741;869170033935751;37.56;46.65
1649546745;869170033931073;37.7;47.0
1649546745;869170034044686;21.09;23.79
1649546746;869170034052879;31.24;34.95
1649546749;869170034081928;13.58;15.07
1649546758;869170034045121;13.95;16.53
1649546758;869170034050550;12.4;13.68
1649546762;869170034063280;26.82;30.92
1649546771;869170033930711;25.41;26.83
1649546773;869170033935751;70.66;84.14
1649546775;869170033930547;32.02;36.57
1649546779;869170034050733;6.01;7.02
1649546781;869170034044686;21.31;23.98
1649546782;869170033931073;38.1;47.72
1649546784;869170034081928;13.93;15.97
1649546785;869170033930471;9.08;10.41
1649546791;869170034050550;9.0;11.98
1649546795;869170034045121;14.4;16.25
1649546798;869170034063280;26.3;30.2
1649546803;869170033930547;34.73;40.88
1649546805;869170034052879;33.85;40.28
1649546806;869170033930711;25.95;28.55
1649546814;869170034050733;5.91;6.81
1649546816;869170033931073;37.92;47.47
1649546817;869170034044686;19.7;23.73
1649546819;869170034081928;15.0;17.25
1649546821;869170033930471;8.6;8.87
1649546826;869170034063280;27.13;29.1
1649546826;869170034050550;8.9;10.2
1649546834;869170033935751;43.6;54.96
1649546842;869170033930547;36.02;43.87
1649546842;869170034052879;35.18;42.7
1649546843;869170033930711;24.43;28.0
1649546848;869170034081928;14.38;15.71
1649546849;869170033931073;38.08;46.7
1649546849;869170034050733;4.55;5.25
1649546857;869170033930471;8.8;9.43
1649546860;869170034044686;21.68;24.72
1649546861;869170034050550;9.58;11.3
1649546862;869170034045121;12.03;13.93
1649546863;869170034063280;28.86;32.25
1649546865;869170033935751;35.12;43.01
1649546874;869170033930711;24.46;26.66
1649546875;869170034052879;37.26;45.71
1649546880;869170034081928;14.17;16.03
1649546884;869170034050733;5.07;6.3
1649546893;869170033930471;8.36;10.09
1649546896;869170034050550;10.5;12.6
1649546898;869170033930547;36.71;44.97
1649546899;869170034045121;14.82;16.72
1649546901;869170033935751;32.28;37.6
1649546905;869170034052879;37.08;46.55
1649546912;869170033931073;38.75;48.07
1649546919;869170034050733;4.73;5.93
1649546920;869170034063280;30.34;35.48
1649546921;869170034044686;18.85;21.58
1649546929;869170033930471;9.45;10.0
1649546930;869170033935751;32.68;37.67
1649546930;869170033930547;37.92;46.22
1649546931;869170034045121;13.98;15.95
1649546932;869170033930711;24.38;27.03
1649546939;869170034052879;37.88;47.23
1649546946;869170034081928;15.35;18.28
1649546951;869170033931073;39.37;48.55
1649546952;869170034050550;6.3;7.73
1649546954;869170034063280;31.36;36.29
1649546959;869170034045121;11.95;13.6
1649546962;869170033935751;30.67;35.33
1649546964;869170033930711;23.73;27.33
1649546965;869170034044686;20.3;26.16
1649546966;869170033930547;38.88;47.63
1649546979;869170034050733;4.92;6.18
1649546981;869170034081928;17.1;20.23
1649546987;869170033931073;40.02;50.73
1649546987;869170034063280;31.83;35.85
1649546987;869170033930471;8.5;9.5
1649546988;869170034050550;5.45;6.85
1649546994;869170034045121;14.75;16.21
1649546997;869170033930711;27.43;31.6
1649547002;869170033930547;38.98;47.58
1649547002;869170034044686;22.73;26.72
1649547003;869170034052879;36.09;44.39
1649547012;869170034081928;14.39;15.68
1649547014;869170033930471;9.78;11.33
1649547014;869170034050733;5.22;5.78
1649547019;869170033931073;40.92;50.96
1649547022;869170034063280;32.1;38.18
1649547022;869170033935751;28.57;31.3
1649547023;869170034050550;7.09;8.29
1649547034;869170033930711;26.65;29.65
1649547035;869170034044686;22.62;28.62
1649547038;869170033930547;36.24;43.53
1649547042;869170033930471;6.9;7.45
1649547043;869170034081928;13.57;15.5
1649547043;869170034052879;36.83;44.65
1649547049;869170034050733;6.45;7.25
1649547051;869170034045121;13.62;15.65
1649547052;869170033931073;40.66;50.35
1649547057;869170033935751;28.68;31.55
1649547058;869170034063280;31.87;37.24
1649547058;869170034050550;5.35;7.0
1649547068;869170033930711;25.95;28.63
1649547070;869170034044686;22.27;26.83
1649547072;869170034081928;15.4;17.85
1649547077;869170033930471;9.25;10.68
1649547079;869170034052879;34.17;42.35
1649547084;869170034050733;5.78;6.15
1649547087;869170034045121;14.01;16.17
1649547092;869170033935751;31.4;35.92
1649547093;869170034050550;5.33;6.15
1649547096;869170033930547;35.25;42.17
1649547105;869170033931073;42.0;52.83
1649547107;869170033930471;8.07;8.97
1649547115;869170034052879;34.85;42.88
1649547119;869170034050733;5.77;6.57
1649547119;869170034045121;13.47;15.0
1649547119;869170034063280;39.67;48.69
1649547128;869170034081928;14.81;16.93
1649547128;869170034044686;25.87;32.13
1649547128;869170033930711;26.85;28.98
1649547129;869170033935751;32.87;38.87
1649547129;869170033930547;34.81;41.29
1649547141;869170033931073;42.12;51.96
1649547147;869170034045121;12.89;14.14
1649547148;869170034052879;34.98;42.18
1649547152;869170034050550;5.4;6.0
1649547153;869170034063280;39.08;47.95
1649547155;869170034044686;26.34;31.52
1649547161;869170034081928;14.32;16.05
1649547163;869170033935751;33.07;39.98
1649547163;869170033930711;25.08;27.85
1649547164;869170033930547;34.1;39.55
1649547166;869170033930471;7.95;8.42
1649547173;869170033931073;46.46;59.69
1649547179;869170034050733;5.27;6.21
1649547180;869170034045121;13.85;15.13
1649547187;869170034050550;7.03;8.9
1649547188;869170034044686;26.43;31.68
1649547190;869170034063280;38.88;48.97
1649547195;869170034081928;14.83;16.53
1649547198;869170033930711;25.25;28.5
1649547201;869170033930471;8.52;9.3
1649547202;869170033930547;32.1;35.9
1649547207;869170033931073;47.7;60.85
1649547207;869170034052879;33.46;39.24
1649547214;869170034050733;5.05;5.68
1649547222;869170034050550;5.2;6.8
1649547222;869170033935751;31.46;35.71
1649547224;869170034044686;27.73;32.58
1649547228;869170034081928;14.47;16.77
1649547228;869170034063280;38.8;47.69
1649547231;869170033930711;26.1;29.2
1649547240;869170034045121;13.58;15.08
1649547241;869170033930547;28.58;31.32
1649547242;869170033930471;7.43;8.68
1649547243;869170033931073;46.69;59.53
1649547244;869170034052879;31.6;37.05
1649547250;869170034050733;5.28;5.83
1649547257;869170034044686;26.21;30.03
1649547257;869170034050550;5.4;6.77
1649547257;869170033935751;30.76;33.58
1649547258;869170034081928;14.53;17.07
1649547264;869170034063280;39.78;49.27
1649547265;869170033930711;24.8;27.83
1649547267;869170034045121;13.13;15.03
1649547280;869170033930471;8.66;9.95
1649547283;869170034052879;32.1;36.63
1649547285;869170034050733;4.96;5.55
1649547292;869170034050550;6.15;6.5
1649547292;869170033935751;30.64;34.99
1649547294;869170034045121;11.83;13.87
1649547298;869170033931073;46.62;59.21
1649547301;869170033930547;21.7;23.17
1649547308;869170034081928;14.58;16.13
1649547316;869170033930471;8.25;9.35
1649547316;869170034044686;26.15;30.58
1649547318;869170034052879;33.37;39.86
1649547319;869170034050733;4.4;4.78
1649547321;869170034045121;11.23;14.1
1649547327;869170033930711;26.05;29.63
1649547328;869170034063280;38.08;47.17
1649547329;869170033935751;29.18;33.47
1649547334;869170033931073;45.79;58.62
1649547340;869170033930547;20.22;22.15
1649547343;869170034081928;13.81;14.98
1649547352;869170034044686;27.2;32.3
1649547352;869170034050550;5.0;6.53
1649547353;869170034052879;31.43;36.15
1649547354;869170034045121;12.85;15.23
1649547363;869170033930711;25.48;29.55
1649547364;869170034063280;38.79;48.55
1649547370;869170033935751;28.1;32.25
1649547370;869170033931073;45.0;57.07
1649547375;869170033930547;17.73;19.85
1649547375;869170034050733;4.1;4.75
1649547376;869170034081928;13.22;14.25
1649547381;869170033930471;8.2;9.5
1649547388;869170034044686;24.85;29.56
1649547388;869170034050550;5.7;7.3
1649547396;869170034063280;37.47;46.48
1649547400;869170033930711;25.06;28.19
1649547404;869170033931073;43.45;54.97
1649547410;869170033930547;16.17;17.88
1649547410;869170034050733;4.48;5.65
1649547411;869170034081928;10.95;11.73
1649547412;869170034045121;13.12;14.02
1649547416;869170034052879;32.74;36.45
1649547421;869170033930471;8.6;9.67
1649547424;869170034044686;25.77;30.36
1649547424;869170034050550;5.25;7.03
1649547428;869170033935751;27.75;31.11
1649547433;869170034063280;38.27;46.78
1649547436;869170033930711;26.78;29.3
1649547442;869170033931073;43.69;54.39
1649547445;869170034050733;5.07;6.37
1649547447;869170034081928;12.57;14.03
1649547447;869170034045121;14.03;15.67
1649547448;869170034052879;32.54;37.34
1649547449;869170033930547;16.45;18.22
1649547451;869170033930471;8.5;9.98
1649547461;869170034044686;26.82;32.02
1649547466;869170034050550;6.78;7.53
1649547466;869170033935751;29.97;32.47
1649547468;869170033930711;25.9;29.2
1649547472;869170034063280;35.29;42.94
1649547480;869170034050733;5.92;7.08
1649547484;869170034052879;32.79;37.67
1649547484;869170034045121;11.5;13.18
1649547487;869170033930471;7.87;8.92
1649547501;869170033931073;42.71;53.77
1649547505;869170033935751;28.02;31.38
1649547505;869170034081928;9.55;9.95
1649547514;869170033930547;17.62;19.82
1649547515;869170034050733;5.15;6.2
1649547516;869170034052879;32.17;36.25
1649547522;869170034044686;22.1;26.51
1649547523;869170033930471;6.71;8.69
1649547526;869170034045121;11.25;12.75
1649547529;869170033930711;25.68;28.31
1649547532;869170034063280;35.48;44.19
1649547534;869170034081928;10.03;10.93
1649547539;869170033931073;41.97;52.45
1649547540;869170033935751;31.1;34.58
1649547551;869170034052879;32.98;37.78
1649547558;869170034044686;25.17;29.85
1649547558;869170033930547;14.82;16.13
1649547561;869170034081928;8.6;10.03
1649547563;869170033930711;26.92;28.86
1649547569;869170034045121;13.03;14.93
1649547569;869170034063280;33.22;39.72
1649547572;869170033935751;30.6;35.05
1649547572;869170034050733;5.85;6.3
1649547575;869170033931073;42.85;52.98
1649547577;869170034050550;5.58;6.35
1649547580;869170033930471;7.13;7.97
1649547588;869170034081928;7.7;8.01
1649547594;869170034044686;24.9;29.9
1649547597;869170033930711;26.57;29.89
1649547601;869170033930547;13.02;13.92
1649547606;869170034063280;32.13;38.77
1649547607;869170033930471;6.6;7.55
1649547607;869170034050733;4.95;5.85
1649547611;869170033931073;42.32;53.57
1649547611;869170034052879;32.15;35.9
1649547621;869170034081928;9.89;10.73
1649547621;869170034050550;4.9;6.5
1649547631;869170033935751;29.75;34.07
1649547632;869170034044686;25.16;30.43
1649547632;869170033930711;25.38;28.43
1649547632;869170034045121;11.1;12.25
1649547638;869170033930471;7.72;9.07
1649547641;869170033931073;42.05;53.54
1649547642;869170034063280;31.67;37.5
