1649479280;869170033930547;1.87;2.37
1649479281;869170034050733;1.4;2.37
1649479284;869170033931073;3.9;5.4
1649479289;869170034063280;3.43;4.53
1649479291;869170034050550;2.53;3.02
1649479295;869170034081928;3.77;4.87
1649479303;869170034052879;3.45;4.5
1649479305;869170034045121;3.9;4.58
1649479309;869170033935751;2.1;2.93
1649479315;869170033930547;1.98;2.58
1649479316;869170034050733;1.1;1.47
1649479318;869170033930711;3.8;5.05
1649479326;869170034050550;2.12;2.58
1649479330;869170034081928;3.07;4.3
1649479330;869170034052879;3.83;5.43
1649479330;869170034044686;3.42;4.62
1649479333;869170033931073;3.77;5.52
1649479336;869170033930471;2.18;2.97
1649479341;869170034045121;3.4;4.13
1649479344;869170033935751;2.17;3.17
1649479345;869170033930711;2.6;2.8
1649479351;869170034050733;1.27;1.9
1649479351;869170033930547;1.8;2.83
1649479351;869170034063280;3.5;4.55
1649479360;869170033931073;3.13;4.83
1649479361;869170034050550;2.15;2.78
1649479362;869170034052879;3.59;5.21
1649479372;869170033930711;2.88;4.3
1649479372;869170034044686;3.3;5.85
1649479372;869170033930471;2.48;3.38
1649479376;869170034045121;2.89;4.66
1649479386;869170033930547;1.9;2.27
1649479386;869170034063280;3.7;5.17
1649479387;869170033931073;2.7;5.3
1649479389;869170034081928;3.05;3.88
1649479397;869170034052879;3.38;4.48
1649479401;869170033935751;2.21;3.21
1649479408;869170033930471;2.7;3.73
1649479409;869170034044686;3.88;6.12
1649479411;869170034050733;1.19;1.56
1649479412;869170034045121;3.53;4.78
1649479420;869170034050550;1.95;2.5
1649479421;869170033930547;1.83;2.4
1649479421;869170034063280;4.32;5.88
1649479428;869170034081928;3.65;5.62
1649479436;869170033935751;2.28;2.8
1649479441;869170033931073;3.43;4.97
1649479443;869170033930471;2.47;3.25
1649479444;869170034044686;2.93;3.75
1649479446;869170034050733;0.94;1.01
1649479455;869170034050550;2.07;2.6
1649479455;869170034052879;4.95;5.55
1649479459;869170034063280;4.85;5.48
1649479463;869170034081928;3.75;4.6
1649479471;869170033935751;2.2;3.05
1649479471;869170034045121;4.08;5.4
1649479478;869170033930547;2.15;2.93
1649479479;869170034044686;3.9;5.87
1649479481;869170033930471;2.4;3.34
1649479482;869170034050733;1.25;1.75
1649479490;869170034050550;2.2;3.62
1649479490;869170033931073;3.37;4.93
1649479491;869170034052879;3.93;4.22
1649479496;869170034081928;2.8;3.75
1649479500;869170033930711;2.8;3.95
1649479506;869170033935751;2.42;3.62
1649479513;869170033930547;2.23;2.97
1649479514;869170034045121;3.97;5.5
1649479517;869170034050733;1.53;1.63
1649479517;869170033931073;3.17;5.3
1649479520;869170034052879;3.4;4.3
1649479525;869170034050550;2.07;2.23
1649479531;869170034081928;3.17;4.44
1649479535;869170033930711;2.95;3.75
1649479538;869170034044686;3.48;5.78
1649479540;869170033930471;2.71;3.36
1649479542;869170033935751;2.52;3.27
1649479544;869170033931073;3.02;4.0
1649479548;869170033930547;2.02;2.33
1649479549;869170034052879;4.95;5.8
1649479552;869170034050733;1.45;2.08
1649479556;869170034063280;3.72;4.38
1649479557;869170034045121;3.85;4.63
1649479560;869170034050550;1.87;2.2
1649479572;869170034044686;4.83;6.43
1649479575;869170033931073;3.85;4.95
1649479575;869170033930471;2.92;3.89
1649479583;869170033930547;2.43;3.33
1649479584;869170034052879;3.73;4.43
1649479588;869170034081928;3.33;5.08
1649479591;869170034063280;3.22;3.83
1649479600;869170033930711;2.7;3.88
1649479600;869170034045121;5.08;5.98
1649479600;869170033935751;2.52;3.38
1649479606;869170033931073;3.68;4.4
1649479607;869170034044686;3.32;4.67
1649479611;869170033930471;2.8;3.7
1649479616;869170034050733;1.33;2.6
1649479618;869170033930547;1.93;2.6
1649479620;869170034050550;1.85;2.6
1649479626;869170034063280;3.72;4.68
1649479626;869170034081928;3.37;5.0
1649479635;869170034045121;3.55;4.48
1649479635;869170033935751;2.68;3.38
1649479642;869170034052879;3.79;4.8
1649479643;869170034044686;3.42;5.37
1649479643;869170034050733;1.27;1.87
1649479647;869170033930471;3.08;3.48
1649479655;869170034050550;2.1;2.53
1649479661;869170034063280;4.2;4.78
1649479661;869170033930711;3.28;4.42
1649479664;869170033931073;3.53;4.72
1649479670;869170034050733;1.5;1.53
1649479670;869170033935751;1.73;2.73
1649479670;869170034081928;3.4;4.53
1649479675;869170033930547;1.62;1.7
1649479678;869170034044686;3.44;4.92
1649479678;869170034052879;4.23;4.57
1649479684;869170033930471;3.67;4.27
1649479685;869170034045121;3.35;4.5
1649479690;869170034050550;2.1;3.25
1649479696;869170034063280;2.98;4.03
1649479697;869170034050733;1.8;2.3
1649479697;869170033930711;3.0;4.1
1649479700;869170033931073;3.92;5.27
1649479704;869170033930547;1.22;1.62
1649479706;869170033935751;2.05;2.28
1649479708;869170034081928;3.87;5.15
1649479708;869170034052879;3.2;4.0
1649479724;869170034050733;1.07;1.87
1649479725;869170034050550;2.37;3.3
1649479731;869170033930547;1.98;3.09
1649479735;869170034052879;3.63;4.9
1649479736;869170033931073;3.58;5.13
1649479737;869170034044686;3.96;6.24
1649479738;869170034045121;3.53;4.7
1649479741;869170033935751;2.45;4.2
1649479743;869170034081928;3.3;4.27
1649479743;869170033930471;4.07;4.45
1649479758;869170033930547;2.1;2.4
1649479758;869170034063280;3.63;4.77
1649479760;869170034050550;2.45;2.9
1649479763;869170034052879;3.59;4.45
1649479765;869170034045121;3.73;4.87
1649479767;869170033930711;3.42;5.0
1649479772;869170033931073;3.48;4.77
1649479772;869170034044686;3.65;7.32
1649479773;869170034050733;1.17;1.62
1649479778;869170033930471;5.8;6.24
1649479785;869170033930547;2.0;2.27
1649479792;869170034045121;4.26;4.55
1649479799;869170034044686;3.62;6.57
1649479800;869170034050733;1.17;1.57
1649479800;869170033935751;2.04;2.66
1649479802;869170033930711;3.5;4.15
1649479802;869170034063280;3.63;5.07
1649479802;869170034081928;3.16;4.12
1649479808;869170033931073;3.25;5.07
1649479814;869170033930471;4.47;4.93
1649479820;869170034052879;3.2;3.67
1649479821;869170034050550;2.17;2.62
1649479827;869170034050733;1.43;1.93
1649479833;869170033930547;2.13;2.9
1649479834;869170034044686;3.5;4.75
1649479834;869170033935751;1.78;2.38
1649479838;869170034081928;3.46;4.87
1649479839;869170034063280;3.88;5.4
1649479843;869170034045121;3.73;4.93
1649479850;869170033930471;5.02;5.6
1649479855;869170034052879;3.67;4.42
1649479856;869170034050550;2.47;3.55
1649479860;869170034050733;1.26;1.88
1649479863;869170033930547;1.83;2.6
1649479863;869170033930711;3.13;3.95
1649479864;869170033931073;3.56;5.58
1649479870;869170034044686;3.55;6.38
1649479870;869170033935751;2.32;3.26
1649479873;869170034081928;2.72;4.27
1649479874;869170034063280;4.27;5.65
1649479878;869170034045121;3.95;4.87
1649479882;869170033930471;4.7;5.0
1649479888;869170034052879;3.97;5.52
1649479891;869170034050550;2.45;3.4
1649479895;869170034050733;1.72;1.98
1649479898;869170033930547;1.63;1.78
1649479899;869170033931073;3.12;5.3
1649479905;869170033935751;2.05;2.9
1649479908;869170034081928;3.1;3.53
1649479909;869170034063280;4.01;5.5
1649479913;869170034045121;4.37;4.97
1649479916;869170034052879;3.9;5.2
1649479926;869170034050550;2.07;2.47
1649479928;869170034044686;3.22;4.63
1649479933;869170033930547;1.79;2.25
1649479933;869170033930471;5.49;6.17
1649479935;869170033931073;3.27;4.95
1649479940;869170033935751;2.03;2.83
1649479943;869170034052879;3.88;4.55
1649479943;869170034081928;3.4;4.63
1649479944;869170033930711;3.05;3.6
1649479948;869170034045121;3.88;6.23
1649479951;869170034050733;2.18;2.85
1649479961;869170034050550;2.48;3.32
1649479963;869170034044686;2.99;4.61
1649479967;869170033930471;5.37;6.99
1649479968;869170033930547;1.75;2.22
1649479971;869170033931073;3.27;5.15
1649479971;869170034063280;3.87;5.31
1649479986;869170034050733;2.12;2.93
1649479997;869170034052879;3.73;4.03
1649479998;869170034044686;3.95;5.7
1649479998;869170033935751;1.83;2.78
1649480000;869170033931073;3.23;4.3
1649480001;869170033930471;5.17;6.2
1649480001;869170034081928;3.57;4.53
1649480007;869170034063280;3.7;4.73
1649480017;869170034050550;2.18;2.58
1649480021;869170034050733;1.89;2.25
1649480024;869170033930547;2.1;2.2
1649480028;869170034081928;2.93;3.67
1649480032;869170034052879;3.72;5.33
1649480034;869170034044686;3.65;5.97
1649480034;869170033935751;2.1;2.47
1649480036;869170033930471;5.05;7.43
1649480049;869170033931073;3.77;5.9
1649480052;869170034050550;2.8;3.2
1649480055;869170034081928;2.78;3.58
1649480056;869170034050733;2.64;3.42
1649480059;869170033930547;1.97;2.23
1649480068;869170034052879;3.77;5.31
1649480069;869170034044686;3.5;4.92
1649480069;869170033935751;1.9;3.0
1649480072;869170033930471;4.83;5.52
1649480076;869170033931073;3.52;5.47
1649480078;869170034063280;4.63;5.95
1649480087;869170034050550;2.87;4.57
1649480090;869170034081928;3.53;5.42
1649480091;869170034050733;3.33;3.63
1649480094;869170033930547;1.95;2.6
1649480098;869170034052879;3.38;4.03
1649480098;869170034045121;4.12;6.42
1649480105;869170033935751;1.77;2.67
1649480107;869170033931073;3.88;4.78
1649480119;869170033930711;3.13;5.14
1649480120;869170034063280;4.03;5.03
1649480122;869170034050550;2.47;3.08
1649480125;869170034052879;4.12;5.7
1649480125;869170034081928;3.23;4.4
1649480125;869170034045121;4.75;5.65
1649480128;869170033930471;5.98;8.2
1649480129;869170033930547;2.12;2.8
1649480129;869170034044686;3.83;5.45
1649480140;869170033935751;1.93;3.55
1649480142;869170033931073;3.3;4.7
1649480150;869170034050733;3.55;3.95
1649480152;869170034045121;4.33;6.97
1649480153;869170033930711;2.89;3.92
1649480157;869170034050550;3.0;3.8
1649480164;869170033930547;1.98;3.27
1649480167;869170034044686;3.83;5.82
1649480170;869170033930471;5.78;6.23
1649480175;869170034052879;3.6;4.7
1649480178;869170033931073;4.18;5.48
1649480182;869170034081928;3.4;5.03
1649480184;869170033930711;3.0;4.25
1649480185;869170034050733;2.52;3.37
1649480189;869170034063280;4.78;6.2
1649480199;869170033935751;1.77;2.47
1649480200;869170034045121;3.8;4.57
1649480203;869170034044686;3.77;4.68
1649480207;869170033930471;6.5;7.4
1649480210;869170034052879;3.93;4.63
1649480217;869170034081928;3.53;4.2
1649480217;869170034050550;2.77;3.6
1649480218;869170033930711;3.25;5.9
1649480220;869170034050733;2.13;2.65
1649480220;869170033930547;2.04;2.42
1649480224;869170034063280;3.82;5.57
1649480228;869170033935751;1.95;2.77
1649480230;869170034045121;4.02;5.1
1649480236;869170033931073;3.89;5.63
1649480238;869170034044686;3.62;5.65
1649480243;869170033930471;6.92;9.04
1649480245;869170034052879;3.65;5.03
1649480252;869170034081928;3.08;5.97
1649480252;869170033930547;1.66;2.6
1649480252;869170034050550;2.37;4.57
1649480255;869170034050733;2.08;3.35
1649480259;869170034063280;4.03;4.53
1649480263;869170033935751;2.13;2.7
1649480265;869170034045121;4.15;5.1
1649480269;869170033930711;3.08;4.45
1649480272;869170033931073;3.8;4.14
1649480273;869170034044686;3.98;5.07
1649480279;869170033930471;9.33;10.6
1649480281;869170034052879;5.15;5.95
1649480285;869170033930547;1.98;2.78
1649480287;869170034050550;2.48;3.63
1649480290;869170034050733;2.62;3.92
1649480290;869170034081928;2.98;4.15
1649480294;869170034063280;3.7;4.08
1649480298;869170033935751;2.17;3.63
1649480300;869170034045121;3.78;4.0
1649480300;869170033930711;2.95;3.9
1649480308;869170034052879;3.85;4.63
1649480308;869170033931073;2.93;5.15
1649480320;869170033930547;2.47;3.27
1649480322;869170034050550;3.18;4.65
1649480325;869170034081928;3.2;5.43
1649480327;869170033930711;3.25;4.35
1649480330;869170034044686;3.58;5.5
1649480333;869170033935751;1.88;2.93
1649480336;869170034045121;4.3;5.17
1649480339;869170033930471;6.5;7.58
1649480344;869170033931073;4.1;6.3
1649480347;869170034050733;16.13;17.1
1649480354;869170033930711;3.05;4.0
1649480356;869170033930547;1.95;2.67
1649480357;869170034050550;3.22;3.62
1649480365;869170034044686;3.92;6.8
1649480365;869170034052879;3.53;4.5
1649480375;869170033930471;7.8;9.13
1649480380;869170033931073;3.4;5.0
1649480383;869170034050733;19.73;22.03
1649480384;869170034081928;3.29;4.68
1649480389;869170033935751;1.89;2.27
1649480391;869170034063280;5.72;8.15
1649480394;869170034045121;5.0;8.75
1649480399;869170034052879;3.7;4.45
1649480411;869170033930471;7.49;9.84
1649480414;869170033930547;1.6;2.77
1649480417;869170034050550;3.87;5.35
1649480420;869170034081928;3.68;5.05
1649480423;869170033935751;2.23;3.18
1649480425;869170034050733;8.58;10.78
1649480429;869170034063280;6.77;9.52
1649480430;869170034045121;3.9;5.48
1649480434;869170034052879;3.57;4.6
1649480434;869170033930711;2.85;3.3
1649480436;869170033931073;3.37;4.0
1649480440;869170034044686;4.07;7.0
1649480446;869170033930471;7.75;9.21
1649480449;869170033930547;1.97;2.87
1649480452;869170034050550;4.45;5.25
1649480455;869170034081928;3.37;4.6
1649480458;869170033935751;1.93;3.17
1649480459;869170034045121;4.31;6.17
1649480461;869170033930711;3.5;4.35
1649480468;869170034050733;9.4;10.85
1649480470;869170034052879;3.6;4.16
1649480471;869170033931073;3.83;5.62
1649480473;869170034063280;6.17;8.55
1649480481;869170033930471;7.3;8.63
1649480483;869170034044686;3.7;5.87
1649480484;869170033930547;2.0;2.73
1649480486;869170034045121;3.2;4.3
1649480487;869170034050550;3.3;3.95
1649480488;869170033930711;3.5;4.35
1649480490;869170034081928;3.25;3.88
1649480493;869170033935751;2.1;2.7
1649480505;869170034052879;3.83;4.3
1649480507;869170033931073;3.77;5.33
1649480511;869170034050733;9.7;11.45
1649480513;869170034045121;4.38;5.45
1649480515;869170033930711;3.3;4.7
1649480516;869170034063280;5.68;6.95
1649480520;869170033930547;2.03;2.97
1649480522;869170034050550;3.57;4.37
1649480525;869170034081928;3.15;3.95
1649480528;869170033935751;2.08;2.4
1649480541;869170033930471;7.64;8.82
1649480543;869170033931073;3.85;5.27
1649480550;869170034044686;4.94;8.05
1649480551;869170034063280;4.23;6.45
1649480556;869170033930547;1.85;2.3
1649480557;869170034050550;5.7;8.23
1649480563;869170034052879;3.25;3.7
1649480567;869170034045121;4.05;5.07
1649480577;869170033930471;8.75;9.65
1649480579;869170033931073;3.6;5.23
1649480585;869170034044686;3.63;6.02
1649480585;869170034081928;3.32;4.47
1649480585;869170034050733;7.33;7.85
1649480587;869170033935751;2.67;3.7
1649480600;869170034052879;3.58;4.52
1649480602;869170034045121;4.04;5.48
1649480606;869170033930471;9.48;10.38
1649480616;869170033930547;2.17;3.6
1649480620;869170034044686;3.52;5.53
1649480620;869170034081928;3.03;4.04
1649480621;869170034050733;17.17;20.27
1649480621;869170034050550;5.4;6.25
1649480622;869170033935751;2.4;3.42
1649480633;869170033930471;8.15;9.35
1649480637;869170034045121;5.19;6.71
1649480637;869170033931073;2.97;3.57
1649480638;869170033930711;2.69;3.19
1649480644;869170034052879;3.88;4.87
1649480652;869170033930547;1.87;2.63
1649480654;869170034044686;4.66;7.12
1649480655;869170034081928;3.63;4.87
1649480656;869170034050550;3.95;5.95
1649480657;869170034050733;24.92;26.3
1649480658;869170033935751;2.17;2.93
1649480659;869170034063280;5.1;6.37
1649480660;869170033930471;6.75;7.84
1649480679;869170033931073;3.52;4.85
1649480681;869170034044686;3.83;4.52
1649480682;869170034052879;3.55;4.76
1649480690;869170034081928;3.18;4.35
1649480691;869170034050733;11.25;12.77
1649480692;869170033930547;1.82;2.33
1649480693;869170033935751;2.09;3.08
1649480707;869170034045121;3.9;5.51
1649480708;869170033930711;3.08;5.4
1649480712;869170033930471;6.63;7.68
1649480714;869170034063280;3.83;5.55
1649480716;869170033931073;3.98;5.6
1649480718;869170034052879;3.47;3.86
1649480725;869170034081928;3.3;4.78
1649480726;869170034050550;5.25;5.98
1649480727;869170033935751;2.54;3.34
1649480736;869170033930547;2.02;2.43
1649480748;869170033930471;6.62;7.72
1649480749;869170034063280;4.25;6.2
1649480752;869170033931073;3.3;4.65
1649480761;869170034050550;4.8;6.25
1649480765;869170034044686;3.8;5.2
1649480765;869170034045121;4.29;5.95
1649480777;869170034052879;3.62;4.0
1649480779;869170033930547;1.9;2.63
1649480781;869170033935751;2.49;2.84
1649480785;869170034081928;3.13;4.35
1649480786;869170034063280;4.4;7.7
1649480788;869170033931073;3.17;5.17
1649480788;869170033930471;6.47;7.82
1649480791;869170034050733;92.1;98.19
1649480799;869170034045121;4.88;6.01
1649480800;869170034044686;3.55;5.43
1649480806;869170033930711;3.1;4.15
1649480814;869170034052879;3.38;4.22
1649480815;869170033935751;1.6;2.36
1649480819;869170034050550;4.63;6.7
1649480820;869170034081928;3.3;4.94
1649480820;869170034050733;45.45;55.99
1649480825;869170033930471;5.79;6.62
1649480830;869170034063280;3.57;4.57
1649480834;869170034045121;4.2;6.58
1649480836;869170034044686;4.37;7.47
1649480841;869170033930711;3.7;4.08
1649480847;869170033930547;1.99;2.37
1649480847;869170033931073;3.3;5.42
1649480850;869170033935751;1.9;2.6
1649480850;869170034050733;16.62;18.48
1649480854;869170034050550;5.38;6.82
1649480858;869170034052879;3.72;5.0
1649480861;869170033930471;4.65;6.65
1649480866;869170034045121;3.65;4.75
1649480871;869170034044686;3.09;5.36
1649480873;869170034063280;4.03;5.17
1649480876;869170033930711;2.78;4.15
1649480881;869170033930547;2.47;2.63
1649480882;869170034081928;3.83;4.9
1649480882;869170033931073;4.02;5.57
1649480885;869170033935751;1.98;3.0
1649480885;869170034050733;14.48;16.13
1649480889;869170034050550;4.0;5.95
1649480893;869170034045121;3.87;5.63
1649480894;869170034052879;3.03;3.4
1649480909;869170034081928;3.35;3.75
1649480911;869170033930711;3.1;4.3
1649480916;869170033930547;2.2;2.7
1649480917;869170033931073;3.18;4.88
1649480920;869170034050733;18.28;19.1
1649480920;869170033930471;4.33;5.75
1649480921;869170033935751;2.1;2.9
1649480924;869170034050550;5.22;6.5
1649480926;869170034044686;3.8;5.37
1649480930;869170034052879;3.47;4.08
1649480935;869170034063280;3.66;5.17
1649480951;869170033930547;1.97;2.77
1649480951;869170034045121;3.74;4.73
1649480952;869170033931073;3.38;4.68
1649480953;869170034044686;3.57;4.9
1649480959;869170034050550;4.21;4.73
1649480962;869170034081928;3.75;5.3
1649480969;869170034063280;4.14;5.4
1649480979;869170033935751;2.58;2.93
1649480980;869170034044686;4.75;6.55
1649480981;869170034050733;9.05;10.83
1649480986;869170033930547;2.27;2.87
1649480986;869170034045121;4.42;4.67
1649480987;869170033931073;3.77;4.83
1649480987;869170034052879;3.12;4.25
1649480992;869170033930471;5.03;5.93
1649481000;869170034081928;3.5;4.9
1649481004;869170034063280;3.65;4.65
1649481007;869170034044686;3.87;5.53
1649481014;869170033935751;2.27;3.17
1649481016;869170034050733;11.28;12.08
1649481018;869170034050550;5.55;5.83
1649481022;869170034045121;4.18;6.4
1649481025;869170034052879;2.9;4.02
1649481028;869170033930471;4.13;5.15
1649481034;869170034044686;4.69;5.29
1649481035;869170034081928;3.45;4.3
1649481036;869170034063280;4.39;5.12
1649481043;869170033930547;1.72;2.92
1649481044;869170033931073;3.94;4.42
1649481045;869170033930711;2.96;4.16
1649481049;869170033935751;2.52;3.67
1649481051;869170034050733;13.25;14.68
1649481053;869170034050550;3.68;4.88
1649481057;869170034045121;4.12;5.02
1649481063;869170034063280;3.75;5.75
1649481063;869170033930471;6.0;7.2
1649481065;869170034052879;3.25;3.65
1649481070;869170034081928;2.84;3.37
1649481070;869170033930547;2.27;3.27
1649481079;869170033931073;3.32;5.05
1649481080;869170033930711;3.43;3.8
1649481085;869170033935751;2.07;2.47
1649481086;869170034050733;11.48;12.67
1649481088;869170034050550;2.8;3.0
1649481090;869170034044686;4.02;5.6
1649481093;869170034045121;4.4;5.07
1649481097;869170033930547;2.13;3.17
1649481101;869170034052879;3.52;4.17
1649481105;869170034081928;3.67;5.42
1649481114;869170033931073;3.15;4.62
1649481116;869170034063280;3.83;5.73
1649481120;869170033935751;2.17;2.83
1649481121;869170034050733;14.26;15.47
1649481123;869170034050550;3.8;5.4
1649481123;869170033930471;5.81;6.57
1649481124;869170033930547;2.53;4.1
1649481126;869170034044686;3.72;6.07
1649481137;869170034052879;2.83;3.84
1649481149;869170033931073;3.45;5.32
1649481151;869170033930547;2.1;3.23
1649481151;869170034063280;3.57;4.3
1649481151;869170034045121;4.27;5.63
1649481158;869170034050550;4.63;5.43
1649481158;869170033930471;4.88;5.61
1649481161;869170034044686;12.65;14.85
1649481165;869170034081928;3.48;5.07
1649481179;869170033935751;2.0;2.97
1649481180;869170034050733;16.1;17.38
1649481185;869170033931073;3.47;4.4
1649481186;869170034063280;3.88;5.43
1649481186;869170034045121;3.85;5.53
1649481194;869170033930471;5.16;5.53
1649481194;869170034052879;4.8;5.95
1649481196;869170034044686;6.56;8.48
1649481199;869170033930547;2.0;2.37
1649481201;869170034081928;3.3;4.63
1649481211;869170033930711;3.85;6.45
1649481214;869170033935751;2.23;2.87
1649481215;869170034050733;15.53;18.5
1649481218;869170034050550;5.2;6.7
1649481221;869170034045121;4.42;6.18
1649481226;869170033930547;2.33;3.1
1649481230;869170033930471;6.47;7.7
1649481231;869170034052879;3.42;4.95
1649481232;869170034044686;5.05;6.9
1649481236;869170034081928;2.85;3.65
1649481242;869170033931073;3.28;4.93
1649481243;869170033930711;3.1;4.9
1649481249;869170033935751;1.67;2.33
1649481250;869170034050733;14.68;16.6
1649481253;869170033930547;2.63;3.3
1649481256;869170034063280;4.16;5.5
1649481257;869170034045121;4.48;5.18
1649481266;869170033930471;6.13;7.0
1649481268;869170034052879;3.12;5.13
1649481271;869170034081928;3.35;3.92
1649481278;869170033931073;3.28;4.32
1649481280;869170033930547;2.97;3.53
1649481284;869170033935751;2.2;3.47
1649481285;869170034050733;14.47;15.83
1649481288;869170034050550;4.58;5.35
1649481292;869170034045121;3.62;4.87
1649481304;869170034052879;3.65;4.0
1649481307;869170033930547;2.67;2.97
1649481313;869170033930711;2.85;3.9
1649481314;869170033931073;3.13;4.88
1649481318;869170034063280;3.72;4.82
1649481319;869170033935751;2.53;3.8
1649481320;869170034050733;62.3;71.02
1649481323;869170034050550;4.95;6.28
1649481326;869170034044686;3.65;6.93
1649481329;869170033930471;6.1;7.28
1649481340;869170034052879;3.12;4.75
1649481348;869170033930711;2.97;4.5
1649481350;869170033931073;3.27;5.57
1649481350;869170034045121;4.63;5.4
1649481353;869170034081928;3.43;4.5
1649481354;869170034063280;3.87;5.32
1649481356;869170033930547;2.07;2.63
1649481362;869170034044686;3.78;5.45
1649481364;869170033930471;7.1;8.35
1649481375;869170033935751;2.45;4.03
1649481382;869170033930547;2.8;3.37
1649481382;869170034050733;40.15;49.55
1649481385;869170034045121;3.6;4.78
1649481386;869170033931073;3.43;4.93
1649481389;869170034063280;4.17;5.67
1649481389;869170034081928;3.39;5.47
1649481399;869170034052879;3.55;4.47
1649481400;869170033930471;5.54;6.83
1649481405;869170033930711;3.5;4.15
1649481409;869170033930547;2.33;2.83
1649481410;869170033935751;2.09;2.39
1649481414;869170034050733;53.35;56.95
1649481416;869170034050550;3.7;5.13
1649481421;869170034045121;4.75;5.3
1649481424;869170034063280;3.87;4.88
1649481424;869170034081928;3.6;5.6
1649481436;869170033930547;2.78;3.81
1649481436;869170033930471;6.51;7.34
1649481437;869170034052879;2.97;3.47
1649481439;869170033930711;2.95;3.15
1649481442;869170034044686;3.77;5.78
1649481445;869170033931073;3.13;3.86
1649481446;869170033935751;2.27;3.0
1649481449;869170034050733;147.8;153.15
1649481451;869170034050550;4.62;5.07
1649481456;869170034045121;4.85;5.8
1649481459;869170034063280;3.67;5.27
1649481459;869170034081928;3.52;5.87
1649481463;869170033930547;2.93;3.37
1649481466;869170033930711;2.55;3.1
1649481472;869170033930471;5.25;7.5
1649481472;869170034052879;3.73;5.02
1649481477;869170033931073;3.53;5.0
1649481481;869170033935751;2.53;3.37
1649481487;869170034050550;3.87;5.12
1649481492;869170034045121;4.77;5.97
1649481494;869170034081928;3.38;4.97
1649481497;869170033930711;2.43;3.23
1649481500;869170034044686;3.7;4.93
1649481504;869170033931073;3.07;3.4
1649481508;869170034052879;2.99;4.36
1649481514;869170033930547;3.77;5.02
1649481517;869170033935751;2.1;2.47
1649481519;869170034063280;3.43;4.77
1649481522;869170034050550;2.95;3.7
1649481531;869170033931073;3.6;4.13
1649481532;869170033930471;3.7;4.23
1649481538;869170034044686;3.85;5.63
1649481541;869170033930547;3.07;4.07
1649481544;869170034052879;3.9;5.02
1649481550;869170034045121;4.32;5.31
1649481553;869170034081928;3.58;4.76
1649481555;869170034063280;3.85;5.17
1649481557;869170034050550;3.43;4.82
1649481558;869170033931073;3.07;4.37
1649481559;869170033930471;4.72;5.33
1649481568;869170033930547;2.75;3.3
1649481574;869170034050733;61.8;71.33
1649481575;869170033935751;2.48;3.08
1649481581;869170034044686;3.85;6.33
1649481584;869170034081928;3.28;4.13
1649481585;869170034045121;4.85;5.3
1649481590;869170034063280;4.0;5.93
1649481592;869170033930471;4.31;4.59
1649481595;869170033930547;2.67;3.4
1649481601;869170034052879;3.25;4.02
1649481607;869170033931073;3.53;5.6
1649481610;869170033935751;2.93;3.65
1649481610;869170034050733;71.56;76.89
1649481611;869170034081928;2.8;3.57
1649481616;869170034050550;3.26;3.6
1649481620;869170034045121;4.72;6.37
1649481622;869170033930547;2.63;3.32
1649481622;869170034044686;4.03;6.13
1649481625;869170034063280;4.45;6.95
1649481627;869170033930471;4.82;6.28
1649481634;869170033931073;3.59;5.33
1649481637;869170034052879;3.23;3.57
1649481638;869170034081928;3.23;4.7
1649481645;869170033935751;2.58;4.07
1649481646;869170034050733;54.91;66.89
1649481651;869170034050550;2.88;4.02
1649481656;869170034045121;4.4;5.7
1649481657;869170034044686;4.17;6.2
1649481660;869170034063280;4.03;5.9
1649481661;869170033931073;4.07;4.37
1649481662;869170033930471;4.1;5.0
1649481671;869170033930547;3.02;3.52
1649481672;869170034081928;2.97;3.7
1649481672;869170034052879;3.87;4.65
1649481681;869170033935751;2.57;3.15
1649481683;869170034050733;48.58;60.03
1649481684;869170034045121;4.5;5.17
1649481686;869170034050550;3.47;5.0
1649481688;869170033931073;3.44;4.29
1649481688;869170033930711;3.1;4.0
1649481698;869170033930547;2.4;3.27
1649481708;869170034052879;3.37;4.41
1649481710;869170033935751;2.25;2.83
1649481715;869170033931073;3.27;4.5
1649481715;869170034044686;3.45;4.68
1649481720;869170034050733;42.6;52.18
1649481721;869170034050550;2.37;3.3
1649481721;869170033930471;3.8;3.95
1649481722;869170034063280;3.97;4.93
1649481723;869170033930711;3.49;4.79
1649481729;869170034081928;3.63;4.87
1649481733;869170033930547;2.15;2.76
1649481735;869170034045121;3.63;6.4
1649481744;869170034052879;3.13;4.48
1649481750;869170034044686;3.82;4.58
1649481752;869170033930471;5.36;6.27
1649481756;869170034050550;2.58;3.2
1649481757;869170034063280;4.17;5.52
1649481760;869170033935751;2.33;3.07
1649481764;869170034045121;3.35;5.95
1649481764;869170034081928;3.25;4.15
1649481768;869170033930547;2.1;3.08
1649481770;869170033931073;4.44;7.34
1649481779;869170033930471;4.87;5.92
1649481784;869170034050733;34.08;40.5
1649481784;869170033930711;2.48;4.1
1649481785;869170034044686;3.41;4.44
1649481787;869170033935751;2.43;3.23
1649481793;869170034063280;4.2;6.85
1649481799;869170034045121;4.72;6.79
1649481800;869170034081928;3.1;5.32
1649481802;869170034052879;3.35;4.33
1649481804;869170033930547;2.43;3.17
1649481804;869170033931073;3.55;4.37
1649481813;869170034044686;3.93;6.2
1649481814;869170033930471;5.67;6.23
1649481814;869170033935751;2.57;3.4
1649481816;869170034050550;2.83;3.53
