1655593685;869170033930711;2.7;3.35
1655593693;869170033931073;1.23;1.97
1655593697;869170034050550;1.03;1.45
1655593699;869170034045121;1.02;1.22
1655593701;869170034050733;0.28;0.58
1655593702;869170033930471;0.77;1.27
1655593703;869170033930547;0.17;0.33
1655593708;869170033935751;3.62;4.58
1655593708;869170033930620;2.94;5.2
1655593715;869170034081928;2.2;3.53
1655593717;869170034052879;0.9;1.4
1655593720;869170033931073;1.33;2.1
1655593731;869170034063280;1.15;1.75
1655593732;869170034050550;1.03;1.72
1655593734;869170034045121;0.78;1.37
1655593735;869170033930620;2.23;2.33
1655593736;869170034050733;0.4;0.9
1655593737;869170033930471;0.47;0.82
1655593739;869170033930547;0.57;0.57
1655593747;869170033931073;1.63;2.47
1655593750;869170034081928;2.57;4.18
1655593762;869170033930620;2.51;2.96
1655593767;869170034050550;0.82;1.48
1655593767;869170034063280;1.76;2.48
1655593768;869170034052879;0.87;1.17
1655593769;869170033935751;3.07;4.95
1655593771;869170034050733;0.28;0.58
1655593773;869170033930471;1.08;1.38
1655593774;869170033931073;1.0;1.7
1655593774;869170033930547;0.47;0.87
1655593788;869170034081928;1.88;3.0
1655593789;869170033930620;2.69;3.0
1655593794;869170034045121;1.0;2.23
1655593795;869170034052879;1.33;2.18
1655593802;869170034050550;0.47;0.77
1655593802;869170034063280;1.43;2.32
1655593805;869170033935751;3.07;5.02
1655593808;869170033930471;0.8;1.27
1655593822;869170033931073;0.85;1.3
1655593827;869170034052879;0.85;0.97
1655593831;869170034050733;0.18;0.55
1655593834;869170034045121;1.35;2.53
1655593837;869170034063280;0.94;1.85
1655593838;869170033930547;0.6;2.0
1655593841;869170033935751;2.05;3.12
1655593841;869170033930620;2.4;3.42
1655593844;869170034050550;0.77;1.42
1655593849;869170033931073;1.57;1.7
1655593851;869170034081928;2.23;3.01
1655593862;869170034052879;0.87;1.93
1655593867;869170034050733;0.2;0.67
1655593871;869170033930471;1.42;2.42
1655593872;869170034063280;1.19;1.85
1655593874;869170033930547;0.87;1.32
1655593876;869170033935751;2.5;3.17
1655593876;869170033931073;1.6;1.93
1655593876;869170033930620;2.38;3.11
1655593877;869170034045121;1.62;1.98
1655593878;869170033930711;1.78;2.59
1655593884;869170034081928;1.58;3.1
1655593897;869170034052879;1.37;1.7
1655593902;869170034050733;0.28;0.55
1655593903;869170033931073;1.14;1.57
1655593906;869170033930471;1.68;2.2
1655593909;869170033930547;0.92;1.45
1655593910;869170034050550;0.65;0.85
1655593911;869170033930620;2.66;3.07
1655593912;869170033935751;2.85;3.7
1655593913;869170034045121;1.32;1.98
1655593918;869170034081928;2.42;3.82
1655593931;869170033931073;1.6;3.21
1655593933;869170034063280;1.1;1.98
1655593937;869170034050733;0.5;1.02
1655593941;869170033930471;2.65;3.68
1655593945;869170033930547;1.3;1.57
1655593946;869170033930620;2.23;3.1
1655593948;869170034045121;1.03;2.8
1655593948;869170034052879;1.07;1.82
1655593953;869170034081928;2.35;3.38
1655593954;869170034050550;1.08;1.4
1655593968;869170034063280;1.42;2.28
1655593969;869170033935751;3.03;3.82
1655593969;869170033930711;2.3;3.3
1655593972;869170034050733;0.57;0.9
1655593975;869170034052879;0.8;1.17
1655593977;869170033930471;2.9;3.57
1655593980;869170033930547;1.43;1.8
1655593981;869170033930620;2.25;3.9
1655593987;869170033931073;1.27;1.97
1655593988;869170034081928;2.1;3.33
1655593997;869170034050550;0.78;0.97
1655594005;869170033935751;3.33;3.33
1655594006;869170034052879;0.75;1.25
1655594009;869170034063280;1.72;2.75
1655594009;869170034045121;0.62;0.91
1655594012;869170033930471;2.73;3.95
1655594022;869170033931073;1.5;1.97
1655594033;869170034050733;0.1;0.3
1655594037;869170033930547;1.2;1.5
1655594038;869170033935751;3.53;5.3
1655594040;869170034050550;1.12;1.98
1655594041;869170034052879;0.8;0.93
1655594042;869170033930620;2.18;3.08
1655594044;869170034045121;0.89;1.37
1655594048;869170034081928;2.03;2.27
1655594053;869170034063280;2.17;3.4
1655594057;869170033931073;1.84;2.94
1655594065;869170033935751;3.4;3.57
1655594068;869170034050733;0.45;1.22
1655594072;869170033930547;1.85;2.0
1655594073;869170033930471;2.8;3.12
1655594076;869170033930711;3.0;3.3
1655594077;869170034052879;1.18;1.51
1655594077;869170033930620;1.82;2.72
1655594079;869170034045121;1.07;1.49
1655594083;869170034050550;1.52;2.75
1655594083;869170034081928;2.25;2.88
1655594092;869170033935751;3.01;3.39
1655594092;869170033931073;1.54;2.15
1655594094;869170034063280;1.38;2.6
1655594103;869170034050733;0.5;0.8
1655594107;869170033930547;1.63;1.7
1655594108;869170033930471;3.33;3.93
1655594112;869170033930711;3.35;4.65
1655594112;869170033930620;1.93;2.9
1655594115;869170034045121;0.87;1.2
1655594118;869170034081928;1.93;2.78
1655594127;869170033931073;1.37;2.22
1655594130;869170034052879;0.72;1.18
1655594138;869170034050733;0.7;1.55
1655594142;869170033930547;1.52;2.4
1655594143;869170033930471;3.07;3.68
1655594144;869170033935751;2.4;3.97
1655594147;869170033930620;2.48;3.68
1655594150;869170034045121;1.22;1.72
1655594150;869170034050550;1.18;1.73
1655594153;869170034081928;2.99;3.14
1655594156;869170034063280;1.22;1.67
1655594157;869170034052879;1.25;1.91
1655594173;869170034050733;0.7;1.22
1655594175;869170033930547;1.5;2.33
1655594179;869170033930471;2.92;3.62
1655594180;869170034081928;3.07;4.1
1655594180;869170033935751;3.23;4.12
1655594182;869170033930620;1.45;2.52
1655594185;869170034052879;1.57;2.05
1655594189;869170033931073;1.77;3.02
1655594192;869170034063280;1.17;1.9
1655594194;869170034050550;1.55;2.37
1655594212;869170034045121;1.52;2.45
1655594214;869170033930711;2.83;3.88
1655594215;869170033930471;3.95;4.55
1655594218;869170033935751;2.55;3.25
1655594220;869170034052879;1.35;1.97
1655594225;869170033930547;1.97;2.67
1655594225;869170033931073;1.82;2.08
1655594227;869170034063280;1.63;1.83
1655594231;869170034050733;0.71;1.01
1655594231;869170034081928;2.23;2.73
1655594237;869170034050550;1.22;1.48
1655594244;869170033930620;1.87;2.47
1655594251;869170033930547;1.57;2.57
1655594253;869170033935751;1.93;2.72
1655594255;869170034045121;0.93;1.58
1655594256;869170034052879;1.5;1.53
1655594257;869170034081928;3.14;3.42
1655594258;869170034050733;0.3;0.3
1655594260;869170033931073;1.07;1.35
1655594262;869170034063280;1.13;1.94
1655594278;869170033930547;1.62;2.21
1655594279;869170033930620;2.72;3.85
1655594279;869170033930471;2.67;3.43
1655594280;869170034050550;1.55;2.08
1655594284;869170034081928;2.57;4.55
1655594285;869170034050733;0.57;1.03
1655594287;869170033930711;2.08;2.6
1655594289;869170033935751;1.67;2.2
1655594295;869170033931073;1.52;2.45
1655594296;869170034045121;1.25;1.7
1655594297;869170034063280;1.32;2.43
1655594305;869170033930547;1.8;2.53
1655594310;869170034052879;1.13;1.47
1655594312;869170034050733;0.4;0.63
1655594314;869170033930620;2.23;3.28
1655594314;869170033930471;3.63;5.2
1655594319;869170034081928;2.12;3.65
1655594323;869170034050550;1.15;1.45
1655594330;869170033931073;1.68;2.28
1655594331;869170034045121;1.88;2.6
1655594332;869170033930547;1.83;2.2
1655594337;869170034052879;0.78;1.59
1655594339;869170034050733;0.53;0.73
1655594347;869170033935751;1.9;2.73
1655594349;869170033930620;2.1;2.53
1655594349;869170033930471;2.75;3.48
1655594355;869170034081928;2.18;2.92
1655594358;869170034063280;1.52;2.28
1655594361;869170034045121;1.92;3.53
1655594365;869170034052879;0.88;1.35
1655594382;869170033935751;1.82;2.67
1655594382;869170033930547;2.13;2.6
1655594384;869170033930620;1.57;3.18
1655594385;869170033930471;2.98;4.1
1655594388;869170034050733;0.53;1.2
1655594389;869170033931073;1.9;2.35
1655594390;869170034050550;1.23;1.7
1655594394;869170034063280;1.95;2.92
1655594400;869170034052879;0.58;0.88
1655594408;869170033930547;1.7;2.03
1655594410;869170034045121;1.9;2.6
1655594414;869170034050733;0.57;0.77
1655594417;869170033935751;1.06;1.59
1655594420;869170033930471;2.82;3.62
1655594422;869170034081928;2.08;3.18
1655594424;869170033931073;2.07;3.05
1655594434;869170034050550;0.95;1.08
1655594435;869170034052879;0.65;0.89
1655594435;869170033930547;1.52;1.65
1655594435;869170034063280;1.6;2.27
1655594436;869170034045121;2.91;4.11
1655594441;869170034050733;0.57;1.83
1655594445;869170033930620;1.82;2.27
1655594448;869170033930711;1.9;3.05
1655594453;869170033935751;1.3;2.58
1655594460;869170033931073;1.77;2.04
1655594463;869170033930547;1.37;1.6
1655594463;869170034045121;3.5;5.75
1655594463;869170034081928;1.9;3.32
1655594468;869170034050733;0.1;0.2
1655594477;869170034050550;1.08;1.27
1655594478;869170034063280;1.67;2.57
1655594480;869170033930620;1.92;2.33
1655594481;869170033930471;2.41;2.88
1655594488;869170033935751;1.11;2.27
1655594490;869170034045121;5.9;6.6
1655594490;869170034052879;1.12;1.55
1655594495;869170034050733;0.28;0.62
1655594495;869170033931073;1.55;2.22
1655594498;869170033930547;1.86;2.48
1655594498;869170034081928;1.88;2.78
1655594509;869170033930711;1.8;2.3
1655594515;869170033930620;1.75;2.75
1655594516;869170033930471;2.61;3.26
1655594517;869170034045121;3.92;6.29
1655594517;869170034052879;0.67;0.9
1655594520;869170034050550;0.95;2.0
1655594521;869170034063280;1.87;3.38
1655594531;869170033931073;1.58;2.13
1655594533;869170034081928;2.26;4.09
1655594544;869170034052879;1.12;1.46
1655594547;869170033935751;1.32;2.33
1655594549;869170034050733;0.67;1.33
1655594550;869170033930620;1.58;3.53
1655594551;869170033930471;2.05;2.48
1655594556;869170033930547;2.3;3.04
1655594563;869170034050550;1.03;1.58
1655594568;869170034081928;2.35;3.83
1655594570;869170034045121;3.42;4.6
1655594574;869170034052879;1.0;1.85
1655594582;869170033935751;1.28;2.48
1655594582;869170034063280;2.02;2.88
1655594584;869170034050733;0.47;1.53
1655594585;869170033930620;2.2;3.0
1655594587;869170033930471;2.23;2.87
1655594589;869170033931073;1.8;3.15
1655594590;869170033930547;1.75;2.32
1655594596;869170033930711;1.35;3.1
1655594605;869170034045121;3.87;4.85
1655594609;869170034052879;0.82;1.63
1655594617;869170034063280;1.19;2.99
1655594618;869170033935751;1.53;2.75
1655594619;869170034050733;1.02;1.65
1655594622;869170033930471;2.43;3.37
1655594624;869170033931073;1.5;2.06
1655594625;869170033930547;1.73;2.23
1655594626;869170034081928;1.9;3.2
1655594630;869170034050550;1.03;1.43
1655594640;869170034045121;3.87;4.85
1655594645;869170033930620;1.67;3.03
1655594652;869170034063280;1.57;2.67
1655594653;869170033935751;1.05;1.65
1655594653;869170034081928;2.23;3.03
1655594654;869170034050733;0.58;1.13
1655594659;869170033931073;1.8;2.98
1655594660;869170033930547;1.7;2.0
1655594660;869170033930711;1.62;2.13
1655594666;869170034050550;1.03;1.2
1655594668;869170034052879;1.27;2.0
1655594676;869170034045121;3.88;4.83
1655594680;869170033930620;2.27;2.97
1655594681;869170034081928;2.47;3.77
1655594682;869170033930471;2.1;2.53
1655594687;869170034063280;1.95;3.07
1655594689;869170033935751;1.37;1.9
1655594689;869170034050733;0.75;1.06
1655594694;869170033931073;1.83;3.57
1655594695;869170033930547;1.25;1.77
1655594695;869170034052879;1.47;1.5
1655594702;869170034050550;1.05;1.92
1655594715;869170033930620;1.53;2.03
1655594716;869170034081928;2.55;3.9
1655594717;869170033930471;1.55;1.68
1655594722;869170034063280;1.62;2.08
1655594722;869170034052879;0.48;0.62
1655594729;869170033931073;1.67;1.9
1655594738;869170034050550;1.28;1.42
1655594747;869170033935751;0.69;1.71
1655594749;869170034050733;0.8;1.02
1655594750;869170033930620;1.92;2.82
1655594751;869170034081928;3.13;3.93
1655594751;869170034052879;0.59;1.43
1655594752;869170033930547;1.2;2.5
1655594753;869170033930471;1.52;2.35
1655594770;869170034045121;3.58;5.78
1655594774;869170034050550;1.0;1.6
1655594783;869170033935751;0.72;1.73
1655594784;869170033930620;1.97;3.12
1655594784;869170034050733;0.52;0.7
1655594784;869170034063280;1.45;1.98
1655594786;869170034052879;1.48;1.82
1655594788;869170033930547;1.05;1.08
1655594788;869170033931073;2.18;2.68
1655594797;869170033930471;1.28;1.5
1655594803;869170034045121;3.83;5.11
1655594810;869170034081928;2.83;3.47
1655594815;869170033931073;1.53;2.2
1655594819;869170033935751;0.71;1.08
1655594819;869170034050733;0.82;1.05
1655594820;869170034063280;1.0;1.5
1655594823;869170033930547;1.4;1.55
1655594824;869170033930711;2.1;3.03
1655594830;869170034045121;3.6;4.43
1655594833;869170034050550;1.02;1.48
1655594841;869170033930471;1.35;1.65
1655594842;869170033931073;1.62;2.32
1655594842;869170033930620;2.32;4.52
1655594843;869170034052879;1.21;1.86
1655594849;869170034081928;2.6;3.42
1655594854;869170033935751;0.42;1.15
1655594854;869170034050733;0.47;0.86
1655594857;869170034045121;3.7;4.6
1655594859;869170033930547;0.97;1.32
1655594864;869170034063280;1.48;2.75
1655594869;869170034050550;0.88;1.02
1655594872;869170034052879;0.9;1.53
1655594876;869170033930620;1.93;2.4
1655594878;869170033931073;1.95;2.52
1655594889;869170034050733;0.8;1.52
1655594890;869170033935751;0.42;0.72
1655594892;869170034081928;2.28;4.03
1655594895;869170033930547;0.95;1.53
1655594899;869170034052879;0.97;1.6
1655594901;869170033930471;0.6;1.05
1655594905;869170034050550;0.55;1.0
1655594907;869170034063280;1.58;2.12
1655594911;869170033930620;2.83;3.52
1655594913;869170033931073;2.2;3.28
1655594926;869170034052879;1.62;1.89
1655594928;869170034081928;2.1;4.37
1655594936;869170033930471;0.68;0.97
1655594941;869170033930620;1.93;2.93
1655594941;869170034050550;0.38;0.98
1655594946;869170034045121;3.08;3.62
1655594948;869170034063280;1.23;1.88
1655594948;869170033935751;0.87;1.2
1655594948;869170034050733;0.8;1.43
1655594955;869170033930547;0.87;1.27
1655594957;869170034052879;1.18;1.7
1655594963;869170034081928;1.93;3.17
1655594968;869170033930620;2.07;3.3
1655594969;869170033931073;1.94;2.95
1655594971;869170033930471;0.97;1.63
1655594977;869170034050550;0.23;0.8
1655594981;869170034045121;2.8;4.09
1655594983;869170033935751;0.85;1.82
1655594983;869170034050733;0.9;1.18
1655594995;869170033930547;0.95;1.48
1655595004;869170033931073;2.46;3.02
1655595007;869170033930471;0.93;1.22
1655595010;869170034063280;1.25;1.48
1655595015;869170034045121;3.55;3.93
1655595015;869170034052879;1.1;1.73
1655595018;869170033935751;0.63;1.33
1655595019;869170034050733;0.92;1.28
1655595019;869170033930620;2.57;4.1
1655595022;869170034081928;1.93;2.82
1655595030;869170033930711;1.8;2.75
1655595036;869170033930547;0.93;1.63
1655595037;869170034050550;0.63;0.88
1655595040;869170033931073;2.2;2.87
1655595042;869170033930471;1.19;1.65
1655595046;869170033935751;0.7;1.23
1655595046;869170033930620;2.0;3.63
1655595046;869170034063280;1.17;3.09
1655595048;869170034052879;0.7;0.9
1655595054;869170034050733;0.57;0.77
1655595057;869170034081928;1.82;2.48
1655595071;869170033930547;1.1;1.72
1655595072;869170034050550;0.55;1.12
1655595073;869170033935751;0.87;1.33
1655595073;869170033930620;2.53;4.07
1655595075;869170033931073;2.18;3.48
1655595075;869170034052879;0.83;1.06
1655595081;869170034063280;1.02;1.38
1655595089;869170034050733;0.5;0.77
1655595092;869170034081928;2.03;3.3
1655595100;869170033930620;2.67;4.43
1655595102;869170034052879;0.94;1.26
1655595103;869170033930711;2.55;3.48
1655595103;869170033930471;0.87;1.23
1655595107;869170033930547;1.18;1.32
1655595107;869170034050550;0.55;0.85
1655595111;869170033931073;1.82;2.82
1655595116;869170034063280;1.09;1.67
1655595122;869170033935751;0.8;1.77
1655595127;869170033930620;2.13;2.6
1655595127;869170034081928;2.17;3.11
1655595131;869170034052879;0.95;1.3
1655595138;869170033930471;0.86;1.16
1655595138;869170034045121;3.58;5.03
1655595142;869170034050550;0.7;0.9
1655595148;869170033935751;0.71;1.26
1655595148;869170034050733;0.57;0.95
1655595151;869170034063280;1.45;2.57
1655595162;869170034081928;1.82;2.42
1655595166;869170033930711;2.08;2.53
1655595169;869170033931073;2.55;3.7
1655595170;869170033930547;1.46;1.59
1655595173;869170034045121;3.65;5.12
1655595174;869170033930471;0.95;1.23
1655595175;869170033935751;0.53;1.0
1655595177;869170034050550;0.48;0.8
1655595178;869170033930620;2.35;3.18
1655595183;869170034050733;0.55;1.5
1655595188;869170034052879;0.68;0.75
1655595202;869170033935751;0.43;1.0
1655595204;869170033931073;1.98;2.72
1655595205;869170033930547;1.33;2.67
1655595208;869170033930620;2.3;3.4
1655595209;869170033930471;1.0;1.58
1655595209;869170034045121;4.8;6.53
1655595212;869170034063280;1.08;1.78
1655595218;869170034050733;0.45;0.62
1655595221;869170034081928;2.42;3.32
1655595222;869170034052879;1.37;1.8
1655595229;869170033935751;0.47;0.8
1655595237;869170034050550;0.8;1.47
1655595239;869170033931073;2.58;3.65
1655595240;869170033930547;1.12;1.97
1655595243;869170033930620;2.53;3.83
1655595244;869170034045121;4.45;4.83
1655595245;869170033930471;1.37;1.83
1655595248;869170034063280;1.63;2.48
1655595249;869170034081928;2.3;3.47
1655595251;869170034052879;1.17;1.47
1655595253;869170034050733;0.74;0.96
1655595272;869170034050550;0.82;0.95
1655595275;869170033931073;2.65;3.7
1655595276;869170033930547;1.26;1.57
1655595276;869170034081928;1.5;3.7
1655595278;869170034052879;0.47;1.43
1655595278;869170033930620;2.5;4.72
1655595279;869170034045121;5.03;6.23
1655595279;869170033935751;0.67;1.2
1655595288;869170034050733;0.68;0.75
1655595292;869170034063280;1.48;2.02
1655595303;869170034081928;2.02;2.62
1655595305;869170034052879;1.1;1.2
1655595305;869170033930471;1.33;1.58
1655595306;869170033935751;0.32;1.22
1655595307;869170034050550;0.77;0.8
1655595310;869170033931073;2.23;3.08
1655595311;869170033930547;0.6;0.7
1655595313;869170033930620;2.83;3.9
1655595332;869170034081928;1.78;2.17
1655595335;869170034063280;2.02;3.12
1655595336;869170034045121;3.75;5.48
1655595337;869170033935751;0.62;1.08
1655595341;869170033930471;1.12;1.85
1655595342;869170034050550;0.9;1.12
1655595348;869170034050733;0.65;1.2
1655595359;869170034052879;1.07;1.15
1655595367;869170033931073;1.9;1.93
1655595371;869170034045121;3.77;5.9
1655595371;869170033930547;0.89;1.42
1655595372;869170033935751;0.67;1.37
1655595372;869170033930620;2.77;3.03
1655595377;869170034050550;1.07;1.1
1655595378;869170034063280;1.43;1.83
1655595383;869170034050733;0.87;1.22
1655595384;869170033930471;0.83;1.33
1655595388;869170034081928;1.63;2.33
1655595394;869170034052879;0.95;1.45
1655595402;869170033931073;1.47;2.52
1655595405;869170033930547;0.83;1.52
1655595407;869170033935751;0.67;1.47
1655595407;869170034045121;2.86;4.62
1655595408;869170033930620;3.05;4.1
1655595418;869170033930711;1.78;3.25
1655595418;869170034050733;0.45;0.53
1655595422;869170033930471;0.97;1.57
1655595423;869170034081928;2.07;2.92
1655595426;869170034052879;1.2;1.5
1655595436;869170034050550;1.32;1.83
1655595437;869170033931073;1.37;2.03
1655595439;869170034063280;1.89;3.08
1655595440;869170033930547;1.26;1.29
1655595442;869170034045121;3.32;4.26
1655595443;869170033930620;3.37;4.4
1655595453;869170034052879;0.5;0.77
1655595453;869170034050733;1.03;1.49
1655595458;869170033930471;0.58;1.42
1655595458;869170034081928;1.9;2.83
1655595464;869170033935751;0.33;0.88
1655595471;869170034050550;0.92;1.22
1655595472;869170033931073;1.08;1.33
1655595474;869170034063280;1.78;2.9
1655595476;869170033930547;0.77;1.23
1655595477;869170034045121;3.38;4.32
1655595478;869170033930620;4.03;5.52
1655595480;869170034052879;1.21;1.74
1655595488;869170034050733;0.33;0.43
1655595493;869170034081928;1.9;2.53
1655595500;869170033935751;0.5;1.0
1655595506;869170034050550;1.0;1.57
1655595507;869170033931073;1.5;2.07
1655595509;869170034063280;1.79;2.77
1655595511;869170033930547;0.78;1.34
1655595513;869170033930620;4.85;6.45
1655595520;869170033930471;1.32;1.45
1655595531;869170034052879;1.27;1.33
1655595535;869170034081928;1.67;3.1
1655595536;869170033935751;0.72;1.15
1655595536;869170034045121;2.9;4.65
1655595541;869170034050550;1.35;2.15
1655595544;869170034063280;1.35;2.13
1655595548;869170034050733;0.37;0.75
1655595555;869170033930471;1.7;2.25
1655595566;869170034052879;1.33;1.6
1655595567;869170033931073;1.3;2.0
1655595570;869170033930547;0.58;1.05
1655595571;869170033935751;0.6;0.73
1655595571;869170034045121;2.62;3.55
1655595575;869170033930620;3.28;4.53
1655595576;869170034050550;0.83;1.55
1655595579;869170034063280;1.27;2.43
1655595583;869170034050733;0.5;0.8
1655595591;869170033930471;1.47;1.73
1655595595;869170034081928;1.93;2.72
1655595602;869170034052879;1.15;1.58
1655595602;869170033931073;1.38;2.48
1655595606;869170033930547;0.53;1.07
1655595607;869170033935751;0.72;1.02
1655595609;869170033930620;3.17;3.87
1655595614;869170034045121;2.63;3.72
1655595618;869170034050733;0.5;1.09
1655595630;869170034052879;0.93;2.03
1655595630;869170034081928;1.8;2.47
1655595632;869170033930471;1.97;2.52
1655595636;869170034050550;1.47;1.6
1655595637;869170033931073;1.07;1.65
1655595640;869170034063280;1.58;1.9
1655595641;869170033930547;0.58;1.32
1655595644;869170033930620;3.59;4.49
1655595652;869170034050733;0.23;0.63
1655595657;869170034052879;0.83;1.27
1655595657;869170034045121;2.57;3.05
1655595665;869170034081928;1.55;2.02
1655595665;869170033935751;0.6;1.23
1655595671;869170034050550;0.9;1.57
1655595673;869170033930471;1.32;1.7
1655595673;869170033931073;1.1;1.73
1655595677;869170033930547;0.6;1.1
1655595679;869170033930620;2.78;3.73
1655595681;869170033930711;2.85;3.65
1655595682;869170034063280;1.83;2.97
1655595687;869170034050733;0.57;1.63
1655595700;869170034081928;1.87;2.72
1655595700;869170033935751;0.77;1.97
1655595701;869170034045121;2.55;2.93
1655595705;869170034052879;1.07;1.8
1655595706;869170034050550;1.2;1.77
1655595708;869170033931073;1.02;1.6
1655595712;869170033930547;0.57;1.48
1655595714;869170033930620;2.5;3.17
1655595726;869170034063280;1.53;2.67
1655595734;869170033930471;1.33;1.78
1655595735;869170034081928;1.87;2.9
