1655334661;869170033931073;5.96;6.17
1655334667;869170033930547;3.23;3.77
1655334669;869170034052879;6.36;6.4
1655334676;869170034050733;2.98;3.08
1655334677;869170033930711;8.38;9.2
1655334680;869170034081928;7.62;8.42
1655334681;869170033930471;3.93;4.17
1655334688;869170034045121;10.17;11.43
1655334693;869170034050550;3.58;3.78
1655334693;869170034063280;5.53;6.28
1655334703;869170033930547;3.02;3.32
1655334705;869170034052879;7.18;7.9
1655334711;869170034050733;3.23;4.28
1655334715;869170033930711;7.73;8.8
1655334715;869170033930620;6.5;7.0
1655334716;869170033930471;3.89;4.18
1655334716;869170033935751;3.77;4.02
1655334719;869170033931073;6.03;6.95
1655334721;869170034081928;7.42;8.6
1655334728;869170034050550;3.78;4.15
1655334728;869170034063280;5.83;6.48
1655334740;869170034052879;5.83;6.02
1655334741;869170034045121;8.35;9.42
1655334746;869170034050733;2.95;3.74
1655334750;869170033930711;7.43;8.1
1655334750;869170033930620;6.23;6.87
1655334752;869170033935751;3.85;3.92
1655334754;869170033931073;6.17;6.43
1655334763;869170034050550;3.8;4.33
1655334763;869170034063280;6.17;7.53
1655334763;869170033930547;3.22;3.38
1655334764;869170034081928;7.78;8.08
1655334772;869170034045121;8.75;9.27
1655334778;869170033930471;3.09;3.69
1655334781;869170034050733;2.93;3.75
1655334785;869170033930711;7.1;8.2
1655334785;869170033930620;5.7;6.5
1655334787;869170033935751;3.98;4.25
1655334789;869170033931073;5.58;6.08
1655334798;869170034050550;3.6;3.95
1655334798;869170034063280;5.42;6.23
1655334798;869170033930547;3.08;3.17
1655334799;869170034052879;5.65;5.65
1655334800;869170034081928;7.7;8.3
1655334807;869170034045121;8.42;9.77
1655334813;869170033930471;3.34;3.36
1655334816;869170034050733;3.2;3.67
1655334820;869170033930620;6.52;8.13
1655334822;869170033935751;3.93;4.17
1655334824;869170033931073;6.6;7.07
1655334833;869170033930547;2.68;2.88
1655334834;869170034052879;6.37;7.42
1655334839;869170034045121;7.75;9.1
1655334848;869170033930471;3.57;3.78
1655334855;869170033930620;6.01;6.79
1655334857;869170033935751;3.55;4.22
1655334858;869170034050550;4.08;4.19
1655334858;869170034081928;8.05;8.72
1655334859;869170033931073;6.43;7.42
1655334861;869170034063280;5.95;7.18
1655334864;869170034052879;6.47;8.03
1655334869;869170033930547;3.25;3.47
1655334873;869170033930711;7.8;8.48
1655334874;869170034045121;8.66;10.03
1655334876;869170034050733;3.23;3.27
1655334883;869170033930471;3.35;3.65
1655334893;869170034052879;5.99;7.2
1655334893;869170034050550;3.72;3.92
1655334894;869170034081928;8.02;8.93
1655334896;869170034063280;6.17;7.27
1655334904;869170033930547;3.67;4.13
1655334911;869170034050733;3.32;3.32
1655334916;869170033930620;6.28;6.28
1655334918;869170033930471;3.82;4.5
1655334918;869170033935751;3.93;4.25
1655334919;869170033931073;6.48;7.4
1655334928;869170034052879;5.95;6.12
1655334928;869170034050550;3.63;4.1
1655334929;869170034081928;7.79;8.52
1655334931;869170034063280;6.15;6.7
1655334937;869170033930711;42.71;55.63
1655334938;869170034045121;9.28;9.53
1655334946;869170034050733;3.48;3.48
1655334952;869170033930620;7.85;9.1
1655334953;869170033935751;3.87;4.6
1655334954;869170033931073;7.25;8.13
1655334957;869170033930547;3.03;3.1
1655334963;869170034050550;3.76;3.82
1655334964;869170034081928;7.35;8.4
1655334966;869170034063280;5.67;6.58
1655334969;869170033930711;35.17;40.29
1655334974;869170034045121;8.18;9.62
1655334979;869170033930471;3.42;3.88
1655334981;869170034050733;3.12;3.5
1655334983;869170033930547;3.6;4.1
1655334987;869170033930620;7.58;8.33
1655334987;869170034052879;6.52;7.48
1655334988;869170033935751;3.88;5.08
1655334989;869170033931073;5.13;6.05
1655334998;869170034050550;3.64;4.25
1655334999;869170034081928;7.43;8.07
1655335001;869170034063280;5.48;6.45
1655335005;869170033930711;28.54;29.88
1655335009;869170034045121;7.3;7.9
1655335010;869170033930547;2.57;3.45
1655335014;869170033930471;4.13;4.45
1655335016;869170034050733;3.13;3.27
1655335022;869170033930620;6.83;8.28
1655335023;869170033935751;3.65;4.45
1655335023;869170034052879;5.68;6.18
1655335024;869170033931073;7.8;8.18
1655335037;869170033930547;3.07;3.2
1655335045;869170034045121;7.65;8.1
1655335049;869170033930471;3.78;4.25
1655335053;869170034052879;6.22;6.82
1655335057;869170033930620;7.05;7.72
1655335057;869170034050550;3.85;3.98
1655335058;869170033935751;3.82;4.03
1655335058;869170034081928;6.77;7.35
1655335059;869170033931073;7.38;8.1
1655335061;869170034063280;5.25;6.27
1655335064;869170033930547;3.47;3.77
1655335065;869170033930711;16.49;16.97
1655335076;869170034050733;3.47;3.55
1655335080;869170034045121;8.32;9.0
1655335084;869170033930471;3.65;4.68
1655335085;869170034052879;5.7;6.35
1655335092;869170034050550;3.68;3.98
1655335094;869170034081928;6.77;7.38
1655335096;869170034063280;5.18;5.92
1655335111;869170034050733;3.23;3.4
1655335113;869170033930547;3.17;3.3
1655335115;869170033930471;3.43;3.8
1655335119;869170033935751;3.12;3.75
1655335119;869170033931073;6.53;6.63
1655335119;869170033930620;6.48;7.7
1655335120;869170034052879;6.28;6.62
1655335127;869170034050550;3.17;3.8
1655335129;869170034081928;6.77;7.9
1655335131;869170034063280;4.98;5.75
1655335135;869170033930711;9.65;10.9
1655335140;869170033930547;3.63;4.2
1655335141;869170034045121;6.35;7.4
1655335146;869170034050733;3.08;3.42
1655335154;869170033935751;3.43;4.03
1655335155;869170033931073;6.73;7.25
1655335155;869170033930620;7.45;8.8
1655335162;869170034050550;3.18;3.65
1655335164;869170034081928;5.7;6.33
1655335166;869170034063280;6.1;6.63
1655335167;869170033930547;2.78;2.85
1655335170;869170033930711;9.31;10.55
1655335175;869170033930471;3.23;3.4
1655335179;869170034052879;5.8;6.53
1655335181;869170034050733;3.13;4.1
1655335183;869170034045121;7.93;8.73
1655335189;869170033935751;4.08;4.2
1655335190;869170033931073;5.85;6.35
1655335190;869170033930620;6.75;7.4
1655335197;869170034050550;3.12;3.38
1655335197;869170033930547;3.15;3.32
1655335201;869170034063280;5.88;6.57
1655335202;869170034081928;7.05;7.65
1655335205;869170033930711;8.37;9.56
1655335211;869170033930471;3.53;3.68
1655335215;869170034052879;6.1;6.75
1655335216;869170034050733;3.23;3.6
1655335218;869170034045121;8.53;9.63
1655335224;869170033935751;4.02;4.83
1655335225;869170033931073;6.58;7.42
1655335225;869170033930620;8.8;10.35
1655335232;869170033930547;3.4;3.63
1655335246;869170033930471;3.93;3.93
1655335247;869170034052879;5.48;6.13
1655335254;869170034045121;8.0;8.83
1655335256;869170034050550;2.97;3.45
1655335259;869170033935751;3.92;4.65
1655335260;869170033931073;6.92;7.38
1655335260;869170033930620;10.43;12.1
1655335264;869170034063280;6.02;6.84
1655335269;869170034081928;8.55;9.58
1655335272;869170034050733;3.4;3.78
1655335281;869170034052879;6.22;6.44
1655335281;869170033930471;3.33;3.33
1655335289;869170034045121;8.0;8.62
1655335289;869170033930547;3.33;3.9
1655335296;869170034050550;2.85;3.07
1655335299;869170034063280;5.84;7.04
1655335302;869170033930711;9.2;9.75
1655335305;869170034081928;7.12;7.77
1655335311;869170034050733;2.92;3.13
1655335316;869170034052879;5.73;5.89
1655335316;869170033930471;2.98;3.08
1655335319;869170033935751;3.07;3.53
1655335320;869170033931073;6.85;7.73
1655335324;869170033930620;8.23;9.23
1655335324;869170033930547;2.75;3.32
1655335334;869170034063280;5.58;5.75
1655335339;869170033930711;7.6;8.66
1655335339;869170034050550;3.4;3.43
1655335341;869170034081928;7.85;8.9
1655335348;869170034045121;8.09;9.3
1655335351;869170033930620;10.2;11.4
1655335354;869170034050733;2.92;3.05
1655335354;869170033935751;2.82;3.38
1655335356;869170033931073;6.43;6.8
1655335359;869170033930547;3.07;3.42
1655335369;869170034063280;5.72;6.52
1655335374;869170034052879;6.7;6.95
1655335375;869170033930711;8.0;8.73
1655335376;869170034081928;6.85;7.37
1655335377;869170033930471;2.92;3.15
1655335378;869170033930620;8.0;8.45
1655335382;869170034050550;2.62;3.02
1655335383;869170034045121;7.17;8.08
1655335389;869170033935751;3.07;3.73
1655335391;869170033931073;7.0;7.47
1655335394;869170033930547;3.38;3.58
1655335397;869170034050733;3.0;3.0
1655335404;869170034063280;5.82;6.78
1655335405;869170033930620;8.85;10.2
1655335410;869170034052879;6.32;7.06
1655335412;869170033930711;7.75;9.08
1655335412;869170033930471;2.97;3.47
1655335417;869170034081928;7.98;9.45
1655335419;869170034045121;9.41;9.91
1655335424;869170033935751;2.72;3.28
1655335425;869170034050550;3.3;3.87
1655335426;869170033931073;6.83;7.7
1655335430;869170033930547;2.78;2.78
1655335432;869170033930620;8.7;10.25
1655335440;869170034050733;3.38;3.77
1655335442;869170034052879;5.97;6.77
1655335447;869170033930471;3.25;3.88
1655335454;869170034045121;8.67;9.63
1655335459;869170033935751;3.12;3.98
1655335461;869170033931073;6.15;6.68
1655335466;869170034063280;5.9;6.83
1655335475;869170034081928;8.26;9.1
1655335477;869170034052879;6.51;6.96
1655335477;869170033930711;6.74;7.4
1655335482;869170033930471;3.47;3.87
1655335487;869170033930547;3.08;3.22
1655335489;869170034045121;8.33;9.08
1655335489;869170034050550;2.38;2.48
1655335489;869170033930620;8.75;10.15
1655335501;869170034063280;5.35;5.58
1655335508;869170034050733;2.82;3.07
1655335510;869170034081928;8.6;10.46
1655335513;869170034052879;6.3;6.55
1655335514;869170033930711;7.88;8.3
1655335515;869170033935751;2.75;3.05
1655335517;869170033930471;3.4;3.78
1655335520;869170033931073;6.4;6.88
1655335522;869170033930547;3.13;3.4
1655335524;869170034050550;2.3;2.43
1655335525;869170033930620;8.35;9.07
1655335536;869170034063280;5.6;6.78
1655335545;869170034081928;7.41;8.24
1655335546;869170034045121;7.15;8.25
1655335549;869170033930711;8.03;8.35
1655335550;869170033935751;3.48;4.1
1655335552;869170034050733;2.53;2.72
1655335555;869170033931073;6.83;7.47
1655335557;869170033930547;3.28;3.37
1655335559;869170034050550;2.4;2.52
1655335560;869170033930620;8.17;9.9
1655335571;869170034063280;5.88;6.63
1655335571;869170034052879;6.53;7.73
1655335580;869170034081928;7.6;9.13
1655335580;869170033930471;3.15;3.52
1655335581;869170034045121;8.93;9.6
1655335583;869170033930711;8.13;8.98
1655335585;869170033935751;3.33;3.82
1655335590;869170033931073;7.45;7.6
1655335592;869170033930547;3.83;4.1
1655335594;869170034050550;2.5;2.5
1655335595;869170033930620;8.45;8.88
1655335595;869170034050733;2.6;3.25
1655335606;869170034063280;6.22;7.4
1655335607;869170034052879;6.63;6.8
1655335612;869170033930711;7.7;8.6
1655335615;869170034081928;7.8;8.6
1655335615;869170033930471;3.53;4.02
1655335617;869170034045121;6.85;8.25
1655335619;869170033930547;3.43;3.57
1655335620;869170033935751;2.65;2.98
1655335625;869170033931073;6.2;6.95
1655335629;869170034050550;2.43;2.58
1655335630;869170033930620;7.13;8.43
1655335638;869170034050733;2.87;3.07
1655335643;869170034052879;7.02;7.73
1655335650;869170033930471;3.9;4.22
1655335654;869170034045121;6.97;7.3
1655335658;869170033935751;3.17;3.73
1655335660;869170033931073;6.87;7.82
1655335666;869170034063280;6.07;7.52
1655335669;869170033930547;3.6;3.83
1655335669;869170034081928;6.97;8.14
1655335669;869170033930711;8.73;10.03
1655335678;869170034052879;7.1;7.46
1655335679;869170034050733;3.35;3.97
1655335685;869170033930471;3.3;3.4
1655335688;869170034050550;2.78;2.78
1655335689;869170034045121;6.25;8.3
1655335691;869170033930620;8.5;10.02
1655335696;869170033930547;3.33;3.45
1655335702;869170034063280;6.15;7.33
1655335704;869170034081928;6.42;6.69
1655335705;869170034052879;6.67;7.73
1655335713;869170033931073;6.87;7.67
1655335720;869170033930471;3.63;3.63
1655335723;869170034050550;2.82;3.02
1655335725;869170033935751;2.82;3.08
1655335727;869170033930547;2.93;3.12
1655335727;869170033930620;7.27;8.27
1655335732;869170034081928;7.38;8.33
1655335737;869170034063280;5.98;6.26
1655335737;869170034050733;2.97;3.07
1655335739;869170033930711;7.96;8.75
1655335740;869170033931073;8.55;9.4
1655335747;869170034045121;7.13;8.2
1655335758;869170034050550;2.92;3.35
1655335762;869170033930547;2.87;3.32
1655335762;869170033930620;7.08;8.35
1655335762;869170034052879;6.02;6.17
1655335766;869170034081928;7.15;8.0
1655335767;869170033931073;8.3;9.42
1655335769;869170033935751;2.6;2.75
1655335772;869170034063280;5.94;6.39
1655335772;869170034050733;3.35;3.72
1655335776;869170033930711;8.8;9.28
1655335781;869170033930471;2.85;3.15
1655335782;869170034045121;7.05;7.8
1655335793;869170034050550;2.75;3.28
1655335794;869170033931073;8.57;8.93
1655335797;869170033930547;2.7;2.93
1655335797;869170033930620;8.0;8.57
1655335797;869170034052879;5.54;6.08
1655335801;869170034081928;6.63;7.78
1655335807;869170034063280;5.73;6.57
1655335807;869170034050733;3.4;4.0
1655335812;869170033930711;8.18;8.5
1655335813;869170033935751;2.42;3.17
1655335817;869170034045121;6.54;7.43
1655335817;869170033930471;3.23;3.7
1655335821;869170033931073;8.8;9.37
1655335826;869170034052879;5.3;5.47
1655335828;869170034050550;2.52;2.52
1655335832;869170033930620;7.05;7.55
1655335842;869170034050733;3.12;3.52
1655335852;869170033930471;3.73;4.27
1655335853;869170034052879;5.71;6.26
1655335853;869170034045121;6.77;7.5
1655335853;869170033930547;3.06;3.17
1655335856;869170033935751;2.3;2.53
1655335860;869170034081928;7.07;7.57
1655335869;869170033931073;9.93;11.2
1655335869;869170034063280;6.7;7.85
1655335874;869170033930711;8.58;9.2
1655335877;869170034050733;2.97;3.4
1655335880;869170034052879;6.74;7.16
1655335884;869170033930547;2.92;3.03
1655335887;869170033930471;3.42;3.7
1655335888;869170034045121;6.3;6.88
1655335889;869170034050550;2.17;2.33
1655335894;869170033930620;7.07;8.27
1655335895;869170034081928;6.08;7.13
1655335896;869170033931073;11.35;12.68
1655335899;869170033935751;1.93;2.65
1655335904;869170034063280;6.32;6.98
1655335911;869170033930711;9.66;11.31
1655335919;869170033930547;3.18;3.53
1655335922;869170033930471;2.77;2.83
1655335924;869170034050550;2.15;2.27
1655335925;869170033931073;10.63;11.28
1655335929;869170033930620;8.25;8.9
1655335930;869170034081928;6.3;7.17
1655335932;869170034052879;5.58;6.35
1655335933;869170034050733;3.11;3.29
1655335939;869170034063280;6.85;8.08
1655335946;869170033930711;8.43;8.88
1655335948;869170034045121;5.83;8.28
1655335954;869170033930547;3.15;3.28
1655335959;869170034050550;2.54;2.82
1655335960;869170033931073;10.55;11.65
1655335964;869170033930620;7.08;8.58
1655335965;869170034081928;7.33;7.83
1655335966;869170033935751;2.38;2.5
1655335967;869170034052879;5.79;6.72
1655335968;869170034050733;3.1;5.07
1655335974;869170034063280;6.32;6.9
1655335981;869170033930711;7.7;7.95
1655335983;869170033930471;3.16;3.55
1655335985;869170034045121;6.0;6.88
1655335989;869170033930547;2.87;3.0
1655335993;869170034050550;2.3;2.8
1655335995;869170033931073;12.17;13.75
1655335999;869170033930620;8.09;8.84
1655336001;869170034081928;6.78;7.33
1655336001;869170033935751;2.32;3.02
1655336002;869170034052879;6.3;6.45
1655336003;869170034050733;3.85;4.77
1655336016;869170034063280;5.88;6.48
1655336016;869170033930711;7.44;8.56
1655336018;869170033930471;2.83;2.92
1655336027;869170034050550;2.33;2.6
1655336028;869170034045121;7.12;7.97
1655336030;869170034052879;6.45;7.9
1655336034;869170033930620;7.6;9.18
1655336036;869170033935751;2.05;2.43
1655336038;869170034050733;2.72;2.92
1655336045;869170033930547;2.93;3.58
1655336052;869170033931073;13.93;14.58
1655336053;869170033930471;2.83;3.5
1655336057;869170034052879;5.73;6.23
1655336060;869170034081928;7.26;7.95
1655336071;869170033935751;2.1;2.35
1655336071;869170034045121;6.83;7.5
1655336073;869170034050733;2.85;2.85
1655336076;869170034063280;6.23;7.1
1655336078;869170033930711;7.48;8.08
1655336082;869170033930547;2.78;2.93
1655336087;869170033931073;13.85;14.7
1655336087;869170034050550;2.78;2.98
1655336088;869170033930471;2.78;3.15
1655336093;869170033930620;7.11;7.34
1655336095;869170034081928;6.62;8.32
1655336106;869170033935751;2.32;2.32
1655336108;869170034052879;6.5;6.97
1655336111;869170034063280;6.25;6.75
1655336113;869170034045121;6.42;6.7
1655336113;869170033930711;6.18;6.38
1655336122;869170033931073;13.32;14.65
1655336122;869170034050550;2.28;2.43
1655336123;869170033930471;2.98;3.22
1655336125;869170033930547;3.27;4.28
1655336129;869170033930620;7.3;7.97
1655336129;869170034050733;2.87;3.1
1655336131;869170034081928;7.53;9.13
1655336143;869170034052879;5.32;5.45
1655336146;869170034063280;7.48;9.22
1655336150;869170033930711;6.63;7.2
1655336157;869170033931073;14.65;16.05
1655336157;869170033930620;6.23;6.9
1655336157;869170034050550;2.33;2.9
1655336162;869170033935751;2.08;2.65
1655336164;869170034050733;3.45;4.05
1655336166;869170034081928;7.68;8.43
1655336169;869170033930547;3.23;3.85
1655336172;869170034045121;5.83;7.08
1655336174;869170034063280;10.85;13.63
1655336179;869170034052879;5.54;5.54
1655336184;869170033930620;6.57;7.77
1655336185;869170033930471;2.67;3.03
1655336186;869170033930711;7.44;8.04
1655336192;869170033931073;15.08;17.3
1655336192;869170034050550;2.15;2.32
1655336197;869170033935751;2.0;2.23
1655336199;869170034050733;3.2;3.93
1655336201;869170034081928;7.65;7.9
1655336206;869170034063280;11.1;12.35
1655336207;869170034045121;6.05;8.25
1655336209;869170034052879;6.77;7.13
1655336211;869170033930620;8.13;9.23
1655336213;869170033930547;3.47;3.93
1655336220;869170033930471;3.12;3.42
1655336221;869170033930711;7.53;7.95
1655336227;869170034050550;2.8;3.2
1655336232;869170033935751;2.09;2.57
1655336234;869170034050733;2.6;2.6
1655336236;869170034052879;6.0;6.37
1655336242;869170034045121;7.39;8.76
1655336248;869170033931073;15.83;16.98
1655336255;869170033930471;2.53;2.55
1655336260;869170034081928;6.9;7.78
1655336262;869170033930620;8.2;9.38
1655336266;869170034063280;8.65;10.02
1655336267;869170033935751;2.84;3.31
1655336269;869170034050733;2.98;3.35
1655336273;869170033930547;3.13;3.3
1655336277;869170034045121;6.72;7.13
1655336284;869170033931073;19.03;20.6
1655336285;869170033930711;8.33;9.13
1655336286;869170034052879;6.78;8.08
1655336287;869170034050550;2.42;2.45
1655336289;869170033930620;7.7;7.77
1655336290;869170033930471;2.93;3.2
1655336295;869170034081928;6.79;7.76
1655336301;869170034063280;7.73;9.37
1655336302;869170033935751;2.63;2.7
1655336305;869170034045121;5.75;6.41
1655336309;869170033930547;3.1;3.2
1655336316;869170033930620;6.1;7.15
1655336319;869170033931073;21.42;22.75
1655336321;869170034052879;5.73;6.92
1655336321;869170033930711;7.63;8.34
1655336323;869170034050550;2.63;2.7
1655336325;869170034050733;3.37;3.77
1655336326;869170034081928;7.6;8.93
1655336331;869170033930471;3.12;3.23
1655336336;869170034063280;8.52;9.9
1655336344;869170033930620;7.7;8.57
1655336344;869170033930547;3.47;3.97
1655336353;869170034081928;6.75;7.15
1655336353;869170033931073;22.97;25.63
1655336356;869170033930711;6.9;7.68
1655336356;869170034045121;7.28;8.02
1655336357;869170034052879;5.72;6.25
1655336359;869170033935751;2.6;2.6
1655336360;869170034050733;3.27;3.3
1655336367;869170034050550;2.85;3.65
1655336371;869170034063280;8.22;10.05
1655336379;869170033930620;6.8;8.13
1655336380;869170034081928;7.62;8.55
1655336380;869170033930547;3.22;3.37
1655336388;869170033931073;23.57;25.8
1655336390;869170033930711;6.34;6.7
1655336391;869170034045121;6.77;7.2
1655336391;869170033930471;3.17;3.55
1655336392;869170034052879;5.7;7.4
1655336394;869170033935751;2.17;2.2
1655336395;869170034050733;3.18;3.65
1655336406;869170034063280;7.97;9.5
1655336410;869170034050550;2.25;2.25
1655336415;869170033930547;2.67;3.3
1655336419;869170034052879;7.2;7.85
1655336420;869170033930711;6.95;7.55
1655336426;869170034045121;5.67;5.87
1655336427;869170033930471;3.52;4.02
1655336429;869170033935751;1.65;1.95
1655336430;869170034050733;3.0;3.2
1655336432;869170034081928;7.83;9.98
1655336441;869170033930620;7.23;7.27
1655336448;869170033931073;22.88;24.95
1655336453;869170034050550;2.65;2.87
