1649373090;869170033930547;2.47;3.17
1649373096;869170034050733;2.0;2.23
1649373111;869170034081928;7.37;9.55
1649373112;869170034044686;2.62;4.4
1649373113;869170034063280;7.42;9.44
1649373115;869170033935751;4.27;5.44
1649373115;869170034050550;3.2;4.6
1649373120;869170033931073;4.75;5.57
1649373125;869170034045121;3.25;4.15
1649373127;869170034052879;7.97;9.62
1649373131;869170034050733;2.02;3.02
1649373141;869170034063280;8.31;10.31
1649373148;869170034044686;2.58;4.45
1649373148;869170033930547;2.57;2.97
1649373150;869170033935751;4.33;5.28
1649373150;869170034050550;3.48;3.78
1649373155;869170033931073;4.15;6.15
1649373160;869170034045121;3.7;4.27
1649373162;869170034052879;8.22;8.57
1649373162;869170034081928;7.33;9.8
1649373166;869170034050733;2.03;2.73
1649373183;869170034044686;2.92;4.22
1649373183;869170033930547;2.85;3.75
1649373185;869170034050550;3.83;4.47
1649373186;869170033935751;5.38;7.78
1649373190;869170033931073;5.63;6.45
1649373196;869170034045121;3.18;3.88
1649373197;869170034081928;7.47;9.9
1649373198;869170034052879;7.55;8.05
1649373199;869170034063280;7.51;8.23
1649373218;869170033930547;2.57;3.38
1649373220;869170034050550;3.2;4.58
1649373225;869170034050733;1.93;2.57
1649373226;869170033931073;3.95;5.3
1649373231;869170034045121;3.25;4.77
1649373233;869170034052879;6.84;8.26
1649373233;869170034081928;7.02;8.53
1649373234;869170034063280;7.32;8.75
1649373243;869170034044686;3.2;5.55
1649373247;869170033930711;6.75;8.08
1649373254;869170033930547;3.07;3.79
1649373255;869170034050550;3.3;4.55
1649373260;869170034050733;1.67;2.98
1649373261;869170033931073;5.3;8.03
1649373267;869170034045121;3.08;4.75
1649373267;869170034052879;6.88;7.9
1649373269;869170033930471;4.01;4.94
1649373269;869170034063280;7.33;9.05
1649373270;869170034081928;6.2;8.18
1649373274;869170033935751;4.13;5.53
1649373286;869170034044686;3.17;5.22
1649373289;869170033930547;2.77;3.6
1649373295;869170034050733;1.53;2.87
1649373301;869170033935751;3.97;5.63
1649373302;869170033930711;6.05;6.63
1649373304;869170034063280;7.97;9.87
1649373309;869170034081928;6.9;8.93
1649373315;869170034050550;3.4;4.15
1649373320;869170033931073;4.95;6.13
1649373322;869170034044686;3.07;3.86
1649373323;869170033930471;4.45;5.25
1649373326;869170034045121;3.47;4.6
1649373328;869170033935751;4.53;4.97
1649373328;869170034052879;7.13;8.32
1649373330;869170034050733;1.75;1.96
1649373337;869170034063280;9.08;10.84
1649373338;869170033930711;6.73;8.1
1649373348;869170033930547;2.45;3.05
1649373351;869170034050550;5.48;6.08
1649373355;869170033935751;4.73;5.6
1649373356;869170033931073;5.37;6.89
1649373357;869170034044686;2.52;4.7
1649373359;869170033930471;4.83;5.7
1649373362;869170034045121;4.78;6.98
1649373365;869170034050733;1.58;2.15
1649373366;869170034052879;7.65;9.05
1649373368;869170034081928;7.42;8.99
1649373373;869170033930711;6.5;7.2
1649373382;869170033935751;4.75;5.97
1649373383;869170033930547;2.9;3.9
1649373390;869170034063280;7.67;8.13
1649373391;869170033931073;5.2;6.08
1649373392;869170034044686;2.92;3.92
1649373394;869170033930471;4.87;6.75
1649373402;869170034052879;7.08;8.5
1649373404;869170034081928;7.65;9.18
1649373405;869170033930711;6.6;8.07
1649373417;869170034063280;7.5;8.53
1649373419;869170033930547;2.78;3.32
1649373421;869170034050550;2.75;3.25
1649373425;869170034050733;1.65;2.89
1649373427;869170033931073;4.48;8.1
1649373430;869170033930471;4.38;5.28
1649373434;869170034052879;7.46;8.09
1649373438;869170033935751;4.8;5.88
1649373439;869170034081928;7.2;8.53
1649373440;869170033930711;6.34;7.41
1649373444;869170034063280;6.8;9.5
1649373450;869170034044686;2.42;3.32
1649373454;869170033930547;2.93;3.6
1649373457;869170034050550;3.72;4.57
1649373460;869170034050733;1.26;2.06
1649373462;869170033931073;5.73;7.25
1649373466;869170033930471;3.72;4.14
1649373470;869170034052879;7.0;8.15
1649373471;869170034063280;7.81;9.19
1649373472;869170033935751;4.4;5.9
1649373474;869170034081928;7.18;8.0
1649373484;869170034045121;3.5;4.93
1649373484;869170034044686;2.9;4.27
1649373490;869170033930547;3.47;4.3
1649373495;869170034050733;1.7;3.37
1649373498;869170034063280;7.58;8.97
1649373503;869170033930711;6.35;7.88
1649373507;869170033935751;5.5;6.98
1649373509;869170034081928;7.35;8.92
1649373515;869170034044686;3.2;5.73
1649373515;869170034050550;2.75;3.68
1649373521;869170033931073;4.95;5.95
1649373523;869170033930471;3.17;4.38
1649373530;869170034050733;1.33;2.3
1649373530;869170034052879;6.9;7.87
1649373536;869170033930711;6.68;7.95
1649373541;869170033935751;4.67;5.77
1649373542;869170034045121;3.35;4.3
1649373549;869170033930547;2.8;3.52
1649373550;869170034044686;3.2;4.3
1649373550;869170034050550;4.6;5.23
1649373550;869170033930471;3.88;4.74
1649373554;869170034063280;7.5;8.63
1649373556;869170033931073;6.4;7.35
1649373565;869170034050733;2.22;3.2
1649373565;869170034052879;7.13;8.7
1649373568;869170034081928;6.93;8.72
1649373571;869170033930711;7.05;8.9
1649373576;869170033935751;4.08;4.93
1649373581;869170033930471;3.9;5.43
1649373584;869170033930547;2.63;3.17
1649373585;869170033931073;5.4;6.65
1649373585;869170034050550;4.0;4.4
1649373586;869170034044686;3.13;3.93
1649373589;869170034063280;7.58;9.35
1649373592;869170034052879;7.35;8.67
1649373604;869170034081928;7.04;7.74
1649373606;869170033930711;7.23;7.98
1649373612;869170033931073;5.96;6.23
1649373613;869170034045121;3.45;4.38
1649373620;869170034050550;3.45;5.45
1649373620;869170033930547;3.17;3.8
1649373624;869170034063280;7.32;9.15
1649373625;869170033930471;3.6;3.98
1649373625;869170034050733;1.52;1.62
1649373627;869170034052879;7.73;8.07
1649373633;869170033935751;4.23;4.98
1649373639;869170033931073;5.25;7.4
1649373639;869170034081928;7.68;9.63
1649373642;869170033930711;7.03;8.78
1649373649;869170034045121;3.73;5.4
1649373655;869170034050550;2.85;5.93
1649373655;869170033930547;2.63;3.83
1649373659;869170034063280;7.15;9.0
1649373660;869170034050733;1.52;2.45
1649373661;869170033930471;4.0;4.8
1649373662;869170034052879;6.1;7.28
1649373668;869170033935751;4.3;4.9
1649373674;869170034081928;7.6;9.45
1649373684;869170034045121;3.47;4.88
1649373689;869170033931073;5.3;6.0
1649373691;869170033930547;2.97;3.72
1649373694;869170034063280;7.53;8.48
1649373695;869170034050733;1.77;2.71
1649373703;869170033935751;4.9;6.25
1649373706;869170033930711;6.8;8.2
1649373709;869170034081928;6.58;8.67
1649373716;869170034050550;3.02;3.5
1649373720;869170034052879;6.67;7.97
1649373721;869170033930471;3.62;3.92
1649373724;869170033931073;6.1;6.45
1649373730;869170034050733;2.05;2.81
1649373741;869170033930711;6.4;7.9
1649373743;869170034045121;3.7;5.07
1649373746;869170033935751;3.78;4.67
1649373750;869170033930547;2.55;3.87
1649373751;869170034050550;3.98;5.13
1649373755;869170034052879;7.07;8.08
1649373755;869170034063280;7.18;9.28
1649373756;869170033930471;3.45;4.58
1649373760;869170033931073;5.77;6.63
1649373765;869170034050733;1.37;2.45
1649373768;869170034081928;6.96;7.59
1649373780;869170033930547;3.33;4.7
1649373785;869170034052879;7.45;8.03
1649373785;869170034045121;3.33;4.4
1649373787;869170034050550;3.85;5.43
1649373790;869170033935751;4.2;5.8
1649373791;869170034063280;6.98;8.58
1649373792;869170033930471;3.68;5.07
1649373795;869170033931073;5.95;6.77
1649373803;869170034081928;7.53;8.12
1649373807;869170033930711;6.95;8.22
1649373810;869170033930547;3.75;4.62
1649373817;869170034044686;3.35;5.2
1649373820;869170034052879;7.22;7.78
1649373824;869170034050733;1.65;2.02
1649373826;869170034063280;6.08;7.88
1649373828;869170033930471;3.47;3.83
1649373828;869170034045121;4.13;5.12
1649373831;869170033931073;6.05;8.43
1649373838;869170034081928;7.95;9.4
1649373841;869170033930711;5.91;7.73
1649373841;869170033930547;3.16;6.09
1649373854;869170033935751;4.15;5.55
1649373855;869170034052879;7.07;8.37
1649373860;869170034050733;1.2;1.97
1649373861;869170034063280;6.43;7.97
1649373864;869170033930471;4.82;5.25
1649373867;869170034045121;3.58;6.3
1649373870;869170033930547;3.31;4.52
1649373873;869170034050550;3.33;5.33
1649373873;869170034081928;7.42;9.67
1649373889;869170033931073;5.14;6.07
1649373890;869170033935751;4.38;5.18
1649373895;869170034050733;1.83;2.17
1649373901;869170034063280;6.58;8.35
1649373903;869170034045121;4.12;5.27
1649373908;869170034081928;7.47;9.43
1649373914;869170034052879;7.48;8.56
1649373924;869170033931073;6.13;7.1
1649373924;869170034044686;2.65;4.55
1649373925;869170033935751;4.1;5.52
1649373925;869170033930471;3.47;3.67
1649373926;869170033930547;3.28;3.87
1649373930;869170034050733;1.82;2.32
1649373938;869170033930711;7.11;8.66
1649373949;869170034052879;8.03;9.05
1649373952;869170033930471;3.53;4.07
1649373956;869170033930547;3.27;4.73
1649373959;869170033931073;5.8;7.58
1649373959;869170034044686;3.39;6.2
1649373961;869170033935751;4.12;5.15
1649373962;869170034045121;3.85;5.05
1649373963;869170034063280;6.7;8.43
1649373965;869170034050733;1.87;2.57
1649373968;869170034081928;7.45;8.78
1649373973;869170033930711;6.99;9.15
1649373979;869170033930471;3.62;4.65
1649373983;869170033930547;3.32;4.0
1649373985;869170034052879;7.05;7.86
1649373994;869170034044686;3.71;6.35
1649373995;869170033931073;4.83;5.95
1649373996;869170033935751;4.28;5.28
1649373998;869170034063280;6.43;7.47
1649374004;869170034081928;8.0;11.48
1649374009;869170033930471;3.62;4.0
1649374018;869170033930547;3.43;4.02
1649374021;869170034052879;7.03;8.0
1649374023;869170034050733;1.22;1.4
1649374029;869170034044686;3.48;5.86
1649374030;869170033931073;6.5;8.8
1649374032;869170034045121;3.99;5.15
1649374033;869170034063280;6.14;7.31
1649374044;869170033930471;3.8;3.82
1649374044;869170033930711;6.84;8.94
1649374046;869170034081928;7.7;8.63
1649374049;869170034050550;3.07;4.13
1649374053;869170033930547;3.78;5.27
1649374055;869170033935751;3.8;5.05
1649374057;869170034052879;6.87;7.5
1649374059;869170034050733;1.83;2.2
1649374065;869170034044686;2.93;4.23
1649374068;869170034063280;6.92;8.42
1649374081;869170034081928;7.54;9.51
1649374084;869170034050550;3.42;4.78
1649374089;869170033931073;5.0;5.65
1649374090;869170033935751;4.02;4.99
1649374094;869170034050733;1.88;3.42
1649374103;869170034063280;7.18;8.27
1649374103;869170034045121;3.53;5.25
1649374104;869170033930471;3.77;4.25
1649374105;869170033930711;6.75;7.35
1649374109;869170033930547;3.4;4.93
1649374109;869170034052879;6.9;7.55
1649374116;869170034081928;7.8;9.4
1649374124;869170033931073;6.03;7.7
1649374124;869170034044686;3.3;4.42
1649374126;869170033935751;3.77;4.9
1649374129;869170034050733;1.52;2.08
1649374139;869170033930471;3.92;4.33
1649374140;869170033930711;7.5;8.15
1649374144;869170033930547;3.0;4.72
1649374144;869170034050550;3.67;3.97
1649374145;869170034052879;5.92;6.52
1649374156;869170034044686;3.3;4.3
1649374160;869170033931073;6.87;8.52
1649374161;869170034050733;2.03;3.08
1649374161;869170033935751;3.75;4.65
1649374166;869170034063280;7.12;8.35
1649374170;869170034045121;5.0;6.1
1649374174;869170034081928;6.95;7.42
1649374175;869170033930471;3.92;5.6
1649374175;869170033930711;6.73;7.7
1649374177;869170034052879;7.17;7.92
1649374179;869170033930547;3.4;4.6
1649374179;869170034050550;3.48;4.18
1649374184;869170034044686;3.57;5.97
1649374195;869170033931073;6.53;8.7
1649374197;869170033935751;4.43;5.35
1649374201;869170034063280;7.33;8.85
1649374209;869170034081928;6.62;8.52
1649374210;869170033930711;6.5;7.7
1649374210;869170034050733;1.72;2.63
1649374211;869170033930471;3.37;5.07
1649374213;869170034052879;7.24;7.74
1649374214;869170033930547;3.45;4.6
1649374214;869170034050550;3.5;5.07
1649374219;869170034044686;3.02;3.42
1649374231;869170033931073;5.43;7.53
1649374236;869170034063280;7.02;8.23
1649374237;869170034050733;1.65;2.72
1649374242;869170033930547;3.3;4.44
1649374245;869170033930711;6.38;7.0
1649374247;869170034052879;7.57;8.6
1649374247;869170033930471;5.02;5.67
1649374249;869170034050550;3.51;4.13
1649374250;869170034081928;5.9;6.58
1649374254;869170034044686;3.6;4.77
1649374256;869170034045121;3.75;4.72
1649374256;869170033935751;3.65;5.24
1649374272;869170034050733;2.0;2.6
1649374279;869170034063280;7.2;8.57
1649374284;869170034050550;3.0;4.3
1649374286;869170034081928;6.95;9.5
1649374290;869170033930547;3.17;3.67
1649374290;869170033931073;6.43;8.22
1649374291;869170034045121;5.23;6.35
1649374291;869170033935751;3.84;4.64
1649374306;869170034052879;6.68;7.67
1649374307;869170034050733;1.38;1.78
1649374310;869170033930711;6.35;8.0
1649374312;869170034044686;3.72;4.7
1649374317;869170033930547;4.33;5.1
1649374319;869170034063280;6.97;8.43
1649374321;869170034081928;6.63;8.9
1649374325;869170033931073;7.03;8.4
1649374326;869170033935751;4.15;4.87
1649374342;869170034050733;1.68;1.98
1649374344;869170033930547;4.23;5.37
1649374344;869170034050550;3.43;4.08
1649374345;869170033930711;5.85;6.8
1649374347;869170034044686;3.77;5.79
1649374350;869170034052879;6.58;7.48
1649374361;869170033931073;5.1;6.45
1649374362;869170033935751;4.25;5.58
1649374371;869170033930547;3.5;3.63
1649374377;869170033930471;3.89;4.72
1649374379;869170034050550;3.41;3.85
1649374380;869170033930711;5.97;7.39
1649374380;869170034081928;8.17;11.49
1649374381;869170034063280;7.5;9.0
1649374383;869170034044686;3.52;5.72
1649374387;869170034052879;7.42;7.58
1649374397;869170033935751;3.73;4.32
1649374397;869170033931073;4.75;5.63
1649374398;869170033930547;3.03;3.67
1649374401;869170034050733;1.77;2.1
1649374413;869170033930471;4.45;5.4
1649374414;869170033930711;6.4;9.18
1649374414;869170034050550;3.71;4.21
1649374415;869170034081928;7.31;9.67
1649374416;869170034063280;6.31;8.21
1649374421;869170034045121;3.98;5.53
1649374423;869170034052879;5.9;7.42
1649374433;869170033931073;6.55;8.25
1649374436;869170034050733;2.05;2.22
1649374446;869170033930547;3.33;3.87
1649374449;869170033930471;4.17;4.37
1649374449;869170033930711;7.5;8.05
1649374449;869170034050550;3.73;4.53
1649374450;869170034081928;6.97;9.03
1649374451;869170034063280;7.0;8.25
1649374454;869170034044686;3.6;4.58
1649374455;869170033935751;3.9;5.43
1649374457;869170034052879;7.45;8.57
1649374471;869170034050733;1.42;1.72
1649374472;869170033930547;2.97;4.4
1649374482;869170033935751;4.69;6.01
1649374484;869170034050550;2.87;3.12
1649374485;869170034081928;7.13;8.75
1649374486;869170034063280;7.38;8.9
1649374492;869170034045121;5.48;6.63
1649374493;869170033931073;5.77;7.13
1649374499;869170033930547;3.3;3.77
1649374506;869170034050733;1.88;2.62
1649374509;869170033935751;3.84;5.4
1649374509;869170033930471;3.55;5.11
1649374509;869170033930711;6.97;10.34
1649374512;869170034044686;5.23;6.93
1649374518;869170034081928;6.93;8.77
1649374518;869170034052879;6.9;7.65
1649374521;869170034063280;6.9;7.2
1649374526;869170033930547;3.2;4.07
1649374527;869170034045121;3.98;5.53
1649374528;869170033931073;6.73;8.78
1649374536;869170033935751;4.3;4.57
1649374541;869170034050733;1.72;2.42
1649374544;869170033930471;5.0;5.78
1649374544;869170034050550;3.03;4.1
1649374547;869170034044686;4.2;6.25
1649374553;869170033930547;3.27;4.37
1649374559;869170034052879;7.2;7.95
1649374563;869170033935751;4.23;4.23
1649374564;869170033931073;6.27;7.75
1649374577;869170034081928;6.62;8.15
1649374579;869170033930471;3.55;4.65
1649374579;869170033930711;6.85;7.94
1649374579;869170034050550;3.45;3.95
1649374584;869170034063280;6.83;8.17
1649374595;869170034052879;7.3;8.27
1649374599;869170033931073;6.0;7.67
1649374601;869170034050733;2.07;3.39
1649374606;869170033930547;3.6;4.03
1649374612;869170034081928;6.3;8.47
1649374613;869170033935751;3.83;4.37
1649374614;869170033930471;3.43;4.48
1649374614;869170033930711;5.4;6.7
1649374614;869170034050550;3.83;5.23
1649374618;869170034045121;3.45;5.65
1649374619;869170034063280;6.1;7.6
1649374631;869170034052879;7.72;9.19
1649374633;869170033930547;3.2;4.2
1649374635;869170033931073;5.78;7.58
1649374636;869170034050733;1.85;2.57
1649374640;869170033935751;3.8;4.7
1649374647;869170034081928;6.43;8.37
1649374649;869170033930471;3.87;5.27
1649374649;869170033930711;6.53;8.1
1649374649;869170034050550;3.37;4.58
1649374651;869170034045121;4.15;6.1
1649374653;869170034044686;5.5;7.04
1649374654;869170034063280;6.4;7.92
1649374660;869170033930547;3.03;4.37
1649374666;869170034052879;6.7;7.7
1649374667;869170033935751;3.54;5.09
1649374671;869170034050733;2.22;2.53
1649374678;869170034045121;3.85;6.0
1649374681;869170034081928;5.2;5.73
1649374684;869170034050550;3.43;4.13
1649374687;869170033930547;3.43;4.43
1649374689;869170034063280;5.57;6.72
1649374693;869170033931073;6.59;6.82
1649374694;869170033935751;3.86;4.79
1649374705;869170034045121;3.45;4.85
1649374706;869170034050733;1.72;3.07
1649374709;869170034081928;6.27;7.87
1649374709;869170033930471;3.55;4.9
1649374714;869170033930547;2.87;3.53
1649374715;869170033930711;6.45;8.0
1649374721;869170034063280;6.33;7.53
1649374721;869170033935751;4.07;4.61
1649374724;869170034052879;7.02;8.22
1649374728;869170033931073;6.26;7.41
1649374741;869170034050733;1.87;2.91
1649374743;869170034050550;3.02;3.68
1649374744;869170033930471;3.76;4.09
1649374752;869170033930711;5.2;7.38
1649374755;869170034045121;4.9;5.25
1649374759;869170034081928;6.17;7.33
1649374760;869170034052879;7.61;8.4
1649374762;869170033930547;3.83;4.53
1649374763;869170033931073;6.07;7.54
1649374774;869170034063280;5.97;7.63
1649374777;869170033935751;3.95;4.58
1649374778;869170033930471;3.9;4.69
1649374778;869170034050550;3.33;3.9
1649374782;869170034045121;5.4;6.9
1649374783;869170034044686;3.6;6.03
1649374786;869170033930711;5.5;6.58
1649374788;869170033930547;2.93;3.57
1649374788;869170034081928;7.23;8.62
1649374795;869170034052879;7.27;8.7
1649374798;869170033931073;6.32;6.83
1649374801;869170034050733;1.93;2.27
1649374805;869170033930471;3.18;3.43
1649374809;869170034045121;4.63;6.22
1649374810;869170034063280;6.48;7.82
1649374813;869170034050550;3.8;5.18
1649374813;869170033935751;3.83;4.38
1649374815;869170033930547;3.17;4.67
1649374820;869170034081928;7.1;8.71
1649374825;869170033930711;5.93;8.93
1649374830;869170034052879;7.44;9.18
1649374833;869170033931073;6.1;8.48
1649374837;869170034050733;1.78;2.83
1649374838;869170034045121;4.13;6.28
1649374840;869170033930471;2.75;3.5
1649374842;869170033930547;3.77;5.57
1649374845;869170034063280;6.85;7.93
1649374846;869170034081928;6.5;7.5
1649374855;869170034050550;3.15;3.58
1649374856;869170033935751;3.77;4.63
1649374862;869170034052879;7.87;8.57
1649374869;869170033930547;3.13;4.1
1649374872;869170034050733;2.37;3.37
1649374873;869170034045121;5.75;6.65
1649374875;869170034081928;7.27;8.12
1649374880;869170034063280;6.55;8.47
1649374891;869170033931073;6.62;7.67
1649374899;869170033935751;4.27;4.98
1649374900;869170033930471;3.58;4.53
1649374907;869170034050733;1.92;2.22
1649374916;869170034063280;6.38;8.0
1649374918;869170033930547;3.03;4.47
1649374920;869170034052879;8.15;8.7
1649374920;869170033930711;6.1;7.58
1649374920;869170034044686;4.29;7.14
1649374935;869170033930471;3.63;4.78
1649374935;869170034081928;6.47;8.21
1649374942;869170034050733;2.08;2.78
1649374942;869170033935751;4.08;6.22
1649374945;869170033930547;2.77;3.6
1649374952;869170034050550;2.8;3.78
1649374955;869170034052879;8.03;8.72
1649374955;869170034044686;5.05;7.5
1649374956;869170033930711;6.18;7.03
1649374957;869170034045121;4.2;5.45
1649374961;869170033931073;6.52;10.05
1649374970;869170034081928;5.75;6.95
1649374971;869170033930471;3.42;4.23
1649374972;869170033930547;3.13;3.87
1649374975;869170034063280;6.02;8.42
1649374984;869170034045121;4.31;5.02
1649374985;869170034052879;8.16;8.56
1649374990;869170034044686;4.8;6.05
1649374991;869170033930711;5.35;6.2
