1657602750;869170034045121;5.88;6.4
1657602755;869170033931073;7.3;7.45
1657602755;869170034063280;6.48;7.32
1657602766;869170033935751;3.97;4.62
1657602767;869170033930711;5.43;6.28
1657602767;869170034050733;8.27;8.57
1657602768;869170034081928;5.51;6.07
1657602770;869170034052879;6.35;6.58
1657602770;869170033930471;4.88;4.88
1657602773;869170034044686;7.69;8.1
1657602775;869170034086034;7.17;7.72
1657602777;869170033930547;4.32;4.52
1657602782;869170033931073;5.47;5.7
1657602786;869170034045121;5.2;5.7
1657602791;869170034063280;6.22;7.51
1657602794;869170034050733;8.4;9.37
1657602802;869170034086034;7.4;7.8
1657602803;869170034081928;5.35;5.8
1657602805;869170033935751;3.8;4.03
1657602805;869170033930471;4.3;4.43
1657602810;869170033930620;5.82;6.45
1657602812;869170033930547;3.92;4.1
1657602821;869170034050733;9.37;9.5
1657602826;869170034063280;6.47;8.38
1657602827;869170033930711;5.7;5.7
1657602829;869170034086034;7.17;7.44
1657602831;869170033931073;6.25;6.72
1657602832;869170034044686;7.72;8.28
1657602836;869170034052879;5.68;6.45
1657602838;869170034081928;5.0;5.57
1657602840;869170033930471;4.28;4.43
1657602843;869170034045121;5.52;5.97
1657602845;869170033930620;4.9;5.4
1657602848;869170034050733;8.53;8.7
1657602858;869170033931073;6.55;6.95
1657602861;869170034063280;5.47;5.85
1657602863;869170033930711;4.95;5.55
1657602863;869170033935751;4.47;4.8
1657602866;869170034044686;7.98;8.73
1657602871;869170034052879;6.25;7.15
1657602871;869170033930547;4.62;4.76
1657602873;869170034081928;5.75;6.28
1657602875;869170034050733;8.2;8.25
1657602875;869170033930471;4.46;4.83
1657602880;869170033930620;5.45;5.85
1657602880;869170034086034;7.85;8.28
1657602885;869170033931073;6.63;7.1
1657602892;869170034045121;4.98;5.68
1657602893;869170034044686;6.52;8.37
1657602896;869170034063280;5.92;6.34
1657602899;869170033935751;4.18;5.17
1657602900;869170033930711;5.33;5.88
1657602904;869170034052879;5.68;6.45
1657602906;869170033930547;4.97;5.63
1657602908;869170034081928;5.83;6.1
1657602912;869170033931073;6.28;6.41
1657602915;869170033930620;6.4;6.98
1657602916;869170034086034;5.68;6.23
1657602919;869170034045121;4.83;5.2
1657602921;869170034044686;7.0;8.1
1657602925;869170034050733;6.77;7.17
1657602934;869170033935751;4.97;5.23
1657602936;869170034052879;5.27;5.43
1657602936;869170033930711;5.82;5.82
1657602937;869170033930471;4.52;4.65
1657602939;869170033931073;6.0;6.13
1657602942;869170033930547;5.37;5.53
1657602946;869170034045121;5.15;5.8
1657602950;869170033930620;7.08;7.98
1657602951;869170034086034;7.17;7.45
1657602952;869170034050733;6.6;7.2
1657602955;869170034063280;6.13;6.85
1657602956;869170034044686;6.98;8.23
1657602966;869170034081928;4.23;5.05
1657602969;869170033935751;3.91;4.38
1657602971;869170034052879;6.32;6.45
1657602973;869170033930711;5.2;5.2
1657602977;869170033930547;4.65;5.0
1657602979;869170034086034;6.05;6.45
1657602980;869170034050733;6.48;7.0
1657602981;869170034045121;5.3;6.18
1657602987;869170034063280;4.8;4.9
1657602987;869170033931073;7.4;7.83
1657602998;869170033935751;4.14;4.95
1657603002;869170034081928;4.8;5.1
1657603006;869170034086034;7.35;8.06
1657603007;869170033930471;3.75;3.95
1657603012;869170033930620;5.27;6.53
1657603013;869170033930547;5.1;5.24
1657603013;869170033931073;8.25;8.45
1657603014;869170034063280;5.34;6.46
1657603016;869170034045121;5.05;5.55
1657603016;869170034050733;6.13;6.73
1657603018;869170034044686;7.44;8.05
1657603030;869170034052879;5.75;5.75
1657603036;869170033930711;6.25;7.03
1657603038;869170033930620;5.91;6.29
1657603040;869170033931073;6.92;7.58
1657603042;869170034063280;6.22;7.18
1657603042;869170033930471;5.1;5.28
1657603048;869170033935751;6.05;6.25
1657603051;869170034050733;6.93;7.73
1657603053;869170034044686;6.88;8.44
1657603059;869170034086034;7.73;7.95
1657603066;869170034052879;6.13;6.43
1657603067;869170033931073;10.72;11.32
1657603068;869170033930620;5.6;6.44
1657603070;869170033930547;4.98;4.98
1657603072;869170034081928;5.6;6.2
1657603072;869170034045121;4.3;4.4
1657603074;869170033935751;4.63;5.13
1657603077;869170034063280;5.77;7.0
1657603077;869170033930471;4.05;4.05
1657603088;869170034044686;7.7;9.06
1657603095;869170033931073;15.37;16.55
1657603097;869170033930547;4.34;4.48
1657603099;869170033930620;5.67;6.55
1657603101;869170033935751;3.63;3.87
1657603101;869170034052879;6.03;6.38
1657603107;869170034081928;4.95;5.1
1657603107;869170034045121;5.15;5.65
1657603110;869170034050733;6.97;7.43
1657603122;869170034044686;9.0;9.73
1657603125;869170033930547;4.85;5.02
1657603129;869170033930620;6.4;6.9
1657603131;869170034086034;8.33;8.45
1657603135;869170034052879;5.7;6.08
1657603139;869170034063280;5.7;5.77
1657603140;869170033930471;4.27;4.72
1657603143;869170034045121;4.4;4.85
1657603145;869170034050733;6.39;7.89
1657603148;869170033930711;6.68;6.98
1657603152;869170033931073;8.57;9.52
1657603155;869170033935751;4.47;4.53
1657603160;869170033930547;4.85;5.58
1657603161;869170034044686;8.43;9.79
1657603166;869170034086034;6.98;7.73
1657603167;869170034081928;5.18;5.35
1657603170;869170034052879;6.34;6.43
1657603174;869170034063280;6.06;6.52
1657603178;869170034045121;4.38;4.78
1657603180;869170034050733;6.71;7.05
1657603180;869170033930471;4.85;5.43
1657603182;869170033930711;6.55;6.88
1657603182;869170033930620;5.75;6.14
1657603188;869170033931073;7.23;7.97
1657603195;869170033930547;5.25;5.3
1657603201;869170034086034;6.9;7.05
1657603202;869170034081928;5.67;5.8
1657603209;869170034063280;6.47;6.99
1657603211;869170033935751;4.5;4.73
1657603214;869170034045121;3.69;4.3
1657603214;869170033930620;6.51;6.84
1657603215;869170034050733;6.32;6.86
1657603216;869170033930471;3.98;3.98
1657603220;869170034044686;7.45;8.2
1657603223;869170033931073;10.7;11.57
1657603229;869170034052879;6.08;6.08
1657603236;869170033930711;6.2;6.4
1657603238;869170033935751;4.9;5.4
1657603240;869170034081928;5.2;5.83
1657603242;869170033930620;6.04;6.42
1657603244;869170034063280;5.45;5.88
1657603247;869170034044686;7.93;8.87
1657603250;869170034050733;6.62;6.86
1657603251;869170033930471;4.83;4.93
1657603252;869170033930547;4.79;5.05
1657603258;869170033931073;30.3;34.93
1657603260;869170034086034;7.48;7.9
1657603264;869170034052879;6.85;6.85
1657603265;869170033935751;4.27;4.64
1657603268;869170033930711;6.22;6.89
1657603271;869170034045121;4.3;4.35
1657603274;869170034044686;8.65;9.5
1657603275;869170034081928;4.15;4.3
1657603277;869170033930620;5.87;6.21
1657603279;869170034063280;6.32;6.58
1657603286;869170033930471;4.58;4.72
1657603287;869170033930547;5.04;5.04
1657603290;869170033931073;22.07;24.63
1657603292;869170033935751;5.18;5.73
1657603297;869170034086034;6.63;7.42
1657603300;869170033930711;6.12;6.18
1657603300;869170034052879;5.75;6.02
1657603301;869170034044686;8.0;8.0
1657603303;869170034045121;4.55;5.75
1657603309;869170034050733;7.54;7.94
1657603310;869170034081928;4.74;4.93
1657603312;869170033930620;6.57;6.67
1657603319;869170033935751;5.32;5.46
1657603322;869170033930547;4.68;4.92
1657603328;869170034044686;7.25;7.9
1657603333;869170033930711;5.3;5.53
1657603333;869170034086034;7.12;7.65
1657603335;869170034052879;6.18;6.55
1657603338;869170034045121;4.18;4.75
1657603342;869170034063280;5.77;6.14
1657603344;869170034050733;7.93;8.73
1657603347;869170033930471;3.61;3.65
1657603348;869170033931073;10.7;11.7
1657603358;869170033930547;4.35;4.48
1657603363;869170033930711;5.92;6.36
1657603367;869170033935751;4.7;5.9
1657603368;869170034086034;7.13;8.03
1657603369;869170034081928;5.4;5.65
1657603371;869170034052879;5.83;5.88
1657603371;869170033930620;6.1;6.6
1657603373;869170034045121;5.13;6.13
1657603377;869170034063280;5.85;6.19
1657603379;869170034050733;7.94;8.97
1657603382;869170033930471;3.77;3.83
1657603383;869170033931073;9.12;9.52
1657603383;869170034044686;7.92;10.56
1657603393;869170033930547;5.3;5.52
1657603393;869170033935751;4.55;5.12
1657603402;869170034086034;7.58;7.73
1657603404;869170034081928;4.83;4.88
1657603407;869170033930620;5.83;7.28
1657603409;869170034045121;4.68;4.88
1657603412;869170034063280;6.37;7.12
1657603414;869170034050733;7.17;8.4
1657603417;869170033930471;3.47;3.7
1657603418;869170034044686;7.75;9.83
1657603419;869170033931073;7.23;7.37
1657603421;869170033935751;4.85;5.25
1657603423;869170033930711;6.76;7.46
1657603430;869170034052879;6.85;6.95
1657603439;869170034081928;4.47;4.8
1657603442;869170033930620;6.53;7.67
1657603447;869170034063280;5.93;6.2
1657603449;869170034050733;6.68;7.33
1657603451;869170033930547;4.83;4.95
1657603452;869170033930471;4.5;4.88
1657603453;869170034044686;9.19;10.34
1657603455;869170033931073;6.77;7.27
1657603456;869170033935751;4.43;4.7
1657603457;869170033930711;6.89;7.96
1657603464;869170034086034;7.23;7.5
1657603465;869170034052879;6.6;6.95
1657603466;869170034045121;3.98;4.5
1657603474;869170034081928;5.16;5.27
1657603477;869170033930620;5.72;6.03
1657603482;869170034063280;5.87;6.23
1657603487;869170033930471;4.22;4.42
1657603488;869170034044686;7.46;7.77
1657603490;869170033931073;6.82;7.15
1657603491;869170033935751;4.6;4.97
1657603492;869170033930711;6.13;7.25
1657603501;869170034052879;5.58;6.08
1657603501;869170034045121;5.78;6.05
1657603503;869170034086034;6.99;7.22
1657603508;869170034081928;5.05;5.25
1657603509;869170034050733;6.82;7.9
1657603512;869170033930620;5.8;6.97
1657603522;869170033930547;4.78;4.92
1657603523;869170034044686;8.15;8.55
1657603527;869170033930711;5.6;6.1
1657603533;869170034063280;5.45;6.4
1657603536;869170034052879;5.78;6.8
1657603536;869170034045121;5.07;5.34
1657603537;869170034086034;6.65;7.24
1657603544;869170034050733;6.65;6.77
1657603548;869170033930471;3.87;4.23
1657603549;869170033935751;4.75;5.02
1657603550;869170033931073;6.23;6.57
1657603557;869170033930547;5.03;5.07
1657603560;869170034063280;6.57;6.95
1657603562;869170033930711;5.83;6.03
1657603566;869170034081928;4.5;4.97
1657603571;869170034086034;6.37;7.53
1657603572;869170034052879;5.65;6.13
1657603572;869170034045121;5.38;5.8
1657603579;869170034050733;7.1;7.45
1657603583;869170033930471;4.1;4.67
1657603583;869170034044686;9.13;10.0
1657603584;869170033930547;4.7;5.37
1657603584;869170033935751;4.37;4.47
1657603585;869170033931073;6.7;7.03
1657603591;869170034063280;5.92;6.37
1657603593;869170034081928;4.9;5.8
1657603607;869170034045121;5.3;5.78
1657603607;869170034086034;6.73;7.2
1657603608;869170033930620;5.55;5.55
1657603610;869170033930471;4.0;4.56
1657603614;869170034050733;6.73;8.57
1657603619;869170033935751;4.7;5.27
1657603619;869170034044686;7.75;9.35
1657603620;869170034081928;5.65;6.0
1657603620;869170033931073;6.72;7.18
1657603623;869170033930711;5.68;6.38
1657603626;869170034063280;5.62;5.65
1657603630;869170034052879;6.2;6.57
1657603634;869170033930547;4.85;5.5
1657603638;869170033930471;3.63;4.07
1657603644;869170033930620;5.45;5.45
1657603649;869170034050733;6.85;7.68
1657603652;869170034081928;5.62;6.21
1657603654;869170033935751;4.4;4.64
1657603655;869170033931073;6.27;6.7
1657603660;869170033930711;5.6;6.52
1657603661;869170034063280;6.52;6.97
1657603661;869170034044686;8.85;10.57
1657603666;869170033930547;4.87;5.5
1657603666;869170034052879;5.48;5.78
1657603672;869170034045121;4.68;4.88
1657603673;869170033930471;3.82;4.21
1657603676;869170034086034;7.3;8.11
1657603680;869170033930620;4.83;4.83
1657603686;869170034081928;4.98;5.65
1657603689;869170033935751;4.36;4.65
1657603690;869170033931073;6.5;6.72
1657603698;869170033930711;5.73;6.38
1657603701;869170033930547;4.77;5.17
1657603702;869170034052879;6.48;6.93
1657603704;869170034044686;8.87;10.65
1657603705;869170034050733;6.97;7.75
1657603711;869170034086034;6.78;7.15
1657603715;869170033930620;4.92;5.65
1657603716;869170034045121;5.73;6.2
1657603721;869170034063280;6.69;7.93
1657603734;869170033930711;5.93;6.5
1657603734;869170033930471;4.25;5.17
1657603736;869170033930547;4.43;4.63
1657603738;869170034052879;6.59;6.95
1657603742;869170034044686;8.48;9.87
1657603745;869170034081928;5.4;5.83
1657603746;869170034086034;8.1;8.8
1657603749;869170034050733;6.97;7.43
1657603749;869170033935751;4.58;5.0
1657603750;869170033931073;6.38;6.52
1657603756;869170034045121;4.2;4.2
1657603756;869170034063280;6.18;6.58
1657603769;869170033930471;4.97;5.41
1657603770;869170033930711;5.78;6.43
1657603771;869170033930547;4.16;4.29
1657603774;869170034052879;5.92;6.15
1657603775;869170033930620;6.0;6.53
1657603781;869170034086034;7.6;8.23
1657603784;869170033935751;4.25;4.52
1657603785;869170033931073;6.85;7.22
1657603787;869170034045121;5.13;5.23
1657603789;869170034081928;5.55;6.4
1657603791;869170034063280;6.72;7.6
1657603792;869170034050733;6.87;7.37
1657603800;869170034044686;8.7;10.27
1657603804;869170033930471;4.4;4.77
1657603811;869170033930620;5.38;7.55
1657603819;869170033935751;4.85;5.13
1657603820;869170033931073;6.75;8.08
1657603822;869170034045121;4.2;4.47
1657603822;869170034086034;7.35;7.83
1657603826;869170034063280;6.12;6.52
1657603826;869170033930547;4.38;4.5
1657603829;869170034044686;8.5;9.23
1657603831;869170034081928;5.47;5.5
1657603831;869170034052879;6.45;7.0
1657603833;869170033930711;6.45;7.3
1657603835;869170034050733;6.43;6.73
1657603839;869170033930471;3.75;3.97
1657603846;869170033930620;6.4;6.45
1657603854;869170033935751;4.47;4.53
1657603855;869170033931073;6.67;6.85
1657603856;869170034044686;9.45;9.85
1657603861;869170034063280;6.08;6.23
1657603861;869170033930547;4.73;5.27
1657603866;869170034081928;4.87;5.67
1657603868;869170034052879;5.53;6.07
1657603874;869170033930471;4.03;4.3
1657603874;869170034045121;4.9;5.37
1657603876;869170033930711;6.68;7.23
1657603878;869170034050733;6.98;7.62
1657603881;869170033930620;6.23;6.98
1657603883;869170034044686;8.03;8.57
1657603883;869170034086034;7.28;7.88
1657603889;869170033935751;3.58;3.63
1657603890;869170033931073;6.85;6.85
1657603896;869170033930547;4.9;5.3
1657603901;869170034081928;5.97;6.28
1657603901;869170034045121;4.7;5.23
1657603903;869170034052879;6.02;6.58
1657603910;869170034044686;8.72;9.88
1657603916;869170033930620;5.87;6.07
1657603916;869170033930711;6.5;7.35
1657603918;869170034086034;6.4;6.75
1657603924;869170034063280;6.58;6.85
1657603928;869170034045121;4.9;6.1
1657603932;869170033930547;4.45;5.32
1657603936;869170033930471;4.17;4.33
1657603939;869170034052879;6.56;6.85
1657603943;869170033930711;6.78;7.07
1657603946;869170034050733;7.9;9.23
1657603949;869170033935751;4.07;4.6
1657603949;869170033931073;7.25;8.12
1657603954;869170034086034;6.83;7.7
1657603955;869170034045121;4.65;4.69
1657603959;869170034063280;5.72;5.88
1657603959;869170034081928;6.41;6.94
1657603967;869170033930547;4.17;4.53
1657603967;869170034044686;7.92;8.92
1657603971;869170033930471;3.95;4.02
1657603975;869170034052879;5.46;6.31
1657603978;869170033930620;6.17;6.63
1657603984;869170033935751;4.13;4.65
1657603984;869170033931073;6.8;7.0
1657603989;869170034045121;5.28;5.7
1657603990;869170034050733;6.58;7.52
1657603993;869170034086034;7.45;8.83
1657603994;869170034063280;6.22;6.8
1657603994;869170034081928;5.22;5.56
1657604002;869170034044686;7.53;7.63
1657604005;869170033930471;3.97;4.42
1657604014;869170033930620;5.6;6.17
1657604019;869170033935751;3.5;3.9
1657604019;869170033931073;6.13;6.5
1657604022;869170034063280;6.65;7.5
1657604026;869170033930547;4.6;4.77
1657604028;869170033930711;6.4;7.08
1657604029;869170034081928;5.25;5.93
1657604030;869170034086034;7.45;7.85
1657604033;869170033930471;4.8;4.87
1657604033;869170034050733;6.98;7.88
1657604033;869170034052879;5.68;5.97
1657604037;869170034044686;6.69;7.75
1657604046;869170034045121;4.57;5.07
1657604049;869170034063280;6.1;7.0
1657604049;869170033930620;6.37;7.52
1657604054;869170033931073;6.51;7.31
1657604055;869170033935751;4.7;5.18
1657604060;869170033930471;4.0;4.65
1657604060;869170033930711;5.68;6.4
1657604061;869170033930547;3.76;3.98
1657604064;869170034081928;5.33;5.4
1657604072;869170034050733;7.45;7.85
1657604072;869170034044686;7.73;8.25
1657604072;869170034052879;5.37;5.6
1657604081;869170034045121;4.08;4.48
1657604084;869170033930620;6.15;6.78
1657604089;869170033931073;6.53;6.53
1657604090;869170033935751;4.4;4.88
1657604094;869170034086034;6.83;7.28
1657604095;869170033930547;4.5;4.73
1657604098;869170034081928;4.67;5.23
1657604100;869170034063280;5.81;7.1
1657604107;869170034050733;6.68;7.25
1657604107;869170034044686;8.2;9.53
1657604108;869170034052879;5.93;6.13
1657604112;869170033930471;3.78;4.22
1657604116;869170034045121;5.89;6.19
1657604119;869170033930620;6.52;6.67
1657604122;869170033930547;4.63;5.47
1657604123;869170033930711;6.26;6.78
1657604127;869170034063280;6.77;7.37
1657604129;869170034086034;6.9;7.08
1657604141;869170033930471;4.05;4.22
1657604144;869170034052879;6.15;7.05
1657604148;869170033935751;4.25;4.32
1657604149;869170033930547;4.3;4.53
1657604149;869170033931073;6.25;6.53
1657604152;869170034045121;5.05;5.3
1657604153;869170034081928;4.6;5.03
1657604157;869170033930711;7.75;8.9
1657604157;869170034063280;6.4;7.05
1657604165;869170034086034;7.6;8.18
1657604165;869170034050733;6.65;7.38
1657604167;869170034044686;9.13;10.08
1657604176;869170033930471;4.83;5.2
1657604180;869170034052879;6.08;6.2
1657604180;869170034081928;4.4;4.7
1657604181;869170033930620;5.88;6.72
1657604183;869170033935751;4.07;4.42
1657604184;869170033931073;5.32;5.83
1657604187;869170034045121;3.95;4.38
1657604192;869170034063280;6.17;6.85
1657604197;869170033930547;4.13;4.52
1657604199;869170034050733;6.68;7.07
1657604203;869170034044686;7.08;8.15
1657604204;869170034086034;6.88;7.58
1657604207;869170034081928;4.96;5.16
1657604210;869170033930471;3.9;4.03
1657604216;869170033930620;5.28;5.6
1657604218;869170033935751;3.95;4.15
1657604218;869170033930711;6.8;7.33
1657604219;869170033931073;6.3;7.38
1657604226;869170034063280;6.75;8.1
1657604232;869170033930547;4.28;4.45
1657604234;869170034050733;6.27;6.37
1657604239;869170034086034;5.22;5.47
1657604239;869170034052879;6.4;7.03
1657604240;869170034081928;5.53;6.1
1657604241;869170034044686;8.33;9.42
1657604245;869170033930471;4.87;5.17
1657604246;869170034045121;5.8;6.0
1657604251;869170033930620;5.1;5.5
1657604252;869170033930711;7.04;7.54
1657604253;869170033935751;4.5;5.42
1657604254;869170033931073;5.62;5.62
1657604265;869170034050733;7.49;7.49
1657604267;869170033930547;3.73;4.05
1657604274;869170034045121;4.41;4.41
1657604275;869170034081928;4.75;5.25
1657604275;869170034052879;5.43;5.82
1657604277;869170034044686;7.6;9.18
1657604285;869170033930620;5.42;5.86
1657604286;869170033930711;9.0;9.5
1657604287;869170034063280;6.1;6.48
1657604288;869170033935751;4.72;5.15
1657604289;869170033931073;6.9;7.43
1657604293;869170034050733;6.77;7.03
1657604302;869170033930547;4.0;4.1
1657604302;869170034086034;5.45;6.9
1657604304;869170033930471;4.08;4.18
1657604311;869170034052879;6.16;6.16
1657604312;869170034044686;8.41;8.84
1657604321;869170033930711;6.63;7.75
1657604322;869170034063280;6.72;7.13
1657604333;869170034081928;5.55;5.88
1657604337;869170033930547;5.0;5.17
1657604337;869170034086034;6.23;6.45
1657604339;869170033930471;3.83;4.18
1657604341;869170034045121;4.53;5.23
1657604342;869170034050733;6.47;7.07
1657604347;869170034052879;5.45;5.92
1657604348;869170033935751;4.53;4.73
1657604349;869170033931073;6.88;7.05
1657604356;869170033930711;7.55;8.25
1657604357;869170034063280;7.17;7.67
1657604369;869170034050733;6.4;7.17
1657604370;869170034044686;7.3;9.1
1657604371;869170033930620;6.01;7.14
1657604373;869170034086034;7.1;7.1
1657604374;869170033930471;4.28;4.52
1657604374;869170034081928;5.38;5.53
1657604376;869170034045121;5.47;6.23
1657604383;869170034052879;6.2;6.55
1657604383;869170033935751;3.9;3.9
1657604384;869170033931073;6.02;6.47
1657604392;869170034063280;5.88;6.63
1657604394;869170033930547;4.28;4.48
1657604396;869170034050733;6.3;6.7
1657604404;869170033930620;6.1;6.9
1657604406;869170034044686;8.8;10.68
1657604408;869170034086034;7.35;7.53
1657604409;869170033930471;4.18;4.6
1657604411;869170034081928;5.77;6.48
1657604417;869170033930711;7.63;8.23
1657604418;869170033935751;4.03;4.53
1657604419;869170033931073;5.62;5.78
1657604423;869170034050733;6.5;6.83
1657604427;869170034063280;6.31;6.82
1657604429;869170033930547;4.32;4.57
1657604434;869170034044686;7.68;8.85
1657604434;869170034045121;5.8;6.37
1657604438;869170033930471;4.31;4.78
1657604439;869170033930620;6.57;7.2
1657604444;869170034086034;7.6;7.9
1657604446;869170034081928;4.92;5.53
1657604448;869170034052879;5.07;5.72
1657604450;869170034050733;6.1;6.95
1657604453;869170033935751;4.8;5.4
1657604453;869170033930711;5.98;6.13
1657604454;869170033931073;6.88;7.23
1657604461;869170034044686;7.75;7.92
1657604465;869170033930547;4.82;5.12
1657604469;869170034045121;5.28;5.88
1657604474;869170033930620;7.85;8.15
1657604481;869170034081928;6.25;7.28
1657604483;869170034052879;5.41;5.76
1657604487;869170034063280;5.98;6.08
1657604488;869170033935751;5.05;5.58
1657604488;869170033930711;6.7;7.45
1657604489;869170034044686;7.73;8.45
1657604489;869170033931073;6.5;7.25
1657604489;869170033930471;3.95;4.68
1657604499;869170034050733;7.03;8.17
1657604500;869170033930547;4.18;4.38
1657604502;869170033930620;6.59;7.69
1657604505;869170034045121;4.9;5.55
1657604505;869170034086034;7.35;7.35
1657604516;869170033930471;4.23;4.47
1657604519;869170034052879;5.69;5.9
1657604521;869170034063280;6.07;6.63
1657604526;869170034050733;7.37;8.17
1657604528;869170033930711;7.0;7.48
1657604536;869170033930547;4.73;4.73
1657604540;869170034081928;6.27;7.33
1657604541;869170034045121;6.75;7.23
1657604541;869170034086034;6.1;7.23
1657604543;869170033930471;3.53;3.53
1657604547;869170034044686;7.65;8.28
1657604549;869170033935751;5.2;5.75
1657604549;869170033931073;6.05;6.27
1657604553;869170034050733;8.33;10.07
1657604554;869170033930620;6.82;7.29
1657604555;869170034052879;5.93;6.17
1657604556;869170034063280;6.73;7.3
1657604564;869170033930711;6.73;7.15
1657604573;869170033930471;4.35;4.48
1657604575;869170034081928;6.48;7.05
1657604576;869170034045121;6.3;6.9
1657604577;869170034086034;7.0;7.5
1657604580;869170034050733;9.2;10.37
1657604580;869170033930620;6.18;7.06
1657604582;869170034044686;8.3;9.65
1657604584;869170033935751;4.4;4.47
1657604585;869170033931073;5.5;5.6
1657604591;869170034063280;5.95;6.27
1657604594;869170033930547;4.77;5.27
1657604596;869170034052879;5.42;5.87
1657604607;869170034050733;8.37;8.97
1657604607;869170033930620;5.75;6.02
1657604608;869170033930471;4.48;5.04
1657604610;869170034081928;6.2;7.15
1657604612;869170034086034;6.91;7.18
1657604617;869170034044686;8.99;9.67
1657604619;869170033935751;3.7;5.0
1657604620;869170033930547;4.3;4.93
1657604621;869170033931073;6.63;6.77
1657604626;869170034063280;6.38;6.72
1657604629;869170033930711;6.08;6.53
1657604634;869170034045121;4.73;5.03
1657604640;869170033930620;5.78;6.33
1657604645;869170034081928;4.9;5.1
1657604647;869170033930547;4.77;5.47
1657604648;869170034086034;6.46;6.77
1657604652;869170034044686;9.59;10.86
1657604654;869170033935751;4.62;5.18
1657604655;869170034050733;9.63;10.13
1657604656;869170033931073;6.07;6.17
1657604658;869170034052879;5.67;5.67
1657604667;869170033930471;3.65;3.93
1657604669;869170033930711;8.18;9.74
1657604674;869170033930547;4.33;4.43
1657604675;869170033930620;5.48;6.0
1657604678;869170034045121;5.78;6.13
1657604679;869170034081928;5.73;6.2
1657604685;869170034050733;8.7;9.32
1657604687;869170034044686;9.08;9.97
1657604688;869170034063280;5.66;6.54
1657604689;869170033935751;4.23;4.55
1657604691;869170033931073;6.52;6.95
1657604694;869170034052879;5.5;6.22
1657604701;869170033930547;4.67;4.93
1657604702;869170033930471;3.95;4.43
1657604705;869170033930711;14.03;15.03
1657604720;869170034050733;8.42;8.86
1657604721;869170034045121;5.47;5.83
1657604723;869170034063280;5.83;6.43
1657604729;869170034052879;4.98;5.9
1657604736;869170033930620;5.47;5.82
1657604737;869170034081928;5.55;5.65
1657604740;869170033930711;9.45;10.38
1657604740;869170034086034;7.01;7.16
1657604744;869170033930471;4.13;4.25
1657604744;869170034044686;8.0;8.83
1657604752;869170033935751;4.1;4.52
1657604753;869170033931073;7.0;7.17
1657604755;869170034050733;8.35;8.6
1657604757;869170034045121;5.75;6.65
1657604757;869170033930547;4.37;4.42
1657604758;869170034063280;6.0;6.2
1657604765;869170034052879;6.13;6.6
1657604771;869170033930620;5.65;7.13
1657604772;869170034081928;5.55;5.98
1657604775;869170033930711;6.0;6.0
1657604775;869170034086034;7.38;7.55
1657604779;869170034044686;9.55;10.12
1657604788;869170033930471;4.03;4.42
1657604790;869170034050733;7.07;7.68
1657604792;869170033930547;4.52;4.83
1657604793;869170034045121;5.28;5.48
1657604793;869170034063280;5.88;6.13
1657604796;869170033935751;3.65;4.03
1657604797;869170033931073;6.93;7.1
1657604806;869170033930620;6.97;7.5
1657604807;869170034081928;4.43;4.63
1657604809;869170034052879;5.9;6.4
1657604811;869170034086034;7.52;7.77
1657604814;869170034044686;7.9;8.73
1657604827;869170033930547;4.73;4.9
1657604828;869170034063280;5.5;6.0
1657604829;869170033930471;4.1;4.1
1657604839;869170033935751;4.85;5.42
1657604840;869170033930620;5.3;5.77
1657604840;869170033931073;5.43;5.93
1657604842;869170034081928;4.38;4.63
1657604846;869170034086034;9.03;9.48
1657604849;869170034044686;8.97;10.3
1657604849;869170034050733;6.85;8.08
1657604851;869170034045121;5.16;5.64
1657604861;869170033930711;6.1;6.88
1657604862;869170033930547;5.03;5.27
1657604867;869170033930620;5.97;6.43
1657604867;869170034052879;6.1;6.43
1657604877;869170034081928;4.53;5.2
1657604880;869170034045121;5.87;6.17
1657604882;869170033935751;4.37;5.0
1657604883;869170033931073;6.68;7.2
1657604884;869170034044686;8.07;8.49
1657604884;869170034050733;7.09;7.79
1657604888;869170033930711;6.36;7.04
1657604891;869170034063280;5.7;6.5
1657604891;869170033930471;4.32;4.42
1657604897;869170033930547;4.97;5.13
1657604903;869170034052879;5.85;6.03
1657604907;869170034045121;5.82;5.82
1657604908;869170034086034;8.6;8.93
1657604919;869170034050733;6.87;7.41
1657604919;869170033930620;6.85;7.1
1657604923;869170033930711;5.38;5.88
1657604925;869170033935751;4.17;4.2
1657604926;869170033931073;6.68;7.18
1657604926;869170034063280;5.35;5.68
1657604927;869170033930471;4.29;4.46
1657604934;869170034045121;4.14;5.34
1657604938;869170034081928;5.34;5.96
1657604939;869170034052879;6.15;7.45
1657604943;869170034086034;5.55;6.65
1657604945;869170034044686;9.38;10.7
1657604946;869170033930620;6.03;7.07
1657604951;869170033930711;5.75;6.45
1657604954;869170034050733;7.43;8.3
1657604955;869170033930547;5.57;5.63
1657604961;869170034063280;6.03;6.15
1657604962;869170033930471;3.87;4.3
1657604963;869170034045121;4.0;4.15
1657604969;869170034081928;5.12;5.42
1657604973;869170033930620;4.8;5.05
1657604978;869170034086034;6.95;7.48
1657604980;869170034044686;8.3;8.97
1657604983;869170034052879;5.63;6.68
1657604989;869170034050733;6.78;7.18
1657604990;869170033930547;5.45;6.08
1657604993;869170033935751;4.77;5.12
1657604994;869170033931073;6.68;7.13
1657604996;869170034063280;5.43;5.6
1657604996;869170034081928;5.65;6.4
