1653103932;869170033930471;1.32;1.82
1653103936;869170033931073;1.35;1.67
1653103941;869170034044686;1.69;2.83
1653103941;869170034045121;1.29;1.83
1653103945;869170033935751;0.82;1.85
1653103951;869170033930620;2.16;3.57
1653103952;869170034081928;1.78;3.58
1653103965;869170034052879;1.59;2.31
1653103966;869170034050550;1.25;1.95
1653103966;869170033930547;1.33;1.78
1653103967;869170033930471;1.37;1.8
1653103971;869170034050733;0.22;0.38
1653103976;869170034044686;1.16;2.47
1653103976;869170034045121;1.63;2.33
1653103980;869170033935751;1.12;1.6
1653103986;869170033930620;1.82;2.55
1653103987;869170034081928;1.5;2.77
1653103989;869170033930653;1.42;2.7
1653103995;869170034063280;1.52;3.03
1653103996;869170033931073;1.18;1.62
1653104001;869170034052879;1.85;2.62
1653104001;869170033930547;1.88;2.38
1653104003;869170033930471;0.75;1.48
1653104006;869170034050733;0.66;1.06
1653104011;869170034045121;1.58;2.75
1653104012;869170034044686;1.42;2.82
1653104014;869170033930711;1.3;1.85
1653104016;869170033935751;1.12;1.95
1653104021;869170033930620;2.07;3.5
1653104022;869170034081928;1.57;3.05
1653104024;869170033930653;1.12;2.08
1653104026;869170034050550;0.87;1.25
1653104030;869170034063280;1.43;1.93
1653104031;869170033931073;1.38;2.12
1653104037;869170033930547;1.55;2.3
1653104038;869170033930471;1.3;1.87
1653104041;869170034050733;0.23;0.88
1653104046;869170034045121;1.48;2.17
1653104051;869170033935751;1.02;2.38
1653104056;869170033930620;2.35;4.67
1653104057;869170034081928;1.83;2.83
1653104058;869170034052879;2.2;3.08
1653104059;869170033930653;0.83;1.37
1653104061;869170034050550;0.95;1.15
1653104065;869170034063280;1.47;2.42
1653104066;869170033931073;1.75;3.3
1653104070;869170034044686;1.67;3.55
1653104072;869170033930547;1.3;1.57
1653104076;869170034050733;0.2;0.57
1653104087;869170033935751;0.92;1.78
1653104090;869170034052879;2.87;3.65
1653104091;869170033930620;1.67;2.78
1653104092;869170034081928;1.87;2.77
1653104095;869170033930653;1.35;2.97
1653104096;869170034050550;1.08;1.8
1653104098;869170033930471;1.1;1.37
1653104100;869170034063280;1.32;1.45
1653104101;869170033930711;1.68;3.23
1653104102;869170033931073;1.57;1.8
1653104104;869170034045121;1.36;1.98
1653104105;869170034044686;1.26;1.81
1653104108;869170033930547;0.95;1.33
1653104111;869170034050733;0.17;0.45
1653104125;869170034052879;1.6;2.27
1653104130;869170033930653;0.84;2.48
1653104131;869170034050550;0.82;2.05
1653104132;869170033930471;1.07;1.55
1653104135;869170034063280;1.35;2.35
1653104137;869170033931073;1.56;2.9
1653104140;869170034044686;1.22;2.75
1653104140;869170034045121;1.92;2.95
1653104142;869170033930711;1.5;2.78
1653104145;869170033935751;0.98;1.5
1653104151;869170033930620;1.35;2.47
1653104152;869170034081928;1.95;4.35
1653104161;869170034052879;1.77;2.52
1653104166;869170034050550;1.17;1.88
1653104167;869170033930471;1.22;2.45
1653104167;869170033930547;1.85;2.9
1653104171;869170034050733;0.2;0.33
1653104175;869170034044686;1.22;2.21
1653104176;869170034045121;1.17;2.42
1653104180;869170033930711;1.73;3.35
1653104180;869170033935751;0.92;1.18
1653104187;869170034081928;2.12;2.67
1653104187;869170033930620;2.53;3.72
1653104189;869170033930653;0.87;1.33
1653104196;869170033931073;1.8;2.19
1653104197;869170034052879;2.0;2.53
1653104201;869170034063280;0.98;1.75
1653104202;869170033930471;1.32;2.15
1653104202;869170033930547;1.4;2.2
1653104206;869170034050733;0.35;0.67
1653104211;869170034044686;2.0;3.53
1653104211;869170034045121;1.27;2.01
1653104215;869170033935751;0.97;2.38
1653104216;869170034081928;1.63;2.83
1653104223;869170033930620;2.4;3.2
1653104224;869170033930653;0.9;1.42
1653104225;869170034050550;0.42;1.12
1653104232;869170033931073;1.47;2.57
1653104236;869170034063280;1.13;2.43
1653104237;869170033930547;1.5;2.37
1653104238;869170033930471;1.15;1.8
1653104241;869170034050733;0.3;0.57
1653104243;869170034081928;1.93;3.5
1653104247;869170034045121;0.72;1.45
1653104250;869170034052879;1.9;2.53
1653104251;869170033935751;1.23;1.72
1653104259;869170033930620;2.32;4.35
1653104259;869170033930653;0.9;1.87
1653104260;869170034050550;0.72;2.02
1653104264;869170033930547;1.67;2.17
1653104267;869170033931073;1.37;3.0
1653104267;869170034044686;1.43;2.57
1653104270;869170034081928;2.17;3.2
1653104271;869170034063280;0.69;1.72
1653104276;869170034050733;0.48;0.73
1653104282;869170034052879;1.53;2.21
1653104286;869170033935751;1.18;2.13
1653104291;869170033930547;0.93;2.1
1653104294;869170033930653;0.55;1.48
1653104295;869170033930620;2.55;3.28
1653104295;869170034050550;1.42;2.05
1653104298;869170033930471;0.82;1.49
1653104302;869170033931073;2.18;3.3
1653104302;869170034044686;1.48;3.1
1653104304;869170034045121;1.03;1.58
1653104306;869170034063280;0.98;1.38
1653104311;869170034050733;0.65;0.82
1653104317;869170034052879;1.93;2.92
1653104318;869170034081928;1.62;2.93
1653104330;869170033930653;0.87;2.07
1653104330;869170034050550;0.57;2.05
1653104333;869170033930711;2.23;2.28
1653104333;869170033930471;0.42;1.36
1653104337;869170033931073;1.96;2.69
1653104338;869170034044686;1.38;2.98
1653104340;869170033930547;1.17;2.4
1653104341;869170034063280;1.18;2.63
1653104342;869170033935751;0.68;1.55
1653104347;869170034045121;0.95;1.25
1653104352;869170034052879;1.62;3.11
1653104353;869170034081928;1.73;3.78
1653104357;869170033930620;1.92;2.68
1653104365;869170034050550;0.43;1.4
1653104367;869170033930547;0.9;2.13
1653104368;869170033930471;0.62;1.7
1653104371;869170034050733;0.15;0.45
1653104373;869170034044686;1.59;3.95
1653104377;869170033935751;0.66;1.22
1653104380;869170033930653;0.8;1.67
1653104385;869170034045121;1.97;2.85
1653104388;869170034052879;1.65;2.45
1653104391;869170034081928;2.13;3.13
1653104392;869170033930620;2.17;3.38
1653104394;869170033930547;1.13;1.53
1653104395;869170033931073;1.62;2.62
1653104404;869170033930471;0.3;0.7
1653104406;869170033930653;0.81;1.11
1653104407;869170034063280;1.72;2.68
1653104408;869170034044686;1.37;2.97
1653104411;869170034050733;0.27;0.53
1653104412;869170033935751;1.0;1.56
1653104421;869170033930547;1.83;2.93
1653104421;869170034045121;1.45;2.97
1653104425;869170034050550;1.07;2.1
1653104428;869170033930620;2.33;3.35
1653104430;869170033931073;1.47;2.15
1653104433;869170033930653;0.53;1.37
1653104434;869170034081928;1.57;2.53
1653104439;869170033930471;0.58;1.3
1653104442;869170034063280;1.48;1.92
1653104444;869170034052879;1.42;1.7
1653104447;869170033935751;1.2;1.7
1653104448;869170033930547;1.0;1.67
1653104451;869170034050733;0.25;0.25
1653104456;869170034045121;2.41;3.45
1653104460;869170033930653;1.07;2.7
1653104460;869170034050550;1.03;1.83
1653104464;869170033930620;2.28;3.42
1653104465;869170033931073;1.73;2.57
1653104466;869170034044686;1.73;3.12
1653104473;869170034081928;1.63;2.8
1653104477;869170034063280;1.77;2.1
1653104479;869170034052879;1.61;2.49
1653104483;869170033935751;1.05;2.9
1653104486;869170034050733;0.23;0.78
1653104487;869170033930653;0.33;1.67
1653104495;869170034050550;0.78;1.33
1653104497;869170033930547;1.1;1.73
1653104500;869170033930620;1.63;3.43
1653104500;869170033931073;1.47;1.89
1653104500;869170033930471;1.07;1.87
1653104501;869170034044686;1.88;4.28
1653104512;869170034063280;1.68;2.67
1653104514;869170034052879;1.57;2.17
1653104516;869170034045121;1.93;3.07
1653104521;869170034050733;0.45;0.72
1653104524;869170033930547;0.83;1.5
1653104529;869170033931073;1.73;2.23
1653104530;869170034050550;1.02;1.75
1653104532;869170034081928;1.87;3.56
1653104535;869170033930471;0.37;1.04
1653104536;869170033930653;0.5;1.27
1653104537;869170034044686;2.03;4.3
1653104539;869170033935751;0.6;1.77
1653104547;869170034063280;1.85;3.18
1653104550;869170034052879;1.88;3.0
1653104551;869170033930547;0.9;2.13
1653104552;869170034045121;2.05;3.83
1653104561;869170033930620;1.87;2.97
1653104563;869170033930653;0.53;2.17
1653104565;869170034050550;0.85;0.93
1653104567;869170034081928;1.64;3.04
1653104571;869170033930471;0.83;1.42
1653104574;869170033935751;0.62;1.22
1653104578;869170033930547;0.8;1.8
1653104580;869170034044686;1.82;4.17
1653104580;869170033931073;1.44;2.48
1653104580;869170034050733;0.3;0.68
1653104586;869170034052879;1.28;2.03
1653104588;869170034045121;2.18;3.28
1653104590;869170033930653;1.2;1.67
1653104596;869170033930620;1.73;3.03
1653104602;869170034081928;1.67;3.12
1653104605;869170033930547;1.02;1.45
1653104606;869170033930471;1.0;2.1
1653104609;869170033935751;0.58;1.13
1653104610;869170034063280;1.32;2.75
1653104614;869170033931073;1.6;2.52
1653104615;869170034050733;0.3;0.3
1653104617;869170034044686;1.73;3.5
1653104617;869170033930653;0.83;1.2
1653104623;869170034045121;1.87;2.95
1653104624;869170034050550;0.72;1.28
1653104631;869170033930620;1.97;4.0
1653104637;869170034081928;1.63;3.37
1653104639;869170034052879;0.95;2.18
1653104642;869170033930471;1.03;1.33
1653104644;869170033930653;0.95;2.47
1653104645;869170033935751;0.93;1.73
1653104645;869170034063280;1.63;2.5
1653104649;869170033931073;1.92;2.55
1653104650;869170034050733;0.32;0.62
1653104653;869170033930547;0.68;1.58
1653104659;869170034050550;0.6;1.08
1653104661;869170034045121;1.78;3.02
1653104666;869170033930620;1.6;2.33
1653104672;869170034081928;1.65;2.6
1653104673;869170034052879;1.07;1.58
1653104678;869170034044686;1.65;3.1
1653104680;869170033935751;0.63;2.0
1653104680;869170034063280;1.78;2.53
1653104684;869170033931073;2.22;3.13
1653104685;869170034050733;0.22;0.58
1653104685;869170033930547;0.72;1.32
1653104694;869170034050550;0.45;0.95
1653104699;869170033930653;0.84;1.43
1653104700;869170033930471;0.67;1.33
1653104701;869170033930620;1.73;3.07
1653104705;869170034044686;1.87;3.36
1653104708;869170034052879;1.07;1.47
1653104711;869170033930711;1.78;2.39
1653104715;869170034063280;1.58;2.38
1653104719;869170033931073;1.9;2.7
1653104719;869170034045121;2.33;3.13
1653104720;869170034050733;0.43;0.95
1653104720;869170033930547;1.15;1.8
1653104726;869170033930471;1.0;1.83
1653104729;869170034050550;0.67;1.22
1653104731;869170034081928;1.72;2.7
1653104732;869170034044686;1.73;3.57
1653104734;869170033930653;0.55;1.82
1653104740;869170033935751;0.87;1.3
1653104744;869170034052879;1.29;2.32
1653104750;869170034063280;1.87;2.93
1653104753;869170033930471;1.07;1.97
1653104754;869170034045121;1.93;2.4
1653104755;869170033930547;1.2;2.07
1653104759;869170034044686;2.03;4.53
1653104761;869170033930620;1.46;2.44
1653104764;869170034050550;0.4;1.2
1653104766;869170034081928;1.49;3.23
1653104769;869170033930653;0.87;1.73
1653104775;869170033935751;0.6;1.4
1653104778;869170033931073;1.52;2.18
1653104780;869170034052879;1.61;2.43
1653104780;869170033930471;0.97;2.27
1653104780;869170034050733;0.13;0.55
1653104786;869170034044686;1.6;3.47
1653104789;869170034045121;2.19;2.55
1653104789;869170033930620;1.17;2.07
1653104790;869170033930547;1.03;2.23
1653104800;869170034081928;1.52;2.19
1653104804;869170033930653;0.93;1.57
1653104805;869170033930711;1.43;2.48
1653104807;869170033930471;0.8;1.52
1653104810;869170033935751;0.98;1.35
1653104813;869170033931073;1.57;2.27
1653104813;869170034063280;1.41;2.41
1653104815;869170034050733;0.72;1.0
1653104816;869170033930620;1.13;3.19
1653104824;869170034050550;0.97;3.05
1653104825;869170034045121;2.31;3.13
1653104833;869170034052879;1.62;1.68
1653104835;869170034044686;2.02;3.8
1653104836;869170034081928;1.27;2.29
1653104839;869170033930653;0.8;1.87
1653104843;869170033930620;1.7;2.7
1653104845;869170033930547;0.7;1.22
1653104846;869170033935751;0.57;1.4
1653104848;869170033931073;1.68;2.37
1653104848;869170034063280;1.32;2.68
1653104850;869170034050733;0.75;0.98
1653104855;869170034045121;2.1;3.27
1653104859;869170034050550;0.9;1.53
1653104866;869170033930471;1.17;1.42
1653104867;869170034052879;1.29;1.54
1653104870;869170033930620;1.93;3.67
1653104870;869170034044686;1.87;3.6
1653104871;869170034081928;1.12;2.38
1653104881;869170033935751;0.53;1.08
1653104883;869170033931073;1.53;2.07
1653104883;869170034063280;1.43;2.37
1653104885;869170034050733;0.32;0.95
1653104886;869170033930547;1.05;2.03
1653104894;869170034050550;0.77;2.48
1653104897;869170033930653;0.77;0.93
1653104901;869170033930471;0.67;0.99
1653104902;869170034052879;1.28;2.48
1653104905;869170034044686;1.95;3.65
1653104905;869170034045121;1.7;3.0
1653104918;869170033931073;1.8;2.78
1653104918;869170034063280;1.6;2.85
1653104920;869170034050733;0.17;0.9
1653104920;869170033930620;2.27;4.05
1653104929;869170034050550;0.55;1.5
1653104929;869170033930547;1.0;2.0
1653104931;869170034081928;1.13;1.93
1653104932;869170034045121;1.8;3.27
1653104932;869170033930653;1.02;1.38
1653104936;869170033930471;0.47;1.95
1653104938;869170034052879;1.5;2.15
1653104941;869170034044686;1.82;3.28
1653104941;869170033935751;0.53;1.18
1653104947;869170033930620;1.9;3.03
1653104953;869170034063280;1.57;3.13
1653104959;869170034045121;1.57;3.13
1653104964;869170034050550;0.47;0.8
1653104966;869170034081928;1.35;2.18
1653104967;869170033930653;0.23;0.67
1653104972;869170033930471;0.22;0.55
1653104972;869170033930547;0.9;1.48
1653104974;869170034052879;1.65;2.02
1653104974;869170033930620;1.97;2.8
1653104976;869170034044686;1.51;3.33
1653104977;869170033935751;0.57;1.56
1653104978;869170033931073;1.61;3.14
1653104979;869170034050733;0.37;0.37
1653104987;869170034045121;1.67;2.1
1653105001;869170033930620;2.3;2.67
1653105001;869170034081928;1.25;2.38
1653105003;869170033930653;0.25;0.68
1653105007;869170033930471;0.4;0.55
1653105008;869170033930711;0.95;1.58
1653105012;869170033935751;0.76;1.6
1653105013;869170033931073;1.58;2.73
1653105014;869170034050733;0.15;0.44
1653105015;869170033930547;0.8;2.08
1653105016;869170034063280;1.53;2.03
1653105022;869170034045121;1.46;1.81
1653105023;869170034050550;0.45;0.88
1653105027;869170034052879;0.98;1.48
1653105028;869170033930620;2.33;4.5
1653105034;869170034081928;0.83;1.73
1653105035;869170034044686;1.87;3.57
1653105038;869170033930653;0.45;1.63
1653105042;869170033935751;0.75;1.47
1653105048;869170033931073;1.5;2.47
1653105049;869170034050733;0.17;0.5
1653105051;869170034063280;1.4;2.27
1653105058;869170034050550;0.69;1.33
1653105061;869170034081928;1.23;3.13
1653105062;869170034052879;1.06;1.79
1653105068;869170033930471;0.33;1.1
1653105070;869170034044686;1.5;2.85
1653105078;869170033935751;0.5;1.13
1653105078;869170033930620;1.1;2.6
1653105078;869170034045121;1.58;1.92
1653105083;869170033931073;2.2;2.91
1653105084;869170034050733;0.52;0.62
1653105085;869170033930547;1.05;1.47
1653105086;869170034063280;1.55;2.95
1653105092;869170034050550;0.85;2.05
1653105097;869170033930653;0.6;1.13
1653105098;869170034052879;1.17;2.5
1653105103;869170033930471;0.62;1.5
1653105104;869170033930620;1.53;3.0
1653105105;869170034044686;2.1;4.47
1653105110;869170034081928;1.25;2.63
1653105113;869170034045121;2.05;2.78
1653105119;869170034050733;0.37;0.52
1653105119;869170033931073;1.54;2.5
1653105121;869170034063280;1.88;3.17
1653105127;869170034050550;0.62;1.9
1653105129;869170033930547;0.83;1.65
1653105131;869170033930620;1.73;2.8
1653105131;869170033935751;0.8;1.87
1653105132;869170033930653;0.17;0.53
1653105134;869170034052879;1.37;2.08
1653105139;869170034044686;1.9;4.43
1653105139;869170033930471;0.47;1.03
1653105142;869170034081928;1.18;1.43
1653105148;869170034045121;1.84;3.04
1653105155;869170033930711;1.38;2.35
1653105156;869170034063280;1.48;2.38
1653105158;869170033930620;1.67;3.71
1653105158;869170033935751;0.67;1.17
1653105162;869170034050550;0.45;1.13
1653105168;869170033930653;0.12;0.52
1653105170;869170034052879;1.23;1.98
1653105172;869170033930547;0.73;1.2
1653105174;869170033930471;0.3;1.15
1653105175;869170034044686;1.83;2.87
1653105175;869170034050733;0.35;0.62
1653105176;869170034081928;0.48;2.07
1653105178;869170033931073;1.35;2.15
1653105184;869170034045121;2.03;3.4
1653105185;869170033930620;1.71;2.31
1653105185;869170033935751;0.53;1.27
1653105202;869170033930653;0.57;1.62
1653105207;869170033930471;0.6;1.02
1653105207;869170033930547;0.9;1.17
1653105210;869170034081928;0.97;3.28
1653105210;869170034050733;0.15;0.32
1653105212;869170033935751;0.87;1.8
1653105213;869170033931073;1.1;1.33
1653105218;869170034050550;0.74;1.42
1653105219;869170034045121;1.99;3.35
1653105219;869170034063280;1.25;2.62
1653105223;869170034052879;1.02;1.4
1653105233;869170033930653;0.7;1.18
1653105234;869170034044686;1.05;2.47
1653105236;869170033930620;2.1;2.97
1653105239;869170033935751;0.87;1.97
1653105243;869170033930547;0.82;1.68
1653105245;869170034050733;0.3;0.3
1653105248;869170033931073;1.83;2.6
1653105253;869170034050550;0.53;1.87
1653105254;869170034081928;1.45;2.72
1653105254;869170034063280;1.3;1.77
1653105258;869170034052879;1.08;1.34
1653105263;869170033930620;2.1;3.4
1653105267;869170033930471;0.7;1.47
1653105269;869170034044686;1.63;3.1
1653105278;869170034045121;2.03;3.3
1653105280;869170034050733;0.13;0.37
1653105284;869170033931073;1.4;2.57
1653105284;869170033930653;0.37;1.23
1653105287;869170033930711;0.9;2.0
1653105288;869170034050550;0.7;1.5
1653105289;869170034063280;1.48;2.52
1653105289;869170033935751;0.67;1.27
1653105290;869170033930620;1.67;2.7
1653105294;869170034052879;1.33;2.1
1653105294;869170033930471;0.23;0.37
1653105301;869170033930547;1.02;1.52
1653105305;869170034044686;1.9;3.78
1653105305;869170034045121;1.6;2.17
1653105310;869170033930653;0.4;0.87
1653105315;869170034050733;0.32;0.58
1653105316;869170033935751;1.03;1.33
1653105317;869170033930620;1.2;2.1
1653105319;869170033931073;1.28;2.0
1653105321;869170033930471;0.5;1.57
1653105322;869170034081928;1.48;2.4
1653105323;869170034050550;0.33;0.6
1653105324;869170034063280;1.15;1.77
1653105330;869170034052879;1.35;2.25
1653105336;869170033930547;1.23;1.57
1653105337;869170033930653;0.87;2.57
1653105339;869170034045121;2.18;3.5
1653105340;869170034044686;1.47;2.75
1653105343;869170033935751;1.0;1.6
1653105344;869170033930620;1.07;2.33
1653105348;869170033930471;0.3;0.43
1653105357;869170034081928;0.78;2.45
1653105358;869170034050550;0.72;1.1
1653105358;869170033930711;1.0;1.48
1653105359;869170034063280;0.98;1.5
1653105364;869170033930653;0.97;1.63
1653105366;869170034052879;1.3;1.47
1653105370;869170033935751;0.77;1.83
1653105371;869170033930547;1.22;2.0
1653105371;869170034050733;0.3;0.57
1653105374;869170034045121;1.76;3.25
1653105375;869170033930471;0.4;1.37
1653105375;869170034044686;1.82;2.78
1653105378;869170033931073;1.2;1.43
1653105391;869170033930653;0.62;1.52
1653105392;869170034081928;0.68;1.95
1653105394;869170033930620;1.48;3.13
1653105397;869170033935751;1.03;1.83
1653105406;869170034050733;0.5;0.87
1653105407;869170033930547;0.83;1.17
1653105409;869170034045121;1.35;1.72
1653105413;869170033931073;1.28;1.55
1653105414;869170034050550;0.38;2.0
1653105416;869170034052879;1.0;1.57
1653105419;869170033930711;0.83;1.78
1653105420;869170033930620;1.83;4.27
1653105421;869170034063280;0.98;2.2
1653105426;869170033930471;0.7;1.0
1653105427;869170034081928;0.67;1.36
1653105441;869170034050733;0.27;0.8
1653105441;869170033930653;0.8;1.03
1653105442;869170033930547;0.45;1.18
1653105445;869170033935751;0.79;1.47
1653105447;869170033930620;1.11;3.1
1653105449;869170033931073;1.57;3.0
1653105449;869170034050550;0.62;0.92
1653105451;869170034052879;1.18;2.15
1653105453;869170033930471;0.5;0.7
1653105454;869170033930711;0.98;2.2
1653105456;869170034063280;0.62;1.97
1653105462;869170034081928;0.95;1.99
1653105466;869170034045121;1.64;3.49
1653105468;869170033930653;0.83;1.03
1653105472;869170033935751;0.95;2.15
1653105474;869170033930620;1.47;3.32
1653105476;869170034050733;0.37;0.47
1653105484;869170033931073;1.53;3.35
1653105484;869170034050550;0.35;0.68
1653105484;869170033930471;0.68;0.9
1653105485;869170033930711;1.45;2.45
1653105487;869170034052879;1.16;1.96
1653105491;869170034063280;1.32;2.05
1653105495;869170033930653;0.33;0.4
1653105499;869170033935751;0.83;1.67
1653105501;869170034045121;1.37;2.76
1653105501;869170033930547;0.37;0.97
1653105509;869170033930620;1.08;1.93
1653105511;869170034050733;0.37;0.87
1653105517;869170033930711;1.2;3.4
1653105519;869170033931073;1.42;2.18
1653105519;869170034050550;0.53;1.28
1653105519;869170033930471;0.3;0.78
1653105522;869170033930653;0.4;0.53
1653105523;869170034052879;0.88;1.07
1653105523;869170034081928;0.98;1.92
1653105526;869170033935751;0.58;1.57
1653105526;869170034063280;1.38;2.0
1653105536;869170033930547;0.68;1.23
1653105537;869170034045121;1.73;3.85
1653105549;869170033930653;0.44;1.35
1653105554;869170034050550;0.27;0.85
1653105555;869170033930471;0.82;1.93
1653105557;869170033935751;0.7;2.55
1653105558;869170034081928;1.37;3.53
1653105561;869170034063280;1.43;2.43
1653105570;869170033930620;0.92;1.88
1653105572;869170033930547;0.5;1.28
1653105573;869170034045121;1.8;3.39
1653105574;869170034050733;0.5;1.23
1653105584;869170033931073;1.17;1.88
1653105593;869170034081928;1.15;2.58
1653105598;869170033930653;0.68;1.52
1653105605;869170033930620;0.68;1.31
1653105606;869170034063280;1.13;2.33
1653105607;869170033930547;0.31;1.26
1653105608;869170034045121;2.03;3.28
1653105610;869170034050550;0.3;0.88
1653105611;869170034052879;0.72;1.6
1653105614;869170033930471;0.2;1.33
1653105615;869170033935751;0.77;1.48
1653105618;869170034050733;0.32;0.83
1653105620;869170034081928;0.93;3.03
1653105628;869170033931073;1.03;1.85
1653105633;869170033930653;0.48;1.63
1653105640;869170033930620;1.18;2.65
1653105643;869170033930547;0.47;1.33
1653105645;869170034050550;0.1;0.8
1653105646;869170034052879;1.06;1.7
1653105647;869170034081928;1.17;2.42
1653105649;869170034045121;1.47;2.47
1653105650;869170033935751;0.55;0.68
1653105650;869170033930471;0.17;0.98
1653105661;869170034050733;0.45;1.02
1653105664;869170034063280;1.06;2.21
1653105666;869170034044686;1.33;4.2
1653105667;869170033930711;0.9;1.75
1653105668;869170033930653;0.7;1.35
1653105671;869170033931073;1.6;2.35
1653105675;869170033930620;1.32;2.13
1653105680;869170034050550;0.53;1.2
1653105682;869170034052879;1.43;2.36
1653105684;869170033930547;0.93;1.83
1653105685;869170034081928;1.27;2.12
1653105685;869170033935751;0.77;0.97
1653105686;869170033930471;0.57;0.7
1653105699;869170034063280;0.7;2.01
1653105703;869170033930653;0.85;1.65
1653105704;869170034050733;0.35;1.12
1653105710;869170033930620;1.53;3.3
1653105712;869170034044686;1.78;3.16
1653105712;869170034045121;1.5;2.7
1653105714;869170033931073;1.92;3.08
1653105715;869170034050550;0.6;0.97
1653105717;869170034052879;0.56;0.98
1653105720;869170033935751;0.97;1.38
1653105721;869170033930471;0.57;0.8
1653105734;869170034063280;1.33;2.8
1653105735;869170033930711;0.95;1.6
1653105738;869170033930653;0.5;1.23
1653105739;869170033930547;0.53;1.32
1653105742;869170034044686;1.75;4.62
1653105743;869170034081928;0.7;1.73
1653105747;869170034050733;0.28;0.7
1653105747;869170034045121;1.45;3.23
1653105750;869170034050550;0.67;1.37
1653105752;869170033931073;1.4;1.81
1653105753;869170033930620;0.98;1.62
1653105753;869170034052879;0.8;1.64
1653105755;869170033935751;0.51;1.35
1653105757;869170033930471;0.75;1.48
1653105769;869170034063280;1.28;2.72
1653105775;869170033930547;0.47;1.61
1653105776;869170033930711;0.5;2.1
1653105777;869170033930653;0.58;0.82
1653105778;869170034044686;1.9;3.0
1653105778;869170034081928;0.68;1.3
1653105782;869170034045121;0.92;1.75
1653105788;869170034052879;0.66;1.09
1653105790;869170034050550;0.37;0.97
1653105792;869170034050733;0.63;0.9
1653105792;869170033935751;0.6;1.67
1653105794;869170033931073;1.47;2.03
1653105798;869170033930471;0.47;1.25
1653105804;869170034063280;1.22;2.23
1653105806;869170034044686;1.8;3.57
1653105810;869170033930547;0.55;1.67
1653105812;869170033930620;1.02;1.8
1653105813;869170034081928;0.8;2.42
1653105818;869170034045121;1.67;3.06
1653105833;869170034044686;1.23;3.27
1653105833;869170033930653;0.58;1.0
1653105838;869170034052879;0.8;1.36
1653105846;869170033930547;0.5;1.4
1653105846;869170034050550;0.33;1.03
1653105847;869170034081928;1.13;2.47
1653105847;869170033930620;1.25;2.23
1653105847;869170034050733;0.55;0.87
1653105848;869170033935751;0.6;1.8
1653105851;869170033931073;1.62;1.98
1653105853;869170034045121;1.65;2.87
1653105857;869170033930471;0.1;0.45
1653105868;869170033930653;0.33;0.63
1653105869;869170034063280;1.27;2.53
1653105873;869170034052879;0.64;0.67
1653105881;869170033930547;0.7;1.4
1653105881;869170034050550;0.23;0.7
1653105881;869170034044686;1.3;2.32
1653105882;869170034081928;1.23;2.47
1653105882;869170033930620;1.18;2.77
1653105882;869170034050733;0.41;0.86
1653105883;869170033935751;0.8;2.0
1653105886;869170033931073;1.33;1.82
1653105892;869170033930471;0.48;0.8
1653105903;869170033930653;0.5;1.27
1653105904;869170034063280;0.85;1.48
1653105909;869170034052879;1.12;2.02
1653105911;869170034045121;2.02;3.29
1653105915;869170034044686;1.33;3.17
1653105916;869170034050550;0.27;0.53
1653105917;869170033930620;1.53;2.52
1653105917;869170034050733;0.36;1.29
1653105918;869170033935751;0.8;1.72
1653105921;869170033931073;1.12;2.83
1653105927;869170033930471;0.63;1.0
1653105940;869170034063280;1.22;1.58
1653105941;869170033930547;0.73;1.73
1653105943;869170034081928;0.77;1.12
1653105945;869170034052879;1.22;2.17
1653105945;869170033930653;0.92;1.42
1653105946;869170034045121;1.82;2.82
1653105950;869170034044686;1.51;4.66
1653105951;869170034050550;0.63;1.27
1653105952;869170033930620;0.85;1.58
1653105952;869170034050733;0.22;0.91
1653105954;869170033935751;0.64;1.4
1653105956;869170033931073;1.25;2.23
1653105962;869170033930471;0.85;1.02
1653105975;869170034063280;1.37;2.1
1653105976;869170033930547;0.73;1.4
1653105978;869170034050733;0.28;0.89
1653105978;869170034081928;0.9;2.03
1653105979;869170034052879;1.22;1.57
1653105980;869170033930711;0.64;1.01
1653105982;869170034045121;1.37;2.28
1653105985;869170034044686;1.56;4.24
1653105986;869170034050550;0.53;1.4
1653105989;869170033935751;0.53;1.17
1653105989;869170033930653;0.77;1.33
1653105992;869170033931073;0.88;2.4
1653105997;869170033930471;0.53;1.07
1653106010;869170034063280;0.83;1.27
1653106012;869170033930547;0.26;0.86
1653106013;869170034081928;0.77;2.25
1653106014;869170033930620;1.15;2.65
1653106017;869170034045121;1.37;2.3
1653106021;869170034044686;1.52;2.81
1653106027;869170034050733;0.13;0.73
1653106036;869170034052879;0.86;1.29
1653106042;869170034050550;0.75;1.63
1653106048;869170033930547;0.7;1.77
1653106048;869170034081928;0.88;2.05
1653106049;869170033930620;1.7;2.8
1653106049;869170033935751;0.47;1.22
1653106050;869170033931073;1.33;1.94
1653106052;869170034045121;1.08;2.32
1653106054;869170034050733;0.3;0.6
1653106055;869170033930471;0.07;1.03
1653106057;869170033930653;0.65;1.15
1653106071;869170034052879;1.18;2.05
1653106074;869170034063280;0.81;1.51
1653106077;869170034050550;0.47;1.17
1653106079;869170034044686;1.43;2.23
1653106081;869170034050733;0.03;0.93
1653106083;869170033930547;0.67;1.75
1653106083;869170034081928;0.82;1.95
1653106084;869170033930620;1.55;1.82
1653106085;869170033935751;0.58;1.33
1653106085;869170033931073;1.25;2.55
1653106089;869170033930471;0.23;0.57
1653106092;869170033930653;0.55;0.72
