1657935792;869170034045121;3.61;4.03
1657935792;869170034063280;5.4;5.68
1657935793;869170034052879;5.83;5.96
1657935800;869170033931073;4.68;5.23
1657935800;869170033935751;4.61;5.2
1657935807;869170033930547;5.13;5.52
1657935813;869170034050733;4.55;4.6
1657935816;869170033930471;3.45;4.45
1657935819;869170034045121;4.3;4.4
1657935819;869170033930711;6.04;6.85
1657935820;869170034081928;4.83;5.12
1657935826;869170033930620;7.22;8.18
1657935827;869170034063280;5.65;6.58
1657935829;869170034052879;5.78;6.26
1657935834;869170033935751;4.87;5.88
1657935834;869170033930547;4.3;5.05
1657935835;869170033931073;5.88;6.62
1657935837;869170034044686;4.8;5.48
1657935843;869170033930471;3.35;4.35
1657935846;869170034045121;3.75;4.75
1657935848;869170034050733;5.55;6.25
1657935853;869170033930711;6.6;6.74
1657935856;869170034081928;5.17;5.78
1657935859;869170034086034;4.98;5.85
1657935861;869170033930620;6.77;7.3
1657935862;869170034063280;5.23;5.83
1657935864;869170034052879;5.33;5.57
1657935867;869170033930547;4.37;4.97
1657935869;869170033935751;5.43;5.83
1657935872;869170034044686;2.7;3.0
1657935873;869170034045121;4.12;4.87
1657935888;869170033930711;5.54;5.91
1657935892;869170034052879;5.4;6.03
1657935894;869170033931073;6.7;7.43
1657935896;869170033930620;5.8;6.85
1657935897;869170034063280;4.97;5.85
1657935900;869170034081928;4.18;4.6
1657935900;869170033930471;4.05;4.88
1657935904;869170033935751;4.33;4.45
1657935904;869170034050733;4.65;6.07
1657935910;869170033930547;4.8;5.35
1657935921;869170034044686;5.15;6.03
1657935922;869170034045121;4.4;5.05
1657935929;869170034086034;5.65;6.1
1657935930;869170033931073;5.43;5.93
1657935931;869170033930620;6.63;7.07
1657935935;869170033930471;4.03;4.27
1657935943;869170034052879;6.08;6.85
1657935944;869170034081928;4.27;5.38
1657935948;869170034050733;5.37;5.82
1657935949;869170034045121;4.13;4.47
1657935955;869170033930711;6.35;7.1
1657935956;869170034044686;3.12;3.69
1657935959;869170034063280;5.77;6.63
1657935962;869170033935751;3.98;4.45
1657935964;869170034086034;5.1;5.47
1657935965;869170033931073;5.52;6.63
1657935970;869170033930471;3.4;4.2
1657935976;869170033930547;4.7;4.82
1657935978;869170034045121;4.61;5.44
1657935978;869170034052879;5.9;6.48
1657935980;869170034081928;4.13;5.05
1657935987;869170034044686;5.25;6.45
1657935990;869170033930620;6.0;6.6
1657935991;869170034050733;5.12;5.8
1657935992;869170034086034;5.88;6.08
1657935994;869170034063280;5.25;5.6
1657935997;869170033935751;4.6;4.97
1657936005;869170033930471;4.07;4.52
1657936009;869170034045121;4.0;4.6
1657936014;869170034052879;5.69;5.97
1657936017;869170033930711;5.88;6.18
1657936020;869170033930547;5.35;5.67
1657936023;869170034044686;2.58;3.2
1657936025;869170033930620;6.3;6.87
1657936029;869170034063280;5.7;6.42
1657936032;869170033935751;4.22;4.88
1657936034;869170034050733;6.03;6.35
1657936035;869170033931073;5.62;6.0
1657936040;869170033930471;3.85;4.28
1657936040;869170034081928;6.18;7.5
1657936044;869170034045121;4.33;5.28
1657936050;869170034052879;5.33;5.87
1657936052;869170034086034;7.24;7.43
1657936053;869170033930711;5.75;6.2
1657936054;869170034044686;2.97;3.2
1657936060;869170033930620;6.58;8.08
1657936063;869170033930547;4.83;5.13
1657936064;869170034063280;5.25;6.15
1657936067;869170033935751;4.14;4.5
1657936069;869170034050733;5.37;6.25
1657936075;869170034081928;4.81;5.47
1657936078;869170034052879;5.87;6.47
1657936087;869170034086034;6.44;7.45
1657936089;869170033930711;4.93;5.43
1657936094;869170033931073;5.63;7.38
1657936095;869170033930620;7.03;8.0
1657936099;869170034063280;6.38;6.95
1657936100;869170033930471;4.05;4.38
1657936102;869170033935751;4.25;4.92
1657936106;869170033930547;4.77;4.95
1657936108;869170034044686;4.85;5.38
1657936110;869170034081928;4.36;4.84
1657936122;869170034086034;5.53;5.7
1657936126;869170033930711;5.08;5.7
1657936127;869170034052879;5.44;6.15
1657936129;869170034050733;5.17;5.3
1657936130;869170033930620;7.28;8.63
1657936130;869170033931073;6.15;6.5
1657936135;869170033930471;4.39;4.52
1657936136;869170034045121;5.5;6.67
1657936144;869170034044686;2.87;3.52
1657936145;869170034081928;4.09;4.5
1657936149;869170034086034;6.32;6.96
1657936150;869170033930547;4.95;5.1
1657936160;869170034063280;5.45;5.93
1657936162;869170034052879;6.13;6.33
1657936163;869170033935751;4.08;4.27
1657936165;869170033931073;6.78;7.83
1657936165;869170034050733;5.5;6.22
1657936168;869170033930471;3.83;4.4
1657936171;869170034045121;4.35;5.28
1657936177;869170034086034;7.29;7.73
1657936180;869170034081928;4.8;5.75
1657936183;869170034044686;2.68;2.98
1657936188;869170033930620;5.13;5.33
1657936195;869170033930471;4.1;4.6
1657936198;869170034052879;5.92;6.76
1657936198;869170033935751;4.12;4.4
1657936200;869170034050733;5.32;5.42
1657936204;869170034063280;5.12;5.75
1657936207;869170034045121;4.45;4.7
1657936214;869170033930547;4.92;5.38
1657936220;869170034044686;3.1;3.93
1657936222;869170033930471;4.13;4.27
1657936223;869170033930620;6.58;6.85
1657936227;869170033930711;5.23;5.43
1657936232;869170033931073;6.12;6.68
1657936233;869170034052879;5.73;6.88
1657936233;869170033935751;4.05;4.18
1657936235;869170034050733;5.23;5.47
1657936235;869170034086034;5.9;6.85
1657936239;869170034063280;5.25;6.08
1657936239;869170034081928;5.0;6.97
1657936242;869170034045121;5.13;5.74
1657936249;869170033930547;4.97;5.65
1657936256;869170034044686;4.96;5.82
1657936256;869170033930620;7.33;7.5
1657936258;869170033930711;5.14;5.64
1657936266;869170034052879;5.8;6.9
1657936266;869170034081928;4.35;4.45
1657936268;869170033935751;4.08;4.68
1657936270;869170034050733;5.85;6.27
1657936270;869170034086034;6.83;7.28
1657936272;869170033930471;4.47;4.73
1657936274;869170034063280;5.52;6.02
1657936284;869170033930547;5.15;6.05
1657936289;869170033931073;6.22;6.35
1657936291;869170033930620;6.52;8.1
1657936293;869170034081928;4.38;5.12
1657936299;869170033930471;5.15;5.25
1657936300;869170034045121;5.24;5.8
1657936303;869170033935751;4.45;4.72
1657936308;869170034086034;6.13;6.32
1657936309;869170034063280;5.05;5.61
1657936317;869170034052879;5.95;6.74
1657936320;869170033930547;4.5;4.57
1657936323;869170034081928;3.93;4.43
1657936324;869170033931073;5.98;6.6
1657936326;869170033930620;6.63;7.83
1657936328;869170034045121;5.6;6.57
1657936329;869170034050733;5.38;5.73
1657936351;869170034044686;2.45;2.68
1657936352;869170034052879;6.08;6.42
1657936354;869170033930471;4.45;4.92
1657936355;869170033930547;4.5;4.77
1657936358;869170034081928;4.93;5.35
1657936359;869170033930711;5.65;6.03
1657936359;869170033931073;5.68;6.05
1657936363;869170034045121;4.59;5.42
1657936363;869170033935751;4.26;4.96
1657936365;869170034050733;5.28;5.69
1657936372;869170034063280;5.58;6.47
1657936379;869170034086034;7.18;8.18
1657936380;869170033930620;7.83;8.75
1657936385;869170034044686;3.05;3.55
1657936388;869170034052879;4.95;5.36
1657936389;869170033930471;3.72;3.93
1657936394;869170033931073;5.55;6.03
1657936398;869170034045121;5.27;6.77
1657936398;869170033935751;4.88;5.82
1657936400;869170034050733;5.58;6.31
1657936407;869170034063280;5.26;5.87
1657936415;869170033930547;4.75;5.25
1657936416;869170033930620;7.25;8.71
1657936417;869170034081928;4.72;5.32
1657936419;869170034044686;2.75;3.57
1657936429;869170033931073;5.3;5.95
1657936433;869170034045121;5.13;5.43
1657936433;869170033935751;4.17;5.0
1657936435;869170034050733;6.2;6.75
1657936440;869170034086034;7.0;7.2
1657936442;869170034063280;5.4;6.13
1657936448;869170033930471;3.92;4.09
1657936450;869170033930547;5.24;5.39
1657936451;869170033930620;7.27;7.87
1657936452;869170034081928;5.17;5.97
1657936454;869170033930711;5.38;5.88
1657936455;869170034052879;4.87;6.1
1657936456;869170034044686;3.17;3.57
1657936462;869170034050733;6.25;6.25
1657936468;869170033935751;4.22;4.98
1657936477;869170034063280;5.77;6.53
1657936478;869170034086034;6.65;7.03
1657936483;869170033930471;3.65;4.38
1657936485;869170033930547;4.88;5.35
1657936486;869170033930620;6.37;7.55
1657936486;869170034081928;4.32;4.88
1657936489;869170033930711;5.4;5.58
1657936489;869170033931073;6.05;6.32
1657936490;869170034045121;5.66;6.71
1657936503;869170033935751;4.22;4.9
1657936504;869170034052879;5.07;5.78
1657936512;869170034063280;5.12;5.58
1657936512;869170034050733;4.83;5.13
1657936513;869170034086034;6.59;6.96
1657936517;869170034044686;2.79;4.14
1657936518;869170033930471;4.57;5.1
1657936521;869170033930620;6.45;6.8
1657936521;869170034081928;4.37;4.5
1657936521;869170033930547;4.54;4.57
1657936524;869170033931073;5.82;6.98
1657936525;869170033930711;5.17;5.37
1657936525;869170034045121;5.09;5.57
1657936539;869170034050733;5.23;5.77
1657936539;869170034052879;4.42;4.74
1657936549;869170034086034;6.1;7.13
1657936552;869170034044686;5.0;5.65
1657936553;869170033930471;4.17;4.3
1657936556;869170034081928;4.26;4.81
1657936556;869170033930547;4.6;4.78
1657936559;869170033931073;6.2;6.95
1657936560;869170033930711;5.91;6.28
1657936560;869170034045121;4.25;5.23
1657936563;869170033935751;3.77;4.15
1657936566;869170034050733;6.03;6.3
1657936574;869170034063280;4.8;5.87
1657936575;869170034052879;5.35;5.6
1657936582;869170033930620;6.57;7.3
1657936584;869170034086034;6.9;8.15
1657936588;869170033930471;4.17;4.3
1657936593;869170034050733;5.4;5.9
1657936594;869170033931073;5.5;5.67
1657936596;869170034045121;5.37;6.3
1657936598;869170033935751;4.57;5.03
1657936609;869170034063280;5.7;6.05
1657936611;869170034052879;5.17;6.03
1657936613;869170034081928;4.7;5.96
1657936613;869170033930547;3.98;4.68
1657936617;869170033930620;6.07;7.85
1657936620;869170034050733;5.5;6.37
1657936620;869170034044686;2.97;3.9
1657936621;869170033930711;5.45;6.13
1657936629;869170033931073;6.04;6.23
1657936631;869170034045121;6.18;6.85
1657936633;869170033935751;4.05;4.8
1657936644;869170034063280;5.32;5.92
1657936644;869170034086034;6.9;7.13
1657936646;869170034052879;4.15;5.1
1657936648;869170034081928;5.48;5.55
1657936649;869170033930547;4.35;4.98
1657936650;869170033930471;3.9;4.13
1657936652;869170034044686;4.7;5.95
1657936652;869170033930620;7.77;8.7
1657936668;869170033935751;4.18;4.57
1657936668;869170034050733;5.38;5.98
1657936679;869170034063280;5.07;6.0
1657936679;869170034086034;6.78;7.43
1657936683;869170034081928;5.27;5.58
1657936685;869170033930547;4.2;5.05
1657936685;869170033930471;3.77;4.15
1657936687;869170033930620;7.57;9.06
1657936689;869170033931073;5.85;6.14
1657936691;869170034045121;4.63;4.97
1657936694;869170034052879;5.03;5.17
1657936695;869170034050733;5.36;5.63
1657936703;869170033935751;4.2;4.25
1657936710;869170034044686;2.65;3.22
1657936715;869170034063280;5.62;5.82
1657936715;869170034086034;7.05;7.2
1657936718;869170034081928;4.83;5.43
1657936720;869170033930547;4.3;5.3
1657936720;869170033930471;3.73;3.9
1657936722;869170034050733;5.3;5.85
1657936723;869170033930620;6.37;7.57
1657936724;869170033931073;5.58;6.57
1657936727;869170033930711;4.88;5.25
1657936729;869170034052879;5.27;5.6
1657936733;869170034045121;4.48;5.1
1657936749;869170034050733;4.3;4.9
1657936750;869170034086034;6.75;7.0
1657936753;869170034081928;4.82;5.78
1657936755;869170033930471;4.4;4.6
1657936755;869170034044686;2.48;3.39
1657936757;869170033930547;4.73;5.05
1657936759;869170033931073;5.87;6.15
1657936762;869170033935751;4.32;5.02
1657936765;869170034052879;5.94;6.7
1657936775;869170034063280;5.67;6.38
1657936776;869170034050733;5.73;6.6
1657936776;869170034045121;6.0;6.93
1657936786;869170034086034;6.7;6.93
1657936786;869170033930620;6.73;7.48
1657936789;869170033930471;4.15;4.73
1657936792;869170034044686;4.98;5.95
1657936794;869170033931073;5.22;5.33
1657936797;869170033935751;4.8;5.2
1657936801;869170034052879;6.18;6.3
1657936810;869170034063280;5.43;6.45
1657936811;869170034081928;5.7;6.35
1657936815;869170034045121;5.68;6.43
1657936821;869170033930620;6.32;7.07
1657936823;869170033930547;4.73;5.13
1657936825;869170034050733;5.42;5.62
1657936829;869170033931073;4.8;6.8
1657936833;869170033935751;4.52;4.82
1657936834;869170034052879;5.53;5.97
1657936844;869170034086034;7.1;7.45
1657936845;869170034063280;5.67;7.12
1657936846;869170034081928;4.32;4.57
1657936847;869170033930471;4.17;4.44
1657936851;869170034045121;4.65;5.18
1657936856;869170033930620;5.92;6.98
1657936860;869170034050733;4.68;5.28
1657936865;869170033930711;5.93;6.28
1657936866;869170033930547;4.72;5.07
1657936868;869170034044686;2.6;3.0
1657936868;869170033935751;3.93;4.17
1657936873;869170033930471;4.4;4.83
1657936878;869170033931073;5.67;5.83
1657936879;869170034086034;6.61;7.56
1657936880;869170034063280;5.62;6.67
1657936881;869170034081928;4.16;4.26
1657936883;869170034052879;5.19;5.72
1657936891;869170033930620;7.08;7.78
1657936895;869170034050733;4.65;5.7
1657936900;869170033930471;3.9;4.05
1657936902;869170033930711;4.5;4.93
1657936903;869170033935751;3.87;4.38
1657936905;869170033931073;6.2;6.6
1657936907;869170033930547;4.93;5.13
1657936910;869170034045121;5.23;5.82
1657936914;869170034086034;7.05;7.45
1657936915;869170034063280;5.54;6.46
1657936916;869170034081928;4.67;5.66
1657936918;869170034052879;5.98;6.78
1657936920;869170034044686;2.85;3.63
1657936926;869170033930620;6.78;7.2
1657936930;869170034050733;5.63;6.07
1657936932;869170033931073;5.23;5.47
1657936935;869170033930471;5.0;5.55
1657936939;869170033930711;4.92;5.29
1657936943;869170033930547;4.63;4.9
1657936944;869170034045121;4.88;6.28
1657936950;869170034086034;7.55;7.9
1657936951;869170034081928;5.2;5.75
1657936954;869170034052879;4.93;5.48
1657936954;869170034044686;4.85;5.35
1657936959;869170033931073;4.42;4.96
1657936964;869170033935751;3.58;3.83
1657936965;869170034050733;5.73;5.9
1657936970;869170033930471;4.18;4.92
1657936975;869170033930711;5.03;5.08
1657936975;869170034045121;4.2;4.9
1657936978;869170034063280;5.32;6.12
1657936979;869170033930547;4.47;4.65
1657936983;869170034086034;7.29;7.84
1657936985;869170034044686;4.98;5.63
1657936986;869170033931073;5.81;6.05
1657936987;869170033930620;6.82;7.9
1657936996;869170034052879;4.9;5.87
1657936999;869170033935751;3.93;4.35
1657937002;869170034045121;5.0;5.8
1657937010;869170034081928;3.65;4.15
1657937013;869170034063280;5.73;7.07
1657937022;869170034044686;2.87;2.87
1657937022;869170033930620;6.77;7.43
1657937024;869170034050733;6.02;6.9
1657937029;869170034045121;5.04;6.04
1657937030;869170033930471;3.97;5.1
1657937034;869170034052879;5.11;5.96
1657937034;869170033935751;3.75;4.32
1657937034;869170033931073;5.6;6.13
1657937039;869170034086034;5.9;6.65
1657937040;869170033930547;4.02;4.28
1657937042;869170033930711;4.65;5.49
1657937045;869170034081928;3.89;3.97
1657937048;869170034063280;5.47;5.95
1657937057;869170033930620;7.12;7.57
1657937059;869170034050733;5.62;6.05
1657937060;869170034044686;2.83;3.45
1657937060;869170033931073;6.23;6.67
1657937065;869170033930471;4.44;4.61
1657937069;869170033935751;3.95;4.52
1657937074;869170034086034;6.06;6.5
1657937076;869170033930547;4.4;4.73
1657937079;869170034081928;4.08;4.5
1657937079;869170033930711;5.6;6.18
1657937080;869170034045121;5.07;5.27
1657937083;869170034063280;5.72;5.93
1657937092;869170033930620;7.1;7.67
1657937093;869170033931073;5.8;7.25
1657937093;869170034052879;5.25;5.52
1657937094;869170034050733;5.79;5.94
1657937100;869170033930471;3.82;4.17
1657937104;869170033935751;4.07;4.63
1657937106;869170034081928;3.5;3.8
1657937110;869170034086034;5.25;5.45
1657937112;869170033930547;4.77;5.17
1657937115;869170034045121;6.23;7.33
1657937118;869170034063280;5.8;6.38
1657937127;869170033930620;6.65;8.0
1657937128;869170033931073;5.81;6.69
1657937128;869170034052879;4.95;5.48
1657937129;869170034050733;4.65;5.23
1657937133;869170034081928;3.75;4.08
1657937135;869170033930471;5.05;5.25
1657937145;869170034086034;7.78;8.03
1657937147;869170033930547;4.87;5.32
1657937150;869170034045121;4.08;5.43
1657937158;869170034044686;5.35;7.47
1657937163;869170033931073;5.53;5.91
1657937163;869170033935751;4.22;4.8
1657937164;869170034050733;5.85;6.58
1657937164;869170034052879;5.98;6.55
1657937170;869170033930471;4.21;4.82
1657937174;869170033930711;5.08;5.08
1657937178;869170034063280;6.63;7.25
1657937180;869170034086034;7.36;8.06
1657937183;869170033930547;4.33;4.6
1657937186;869170034045121;4.47;5.37
1657937189;869170033930620;6.18;6.65
1657937194;869170034044686;5.65;7.55
1657937198;869170033935751;4.88;5.28
1657937207;869170034052879;5.28;6.17
1657937214;869170034063280;5.67;6.13
1657937221;869170034045121;4.75;5.21
1657937222;869170034081928;5.17;6.7
1657937223;869170033931073;5.23;5.3
1657937224;869170033930620;7.38;8.1
1657937225;869170034044686;3.1;4.35
1657937225;869170034050733;6.07;6.37
1657937229;869170033930711;6.03;7.65
1657937232;869170033930471;4.52;4.65
1657937233;869170033935751;4.13;4.6
1657937240;869170033930547;4.62;4.87
1657937241;869170034086034;7.21;7.31
1657937243;869170034052879;5.26;6.27
1657937249;869170034063280;6.65;7.5
1657937256;869170034044686;4.63;5.88
1657937257;869170034081928;5.12;5.83
1657937258;869170033931073;6.88;7.6
1657937259;869170033930620;7.25;7.98
1657937260;869170034050733;5.27;5.67
1657937268;869170033935751;3.83;4.73
1657937268;869170033930471;4.62;5.05
1657937275;869170033930547;4.48;4.63
1657937277;869170034086034;7.22;7.87
1657937279;869170034045121;3.93;4.78
1657937284;869170034063280;6.19;6.61
1657937290;869170033930711;6.05;6.6
1657937292;869170034081928;4.78;5.05
1657937292;869170033931073;6.42;7.85
1657937294;869170033930620;6.95;7.75
1657937295;869170034050733;6.07;6.37
1657937301;869170034052879;5.41;5.69
1657937303;869170033935751;4.35;5.02
1657937303;869170033930471;4.58;5.53
1657937309;869170034044686;4.9;5.75
1657937310;869170033930547;4.78;5.08
1657937311;869170034086034;6.62;7.48
1657937314;869170034045121;4.53;5.6
1657937319;869170034063280;5.41;5.85
1657937322;869170033930711;5.28;6.18
1657937327;869170033931073;5.66;6.21
1657937329;869170033930620;4.63;5.55
1657937330;869170034050733;5.52;6.28
1657937334;869170034081928;4.32;4.65
1657937337;869170034052879;6.2;6.5
1657937338;869170034086034;6.85;7.5
1657937338;869170033930471;4.83;5.72
1657937346;869170033930547;4.08;4.4
1657937349;869170034045121;3.65;4.6
1657937352;869170034044686;5.2;6.15
1657937356;869170033930711;6.05;7.1
1657937362;869170033931073;5.33;5.78
1657937363;869170033935751;4.38;4.68
1657937366;869170034050733;5.57;6.05
1657937369;869170034086034;5.95;6.31
1657937373;869170033930471;4.78;5.18
1657937376;869170034045121;4.9;4.9
1657937381;869170033930547;4.1;4.67
1657937381;869170034052879;6.88;7.78
1657937381;869170034063280;6.07;7.12
1657937391;869170034044686;5.6;6.83
1657937391;869170033930620;6.35;7.62
1657937398;869170033935751;3.73;3.87
1657937398;869170034081928;4.0;4.0
1657937404;869170034045121;4.52;4.72
1657937413;869170033930711;5.65;7.0
1657937416;869170034063280;5.93;6.77
1657937419;869170034052879;5.67;6.03
1657937421;869170033931073;5.48;6.08
1657937424;869170034050733;6.04;6.46
1657937426;869170033930620;5.85;7.15
1657937428;869170034044686;5.15;6.54
1657937428;869170034086034;5.64;6.41
1657937433;869170033935751;3.65;3.92
1657937433;869170033930471;3.98;4.65
1657937434;869170034081928;5.27;5.53
1657937440;869170033930547;4.43;5.08
1657937444;869170033930711;5.25;5.7
1657937451;869170034063280;5.62;6.42
1657937455;869170034052879;6.02;6.47
1657937456;869170033931073;6.23;6.93
1657937459;869170033930620;6.7;7.23
1657937459;869170034050733;5.92;7.22
1657937461;869170034044686;5.55;6.3
1657937462;869170034045121;5.5;6.63
1657937463;869170034086034;7.48;8.18
1657937468;869170033935751;4.48;5.07
1657937468;869170033930471;4.7;5.58
1657937469;869170034081928;4.24;4.26
1657937475;869170033930547;3.9;4.5
1657937479;869170033930711;5.33;5.53
1657937486;869170033930620;5.95;6.25
1657937486;869170034063280;5.63;6.03
1657937491;869170033931073;5.9;6.35
1657937494;869170034050733;5.82;6.38
1657937497;869170034045121;4.45;4.7
1657937498;869170034086034;7.88;7.93
1657937503;869170033935751;4.43;5.33
1657937504;869170034081928;4.01;4.67
1657937510;869170033930471;4.57;4.92
1657937511;869170033930547;4.05;4.3
1657937512;869170034052879;6.4;6.78
1657937514;869170033930620;6.82;7.83
1657937514;869170033930711;5.84;6.59
1657937521;869170034063280;5.6;6.1
1657937526;869170033931073;6.6;7.3
1657937529;869170034050733;5.83;6.42
1657937532;869170034045121;4.98;5.33
1657937534;869170034086034;6.83;7.37
1657937539;869170034081928;4.33;4.56
1657937545;869170033930471;4.58;4.82
1657937546;869170033930547;3.85;4.2
1657937550;869170034052879;6.18;6.68
1657937551;869170034044686;5.58;6.63
1657937561;869170033931073;5.53;6.03
1657937563;869170033935751;4.22;4.42
1657937564;869170034050733;6.47;6.47
1657937568;869170034086034;7.05;7.62
1657937568;869170034045121;4.38;5.03
1657937575;869170033930620;5.9;6.33
1657937580;869170033930471;4.22;4.68
1657937582;869170033930547;4.28;4.77
1657937582;869170034063280;5.58;6.35
1657937588;869170034044686;5.63;6.73
1657937594;869170034052879;6.28;6.58
1657937598;869170033935751;5.08;5.38
1657937599;869170034081928;4.43;5.1
1657937603;869170034045121;5.5;5.6
1657937612;869170033930620;6.35;6.8
1657937617;869170034063280;5.38;5.58
1657937619;869170034086034;5.65;6.37
1657937621;869170033931073;5.87;6.03
1657937624;869170034050733;5.68;5.68
1657937630;869170034052879;5.43;6.4
1657937633;869170033935751;3.95;4.45
1657937634;869170034081928;3.35;3.75
1657937641;869170033930711;5.65;6.3
1657937642;869170033930471;5.33;5.63
1657937648;869170033930547;3.97;3.97
1657937652;869170034063280;7.38;8.38
1657937655;869170033930620;6.53;7.35
1657937656;869170033931073;5.85;6.92
1657937659;869170034050733;5.18;5.38
1657937662;869170034045121;5.03;5.97
1657937664;869170034052879;4.29;6.09
1657937664;869170034081928;4.77;4.87
1657937667;869170034044686;4.86;5.44
1657937668;869170033935751;4.07;4.9
1657937676;869170033930711;5.25;5.85
1657937678;869170033930471;4.29;4.86
1657937683;869170033930547;4.18;4.47
1657937687;869170034063280;7.93;8.8
1657937690;869170034086034;6.6;6.75
1657937691;869170034081928;5.05;5.65
1657937694;869170034050733;6.25;6.32
1657937697;869170034045121;5.83;6.85
1657937698;869170033930620;6.38;7.08
1657937703;869170033935751;3.4;3.93
1657937711;869170033930711;4.9;5.75
1657937713;869170033930471;4.68;5.31
1657937718;869170033930547;4.23;4.4
1657937721;869170034052879;5.35;5.55
1657937722;869170034063280;6.67;8.28
1657937725;869170034086034;5.93;6.16
1657937725;869170034044686;3.26;4.27
1657937727;869170033931073;6.4;6.93
1657937729;869170034050733;5.95;6.55
1657937733;869170034045121;4.55;5.85
1657937741;869170033930620;7.32;8.4
1657937748;869170033930471;5.41;6.35
1657937752;869170034086034;7.05;7.5
1657937753;869170033930547;4.48;4.9
1657937756;869170034052879;4.8;4.9
1657937762;869170033931073;5.9;6.6
1657937762;869170034044686;5.29;6.74
1657937763;869170033935751;4.05;4.45
1657937764;869170034050733;5.28;5.52
1657937767;869170034081928;5.38;5.83
1657937768;869170034045121;5.15;5.67
1657937783;869170033930471;5.97;6.35
1657937784;869170034063280;5.9;6.61
1657937788;869170033930547;3.93;4.27
1657937791;869170034052879;6.35;7.3
1657937793;869170034044686;5.3;6.73
1657937795;869170034081928;5.13;5.32
1657937798;869170033935751;4.27;4.62
1657937804;869170034086034;6.48;6.9
1657937809;869170033930711;5.55;6.55
1657937809;869170033930620;7.13;8.0
1657937811;869170034045121;5.23;6.25
1657937819;869170034063280;6.07;7.3
1657937821;869170034052879;5.67;5.73
1657937821;869170033931073;5.85;6.43
1657937826;869170034050733;5.38;5.98
1657937827;869170034044686;5.85;6.7
1657937829;869170034081928;5.13;5.2
1657937833;869170033935751;4.18;4.9
1657937840;869170034086034;5.87;6.27
1657937844;869170033930711;5.11;5.6
1657937844;869170033930471;6.85;7.05
1657937845;869170033930547;4.67;4.9
1657937853;869170033930620;7.72;8.9
1657937854;869170034063280;5.13;5.13
1657937856;869170034052879;5.67;6.8
1657937856;869170033931073;5.45;5.85
1657937866;869170034050733;5.45;6.12
1657937868;869170033935751;4.05;4.85
1657937873;869170034081928;4.93;5.65
1657937873;869170034045121;5.55;6.2
1657937875;869170034086034;6.96;7.5
1657937877;869170033930711;5.55;6.73
1657937879;869170033930471;5.53;6.67
1657937880;869170033930547;4.73;4.8
1657937889;869170034063280;5.37;6.23
1657937890;869170033931073;6.23;6.6
1657937896;869170033930620;6.18;7.78
1657937902;869170034050733;5.55;6.1
1657937903;869170033935751;4.23;4.63
1657937908;869170034086034;6.0;6.93
1657937909;869170034045121;5.28;6.6
1657937910;869170033930711;5.85;6.38
1657937913;869170034044686;4.7;5.83
1657937914;869170033930471;6.25;7.02
1657937915;869170033930547;4.77;4.91
1657937915;869170034052879;5.3;5.43
1657937916;869170034081928;4.28;4.68
1657937917;869170033931073;6.43;6.63
1657937924;869170034063280;5.53;6.38
1657937935;869170034086034;6.13;6.8
1657937938;869170033930620;5.85;7.2
1657937938;869170034050733;5.77;6.3
1657937942;869170033930711;5.6;5.98
1657937944;869170033931073;6.03;6.2
1657937944;869170034045121;5.86;6.57
1657937949;869170033930471;6.88;7.65
1657937950;869170034052879;4.32;4.9
1657937950;869170034044686;4.98;5.48
1657937951;869170033930547;3.93;4.18
1657937963;869170033935751;3.58;4.05
1657937973;869170033930620;6.38;8.23
1657937974;869170034050733;5.52;6.43
1657937976;869170034081928;4.38;4.43
1657937978;869170034045121;4.88;6.75
1657937984;869170034052879;4.67;4.67
1657937985;869170034044686;5.38;5.98
1657937986;869170033930547;4.85;5.18
1657937986;869170034086034;6.43;7.13
1657937987;869170033930471;5.93;6.27
1657937987;869170034063280;5.68;5.97
1657937992;869170033931073;5.4;5.67
1657938007;869170033935751;3.58;3.67
1657938011;869170034081928;5.48;6.23
1657938013;869170034045121;6.95;7.3
1657938013;869170034052879;5.09;5.5
1657938019;869170033931073;5.4;6.5
1657938021;869170034086034;5.28;5.68
1657938022;869170034044686;2.92;3.92
1657938022;869170034063280;5.57;5.88
1657938029;869170033930620;7.13;7.41
1657938033;869170034050733;5.6;6.43
1657938036;869170033930711;5.8;7.88
1657938045;869170033930547;4.05;4.7
1657938046;869170033931073;6.23;7.3
1657938046;869170034081928;5.14;5.83
1657938047;869170034052879;4.51;4.65
1657938051;869170033935751;3.6;3.7
1657938053;869170034044686;2.87;3.5
1657938057;869170034063280;6.25;6.45
1657938057;869170034086034;6.0;6.4
1657938058;869170033930471;6.55;6.77
1657938060;869170033930620;5.55;5.8
1657938068;869170034050733;5.8;6.07
1657938073;869170033931073;5.35;5.9
1657938073;869170034045121;6.09;6.39
1657938080;869170033930547;4.32;4.52
1657938081;869170034081928;5.43;5.63
1657938084;869170034063280;4.99;5.77
1657938087;869170033935751;4.03;4.5
1657938087;869170033930620;7.05;7.9
1657938089;869170034086034;5.98;6.28
1657938099;869170034045121;6.2;6.77
1657938100;869170033931073;6.23;6.4
1657938100;869170033930711;5.65;6.43
1657938102;869170033930471;6.43;6.85
1657938103;869170034050733;5.3;5.33
1657938106;869170034052879;4.84;6.0
1657938111;869170034063280;5.8;6.75
1657938112;869170034044686;2.87;3.3
1657938114;869170033930620;6.13;6.98
1657938116;869170034081928;4.13;4.38
1657938116;869170033930547;3.2;3.55
1657938122;869170033935751;5.08;5.33
