1653442724;869170034050550;0.1;0.45
1653442724;869170034045121;0.05;0.05
1653442727;869170034050733;0.18;0.62
1653442733;869170033930653;0.38;0.42
1653442739;869170034063280;0.03;0.23
1653442739;869170034081928;0.13;0.63
1653442743;869170034052879;0.1;0.42
1653442759;869170034045121;0.03;0.28
1653442761;869170033930620;0.13;0.13
1653442762;869170034050733;0.3;0.87
1653442774;869170034063280;0.13;0.13
1653442774;869170034081928;0.23;0.4
1653442774;869170033935751;0.05;0.18
1653442778;869170033931073;0.13;0.43
1653442784;869170034052879;0.1;0.5
1653442785;869170034050550;0.13;0.43
1653442792;869170033930653;0.2;0.83
1653442794;869170034045121;0.28;0.45
1653442796;869170033930620;0.13;0.52
1653442810;869170033935751;0.03;0.1
1653442812;869170034050550;0.23;0.3
1653442813;869170033931073;0.13;0.63
1653442819;869170034052879;0.02;0.1
1653442822;869170034050733;0.37;1.17
1653442828;869170033930653;0.43;0.5
1653442830;869170034045121;0.12;0.55
1653442831;869170033930620;0.31;0.31
1653442836;869170034081928;0.38;0.63
1653442838;869170034063280;0.07;0.32
1653442849;869170033931073;0.07;0.38
1653442853;869170033930471;0.38;0.38
1653442855;869170034052879;0.42;0.47
1653442857;869170034050733;0.68;1.02
1653442863;869170034081928;0.3;0.7
1653442864;869170033930653;0.17;0.92
1653442866;869170033930620;0.47;0.47
1653442875;869170033930711;0.2;0.45
1653442889;869170033930471;0.03;0.32
1653442889;869170034045121;0.03;0.88
1653442892;869170034050733;0.58;0.66
1653442900;869170033930653;0.23;0.32
1653442909;869170034063280;0.15;0.3
1653442913;869170034052879;0.1;0.25
1653442916;869170034050550;0.07;0.5
1653442917;869170034081928;0.07;0.07
1653442920;869170033931073;0.15;0.58
1653442923;869170033930620;0.2;1.13
1653442924;869170034045121;0.2;0.53
1653442925;869170033930471;0.03;0.35
1653442927;869170034050733;0.55;0.55
1653442936;869170033930653;0.02;0.35
1653442939;869170033935751;0.02;0.57
1653442943;869170034050550;0.13;0.23
1653442944;869170034063280;0.03;0.18
1653442951;869170034052879;0.08;0.25
1653442951;869170034081928;0.13;0.53
1653442958;869170033930620;0.17;0.63
1653442962;869170034050733;0.77;0.93
1653442970;869170034050550;0.2;0.37
1653442977;869170033931073;0.17;0.47
1653442979;869170034063280;0.07;0.63
1653442986;869170034081928;0.23;1.07
1653442988;869170033930620;0.1;0.87
1653442993;869170034052879;0.07;0.27
1653442996;869170033930653;0.3;0.77
1653442997;869170034050550;0.13;0.17
1653443012;869170033931073;0.07;0.43
1653443015;869170033930620;0.07;0.6
1653443021;869170034081928;0.03;0.23
1653443027;869170034050733;0.22;0.39
1653443031;869170033930653;0.1;0.37
1653443036;869170034045121;0.08;0.78
1653443036;869170033930547;0.07;0.15
1653443042;869170033930620;0.07;0.57
1653443047;869170034050550;0.17;0.4
1653443048;869170033931073;0.03;0.32
1653443054;869170033930471;0.13;0.13
1653443056;869170034081928;0.03;0.57
1653443062;869170034050733;0.6;0.87
1653443065;869170034052879;0.27;0.57
1653443066;869170033930653;0.07;0.67
1653443074;869170034050550;0.37;1.23
1653443084;869170033931073;0.22;0.42
1653443084;869170034063280;0.18;0.58
1653443089;869170033930471;0.2;0.27
1653443093;869170033930620;0.13;0.33
1653443098;869170034050733;0.45;1.05
1653443101;869170034050550;0.07;0.4
1653443102;869170033930653;0.13;0.16
1653443119;869170033930620;0.03;0.5
1653443120;869170033931073;0.07;0.53
1653443123;869170034052879;0.03;0.17
1653443124;869170033930471;0.11;0.66
1653443125;869170034081928;0.03;0.35
1653443127;869170034063280;0.08;0.5
1653443129;869170034045121;0.02;0.15
1653443133;869170034050733;0.37;1.17
1653443137;869170033930653;0.2;0.27
1653443146;869170033930620;0.4;0.4
1653443155;869170034050550;0.07;0.2
1653443165;869170034063280;0.03;0.62
1653443165;869170034052879;0.15;0.22
1653443168;869170034050733;0.4;0.67
1653443173;869170033930620;0.03;0.3
1653443176;869170033935751;0.08;0.4
1653443196;869170033930653;0.13;0.27
1653443200;869170033930620;0.1;0.27
1653443200;869170034045121;0.03;0.12
1653443201;869170034052879;0.09;0.28
1653443204;869170034050550;0.03;0.5
1653443212;869170033935751;0.05;0.42
1653443216;869170033931073;0.22;0.27
1653443217;869170033930471;0.03;0.35
1653443230;869170034050733;0.4;0.78
1653443231;869170034050550;0.13;0.3
1653443232;869170034081928;0.03;0.23
1653443232;869170033930653;0.17;0.23
1653443236;869170034045121;0.18;0.18
1653443237;869170034052879;0.05;0.36
1653443247;869170033935751;0.13;0.4
1653443252;869170033930547;0.02;0.02
1653443252;869170033930471;0.5;0.63
1653443252;869170033930620;0.1;0.1
1653443258;869170034050550;0.1;0.27
1653443262;869170034063280;0.06;0.54
1653443265;869170034050733;0.13;0.4
1653443267;869170034081928;0.07;0.33
1653443268;869170033930653;0.35;0.78
1653443273;869170034052879;0.08;0.08
1653443283;869170033935751;0.13;0.33
1653443287;869170033931073;0.27;0.58
1653443287;869170033930471;0.25;0.5
1653443294;869170034045121;0.1;0.1
1653443298;869170034063280;0.2;0.43
1653443300;869170034050733;0.38;0.38
1653443303;869170033930653;0.05;0.15
1653443323;869170033931073;0.02;0.18
1653443326;869170034081928;0.13;0.17
1653443329;869170034045121;0.23;0.33
1653443335;869170034050733;0.25;0.32
1653443339;869170033930653;0.03;0.03
1653443341;869170033935751;0.1;0.28
1653443346;869170033930620;0.17;0.92
1653443358;869170033930471;0.04;0.04
1653443368;869170034063280;0.03;0.03
1653443370;869170034050733;0.2;0.47
1653443371;869170034045121;0.13;0.65
1653443375;869170034052879;0.02;0.03
1653443377;869170033935751;0.03;0.2
1653443381;869170033931073;0.17;0.27
1653443396;869170034081928;0.3;0.47
1653443396;869170033930653;0.03;0.32
1653443403;869170034063280;0.23;0.25
1653443406;869170034045121;0.03;0.32
1653443411;869170034052879;0.23;0.57
1653443414;869170034050550;0.13;0.33
1653443416;869170033931073;0.02;0.43
1653443430;869170034050733;0.12;0.62
1653443431;869170034081928;0.03;0.6
1653443441;869170034045121;0.17;0.5
1653443441;869170034050550;0.27;0.27
1653443442;869170033930620;0.07;0.9
1653443447;869170034052879;0.08;0.25
1653443451;869170033931073;0.35;1.1
1653443453;869170033930471;0.07;0.2
1653443465;869170034081928;0.17;0.33
1653443465;869170034050733;0.22;0.3
1653443466;869170033930653;0.17;0.9
1653443466;869170034063280;0.07;0.43
1653443468;869170034050550;0.03;0.1
1653443477;869170033930620;0.03;0.24
1653443481;869170034052879;0.18;0.18
1653443487;869170033931073;0.03;0.75
1653443488;869170033930471;0.07;0.18
1653443502;869170033930653;0.3;0.3
1653443504;869170034050733;0.27;0.43
1653443508;869170034063280;0.07;0.37
1653443512;869170033930620;0.47;1.83
1653443514;869170034081928;0.27;0.53
1653443522;869170033931073;0.36;0.94
1653443524;869170033930471;0.1;0.27
1653443534;869170034045121;0.23;0.57
1653443537;869170033930653;0.1;0.13
1653443538;869170034052879;0.07;0.17
1653443541;869170034081928;0.2;0.64
1653443547;869170033930620;0.23;0.63
1653443547;869170034050733;0.28;0.68
1653443551;869170034063280;0.07;0.65
1653443559;869170033930471;0.22;1.22
1653443561;869170034045121;0.13;0.27
1653443577;869170033935751;0.07;0.2
1653443578;869170034052879;0.05;0.32
1653443581;869170033930547;0.11;0.11
1653443581;869170033931073;0.03;0.4
1653443582;869170033930620;0.34;0.83
1653443589;869170034063280;0.08;0.25
1653443590;869170034050733;0.52;1.03
1653443595;869170034081928;0.11;0.21
1653443596;869170033930653;0.05;0.42
1653443614;869170034052879;0.23;0.74
1653443617;869170033930547;0.02;0.35
1653443620;869170033930471;0.27;0.3
1653443626;869170034081928;0.15;0.43
1653443631;869170033930653;0.28;0.72
1653443643;869170033930620;0.15;1.37
1653443650;869170034052879;0.33;0.58
1653443652;869170033931073;0.1;0.43
1653443656;869170033930471;0.1;0.23
1653443657;869170034050733;0.43;0.92
1653443664;869170034045121;0.07;0.13
1653443667;869170033930653;0.15;0.6
1653443678;869170033930620;0.1;0.8
1653443682;869170034081928;0.38;0.52
1653443686;869170034052879;0.13;0.22
1653443687;869170033931073;0.3;0.4
1653443691;869170033930471;0.08;0.08
1653443701;869170034050733;0.27;0.35
1653443703;869170033930653;0.03;0.38
1653443722;869170033931073;0.02;0.1
1653443726;869170033930471;0.2;0.5
1653443726;869170034081928;0.28;0.52
1653443727;869170034050550;0.1;0.5
1653443733;869170034045121;0.03;0.23
1653443741;869170034050733;0.47;0.73
1653443744;869170033930653;0.1;0.43
1653443748;869170033930620;0.1;0.52
1653443750;869170034052879;0.05;0.08
1653443755;869170034063280;0.1;0.45
1653443768;869170034045121;0.17;0.47
1653443769;869170034081928;0.25;0.72
1653443776;869170034050733;0.37;0.43
1653443788;869170034052879;0.25;0.7
1653443790;869170034063280;0.1;0.5
1653443803;869170034045121;0.13;0.2
1653443805;869170034081928;0.03;0.07
1653443811;869170034050733;0.07;0.37
1653443811;869170033930653;0.12;0.12
1653443814;869170033931073;0.2;0.53
1653443821;869170033930471;0.05;0.08
1653443824;869170034052879;0.17;0.37
1653443840;869170034081928;0.17;0.38
1653443844;869170033930620;0.22;0.27
1653443849;869170033931073;0.03;0.27
1653443854;869170033930653;0.1;0.33
1653443856;869170033930471;0.15;0.67
1653443857;869170034050550;0.13;0.43
1653443860;869170034052879;0.07;0.45
1653443861;869170034045121;0.23;0.43
1653443867;869170034050733;0.52;0.95
1653443879;869170033930620;0.12;0.3
1653443884;869170033931073;0.13;0.17
1653443892;869170033930653;0.03;0.63
1653443896;869170034052879;0.17;0.33
1653443896;869170034045121;0.17;0.33
1653443900;869170034081928;0.1;0.67
1653443902;869170034050733;0.1;0.47
1653443911;869170034050550;0.03;0.03
1653443914;869170033930620;0.15;0.57
1653443919;869170033931073;0.05;0.4
1653443927;869170033930653;0.2;0.4
1653443927;869170033930471;0.1;0.16
1653443932;869170034045121;0.33;0.33
1653443932;869170034063280;0.12;0.47
1653443936;869170034081928;0.03;0.28
1653443937;869170034050733;0.17;0.41
1653443962;869170033930653;0.05;0.38
1653443962;869170034052879;0.03;0.03
1653443967;869170034045121;0.2;0.2
1653443971;869170034050733;0.63;1.27
1653443971;869170034081928;0.02;0.08
1653443977;869170033931073;0.27;0.33
1653443987;869170034050550;0.1;0.37
1653443998;869170034052879;0.07;0.57
1653444001;869170034045121;0.07;0.07
1653444006;869170034050733;0.27;0.7
1653444006;869170034081928;0.17;0.27
1653444018;869170034063280;0.02;1.15
1653444020;869170033930653;0.02;0.52
1653444023;869170033930471;0.09;0.16
1653444034;869170034052879;0.04;0.07
1653444041;869170034081928;0.1;0.87
1653444041;869170034050550;0.03;0.03
1653444045;869170033930620;0.28;0.45
1653444053;869170034063280;0.06;0.67
1653444055;869170033930653;0.12;0.28
1653444058;869170033930471;0.03;0.2
1653444062;869170033931073;0.03;0.13
1653444062;869170034050733;0.28;0.58
1653444068;869170034050550;0.13;0.13
1653444069;869170034052879;0.02;0.07
1653444090;869170033930653;0.12;0.13
1653444093;869170033930471;0.2;0.42
1653444095;869170034050550;0.05;0.05
1653444096;869170034050733;0.38;0.67
1653444099;869170034081928;0.1;0.4
1653444105;869170033931073;0.35;0.87
1653444112;869170034052879;0.47;0.62
1653444115;869170033930620;0.13;0.3
1653444117;869170034063280;0.15;0.38
1653444131;869170034050733;0.37;0.43
1653444144;869170034050550;0.12;0.12
1653444148;869170033931073;0.18;0.2
1653444150;869170033930620;0.15;0.45
1653444152;869170034063280;0.03;0.3
1653444153;869170034081928;0.03;0.35
1653444161;869170033930653;0.13;0.45
1653444164;869170034045121;0.08;0.37
1653444166;869170034050733;0.4;0.5
1653444171;869170034050550;0.02;0.57
1653444178;869170034052879;0.07;0.07
1653444185;869170033930620;0.12;0.12
1653444188;869170034081928;0.1;0.17
1653444199;869170034045121;0.17;0.37
1653444201;869170034050733;0.57;0.93
1653444215;869170033931073;0.02;0.35
1653444220;869170033930653;0.05;0.45
1653444222;869170034063280;0.07;0.15
1653444223;869170034081928;0.07;0.48
1653444232;869170034052879;0.03;0.12
1653444243;869170033930620;0.07;0.63
1653444250;869170034050733;0.38;0.6
1653444252;869170034050550;0.07;0.07
1653444255;869170033930653;0.05;0.73
1653444257;869170034045121;0.07;0.1
1653444259;869170033931073;0.13;0.57
1653444277;869170034050733;0.24;0.38
1653444277;869170033930620;0.16;0.26
1653444291;869170033930653;0.07;0.27
1653444301;869170033931073;0.17;0.43
1653444304;869170034050733;0.03;0.3
1653444308;869170033930620;0.03;0.03
1653444320;869170034063280;0.15;0.6
1653444326;869170033930653;0.07;0.23
1653444328;869170034045121;0.15;0.15
1653444331;869170034050733;0.17;0.17
1653444336;869170033931073;0.03;0.47
1653444350;869170034052879;0.36;0.36
1653444362;869170033930620;0.14;0.35
1653444363;869170034045121;0.02;0.47
1653444364;869170034050733;0.27;0.28
1653444379;869170034052879;0.03;0.03
1653444401;869170034045121;0.03;0.6
1653444408;869170034063280;0.02;0.13
1653444421;869170034050733;0.21;0.21
1653444424;869170034081928;0.1;0.1
1653444451;869170034063280;0.02;0.27
1653444455;869170033930653;0.07;0.17
1653444456;869170034050550;0.1;0.5
1653444456;869170034050733;0.23;0.75
1653444461;869170034052879;0.07;0.4
1653444468;869170034045121;0.17;0.4
1653444483;869170034050550;0.17;0.65
1653444490;869170033930653;0.08;0.5
1653444490;869170033930620;0.07;0.07
1653444491;869170034050733;0.22;0.32
1653444519;869170034052879;0.17;0.42
1653444526;869170033930653;0.07;0.7
1653444526;869170034050733;0.32;0.57
1653444526;869170033930620;0.1;0.43
1653444545;869170034081928;0.08;0.15
1653444553;869170034052879;0.1;0.54
1653444561;869170034050733;0.43;1.07
1653444561;869170033930620;0.1;0.35
1653444567;869170033930471;0.1;0.1
1653444580;869170034081928;0.03;0.2
1653444580;869170034052879;0.1;0.1
1653444594;869170034063280;0.03;0.37
1653444607;869170034052879;0.03;0.2
1653444620;869170033930653;0.03;0.57
1653444620;869170034050733;0.45;0.62
1653444622;869170033930620;0.03;0.47
1653444638;869170033930471;0.13;0.33
1653444655;869170034050733;0.45;0.45
1653444657;869170033930620;0.25;0.42
1653444674;869170033930471;0.08;0.13
1653444674;869170034081928;0.1;0.13
1653444681;869170033931073;0.03;0.03
1653444690;869170034050733;0.05;0.15
1653444691;869170034052879;0.03;0.03
1653444692;869170033930620;0.1;0.3
1653444695;869170034045121;0.07;0.07
1653444699;869170034063280;0.03;0.35
1653444725;869170034050733;0.22;0.52
1653444735;869170033931073;0.26;0.73
1653444753;869170034081928;0.02;0.32
1653444760;869170034050733;0.28;0.35
1653444761;869170034063280;0.03;0.18
1653444762;869170033930620;0.13;0.3
1653444768;869170034050550;0.1;0.1
1653444783;869170033931073;0.03;0.03
1653444786;869170034052879;0.17;0.23
1653444810;869170033931073;0.03;0.03
1653444813;869170034052879;0.07;0.27
1653444820;869170034050733;0.25;0.69
1653444824;869170033930620;0.05;0.23
1653444853;869170033930653;0.07;0.07
1653444856;869170034050733;0.23;0.27
1653444859;869170033930620;0.07;0.1
1653444866;869170034052879;0.17;0.3
1653444869;869170033931073;0.18;0.93
1653444879;869170034045121;0.13;0.35
1653444880;869170033930653;0.29;0.77
1653444882;869170034081928;0.03;0.58
1653444891;869170034050733;0.13;0.38
1653444901;869170034052879;0.02;0.02
1653444904;869170033931073;0.22;0.38
1653444913;869170033930471;0.17;0.57
1653444926;869170034050733;0.47;0.67
1653444960;869170033931073;0.03;0.03
1653444961;869170034050733;0.55;0.85
1653444963;869170034052879;0.17;0.17
1653444996;869170033931073;0.17;0.23
1653444999;869170033930653;0.03;0.1
1653445005;869170034050550;0.07;0.35
1653445009;869170034063280;0.1;0.4
1653445020;869170034050733;0.13;0.23
1653445022;869170034081928;0.03;0.17
1653445025;869170033930620;0.03;0.45
1653445034;869170033930653;0.03;0.17
1653445040;869170033930471;0.1;0.1
1653445041;869170034052879;0.07;0.23
1653445055;869170034050733;0.3;0.3
1653445068;869170034045121;0.17;0.3
1653445069;869170033930653;0.03;0.83
1653445075;869170033930471;0.03;0.03
1653445095;869170033930620;0.07;0.35
1653445097;869170034045121;0.03;0.43
1653445102;869170033931073;0.05;0.35
1653445104;869170033930653;0.1;0.42
1653445111;869170034050733;0.24;0.5
1653445112;869170034052879;0.1;0.35
1653445130;869170033930620;0.08;0.25
1653445139;869170033930653;0.02;0.35
1653445144;869170034050733;0.41;0.77
1653445145;869170034052879;0.03;0.47
1653445165;869170033930620;0.03;0.32
1653445167;869170034045121;0.1;0.45
1653445169;869170034063280;0.08;0.55
1653445172;869170034052879;0.07;0.27
1653445196;869170034050733;0.43;0.5
1653445223;869170034050733;0.27;0.58
1653445227;869170033930620;0.08;0.08
1653445231;869170034063280;0.07;0.58
1653445233;869170033931073;0.03;0.07
1653445258;869170034050733;0.42;0.6
1653445258;869170034045121;0.02;0.38
1653445262;869170033930620;0.07;0.23
1653445266;869170033930653;0.08;0.08
1653445269;869170033931073;0.03;0.17
1653445280;869170033930471;0.03;0.03
1653445293;869170034050733;0.1;0.33
1653445297;869170033930620;0.15;0.5
1653445301;869170033930653;0.08;0.25
1653445316;869170033930471;0.03;0.03
1653445319;869170034081928;0.07;0.47
1653445328;869170034050733;0.17;0.28
1653445329;869170034045121;0.03;0.3
1653445355;869170034052879;0.03;0.03
1653445385;869170034050733;0.33;0.82
1653445398;869170033931073;0.13;0.19
1653445404;869170034052879;0.07;0.07
1653445419;869170034050733;0.25;0.5
1653445424;869170034045121;0.03;0.45
1653445426;869170033930620;0.07;0.07
1653445433;869170034050550;0.1;0.25
1653445454;869170034050733;0.33;0.35
1653445461;869170033930620;0.1;0.27
1653445462;869170033930653;0.13;0.2
1653445475;869170034052879;0.05;0.05
1653445489;869170034050733;0.25;1.0
1653445493;869170034081928;0.05;0.24
1653445496;869170033930620;0.05;0.07
1653445504;869170033931073;0.05;0.05
1653445524;869170034050733;0.35;0.52
1653445538;869170033930620;0.2;0.35
1653445581;869170033930471;0.07;0.1
1653445584;869170034050733;0.3;0.63
1653445589;869170034052879;0.03;0.1
1653445616;869170033930471;0.12;0.28
1653445619;869170034050733;0.18;0.25
1653445642;869170033930620;0.03;0.3
1653445654;869170034050733;0.35;0.52
1653445677;869170033930620;0.02;0.33
1653445689;869170034050733;0.13;0.73
1653445724;869170034050733;0.1;0.33
1653445727;869170034052879;0.07;0.23
1653445744;869170033931073;0.03;0.2
1653445768;869170034045121;0.03;0.18
1653445777;869170034052879;0.24;0.4
1653445784;869170034050733;0.35;1.08
1653445793;869170033930653;0.03;0.23
1653445819;869170034050733;0.15;0.82
1653445844;869170033930620;0.03;0.63
1653445846;869170034063280;0.07;0.65
1653445853;869170034081928;0.03;0.27
1653445854;869170034050733;0.27;0.3
1653445858;869170033930653;0.03;0.03
1653445858;869170033930547;0.03;0.12
1653445879;869170033930620;0.2;0.4
1653445889;869170034050733;0.12;0.68
1653445895;869170033930471;0.07;0.07
1653445899;869170033931073;0.03;0.03
1653445914;869170033930620;0.1;0.1
1653445918;869170034052879;0.07;0.07
1653445924;869170034050733;0.28;0.48
1653445949;869170033930620;0.18;0.18
1653445966;869170034052879;0.07;0.3
1653445983;869170034050733;0.43;0.43
1653445984;869170033930620;0.13;0.17
1653446018;869170034050733;0.46;0.63
1653446047;869170034081928;0.07;0.07
1653446081;869170033930620;0.1;0.17
1653446089;869170034050733;0.4;0.75
1653446116;869170034045121;0.13;0.13
1653446116;869170033930620;0.03;0.1
1653446124;869170034050733;0.15;0.69
1653446143;869170034045121;0.03;0.14
1653446183;869170034050733;0.15;0.33
1653446186;869170033930620;0.05;0.05
1653446187;869170033930547;0.03;0.03
1653446197;869170034050550;0.03;0.03
1653446218;869170034050733;0.18;0.18
1653446253;869170034050733;0.07;0.2
1653446263;869170034052879;0.03;0.48
1653446264;869170033930653;0.12;0.38
1653446288;869170034050733;0.2;0.7
1653446320;869170033930653;0.07;0.13
1653446323;869170034050733;0.25;0.73
1653446331;869170033930471;0.02;0.02
1653446334;869170033931073;0.03;0.03
1653446385;869170034050733;0.13;0.13
1653446390;869170033930653;0.03;0.07
1653446420;869170034050733;0.47;1.05
1653446455;869170034050733;0.13;0.33
1653446484;869170033930620;0.07;0.23
1653446490;869170034050733;0.25;0.85
1653446525;869170034050733;0.5;1.23
1653446529;869170033930471;0.03;0.21
1653446554;869170033930653;0.03;0.03
1653446575;869170034045121;0.08;0.38
1653446583;869170034050733;0.28;0.43
1653446589;869170033930653;0.22;0.55
1653446618;869170034050733;0.33;0.58
1653446652;869170034081928;0.17;0.3
1653446653;869170034050733;0.2;0.35
1653446660;869170033930653;0.13;0.63
1653446688;869170034050733;0.22;0.55
1653446689;869170034052879;0.07;0.17
1653446693;869170034050550;0.03;0.1
1653446713;869170033931073;0.07;0.31
1653446725;869170034050733;0.33;0.5
1653446749;869170033930620;0.08;0.25
1653446792;869170033930620;0.03;0.25
1653446792;869170034050733;0.13;0.4
1653446809;869170034081928;0.07;0.3
1653446818;869170034052879;0.08;0.2
1653446825;869170033930653;0.11;0.11
1653446836;869170034050733;0.02;0.12
1653446860;869170033930653;0.07;0.27
1653446880;869170034050733;0.2;0.27
1653446923;869170034050733;0.35;0.62
1653446924;869170033930620;0.03;0.03
1653446949;869170033930653;0.07;0.17
1653446959;869170033930620;0.03;0.5
1653446966;869170034050733;0.25;0.25
1653446976;869170033930653;0.27;0.6
1653447003;869170033930653;0.3;0.3
1653447030;869170033930653;0.2;0.37
1653447034;869170034050733;0.27;0.35
1653447057;869170033935751;0.03;0.03
1653447078;869170033930653;0.07;0.73
1653447078;869170034050733;0.18;0.18
1653447104;869170033930653;0.17;0.57
1653447121;869170034050733;0.33;1.15
1653447126;869170033930620;0.1;0.61
1653447164;869170034050733;0.03;0.32
1653447200;869170034050733;0.3;0.43
1653447210;869170033930471;0.17;0.17
1653447217;869170033931073;0.17;0.17
1653447234;869170033930653;0.3;0.47
1653447264;869170034050733;0.13;0.2
1653447288;869170033930653;0.13;0.5
1653447299;869170034050733;0.1;0.92
1653447315;869170033930653;0.1;0.1
1653447323;869170034081928;0.07;0.26
1653447334;869170034050733;0.35;0.55
1653447347;869170033931073;0.17;0.2
1653447352;869170034081928;0.07;0.2
1653447369;869170034050733;0.17;0.25
1653447387;869170034052879;0.1;0.27
1653447390;869170033930653;0.07;0.07
1653447404;869170034050733;0.02;0.2
1653447417;869170033931073;0.03;0.03
1653447425;869170033930653;0.05;0.05
1653447459;869170034050733;0.47;0.65
1653447460;869170033930653;0.03;0.3
1653447463;869170034052879;0.1;0.1
1653447494;869170034050733;0.5;0.5
1653447495;869170033930653;0.13;0.3
1653447557;869170034050733;0.03;0.4
1653447557;869170034052879;0.04;0.04
1653447591;869170034050733;0.23;0.37
1653447593;869170034052879;0.05;0.1
1653447603;869170034045121;0.08;0.48
1653447631;869170033930620;0.05;0.05
1653447648;869170034050733;0.3;0.63
1653447672;869170034045121;0.03;0.2
1653447683;869170034050733;0.48;1.03
1653447692;869170033930653;0.03;0.07
1653447693;869170033930620;0.07;0.18
1653447718;869170034050733;0.28;0.28
1653447728;869170033930653;0.17;0.17
1653447732;869170033930620;0.05;0.22
1653447753;869170034050733;0.2;0.37
1653447788;869170034050733;0.38;0.57
1653447801;869170034052879;0.13;0.13
1653447846;869170034050733;0.3;0.63
1653447856;869170033930653;0.03;0.5
1653447881;869170034050733;0.17;0.3
1653447892;869170033930653;0.22;0.25
1653447916;869170034050733;0.36;0.51
1653447934;869170033930620;0.05;0.08
1653447951;869170034050733;0.37;0.93
1653447960;869170033930471;0.03;0.03
1653447969;869170033930620;0.07;0.2
1653447986;869170034050733;0.27;0.4
1653448004;869170033930620;0.07;0.07
1653448014;869170034052879;0.2;0.2
1653448046;869170034050733;0.27;0.63
1653448081;869170034050733;0.33;0.58
1653448116;869170034050733;0.18;0.37
1653448117;869170033930653;0.03;0.1
1653448128;869170034052879;0.1;0.22
1653448151;869170034050733;0.25;0.55
1653448175;869170033930653;0.02;0.35
1653448186;869170034050733;0.1;0.32
1653448246;869170034050733;0.21;0.38
1653448262;869170034063280;0.07;0.23
1653448281;869170033930653;0.03;0.03
1653448281;869170034050733;0.1;0.37
1653448316;869170034050733;0.23;0.23
1653448351;869170034050733;0.3;0.43
1653448370;869170033930620;0.07;0.23
1653448375;869170033930653;0.03;0.33
1653448386;869170034050733;0.08;0.22
1653448410;869170033930653;0.08;0.08
1653448445;869170033930653;0.02;0.08
1653448446;869170034050733;0.37;0.37
1653448476;869170034081928;0.07;0.1
1653448481;869170033930653;0.1;0.15
1653448482;869170034050733;0.07;0.67
1653448501;869170033930620;0.03;0.53
1653448516;869170033930653;0.05;0.47
1653448517;869170034050733;0.05;0.18
1653448552;869170034050733;0.17;0.6
1653448587;869170034050733;0.25;0.32
1653448647;869170034050733;0.05;0.05
1653448682;869170034050733;0.02;0.28
1653448685;869170033930620;0.03;0.7
1653448717;869170034050733;0.25;0.38
1653448752;869170034050733;0.03;0.17
1653448765;869170033931073;0.03;0.03
1653448787;869170034050733;0.22;0.52
1653448800;869170033931073;0.02;0.19
1653448846;869170034050733;0.17;0.38
1653448859;869170033930620;0.03;0.03
1653448860;869170034052879;0.03;0.13
1653448882;869170034050733;0.17;0.25
1653448908;869170033930471;0.07;0.17
1653448918;869170034050733;0.18;0.75
1653448953;869170034050733;0.15;0.93
1653448988;869170034050733;0.13;0.47
1653449007;869170034052879;0.03;0.03
1653449048;869170034050733;0.37;0.4
1653449083;869170034050733;0.4;1.03
1653449118;869170034050733;0.03;0.67
1653449127;869170033930620;0.1;0.1
1653449153;869170034050733;0.38;0.48
1653449163;869170034045121;0.02;0.02
1653449188;869170034050733;0.2;0.43
1653449198;869170034045121;0.11;0.26
1653449247;869170034050733;0.2;0.63
1653449282;869170034050733;0.1;0.8
1653449317;869170034050733;0.15;0.25
1653449352;869170034050733;0.07;0.07
1653449374;869170034050550;0.03;0.03
1653449387;869170034050733;0.23;0.23
1653449403;869170034052879;0.03;0.03
1653449423;869170033930620;0.17;0.17
1653449448;869170034050733;0.37;0.53
1653449483;869170034050733;0.23;0.42
1653449495;869170033930653;0.13;0.27
1653449518;869170034050733;0.15;0.33
1653449528;869170033930620;0.07;0.07
1653449553;869170034050733;0.25;0.61
1653449588;869170034050733;0.27;0.38
1653449620;869170033930620;0.03;0.03
1653449648;869170034050733;0.17;0.33
1653449653;869170033930620;0.17;0.17
1653449707;869170033930620;0.03;0.03
1653449718;869170034050733;0.25;0.25
1653449730;869170033930653;0.13;0.13
1653449809;869170034063280;0.03;0.03
1653449847;869170034050733;0.25;0.52
1653449882;869170034050733;0.17;0.33
1653449917;869170034050733;0.22;0.22
1653449917;869170033930620;0.08;0.08
1653449952;869170034050733;0.18;0.25
1653449971;869170033930620;0.03;0.4
1653450047;869170034050733;0.03;0.3
1653450082;869170034050733;0.12;0.12
1653450117;869170034050733;0.1;0.92
1653450148;869170033930620;0.12;0.23
1653450160;869170034050733;0.15;0.83
1653450177;869170033930653;0.1;0.23
1653450183;869170033930620;0.12;0.3
1653450314;869170034050733;0.15;0.15
1653450358;869170034050733;0.1;0.2
1653450387;869170033931073;0.07;0.47
1653450393;869170034050733;0.1;0.17
1653450428;869170034050733;0.22;0.22
1653450486;869170034050733;0.1;0.5
1653450521;869170034050733;0.28;0.28
1653450556;869170034050733;0.33;0.72
1653450591;869170034050733;0.21;0.27
1653450623;869170034050733;0.17;0.4
1653450676;869170034050733;0.13;0.48
1653450711;869170034050733;0.15;0.15
1653450746;869170034050733;0.07;0.45
1653450781;869170034050733;0.22;0.22
1653450816;869170034050733;0.1;0.2
1653450866;869170034050733;0.1;0.13
1653450893;869170034050733;0.25;0.68
1653450920;869170034050733;0.04;0.04
1653450947;869170034050733;0.1;0.27
1653450974;869170034050733;0.07;0.18
