1649986776;869170033931073;12.98;15.02
1649986777;869170034045121;8.28;11.43
1649986789;869170033930547;8.26;8.84
1649986790;869170033935751;7.75;9.65
1649986792;869170034081928;13.78;14.72
1649986794;869170034052879;15.15;16.65
1649986798;869170034063280;14.23;16.18
1649986801;869170034050733;6.38;7.44
1649986803;869170033930711;13.5;15.1
1649986804;869170034044686;12.38;14.48
1649986807;869170034050550;6.1;6.18
1649986811;869170033931073;13.12;14.83
1649986813;869170034045121;7.5;8.88
1649986821;869170034081928;14.22;16.63
1649986824;869170033930547;8.1;9.07
1649986824;869170033930471;7.4;8.05
1649986830;869170034052879;14.28;15.97
1649986834;869170034063280;12.95;14.65
1649986836;869170034050733;6.64;7.49
1649986839;869170033930711;12.19;14.47
1649986840;869170033935751;9.23;10.18
1649986842;869170034050550;4.18;4.52
1649986843;869170034044686;12.38;14.78
1649986845;869170033931073;13.65;14.42
1649986855;869170034081928;13.87;15.29
1649986857;869170033930547;8.62;9.75
1649986859;869170033930471;6.45;7.68
1649986871;869170034050733;5.54;6.35
1649986874;869170033930711;13.1;16.18
1649986874;869170033935751;8.72;9.78
1649986874;869170034045121;9.25;10.78
1649986879;869170033931073;13.6;14.28
1649986885;869170034081928;13.8;16.35
1649986886;869170033930471;5.82;6.72
1649986887;869170034052879;13.72;14.12
1649986893;869170033930547;8.6;9.63
1649986896;869170034063280;13.9;16.78
1649986903;869170034044686;12.67;16.2
1649986904;869170034050733;6.22;7.2
1649986909;869170033930711;12.7;14.11
1649986909;869170033935751;8.4;10.23
1649986912;869170034050550;4.2;5.0
1649986914;869170033931073;11.72;12.3
1649986914;869170034045121;10.12;11.47
1649986918;869170033930471;6.78;7.43
1649986922;869170034081928;13.2;15.88
1649986923;869170034052879;15.27;16.55
1649986929;869170034044686;12.53;14.2
1649986931;869170034063280;12.37;14.18
1649986942;869170033935751;7.43;8.62
1649986950;869170033930547;8.67;9.18
1649986953;869170033930471;5.8;6.65
1649986954;869170034045121;9.15;10.7
1649986956;869170034044686;12.58;14.67
1649986959;869170034052879;15.11;15.92
1649986959;869170034050733;6.25;7.25
1649986966;869170034063280;13.11;15.77
1649986968;869170033931073;14.58;16.77
1649986969;869170033930711;13.33;15.45
1649986972;869170034050550;3.38;3.82
1649986978;869170033935751;7.6;8.37
1649986980;869170034081928;13.82;15.33
1649986985;869170033930547;9.02;9.48
1649986986;869170034044686;12.18;14.15
1649986990;869170034045121;9.43;10.9
1649986994;869170034052879;14.52;16.05
1649986995;869170034050733;6.35;7.85
1649987000;869170033931073;13.47;16.23
1649987001;869170034063280;12.08;13.7
1649987003;869170033930711;11.95;15.0
1649987008;869170034050550;3.4;4.32
1649987013;869170033930471;6.0;6.73
1649987016;869170034081928;14.23;16.95
1649987020;869170033930547;8.25;9.27
1649987021;869170034044686;12.37;14.88
1649987025;869170034045121;10.68;13.17
1649987030;869170034050733;6.32;7.18
1649987031;869170034052879;15.67;16.8
1649987035;869170033935751;7.45;8.52
1649987036;869170033931073;14.85;17.67
1649987036;869170033930711;12.1;13.83
1649987037;869170034063280;13.82;16.35
1649987043;869170034050550;3.47;3.97
1649987046;869170034081928;12.77;15.0
1649987049;869170033930471;5.77;6.04
1649987056;869170033930547;9.17;10.07
1649987065;869170034050733;6.28;6.98
1649987070;869170033935751;8.17;9.6
1649987071;869170033931073;15.99;17.96
1649987071;869170033930711;11.64;14.11
1649987073;869170034081928;14.68;15.43
1649987078;869170034050550;3.78;3.95
1649987080;869170034044686;11.33;13.68
1649987081;869170034052879;14.18;15.07
1649987083;869170034045121;9.78;12.25
1649987085;869170033930471;4.65;5.07
1649987091;869170033930547;8.35;9.07
1649987098;869170034063280;12.55;14.53
1649987100;869170034081928;14.81;15.67
1649987100;869170034050733;6.48;7.27
1649987105;869170033935751;9.5;10.35
1649987106;869170033931073;14.37;15.62
1649987106;869170033930711;12.38;14.36
1649987109;869170034052879;13.93;15.4
1649987116;869170034044686;13.53;15.43
1649987119;869170034045121;9.68;12.78
1649987120;869170033930471;5.35;5.88
1649987133;869170034063280;12.35;13.68
1649987141;869170033935751;7.93;9.05
1649987141;869170034052879;13.6;14.03
1649987150;869170033930547;9.03;9.72
1649987151;869170034044686;12.28;13.48
1649987155;869170034045121;9.6;11.7
1649987156;869170033930471;3.82;4.12
1649987157;869170034081928;13.25;14.12
1649987159;869170034050733;6.47;6.67
1649987163;869170034063280;12.83;14.36
1649987164;869170033931073;14.17;16.23
1649987165;869170033930711;11.45;13.26
1649987172;869170034050550;3.67;4.07
1649987176;869170033935751;8.75;9.75
1649987177;869170034052879;13.71;15.1
1649987186;869170033930547;8.8;9.7
1649987189;869170034044686;12.7;15.28
1649987190;869170034045121;10.7;12.65
1649987191;869170034063280;12.85;14.15
1649987191;869170034081928;13.15;14.67
1649987194;869170034050733;6.13;7.0
1649987200;869170033931073;14.87;15.95
1649987207;869170034050550;3.68;3.92
1649987211;869170034052879;13.62;13.72
1649987216;869170033930471;4.58;5.13
1649987219;869170034063280;12.5;15.88
1649987221;869170033930547;9.0;9.47
1649987225;869170034044686;12.8;17.07
1649987227;869170034081928;13.85;14.78
1649987229;869170034045121;10.1;12.9
1649987229;869170034050733;7.17;8.13
1649987235;869170033935751;7.35;8.1
1649987236;869170033931073;14.73;15.92
1649987237;869170033930711;10.95;12.4
1649987242;869170034050550;4.5;4.65
1649987251;869170033930471;5.34;6.16
1649987257;869170033930547;8.15;8.65
1649987261;869170034052879;15.07;15.83
1649987263;869170034081928;13.33;14.87
1649987264;869170034050733;6.63;7.72
1649987270;869170033935751;6.68;7.88
1649987271;869170033931073;14.43;16.78
1649987273;869170033930711;11.55;13.05
1649987282;869170034063280;13.53;15.73
1649987284;869170034044686;10.63;13.88
1649987286;869170033930471;5.44;6.05
1649987290;869170034045121;7.75;9.58
1649987292;869170033930547;9.03;9.33
1649987297;869170034052879;13.28;14.47
1649987299;869170034050733;5.87;7.37
1649987300;869170034081928;10.18;11.23
1649987306;869170033935751;7.62;8.58
1649987307;869170033931073;15.2;17.02
1649987312;869170034050550;3.53;3.97
1649987320;869170034063280;12.77;14.57
1649987322;869170033930471;5.03;5.17
1649987322;869170034044686;12.32;15.12
1649987325;869170034045121;9.03;10.53
1649987333;869170034052879;13.03;15.13
1649987341;869170033935751;7.8;10.2
1649987351;869170033930547;9.17;10.83
1649987354;869170034063280;13.9;15.33
1649987357;869170033930471;4.97;5.88
1649987358;869170034044686;12.83;14.72
1649987359;869170034050733;6.18;6.98
1649987360;869170034045121;8.43;10.75
1649987361;869170034081928;12.77;14.17
1649987365;869170033931073;14.57;16.37
1649987369;869170034052879;12.93;14.22
1649987372;869170033930711;11.12;11.97
1649987372;869170034050550;3.67;4.12
1649987377;869170033935751;7.05;7.64
1649987386;869170033930547;8.35;8.64
1649987389;869170034063280;12.73;15.18
1649987393;869170034044686;12.45;15.4
1649987394;869170033931073;15.8;18.7
1649987394;869170034050733;6.67;8.68
1649987396;869170034081928;13.57;15.38
1649987397;869170034045121;9.63;11.18
1649987406;869170033930711;9.48;10.63
1649987407;869170034052879;13.88;15.73
1649987407;869170034050550;3.05;3.35
1649987418;869170033930471;4.97;5.0
1649987421;869170033931073;15.37;17.77
1649987422;869170033930547;7.95;8.48
1649987424;869170034063280;14.03;15.13
1649987429;869170034050733;6.89;7.61
1649987431;869170034044686;13.5;15.62
1649987431;869170034081928;12.74;14.06
1649987435;869170033935751;6.87;7.67
1649987440;869170034045121;9.98;10.97
1649987442;869170034050550;3.23;3.72
1649987448;869170033931073;15.28;16.85
1649987452;869170033930471;4.95;5.7
1649987456;869170033930547;8.02;9.28
1649987464;869170034050733;6.72;7.93
1649987464;869170034052879;14.38;15.46
1649987466;869170034081928;13.22;15.05
1649987470;869170033935751;5.43;7.03
1649987474;869170033930711;11.12;12.72
1649987477;869170034050550;3.57;3.9
1649987483;869170033931073;14.0;16.07
1649987486;869170034063280;12.75;14.65
1649987487;869170033930471;4.35;4.65
1649987491;869170033930547;7.78;8.05
1649987494;869170034044686;11.1;13.6
1649987500;869170034050733;6.56;6.96
1649987500;869170034052879;12.21;12.75
1649987501;869170034081928;12.73;14.23
1649987502;869170034045121;9.5;11.3
1649987505;869170033935751;7.75;8.55
1649987509;869170033930711;11.03;12.93
1649987512;869170034050550;3.73;4.43
1649987515;869170033930471;3.82;4.4
1649987520;869170034063280;12.4;15.0
1649987530;869170034044686;11.23;13.43
1649987536;869170034052879;12.57;13.47
1649987537;869170034045121;9.27;11.17
1649987540;869170033931073;13.1;15.88
1649987541;869170033935751;5.9;7.45
1649987547;869170034063280;12.68;14.2
1649987549;869170033930547;7.67;7.98
1649987550;869170033930471;4.04;4.86
1649987560;869170034081928;10.74;12.21
1649987560;869170034050733;7.12;7.95
1649987565;869170034044686;10.8;14.02
1649987569;869170033930711;10.93;12.28
1649987572;869170034052879;12.45;13.13
1649987572;869170034045121;8.65;10.13
1649987576;869170033935751;5.78;6.57
1649987576;869170033931073;14.18;15.62
1649987582;869170034063280;12.79;14.13
1649987584;869170033930547;7.37;8.0
1649987595;869170034081928;10.74;11.26
1649987596;869170034050733;6.63;7.35
1649987600;869170034044686;10.93;13.87
1649987604;869170033930711;10.78;12.28
1649987608;869170033930471;3.35;3.75
1649987611;869170034052879;10.87;11.57
1649987613;869170034063280;13.53;15.75
1649987615;869170034045121;9.08;10.88
1649987618;869170033931073;13.8;15.17
1649987620;869170033930547;7.58;8.48
1649987627;869170034044686;11.37;12.43
1649987630;869170034081928;10.68;11.9
1649987631;869170034050733;6.8;7.43
1649987635;869170033935751;5.75;6.95
1649987640;869170033930711;10.95;13.43
1649987642;869170034050550;3.57;4.17
1649987644;869170033930471;2.63;3.0
1649987648;869170034045121;10.21;11.69
1649987656;869170033930547;8.27;9.17
1649987662;869170033931073;14.07;15.85
1649987665;869170034081928;11.28;12.3
1649987666;869170034050733;6.1;6.75
1649987669;869170034052879;11.58;12.28
1649987670;869170033935751;5.77;6.78
1649987673;869170033930711;12.08;14.43
1649987676;869170034044686;11.07;13.33
1649987676;869170034063280;12.25;13.8
1649987677;869170034050550;2.98;3.55
1649987679;869170033930471;3.47;3.83
1649987692;869170033930547;7.68;8.03
1649987701;869170034050733;6.48;7.95
1649987702;869170034081928;12.6;13.97
1649987702;869170034045121;9.15;10.68
1649987704;869170033930711;10.0;12.4
1649987704;869170034044686;12.33;15.25
1649987705;869170033931073;14.3;16.43
1649987706;869170033935751;5.95;7.48
1649987708;869170034052879;13.56;14.33
1649987712;869170034050550;3.45;4.05
1649987712;869170034063280;13.02;14.8
1649987715;869170033930471;3.42;4.28
1649987739;869170034044686;11.01;12.84
1649987739;869170034045121;9.18;10.65
1649987740;869170034063280;13.13;14.71
1649987741;869170033935751;6.15;6.49
1649987743;869170034052879;12.0;12.79
1649987750;869170033930471;3.67;3.97
1649987750;869170033930547;7.6;8.05
1649987759;869170034081928;12.1;13.12
1649987760;869170034050733;6.95;7.85
1649987761;869170033930711;11.16;11.91
1649987771;869170034050550;3.9;3.98
1649987772;869170034063280;13.98;17.25
1649987773;869170033931073;14.35;15.63
1649987775;869170034044686;9.44;11.57
1649987775;869170034045121;10.68;12.22
1649987777;869170033935751;6.57;6.91
1649987779;869170034052879;11.34;12.05
1649987785;869170033930547;7.18;8.18
1649987791;869170034081928;12.55;14.4
1649987795;869170034050733;6.45;8.52
1649987796;869170033930711;11.03;12.4
1649987806;869170034050550;3.65;3.8
1649987807;869170034063280;14.28;16.27
1649987810;869170034044686;12.02;14.25
1649987810;869170034045121;9.45;12.53
1649987811;869170033930471;3.74;4.33
1649987812;869170034052879;11.04;11.91
1649987816;869170033931073;14.22;15.78
1649987820;869170033930547;6.9;7.3
1649987830;869170034050733;7.08;8.07
1649987830;869170033930711;12.3;13.77
1649987835;869170034081928;11.17;13.03
1649987837;869170033935751;6.7;7.53
1649987846;869170034045121;9.73;12.68
1649987846;869170033930471;4.58;5.43
1649987854;869170033931073;12.75;14.85
1649987856;869170033930547;7.42;8.58
1649987861;869170034052879;10.56;11.32
1649987864;869170033935751;6.33;7.23
1649987865;869170034050733;6.35;7.5
1649987866;869170034044686;11.37;12.58
1649987867;869170033930711;11.84;13.2
1649987868;869170034063280;13.45;14.75
1649987877;869170034081928;12.25;13.42
1649987882;869170033930471;3.32;3.68
1649987889;869170033931073;13.88;15.35
1649987891;869170033930547;8.02;8.87
1649987891;869170033935751;5.93;6.83
1649987894;869170034052879;11.38;12.15
1649987900;869170034050733;7.55;8.18
1649987900;869170034044686;12.1;13.15
1649987903;869170033930711;10.52;11.73
1649987903;869170034045121;9.78;11.23
1649987905;869170034063280;14.68;16.22
1649987911;869170034081928;11.0;13.47
1649987917;869170033930471;3.65;3.97
1649987918;869170033935751;6.0;6.8
1649987924;869170033931073;14.43;16.68
1649987929;869170034052879;11.78;13.32
1649987931;869170034045121;12.0;13.35
1649987935;869170034044686;9.75;12.1
1649987940;869170034063280;14.31;15.49
1649987945;869170033935751;5.8;6.13
1649987949;869170033930547;8.03;8.52
1649987953;869170033930471;3.67;4.73
1649987958;869170034045121;10.71;12.74
1649987959;869170034050733;7.17;8.55
1649987961;869170034081928;11.65;12.45
1649987963;869170034052879;11.38;12.75
1649987965;869170033930711;11.75;13.23
1649987967;869170034044686;9.27;10.81
1649987971;869170034050550;4.4;5.07
1649987975;869170034063280;14.72;16.33
1649987976;869170033930547;7.5;7.85
1649987981;869170033931073;14.2;15.85
1649987985;869170034045121;9.85;10.45
1649987993;869170034081928;10.43;10.97
1649987994;869170033935751;6.45;7.28
1649987996;869170033930711;11.48;12.88
1649987998;869170034050733;5.1;6.6
1649987999;869170034052879;11.72;12.48
1649988000;869170034044686;9.05;10.55
1649988003;869170033930547;7.5;7.65
1649988006;869170034050550;4.7;5.55
1649988010;869170034063280;14.33;15.9
1649988012;869170034045121;9.75;11.1
1649988013;869170033930471;3.72;4.1
1649988017;869170033931073;14.88;16.62
1649988027;869170033935751;7.18;8.23
1649988028;869170033930711;10.38;11.13
1649988028;869170034081928;12.51;13.38
1649988030;869170033930547;7.3;7.45
1649988035;869170034050733;5.67;6.23
1649988041;869170034050550;3.75;4.83
1649988045;869170033931073;14.78;16.77
1649988048;869170033930471;3.92;4.22
1649988057;869170033930547;6.56;7.68
1649988058;869170034052879;11.52;11.77
1649988058;869170034044686;10.42;13.67
1649988060;869170033930711;10.98;12.08
1649988061;869170034081928;10.49;12.22
1649988061;869170034045121;10.0;12.35
1649988062;869170033935751;6.87;7.77
1649988070;869170034050733;6.37;7.52
1649988072;869170034063280;14.42;16.04
1649988076;869170034050550;3.62;3.78
1649988080;869170033931073;13.92;16.1
1649988083;869170033930471;3.7;3.93
1649988091;869170033930711;12.29;13.11
1649988094;869170034052879;11.83;12.32
1649988094;869170034044686;9.82;11.98
1649988096;869170034045121;11.15;13.25
1649988098;869170033935751;7.1;8.23
1649988099;869170034081928;12.07;13.27
1649988104;869170034050733;7.15;8.85
1649988106;869170033930547;7.75;8.33
1649988107;869170034063280;12.7;13.58
1649988111;869170034050550;4.87;4.87
1649988115;869170033931073;14.8;16.65
1649988118;869170033930471;3.83;4.35
1649988129;869170034052879;11.19;12.1
1649988129;869170034044686;9.7;11.2
1649988130;869170034045121;10.58;12.2
1649988133;869170033935751;6.53;6.92
1649988141;869170033930547;7.6;7.93
1649988142;869170034063280;12.68;14.02
1649988148;869170033930711;10.68;12.53
1649988152;869170034050733;6.32;6.79
1649988154;869170033930471;3.23;4.33
1649988157;869170034045121;10.28;12.04
1649988160;869170034081928;11.55;13.17
1649988165;869170034052879;9.57;10.41
1649988167;869170034044686;11.31;13.74
1649988168;869170034050550;3.67;4.38
1649988174;869170033931073;13.85;15.9
1649988176;869170033930547;7.73;8.63
1649988177;869170034063280;13.94;15.43
1649988179;869170034050733;6.98;7.55
1649988184;869170034045121;12.35;14.35
1649988184;869170033930711;10.48;11.83
1649988188;869170034081928;10.47;12.37
1649988192;869170033935751;6.81;7.38
1649988199;869170034052879;9.74;10.7
1649988203;869170034044686;9.6;13.2
1649988204;869170034050550;3.8;3.85
1649988206;869170034050733;7.12;7.58
1649988209;869170033931073;15.32;17.07
1649988212;869170034063280;14.95;16.92
1649988212;869170033930547;7.67;8.17
1649988214;869170033930471;3.87;4.5
1649988215;869170034081928;9.65;11.35
1649988220;869170033930711;10.18;11.4
1649988228;869170033935751;5.9;6.47
1649988233;869170034045121;9.85;12.1
1649988239;869170034050550;3.98;4.58
1649988240;869170034050733;7.12;8.07
1649988242;869170034081928;9.46;10.38
1649988245;869170033931073;14.78;16.37
1649988247;869170033930547;9.22;9.55
1649988248;869170034052879;8.82;9.62
1649988249;869170033930471;4.15;4.62
1649988257;869170033930711;11.48;12.83
1649988260;869170034045121;9.38;10.53
1649988262;869170034044686;10.78;13.75
1649988263;869170033935751;6.75;7.53
1649988269;869170034081928;11.22;11.82
1649988274;869170034050550;4.23;4.43
1649988274;869170034063280;12.73;15.47
1649988275;869170034050733;6.65;8.3
1649988280;869170033931073;14.43;16.4
1649988282;869170034052879;11.3;12.35
1649988284;869170033930471;4.27;4.46
1649988293;869170034045121;9.86;10.73
1649988294;869170033930711;10.95;11.9
1649988298;869170034044686;11.95;14.07
1649988299;869170033935751;6.27;7.03
1649988306;869170033930547;9.82;10.93
1649988309;869170034050550;4.12;4.18
1649988309;869170034063280;14.5;17.73
1649988316;869170033931073;15.35;16.63
1649988318;869170034052879;9.98;11.15
1649988319;869170034081928;8.38;9.33
1649988320;869170033930471;3.52;4.27
1649988328;869170034045121;9.75;10.45
1649988333;869170034050733;6.7;7.43
1649988334;869170033935751;6.72;8.02
1649988336;869170034044686;11.93;15.0
1649988342;869170033930547;9.22;10.17
1649988344;869170034063280;14.7;16.82
1649988353;869170034052879;10.84;11.96
1649988354;869170034081928;10.88;11.97
1649988355;869170033930471;3.97;4.17
1649988358;869170033930711;10.28;10.93
1649988363;869170034045121;10.8;12.85
1649988369;869170034050733;7.73;8.13
1649988371;869170034044686;10.84;13.36
1649988374;869170033931073;15.67;17.55
1649988377;869170033930547;8.1;8.67
1649988379;869170034063280;14.48;16.51
1649988389;869170034052879;10.25;11.3
1649988390;869170034081928;11.4;12.8
1649988393;869170033930711;11.2;13.42
1649988393;869170033935751;7.0;7.83
1649988403;869170034050550;4.18;4.43
1649988404;869170034050733;7.0;7.78
1649988405;869170034044686;10.93;12.9
1649988409;869170033931073;15.23;16.6
1649988413;869170033930547;8.53;9.17
1649988414;869170034063280;14.43;16.45
1649988415;869170033930471;3.62;3.88
1649988421;869170034045121;9.96;14.46
1649988427;869170034081928;12.59;15.15
1649988428;869170033935751;6.88;7.62
1649988438;869170034050550;5.15;5.4
1649988439;869170034050733;6.78;7.77
1649988445;869170033931073;15.63;17.89
1649988446;869170033930547;8.4;9.2
1649988447;869170034052879;10.47;11.17
1649988450;869170033930471;3.23;3.58
1649988458;869170034045121;10.39;11.36
1649988460;869170034044686;10.3;12.88
1649988462;869170034081928;9.95;10.48
1649988463;869170033930711;10.4;11.65
1649988464;869170033935751;5.9;6.8
1649988474;869170034050733;6.93;7.47
1649988474;869170034063280;14.43;16.37
1649988480;869170033931073;15.42;17.61
1649988483;869170034052879;9.52;10.56
1649988486;869170033930471;3.08;3.22
1649988494;869170034045121;10.33;12.63
1649988495;869170033930711;10.28;11.18
1649988495;869170033930547;9.5;10.47
1649988496;869170034044686;11.51;13.7
1649988499;869170033935751;6.05;7.4
1649988508;869170034050550;3.37;3.77
1649988511;869170034063280;14.53;16.47
1649988515;869170033931073;14.0;15.62
1649988519;869170034052879;11.04;12.11
1649988521;869170033930471;2.62;3.28
1649988521;869170034081928;10.7;11.59
1649988522;869170033930547;9.73;10.83
1649988529;869170034045121;10.73;13.73
1649988531;869170034044686;10.28;12.77
1649988534;869170034050733;7.86;8.78
1649988535;869170033935751;6.78;7.87
1649988547;869170034063280;14.15;17.38
1649988549;869170033930547;8.92;10.05
1649988552;869170033930711;9.58;11.4
1649988555;869170034052879;10.42;11.45
1649988557;869170033930471;2.81;3.21
1649988557;869170034081928;11.31;12.52
1649988565;869170034045121;9.95;11.33
1649988566;869170034044686;12.65;15.9
1649988568;869170034050550;3.35;3.68
1649988569;869170034050733;7.7;8.73
1649988572;869170033931073;14.1;15.35
1649988583;869170034063280;14.88;17.03
1649988583;869170033930547;10.6;12.92
1649988584;869170033930711;9.0;10.1
1649988589;869170034052879;9.5;11.47
1649988592;869170033935751;7.31;8.01
1649988595;869170034081928;10.79;12.48
1649988600;869170034044686;10.92;13.74
1649988603;869170034050550;3.82;4.22
1649988604;869170034050733;7.08;7.65
1649988608;869170033931073;14.13;15.07
1649988614;869170034063280;14.21;16.02
1649988616;869170033930711;9.85;11.13
1649988617;869170033930471;3.38;4.38
1649988619;869170033930547;9.68;10.77
1649988621;869170033935751;6.27;7.4
1649988622;869170034045121;9.25;12.0
1649988632;869170034081928;9.65;11.75
1649988638;869170034050550;3.8;4.23
1649988638;869170034052879;9.62;10.2
1649988639;869170034050733;7.45;8.78
1649988644;869170033931073;15.0;15.82
1649988648;869170033935751;7.5;9.05
1649988648;869170034045121;10.3;12.8
1649988652;869170033930711;8.91;10.6
1649988652;869170033930471;2.95;4.18
1649988660;869170034044686;10.78;13.17
1649988667;869170034081928;11.55;12.65
1649988673;869170034050550;3.47;4.08
1649988673;869170034052879;9.84;10.68
1649988674;869170034050733;6.37;6.68
1649988674;869170034063280;15.17;16.3
1649988675;869170033935751;6.83;8.67
1649988675;869170034045121;10.3;12.45
1649988677;869170033930547;9.7;10.77
1649988679;869170033931073;16.63;18.73
1649988687;869170033930711;8.48;9.45
1649988687;869170033930471;3.65;4.22
1649988695;869170034044686;11.75;14.62
1649988702;869170033935751;6.37;7.12
1649988702;869170034045121;8.5;10.75
1649988708;869170034050550;3.63;3.95
1649988709;869170034052879;10.45;11.43
1649988710;869170034063280;13.63;15.93
1649988712;869170033930547;8.87;9.57
1649988713;869170033931073;16.02;18.28
1649988723;869170033930471;3.37;3.63
1649988725;869170034081928;11.35;12.54
1649988729;869170034045121;9.25;11.5
1649988730;869170034044686;10.97;13.65
1649988734;869170034050733;6.87;8.3
1649988745;869170034063280;12.87;15.37
1649988747;869170034052879;10.97;11.68
1649988747;869170033930547;9.6;9.73
1649988753;869170033935751;6.12;6.93
1649988758;869170033930471;2.65;3.5
1649988760;869170034050733;7.33;8.9
1649988760;869170034081928;10.69;11.92
1649988764;869170034050550;4.52;4.9
1649988770;869170034044686;11.43;14.05
1649988770;869170033931073;15.67;18.45
1649988780;869170034063280;13.53;15.75
1649988782;869170033930547;10.12;10.52
1649988784;869170034045121;9.98;13.18
1649988787;869170034052879;8.97;9.4
1649988787;869170034050733;6.51;7.37
1649988787;869170033935751;6.6;7.28
1649988795;869170034081928;12.16;14.99
1649988798;869170034050550;3.25;3.3
1649988805;869170033931073;15.76;17.27
1649988813;869170034044686;10.28;13.17
1649988814;869170034050733;6.47;7.47
1649988817;869170033930547;10.03;10.76
1649988817;869170034045121;10.65;13.93
1649988819;869170034063280;14.12;16.12
1649988819;869170033930471;2.67;3.33
1649988820;869170033930711;9.38;9.92
1649988822;869170033935751;5.97;6.55
1649988830;869170034081928;9.94;10.91
1649988833;869170034050550;3.67;3.92
1649988840;869170033931073;12.68;14.6
1649988841;869170034050733;7.2;8.33
1649988846;869170034052879;10.54;12.12
1649988852;869170034045121;11.38;13.93
1649988857;869170033935751;6.78;8.0
1649988860;869170033930471;3.08;3.17
1649988865;869170034081928;9.1;10.01
1649988868;869170034050550;2.72;3.1
1649988873;869170033930547;10.0;10.93
1649988875;869170033931073;13.97;16.7
1649988877;869170034044686;11.94;13.97
1649988880;869170034052879;9.63;10.8
1649988880;869170034063280;11.7;13.53
1649988884;869170034045121;11.23;12.5
1649988889;869170033930711;6.73;7.1
1649988889;869170034050733;6.87;8.2
1649988892;869170033935751;6.67;7.85
1649988900;869170034050550;2.36;2.69
1649988900;869170033930471;2.68;2.75
1649988907;869170033930547;9.37;10.77
1649988910;869170033931073;16.25;17.98
1649988911;869170034045121;11.15;12.95
1649988913;869170034044686;11.7;13.6
1649988916;869170034052879;9.37;10.59
1649988916;869170034063280;12.3;13.6
1649988921;869170034050733;6.45;7.83
1649988925;869170034081928;9.23;10.47
1649988936;869170033930471;1.9;2.22
1649988942;869170033930547;9.66;10.8
1649988948;869170034044686;12.1;13.35
1649988948;869170033935751;5.93;7.12
1649988951;869170034063280;12.45;14.13
1649988951;869170034050550;1.88;2.52
1649988952;869170034052879;10.25;11.28
1649988956;869170034050733;6.8;7.85
1649988961;869170034081928;9.15;9.88
1649988966;869170034045121;10.85;13.43
1649988968;869170033931073;14.5;16.57
1649988971;869170033930471;1.98;2.55
1649988978;869170033930547;9.9;11.0
1649988978;869170033935751;6.5;7.15
1649988979;869170034050550;1.43;1.5
1649988984;869170034044686;12.35;15.85
1649988984;869170033930711;5.78;6.85
1649988986;869170034052879;12.51;13.84
1649988987;869170034063280;13.4;15.27
1649988991;869170034050733;7.03;8.25
1649988996;869170034081928;8.5;9.4
1649989003;869170033931073;13.88;14.72
1649989006;869170034050550;1.69;1.69
1649989006;869170034045121;12.5;13.7
1649989013;869170033930547;10.47;11.7
1649989013;869170033935751;6.9;7.05
1649989019;869170034044686;11.15;13.93
1649989022;869170034063280;13.15;15.63
1649989029;869170034050733;7.0;8.42
1649989031;869170034081928;9.5;10.83
1649989032;869170033930471;1.73;1.73
1649989037;869170034050550;1.47;1.67
1649989037;869170034052879;11.2;12.52
1649989039;869170033931073;13.8;14.8
1649989041;869170034045121;11.22;12.75
1649989048;869170033935751;6.53;7.0
1649989057;869170033930711;6.58;7.45
1649989066;869170034081928;8.35;9.0
1649989067;869170033930471;2.0;2.08
1649989070;869170033930547;9.1;11.03
1649989072;869170034050550;1.2;1.57
1649989073;869170034052879;12.28;13.07
1649989074;869170033931073;13.95;15.83
1649989077;869170034045121;12.7;14.4
1649989083;869170033935751;7.5;8.0
1649989083;869170034044686;11.24;14.25
1649989083;869170034063280;11.5;12.95
1649989096;869170033930711;6.83;7.68
1649989097;869170033930547;9.67;10.67
1649989097;869170034050733;6.72;7.83
1649989103;869170033930471;1.93;2.03
1649989106;869170034052879;12.02;12.72
1649989110;869170033931073;13.1;15.33
1649989112;869170034045121;11.93;13.37
1649989118;869170034063280;11.37;13.25
1649989119;869170034044686;11.1;14.33
1649989124;869170033930547;10.13;10.97
1649989125;869170034081928;7.45;8.42
1649989130;869170034050550;1.59;1.59
1649989138;869170033930471;1.37;1.57
1649989138;869170034050733;7.37;8.63
1649989139;869170033935751;6.1;6.48
1649989147;869170034052879;11.82;12.83
1649989151;869170033930547;10.12;10.58
1649989154;869170034063280;11.6;12.75
1649989155;869170034044686;11.43;13.71
1649989160;869170034081928;7.87;8.84
1649989160;869170033930711;6.49;7.25
1649989164;869170034050550;1.57;1.73
1649989169;869170033931073;13.57;14.3
1649989171;869170034045121;10.3;11.0
1649989173;869170033930471;1.44;2.05
1649989174;869170034050733;7.48;8.05
1649989175;869170033935751;6.48;6.78
1649989180;869170033930547;9.57;11.27
1649989183;869170034052879;11.6;12.97
1649989189;869170034063280;11.96;13.99
1649989190;869170034044686;11.93;14.83
1649989195;869170034081928;5.37;5.52
1649989199;869170034050550;1.77;2.27
1649989205;869170033931073;13.27;15.0
1649989206;869170034045121;11.23;13.83
1649989210;869170034050733;6.67;7.77
1649989217;869170033935751;7.52;8.35
1649989223;869170034063280;11.06;11.77
1649989225;869170034044686;11.83;14.67
1649989231;869170034081928;7.58;10.23
1649989233;869170034052879;10.57;11.91
1649989234;869170033930711;6.59;8.11
1649989234;869170033930471;1.9;2.07
1649989235;869170034050550;1.65;1.72
1649989238;869170033931073;13.43;14.96
1649989239;869170033930547;9.93;10.72
