1648876378;869170034045121;0.67;0.97
1648876384;869170034050733;4.15;4.77
1648876387;869170033930547;1.2;1.57
1648876391;869170034052879;1.03;1.32
1648876400;869170034050550;1.4;1.85
1648876400;869170034081928;1.5;2.16
1648876407;869170034044686;1.34;2.33
1648876411;869170033930471;1.36;2.11
1648876411;869170034063280;1.3;1.88
1648876418;869170033931073;1.36;1.69
1648876419;869170034050733;2.65;2.92
1648876423;869170033930547;1.67;1.92
1648876426;869170034052879;1.19;1.48
1648876429;869170033935751;1.6;1.77
1648876436;869170034081928;1.47;1.88
1648876437;869170034045121;0.62;0.88
1648876442;869170034044686;1.13;1.69
1648876446;869170034063280;0.95;1.83
1648876453;869170033931073;1.28;2.08
1648876454;869170034050733;3.2;4.93
1648876454;869170033930711;2.05;2.15
1648876458;869170033930547;1.82;2.23
1648876460;869170034050550;1.4;1.47
1648876461;869170034052879;1.63;1.9
1648876464;869170033935751;1.1;1.28
1648876470;869170033930471;1.73;2.07
1648876471;869170034081928;1.78;2.32
1648876472;869170034045121;0.63;1.1
1648876476;869170034044686;1.16;1.6
1648876481;869170033930711;2.25;2.25
1648876486;869170034063280;1.25;1.35
1648876489;869170033931073;1.13;1.4
1648876494;869170033930547;1.53;1.7
1648876495;869170034050550;1.79;1.93
1648876497;869170034052879;1.33;1.95
1648876500;869170033935751;1.43;2.1
1648876504;869170033930471;1.7;2.23
1648876506;869170034081928;1.7;1.77
1648876507;869170034045121;0.36;0.69
1648876513;869170034050733;3.18;4.41
1648876522;869170034063280;0.98;1.27
1648876524;869170033931073;0.95;1.1
1648876530;869170034050550;1.53;1.95
1648876531;869170033930471;1.93;2.2
1648876532;869170034044686;0.92;1.68
1648876533;869170034052879;1.1;1.38
1648876535;869170033935751;1.27;1.37
1648876536;869170034045121;0.56;0.56
1648876539;869170034050733;1.91;2.57
1648876541;869170034081928;1.89;1.89
1648876549;869170033930711;2.25;2.9
1648876551;869170033930547;1.42;1.55
1648876557;869170034063280;0.68;1.32
1648876558;869170033930471;1.43;1.77
1648876560;869170033931073;0.97;1.1
1648876563;869170034045121;0.75;0.85
1648876565;869170034050550;1.58;1.88
1648876566;869170034050733;2.27;3.13
1648876568;869170034044686;1.17;1.67
1648876570;869170033935751;1.98;2.33
1648876585;869170033930471;2.0;2.37
1648876586;869170033930547;1.47;2.12
1648876587;869170034052879;1.15;1.82
1648876593;869170034050733;2.7;3.2
1648876600;869170034050550;1.77;2.12
1648876600;869170034081928;2.1;2.75
1648876607;869170034044686;1.1;1.37
1648876618;869170034045121;0.68;0.78
1648876618;869170034063280;1.03;1.46
1648876618;869170033931073;1.1;1.7
1648876620;869170034050733;2.23;3.03
1648876621;869170033930547;1.67;2.18
1648876621;869170034052879;0.86;1.01
1648876628;869170033935751;1.3;1.3
1648876635;869170034081928;1.49;1.81
1648876636;869170033930471;1.62;2.23
1648876638;869170033930711;2.15;2.15
1648876642;869170034044686;0.95;1.28
1648876653;869170034045121;0.63;1.02
1648876654;869170034063280;1.05;1.05
1648876654;869170033931073;0.9;1.07
1648876656;869170034052879;1.12;1.48
1648876657;869170033930547;1.2;1.92
1648876660;869170034050550;1.41;1.41
1648876663;869170033935751;1.88;1.95
1648876666;869170034081928;1.63;1.9
1648876670;869170034050733;1.2;1.3
1648876670;869170033930471;1.58;1.85
1648876674;869170033930711;2.7;3.05
1648876678;869170034044686;1.08;1.79
1648876688;869170034045121;0.98;1.38
1648876689;869170034063280;1.2;1.67
1648876689;869170033931073;1.18;1.38
1648876692;869170033930547;1.37;1.78
1648876692;869170034052879;1.93;2.33
1648876694;869170034081928;1.33;1.73
1648876694;869170034050550;1.36;2.04
1648876697;869170034050733;1.33;1.47
1648876699;869170033935751;1.79;2.17
1648876706;869170033930471;1.38;1.45
1648876709;869170033930711;2.78;3.2
1648876721;869170034081928;1.9;1.97
1648876724;869170034045121;0.88;1.48
1648876724;869170034063280;1.1;1.47
1648876724;869170034050733;1.43;1.43
1648876728;869170034052879;1.25;1.25
1648876729;869170034050550;1.26;2.1
1648876733;869170033931073;1.53;2.23
1648876734;869170033935751;1.46;1.59
1648876734;869170034044686;1.34;1.97
1648876743;869170033930711;2.05;2.9
1648876743;869170033930471;1.58;1.67
1648876751;869170034050733;1.3;1.67
1648876752;869170033930547;1.18;1.43
1648876759;869170034045121;0.84;0.87
1648876759;869170034063280;1.58;2.65
1648876761;869170034044686;1.2;1.83
1648876764;869170034050550;1.4;2.05
1648876768;869170033931073;1.27;2.37
1648876770;869170033935751;1.57;1.57
1648876773;869170034081928;1.66;1.93
1648876778;869170034050733;1.37;1.93
1648876778;869170033930711;2.33;2.53
1648876781;869170034052879;1.08;1.28
1648876787;869170033930471;1.43;1.83
1648876787;869170033930547;1.57;1.58
1648876788;869170034044686;1.3;2.07
1648876799;869170034050550;1.38;1.45
1648876807;869170034081928;1.45;1.95
1648876815;869170034044686;1.0;1.8
1648876815;869170034052879;1.46;1.49
1648876819;869170034045121;0.71;0.92
1648876821;869170034063280;1.83;2.02
1648876822;869170033930547;1.13;1.7
1648876826;869170034050733;1.4;2.0
1648876828;869170033935751;1.5;1.75
1648876828;869170033931073;1.58;1.88
1648876838;869170033930711;2.56;3.11
1648876842;869170034044686;1.12;1.88
1648876842;869170034081928;2.2;2.37
1648876848;869170033930471;1.85;2.45
1648876850;869170034052879;1.25;1.75
1648876852;869170034050550;1.57;2.7
1648876853;869170034050733;1.9;2.77
1648876854;869170034045121;0.93;1.28
1648876857;869170033930547;1.32;1.52
1648876862;869170034063280;1.97;2.4
1648876863;869170033935751;1.77;2.47
1648876863;869170033931073;1.2;1.5
1648876873;869170033930711;3.2;4.3
1648876877;869170034081928;1.77;2.18
1648876880;869170034050733;1.75;2.64
1648876883;869170033930471;2.28;2.95
1648876886;869170034052879;1.61;1.64
1648876886;869170034050550;1.47;2.13
1648876890;869170034045121;0.87;1.47
1648876892;869170033930547;1.9;2.03
1648876895;869170034044686;1.15;1.77
1648876898;869170033935751;1.66;2.41
1648876898;869170033931073;1.42;2.08
1648876899;869170034063280;1.23;1.72
1648876907;869170034050733;1.43;1.73
1648876908;869170033930711;2.93;3.65
1648876912;869170034081928;2.02;2.25
1648876919;869170033930471;1.7;1.87
1648876921;869170034050550;1.58;1.78
1648876922;869170034052879;1.77;2.52
1648876923;869170034045121;2.18;2.33
1648876930;869170034044686;1.26;1.71
1648876934;869170033935751;1.8;2.43
1648876934;869170033931073;1.23;1.97
1648876934;869170034063280;1.57;2.18
1648876935;869170034050733;1.72;2.45
1648876943;869170033930711;2.45;3.35
1648876949;869170033930547;1.74;1.93
1648876955;869170033930471;1.8;2.08
1648876956;869170034050550;1.68;2.1
1648876958;869170034045121;2.33;3.27
1648876966;869170034044686;1.87;2.37
1648876969;869170033935751;1.76;2.49
1648876969;869170033931073;1.27;1.73
1648876969;869170034063280;1.41;1.66
1648876970;869170034081928;1.7;2.48
1648876978;869170033930711;2.28;2.73
1648876978;869170034052879;0.92;1.83
1648876984;869170033930547;1.62;1.87
1648876991;869170034050550;2.0;2.55
1648876991;869170033930471;1.77;2.23
1648876992;869170034050733;1.53;2.55
1648876998;869170034081928;1.98;2.12
1648877001;869170034044686;1.58;2.33
1648877013;869170034052879;1.54;2.0
1648877015;869170034045121;1.27;1.72
1648877019;869170033930547;1.39;1.66
1648877027;869170033935751;1.67;2.57
1648877027;869170034050733;1.6;2.15
1648877027;869170033931073;1.43;1.79
1648877031;869170034063280;2.1;2.54
1648877033;869170034081928;2.15;2.48
1648877037;869170034044686;1.83;3.17
1648877047;869170034050550;1.5;2.3
1648877048;869170034052879;1.53;1.92
1648877050;869170034045121;1.09;1.67
1648877051;869170033930471;2.24;2.42
1648877054;869170033930547;1.8;2.03
1648877061;869170033935751;1.72;1.86
1648877062;869170034050733;0.95;1.37
1648877062;869170033931073;1.92;1.95
1648877067;869170033930711;2.65;3.2
1648877067;869170034063280;1.73;2.07
1648877068;869170034081928;1.51;2.12
1648877082;869170034050550;2.23;2.83
1648877084;869170034052879;1.49;1.88
1648877085;869170034045121;1.01;1.52
1648877086;869170033930471;1.94;2.11
1648877088;869170033935751;2.03;2.53
1648877089;869170033930547;1.83;1.92
1648877095;869170033930711;2.68;3.73
1648877095;869170034044686;1.17;1.93
1648877097;869170034050733;1.18;1.62
1648877097;869170033931073;1.43;2.2
1648877102;869170034063280;1.65;2.12
1648877103;869170034081928;2.15;2.67
1648877115;869170033935751;1.5;2.7
1648877117;869170034050550;1.87;3.1
1648877118;869170033930471;2.46;2.57
1648877120;869170034052879;1.93;2.48
1648877121;869170034045121;1.3;1.79
1648877122;869170034044686;1.17;1.47
1648877127;869170033930711;2.9;3.3
1648877132;869170034050733;1.25;1.78
1648877132;869170033931073;1.3;1.78
1648877137;869170034063280;1.67;2.0
1648877142;869170033935751;1.63;1.8
1648877145;869170033930471;2.38;2.58
1648877145;869170033930547;1.43;1.77
1648877149;869170034044686;1.28;1.9
1648877152;869170034050550;1.88;2.1
1648877156;869170034045121;1.35;2.18
1648877158;869170033930711;3.4;5.2
1648877161;869170034081928;2.33;3.27
1648877167;869170033931073;1.48;2.09
1648877172;869170034063280;1.62;1.63
1648877173;869170033930471;2.8;3.28
1648877174;869170034052879;2.12;2.55
1648877180;869170033930547;1.8;1.83
1648877182;869170034044686;1.73;2.55
1648877187;869170034050550;1.8;2.27
1648877190;869170033935751;1.7;1.93
1648877192;869170034050733;1.7;1.7
1648877200;869170034081928;2.42;2.82
1648877207;869170034052879;1.87;1.98
1648877215;869170033930547;1.73;1.9
1648877215;869170034045121;1.47;1.9
1648877217;869170034044686;1.77;2.16
1648877217;869170033935751;1.62;2.05
1648877219;869170033930711;3.03;3.25
1648877224;869170033931073;1.35;1.85
1648877227;869170034050733;1.48;1.48
1648877233;869170033930471;2.3;3.18
1648877234;869170034063280;1.25;1.63
1648877242;869170034052879;1.37;1.67
1648877243;869170034081928;2.1;3.17
1648877246;869170034050550;2.03;2.6
1648877250;869170033930547;0.97;1.9
1648877250;869170034045121;1.72;2.37
1648877252;869170033935751;1.92;2.53
1648877258;869170033931073;1.83;2.1
1648877262;869170034050733;1.8;2.2
1648877268;869170033930471;2.67;3.4
1648877271;869170034063280;1.93;1.93
1648877275;869170034044686;1.98;3.05
1648877278;869170034052879;2.37;2.6
1648877278;869170034081928;2.17;2.63
1648877281;869170034050550;2.32;3.33
1648877285;869170033930547;1.4;1.67
1648877286;869170034045121;1.45;1.95
1648877287;869170033935751;1.88;2.62
1648877293;869170033931073;1.68;1.75
1648877293;869170033930711;3.25;3.95
1648877297;869170034050733;2.07;2.47
1648877304;869170033930471;2.4;2.9
1648877307;869170034063280;1.62;1.9
1648877310;869170034044686;1.92;2.42
1648877313;869170034081928;2.68;3.25
1648877314;869170034052879;2.42;2.47
1648877316;869170034050550;2.37;2.67
1648877319;869170033935751;1.72;1.88
1648877324;869170034045121;1.33;1.57
1648877328;869170033931073;1.6;1.67
1648877332;869170034050733;1.88;1.9
1648877340;869170033930471;2.28;2.77
1648877342;869170034063280;1.83;2.63
1648877342;869170033930547;1.58;1.93
1648877345;869170034044686;2.05;3.13
1648877351;869170034050550;1.78;2.07
1648877359;869170034045121;1.47;1.93
1648877364;869170033931073;1.57;1.78
1648877371;869170034052879;1.5;1.9
1648877372;869170034081928;2.03;2.4
1648877375;869170033935751;2.05;2.42
1648877376;869170033930471;2.53;2.98
1648877377;869170034063280;1.8;2.35
1648877377;869170033930547;1.75;1.82
1648877381;869170034044686;2.07;2.57
1648877386;869170034050550;2.02;2.76
1648877392;869170034050733;1.55;2.43
1648877404;869170034052879;1.74;2.22
1648877407;869170034081928;2.33;3.03
1648877410;869170033935751;2.08;2.25
1648877412;869170033930547;1.48;1.72
1648877416;869170034044686;3.09;4.33
1648877417;869170034045121;1.33;1.95
1648877424;869170033931073;1.42;1.95
1648877427;869170034050733;2.73;3.73
1648877432;869170033930471;2.39;2.82
1648877439;869170034052879;2.0;2.03
1648877440;869170034063280;1.39;1.79
1648877442;869170034081928;2.34;2.51
1648877445;869170033935751;2.57;3.15
1648877445;869170034050550;2.47;3.0
1648877447;869170033930547;1.53;2.15
1648877452;869170034045121;1.47;1.97
1648877460;869170033931073;1.57;1.77
1648877462;869170034050733;2.07;3.04
1648877464;869170033930711;3.63;4.43
1648877466;869170033930471;2.45;2.85
1648877475;869170034052879;2.14;2.39
1648877475;869170034044686;2.73;4.67
1648877476;869170034063280;1.32;1.73
1648877477;869170034081928;2.22;2.55
1648877478;869170034050550;1.7;2.23
1648877482;869170033930547;1.33;1.92
1648877488;869170033935751;2.63;3.18
1648877488;869170034045121;1.66;2.49
1648877493;869170034050733;1.57;1.83
1648877495;869170033931073;1.72;1.85
1648877497;869170033930711;2.84;3.2
1648877502;869170033930471;1.96;2.59
1648877505;869170034050550;2.06;2.86
1648877510;869170034044686;2.72;3.42
1648877511;869170034052879;2.1;2.57
1648877511;869170034063280;1.57;2.2
1648877512;869170034081928;2.53;3.22
1648877520;869170034050733;1.57;2.4
1648877523;869170034045121;1.71;1.78
1648877531;869170033935751;2.55;3.23
1648877531;869170033930711;2.9;3.7
1648877531;869170033931073;1.6;1.8
1648877532;869170034050550;2.27;2.27
1648877538;869170033930471;2.21;2.62
1648877539;869170033930547;1.07;1.2
1648877545;869170034044686;2.58;3.88
1648877546;869170034063280;2.0;2.35
1648877559;869170034050550;2.62;3.22
1648877559;869170034045121;1.65;2.53
1648877566;869170033931073;1.31;1.49
1648877567;869170034081928;2.8;4.07
1648877567;869170034052879;2.28;2.55
1648877572;869170034050733;2.17;2.6
1648877574;869170033930471;2.33;2.93
1648877574;869170033930547;1.53;2.1
1648877581;869170034063280;1.82;2.35
1648877581;869170034044686;3.07;4.0
1648877593;869170034081928;2.9;3.32
1648877597;869170034052879;1.63;1.73
1648877598;869170033935751;2.63;3.25
1648877599;869170034050733;2.4;3.23
1648877608;869170034050550;2.27;2.93
1648877608;869170033930711;3.2;3.95
1648877609;869170033930547;1.18;1.5
1648877616;869170034044686;3.13;3.75
1648877617;869170034045121;1.77;1.85
1648877624;869170034081928;2.49;3.27
1648877624;869170033931073;1.41;1.47
1648877626;869170034050733;2.17;2.5
1648877632;869170034052879;1.67;1.92
1648877633;869170033935751;2.53;3.03
1648877633;869170033930471;2.47;2.8
1648877634;869170034050550;2.43;2.6
1648877644;869170033930547;1.57;2.4
1648877645;869170034063280;2.4;3.13
1648877652;869170034045121;2.38;2.48
1648877653;869170034050733;1.9;2.57
1648877658;869170034081928;3.03;3.37
1648877659;869170033931073;1.07;1.2
1648877661;869170034050550;2.27;2.77
1648877668;869170034052879;2.06;2.6
1648877668;869170033935751;2.47;2.9
1648877669;869170033930471;2.88;3.45
1648877672;869170033930711;3.13;4.0
1648877676;869170034044686;2.87;3.6
1648877679;869170033930547;1.45;2.08
1648877680;869170034050733;2.43;2.6
1648877683;869170034063280;1.5;1.75
1648877687;869170034045121;2.35;2.63
1648877688;869170034050550;1.83;2.0
1648877688;869170033931073;1.07;1.35
1648877693;869170034081928;2.82;3.65
1648877704;869170034052879;1.9;2.18
1648877704;869170033935751;2.9;3.85
1648877705;869170033930471;2.18;2.55
1648877707;869170033930711;3.68;5.58
1648877711;869170034044686;3.22;3.87
1648877715;869170034050550;2.23;2.53
1648877715;869170033931073;1.8;2.0
1648877718;869170034063280;1.6;1.65
1648877728;869170034050733;2.3;2.77
1648877730;869170034045121;2.27;2.62
1648877734;869170033930547;2.02;2.25
1648877739;869170033935751;2.6;3.33
1648877740;869170033930471;2.7;3.05
1648877742;869170033931073;1.57;1.8
1648877747;869170034044686;2.37;3.17
1648877751;869170034081928;2.63;3.4
1648877753;869170034063280;1.44;1.87
1648877754;869170034050733;2.13;3.17
1648877761;869170034052879;1.83;2.03
1648877763;869170034050550;2.74;3.2
1648877768;869170033930547;2.02;2.63
1648877769;869170034045121;2.27;2.87
1648877775;869170033930471;2.83;3.6
1648877781;869170034050733;2.5;3.8
1648877782;869170034044686;2.75;3.63
1648877786;869170034081928;2.82;3.93
1648877788;869170034063280;1.78;2.53
1648877790;869170034050550;1.95;2.67
1648877791;869170034052879;1.95;2.35
1648877792;869170033931073;1.57;2.15
1648877797;869170033930711;3.18;3.9
1648877798;869170033935751;3.47;3.89
1648877803;869170033930547;1.91;1.91
1648877808;869170034050733;6.35;8.25
1648877817;869170034050550;1.93;2.57
1648877818;869170034081928;2.7;3.44
1648877819;869170033931073;1.6;2.6
1648877821;869170034044686;2.68;3.45
1648877826;869170034052879;2.14;2.26
1648877829;869170034045121;2.3;3.48
1648877833;869170033930547;1.9;2.33
1648877833;869170033935751;3.14;3.87
1648877834;869170033930471;2.85;3.38
1648877835;869170034050733;34.95;42.22
1648877844;869170034050550;1.9;1.93
1648877845;869170034081928;2.86;3.79
1648877846;869170033931073;1.13;1.2
1648877849;869170034063280;1.79;2.1
1648877860;869170033930547;0.9;1.13
1648877861;869170034052879;2.23;2.6
1648877864;869170034045121;2.76;3.29
1648877868;869170033930711;3.3;3.75
1648877869;869170033935751;3.12;4.3
1648877869;869170033930471;2.43;3.0
1648877871;869170034050550;2.3;2.77
1648877873;869170033931073;1.4;2.1
1648877880;869170034081928;3.25;3.46
1648877883;869170034044686;2.5;2.6
1648877884;869170034063280;1.43;2.0
1648877890;869170034050733;49.11;62.8
1648877897;869170034052879;2.27;2.43
1648877899;869170034045121;2.15;2.39
1648877901;869170033931073;1.63;1.97
1648877905;869170033935751;3.25;3.33
1648877905;869170033930471;2.16;2.31
1648877911;869170033930547;1.6;1.96
1648877918;869170034044686;2.42;2.98
1648877919;869170034063280;1.28;1.95
1648877921;869170034050550;2.33;2.33
1648877923;869170034050733;34.14;41.53
1648877934;869170034045121;3.53;4.77
1648877938;869170033930547;1.86;2.69
1648877939;869170033930711;4.35;5.3
1648877939;869170034081928;2.85;3.7
1648877941;869170033935751;2.9;3.22
1648877941;869170033930471;3.16;3.44
1648877947;869170034050550;2.3;2.63
1648877950;869170034050733;33.22;40.78
1648877953;869170034044686;2.28;2.82
1648877954;869170034063280;1.35;1.75
1648877955;869170034052879;1.73;1.97
1648877958;869170033931073;1.97;2.83
1648877965;869170033930547;1.63;1.67
1648877969;869170034045121;3.03;3.42
1648877974;869170034050550;2.23;2.3
1648877974;869170034081928;2.57;3.0
1648877977;869170033930471;2.6;3.13
1648877977;869170034050733;31.32;37.67
1648877982;869170034052879;2.23;2.27
1648877989;869170034063280;1.53;2.33
1648877989;869170034044686;2.62;3.02
1648877992;869170033930547;1.73;1.93
1648877993;869170033931073;1.27;1.98
1648877999;869170033935751;3.17;3.28
1648878001;869170034050550;2.07;2.37
1648878009;869170034081928;2.92;3.42
1648878015;869170034050733;22.65;25.92
1648878016;869170034052879;2.3;2.78
1648878019;869170033930547;0.63;0.73
1648878023;869170034044686;2.5;3.52
1648878027;869170034045121;2.55;3.03
1648878028;869170034050550;1.88;2.42
1648878028;869170033930471;2.8;3.68
1648878029;869170033931073;1.83;2.2
1648878034;869170033935751;2.83;3.12
1648878045;869170034081928;2.83;3.23
1648878050;869170034063280;1.43;1.72
1648878051;869170034052879;1.93;2.07
1648878055;869170033930471;3.0;3.07
1648878064;869170033931073;1.67;1.67
1648878069;869170033935751;2.48;3.18
1648878069;869170034045121;2.63;3.23
1648878071;869170033930547;1.77;2.42
1648878073;869170034050733;42.3;50.52
1648878075;869170033930711;3.33;3.8
1648878077;869170034050550;2.68;3.35
1648878082;869170033930471;2.56;3.13
1648878082;869170034044686;1.97;3.57
1648878087;869170034052879;1.83;2.08
1648878087;869170034081928;2.83;3.23
1648878087;869170034063280;1.5;1.93
1648878098;869170033930547;1.73;2.07
1648878100;869170033931073;1.53;1.73
1648878105;869170033935751;2.65;3.33
1648878106;869170034050550;2.4;2.7
1648878107;869170034050733;16.0;18.27
1648878109;869170033930471;2.79;3.33
1648878110;869170033930711;3.8;5.1
1648878112;869170034045121;2.73;3.25
1648878119;869170034044686;2.72;3.67
1648878122;869170034063280;1.37;1.83
1648878125;869170033930547;1.97;2.37
1648878134;869170034050733;8.07;9.8
1648878140;869170033935751;2.37;2.78
1648878141;869170034050550;2.35;3.09
1648878142;869170033930471;2.75;3.03
1648878145;869170034052879;2.0;2.73
1648878147;869170034081928;3.15;3.62
1648878152;869170033930547;1.81;2.07
1648878155;869170034045121;2.98;3.95
1648878157;869170034063280;1.68;3.17
1648878158;869170033931073;1.39;1.69
1648878161;869170034050733;20.22;22.24
1648878162;869170034044686;2.55;4.03
1648878172;869170034052879;1.87;2.55
1648878175;869170034050550;2.55;2.97
1648878181;869170033930547;1.97;2.97
1648878183;869170034081928;3.03;3.88
1648878191;869170034045121;2.58;3.25
1648878192;869170034063280;1.33;1.65
1648878193;869170033931073;1.53;1.85
1648878194;869170034050733;38.52;45.77
1648878196;869170033935751;2.33;2.8
1648878202;869170033930471;3.67;4.13
1648878204;869170034052879;2.32;2.47
1648878205;869170034044686;2.72;3.93
1648878210;869170034050550;2.8;3.03
1648878212;869170033930711;2.82;3.35
1648878218;869170034081928;2.79;3.92
1648878223;869170033935751;2.63;3.43
1648878228;869170033931073;1.66;1.79
1648878233;869170033930547;1.98;2.95
1648878239;869170034052879;2.08;2.08
1648878241;869170034044686;2.15;2.77
1648878246;869170033930471;3.37;3.77
1648878249;869170033930711;3.23;4.23
1648878250;869170033935751;2.13;2.47
1648878250;869170034045121;2.53;3.53
1648878253;869170034081928;2.93;3.28
1648878254;869170034063280;1.78;2.62
1648878256;869170034050733;33.27;38.25
1648878264;869170033931073;1.65;2.5
1648878264;869170033930547;2.23;2.93
1648878267;869170034050550;2.77;3.13
1648878275;869170034052879;2.57;3.2
1648878277;869170033935751;2.5;2.6
1648878282;869170033930471;2.87;3.52
1648878284;869170034045121;3.27;3.47
1648878287;869170033930711;2.95;3.53
1648878288;869170034081928;3.05;3.42
1648878289;869170034063280;1.98;2.42
1648878292;869170034050733;29.52;32.6
1648878299;869170033931073;1.47;1.8
1648878300;869170033930547;1.67;1.73
1648878300;869170034044686;2.48;3.35
1648878302;869170034050550;2.6;3.53
1648878304;869170033935751;2.51;2.55
1648878318;869170033930471;2.55;3.28
1648878319;869170034045121;2.95;3.31
1648878324;869170034063280;1.85;2.15
1648878327;869170034050733;36.18;41.18
1648878328;869170033930711;3.35;4.25
1648878333;869170034052879;2.47;2.8
1648878334;869170034044686;1.88;2.28
1648878335;869170033930547;2.02;2.02
1648878337;869170034050550;3.3;4.03
1648878347;869170034081928;3.3;4.22
1648878352;869170033935751;2.1;2.65
1648878353;869170034045121;2.38;3.07
1648878354;869170033930471;3.68;4.55
1648878357;869170034050733;40.98;48.85
1648878358;869170033931073;1.42;2.08
1648878359;869170034063280;1.8;2.23
1648878362;869170034052879;1.53;1.97
1648878363;869170033930711;3.9;4.3
1648878369;869170034044686;2.38;3.09
1648878371;869170033930547;1.5;1.63
1648878372;869170034050550;3.23;3.92
1648878380;869170034081928;3.2;3.97
1648878380;869170033935751;2.75;2.92
1648878388;869170034045121;2.63;3.6
1648878389;869170034050733;50.92;63.53
1648878389;869170034052879;1.88;2.38
1648878393;869170033931073;1.6;1.87
1648878394;869170034063280;1.83;2.0
1648878403;869170034044686;2.05;2.32
1648878407;869170034050550;3.23;3.8
1648878407;869170034081928;2.93;3.3
1648878413;869170033930471;3.18;3.53
1648878414;869170033935751;2.67;3.12
1648878418;869170033930711;3.68;4.05
1648878424;869170034052879;2.28;2.28
1648878429;869170033931073;1.25;2.17
1648878429;869170033930547;1.3;1.6
1648878434;869170034081928;2.9;2.93
1648878438;869170034044686;2.12;3.08
1648878444;869170034050733;45.65;56.22
1648878446;869170034045121;2.42;3.0
1648878448;869170033930471;2.95;3.38
1648878449;869170033935751;2.45;2.92
1648878454;869170033930711;3.55;3.6
1648878456;869170034063280;1.9;3.05
1648878459;869170034052879;2.05;2.48
1648878461;869170034081928;3.13;3.27
1648878464;869170033931073;1.5;2.03
1648878464;869170033930547;1.82;1.98
1648878464;869170034050550;3.18;3.9
1648878482;869170034045121;2.72;3.37
1648878484;869170033935751;2.47;3.4
1648878484;869170033930471;2.83;3.17
1648878486;869170034050733;47.15;58.6
1648878491;869170034063280;1.85;2.8
1648878495;869170034044686;2.27;3.17
1648878499;869170033930547;1.47;1.75
1648878499;869170034050550;3.25;3.88
1648878500;869170033931073;1.2;1.48
1648878516;869170033930711;3.2;3.4
1648878516;869170034081928;3.17;3.48
1648878517;869170034052879;1.65;2.52
1648878518;869170034045121;2.87;3.27
1648878520;869170033930471;2.91;4.12
1648878521;869170034050733;45.17;55.73
1648878526;869170034063280;1.78;2.1
1648878531;869170034044686;2.0;2.52
1648878534;869170034050550;3.33;3.85
1648878535;869170033930547;1.63;1.93
1648878544;869170033935751;2.55;3.68
1648878550;869170034050733;38.58;48.18
1648878550;869170034052879;2.13;2.16
1648878551;869170034081928;3.18;3.5
1648878553;869170033930471;3.43;3.85
1648878554;869170034045121;3.63;4.23
1648878559;869170033931073;1.47;2.07
1648878561;869170034063280;2.24;2.56
1648878567;869170034044686;2.08;2.76
1648878569;869170034050550;2.77;3.43
1648878570;869170033930547;2.23;3.15
1648878577;869170034052879;2.58;2.68
1648878580;869170033935751;2.85;3.37
1648878584;869170034050733;31.07;34.87
1648878586;869170034081928;3.25;3.42
1648878587;869170034045121;3.75;4.38
1648878595;869170033931073;1.2;1.93
1648878596;869170034063280;1.56;1.87
1648878602;869170034044686;1.67;2.27
1648878603;869170033930711;4.45;5.85
1648878604;869170034050550;3.42;3.97
1648878606;869170033930471;3.63;3.97
1648878610;869170034052879;2.66;3.3
1648878616;869170033935751;2.58;3.1
1648878621;869170034081928;2.73;3.52
1648878629;869170033930547;1.87;2.32
1648878630;869170034044686;2.03;3.5
1648878630;869170033931073;1.38;1.87
1648878635;869170033930711;3.7;4.55
1648878638;869170034045121;3.1;3.85
1648878640;869170033930471;3.38;3.48
1648878643;869170034050733;24.8;28.07
1648878645;869170034052879;2.18;2.85
1648878656;869170034081928;3.1;4.43
1648878658;869170034063280;1.72;2.2
1648878659;869170033935751;2.38;2.52
1648878664;869170033930547;1.82;2.18
1648878664;869170034050550;2.82;4.13
1648878665;869170034045121;2.6;2.97
1648878666;869170033931073;1.63;2.37
1648878668;869170033930711;4.15;4.8
1648878675;869170033930471;3.88;4.37
1648878679;869170034044686;2.13;3.27
1648878681;869170034050733;14.9;16.52
1648878692;869170034045121;2.87;3.07
1648878694;869170034063280;1.97;2.3
1648878699;869170034050550;3.27;4.12
1648878700;869170033930547;1.37;1.53
1648878701;869170033931073;1.6;2.03
1648878702;869170033935751;2.8;3.67
1648878703;869170033930711;3.47;4.47
1648878703;869170034052879;1.9;2.2
1648878705;869170034044686;2.43;2.83
1648878710;869170033930471;4.05;4.5
1648878715;869170034081928;2.8;3.57
1648878716;869170034050733;15.43;16.67
1648878719;869170034045121;2.4;2.77
1648878729;869170034063280;1.87;2.43
1648878732;869170034044686;2.22;2.88
1648878734;869170034050550;2.85;2.99
1648878735;869170033930547;2.0;2.45
1648878737;869170034052879;2.08;3.42
1648878738;869170033930711;3.79;5.98
1648878745;869170033930471;3.68;4.48
1648878746;869170034045121;2.65;3.81
1648878751;869170034050733;13.35;14.2
1648878751;869170034081928;2.46;3.88
1648878760;869170033931073;1.69;2.63
1648878764;869170034063280;1.4;1.9
1648878764;869170034052879;2.13;2.67
1648878765;869170033935751;3.2;3.37
1648878766;869170034044686;2.37;3.62
1648878769;869170034050550;3.1;4.47
1648878771;869170033930547;1.92;2.13
1648878786;869170034050733;15.88;17.12
1648878786;869170034081928;2.92;4.77
1648878791;869170034052879;2.13;2.3
1648878795;869170033931073;1.6;2.16
1648878795;869170034045121;3.15;3.58
1648878799;869170034063280;2.05;2.12
1648878799;869170033930711;3.73;4.38
