1657520415;869170033930547;5.53;5.77
1657520423;869170033930620;4.83;5.17
1657520424;869170034063280;6.8;7.27
1657520424;869170033931073;4.41;4.81
1657520425;869170034081928;7.6;9.9
1657520425;869170034045121;2.82;3.12
1657520426;869170033935751;4.73;5.2
1657520442;869170033930547;5.8;6.36
1657520445;869170034044686;7.03;7.23
1657520445;869170034052879;3.94;4.44
1657520447;869170033930471;4.1;4.53
1657520451;869170033931073;4.06;4.23
1657520452;869170034081928;8.3;9.17
1657520458;869170033930620;4.88;6.02
1657520458;869170034086034;5.38;5.48
1657520460;869170034045121;2.98;3.2
1657520462;869170033935751;4.05;4.65
1657520467;869170034050733;7.17;8.72
1657520471;869170033930547;5.5;6.38
1657520481;869170034052879;4.04;4.17
1657520484;869170033930471;3.6;3.68
1657520484;869170034063280;5.83;6.55
1657520493;869170033930620;4.83;5.38
1657520495;869170034045121;3.38;3.6
1657520500;869170033931073;4.2;4.75
1657520501;869170034050733;7.83;8.22
1657520502;869170034081928;8.45;9.08
1657520505;869170034044686;4.98;5.68
1657520517;869170034052879;3.4;3.95
1657520520;869170034063280;6.82;8.07
1657520522;869170033935751;4.8;5.7
1657520526;869170033930471;5.23;5.38
1657520527;869170033931073;4.17;4.43
1657520528;869170034086034;6.32;6.52
1657520529;869170034045121;3.19;4.22
1657520530;869170033930547;5.1;5.1
1657520536;869170034050733;8.2;9.77
1657520537;869170034081928;7.18;8.12
1657520549;869170034044686;5.38;6.48
1657520554;869170033931073;4.53;4.67
1657520554;869170033930620;4.55;4.78
1657520555;869170034063280;6.68;7.02
1657520557;869170034045121;2.95;3.49
1657520557;869170033935751;5.27;5.85
1657520561;869170033930471;5.75;5.9
1657520565;869170033930547;5.1;5.27
1657520571;869170034050733;8.8;9.58
1657520572;869170034081928;8.13;9.33
1657520576;869170034052879;3.95;4.9
1657520581;869170033931073;5.55;6.05
1657520587;869170034044686;5.05;6.28
1657520590;869170034063280;7.12;8.43
1657520590;869170033930620;3.73;4.38
1657520590;869170034086034;5.15;5.3
1657520592;869170033935751;4.85;5.15
1657520600;869170033930547;5.72;5.9
1657520606;869170034050733;10.88;12.27
1657520607;869170034081928;8.1;8.87
1657520608;869170033931073;4.5;4.93
1657520612;869170034052879;5.1;5.65
1657520613;869170034045121;3.2;4.07
1657520617;869170034086034;5.6;5.9
1657520622;869170033930471;4.25;4.6
1657520623;869170034044686;5.97;7.4
1657520625;869170034063280;6.43;7.07
1657520625;869170033930620;4.0;4.8
1657520627;869170033935751;4.48;4.95
1657520636;869170033930547;5.89;6.18
1657520642;869170034081928;9.1;10.77
1657520644;869170034086034;5.33;5.43
1657520648;869170034052879;5.12;5.79
1657520648;869170034045121;2.2;3.07
1657520657;869170033931073;5.35;5.55
1657520657;869170033930471;4.82;5.49
1657520658;869170034044686;6.43;7.07
1657520660;869170033930620;3.85;4.07
1657520662;869170033935751;4.95;5.73
1657520663;869170034050733;8.13;9.68
1657520670;869170033930547;5.27;5.67
1657520676;869170034086034;5.63;6.13
1657520683;869170034045121;2.46;2.52
1657520684;869170034052879;5.43;6.68
1657520684;869170033931073;4.6;5.13
1657520685;869170034063280;6.77;7.62
1657520692;869170033930471;4.14;4.14
1657520695;869170033930620;3.65;3.95
1657520698;869170034050733;9.65;10.55
1657520701;869170034081928;8.91;9.14
1657520711;869170034086034;5.73;6.08
1657520711;869170033931073;4.4;5.03
1657520714;869170034044686;7.13;8.08
1657520719;869170034045121;3.35;3.65
1657520719;869170033930547;5.2;5.53
1657520719;869170033935751;4.32;5.12
1657520720;869170034052879;5.2;6.12
1657520720;869170034063280;7.38;8.18
1657520727;869170033930471;6.25;6.7
1657520734;869170034050733;10.7;11.78
1657520736;869170034081928;7.9;8.52
1657520738;869170033931073;4.97;5.67
1657520746;869170033930547;5.23;5.57
1657520749;869170034044686;6.0;6.95
1657520754;869170034045121;3.47;3.52
1657520754;869170033935751;4.24;4.63
1657520755;869170034063280;6.47;7.57
1657520756;869170033930620;3.72;3.75
1657520762;869170033930471;4.75;4.92
1657520765;869170033931073;6.0;6.32
1657520770;869170034050733;21.63;25.73
1657520772;869170034081928;7.85;7.98
1657520773;869170033930547;5.47;5.83
1657520773;869170034086034;5.4;5.4
1657520780;869170034052879;4.75;5.03
1657520784;869170034044686;8.0;9.15
1657520789;869170033935751;5.18;5.91
1657520790;869170034063280;6.53;7.4
1657520791;869170033930620;3.35;3.35
1657520800;869170033930547;6.1;6.45
1657520800;869170034086034;5.55;5.65
1657520805;869170034081928;7.23;7.93
1657520808;869170034050733;29.75;34.42
1657520814;869170034045121;2.85;3.13
1657520816;869170034052879;4.79;5.35
1657520817;869170033931073;5.28;5.55
1657520819;869170034044686;7.15;9.55
1657520824;869170033935751;4.88;5.1
1657520825;869170034063280;7.17;7.57
1657520825;869170033930471;5.33;6.08
1657520826;869170033930620;4.73;5.03
1657520827;869170033930547;5.63;6.1
1657520827;869170034086034;5.98;6.55
1657520833;869170034081928;8.0;8.77
1657520849;869170034045121;3.7;4.3
1657520852;869170034052879;4.82;5.2
1657520852;869170033931073;4.75;5.05
1657520854;869170034044686;7.37;8.77
1657520858;869170034086034;6.1;6.5
1657520859;869170033935751;4.73;5.45
1657520860;869170033930471;4.38;5.05
1657520861;869170033930620;4.27;4.9
1657520870;869170034050733;32.45;37.7
1657520876;869170033930547;5.0;5.2
1657520883;869170034081928;8.27;8.87
1657520885;869170034045121;3.65;4.27
1657520886;869170033931073;5.0;6.2
1657520887;869170034063280;6.45;6.87
1657520888;869170034052879;4.6;4.85
1657520894;869170034086034;5.43;5.9
1657520896;869170033930620;5.05;5.55
1657520903;869170033930547;3.9;4.05
1657520906;869170034050733;54.23;66.92
1657520910;869170034081928;8.01;8.56
1657520911;869170034044686;7.43;8.38
1657520917;869170033935751;4.53;5.03
1657520921;869170034063280;6.37;6.7
1657520924;869170034052879;5.22;6.02
1657520928;869170034045121;3.28;3.82
1657520930;869170033930471;4.11;5.66
1657520930;869170033930547;4.87;4.91
1657520937;869170034081928;8.56;9.93
1657520939;869170034044686;7.82;10.2
1657520940;869170033931073;4.77;4.83
1657520943;869170034050733;31.72;36.86
1657520948;869170034063280;6.92;7.75
1657520952;869170033935751;5.5;6.88
1657520953;869170034086034;6.18;6.25
1657520958;869170033930620;4.12;4.92
1657520960;869170033930471;4.2;4.35
1657520963;869170033930547;5.25;5.78
1657520969;869170034081928;7.63;8.92
1657520971;869170034045121;3.58;4.43
1657520974;869170034044686;7.53;8.98
1657520977;869170034050733;32.65;38.35
1657520979;869170034063280;6.37;7.15
1657520987;869170033935751;5.36;6.84
1657520988;869170033931073;4.97;5.6
1657520988;869170034086034;5.76;6.11
1657520988;869170034052879;4.58;4.65
1657520993;869170033930620;4.78;4.85
1657520998;869170033930547;5.45;6.72
1657521003;869170034081928;8.38;9.08
1657521009;869170034044686;8.0;11.23
1657521010;869170033930471;5.17;5.37
1657521014;869170034050733;39.75;48.51
1657521014;869170034063280;6.0;7.47
1657521015;869170033931073;6.17;6.5
1657521022;869170033935751;4.0;4.0
1657521022;869170034086034;5.75;6.2
1657521023;869170034052879;5.01;5.01
1657521028;869170033930620;4.02;5.25
1657521030;869170034045121;3.65;4.45
1657521036;869170033930471;4.95;5.0
1657521042;869170033931073;5.63;6.03
1657521044;869170034044686;8.83;9.77
1657521055;869170033930547;5.23;5.73
1657521057;869170033935751;4.67;6.07
1657521057;869170034086034;6.2;6.78
1657521059;869170034052879;4.97;5.27
1657521063;869170033930620;4.52;5.12
1657521063;869170033930471;4.8;5.8
1657521065;869170034045121;3.02;3.02
1657521069;869170033931073;4.7;5.65
1657521069;869170034081928;7.5;8.1
1657521075;869170034063280;6.45;7.92
1657521075;869170034050733;14.93;16.78
1657521090;869170033930547;5.23;5.7
1657521093;869170034086034;5.82;6.58
1657521094;869170033930471;5.26;6.35
1657521095;869170034052879;5.68;6.13
1657521096;869170033931073;5.93;6.63
1657521098;869170033930620;4.23;5.31
1657521101;869170034045121;4.0;4.2
1657521104;869170034044686;9.23;10.73
1657521110;869170034063280;6.47;7.33
1657521111;869170034081928;8.17;9.1
1657521111;869170034050733;12.0;13.93
1657521114;869170033935751;5.12;5.88
1657521125;869170033930547;4.93;5.27
1657521129;869170033930471;5.02;5.05
1657521136;869170034052879;5.75;6.45
1657521136;869170034045121;3.77;3.97
1657521138;869170034044686;7.23;9.88
1657521145;869170033931073;4.75;4.95
1657521146;869170034063280;5.93;6.15
1657521147;869170034081928;7.48;9.08
1657521149;869170033935751;4.78;5.23
1657521150;869170034050733;13.3;15.13
1657521152;869170034086034;5.9;6.25
1657521158;869170033930620;4.18;4.62
1657521161;869170033930547;5.27;5.78
1657521169;869170034045121;4.06;4.06
1657521171;869170034044686;9.12;10.57
1657521180;869170033931073;5.32;5.74
1657521181;869170034063280;6.05;6.32
1657521182;869170034081928;8.92;9.53
1657521184;869170033935751;4.6;5.43
1657521186;869170034050733;9.87;10.55
1657521186;869170034086034;6.34;7.06
1657521190;869170033930471;4.68;5.12
1657521193;869170033930620;4.27;4.67
1657521196;869170033930547;4.57;4.8
1657521198;869170034044686;9.15;10.15
1657521207;869170034052879;5.5;5.95
1657521213;869170033931073;6.5;6.7
1657521217;869170034081928;7.8;8.31
1657521217;869170034063280;5.93;6.49
1657521218;869170034045121;3.22;3.78
1657521219;869170033935751;4.77;5.42
1657521221;869170034050733;11.08;13.84
1657521221;869170034086034;6.53;6.8
1657521225;869170033930471;3.55;3.98
1657521228;869170033930620;4.03;6.04
1657521233;869170034044686;9.78;11.05
1657521242;869170034052879;4.61;4.71
1657521244;869170033931073;5.42;5.59
1657521253;869170034045121;3.23;3.23
1657521254;869170033935751;4.52;5.72
1657521256;869170033930547;5.5;5.68
1657521260;869170033930471;5.18;5.55
1657521262;869170034086034;7.98;8.28
1657521263;869170033930620;4.18;4.53
1657521277;869170033931073;5.25;6.2
1657521277;869170034081928;9.33;10.5
1657521277;869170034063280;6.4;6.95
1657521278;869170034052879;8.9;9.2
1657521281;869170034050733;11.93;13.57
1657521284;869170034044686;9.8;10.3
1657521288;869170034045121;2.92;3.62
1657521291;869170033930547;4.6;4.81
1657521295;869170033930471;4.06;4.73
1657521298;869170033930620;3.65;3.65
1657521304;869170034081928;10.5;11.45
1657521310;869170034044686;8.68;10.43
1657521311;869170033935751;4.82;5.27
1657521312;869170034063280;5.7;6.13
1657521313;869170034052879;7.17;7.91
1657521317;869170034050733;14.1;17.15
1657521321;869170033930547;4.89;5.11
1657521323;869170034045121;3.32;3.57
1657521327;869170033930471;5.15;5.85
1657521335;869170033931073;5.35;5.68
1657521337;869170034044686;10.1;12.12
1657521339;869170034081928;9.95;10.85
1657521346;869170034050733;17.92;18.97
1657521346;869170033935751;4.5;4.93
1657521347;869170034063280;5.65;6.28
1657521348;869170033930547;4.6;5.03
1657521349;869170034052879;6.8;7.33
1657521359;869170034045121;3.98;4.51
1657521359;869170033930620;4.32;5.13
1657521361;869170034086034;8.19;8.29
1657521370;869170033931073;5.58;5.78
1657521372;869170034044686;9.38;10.68
1657521373;869170034081928;10.28;10.68
1657521375;869170033930547;4.05;4.05
1657521381;869170033935751;3.6;4.3
1657521381;869170033930471;4.94;5.14
1657521382;869170034063280;5.6;6.07
1657521382;869170034050733;14.2;16.07
1657521394;869170033930620;4.33;4.73
1657521396;869170034086034;9.05;9.28
1657521404;869170034081928;8.27;8.87
1657521405;869170033931073;6.45;6.5
1657521407;869170034044686;9.15;10.85
1657521410;869170033930471;5.73;5.87
1657521414;869170034063280;5.29;5.66
1657521417;869170034050733;12.78;13.83
1657521417;869170034045121;3.88;4.37
1657521419;869170033935751;4.75;5.08
1657521423;869170033930547;4.93;5.93
1657521429;869170033930620;3.87;4.68
1657521435;869170034086034;8.18;8.42
1657521440;869170033931073;5.8;6.63
1657521446;869170033930471;4.85;4.89
1657521449;869170033930547;4.58;5.92
1657521454;869170034081928;9.1;9.7
1657521462;869170033935751;24.73;29.87
1657521464;869170033930620;5.25;5.6
1657521465;869170034063280;6.33;6.53
1657521469;869170034044686;11.01;12.72
1657521474;869170034086034;8.25;9.25
1657521475;869170033931073;5.73;6.0
1657521476;869170034050733;9.05;9.41
1657521480;869170034045121;3.33;3.6
1657521480;869170033930547;5.05;5.52
1657521481;869170033930471;4.45;5.17
1657521490;869170034081928;9.23;9.79
1657521497;869170034063280;5.68;6.47
1657521499;869170033930620;4.08;4.85
1657521505;869170034044686;11.73;12.88
1657521507;869170034045121;2.98;3.15
1657521509;869170034086034;7.67;8.64
1657521511;869170034050733;7.15;7.58
1657521515;869170033930547;5.25;5.25
1657521516;869170033930471;4.68;5.33
1657521525;869170034081928;8.82;9.08
1657521525;869170033935751;11.63;13.17
1657521532;869170034063280;6.22;6.97
1657521535;869170033931073;5.87;7.37
1657521538;869170034045121;3.22;4.17
1657521540;869170034044686;9.0;10.53
1657521546;869170034050733;6.12;6.95
1657521550;869170033930547;5.82;6.19
1657521560;869170034081928;8.93;10.23
1657521560;869170033930620;5.18;6.38
1657521567;869170034063280;6.6;7.1
1657521567;869170033935751;6.35;7.35
1657521569;869170034086034;7.48;7.63
1657521571;869170033931073;7.25;7.7
1657521575;869170034044686;8.7;9.8
1657521575;869170033930471;5.75;6.18
1657521581;869170034050733;5.88;6.67
1657521595;869170034081928;8.3;10.12
1657521595;869170033930620;4.52;5.15
1657521596;869170034045121;2.7;3.57
1657521602;869170034063280;6.1;7.03
1657521602;869170033930547;4.85;5.37
1657521604;869170034086034;8.48;8.98
1657521606;869170033931073;6.47;6.93
1657521610;869170034044686;9.68;10.8
1657521610;869170033935751;5.62;6.22
1657521610;869170033930471;4.73;5.28
1657521616;869170034050733;6.2;7.1
1657521630;869170033930620;3.98;4.5
1657521631;869170034045121;3.02;3.24
1657521638;869170033930547;5.5;5.83
1657521641;869170033931073;6.7;7.72
1657521645;869170033930471;5.08;5.45
1657521646;869170034086034;6.55;6.72
1657521653;869170033935751;5.22;5.82
1657521654;869170034081928;7.81;9.33
1657521662;869170034063280;6.55;6.95
1657521665;869170033930620;3.83;3.92
1657521667;869170034045121;3.05;3.17
1657521673;869170033930547;5.1;5.73
1657521676;869170033931073;6.55;6.62
1657521676;869170034050733;6.57;7.07
1657521676;869170034044686;10.67;12.05
1657521680;869170033930471;5.35;5.7
1657521682;869170034086034;6.32;6.62
1657521683;869170034081928;8.3;9.58
1657521696;869170033935751;4.23;4.8
1657521697;869170034063280;6.28;6.9
1657521700;869170033930620;4.0;5.1
1657521702;869170034045121;3.8;3.8
1657521708;869170033930547;5.15;5.65
1657521710;869170034081928;8.63;9.93
1657521712;869170034050733;8.45;9.18
1657521715;869170033930471;5.07;5.58
1657521717;869170034086034;6.53;6.75
1657521718;869170034044686;10.95;13.12
1657521732;869170034063280;6.33;6.57
1657521736;869170033931073;6.68;7.4
1657521738;869170034045121;3.82;3.82
1657521743;869170033930547;5.27;5.68
1657521744;869170034081928;10.33;11.05
1657521748;869170034050733;5.85;6.38
1657521753;869170034044686;10.17;10.35
1657521765;869170033935751;5.43;5.95
1657521767;869170034063280;6.32;7.05
1657521769;869170033931073;6.33;7.47
1657521774;869170033930471;3.6;4.2
1657521779;869170034081928;8.18;8.55
1657521780;869170034086034;5.83;6.23
1657521783;869170034050733;6.82;7.05
1657521788;869170034044686;10.75;12.33
1657521796;869170033931073;6.3;6.9
1657521796;869170034045121;3.9;4.2
1657521798;869170033930620;4.23;4.52
1657521800;869170033930547;4.98;5.67
1657521801;869170033930471;6.1;6.5
1657521809;869170034063280;6.7;7.67
1657521809;869170033935751;3.95;4.58
1657521818;869170034050733;7.07;7.53
1657521819;869170034086034;5.68;5.83
1657521823;869170034044686;12.25;13.42
1657521823;869170033931073;5.75;5.9
1657521828;869170033930471;5.1;5.75
1657521831;869170034045121;3.45;3.58
1657521831;869170034081928;9.13;10.53
1657521833;869170033930620;5.7;5.85
1657521836;869170033930547;5.03;5.07
1657521850;869170033931073;6.5;6.95
1657521852;869170033935751;4.18;4.88
1657521854;869170034086034;6.68;7.13
1657521855;869170033930471;6.2;6.9
1657521858;869170034081928;7.98;9.12
1657521868;869170033930620;4.87;5.07
1657521870;869170034045121;2.88;3.1
1657521872;869170033930547;6.37;6.88
1657521877;869170034050733;6.52;7.37
1657521878;869170034063280;7.4;8.03
1657521881;869170034044686;11.62;13.7
1657521890;869170033930471;5.98;6.18
1657521890;869170034086034;7.2;7.55
1657521892;869170034081928;7.53;8.27
1657521895;869170033935751;4.62;5.2
1657521898;869170033930620;4.3;4.87
1657521898;869170033931073;6.87;7.8
1657521908;869170033930547;5.48;5.72
1657521912;869170034044686;10.03;11.33
1657521913;869170034045121;3.63;3.8
1657521913;869170034050733;8.43;9.03
1657521915;869170034063280;8.13;9.08
1657521925;869170034086034;6.2;6.72
1657521925;869170033931073;5.2;5.55
1657521926;869170034081928;7.37;8.07
1657521930;869170033935751;5.55;6.05
1657521943;869170034052879;8.98;9.82
1657521943;869170033930547;5.15;5.51
1657521947;869170034044686;10.73;11.9
1657521948;869170034045121;2.8;3.43
1657521949;869170033930471;6.18;6.45
1657521950;869170033930620;5.48;7.08
1657521951;869170034063280;7.12;7.82
1657521952;869170033931073;6.0;6.73
1657521954;869170034050733;7.43;8.3
1657521961;869170034081928;6.25;6.48
1657521977;869170033930620;4.53;5.27
1657521979;869170033931073;5.75;6.15
1657521982;869170034044686;11.37;13.32
1657521984;869170033930471;5.87;6.37
1657521986;869170034063280;7.46;8.23
1657521987;869170033935751;5.17;5.65
1657521987;869170034086034;6.97;7.75
1657521997;869170034050733;7.55;7.85
1657521999;869170034052879;7.87;8.71
1657522003;869170033930547;5.35;5.35
1657522004;869170033930620;4.57;5.37
1657522006;869170033931073;6.33;7.13
1657522007;869170034045121;2.73;3.37
1657522017;869170034044686;11.87;13.37
1657522019;869170033930471;6.33;7.2
1657522020;869170034081928;8.47;9.52
1657522021;869170034063280;8.75;9.37
1657522022;869170034086034;7.15;7.65
1657522023;869170033935751;5.15;5.85
1657522031;869170033930620;4.83;6.07
1657522033;869170034052879;8.03;8.67
1657522039;869170034045121;3.18;3.25
1657522039;869170033930547;5.65;6.32
1657522040;869170034050733;6.83;7.52
1657522047;869170034081928;8.85;9.99
1657522054;869170033930471;5.35;6.05
1657522054;869170033931073;6.33;6.93
1657522057;869170034086034;7.88;8.55
1657522058;869170033935751;5.3;5.43
1657522060;869170034052879;8.2;9.45
1657522074;869170033930547;5.05;5.65
1657522075;869170034045121;3.45;3.83
1657522075;869170034081928;7.58;7.9
1657522078;869170034044686;9.93;11.53
1657522081;869170033931073;6.5;6.63
1657522083;869170034063280;7.73;7.93
1657522087;869170034052879;7.37;8.26
1657522089;869170033930471;6.58;7.13
1657522093;869170033935751;4.03;5.33
1657522093;869170034086034;7.6;8.0
1657522107;869170034050733;7.82;8.67
1657522108;869170033931073;7.7;8.65
1657522109;869170033930620;4.88;5.03
1657522110;869170034045121;3.4;3.8
1657522110;869170033930547;5.4;5.97
1657522110;869170034081928;8.05;9.05
1657522113;869170034044686;11.62;12.48
1657522118;869170034063280;7.13;7.82
1657522119;869170034052879;7.93;8.23
1657522128;869170033935751;4.65;5.38
1657522128;869170034086034;6.88;7.17
1657522135;869170033931073;5.3;5.75
1657522136;869170033930620;6.03;6.33
1657522145;869170033930547;5.35;5.85
1657522146;869170034045121;3.81;4.01
1657522148;869170034044686;10.6;12.23
1657522150;869170033930471;5.55;6.29
1657522151;869170034050733;8.1;8.7
1657522152;869170034081928;8.5;9.58
1657522153;869170034063280;7.37;7.93
1657522162;869170033931073;6.97;7.43
1657522163;869170033930620;5.65;6.0
1657522176;869170034052879;8.36;8.88
1657522177;869170033930471;6.63;7.63
1657522183;869170034044686;9.13;10.5
1657522186;869170033935751;4.3;6.7
1657522188;869170034063280;7.1;7.5
1657522190;869170033930620;5.43;5.73
1657522190;869170034086034;7.73;8.13
1657522193;869170034050733;8.25;9.18
1657522200;869170034045121;3.3;4.0
1657522204;869170033930471;5.57;5.77
1657522204;869170033930547;5.38;5.6
1657522211;869170034052879;7.13;8.63
1657522211;869170033931073;6.2;6.93
1657522217;869170033930620;5.51;5.89
1657522220;869170034081928;7.92;8.25
1657522221;869170033935751;4.53;5.14
1657522223;869170034063280;6.7;7.45
1657522225;869170034086034;8.2;8.65
1657522227;869170034044686;10.37;11.8
1657522228;869170034050733;8.63;9.77
1657522231;869170033930471;5.15;5.8
1657522233;869170033930547;5.4;5.67
1657522246;869170033931073;6.48;7.3
1657522255;869170034081928;7.5;8.55
1657522256;869170033935751;6.3;7.35
1657522258;869170033930471;6.2;7.1
1657522261;869170034086034;7.05;7.77
1657522263;869170034050733;7.53;8.3
1657522267;869170033930620;5.01;5.42
1657522268;869170033930547;5.68;5.92
1657522270;869170034045121;3.65;4.25
1657522273;869170034052879;7.88;8.84
1657522281;869170033931073;6.63;7.18
1657522286;869170034063280;7.08;7.58
1657522290;869170034081928;7.57;8.32
1657522290;869170034044686;10.03;11.12
1657522291;869170033935751;6.55;7.58
1657522294;869170033930620;5.87;6.7
1657522303;869170033930547;5.75;6.22
1657522306;869170034045121;4.15;4.48
1657522309;869170034052879;7.95;8.55
1657522311;869170033930471;5.5;5.9
1657522316;869170033931073;5.88;6.07
1657522319;869170034050733;7.85;8.55
1657522321;869170034063280;7.63;7.87
1657522325;869170034081928;8.98;9.92
1657522326;869170033935751;6.63;8.15
1657522326;869170034044686;10.08;11.43
1657522329;869170033930620;5.1;5.7
1657522332;869170034086034;5.92;6.53
1657522338;869170033930547;5.35;5.8
1657522341;869170034045121;3.95;4.55
1657522347;869170033930471;5.65;6.0
1657522351;869170033931073;6.15;6.78
1657522354;869170034050733;6.78;7.32
1657522356;869170034063280;8.08;8.58
1657522359;869170034081928;9.72;11.43
1657522361;869170034044686;9.37;12.12
1657522368;869170034052879;8.2;9.12
1657522381;869170033935751;9.83;11.17
1657522382;869170033930471;5.5;6.08
1657522386;869170034086034;5.91;6.04
1657522389;869170034044686;9.77;11.27
1657522389;869170034050733;6.78;7.33
1657522391;869170034063280;9.5;10.88
1657522395;869170033930547;5.84;5.96
1657522399;869170033930620;4.45;4.5
1657522400;869170034045121;4.22;4.38
1657522410;869170034052879;8.13;8.65
1657522410;869170034081928;8.67;9.45
1657522411;869170033931073;6.7;7.18
1657522416;869170034044686;11.16;12.71
1657522417;869170033935751;10.78;12.27
1657522420;869170034063280;8.87;9.83
1657522421;869170034086034;5.98;6.48
1657522422;869170033930471;5.55;5.88
1657522424;869170034050733;6.33;6.65
1657522429;869170034045121;3.33;3.9
1657522430;869170033930547;5.1;5.74
1657522446;869170034052879;9.63;10.18
1657522446;869170033931073;6.95;7.65
1657522446;869170034081928;9.75;9.95
1657522452;869170033935751;5.4;6.45
1657522456;869170034045121;3.27;3.77
1657522456;869170034086034;5.48;6.38
1657522459;869170034050733;7.88;9.2
1657522461;869170033930620;4.6;4.78
1657522465;869170033930547;5.08;5.38
1657522466;869170033930471;6.18;6.75
1657522472;869170034063280;8.97;9.9
1657522472;869170034044686;9.43;10.48
1657522481;869170033931073;6.27;6.57
1657522481;869170034081928;10.15;11.18
1657522482;869170034052879;8.5;9.18
1657522483;869170034045121;3.6;3.77
1657522487;869170033935751;5.74;6.75
1657522492;869170034086034;5.5;6.15
1657522496;869170033930620;6.69;7.66
1657522499;869170034063280;9.6;10.5
1657522501;869170033930547;5.57;5.7
1657522511;869170034045121;3.27;3.27
1657522514;869170034044686;7.38;7.88
1657522515;869170034050733;9.15;9.15
1657522516;869170033931073;4.93;5.03
1657522516;869170034081928;8.78;9.35
1657522518;869170034052879;8.0;8.53
1657522522;869170033935751;6.7;6.83
1657522526;869170034086034;5.32;5.64
1657522526;869170034063280;9.93;10.75
1657522531;869170033930620;6.45;6.77
1657522531;869170033930471;5.07;5.57
1657522536;869170033930547;4.75;5.48
1657522548;869170033931073;7.26;7.7
1657522549;869170034050733;7.42;7.62
1657522550;869170034044686;8.37;9.4
1657522551;869170034081928;9.53;10.18
1657522553;869170034063280;9.15;9.83
1657522566;869170033930620;5.98;6.53
1657522567;869170033930471;5.28;5.63
1657522568;869170034045121;4.03;4.6
1657522575;869170034052879;7.9;8.87
1657522577;869170034044686;8.45;9.55
1657522581;869170033935751;4.73;5.13
1657522584;869170034050733;7.13;7.2
1657522585;869170034063280;9.17;9.58
1657522586;869170034086034;6.58;6.73
1657522595;869170033930547;5.41;5.51
1657522596;869170033931073;6.28;6.28
1657522601;869170033930620;5.43;6.58
1657522602;869170033930471;5.82;6.2
1657522603;869170034045121;3.49;4.31
1657522604;869170034044686;7.68;8.61
1657522610;869170034081928;8.08;8.43
1657522611;869170034050733;6.05;7.1
1657522616;869170033935751;6.0;6.53
1657522616;869170034052879;7.73;8.08
1657522622;869170033931073;6.47;6.6
1657522622;869170034086034;6.38;6.72
1657522630;869170033930547;5.48;6.08
1657522638;869170034050733;6.4;7.65
1657522638;869170034045121;3.7;4.12
1657522643;869170033930471;5.88;7.68
1657522644;869170034063280;8.93;9.61
1657522649;869170033931073;7.35;7.73
1657522650;869170034081928;8.73;9.43
1657522651;869170033935751;6.55;8.4
1657522652;869170034052879;9.08;9.48
1657522657;869170034086034;6.35;6.9
1657522664;869170033930620;6.28;6.72
1657522666;869170033930547;5.79;6.09
1657522678;869170033931073;7.18;7.23
1657522679;869170034063280;9.67;11.22
1657522686;869170033930471;6.05;6.28
1657522686;869170033935751;7.67;8.97
1657522686;869170034050733;8.37;8.8
1657522688;869170034052879;8.13;8.49
1657522688;869170034081928;7.18;8.93
1657522693;869170034044686;7.43;10.0
1657522699;869170034086034;5.43;5.67
1657522700;869170033930620;6.7;7.37
1657522701;869170033930547;4.63;5.13
1657522709;869170034045121;4.02;4.45
1657522713;869170033931073;6.48;7.58
1657522713;869170034050733;11.5;11.95
1657522714;869170034063280;9.2;10.23
1657522721;869170033935751;11.55;13.0
1657522724;869170034052879;7.8;8.78
1657522724;869170034081928;9.96;12.04
1657522728;869170034044686;7.1;9.25
1657522734;869170034086034;5.94;6.79
1657522736;869170033930547;4.79;5.4
1657522740;869170034050733;9.25;10.25
1657522743;869170033930620;6.2;6.63
1657522747;869170033930471;4.45;5.35
1657522749;869170034063280;8.77;9.45
1657522763;869170034044686;8.14;9.78
1657522765;869170034081928;8.63;10.57
1657522767;869170034050733;9.9;11.03
1657522768;869170034045121;3.17;3.63
1657522772;869170033931073;5.88;6.58
1657522782;869170033930471;5.45;5.68
1657522782;869170033935751;6.68;7.6
1657522784;869170034063280;9.52;10.33
1657522785;869170033930547;5.27;5.57
1657522786;869170033930620;6.68;7.55
1657522786;869170034052879;8.38;8.93
1657522796;869170034086034;6.68;7.0
1657522798;869170034044686;8.38;9.3
1657522802;869170034050733;7.35;8.65
1657522803;869170034045121;3.18;3.43
1657522810;869170033931073;7.42;7.83
1657522812;869170033930547;4.97;5.77
1657522816;869170033935751;7.72;8.4
1657522817;869170033930471;5.55;5.96
1657522824;869170034052879;8.49;9.25
1657522824;869170034081928;9.79;10.28
1657522829;869170033930620;6.7;7.38
1657522831;869170034086034;5.42;5.75
1657522839;869170034045121;3.75;4.23
1657522845;869170033930547;4.85;5.95
1657522848;869170034063280;9.05;10.08
1657522851;869170033935751;9.42;10.78
1657522851;869170034050733;7.0;7.9
1657522852;869170033930471;4.0;4.66
1657522853;869170033931073;7.07;8.18
1657522859;869170034081928;9.39;10.43
1657522859;869170034044686;7.53;8.65
1657522860;869170034052879;8.8;9.58
1657522873;869170034086034;4.55;4.8
1657522878;869170034050733;7.95;9.05
1657522880;869170033930547;5.68;5.97
1657522882;869170034045121;3.42;4.2
1657522882;869170034063280;7.9;8.7
1657522886;869170033935751;5.48;6.98
1657522887;869170033930471;3.85;4.53
1657522894;869170034081928;11.04;12.29
