1656727203;869170034045121;1.0;1.73
1656727208;869170033931073;0.98;1.18
1656727217;869170034081928;1.33;1.67
1656727218;869170033930711;1.4;1.64
1656727220;869170033935751;0.77;1.2
1656727221;869170033930471;0.6;0.82
1656727224;869170033930547;1.0;1.05
1656727226;869170034052879;0.75;1.15
1656727227;869170034050733;0.73;1.27
1656727232;869170033930620;1.13;1.43
1656727238;869170034045121;1.15;1.59
1656727243;869170033931073;0.67;1.1
1656727251;869170034063280;1.05;1.45
1656727253;869170034081928;1.17;2.16
1656727255;869170033935751;0.7;1.74
1656727260;869170033930547;0.55;0.77
1656727262;869170033930471;0.63;0.8
1656727262;869170034050733;0.8;0.85
1656727267;869170033930620;1.03;1.92
1656727273;869170034045121;0.57;0.82
1656727280;869170034052879;1.12;1.62
1656727288;869170034081928;1.03;1.17
1656727290;869170033935751;0.4;0.62
1656727295;869170034063280;0.8;1.57
1656727297;869170034050733;0.87;1.1
1656727298;869170033930471;0.5;1.35
1656727303;869170033931073;1.0;1.42
1656727315;869170034052879;0.97;1.23
1656727318;869170033930547;0.82;0.86
1656727323;869170034081928;0.8;1.65
1656727324;869170033930711;1.18;2.53
1656727325;869170033935751;0.49;1.07
1656727325;869170033930620;1.26;1.95
1656727329;869170034045121;0.95;1.65
1656727332;869170034050733;0.77;0.93
1656727338;869170034063280;0.93;1.23
1656727338;869170033931073;0.9;1.1
1656727351;869170034052879;1.18;1.35
1656727354;869170033930547;0.82;0.82
1656727359;869170033930620;1.6;2.72
1656727359;869170033930471;0.3;0.57
1656727360;869170033935751;0.31;0.43
1656727364;869170034045121;0.6;0.87
1656727373;869170033931073;1.02;1.73
1656727375;869170034063280;0.7;1.23
1656727382;869170034081928;0.9;1.67
1656727386;869170034052879;0.93;1.2
1656727389;869170033930547;0.57;0.67
1656727391;869170034050733;0.83;0.92
1656727394;869170033930620;1.38;1.45
1656727394;869170033930471;0.33;0.33
1656727399;869170034045121;0.65;1.02
1656727408;869170033931073;0.8;1.0
1656727411;869170034063280;0.47;1.23
1656727415;869170034052879;0.62;0.68
1656727417;869170034081928;1.22;1.34
1656727419;869170033935751;0.31;0.95
1656727420;869170033930711;1.8;2.1
1656727425;869170033930547;0.77;1.12
1656727425;869170034050733;0.62;0.8
1656727429;869170033930620;1.17;1.92
1656727429;869170033930471;0.81;1.15
1656727435;869170034045121;1.06;1.64
1656727443;869170033931073;0.9;1.28
1656727451;869170034081928;1.14;2.55
1656727454;869170033935751;0.48;1.15
1656727455;869170033930711;1.93;2.15
1656727460;869170033930547;1.2;1.57
1656727460;869170034050733;0.97;1.01
1656727464;869170033930620;1.58;2.73
1656727464;869170033930471;0.93;1.03
1656727470;869170034045121;0.65;1.18
1656727473;869170034063280;0.52;1.07
1656727478;869170034081928;1.13;1.53
1656727479;869170034052879;0.85;1.12
1656727489;869170033935751;0.7;0.87
1656727495;869170034050733;0.6;0.7
1656727499;869170033930471;0.62;1.25
1656727502;869170033931073;0.87;1.37
1656727505;869170034081928;1.02;1.58
1656727508;869170034063280;0.89;1.0
1656727515;869170034052879;0.76;1.24
1656727518;869170033930547;0.9;1.23
1656727522;869170034045121;0.8;1.03
1656727523;869170033930620;0.68;1.32
1656727524;869170033935751;0.43;0.83
1656727526;869170034050733;0.57;0.57
1656727537;869170033931073;0.67;0.85
1656727543;869170034063280;0.75;1.4
1656727548;869170034045121;0.93;1.83
1656727551;869170034052879;0.82;1.0
1656727553;869170033930547;0.73;1.17
1656727555;869170034081928;0.9;1.03
1656727557;869170033930471;1.13;1.32
1656727558;869170033930620;0.82;2.05
1656727559;869170033935751;0.43;0.97
1656727572;869170033931073;0.75;1.15
1656727575;869170034045121;0.98;1.7
1656727576;869170034050733;0.67;0.77
1656727578;869170034063280;0.72;1.57
1656727586;869170034052879;0.3;0.77
1656727589;869170033930547;0.83;1.12
1656727591;869170034081928;0.67;1.53
1656727592;869170033930471;0.51;0.88
1656727593;869170033930620;1.58;2.08
1656727603;869170034050733;0.7;1.02
1656727607;869170033931073;1.15;1.47
1656727609;869170034045121;0.93;1.03
1656727613;869170034052879;0.7;0.87
1656727613;869170034063280;0.4;0.83
1656727620;869170033935751;0.8;1.27
1656727624;869170033930547;1.07;1.07
1656727626;869170033930471;0.7;1.07
1656727626;869170034081928;0.88;1.33
1656727628;869170033930620;1.05;2.33
1656727630;869170034050733;0.67;0.83
1656727642;869170033931073;0.73;1.33
1656727644;869170034045121;0.79;0.96
1656727655;869170033935751;0.4;0.83
1656727657;869170033930547;1.0;1.22
1656727657;869170034050733;1.13;1.13
1656727661;869170033930471;0.55;0.95
1656727663;869170033930620;0.5;1.57
1656727665;869170034081928;1.12;1.72
1656727668;869170034052879;0.34;0.64
1656727674;869170034063280;0.33;0.53
1656727684;869170034050733;0.6;0.8
1656727690;869170033935751;0.75;1.0
1656727697;869170033930471;0.83;1.07
1656727701;869170034045121;0.68;0.85
1656727703;869170034052879;0.52;0.66
1656727703;869170033931073;1.03;1.75
1656727707;869170033930547;0.57;0.73
1656727709;869170034081928;1.1;1.88
1656727709;869170034063280;0.37;0.6
1656727721;869170033930620;1.3;1.62
1656727725;869170033935751;0.78;1.65
1656727733;869170034050733;0.83;0.83
1656727734;869170033930547;0.7;0.9
1656727736;869170034045121;0.9;1.5
1656727738;869170033931073;1.07;1.68
1656727739;869170034052879;0.34;0.92
1656727744;869170034063280;0.77;0.82
1656727757;869170033930620;1.15;1.62
1656727758;869170033930471;0.53;1.23
1656727760;869170033935751;0.57;0.73
1656727760;869170034050733;0.9;1.07
1656727761;869170033930547;0.83;1.17
1656727772;869170034045121;1.03;1.3
1656727772;869170034081928;0.88;1.28
1656727773;869170033931073;0.83;1.45
1656727774;869170034052879;0.29;0.56
1656727788;869170033930547;0.9;1.1
1656727788;869170034063280;0.87;1.1
1656727792;869170033930620;1.02;1.28
1656727794;869170033930471;0.45;0.77
1656727795;869170034050733;0.5;0.53
1656727804;869170034052879;0.62;0.73
1656727807;869170034045121;0.93;1.45
1656727808;869170033931073;0.9;0.9
1656727808;869170034081928;0.88;1.23
1656727815;869170033930547;0.67;0.9
1656727820;869170033935751;0.57;1.23
1656727827;869170033930620;1.2;1.7
1656727829;869170033930471;0.23;0.23
1656727830;869170034050733;0.93;1.03
1656727831;869170034063280;0.95;1.4
1656727843;869170034045121;0.93;1.69
1656727843;869170034081928;1.53;2.24
1656727844;869170033931073;0.8;1.87
1656727846;869170033935751;0.97;1.53
1656727860;869170034052879;0.76;1.19
1656727862;869170033930620;0.97;2.1
1656727863;869170033930547;1.1;1.17
1656727865;869170034050733;1.13;1.2
1656727865;869170033930471;0.33;0.5
1656727874;869170033935751;0.92;1.15
1656727878;869170034081928;0.86;0.86
1656727890;869170033930547;0.4;0.67
1656727894;869170034063280;0.63;1.18
1656727895;869170034052879;0.73;1.12
1656727900;869170033930471;1.42;1.7
1656727901;869170034045121;0.87;0.9
1656727904;869170033931073;0.83;1.35
1656727909;869170033935751;0.78;1.15
1656727913;869170034081928;0.72;0.79
1656727917;869170033930547;0.37;0.73
1656727923;869170033930620;0.8;1.3
1656727925;869170034050733;0.78;1.32
1656727928;869170033930711;1.28;1.48
1656727929;869170034063280;0.63;1.2
1656727931;869170034052879;0.38;0.75
1656727934;869170034045121;0.75;1.8
1656727944;869170033935751;0.8;0.98
1656727944;869170033930547;0.36;0.65
1656727948;869170033931073;0.67;0.87
1656727958;869170033930620;0.7;1.33
1656727960;869170034050733;0.82;0.82
1656727961;869170033930471;0.47;0.92
1656727964;869170034063280;0.45;1.04
1656727967;869170034052879;0.72;0.85
1656727969;869170034045121;0.83;1.2
1656727971;869170033930547;0.77;1.02
1656727972;869170034081928;0.95;1.55
1656727991;869170033930471;1.3;1.8
1656727992;869170033931073;0.52;0.83
1656727993;869170033930620;1.32;1.88
1656727995;869170034050733;1.09;1.25
1656727997;869170034052879;0.62;1.67
1656727999;869170034063280;0.52;0.87
1656728003;869170033935751;0.68;1.78
1656728004;869170034045121;0.82;0.98
1656728007;869170034081928;0.87;1.67
1656728018;869170033930471;0.43;1.37
1656728022;869170033930711;1.22;1.61
1656728023;869170033930547;0.83;1.23
1656728028;869170033930620;1.08;1.08
1656728030;869170034050733;0.77;0.79
1656728031;869170033931073;0.68;1.18
1656728034;869170034063280;0.66;1.24
1656728038;869170033935751;0.62;0.75
1656728039;869170034045121;0.83;1.32
1656728039;869170034081928;1.1;1.67
1656728045;869170033930471;1.0;1.3
1656728055;869170034052879;0.73;0.93
1656728058;869170033930547;0.95;1.18
1656728063;869170033930620;1.17;1.9
1656728065;869170034050733;1.03;1.53
1656728066;869170033931073;0.62;1.18
1656728066;869170034081928;1.27;2.23
1656728072;869170033930471;1.2;1.4
1656728073;869170033935751;0.75;1.08
1656728090;869170034052879;0.2;0.37
1656728093;869170034081928;1.34;2.23
1656728093;869170033930547;0.82;1.02
1656728096;869170034045121;0.87;1.67
1656728096;869170034063280;0.85;1.3
1656728108;869170033935751;0.47;0.93
1656728123;869170033930471;1.0;1.27
1656728125;869170033930711;1.08;2.18
1656728125;869170033931073;0.65;0.97
1656728125;869170034050733;0.37;0.52
1656728125;869170033930620;1.13;1.3
1656728126;869170034052879;0.55;0.92
1656728128;869170033930547;0.77;1.07
1656728131;869170034045121;0.5;1.21
1656728131;869170034063280;0.98;1.05
1656728143;869170033935751;0.73;0.97
1656728143;869170034081928;0.91;1.18
1656728150;869170033930471;1.07;1.37
1656728160;869170033931073;0.55;0.98
1656728160;869170034050733;0.98;1.15
1656728161;869170033930620;1.05;1.57
1656728162;869170034052879;0.43;1.03
1656728163;869170033930547;0.63;0.97
1656728166;869170034063280;0.67;0.88
1656728167;869170034045121;0.86;1.82
1656728176;869170034081928;0.82;1.1
1656728177;869170033930471;1.47;2.42
1656728195;869170033931073;0.53;0.97
1656728195;869170034050733;0.67;1.09
1656728196;869170034052879;0.63;0.92
1656728196;869170033930620;1.22;2.02
1656728201;869170034063280;0.62;1.47
1656728202;869170034045121;0.92;1.18
1656728203;869170033935751;0.93;1.48
1656728207;869170033930471;1.08;1.42
1656728211;869170034081928;1.27;1.77
1656728220;869170033930711;1.27;1.55
1656728220;869170033930547;0.57;1.07
1656728230;869170033931073;0.93;1.87
1656728230;869170034050733;0.96;1.22
1656728231;869170033930620;1.12;1.78
1656728238;869170034045121;1.03;1.73
1656728238;869170033935751;0.79;0.99
1656728242;869170033930471;1.44;1.51
1656728242;869170034063280;0.53;0.87
1656728246;869170034081928;0.9;1.5
1656728252;869170034052879;0.1;0.32
1656728256;869170033930547;0.93;1.17
1656728265;869170033931073;0.83;1.13
1656728265;869170034050733;0.75;1.05
1656728266;869170033930620;1.08;1.55
1656728274;869170033935751;0.58;0.98
1656728283;869170034081928;0.83;0.97
1656728287;869170034052879;0.37;0.75
1656728292;869170033930547;1.02;1.12
1656728298;869170034045121;0.82;1.37
1656728302;869170033930471;1.07;1.5
1656728309;869170033935751;0.83;1.52
1656728316;869170034063280;0.68;1.7
1656728323;869170034052879;0.37;0.58
1656728324;869170033931073;0.65;1.5
1656728325;869170034050733;0.82;0.82
1656728327;869170033930620;1.45;2.07
1656728328;869170033930547;0.88;1.48
1656728337;869170033930471;1.55;1.92
1656728342;869170034045121;0.72;0.92
1656728344;869170033935751;1.2;1.67
1656728347;869170034081928;0.98;1.49
1656728352;869170034063280;0.75;1.28
1656728359;869170034052879;0.52;0.92
1656728359;869170033931073;0.68;1.3
1656728361;869170034050733;0.93;1.53
1656728362;869170033930620;1.27;1.27
1656728372;869170033930547;0.67;0.82
1656728373;869170033930471;0.82;1.05
1656728378;869170034045121;1.0;1.32
1656728382;869170034081928;1.03;2.25
1656728387;869170034063280;0.3;0.56
1656728387;869170033930711;1.53;1.58
1656728391;869170034052879;0.4;0.67
1656728394;869170033931073;0.55;1.08
1656728396;869170034050733;0.93;1.33
1656728397;869170033930620;1.05;1.72
1656728403;869170033935751;0.72;0.85
1656728408;869170033930471;0.9;0.97
1656728413;869170034045121;0.78;0.91
1656728417;869170034081928;0.92;1.53
1656728422;869170034063280;0.93;1.77
1656728422;869170033930711;1.8;1.98
1656728429;869170033931073;1.18;1.5
1656728431;869170034050733;0.88;0.88
1656728431;869170033930547;1.08;1.13
1656728432;869170033930620;1.11;1.41
1656728438;869170033935751;0.4;0.74
1656728444;869170033930471;0.73;0.8
1656728447;869170034045121;0.53;0.73
1656728448;869170034052879;0.57;0.67
1656728452;869170034081928;0.92;1.35
1656728457;869170034063280;0.84;1.13
1656728464;869170033931073;0.92;0.96
1656728466;869170034050733;0.52;1.0
1656728467;869170033930620;0.85;1.15
1656728467;869170033930547;1.0;1.27
1656728473;869170033935751;0.79;1.07
1656728483;869170034052879;0.38;0.48
1656728487;869170034081928;0.75;1.42
1656728492;869170033930711;1.6;2.1
1656728502;869170033930547;0.62;1.02
1656728504;869170033930471;1.68;1.98
1656728506;869170034045121;0.73;0.9
1656728508;869170033935751;0.77;1.37
1656728518;869170034063280;0.71;1.29
1656728519;869170034052879;0.6;0.73
1656728520;869170033931073;0.98;1.25
1656728525;869170034050733;0.37;0.53
1656728528;869170033930620;0.87;1.27
1656728538;869170033930547;0.92;1.75
1656728539;869170033930471;1.5;2.27
1656728540;869170034045121;0.69;1.07
1656728543;869170033935751;0.9;1.5
1656728547;869170034081928;1.18;1.88
1656728553;869170034063280;0.75;1.22
1656728555;869170034052879;0.58;0.8
1656728555;869170033931073;1.25;1.85
1656728560;869170034050733;0.83;1.0
1656728563;869170033930620;1.5;2.27
1656728567;869170034045121;0.72;1.37
1656728573;869170033930547;0.83;0.97
1656728574;869170033930471;1.48;1.63
1656728582;869170034081928;1.35;1.87
1656728588;869170034063280;0.92;1.77
1656728589;869170034052879;0.7;0.83
1656728590;869170034050733;0.6;0.6
1656728590;869170033931073;0.72;0.82
1656728595;869170034045121;0.92;1.45
1656728598;869170033930620;0.77;1.07
1656728602;869170033935751;0.83;1.13
1656728610;869170033930471;1.05;1.05
1656728616;869170034081928;1.42;1.57
1656728617;869170034050733;0.8;0.8
1656728623;869170034063280;0.37;0.67
1656728625;869170033931073;0.98;1.55
1656728630;869170034045121;0.32;0.6
1656728632;869170033930547;1.08;1.08
1656728633;869170033930620;1.02;1.58
1656728637;869170033935751;0.8;1.57
1656728644;869170034050733;0.55;0.55
1656728645;869170033930471;1.18;2.03
1656728645;869170034081928;1.42;2.3
1656728646;869170034052879;0.73;1.02
1656728658;869170034063280;0.63;0.9
1656728660;869170033931073;0.83;1.9
1656728667;869170033930547;0.99;2.14
1656728668;869170033930620;1.13;2.13
1656728672;869170033935751;1.03;1.1
1656728680;869170034081928;0.95;1.49
1656728681;869170034052879;0.55;0.87
1656728686;869170034045121;0.72;1.1
1656728695;869170034050733;0.83;1.07
1656728701;869170033930471;1.62;1.79
1656728703;869170033930547;1.5;2.33
1656728707;869170033935751;0.88;1.02
1656728716;869170033931073;0.97;1.78
1656728717;869170034052879;0.32;0.38
1656728721;869170034045121;1.42;2.53
1656728721;869170034063280;0.42;0.97
1656728727;869170033930471;1.19;1.46
1656728729;869170034050733;1.03;1.1
1656728730;869170033930620;1.08;1.95
1656728738;869170033930547;1.3;1.6
1656728739;869170033930711;1.55;2.73
1656728739;869170034081928;1.62;2.13
1656728742;869170033935751;1.03;1.03
1656728753;869170034052879;0.18;0.38
1656728756;869170034045121;1.17;2.33
1656728759;869170033930471;1.46;1.6
1656728760;869170033931073;1.0;1.58
1656728764;869170034050733;0.98;1.28
1656728764;869170034063280;0.77;1.23
1656728765;869170033930620;1.3;1.8
1656728774;869170033930547;0.95;1.25
1656728774;869170034081928;1.57;2.2
1656728787;869170034052879;0.3;0.65
1656728792;869170034045121;0.57;1.05
1656728794;869170033930471;1.45;1.8
1656728799;869170034050733;1.1;1.37
1656728799;869170034063280;1.05;1.43
1656728800;869170033930620;0.97;1.35
1656728800;869170033930711;2.0;2.24
1656728802;869170033935751;0.73;0.77
1656728803;869170033931073;0.9;1.45
1656728809;869170034081928;1.53;2.03
1656728820;869170034045121;0.72;1.63
1656728829;869170033930471;1.33;2.0
1656728830;869170033935751;0.93;0.95
1656728832;869170033930547;1.25;1.95
1656728834;869170034050733;0.72;0.95
1656728834;869170034063280;1.13;1.43
1656728835;869170033930620;1.15;1.75
1656728844;869170034081928;1.38;1.75
1656728844;869170034052879;0.44;1.07
1656728846;869170033931073;0.63;0.98
1656728857;869170033935751;1.47;1.87
1656728863;869170033930711;1.55;2.18
1656728868;869170033930547;1.52;1.75
1656728869;869170034063280;0.68;1.07
1656728869;869170034045121;0.97;1.33
1656728870;869170033930620;1.08;1.58
1656728879;869170034081928;1.38;1.48
1656728879;869170034052879;0.72;0.92
1656728884;869170033935751;1.87;2.5
1656728889;869170033931073;0.67;1.05
1656728890;869170033930471;1.56;1.99
1656728892;869170034050733;0.83;1.5
1656728893;869170033930711;1.93;2.23
1656728896;869170034045121;0.8;1.0
1656728903;869170033930547;1.6;1.8
1656728914;869170033935751;0.9;1.57
1656728915;869170034052879;0.45;1.28
1656728925;869170034045121;0.72;0.92
1656728926;869170033930471;1.97;2.4
1656728927;869170034050733;0.48;0.48
1656728930;869170034063280;0.7;0.86
1656728931;869170033930620;1.67;2.22
1656728938;869170034081928;2.03;2.7
1656728939;869170033930547;1.47;1.63
1656728951;869170034052879;0.43;0.57
1656728957;869170033931073;0.82;1.1
1656728960;869170034045121;0.52;0.85
1656728961;869170033930471;1.68;2.05
1656728962;869170034050733;0.48;0.48
1656728965;869170034081928;1.97;2.37
1656728966;869170034063280;0.67;1.91
1656728966;869170033930620;1.33;1.93
1656728971;869170033935751;0.85;0.92
1656728974;869170033930547;1.76;2.2
1656728979;869170033930711;2.32;3.09
1656728986;869170034052879;0.43;0.7
1656728991;869170033930471;1.47;1.65
1656728992;869170034081928;1.53;2.83
1656728993;869170033931073;1.3;1.73
1656728995;869170034045121;0.37;0.83
1656728997;869170034050733;0.96;1.2
1656729001;869170034063280;0.6;1.05
1656729001;869170033930620;1.1;1.87
1656729007;869170033935751;1.03;1.27
1656729019;869170034081928;1.5;2.43
1656729027;869170033930471;1.58;1.82
1656729028;869170033931073;1.2;2.13
1656729032;869170034050733;0.56;0.84
1656729032;869170033930547;1.97;2.03
1656729036;869170034063280;0.8;1.57
1656729036;869170033930620;0.83;1.37
1656729042;869170033935751;0.87;1.67
1656729043;869170034052879;0.4;0.4
1656729045;869170033930711;0.97;1.29
1656729052;869170034045121;0.65;0.88
1656729053;869170034081928;1.89;2.77
1656729063;869170033931073;0.98;1.55
1656729067;869170033930547;1.88;2.22
1656729071;869170034063280;0.75;1.02
1656729077;869170033935751;0.87;1.07
1656729078;869170033930620;1.18;1.65
1656729078;869170034052879;0.58;0.65
1656729086;869170033930471;1.38;1.92
1656729087;869170034045121;0.75;1.35
1656729092;869170034050733;1.08;1.12
1656729098;869170033931073;0.87;1.27
1656729103;869170033930547;2.63;2.9
1656729110;869170034081928;1.92;2.75
1656729112;869170033935751;0.95;1.12
1656729114;869170034052879;0.7;1.13
1656729121;869170033930471;1.43;2.07
1656729123;869170034045121;0.83;0.9
1656729127;869170034050733;1.06;1.14
1656729132;869170034063280;0.62;1.18
1656729138;869170033930547;2.38;2.93
1656729147;869170033930620;1.43;2.43
1656729148;869170034081928;1.95;3.18
1656729150;869170034052879;0.82;0.85
1656729154;869170033931073;0.79;1.43
1656729156;869170033930471;1.3;1.77
1656729158;869170034045121;0.78;0.83
1656729162;869170034050733;0.63;0.7
1656729167;869170034063280;0.28;0.98
1656729171;869170033935751;1.37;2.23
1656729172;869170033930547;2.31;2.69
1656729185;869170034052879;0.8;0.8
1656729187;869170033931073;0.9;1.18
1656729190;869170033930620;0.65;1.72
1656729191;869170034081928;2.25;2.62
1656729192;869170033930471;1.75;3.38
1656729194;869170034045121;0.55;0.89
1656729197;869170034050733;0.72;0.95
1656729206;869170033935751;0.88;1.73
1656729207;869170034063280;0.3;0.7
1656729222;869170033931073;0.92;1.3
1656729227;869170033930471;0.91;1.1
1656729230;869170033930547;2.35;3.72
1656729232;869170034050733;1.09;1.38
1656729233;869170034081928;2.28;2.5
1656729234;869170033930620;0.95;1.82
1656729237;869170033930711;1.84;2.59
1656729241;869170033935751;1.49;1.8
1656729243;869170034063280;0.53;0.58
1656729243;869170034052879;0.73;1.24
1656729247;869170034045121;0.78;1.28
1656729257;869170033931073;0.95;1.38
1656729258;869170033930547;2.07;2.2
1656729268;869170034081928;1.93;2.23
1656729276;869170033935751;1.5;2.41
1656729278;869170034063280;0.43;0.87
1656729278;869170033930620;0.97;1.12
1656729278;869170034045121;0.53;1.03
1656729279;869170034052879;0.93;1.23
1656729288;869170033930471;1.0;1.5
1656729292;869170033931073;0.63;0.87
1656729292;869170033930547;2.13;2.23
1656729292;869170034050733;0.9;1.1
1656729311;869170033935751;1.63;1.97
1656729313;869170034045121;0.75;0.88
1656729315;869170034052879;0.52;1.5
1656729322;869170033930620;1.28;2.27
1656729323;869170033930471;1.35;1.72
1656729327;869170033930547;2.3;2.67
1656729327;869170034050733;0.53;0.87
1656729327;869170034081928;2.13;2.49
1656729339;869170034063280;0.47;0.73
1656729348;869170034045121;0.52;0.67
1656729349;869170033931073;1.02;2.11
1656729351;869170034052879;0.33;0.63
1656729359;869170033930471;1.9;2.03
1656729362;869170033930547;2.31;2.94
1656729362;869170034050733;0.58;1.13
1656729362;869170034081928;1.43;2.19
1656729365;869170033930711;2.25;2.45
1656729371;869170033935751;1.03;1.13
1656729374;869170034063280;0.47;0.47
1656729383;869170034045121;0.63;1.17
1656729384;869170033931073;0.87;1.18
1656729386;869170034052879;0.93;0.97
1656729391;869170033930620;0.88;1.38
1656729394;869170033930471;1.75;2.35
1656729397;869170034050733;0.63;0.63
1656729397;869170034081928;2.27;2.98
1656729406;869170033935751;0.87;0.87
1656729409;869170034063280;0.57;0.74
1656729418;869170033930547;1.63;1.87
1656729419;869170033931073;1.0;1.72
1656729426;869170033930620;1.35;1.62
1656729430;869170033930471;1.5;1.57
1656729432;869170034050733;0.75;1.07
1656729432;869170034081928;2.2;3.43
1656729441;869170033935751;0.73;1.03
1656729441;869170034045121;0.48;1.25
1656729444;869170034063280;0.74;1.11
1656729445;869170034052879;0.42;0.58
1656729453;869170033930547;2.36;2.46
1656729454;869170033931073;0.92;1.57
1656729461;869170033930620;1.22;1.72
1656729467;869170034081928;2.18;2.75
1656729476;869170033935751;0.96;1.29
1656729477;869170034045121;0.93;1.13
1656729479;869170034063280;0.98;1.18
1656729481;869170034052879;0.42;0.74
1656729488;869170033931073;1.0;1.65
1656729488;869170033930547;2.35;2.58
1656729490;869170033930471;1.52;1.53
1656729492;869170034050733;0.82;0.92
1656729496;869170033930620;0.88;1.38
1656729511;869170033935751;1.24;1.49
1656729511;869170033930711;1.63;2.75
1656729513;869170034045121;0.77;1.65
1656729517;869170034052879;0.82;0.92
1656729524;869170033930547;1.83;1.87
1656729526;869170033930471;1.67;2.2
1656729526;869170034081928;2.53;2.97
1656729527;869170034050733;0.48;0.58
1656729531;869170033930620;0.87;1.33
1656729542;869170034063280;1.02;1.43
1656729544;869170033931073;0.83;1.48
1656729548;869170034045121;0.57;1.1
1656729554;869170034052879;0.72;1.02
1656729554;869170034081928;2.43;2.67
1656729559;869170033930547;1.93;2.15
1656729562;869170034050733;0.5;0.67
1656729570;869170033930471;1.23;1.3
1656729571;869170033935751;1.17;1.37
1656729577;869170034063280;0.78;1.88
1656729581;869170034081928;2.34;2.77
1656729581;869170033931073;0.88;1.02
1656729584;869170034045121;0.58;1.82
1656729589;869170034052879;0.75;1.12
1656729589;869170033930620;1.67;2.48
1656729599;869170034050733;0.62;0.87
1656729605;869170033930471;1.2;1.3
1656729606;869170033935751;0.9;1.12
1656729611;869170033930711;1.33;1.58
1656729612;869170034063280;0.67;1.15
1656729614;869170034081928;2.14;2.29
1656729617;869170033931073;0.47;1.03
1656729617;869170033930547;2.6;2.9
1656729625;869170033930620;1.53;2.07
1656729641;869170033930471;1.13;1.2
1656729641;869170033935751;1.15;1.42
1656729643;869170034050733;0.8;0.93
1656729647;869170034063280;0.62;0.98
1656729647;869170034052879;1.13;1.6
1656729647;869170034045121;0.62;1.48
1656729648;869170034081928;2.05;2.49
1656729652;869170033930547;2.23;2.55
1656729653;869170033931073;0.63;0.77
1656729660;869170033930620;0.77;1.4
1656729676;869170033935751;1.47;2.12
1656729682;869170034063280;0.7;1.22
1656729683;869170034052879;1.18;1.35
1656729688;869170033930547;2.2;2.6
1656729688;869170034045121;0.82;1.28
1656729689;869170033931073;0.95;1.42
1656729695;869170033930620;1.05;2.57
1656729703;869170033930471;0.95;1.1
1656729705;869170034081928;2.35;3.15
1656729707;869170034050733;0.6;0.95
1656729711;869170033935751;1.62;2.13
1656729719;869170034052879;1.12;1.27
1656729723;869170033930547;2.05;2.63
1656729723;869170034045121;1.12;2.42
1656729730;869170033930620;1.33;2.55
1656729738;869170033930471;0.78;0.82
1656729740;869170034081928;1.97;2.73
1656729742;869170034063280;0.9;1.8
1656729743;869170034050733;0.83;1.3
1656729749;869170033931073;1.23;1.5
1656729755;869170034052879;1.3;1.5
1656729759;869170033930547;2.1;2.33
1656729759;869170034045121;1.44;2.07
1656729770;869170033935751;1.03;1.13
1656729773;869170033930471;1.02;1.05
1656729775;869170034081928;2.27;3.05
1656729775;869170033930711;2.35;3.4
1656729778;869170034063280;0.84;0.99
1656729779;869170034050733;0.77;0.95
1656729785;869170033931073;1.13;1.33
1656729789;869170033930620;1.3;1.9
1656729790;869170034052879;1.07;1.36
1656729794;869170034045121;1.13;1.7
1656729805;869170033935751;1.25;1.42
1656729809;869170034081928;2.32;3.23
1656729809;869170033930471;0.61;0.92
1656729813;869170034063280;1.23;1.57
1656729814;869170034050733;0.57;1.13
1656729817;869170033930547;1.78;1.92
1656729821;869170033931073;1.0;1.2
1656729823;869170033930620;0.86;1.74
1656729835;869170033930711;1.65;1.75
1656729837;869170034081928;2.17;2.8
1656729840;869170033935751;1.42;1.52
1656729844;869170033930471;1.13;1.44
1656729848;869170034063280;1.17;1.71
1656729849;869170034050733;0.75;0.87
1656729849;869170034052879;1.42;1.55
1656729851;869170034045121;0.94;1.07
1656729852;869170033930547;2.2;2.4
1656729857;869170033931073;1.18;1.53
1656729858;869170033930620;1.8;2.38
1656729875;869170033935751;0.88;1.37
1656729883;869170034063280;0.95;1.12
1656729885;869170034052879;1.5;1.68
1656729886;869170034045121;0.93;1.52
1656729887;869170033930547;1.9;2.13
1656729892;869170034081928;2.05;2.45
1656729893;869170033931073;0.85;1.15
1656729893;869170033930620;1.57;2.48
1656729906;869170033930471;0.87;1.53
1656729909;869170034050733;0.92;1.2
1656729910;869170033935751;1.11;1.28
1656729921;869170034045121;0.72;0.9
1656729922;869170034052879;1.52;1.63
1656729923;869170033930547;2.07;2.33
1656729928;869170033930620;1.5;2.08
1656729928;869170034081928;2.38;2.78
1656729941;869170033930471;1.05;1.22
1656729944;869170034050733;0.55;0.55
1656729945;869170034063280;1.17;1.83
1656729954;869170033931073;0.99;1.44
1656729956;869170034045121;1.22;1.4
1656729956;869170033930711;1.75;1.85
1656729958;869170033930547;1.73;2.55
1656729959;869170034052879;1.2;1.73
1656729960;869170033935751;1.09;1.64
1656729963;869170034081928;1.97;2.5
1656729977;869170033930471;0.65;1.25
1656729979;869170034050733;0.65;1.05
1656729980;869170034063280;1.12;1.6
1656729981;869170033931073;0.99;0.99
1656729982;869170033930620;0.97;1.17
1656729986;869170033935751;1.2;1.4
1656729991;869170034045121;1.22;1.98
1656729995;869170034052879;1.06;1.36
1656729998;869170034081928;1.97;2.5
1656730008;869170033931073;1.11;1.48
1656730009;869170033930620;1.0;2.07
1656730011;869170033930547;1.3;1.57
1656730012;869170033930471;0.67;0.97
