1658549244;869170034044686;2.38;2.65
1658549248;869170033931073;3.5;4.35
1658549251;869170033935751;2.25;2.55
1658549265;869170033930711;3.18;3.18
1658549269;869170034045121;3.33;3.56
1658549271;869170033930471;1.8;1.97
1658549273;869170034081928;2.88;3.18
1658549274;869170033930547;3.87;4.13
1658549276;869170034086034;3.9;4.72
1658549276;869170034050733;2.07;2.25
1658549279;869170034063280;3.54;4.14
1658549281;869170034044686;2.0;3.14
1658549286;869170033935751;2.45;3.18
1658549297;869170034052879;3.1;3.47
1658549298;869170033930620;3.12;3.8
1658549299;869170033930471;1.8;1.8
1658549299;869170033930711;3.15;3.4
1658549308;869170034081928;3.22;3.65
1658549308;869170033931073;3.42;3.62
1658549309;869170033930547;4.33;4.63
1658549311;869170034050733;1.92;2.0
1658549314;869170033935751;1.87;2.3
1658549315;869170034063280;3.3;3.58
1658549319;869170034044686;2.08;2.99
1658549327;869170034045121;2.88;4.15
1658549332;869170033930711;2.75;2.8
1658549332;869170034052879;3.7;3.83
1658549333;869170033930620;3.08;3.65
1658549344;869170033930547;4.38;4.85
1658549344;869170033931073;3.23;3.8
1658549346;869170034050733;2.18;2.68
1658549349;869170033930471;1.93;1.97
1658549350;869170034063280;3.1;3.38
1658549353;869170034044686;2.22;3.17
1658549363;869170034045121;3.23;3.33
1658549366;869170033930711;2.68;2.88
1658549367;869170034081928;3.02;3.32
1658549368;869170033930620;3.12;3.68
1658549368;869170034052879;3.62;3.82
1658549371;869170033935751;2.18;2.65
1658549373;869170034086034;4.24;5.21
1658549376;869170033930471;2.23;2.33
1658549379;869170033930547;4.28;4.65
1658549380;869170033931073;3.3;3.5
1658549381;869170034050733;2.37;2.75
1658549389;869170034044686;2.32;3.52
1658549392;869170034063280;3.1;3.5
1658549394;869170034045121;3.07;3.53
1658549401;869170033930711;2.37;2.37
1658549403;869170033930620;3.53;3.9
1658549403;869170033930471;2.5;2.63
1658549403;869170034081928;3.53;4.24
1658549404;869170034052879;2.5;2.67
1658549406;869170033935751;2.72;3.47
1658549408;869170034086034;3.56;4.78
1658549416;869170034050733;2.17;2.5
1658549416;869170033931073;3.38;3.7
1658549423;869170034045121;3.03;4.25
1658549427;869170034063280;3.08;3.32
1658549430;869170033930471;2.0;2.0
1658549435;869170033930547;3.63;4.07
1658549438;869170033930620;3.32;3.62
1658549438;869170034081928;3.2;3.5
1658549440;869170034052879;3.13;3.87
1658549441;869170033935751;2.82;3.17
1658549443;869170034044686;1.97;2.13
1658549444;869170034086034;4.55;5.5
1658549451;869170033931073;3.3;3.5
1658549457;869170033930471;1.7;1.97
1658549458;869170034045121;2.7;3.43
1658549470;869170033930547;3.77;3.98
1658549473;869170034081928;3.07;4.23
1658549474;869170034050733;1.7;2.33
1658549476;869170033935751;2.68;3.22
1658549480;869170034086034;4.02;4.72
1658549481;869170034044686;1.65;2.49
1658549487;869170034063280;3.33;3.97
1658549500;869170033930620;2.5;2.75
1658549505;869170034052879;2.68;3.05
1658549506;869170033930547;3.37;4.0
1658549507;869170033930471;1.78;1.95
1658549508;869170034081928;3.1;3.35
1658549509;869170034050733;2.03;2.88
1658549510;869170033931073;4.12;4.65
1658549511;869170033935751;1.53;1.9
1658549512;869170034086034;4.25;5.23
1658549516;869170034045121;2.32;3.12
1658549519;869170034044686;2.42;2.58
1658549523;869170034063280;3.23;3.68
1658549530;869170033930711;2.48;2.65
1658549535;869170033930620;3.23;3.7
1658549540;869170034052879;2.66;3.5
1658549541;869170033930547;3.64;3.93
1658549543;869170033930471;2.18;2.35
1658549544;869170034050733;2.3;2.7
1658549546;869170033931073;3.08;3.25
1658549551;869170034045121;3.63;4.73
1658549558;869170034044686;2.35;2.87
1658549558;869170034063280;2.84;3.17
1658549567;869170034081928;3.34;3.81
1658549570;869170033930620;3.4;4.05
1658549571;869170033935751;1.95;2.22
1658549574;869170034086034;4.03;4.69
1658549576;869170034052879;2.77;3.19
1658549577;869170033930547;4.3;4.41
1658549578;869170033930471;2.07;2.1
1658549579;869170034050733;1.8;2.25
1658549581;869170033931073;3.08;3.25
1658549586;869170034045121;2.89;3.07
1658549593;869170034063280;3.57;4.13
1658549594;869170034044686;2.08;2.95
1658549596;869170034081928;3.11;3.28
1658549601;869170033930711;2.24;2.91
1658549605;869170033930620;3.13;3.83
1658549606;869170033935751;2.57;2.8
1658549610;869170034086034;5.31;6.63
1658549612;869170034052879;3.03;3.62
1658549613;869170034050733;2.18;2.31
1658549613;869170033930471;2.13;2.28
1658549616;869170033931073;3.67;3.67
1658549622;869170034045121;2.69;3.37
1658549623;869170034081928;3.45;3.85
1658549628;869170034063280;3.32;3.48
1658549635;869170033930547;3.29;3.82
1658549640;869170033930620;3.17;4.02
1658549641;869170033935751;2.18;2.38
1658549648;869170033930471;2.17;2.2
1658549649;869170034044686;2.3;3.5
1658549650;869170034052879;2.12;2.5
1658549651;869170033931073;3.18;3.18
1658549654;869170034081928;3.37;3.77
1658549657;869170034045121;2.93;3.9
1658549665;869170033930711;2.13;2.5
1658549670;869170033930547;3.67;4.21
1658549671;869170034050733;2.48;2.75
1658549676;869170033935751;2.53;3.57
1658549680;869170034086034;4.93;5.88
1658549685;869170034044686;2.33;2.53
1658549688;869170034081928;3.69;3.78
1658549691;869170034063280;3.6;4.47
1658549702;869170033930620;2.87;3.4
1658549704;869170033931073;3.02;3.45
1658549705;869170033930547;3.7;4.27
1658549706;869170034050733;2.22;2.63
1658549709;869170033930471;2.05;2.28
1658549711;869170033935751;2.52;3.07
1658549711;869170034086034;5.45;5.72
1658549713;869170034052879;2.72;3.08
1658549714;869170034044686;2.22;2.8
1658549716;869170034045121;3.25;3.78
1658549726;869170034063280;3.37;3.57
1658549733;869170033931073;3.53;3.98
1658549737;869170033930620;3.07;3.5
1658549738;869170033930711;2.29;2.59
1658549741;869170033930547;4.15;4.48
1658549741;869170034050733;2.22;2.55
1658549744;869170033930471;1.98;2.08
1658549746;869170034081928;3.05;3.62
1658549749;869170034052879;2.9;3.4
1658549750;869170034044686;2.23;2.67
1658549751;869170034045121;2.92;3.55
1658549761;869170034063280;3.77;4.0
1658549767;869170033931073;3.57;3.85
1658549771;869170033935751;2.21;2.51
1658549772;869170033930620;3.13;4.0
1658549774;869170033930711;2.58;2.95
1658549775;869170034086034;4.62;5.57
1658549776;869170033930547;3.62;3.87
1658549776;869170034050733;2.55;2.78
1658549779;869170033930471;2.4;2.47
1658549781;869170034081928;3.03;3.75
1658549785;869170034052879;2.33;3.43
1658549787;869170034044686;2.25;2.88
1658549788;869170034045121;2.58;3.4
1658549796;869170034063280;3.32;3.7
1658549802;869170033931073;4.3;4.57
1658549806;869170033935751;2.35;2.55
1658549807;869170033930620;3.38;4.38
1658549811;869170034050733;2.05;2.05
1658549811;869170033930711;3.13;3.7
1658549813;869170034086034;4.73;6.0
1658549814;869170033930471;2.16;2.19
1658549821;869170034052879;2.75;3.17
1658549823;869170034081928;4.02;4.47
1658549831;869170034063280;3.42;4.57
1658549831;869170034045121;3.48;4.02
1658549835;869170033930547;3.13;3.63
1658549837;869170033931073;4.95;5.38
1658549842;869170033930620;2.62;2.97
1658549842;869170033935751;2.27;2.27
1658549847;869170034044686;2.42;3.42
1658549849;869170033930471;2.07;2.07
1658549854;869170034086034;4.57;5.85
1658549864;869170034052879;2.93;3.7
1658549865;869170034081928;4.0;4.68
1658549868;869170034050733;1.87;2.43
1658549870;869170033930547;2.92;3.68
1658549873;869170034045121;3.23;4.38
1658549874;869170033930711;3.2;3.43
1658549877;869170033935751;2.43;2.67
1658549884;869170034044686;2.16;2.9
1658549889;869170034086034;5.28;5.68
1658549894;869170033931073;4.27;4.5
1658549895;869170034063280;3.18;3.67
1658549901;869170034081928;4.08;4.37
1658549903;869170034050733;2.08;2.15
1658549905;869170033930620;3.15;3.94
1658549906;869170033930547;3.81;4.42
1658549910;869170033930471;2.23;2.68
1658549911;869170033930711;2.98;3.33
1658549912;869170033935751;2.17;2.17
1658549920;869170034044686;2.82;2.98
1658549924;869170034086034;4.97;5.87
1658549925;869170033931073;4.13;4.63
1658549931;869170034063280;3.3;3.6
1658549933;869170034045121;3.85;5.23
1658549937;869170034052879;3.63;3.87
1658549937;869170033930547;3.83;4.03
1658549938;869170034050733;2.1;2.83
1658549940;869170033930620;3.32;3.58
1658549945;869170033930471;2.7;3.57
1658549952;869170033931073;3.6;4.0
1658549954;869170034044686;2.13;2.93
1658549958;869170034081928;3.97;4.03
1658549965;869170033930547;3.31;3.61
1658549966;869170034063280;5.23;6.5
1658549966;869170034045121;3.47;4.29
1658549971;869170033935751;2.13;2.5
1658549973;869170034050733;2.38;2.82
1658549975;869170033930620;3.12;3.7
1658549979;869170033931073;3.67;4.13
1658549980;869170033930471;2.73;2.87
1658549983;869170034044686;2.15;3.05
1658549985;869170033930711;2.25;2.63
1658549988;869170034086034;5.1;5.38
1658549989;869170034052879;3.27;3.35
1658549993;869170034081928;4.09;4.9
1658550001;869170034063280;3.58;5.2
1658550001;869170034045121;3.57;4.2
1658550006;869170033931073;3.5;3.5
1658550006;869170033935751;2.89;3.46
1658550007;869170033930471;2.83;3.6
1658550008;869170034050733;2.6;2.9
1658550010;869170033930620;2.87;3.07
1658550017;869170033930547;3.28;3.68
1658550020;869170033930711;2.93;3.28
1658550024;869170034052879;2.94;2.98
1658550026;869170034086034;5.05;5.53
1658550028;869170034081928;4.75;6.1
1658550034;869170033930471;2.47;3.37
1658550036;869170034063280;3.83;4.87
1658550037;869170034045121;3.6;4.1
1658550041;869170033935751;2.72;3.8
1658550041;869170034044686;2.45;2.6
1658550045;869170033930620;3.37;3.58
1658550052;869170033930547;2.97;3.0
1658550055;869170033931073;4.95;5.05
1658550060;869170034052879;3.12;3.28
1658550061;869170034086034;4.05;4.57
1658550063;869170034081928;4.33;5.52
1658550064;869170034050733;1.6;1.6
1658550068;869170034045121;3.31;3.95
1658550076;869170033935751;2.08;2.67
1658550080;869170034044686;1.72;2.95
1658550081;869170033930711;2.7;3.15
1658550085;869170033930471;3.03;3.07
1658550087;869170033930547;3.32;3.62
1658550090;869170033931073;4.6;5.42
1658550092;869170034052879;2.77;3.0
1658550096;869170034086034;4.83;5.49
1658550098;869170034081928;3.57;4.05
1658550098;869170034063280;3.67;4.09
1658550105;869170033930620;2.63;3.2
1658550107;869170034050733;2.13;2.78
1658550111;869170033935751;2.03;2.3
1658550118;869170034044686;2.47;3.03
1658550118;869170034045121;3.56;4.27
1658550119;869170034052879;3.33;3.43
1658550121;869170033930471;3.07;3.47
1658550122;869170033930547;3.43;3.6
1658550125;869170033931073;4.42;5.67
1658550131;869170034086034;6.4;6.83
1658550140;869170033930620;2.91;3.67
1658550150;869170034050733;2.28;2.47
1658550150;869170034045121;3.28;4.72
1658550154;869170034044686;2.61;3.27
1658550156;869170033930471;3.32;3.55
1658550157;869170033930547;3.25;3.48
1658550158;869170034081928;3.9;4.53
1658550160;869170033931073;4.23;4.93
1658550168;869170034063280;4.28;5.3
1658550171;869170033935751;2.32;2.82
1658550174;869170033930711;2.1;2.9
1658550175;869170033930620;3.37;3.97
1658550176;869170034052879;4.18;4.61
1658550185;869170034045121;3.38;3.82
1658550190;869170034044686;2.1;2.43
1658550191;869170033930471;3.23;3.92
1658550193;869170034050733;1.98;2.38
1658550195;869170033931073;4.7;5.38
1658550195;869170034086034;6.38;6.78
1658550203;869170034063280;4.37;4.82
1658550206;869170033935751;2.0;2.4
1658550209;869170033930711;2.18;2.68
1658550210;869170033930620;3.3;3.9
1658550211;869170034052879;4.54;4.92
1658550213;869170034081928;3.3;4.7
1658550215;869170033930547;3.18;3.61
1658550220;869170034045121;3.1;4.17
1658550226;869170033930471;2.89;3.33
1658550230;869170034086034;6.58;7.4
1658550236;869170034050733;2.13;2.95
1658550238;869170034063280;4.93;5.97
1658550240;869170034081928;3.33;4.71
1658550241;869170033935751;1.97;2.28
1658550245;869170033930620;2.87;3.8
1658550246;869170034044686;2.05;2.37
1658550247;869170034052879;3.67;3.83
1658550250;869170033930547;2.87;3.5
1658550251;869170033931073;4.5;4.7
1658550255;869170034045121;4.08;5.08
1658550265;869170033930711;2.36;2.62
1658550266;869170034086034;6.2;6.4
1658550267;869170034081928;3.7;4.2
1658550276;869170033935751;2.22;2.67
1658550281;869170034044686;2.63;3.35
1658550283;869170034052879;4.3;4.88
1658550285;869170033930547;3.0;3.43
1658550285;869170033931073;3.97;4.6
1658550286;869170033930471;2.75;3.07
1658550297;869170033930711;3.08;3.38
1658550299;869170034063280;4.32;4.42
1658550301;869170034086034;6.15;6.25
1658550304;869170033930620;2.82;3.12
1658550305;869170034050733;1.82;1.82
1658550311;869170033935751;2.52;3.13
1658550312;869170034052879;3.65;4.33
1658550314;869170034044686;2.12;2.65
1658550314;869170034045121;2.52;3.75
1658550320;869170033931073;3.9;4.69
1658550321;869170033930547;3.08;3.08
1658550321;869170033930471;3.57;3.83
1658550322;869170034081928;3.98;4.38
1658550329;869170033930711;2.92;3.64
1658550332;869170034063280;4.8;5.7
1658550337;869170034086034;6.05;6.1
1658550339;869170033930620;3.2;3.2
1658550341;869170034050733;2.08;2.47
1658550349;869170034045121;3.4;4.07
1658550355;869170033931073;5.3;5.78
1658550356;869170033930547;2.57;2.83
1658550356;869170034044686;1.97;2.67
1658550356;869170033930471;2.61;3.2
1658550357;869170034081928;3.9;4.05
1658550359;869170034063280;4.23;4.77
1658550364;869170033930711;2.75;2.75
1658550370;869170034052879;4.03;4.42
1658550370;869170033935751;1.73;2.17
1658550374;869170033930620;2.95;3.28
1658550376;869170034050733;2.12;2.42
1658550385;869170034045121;3.05;3.33
1658550386;869170034063280;4.95;6.1
1658550390;869170033931073;4.58;5.05
1658550391;869170033930471;2.53;2.97
1658550392;869170034044686;1.95;2.52
1658550392;869170034081928;3.67;4.33
1658550399;869170033930711;2.7;2.85
1658550402;869170034086034;6.03;7.05
1658550405;869170034052879;4.05;4.38
1658550405;869170033935751;1.57;2.17
1658550409;869170033930620;2.9;3.2
1658550411;869170034050733;1.87;2.13
1658550413;869170034063280;4.97;5.37
1658550414;869170034045121;3.63;3.93
1658550415;869170033930547;3.82;3.95
1658550426;869170033930471;2.83;3.17
1658550436;869170034081928;3.85;4.27
1658550437;869170034086034;5.62;6.4
1658550440;869170033935751;2.15;2.25
1658550441;869170034052879;3.78;4.6
1658550444;869170033930620;2.93;3.13
1658550446;869170034050733;2.1;2.88
1658550449;869170033931073;4.95;5.58
1658550450;869170033930547;3.23;4.07
1658550450;869170034044686;2.02;2.27
1658550464;869170034063280;4.13;4.43
1658550472;869170034086034;5.83;6.5
1658550474;869170034081928;3.77;4.17
1658550475;869170033935751;2.25;2.43
1658550484;869170033931073;4.75;5.72
1658550486;869170033930547;3.17;3.33
1658550487;869170034044686;2.15;2.62
1658550488;869170033930471;2.63;3.02
1658550490;869170034045121;3.37;3.97
1658550491;869170034063280;4.23;4.67
1658550502;869170033930620;3.45;4.33
1658550504;869170034052879;3.7;4.0
1658550505;869170034050733;2.73;3.23
1658550511;869170033935751;1.42;2.18
1658550515;869170034086034;5.3;6.18
1658550518;869170034063280;4.14;4.79
1658550518;869170034044686;2.53;2.8
1658550519;869170033931073;5.45;6.17
1658550521;869170033930547;2.98;3.03
1658550522;869170033930471;0.97;1.3
1658550525;869170034045121;3.38;3.75
1658550527;869170033930711;2.38;2.48
1658550533;869170034081928;4.5;4.83
1658550537;869170033930620;2.83;3.17
1658550540;869170034050733;2.21;2.37
1658550545;869170034063280;4.99;5.7
1658550551;869170033930471;2.38;2.58
1658550552;869170034086034;4.73;5.17
1658550553;869170034044686;2.2;2.97
1658550554;869170033931073;4.68;5.05
1658550557;869170033930547;3.1;3.17
1658550560;869170034045121;3.04;3.11
1658550566;869170034052879;3.91;4.19
1658550568;869170034081928;3.77;4.63
1658550572;869170033930620;2.67;2.9
1658550572;869170033935751;2.23;2.6
1658550574;869170034063280;3.97;5.38
1658550576;869170034050733;2.35;3.25
1658550581;869170033930471;3.25;4.2
1658550584;869170034044686;2.33;3.27
1658550589;869170033931073;5.3;5.6
1658550595;869170034045121;3.31;4.05
1658550601;869170034052879;4.1;4.64
1658550603;869170034081928;4.37;4.7
1658550607;869170033930620;2.95;2.98
1658550607;869170033935751;1.68;2.15
1658550610;869170033930471;2.67;3.32
1658550610;869170034050733;2.23;2.43
1658550612;869170033930547;2.83;3.03
1658550618;869170034086034;5.25;6.25
1658550631;869170034045121;3.46;3.46
1658550632;869170034063280;4.82;5.45
1658550637;869170034050733;2.3;2.6
1658550637;869170034052879;4.11;4.19
1658550638;869170034081928;5.05;5.35
1658550639;869170033930547;2.87;3.07
1658550642;869170033930620;2.52;3.67
1658550642;869170033935751;2.4;2.6
1658550645;869170034044686;2.33;3.43
1658550649;869170033931073;5.18;5.65
1658550653;869170034086034;6.43;6.9
1658550660;869170033930711;3.15;3.65
1658550665;869170033930471;2.68;3.42
1658550666;869170033930547;3.2;3.27
1658550667;869170034063280;4.85;5.68
1658550673;869170034081928;4.6;4.6
1658550673;869170034052879;3.52;3.78
1658550677;869170033935751;1.73;2.37
1658550683;869170034044686;2.33;2.97
1658550684;869170033931073;5.63;6.13
1658550686;869170034050733;2.47;2.47
1658550688;869170034045121;3.42;3.68
1658550693;869170033930547;3.12;3.22
1658550693;869170033930471;2.37;2.53
1658550695;869170033930711;2.95;3.1
1658550696;869170034086034;5.42;6.78
1658550701;869170034052879;2.18;2.18
1658550701;869170033930620;2.58;3.35
1658550703;869170034063280;5.02;5.3
1658550712;869170033935751;2.35;2.63
1658550713;869170034050733;2.17;2.17
1658550719;869170034044686;1.81;2.44
1658550719;869170033931073;4.52;4.62
1658550723;869170034045121;2.92;3.15
1658550728;869170033930547;2.43;2.83
1658550728;869170033930471;2.0;2.22
1658550731;869170034086034;6.35;7.44
1658550738;869170033930620;2.63;3.2
1658550739;869170034063280;4.5;5.07
1658550740;869170034050733;2.47;2.47
1658550754;869170034044686;3.15;3.88
1658550754;869170033931073;5.63;6.33
1658550757;869170034052879;4.23;4.38
1658550758;869170034045121;3.43;4.07
1658550764;869170033930471;2.75;2.95
1658550766;869170034086034;5.35;5.55
1658550767;869170034050733;2.37;2.43
1658550768;869170034081928;4.8;5.33
1658550773;869170033935751;2.12;2.28
1658550774;869170034063280;4.32;4.98
1658550781;869170033930620;3.1;3.42
1658550784;869170033930547;2.68;2.78
1658550789;869170034044686;2.34;3.15
1658550789;869170033931073;5.28;6.08
1658550792;869170034052879;4.07;4.57
1658550794;869170034050733;2.52;2.68
1658550794;869170034045121;3.0;3.23
1658550799;869170033930471;2.2;2.3
1658550801;869170034081928;5.18;6.1
1658550804;869170033930711;2.75;3.23
1658550808;869170033935751;2.28;2.72
1658550819;869170033930547;3.13;3.3
1658550824;869170033930620;3.15;3.88
1658550828;869170034052879;3.53;3.68
1658550829;869170034045121;3.22;3.52
1658550832;869170034086034;4.25;5.05
1658550835;869170034063280;4.79;5.34
1658550842;869170034050733;2.0;2.17
1658550843;869170033935751;2.13;2.77
1658550844;869170034081928;4.03;4.43
1658550846;869170034044686;2.0;2.68
1658550849;869170033931073;4.72;5.48
1658550854;869170033930547;3.04;3.49
1658550860;869170033930471;2.28;2.49
1658550864;869170034052879;3.13;3.33
1658550865;869170033930711;2.95;3.05
1658550867;869170033930620;2.92;3.75
1658550869;869170034050733;2.2;2.3
1658550870;869170034063280;2.18;2.5
1658550878;869170033935751;2.5;2.85
1658550883;869170034044686;2.22;2.83
1658550885;869170033931073;5.07;5.73
1658550887;869170034081928;4.63;5.27
1658550889;869170033930547;2.8;3.0
1658550894;869170034052879;3.95;4.12
1658550895;869170033930471;2.4;2.85
1658550896;869170034050733;2.48;2.68
1658550896;869170034045121;3.97;4.1
1658550901;869170033930711;3.2;3.65
1658550910;869170034086034;5.31;6.05
1658550913;869170033935751;2.7;3.07
1658550920;869170033931073;4.17;5.2
1658550921;869170034044686;2.17;2.73
1658550925;869170033930547;2.52;3.0
1658550930;869170033930471;1.92;2.15
1658550931;869170034050733;2.43;2.5
1658550931;869170034045121;3.7;4.73
1658550935;869170033930620;2.67;3.17
1658550937;869170033930711;3.3;3.7
1658550940;869170034063280;4.82;5.12
1658550944;869170034086034;5.7;5.85
1658550951;869170034052879;3.97;4.75
1658550952;869170034081928;4.15;4.58
1658550955;869170033931073;4.78;5.67
1658550961;869170034044686;2.67;3.13
1658550965;869170033930471;2.56;2.73
1658550966;869170034050733;2.56;2.56
1658550966;869170034045121;3.07;3.95
1658550972;869170033935751;2.11;2.54
1658550975;869170034063280;4.82;5.03
1658550979;869170034086034;5.15;5.45
1658550979;869170033930620;2.72;3.23
1658550983;869170033930547;2.78;3.1
1658550987;869170034052879;3.6;3.97
1658550988;869170034081928;3.58;4.4
1658550990;869170033931073;4.08;4.11
1658550998;869170034044686;2.9;3.7
1658551000;869170033930471;1.87;2.03
1658551002;869170034045121;2.9;3.76
1658551007;869170033935751;2.18;2.85
1658551009;869170033930711;2.05;2.1
1658551019;869170033930547;3.17;3.17
1658551022;869170033930620;3.23;3.85
1658551023;869170034052879;4.38;5.15
1658551023;869170034081928;3.77;4.45
1658551024;869170034050733;1.73;2.1
1658551035;869170034063280;3.66;4.05
1658551037;869170034045121;3.53;3.73
1658551041;869170034086034;5.18;6.13
1658551042;869170033935751;2.2;2.4
1658551047;869170033931073;4.97;5.32
1658551054;869170033930547;2.72;3.07
1658551057;869170034044686;2.59;4.13
1658551058;869170034081928;3.57;4.82
1658551059;869170034052879;3.52;4.68
1658551059;869170034050733;2.16;2.34
1658551061;869170033930620;3.17;3.55
1658551062;869170033930471;2.27;2.77
1658551063;869170034063280;3.7;5.03
1658551063;869170033930711;3.0;3.0
1658551074;869170033931073;3.95;4.55
1658551076;869170034086034;3.63;4.07
1658551077;869170033935751;2.35;2.87
1658551090;869170033930547;3.07;3.73
1658551090;869170033930711;3.43;3.43
1658551091;869170034044686;2.91;3.66
1658551093;869170034052879;3.65;4.0
1658551093;869170034081928;4.14;4.68
1658551094;869170034050733;2.3;2.6
1658551095;869170034063280;4.73;5.62
1658551096;869170033930620;3.25;3.93
1658551096;869170034045121;2.47;2.97
1658551097;869170033930471;2.22;2.43
1658551101;869170033931073;3.75;3.95
1658551112;869170033935751;2.42;3.15
1658551120;869170033930711;2.7;2.75
1658551122;869170034044686;2.69;2.97
1658551125;869170033930547;3.52;3.95
1658551128;869170033931073;5.05;5.4
1658551129;869170034050733;2.53;2.87
1658551130;869170034063280;3.55;4.18
1658551131;869170034045121;2.37;2.78
1658551132;869170033930471;1.85;2.03
1658551147;869170034086034;5.2;5.6
1658551150;869170034052879;3.18;3.59
1658551153;869170034081928;5.26;5.36
1658551155;869170033931073;5.03;5.5
1658551155;869170033930711;2.7;2.95
1658551157;869170033930620;3.67;4.0
1658551158;869170034044686;2.42;3.25
1658551164;869170034050733;2.43;2.8
1658551165;869170034063280;3.87;4.35
1658551166;869170034045121;2.73;3.48
1658551167;869170033930471;1.73;2.9
1658551172;869170033935751;1.85;2.22
1658551182;869170034086034;4.45;4.75
1658551184;869170033930547;2.97;3.53
1658551185;869170034052879;3.82;4.25
1658551189;869170033930711;2.7;3.45
1658551192;869170033930620;4.23;4.83
1658551195;869170034044686;2.62;3.5
1658551201;869170034045121;2.35;2.88
1658551202;869170033930471;1.48;2.18
1658551204;869170033931073;4.37;4.77
1658551207;869170033935751;2.27;2.72
1658551210;869170033930547;3.0;3.23
1658551221;869170034052879;3.47;3.75
1658551223;869170034081928;4.4;4.88
1658551223;869170034050733;2.23;3.52
1658551226;869170034063280;4.17;4.72
1658551227;869170033930620;3.65;4.15
1658551231;869170033931073;4.0;4.6
1658551236;869170034045121;3.5;4.22
1658551237;869170033930547;3.1;3.53
1658551242;869170033935751;2.25;2.52
1658551245;869170034086034;4.95;5.43
1658551256;869170034044686;2.8;3.17
1658551257;869170034052879;3.93;4.37
1658551258;869170033931073;4.0;4.2
1658551258;869170034050733;2.43;2.6
1658551262;869170033930620;3.47;4.47
1658551262;869170034063280;3.8;4.05
1658551262;869170033930471;1.78;2.53
1658551264;869170033930547;3.17;3.4
1658551277;869170033935751;2.05;2.42
1658551280;869170034086034;5.03;5.03
1658551285;869170033931073;4.6;5.0
1658551291;869170033930547;3.27;3.3
1658551292;869170034052879;3.65;4.68
1658551292;869170034044686;2.72;3.79
1658551293;869170034081928;3.73;4.0
1658551293;869170034050733;2.21;2.38
1658551293;869170034045121;2.82;3.57
1658551297;869170033930620;2.88;3.48
1658551297;869170034063280;3.82;4.37
1658551298;869170033930471;1.8;2.28
1658551312;869170033931073;4.57;4.97
1658551312;869170033935751;2.33;2.47
1658551316;869170034086034;5.23;5.58
1658551328;869170034050733;2.62;3.55
1658551328;869170034045121;2.85;4.05
1658551329;869170034044686;2.45;2.86
1658551332;869170034063280;4.14;4.54
1658551333;869170033930471;1.6;1.67
1658551340;869170033930547;3.25;3.42
1658551346;869170033930711;3.3;3.65
1658551349;869170034052879;3.75;4.45
1658551354;869170033930620;3.58;3.63
1658551355;869170034081928;4.05;4.6
1658551360;869170033931073;4.57;5.07
1658551361;869170034044686;2.65;2.92
1658551363;869170034050733;2.57;3.02
1658551363;869170034045121;3.0;3.98
1658551367;869170034063280;3.85;4.62
1658551368;869170033930471;1.66;1.98
1658551370;869170033930547;3.28;3.58
1658551372;869170033935751;1.65;1.77
1658551377;869170033930711;3.2;3.27
1658551381;869170033930620;3.06;4.17
1658551385;869170034052879;3.85;4.83
1658551387;869170034086034;5.0;5.43
1658551387;869170033931073;4.53;5.17
1658551389;869170034081928;4.07;4.6
1658551394;869170034044686;2.54;3.92
1658551399;869170034045121;1.98;2.5
1658551403;869170033930471;1.58;1.95
1658551405;869170033930547;3.1;3.4
1658551407;869170033935751;1.77;1.9
1658551408;869170033930620;3.38;3.68
1658551414;869170033931073;4.07;4.17
1658551421;869170034052879;4.13;4.63
1658551422;869170034050733;2.87;3.14
1658551424;869170034081928;4.0;5.18
1658551429;869170034063280;3.87;4.6
1658551432;869170034045121;2.13;3.07
1658551435;869170033930620;3.55;3.72
1658551436;869170033930711;2.76;3.12
1658551440;869170033930547;3.45;3.62
1658551441;869170033931073;3.8;4.07
1658551442;869170033935751;1.95;2.45
1658551449;869170034044686;2.15;3.0
1658551457;869170034052879;3.93;4.17
1658551457;869170034050733;1.92;2.23
1658551459;869170034081928;4.43;4.87
1658551462;869170033930620;3.33;3.6
1658551464;869170034063280;3.8;4.05
1658551465;869170033930471;1.7;2.12
1658551468;869170033931073;4.87;5.1
1658551470;869170033930711;3.01;3.21
1658551475;869170033930547;3.08;3.23
1658551477;869170033935751;1.65;2.08
1658551482;869170034045121;3.0;3.8
1658551486;869170034086034;4.87;5.71
1658551488;869170034044686;2.33;2.47
1658551492;869170034052879;3.45;3.75
1658551493;869170034050733;2.15;2.68
1658551494;869170034081928;4.1;4.83
1658551499;869170034063280;3.43;4.17
1658551500;869170033930471;1.78;2.08
1658551508;869170034045121;2.53;3.4
1658551512;869170033935751;2.28;2.68
1658551512;869170033930620;3.08;3.48
1658551517;869170033931073;3.68;4.04
1658551521;869170034086034;4.78;5.28
1658551525;869170034044686;2.32;2.58
1658551527;869170034063280;3.42;4.36
1658551528;869170034050733;1.83;2.1
1658551531;869170033930547;2.62;2.92
1658551535;869170033930471;1.31;1.57
1658551539;869170033930620;3.25;3.62
1658551543;869170034045121;2.98;3.88
1658551544;869170033931073;4.8;4.9
1658551550;869170034052879;3.8;4.41
1658551553;869170034063280;3.65;4.53
1658551554;869170034081928;5.3;6.0
1658551557;869170034086034;4.4;5.2
1658551561;869170034044686;2.37;2.52
1658551563;869170034050733;2.4;2.7
1658551566;869170033930620;3.15;4.13
1658551566;869170033930547;2.6;3.25
1658551570;869170033930471;1.52;1.62
