1653613912;869170034050733;1.79;2.22
1653613913;869170033930653;3.16;4.16
1653613918;869170033930471;3.03;3.82
1653613920;869170034050550;3.4;4.83
1653613921;869170033930547;2.55;3.38
1653613924;869170034063280;2.99;4.02
1653613925;869170034081928;3.75;7.68
1653613927;869170033935751;2.4;3.57
1653613931;869170033931073;2.47;3.37
1653613931;869170034052879;2.66;3.37
1653613943;869170033930711;3.7;5.18
1653613947;869170034050733;2.05;2.98
1653613949;869170033930653;3.37;4.9
1653613955;869170034050550;2.83;3.98
1653613956;869170033930547;2.4;3.57
1653613956;869170034081928;4.73;7.03
1653613962;869170033935751;3.13;4.38
1653613964;869170033930620;3.73;6.63
1653613966;869170034052879;2.54;3.97
1653613967;869170033931073;2.83;4.55
1653613969;869170034045121;3.35;5.68
1653613977;869170033930471;3.5;5.03
1653613982;869170034050733;0.98;1.07
1653613983;869170034081928;3.97;5.82
1653613987;869170034063280;2.82;4.42
1653613998;869170033935751;2.42;3.47
1653613999;869170033930620;4.63;5.73
1653614002;869170034052879;2.38;4.75
1653614003;869170033931073;3.17;3.68
1653614007;869170033930653;3.58;4.57
1653614011;869170034081928;4.17;5.88
1653614012;869170033930471;3.57;4.32
1653614012;869170033930547;2.35;4.05
1653614013;869170034045121;3.17;5.77
1653614013;869170034050550;2.63;3.4
1653614017;869170034050733;1.82;2.55
1653614022;869170034063280;2.2;5.0
1653614034;869170033935751;3.05;4.53
1653614034;869170033930620;3.52;4.7
1653614038;869170034052879;2.3;3.82
1653614039;869170033931073;3.28;4.32
1653614039;869170033930711;3.53;4.68
1653614042;869170033930653;3.3;5.3
1653614046;869170034081928;3.77;6.7
1653614047;869170033930471;3.85;5.03
1653614048;869170034050550;3.4;4.07
1653614049;869170034045121;3.15;4.72
1653614050;869170033930547;2.1;3.25
1653614057;869170034063280;2.83;3.53
1653614074;869170034052879;3.07;4.83
1653614077;869170033930653;2.7;3.9
1653614078;869170034050733;2.2;2.65
1653614083;869170033930471;3.65;6.4
1653614083;869170034050550;2.77;3.43
1653614084;869170034045121;3.15;4.63
1653614092;869170034063280;3.32;4.7
1653614093;869170033930547;2.52;3.23
1653614095;869170033935751;3.25;4.7
1653614103;869170034081928;4.37;5.77
1653614104;869170033930620;3.23;3.95
1653614107;869170033931073;2.68;3.92
1653614113;869170033930653;3.7;5.44
1653614114;869170034050733;2.02;3.02
1653614118;869170033930471;3.1;4.5
1653614118;869170034050550;2.87;3.87
1653614120;869170034045121;3.2;4.39
1653614123;869170034052879;2.53;3.83
1653614127;869170034063280;2.75;4.37
1653614136;869170033930711;2.85;4.4
1653614136;869170033930547;2.48;4.07
1653614136;869170034081928;4.09;6.62
1653614139;869170033935751;2.45;5.18
1653614148;869170033930653;4.95;6.4
1653614149;869170034050733;2.35;2.88
1653614151;869170033931073;2.52;4.37
1653614153;869170034050550;2.68;3.12
1653614158;869170034052879;2.95;4.83
1653614165;869170033930620;3.63;5.57
1653614170;869170034081928;4.63;6.18
1653614179;869170033930547;2.4;3.55
1653614179;869170033930471;4.1;5.23
1653614179;869170034045121;2.85;4.32
1653614182;869170033935751;2.17;3.48
1653614184;869170034050733;1.93;2.38
1653614186;869170034063280;2.95;5.17
1653614191;869170033931073;2.18;3.65
1653614194;869170034052879;3.11;4.61
1653614200;869170033930620;3.78;4.75
1653614205;869170034081928;3.98;7.55
1653614207;869170033930653;3.57;6.1
1653614213;869170034050550;2.78;2.88
1653614214;869170033930711;3.8;4.95
1653614214;869170033930471;2.88;3.58
1653614214;869170034045121;2.94;3.56
1653614219;869170034050733;2.38;3.67
1653614222;869170034063280;3.05;5.23
1653614225;869170033935751;1.85;3.45
1653614227;869170033931073;3.05;3.63
1653614230;869170034052879;3.72;5.1
1653614235;869170033930620;2.98;4.68
1653614240;869170034081928;4.1;6.88
1653614241;869170033930711;3.93;5.48
1653614242;869170033930653;4.0;4.73
1653614248;869170033930547;2.72;4.15
1653614249;869170034050550;3.02;5.02
1653614250;869170033930471;3.45;3.52
1653614250;869170034045121;3.38;5.92
1653614257;869170034063280;2.75;3.9
1653614260;869170033935751;2.33;3.83
1653614263;869170034052879;5.0;6.35
1653614263;869170033931073;2.55;3.2
1653614270;869170033930620;3.77;4.7
1653614274;869170033930711;4.35;6.1
1653614278;869170033930653;3.31;5.28
1653614278;869170034050733;2.5;3.97
1653614284;869170034050550;2.75;5.1
1653614285;869170033930471;3.38;4.77
1653614290;869170033930547;3.13;4.52
1653614292;869170034063280;3.28;4.15
1653614299;869170034081928;4.2;6.73
1653614302;869170033930711;3.12;4.46
1653614304;869170033930620;3.65;5.65
1653614313;869170033930653;3.97;6.92
1653614313;869170034050733;2.27;3.58
1653614319;869170034050550;2.72;4.12
1653614319;869170033935751;3.17;4.07
1653614320;869170033930471;3.63;4.68
1653614321;869170034052879;3.12;4.43
1653614322;869170034045121;3.45;5.58
1653614323;869170033931073;2.77;3.37
1653614326;869170033930547;2.87;3.67
1653614327;869170034063280;2.8;3.82
1653614339;869170034081928;3.87;6.45
1653614342;869170033930653;4.03;6.89
1653614348;869170034050733;1.82;2.48
1653614354;869170034050550;2.88;4.73
1653614354;869170033935751;3.07;5.07
1653614354;869170033930711;3.44;5.12
1653614356;869170034052879;3.76;5.08
1653614358;869170033931073;2.82;4.37
1653614362;869170033930547;2.53;3.92
1653614362;869170033930620;3.7;5.63
1653614379;869170033930471;3.43;4.67
1653614380;869170034081928;3.87;6.42
1653614383;869170034050733;1.85;2.82
1653614384;869170034052879;3.42;4.7
1653614386;869170034045121;2.85;4.03
1653614389;869170033935751;2.48;4.3
1653614389;869170033930711;3.38;5.25
1653614390;869170034063280;2.68;5.18
1653614392;869170033930653;4.56;5.16
1653614393;869170033931073;3.0;5.05
1653614393;869170033930620;6.48;7.38
1653614398;869170033930547;2.97;3.73
1653614413;869170034050550;3.73;5.13
1653614414;869170033930471;3.53;5.28
1653614415;869170034081928;4.2;6.38
1653614418;869170034050733;1.87;2.7
1653614418;869170034052879;3.47;4.37
1653614418;869170033930653;5.06;6.32
1653614424;869170033935751;2.12;3.94
1653614425;869170034063280;2.23;3.35
1653614428;869170033931073;2.99;4.11
1653614430;869170034045121;2.75;4.52
1653614445;869170033930653;4.25;5.9
1653614448;869170034050550;3.11;4.1
1653614449;869170033930471;3.72;4.78
1653614450;869170034081928;3.92;6.8
1653614453;869170034052879;3.78;5.5
1653614457;869170033930547;2.65;3.78
1653614459;869170033935751;2.48;3.42
1653614459;869170033930711;3.43;5.05
1653614460;869170034063280;2.87;4.4
1653614462;869170033931073;2.97;3.6
1653614463;869170033930620;3.7;5.28
1653614472;869170034045121;2.39;3.71
1653614476;869170033930653;4.25;5.78
1653614478;869170034050733;1.45;2.68
1653614485;869170033930471;3.95;4.9
1653614492;869170033930547;3.27;4.23
1653614494;869170033930711;3.11;3.45
1653614495;869170034063280;3.25;5.02
1653614498;869170033930620;3.58;6.68
1653614505;869170034045121;3.2;4.6
1653614508;869170034081928;3.82;5.57
1653614511;869170033930653;4.5;5.77
1653614511;869170034052879;3.38;4.1
1653614513;869170034050733;1.27;2.47
1653614515;869170033935751;3.51;6.78
1653614518;869170034050550;2.79;4.48
1653614518;869170033931073;2.65;3.13
1653614527;869170033930471;4.4;4.7
1653614527;869170033930547;3.55;5.4
1653614530;869170034063280;2.98;6.12
1653614532;869170034045121;3.52;4.94
1653614543;869170034081928;3.48;5.82
1653614546;869170034052879;3.47;3.57
1653614548;869170034050733;2.22;3.07
1653614550;869170033935751;2.94;4.87
1653614553;869170034050550;3.38;4.32
1653614553;869170033931073;2.63;4.07
1653614554;869170033930711;3.98;5.28
1653614558;869170033930620;3.22;5.27
1653614563;869170033930547;3.2;3.93
1653614568;869170033930653;5.13;6.85
1653614573;869170034052879;2.75;3.32
1653614578;869170034081928;3.91;6.53
1653614581;869170034045121;4.6;6.45
1653614583;869170034050733;1.88;3.37
1653614585;869170033935751;2.52;3.91
1653614586;869170033930471;4.15;5.83
1653614593;869170034063280;2.78;4.88
1653614596;869170033931073;3.1;4.57
1653614598;869170033930547;3.03;4.55
1653614603;869170033930653;5.28;6.93
1653614608;869170034052879;2.77;4.38
1653614608;869170034045121;2.4;4.8
1653614613;869170034081928;3.48;4.81
1653614621;869170033935751;2.77;3.53
1653614621;869170033930471;5.07;6.22
1653614627;869170034050733;1.9;2.17
1653614627;869170033930711;3.93;6.13
1653614628;869170033930620;3.97;6.1
1653614629;869170034063280;3.0;5.42
1653614635;869170034045121;3.37;4.83
1653614638;869170033930653;5.13;7.25
1653614639;869170033931073;3.12;4.87
1653614643;869170034052879;2.18;3.41
1653614646;869170034050550;3.3;4.02
1653614648;869170034081928;4.6;8.8
1653614656;869170033935751;2.57;4.15
1653614656;869170033930471;5.69;6.76
1653614657;869170033930547;2.65;3.75
1653614659;869170033930711;3.35;5.8
1653614662;869170034045121;3.37;4.92
1653614663;869170033930620;3.33;5.78
1653614664;869170034063280;2.9;4.17
1653614673;869170033930653;5.9;7.72
1653614681;869170034050550;3.63;4.92
1653614682;869170033931073;3.47;4.8
1653614690;869170034045121;3.18;4.05
1653614691;869170033930471;5.65;7.28
1653614692;869170033930547;2.71;3.5
1653614694;869170033930711;3.6;5.05
1653614697;869170034050733;2.45;3.5
1653614698;869170033930620;4.97;6.98
1653614699;869170034063280;2.4;4.0
1653614701;869170034052879;3.17;4.37
1653614706;869170034081928;3.1;4.4
1653614708;869170033930653;6.25;8.55
1653614715;869170033935751;3.1;5.13
1653614716;869170034050550;3.38;5.46
1653614726;869170033930471;5.84;7.56
1653614728;869170033930547;2.9;4.83
1653614732;869170034081928;3.5;5.17
1653614734;869170034063280;2.42;4.17
1653614736;869170034052879;2.98;3.37
1653614740;869170034050733;2.07;2.58
1653614746;869170034045121;3.65;5.35
1653614750;869170033931073;2.58;3.22
1653614750;869170033935751;2.68;4.0
1653614751;869170034050550;2.89;3.79
1653614759;869170034081928;3.46;7.53
1653614763;869170033930547;2.37;3.72
1653614765;869170033930653;6.73;8.53
1653614766;869170034052879;2.87;3.47
1653614767;869170033930620;3.1;5.45
1653614777;869170033931073;2.52;4.12
1653614781;869170034045121;2.48;3.45
1653614782;869170034050733;2.0;2.7
1653614786;869170034081928;3.99;5.74
1653614786;869170033935751;2.68;4.08
1653614786;869170033930471;5.97;6.58
1653614792;869170033930711;3.05;4.8
1653614795;869170034063280;3.07;4.59
1653614799;869170033930547;3.18;4.38
1653614800;869170033930653;8.15;12.27
1653614801;869170034052879;3.28;4.57
1653614804;869170033931073;3.0;4.83
1653614810;869170033930620;3.75;5.38
1653614814;869170033930471;4.65;5.15
1653614816;869170034081928;3.83;6.57
1653614816;869170034045121;1.88;2.57
1653614817;869170034050733;1.63;2.97
1653614821;869170033935751;2.72;4.42
1653614830;869170034063280;3.47;5.92
1653614831;869170033931073;2.84;3.68
1653614835;869170033930653;8.78;10.83
1653614837;869170034052879;2.88;3.43
1653614841;869170033930471;5.33;6.27
1653614852;869170034050733;1.88;2.75
1653614852;869170034045121;2.13;2.6
1653614857;869170033935751;3.32;5.02
1653614857;869170033930547;2.97;3.92
1653614858;869170033931073;3.23;5.13
1653614862;869170033930711;2.43;3.6
1653614865;869170034063280;2.9;4.33
1653614868;869170033930471;7.05;8.55
1653614870;869170033930653;9.87;12.82
1653614873;869170034081928;3.73;6.73
1653614877;869170034050550;3.61;4.44
1653614882;869170033930620;5.5;7.05
1653614887;869170034045121;3.15;5.13
1653614893;869170033930547;3.37;4.28
1653614895;869170033930471;8.45;10.15
1653614895;869170034052879;3.26;4.8
1653614900;869170034063280;2.95;4.67
1653614901;869170033930711;3.73;5.63
1653614905;869170033930653;10.3;14.35
1653614906;869170033931073;3.3;5.2
1653614909;869170034050733;2.38;3.17
1653614912;869170034050550;4.8;5.48
1653614915;869170033935751;2.95;4.5
1653614917;869170034081928;3.63;5.7
1653614918;869170033930620;4.12;5.58
1653614928;869170033930547;3.1;4.15
1653614930;869170034052879;2.55;3.53
1653614932;869170033931073;2.47;4.17
1653614935;869170034063280;3.03;4.17
1653614945;869170034050733;1.73;2.57
1653614946;869170034045121;2.73;4.53
1653614946;869170033930471;7.49;8.87
1653614947;869170034050550;4.38;5.91
1653614950;869170033935751;3.32;4.58
1653614959;869170033931073;3.0;4.67
1653614959;869170034052879;3.03;3.3
1653614960;869170034081928;4.3;7.72
1653614962;869170033930653;11.0;13.92
1653614964;869170033930547;2.53;3.9
1653614972;869170034045121;2.83;3.93
1653614979;869170033930471;7.08;8.95
1653614980;869170034050733;2.22;3.05
1653614980;869170033930620;4.1;5.4
1653614986;869170033931073;3.23;4.3
1653614986;869170033935751;3.1;5.42
1653614993;869170034052879;3.13;3.71
1653614997;869170034081928;3.83;6.63
1653614997;869170033930653;8.73;10.53
1653614998;869170034063280;3.22;4.82
1653614999;869170033930547;3.55;4.45
1653614999;869170034045121;3.7;6.33
1653615013;869170033931073;3.07;3.93
1653615014;869170034050733;1.8;2.65
1653615014;869170033930471;5.65;7.05
1653615015;869170033930620;3.27;4.68
1653615021;869170033935751;3.2;4.83
1653615026;869170034045121;3.15;4.48
1653615028;869170034052879;2.78;3.58
1653615032;869170034081928;4.77;7.5
1653615032;869170033930653;9.93;13.83
1653615037;869170034063280;3.28;6.28
1653615039;869170034050550;5.03;5.55
1653615046;869170033930711;3.86;5.9
1653615049;869170034050733;2.03;2.98
1653615050;869170033930620;3.38;5.08
1653615057;869170033935751;2.82;4.92
1653615058;869170034045121;3.1;4.93
1653615061;869170033930547;2.5;4.95
1653615062;869170033931073;2.5;3.93
1653615067;869170033930653;10.52;12.47
1653615073;869170034063280;2.72;4.38
1653615074;869170034050550;4.53;5.88
1653615085;869170033930471;7.12;8.27
1653615085;869170033930620;4.8;6.78
1653615086;869170034052879;2.88;4.35
1653615089;869170033931073;2.99;4.45
1653615091;869170034081928;4.02;5.65
1653615096;869170033930547;2.95;4.88
1653615103;869170033930653;10.75;12.87
1653615108;869170034063280;2.8;3.75
1653615112;869170034050733;2.07;3.68
1653615115;869170034045121;3.11;3.84
1653615115;869170033935751;3.0;6.43
1653615117;869170033931073;2.85;4.72
1653615120;869170033930620;3.85;5.48
1653615121;869170034052879;1.17;2.77
1653615125;869170034081928;3.77;5.63
1653615131;869170033930547;3.25;4.57
1653615143;869170034063280;2.8;4.27
1653615146;869170034050733;2.23;3.15
1653615146;869170033930471;7.57;8.93
1653615148;869170034052879;3.27;5.88
1653615150;869170034045121;2.82;4.48
1653615150;869170033935751;3.17;4.97
1653615152;869170033931073;2.91;4.03
1653615160;869170034081928;4.25;7.05
1653615161;869170033930653;10.66;12.21
1653615167;869170033930547;3.03;4.03
1653615176;869170034050733;2.13;2.23
1653615181;869170033930471;9.53;12.03
1653615182;869170033930620;3.53;6.17
1653615183;869170034052879;3.21;3.55
1653615185;869170033935751;3.35;6.56
1653615186;869170033931073;3.02;3.88
1653615186;869170034045121;3.01;4.2
1653615195;869170034081928;4.13;6.65
1653615197;869170033930653;12.9;15.27
1653615203;869170034050733;2.67;3.7
1653615204;869170034050550;8.07;9.36
1653615205;869170034063280;3.08;5.12
1653615211;869170033930547;3.78;5.08
1653615217;869170033930471;11.08;13.38
1653615217;869170033930620;3.35;5.27
1653615218;869170034052879;2.53;3.56
1653615221;869170034045121;3.28;5.32
1653615221;869170033935751;3.92;5.95
1653615224;869170033930653;11.67;13.8
1653615230;869170034050733;2.1;2.93
1653615230;869170034081928;4.88;9.08
1653615240;869170034063280;3.18;5.62
1653615242;869170033931073;3.2;4.03
1653615251;869170033930653;12.33;15.47
1653615252;869170033930620;4.6;7.7
1653615253;869170033930471;9.8;11.45
1653615254;869170033930711;3.8;5.7
1653615256;869170033935751;3.91;5.14
1653615257;869170034045121;3.68;5.3
1653615270;869170033930547;3.62;4.23
1653615275;869170034063280;2.93;4.38
1653615276;869170034052879;3.25;4.45
1653615278;869170033931073;3.12;4.22
1653615279;869170034050550;8.25;10.1
1653615279;869170034050733;1.8;2.57
1653615280;869170033930653;12.2;13.75
1653615281;869170033930471;10.18;13.07
1653615287;869170033930620;3.95;6.65
1653615289;869170033930711;4.18;6.48
1653615289;869170034081928;3.98;5.98
1653615305;869170034050733;2.57;2.7
1653615305;869170033930547;2.92;3.9
1653615310;869170034063280;3.33;4.75
1653615310;869170034052879;3.75;4.97
1653615314;869170034050550;9.0;10.15
1653615314;869170033931073;2.75;5.12
1653615315;869170034045121;3.51;4.79
1653615316;869170033935751;4.25;6.13
1653615321;869170033930711;3.7;5.65
1653615322;869170033930620;3.88;5.4
1653615325;869170034081928;4.05;6.13
1653615332;869170034050733;1.63;2.17
1653615338;869170033930653;12.08;14.0
1653615341;869170033930547;2.83;3.85
1653615342;869170034052879;3.5;5.42
1653615342;869170033930471;12.37;14.58
1653615345;869170034063280;2.73;4.53
1653615349;869170034050550;6.53;7.6
1653615349;869170033931073;2.8;4.43
1653615349;869170034045121;3.48;6.1
1653615352;869170033935751;4.92;5.96
1653615359;869170034050733;1.53;2.13
1653615360;869170034081928;3.6;4.5
1653615372;869170033930711;4.1;6.05
1653615374;869170033930653;14.38;17.12
1653615376;869170033930547;3.52;4.19
1653615377;869170034052879;3.26;4.56
1653615378;869170033930471;9.4;11.93
1653615380;869170034045121;3.47;5.46
1653615385;869170033931073;2.47;3.37
1653615385;869170033930620;4.2;7.02
1653615386;869170034050733;1.67;3.03
1653615387;869170033935751;4.52;6.17
1653615395;869170034081928;4.45;5.76
1653615404;869170033930711;4.0;6.35
1653615406;869170033930471;10.1;11.93
1653615406;869170033930653;11.85;13.85
1653615407;869170034050550;6.35;11.35
1653615408;869170034045121;2.47;4.24
1653615408;869170034063280;3.73;4.87
1653615412;869170033930547;4.57;6.51
1653615413;869170034052879;4.08;5.23
1653615421;869170033930620;4.21;5.64
1653615423;869170033935751;4.78;6.43
1653615430;869170034081928;4.15;5.65
1653615431;869170033930711;3.58;5.15
1653615433;869170033930471;11.5;13.4
1653615435;869170034045121;2.77;3.97
1653615437;869170033930653;13.77;15.03
1653615438;869170034050733;2.07;2.5
1653615442;869170033931073;2.7;4.15
1653615445;869170034050550;7.98;10.3
1653615447;869170034063280;3.17;5.53
1653615456;869170033930620;4.67;6.42
1653615458;869170033935751;5.49;8.1
1653615460;869170033930471;13.3;16.03
1653615464;869170033930711;4.38;7.1
1653615465;869170033930653;12.4;13.9
1653615470;869170034050733;2.33;2.75
1653615470;869170033930547;3.8;5.28
1653615471;869170034052879;3.52;5.02
1653615478;869170033931073;2.73;3.4
1653615486;869170034045121;3.1;5.97
1653615489;869170034050550;7.68;8.93
1653615490;869170034063280;2.93;4.67
1653615490;869170034081928;4.56;5.51
1653615494;869170033930711;4.13;6.63
1653615505;869170034050733;2.23;2.7
1653615505;869170034052879;3.37;3.88
1653615506;869170033930547;3.82;5.15
1653615511;869170033930471;13.33;15.82
1653615512;869170034045121;3.2;4.63
1653615513;869170033931073;2.86;4.99
1653615516;869170033935751;5.15;7.0
1653615523;869170033930653;12.03;14.73
1653615525;869170034081928;5.4;7.55
1653615526;869170033930620;3.67;5.43
1653615530;869170034063280;3.37;6.13
1653615533;869170034050550;8.07;9.93
1653615540;869170034050733;1.88;3.31
1653615540;869170034052879;3.62;4.6
1653615542;869170033930547;4.2;5.37
1653615546;869170033930471;13.68;16.28
1653615549;869170033931073;2.72;3.71
1653615550;869170033930711;4.36;5.71
1653615551;869170033935751;6.5;8.78
1653615557;869170033930653;14.27;16.73
1653615560;869170034081928;4.3;7.03
1653615565;869170034063280;3.12;5.32
1653615566;869170034045121;3.09;4.82
1653615569;869170034050550;11.5;14.53
1653615575;869170034050733;2.12;3.38
1653615575;869170034052879;2.92;3.73
1653615577;869170033930547;4.32;5.44
1653615580;869170033930471;14.41;16.3
1653615584;869170033931073;3.02;3.96
1653615585;869170033930711;4.65;6.5
1653615586;869170033930653;14.47;17.9
1653615587;869170033935751;6.7;8.97
1653615587;869170033930620;3.75;6.25
1653615591;869170034081928;4.5;6.55
1653615593;869170034045121;3.55;5.69
1653615611;869170034052879;2.47;3.65
1653615611;869170033930471;14.3;16.48
1653615613;869170033930547;3.6;4.45
1653615613;869170033930653;14.02;17.91
1653615616;869170033930620;4.47;6.47
1653615618;869170034081928;4.2;5.4
1653615620;869170033930711;4.55;6.69
1653615622;869170033935751;6.17;8.23
1653615626;869170034063280;2.8;3.78
1653615628;869170034050550;11.58;13.48
1653615636;869170034050733;1.95;2.97
1653615641;869170033931073;3.23;5.37
1653615643;869170033930620;3.87;4.87
1653615646;869170033930653;15.2;18.25
1653615646;869170033930471;13.87;16.57
1653615650;869170034045121;2.65;4.33
1653615652;869170033935751;6.72;9.2
1653615655;869170033930711;4.4;6.7
1653615662;869170034063280;2.3;4.12
1653615664;869170034050550;11.43;14.3
1653615666;869170034081928;3.98;6.1
1653615669;869170034052879;3.53;4.77
1653615670;869170033930547;5.27;6.07
1653615672;869170034050733;2.5;3.32
1653615673;869170033930620;4.62;6.91
1653615676;869170033931073;3.28;4.92
1653615685;869170034045121;2.75;5.55
1653615690;869170033930711;5.1;7.03
1653615697;869170034063280;3.31;5.76
1653615699;869170034050550;9.13;11.0
1653615700;869170034081928;4.75;8.75
1653615703;869170034052879;2.38;3.92
1653615703;869170033930653;13.43;17.97
1653615703;869170033935751;7.15;8.52
1653615705;869170033930547;4.88;5.7
1653615707;869170034050733;2.2;2.73
1653615707;869170033930471;17.1;19.23
1653615708;869170033930620;3.68;5.3
1653615712;869170033931073;2.9;4.22
1653615721;869170034045121;3.93;5.97
1653615732;869170034063280;3.03;5.05
1653615732;869170033930653;13.72;17.28
1653615734;869170034050550;13.23;15.38
1653615735;869170034081928;4.9;9.25
1653615738;869170034052879;3.47;4.33
1653615738;869170033935751;7.67;10.62
1653615740;869170033930547;4.75;5.65
1653615742;869170034050733;1.65;2.05
1653615744;869170033930471;13.77;16.52
1653615747;869170033931073;3.32;4.37
1653615750;869170033930711;5.33;7.25
1653615756;869170034045121;2.61;3.71
1653615767;869170034063280;3.28;4.75
1653615768;869170033930653;13.13;16.98
1653615769;869170034050550;10.18;12.1
1653615769;869170033930620;3.45;4.65
1653615771;869170034081928;5.35;7.32
1653615773;869170033935751;7.08;9.68
1653615774;869170034052879;2.99;4.17
1653615776;869170033930547;5.32;6.57
1653615777;869170034050733;2.33;3.47
1653615779;869170033930471;13.74;16.64
1653615780;869170033931073;3.13;4.47
1653615785;869170033930711;5.08;6.95
1653615792;869170034045121;3.2;4.69
1653615803;869170033930653;13.33;15.78
1653615804;869170033930620;3.53;5.22
1653615806;869170034081928;5.05;8.45
1653615809;869170033935751;6.57;8.1
1653615810;869170034052879;3.33;4.43
1653615811;869170033930547;4.88;6.56
1653615814;869170033930471;12.87;14.57
1653615828;869170033931073;3.18;4.72
1653615829;869170034050550;9.9;12.33
1653615829;869170034063280;2.47;3.85
1653615838;869170033930653;12.62;15.9
1653615838;869170034050733;1.87;2.33
1653615839;869170033930620;3.5;4.85
1653615844;869170033935751;7.0;9.15
1653615850;869170033930471;13.32;16.07
1653615850;869170034045121;3.2;4.73
1653615854;869170033931073;3.02;4.85
1653615855;869170033930711;5.93;8.03
1653615864;869170034050550;8.93;11.78
1653615865;869170034050733;1.93;2.4
1653615865;869170034081928;5.25;8.08
1653615868;869170034052879;3.81;5.03
1653615869;869170034063280;2.73;3.93
1653615871;869170033930547;5.28;5.5
1653615874;869170033930620;4.13;5.2
1653615881;869170033931073;3.06;4.48
1653615886;869170034045121;2.9;3.68
1653615890;869170033930711;6.03;6.93
1653615892;869170034050733;2.07;2.3
1653615897;869170033930653;13.45;14.95
1653615899;869170034050550;9.05;12.63
1653615900;869170034081928;5.22;7.89
1653615903;869170033935751;7.95;9.93
1653615904;869170034052879;3.23;3.97
1653615906;869170033930547;5.85;7.07
1653615910;869170033930471;15.25;17.23
1653615911;869170033931073;2.85;4.67
1653615913;869170034063280;3.08;4.92
1653615916;869170033930620;5.68;7.84
1653615919;869170034050733;2.14;2.81
1653615922;869170034045121;3.17;4.62
1653615924;869170033930653;11.83;13.87
1653615934;869170034050550;12.3;14.43
1653615936;869170034081928;5.5;9.33
1653615938;869170033935751;8.1;10.15
1653615939;869170034052879;4.03;5.6
1653615942;869170033930547;5.67;6.42
1653615945;869170033930471;14.07;15.88
1653615946;869170034050733;1.75;2.43
1653615946;869170033931073;2.72;3.82
1653615951;869170033930653;13.28;15.99
1653615952;869170033930711;5.98;8.65
1653615955;869170034063280;3.45;5.02
1653615957;869170034045121;2.88;4.0
1653615969;869170034050550;13.53;15.15
1653615971;869170034081928;5.68;7.74
1653615973;869170033935751;8.25;10.45
1653615975;869170034052879;3.69;5.84
1653615977;869170033930547;5.87;7.7
1653615979;869170033930620;4.65;5.17
1653615980;869170033930653;12.83;14.82
1653615982;869170033930471;14.96;16.69
1653615991;869170034063280;2.98;4.02
1653615991;869170033930711;5.4;7.3
1653615998;869170034050733;1.77;2.52
1653616000;869170034045121;3.05;4.45
1653616005;869170034081928;5.43;8.2
1653616005;869170033931073;2.73;4.27
1653616010;869170033935751;7.48;8.58
1653616011;869170034052879;2.93;3.42
1653616012;869170033930653;12.57;14.87
1653616013;869170033930547;6.18;8.37
1653616013;869170033930471;13.72;17.08
1653616014;869170033930620;4.55;7.65
1653616026;869170033930711;6.6;8.25
1653616026;869170034050550;13.15;16.05
1653616033;869170034050733;2.1;3.35
1653616040;869170033931073;3.27;3.95
1653616045;869170033935751;10.23;12.55
1653616048;869170033930471;13.02;15.62
1653616049;869170033930620;5.07;6.4
1653616053;869170034050550;9.3;10.6
1653616053;869170034063280;3.36;4.42
1653616061;869170033930711;5.98;7.34
1653616061;869170034081928;6.78;8.42
1653616066;869170034045121;2.45;6.0
1653616068;869170034050733;2.42;3.52
1653616068;869170034052879;3.58;5.45
1653616069;869170033930653;12.15;14.82
1653616070;869170033930547;5.55;7.02
1653616076;869170033931073;3.6;5.4
1653616080;869170034050550;9.1;11.05
1653616084;869170033930620;6.45;11.55
1653616088;869170034063280;3.52;4.97
1653616096;869170033930711;7.4;8.95
1653616096;869170034081928;6.05;9.18
1653616101;869170034045121;3.41;4.93
1653616103;869170034050733;1.5;2.27
1653616103;869170034052879;3.98;4.65
1653616104;869170033930653;10.15;12.35
1653616105;869170033935751;9.9;11.72
1653616106;869170033930547;6.58;8.3
1653616107;869170034050550;10.95;13.5
1653616111;869170033931073;2.82;3.89
1653616111;869170033930471;13.63;15.75
1653616119;869170033930620;5.17;7.72
1653616131;869170034081928;7.7;11.4
1653616134;869170034050550;13.35;15.55
1653616137;869170034045121;3.35;6.09
1653616138;869170034050733;2.65;3.32
1653616138;869170034052879;3.67;4.7
1653616138;869170033930653;12.19;14.88
1653616142;869170033930547;6.13;8.08
1653616142;869170033935751;9.37;12.42
1653616146;869170033930471;13.4;15.73
1653616147;869170033931073;2.73;4.0
1653616156;869170034063280;3.58;5.97
1653616157;869170033930711;7.25;10.18
1653616166;869170034081928;6.77;10.77
1653616172;869170034045121;3.0;3.87
1653616174;869170033930653;10.82;12.92
1653616174;869170034052879;3.85;5.7
1653616177;869170033930547;6.07;8.5
1653616178;869170033935751;8.65;10.53
1653616181;869170033930471;12.4;15.27
1653616182;869170034050550;10.2;12.5
1653616184;869170033930620;4.82;6.4
1653616186;869170034063280;3.15;4.41
1653616192;869170033930711;7.58;10.53
1653616198;869170034050733;2.25;3.22
1653616201;869170034081928;6.39;9.85
1653616206;869170033931073;2.87;3.8
1653616207;869170034045121;3.23;5.01
1653616210;869170033930653;11.93;15.58
1653616210;869170034052879;4.09;4.47
1653616212;869170033930547;6.4;7.5
1653616212;869170033935751;10.26;13.7
1653616215;869170033930471;12.52;15.63
1653616218;869170034050550;9.4;10.78
1653616227;869170033930711;7.0;9.7
1653616227;869170033930620;5.53;8.73
