1649718566;869170034052879;7.87;8.95
1649718571;869170033930711;8.53;10.51
1649718574;869170033930471;4.11;4.16
1649718578;869170033931073;9.24;12.85
1649718579;869170034063280;8.45;9.03
1649718580;869170034050733;6.78;7.93
1649718581;869170034081928;10.18;12.95
1649718587;869170033930547;9.12;10.57
1649718588;869170033935751;7.93;9.56
1649718589;869170034044686;8.23;11.23
1649718602;869170034052879;8.57;10.3
1649718605;869170033930711;8.45;10.0
1649718609;869170033930471;4.77;5.97
1649718614;869170034063280;8.68;11.18
1649718615;869170034050733;6.92;7.98
1649718615;869170034045121;8.88;10.02
1649718616;869170034050550;3.95;4.75
1649718616;869170034081928;10.48;12.58
1649718624;869170033935751;7.55;8.88
1649718625;869170034044686;8.5;11.03
1649718636;869170033931073;7.5;10.46
1649718639;869170033930711;8.92;12.08
1649718644;869170033930471;5.58;6.33
1649718646;869170033930547;9.83;11.9
1649718649;869170034063280;8.5;9.9
1649718650;869170034045121;11.04;12.66
1649718651;869170034050550;4.47;4.9
1649718651;869170034081928;10.0;12.48
1649718659;869170033935751;8.16;10.73
1649718660;869170034044686;8.33;11.81
1649718660;869170034052879;8.23;9.5
1649718671;869170033931073;7.85;10.2
1649718674;869170033930711;9.83;11.68
1649718675;869170034050733;6.67;7.73
1649718679;869170033930471;5.1;6.2
1649718681;869170033930547;9.37;10.97
1649718684;869170034045121;10.23;13.45
1649718695;869170034052879;8.25;9.13
1649718706;869170033930471;5.75;6.5
1649718706;869170033931073;8.78;10.54
1649718707;869170034050550;5.4;6.15
1649718710;869170034050733;6.97;8.48
1649718710;869170034081928;8.3;10.63
1649718713;869170034063280;7.5;10.02
1649718716;869170033930547;9.13;10.66
1649718718;869170033935751;10.55;12.35
1649718719;869170034045121;10.67;12.87
1649718719;869170034044686;8.3;11.87
1649718731;869170034052879;7.98;8.64
1649718742;869170033931073;8.15;9.95
1649718743;869170034050550;4.08;4.33
1649718745;869170034050733;6.38;8.33
1649718745;869170034081928;9.13;11.47
1649718749;869170034063280;7.38;8.9
1649718751;869170033930547;8.5;10.12
1649718753;869170034044686;7.05;9.2
1649718754;869170034045121;13.1;16.67
1649718754;869170033935751;10.2;12.35
1649718757;869170033930471;4.97;5.53
1649718767;869170034052879;7.95;9.5
1649718770;869170033930711;8.98;11.23
1649718777;869170033931073;9.27;10.37
1649718778;869170034050550;5.18;6.73
1649718780;869170034050733;6.68;8.1
1649718780;869170034081928;7.9;10.08
1649718784;869170034063280;7.45;8.59
1649718786;869170033930547;10.0;11.23
1649718788;869170034044686;7.45;10.0
1649718790;869170033935751;10.1;12.07
1649718790;869170033930471;4.7;6.03
1649718802;869170034052879;8.14;8.45
1649718805;869170033930711;9.2;10.53
1649718811;869170034045121;15.2;18.02
1649718813;869170034050550;4.83;5.5
1649718815;869170034050733;6.77;7.8
1649718815;869170034081928;6.91;8.08
1649718819;869170034063280;8.66;11.63
1649718823;869170034044686;7.68;11.03
1649718825;869170033935751;9.61;11.1
1649718826;869170033930471;4.57;5.27
1649718836;869170033931073;9.1;11.63
1649718840;869170033930711;10.18;11.53
1649718844;869170033930547;9.69;11.77
1649718846;869170034045121;15.09;17.87
1649718847;869170034081928;10.14;11.52
1649718848;869170034050550;5.07;6.48
1649718854;869170034063280;8.48;10.6
1649718859;869170034044686;8.62;11.32
1649718859;869170034052879;7.7;9.13
1649718861;869170033935751;9.87;11.58
1649718861;869170033930471;4.23;5.1
1649718870;869170033930711;9.43;11.81
1649718871;869170033931073;8.93;10.53
1649718874;869170034045121;17.87;20.17
1649718874;869170033930547;9.67;10.87
1649718875;869170034050733;6.92;7.9
1649718895;869170034052879;8.88;9.92
1649718897;869170033930471;4.05;6.5
1649718897;869170034081928;10.98;13.47
1649718901;869170033930547;8.97;11.03
1649718903;869170034050550;4.35;5.3
1649718907;869170033931073;9.0;10.9
1649718910;869170034045121;18.22;22.43
1649718911;869170034050733;6.58;7.92
1649718917;869170034044686;9.58;12.5
1649718918;869170034063280;8.63;11.4
1649718919;869170033935751;11.08;13.17
1649718928;869170033930547;8.57;9.93
1649718931;869170034052879;8.72;10.28
1649718935;869170034081928;10.3;13.18
1649718938;869170034050550;5.7;7.38
1649718942;869170033930711;9.75;11.0
1649718942;869170033931073;8.6;11.1
1649718945;869170034045121;15.7;18.05
1649718947;869170034050733;7.2;8.32
1649718952;869170034044686;8.53;11.0
1649718953;869170034063280;9.42;11.53
1649718955;869170033930547;9.16;9.57
1649718963;869170033935751;9.9;12.17
1649718967;869170034052879;8.77;10.0
1649718973;869170034050550;5.53;6.63
1649718978;869170033931073;10.32;12.17
1649718978;869170034081928;10.35;12.92
1649718982;869170034050733;7.05;8.05
1649718987;869170034044686;8.6;11.43
1649718989;869170034063280;7.88;8.82
1649718996;869170033930471;3.8;5.27
1649718996;869170033930711;9.15;9.85
1649719003;869170034052879;8.47;9.03
1649719004;869170034045121;18.56;21.02
1649719006;869170033935751;10.13;11.43
1649719007;869170034050550;5.68;7.1
1649719008;869170033930547;10.0;10.93
1649719014;869170034081928;10.07;12.75
1649719017;869170034050733;7.0;8.4
1649719023;869170034044686;8.75;11.2
1649719024;869170034063280;9.3;11.3
1649719038;869170034045121;28.02;32.17
1649719040;869170033930547;10.28;11.63
1649719042;869170034050550;5.0;5.5
1649719042;869170033935751;9.43;13.05
1649719043;869170033930471;4.78;5.25
1649719049;869170034081928;10.77;13.97
1649719058;869170034044686;8.03;11.1
1649719059;869170034063280;9.15;11.08
1649719062;869170034052879;8.12;8.83
1649719063;869170033930711;8.3;9.75
1649719073;869170034045121;31.0;36.43
1649719076;869170033930547;9.37;11.07
1649719076;869170034050733;7.63;9.13
1649719077;869170033935751;9.82;11.78
1649719079;869170033930471;5.08;6.58
1649719097;869170033930711;8.58;9.93
1649719098;869170034052879;7.37;9.28
1649719108;869170034045121;30.22;35.47
1649719108;869170034081928;11.27;12.77
1649719111;869170033930547;9.07;10.9
1649719111;869170034050733;7.18;8.32
1649719114;869170033930471;4.3;5.51
1649719121;869170034063280;7.97;9.76
1649719125;869170034044686;9.8;13.74
1649719133;869170034050550;5.1;6.9
1649719134;869170034052879;7.95;8.62
1649719136;869170033935751;9.23;10.8
1649719140;869170034081928;9.75;11.45
1649719142;869170034045121;28.52;31.42
1649719147;869170033930547;9.0;12.17
1649719147;869170034050733;7.1;8.82
1649719149;869170033930471;4.05;4.63
1649719156;869170034063280;8.25;10.07
1649719162;869170034044686;9.74;13.63
1649719168;869170034050550;5.32;7.1
1649719169;869170034052879;7.7;8.72
1649719171;869170033935751;8.85;10.73
1649719175;869170034081928;11.33;15.12
1649719182;869170034050733;7.62;9.12
1649719185;869170033930471;3.95;4.4
1649719189;869170033930711;9.08;11.15
1649719191;869170034044686;8.22;11.02
1649719191;869170034063280;8.87;10.97
1649719196;869170034045121;30.45;35.7
1649719203;869170034050550;6.65;9.25
1649719205;869170034052879;8.75;10.2
1649719206;869170033935751;9.97;12.27
1649719206;869170033930547;9.08;10.52
1649719214;869170034081928;11.98;15.32
1649719217;869170034050733;6.25;7.45
1649719225;869170033930711;9.65;10.56
1649719226;869170034044686;8.62;12.08
1649719226;869170034063280;7.85;9.0
1649719232;869170034045121;30.66;36.33
1649719233;869170033935751;8.33;9.42
1649719238;869170034050550;4.5;5.58
1649719242;869170033930547;9.32;11.38
1649719245;869170033930471;4.68;5.98
1649719252;869170034081928;12.2;15.1
1649719261;869170034063280;8.86;9.79
1649719262;869170034044686;7.8;10.1
1649719263;869170033935751;9.33;11.02
1649719263;869170034052879;7.93;8.8
1649719268;869170034045121;30.27;35.67
1649719277;869170033930547;9.59;10.25
1649719277;869170034050733;6.92;8.45
1649719281;869170033930471;4.9;7.08
1649719295;869170033930711;8.7;9.8
1649719295;869170034050550;6.0;6.6
1649719299;869170034052879;8.07;8.58
1649719302;869170034081928;9.77;12.02
1649719304;869170034045121;29.37;36.25
1649719313;869170033930547;8.81;10.44
1649719313;869170034050733;7.03;7.98
1649719317;869170033931073;8.37;9.9
1649719317;869170033930471;4.47;5.41
1649719321;869170034044686;8.58;11.8
1649719321;869170033935751;9.93;11.63
1649719322;869170034050550;4.9;5.7
1649719323;869170034063280;8.65;9.98
1649719331;869170033930711;9.28;10.33
1649719334;869170034052879;8.13;9.22
1649719334;869170034081928;9.82;11.82
1649719340;869170034045121;30.0;37.53
1649719348;869170033930547;8.82;10.42
1649719348;869170034050733;6.9;8.77
1649719351;869170034050550;5.78;6.56
1649719352;869170033930471;5.2;7.5
1649719354;869170034063280;8.73;10.63
1649719355;869170033935751;9.07;11.33
1649719357;869170034044686;8.07;11.6
1649719364;869170033931073;8.87;10.48
1649719369;869170034052879;7.86;9.48
1649719369;869170034081928;8.67;9.95
1649719378;869170034050550;5.03;6.07
1649719381;869170034063280;8.27;9.4
1649719383;869170034050733;7.43;8.6
1649719384;869170033930471;4.36;4.86
1649719391;869170034044686;9.17;11.93
1649719391;869170033935751;10.12;12.77
1649719393;869170033930711;8.13;10.1
1649719398;869170034045121;31.6;37.75
1649719399;869170033931073;9.25;10.74
1649719403;869170034081928;9.91;11.07
1649719405;869170034052879;8.09;9.82
1649719407;869170033930547;9.05;9.68
1649719408;869170034063280;8.35;9.9
1649719418;869170034050733;6.45;7.45
1649719426;869170034044686;8.62;12.48
1649719429;869170033930711;8.62;11.2
1649719430;869170034081928;9.88;12.53
1649719432;869170033935751;10.77;13.4
1649719434;869170033931073;8.38;10.75
1649719435;869170034063280;8.7;10.05
1649719436;869170034045121;34.27;43.05
1649719443;869170033930547;9.15;10.36
1649719444;869170033930471;4.75;5.1
1649719462;869170034044686;7.18;10.93
1649719463;869170034052879;7.9;8.73
1649719465;869170033930711;8.73;10.43
1649719471;869170033930471;4.37;5.5
1649719471;869170034045121;33.47;40.5
1649719474;869170034050550;4.08;4.98
1649719475;869170033935751;12.33;14.43
1649719477;869170034050733;6.2;6.7
1649719478;869170033931073;8.92;11.25
1649719478;869170033930547;7.83;9.5
1649719489;869170034081928;10.95;12.52
1649719490;869170034063280;9.39;12.26
1649719498;869170033930471;4.53;5.2
1649719499;869170034052879;7.98;8.84
1649719501;869170033930711;8.3;9.43
1649719505;869170034050733;7.34;8.54
1649719508;869170034045121;28.85;32.7
1649719509;869170034050550;5.6;7.35
1649719513;869170033930547;8.54;10.47
1649719520;869170034044686;7.95;10.9
1649719521;869170033931073;9.1;10.62
1649719524;869170034081928;11.07;13.57
1649719525;869170033930471;5.6;7.5
1649719525;869170034063280;9.05;10.22
1649719532;869170034050733;6.9;8.43
1649719535;869170034052879;8.68;9.68
1649719535;869170033935751;11.1;13.45
1649719537;869170033930711;8.23;10.4
1649719544;869170034045121;25.1;28.7
1649719544;869170034050550;5.75;6.1
1649719548;869170033930547;9.4;10.49
1649719552;869170033930471;4.83;5.7
1649719555;869170034044686;9.68;12.72
1649719559;869170034050733;7.75;8.2
1649719559;869170034081928;11.25;14.25
1649719560;869170034063280;8.68;10.47
1649719570;869170033935751;11.47;13.27
1649719571;869170034052879;7.77;8.73
1649719579;869170034050550;4.1;4.93
1649719581;869170033931073;8.92;10.58
1649719586;869170034050733;5.9;6.6
1649719589;869170034044686;10.5;13.35
1649719595;869170034063280;8.95;10.1
1649719595;869170034081928;10.25;12.28
1649719601;869170033930711;9.7;11.8
1649719602;869170033930471;4.83;5.23
1649719602;869170034045121;21.52;24.37
1649719606;869170033935751;9.73;12.28
1649719607;869170034052879;7.62;9.18
1649719613;869170033930547;9.5;11.07
1649719614;869170034050550;4.92;5.55
1649719617;869170033931073;8.9;12.07
1649719618;869170034044686;10.38;13.8
1649719630;869170034063280;8.52;9.42
1649719634;869170034050733;6.47;7.53
1649719636;869170033930471;5.5;6.6
1649719638;869170034081928;11.19;13.09
1649719638;869170034045121;14.22;18.13
1649719642;869170033935751;9.3;10.87
1649719649;869170033930547;10.07;11.62
1649719653;869170034044686;8.78;11.52
1649719653;869170033931073;8.1;11.23
1649719656;869170034052879;8.9;10.7
1649719661;869170034050733;7.1;7.9
1649719663;869170033930711;8.13;10.78
1649719671;869170033930471;5.15;6.27
1649719674;869170034050550;4.97;6.12
1649719676;869170034045121;13.15;14.52
1649719677;869170033935751;9.22;11.37
1649719680;869170033930547;10.43;12.7
1649719683;869170034052879;7.93;8.5
1649719688;869170033931073;7.78;11.4
1649719688;869170034050733;7.47;9.07
1649719691;869170034063280;9.1;11.15
1649719694;869170033930711;9.79;12.0
1649719699;869170034081928;11.83;15.9
1649719707;869170033930547;8.82;10.75
1649719707;869170033930471;5.33;5.43
1649719709;869170034050550;4.45;5.05
1649719710;869170034045121;13.75;15.5
1649719711;869170034044686;8.63;13.93
1649719714;869170034052879;7.92;8.68
1649719715;869170034050733;7.2;8.37
1649719723;869170033931073;9.47;11.65
1649719726;869170033930711;9.73;11.5
1649719734;869170033930547;8.25;9.95
1649719734;869170034081928;11.55;16.05
1649719735;869170034063280;8.65;9.98
1649719736;869170033935751;9.4;11.13
1649719742;869170034050733;7.03;8.97
1649719742;869170033930471;4.55;5.35
1649719744;869170034050550;3.85;4.13
1649719745;869170034045121;13.98;16.39
1649719747;869170034044686;8.92;13.17
1649719749;869170034052879;7.95;8.87
1649719770;869170034081928;10.57;12.98
1649719771;869170034063280;9.97;12.38
1649719773;869170033935751;8.68;9.95
1649719774;869170033931073;9.33;12.98
1649719782;869170034044686;8.93;13.08
1649719783;869170033930547;9.14;10.86
1649719783;869170033930711;11.03;12.75
1649719785;869170034052879;7.75;9.05
1649719790;869170034050733;8.6;10.38
1649719802;869170033930471;4.78;5.52
1649719804;869170034081928;12.25;15.33
1649719804;869170034045121;12.57;15.05
1649719807;869170034063280;9.63;13.42
1649719809;869170033931073;9.42;11.05
1649719810;869170033935751;8.83;11.35
1649719814;869170034050550;4.1;4.7
1649719814;869170033930547;9.13;11.4
1649719816;869170033930711;10.1;11.7
1649719817;869170034044686;7.55;10.47
1649719825;869170034050733;6.68;7.98
1649719836;869170034052879;8.58;9.82
1649719838;869170033930471;3.9;4.55
1649719839;869170034081928;10.78;14.27
1649719840;869170034045121;11.05;14.38
1649719842;869170034063280;9.43;11.27
1649719844;869170033931073;10.05;11.73
1649719845;869170033935751;9.49;10.88
1649719847;869170034044686;9.23;13.57
1649719849;869170033930547;9.17;10.17
1649719850;869170033930711;9.26;9.96
1649719863;869170034052879;8.17;9.53
1649719873;869170033930471;5.51;6.83
1649719875;869170034045121;10.37;12.93
1649719881;869170033935751;9.23;11.4
1649719884;869170033930547;9.3;10.03
1649719884;869170033930711;8.4;10.89
1649719887;869170033931073;8.97;10.85
1649719890;869170034052879;8.37;9.9
1649719895;869170034050733;7.2;7.67
1649719896;869170034081928;11.03;12.93
1649719898;869170034044686;9.2;11.8
1649719903;869170034063280;8.84;11.62
1649719904;869170033930471;5.37;6.55
1649719910;869170034050550;3.98;5.43
1649719911;869170034045121;11.02;13.15
1649719919;869170033930547;11.17;12.53
1649719919;869170033930711;8.53;10.15
1649719924;869170034044686;8.23;12.05
1649719925;869170034052879;7.52;8.13
1649719929;869170034081928;10.63;12.53
1649719930;869170034050733;7.0;8.45
1649719930;869170033931073;9.48;11.9
1649719936;869170033930471;4.32;4.78
1649719943;869170034063280;8.27;10.53
1649719944;869170033935751;8.65;10.28
1649719945;869170034050550;3.95;4.62
1649719949;869170034045121;10.58;12.55
1649719956;869170034081928;11.23;13.83
1649719958;869170034044686;8.72;11.3
1649719960;869170034052879;8.03;9.1
1649719972;869170033935751;8.87;11.4
1649719975;869170033930547;10.86;12.26
1649719978;869170034063280;8.43;10.4
1649719980;869170034050550;4.02;4.02
1649719983;869170034081928;10.43;13.15
1649719989;869170034050733;7.47;8.77
1649719994;869170034044686;9.21;12.11
1649719998;869170033931073;9.29;11.59
1649719999;869170033935751;7.8;10.7
1649720006;869170034045121;8.93;10.6
1649720009;869170033930547;10.96;12.8
1649720013;869170034063280;8.55;11.83
1649720014;869170033930711;8.75;10.28
1649720015;869170034081928;10.33;12.13
1649720015;869170034050550;5.2;6.5
1649720017;869170034052879;7.23;8.6
1649720024;869170034050733;7.51;8.43
1649720026;869170033935751;9.89;12.61
1649720029;869170034044686;9.36;12.27
1649720032;869170033930471;5.03;5.28
1649720038;869170033931073;9.65;11.82
1649720041;869170034045121;9.1;12.5
1649720044;869170033930547;10.9;13.32
1649720044;869170034052879;7.29;9.07
1649720047;869170033930711;8.48;9.73
1649720048;869170034063280;9.1;11.63
1649720054;869170033935751;9.5;11.6
1649720056;869170034050733;6.81;7.22
1649720067;869170033930471;4.65;5.87
1649720071;869170034052879;8.06;9.41
1649720074;869170034081928;9.95;11.62
1649720074;869170034050550;3.25;3.5
1649720076;869170033930711;8.43;9.33
1649720077;869170034045121;10.13;12.58
1649720079;869170033930547;9.62;10.8
1649720079;869170033931073;10.6;12.38
1649720083;869170034050733;6.97;7.92
1649720087;869170034044686;8.67;11.52
1649720103;869170033930471;4.27;4.84
1649720104;869170034052879;6.98;8.25
1649720107;869170033930711;8.46;10.42
1649720109;869170034081928;11.62;14.98
1649720110;869170034050733;7.82;10.0
1649720112;869170034045121;8.45;11.5
1649720112;869170033935751;8.9;11.27
1649720114;869170034063280;9.15;10.5
1649720115;869170033930547;9.25;10.33
1649720122;869170033931073;9.25;11.47
1649720130;869170034044686;10.35;14.48
1649720138;869170033930471;5.29;6.42
1649720139;869170034052879;8.23;9.62
1649720145;869170034081928;10.17;12.57
1649720147;869170034045121;8.5;10.63
1649720147;869170033935751;8.87;10.87
1649720155;869170034063280;9.87;12.62
1649720160;869170034050733;8.2;9.32
1649720163;869170033931073;9.28;11.43
1649720170;869170034044686;8.63;10.93
1649720174;869170033930547;9.63;11.53
1649720179;869170034081928;10.9;13.38
1649720180;869170034050550;6.45;7.45
1649720182;869170033935751;8.82;11.1
1649720191;869170034063280;8.95;11.02
1649720195;869170034050733;7.0;7.47
1649720198;869170034052879;7.6;8.27
1649720199;869170033930471;5.78;6.7
1649720200;869170033930711;7.81;9.68
1649720204;869170034045121;8.25;9.48
1649720205;869170034044686;7.46;11.61
1649720210;869170033930547;9.13;10.4
1649720214;869170034081928;10.85;14.4
1649720215;869170034050550;4.55;5.33
1649720221;869170033931073;10.78;11.96
1649720225;869170033935751;8.5;10.3
1649720227;869170034063280;9.05;11.4
1649720230;869170034050733;7.35;7.97
1649720233;869170034052879;9.32;9.7
1649720235;869170033930471;4.82;6.01
1649720237;869170033930711;7.23;8.68
1649720238;869170034044686;9.19;11.87
1649720239;869170034045121;7.75;9.05
1649720246;869170033930547;9.48;11.03
1649720257;869170033931073;9.45;11.0
1649720262;869170034063280;9.03;11.42
1649720266;869170034050733;6.93;8.67
1649720267;869170033935751;8.17;9.63
1649720269;869170034052879;7.74;8.36
1649720269;869170033930471;5.27;7.13
1649720273;869170033930711;8.63;10.9
1649720274;869170034045121;7.93;10.31
1649720274;869170034081928;9.64;13.12
1649720275;869170034050550;5.37;6.72
1649720281;869170033930547;9.56;11.28
1649720290;869170034044686;7.85;9.85
1649720292;869170033931073;9.76;10.8
1649720302;869170034050733;7.43;9.5
1649720304;869170033930471;4.8;6.07
1649720305;869170034052879;8.5;9.45
1649720309;869170034081928;10.85;13.48
1649720310;869170034045121;8.73;11.05
1649720310;869170034050550;5.8;6.5
1649720311;869170033930711;8.58;10.2
1649720316;869170033930547;9.68;11.15
1649720323;869170034063280;9.23;11.53
1649720326;869170033935751;9.02;11.13
1649720328;869170033931073;11.45;12.45
1649720334;869170034052879;8.55;9.6
1649720338;869170033930471;4.78;5.29
1649720344;869170034044686;7.85;11.35
1649720344;869170034081928;10.28;12.37
1649720345;869170034045121;9.29;10.7
1649720345;869170034050550;7.43;8.45
1649720358;869170034063280;9.25;11.18
1649720360;869170034050733;6.88;7.92
1649720361;869170033935751;9.23;11.05
1649720363;869170033931073;8.63;11.75
1649720371;869170034044686;7.45;9.9
1649720372;869170033930547;10.78;12.83
1649720373;869170033930711;9.08;11.4
1649720379;869170034081928;8.18;9.63
1649720380;869170034050550;6.78;7.65
1649720383;869170034052879;8.55;9.87
1649720393;869170034063280;9.17;11.5
1649720395;869170034050733;6.67;7.83
1649720396;869170033930471;5.03;5.93
1649720397;869170033935751;9.47;11.23
1649720404;869170034044686;10.27;13.76
1649720404;869170034045121;8.78;10.33
1649720407;869170033930711;8.33;10.2
1649720407;869170033930547;10.68;12.73
1649720410;869170034052879;7.73;8.93
1649720414;869170034081928;10.78;13.07
1649720415;869170034050550;9.03;10.35
1649720422;869170033931073;9.6;11.15
1649720428;869170034063280;10.1;11.85
1649720430;869170034050733;7.78;9.38
1649720431;869170033930471;5.17;5.85
1649720432;869170033935751;8.85;11.02
1649720434;869170034045121;9.75;11.41
1649720437;869170034052879;7.29;8.61
1649720439;869170033930711;8.59;9.7
1649720442;869170033930547;11.08;13.35
1649720458;869170033931073;9.98;11.22
1649720461;869170034044686;10.31;13.01
1649720462;869170034045121;9.85;12.03
1649720463;869170034063280;9.01;10.78
1649720465;869170034052879;7.69;8.83
1649720465;869170034050733;5.95;6.43
1649720466;869170033930471;4.62;5.4
1649720468;869170033935751;9.23;11.77
1649720475;869170034081928;10.96;14.73
1649720475;869170034050550;7.08;8.1
1649720478;869170033930547;11.47;13.07
