1653205391;869170034041377;2.25;2.25;53.368588;-6.2698
1653205403;869170034041377;0.75;0.75;53.367333;-6.27058
1653205414;869170034041377;1.08;1.08;53.36603;-6.271343
1653205426;869170034041377;1.58;1.58;53.36477;-6.271707
1653205457;869170034041377;0.5;1.5;53.363648;-6.267303
1653205468;869170034041377;1.33;1.58;53.363178;-6.265283
1653205480;869170034041377;1.17;1.17;53.362665;-6.263038
1653205491;869170034041377;0.83;0.83;53.362182;-6.260928
1653205502;869170034041377;0.25;0.25;53.361888;-6.259787
1653205532;869170034041377;0.38;0.38;53.361888;-6.259798
1653205544;869170034041377;0.75;0.75;53.361888;-6.259798
1653205567;869170034041377;1.42;1.42;53.361398;-6.259673
1653205578;869170034041377;1.83;1.83;53.360893;-6.26013
1653205609;869170034041377;0.58;0.58;53.358827;-6.261465
1653205620;869170034041377;2.0;2.0;53.358165;-6.26046
1653205632;869170034041377;0.83;0.83;53.357397;-6.259677
1653205643;869170034041377;0.33;0.33;53.356573;-6.258813
1653205655;869170034041377;1.0;1.0;53.355395;-6.2577
1653205685;869170034041377;1.92;2.38;53.35339;-6.256295
1653205696;869170034041377;1.17;1.17;53.352892;-6.255927
1653205708;869170034041377;1.0;2.17;53.351812;-6.255182
1653205719;869170034041377;0.58;1.08;53.35118;-6.254765
1653205731;869170034041377;0.25;1.75;53.351167;-6.25477
1653205761;869170034041377;2.23;2.31;53.349882;-6.253832
1653205772;869170034041377;1.25;2.92;53.349825;-6.253767
1653205783;869170034041377;0.67;1.17;53.349797;-6.253718
1653205795;869170034041377;0.83;0.83;53.34947;-6.253102
1653205806;869170034041377;0.83;0.83;53.349377;-6.252312
1653205836;869170034041377;0.23;0.23;53.34773;-6.251753
1653205848;869170034041377;0.92;0.92;53.347658;-6.251775
1653205859;869170034041377;0.75;0.75;53.347587;-6.251802
1653205871;869170034041377;0.17;0.17;53.347478;-6.252853
1653205882;869170034041377;0.67;0.67;53.347515;-6.254205
1653205911;869170034041377;2.5;3.67;53.347258;-6.257945
1653205923;869170034041377;1.67;2.25;53.347235;-6.258047
1653205934;869170034041377;1.0;1.0;53.347235;-6.258047
1653205945;869170034041377;0.5;0.5;53.347157;-6.258368
1653205957;869170034041377;1.75;2.08;53.347097;-6.259112
1653205987;869170034041377;1.31;2.85;53.348068;-6.25958
1653205998;869170034041377;2.17;3.25;53.348092;-6.25959
1653206010;869170034041377;2.67;4.33;53.34817;-6.259612
1653206021;869170034041377;3.5;4.42;53.348703;-6.259825
1653206033;869170034041377;2.67;2.67;53.34894;-6.259912
1653206062;869170034041377;1.92;1.92;53.349603;-6.260128
1653206073;869170034041377;2.0;2.0;53.350235;-6.260447
1653206085;869170034041377;2.08;2.08;53.35072;-6.260613
1653206096;869170034041377;0.75;0.75;53.350867;-6.260703
1653206138;869170034041377;4.08;4.33;53.351905;-6.261092
1653206149;869170034041377;1.67;2.67;53.352425;-6.261753
1653206160;869170034041377;0.67;0.92;53.352138;-6.262468
1653206183;869170034041377;1.33;1.33;53.352067;-6.263197
1653206213;869170034041377;0.54;0.54;53.354098;-6.266483
1653206225;869170034041377;0.17;0.5;53.3545;-6.267608
1653206236;869170034041377;1.0;2.0;53.354998;-6.26931
1653206248;869170034041377;0.58;1.33;53.355325;-6.271445
1653206259;869170034041377;0.33;1.33;53.354627;-6.27253
1653206289;869170034041377;0.08;0.08;53.354505;-6.272775
1653206300;869170034041377;0.0;0.75;53.354503;-6.272777
1653206312;869170034041377;0.83;2.25;53.354658;-6.273428
1653206323;869170034041377;1.83;1.83;53.355822;-6.273572
1653206335;869170034041377;3.25;3.25;53.357425;-6.273547
1653206365;869170034041377;3.15;4.31;53.360688;-6.272698
1653206376;869170034041377;2.17;3.67;53.360692;-6.2727
1653206388;869170034041377;0.67;0.75;53.360692;-6.2727
1653206411;869170034041377;0.67;0.67;53.361223;-6.27274
1653206440;869170034041377;7.5;8.67;53.364503;-6.271803
1653206452;869170034041377;3.33;3.42;53.364503;-6.271807
1653206463;869170034041377;1.33;1.33;53.364503;-6.271807
1653206474;869170034041377;0.25;0.25;53.364707;-6.27178
1653206486;869170034041377;3.33;4.17;53.365862;-6.271673
1653206515;869170034041377;2.67;2.67;53.368682;-6.274993
1653206526;869170034041377;3.17;4.17;53.369493;-6.277058
1653206538;869170034041377;3.42;4.17;53.370355;-6.279295
1653206549;869170034041377;3.83;4.67;53.371422;-6.281018
1653206561;869170034041377;6.92;8.67;53.372425;-6.283007
1653206591;869170034041377;7.75;8.75;53.375848;-6.286465
1653206602;869170034041377;1.0;1.33;53.377222;-6.287408
1653206614;869170034041377;2.08;3.08;53.378792;-6.287748
1653206625;869170034041377;7.92;8.42;53.379887;-6.28843
1653206637;869170034041377;13.5;14.17;53.381407;-6.29027
1653206668;869170034041377;23.08;27.75;53.385415;-6.295762
1653206680;869170034041377;29.5;36.17;53.386487;-6.297163
1653206682;869170034059189;0.75;0.75;53.285438;-6.406762
1653206691;869170034041377;5.25;6.08;53.386712;-6.297455
1653206703;869170034041377;1.08;1.92;53.386712;-6.297453
1653206714;869170034041377;1.0;2.17;53.386743;-6.2975
1653206746;869170034041377;8.0;9.46;53.390052;-6.301648
1653206758;869170034041377;7.5;8.33;53.391883;-6.30379
1653206769;869170034041377;7.5;9.0;53.393803;-6.304957
1653206780;869170034041377;4.25;4.33;53.395672;-6.305192
1653206792;869170034041377;5.5;6.83;53.396578;-6.305472
1653206824;869170034041377;3.33;3.67;53.398842;-6.303832
1653206835;869170034041377;7.42;10.08;53.399933;-6.303145
1653206846;869170034041377;7.5;10.0;53.40104;-6.302882
1653206858;869170034041377;6.83;7.25;53.402272;-6.302798
1653206869;869170034041377;5.33;5.33;53.40262;-6.302647
1653206899;869170034041377;1.67;5.33;53.40262;-6.302647
1653206911;869170034041377;1.42;3.17;53.40262;-6.302647
1653206922;869170034041377;1.67;2.0;53.402683;-6.302617
1653206934;869170034041377;2.42;3.83;53.40266;-6.301287
1653206945;869170034041377;6.0;6.5;53.402278;-6.299282
1653206975;869170034041377;5.67;8.5;53.400232;-6.29443
1653206987;869170034041377;3.25;6.33;53.400467;-6.293713
1653206998;869170034041377;3.83;6.33;53.40079;-6.293328
1653207009;869170034041377;3.33;4.25;53.400783;-6.292418
1653207021;869170034041377;4.92;6.25;53.40111;-6.291893
1653207212;869170034059189;1.33;1.33;53.285127;-6.406473
1653207223;869170034059189;0.17;0.5;53.28528;-6.405532
1653207234;869170034059189;0.0;1.5;53.285232;-6.406392
1653207246;869170034059189;0.0;0.33;53.285713;-6.406858
1653211937;869170033930554;5.0;9.5;52.384742;-6.986787
1653211987;869170033930554;6.65;9.06;52.385077;-6.985151
1653211998;869170033930554;6.5;9.75;52.386528;-6.9798
1653212009;869170033930554;5.83;8.83;52.386963;-6.977442
1653212021;869170033930554;3.92;4.33;52.38686;-6.977545
1653212032;869170033930554;1.67;2.33;52.38686;-6.977545
1653212061;869170033930554;2.15;3.31;52.386862;-6.977547
1653212073;869170033930554;2.0;2.67;52.386862;-6.977562
1653212084;869170033930554;2.67;4.08;52.386658;-6.978843
1653212095;869170033930554;6.0;10.67;52.386123;-6.981333
1653212107;869170033930554;5.0;10.42;52.385022;-6.984122
1653212151;869170033930554;6.33;7.92;52.376593;-6.990047
1653212162;869170033930554;6.75;8.42;52.374618;-6.992225
1653212174;869170033930554;7.25;9.25;52.373265;-6.995847
1653212185;869170033930554;10.5;13.08;52.372727;-6.999955
1653212197;869170033930554;11.42;11.75;52.371385;-7.003933
1653213106;869170034041195;1.75;2.08;53.347773;-7.604012
1653213134;869170034041195;6.54;7.31;53.34853;-7.602002
1653213145;869170034041195;7.83;7.83;53.34728;-7.600977
1653213157;869170034041195;3.83;4.75;53.346695;-7.600013
1653213168;869170034041195;1.75;2.42;53.345722;-7.598905
1653213180;869170034041195;0.58;1.5;53.344523;-7.597675
1653213211;869170034041195;3.25;3.25;53.342688;-7.59942
1653213222;869170034041195;2.17;3.75;53.342278;-7.600018
1653213233;869170034041195;1.5;6.33;53.342045;-7.601128
1653213245;869170034041195;2.83;5.17;53.34177;-7.604013
1653213256;869170034041195;3.0;8.83;53.341507;-7.606623
1653213289;869170034041195;2.33;2.33;53.340343;-7.609345
1653213300;869170034041195;1.33;1.33;53.340273;-7.60932
1653213312;869170034041195;0.83;2.67;53.340245;-7.609313
1653213323;869170034041195;2.67;4.33;53.339545;-7.609043
1653213335;869170034041195;2.75;3.17;53.338482;-7.606912
1653213365;869170034041195;1.5;2.33;53.335117;-7.598913
1653213376;869170034041195;0.92;2.58;53.332937;-7.596267
1653213387;869170034041195;1.0;1.83;53.330993;-7.593237
1653213399;869170034041195;2.17;2.58;53.328943;-7.589842
1653213410;869170034041195;2.58;3.75;53.32755;-7.586357
1653213943;869170034041344;1.42;3.58;53.46059;-6.213472
1653213971;869170034041344;6.85;7.62;53.464267;-6.21456
1653213982;869170034041344;1.75;1.75;53.465218;-6.215187
1653213994;869170034041344;1.0;1.75;53.466823;-6.214692
1653214005;869170034041344;1.75;2.92;53.468765;-6.213335
1653214017;869170034041344;0.92;2.5;53.470975;-6.211703
1653214052;869170034041344;0.58;2.17;53.47667;-6.206717
1653214063;869170034041344;2.0;3.5;53.476782;-6.20664
1653214075;869170034041344;1.75;3.33;53.476782;-6.206642
1653214086;869170034041344;1.08;1.42;53.477233;-6.206512
1653214097;869170034041344;0.83;0.83;53.47895;-6.206327
1653214125;869170034041344;1.15;1.15;53.48578;-6.206713
1653214137;869170034041344;2.58;2.58;53.489162;-6.205358
1653214148;869170034041344;1.42;1.92;53.492257;-6.203272
1653214160;869170034041344;1.58;2.5;53.495552;-6.201308
1653214171;869170034041344;1.42;3.25;53.49858;-6.20038
1653214201;869170034041344;1.17;2.67;53.507107;-6.201837
1653214213;869170034041344;3.0;4.17;53.510295;-6.204058
1653214224;869170034041344;2.33;3.83;53.513075;-6.206623
1653214235;869170034041344;1.75;2.25;53.516048;-6.208248
1653214247;869170034041344;0.5;0.5;53.519455;-6.208538
1653214572;869170034041344;1.25;2.08;53.538447;-6.212502
1653214599;869170034041344;3.42;5.25;53.543207;-6.21421
1653214610;869170034041344;2.67;5.83;53.54627;-6.215127
1653214622;869170034041344;1.0;3.33;53.549758;-6.215732
1653214633;869170034041344;0.25;0.25;53.552967;-6.21589
1653214645;869170034041344;0.83;0.83;53.556477;-6.215622
1653214674;869170034041344;1.77;1.77;53.56494;-6.213612
1653214685;869170034041344;0.92;0.92;53.56809;-6.21282
1653214708;869170034041344;1.17;1.58;53.574762;-6.211155
1653214719;869170034041344;1.67;2.33;53.577843;-6.210707
1653214752;869170034041344;6.17;7.83;53.586872;-6.212138
1653214764;869170034041344;2.58;4.58;53.58997;-6.213608
1653214775;869170034041344;1.75;3.08;53.59273;-6.21539
1653214787;869170034041344;2.0;3.0;53.595695;-6.217853
1653214798;869170034041344;3.67;4.17;53.59818;-6.220418
1653214827;869170034041344;0.5;2.17;53.604545;-6.228892
1653214839;869170034041344;1.67;3.08;53.607037;-6.232328
1653214850;869170034041344;3.0;5.83;53.609393;-6.235585
1653214861;869170034041344;3.33;4.42;53.611802;-6.238785
1653214872;869170034041344;1.83;3.67;53.614538;-6.241758
1653214903;869170034041344;1.67;3.83;53.622363;-6.247578
1653214915;869170034041344;1.5;3.67;53.625622;-6.248952
1653214926;869170034041344;1.25;3.92;53.628575;-6.249735
1653215138;869170034041344;1.17;1.33;53.663175;-6.271733
1653215168;869170034041344;0.54;0.54;53.666933;-6.276993
1653215180;869170034041344;1.58;1.58;53.668225;-6.279222
1653215191;869170034041344;0.83;0.83;53.669367;-6.2814
1653215202;869170034041344;0.67;1.0;53.670535;-6.283523
1653215214;869170034041344;0.67;1.67;53.67216;-6.285177
1653215243;869170034041344;0.92;3.92;53.676582;-6.288317
1653215254;869170034041344;1.83;2.92;53.678363;-6.290397
1653215266;869170034041344;1.33;2.5;53.680492;-6.29237
1653215277;869170034041344;1.75;3.33;53.68248;-6.29378
1653215289;869170034041344;2.0;2.67;53.684745;-6.295092
1653215293;869170033930554;1.67;5.17;52.360378;-7.014792
1653215318;869170034041344;0.0;1.08;53.689518;-6.30041
1653215320;869170033930554;1.08;3.83;52.362867;-7.013325
1653215330;869170034041344;1.08;3.0;53.691137;-6.303618
1653215332;869170033930554;1.67;3.67;52.364912;-7.012478
1653215341;869170034041344;1.17;3.67;53.692758;-6.306102
1653215343;869170033930554;2.67;3.17;52.366892;-7.010932
1653215353;869170034041344;0.17;0.67;53.694902;-6.307512
1653215354;869170033930554;2.17;2.17;52.368733;-7.008642
1653215364;869170034041344;1.33;1.33;53.696862;-6.308512
1653215366;869170033930554;2.0;2.0;52.370548;-7.005542
1653215394;869170034041344;1.33;1.33;53.700648;-6.310482
1653215396;869170033930554;1.58;1.58;52.373337;-6.996348
1653215406;869170034041344;2.17;3.08;53.70164;-6.311752
1653215407;869170033930554;1.67;1.67;52.374357;-6.99292
1653215417;869170034041344;2.33;3.67;53.702413;-6.31312
1653215419;869170033930554;2.5;5.42;52.376377;-6.990283
1653215428;869170034041344;2.17;5.0;53.703553;-6.31566
1653215430;869170033930554;3.67;8.33;52.378605;-6.98863
1653215440;869170034041344;2.75;4.42;53.704462;-6.318062
1653215441;869170033930554;3.42;4.67;52.380892;-6.98759
1653215471;869170033930554;1.85;4.31;52.383977;-6.986952
1653215483;869170033930554;2.25;3.42;52.385857;-6.986087
1653215494;869170033930554;1.5;1.5;52.387693;-6.985185
1653215506;869170033930554;2.75;3.92;52.388502;-6.984792
1653215517;869170033930554;2.33;5.33;52.38874;-6.984347
1653216849;869170034041484;0.77;0.77;53.288895;-6.39882
1653216861;869170034041484;2.92;2.92;53.288565;-6.399453
1653216872;869170034041484;2.0;2.0;53.289065;-6.400765
1653216883;869170034041484;0.92;0.92;53.289567;-6.402382
1653216895;869170034041484;1.25;1.25;53.288757;-6.40414
1653217483;869170034041484;0.0;0.08;53.289583;-6.402563
1653217510;869170034041484;1.75;3.42;53.28921;-6.400715
1653217521;869170034041484;2.58;3.17;53.28838;-6.399142
1653217533;869170034041484;3.33;3.67;53.28731;-6.397342
1653217544;869170034041484;4.42;6.5;53.286192;-6.395572
1653217556;869170034041484;3.33;5.33;53.285313;-6.394137
1653218498;869170033930554;1.38;3.46;52.390232;-6.985235
1653218525;869170033930554;6.33;22.5;52.39035;-6.984117
1653218536;869170033930554;2.33;4.58;52.39035;-6.984117
1653218548;869170033930554;2.17;4.17;52.39035;-6.984117
1653218559;869170033930554;2.67;4.25;52.390348;-6.984117
1653218570;869170033930554;1.58;2.25;52.390348;-6.984117
1653218599;869170033930554;1.08;1.33;52.390348;-6.984117
1653218611;869170033930554;1.17;2.17;52.390348;-6.984117
1653218621;869170033930554;0.75;2.08;52.39032;-6.984083
1653218633;869170033930554;1.0;3.17;52.390298;-6.98406
1653218644;869170033930554;0.75;2.42;52.390298;-6.98406
1653218675;869170033930554;2.15;3.62;52.390297;-6.98406
1653218686;869170033930554;2.33;5.75;52.390297;-6.98406
1653218698;869170033930554;1.5;3.17;52.390297;-6.98406
1653218709;869170033930554;1.0;1.25;52.390297;-6.98406
1653218720;869170033930554;1.67;1.67;52.390297;-6.98406
1653218749;869170033930554;2.0;2.54;52.390297;-6.98406
1653218761;869170033930554;1.83;4.67;52.390298;-6.984092
1653218772;869170033930554;2.5;4.42;52.390222;-6.984762
1653218784;869170033930554;5.17;10.17;52.389982;-6.985203
1653218796;869170033930554;23.08;42.5;52.388878;-6.984905
1653219403;869170034041484;0.0;1.54;53.286188;-6.391483
1653219430;869170034041484;0.25;2.92;53.288038;-6.388487
1653219442;869170034041484;0.42;2.0;53.289702;-6.38792
1653219453;869170034041484;1.08;2.08;53.29146;-6.387492
1653219465;869170034041484;2.17;4.25;53.29223;-6.388173
1653219476;869170034041484;1.08;1.92;53.2932;-6.390212
1653219506;869170034041484;2.5;2.5;53.291953;-6.397453
1653219517;869170034041484;1.42;1.42;53.291247;-6.396878
1653219529;869170034041484;0.67;0.83;53.29059;-6.397145
1653219540;869170034041484;1.83;3.42;53.290005;-6.396682
1653219552;869170034041484;1.0;1.83;53.290487;-6.395215
1653219818;869170033930919;2.77;3.62;53.76932;-7.162268
1653220209;869170034041195;2.42;4.75;53.31932;-7.570522
1653220237;869170034041195;3.33;3.33;53.323555;-7.57944
1653220249;869170034041195;1.5;1.5;53.325862;-7.582543
1653220260;869170034041195;1.33;1.33;53.327497;-7.586062
1653220271;869170034041195;1.5;1.83;53.328878;-7.589695
1653220283;869170034041195;1.75;2.75;53.330705;-7.592775
1653220314;869170034041195;1.67;7.67;53.335948;-7.60008
1653220325;869170034041195;0.5;0.67;53.337338;-7.603378
1653220336;869170034041195;1.33;1.67;53.33851;-7.606728
1653220348;869170034041195;1.08;1.25;53.33943;-7.608632
1653220359;869170034041195;1.0;2.33;53.339465;-7.608682
1653220391;869170034041195;3.5;4.17;53.34105;-7.609482
1653220402;869170034041195;1.92;3.83;53.341347;-7.609945
1653220414;869170034041195;3.0;4.0;53.341573;-7.610982
1653220425;869170034041195;3.0;3.0;53.342018;-7.61228
1653220437;869170034041195;2.67;3.5;53.342515;-7.613457
1653220468;869170034041195;4.0;6.58;53.343728;-7.614068
1653220479;869170034041195;2.67;3.17;53.343933;-7.613982
1653220490;869170034041195;3.83;5.67;53.344398;-7.613435
1653220502;869170034041195;5.33;6.83;53.345335;-7.612212
1653220513;869170034041195;3.0;3.08;53.345928;-7.610395
1653220544;869170034041195;5.31;7.77;53.34733;-7.60504
1653220556;869170034041195;1.92;2.08;53.347803;-7.60398
1653220567;869170034041195;1.67;1.67;53.348002;-7.603493
1653220579;869170034041195;2.25;3.25;53.347748;-7.60348
1653220590;869170034041195;2.83;7.17;53.347717;-7.603632
1653220663;869170033930919;0.15;0.15;53.769215;-7.161478
1653220691;869170033930919;1.85;2.23;53.769247;-7.161532
1653220703;869170033930919;1.08;2.08;53.769243;-7.161553
1653220768;869170033930919;0.83;2.08;53.769553;-7.163418
1653220779;869170033930919;3.92;4.42;53.769695;-7.165027
1653220791;869170033930919;4.0;4.33;53.769925;-7.16707
1653220802;869170033930919;1.42;1.83;53.769603;-7.167502
1653220813;869170033930919;0.83;0.83;53.769193;-7.167268
1653222036;869170034041278;1.08;2.58;53.345143;-6.38069
1653222086;869170034041278;0.42;0.42;53.345427;-6.379245
1653222098;869170034041278;0.42;0.42;53.344513;-6.376747
1653222109;869170034041278;1.42;1.42;53.344085;-6.374035
1653222139;869170034041278;1.17;1.17;53.34396;-6.372243
1653222150;869170034041278;0.92;0.92;53.343955;-6.372235
1653222162;869170034041278;0.33;0.33;53.343738;-6.37094
1653222173;869170034041278;1.17;1.17;53.343487;-6.36851
1653222185;869170034041278;3.0;4.08;53.343325;-6.366078
1653222215;869170034041278;1.58;1.58;53.341417;-6.365932
1653222226;869170034041278;1.58;1.58;53.340832;-6.366327
1653222237;869170034041278;0.58;0.58;53.340772;-6.366412
1653222249;869170034041278;0.5;0.67;53.34078;-6.366403
1653222260;869170034041278;1.0;2.0;53.340785;-6.3664
1653223081;869170034041278;1.31;3.23;53.33794;-6.376078
1653228433;869170034051277;0.69;2.15;53.349123;-6.235178
1653228460;869170034051277;0.58;2.58;53.348807;-6.235197
1653228472;869170034051277;0.0;2.5;53.348818;-6.235195
1653228483;869170034051277;0.33;1.0;53.348367;-6.235313
1653228495;869170034051277;2.0;6.83;53.347555;-6.235448
1653228506;869170034051277;1.75;5.08;53.34747;-6.235475
1653228535;869170034051277;1.25;4.75;53.347382;-6.23724
1653228547;869170034051277;0.83;3.5;53.3475;-6.238818
1653228558;869170034051277;0.25;3.0;53.347513;-6.2393
1653228569;869170034051277;1.83;5.0;53.34756;-6.239873
1653228581;869170034051277;1.42;3.67;53.347567;-6.24001
1653228680;869170034051277;0.69;2.15;53.347412;-6.2405
1653228709;869170034051277;1.5;1.83;53.347448;-6.240332
1653228720;869170034051277;1.0;2.0;53.347488;-6.240358
1653228731;869170034051277;0.67;0.75;53.34754;-6.240372
1653228743;869170034051277;1.17;1.67;53.347552;-6.24049
