1653281116;869170034041344;0.08;0.08;53.585698;-6.192092
1653281123;869170034051277;33.18;40.09;53.355032;-6.230852
1653281127;869170034084252;2.25;2.25;53.321282;-6.361798
1653281128;869170034041344;1.83;1.83;53.587505;-6.189793
1653281133;869170034045329;2.15;4.85;53.408305;-6.283913
1653281134;869170034051277;17.67;19.0;53.355278;-6.231322
1653281138;869170034084252;2.08;3.83;53.32128;-6.361798
1653281139;869170034041344;3.5;3.5;53.589247;-6.188683
1653281144;869170034045329;1.92;2.42;53.408542;-6.279127
1653281146;869170034051277;5.33;5.67;53.355777;-6.230737
1653281150;869170034084252;2.67;6.5;53.32128;-6.361798
1653281151;869170034041344;1.33;1.33;53.591598;-6.187868
1653281156;869170034045329;2.0;2.0;53.408775;-6.274287
1653281157;869170034051277;4.33;7.17;53.35637;-6.231578
1653281161;869170034084252;3.42;4.33;53.32128;-6.361798
1653281167;869170034045329;0.5;0.5;53.408983;-6.269697
1653281172;869170034084252;3.0;4.0;53.32128;-6.361798
1653281173;869170034052689;0.0;0.25;53.405257;-6.220982
1653281178;869170034045329;0.5;0.5;53.409205;-6.264707
1653281180;869170034041344;1.23;2.77;53.596083;-6.183288
1653281184;869170034052689;0.0;1.0;53.405257;-6.22099
1653281187;869170034051277;2.17;2.17;53.358285;-6.234988
1653281191;869170034041344;2.5;3.83;53.597918;-6.184138
1653281196;869170034052689;0.0;0.25;53.405262;-6.22099
1653281198;869170034051277;2.08;2.42;53.359042;-6.236265
1653281203;869170034041344;2.33;3.5;53.599923;-6.185512
1653281203;869170034084252;2.67;4.08;53.32128;-6.3618
1653281209;869170034045329;0.83;0.83;53.40983;-6.249843
1653281210;869170034051277;3.67;4.67;53.359928;-6.237775
1653281214;869170034041344;1.83;5.67;53.601933;-6.185165
1653281215;869170034084252;2.42;5.75;53.32128;-6.3618
1653281221;869170034051277;3.42;6.0;53.360457;-6.238742
1653281225;869170034041344;3.75;6.92;53.603232;-6.184847
1653281226;869170034084252;2.25;6.83;53.32128;-6.3618
1653281232;869170034045329;0.42;0.92;53.410267;-6.238957
1653281233;869170034051277;3.0;3.5;53.360512;-6.238852
1653281238;869170034084252;2.42;4.58;53.32128;-6.361798
1653281244;869170034045329;0.58;2.0;53.410525;-6.233915
1653281249;869170034084252;1.5;3.0;53.32128;-6.361798
1653281255;869170034045329;0.33;0.33;53.410952;-6.23001
1653281255;869170034041344;11.08;16.38;53.602932;-6.187598
1653281262;869170034051277;3.33;3.33;53.362505;-6.236798
1653281267;869170034041344;10.67;15.33;53.603702;-6.187688
1653281273;869170034051277;2.67;4.5;53.362647;-6.236647
1653281278;869170034041344;3.33;3.92;53.604535;-6.187755
1653281280;869170034084252;1.5;2.83;53.32128;-6.361798
1653281285;869170034051277;1.42;2.42;53.363213;-6.235343
1653281286;869170034045329;1.25;1.5;53.410165;-6.224222
1653281290;869170034041344;2.67;6.83;53.605417;-6.187293
1653281291;869170034084252;2.0;2.0;53.32128;-6.361797
1653281296;869170034051277;1.5;3.17;53.363843;-6.233165
1653281297;869170034045329;0.92;0.92;53.408668;-6.225402
1653281303;869170034084252;1.33;1.33;53.32128;-6.361797
1653281309;869170034045329;3.92;4.75;53.407303;-6.228383
1653281314;869170034084252;1.75;4.42;53.32128;-6.361797
1653281320;869170034045329;4.42;7.92;53.405587;-6.230372
1653281326;869170034084252;1.5;5.0;53.32128;-6.361797
1653281332;869170034045329;6.33;10.92;53.403413;-6.232492
1653281353;869170034043696;5.5;7.5;53.685077;-6.24413
1653281356;869170034084252;2.92;5.08;53.32128;-6.361797
1653281362;869170034045329;3.83;4.92;53.398158;-6.23718
1653281367;869170034084252;3.25;4.5;53.32128;-6.361797
1653281373;869170034045329;2.75;3.92;53.397335;-6.237408
1653281379;869170034084252;1.92;1.92;53.32128;-6.361797
1653281380;869170034043696;13.08;13.92;53.6853;-6.241392
1653281385;869170034045329;0.5;0.5;53.39705;-6.235155
1653281390;869170034084252;1.92;2.83;53.32128;-6.361797
1653281392;869170034043696;12.5;20.17;53.684658;-6.240135
1653281396;869170034045329;1.0;1.0;53.397347;-6.232052
1653281402;869170034084252;0.67;1.33;53.32128;-6.361797
1653281403;869170034043696;8.83;12.17;53.682862;-6.238682
1653281407;869170034045329;1.67;1.67;53.39762;-6.22911
1653281415;869170034043696;4.17;6.5;53.680983;-6.237427
1653281426;869170034043696;4.5;4.5;53.67948;-6.237475
1653281432;869170034084252;1.92;4.92;53.32128;-6.361795
1653281438;869170034045329;1.67;3.0;53.397408;-6.220145
1653281443;869170034084252;2.5;4.67;53.32128;-6.361795
1653281450;869170034045329;1.75;2.33;53.398042;-6.219483
1653281454;869170034084252;1.75;3.42;53.32128;-6.361795
1653281456;869170034043696;7.0;7.0;53.678418;-6.242017
1653281461;869170034045329;1.5;2.0;53.398942;-6.219193
1653281466;869170034084252;1.08;3.58;53.32128;-6.361795
1653281467;869170034043696;14.08;14.58;53.67849;-6.244373
1653281473;869170034045329;0.25;1.25;53.400307;-6.21886
1653281477;869170034084252;2.0;6.0;53.32128;-6.361795
1653281479;869170034043696;10.25;11.92;53.678052;-6.248103
1653281484;869170034045329;1.5;2.5;53.401393;-6.218587
1653281491;869170034043696;6.83;10.0;53.678313;-6.251763
1653281502;869170034043696;6.25;7.42;53.67848;-6.25524
1653281508;869170034084252;2.46;4.85;53.321282;-6.361793
1653281514;869170034045329;0.17;0.17;53.403493;-6.219933
1653281519;869170034041344;1.0;1.0;53.605743;-6.187487
1653281520;869170034084252;3.33;6.5;53.321282;-6.361793
1653281528;869170034051277;0.46;0.77;53.387572;-6.214847
1653281531;869170034084252;3.33;4.67;53.321282;-6.361793
1653281531;869170034041344;1.5;1.5;53.605743;-6.187487
1653281533;869170034043696;2.54;3.23;53.677107;-6.266317
1653281539;869170034051277;0.67;0.67;53.388765;-6.21487
1653281542;869170034041344;1.0;1.0;53.605742;-6.187487
1653281543;869170034084252;3.58;4.92;53.321282;-6.361793
1653281544;869170034043696;3.17;6.83;53.6763;-6.269697
1653281551;869170034051277;1.0;2.08;53.390203;-6.215147
