1657410023;869170034044017;3.17;4.17;53.375143;-6.439292
1657410029;869170034052549;1.5;1.5;53.380057;-6.178017
1657410040;869170034052549;1.67;1.67;53.37999;-6.17785
1657410052;869170034052549;1.0;1.0;53.379355;-6.179405
1657410063;869170034052549;3.08;3.08;53.37845;-6.182193
1657410068;869170034044017;2.67;2.67;53.373735;-6.442058
1657410079;869170034044017;3.0;3.08;53.373072;-6.443147
1657410091;869170034044017;3.0;4.5;53.372922;-6.44502
1657410092;869170034052549;12.33;18.83;53.376288;-6.191018
1657410102;869170034044017;2.67;3.08;53.37278;-6.447082
1657410104;869170034052549;8.25;9.58;53.375962;-6.192745
1657410114;869170034044017;2.33;2.33;53.372647;-6.449212
1657410116;869170034052549;5.0;5.17;53.375967;-6.19273
1657410127;869170034052549;3.0;4.58;53.375967;-6.19273
1657410138;869170034052549;2.33;4.33;53.375967;-6.19273
1657410145;869170034044017;3.75;3.75;53.37236;-6.454112
1657410156;869170034044017;3.0;3.0;53.371498;-6.455405
1657410167;869170034044017;3.42;3.75;53.370702;-6.456455
1657410168;869170034052549;1.83;3.92;53.375967;-6.19273
1657410179;869170034044017;3.33;4.0;53.37024;-6.456525
1657410179;869170034052549;2.0;2.0;53.375967;-6.192728
1657410190;869170034044017;3.92;5.25;53.369228;-6.456455
1657410190;869170034052549;2.67;2.67;53.375968;-6.192728
1657410202;869170034052549;3.0;3.0;53.375973;-6.192737
1657410213;869170034052549;1.0;1.0;53.375785;-6.19307
1657410222;869170034044017;4.0;4.0;53.36601;-6.456322
1657410233;869170034044017;3.67;3.67;53.365167;-6.455522
1657410242;869170034052549;3.08;3.08;53.376587;-6.195455
1657410245;869170034044017;2.33;2.33;53.364152;-6.45535
1657410254;869170034052549;3.17;3.17;53.377203;-6.19624
1657410256;869170034044017;4.33;4.33;53.363082;-6.455577
1657410265;869170034052549;3.0;3.0;53.377458;-6.196597
1657410268;869170034044017;4.25;4.25;53.362245;-6.455358
1657410277;869170034052549;3.58;3.58;53.378768;-6.198375
1657410288;869170034052549;6.0;6.0;53.380143;-6.200315
1657410300;869170034044017;2.25;3.25;53.360918;-6.452713
1657410311;869170034044017;4.83;5.0;53.360722;-6.451162
1657410317;869170034052549;1.38;1.38;53.381152;-6.199245
1657410323;869170034044017;4.58;4.58;53.360797;-6.44899
1657410329;869170034052549;1.83;4.0;53.380468;-6.198553
1657410334;869170034044017;4.67;4.83;53.36104;-6.447163
1657410340;869170034052549;2.0;3.33;53.380332;-6.198457
1657410346;869170034044017;5.75;8.42;53.360673;-6.446482
1657410352;869170034052549;3.67;3.83;53.380332;-6.198457
1657410363;869170034052549;3.5;5.0;53.380333;-6.198457
1657410377;869170034044017;5.62;7.38;53.358988;-6.44555
1657410388;869170034044017;10.17;11.25;53.359012;-6.443722
1657410392;869170034052549;1.69;1.69;53.380333;-6.198458
1657410399;869170034044017;8.58;8.58;53.35926;-6.441738
1657410404;869170034052549;2.0;4.0;53.380333;-6.198458
1657410411;869170034044017;3.92;3.92;53.35978;-6.440228
1657410415;869170034052549;1.83;4.33;53.380337;-6.198462
1657410422;869170034044017;2.75;4.58;53.360028;-6.438858
1657410427;869170034052549;2.0;3.75;53.380307;-6.198187
1657410438;869170034052549;1.67;4.33;53.379647;-6.197298
1657410453;869170034044017;2.0;2.0;53.360098;-6.4367
1657410465;869170034044017;3.25;3.25;53.359985;-6.434855
1657410467;869170034052549;1.54;2.92;53.377995;-6.19486
1657410476;869170034044017;3.42;3.42;53.359785;-6.432998
1657410479;869170034052549;2.67;4.0;53.378373;-6.193975
1657410488;869170034044017;3.83;3.83;53.359647;-6.430825
1657410490;869170034052549;4.42;4.42;53.378358;-6.19392
1657410499;869170034044017;3.42;3.42;53.359683;-6.428728
1657410501;869170034052549;4.17;4.17;53.37839;-6.193985
1657410513;869170034052549;4.0;4.0;53.378297;-6.194165
1657410529;869170034044017;3.75;3.75;53.359152;-6.423545
1657410540;869170034044017;4.67;4.67;53.358818;-6.422253
1657410542;869170034052549;4.0;4.0;53.377897;-6.195068
1657410552;869170034044017;4.08;4.08;53.35906;-6.420025
1657410554;869170034052549;2.33;3.67;53.377412;-6.196065
1657410563;869170034044017;4.17;5.17;53.359057;-6.417067
1657410565;869170034052549;3.67;4.83;53.377412;-6.196067
1657410575;869170034044017;4.67;5.25;53.359002;-6.413748
1657410576;869170034052549;2.5;2.5;53.377072;-6.195945
1657410588;869170034052549;2.67;3.17;53.375753;-6.19488
1657410605;869170034044017;3.75;5.33;53.357845;-6.406425
1657410616;869170034044017;3.83;5.17;53.35725;-6.403997
1657410618;869170034052549;3.67;3.67;53.375592;-6.194825
1657410628;869170034044017;3.58;4.42;53.356502;-6.400908
1657410629;869170034052549;2.42;2.42;53.375387;-6.195005
1657410639;869170034044017;2.67;3.33;53.355907;-6.398152
1657410641;869170034052549;0.5;0.5;53.374828;-6.197402
1657410650;869170034044017;3.83;3.92;53.355698;-6.39533
1657410652;869170034052549;3.5;4.42;53.373943;-6.19966
1657410664;869170034052549;6.33;11.67;53.37338;-6.200148
1657410687;869170034044017;2.54;3.46;53.356137;-6.385122
1657410698;869170034044017;2.0;3.83;53.356302;-6.38306
1657410709;869170034044017;3.67;5.17;53.357048;-6.382893
1657410711;869170034052549;2.67;2.67;53.373312;-6.200273
1657410721;869170034044017;3.08;3.75;53.3565;-6.383902
1657410723;869170034052549;2.83;4.17;53.373312;-6.200273
1657410732;869170034044017;2.67;2.83;53.355557;-6.384185
1657410734;869170034052549;2.17;4.33;53.373312;-6.200272
1657410746;869170034052549;2.33;2.33;53.373312;-6.200272
1657410757;869170034052549;1.17;1.17;53.373312;-6.200272
1657410763;869170034044017;7.69;7.69;53.352007;-6.385033
1657410775;869170034044017;5.92;5.92;53.350193;-6.385452
1657410786;869170034044017;5.08;5.67;53.348293;-6.385872
1657410786;869170034052549;4.15;4.15;53.373312;-6.200272
1657410797;869170034044017;4.17;6.0;53.34619;-6.386343
1657410798;869170034052549;2.0;2.0;53.373312;-6.200272
1657410809;869170034044017;4.25;4.33;53.343718;-6.386917
1657410809;869170034052549;1.5;1.5;53.373353;-6.200405
1657410820;869170034052549;1.33;1.33;53.37267;-6.201965
1657410832;869170034052549;3.17;3.58;53.371263;-6.202882
1657410841;869170034044017;2.67;5.58;53.336522;-6.385773
1657410852;869170034044017;3.17;3.17;53.334273;-6.383713
1657410864;869170034044017;2.67;2.67;53.332058;-6.381348
1657410868;869170034052549;4.33;5.0;53.370733;-6.206652
1657410875;869170034044017;3.67;3.67;53.330225;-6.379398
1657410880;869170034052549;1.67;3.75;53.370733;-6.206652
1657410886;869170034044017;2.17;2.17;53.328477;-6.377528
1657410891;869170034052549;2.0;4.5;53.370733;-6.206652
1657410903;869170034052549;2.33;2.83;53.370733;-6.206652
1657410914;869170034052549;2.0;2.0;53.370733;-6.20665
1657410917;869170034044017;3.31;4.38;53.323942;-6.372688
1657410929;869170034044017;3.0;4.33;53.32233;-6.371062
1657410940;869170034044017;3.67;5.67;53.320952;-6.369625
1657410943;869170034052549;3.23;4.69;53.370733;-6.20665
1657410952;869170034044017;5.42;7.0;53.320105;-6.367745
1657410954;869170034052549;3.67;4.17;53.370733;-6.20665
1657410963;869170034044017;6.33;6.33;53.318893;-6.366903
1657410966;869170034052549;2.0;2.0;53.370733;-6.20665
1657410977;869170034052549;1.83;1.83;53.370733;-6.20665
1657410989;869170034052549;2.0;2.0;53.370733;-6.20665
1657410994;869170034044017;5.67;6.75;53.317343;-6.371775
1657411005;869170034044017;5.17;6.67;53.316732;-6.374865
1657411017;869170034044017;5.0;5.0;53.315862;-6.378468
1657411018;869170034052549;1.83;1.83;53.370733;-6.20665
1657411028;869170034044017;5.67;5.67;53.315088;-6.381438
1657411029;869170034052549;1.58;2.33;53.370733;-6.20665
1657411040;869170034044017;4.08;4.08;53.314255;-6.384605
1657411041;869170034052549;1.67;3.33;53.370745;-6.206598
1657411052;869170034052549;2.17;2.67;53.370812;-6.206725
1657411064;869170034052549;4.0;4.0;53.371268;-6.207033
1657411072;869170034044017;9.58;10.83;53.312357;-6.393742
1657411083;869170034044017;6.17;6.17;53.311723;-6.397483
1657411093;869170034052549;2.46;4.85;53.373662;-6.211602
1657411095;869170034044017;5.5;6.33;53.310283;-6.400947
1657411104;869170034052549;5.33;6.5;53.37412;-6.213713
1657411106;869170034044017;5.0;7.5;53.308407;-6.403865
1657411116;869170034052549;5.17;5.17;53.374615;-6.216155
1657411118;869170034044017;3.92;6.33;53.306278;-6.407722
1657411127;869170034052549;1.67;1.67;53.375457;-6.215948
1657411139;869170034052549;0.83;0.83;53.37657;-6.214755
1657411149;869170034044017;3.5;3.67;53.301737;-6.419572
1657411161;869170034044017;3.17;4.0;53.29944;-6.422948
1657411168;869170034052549;2.46;6.15;53.376683;-6.211497
1657411172;869170034044017;3.83;5.25;53.297108;-6.425278
1657411179;869170034052549;2.17;2.17;53.376763;-6.21052
1657411184;869170034044017;4.0;4.0;53.294658;-6.42779
1657411191;869170034052549;1.92;1.92;53.376107;-6.209067
1657411195;869170034044017;2.67;2.67;53.292982;-6.430538
1657411203;869170034052549;2.0;2.0;53.375852;-6.20902
1657411214;869170034052549;1.67;1.67;53.375852;-6.20902
1657411226;869170034044017;2.0;2.0;53.291198;-6.441575
1657411237;869170034044017;1.92;1.92;53.290543;-6.445418
1657411243;869170034052549;3.69;3.69;53.375848;-6.209022
1657411249;869170034044017;1.33;1.33;53.288912;-6.449098
1657411254;869170034052549;4.33;4.33;53.37584;-6.209627
1657411260;869170034044017;1.58;1.58;53.287055;-6.452113
1657411266;869170034052549;1.17;1.17;53.376765;-6.21064
1657411272;869170034044017;2.67;3.17;53.285197;-6.45529
1657411277;869170034052549;1.5;1.5;53.377463;-6.21204
1657411289;869170034052549;2.0;2.0;53.378275;-6.213043
1657411303;869170034044017;3.38;4.15;53.283428;-6.46777
1657411315;869170034044017;3.5;4.5;53.28246;-6.472623
1657411318;869170034052549;3.69;6.31;53.376663;-6.216462
1657411326;869170034044017;3.33;4.17;53.281565;-6.476742
1657411329;869170034052549;5.17;7.83;53.376088;-6.21781
1657411338;869170034044017;4.92;6.5;53.280682;-6.480665
1657411341;869170034052549;2.67;4.33;53.37622;-6.218065
1657411349;869170034044017;5.25;10.92;53.279828;-6.484358
1657411352;869170034052549;2.0;3.0;53.37622;-6.218065
1657411364;869170034052549;3.67;3.83;53.37622;-6.218065
1657411381;869170034044017;4.33;4.33;53.277348;-6.495883
1657411392;869170034044017;5.0;5.0;53.276688;-6.499882
1657411393;869170034052549;1.54;1.54;53.375772;-6.218183
1657411404;869170034044017;4.5;4.5;53.275918;-6.504373
1657411404;869170034052549;4.17;4.5;53.375925;-6.219792
1657411415;869170034044017;2.67;2.67;53.274662;-6.50815
1657411416;869170034052549;4.58;5.92;53.376558;-6.222112
1657411427;869170034044017;2.08;2.08;53.272948;-6.511562
1657411427;869170034052549;1.0;1.33;53.37699;-6.223692
1657411439;869170034052549;0.83;0.83;53.377613;-6.226055
1657411459;869170034044017;2.42;2.42;53.268785;-6.520173
1657411468;869170034052549;5.62;7.08;53.379293;-6.23358
1657411471;869170034044017;3.0;3.0;53.267135;-6.523865
1657411479;869170034052549;4.83;4.83;53.380107;-6.23586
1657411482;869170034044017;3.33;3.33;53.26559;-6.527358
1657411491;869170034052549;4.67;4.67;53.380823;-6.238397
1657411494;869170034044017;3.0;3.0;53.263938;-6.531485
1657411502;869170034052549;3.75;3.75;53.380635;-6.239618
1657411505;869170034044017;3.0;4.5;53.262838;-6.535372
1657411514;869170034052549;5.0;5.0;53.379173;-6.240595
1657411537;869170034044017;2.08;2.08;53.25947;-6.547023
1657411548;869170034044017;2.67;2.67;53.258383;-6.550883
1657411551;869170034052549;1.23;1.23;53.375832;-6.242143
1657411560;869170034044017;3.42;3.42;53.257173;-6.555092
1657411562;869170034052549;2.0;2.0;53.375657;-6.240642
1657411571;869170034044017;2.92;3.58;53.256152;-6.558942
1657411574;869170034052549;1.0;1.0;53.375327;-6.238925
1657411583;869170034044017;3.17;3.17;53.255232;-6.56327
1657411585;869170034052549;2.58;4.17;53.375032;-6.23771
1657411596;869170034052549;1.83;5.67;53.374095;-6.238188
1657411615;869170034044017;11.67;11.67;53.252603;-6.574647
1657411626;869170034044017;7.67;7.67;53.252182;-6.578378
1657411631;869170034052549;5.17;5.17;53.372347;-6.23781
1657411638;869170034044017;5.75;7.83;53.251552;-6.582337
1657411642;869170034052549;5.83;5.83;53.372345;-6.23781
1657411649;869170034044017;4.83;8.17;53.25094;-6.585988
1657411654;869170034052549;6.17;6.17;53.371498;-6.238195
1657411660;869170034044017;5.5;6.33;53.250233;-6.589512
1657411665;869170034052549;2.67;2.67;53.370598;-6.238607
1657411677;869170034052549;3.67;4.0;53.370583;-6.238617
1657411692;869170034044017;4.92;4.92;53.246785;-6.599218
1657411704;869170034044017;4.5;5.5;53.245377;-6.60271
1657411706;869170034052549;4.15;5.77;53.370583;-6.238617
1657411715;869170034044017;4.33;4.92;53.244072;-6.605985
1657411717;869170034052549;3.17;3.75;53.370583;-6.238617
1657411726;869170034044017;3.25;3.25;53.242705;-6.609418
1657411729;869170034052549;2.0;4.33;53.370583;-6.238617
1657411738;869170034044017;1.92;1.92;53.241148;-6.613393
1657411740;869170034052549;2.0;5.0;53.370585;-6.238617
1657411752;869170034052549;3.33;4.83;53.370585;-6.238617
1657411770;869170034044017;3.92;3.92;53.237713;-6.622238
1657411781;869170034052549;5.46;6.85;53.370585;-6.238615
1657411782;869170034044017;4.25;4.25;53.23644;-6.625322
1657411792;869170034052549;4.83;4.83;53.370585;-6.238615
1657411793;869170034044017;4.17;4.17;53.235313;-6.628302
1657411804;869170034052549;4.0;4.0;53.370585;-6.238615
1657411805;869170034044017;3.0;3.0;53.234692;-6.631843
1657411815;869170034052549;4.0;4.0;53.370585;-6.238615
1657411816;869170034044017;3.0;3.0;53.23485;-6.635398
1657411826;869170034052549;4.0;4.0;53.370585;-6.238615
1657411847;869170034044017;3.69;4.31;53.238578;-6.64472
1657411856;869170034052549;5.17;6.67;53.370585;-6.238615
1657411859;869170034044017;3.67;3.67;53.240167;-6.648045
1657411867;869170034052549;4.42;6.17;53.370587;-6.238615
1657411870;869170034044017;3.33;3.75;53.241205;-6.651503
1657411878;869170034052549;2.67;2.67;53.370442;-6.238647
1657411881;869170034044017;2.5;5.33;53.241733;-6.655113
1657411890;869170034052549;3.92;3.92;53.368937;-6.239257
1657411893;869170034044017;4.0;5.0;53.241707;-6.659585
1657411901;869170034052549;6.17;7.33;53.367722;-6.239697
1657411925;869170034044017;2.77;2.77;53.238847;-6.670833
1657411930;869170034052549;3.38;3.38;53.365155;-6.239748
1657411936;869170034044017;4.0;5.0;53.237738;-6.67442
1657411942;869170034052549;4.0;4.0;53.365143;-6.239758
1657411948;869170034044017;3.83;6.33;53.236407;-6.678715
1657411953;869170034052549;3.92;3.92;53.365143;-6.239758
1657411959;869170034044017;1.92;5.08;53.234977;-6.682492
1657411965;869170034052549;5.5;5.5;53.365143;-6.239758
1657411970;869170034044017;1.92;3.75;53.233503;-6.685758
1657411976;869170034052549;5.33;6.17;53.365143;-6.239758
1657412001;869170034044017;3.75;4.75;53.22833;-6.693695
1657412005;869170034052549;4.0;4.0;53.365143;-6.239758
1657412013;869170034044017;3.67;3.75;53.22598;-6.696183
1657412017;869170034052549;4.92;6.17;53.36514;-6.239757
1657412024;869170034044017;3.17;3.17;53.223697;-6.698105
1657412028;869170034052549;4.17;5.83;53.364532;-6.239822
1657412036;869170034044017;4.58;4.58;53.220948;-6.699858
1657412040;869170034052549;3.5;4.0;53.363183;-6.23982
1657412047;869170034044017;3.17;4.0;53.218365;-6.701353
1657412051;869170034052549;3.33;4.33;53.362912;-6.23977
1657412078;869170034044017;2.31;3.31;53.212222;-6.705732
