1635117365;869170034052879;0.78;1.52
1635117366;869170033935751;0.27;0.98
1635117375;869170034063280;0.22;0.59
1635117378;869170034050733;0.92;1.5
1635117378;869170034086034;0.59;1.9
1635117382;869170034050550;0.23;0.6
1635117387;869170033930810;0.6;1.07
1635117388;869170034045121;1.02;2.08
1635117389;869170033930653;0.27;0.83
1635117390;869170033930547;0.14;0.8
1635117391;869170034081928;1.27;1.75
1635117396;869170034052879;0.63;1.67
1635117409;869170033935751;0.28;0.65
1635117410;869170034063280;0.23;1.22
1635117410;869170033931073;0.9;1.67
1635117413;869170033930711;1.85;2.8
1635117413;869170034050733;0.87;2.0
1635117414;869170034086034;0.68;2.03
1635117415;869170034044686;0.4;1.73
1635117421;869170033930620;0.32;1.55
1635117422;869170033930810;0.48;0.98
1635117423;869170034052879;0.95;1.28
1635117425;869170033930547;0.2;0.47
1635117425;869170034081928;0.7;1.17
1635117425;869170033930471;0.66;0.96
1635117445;869170034050550;0.42;0.85
1635117445;869170033931073;0.4;1.4
1635117445;869170034063280;0.45;1.23
1635117445;869170034045121;1.65;2.55
1635117447;869170033930653;0.62;1.42
1635117448;869170034050733;0.93;1.87
1635117449;869170034086034;0.95;1.1
1635117450;869170034044686;0.2;1.4
1635117452;869170034081928;1.13;2.47
1635117452;869170033935751;0.3;0.9
1635117455;869170033930471;0.3;0.87
1635117457;869170034052879;1.09;1.96
1635117457;869170033930620;0.45;1.02
1635117457;869170033930810;0.67;1.23
1635117461;869170033930547;0.1;0.47
1635117476;869170033930711;1.53;2.4
1635117479;869170034081928;1.27;2.73
1635117480;869170033931073;0.85;1.97
1635117480;869170034050550;0.53;1.28
1635117480;869170034045121;0.85;1.5
1635117482;869170033930653;0.38;0.62
1635117482;869170033930471;0.27;0.47
1635117483;869170034050733;1.05;1.27
1635117485;869170034044686;0.42;1.91
1635117492;869170033930810;0.9;1.23
1635117492;869170033930620;0.55;1.7
1635117495;869170033935751;0.73;2.08
1635117496;869170033930547;0.22;0.63
1635117504;869170034063280;0.63;1.1
1635117506;869170034081928;0.82;2.13
1635117509;869170033930471;0.23;0.73
1635117512;869170034086034;0.75;1.8
1635117514;869170034052879;0.84;1.03
1635117515;869170034050550;0.67;1.28
1635117515;869170033931073;0.53;1.2
1635117516;869170034045121;1.05;1.27
1635117518;869170034050733;0.73;1.13
1635117518;869170033930653;0.92;1.28
1635117520;869170034044686;0.14;1.16
1635117527;869170033930620;0.3;0.97
1635117531;869170034063280;0.3;1.67
1635117534;869170033935751;0.27;0.67
1635117536;869170033930471;0.37;0.83
1635117547;869170034086034;0.45;0.77
1635117549;869170034052879;0.9;1.62
1635117550;869170033931073;0.8;1.13
1635117550;869170034050550;0.15;0.23
1635117551;869170034045121;0.73;1.23
1635117552;869170033930810;0.38;0.95
1635117553;869170033930653;0.37;1.08
1635117554;869170034044686;0.4;2.09
1635117556;869170034081928;0.88;2.03
1635117557;869170033930547;0.1;1.15
1635117562;869170033930620;0.37;0.92
1635117579;869170034050733;1.02;1.48
1635117582;869170034086034;0.66;0.96
1635117584;869170034052879;1.33;2.23
1635117585;869170034050550;0.1;0.4
1635117585;869170034063280;0.03;1.1
1635117587;869170033930471;0.3;0.63
1635117587;869170034045121;0.63;1.6
1635117588;869170033930810;0.25;0.52
1635117589;869170033930653;0.62;1.6
1635117590;869170034081928;0.97;1.87
1635117593;869170033930547;0.1;0.42
1635117594;869170033935751;0.58;1.13
1635117612;869170034052879;1.38;1.88
1635117612;869170034063280;0.33;0.8
1635117613;869170034044686;0.7;1.55
1635117614;869170034050733;0.58;0.72
1635117614;869170033930471;0.33;0.5
1635117615;869170033931073;0.46;1.63
1635117618;869170034086034;0.5;1.53
1635117623;869170033930810;0.25;0.92
1635117623;869170033930711;0.95;1.67
1635117623;869170033930620;0.57;0.85
1635117625;869170034081928;1.0;2.57
1635117629;869170033935751;0.08;1.0
1635117629;869170033930547;0.17;0.8
1635117642;869170033930471;0.2;0.6
1635117645;869170034045121;0.95;2.02
1635117646;869170034052879;0.89;1.24
1635117648;869170034050550;0.53;0.83
1635117648;869170033930653;0.75;1.42
1635117649;869170034044686;0.27;1.23
1635117649;869170034050733;0.7;1.2
1635117650;869170033931073;0.26;0.81
1635117653;869170034086034;1.03;2.53
1635117658;869170033930810;0.5;0.72
1635117658;869170033930620;0.72;1.33
1635117664;869170033935751;0.25;0.9
1635117664;869170034081928;1.3;2.1
1635117664;869170033930547;0.3;0.67
1635117670;869170034063280;0.4;0.93
1635117677;869170033930471;0.63;1.48
1635117680;869170034045121;1.08;1.72
1635117683;869170033930653;0.88;1.05
1635117683;869170034050550;0.62;1.2
1635117684;869170034044686;0.57;1.68
1635117684;869170034050733;0.93;1.2
1635117685;869170033931073;0.43;1.0
1635117693;869170033930620;0.57;1.05
1635117693;869170033930810;0.25;0.92
1635117699;869170033935751;0.22;0.71
1635117700;869170033930547;0.07;0.15
1635117704;869170034052879;1.23;1.73
1635117705;869170034063280;0.13;0.72
1635117705;869170034081928;1.07;2.03
1635117708;869170034086034;0.53;1.45
1635117711;869170033930471;0.2;0.68
1635117715;869170034045121;0.82;1.45
1635117718;869170033930653;0.97;2.13
1635117718;869170034050550;0.27;0.85
1635117719;869170034044686;0.4;2.43
1635117719;869170034050733;0.83;1.3
1635117720;869170033931073;0.53;0.9
1635117728;869170033930620;0.27;1.5
1635117734;869170033935751;0.68;1.31
1635117739;869170034052879;1.28;1.62
1635117740;869170034063280;0.48;1.65
1635117744;869170034086034;0.78;0.9
1635117745;869170033930711;0.75;2.0
1635117751;869170034045121;0.42;1.62
1635117753;869170033930653;1.2;2.28
1635117753;869170034050550;0.4;1.18
1635117754;869170033930810;0.33;0.43
1635117754;869170034044686;0.33;1.63
1635117755;869170033931073;0.4;0.77
1635117760;869170033930547;0.42;1.22
1635117763;869170034081928;1.08;1.64
1635117763;869170033930620;0.17;1.05
1635117770;869170033930471;0.32;0.77
1635117775;869170034052879;1.23;1.23
1635117775;869170034063280;0.27;0.55
1635117779;869170034086034;0.87;1.23
1635117780;869170034050733;0.72;1.33
1635117786;869170034045121;0.67;1.97
1635117788;869170034050550;0.37;1.3
1635117789;869170033930810;0.47;1.1
1635117789;869170033930653;0.8;2.07
1635117793;869170033935751;0.15;1.05
1635117795;869170033930547;0.25;1.2
1635117798;869170034081928;1.89;3.12
1635117803;869170034052879;0.88;0.95
1635117809;869170033930471;0.6;0.98
1635117810;869170034063280;0.53;1.13
1635117815;869170033930711;0.87;1.38
1635117815;869170034086034;1.1;1.7
1635117816;869170034044686;0.63;1.7
1635117816;869170034050733;0.53;1.07
1635117819;869170033931073;0.33;0.7
1635117824;869170033930810;0.67;1.05
1635117824;869170033930620;0.08;0.6
1635117828;869170033935751;0.52;1.07
1635117830;869170033930547;0.25;1.32
1635117833;869170034081928;1.28;2.27
1635117835;869170034052879;0.91;1.71
1635117843;869170034045121;1.03;2.57
1635117845;869170034086034;0.87;1.8
1635117847;869170033930653;1.02;1.65
1635117850;869170034044686;0.18;1.45
1635117851;869170034050733;0.77;1.35
1635117852;869170033930471;0.22;1.02
1635117852;869170034050550;0.6;1.25
1635117854;869170033931073;0.33;1.22
1635117859;869170033930810;0.62;1.02
1635117859;869170033930620;0.2;0.82
1635117863;869170033935751;0.27;1.35
1635117866;869170033930547;0.35;0.78
1635117868;869170034081928;1.12;1.75
1635117871;869170034063280;0.48;1.71
1635117879;869170034045121;0.77;1.63
1635117880;869170034044686;0.23;1.03
1635117883;869170033930653;0.97;2.22
1635117886;869170034050733;0.75;1.57
1635117887;869170034050550;0.43;1.48
1635117889;869170033931073;0.35;1.15
1635117893;869170034052879;0.97;1.0
1635117894;869170033930620;0.35;0.35
1635117894;869170033930810;0.68;1.15
1635117895;869170033930471;0.3;0.62
1635117898;869170034086034;0.77;1.63
1635117898;869170033935751;0.58;0.97
1635117901;869170033930547;0.37;1.23
1635117903;869170034081928;0.7;1.77
1635117906;869170034063280;0.33;1.18
1635117907;869170034044686;0.13;1.33
1635117915;869170034045121;0.78;1.32
1635117919;869170033930653;0.87;1.63
1635117921;869170034050733;0.33;0.97
1635117922;869170034050550;0.3;1.03
1635117924;869170033931073;0.33;0.98
1635117929;869170034052879;1.23;1.7
1635117929;869170033930620;0.92;1.45
1635117933;869170033935751;0.38;1.78
1635117934;869170033930471;0.17;0.33
1635117934;869170034044686;0.35;1.43
1635117934;869170034086034;0.97;1.55
1635117941;869170034063280;0.23;1.23
1635117950;869170034045121;0.62;1.65
1635117954;869170033930653;0.92;1.92
1635117955;869170033930810;0.45;0.68
1635117957;869170034050550;0.4;1.32
1635117960;869170033931073;0.42;0.98
1635117963;869170034081928;0.9;2.52
1635117963;869170033930547;0.35;0.38
1635117964;869170033930620;0.31;1.61
1635117965;869170034052879;1.07;2.7
1635117970;869170034086034;0.76;1.43
1635117970;869170034063280;0.23;0.9
1635117979;869170033930711;0.9;1.38
1635117981;869170034050733;0.57;1.2
1635117986;869170034045121;0.73;1.2
1635117990;869170033930653;0.9;1.5
1635117991;869170033935751;0.23;0.67
1635117991;869170033930810;0.32;0.49
1635117992;869170034044686;0.03;0.92
1635117992;869170034050550;0.33;0.85
1635117996;869170033930471;0.2;0.67
1635117996;869170034081928;1.29;2.62
1635117997;869170034052879;1.43;1.93
1635117997;869170034063280;0.13;0.33
1635117999;869170033930547;0.13;0.58
1635118005;869170034086034;0.57;0.77
1635118008;869170034050733;0.67;1.17
1635118014;869170033930711;0.45;0.88
1635118022;869170033931073;0.53;0.85
1635118024;869170033930620;0.48;1.41
1635118025;869170034052879;1.04;3.14
1635118026;869170033930810;0.8;2.0
1635118026;869170033935751;0.47;1.22
1635118028;869170034044686;0.33;1.72
1635118031;869170033930471;0.1;0.97
1635118031;869170034081928;1.13;2.21
1635118032;869170034086034;0.65;1.35
1635118035;869170033930547;0.08;1.27
1635118035;869170034050733;0.47;0.93
1635118044;869170034045121;0.5;1.07
1635118049;869170034063280;0.15;0.58
1635118050;869170033930653;0.47;1.43
1635118055;869170034050550;0.38;1.22
1635118058;869170033930620;0.57;2.1
1635118061;869170033935751;0.18;0.9
1635118061;869170033930810;0.6;0.83
1635118062;869170034050733;0.83;1.47
1635118066;869170033931073;0.38;1.27
1635118066;869170033930471;0.32;0.78
1635118066;869170034081928;0.69;1.46
1635118070;869170033930547;0.03;0.42
1635118079;869170034045121;1.05;1.73
1635118082;869170034052879;0.99;1.69
1635118084;869170034063280;0.3;0.47
1635118085;869170034086034;0.42;1.37
1635118089;869170034050733;0.83;1.3
1635118090;869170034050550;0.37;0.73
1635118093;869170033930620;0.38;0.85
1635118094;869170033930653;0.68;1.95
1635118096;869170033930810;0.36;0.41
1635118097;869170033935751;0.48;1.35
1635118098;869170034044686;0.3;0.9
1635118102;869170033930471;0.26;0.66
1635118102;869170034081928;0.67;2.1
1635118106;869170033930547;0.2;0.67
1635118109;869170033931073;0.17;0.63
1635118110;869170033930711;1.53;2.6
1635118117;869170034052879;0.73;0.85
1635118117;869170034045121;0.9;1.23
1635118119;869170034063280;0.07;0.41
1635118120;869170034086034;0.87;1.53
1635118125;869170034050550;0.2;0.77
1635118128;869170033930620;0.17;0.5
1635118132;869170033935751;0.55;1.08
1635118133;869170034044686;0.45;1.32
1635118137;869170033930653;0.28;0.68
1635118137;869170033930471;0.18;1.18
1635118139;869170034050733;0.77;0.77
1635118152;869170033931073;0.28;1.2
1635118153;869170034052879;0.41;0.56
1635118154;869170034063280;0.5;1.02
1635118156;869170034086034;0.83;2.73
1635118156;869170033930810;0.5;1.67
1635118160;869170034081928;0.9;1.93
1635118160;869170034045121;0.9;1.83
1635118160;869170034050550;0.15;1.3
1635118163;869170033930620;0.37;1.28
1635118166;869170033930547;0.7;1.3
1635118166;869170034050733;0.67;0.67
1635118180;869170033930653;0.55;1.13
1635118186;869170034086034;0.7;1.53
1635118187;869170034052879;0.86;1.45
1635118187;869170033931073;0.1;0.98
1635118189;869170034063280;0.5;1.1
1635118191;869170033930810;0.68;1.97
1635118193;869170033935751;0.33;0.68
1635118193;869170034050733;0.9;0.9
1635118195;869170034044686;0.13;1.43
1635118195;869170034081928;0.9;2.33
1635118195;869170034050550;0.27;1.08
1635118196;869170034045121;0.93;2.13
1635118197;869170033930471;0.33;0.78
1635118203;869170033930547;0.52;1.65
1635118213;869170034086034;0.6;2.7
1635118217;869170034052879;0.5;0.94
1635118220;869170034050733;0.48;0.52
1635118221;869170033930620;0.3;0.93
1635118223;869170033930653;0.47;1.25
1635118226;869170033930810;0.82;1.92
1635118228;869170033935751;0.6;1.1
1635118229;869170034081928;0.77;1.33
1635118230;869170034044686;0.22;0.55
1635118232;869170033930471;0.17;1.05
1635118238;869170033930547;0.28;0.67
1635118247;869170034050733;0.8;1.43
1635118248;869170033930620;0.53;1.27
1635118248;869170033931073;0.48;1.12
1635118250;869170034063280;0.28;0.47
1635118256;869170034045121;0.83;1.68
1635118258;869170034081928;0.73;1.13
1635118259;869170034050550;0.47;0.72
1635118261;869170033930810;0.67;0.83
1635118264;869170033935751;8.4;10.33
1635118264;869170034086034;0.57;1.2
1635118266;869170034044686;0.2;1.07
1635118267;869170033930471;0.43;0.87
1635118273;869170034052879;0.58;1.44
1635118273;869170033930547;0.32;0.63
