1637024373;869170033935751;3.37;4.18
1637024375;869170033930810;0.69;1.21
1637024375;869170033897597;4.53;5.9
1637024376;869170034063280;8.38;9.97
1637024382;869170033931073;10.78;12.98
1637024384;869170033930547;1.6;1.7
1637024385;869170034045121;10.06;11.12
1637024385;869170034052879;8.3;8.8
1637024387;869170033930653;5.4;6.57
1637024389;869170034050733;6.74;6.97
1637024398;869170034081928;2.97;3.92
1637024402;869170033897597;4.93;6.45
1637024402;869170034086034;9.1;10.16
1637024404;869170033930620;9.65;10.35
1637024408;869170033935751;3.17;3.48
1637024411;869170033930810;0.7;0.7
1637024411;869170034063280;6.93;7.3
1637024412;869170034044686;15.92;18.58
1637024412;869170034045121;8.0;8.45
1637024416;869170033930547;1.67;1.83
1637024417;869170034052879;8.03;8.89
1637024424;869170034050733;6.45;7.05
1637024424;869170033930471;5.0;5.33
1637024430;869170033930653;5.82;7.02
1637024432;869170033897597;4.91;6.09
1637024433;869170034081928;2.92;3.93
1637024436;869170033930711;4.83;6.05
1637024439;869170033930620;9.18;10.45
1637024439;869170034045121;8.88;10.6
1637024444;869170034052879;7.37;8.3
1637024444;869170033935751;3.13;3.93
1637024446;869170033931073;10.63;13.28
1637024446;869170034063280;7.67;8.48
1637024447;869170033930810;0.73;0.73
1637024447;869170033930810;0.2;0.2
1637024447;869170033930810;0.65;0.68
1637024447;869170033930810;0.67;1.02
1637024448;869170034044686;16.03;19.33
1637024451;869170033930547;1.33;1.5
1637024459;869170034050733;5.54;6.62
1637024459;869170033930471;4.81;5.83
1637024463;869170034086034;8.95;9.55
1637024468;869170033930653;5.32;6.95
1637024468;869170034081928;3.22;3.7
1637024471;869170034052879;7.95;9.25
1637024475;869170033930620;9.7;10.88
1637024476;869170034063280;7.41;7.78
1637024480;869170033931073;9.77;11.0
1637024484;869170034044686;14.85;16.81
1637024486;869170033930547;1.23;1.6
1637024488;869170034045121;8.03;9.0
1637024492;869170033897597;4.35;5.3
1637024495;869170033930471;4.94;5.6
1637024498;869170034086034;8.13;8.35
1637024503;869170033930653;5.16;6.43
1637024504;869170033935751;3.35;3.73
1637024507;869170033931073;8.5;9.83
1637024515;869170034045121;7.75;8.55
1637024518;869170033930620;9.2;10.4
1637024519;869170034044686;14.64;16.44
1637024520;869170034050733;6.9;8.25
1637024521;869170033930547;1.8;2.2
1637024521;869170034052879;6.92;7.47
1637024527;869170033897597;5.13;6.63
1637024527;869170034081928;3.62;4.04
1637024528;869170034063280;8.07;8.97
1637024530;869170033930471;5.35;6.15
1637024535;869170034086034;8.3;9.13
1637024538;869170033931073;10.1;11.8
1637024539;869170033935751;2.88;3.55
1637024542;869170034045121;8.52;10.07
1637024554;869170034063280;7.47;9.1
1637024555;869170034044686;14.63;17.43
1637024556;869170034052879;7.1;8.07
1637024556;869170034050733;7.32;8.88
1637024559;869170033930620;9.1;10.23
1637024561;869170033930653;3.95;5.4
1637024562;869170033897597;4.32;4.91
1637024562;869170034081928;3.21;4.06
1637024565;869170033930471;5.05;5.23
1637024570;869170034086034;7.28;7.71
1637024573;869170034045121;6.52;8.21
1637024573;869170033931073;9.77;10.57
1637024574;869170033935751;2.02;3.34
1637024578;869170033930547;1.47;1.55
1637024581;869170034063280;6.4;7.13
1637024591;869170034050733;6.5;7.4
1637024592;869170034052879;6.19;6.62
1637024593;869170033897597;4.38;5.23
1637024594;869170033930711;4.48;4.73
1637024596;869170033930653;5.51;6.26
1637024597;869170034081928;2.78;2.97
1637024602;869170033935751;2.43;3.0
1637024606;869170034086034;6.23;7.17
1637024607;869170034045121;6.45;8.95
1637024608;869170034063280;6.53;7.8
1637024613;869170033930547;1.1;1.9
1637024613;869170034044686;11.78;15.85
1637024625;869170034052879;6.85;7.95
1637024625;869170033930471;4.6;5.43
1637024626;869170034050733;6.62;7.38
1637024628;869170033930620;9.3;9.87
1637024629;869170033930711;4.63;4.75
1637024629;869170033935751;2.47;3.28
1637024631;869170033930653;5.42;6.95
1637024632;869170034081928;3.27;3.98
1637024633;869170033897597;4.33;4.83
1637024635;869170034063280;7.05;8.3
1637024638;869170033931073;8.72;9.95
1637024648;869170034044686;11.53;17.0
1637024648;869170033930547;1.0;1.32
1637024652;869170034052879;6.43;7.17
1637024655;869170033930620;10.07;11.63
1637024659;869170033930653;4.92;5.92
1637024660;869170033930471;3.74;4.21
1637024661;869170034050733;6.88;8.1
1637024664;869170033930711;4.48;4.98
1637024665;869170034045121;6.48;7.85
1637024667;869170034081928;3.08;3.88
1637024667;869170034086034;7.8;8.75
1637024673;869170033931073;8.53;10.13
1637024683;869170034044686;14.63;17.17
1637024683;869170033930547;0.8;1.3
1637024683;869170033935751;3.1;3.55
1637024686;869170034063280;7.52;9.23
1637024689;869170033930653;5.27;6.55
1637024690;869170033930620;8.43;9.22
1637024696;869170033930471;3.51;4.34
1637024699;869170033930711;5.95;7.92
1637024699;869170034086034;7.0;7.2
1637024700;869170034045121;5.33;7.05
1637024702;869170034052879;6.15;6.51
1637024703;869170033897597;4.6;5.95
1637024708;869170033931073;8.64;9.96
1637024717;869170034063280;7.42;8.0
1637024718;869170033930547;0.8;0.8
1637024718;869170033935751;2.95;4.13
1637024718;869170034044686;13.83;17.25
1637024723;869170034050733;7.08;7.2
1637024725;869170033930620;8.93;9.33
1637024728;869170034081928;2.47;3.33
1637024731;869170033930471;3.93;4.48
1637024734;869170033930711;4.93;5.73
1637024735;869170034086034;6.67;7.22
1637024736;869170034045121;6.5;7.47
1637024737;869170034052879;5.82;6.45
1637024739;869170033897597;3.8;5.25
1637024744;869170033931073;9.57;10.27
1637024747;869170033930653;4.15;5.05
1637024752;869170034063280;6.73;8.07
1637024753;869170033935751;2.67;3.38
1637024753;869170034044686;13.97;18.07
1637024758;869170034050733;6.62;8.08
1637024760;869170033930620;8.23;8.55
1637024764;869170034081928;3.05;4.37
1637024767;869170033930471;3.97;4.83
1637024769;869170033897597;4.48;5.48
1637024770;869170034086034;7.06;8.39
1637024771;869170034045121;4.9;7.43
1637024773;869170034052879;5.37;5.83
1637024778;869170033930547;0.87;1.07
1637024778;869170033930653;4.78;5.83
1637024779;869170033931073;9.15;10.42
1637024787;869170034063280;6.55;7.28
1637024788;869170033935751;2.47;3.53
1637024793;869170034050733;7.03;7.5
1637024797;869170033930711;5.5;6.25
1637024799;869170034081928;2.9;4.1
1637024804;869170033897597;5.07;5.73
1637024805;869170033930653;5.63;6.73
1637024806;869170034086034;6.82;7.68
1637024807;869170034045121;5.0;6.6
1637024808;869170034052879;5.9;7.2
1637024812;869170034044686;12.92;15.38
1637024816;869170033930547;0.95;1.28
1637024820;869170033930620;8.0;9.5
1637024822;869170034063280;6.47;8.07
1637024824;869170033935751;2.72;3.32
1637024827;869170033930471;3.63;4.69
1637024828;869170034050733;6.63;8.4
1637024832;869170033930653;5.53;5.77
1637024833;869170033930711;4.87;6.33
1637024834;869170034081928;3.15;3.5
1637024839;869170033897597;5.15;6.64
1637024845;869170033931073;8.78;9.3
1637024847;869170034044686;14.05;17.12
1637024854;869170033930620;7.63;8.67
1637024857;869170033930471;3.6;3.83
1637024859;869170033930653;5.75;6.5
1637024859;869170033930547;1.23;1.52
1637024863;869170034050733;6.4;7.77
1637024865;869170034045121;5.15;6.23
1637024865;869170034086034;6.78;8.0
1637024869;869170034081928;2.77;3.3
1637024869;869170033930711;4.78;4.93
1637024880;869170033931073;7.4;9.13
1637024882;869170033935751;2.33;3.0
1637024882;869170034044686;13.75;15.43
1637024883;869170034063280;6.1;6.55
1637024884;869170033930471;3.95;4.78
1637024887;869170034052879;5.01;5.12
1637024889;869170033930620;7.39;8.2
1637024897;869170034086034;7.89;8.65
1637024899;869170033897597;4.81;6.75
1637024902;869170033930547;1.07;1.07
1637024904;869170033930711;5.63;6.33
1637024908;869170033930653;5.53;6.23
1637024916;869170033931073;7.65;9.92
1637024917;869170033930471;3.8;4.63
1637024917;869170033935751;2.35;3.1
1637024918;869170034044686;13.31;15.5
1637024919;869170034063280;6.5;7.14
1637024922;869170034052879;5.72;6.48
1637024924;869170033930620;7.02;7.68
1637024926;869170034050733;7.12;7.6
1637024927;869170034045121;4.47;5.95
1637024928;869170034081928;2.55;3.72
1637024933;869170034086034;6.8;7.7
1637024934;869170033897597;5.52;7.35
1637024935;869170033930653;6.07;8.2
1637024945;869170033930547;0.97;1.05
1637024951;869170034052879;4.93;5.53
1637024951;869170033931073;7.32;8.65
1637024952;869170034063280;5.58;6.8
1637024952;869170033935751;2.41;3.12
1637024952;869170033930471;4.02;4.55
1637024953;869170034044686;13.25;17.12
1637024954;869170034045121;4.58;5.15
1637024959;869170033930620;7.27;7.87
1637024962;869170033930653;5.93;7.83
1637024963;869170034081928;2.52;3.45
1637024968;869170034086034;5.37;6.2
1637024970;869170034050733;6.93;7.95
1637024978;869170034052879;5.62;6.29
1637024986;869170033931073;7.73;8.95
1637024987;869170034063280;6.5;6.65
1637024987;869170034045121;4.95;5.7
1637024988;869170033935751;2.52;3.2
1637024989;869170033930653;4.6;5.45
1637024998;869170034081928;3.05;3.72
1637025002;869170033897597;4.8;5.85
1637025004;869170033930711;4.6;5.45
1637025004;869170034086034;5.27;5.9
1637025013;869170034052879;4.78;5.33
1637025013;869170033930471;4.47;5.03
1637025013;869170034044686;13.37;16.7
1637025014;869170034050733;7.4;8.2
1637025014;869170033930547;0.87;0.92
1637025016;869170033930653;5.7;6.97
1637025022;869170033930620;6.43;7.17
1637025022;869170034063280;5.93;6.72
1637025023;869170033935751;2.23;2.87
1637025029;869170033897597;5.95;7.35
1637025033;869170034081928;2.88;3.44
1637025033;869170033930711;5.1;5.95
1637025044;869170034045121;3.42;3.78
1637025048;869170033931073;7.33;8.55
1637025049;869170034044686;13.72;17.73
1637025049;869170033930471;4.07;4.47
1637025056;869170034050733;6.6;6.92
1637025056;869170034086034;6.06;6.76
1637025057;869170033930620;6.18;7.59
1637025058;869170033930547;0.58;0.9
1637025060;869170033930711;4.6;5.5
1637025064;869170033930653;6.03;7.27
1637025068;869170034081928;2.48;3.02
1637025072;869170034052879;5.55;6.5
1637025080;869170033897597;5.3;7.38
1637025082;869170033931073;8.22;9.3
1637025084;869170033935751;2.42;3.15
1637025084;869170033930471;3.87;4.77
1637025084;869170034044686;12.47;15.89
1637025085;869170034063280;5.55;6.43
1637025090;869170034086034;5.7;6.55
1637025091;869170033930653;6.73;8.63
1637025091;869170033930620;5.39;6.42
1637025092;869170034050733;7.05;7.63
1637025095;869170033930711;4.83;5.98
1637025101;869170033930547;0.72;1.07
1637025108;869170034052879;5.21;6.65
1637025111;869170033897597;3.8;5.84
1637025114;869170034045121;3.33;4.28
1637025117;869170033931073;6.96;8.27
1637025118;869170033930653;6.57;7.87
1637025119;869170034044686;14.6;17.0
1637025119;869170033930471;3.48;4.35
1637025120;869170034063280;6.32;7.65
1637025120;869170033935751;2.62;2.92
1637025121;869170034081928;3.77;5.13
1637025125;869170033930620;6.55;7.2
1637025126;869170034086034;5.17;5.54
1637025136;869170033930547;1.02;1.25
1637025143;869170034052879;5.83;7.03
1637025146;869170033897597;4.2;5.8
1637025147;869170034081928;2.77;3.43
1637025150;869170034045121;4.33;4.93
1637025150;869170033930653;5.37;6.23
1637025152;869170033931073;6.73;7.3
1637025153;869170034050733;6.25;7.4
1637025154;869170033930471;3.18;3.41
1637025154;869170034044686;11.75;15.35
1637025155;869170033935751;2.43;2.93
1637025155;869170034063280;6.13;7.9
1637025160;869170033930620;6.28;7.88
1637025162;869170034086034;5.91;6.16
1637025172;869170033930547;1.12;1.62
1637025174;869170034081928;2.9;3.25
1637025179;869170034052879;5.49;6.42
1637025181;869170033897597;5.43;7.0
1637025185;869170034045121;3.2;3.59
1637025185;869170033930653;5.53;7.1
1637025187;869170033931073;6.52;7.75
1637025188;869170034063280;4.77;5.7
1637025188;869170034050733;6.8;7.85
1637025191;869170033935751;2.32;3.2
1637025207;869170034081928;3.37;3.67
1637025212;869170034044686;12.43;14.33
1637025213;869170033930471;2.98;3.92
1637025215;869170034063280;5.23;6.23
1637025215;869170034052879;5.65;6.32
1637025216;869170033897597;5.07;6.1
1637025220;869170033930620;6.13;6.48
1637025223;869170034050733;6.6;7.63
1637025226;869170033935751;2.3;2.9
1637025234;869170033930547;0.72;0.9
1637025241;869170033930653;5.05;5.95
1637025242;869170034081928;2.98;3.95
1637025244;869170034045121;2.93;4.0
1637025245;869170033930711;4.45;5.95
1637025248;869170033930471;3.34;3.81
1637025250;869170034044686;11.88;14.73
1637025252;869170033931073;5.89;6.86
1637025256;869170033930620;5.68;6.75
1637025258;869170034050733;6.65;7.65
1637025266;869170034063280;5.1;5.53
1637025267;869170034052879;4.9;6.65
1637025269;869170033930547;0.7;1.0
1637025277;869170033930653;5.93;6.75
1637025278;869170033897597;5.05;6.0
1637025279;869170034086034;4.5;5.23
1637025280;869170034045121;3.18;3.92
1637025280;869170033930711;4.0;4.74
1637025283;869170033930471;3.33;4.13
1637025286;869170034044686;12.34;13.98
1637025287;869170033935751;2.02;2.62
1637025288;869170033931073;4.69;4.94
1637025291;869170033930620;5.55;6.3
1637025293;869170034063280;5.7;6.93
1637025293;869170034050733;6.33;6.75
1637025301;869170034052879;4.63;5.39
1637025302;869170034081928;3.63;4.85
1637025304;869170033930547;0.75;1.33
1637025306;869170033897597;4.3;5.75
1637025313;869170033930653;5.35;6.25
1637025315;869170034045121;3.27;4.2
1637025315;869170033930711;4.5;5.15
1637025315;869170034086034;3.9;4.49
1637025318;869170033930471;3.93;4.68
1637025320;869170034063280;5.47;6.15
1637025320;869170034044686;11.53;13.37
1637025323;869170033931073;5.55;6.1
1637025323;869170033935751;2.43;3.0
1637025326;869170033930620;5.45;7.15
1637025333;869170033897597;5.7;7.3
1637025336;869170034052879;5.2;5.6
1637025339;869170033930547;0.97;1.37
1637025345;869170034081928;4.07;4.65
1637025347;869170034044686;11.9;14.97
1637025347;869170034086034;5.2;5.25
1637025347;869170034063280;4.35;5.31
1637025348;869170033930653;5.97;7.35
1637025351;869170034045121;3.03;3.37
1637025352;869170034050733;7.58;8.23
1637025353;869170033930471;3.77;4.9
1637025358;869170033931073;4.62;5.35
1637025358;869170033935751;1.83;2.98
1637025360;869170033897597;4.65;5.75
1637025361;869170033930620;7.7;9.17
1637025372;869170034052879;5.25;6.02
1637025374;869170034063280;5.33;6.24
1637025374;869170033930547;1.23;1.23
1637025384;869170033930653;5.3;5.67
1637025385;869170034081928;3.78;4.33
1637025387;869170034050733;6.76;6.99
1637025387;869170033897597;4.63;4.63
1637025388;869170034045121;3.37;4.5
1637025393;869170033935751;1.41;1.55
1637025393;869170033931073;4.33;5.58
1637025406;869170033930711;3.98;4.9
1637025408;869170034052879;4.68;4.8
1637025411;869170033930471;3.67;4.67
1637025420;869170034081928;3.28;4.08
1637025421;869170034050733;6.72;6.97
1637025424;869170033930620;4.95;5.2
1637025427;869170034086034;4.8;5.73
1637025428;869170034063280;4.75;5.05
1637025428;869170033935751;1.87;2.3
1637025431;869170033930547;0.68;0.82
1637025433;869170034044686;9.65;11.8
1637025440;869170033930711;4.68;6.13
1637025441;869170033930653;5.9;6.78
1637025446;869170034045121;2.65;3.58
1637025446;869170033897597;4.97;5.68
1637025446;869170033930471;4.12;4.7
1637025455;869170034081928;3.22;3.58
1637025456;869170033931073;5.42;6.22
1637025456;869170034050733;6.98;8.58
1637025459;869170033930620;5.93;6.47
1637025462;869170034052879;5.0;5.2
1637025463;869170034063280;5.13;5.13
1637025466;869170033930547;0.73;1.17
1637025469;869170034044686;11.72;13.22
1637025469;869170034086034;4.1;4.27
1637025475;869170033930711;4.88;5.88
1637025476;869170033930653;6.1;7.4
1637025481;869170034045121;3.23;3.9
1637025481;869170033897597;5.27;6.05
1637025487;869170033930471;3.83;4.5
1637025488;869170033935751;2.01;2.01
1637025491;869170034050733;7.15;7.93
1637025492;869170033931073;4.08;6.45
1637025494;869170033930620;4.58;5.38
1637025497;869170034052879;4.87;5.07
1637025498;869170034063280;4.73;5.28
1637025502;869170033930547;0.52;0.52
1637025504;869170034044686;8.85;12.55
1637025510;869170033930711;5.08;5.83
1637025511;869170033930653;4.65;6.0
1637025514;869170034081928;3.45;3.85
1637025515;869170033935751;1.9;2.17
1637025516;869170033897597;5.23;6.58
1637025517;869170034045121;3.28;4.28
1637025528;869170033931073;5.4;5.55
1637025529;869170033930620;5.3;6.65
1637025529;869170033930471;3.7;4.9
1637025533;869170034052879;4.93;5.13
1637025533;869170034044686;10.32;12.82
1637025533;869170034063280;4.73;6.15
1637025537;869170033930547;0.85;0.98
1637025542;869170033935751;1.53;1.53
1637025545;869170034086034;3.78;4.25
1637025547;869170033930653;4.97;5.87
1637025549;869170034081928;3.83;4.3
1637025549;869170034050733;6.83;8.4
1637025552;869170034045121;3.21;3.86
1637025563;869170033931073;4.82;5.07
1637025564;869170033930471;4.25;4.77
1637025564;869170033930620;3.8;4.83
1637025568;869170034063280;4.95;5.77
1637025569;869170034052879;4.38;4.88
1637025569;869170033935751;1.8;1.8
1637025571;869170033930711;5.1;6.5
1637025573;869170033930547;0.75;0.85
1637025580;869170033897597;3.83;5.6
1637025582;869170033930653;5.52;6.15
1637025584;869170034081928;3.18;3.41
1637025584;869170034050733;6.13;6.93
1637025588;869170034045121;3.4;3.83
1637025590;869170034044686;10.4;11.37
1637025596;869170033935751;1.8;1.8
1637025599;869170033931073;5.47;6.47
1637025604;869170034052879;4.4;5.37
1637025606;869170033930711;5.15;6.55
1637025619;869170034081928;3.75;4.52
1637025619;869170034050733;6.5;8.6
1637025625;869170033930471;4.5;5.27
1637025625;869170034044686;9.83;13.42
1637025630;869170034063280;5.25;6.53
1637025630;869170033930620;4.52;5.18
1637025634;869170033930547;0.56;0.83
1637025639;869170033897597;5.05;6.55
1637025641;869170034086034;3.95;4.78
1637025641;869170033930711;5.15;5.25
1637025642;869170033930653;4.3;5.4
1637025646;869170033935751;2.43;2.83
1637025647;869170034045121;2.53;3.03
1637025653;869170034050733;6.83;7.33
1637025654;869170034081928;3.43;4.47
1637025659;869170034063280;4.53;5.37
1637025660;869170033931073;4.63;4.97
1637025660;869170034044686;11.22;13.38
1637025660;869170033930471;3.58;4.32
1637025662;869170034052879;4.83;5.06
1637025665;869170033930620;3.83;3.93
1637025669;869170033930547;1.31;1.5
1637025673;869170033935751;1.7;1.97
1637025674;869170033897597;5.45;7.58
1637025676;869170033930711;6.58;8.25
1637025678;869170033930653;4.95;5.85
1637025681;869170034086034;3.77;4.29
1637025682;869170034045121;2.35;2.75
1637025686;869170034063280;4.93;7.57
1637025688;869170034050733;6.38;7.4
1637025693;869170034052879;4.92;5.19
1637025695;869170033931073;5.05;5.58
1637025695;869170033930471;3.77;4.1
1637025697;869170034044686;12.0;13.7
1637025700;869170033935751;1.6;1.77
1637025700;869170033930620;5.45;5.85
1637025705;869170033930547;0.85;0.99
1637025705;869170033897597;4.23;5.13
1637025707;869170034081928;3.73;4.6
1637025711;869170033930711;7.7;8.95
1637025712;869170033930810;0.45;0.48
1637025713;869170034063280;4.9;6.17
1637025716;869170034086034;3.53;3.66
1637025717;869170033930653;4.73;5.77
1637025718;869170034045121;2.7;3.67
1637025727;869170033935751;1.67;2.4
1637025728;869170034052879;4.8;5.2
1637025731;869170033931073;4.97;5.87
1637025731;869170033930471;3.68;4.98
1637025733;869170034044686;10.53;14.48
1637025733;869170034081928;3.03;4.43
1637025740;869170033897597;4.32;4.97
1637025740;869170033930547;0.66;0.94
1637025740;869170034063280;5.53;6.3
1637025741;869170033930620;5.1;6.48
1637025746;869170034050733;6.63;7.58
1637025751;869170034086034;4.0;4.07
1637025753;869170034045121;2.43;3.25
1637025754;869170033935751;1.77;2.17
1637025760;869170033930653;5.03;5.72
1637025762;869170034081928;3.78;4.68
1637025764;869170034052879;5.2;5.55
1637025766;869170033930471;3.65;4.42
1637025766;869170033931073;4.88;5.66
1637025773;869170033930810;0.18;0.43
1637025775;869170033930547;0.63;0.67
1637025776;869170033897597;4.48;4.78
1637025779;869170033930711;8.25;9.98
1637025781;869170034050733;7.15;7.62
1637025782;869170033930620;4.53;4.93
1637025786;869170034086034;3.77;4.55
1637025789;869170034063280;5.0;6.07
1637025794;869170034044686;8.1;10.9
1637025796;869170034045121;2.2;3.1
1637025796;869170034081928;2.75;3.18
1637025800;869170034052879;4.67;5.17
1637025802;869170033931073;4.57;6.17
1637025803;869170033930653;5.02;5.82
1637025805;869170033935751;2.1;2.53
1637025807;869170033930810;0.65;1.28
1637025816;869170034050733;7.2;8.25
1637025816;869170034063280;4.65;6.05
1637025821;869170033930711;7.25;7.65
1637025827;869170033930471;2.97;3.4
1637025829;869170034044686;9.73;11.83
1637025831;869170034081928;2.67;3.5
1637025832;869170033935751;1.83;2.32
1637025836;869170033930547;0.78;0.83
1637025837;869170033897597;4.68;5.5
1637025842;869170033930620;4.83;5.4
1637025842;869170033930810;0.53;0.62
1637025851;869170034063280;4.52;5.14
1637025851;869170034050733;5.38;6.83
1637025853;869170034086034;3.58;4.03
1637025858;869170034052879;5.63;6.57
1637025861;869170033935751;1.95;2.47
1637025862;869170033930471;3.85;3.98
1637025863;869170034045121;2.17;3.4
1637025863;869170033931073;4.57;5.17
1637025870;869170034044686;9.25;11.63
1637025870;869170033930653;5.23;5.48
1637025871;869170033930547;0.82;1.15
1637025873;869170033897597;4.15;4.98
1637025877;869170033930810;0.6;1.07
1637025877;869170033930620;4.98;6.07
1637025883;869170033930711;6.25;7.9
1637025885;869170034063280;4.53;6.07
1637025886;869170034050733;6.5;8.0
1637025888;869170034086034;3.97;5.32
1637025890;869170034081928;3.38;3.98
1637025893;869170034052879;4.83;5.38
1637025896;869170033935751;1.94;2.97
1637025898;869170034045121;2.13;2.53
1637025898;869170033930471;3.37;3.97
1637025899;869170033931073;4.57;5.67
1637025905;869170033930810;0.33;1.0
1637025906;869170033930547;0.25;0.37
1637025908;869170033897597;4.55;5.25
1637025910;869170033930711;7.88;9.58
1637025913;869170034044686;8.25;10.87
1637025914;869170033930620;5.25;6.1
1637025914;869170033930653;4.92;5.78
1637025920;869170034063280;5.08;5.58
1637025924;869170034086034;3.83;4.5
1637025926;869170034081928;2.63;2.92
1637025929;869170033935751;1.35;1.95
1637025929;869170034052879;4.63;5.37
1637025933;869170034045121;2.37;2.77
1637025933;869170033930471;2.95;3.53
1637025934;869170033931073;4.32;5.35
1637025942;869170033930547;0.6;0.8
1637025943;869170033897597;4.34;5.65
1637025946;869170034050733;6.35;7.98
1637025949;869170034044686;9.62;11.45
1637025950;869170033930620;5.92;7.1
1637025954;869170033930810;0.44;0.96
1637025958;869170033930653;4.82;6.15
1637025959;869170034086034;3.8;4.58
1637025965;869170034081928;3.22;3.83
1637025965;869170034052879;4.48;5.53
1637025967;869170033930711;10.6;11.4
1637025969;869170033930471;3.18;3.98
1637025969;869170034045121;2.3;2.77
1637025970;869170033931073;4.44;4.76
1637025976;869170033897597;4.2;5.8
1637025977;869170033930547;0.55;0.68
1637025981;869170033930810;0.37;1.17
1637025981;869170034063280;4.8;5.65
1637025982;869170034050733;6.28;7.13
1637025983;869170033935751;1.93;2.32
1637025985;869170033930620;5.7;6.4
1637025995;869170033930653;5.5;6.05
1637025996;869170034086034;3.78;4.43
1637026000;869170034081928;2.32;3.05
1637026001;869170034052879;5.83;6.78
1637026002;869170033930711;11.05;12.5
1637026004;869170034045121;1.85;2.48
1637026005;869170033931073;4.26;5.5
1637026008;869170033930810;0.3;0.3
1637026010;869170034044686;10.0;13.3
1637026016;869170034063280;4.58;5.42
1637026017;869170034050733;5.7;6.67
1637026017;869170033935751;1.53;1.9
1637026026;869170033930471;3.6;3.9
1637026031;869170033930653;4.9;6.45
1637026035;869170033930810;0.43;0.47
1637026035;869170034081928;2.32;2.57
1637026037;869170033930547;0.63;0.93
1637026037;869170033930711;11.4;12.95
1637026037;869170033897597;3.85;4.87
1637026045;869170034044686;8.85;11.45
1637026047;869170033930620;5.5;6.45
1637026051;869170034063280;4.63;5.27
1637026052;869170033935751;1.82;2.78
1637026052;869170034050733;7.4;8.98
1637026053;869170033930471;3.1;3.93
1637026058;869170034052879;5.08;5.92
1637026060;869170034086034;5.18;5.43
1637026063;869170034045121;2.11;2.89
1637026066;869170033931073;4.28;5.0
1637026066;869170033930810;0.7;0.8
1637026072;869170033930711;9.68;10.7
1637026073;869170033930547;0.5;1.13
1637026080;869170033930471;2.8;3.57
1637026081;869170033897597;3.68;4.87
1637026081;869170034044686;8.55;11.05
1637026084;869170033930620;5.35;5.82
1637026086;869170034063280;4.97;6.37
1637026087;869170034050733;6.95;8.05
1637026088;869170033935751;1.78;2.32
1637026091;869170033930653;5.43;6.27
1637026093;869170034052879;5.08;6.22
1637026094;869170034081928;3.45;3.92
1637026095;869170034086034;3.03;3.67
1637026098;869170034045121;1.76;2.45
1637026101;869170033931073;4.7;6.35
1637026107;869170033930711;10.17;10.93
1637026107;869170033930471;3.1;4.51
1637026109;869170033930547;0.67;1.37
1637026116;869170034044686;10.05;11.4
1637026120;869170034063280;4.78;5.72
1637026122;869170033930810;0.59;0.81
1637026124;869170033897597;3.73;5.0
1637026127;869170033930653;5.38;5.78
1637026127;869170033930620;4.55;5.0
1637026129;869170034081928;2.07;2.23
1637026129;869170034052879;5.28;6.11
1637026131;869170033935751;1.43;1.82
1637026131;869170034086034;3.55;3.97
1637026133;869170034045121;2.23;3.33
1637026134;869170033930471;3.23;3.47
1637026136;869170033931073;4.49;5.36
1637026144;869170033930547;0.62;0.68
1637026148;869170034050733;5.82;6.48
1637026157;869170034044686;9.08;10.6
1637026158;869170033930810;0.34;0.74
1637026159;869170033897597;3.44;4.1
1637026162;869170033930653;4.7;5.33
1637026164;869170033931073;4.65;5.9
1637026164;869170034081928;2.13;2.53
1637026165;869170034052879;5.32;5.72
1637026166;869170034086034;2.75;3.72
1637026168;869170034045121;2.62;3.58
1637026170;869170033930711;8.6;9.75
1637026170;869170033930620;5.85;7.65
1637026175;869170034063280;4.87;5.4
1637026180;869170033930547;0.48;0.85
1637026183;869170034050733;6.35;7.42
1637026191;869170033931073;3.48;4.52
1637026193;869170033930471;2.67;3.1
1637026194;869170033897597;3.87;4.54
1637026194;869170033930810;0.53;1.4
1637026197;869170033930711;8.2;9.5
1637026197;869170033930653;5.3;6.85
1637026199;869170034081928;2.47;2.8
1637026200;869170033935751;1.73;2.23
1637026201;869170034052879;5.53;5.92
1637026201;869170034086034;3.05;3.85
1637026202;869170034063280;4.63;5.37
1637026203;869170034045121;2.67;3.03
1637026213;869170033930620;6.93;8.73
1637026215;869170034044686;8.7;9.75
1637026218;869170034050733;6.9;7.23
1637026227;869170033930653;3.78;4.77
1637026227;869170033930711;8.23;9.82
1637026229;869170034063280;4.67;5.2
1637026229;869170033930471;2.87;3.37
1637026229;869170033930810;0.5;0.67
1637026234;869170034081928;2.14;2.87
1637026240;869170033930547;0.72;0.92
1637026241;869170034044686;9.7;13.17
1637026244;869170033935751;1.62;1.88
1637026249;869170033931073;4.67;5.65
1637026253;869170034050733;6.38;7.18
1637026255;869170033897597;3.57;3.75
1637026256;869170034063280;3.79;5.54
1637026259;869170034052879;5.33;6.78
1637026261;869170034086034;3.1;3.36
1637026261;869170034045121;2.47;3.7
1637026262;869170033930711;6.95;8.33
1637026264;869170033930810;0.5;0.5
1637026265;869170033930471;2.47;3.08
1637026268;869170034044686;8.48;9.85
1637026275;869170033930547;0.57;0.87
1637026277;869170033930653;4.25;4.55
1637026278;869170033930620;20.68;21.65
1637026283;869170034063280;4.77;5.37
1637026285;869170034081928;2.13;2.5
1637026285;869170033931073;4.32;5.32
1637026287;869170033935751;1.73;2.27
1637026288;869170034050733;7.04;7.61
1637026290;869170033897597;3.77;4.33
1637026294;869170034052879;5.03;5.42
