1634531013;869170033930810;8.53;9.45
1634531015;869170033935751;5.67;6.3
1634531017;869170033930711;5.93;6.4
1634531021;869170034086034;9.9;10.33
1634531022;869170033930471;4.62;5.67
1634531024;869170033930653;2.82;3.28
1634531026;869170033930620;8.26;9.14
1634531039;869170034050550;3.9;4.4
1634531039;869170034045121;7.95;8.4
1634531042;869170033935751;6.6;7.67
1634531042;869170034050733;5.75;6.58
1634531043;869170034063280;7.4;8.13
1634531044;869170033931073;7.98;8.41
1634531045;869170034044686;7.85;10.5
1634531050;869170034052879;7.2;8.1
1634531055;869170034086034;9.93;10.6
1634531055;869170033930810;9.15;10.28
1634531057;869170033930471;4.15;4.88
1634531059;869170034081928;7.59;9.0
1634531059;869170033930653;2.93;3.33
1634531061;869170033930620;8.48;10.32
1634531067;869170033930547;7.27;7.9
1634531069;869170033935751;6.63;8.35
1634531069;869170034045121;8.7;9.9
1634531078;869170034052879;7.55;8.62
1634531079;869170033931073;7.95;9.1
1634531079;869170034063280;7.88;9.18
1634531080;869170034044686;7.65;10.73
1634531082;869170034086034;8.05;10.78
1634531085;869170033930711;6.43;7.95
1634531088;869170033930471;4.55;5.3
1634531090;869170033930810;8.33;9.78
1634531094;869170033930653;3.05;3.32
1634531094;869170034081928;7.93;9.18
1634531096;869170033930620;8.5;10.52
1634531102;869170033930547;7.62;8.4
1634531109;869170034052879;6.67;6.77
1634531110;869170034050733;6.6;7.47
1634531114;869170034063280;7.0;8.38
1634531114;869170033931073;8.25;9.52
1634531115;869170034086034;10.94;12.49
1634531115;869170034044686;6.93;9.08
1634531118;869170034045121;9.28;10.86
1634531118;869170034050550;3.9;3.9
1634531120;869170033930711;7.0;8.95
1634531122;869170033935751;6.5;7.22
1634531123;869170033930471;4.85;5.32
1634531125;869170033930810;8.03;9.53
1634531128;869170034081928;8.27;9.03
1634531129;869170033930653;2.55;3.12
1634531131;869170033930620;7.88;9.32
1634531138;869170033930547;7.58;8.4
1634531145;869170034050550;5.75;5.85
1634531145;869170034052879;7.03;7.4
1634531149;869170034045121;8.95;10.42
1634531149;869170034063280;6.15;6.88
1634531149;869170033931073;7.62;8.93
1634531150;869170034044686;7.42;9.15
1634531151;869170034086034;11.05;12.5
1634531152;869170034050733;5.93;6.18
1634531153;869170033935751;6.98;8.43
1634531155;869170034081928;7.87;9.4
1634531159;869170033930711;7.38;8.1
1634531164;869170033930653;2.71;2.94
1634531172;869170034050550;4.23;4.57
1634531173;869170033930547;6.63;7.28
1634531176;869170033930810;7.21;7.78
1634531181;869170034052879;8.55;9.93
1634531182;869170034081928;8.8;10.0
1634531184;869170033930471;4.32;4.85
1634531184;869170033935751;6.72;7.22
1634531184;869170034045121;9.03;11.2
1634531188;869170034050733;6.57;8.37
1634531194;869170033930620;7.78;9.27
1634531203;869170033930810;7.13;8.7
1634531209;869170033930547;7.13;7.93
1634531211;869170034063280;6.84;7.07
1634531212;869170033931073;8.18;8.8
1634531212;869170033935751;7.85;8.85
1634531216;869170034044686;7.03;9.05
1634531219;869170033930471;3.33;3.68
1634531220;869170034045121;7.75;10.22
1634531221;869170033930653;2.81;3.01
1634531224;869170034050733;7.13;8.85
1634531229;869170033930620;7.55;8.65
1634531231;869170034081928;8.44;9.37
1634531232;869170033930711;7.75;8.0
1634531239;869170033935751;6.57;7.3
1634531239;869170033930810;7.47;8.63
1634531239;869170034052879;7.65;7.83
1634531240;869170034086034;9.42;11.92
1634531245;869170034063280;7.35;8.18
1634531247;869170033931073;7.95;8.63
1634531250;869170034050550;3.33;4.13
1634531252;869170034044686;8.28;9.45
1634531254;869170033930471;3.37;3.88
1634531255;869170034045121;10.65;12.53
1634531256;869170033930653;2.6;3.84
1634531260;869170034081928;8.65;10.56
1634531260;869170034050733;6.7;7.0
1634531264;869170033930620;7.03;8.1
1634531269;869170033930547;7.63;8.27
1634531272;869170034086034;10.73;11.45
1634531274;869170034063280;7.7;8.33
1634531276;869170034052879;8.2;9.08
1634531277;869170034050550;3.3;3.53
1634531282;869170033931073;7.78;8.32
1634531287;869170034044686;7.59;10.14
1634531288;869170034081928;8.52;10.1
1634531289;869170033930471;3.28;3.48
1634531290;869170033935751;7.9;8.65
1634531291;869170033930653;3.65;4.07
1634531299;869170033930620;8.5;9.7
1634531301;869170034063280;6.88;8.09
1634531304;869170034052879;8.7;9.48
1634531304;869170034050550;2.87;3.8
1634531305;869170033930547;6.71;6.82
1634531307;869170034086034;10.35;11.53
1634531309;869170033930810;7.13;7.73
1634531314;869170034045121;8.98;10.53
1634531317;869170033935751;6.63;7.6
1634531317;869170033930711;6.7;8.05
1634531317;869170033931073;8.9;10.47
1634531322;869170034044686;8.0;9.87
1634531322;869170034081928;9.24;10.17
1634531322;869170034050733;6.58;7.43
1634531324;869170033930471;3.15;3.58
1634531327;869170033930653;3.3;3.55
1634531331;869170034050550;3.47;4.13
1634531332;869170034063280;7.71;8.05
1634531334;869170033930620;9.15;10.88
1634531335;869170034086034;10.6;11.63
1634531339;869170034052879;8.9;9.85
1634531340;869170033930547;7.09;7.51
1634531344;869170033930711;7.4;8.5
1634531344;869170033935751;6.33;7.67
1634531352;869170033931073;9.28;10.52
1634531356;869170034081928;9.17;9.89
1634531356;869170034045121;8.57;9.75
1634531357;869170034044686;7.83;9.3
1634531358;869170034050550;3.6;3.67
1634531358;869170034050733;7.42;7.83
1634531363;869170033930653;2.87;2.93
1634531368;869170033930810;6.66;7.28
1634531371;869170033930711;6.65;6.8
1634531371;869170033935751;6.27;7.4
1634531374;869170034052879;7.37;7.53
1634531375;869170033930547;7.63;8.1
1634531385;869170034086034;12.55;13.58
1634531386;869170033930471;3.45;4.39
1634531392;869170034050733;5.6;5.85
1634531395;869170034063280;7.57;8.43
1634531397;869170033930620;8.52;9.28
1634531398;869170033935751;6.13;6.63
1634531399;869170034045121;7.03;8.63
1634531401;869170033930711;6.8;7.25
1634531406;869170033930547;6.95;7.05
1634531408;869170034050550;3.1;3.37
1634531412;869170033931073;8.82;10.1
1634531414;869170034081928;9.27;11.73
1634531418;869170034044686;7.67;10.08
1634531419;869170034050733;6.0;6.78
1634531421;869170033930471;2.85;2.98
1634531421;869170034086034;10.97;11.7
1634531421;869170033930653;2.87;3.35
1634531431;869170034063280;8.98;10.88
1634531432;869170033930620;8.27;9.07
1634531432;869170034052879;9.28;10.42
1634531435;869170034050550;2.03;2.37
1634531436;869170034045121;7.6;8.6
1634531441;869170033930810;7.17;8.26
1634531444;869170034044686;8.39;11.82
1634531446;869170033931073;9.53;12.03
1634531448;869170033935751;6.2;6.52
1634531449;869170034081928;9.87;11.1
1634531451;869170034050733;6.88;7.63
1634531456;869170033930471;2.18;2.27
1634531456;869170033930653;2.91;3.31
1634531457;869170033930547;7.51;8.08
1634531457;869170034086034;11.93;12.92
1634531459;869170033930711;7.4;8.85
1634531462;869170034050550;3.23;3.67
1634531466;869170034063280;8.27;9.62
1634531467;869170034052879;8.07;8.47
1634531467;869170033930620;7.68;9.7
1634531471;869170034045121;9.38;11.12
1634531471;869170034044686;8.67;10.95
1634531475;869170033935751;6.6;7.4
1634531480;869170033930810;7.89;9.37
1634531481;869170033931073;9.1;10.9
1634531484;869170034081928;9.32;10.25
1634531484;869170033930547;7.67;8.53
1634531489;869170034050550;3.67;4.57
1634531489;869170033930711;7.05;7.52
1634531489;869170034086034;11.5;12.8
1634531491;869170033930471;2.18;2.57
1634531491;869170033930653;2.87;3.15
1634531501;869170034063280;8.33;9.4
1634531502;869170033935751;6.07;7.33
1634531502;869170033930620;6.0;7.2
1634531503;869170034052879;8.78;9.65
1634531507;869170034044686;7.23;9.25
1634531510;869170034050733;6.68;6.88
1634531511;869170033930547;7.7;8.27
1634531514;869170033930810;6.43;8.2
1634531516;869170033931073;9.83;10.22
1634531516;869170034050550;3.53;4.03
1634531519;869170034081928;7.78;8.83
1634531524;869170033930711;6.58;7.18
1634531525;869170034086034;9.85;11.23
1634531526;869170033930471;2.07;2.23
1634531527;869170033930653;3.3;3.3
1634531528;869170034045121;10.19;12.3
1634531529;869170033935751;6.1;7.43
1634531536;869170034063280;8.37;9.68
1634531537;869170033930620;6.55;7.68
1634531538;869170033930547;7.53;8.6
1634531542;869170034044686;8.57;11.05
1634531546;869170034050733;6.67;7.45
1634531547;869170034052879;9.75;9.9
1634531551;869170033931073;10.27;10.9
1634531552;869170034081928;8.88;10.08
1634531555;869170034045121;8.13;9.75
1634531556;869170033935751;6.42;7.44
1634531559;869170033930711;6.95;7.58
1634531562;869170033930653;2.88;3.02
1634531565;869170033930547;7.17;8.8
1634531566;869170034050550;3.2;3.33
1634531574;869170033930810;7.68;8.37
1634531581;869170034050733;6.77;7.57
1634531582;869170034045121;8.47;10.6
1634531584;869170033930471;2.7;2.9
1634531584;869170034052879;8.18;8.69
1634531587;869170034086034;10.63;12.23
1634531594;869170033930711;7.33;8.33
1634531595;869170034050550;3.35;3.95
1634531599;869170033930620;7.4;9.58
1634531600;869170034063280;8.67;9.8
1634531604;869170034081928;7.03;7.28
1634531604;869170034044686;8.28;10.82
1634531604;869170033930810;7.73;9.03
1634531607;869170033935751;6.58;7.32
1634531609;869170034045121;7.85;10.25
1634531610;869170033931073;9.08;11.05
1634531611;869170033930471;2.45;2.45
1634531616;869170033930547;7.67;8.0
1634531616;869170034050733;6.75;7.18
1634531618;869170033930653;2.32;2.72
1634531622;869170034086034;10.0;11.21
1634531629;869170034050550;4.58;5.21
1634531634;869170033930620;7.18;8.05
1634531635;869170033935751;6.66;8.08
1634531636;869170034045121;8.4;9.45
1634531639;869170034044686;8.43;10.15
1634531640;869170033930810;8.3;9.23
1634531640;869170034081928;8.82;10.3
1634531642;869170034052879;8.13;8.35
1634531643;869170033930547;6.87;7.3
1634531643;869170034063280;8.62;9.35
1634531644;869170033931073;9.77;11.43
1634531646;869170033930471;2.75;3.42
1634531651;869170034050733;7.03;7.47
1634531653;869170033930653;2.33;2.33
1634531655;869170033930711;6.33;7.23
1634531658;869170034086034;10.41;11.17
1634531663;869170034050550;3.95;5.05
1634531669;869170033930620;6.85;8.0
1634531670;869170033930547;6.63;7.8
1634531670;869170033935751;6.07;7.05
1634531674;869170034044686;8.57;11.01
1634531675;869170034081928;8.5;9.3
1634531677;869170034052879;8.38;8.55
1634531679;869170034063280;9.12;10.28
1634531679;869170033931073;9.37;10.68
1634531681;869170033930471;2.52;2.78
1634531685;869170034045121;8.32;11.28
1634531688;869170033930653;2.53;3.38
1634531693;869170034086034;9.28;10.79
1634531694;869170033930711;7.65;8.65
1634531697;869170033930547;7.05;7.4
1634531697;869170034050550;3.62;4.32
1634531704;869170033930620;7.53;9.6
1634531705;869170033935751;6.5;7.18
1634531709;869170034044686;8.19;9.83
1634531710;869170034081928;9.15;11.93
1634531714;869170034050733;6.3;7.07
1634531714;869170033931073;8.93;10.25
1634531714;869170034063280;8.27;9.2
1634531716;869170034052879;8.62;9.65
1634531716;869170033930471;2.85;3.5
1634531720;869170034045121;10.05;11.6
1634531723;869170033930653;1.98;2.05
1634531724;869170033930547;6.14;7.09
1634531729;869170033930711;6.9;8.1
1634531729;869170034086034;10.9;11.51
1634531739;869170033930620;8.18;9.55
1634531740;869170033935751;6.22;7.22
1634531740;869170034044686;8.5;9.18
1634531745;869170034081928;8.33;10.17
1634531749;869170034063280;8.93;10.78
1634531749;869170033931073;9.83;11.37
1634531750;869170034050733;7.43;7.8
1634531755;869170034045121;7.05;9.23
1634531757;869170034052879;7.5;8.62
1634531758;869170033930653;1.63;1.63
1634531759;869170034050550;3.07;3.47
1634531765;869170033930810;7.35;8.3
1634531775;869170033930547;6.77;7.33
1634531777;869170033930471;3.27;3.37
1634531783;869170034086034;10.93;11.83
1634531785;869170034050733;6.8;7.63
1634531791;869170034045121;8.9;10.85
1634531793;869170034052879;8.32;8.57
1634531795;869170034050550;3.25;3.78
1634531797;869170034044686;8.6;9.87
1634531797;869170033930810;7.4;7.9
1634531801;869170033935751;6.93;7.9
1634531802;869170033930547;5.49;6.37
1634531805;869170034081928;8.68;9.9
1634531805;869170033930620;7.2;7.97
1634531809;869170034063280;9.48;11.63
1634531811;869170033931073;10.95;12.15
1634531813;869170033930471;2.95;3.12
1634531817;869170033930653;1.37;2.08
1634531819;869170034086034;11.48;12.58
1634531820;869170034050733;6.65;7.87
1634531826;869170034045121;7.55;9.63
1634531829;869170033930547;6.57;7.11
1634531830;869170034050550;4.02;4.92
1634531831;869170033930810;7.13;7.55
1634531833;869170034044686;8.35;9.08
1634531837;869170033935751;6.13;7.08
1634531842;869170033931073;11.2;11.71
1634531844;869170034063280;9.05;10.81
1634531844;869170034081928;8.68;9.97
1634531848;869170033930471;3.6;3.83
1634531848;869170033930620;7.42;8.83
1634531852;869170033930653;1.13;1.13
1634531852;869170034052879;8.51;9.53
1634531855;869170034086034;11.4;12.95
1634531855;869170034050733;5.91;6.77
1634531862;869170033930547;7.25;7.7
1634531863;869170033930810;6.98;6.98
1634531865;869170034050550;3.77;4.8
1634531868;869170034044686;7.35;9.03
1634531872;869170033935751;6.7;7.45
1634531877;869170033931073;10.79;13.02
1634531879;869170034063280;9.12;10.67
1634531879;869170034081928;8.6;9.5
1634531883;869170033930471;4.22;4.8
1634531885;869170034045121;10.02;11.75
1634531887;869170033930653;1.47;1.5
1634531888;869170034052879;8.43;9.3
1634531890;869170034086034;11.7;14.45
1634531891;869170033930620;7.65;8.42
1634531893;869170033930810;5.86;6.31
1634531896;869170033930711;6.18;7.05
1634531898;869170033930547;6.18;6.58
1634531900;869170034050550;3.1;3.97
1634531903;869170034044686;8.2;10.1
1634531907;869170033935751;6.37;8.02
1634531912;869170033931073;9.85;10.95
1634531914;869170034081928;8.9;11.23
1634531914;869170034063280;8.95;10.52
1634531915;869170034050733;5.34;6.06
1634531918;869170033930471;4.17;4.4
1634531919;869170034086034;9.52;10.67
1634531920;869170034045121;9.68;11.62
1634531923;869170033930653;1.44;1.54
1634531923;869170034052879;7.97;8.97
1634531925;869170033930711;6.0;6.46
1634531934;869170033930620;6.88;8.05
1634531938;869170034044686;8.67;10.03
1634531943;869170033935751;6.57;8.13
1634531947;869170033931073;10.17;10.93
1634531949;869170034063280;9.07;10.12
1634531951;869170034050733;6.59;7.52
1634531952;869170034081928;8.28;9.27
1634531956;869170034045121;7.9;11.43
1634531956;869170033930711;6.75;7.4
1634531957;869170033930547;5.72;5.92
1634531958;869170034052879;9.12;9.57
1634531958;869170033930653;1.35;1.95
1634531961;869170034050550;3.67;4.57
1634531977;869170033930620;7.83;8.72
1634531979;869170033930471;3.55;4.02
1634531984;869170033930711;6.0;6.95
1634531986;869170034050733;6.67;7.4
1634531990;869170034052879;7.18;7.63
1634531991;869170034045121;9.48;10.27
1634531992;869170033930547;5.95;6.15
1634531996;869170034050550;3.98;4.18
1634532000;869170034044686;8.48;9.7
1634532002;869170033935751;5.92;6.74
1634532008;869170034086034;9.44;9.83
1634532010;869170033931073;10.31;11.82
1634532012;869170034063280;9.23;10.33
1634532014;869170034081928;8.27;9.3
1634532015;869170033930471;4.58;4.95
1634532016;869170033930653;2.2;2.65
1634532019;869170034045121;9.45;11.21
1634532021;869170034050733;6.4;6.82
1634532024;869170033930810;6.06;6.96
1634532027;869170033930547;5.77;6.3
1634532031;869170034050550;3.85;4.24
1634532035;869170034044686;7.55;8.55
1634532038;869170033935751;5.72;6.27
1634532039;869170034063280;9.0;10.8
1634532043;869170034086034;10.79;11.31
1634532045;869170033931073;10.08;12.05
1634532047;869170034052879;7.5;8.22
1634532047;869170033930620;7.0;7.95
1634532050;869170034081928;7.82;9.24
1634532050;869170033930471;4.58;5.3
1634532051;869170033930653;1.63;1.78
1634532056;869170034050733;7.02;7.85
1634532059;869170033930810;5.95;6.51
1634532062;869170033930547;5.35;5.98
1634532066;869170034050550;4.9;4.98
1634532066;869170034063280;8.75;9.33
1634532070;869170034044686;7.57;9.5
1634532073;869170033935751;5.83;6.13
1634532078;869170034086034;10.35;11.9
1634532080;869170034052879;7.3;8.6
1634532080;869170034045121;8.48;9.5
1634532080;869170033931073;9.97;11.13
1634532083;869170033930620;8.03;8.75
1634532085;869170034081928;8.57;9.36
1634532085;869170033930471;3.95;4.58
1634532087;869170033930653;2.02;2.72
1634532097;869170033930810;4.73;5.28
1634532099;869170034063280;9.53;10.67
1634532101;869170033930547;5.67;6.18
1634532101;869170034050550;3.68;3.85
1634532105;869170034086034;10.05;12.0
1634532105;869170034044686;7.6;9.25
1634532107;869170033930711;6.44;7.08
1634532107;869170034052879;7.1;8.17
1634532108;869170033935751;6.6;6.87
1634532115;869170033931073;10.37;11.4
1634532116;869170034045121;8.7;10.37
1634532117;869170034050733;7.3;7.78
1634532119;869170033930620;8.03;8.87
1634532120;869170033930471;4.07;4.82
1634532120;869170034081928;8.98;9.28
1634532122;869170033930653;2.02;2.27
1634532134;869170034063280;9.23;10.0
1634532134;869170034052879;8.07;9.08
1634532142;869170033930711;6.45;6.9
1634532143;869170034044686;7.15;8.8
1634532143;869170033935751;6.83;7.97
1634532150;869170033931073;10.32;10.92
1634532150;869170033930810;6.1;6.8
1634532151;869170034050733;6.97;7.95
1634532152;869170034045121;9.83;11.25
1634532155;869170033930620;8.07;9.35
1634532155;869170034081928;8.5;9.43
1634532158;869170033930653;2.08;2.45
1634532159;869170034086034;9.35;11.2
1634532163;869170034050550;3.75;4.15
1634532163;869170034052879;7.83;8.83
1634532171;869170033930547;5.3;6.02
1634532175;869170033930711;6.29;6.7
1634532181;869170033930471;3.98;5.1
1634532185;869170033930810;6.98;7.73
1634532186;869170034050733;6.65;7.48
1634532187;869170034045121;11.2;12.66
1634532191;869170033930620;7.98;10.05
1634532194;869170034086034;9.3;10.87
1634532195;869170034063280;9.77;10.8
1634532198;869170034050550;3.0;3.17
1634532202;869170033935751;5.33;6.25
1634532204;869170034044686;7.9;9.55
1634532215;869170033931073;9.43;10.92
1634532215;869170033930547;5.07;5.35
1634532216;869170034081928;7.7;8.55
1634532216;869170033930653;2.23;2.62
1634532216;869170033930471;3.69;4.11
1634532220;869170033930810;4.98;5.28
1634532221;869170034050733;6.35;7.17
1634532222;869170034052879;7.89;9.17
1634532223;869170034045121;9.93;12.17
1634532223;869170034086034;10.11;11.35
1634532231;869170034063280;8.9;10.18
1634532233;869170034050550;3.13;3.13
1634532236;869170033930711;6.93;7.75
1634532237;869170033935751;5.83;6.55
1634532239;869170034044686;7.14;9.07
1634532250;869170033931073;9.37;11.25
1634532251;869170033930471;4.09;4.88
1634532251;869170033930547;4.72;5.62
1634532251;869170034081928;8.53;9.28
1634532254;869170033930620;7.92;9.23
1634532256;869170033930810;5.68;6.05
1634532256;869170034050733;6.22;6.98
1634532257;869170034052879;8.12;9.1
1634532258;869170034086034;11.38;12.33
1634532259;869170033930653;2.05;2.65
1634532266;869170034063280;8.88;10.13
1634532268;869170034050550;3.15;3.52
1634532272;869170033935751;4.95;6.0
1634532272;869170033930711;6.58;7.25
1634532277;869170034044686;7.8;7.95
1634532281;869170034045121;8.82;10.23
1634532285;869170033931073;10.04;10.9
1634532286;869170033930471;3.43;4.58
1634532286;869170034081928;8.04;9.12
1634532287;869170033930547;5.12;5.62
1634532290;869170033930620;8.5;9.25
1634532292;869170033930810;4.83;5.55
1634532293;869170034052879;6.53;7.0
1634532294;869170034086034;10.4;11.25
1634532297;869170033930653;1.35;1.58
1634532301;869170034063280;8.27;8.95
1634532303;869170034050550;3.32;3.42
1634532307;869170033935751;5.75;6.72
1634532308;869170034050733;6.8;8.4
1634532311;869170033930711;6.0;7.0
1634532312;869170034044686;7.23;8.18
1634532316;869170034045121;9.58;10.62
1634532321;869170033931073;10.23;10.7
1634532321;869170033930471;3.12;3.45
1634532321;869170034081928;7.53;8.85
1634532323;869170033930547;6.55;7.1
1634532325;869170033930620;8.17;9.08
1634532329;869170034052879;7.7;8.63
1634532332;869170033930653;1.38;1.38
1634532336;869170034063280;8.5;9.01
1634532342;869170033935751;6.08;6.95
1634532343;869170034050733;6.33;7.05
1634532346;869170033930711;6.35;7.33
1634532347;869170034044686;7.38;8.34
1634532351;869170034045121;8.95;11.85
1634532355;869170034086034;10.68;11.4
1634532356;869170034081928;7.17;8.7
1634532356;869170033931073;8.77;9.82
1634532360;869170033930620;8.45;9.4
1634532365;869170034050550;2.23;2.8
1634532368;869170033930653;1.33;1.57
1634532368;869170034052879;8.03;8.6
1634532378;869170034050733;6.47;6.82
1634532381;869170033930471;2.42;2.67
1634532382;869170033930711;6.14;6.36
1634532384;869170033930547;5.65;6.33
1634532387;869170034045121;9.03;11.4
1634532391;869170034086034;9.04;10.06
1634532395;869170033930620;5.93;7.25
1634532399;869170034063280;8.8;9.47
1634532400;869170034050550;3.6;4.05
1634532406;869170033935751;6.33;7.4
1634532408;869170034044686;6.58;7.4
1634532413;869170034050733;6.83;7.33
1634532416;869170034081928;6.77;7.62
1634532416;869170033931073;9.83;10.8
1634532416;869170033930471;2.4;3.03
1634532419;869170033930547;5.65;6.45
1634532426;869170033930653;1.28;1.48
1634532426;869170034052879;6.6;6.97
1634532426;869170034086034;9.35;10.63
1634532430;869170034045121;9.7;12.28
1634532434;869170034063280;9.15;9.39
1634532435;869170034050550;3.36;3.56
1634532441;869170033935751;5.68;6.05
1634532443;869170033930711;5.75;7.0
1634532444;869170034044686;6.65;7.92
1634532445;869170034081928;7.0;8.03
1634532447;869170034050733;6.4;6.98
1634532452;869170033931073;10.14;11.63
1634532453;869170033930471;2.87;3.5
1634532455;869170033930547;5.4;6.13
1634532458;869170033930620;7.7;9.15
1634532461;869170033930653;1.47;1.7
1634532462;869170034052879;6.25;6.95
1634532462;869170034086034;10.58;11.78
1634532468;869170034063280;7.75;9.25
1634532470;869170034050550;3.51;3.61
1634532472;869170034081928;7.17;8.0
1634532476;869170033935751;5.67;6.32
1634532478;869170033930711;5.58;6.08
1634532479;869170034044686;6.55;8.85
1634532487;869170033931073;9.93;10.82
1634532488;869170033930471;2.83;3.13
1634532490;869170033930547;5.75;6.33
1634532492;869170034045121;9.0;10.8
1634532494;869170034063280;7.61;8.82
1634532494;869170033930620;7.77;9.47
1634532496;869170033930653;1.95;2.23
1634532498;869170034052879;6.73;7.62
1634532499;869170034081928;6.35;7.5
1634532500;869170034086034;10.35;11.6
1634532505;869170034050550;3.43;3.8
1634532506;869170034050733;6.45;7.25
1634532511;869170033935751;6.18;8.02
1634532513;869170033930711;5.81;6.16
1634532514;869170034044686;6.43;8.04
1634532522;869170033931073;10.88;12.85
1634532523;869170034063280;8.14;9.47
1634532523;869170033930471;2.72;3.32
1634532526;869170033930547;4.86;5.2
1634532527;869170034045121;9.1;10.9
1634532529;869170033930620;8.03;8.85
1634532530;869170034081928;5.75;7.22
1634532532;869170033930653;1.52;1.52
1634532534;869170034052879;7.12;8.07
1634532541;869170034050733;6.63;7.73
1634532542;869170033930711;5.44;5.84
1634532546;869170033935751;6.28;7.08
1634532549;869170034044686;7.66;9.12
1634532557;869170033931073;10.74;12.51
1634532563;869170034045121;10.41;14.31
1634532565;869170033930620;6.93;7.67
1634532565;869170034086034;10.4;11.6
1634532566;869170034050550;3.27;3.62
1634532567;869170033930653;1.42;1.62
1634532575;869170033930711;5.5;6.2
1634532575;869170034052879;7.65;8.68
1634532576;869170034050733;6.68;7.42
1634532584;869170033930471;3.25;3.67
1634532584;869170034063280;7.69;9.8
1634532586;869170033930547;4.73;5.33
1634532588;869170034081928;5.93;7.28
1634532598;869170034045121;9.99;11.86
1634532600;869170033930620;6.7;9.0
1634532601;869170034086034;11.44;13.38
1634532601;869170034050550;3.9;4.3
1634532603;869170033935751;5.18;5.79
1634532611;869170034044686;6.97;8.54
1634532611;869170034050733;6.85;8.32
1634532616;869170033931073;8.72;10.23
1634532620;869170033930471;3.73;4.23
1634532620;869170034063280;7.58;8.65
1634532622;869170033930547;5.27;5.93
1634532623;869170034081928;6.25;6.8
1634532626;869170033930653;1.78;1.98
1634532627;869170033930711;6.0;6.4
1634532632;869170034052879;6.28;6.92
1634532633;869170034045121;8.43;10.85
1634532636;869170033935751;6.55;7.85
1634532636;869170034086034;10.47;12.3
1634532636;869170034050550;3.4;3.7
1634532643;869170033931073;8.57;9.13
1634532646;869170034044686;7.43;8.78
1634532646;869170034050733;5.93;6.77
1634532655;869170033930471;3.73;4.57
1634532656;869170034063280;7.9;8.83
1634532657;869170033930711;6.35;7.1
1634532658;869170033930547;4.93;6.03
1634532659;869170034081928;6.88;7.25
1634532661;869170033930653;1.68;2.2
1634532661;869170033930620;6.97;8.03
1634532667;869170034052879;6.55;7.2
1634532670;869170033931073;8.63;10.45
1634532670;869170034086034;10.4;10.83
1634532671;869170033935751;5.23;5.87
1634532671;869170034050550;3.15;3.79
1634532682;869170034044686;9.32;11.15
1634532684;869170033930711;6.15;6.45
1634532690;869170033930471;3.47;3.98
1634532691;869170034045121;9.1;10.82
1634532691;869170034063280;7.62;8.47
1634532693;869170033930547;4.98;5.35
1634532696;869170033930620;7.22;8.48
1634532697;869170033931073;8.48;9.38
1634532697;869170033930653;1.93;2.13
1634532698;869170034081928;6.63;7.33
1634532703;869170034052879;7.02;7.68
1634532704;869170034050733;6.37;7.2
1634532705;869170034086034;10.55;11.08
1634532706;869170034050550;5.0;5.55
1634532706;869170033935751;5.37;5.85
1634532719;869170033930711;5.28;5.59
1634532725;869170033930471;3.5;3.73
1634532725;869170034044686;10.78;12.77
1634532726;869170034063280;6.77;8.13
1634532727;869170034045121;7.98;9.58
1634532729;869170033930547;4.87;5.08
1634532731;869170033930620;7.18;7.52
1634532732;869170033931073;8.19;9.25
1634532732;869170033930653;2.42;2.57
1634532736;869170034081928;6.77;7.97
1634532739;869170034050733;6.27;7.2
1634532741;869170034052879;5.75;5.93
1634532741;869170033935751;5.23;5.55
1634532754;869170033930711;5.23;5.98
1634532764;869170034086034;10.37;11.87
1634532764;869170034045121;9.8;11.32
1634532766;869170033930620;7.13;7.35
1634532767;869170034044686;13.2;16.05
1634532768;869170034050550;3.87;4.3
1634532768;869170033930653;1.83;1.83
1634532774;869170034050733;7.22;8.18
1634532783;869170034052879;6.83;7.15
1634532787;869170033930471;3.5;3.9
1634532788;869170034063280;8.25;8.93
1634532789;869170033930547;4.85;5.12
1634532791;869170033931073;9.04;10.08
1634532796;869170034081928;6.6;7.85
1634532800;869170033935751;5.63;6.95
1634532801;869170033930620;6.57;7.25
1634532803;869170034050550;3.57;3.57
1634532803;869170034086034;10.48;11.22
1634532807;869170034045121;10.48;11.97
1634532809;869170034050733;9.18;9.8
1634532816;869170033930711;5.68;6.88
1634532823;869170033930471;4.23;4.73
1634532824;869170034063280;8.63;10.39
1634532825;869170033930547;4.72;5.33
1634532826;869170033931073;7.72;8.85
1634532826;869170033930653;1.53;1.93
1634532830;869170034044686;20.06;22.13
1634532830;869170034081928;6.47;7.13
1634532841;869170033935751;5.33;6.03
1634532843;869170034086034;10.92;12.82
1634532843;869170034052879;6.67;7.48
1634532844;869170034050733;9.3;9.65
1634532845;869170034045121;9.18;12.15
1634532851;869170033930711;5.25;5.5
1634532858;869170033930471;3.62;3.98
1634532860;869170034063280;8.4;9.13
1634532861;869170033931073;9.05;9.78
1634532861;869170033930547;4.73;4.87
1634532863;869170034081928;7.47;8.2
1634532864;869170033930620;6.03;7.33
1634532867;869170034044686;22.18;24.48
1634532869;869170033930653;1.27;1.78
1634532873;869170034050550;4.17;4.5
1634532878;869170034086034;12.38;14.93
1634532879;869170034052879;7.45;8.02
1634532884;869170033935751;5.27;5.75
1634532886;869170033930711;5.59;5.85
1634532890;869170034081928;7.35;8.2
1634532893;869170033930471;3.35;3.75
1634532895;869170034063280;7.77;9.51
1634532896;869170033931073;9.2;10.47
1634532896;869170033930547;4.05;4.32
1634532900;869170033930620;7.32;7.73
