1633156050;869170033930547;0.12;0.43
1633156053;869170034052879;0.14;0.21
1633156053;869170034050733;0.83;1.27
1633156054;869170034086034;0.03;0.33
1633156054;869170033931073;0.28;0.8
1633156054;869170034045121;0.2;0.58
1633156055;869170034081928;0.33;0.5
1633156057;869170034050550;0.03;0.33
1633156060;869170033930653;0.1;0.63
1633156064;869170033930810;0.3;0.62
1633156069;869170033895328;0.07;0.65
1633156072;869170033930620;0.23;0.43
1633156085;869170034086034;0.03;0.3
1633156088;869170034050733;0.78;1.85
1633156089;869170033931073;0.37;0.8
1633156090;869170034081928;0.27;0.63
1633156091;869170033935751;0.43;1.97
1633156092;869170034050550;0.07;0.13
1633156095;869170033930653;0.03;0.6
1633156099;869170033930620;0.47;1.7
1633156099;869170033930810;0.35;0.65
1633156103;869170034044686;0.23;2.07
1633156111;869170034052879;0.13;0.3
1633156112;869170034045121;0.2;1.08
1633156112;869170034086034;0.03;0.47
1633156120;869170034063280;0.03;0.24
1633156124;869170033931073;0.32;0.71
1633156126;869170033930620;0.11;1.03
1633156126;869170033935751;0.33;1.78
1633156134;869170033930810;0.23;0.23
1633156139;869170033895328;0.03;0.57
1633156144;869170034045121;0.07;1.43
1633156147;869170034052879;0.58;1.67
1633156149;869170034050733;0.85;2.22
1633156150;869170034081928;0.02;1.01
1633156153;869170033930620;0.49;1.13
1633156154;869170033930547;0.03;0.03
1633156154;869170034044686;0.17;0.7
1633156155;869170034063280;0.05;0.39
1633156155;869170034050550;0.07;0.35
1633156159;869170033931073;0.24;1.29
1633156161;869170033935751;0.28;1.33
1633156166;869170033930653;0.02;1.02
1633156173;869170034045121;0.03;0.28
1633156174;869170033895328;0.13;0.65
1633156178;869170034086034;0.17;0.53
1633156181;869170034052879;0.17;0.47
1633156184;869170034050733;0.65;1.75
1633156184;869170034081928;0.1;1.08
1633156184;869170033930620;0.17;1.35
1633156189;869170034044686;0.1;0.6
1633156191;869170034050550;0.02;0.72
1633156194;869170033930810;0.6;1.1
1633156194;869170033930471;0.03;0.17
1633156201;869170033930653;0.17;0.23
1633156201;869170033930711;0.53;0.73
1633156203;869170033935751;0.3;1.22
1633156208;869170034045121;0.02;0.77
1633156213;869170033930547;0.11;0.31
1633156216;869170034052879;0.2;0.37
1633156218;869170033931073;0.03;0.48
1633156219;869170034050733;1.45;2.78
1633156219;869170034081928;0.24;1.28
1633156225;869170034063280;0.17;0.58
1633156229;869170033930471;0.18;0.38
1633156230;869170033930810;0.57;1.27
1633156242;869170034086034;0.37;0.53
1633156243;869170033930620;0.05;0.5
1633156243;869170034045121;0.02;0.63
1633156247;869170033935751;0.28;0.75
1633156252;869170034052879;0.31;0.31
1633156254;869170034081928;0.23;1.23
1633156254;869170034050733;1.03;1.95
1633156259;869170034044686;0.07;1.1
1633156260;869170033930653;0.25;1.25
1633156261;869170034050550;0.07;0.67
1633156265;869170033930810;0.07;0.36
1633156270;869170034086034;0.03;0.87
1633156278;869170033930620;0.22;1.48
1633156289;869170034050733;0.95;1.45
1633156289;869170034081928;0.37;1.53
1633156294;869170034044686;0.17;0.99
1633156295;869170033930653;0.12;0.58
1633156299;869170033930471;0.1;0.17
1633156300;869170033930810;0.43;0.9
1633156306;869170033895328;0.17;1.08
1633156310;869170034052879;0.3;0.87
1633156313;869170033930620;0.25;1.38
1633156315;869170033935751;0.4;0.7
1633156317;869170033930547;0.17;0.42
1633156322;869170034063280;0.27;0.83
1633156324;869170034086034;0.07;0.55
1633156331;869170033931073;0.03;0.47
1633156331;869170033930653;0.12;0.49
1633156334;869170034045121;0.17;0.82
1633156335;869170033930810;0.33;0.73
1633156346;869170034052879;0.28;0.58
1633156348;869170033930620;0.35;1.08
1633156348;869170034081928;0.24;1.25
1633156351;869170033935751;0.23;0.9
1633156352;869170033930547;0.02;0.02
1633156353;869170034050733;0.92;1.77
1633156357;869170034063280;0.1;0.58
1633156358;869170034044686;0.18;0.65
1633156367;869170033931073;0.02;0.83
1633156370;869170034045121;0.03;0.03
1633156382;869170034052879;0.32;1.25
1633156383;869170033930620;0.53;1.0
1633156383;869170034081928;0.04;1.07
1633156387;869170033935751;0.2;1.0
1633156389;869170034050733;0.9;2.18
1633156393;869170033930810;0.27;0.63
1633156394;869170034044686;0.08;1.2
1633156395;869170034063280;0.05;1.03
1633156402;869170033930653;0.1;0.53
1633156406;869170034045121;0.07;0.57
1633156412;869170033930547;0.07;0.52
1633156417;869170034052879;0.22;0.95
1633156417;869170034081928;0.3;1.0
1633156418;869170034086034;0.32;0.75
1633156422;869170033935751;0.05;0.55
1633156424;869170034050733;0.77;2.37
1633156427;869170033931073;0.1;0.65
1633156428;869170033930810;0.32;0.55
1633156429;869170034044686;0.07;0.73
1633156429;869170033895328;0.24;0.9
1633156431;869170034063280;0.1;0.45
1633156441;869170034045121;0.17;1.15
1633156446;869170033930620;0.11;1.04
1633156450;869170034086034;0.12;0.55
1633156452;869170034081928;0.33;1.3
1633156453;869170034052879;0.29;0.69
1633156459;869170034050733;0.97;2.02
1633156460;869170033930653;0.28;0.89
1633156462;869170034050550;0.13;0.13
1633156463;869170033931073;0.22;1.67
1633156464;869170033930810;0.22;0.65
1633156464;869170034044686;0.13;0.28
1633156465;869170033930471;0.12;0.17
1633156481;869170033930620;0.2;0.6
1633156484;869170034086034;0.11;0.55
1633156493;869170034063280;0.07;0.33
1633156494;869170034050733;0.68;1.62
1633156498;869170033931073;0.2;1.23
1633156500;869170033930810;0.72;1.0
1633156503;869170034044686;0.25;1.07
1633156510;869170034052879;0.03;0.23
1633156516;869170033930620;0.1;1.0
1633156519;869170034086034;0.12;0.98
1633156521;869170033935751;0.1;1.13
1633156529;869170034063280;0.03;0.22
1633156530;869170033930653;0.42;1.08
1633156534;869170033931073;0.18;1.8
1633156534;869170033895328;0.07;0.45
1633156536;869170034045121;0.12;0.87
1633156536;869170033930810;0.57;0.73
1633156537;869170033930471;0.03;0.43
1633156546;869170034052879;0.2;0.63
1633156551;869170033930620;0.02;0.7
1633156554;869170034081928;0.12;0.99
1633156555;869170034050733;0.34;1.64
1633156556;869170033935751;0.03;0.72
1633156561;869170034086034;0.23;1.6
1633156564;869170034063280;0.02;0.18
1633156566;869170033930653;0.3;0.9
1633156569;869170033931073;0.35;0.85
1633156577;869170034045121;0.07;0.42
1633156581;869170034081928;0.03;0.6
1633156583;869170034052879;0.95;1.32
1633156586;869170033930620;0.15;0.62
1633156591;869170034050733;0.73;1.53
1633156596;869170033930810;0.07;0.27
1633156599;869170034063280;0.18;0.71
1633156601;869170033930653;0.15;0.63
1633156605;869170033930471;0.03;0.5
1633156608;869170034044686;0.27;1.29
1633156610;869170034081928;0.27;0.73
1633156612;869170034045121;0.07;0.43
1633156618;869170034052879;0.07;0.97
1633156625;869170034086034;0.27;0.87
1633156626;869170034050733;0.77;1.4
1633156632;869170033930810;0.23;0.23
1633156632;869170033931073;0.05;0.39
1633156634;869170034063280;0.25;1.27
1633156646;869170033930620;0.12;1.45
1633156650;869170033930547;0.13;0.23
1633156654;869170034052879;0.07;0.42
1633156659;869170034086034;0.13;0.2
1633156660;869170033930653;0.37;1.47
1633156661;869170034050733;0.87;1.5
1633156662;869170033931073;0.17;0.63
1633156666;869170033895328;0.12;0.45
1633156666;869170034050550;0.08;0.43
1633156667;869170033930810;0.17;0.33
1633156677;869170034044686;0.2;1.33
1633156680;869170033930471;0.03;0.12
1633156681;869170033930620;0.08;0.15
1633156685;869170033930547;0.03;0.27
1633156689;869170033931073;0.23;0.77
1633156694;869170034086034;0.08;0.33
1633156695;869170034063280;0.08;0.08
1633156695;869170033930653;0.03;0.7
1633156696;869170034050733;0.75;1.68
1633156701;869170033895328;0.07;0.65
1633156702;869170033930810;0.12;0.5
1633156709;869170034044686;0.17;0.83
1633156713;869170034052879;0.45;0.92
1633156715;869170033930471;1.13;1.47
1633156715;869170034081928;0.1;0.7
1633156716;869170033930620;0.3;0.87
1633156730;869170034063280;0.17;1.18
1633156731;869170033930653;0.2;0.77
1633156733;869170034086034;0.07;0.82
1633156736;869170033895328;0.03;0.47
1633156737;869170033930810;0.17;0.17
1633156741;869170034045121;0.03;0.68
1633156743;869170033931073;0.27;1.7
1633156749;869170034052879;0.2;0.97
1633156750;869170033930471;1.52;2.12
1633156751;869170033930620;0.32;0.65
1633156756;869170034081928;0.03;0.75
1633156756;869170033930547;0.17;0.27
1633156758;869170034050733;1.65;2.55
1633156761;869170034044686;0.33;1.53
1633156765;869170034063280;0.17;0.17
1633156777;869170034045121;0.08;0.38
1633156783;869170033930620;0.2;1.0
1633156785;869170034052879;0.4;0.87
1633156788;869170034044686;0.2;1.28
1633156791;869170034081928;0.03;0.1
1633156792;869170034050733;2.28;4.9
1633156794;869170033935751;0.07;0.57
1633156795;869170033931073;0.27;1.03
1633156796;869170033930810;0.03;0.03
1633156799;869170034050550;0.02;0.18
1633156802;869170033930653;0.23;0.77
1633156805;869170034063280;0.18;0.75
1633156811;869170033930471;0.37;0.6
1633156820;869170034052879;0.15;0.75
1633156822;869170033931073;0.1;1.37
1633156826;869170034081928;0.1;0.95
1633156827;869170034050733;1.43;1.88
1633156829;869170033935751;0.05;0.35
1633156832;869170033930810;0.33;0.6
1633156834;869170033930620;0.93;1.73
1633156846;869170033930471;0.98;1.47
1633156848;869170034063280;0.07;0.38
1633156848;869170034045121;0.03;0.9
1633156852;869170033930547;0.17;0.48
1633156853;869170034044686;0.17;1.5
1633156856;869170034052879;0.55;0.67
1633156860;869170033930620;0.3;0.47
1633156860;869170033930653;0.22;1.03
1633156861;869170034081928;0.13;0.17
1633156862;869170034050733;4.17;5.15
1633156867;869170033930810;0.18;0.32
1633156867;869170034086034;0.18;0.32
1633156876;869170033931073;0.4;1.37
1633156882;869170033930471;0.97;1.69
1633156887;869170033930620;0.03;0.83
1633156888;869170034044686;0.17;1.13
1633156888;869170033930547;0.13;0.37
1633156895;869170033930653;0.22;0.73
1633156897;869170034050733;3.52;4.62
1633156902;869170033930810;0.17;0.2
1633156902;869170033895328;0.08;0.53
1633156903;869170034086034;0.02;0.25
1633156904;869170033931073;0.48;1.15
1633156904;869170034050550;0.15;0.47
1633156906;869170034045121;0.32;1.12
1633156913;869170034052879;0.08;0.85
1633156914;869170033930620;0.03;0.43
1633156917;869170033930471;0.03;0.27
1633156920;869170034081928;0.48;1.32
1633156930;869170033930653;0.17;1.12
1633156937;869170033930810;0.17;0.37
1633156941;869170033930620;0.29;0.54
1633156941;869170034086034;0.03;0.62
1633156949;869170034052879;0.2;0.37
1633156950;869170034045121;0.25;1.05
1633156951;869170034050733;1.3;1.9
1633156953;869170034063280;0.02;0.32
1633156953;869170033930471;0.1;0.82
1633156955;869170034081928;0.17;0.43
1633156959;869170033930547;0.1;0.5
1633156963;869170033931073;0.45;1.52
1633156966;869170033930653;0.43;1.0
1633156977;869170034050733;0.7;1.66
1633156988;869170034063280;0.02;0.14
1633156989;869170034052879;0.12;0.35
1633156991;869170033930711;0.2;0.65
1633156994;869170034045121;0.17;0.78
1633156995;869170033930810;0.53;0.75
1633156996;869170033930620;0.52;2.45
1633156999;869170033931073;0.38;0.84
1633157001;869170033930653;0.42;0.73
1633157002;869170034050550;0.03;0.07
1633157011;869170034050733;0.85;1.58
1633157018;869170033895328;0.6;1.13
1633157021;869170034044686;0.07;1.36
1633157023;869170033930620;0.07;0.4
1633157023;869170033930810;0.18;0.78
1633157023;869170034063280;0.03;0.59
1633157024;869170034052879;0.05;0.3
1633157034;869170033931073;0.47;1.5
1633157039;869170034086034;0.1;0.87
1633157046;869170034050733;0.75;1.65
1633157050;869170033930620;0.53;1.27
1633157054;869170033895328;13.5;15.89
1633157056;869170034044686;0.03;2.02
1633157058;869170033930810;0.27;0.6
1633157060;869170034052879;0.24;0.48
1633157060;869170034081928;0.15;0.83
1633157061;869170033930653;0.18;0.57
1633157065;869170034045121;0.19;0.82
1633157069;869170033931073;0.35;1.16
1633157072;869170034050550;0.05;0.12
1633157074;869170034086034;0.03;0.93
1633157077;869170033930620;0.5;1.2
1633157081;869170034050733;1.43;2.15
1633157085;869170033930471;0.08;0.83
1633157089;869170033895328;22.91;26.22
1633157091;869170034044686;0.25;1.87
1633157093;869170033930810;0.5;0.8
1633157097;869170033930653;0.03;1.03
1633157105;869170033931073;0.33;1.17
1633157106;869170033930620;0.25;0.8
1633157107;869170034050550;0.17;0.3
1633157109;869170034086034;0.03;0.18
1633157117;869170034045121;0.23;0.4
1633157118;869170034052879;0.18;0.75
1633157118;869170034063280;0.13;0.54
1633157119;869170034081928;0.13;0.62
1633157121;869170033930471;0.12;0.28
1633157124;869170033930547;0.04;0.17
1633157124;869170033895328;9.59;11.09
1633157128;869170033930810;0.52;1.15
1633157133;869170033930653;0.12;1.28
1633157139;869170034050733;1.67;2.73
1633157144;869170034045121;0.37;1.05
1633157145;869170034086034;0.05;0.64
1633157153;869170034044686;0.25;0.87
1633157154;869170034063280;0.03;0.3
1633157154;869170034081928;0.04;0.55
1633157154;869170034052879;0.25;0.6
1633157159;869170033930547;0.03;0.18
1633157159;869170033895328;14.4;16.08
1633157161;869170033930471;0.03;0.37
1633157166;869170033931073;0.03;0.4
1633157171;869170034045121;0.07;0.64
1633157174;869170034050733;2.63;3.28
1633157175;869170033930653;0.1;0.6
1633157178;869170033930620;0.1;1.17
1633157180;869170034086034;0.08;0.29
1633157186;869170033930810;0.45;0.85
1633157187;869170034044686;0.15;0.78
1633157189;869170034081928;0.02;0.48
1633157189;869170034063280;0.25;0.47
1633157198;869170034045121;0.17;1.03
1633157201;869170033931073;0.18;0.63
1633157209;869170034050733;6.9;8.88
1633157213;869170033930653;0.37;1.32
1633157213;869170033930620;0.3;1.45
1633157218;869170033930547;0.1;0.47
1633157219;869170033935751;0.03;0.46
1633157219;869170033895328;13.92;15.98
1633157221;869170033930810;0.22;0.55
1633157222;869170034044686;0.08;0.6
1633157224;869170034081928;0.03;0.53
1633157225;869170034063280;0.07;0.4
1633157229;869170034052879;0.21;0.49
1633157236;869170033931073;0.23;0.66
1633157244;869170034050733;23.37;25.82
1633157248;869170033930620;0.65;1.77
1633157252;869170033930547;0.17;0.72
1633157254;869170033895328;15.45;17.37
1633157256;869170033930810;0.03;0.37
1633157257;869170034044686;0.08;0.83
1633157258;869170033930471;0.03;0.3
1633157265;869170034052879;0.35;0.93
1633157271;869170033930653;0.7;1.13
1633157271;869170033931073;0.26;0.86
1633157275;869170034086034;0.13;0.9
1633157276;869170034045121;0.17;1.67
1633157276;869170034050733;9.3;10.83
1633157283;869170033930620;0.17;1.13
1633157286;869170033930547;0.4;0.86
1633157290;869170033930711;0.58;1.37
1633157290;869170033895328;9.3;10.58
1633157291;869170033930810;0.18;0.33
1633157292;869170034044686;0.08;1.42
1633157294;869170033930471;0.07;0.1
1633157306;869170033931073;0.1;0.72
1633157306;869170033930653;0.9;1.4
1633157311;869170034045121;0.03;0.57
1633157313;869170033930547;0.1;0.51
1633157318;869170034081928;0.07;1.03
1633157318;869170033930620;0.42;1.12
1633157323;869170034052879;0.23;0.3
1633157325;869170033935751;0.08;0.42
1633157326;869170033895328;4.28;4.48
1633157326;869170033930810;0.29;0.82
1633157339;869170034050733;7.98;9.42
1633157341;869170033930653;0.38;1.5
1633157346;869170034045121;0.1;1.07
1633157351;869170034081928;0.23;0.73
1633157354;869170034044686;0.57;1.33
1633157359;869170034052879;0.12;0.65
1633157360;869170033935751;0.1;0.7
1633157361;869170033895328;3.27;4.85
1633157370;869170033931073;0.5;0.77
1633157374;869170034050733;7.98;9.08
1633157376;869170033930653;0.22;0.87
1633157378;869170034081928;0.13;0.3
1633157380;869170033930620;0.03;0.6
1633157382;869170034045121;0.15;0.83
1633157385;869170033930810;0.44;0.44
1633157389;869170034044686;0.29;1.11
1633157395;869170033935751;0.07;0.37
1633157405;869170034081928;0.17;1.38
1633157406;869170033931073;0.15;0.49
1633157409;869170034050733;13.95;16.27
1633157411;869170033930653;1.4;1.87
1633157415;869170033930620;0.12;0.57
1633157417;869170033930547;0.03;0.67
1633157417;869170034045121;0.31;1.25
1633157420;869170033930810;0.2;0.67
1633157422;869170033895328;3.1;4.27
1633157423;869170034044686;0.07;0.78
1633157430;869170033935751;0.17;0.6
1633157440;869170034081928;0.03;0.52
1633157440;869170034050733;8.8;9.3
1633157441;869170033931073;0.07;0.3
1633157450;869170033930620;0.47;0.83
1633157452;869170034044686;0.07;1.05
1633157455;869170033930810;0.13;0.28
1633157457;869170033895328;2.52;3.12
1633157467;869170034050733;7.4;9.6
1633157467;869170033930653;1.58;2.75
1633157471;869170033930547;0.13;0.17
1633157472;869170034052879;0.19;0.75
1633157485;869170033930620;0.28;0.63
1633157486;869170034063280;0.03;0.23
1633157487;869170034044686;0.15;1.6
1633157489;869170033935751;0.19;0.3
1633157490;869170033930810;0.23;0.43
1633157491;869170033895328;3.51;4.56
1633157494;869170034086034;0.18;0.27
1633157497;869170034081928;0.43;0.77
1633157502;869170033930653;0.88;1.58
1633157506;869170034045121;0.1;0.6
1633157518;869170034050733;7.98;9.82
1633157520;869170033930620;0.37;0.95
1633157523;869170033930810;0.5;0.8
1633157524;869170033895328;3.12;4.83
1633157529;869170034086034;0.07;0.38
1633157530;869170034052879;0.45;0.93
1633157530;869170033930471;0.1;0.83
1633157538;869170033930653;0.2;0.3
1633157543;869170034050550;0.03;0.07
1633157548;869170034044686;0.33;1.6
1633157548;869170034063280;0.02;0.32
1633157552;869170033895328;2.04;3.11
1633157555;869170034081928;0.2;0.57
1633157559;869170033935751;0.03;0.46
1633157560;869170034045121;0.03;0.27
1633157561;869170034050733;5.43;6.68
1633157565;869170034052879;0.25;0.42
1633157566;869170033930471;0.07;0.11
1633157571;869170033931073;0.13;0.92
1633157573;869170033930653;0.07;0.37
1633157579;869170033930810;0.45;0.92
1633157582;869170034081928;0.23;1.07
1633157584;869170033930620;0.27;1.17
1633157584;869170034044686;0.48;0.88
1633157587;869170034045121;0.07;0.7
1633157595;869170033935751;0.1;0.3
1633157604;869170033895328;1.43;2.03
1633157605;869170034050733;6.42;7.55
1633157605;869170034052879;0.22;0.22
1633157606;869170033931073;0.13;0.9
1633157613;869170034050550;0.03;0.27
1633157614;869170033930810;0.43;0.43
1633157616;869170034081928;0.07;0.7
1633157619;869170033930620;0.5;1.0
1633157619;869170034044686;0.37;0.81
1633157630;869170033935751;0.04;0.35
1633157630;869170034086034;0.07;0.07
1633157638;869170034045121;0.1;0.83
1633157640;869170033895328;0.93;1.21
1633157641;869170034052879;0.1;0.18
1633157641;869170033931073;0.03;1.02
1633157643;869170033930810;0.57;0.93
1633157649;869170034050733;5.9;7.2
1633157653;869170034063280;0.17;0.5
1633157654;869170034044686;0.18;1.82
1633157654;869170033930620;0.23;1.45
1633157657;869170034086034;0.08;0.38
1633157657;869170034050550;0.03;0.07
1633157673;869170034045121;0.03;0.6
1633157675;869170033895328;1.07;1.4
1633157676;869170033930810;0.37;0.77
1633157676;869170033931073;0.2;0.87
1633157677;869170034052879;0.25;0.57
1633157679;869170033930653;0.08;0.18
1633157688;869170034063280;0.35;0.58
1633157689;869170034044686;0.2;1.57
1633157689;869170033930620;0.03;0.33
1633157690;869170034086034;0.12;0.72
1633157691;869170034050733;5.07;6.77
1633157709;869170034081928;0.1;1.02
1633157710;869170033895328;0.97;2.23
1633157711;869170033930810;0.57;1.27
1633157711;869170033930547;0.03;0.43
1633157711;869170033931073;0.1;0.53
1633157714;869170033930653;0.1;0.15
1633157725;869170034086034;0.12;0.62
1633157725;869170033935751;0.02;0.5
1633157735;869170034052879;0.12;0.28
1633157745;869170033895328;1.47;2.07
1633157749;869170034044686;0.07;0.88
1633157753;869170034081928;0.05;1.03
1633157754;869170034050733;4.12;5.28
1633157758;869170034063280;0.22;1.18
1633157761;869170033935751;0.07;0.3
1633157770;869170033930810;0.42;0.72
1633157775;869170034052879;0.25;0.25
1633157778;869170033931073;0.03;0.97
1633157779;869170034044686;0.23;1.72
1633157779;869170034045121;0.23;0.48
1633157782;869170033930547;0.17;0.37
1633157784;869170033930620;0.2;0.93
1633157785;869170033930653;0.28;0.38
1633157790;869170034050733;3.45;4.5
1633157802;869170034063280;0.2;0.43
1633157806;869170033930810;0.58;0.98
1633157806;869170033895328;0.77;1.27
1633157811;869170034044686;0.53;1.15
1633157813;869170033931073;0.27;0.95
1633157814;869170034086034;0.27;0.73
1633157815;869170034052879;0.08;0.47
1633157817;869170033930547;0.03;0.17
1633157819;869170033930620;0.17;0.59
1633157821;869170033930653;0.03;0.03
1633157826;869170034050733;3.9;4.97
1633157832;869170033935751;0.27;1.15
1633157832;869170034081928;0.17;0.28
1633157837;869170034045121;0.03;0.28
1633157841;869170034086034;0.27;0.5
1633157841;869170033930810;1.1;1.23
1633157841;869170033895328;0.93;1.5
1633157846;869170034044686;0.37;1.43
1633157848;869170033931073;0.53;1.2
1633157851;869170034052879;0.05;0.51
1633157852;869170033930620;0.63;2.0
1633157853;869170033930547;0.26;0.58
1633157869;869170034086034;0.05;0.78
1633157872;869170034045121;0.07;0.31
1633157874;869170034063280;0.33;0.5
1633157876;869170033895328;0.75;1.62
1633157876;869170033930810;0.53;0.77
1633157879;869170033930620;0.67;2.14
1633157881;869170034044686;0.35;1.93
1633157884;869170033931073;0.22;0.91
1633157887;869170034052879;0.32;0.57
1633157894;869170033935751;0.05;0.28
1633157896;869170034050733;3.2;4.43
1633157906;869170033930620;0.03;1.18
1633157907;869170034045121;0.13;0.4
1633157908;869170034063280;0.05;0.72
1633157911;869170033930810;0.32;0.8
1633157911;869170033895328;0.13;0.37
1633157914;869170033930547;0.03;0.13
1633157919;869170033931073;0.27;0.66
1633157930;869170033935751;1.72;2.05
1633157943;869170034045121;0.03;0.33
1633157943;869170034044686;0.44;2.36
1633157946;869170033895328;0.5;0.97
1633157948;869170033930547;0.15;0.42
1633157949;869170033930653;0.15;0.15
1633157956;869170034050733;3.42;4.88
1633157960;869170033930620;0.48;1.1
1633157961;869170034081928;0.1;0.43
1633157965;869170033935751;1.0;1.73
1633157971;869170033930810;0.69;0.91
1633157978;869170034045121;0.13;0.63
1633157978;869170034044686;0.54;0.86
1633157981;869170033931073;0.17;1.17
1633157985;869170034052879;0.45;0.55
1633157985;869170034063280;0.17;1.3
1633157990;869170033930620;0.12;1.32
1633157991;869170034050733;2.42;3.07
1633157996;869170034081928;0.03;1.1
1633158000;869170033930711;0.55;1.3
1633158001;869170033935751;0.23;0.66
1633158007;869170033930810;0.53;0.53
1633158007;869170033895328;0.48;1.45
1633158013;869170034044686;0.07;1.11
1633158016;869170033931073;0.17;0.65
1633158022;869170034052879;0.12;0.3
1633158025;869170033930620;0.4;0.8
1633158026;869170034050733;2.92;4.5
1633158031;869170034081928;0.2;0.38
1633158034;869170033935751;0.33;0.72
1633158035;869170034045121;0.13;0.45
1633158036;869170034086034;0.18;0.2
1633158039;869170034063280;0.1;0.57
1633158042;869170033895328;0.13;0.83
1633158042;869170033930810;0.65;0.65
1633158048;869170034044686;0.08;1.08
1633158054;869170033930547;0.02;0.02
1633158058;869170034052879;0.17;0.57
1633158060;869170033930620;0.22;0.28
1633158061;869170034050733;2.35;3.25
1633158070;869170034045121;0.2;0.3
1633158073;869170034086034;0.2;0.57
1633158077;869170033895328;1.13;2.82
1633158077;869170033930810;0.44;0.78
1633158086;869170033931073;0.02;0.93
1633158091;869170034081928;0.1;0.73
1633158094;869170034052879;0.1;0.6
1633158095;869170033930620;0.03;0.85
1633158096;869170034050733;1.99;2.94
1633158106;869170034045121;0.03;0.55
1633158112;869170033930810;0.03;0.03
1633158116;869170033935751;0.04;0.24
1633158116;869170034086034;0.03;0.3
1633158117;869170034063280;0.03;0.61
1633158121;869170033931073;0.13;1.6
1633158143;869170034063280;0.18;0.47
1633158146;869170034044686;0.13;1.32
1633158147;869170033895328;9.38;10.98
1633158151;869170033930547;0.1;0.1
1633158152;869170034052879;0.13;0.7
1633158153;869170034050733;1.65;1.65
1633158173;869170033930810;0.67;1.27
1633158174;869170034063280;0.02;0.22
1633158176;869170034045121;0.12;0.89
1633158183;869170034044686;0.03;1.7
1633158183;869170033931073;0.4;1.03
1633158186;869170034081928;0.03;0.68
1633158186;869170033930547;0.13;0.5
1633158187;869170034050733;2.25;3.37
1633158194;869170033930620;0.17;1.0
1633158196;869170034052879;0.07;0.15
1633158208;869170033930810;0.83;0.88
1633158208;869170033895328;31.57;37.16
1633158209;869170034063280;0.2;0.6
1633158218;869170033931073;0.15;0.68
1633158222;869170034050733;2.62;4.0
1633158229;869170033930620;0.22;0.35
1633158233;869170034052879;0.07;0.12
1633158235;869170034045121;0.23;0.87
1633158244;869170033930810;0.72;0.72
1633158245;869170033895328;9.98;11.35
1633158248;869170033935751;0.03;0.43
1633158248;869170034086034;0.07;0.63
1633158257;869170034050733;2.07;2.48
1633158257;869170033930547;0.33;0.4
1633158264;869170033930620;0.33;0.53
1633158269;869170034052879;0.07;0.22
1633158270;869170034045121;0.17;0.98
1633158279;869170033930810;0.45;0.62
1633158281;869170033895328;6.37;7.5
1633158283;869170033935751;0.07;0.33
1633158289;869170034044686;0.03;0.96
1633158291;869170034086034;0.08;0.08
1633158292;869170034050733;1.68;2.18
1633158299;869170033930620;0.19;0.53
1633158300;869170033931073;0.23;0.65
1633158305;869170034052879;0.1;0.75
1633158314;869170033930810;0.67;0.87
1633158317;869170033895328;15.92;18.28
1633158318;869170033935751;0.05;0.38
1633158318;869170033930547;0.1;0.18
1633158321;869170034063280;0.17;0.5
1633158326;869170034086034;0.1;0.38
1633158329;869170033930471;0.03;0.1
1633158343;869170033931073;0.13;0.65
1633158350;869170034081928;0.19;1.08
1633158352;869170034050733;1.97;2.73
1633158360;869170033895328;98.13;119.68
1633158361;869170033930620;0.18;0.88
1633158361;869170034086034;0.03;0.07
1633158362;869170034052879;0.17;0.5
1633158373;869170033930810;0.43;0.43
1633158374;869170034044686;0.33;1.5
1633158385;869170034081928;0.1;0.43
1633158385;869170034045121;0.13;0.55
1633158386;869170034050733;1.6;2.72
1633158401;869170034044686;0.48;1.57
1633158402;869170033930711;0.3;0.7
1633158406;869170034052879;0.18;0.68
1633158408;869170033930810;0.12;0.42
1633158412;869170033931073;0.23;0.3
1633158413;869170034081928;0.03;0.7
1633158420;869170033930653;0.07;0.07
1633158421;869170034050733;0.83;1.58
1633158423;869170034086034;0.03;0.73
1633158425;869170033930547;0.03;0.4
1633158426;869170033895328;15.93;20.68
1633158428;869170034044686;0.32;1.1
1633158432;869170033930620;0.07;0.45
1633158442;869170034052879;0.08;0.82
1633158443;869170033930810;0.55;0.55
1633158456;869170034050733;1.08;1.93
1633158461;869170034086034;0.07;0.73
1633158461;869170033895328;8.45;10.11
1633158463;869170034044686;0.47;1.4
1633158463;869170034081928;0.03;0.67
1633158467;869170033930620;0.07;1.08
1633158478;869170034052879;0.3;0.3
1633158478;869170033930810;1.42;2.15
1633158479;869170033930653;48.75;60.12
1633158491;869170034050733;1.32;2.0
1633158495;869170033895328;5.17;6.23
1633158502;869170034063280;0.17;0.37
1633158502;869170033930620;0.15;1.16
1633158506;869170033930653;55.9;69.67
1633158512;869170034052879;0.03;0.27
1633158513;869170033930810;0.72;0.92
1633158516;869170034081928;0.13;0.97
1633158520;869170033930547;0.08;0.27
1633158523;869170034044686;0.53;0.53
1633158524;869170034045121;0.07;0.37
1633158531;869170033895328;4.72;5.02
1633158533;869170034086034;0.1;0.77
1633158534;869170033930653;42.48;52.17
1633158543;869170034081928;0.03;0.43
1633158549;869170034050733;1.6;2.15
1633158558;869170034045121;0.07;0.12
1633158559;869170034044686;1.15;1.92
1633158564;869170033930620;0.15;0.68
1633158566;869170033895328;4.01;4.55
1633158568;869170034086034;0.18;0.73
1633158569;869170033930653;39.69;48.88
