1642468955;869170034045121;49.92;64.53
1642468957;869170033931073;53.87;68.82
1642468958;869170034081928;90.5;102.58
1642468959;869170034050733;28.45;31.22
1642468963;869170033930471;37.36;44.98
1642468972;869170033930547;35.68;40.58
1642468973;869170033935751;44.12;56.05
1642468975;869170033930653;26.42;33.02
1642468975;869170034050550;28.38;31.13
1642468976;869170034063280;58.08;75.09
1642468980;869170033897597;31.83;39.07
1642468980;869170034052879;88.18;95.75
1642468987;869170034044686;45.87;59.65
1642468992;869170034045121;49.85;64.38
1642468998;869170033930471;37.95;46.92
1642469001;869170033930547;35.08;40.28
1642469008;869170034052879;89.48;99.1
1642469010;869170033935751;43.4;54.3
1642469012;869170034063280;57.31;72.99
1642469013;869170034050733;30.05;34.37
1642469013;869170033931073;54.68;70.52
1642469015;869170033930653;25.68;32.95
1642469016;869170034081928;91.62;103.13
1642469018;869170034044686;44.38;58.05
1642469018;869170033930711;119.6;136.75
1642469031;869170033930547;34.2;38.3
1642469034;869170033930471;38.77;46.73
1642469035;869170034050550;28.4;31.2
1642469043;869170034052879;91.05;100.46
1642469044;869170033897597;35.24;45.31
1642469044;869170034063280;56.61;71.86
1642469045;869170034081928;88.7;101.66
1642469048;869170034045121;50.28;63.65
1642469048;869170034050733;29.3;32.67
1642469050;869170033931073;54.24;70.01
1642469052;869170033930711;117.99;137.01
1642469055;869170034044686;45.56;59.06
1642469065;869170033930547;33.23;38.03
1642469068;869170033930471;38.29;44.46
1642469072;869170033930653;25.8;31.59
1642469072;869170033935751;43.15;55.82
1642469072;869170034050550;29.28;33.25
1642469077;869170033897597;34.77;44.98
1642469081;869170034045121;49.98;64.07
1642469082;869170034081928;93.19;106.43
1642469085;869170034050733;29.15;32.3
1642469088;869170033931073;52.53;67.81
1642469088;869170034044686;45.6;59.61
1642469088;869170033930711;122.07;141.37
1642469101;869170034063280;56.92;73.07
1642469102;869170033930471;38.04;47.11
1642469103;869170034052879;88.77;97.28
1642469104;869170034050550;28.03;29.53
1642469106;869170033930653;26.33;31.42
1642469108;869170033935751;44.49;56.27
1642469112;869170033897597;31.88;41.15
1642469113;869170034081928;95.73;109.59
1642469115;869170034045121;50.36;64.17
1642469120;869170033930711;125.1;142.83
1642469121;869170034050733;28.83;31.27
1642469122;869170033931073;51.97;66.82
1642469123;869170033930547;32.61;36.69
1642469137;869170034050550;24.53;27.28
1642469137;869170034063280;55.45;70.28
1642469140;869170033897597;32.1;39.24
1642469141;869170034052879;95.18;104.56
1642469143;869170033930653;27.8;33.65
1642469144;869170033935751;44.9;56.05
1642469148;869170034044686;46.77;60.17
1642469149;869170034081928;89.89;100.24
1642469151;869170034045121;50.57;65.13
1642469152;869170034050733;28.86;32.55
1642469154;869170033930711;121.0;137.53
1642469155;869170033931073;51.95;67.35
1642469159;869170033930547;34.34;40.51
1642469164;869170033930471;39.45;47.38
1642469173;869170034063280;56.94;73.06
1642469173;869170034050550;26.89;30.64
1642469176;869170033897597;32.43;39.63
1642469177;869170034052879;92.79;101.08
1642469177;869170033935751;45.58;57.27
1642469182;869170033930653;26.75;33.43
1642469185;869170034044686;45.07;58.79
1642469187;869170034045121;49.2;62.58
1642469191;869170033930547;34.62;41.48
1642469199;869170033930471;39.1;46.93
1642469208;869170034063280;56.97;72.61
1642469212;869170034050733;28.71;31.94
1642469212;869170033931073;51.55;65.85
1642469213;869170033930653;26.41;30.53
1642469213;869170034081928;94.77;106.41
1642469214;869170034052879;91.32;101.07
1642469214;869170033935751;45.07;56.45
1642469215;869170033930711;115.65;131.28
1642469221;869170034044686;44.53;57.68
1642469224;869170033930547;33.4;37.46
1642469229;869170033930471;38.79;47.8
1642469233;869170034050550;27.02;30.32
1642469237;869170033897597;28.25;35.63
1642469240;869170034045121;48.33;61.52
1642469244;869170034063280;56.89;72.34
1642469246;869170034050733;29.32;33.57
1642469249;869170034081928;100.79;114.07
1642469249;869170033931073;52.02;66.14
1642469251;869170034052879;90.5;99.17
1642469252;869170033930711;117.88;133.52
1642469257;869170034044686;45.92;60.32
1642469261;869170033930547;32.07;35.03
1642469264;869170033930471;39.44;48.07
1642469270;869170033930653;26.22;30.53
1642469272;869170034050550;25.83;30.47
1642469272;869170033897597;31.47;39.01
1642469275;869170033935751;45.53;57.61
1642469277;869170034045121;48.78;62.23
1642469283;869170033930711;122.85;140.3
1642469285;869170034050733;30.17;34.25
1642469286;869170033931073;52.38;66.83
1642469286;869170034081928;99.05;113.49
1642469295;869170034044686;44.22;57.83
1642469297;869170033930471;38.42;46.0
1642469304;869170033935751;45.97;58.47
1642469306;869170033930653;31.52;36.97
1642469306;869170034063280;55.17;71.35
1642469308;869170033897597;33.05;40.87
1642469310;869170034052879;95.87;104.91
1642469310;869170034045121;50.29;64.16
1642469314;869170033930711;119.97;137.2
1642469315;869170034050550;30.88;34.43
1642469319;869170034081928;97.45;108.1
1642469320;869170033931073;52.42;67.73
1642469320;869170034050733;29.25;33.48
1642469322;869170033930547;34.24;40.15
1642469335;869170033930653;28.22;32.67
1642469337;869170034063280;56.92;72.28
1642469338;869170033935751;45.47;57.3
1642469341;869170034045121;48.92;62.78
1642469343;869170033897597;34.93;44.47
1642469345;869170034044686;45.22;59.07
1642469347;869170034052879;94.4;101.95
1642469350;869170033930711;120.48;135.85
1642469353;869170034050550;26.43;28.97
1642469354;869170034081928;97.13;109.7
1642469355;869170034050733;28.03;30.92
1642469356;869170033931073;51.72;66.6
1642469358;869170033930547;33.13;37.6
1642469361;869170033930471;39.13;47.63
1642469364;869170033930653;25.16;30.03
1642469368;869170034063280;56.87;72.98
1642469373;869170033897597;35.42;44.75
1642469374;869170033935751;45.59;58.2
1642469381;869170034045121;49.12;63.21
1642469382;869170034044686;45.43;58.0
1642469384;869170034052879;89.87;97.55
1642469394;869170033930547;33.17;38.07
1642469395;869170033930471;37.05;44.08
1642469399;869170033930653;26.83;32.52
1642469399;869170034063280;55.85;72.55
1642469409;869170033930711;121.2;137.28
1642469409;869170033935751;46.12;58.57
1642469413;869170034081928;96.94;107.21
1642469415;869170034050733;29.57;33.28
1642469417;869170033931073;52.08;68.8
1642469421;869170034044686;45.23;58.63
1642469422;869170034052879;89.87;95.97
1642469428;869170034063280;55.56;70.08
1642469431;869170033930471;36.83;44.65
1642469432;869170033930547;33.95;39.9
1642469436;869170033897597;37.61;47.13
1642469442;869170034045121;46.06;57.84
1642469447;869170034050733;30.17;34.88
1642469448;869170033930711;117.48;134.72
1642469448;869170034081928;95.11;106.44
1642469450;869170034050550;27.33;31.68
1642469451;869170033931073;54.33;70.2
1642469455;869170033930653;27.07;34.2
1642469456;869170034044686;44.77;57.88
1642469459;869170034052879;89.57;97.15
1642469461;869170033930471;37.9;46.47
1642469467;869170033930547;33.57;38.87
1642469468;869170033897597;36.53;46.5
1642469474;869170033935751;44.8;56.65
1642469478;869170034045121;43.95;55.9
1642469482;869170034050733;29.52;32.38
1642469483;869170034063280;54.69;71.33
1642469484;869170034081928;95.75;107.56
1642469485;869170033930711;118.83;136.25
1642469486;869170034050550;25.08;29.63
1642469488;869170033931073;52.97;68.74
1642469489;869170033930653;28.73;35.73
1642469492;869170034044686;44.1;58.91
1642469496;869170033930471;36.21;43.3
1642469506;869170033897597;36.73;47.35
1642469510;869170034045121;44.07;55.73
1642469510;869170033935751;45.5;57.73
1642469512;869170034052879;88.47;97.27
1642469513;869170034081928;92.35;105.32
1642469517;869170034050733;28.17;30.7
1642469520;869170034063280;54.32;70.28
1642469521;869170033931073;52.28;67.43
1642469522;869170033930711;114.9;130.33
1642469522;869170034050550;22.51;26.0
1642469525;869170033930653;30.15;36.33
1642469528;869170033930547;32.92;37.55
1642469542;869170033897597;37.23;47.7
1642469542;869170033935751;46.45;59.09
1642469544;869170034050733;28.63;31.38
1642469545;869170034044686;44.77;57.92
1642469546;869170034045121;41.02;51.12
1642469548;869170034052879;90.82;100.19
1642469548;869170034081928;92.44;104.89
1642469551;869170033931073;53.82;68.33
1642469553;869170034063280;54.71;70.12
1642469556;869170033930471;36.08;42.7
1642469557;869170033930711;116.65;134.52
1642469557;869170034050550;26.32;29.13
1642469560;869170033930653;27.5;34.93
1642469563;869170033930547;33.63;37.5
1642469578;869170034045121;42.67;52.82
1642469578;869170033935751;47.28;60.01
1642469579;869170034044686;45.56;58.78
1642469579;869170033897597;37.18;47.75
1642469584;869170034052879;94.62;103.14
1642469587;869170033930653;27.77;34.13
1642469588;869170034063280;54.95;71.3
1642469588;869170033930471;36.98;43.95
1642469595;869170033930547;33.95;39.03
1642469595;869170034050550;21.68;23.3
1642469599;869170034050733;28.65;30.87
1642469609;869170033931073;52.17;67.35
1642469612;869170034044686;45.15;57.81
1642469613;869170034081928;90.94;103.72
1642469614;869170033935751;47.38;59.03
1642469617;869170034063280;54.07;70.5
1642469617;869170033930711;115.4;132.4
1642469621;869170034052879;93.63;102.8
1642469625;869170033930471;36.53;43.72
1642469631;869170033930547;34.7;40.02
1642469633;869170034045121;36.87;46.13
1642469633;869170034050733;28.82;32.73
1642469636;869170033930653;27.47;30.96
1642469639;869170033897597;36.3;45.87
1642469643;869170033931073;51.71;64.68
1642469644;869170034081928;95.37;107.98
1642469648;869170034044686;45.07;58.3
1642469649;869170033930711;113.73;133.45
1642469650;869170034052879;95.23;103.02
1642469656;869170034050550;22.7;26.63
1642469662;869170033930471;37.22;44.22
1642469667;869170034045121;38.36;49.27
1642469667;869170033930547;34.19;38.87
1642469669;869170033930653;29.34;34.14
1642469669;869170034050733;29.08;32.37
1642469670;869170033897597;37.53;48.35
1642469675;869170033935751;46.8;59.1
1642469676;869170034081928;91.85;103.97
1642469677;869170034063280;53.23;70.29
1642469678;869170033931073;52.17;66.93
1642469684;869170034044686;43.53;56.73
1642469685;869170033930711;114.7;131.55
1642469693;869170034050550;28.73;30.87
1642469698;869170033930471;36.88;45.02
1642469702;869170034045121;35.43;44.02
1642469703;869170033930653;35.33;43.22
1642469704;869170034050733;29.02;33.23
1642469706;869170033935751;46.97;59.1
1642469707;869170033897597;37.15;48.73
1642469712;869170034052879;94.72;104.73
1642469712;869170034081928;90.27;101.48
1642469712;869170034063280;53.35;68.73
1642469713;869170033931073;51.48;64.95
1642469719;869170033930547;34.5;39.97
1642469720;869170033930711;113.4;130.8
1642469729;869170034050550;30.5;35.18
1642469736;869170033930653;35.26;42.97
1642469737;869170033935751;46.0;58.17
1642469738;869170034045121;32.73;38.4
1642469740;869170034044686;44.13;57.38
1642469741;869170034050733;29.24;33.29
1642469743;869170033897597;39.07;48.82
1642469746;869170034052879;96.4;106.32
1642469748;869170034063280;52.93;68.23
1642469749;869170034081928;91.28;103.06
1642469749;869170033931073;52.68;67.42
1642469753;869170033930547;34.06;37.94
1642469758;869170033930711;115.9;131.13
1642469762;869170033930471;37.77;46.7
1642469765;869170034050550;35.5;41.73
1642469766;869170034045121;32.83;38.57
1642469772;869170033930653;35.65;44.41
1642469773;869170033935751;47.3;60.13
1642469777;869170034052879;93.08;101.02
1642469779;869170034044686;44.63;58.65
1642469779;869170033897597;42.1;56.28
1642469781;869170033930547;33.71;37.82
1642469786;869170034063280;52.78;68.67
1642469793;869170033930471;38.55;47.9
1642469798;869170034050733;29.87;33.05
1642469802;869170034050550;30.18;34.9
1642469808;869170034081928;96.95;110.55
1642469810;869170033935751;47.67;59.8
1642469811;869170033931073;51.13;65.67
1642469812;869170033930547;33.6;38.42
1642469813;869170034052879;94.93;102.18
1642469815;869170034044686;44.65;59.26
1642469816;869170034063280;53.88;69.4
1642469819;869170033930711;114.03;131.15
1642469823;869170033930471;37.72;46.63
1642469828;869170034045121;27.7;30.57
1642469833;869170033930653;32.3;40.75
1642469837;869170034050733;27.75;31.03
1642469841;869170033897597;42.13;54.5
1642469844;869170034081928;98.39;112.84
1642469845;869170034052879;94.99;103.24
1642469847;869170033930547;31.75;35.45
1642469847;869170033931073;51.55;66.35
1642469850;869170034044686;43.45;56.98
1642469856;869170033930711;114.75;132.04
1642469857;869170033930471;35.4;41.98
1642469863;869170034045121;25.4;27.8
1642469863;869170034050550;30.18;34.62
1642469866;869170033930653;32.4;40.32
1642469867;869170033935751;46.59;58.6
1642469871;869170034063280;52.45;66.6
1642469872;869170034050733;29.26;34.02
1642469874;869170033897597;45.07;57.42
1642469879;869170034081928;97.0;108.25
1642469880;869170034044686;44.42;56.96
1642469883;869170033931073;52.48;67.3
1642469892;869170033930711;113.8;128.89
1642469894;869170033930471;34.33;41.8
1642469898;869170034050550;29.62;34.42
1642469898;869170033930653;31.7;39.53
1642469899;869170034045121;23.92;27.27
1642469903;869170034063280;51.69;66.78
1642469903;869170034052879;95.9;105.03
1642469903;869170033935751;47.17;59.68
1642469904;869170034050733;30.07;33.72
1642469907;869170033930547;33.94;39.76
1642469909;869170034081928;100.97;115.3
1642469911;869170033897597;42.07;53.92
1642469920;869170033931073;51.62;66.44
1642469925;869170033930711;116.88;135.23
1642469930;869170033930653;32.3;38.7
1642469932;869170034045121;23.7;28.18
1642469933;869170034050550;32.21;37.29
1642469935;869170034044686;45.0;58.56
1642469938;869170033935751;48.37;62.15
1642469938;869170034050733;28.73;30.7
1642469938;869170034081928;105.58;119.68
1642469939;869170034063280;51.9;67.48
1642469940;869170034052879;94.82;103.83
1642469940;869170033930547;33.58;37.77
1642469945;869170033897597;39.12;50.93
1642469954;869170033931073;50.68;64.52
1642469954;869170033930471;32.9;39.33
1642469957;869170033930711;113.83;128.75
1642469968;869170034050550;30.5;36.0
1642469968;869170033930653;34.32;41.53
1642469969;869170034045121;21.18;24.62
1642469971;869170034044686;44.58;58.11
1642469972;869170033930547;33.87;39.64
1642469975;869170034063280;52.88;68.62
1642469977;869170034052879;92.57;99.63
1642469978;869170033935751;48.72;61.63
1642469981;869170033897597;35.77;44.5
1642469986;869170033930471;32.17;38.1
1642469994;869170034050733;30.03;34.08
1642469999;869170034081928;102.13;115.03
1642470005;869170034050550;30.93;36.0
1642470005;869170034063280;52.2;66.07
1642470007;869170033930547;32.95;37.44
1642470009;869170034044686;43.72;56.55
1642470012;869170034052879;93.32;102.38
1642470014;869170033935751;49.58;63.28
1642470017;869170033930471;34.41;41.77
1642470017;869170033930711;111.65;130.33
1642470019;869170033931073;52.23;67.08
1642470027;869170034045121;13.9;16.93
1642470028;869170033930653;33.76;41.7
1642470030;869170034050733;28.93;32.02
1642470039;869170034081928;100.4;112.08
1642470040;869170033930547;31.17;36.63
1642470040;869170033897597;36.73;45.52
1642470044;869170034044686;43.57;56.83
1642470045;869170034052879;94.28;101.68
1642470053;869170033930471;32.16;37.8
1642470054;869170033930711;110.89;126.34
1642470054;869170033931073;53.23;68.92
1642470061;869170034050550;30.1;35.6
1642470062;869170034045121;10.23;12.45
1642470065;869170033930653;36.7;45.32
1642470067;869170034050733;29.75;34.3
1642470068;869170034063280;51.75;67.53
1642470073;869170033897597;37.58;47.29
1642470073;869170034044686;42.94;55.06
1642470075;869170033935751;48.43;61.87
1642470075;869170034081928;99.75;113.37
1642470084;869170033931073;54.56;72.29
1642470089;869170033930471;33.52;38.4
1642470091;869170033930711;111.33;125.38
1642470097;869170034045121;8.8;11.65
1642470097;869170034050550;27.9;32.2
1642470100;869170034063280;51.87;66.65
1642470100;869170033930547;33.3;37.6
1642470103;869170034050733;29.42;32.85
1642470103;869170033930653;37.55;46.34
1642470105;869170034052879;92.35;100.4
1642470107;869170033935751;48.18;61.87
1642470108;869170034081928;95.73;108.23
1642470108;869170033897597;44.17;58.16
1642470121;869170033931073;53.23;69.52
1642470124;869170033930711;114.45;130.35
1642470130;869170034044686;43.53;56.05
1642470130;869170034050550;32.8;37.62
1642470132;869170034045121;6.75;9.09
1642470133;869170034063280;50.87;65.88
1642470135;869170033930653;36.72;46.5
1642470137;869170033930547;32.93;37.48
1642470138;869170034081928;98.72;111.93
1642470140;869170034050733;28.67;32.73
1642470141;869170033935751;48.17;61.73
1642470144;869170034052879;94.01;103.57
1642470145;869170033897597;46.13;61.42
1642470151;869170033930471;34.28;39.9
1642470154;869170033931073;55.45;73.23
1642470163;869170033930711;112.43;127.13
1642470164;869170034044686;42.32;56.5
1642470165;869170033930653;34.28;43.3
1642470167;869170034050550;29.12;32.82
1642470168;869170034045121;6.67;8.51
1642470169;869170034063280;50.47;64.92
1642470173;869170033930547;32.97;37.42
1642470177;869170033897597;41.68;53.67
1642470179;869170034052879;94.37;101.97
1642470180;869170033935751;48.41;60.71
1642470184;869170033930471;34.13;41.72
1642470193;869170034081928;97.95;109.88
1642470194;869170034050733;29.7;33.28
1642470199;869170034063280;49.82;63.12
1642470202;869170034044686;43.22;56.07
1642470202;869170033930547;32.27;35.07
1642470205;869170034050550;28.8;33.17
1642470210;869170033931073;54.88;70.74
1642470212;869170034052879;92.34;102.19
1642470216;869170033935751;47.65;60.91
1642470218;869170033930471;36.07;42.83
1642470219;869170033930653;34.25;41.52
1642470221;869170033930711;113.9;131.1
1642470226;869170034045121;4.75;7.5
1642470228;869170034050733;30.27;35.67
1642470230;869170034081928;107.7;121.5
1642470234;869170033930547;31.33;36.6
1642470239;869170034044686;44.13;58.1
1642470240;869170033897597;38.83;51.28
1642470246;869170033931073;52.95;68.69
1642470249;869170034052879;93.37;102.1
1642470255;869170033930471;35.23;41.35
1642470255;869170033930711;112.68;128.39
1642470258;869170033930653;32.7;41.75
1642470261;869170034063280;50.72;65.25
1642470261;869170034045121;4.32;6.61
1642470263;869170034050733;30.98;33.25
1642470265;869170034081928;104.95;118.03
1642470266;869170034050550;32.97;37.99
1642470270;869170033897597;39.37;53.03
1642470273;869170034044686;43.47;56.6
1642470279;869170033931073;51.83;67.42
1642470280;869170033935751;47.67;60.92
1642470288;869170033930711;113.55;129.83
1642470292;869170033930471;33.32;37.78
1642470294;869170033930653;32.6;40.95
1642470296;869170033930547;33.85;38.37
1642470296;869170034045121;5.23;6.35
1642470297;869170034063280;50.07;65.58
1642470299;869170034050733;28.46;30.82
1642470301;869170034081928;100.95;113.15
1642470303;869170034050550;28.64;32.32
1642470306;869170033897597;38.63;50.08
1642470309;869170034052879;91.53;99.62
1642470313;869170033931073;50.59;65.31
1642470314;869170033935751;47.2;60.08
1642470325;869170033930711;113.0;127.75
1642470331;869170033930653;34.29;42.31
1642470332;869170034063280;50.43;65.18
1642470332;869170034044686;41.08;54.42
1642470332;869170034050733;29.43;33.37
1642470332;869170033930547;32.85;36.99
1642470337;869170034081928;102.87;115.03
1642470339;869170034050550;28.87;34.63
1642470342;869170033897597;39.82;52.77
1642470344;869170034052879;91.25;99.25
1642470348;869170033930471;35.22;40.66
1642470349;869170033931073;50.77;65.18
1642470351;869170033935751;48.03;60.49
1642470360;869170033930711;112.3;129.78
1642470366;869170034063280;51.06;65.21
1642470367;869170033930547;33.9;38.1
1642470367;869170034045121;5.0;6.05
1642470367;869170033930653;33.48;39.48
1642470368;869170034044686;41.49;53.3
1642470370;869170034050550;29.78;33.38
1642470380;869170033897597;38.98;50.99
1642470382;869170034052879;89.7;97.6
1642470384;869170033930471;34.01;39.84
1642470386;869170033935751;47.35;59.57
1642470387;869170034050733;29.03;31.68
1642470396;869170034081928;102.97;116.88
1642470398;869170034063280;49.83;64.96
1642470402;869170034044686;40.07;52.0
1642470402;869170033930547;34.55;40.07
1642470406;869170034050550;27.9;32.12
1642470409;869170033931073;51.73;67.35
1642470414;869170034052879;90.9;98.32
1642470418;869170034050733;28.49;31.65
1642470420;869170033930471;32.99;37.35
1642470422;869170033930711;119.0;136.33
1642470422;869170033935751;47.6;60.28
1642470424;869170033930653;35.47;42.46
1642470427;869170034045121;4.1;6.9
1642470431;869170034081928;100.87;113.87
1642470434;869170033930547;35.72;43.1
1642470436;869170034044686;41.17;52.48
1642470439;869170033897597;38.94;49.47
1642470446;869170033931073;52.63;67.12
1642470449;869170034052879;89.53;97.03
1642470451;869170033930653;34.13;43.0
1642470454;869170034050733;29.05;31.9
1642470456;869170033930471;32.6;37.5
1642470457;869170034063280;49.94;65.31
1642470458;869170033930711;120.0;136.94
1642470461;869170034045121;4.25;6.35
1642470462;869170034081928;99.97;112.67
1642470464;869170034050550;28.71;33.02
1642470471;869170034044686;42.12;54.62
1642470474;869170033897597;37.91;48.88
1642470478;869170033930653;34.25;42.57
1642470481;869170033931073;50.65;64.93
1642470484;869170033930471;32.6;37.22
1642470486;869170033935751;45.41;58.6
1642470488;869170034050733;29.02;31.8
1642470488;869170033930547;35.32;40.97
1642470492;869170034063280;49.09;64.36
1642470494;869170033930711;113.65;130.8
1642470496;869170034045121;4.87;7.93
1642470498;869170034081928;104.03;117.65
1642470499;869170034050550;27.38;30.78
1642470503;869170034052879;91.4;99.49
1642470511;869170033897597;37.13;46.48
1642470513;869170033930653;35.07;42.98
1642470515;869170033931073;51.96;65.51
1642470516;869170033930547;34.5;38.97
1642470517;869170033935751;45.32;57.33
1642470519;869170034063280;50.82;64.96
1642470523;869170034050733;30.38;35.21
1642470531;869170034045121;4.43;6.83
1642470532;869170034044686;41.09;52.56
1642470534;869170033930711;114.4;127.1
1642470536;869170034081928;104.22;118.59
1642470539;869170034052879;89.67;98.49
1642470542;869170034050550;29.13;33.55
1642470544;869170033897597;37.52;48.37
1642470545;869170033930471;35.08;41.52
1642470546;869170033930547;35.6;41.68
1642470546;869170033930653;34.71;42.14
1642470549;869170033931073;52.33;66.95
1642470554;869170033935751;46.72;59.2
1642470555;869170034063280;49.18;62.98
1642470566;869170033930711;112.6;126.48
1642470567;869170034044686;40.97;52.66
1642470567;869170034045121;6.15;7.34
1642470574;869170034052879;90.16;98.42
1642470577;869170034050733;29.28;33.32
1642470580;869170034050550;29.43;34.17
1642470580;869170033930547;33.72;38.14
1642470582;869170033930471;35.5;41.52
1642470583;869170033897597;37.6;47.7
1642470586;869170034063280;50.22;64.34
1642470590;869170033935751;45.66;56.61
1642470593;869170034081928;101.35;114.02
1642470603;869170034044686;41.35;54.28
1642470605;869170033930653;34.62;42.45
1642470611;869170033931073;52.97;66.65
1642470611;869170034052879;87.86;96.67
1642470616;869170033930471;35.38;40.58
1642470616;869170033930547;35.08;42.15
1642470617;869170034050550;29.77;34.37
1642470618;869170034050733;29.89;33.21
1642470623;869170033935751;46.37;59.45
1642470625;869170033930711;113.45;132.51
1642470626;869170034081928;105.6;121.08
1642470626;869170034045121;3.98;5.25
1642470637;869170034044686;41.07;54.65
1642470640;869170033930653;35.0;42.88
1642470645;869170033931073;52.46;66.98
1642470647;869170033897597;36.18;46.95
1642470649;869170034063280;48.32;62.64
1642470649;869170034052879;90.59;99.7
1642470655;869170033930471;34.83;40.95
1642470656;869170034081928;104.09;117.26
1642470656;869170034050733;29.3;33.63
1642470661;869170033930711;111.68;129.13
1642470662;869170034045121;4.85;6.0
1642470670;869170033930653;33.28;39.7
1642470673;869170034044686;39.98;51.53
1642470673;869170033930547;34.02;40.21
1642470680;869170033931073;51.77;67.92
1642470682;869170034050550;33.83;38.37
1642470684;869170034063280;47.82;60.74
1642470684;869170034081928;101.83;114.9
1642470685;869170033897597;37.18;47.62
1642470688;869170033935751;45.18;56.75
1642470689;869170034050733;29.2;33.09
1642470690;869170033930471;34.11;40.31
1642470696;869170033930711;112.1;128.4
1642470703;869170033930653;32.57;40.62
1642470706;869170033930547;35.37;42.0
1642470709;869170034050550;34.07;40.3
1642470712;869170034052879;87.57;95.43
1642470713;869170033931073;53.23;68.88
1642470720;869170034081928;102.24;115.17
1642470720;869170034063280;47.77;61.68
1642470722;869170033935751;45.18;57.0
1642470723;869170034050733;28.6;31.48
1642470724;869170033897597;34.75;45.62
1642470730;869170033930711;108.03;123.65
1642470731;869170033930653;31.77;39.37
1642470733;869170034045121;5.03;6.03
1642470734;869170034044686;39.64;49.99
1642470739;869170033930547;35.68;43.73
1642470741;869170033931073;51.87;65.01
1642470741;869170034050550;32.82;37.1
1642470748;869170034052879;88.13;96.41
1642470755;869170034063280;47.44;61.5
1642470755;869170033930471;34.08;39.54
1642470756;869170033935751;45.6;57.9
1642470758;869170033897597;35.35;46.67
1642470766;869170033930711;107.0;124.38
1642470771;869170034044686;39.78;51.75
1642470771;869170033930547;36.25;44.95
1642470773;869170034045121;4.73;5.48
1642470777;869170034050550;32.65;36.83
1642470778;869170034081928;106.76;121.8
1642470780;869170034050733;29.25;31.62
1642470784;869170034052879;87.34;95.35
1642470787;869170033935751;45.05;57.55
1642470788;869170033930471;34.15;40.33
1642470790;869170033930653;29.9;37.27
1642470791;869170034063280;48.27;62.28
1642470796;869170033897597;33.52;41.87
1642470797;869170033931073;50.08;63.43
1642470799;869170034044686;40.42;51.12
1642470804;869170033930547;35.68;42.12
1642470810;869170034050550;30.25;35.1
1642470812;869170034050733;28.78;31.93
1642470813;869170034081928;103.22;117.73
1642470818;869170034052879;88.18;96.83
1642470823;869170033930711;110.7;126.48
1642470824;869170033930471;34.03;41.43
1642470824;869170033935751;44.17;55.18
1642470826;869170033930653;30.52;38.52
1642470833;869170033931073;50.52;65.18
1642470834;869170034044686;39.78;49.02
1642470836;869170034045121;4.82;6.43
1642470847;869170034081928;100.8;115.08
1642470850;869170034050733;29.38;31.92
1642470854;869170034063280;47.73;61.0
1642470856;869170033897597;33.95;44.62
1642470856;869170034052879;88.88;95.88
1642470856;869170033930471;33.47;38.88
1642470857;869170033930711;115.31;130.84
1642470864;869170033930653;30.67;35.17
1642470865;869170033930547;35.5;41.43
1642470869;869170034050550;29.88;33.81
1642470871;869170034045121;4.37;6.53
1642470871;869170034044686;39.6;51.48
1642470872;869170033931073;48.85;63.08
1642470882;869170034081928;97.93;112.17
1642470884;869170034063280;48.42;62.12
1642470886;869170034050733;29.26;31.85
1642470886;869170033935751;45.91;56.98
1642470890;869170033897597;33.45;42.43
1642470893;869170033930471;32.9;39.17
1642470893;869170033930711;109.89;126.69
1642470897;869170033930653;29.49;35.8
1642470900;869170033930547;34.4;38.7
1642470904;869170034050550;30.28;34.05
1642470907;869170034045121;5.06;7.25
1642470908;869170033931073;48.24;60.76
1642470912;869170034052879;91.45;102.65
1642470916;869170034063280;47.68;60.65
1642470918;869170034081928;91.8;103.13
1642470919;869170034050733;30.18;34.05
1642470923;869170033935751;44.74;57.18
1642470925;869170033930711;109.53;122.88
1642470927;869170033897597;36.35;47.46
1642470929;869170033930653;29.59;35.14
1642470929;869170034044686;39.0;50.07
1642470936;869170033930547;34.12;39.38
1642470939;869170034050550;33.28;37.32
1642470942;869170034045121;4.1;4.55
1642470945;869170033931073;46.98;59.57
1642470948;869170034063280;47.31;59.63
1642470949;869170034052879;89.27;97.97
1642470952;869170033930471;34.85;40.71
1642470959;869170033935751;45.32;56.88
1642470962;869170033897597;33.92;42.77
1642470963;869170033930711;110.91;127.83
1642470965;869170034044686;38.17;48.82
1642470966;869170033930547;33.45;39.28
1642470971;869170034050733;29.25;33.6
1642470971;869170034050550;35.2;41.33
1642470978;869170034045121;4.73;4.81
1642470979;869170033930471;35.35;41.77
1642470980;869170034081928;86.87;97.5
1642470984;869170034063280;46.75;59.35
1642470988;869170033930653;30.25;37.76
1642470988;869170034052879;89.42;97.4
1642470993;869170033897597;36.22;46.72
1642470993;869170033935751;45.3;57.52
1642471000;869170034044686;37.68;49.43
1642471002;869170033930547;34.04;37.63
1642471003;869170033931073;49.49;62.78
1642471006;869170034050550;29.45;33.27
1642471008;869170034050733;29.15;33.37
1642471012;869170033930471;36.25;44.16
1642471016;869170034081928;87.17;98.07
1642471021;869170033930653;30.12;34.07
1642471022;869170033930711;112.75;126.73
1642471025;869170034052879;88.75;95.53
1642471030;869170033935751;45.7;57.92
1642471034;869170033931073;49.77;63.2
1642471035;869170034044686;38.02;48.6
1642471036;869170034045121;4.22;6.05
1642471043;869170034050733;28.6;30.8
1642471046;869170034063280;46.28;58.6
1642471048;869170033930471;35.54;41.77
