1638054694;869170034045121;7.43;9.21
1638054696;869170034044686;2.5;3.5
1638054699;869170033931073;3.93;5.37
1638054704;869170034052879;8.46;10.12
1638054706;869170034081928;24.6;28.32
1638054707;869170033897597;6.05;8.3
1638054708;869170034063280;4.89;5.76
1638054719;869170034050733;2.3;3.18
1638054721;869170033930711;4.72;5.41
1638054721;869170034045121;6.63;7.31
1638054722;869170033930471;14.38;16.44
1638054722;869170033930547;8.05;9.1
1638054726;869170033931073;3.7;4.43
1638054726;869170033930620;5.14;5.34
1638054731;869170033930653;4.92;5.92
1638054731;869170033935751;8.2;10.02
1638054737;869170034086034;9.33;10.35
1638054740;869170034052879;8.54;10.66
1638054741;869170034081928;22.81;25.29
1638054743;869170034063280;4.85;5.36
1638054748;869170034045121;7.0;8.1
1638054753;869170033931073;3.97;4.27
1638054756;869170033930711;5.7;7.0
1638054761;869170033930620;4.96;5.56
1638054764;869170034044686;2.95;3.82
1638054767;869170033935751;7.93;9.37
1638054772;869170034063280;5.57;6.87
1638054773;869170034086034;8.08;9.5
1638054774;869170033930653;5.08;6.53
1638054775;869170034052879;9.13;10.67
1638054777;869170033897597;9.0;10.58
1638054780;869170033931073;3.7;4.6
1638054781;869170034050733;1.94;3.74
1638054782;869170033930471;15.8;18.58
1638054782;869170033930547;7.57;8.64
1638054783;869170034045121;6.15;7.73
1638054796;869170033930620;5.03;7.17
1638054799;869170034081928;23.08;26.23
1638054803;869170033935751;7.4;9.77
1638054807;869170033931073;3.7;5.47
1638054808;869170034044686;2.83;3.83
1638054809;869170034086034;7.25;7.98
1638054811;869170033930471;16.4;18.8
1638054811;869170034052879;7.8;9.43
1638054816;869170034050733;1.91;2.87
1638054816;869170033930547;6.85;7.35
1638054818;869170033930653;6.68;9.13
1638054824;869170034063280;5.17;6.48
1638054835;869170034081928;19.24;21.01
1638054838;869170033935751;6.55;8.7
1638054839;869170033897597;8.63;10.45
1638054840;869170034045121;6.6;7.93
1638054844;869170034086034;8.65;9.62
1638054847;869170034052879;8.07;9.5
1638054847;869170033930471;15.97;18.82
1638054850;869170033930547;7.4;9.13
1638054851;869170034063280;5.01;7.07
1638054851;869170034050733;2.32;3.62
1638054851;869170034044686;2.58;3.7
1638054853;869170033930653;5.0;6.2
1638054857;869170033930620;3.7;4.98
1638054859;869170033931073;3.97;5.17
1638054861;869170033930711;5.08;6.68
1638054871;869170034081928;20.0;22.45
1638054873;869170033935751;8.13;8.5
1638054874;869170033897597;7.95;10.05
1638054875;869170034045121;6.8;7.87
1638054878;869170034063280;3.75;6.13
1638054880;869170034086034;5.48;6.43
1638054883;869170033930471;18.1;21.0
1638054885;869170033930547;8.05;8.6
1638054886;869170034050733;2.03;2.15
1638054887;869170034044686;2.87;5.51
1638054890;869170033931073;3.67;5.1
1638054892;869170033930620;3.63;4.4
1638054903;869170034052879;11.03;12.93
1638054905;869170034063280;4.4;5.61
1638054909;869170034081928;22.45;26.05
1638054909;869170033897597;7.7;11.18
1638054911;869170034045121;7.62;9.12
1638054912;869170033930653;4.98;6.58
1638054915;869170034044686;2.53;4.17
1638054919;869170033930471;15.48;18.38
1638054920;869170033930547;7.03;8.4
1638054921;869170034050733;2.33;2.43
1638054925;869170033931073;2.9;5.3
1638054925;869170033930711;5.25;6.48
1638054927;869170033930620;3.8;5.73
1638054932;869170033935751;9.59;12.33
1638054932;869170034063280;5.11;6.3
1638054940;869170034086034;5.45;6.2
1638054943;869170033897597;6.75;9.38
1638054945;869170034081928;18.58;20.18
1638054946;869170034052879;14.98;16.45
1638054947;869170033930653;5.3;6.7
1638054948;869170034045121;6.3;8.95
1638054960;869170033931073;4.9;5.95
1638054963;869170033930620;4.6;6.28
1638054967;869170034044686;2.47;4.03
1638054967;869170033930711;4.78;5.45
1638054967;869170033935751;8.53;8.97
1638054971;869170033897597;7.85;8.75
1638054976;869170034086034;5.2;6.72
1638054977;869170033930547;7.37;8.73
1638054978;869170033930471;16.36;19.9
1638054983;869170033930653;5.68;6.93
1638054983;869170034045121;6.35;8.2
1638054984;869170034050733;2.51;3.05
1638054985;869170034052879;15.6;16.8
1638054988;869170034063280;6.18;8.38
1638054994;869170034044686;2.34;4.17
1638054995;869170033931073;3.85;5.2
1638055000;869170033930620;4.42;5.97
1638055002;869170033935751;9.25;10.57
1638055003;869170033930547;6.37;7.47
1638055004;869170034081928;24.4;27.28
1638055004;869170033930711;5.08;6.68
1638055006;869170034086034;7.08;8.53
1638055011;869170033930471;16.28;18.9
1638055012;869170034052879;15.73;17.13
1638055018;869170033930653;5.75;8.45
1638055019;869170034050733;2.23;3.03
1638055021;869170034044686;2.27;3.47
1638055023;869170033897597;5.55;8.05
1638055023;869170034063280;5.3;7.6
1638055030;869170033930547;7.0;8.1
1638055036;869170034045121;6.05;7.75
1638055037;869170033935751;9.27;11.25
1638055038;869170034081928;25.08;28.59
1638055039;869170033930711;5.4;6.3
1638055041;869170034086034;6.75;8.3
1638055046;869170034052879;14.05;16.98
1638055047;869170033930471;14.0;16.64
1638055050;869170033897597;4.59;7.01
1638055052;869170034044686;2.38;3.08
1638055054;869170033930653;5.97;8.27
1638055054;869170034050733;2.28;2.9
1638055056;869170033931073;4.37;6.7
1638055057;869170033930547;8.3;9.7
1638055058;869170034063280;6.53;8.43
1638055063;869170034045121;6.83;8.53
1638055070;869170033930620;4.65;5.95
1638055072;869170033935751;9.48;11.35
1638055072;869170034081928;23.14;26.05
1638055077;869170034086034;6.85;7.98
1638055077;869170033897597;4.28;5.28
1638055083;869170033930471;13.35;14.59
1638055084;869170033930547;7.7;9.57
1638055087;869170034044686;2.33;3.97
1638055089;869170034050733;2.15;2.62
1638055091;869170033931073;4.8;7.07
1638055093;869170034063280;5.4;7.12
1638055097;869170034045121;6.36;7.77
1638055102;869170034052879;14.05;16.15
1638055107;869170034081928;24.17;27.97
1638055114;869170033930620;3.63;4.33
1638055119;869170033930471;14.38;16.58
1638055124;869170034050733;2.07;3.05
1638055127;869170033931073;4.45;7.05
1638055129;869170034063280;5.53;6.53
1638055132;869170034045121;5.93;7.86
1638055133;869170033935751;9.97;12.28
1638055134;869170034052879;15.17;17.0
1638055135;869170034086034;7.2;8.78
1638055135;869170034081928;30.03;33.38
1638055136;869170033930711;4.14;5.63
1638055136;869170033930547;8.37;9.92
1638055146;869170034044686;2.63;4.6
1638055147;869170033897597;5.75;7.6
1638055147;869170033930653;8.45;10.18
1638055153;869170033930620;3.57;4.4
1638055162;869170033931073;5.47;7.72
1638055163;869170033930547;8.18;10.06
1638055167;869170034045121;5.55;7.5
1638055168;869170033935751;8.73;9.98
1638055169;869170033930711;4.7;5.5
1638055169;869170034052879;14.82;15.87
1638055170;869170034086034;6.74;7.79
1638055180;869170033930471;12.43;14.9
1638055182;869170034044686;2.38;2.88
1638055183;869170033930653;7.78;10.8
1638055186;869170034050733;2.28;3.05
1638055189;869170033930620;4.45;6.6
1638055190;869170033930547;8.27;10.37
1638055191;869170034081928;30.45;35.0
1638055193;869170034063280;5.55;6.72
1638055198;869170033931073;4.18;5.64
1638055203;869170033935751;9.13;10.22
1638055204;869170034052879;15.1;17.93
1638055205;869170034086034;6.43;7.9
1638055208;869170033897597;5.1;6.25
1638055210;869170033930711;4.6;5.9
1638055216;869170033930471;13.43;15.58
1638055217;869170033930547;8.07;9.27
1638055217;869170034044686;2.27;3.43
1638055218;869170033930653;6.1;9.1
1638055222;869170034050733;2.02;2.12
1638055223;869170034081928;28.94;32.69
1638055224;869170033930620;4.18;5.98
1638055225;869170034045121;7.47;9.37
1638055229;869170034063280;5.67;6.62
1638055237;869170033897597;5.2;6.35
1638055238;869170033935751;8.9;11.1
1638055240;869170034086034;6.6;8.58
1638055240;869170034052879;18.9;19.78
1638055244;869170033930547;8.37;9.26
1638055249;869170033930711;4.85;5.78
1638055252;869170033930471;10.85;13.5
1638055253;869170034044686;3.07;3.5
1638055254;869170033930653;5.7;7.13
1638055256;869170034081928;28.82;31.34
1638055257;869170034050733;2.05;2.98
1638055259;869170033931073;4.96;5.98
1638055260;869170034045121;7.68;9.42
1638055264;869170033897597;4.9;6.5
1638055264;869170034063280;5.37;7.77
1638055265;869170033935751;9.94;12.6
1638055277;869170034086034;6.6;7.6
1638055280;869170034044686;2.5;3.4
1638055285;869170033930620;3.85;5.25
1638055288;869170033930471;10.39;12.04
1638055291;869170033897597;4.9;6.83
1638055292;869170034081928;31.12;36.55
1638055292;869170034050733;2.18;2.42
1638055294;869170033931073;5.3;6.77
1638055294;869170033930547;7.4;9.18
1638055296;869170034045121;6.7;7.35
1638055299;869170034063280;5.52;6.44
1638055301;869170034052879;17.13;20.03
1638055311;869170033930653;5.72;7.68
1638055320;869170033935751;8.85;12.2
1638055321;869170033930620;3.7;6.3
1638055321;869170033930547;9.0;10.3
1638055324;869170033930471;9.14;10.79
1638055327;869170034050733;2.15;2.72
1638055329;869170033931073;4.62;5.28
1638055331;869170034045121;6.5;9.15
1638055331;869170034081928;31.9;37.4
1638055331;869170034044686;2.7;3.67
1638055334;869170034063280;5.87;6.71
1638055336;869170034052879;18.05;20.83
1638055336;869170033930711;4.35;5.53
1638055339;869170034086034;5.99;7.3
1638055347;869170033930653;6.97;9.12
1638055348;869170033930547;9.23;10.2
1638055355;869170033935751;8.78;10.82
1638055356;869170033930620;3.65;5.13
1638055358;869170034044686;2.48;5.01
1638055361;869170034045121;6.3;8.85
1638055365;869170033931073;4.95;6.88
1638055368;869170033897597;5.58;6.63
1638055372;869170033930711;4.85;5.65
1638055373;869170034052879;16.12;18.32
1638055375;869170033930547;9.33;10.23
1638055382;869170033930653;7.2;9.02
1638055383;869170033930471;14.73;17.15
1638055384;869170034050733;1.83;2.87
1638055389;869170034044686;2.17;3.32
1638055390;869170033935751;8.29;10.48
1638055390;869170034081928;30.13;33.42
1638055391;869170033930620;3.3;4.45
1638055396;869170034063280;8.6;10.15
1638055400;869170033931073;6.63;8.25
1638055402;869170033930547;9.57;11.12
1638055403;869170033897597;5.7;8.25
1638055410;869170034086034;6.2;6.85
1638055410;869170034052879;16.95;18.75
1638055411;869170034045121;6.9;7.55
1638055412;869170034050733;2.15;2.65
1638055418;869170033930653;6.08;9.0
1638055419;869170033930471;12.17;13.7
1638055425;869170034044686;2.6;3.6
1638055425;869170033935751;8.37;10.99
1638055426;869170034081928;28.98;32.55
1638055426;869170033930620;4.0;4.97
1638055431;869170034063280;9.7;10.53
1638055438;869170033897597;5.23;7.8
1638055441;869170034045121;6.77;8.67
1638055446;869170034086034;8.05;9.33
1638055447;869170034052879;14.8;17.67
1638055447;869170034050733;2.47;3.02
1638055453;869170033930653;7.65;9.45
1638055454;869170033930547;8.8;10.17
1638055455;869170033930471;10.23;11.5
1638055460;869170034044686;2.38;4.62
1638055460;869170033935751;8.22;9.62
1638055462;869170033931073;8.2;10.42
1638055464;869170033930711;4.95;6.85
1638055464;869170034081928;31.36;35.05
1638055466;869170034063280;8.28;9.68
1638055473;869170033897597;4.25;5.68
1638055476;869170034045121;6.35;7.25
1638055482;869170034086034;7.5;8.8
1638055482;869170034050733;1.77;2.33
1638055490;869170033930471;10.43;11.18
1638055490;869170033930547;9.65;11.51
1638055496;869170034081928;29.83;33.48
1638055497;869170033931073;8.4;10.3
1638055500;869170033930620;3.92;4.77
1638055501;869170034063280;5.75;6.93
1638055507;869170033897597;5.6;7.3
1638055507;869170034052879;16.63;18.48
1638055511;869170034045121;5.5;5.73
1638055512;869170033930653;8.32;10.23
1638055517;869170034050733;2.15;2.38
1638055518;869170034044686;2.46;3.6
1638055520;869170033935751;8.63;9.9
1638055522;869170033930711;3.95;4.9
1638055524;869170033930471;10.43;13.18
1638055526;869170033930547;9.02;10.48
1638055532;869170033931073;7.63;9.85
1638055532;869170034081928;26.03;28.92
1638055536;869170034063280;7.9;9.1
1638055536;869170033930620;3.95;4.95
1638055543;869170034052879;16.48;18.2
1638055543;869170034086034;7.53;8.48
1638055546;869170034045121;5.45;6.6
1638055547;869170033930653;6.5;7.33
1638055553;869170034044686;2.47;3.03
1638055555;869170033935751;8.6;10.68
1638055559;869170033897597;5.8;7.85
1638055561;869170033930547;9.73;11.13
1638055568;869170033931073;6.37;9.1
1638055571;869170033930620;3.82;5.0
1638055576;869170033930471;7.6;8.75
1638055576;869170034052879;15.52;18.25
1638055579;869170034086034;6.98;7.83
1638055579;869170034050733;1.82;2.42
1638055582;869170033930653;7.75;11.25
1638055584;869170033930711;3.78;5.3
1638055586;869170033897597;5.05;7.15
1638055588;869170034044686;2.75;3.77
1638055590;869170033935751;8.28;9.4
1638055593;869170034081928;28.15;31.68
1638055596;869170034063280;12.9;14.8
1638055597;869170033930547;8.68;10.3
1638055599;869170034045121;6.02;7.77
1638055603;869170033930471;9.63;11.41
1638055603;869170033931073;5.6;7.23
1638055606;869170033930620;3.68;4.73
1638055612;869170034052879;13.68;15.34
1638055613;869170033897597;5.3;7.25
1638055614;869170034086034;5.95;7.45
1638055615;869170034050733;2.12;2.8
1638055616;869170033930711;6.0;8.36
1638055618;869170033930653;8.5;10.3
1638055624;869170034044686;2.33;4.59
1638055625;869170033935751;6.83;7.73
1638055627;869170034081928;28.67;31.27
1638055631;869170034063280;7.53;9.33
1638055632;869170033930471;10.54;12.9
1638055641;869170033930620;4.23;5.37
1638055643;869170033897597;3.9;5.13
1638055648;869170034052879;15.38;17.08
1638055649;869170034086034;7.67;9.5
1638055650;869170033930711;6.33;7.1
1638055650;869170034050733;1.87;3.27
1638055654;869170034081928;27.36;30.55
1638055654;869170033930653;8.3;10.5
1638055655;869170034044686;2.89;5.13
1638055657;869170033930547;8.53;10.08
1638055660;869170033935751;6.52;7.92
1638055665;869170033930471;10.23;12.99
1638055665;869170033931073;5.19;6.82
1638055666;869170034063280;12.85;14.6
1638055669;869170034045121;5.94;7.15
1638055678;869170033897597;6.0;8.8
1638055685;869170034050733;2.12;2.82
1638055685;869170034086034;8.22;9.82
1638055686;869170034081928;25.79;29.13
1638055692;869170033930547;9.65;11.62
1638055700;869170033931073;4.64;6.84
1638055700;869170033930471;8.69;11.15
1638055701;869170034063280;13.88;15.79
1638055702;869170033930620;4.9;6.05
1638055704;869170034045121;5.89;8.05
1638055706;869170034052879;12.68;15.63
1638055707;869170033930711;4.43;6.22
1638055709;869170034044686;3.16;3.97
1638055712;869170033930653;6.83;8.47
1638055720;869170033935751;7.68;9.42
1638055720;869170034050733;1.88;2.08
1638055721;869170034081928;26.13;31.0
1638055727;869170033930547;10.02;11.65
1638055734;869170034063280;12.38;13.99
1638055735;869170033931073;4.12;5.53
1638055737;869170033930620;8.8;12.28
1638055738;869170033897597;4.88;6.13
1638055739;869170034045121;5.0;5.32
1638055741;869170034052879;13.32;15.83
1638055744;869170034044686;2.67;4.0
1638055748;869170033930653;7.37;9.42
1638055755;869170033935751;7.55;8.95
1638055760;869170033930471;7.5;10.07
1638055763;869170033930547;9.45;10.65
1638055770;869170033931073;5.23;7.48
1638055771;869170033930711;4.01;4.94
1638055771;869170034086034;8.47;9.58
1638055772;869170033930620;6.35;8.28
1638055774;869170033897597;5.31;5.86
1638055779;869170034044686;2.37;4.32
1638055779;869170034081928;26.93;29.55
1638055780;869170034052879;17.13;19.05
1638055782;869170034050733;2.12;2.25
1638055782;869170033930653;8.13;10.15
1638055791;869170033935751;7.12;8.5
1638055796;869170033930471;6.85;8.85
1638055796;869170034063280;17.68;21.2
1638055797;869170034045121;6.02;7.25
1638055798;869170033930547;8.7;9.75
1638055805;869170033931073;4.51;6.24
1638055805;869170033930711;4.33;5.65
1638055807;869170034086034;8.62;11.47
1638055809;869170033897597;5.38;6.75
1638055812;869170034081928;27.07;29.6
1638055813;869170033930620;5.35;6.93
1638055814;869170033930653;8.33;11.15
1638055815;869170034044686;2.78;4.95
1638055816;869170034052879;16.12;19.31
1638055818;869170034050733;2.23;2.83
1638055826;869170033935751;7.28;9.83
1638055831;869170034063280;11.63;14.28
1638055832;869170033930471;5.4;7.98
1638055832;869170034045121;4.47;5.47
1638055840;869170033930711;4.03;5.89
1638055843;869170034086034;9.4;11.16
1638055847;869170034081928;23.37;25.13
1638055849;869170033930653;6.85;9.83
1638055850;869170034044686;2.97;4.69
1638055853;869170034050733;1.68;2.25
1638055853;869170034052879;16.23;18.78
1638055856;869170033930620;5.32;6.88
1638055860;869170033930547;8.81;9.71
1638055861;869170033930471;6.86;7.92
1638055862;869170033935751;7.68;9.27
1638055866;869170034063280;10.02;11.4
1638055866;869170033931073;5.35;6.8
1638055868;869170034045121;5.98;8.13
1638055877;869170033897597;6.05;7.0
1638055878;869170034086034;8.0;9.55
1638055881;869170034081928;22.78;25.38
1638055888;869170034050733;1.96;1.96
1638055888;869170033930471;8.96;9.42
1638055895;869170033930547;8.9;10.6
1638055901;869170033931073;5.43;6.37
1638055901;869170033930711;4.1;4.85
1638055901;869170034063280;8.71;10.63
1638055903;869170034045121;4.75;5.82
1638055908;869170033930653;6.8;8.25
1638055910;869170034044686;2.97;5.57
1638055912;869170034052879;17.6;20.35
1638055917;869170034081928;20.78;23.9
1638055923;869170034050733;1.71;2.34
1638055923;869170033935751;7.26;8.72
1638055925;869170033930620;4.55;5.75
1638055930;869170034063280;9.1;11.08
1638055930;869170033930547;8.45;9.42
1638055936;869170033930711;3.75;4.28
1638055936;869170033931073;4.05;6.05
1638055937;869170034045121;4.8;5.98
1638055937;869170033897597;4.37;7.08
1638055939;869170034086034;9.48;10.93
1638055940;869170033930471;11.98;13.18
1638055943;869170033930653;7.73;10.1
1638055946;869170034044686;3.0;5.63
1638055948;869170034052879;19.6;23.9
1638055954;869170033935751;7.17;8.6
1638055961;869170033930620;6.08;7.75
1638055965;869170033930547;8.8;9.87
1638055971;869170033931073;3.98;5.35
1638055972;869170033930711;4.0;5.07
1638055972;869170033897597;5.3;7.45
1638055974;869170033930471;8.71;10.89
1638055977;869170034081928;23.92;25.79
1638055979;869170034086034;9.15;10.4
1638055979;869170033930653;6.8;9.2
1638055982;869170034044686;3.3;4.53
1638055984;869170034052879;21.52;23.98
1638055985;869170034050733;2.52;3.2
1638055989;869170034045121;4.97;6.27
1638055989;869170033935751;6.9;8.07
1638055989;869170034063280;8.82;10.75
