1635215018;869170033930810;0.2;0.47
1635215020;869170034081928;0.4;0.93
1635215021;869170034050733;1.7;2.03
1635215022;869170034052879;0.53;1.17
1635215024;869170034045121;0.42;0.95
1635215030;869170034063280;0.15;1.38
1635215034;869170034044686;0.22;1.02
1635215042;869170034086034;0.32;0.8
1635215042;869170033930471;0.52;0.65
1635215043;869170033930653;0.35;1.25
1635215045;869170033930810;0.03;0.33
1635215046;869170034050550;0.23;0.27
1635215048;869170033931073;0.18;0.52
1635215053;869170034050733;1.87;2.3
1635215060;869170034052879;0.8;0.99
1635215060;869170034045121;0.68;1.12
1635215062;869170033930620;0.5;1.28
1635215064;869170033930547;0.17;0.63
1635215065;869170034063280;0.42;1.3
1635215069;869170034044686;0.13;1.27
1635215072;869170033930810;0.31;0.55
1635215077;869170034086034;0.48;1.09
1635215078;869170033930471;0.15;0.23
1635215078;869170033930653;0.12;1.8
1635215079;869170034081928;0.35;1.35
1635215081;869170034050550;0.15;0.48
1635215083;869170033931073;0.29;1.44
1635215088;869170034050733;1.35;1.35
1635215089;869170033930620;0.43;1.47
1635215096;869170034052879;0.4;0.87
1635215096;869170034045121;0.52;0.83
1635215099;869170033930547;0.07;0.4
1635215100;869170034063280;0.38;1.24
1635215102;869170033935751;0.12;0.33
1635215114;869170034081928;0.3;1.05
1635215114;869170033930653;0.25;1.23
1635215116;869170034050550;0.4;0.87
1635215116;869170033930620;0.8;1.33
1635215118;869170033931073;0.17;0.9
1635215121;869170033930810;0.33;0.33
1635215123;869170034050733;1.57;1.9
1635215129;869170034044686;0.2;1.45
1635215131;869170034045121;0.62;1.32
1635215131;869170034063280;0.59;0.98
1635215132;869170033930711;0.2;1.4
1635215134;869170033930547;0.15;0.51
1635215138;869170033930471;0.03;0.27
1635215139;869170034086034;0.42;0.98
1635215143;869170033930620;0.47;1.03
1635215149;869170034081928;0.43;1.68
1635215151;869170034050550;0.35;0.87
1635215153;869170033931073;0.13;0.77
1635215154;869170034052879;0.25;0.83
1635215157;869170033930810;0.17;0.17
1635215158;869170034050733;1.57;1.95
1635215164;869170033935751;0.17;0.48
1635215164;869170034044686;0.29;0.58
1635215169;869170033930711;0.4;1.0
1635215170;869170033930620;0.3;0.4
1635215172;869170033930653;0.43;1.08
1635215174;869170033930471;0.05;0.46
1635215174;869170034086034;0.47;0.97
1635215174;869170034045121;0.33;0.73
1635215184;869170034081928;0.47;0.74
1635215186;869170034050550;0.23;0.67
1635215192;869170033930810;0.52;0.83
1635215197;869170034052879;0.53;1.23
1635215199;869170034044686;0.15;1.22
1635215199;869170033935751;0.33;0.87
1635215205;869170033930547;0.1;0.18
1635215208;869170034063280;0.1;0.43
1635215210;869170034086034;0.27;0.33
1635215210;869170033930471;0.1;0.37
1635215215;869170033930653;0.05;0.78
1635215216;869170033931073;0.43;0.83
1635215218;869170034050733;1.7;1.95
1635215219;869170034081928;0.07;0.7
1635215221;869170033930620;0.7;1.27
1635215227;869170033930810;0.13;0.17
1635215234;869170033935751;0.03;0.63
1635215234;869170034044686;0.13;0.92
1635215235;869170034063280;0.27;1.13
1635215240;869170034052879;0.54;0.61
1635215242;869170034045121;0.4;1.27
1635215245;869170033930471;0.12;0.43
1635215245;869170034086034;0.47;0.77
1635215248;869170033930620;0.17;0.6
1635215250;869170034050550;0.08;0.98
1635215251;869170033931073;0.43;0.7
1635215254;869170034050733;1.18;1.18
1635215258;869170033930653;0.43;0.43
1635215262;869170034063280;0.57;1.0
1635215262;869170033930810;0.48;0.93
1635215264;869170033930547;0.07;0.37
1635215269;869170034044686;0.13;0.53
1635215275;869170033930620;0.63;1.07
1635215276;869170034052879;0.78;0.98
1635215277;869170034045121;0.22;1.18
1635215278;869170034081928;0.33;0.8
1635215281;869170033930471;0.12;0.6
1635215281;869170034086034;0.22;0.67
1635215286;869170033931073;0.25;0.59
1635215286;869170034050550;0.07;0.32
1635215289;869170034063280;0.07;1.23
1635215289;869170034050733;1.52;1.95
1635215299;869170033930547;0.11;0.21
1635215301;869170033930653;0.13;0.55
1635215302;869170033930620;0.5;0.63
1635215304;869170033935751;0.17;0.77
1635215312;869170034052879;0.38;1.02
1635215312;869170034045121;0.57;1.5
1635215321;869170033931073;0.12;0.91
1635215321;869170034050550;0.03;0.07
1635215322;869170033930810;0.1;0.67
1635215324;869170034050733;1.23;1.55
1635215329;869170033930620;0.7;1.9
1635215330;869170033930711;0.33;0.83
1635215335;869170033930547;0.07;0.17
1635215335;869170034044686;0.23;0.7
1635215339;869170034081928;0.27;1.13
1635215340;869170034063280;0.25;1.12
1635215341;869170033930471;0.3;1.07
1635215342;869170034086034;0.33;1.05
1635215344;869170033930653;0.23;0.57
1635215348;869170034045121;0.38;0.68
1635215355;869170033931073;0.4;0.98
1635215356;869170034050550;0.17;0.85
1635215358;869170033930810;0.2;0.2
1635215359;869170034050733;1.63;1.93
1635215362;869170033935751;0.18;0.32
1635215366;869170034081928;0.37;0.8
1635215369;869170034052879;0.13;0.77
1635215373;869170034086034;0.24;0.24
1635215374;869170034063280;0.08;0.58
1635215377;869170033930471;0.22;0.34
1635215378;869170034044686;0.4;1.5
1635215381;869170033930620;0.57;1.57
1635215383;869170034045121;0.27;0.59
1635215391;869170034050550;0.17;1.17
1635215393;869170033930810;0.3;0.8
1635215393;869170034081928;0.48;1.85
1635215397;869170033935751;0.13;0.33
1635215399;869170033930711;0.4;0.45
1635215406;869170033930471;0.1;0.47
1635215406;869170034086034;0.08;0.36
1635215406;869170033930547;0.23;0.85
1635215408;869170033930620;0.3;0.87
1635215409;869170034063280;0.57;1.07
1635215412;869170033930653;0.65;1.4
1635215413;869170034052879;0.3;0.42
1635215414;869170033931073;0.4;0.88
1635215419;869170034044686;0.43;1.92
1635215420;869170034050733;1.67;2.42
1635215428;869170033930810;0.17;0.5
1635215432;869170033935751;0.07;0.6
1635215433;869170033930471;0.13;0.67
1635215435;869170033930620;0.4;1.3
1635215439;869170034045121;0.03;0.25
1635215441;869170034086034;0.37;0.47
1635215443;869170034081928;0.07;0.48
1635215444;869170034063280;0.47;1.02
1635215448;869170033931073;0.45;0.77
1635215452;869170034052879;0.18;0.95
1635215454;869170034044686;0.24;0.45
1635215454;869170034050550;0.27;0.95
1635215455;869170034050733;1.25;1.63
1635215456;869170033930653;0.23;1.02
1635215460;869170033930471;0.43;0.77
1635215462;869170033930620;0.13;0.4
1635215463;869170033930810;0.32;0.68
1635215466;869170033935751;0.05;0.82
1635215468;869170033930547;0.07;0.18
1635215474;869170034045121;0.13;0.85
1635215477;869170034086034;0.33;0.63
1635215478;869170034081928;0.23;0.85
1635215479;869170034063280;0.22;0.82
1635215483;869170033931073;0.5;1.27
1635215485;869170034044686;0.23;1.33
1635215488;869170034052879;0.37;1.03
1635215489;869170033930620;0.23;0.83
1635215489;869170034050550;0.23;1.03
1635215490;869170034050733;1.6;1.97
1635215498;869170033930653;0.38;1.15
1635215498;869170033935751;0.02;0.45
1635215509;869170034045121;0.53;1.0
1635215512;869170033930471;0.27;0.7
1635215513;869170034081928;0.22;0.63
1635215518;869170033931073;0.55;1.23
1635215522;869170034052879;0.27;1.2
1635215523;869170033930810;0.25;0.25
1635215524;869170034050550;0.27;1.07
1635215525;869170034050733;1.8;3.05
1635215533;869170033930653;0.4;1.33
1635215537;869170034044686;0.13;0.63
1635215537;869170034086034;0.12;0.9
1635215540;869170033930620;0.13;1.1
1635215541;869170034063280;0.37;0.9
1635215544;869170034045121;0.35;0.35
1635215548;869170034081928;0.3;1.42
1635215548;869170033930471;0.13;0.15
1635215554;869170033931073;0.37;1.33
1635215558;869170033935751;0.03;0.6
1635215559;869170033930810;0.08;0.35
1635215559;869170034050550;0.28;1.0
1635215560;869170034050733;1.61;1.94
1635215564;869170034044686;0.22;1.13
1635215565;869170034086034;0.42;1.57
1635215568;869170033930620;0.5;0.62
1635215569;869170033930653;0.23;1.22
1635215572;869170034052879;0.22;0.38
1635215575;869170033930547;0.03;0.52
1635215576;869170034063280;0.54;0.64
1635215579;869170034045121;0.2;1.38
1635215583;869170034081928;0.15;1.62
1635215584;869170033930471;0.29;0.81
1635215592;869170034044686;0.12;1.81
1635215593;869170033935751;0.13;0.37
1635215594;869170034050550;0.13;0.67
1635215594;869170033930810;0.11;0.47
1635215600;869170034086034;0.72;0.78
1635215603;869170033930620;0.22;0.33
1635215607;869170034052879;0.27;0.87
1635215608;869170034063280;0.47;1.47
1635215611;869170033930547;0.2;0.47
1635215619;869170033930471;0.07;0.32
1635215623;869170034050733;1.3;1.78
1635215626;869170034044686;0.25;0.98
1635215627;869170033930653;0.47;1.35
1635215628;869170033935751;0.03;1.0
1635215629;869170033930810;0.33;0.52
1635215634;869170033930620;0.45;0.57
1635215635;869170034086034;0.74;1.69
1635215636;869170034045121;0.28;0.51
1635215639;869170034052879;0.54;0.96
1635215642;869170034081928;0.2;0.72
1635215654;869170033930653;0.33;1.52
1635215655;869170033930471;0.1;0.17
1635215657;869170034050550;0.17;0.17
1635215658;869170034050733;1.05;1.39
1635215662;869170034044686;0.3;1.27
1635215662;869170034063280;0.17;0.9
1635215663;869170033935751;0.15;1.08
1635215664;869170033930810;0.27;0.27
1635215666;869170034052879;0.33;1.15
1635215667;869170033930620;0.25;0.88
1635215671;869170034086034;1.14;1.6
1635215671;869170034045121;0.52;0.88
1635215678;869170034081928;0.07;0.6
1635215681;869170033930653;0.42;0.94
1635215688;869170033931073;0.3;1.0
1635215693;869170034050550;0.03;0.43
1635215693;869170034052879;0.74;0.91
1635215693;869170034050733;1.5;2.03
1635215698;869170033935751;0.15;0.78
1635215702;869170034045121;0.17;0.87
1635215705;869170033930547;0.17;0.67
1635215708;869170033930653;0.69;1.01
1635215712;869170034081928;0.28;1.1
1635215713;869170034063280;0.17;0.5
1635215714;869170033930471;0.15;0.32
1635215722;869170033930810;0.07;0.4
1635215723;869170033931073;0.13;0.43
1635215723;869170034044686;0.17;1.2
1635215728;869170034050550;0.18;0.6
1635215728;869170034086034;0.75;1.05
1635215728;869170034050733;1.57;2.5
1635215728;869170033930620;0.13;0.28
1635215729;869170034045121;0.27;0.67
1635215735;869170033930653;0.47;1.13
1635215740;869170034063280;0.17;0.2
1635215743;869170034052879;0.38;0.72
1635215747;869170034081928;0.33;1.07
1635215750;869170033930471;0.27;0.93
1635215755;869170034086034;0.27;0.4
1635215756;869170034045121;0.4;0.77
1635215758;869170034044686;0.03;0.68
1635215758;869170033931073;0.2;0.3
1635215758;869170033930810;0.2;0.27
1635215762;869170033935751;0.07;1.08
1635215763;869170034050733;1.68;2.25
1635215763;869170034050550;0.43;1.1
1635215764;869170033930620;0.55;1.18
1635215767;869170034063280;0.03;0.52
1635215776;869170033930547;0.02;0.33
1635215777;869170034052879;0.13;0.58
1635215782;869170034081928;0.05;1.6
1635215783;869170033930653;0.4;0.77
1635215786;869170033930471;0.07;0.1
1635215789;869170034086034;0.25;0.52
1635215794;869170034063280;0.17;0.2
1635215794;869170034044686;0.1;0.57
1635215798;869170034050550;0.47;1.05
1635215799;869170033930620;0.4;1.15
1635215805;869170034045121;0.48;1.02
1635215806;869170033935751;0.03;0.6
1635215809;869170033930653;0.37;1.33
1635215811;869170033930547;0.03;0.18
1635215812;869170034052879;0.24;0.98
1635215821;869170034063280;0.13;0.42
1635215821;869170033931073;0.13;0.37
1635215825;869170034050733;1.57;2.27
1635215825;869170034086034;0.13;0.27
1635215828;869170033930810;0.17;0.3
1635215829;869170034044686;0.15;1.08
1635215834;869170033930620;0.3;1.13
1635215836;869170033930653;0.1;0.83
1635215839;869170034045121;0.48;0.81
1635215841;869170034081928;0.35;1.02
1635215843;869170034052879;0.1;0.83
1635215849;869170033935751;0.13;0.7
1635215857;869170033930471;0.27;0.47
1635215857;869170033931073;0.12;0.35
1635215860;869170034086034;0.22;0.8
1635215860;869170034050733;1.37;1.65
1635215861;869170034050550;0.28;0.42
1635215863;869170033930653;0.1;0.67
1635215863;869170034044686;0.4;1.27
1635215863;869170033930810;0.2;0.52
1635215869;869170033930620;0.52;0.65
1635215870;869170034052879;0.13;0.2
1635215872;869170033930547;0.05;0.35
1635215874;869170034045121;0.5;1.62
1635215876;869170034081928;0.22;1.15
1635215877;869170034063280;0.13;0.3
1635215890;869170033930653;0.23;0.8
1635215892;869170033935751;0.02;0.22
1635215893;869170033931073;0.04;0.22
1635215895;869170034050733;1.38;1.57
1635215897;869170034050550;0.1;0.37
1635215909;869170034045121;0.17;0.77
1635215910;869170034081928;0.4;1.2
1635215911;869170033930471;0.2;0.3
1635215913;869170034063280;0.2;0.37
1635215915;869170034086034;0.4;0.57
1635215915;869170034044686;0.23;1.41
1635215919;869170034052879;0.05;0.05
1635215923;869170033930810;0.07;0.27
1635215928;869170033931073;0.18;0.18
1635215930;869170033930620;0.3;0.73
1635215930;869170034050733;1.53;1.82
1635215931;869170033935751;0.32;0.5
1635215932;869170034050550;0.18;0.78
1635215939;869170033930471;0.13;0.47
1635215939;869170033930653;0.03;0.43
1635215942;869170034086034;0.1;0.67
1635215943;869170033930547;0.08;0.67
1635215944;869170034081928;0.43;0.97
1635215944;869170034045121;0.35;1.27
1635215947;869170034044686;0.03;0.37
1635215948;869170034063280;0.25;0.75
1635215951;869170034052879;0.5;0.5
1635215965;869170034050733;1.43;1.83
1635215965;869170033930620;0.37;1.0
1635215966;869170033930653;0.03;1.03
1635215966;869170033930471;0.17;0.57
1635215967;869170034050550;0.2;0.5
1635215976;869170034086034;0.37;0.67
1635215979;869170034081928;0.15;0.33
1635215982;869170034044686;0.28;1.22
1635215983;869170034063280;0.08;0.17
1635215986;869170034052879;0.77;0.83
1635215992;869170033935751;0.23;0.35
1635215993;869170033930653;0.24;0.64
1635215993;869170033930810;0.2;0.2
1635215993;869170033930471;0.03;0.27
1635216000;869170033930620;0.28;0.95
1635216001;869170034045121;0.07;0.67
1635216002;869170034050550;0.15;0.38
1635216016;869170034086034;0.32;1.05
1635216017;869170034044686;0.15;0.5
1635216018;869170034063280;0.37;0.65
1635216020;869170033930653;0.13;0.53
1635216020;869170033930471;0.03;0.1
1635216021;869170033931073;0.17;0.43
1635216021;869170034052879;0.04;0.6
1635216026;869170034050733;1.47;2.52
1635216028;869170033930810;0.13;0.23
1635216035;869170033930620;0.27;1.23
1635216036;869170034045121;0.2;0.58
1635216039;869170034081928;0.03;0.4
1635216047;869170033930653;0.27;0.6
1635216048;869170033931073;0.1;0.37
1635216048;869170034052879;0.1;0.17
1635216052;869170034086034;0.17;0.9
1635216052;869170034044686;0.2;0.75
1635216061;869170034050733;1.62;1.68
1635216063;869170033930810;0.07;0.27
1635216065;869170034050550;0.12;0.38
1635216070;869170033930620;0.38;0.8
1635216072;869170033930471;0.23;0.52
1635216072;869170034045121;0.33;1.23
1635216074;869170034081928;0.28;1.0
1635216075;869170033931073;0.33;0.87
1635216079;869170034063280;0.07;1.06
1635216086;869170033930547;0.15;0.35
1635216095;869170033930653;0.27;0.31
1635216095;869170033930711;0.66;0.9
1635216097;869170033935751;0.13;0.18
1635216098;869170034052879;0.42;1.1
1635216099;869170034050733;1.63;2.65
1635216100;869170034050550;0.15;0.32
1635216102;869170033931073;0.4;1.1
1635216104;869170033930471;0.13;0.27
1635216107;869170034045121;0.03;1.1
1635216109;869170034081928;0.53;1.67
1635216112;869170034086034;0.27;1.4
1635216114;869170034044686;0.1;0.1
1635216121;869170033930547;0.2;0.33
1635216121;869170033930810;0.02;0.05
1635216121;869170033930653;0.24;0.86
1635216127;869170034052879;0.35;0.88
1635216129;869170033931073;0.13;1.07
1635216131;869170033930620;0.27;0.5
1635216135;869170034045121;0.1;0.97
1635216135;869170034050550;0.1;0.4
1635216137;869170033930471;0.05;0.12
1635216141;869170034063280;0.1;0.33
1635216143;869170034050733;1.43;2.53
1635216144;869170034081928;0.4;0.64
1635216148;869170033930653;0.12;0.65
1635216149;869170034044686;0.38;0.8
1635216149;869170034086034;0.17;0.55
1635216156;869170033930547;0.17;0.53
1635216156;869170033930810;0.23;1.02
1635216162;869170034052879;0.33;0.65
1635216166;869170033930620;0.17;0.63
1635216168;869170034063280;0.3;0.43
1635216179;869170034081928;0.23;0.7
1635216180;869170033931073;0.27;0.93
1635216183;869170033930653;0.15;0.58
1635216184;869170034044686;0.1;0.43
1635216185;869170034045121;0.21;0.41
1635216186;869170034050733;1.48;1.67
1635216191;869170033930810;0.03;0.3
1635216192;869170034086034;0.28;0.72
1635216193;869170033935751;0.13;0.31
1635216195;869170034063280;0.1;0.27
1635216197;869170034052879;0.07;0.71
1635216201;869170033930620;0.15;0.62
1635216205;869170034050550;0.07;0.53
1635216206;869170033931073;0.03;0.4
1635216207;869170033930471;0.41;0.8
1635216218;869170033930653;0.23;0.87
1635216219;869170034044686;0.1;1.68
1635216220;869170034045121;0.17;0.3
1635216226;869170033930547;0.1;0.1
1635216227;869170034086034;0.5;0.83
1635216228;869170034052879;0.17;0.51
1635216233;869170033931073;0.07;0.87
1635216236;869170033930620;0.3;0.83
1635216237;869170034081928;0.37;0.5
1635216246;869170034063280;0.1;0.77
1635216254;869170034050733;1.45;1.72
1635216255;869170034045121;0.15;0.22
1635216257;869170034044686;0.17;0.55
1635216261;869170033931073;0.32;0.8
1635216262;869170034086034;0.45;0.82
1635216263;869170033935751;0.13;0.58
1635216263;869170034081928;0.2;0.83
1635216265;869170033930471;0.17;0.68
1635216271;869170033930620;0.14;0.92
1635216271;869170034050550;0.32;0.87
1635216272;869170034063280;0.07;0.93
1635216275;869170033930653;0.07;0.27
1635216277;869170034052879;0.37;0.87
1635216283;869170033930547;0.08;0.15
1635216290;869170034045121;0.27;1.04
1635216290;869170034081928;0.1;0.1
1635216296;869170033931073;0.29;1.19
1635216298;869170034050733;1.88;2.57
1635216299;869170034063280;0.03;0.77
1635216304;869170034052879;0.33;0.63
1635216306;869170034050550;0.1;0.37
1635216310;869170033930653;0.27;0.3
1635216317;869170034081928;0.17;0.37
1635216318;869170033930547;0.03;0.5
1635216321;869170034086034;0.28;0.5
1635216325;869170034045121;0.15;0.38
1635216327;869170034063280;0.17;0.3
1635216328;869170034044686;0.15;1.05
1635216329;869170033930620;0.4;0.98
1635216333;869170033935751;0.03;0.7
1635216335;869170033930471;0.13;0.23
1635216337;869170034052879;0.13;0.9
1635216341;869170034050550;0.08;0.57
1635216342;869170034050733;1.5;1.82
1635216344;869170034081928;0.12;0.49
1635216345;869170033930653;0.28;0.98
1635216356;869170033931073;0.5;1.03
1635216360;869170034063280;0.05;0.52
1635216361;869170034086034;0.13;0.43
1635216363;869170034044686;0.13;2.08
1635216363;869170033930620;0.4;1.52
1635216369;869170033930471;0.07;0.59
1635216372;869170034052879;0.15;0.32
1635216376;869170034050550;0.15;0.75
1635216380;869170033930653;0.17;0.27
1635216383;869170034045121;0.03;0.37
1635216385;869170034050733;1.35;1.75
1635216388;869170033930547;0.08;0.25
1635216389;869170033930810;0.13;0.13
1635216392;869170033931073;0.32;0.62
1635216393;869170034081928;0.18;1.25
1635216397;869170034086034;0.33;0.75
1635216398;869170034044686;0.15;1.17
1635216398;869170033930620;0.13;0.6
1635216408;869170034052879;0.45;1.45
1635216411;869170034050550;0.08;0.25
1635216415;869170033930653;0.27;0.27
1635216418;869170034045121;0.23;0.62
1635216421;869170034063280;0.1;0.68
1635216423;869170033930547;0.17;0.62
1635216424;869170033930810;0.05;0.05
1635216426;869170033930620;0.37;0.57
1635216428;869170034050733;1.27;1.45
1635216428;869170033931073;0.6;1.01
1635216429;869170033935751;0.1;0.77
1635216432;869170034044686;0.1;1.13
1635216432;869170034086034;0.57;0.97
1635216434;869170034081928;0.18;1.28
1635216453;869170033930620;0.57;1.0
1635216453;869170034045121;0.28;0.72
1635216456;869170034063280;0.07;0.53
1635216457;869170034052879;0.3;0.37
1635216459;869170033930810;0.07;0.37
1635216463;869170033931073;0.08;0.12
1635216463;869170033930471;0.03;0.23
1635216467;869170034044686;0.18;0.97
1635216468;869170034086034;0.2;0.77
1635216473;869170033930653;0.48;0.88
1635216478;869170034081928;0.25;1.02
1635216482;869170033930547;0.05;0.22
1635216484;869170034052879;0.18;0.22
1635216489;869170034050733;1.15;1.37
1635216489;869170034045121;0.1;0.57
1635216498;869170033930471;0.03;0.43
1635216498;869170033931073;0.32;0.52
1635216506;869170033930620;0.27;1.0
1635216508;869170033930653;0.2;0.7
1635216511;869170034050550;0.13;0.67
1635216514;869170034052879;0.33;0.68
1635216517;869170033930547;0.17;0.3
1635216519;869170033930810;0.13;0.47
1635216520;869170034081928;0.3;1.08
1635216524;869170034050733;1.67;2.6
1635216524;869170034045121;0.18;0.32
1635216526;869170034063280;0.15;0.42
1635216526;869170034044686;0.03;0.43
1635216529;869170034086034;0.15;1.12
1635216533;869170033930620;0.27;1.53
1635216543;869170033930653;0.62;0.87
1635216546;869170034050550;0.18;0.88
1635216549;869170034052879;0.32;0.7
1635216552;869170033930547;0.03;0.37
1635216553;869170034044686;0.07;0.77
1635216555;869170034081928;0.2;1.35
1635216557;869170033931073;0.2;0.73
1635216559;869170034050733;1.25;1.38
1635216560;869170033930620;0.4;0.63
1635216561;869170034063280;0.12;0.59
1635216564;869170034086034;0.13;0.5
1635216569;869170033930471;0.13;0.63
1635216579;869170033930653;0.08;0.08
1635216581;869170034050550;0.17;0.35
1635216584;869170034045121;0.4;0.87
1635216585;869170034052879;0.27;0.5
1635216587;869170033930620;0.27;0.83
1635216588;869170034044686;0.2;1.05
1635216592;869170033931073;0.52;0.95
1635216594;869170034050733;1.63;1.92
1635216596;869170033935751;0.07;0.48
1635216599;869170034086034;0.16;0.91
1635216608;869170033930471;0.08;0.38
1635216613;869170034081928;0.25;0.88
1635216614;869170033930653;0.47;1.03
1635216614;869170033930620;0.23;1.27
1635216616;869170034050550;0.12;0.12
1635216619;869170034045121;0.3;0.63
1635216620;869170034063280;0.33;0.79
1635216623;869170034044686;0.02;1.25
1635216623;869170033930547;0.07;0.1
1635216624;869170033930810;0.1;0.75
1635216628;869170033931073;0.28;0.38
1635216629;869170034050733;1.75;2.28
1635216635;869170034086034;0.5;1.2
1635216642;869170034052879;0.47;1.03
1635216647;869170034063280;0.07;0.5
1635216648;869170034081928;0.12;0.72
1635216654;869170034045121;0.15;0.65
1635216658;869170034044686;0.03;1.07
1635216659;869170033930810;0.13;0.27
1635216663;869170033931073;0.2;0.97
1635216665;869170033930620;0.22;1.03
1635216669;869170034052879;0.36;0.7
1635216670;869170034086034;0.37;1.32
1635216673;869170033930653;0.17;1.97
1635216674;869170034063280;0.27;0.43
1635216677;869170033930471;0.13;0.62
1635216679;869170034050550;0.1;0.17
1635216683;869170034081928;0.17;0.67
1635216687;869170034050733;1.4;1.6
1635216690;869170034045121;0.17;1.37
1635216692;869170033930620;0.3;0.9
1635216696;869170034052879;0.33;0.88
1635216698;869170033931073;0.47;1.04
1635216701;869170034063280;0.07;0.1
1635216703;869170033935751;0.02;0.53
1635216708;869170033930653;0.37;1.14
1635216712;869170033930471;0.22;0.4
1635216717;869170033930547;0.04;0.19
1635216718;869170034081928;0.35;1.1
1635216719;869170034050733;1.24;1.75
1635216719;869170033930620;0.33;0.77
1635216720;869170034044686;0.17;0.75
1635216720;869170033930810;0.17;0.37
1635216725;869170034045121;0.37;0.55
1635216728;869170034063280;0.17;0.17
1635216731;869170034086034;0.55;1.22
1635216731;869170034052879;0.17;0.47
1635216739;869170033935751;0.07;0.72
1635216740;869170033930711;0.2;0.38
1635216744;869170033930653;0.53;0.67
1635216746;869170033930620;0.17;0.53
1635216747;869170033930471;0.05;0.5
1635216749;869170034050550;0.07;0.48
1635216751;869170034050733;0.97;1.73
1635216753;869170034081928;0.32;0.87
1635216755;869170034044686;0.12;0.7
1635216761;869170033931073;0.03;0.2
1635216766;869170034086034;0.15;1.17
1635216766;869170034052879;0.32;0.45
1635216773;869170033930620;0.48;1.08
1635216774;869170033930810;0.03;0.23
1635216779;869170033930653;0.4;1.67
1635216780;869170034063280;0.4;1.93
1635216783;869170033930471;0.1;0.5
1635216784;869170034045121;0.12;0.37
1635216784;869170034050550;0.1;0.17
1635216786;869170034050733;1.23;1.52
1635216790;869170034044686;0.1;0.85
1635216802;869170034086034;0.22;0.91
1635216802;869170033935751;0.03;0.63
1635216807;869170034063280;0.37;0.77
1635216812;869170034081928;0.1;0.2
1635216815;869170033930653;0.13;0.58
1635216818;869170033930471;0.08;0.23
1635216819;869170034045121;0.24;1.04
1635216819;869170034050550;0.07;0.17
1635216819;869170034050733;1.1;2.13
1635216822;869170034044686;0.23;1.27
1635216824;869170034052879;0.2;0.57
1635216824;869170033930547;0.13;0.4
1635216832;869170033930620;0.22;0.78
1635216832;869170033931073;0.33;0.77
1635216836;869170034063280;0.35;0.75
1635216837;869170034086034;0.2;0.47
1635216842;869170034081928;0.02;0.02
1635216849;869170034044686;0.27;0.62
1635216851;869170034052879;0.2;1.43
1635216855;869170034045121;0.12;0.5
1635216867;869170033931073;0.43;0.57
1635216868;869170033930620;0.43;1.33
1635216869;869170034050733;0.93;0.93
1635216871;869170034086034;0.17;0.8
1635216871;869170034063280;0.47;0.83
1635216872;869170033930653;0.28;0.38
1635216872;869170033935751;0.27;0.97
1635216876;869170033930810;0.06;0.29
1635216876;869170034081928;0.03;0.67
1635216878;869170034052879;0.25;0.66
1635216879;869170033930471;0.27;0.56
1635216890;869170034045121;0.47;1.75
1635216895;869170033931073;0.33;0.96
1635216896;869170034050733;1.3;1.73
1635216903;869170033930620;0.28;1.62
1635216906;869170033930653;0.05;0.42
1635216906;869170034063280;0.12;1.05
1635216908;869170033935751;0.2;0.95
1635216911;869170034081928;0.07;0.84
1635216912;869170034052879;0.07;1.03
1635216914;869170033930471;0.03;0.17
1635216917;869170034050550;0.05;0.08
1635216918;869170033930547;0.15;0.15
1635216923;869170034050733;1.07;1.57
1635216925;869170034086034;0.18;0.26
1635216932;869170034045121;0.15;0.52
1635216938;869170033930620;0.7;1.73
1635216941;869170033930653;0.2;1.37
1635216942;869170034044686;0.13;0.5
1635216943;869170033935751;0.17;0.43
1635216946;869170034081928;0.07;1.25
1635216947;869170034052879;0.25;0.52
1635216950;869170033930471;0.03;0.43
1635216950;869170034050733;0.93;1.2
1635216952;869170034050550;0.1;0.17
1635216955;869170033931073;0.64;0.84
1635216960;869170034086034;0.47;1.07
1635216967;869170034063280;0.1;0.67
1635216973;869170033930620;0.51;1.33
1635216976;869170033930653;0.37;0.88
1635216977;869170034050733;1.57;2.2
1635216977;869170034044686;0.05;1.19
1635216982;869170033931073;0.5;1.12
1635216985;869170033930471;0.18;0.69
1635216987;869170034050550;0.23;0.28
1635216995;869170034086034;0.29;0.87
1635216998;869170034045121;0.38;0.78
1635217002;869170034063280;0.02;0.58
1635217004;869170033935751;0.07;0.32
1635217005;869170034081928;0.13;0.75
1635217005;869170034052879;0.1;0.43
1635217007;869170033930653;0.27;0.5
1635217009;869170033931073;0.15;0.17
1635217022;869170034050550;0.03;0.5
1635217027;869170034050733;1.3;1.57
1635217031;869170034086034;0.33;0.67
1635217032;869170034052879;0.3;0.6
1635217035;869170033930620;0.38;1.42
1635217036;869170034045121;0.37;1.03
1635217036;869170033931073;0.18;0.48
1635217037;869170034063280;0.05;0.08
1635217039;869170033935751;0.13;0.93
1635217040;869170034081928;0.17;0.67
1635217047;869170034044686;0.28;1.03
1635217054;869170034050733;1.33;1.7
1635217056;869170033930653;0.33;0.77
1635217059;869170034052879;0.53;0.97
1635217059;869170034086034;0.2;0.2
1635217070;869170033930620;0.64;1.83
1635217071;869170033931073;0.4;0.78
1635217072;869170033930810;0.17;0.17
1635217072;869170034045121;0.12;0.68
1635217075;869170033935751;0.13;0.23
1635217081;869170034050733;1.73;2.4
1635217083;869170033930653;0.43;0.63
1635217086;869170034050550;0.15;0.33
