1633561341;869170033930547;0.55;1.05
1633561343;869170034045121;2.11;2.92
1633561347;869170034086034;1.87;2.18
1633561349;869170033930471;1.42;1.75
1633561350;869170034081928;1.28;1.53
1633561351;869170033931073;2.4;2.93
1633561353;869170034044686;1.33;2.33
1633561355;869170034050550;1.27;1.77
1633561363;869170033930810;0.7;1.25
1633561363;869170033930653;1.75;2.08
1633561364;869170034050733;1.35;1.52
1633561365;869170033930620;1.58;1.92
1633561368;869170034052879;1.65;1.97
1633561370;869170033895328;2.85;3.65
1633561370;869170034045121;1.73;2.72
1633561378;869170033931073;1.9;2.63
1633561383;869170034086034;1.98;2.22
1633561384;869170033930471;1.38;2.02
1633561397;869170034050733;1.13;1.13
1633561397;869170034045121;1.9;3.27
1633561398;869170033930653;1.55;1.92
1633561398;869170033930810;1.16;1.3
1633561399;869170034063280;1.6;2.23
1633561400;869170033930547;1.27;1.83
1633561402;869170033935751;1.93;2.13
1633561403;869170034052879;1.57;2.05
1633561405;869170033895328;2.72;3.5
1633561409;869170034081928;1.4;1.95
1633561415;869170034050550;1.2;2.37
1633561415;869170034044686;1.77;2.63
1633561418;869170034086034;1.68;2.1
1633561419;869170033930471;1.62;2.35
1633561424;869170034050733;1.1;1.77
1633561424;869170034045121;1.63;2.5
1633561432;869170033931073;1.43;1.9
1633561433;869170033930653;1.63;1.8
1633561434;869170034063280;1.68;2.2
1633561436;869170034052879;2.0;2.33
1633561436;869170033930547;0.95;1.02
1633561437;869170033935751;1.93;2.92
1633561441;869170033895328;2.13;2.65
1633561442;869170034050550;1.6;2.33
1633561444;869170034081928;2.23;2.25
1633561450;869170034044686;0.83;1.2
1633561451;869170034050733;1.3;1.37
1633561451;869170034045121;1.83;2.43
1633561454;869170033930471;1.43;2.35
1633561455;869170034086034;1.92;2.35
1633561458;869170033930810;0.68;0.85
1633561459;869170033931073;1.73;2.5
1633561463;869170034052879;1.72;2.19
1633561469;869170033930653;1.33;2.78
1633561469;869170034050550;1.6;2.5
1633561469;869170034063280;1.88;2.05
1633561471;869170033930547;0.78;1.42
1633561472;869170033935751;1.08;2.1
1633561476;869170034081928;1.8;2.2
1633561478;869170034050733;1.2;1.43
1633561485;869170033895328;2.45;2.85
1633561486;869170033931073;2.03;2.37
1633561489;869170033930471;1.67;1.97
1633561490;869170034044686;1.27;2.43
1633561490;869170034052879;1.67;1.9
1633561490;869170033930620;1.65;2.68
1633561493;869170033930810;1.17;1.18
1633561496;869170034050550;1.67;2.37
1633561499;869170034045121;1.53;2.07
1633561504;869170033930653;1.7;2.27
1633561504;869170034063280;2.0;2.37
1633561506;869170033930547;0.95;1.25
1633561507;869170033935751;1.15;1.43
1633561508;869170034081928;1.88;2.55
1633561513;869170033931073;1.73;1.87
1633561517;869170034086034;2.15;2.52
1633561523;869170034050550;1.5;2.27
1633561525;869170033930620;2.63;2.9
1633561528;869170033930810;0.82;1.28
1633561528;869170034050733;1.3;1.43
1633561529;869170033895328;2.45;2.73
1633561533;869170034044686;1.75;2.02
1633561533;869170034045121;1.68;2.98
1633561540;869170033931073;2.13;2.3
1633561540;869170034081928;1.52;2.4
1633561541;869170033930547;0.9;1.07
1633561542;869170033935751;1.3;1.65
1633561543;869170034052879;2.3;3.0
1633561547;869170034063280;1.67;1.97
1633561552;869170033930471;1.73;2.35
1633561552;869170034086034;2.18;3.3
1633561555;869170034050733;1.5;1.97
1633561560;869170033930620;1.47;1.77
1633561560;869170033930711;1.2;1.45
1633561562;869170033930653;1.43;2.32
1633561563;869170033930810;0.72;0.82
1633561568;869170034045121;1.75;3.23
1633561568;869170034044686;2.23;2.97
1633561573;869170034050550;1.5;2.4
1633561578;869170034052879;2.08;2.41
1633561582;869170034050733;1.03;1.1
1633561587;869170033930471;1.2;1.52
1633561588;869170034086034;1.8;1.97
1633561591;869170033931073;1.87;2.18
1633561592;869170033930653;1.93;2.57
1633561595;869170033930620;2.37;2.67
1633561598;869170033895328;2.57;3.03
1633561598;869170034081928;1.67;1.9
1633561598;869170033930810;0.83;0.98
1633561600;869170033930547;0.95;0.95
1633561600;869170034050550;2.43;2.97
1633561603;869170034045121;1.78;2.05
1633561604;869170033935751;1.3;1.83
1633561609;869170034050733;1.37;1.6
1633561613;869170034052879;1.98;2.18
1633561614;869170034063280;1.35;1.75
1633561618;869170033931073;2.08;2.63
1633561622;869170033930471;1.42;1.83
1633561623;869170033930711;2.15;2.6
1633561623;869170034086034;2.1;2.42
1633561627;869170034050550;1.03;1.53
1633561627;869170033930653;1.18;1.35
1633561630;869170033935751;1.21;1.45
1633561630;869170033930620;1.97;2.2
1633561632;869170034044686;1.61;2.87
1633561633;869170034081928;1.17;1.2
1633561635;869170033930547;0.91;1.38
1633561636;869170034050733;0.93;1.23
1633561639;869170034045121;2.2;2.45
1633561641;869170033895328;2.68;3.02
1633561645;869170034052879;1.43;1.67
1633561649;869170034063280;1.15;1.72
1633561653;869170033931073;2.38;2.57
1633561654;869170034050550;1.33;1.53
1633561655;869170033930653;1.35;2.25
1633561657;869170033930471;1.33;1.8
1633561657;869170033935751;1.57;2.03
1633561658;869170033930810;0.47;0.47
1633561659;869170034086034;2.3;2.57
1633561663;869170034044686;1.97;3.27
1633561668;869170034081928;1.27;1.73
1633561670;869170033930547;0.67;1.13
1633561672;869170034052879;1.15;1.72
1633561681;869170033895328;2.45;2.92
1633561681;869170034050550;1.77;2.6
1633561682;869170033930653;1.67;2.17
1633561684;869170034063280;1.43;1.73
1633561684;869170033935751;1.1;2.07
1633561685;869170034050733;1.23;1.37
1633561687;869170033930471;1.27;1.77
1633561687;869170033930620;1.88;2.43
1633561688;869170033931073;1.9;2.3
1633561690;869170034044686;1.8;2.7
1633561693;869170033930810;0.68;0.9
1633561698;869170034045121;1.95;2.79
1633561703;869170034081928;1.52;2.45
1633561705;869170033930547;0.62;0.76
1633561711;869170033935751;1.4;2.66
1633561712;869170034050733;1.23;1.6
1633561717;869170033895328;2.58;3.22
1633561717;869170034044686;1.57;1.77
1633561719;869170034063280;1.88;2.08
1633561721;869170034086034;1.82;2.5
1633561722;869170033930620;2.02;2.52
1633561723;869170033931073;1.77;1.9
1633561723;869170034052879;1.8;2.13
1633561731;869170034050550;1.67;2.0
1633561731;869170033930653;1.97;2.63
1633561732;869170033930711;2.48;3.43
1633561733;869170034045121;1.17;2.05
1633561735;869170033930810;0.68;0.88
1633561739;869170034050733;1.13;1.5
1633561739;869170034081928;2.65;2.95
1633561741;869170033930547;0.98;1.09
1633561742;869170033930471;1.77;2.23
1633561744;869170034044686;1.62;2.05
1633561752;869170033895328;2.4;2.87
1633561754;869170034063280;1.53;2.21
1633561756;869170034086034;1.72;2.08
1633561757;869170034050550;1.33;2.27
1633561757;869170033930620;1.18;2.32
1633561757;869170033930653;1.9;2.77
1633561758;869170034052879;1.9;2.42
1633561765;869170033935751;1.35;1.52
1633561766;869170034050733;1.03;1.03
1633561768;869170033930471;1.53;1.93
1633561769;869170034045121;1.66;2.13
1633561775;869170033930711;1.7;2.1
1633561776;869170033930810;0.8;1.03
1633561784;869170034050550;1.57;2.92
1633561784;869170033930653;1.43;1.9
1633561787;869170033931073;1.9;2.35
1633561791;869170034086034;2.6;3.4
1633561792;869170033930620;1.82;2.48
1633561793;869170034050733;1.2;1.23
1633561794;869170034052879;2.54;3.1
1633561795;869170033930471;1.25;1.25
1633561798;869170034081928;1.8;2.38
1633561800;869170033935751;1.47;1.63
1633561800;869170034044686;1.35;2.61
1633561801;869170033930547;0.97;1.23
1633561802;869170034045121;2.0;2.52
1633561811;869170034050550;1.35;1.53
1633561811;869170033930653;1.77;2.4
1633561812;869170033930810;0.85;1.22
1633561813;869170033895328;2.47;2.9
1633561817;869170034063280;1.81;2.38
1633561823;869170033930471;1.5;1.6
1633561827;869170034086034;2.78;3.53
1633561827;869170033930620;2.1;2.72
1633561828;869170034052879;2.08;2.45
1633561830;869170033931073;1.52;1.65
1633561832;869170034045121;2.02;2.14
1633561834;869170034081928;1.8;2.25
1633561835;869170033935751;1.75;2.1
1633561835;869170034044686;1.52;1.98
1633561835;869170033930711;1.95;3.1
1633561836;869170033930547;1.42;1.48
1633561843;869170034050733;1.03;1.6
1633561845;869170033930653;2.07;2.55
1633561845;869170034050550;0.88;1.68
1633561849;869170033895328;2.35;2.98
1633561852;869170034063280;1.7;2.53
1633561855;869170034052879;1.93;1.93
1633561858;869170033930471;1.16;1.26
1633561862;869170034086034;2.58;3.72
1633561865;869170033931073;1.7;1.93
1633561868;869170034081928;1.8;2.18
1633561869;869170034050733;1.07;1.67
1633561870;869170033935751;1.44;2.18
1633561870;869170034044686;1.1;2.18
1633561872;869170033930810;1.03;1.47
1633561872;869170033930547;0.78;1.13
1633561884;869170033895328;2.32;2.86
1633561885;869170034045121;1.67;2.05
1633561887;869170034063280;1.48;2.2
1633561887;869170033930620;1.9;2.63
1633561896;869170034050733;0.9;1.6
1633561900;869170033931073;1.67;2.68
1633561902;869170033930653;1.6;2.08
1633561903;869170034081928;1.56;1.77
1633561904;869170034052879;1.92;2.28
1633561905;869170033935751;1.54;1.86
1633561905;869170034044686;1.2;1.83
1633561906;869170034050550;1.88;2.32
1633561907;869170033930810;0.83;1.1
1633561907;869170033930547;0.62;0.98
1633561917;869170033930471;1.35;1.78
1633561919;869170034045121;2.13;2.43
1633561919;869170033895328;3.2;4.04
1633561922;869170033930620;1.88;2.68
1633561922;869170034063280;1.88;2.45
1633561923;869170034086034;2.74;3.62
1633561925;869170034050733;1.32;1.5
1633561935;869170033931073;1.7;2.22
1633561937;869170033930653;1.4;1.87
1633561938;869170034081928;2.07;2.3
1633561939;869170034052879;2.25;2.42
1633561940;869170034044686;1.8;2.42
1633561942;869170034050550;2.1;2.4
1633561942;869170033930810;0.68;0.9
1633561943;869170033930547;0.74;0.87
1633561953;869170033930471;1.84;1.92
1633561954;869170034045121;1.73;2.05
1633561954;869170033895328;2.5;3.0
1633561957;869170034063280;1.48;2.27
1633561957;869170033930620;1.82;2.62
1633561958;869170034086034;2.47;2.67
1633561960;869170034050733;1.23;1.63
1633561964;869170033935751;1.6;2.23
1633561972;869170033930653;1.28;1.35
1633561975;869170034052879;2.07;2.53
1633561977;869170033930810;0.48;0.63
1633561977;869170034050550;2.08;2.3
1633561988;869170033930471;1.22;1.22
1633561989;869170034045121;1.47;2.53
1633561992;869170033930620;2.02;2.6
1633561993;869170034086034;2.08;2.5
1633561997;869170034081928;1.82;2.17
1633561999;869170033935751;1.6;2.52
1633561999;869170033931073;2.0;2.43
1633562002;869170034044686;1.3;1.83
1633562005;869170033930547;1.13;1.63
1633562007;869170033930653;1.47;2.02
1633562011;869170034052879;1.85;2.23
1633562012;869170034050550;1.93;2.33
1633562012;869170033930810;0.87;1.43
1633562015;869170033895328;2.71;3.58
1633562019;869170034063280;1.7;2.32
1633562020;869170034050733;1.15;1.52
1633562023;869170033930471;1.55;2.18
1633562025;869170034045121;2.13;2.57
1633562025;869170034086034;2.63;3.43
1633562027;869170033930620;2.35;2.62
1633562027;869170033930711;2.05;2.7
1633562032;869170034081928;1.45;1.92
1633562034;869170033931073;1.92;2.53
1633562034;869170033935751;1.53;2.5
1633562037;869170034044686;1.47;2.38
1633562040;869170033930547;1.4;1.75
1633562042;869170033930653;1.38;2.28
1633562043;869170034052879;1.63;1.9
1633562047;869170034050550;2.08;2.58
1633562051;869170033895328;2.53;3.48
1633562053;869170033930711;2.06;2.55
1633562056;869170034050733;1.13;1.42
1633562058;869170033930471;1.51;1.9
1633562060;869170034086034;2.06;2.09
1633562063;869170034063280;1.38;1.98
1633562066;869170034081928;1.37;1.52
1633562068;869170033930810;1.01;1.12
1633562069;869170033931073;1.92;2.07
1633562069;869170033935751;1.85;2.4
1633562073;869170034044686;1.57;2.38
1633562076;869170033930547;1.1;1.3
1633562083;869170034045121;1.78;2.37
1633562084;869170033930711;2.4;2.6
1633562086;869170033895328;2.43;2.8
1633562086;869170033930620;1.97;2.45
1633562091;869170034050733;0.93;1.0
1633562092;869170034052879;1.67;1.67
1633562096;869170034081928;1.23;1.23
1633562101;869170033930653;2.05;2.37
1633562103;869170033930810;0.66;0.66
1633562104;869170033935751;1.1;1.5
1633562104;869170033931073;1.93;2.13
1633562105;869170034063280;1.72;2.62
1633562108;869170034050550;1.97;2.9
1633562111;869170033930547;1.35;1.93
1633562116;869170034044686;1.82;2.55
1633562118;869170034045121;1.6;1.78
1633562119;869170033930711;3.93;4.24
1633562120;869170033930471;1.7;2.31
1633562121;869170033895328;2.4;3.05
1633562121;869170033930620;1.23;1.23
1633562123;869170034081928;1.63;1.97
1633562125;869170034086034;2.76;3.17
1633562126;869170034050733;1.05;1.48
1633562127;869170034052879;1.8;2.17
1633562133;869170033930810;1.07;1.66
1633562136;869170033930653;1.99;2.93
1633562139;869170033931073;2.08;2.43
1633562140;869170034063280;1.9;1.9
1633562143;869170034050550;1.86;2.44
1633562147;869170033930547;1.97;2.33
1633562153;869170034045121;1.42;2.3
1633562154;869170033930711;3.88;4.15
1633562155;869170033930471;1.55;1.79
1633562156;869170033930620;1.92;2.25
1633562156;869170033895328;2.43;3.05
1633562159;869170034044686;1.78;2.08
1633562160;869170033930810;0.92;1.47
1633562161;869170034086034;2.37;2.85
1633562161;869170034050733;0.7;0.87
1633562163;869170034052879;1.93;2.3
1633562165;869170033935751;1.42;2.52
1633562171;869170033930653;1.84;2.1
1633562174;869170034081928;1.7;2.4
1633562175;869170034063280;2.27;3.2
1633562178;869170034050550;1.63;2.15
1633562188;869170033930810;1.2;2.25
1633562189;869170034045121;1.75;3.12
1633562190;869170033930471;1.17;1.67
1633562191;869170033930620;1.72;2.42
1633562196;869170034086034;1.77;2.13
1633562199;869170034052879;1.93;2.23
1633562200;869170033935751;1.28;1.82
1633562201;869170034081928;1.68;1.98
1633562201;869170033931073;1.88;2.22
1633562206;869170033930653;1.88;1.93
1633562208;869170033930547;1.13;1.43
1633562213;869170034050550;1.15;1.15
1633562218;869170033895328;2.48;3.12
1633562219;869170033930620;1.93;2.8
1633562222;869170034050733;1.03;1.32
1633562224;869170034044686;1.99;3.03
1633562224;869170034045121;1.47;2.2
1633562224;869170034086034;2.28;2.6
1633562225;869170033930471;1.72;2.02
1633562232;869170034052879;2.23;2.53
1633562234;869170033930547;1.33;1.9
1633562235;869170033935751;1.04;1.26
1633562235;869170034081928;1.9;2.43
1633562236;869170034063280;2.23;2.6
1633562236;869170033931073;2.1;2.23
1633562241;869170033930653;1.62;2.12
1633562247;869170033930810;1.57;1.57
1633562248;869170034050550;1.67;2.35
1633562251;869170034044686;1.43;1.93
1633562253;869170033895328;2.58;3.38
1633562258;869170034050733;1.07;1.43
1633562259;869170034086034;2.57;2.88
1633562260;869170033930471;1.42;1.98
1633562261;869170033930547;1.17;1.3
1633562269;869170034081928;1.65;2.42
1633562270;869170033930620;1.4;2.17
1633562270;869170033935751;1.47;1.77
1633562271;869170033931073;2.0;2.13
1633562271;869170034063280;1.73;2.45
1633562278;869170034044686;1.83;2.73
1633562281;869170034052879;1.92;2.62
1633562282;869170033930810;1.13;1.17
1633562284;869170033930711;2.64;3.37
1633562287;869170034045121;1.42;2.22
1633562288;869170033930547;1.27;1.67
1633562288;869170033895328;1.82;2.58
1633562293;869170034050733;1.5;2.02
1633562295;869170033930653;2.2;3.23
1633562297;869170033930620;1.4;2.4
1633562305;869170034044686;1.93;2.97
1633562305;869170033935751;1.77;2.38
1633562306;869170034063280;1.78;3.07
1633562306;869170033931073;2.15;2.33
1633562311;869170034050550;1.44;1.77
1633562313;869170034081928;1.55;2.28
1633562315;869170033930547;1.87;2.3
1633562316;869170034052879;1.99;3.06
1633562317;869170033930810;1.55;1.87
1633562319;869170033930711;2.03;2.38
1633562321;869170034086034;3.2;3.67
1633562321;869170033930653;2.1;3.03
1633562322;869170033930471;1.15;1.95
1633562323;869170033895328;1.47;2.12
1633562324;869170033930620;1.67;1.97
1633562328;869170034050733;1.37;1.63
1633562331;869170034045121;1.02;1.08
1633562332;869170034044686;2.07;3.37
1633562341;869170034063280;1.87;2.47
1633562341;869170033931073;2.03;2.43
1633562346;869170034050550;1.13;1.3
1633562348;869170033930653;2.3;2.33
1633562351;869170033930620;1.73;2.3
1633562351;869170034052879;1.92;2.09
1633562353;869170033930810;1.12;1.62
1633562356;869170034086034;2.27;2.67
1633562357;869170033930471;1.48;2.03
1633562359;869170033895328;2.12;3.0
1633562363;869170034050733;1.28;1.68
1633562366;869170033930547;0.87;1.47
1633562367;869170033935751;1.88;2.38
1633562370;869170034045121;1.03;1.8
1633562375;869170033930653;1.57;1.93
1633562376;869170034063280;1.6;2.5
1633562378;869170033930620;2.03;2.5
1633562381;869170034050550;1.19;2.12
1633562382;869170034081928;1.47;1.72
1633562383;869170034044686;1.8;3.43
1633562385;869170034086034;2.17;2.53
1633562387;869170034052879;1.35;1.82
1633562388;869170033930810;1.17;1.17
1633562391;869170033930471;1.2;1.87
1633562400;869170033930547;1.33;1.47
1633562402;869170033935751;1.5;1.93
1633562402;869170033930653;1.2;1.73
1633562405;869170033931073;1.51;1.74
1633562406;869170034045121;1.37;1.9
1633562415;869170034086034;2.72;3.26
1633562416;869170033930711;2.45;3.15
1633562416;869170034050550;1.83;2.47
1633562419;869170034044686;1.43;2.3
1633562419;869170034081928;1.5;2.05
1633562423;869170034052879;1.63;2.25
1633562424;869170034050733;0.95;1.55
1633562426;869170033895328;2.48;2.82
1633562426;869170033930471;1.47;1.87
1633562429;869170033930620;2.03;2.87
1633562435;869170033930547;1.82;2.23
1633562437;869170034063280;1.47;1.77
1633562437;869170033935751;2.05;3.18
1633562440;869170033931073;1.47;1.6
1633562441;869170034045121;1.65;2.53
1633562448;869170033930810;0.86;1.03
1633562450;869170034086034;2.55;2.85
1633562451;869170033930653;1.43;1.93
1633562451;869170034050550;1.57;1.88
1633562451;869170033930711;2.21;2.46
1633562454;869170034081928;1.83;2.47
1633562454;869170034044686;1.46;2.07
1633562456;869170033930620;1.2;1.53
1633562459;869170034050733;0.97;1.17
1633562461;869170033930471;1.97;2.53
1633562462;869170033895328;2.43;3.03
1633562470;869170033930547;1.8;2.38
1633562472;869170034063280;1.8;2.23
1633562472;869170033935751;1.66;1.89
1633562474;869170034052879;2.18;2.68
1633562475;869170033931073;2.32;3.15
1633562483;869170033930620;1.9;2.93
1633562483;869170033930810;1.47;1.99
1633562486;869170033930653;1.83;2.07
1633562486;869170033930711;2.6;2.83
1633562489;869170034081928;1.67;2.11
1633562490;869170034044686;1.81;3.15
1633562494;869170034050733;1.0;1.07
1633562497;869170034045121;1.4;2.28
1633562497;869170033895328;2.37;2.93
1633562505;869170033930547;1.57;2.4
1633562507;869170033935751;1.5;1.6
1633562509;869170034052879;2.3;2.3
1633562509;869170034063280;2.03;2.25
1633562510;869170033931073;2.05;2.69
1633562510;869170033930620;1.6;2.37
1633562512;869170034050550;1.35;1.43
1633562514;869170034086034;2.67;3.33
1633562518;869170033930810;1.58;2.22
1633562521;869170033930711;2.68;3.23
1633562521;869170033930471;1.18;1.52
1633562521;869170033930653;1.78;2.16
1633562524;869170034081928;1.31;1.65
1633562525;869170034044686;1.72;2.5
1633562526;869170033895286;1.95;1.95
1633562529;869170034050733;0.95;1.37
1633562532;869170033895328;1.97;2.0
1633562532;869170034045121;1.53;2.09
1633562537;869170033930620;1.8;2.33
1633562545;869170034052879;1.68;2.02
1633562545;869170033931073;1.6;1.82
1633562547;869170034050550;1.33;1.7
1633562549;869170034086034;3.47;4.4
1633562552;869170034063280;1.52;2.08
1633562553;869170033930810;1.43;1.53
1633562556;869170033930471;0.93;1.2
1633562556;869170033930653;1.59;2.01
1633562564;869170034045121;1.77;2.98
1633562564;869170033930547;1.97;2.03
1633562564;869170034050733;1.35;1.47
1633562567;869170033895328;2.27;3.34
1633562571;869170033935751;1.63;2.98
1633562574;869170033895286;2.63;3.3
1633562577;869170034086034;2.5;3.77
1633562581;869170034052879;1.87;1.97
1633562582;869170034050550;1.82;2.25
1633562583;869170034081928;1.31;1.43
1633562587;869170034044686;1.38;1.77
1633562588;869170033930810;1.52;1.82
1633562590;869170033930620;1.3;1.93
1633562591;869170034045121;1.48;2.32
1633562591;869170033930471;1.32;1.65
1633562591;869170033930653;1.78;2.21
1633562593;869170034063280;1.4;2.08
1633562599;869170033930547;1.53;1.7
1633562602;869170033895286;3.19;3.19
1633562604;869170034086034;3.32;3.87
1633562606;869170033931073;2.12;2.28
1633562606;869170033935751;1.73;2.07
1633562609;869170033930711;2.7;2.7
1633562616;869170033930620;1.42;2.5
1633562617;869170034050550;1.35;2.12
1633562617;869170034052879;1.9;2.27
1633562618;869170034081928;1.58;2.35
1633562622;869170034044686;1.9;2.8
1633562623;869170034045121;1.65;1.92
1633562625;869170034050733;1.13;1.63
1633562626;869170033930471;1.73;2.3
1633562628;869170033895328;2.65;2.85
1633562634;869170033930547;1.32;1.88
1633562636;869170033895286;4.28;4.45
1633562640;869170034086034;3.23;3.7
1633562641;869170033931073;2.42;3.43
1633562641;869170033935751;2.02;2.48
1633562643;869170033930620;1.67;2.63
1633562644;869170033930810;1.12;1.12
1633562648;869170033930653;1.8;2.17
1633562652;869170034050550;1.65;3.25
1633562653;869170034081928;1.96;2.38
1633562655;869170034063280;1.3;1.97
1633562657;869170034044686;1.83;2.05
1633562660;869170034050733;1.02;1.48
1633562661;869170033930471;1.95;2.43
1633562663;869170033895328;2.27;3.02
1633562668;869170034052879;2.07;2.43
1633562669;869170033930547;1.58;1.85
1633562670;869170033930620;1.8;2.9
1633562671;869170033895286;3.1;3.1
1633562675;869170033930711;2.4;2.55
1633562676;869170033935751;1.52;1.92
1633562676;869170033931073;2.03;2.47
1633562679;869170033930810;0.73;0.95
1633562682;869170034045121;1.78;2.28
1633562683;869170033930653;1.57;2.4
1633562687;869170034081928;1.47;2.2
1633562691;869170034063280;1.87;2.58
1633562695;869170034050733;1.19;1.61
1633562696;869170034044686;1.83;2.78
1633562697;869170033930620;1.4;1.5
1633562698;869170033895328;2.48;3.28
1633562700;869170034052879;1.67;1.84
1633562700;869170034086034;2.95;4.53
1633562705;869170033930547;1.92;2.92
1633562706;869170033895286;4.05;4.32
1633562711;869170033931073;1.75;2.37
1633562711;869170033935751;1.85;2.25
1633562714;869170034081928;1.37;1.73
1633562715;869170034050550;1.63;2.0
1633562717;869170034045121;2.07;2.57
1633562718;869170033930653;1.88;2.52
1633562720;869170033930810;1.07;1.2
1633562725;869170033930471;1.96;2.11
1633562726;869170034063280;1.9;2.1
1633562730;869170034050733;1.0;1.2
1633562733;869170034086034;2.97;3.4
1633562733;869170033895328;2.21;2.41
1633562735;869170034052879;2.38;2.38
1633562739;869170034044686;1.78;1.97
1633562745;869170033930711;2.0;3.05
1633562746;869170033931073;1.73;2.32
1633562749;869170033930620;1.8;2.23
1633562750;869170034050550;1.67;1.67
1633562752;869170034045121;1.9;2.38
1633562754;869170033930653;2.07;2.45
1633562760;869170033930471;1.87;2.83
1633562760;869170034086034;3.87;4.24
1633562761;869170034063280;1.68;3.17
1633562763;869170033930810;1.25;1.58
1633562763;869170034081928;1.35;1.8
1633562765;869170034050733;1.27;1.27
1633562765;869170033930547;1.15;1.72
1633562768;869170033895328;1.94;2.5
1633562771;869170034052879;1.88;2.07
1633562772;869170033935751;1.62;1.95
1633562775;869170033930620;2.23;2.57
1633562785;869170034050550;1.62;1.92
1633562787;869170034086034;2.77;2.93
1633562788;869170034045121;2.13;3.17
1633562789;869170033930653;1.38;1.65
1633562795;869170033930471;1.92;2.4
1633562796;869170034063280;1.1;1.28
1633562797;869170034081928;1.0;1.0
1633562800;869170033930547;1.43;1.77
1633562802;869170033930620;1.93;2.5
1633562805;869170033930711;2.25;2.65
1633562805;869170033931073;1.93;3.53
1633562806;869170033930810;1.4;1.57
1633562806;869170034052879;2.02;2.28
1633562807;869170033935751;1.72;2.25
1633562809;869170034044686;2.09;3.33
1633562820;869170034050550;1.68;2.02
1633562822;869170034086034;3.67;3.9
1633562823;869170034045121;1.68;2.35
1633562827;869170034050733;0.85;1.28
1633562829;869170033930620;1.58;2.83
1633562829;869170033895328;1.92;2.25
1633562830;869170033930471;1.93;2.9
1633562831;869170034081928;1.25;1.85
1633562835;869170033930547;1.55;2.15
1633562840;869170033931073;1.93;2.67
1633562840;869170034044686;1.94;2.82
1633562842;869170033935751;1.38;2.12
1633562848;869170033930653;1.82;2.4
1633562854;869170034050550;1.83;2.55
1633562860;869170034063280;1.8;2.1
1633562862;869170034050733;0.75;0.92
1633562864;869170033895328;1.88;2.38
1633562864;869170033930620;1.77;2.43
1633562864;869170034052879;2.03;2.3
1633562865;869170033930471;2.15;2.72
1633562866;869170034081928;1.6;2.18
1633562867;869170034044686;1.73;2.6
1633562868;869170033930810;1.33;2.05
1633562871;869170033930547;1.17;1.5
1633562875;869170033931073;1.87;2.6
1633562877;869170033935751;1.63;2.15
1633562882;869170034045121;1.67;2.02
1633562883;869170033930653;1.97;2.2
1633562883;869170034086034;2.93;3.84
1633562894;869170034044686;1.97;2.67
1633562895;869170034063280;1.32;1.93
1633562897;869170034050733;1.53;1.9
1633562899;869170034052879;2.07;2.36
1633562899;869170033895328;2.17;2.58
1633562901;869170034081928;0.97;1.27
1633562903;869170033930810;1.15;1.38
1633562906;869170033930547;1.18;1.56
1633562909;869170034045121;2.07;2.07
1633562910;869170033931073;2.12;3.05
1633562912;869170033935751;1.97;2.7
1633562915;869170034050550;1.45;1.73
1633562918;869170033930653;2.23;2.78
1633562919;869170034086034;2.87;2.93
1633562921;869170034044686;1.73;2.03
1633562925;869170033930620;2.15;2.18
1633562927;869170033930471;1.25;2.3
1633562930;869170034063280;1.62;2.22
