1643592233;869170034045121;1.5;4.35
1643592237;869170034063280;1.31;3.3
1643592239;869170034050550;2.09;3.06
1643592239;869170033930547;1.63;2.5
1643592244;869170034052879;2.03;3.25
1643592252;869170034050733;1.03;2.1
1643592253;869170033930471;2.0;4.67
1643592254;869170034081928;3.22;5.45
1643592260;869170034044686;1.05;4.1
1643592262;869170033935751;2.24;3.74
1643592265;869170033931073;1.34;3.33
1643592266;869170034050550;1.86;2.75
1643592269;869170034045121;2.47;4.68
1643592271;869170034063280;1.4;3.62
1643592279;869170034052879;2.17;2.8
1643592293;869170034050550;1.93;3.3
1643592294;869170034044686;1.35;3.74
1643592294;869170034050733;1.12;2.67
1643592296;869170034081928;2.15;4.92
1643592298;869170033935751;1.63;3.53
1643592299;869170033930547;1.1;2.05
1643592301;869170033931073;2.32;4.98
1643592304;869170034045121;2.07;3.32
1643592305;869170033930471;2.06;3.52
1643592306;869170034063280;0.36;2.61
1643592315;869170034052879;1.83;3.98
1643592321;869170034044686;0.56;3.82
1643592325;869170034050550;1.68;3.52
1643592332;869170034081928;2.23;3.92
1643592333;869170033935751;1.77;2.88
1643592334;869170033930547;1.6;3.27
1643592337;869170034050733;0.77;1.32
1643592338;869170033930471;1.92;2.68
1643592338;869170034063280;1.1;2.82
1643592350;869170034052879;1.72;2.66
1643592359;869170034050550;2.02;3.28
1643592361;869170033931073;2.2;4.3
1643592362;869170034045121;2.02;3.75
1643592369;869170033930547;1.47;2.83
1643592370;869170034044686;0.82;4.35
1643592375;869170033930471;2.42;3.98
1643592380;869170034050733;1.1;2.32
1643592383;869170034052879;2.03;3.02
1643592392;869170034081928;3.02;4.92
1643592394;869170033935751;1.95;3.57
1643592396;869170033931073;1.63;3.65
1643592396;869170034063280;2.13;4.73
1643592397;869170034045121;1.9;3.83
1643592399;869170034044686;1.58;4.53
1643592404;869170033930547;1.69;3.49
1643592416;869170034050550;2.07;2.94
1643592419;869170033930471;1.98;3.2
1643592427;869170034081928;2.04;4.25
1643592429;869170033935751;1.6;2.6
1643592432;869170034063280;1.51;3.46
1643592432;869170033931073;1.53;3.45
1643592432;869170034045121;1.67;2.63
1643592434;869170034044686;0.69;3.16
1643592439;869170033930547;1.56;2.19
1643592441;869170034052879;2.12;2.92
1643592448;869170034050550;1.53;2.9
1643592448;869170034050733;0.95;2.2
1643592456;869170033935751;1.77;2.77
1643592460;869170034045121;1.8;3.37
1643592462;869170034081928;1.87;4.3
1643592462;869170033930471;2.22;3.52
1643592464;869170033931073;1.69;3.1
1643592467;869170034063280;1.0;2.12
1643592469;869170034044686;1.01;3.58
1643592475;869170034050550;1.25;2.95
1643592477;869170034052879;1.69;3.31
1643592483;869170033935751;2.07;4.13
1643592491;869170034050733;0.82;1.77
1643592491;869170033931073;1.68;4.4
1643592495;869170034045121;1.78;3.8
1643592497;869170033930547;2.0;3.34
1643592497;869170034081928;2.18;4.48
1643592502;869170034063280;1.42;3.08
1643592502;869170034050550;1.43;2.43
1643592505;869170034044686;1.2;3.2
1643592510;869170033935751;1.7;3.0
1643592512;869170034052879;1.57;3.08
1643592525;869170033930471;1.45;2.95
1643592529;869170034050550;1.5;2.22
1643592532;869170034081928;2.08;4.37
1643592532;869170033930547;2.12;3.68
1643592534;869170034050733;1.17;2.4
1643592538;869170034063280;1.37;4.48
1643592543;869170033931073;1.1;4.05
1643592547;869170034052879;1.78;3.75
1643592552;869170034045121;1.42;2.55
1643592560;869170033930471;2.45;4.32
1643592561;869170033935751;1.7;3.77
1643592563;869170034044686;0.96;2.77
1643592565;869170033930547;2.57;3.73
1643592569;869170034050733;1.08;2.28
1643592575;869170033931073;1.22;2.77
1643592578;869170034050550;1.47;3.33
1643592580;869170034052879;1.88;3.12
1643592587;869170034045121;1.67;3.23
1643592588;869170033935751;1.53;3.27
1643592592;869170034081928;2.0;4.37
1643592596;869170033930471;2.05;3.62
1643592598;869170034044686;1.88;3.98
1643592599;869170034063280;1.67;2.9
1643592600;869170033930547;1.1;2.18
1643592604;869170034050733;0.83;2.05
1643592605;869170034050550;1.53;3.23
1643592610;869170033931073;1.43;2.8
1643592615;869170033935751;1.93;3.7
1643592619;869170034081928;2.93;5.87
1643592622;869170034045121;1.32;4.11
1643592630;869170033930471;1.5;3.8
1643592632;869170034050550;1.04;2.76
1643592633;869170034044686;1.35;4.8
1643592634;869170034063280;1.73;3.97
1643592635;869170033930547;1.72;3.62
1643592637;869170034052879;2.07;3.95
1643592642;869170033935751;1.76;3.84
1643592645;869170033931073;1.51;2.39
1643592654;869170034081928;2.84;6.44
1643592658;869170034045121;2.43;4.47
1643592659;869170034050550;1.7;3.87
1643592661;869170033930471;1.73;2.2
1643592662;869170034050733;0.65;1.87
1643592669;869170034044686;1.42;3.75
1643592669;869170034063280;1.68;3.15
1643592673;869170034052879;2.35;3.85
1643592675;869170033935751;1.5;3.47
1643592681;869170033931073;1.33;3.33
1643592686;869170034050550;1.67;3.4
1643592689;869170034081928;2.38;4.51
1643592693;869170034045121;2.07;3.7
1643592693;869170033930547;1.52;3.07
1643592697;869170034050733;0.7;1.17
1643592703;869170034063280;1.22;3.37
1643592705;869170034044686;1.87;5.48
1643592709;869170034052879;2.31;5.08
1643592724;869170034081928;1.62;3.61
1643592726;869170033930471;1.99;3.06
1643592728;869170033930547;1.57;2.72
1643592729;869170033935751;1.7;2.78
1643592732;869170034050733;1.03;2.08
1643592735;869170034050550;2.17;3.7
1643592737;869170034063280;1.87;4.55
1643592743;869170033931073;1.22;2.07
1643592744;869170034052879;2.28;3.25
1643592752;869170034045121;2.5;4.2
1643592761;869170033930471;1.3;3.07
1643592762;869170034050550;2.13;3.43
1643592763;869170033930547;1.15;2.07
1643592764;869170033935751;1.4;2.88
1643592765;869170034044686;1.37;5.33
1643592767;869170034050733;1.02;2.32
1643592778;869170033931073;1.5;3.07
1643592779;869170034052879;1.93;2.93
1643592782;869170034081928;3.02;6.25
1643592787;869170034045121;1.92;4.92
1643592789;869170034050550;1.63;4.47
1643592795;869170034063280;1.6;2.95
1643592797;869170033930471;1.88;2.87
1643592798;869170033930547;1.07;2.27
1643592799;869170033935751;1.18;3.38
1643592801;869170034044686;1.33;4.45
1643592802;869170034050733;0.9;1.83
1643592813;869170033931073;1.52;3.25
1643592816;869170034050550;1.2;2.43
1643592817;869170034081928;2.57;3.95
1643592823;869170034045121;2.28;4.32
1643592830;869170034063280;1.55;3.92
1643592832;869170033930547;1.33;3.22
1643592833;869170033930471;1.67;2.53
1643592835;869170033935751;1.48;2.4
1643592836;869170034044686;1.23;3.55
1643592843;869170034050550;1.3;2.8
1643592845;869170034052879;1.57;3.21
1643592849;869170033931073;1.17;2.3
1643592852;869170034081928;2.76;4.91
1643592859;869170034045121;1.78;3.88
1643592860;869170034050733;1.15;1.77
1643592865;869170034063280;1.45;3.58
1643592868;869170033930471;2.22;3.42
1643592878;869170033935751;1.03;2.58
1643592879;869170034044686;1.47;5.15
1643592881;869170033930547;1.51;3.02
1643592882;869170034052879;1.15;1.77
1643592884;869170033931073;1.35;2.41
1643592888;869170034081928;2.17;4.37
1643592891;869170034050550;1.65;3.05
1643592894;869170034045121;1.58;3.7
1643592900;869170034063280;2.31;4.56
1643592904;869170034050733;0.6;1.37
1643592907;869170033930547;1.52;3.33
1643592918;869170034052879;1.44;2.75
1643592918;869170034050550;1.77;3.0
1643592919;869170034044686;1.02;3.7
1643592923;869170034081928;2.07;4.82
1643592928;869170033930471;1.83;2.97
1643592935;869170033930547;1.18;1.87
1643592935;869170034063280;1.85;4.32
1643592945;869170033931073;1.25;3.67
1643592945;869170034050550;1.82;4.48
1643592946;869170033935751;1.27;2.95
1643592947;869170034050733;0.63;1.38
1643592951;869170034045121;2.17;5.3
1643592953;869170034052879;2.02;3.03
1643592963;869170033930471;1.88;4.55
1643592971;869170033930547;1.6;2.37
1643592972;869170034050550;1.85;3.55
1643592976;869170034044686;1.56;4.42
1643592981;869170034081928;2.07;4.28
1643592981;869170033931073;1.53;3.47
1643592986;869170034045121;2.22;3.88
1643592990;869170033935751;1.85;3.9
1643592990;869170034050733;0.95;1.72
1643592990;869170034052879;2.28;3.25
1643592997;869170034063280;1.68;4.48
1643592998;869170033930471;1.91;3.48
1643593006;869170034050550;1.45;3.75
1643593006;869170033930547;1.1;2.72
1643593011;869170034044686;1.44;4.62
1643593015;869170034081928;1.8;3.77
1643593016;869170033931073;1.45;3.43
1643593022;869170034045121;1.9;3.83
1643593029;869170033935751;1.87;3.7
1643593032;869170034063280;1.25;2.72
1643593033;869170034050733;1.17;2.38
1643593033;869170033930471;1.4;2.17
1643593046;869170034044686;1.43;4.97
1643593050;869170034081928;1.92;5.53
1643593052;869170033931073;1.27;3.03
1643593056;869170034052879;2.02;3.17
1643593057;869170034045121;1.95;4.63
1643593063;869170034050550;1.83;3.43
1643593064;869170033935751;1.23;3.07
1643593066;869170033930547;1.87;2.9
1643593066;869170034063280;0.86;1.49
1643593069;869170033930471;1.53;1.9
1643593080;869170034044686;1.88;4.42
1643593086;869170034081928;1.53;4.65
1643593087;869170033931073;1.82;3.17
1643593092;869170034052879;1.82;3.03
1643593093;869170034045121;1.87;4.53
1643593096;869170034063280;1.3;2.38
1643593097;869170034050550;1.63;2.93
1643593100;869170034050733;1.07;1.98
1643593100;869170033935751;1.57;2.98
1643593101;869170033930547;1.75;2.67
1643593114;869170034044686;1.68;5.71
1643593121;869170034081928;1.91;6.04
1643593128;869170034052879;2.02;3.74
1643593130;869170033930471;2.03;2.91
1643593131;869170034063280;1.97;3.8
1643593132;869170034050550;1.63;4.27
1643593137;869170033930547;1.35;2.52
1643593144;869170034050733;1.32;1.92
1643593151;869170033931073;1.43;2.47
1643593151;869170034045121;2.85;5.78
1643593161;869170033935751;2.15;4.25
1643593164;869170034052879;1.68;3.12
1643593164;869170033930471;1.35;2.32
1643593167;869170034050550;1.63;3.03
1643593169;869170034044686;1.48;4.55
1643593172;869170033930547;1.1;2.47
1643593180;869170034081928;2.02;5.38
1643593186;869170034045121;2.28;4.38
1643593186;869170033931073;1.17;2.92
1643593187;869170034050733;1.07;1.4
1643593191;869170034063280;2.07;4.6
1643593193;869170033930471;2.09;3.67
1643593196;869170033935751;2.07;3.73
1643593202;869170034050550;1.23;2.0
1643593204;869170034052879;1.87;2.82
1643593205;869170034044686;1.32;2.92
1643593208;869170033930547;1.4;2.8
1643593215;869170034081928;2.56;4.73
1643593225;869170034050733;1.17;2.42
1643593226;869170033931073;1.77;3.28
1643593227;869170034063280;0.8;2.53
1643593228;869170034045121;2.23;5.12
1643593229;869170033930471;1.8;3.09
1643593232;869170033935751;1.52;2.65
1643593241;869170034044686;1.65;5.3
1643593253;869170034081928;2.07;5.42
1643593259;869170034050550;1.78;2.45
1643593260;869170034050733;0.9;2.57
1643593262;869170034063280;1.42;3.92
1643593265;869170033930471;1.97;3.23
1643593265;869170033931073;1.2;3.72
1643593267;869170034052879;1.83;2.72
1643593267;869170033935751;1.04;2.76
1643593268;869170033930547;1.1;2.4
1643593271;869170034045121;2.37;4.52
1643593276;869170034044686;1.09;3.67
1643593294;869170034081928;2.33;4.68
1643593295;869170034050550;1.7;2.47
1643593298;869170034063280;1.56;3.65
1643593300;869170033931073;0.9;1.67
1643593302;869170034052879;2.54;3.96
1643593302;869170033935751;1.63;2.83
1643593304;869170033930547;1.33;2.93
1643593308;869170034045121;1.93;4.22
1643593312;869170034044686;0.93;5.5
1643593319;869170034050733;0.93;1.85
1643593326;869170033930471;1.57;2.97
1643593329;869170034081928;1.62;4.45
1643593331;869170034050550;1.42;3.8
1643593333;869170034063280;1.28;2.71
1643593337;869170034052879;2.7;3.73
1643593339;869170033930547;1.4;3.48
1643593352;869170033930471;1.9;2.77
1643593353;869170034050733;0.98;1.62
1643593362;869170033931073;1.5;2.95
1643593363;869170033935751;1.53;3.15
1643593367;869170034045121;2.4;5.02
1643593367;869170034050550;1.48;3.33
1643593370;869170034044686;1.2;2.67
1643593373;869170034052879;1.6;2.35
1643593375;869170033930547;0.97;2.47
1643593379;869170033930471;1.9;2.17
1643593388;869170034050733;1.27;1.37
1643593388;869170034081928;2.77;5.07
1643593393;869170034063280;1.02;3.9
1643593396;869170034044686;1.52;3.85
1643593398;869170033935751;1.47;2.78
1643593398;869170033931073;0.97;2.05
1643593402;869170034045121;2.55;3.7
1643593403;869170034050550;2.13;2.73
1643593406;869170033930471;1.7;3.24
1643593410;869170033930547;1.68;2.98
1643593417;869170034050733;1.23;2.33
1643593417;869170034052879;1.78;3.43
1643593423;869170034044686;1.3;4.13
1643593423;869170034081928;2.13;3.57
1643593427;869170034063280;1.9;4.61
1643593433;869170033935751;1.58;3.02
1643593434;869170033931073;1.25;2.63
1643593435;869170033930471;1.98;3.55
1643593438;869170034045121;2.61;4.65
1643593444;869170034050733;1.03;2.38
1643593450;869170034044686;1.3;4.53
1643593458;869170034081928;2.33;4.17
1643593460;869170034063280;1.25;3.12
1643593463;869170034050550;1.83;3.68
1643593469;869170033935751;0.87;2.4
1643593469;869170033931073;0.93;2.0
1643593470;869170033930547;1.37;2.33
1643593473;869170034045121;2.48;4.42
1643593476;869170034052879;2.25;4.45
1643593484;869170034044686;1.35;5.25
1643593489;869170034063280;1.48;4.15
1643593493;869170034081928;2.39;3.7
1643593495;869170033930471;1.45;2.35
1643593499;869170034050550;1.48;2.17
1643593503;869170034050733;1.12;2.02
1643593504;869170033935751;1.28;3.08
1643593505;869170033931073;1.57;2.85
1643593505;869170033930547;1.48;2.8
1643593509;869170034045121;2.13;4.17
1643593512;869170034052879;2.33;3.28
1643593523;869170034063280;1.32;2.72
1643593528;869170034081928;2.67;5.52
1643593532;869170033930471;1.62;2.28
1643593534;869170034050550;1.68;2.42
1643593538;869170034050733;1.0;2.0
1643593541;869170033930547;1.15;2.42
1643593542;869170034044686;1.1;4.22
1643593544;869170034052879;1.68;3.38
1643593565;869170033935751;1.33;3.55
1643593566;869170033931073;1.35;2.97
1643593569;869170034045121;2.03;4.83
1643593569;869170034050550;1.53;2.33
1643593573;869170034050733;0.7;1.9
1643593575;869170033930471;1.15;2.2
1643593576;869170033930547;1.28;2.65
1643593577;869170034044686;1.74;3.93
1643593578;869170034052879;2.0;4.0
1643593584;869170034063280;1.93;4.1
1643593586;869170034081928;2.57;5.67
1643593600;869170033935751;2.4;3.68
1643593601;869170033931073;0.96;2.74
1643593604;869170034050550;1.65;3.2
1643593608;869170034050733;1.0;2.23
1643593610;869170034045121;2.27;4.55
1643593611;869170033930471;1.65;2.43
1643593612;869170033930547;1.53;3.07
1643593613;869170034044686;1.55;4.39
1643593613;869170034052879;1.7;3.03
1643593619;869170034063280;1.73;2.97
1643593621;869170034081928;1.97;4.23
1643593635;869170033935751;1.73;2.48
1643593637;869170033931073;1.7;3.32
1643593643;869170034050733;0.65;1.3
1643593647;869170033930471;2.3;3.63
1643593648;869170034044686;1.72;3.48
1643593653;869170034045121;2.87;5.28
1643593654;869170034063280;1.8;3.0
1643593660;869170034050550;1.17;2.24
1643593663;869170034081928;1.75;3.7
1643593668;869170033935751;1.4;2.77
1643593671;869170034052879;2.1;3.47
1643593672;869170033931073;1.33;2.14
1643593672;869170033930547;1.53;4.14
1643593684;869170034044686;1.62;4.1
1643593689;869170034063280;1.42;2.11
1643593694;869170034050550;1.48;4.07
1643593695;869170033935751;1.47;3.18
1643593697;869170034045121;2.43;4.88
1643593698;869170034050733;1.07;1.57
1643593700;869170034081928;1.98;3.52
1643593706;869170034052879;1.35;3.45
1643593706;869170033931073;1.23;3.52
1643593707;869170033930547;1.32;2.82
1643593709;869170033930471;1.87;3.41
1643593724;869170034063280;0.87;2.97
1643593729;869170034050550;1.72;3.58
1643593732;869170034050733;1.15;1.9
1643593733;869170034045121;1.98;4.13
1643593735;869170034052879;1.95;3.45
1643593735;869170034081928;2.53;4.67
1643593742;869170034044686;1.18;4.78
1643593742;869170033930547;1.15;1.73
1643593744;869170033930471;1.98;2.42
1643593746;869170033935751;1.53;2.67
1643593764;869170034050550;1.13;2.5
1643593765;869170034052879;2.2;3.22
1643593767;869170034050733;0.95;1.6
1643593769;869170033931073;1.55;3.5
1643593773;869170033935751;1.43;3.1
1643593777;869170033930547;1.35;2.58
1643593779;869170034044686;1.9;4.65
1643593780;869170033930471;2.25;3.4
1643593787;869170034063280;1.38;2.47
1643593792;869170034045121;1.43;3.0
1643593795;869170034081928;2.12;4.51
1643593799;869170034050550;1.25;2.43
1643593800;869170033935751;1.47;4.6
1643593800;869170034052879;2.17;3.45
1643593802;869170034050733;1.27;1.6
1643593804;869170033931073;1.52;2.83
1643593812;869170033930547;0.9;2.08
1643593816;869170033930471;1.76;3.12
1643593817;869170034044686;1.22;3.65
1643593822;869170034045121;1.67;4.0
1643593827;869170033935751;1.57;3.1
1643593829;869170034050733;0.73;1.3
1643593830;869170034063280;1.43;2.75
1643593830;869170034081928;2.07;4.37
1643593840;869170033931073;1.57;3.58
1643593849;869170034045121;2.39;3.77
1643593851;869170033930471;1.74;3.3
1643593853;869170034044686;0.88;3.12
1643593854;869170033935751;1.47;3.27
1643593855;869170034050550;1.5;3.02
1643593860;869170034052879;2.2;3.82
1643593865;869170034081928;2.47;4.56
1643593867;869170034063280;1.57;3.73
1643593870;869170033930547;1.4;2.08
1643593875;869170033931073;1.23;2.85
1643593876;869170034045121;1.7;4.33
1643593878;869170034050733;0.65;1.78
1643593888;869170034044686;1.26;3.81
1643593891;869170034050550;1.6;2.95
1643593896;869170034052879;1.5;2.67
1643593900;869170034081928;2.1;5.11
1643593902;869170034063280;2.11;3.61
1643593903;869170034045121;1.6;3.13
1643593905;869170033930547;1.73;2.8
1643593905;869170033930471;1.75;2.65
1643593905;869170033935751;2.26;3.49
1643593908;869170034050733;0.72;1.27
1643593910;869170033931073;0.95;1.98
1643593924;869170034052879;1.95;2.88
1643593926;869170034050550;2.12;2.85
1643593932;869170033935751;2.17;2.8
1643593935;869170034063280;1.01;2.69
1643593935;869170034081928;2.82;5.28
1643593939;869170033930547;1.23;2.43
1643593941;869170033930471;1.82;3.17
1643593943;869170034050733;1.03;2.32
1643593947;869170034044686;0.9;2.83
1643593951;869170034045121;1.28;4.05
1643593956;869170034052879;1.78;3.03
1643593961;869170034050550;1.78;3.77
1643593968;869170033935751;1.77;3.32
1643593974;869170033931073;1.28;2.57
1643593975;869170033930547;0.85;1.77
1643593977;869170033930471;2.03;3.3
1643593978;869170034050733;1.07;2.92
1643593982;869170034044686;1.51;3.41
1643593986;869170034045121;1.77;3.52
1643593991;869170034052879;1.93;3.07
1643593992;869170034081928;2.15;4.3
1643593996;869170034050550;1.68;3.23
1643593996;869170034063280;1.64;4.36
1643594003;869170033935751;1.88;4.63
1643594009;869170033931073;1.73;3.52
1643594010;869170033930547;1.43;3.4
1643594013;869170034050733;1.43;2.73
1643594014;869170033930471;1.55;2.77
1643594015;869170034044686;1.75;6.03
1643594021;869170034045121;1.73;4.6
1643594028;869170034081928;1.78;3.32
1643594032;869170034063280;1.42;2.96
1643594038;869170033935751;1.5;3.38
1643594045;869170033931073;1.12;1.9
1643594049;869170033930471;2.07;3.47
1643594050;869170034052879;1.93;3.46
1643594050;869170034044686;1.23;5.7
1643594056;869170034045121;1.97;3.87
1643594062;869170034050550;1.62;3.23
1643594067;869170034063280;1.63;3.0
1643594069;869170033930547;1.78;2.68
1643594070;869170034081928;2.57;4.1
1643594074;869170034050733;0.97;1.7
1643594080;869170033931073;0.77;2.67
1643594086;869170034052879;1.85;3.0
1643594089;869170034044686;1.27;3.25
1643594092;869170034045121;2.48;5.82
1643594096;869170033935751;1.78;3.83
1643594102;869170034063280;1.17;2.85
1643594105;869170033930547;1.4;3.52
1643594106;869170034050550;1.45;3.7
1643594108;869170034081928;2.03;4.47
1643594108;869170033930471;1.96;2.9
1643594110;869170034050733;0.82;1.47
1643594116;869170033931073;0.93;2.47
1643594117;869170034052879;1.77;2.63
1643594132;869170033935751;1.3;3.47
1643594136;869170033930547;1.06;1.74
1643594143;869170033930471;2.03;2.17
1643594143;869170034081928;1.52;3.15
1643594145;869170034050733;1.02;1.95
1643594146;869170034063280;1.57;3.68
1643594146;869170034052879;1.87;2.93
1643594147;869170034044686;1.43;2.57
1643594149;869170034045121;2.39;4.1
1643594150;869170034050550;1.97;3.3
1643594167;869170033935751;1.68;3.1
1643594169;869170033930547;2.07;3.29
1643594176;869170033931073;1.47;3.51
1643594176;869170034045121;1.7;3.07
1643594179;869170033930471;2.05;3.05
1643594180;869170034050733;0.85;1.12
1643594181;869170034052879;1.45;2.12
1643594182;869170034044686;1.32;2.93
1643594193;869170034050550;1.62;3.08
1643594202;869170034081928;1.3;3.56
1643594203;869170033930547;1.07;2.23
1643594203;869170033935751;1.47;2.56
1643594203;869170034045121;2.03;3.47
1643594212;869170033931073;1.57;3.45
1643594215;869170033930471;1.55;3.08
1643594215;869170034050733;1.23;1.5
1643594217;869170034063280;1.7;3.73
1643594218;869170034044686;0.76;3.65
1643594230;869170034045121;1.93;3.47
1643594237;869170034050550;1.85;3.03
1643594238;869170034081928;1.34;5.23
1643594238;869170033935751;1.14;2.54
1643594239;869170034052879;1.78;3.31
1643594247;869170033931073;1.55;3.58
1643594251;869170034044686;1.0;5.5
1643594251;869170033930471;1.22;2.91
1643594254;869170034063280;1.15;3.32
1643594257;869170034045121;1.67;3.33
1643594261;869170033930547;1.19;2.31
1643594273;869170034081928;2.19;5.38
1643594274;869170034052879;1.45;3.18
1643594275;869170034050733;1.18;1.58
1643594278;869170034044686;1.73;5.67
1643594283;869170033931073;1.27;2.7
1643594289;869170034063280;1.29;3.32
1643594296;869170033930547;0.93;1.94
1643594298;869170033935751;2.07;3.85
1643594299;869170034050550;1.73;3.08
1643594304;869170034052879;1.7;2.4
1643594306;869170034045121;1.63;4.3
1643594308;869170034081928;1.62;5.27
1643594310;869170034050733;1.0;1.63
1643594310;869170033930471;2.17;3.17
1643594318;869170033931073;1.02;3.28
1643594324;869170034063280;1.7;3.27
1643594326;869170034044686;1.43;3.93
1643594331;869170033930547;0.92;1.92
1643594333;869170034052879;1.77;3.83
1643594334;869170033935751;1.63;3.77
1643594335;869170034050550;1.63;2.85
1643594336;869170033930471;1.9;4.83
1643594340;869170034045121;1.95;3.49
1643594343;869170034081928;1.85;3.95
1643594345;869170034050733;0.9;2.15
1643594359;869170034063280;1.4;3.7
1643594361;869170034044686;1.16;4.78
1643594363;869170033930471;2.25;4.12
1643594366;869170033930547;1.08;2.43
1643594368;869170034052879;2.41;4.29
1643594369;869170033935751;2.03;4.52
1643594371;869170034050550;1.95;3.47
1643594375;869170034045121;2.0;3.93
1643594379;869170033931073;0.92;3.03
1643594380;869170034050733;1.05;1.78
1643594396;869170034081928;2.23;4.27
1643594397;869170034044686;1.52;5.77
1643594397;869170033930471;2.42;3.25
1643594401;869170033930547;1.5;2.83
1643594405;869170033935751;1.33;3.0
1643594406;869170034050550;2.87;4.7
1643594410;869170034045121;1.8;2.83
1643594414;869170033931073;1.32;3.0
1643594415;869170034050733;0.9;1.58
1643594419;869170034063280;1.81;3.32
1643594422;869170034081928;2.03;3.63
1643594425;869170034052879;2.08;3.73
1643594432;869170034044686;1.27;4.55
1643594433;869170033930471;1.83;3.48
1643594440;869170033935751;1.27;2.7
1643594441;869170034050550;2.45;4.2
1643594445;869170034045121;1.9;3.4
1643594454;869170033931073;1.48;3.27
1643594455;869170033930547;1.6;2.77
1643594455;869170034063280;2.05;3.45
1643594457;869170034081928;2.11;4.25
1643594461;869170034052879;2.18;3.77
1643594467;869170034044686;0.9;2.77
1643594474;869170034050733;1.2;1.65
1643594490;869170033930547;1.48;4.02
1643594490;869170034063280;1.15;2.17
1643594491;869170034081928;2.62;5.15
1643594492;869170033930471;1.7;4.12
1643594495;869170034052879;1.6;2.47
1643594498;869170033931073;1.33;2.45
1643594500;869170034050550;1.67;3.65
1643594501;869170033935751;2.0;4.12
1643594503;869170034045121;1.98;4.94
1643594510;869170034050733;1.23;2.8
1643594522;869170034052879;1.83;3.9
1643594522;869170034081928;1.63;4.83
1643594524;869170034044686;1.13;3.65
1643594525;869170033930547;1.33;2.82
1643594530;869170034063280;1.93;3.62
1643594531;869170033930471;1.8;3.2
1643594535;869170034050550;2.02;3.42
1643594537;869170034045121;2.05;3.4
1643594537;869170033935751;1.67;4.92
1643594541;869170033931073;1.18;3.23
1643594546;869170034050733;1.05;1.73
1643594555;869170034052879;1.27;2.69
1643594560;869170033930547;1.25;2.58
1643594567;869170034044686;2.13;5.17
1643594570;869170034050550;1.61;3.32
1643594572;869170033935751;1.62;4.1
1643594572;869170034081928;2.44;4.43
1643594572;869170034045121;1.45;2.53
1643594572;869170033930471;1.67;4.17
1643594574;869170034063280;1.32;3.92
1643594581;869170034050733;1.07;2.27
1643594595;869170033930547;1.28;2.58
1643594598;869170034081928;1.83;4.08
1643594601;869170034045121;1.33;3.7
1643594603;869170034044686;0.95;5.17
1643594605;869170034050550;1.56;3.21
1643594607;869170033930471;2.18;3.07
1643594608;869170033935751;1.85;2.64
1643594609;869170033931073;1.02;2.13
1643594612;869170034052879;2.05;3.3
1643594616;869170034050733;1.5;3.28
1643594628;869170034045121;2.0;3.4
1643594631;869170034081928;2.22;5.55
1643594638;869170034044686;1.27;4.01
1643594640;869170034050550;1.87;3.0
1643594643;869170033930471;1.73;2.72
1643594643;869170034063280;1.43;3.92
1643594643;869170033935751;1.84;3.43
1643594647;869170034052879;1.45;4.03
1643594647;869170033931073;1.13;3.33
1643594654;869170033930547;0.5;2.93
1643594666;869170034081928;2.55;4.48
1643594667;869170034044686;1.1;3.73
1643594675;869170034050733;1.27;2.87
1643594678;869170034045121;2.43;4.93
1643594679;869170034063280;1.52;2.33
1643594682;869170033931073;1.32;2.25
1643594682;869170034052879;1.47;4.47
1643594689;869170033930547;1.03;2.27
1643594701;869170034050550;1.63;3.83
1643594703;869170033930471;1.48;2.18
1643594704;869170033935751;1.38;4.19
1643594705;869170034050733;1.23;1.53
1643594709;869170034052879;2.13;3.4
1643594710;869170034081928;2.15;3.17
1643594713;869170034045121;3.12;4.9
1643594714;869170034063280;0.89;3.41
1643594717;869170033931073;1.27;2.22
1643594725;869170033930547;1.3;2.1
1643594726;869170034044686;1.83;5.22
1643594732;869170033930711;2.03;3.73
1643594732;869170034050733;1.13;1.97
1643594736;869170034050550;1.03;2.73
1643594738;869170033930471;2.18;3.5
1643594740;869170034052879;1.88;3.23
1643594740;869170033935751;1.37;2.98
1643594748;869170034045121;2.27;4.43
1643594748;869170034063280;1.77;4.0
1643594752;869170033931073;1.58;3.27
1643594759;869170034050733;1.0;2.1
1643594760;869170033930547;1.0;2.17
1643594761;869170034044686;0.98;4.07
1643594771;869170034050550;1.93;3.23
1643594774;869170033930471;1.83;2.96
1643594775;869170033935751;1.57;4.03
1643594775;869170034081928;1.87;5.02
1643594783;869170034045121;1.52;2.36
1643594783;869170034063280;0.8;3.08
1643594786;869170034050733;0.97;1.7
1643594796;869170034044686;1.08;4.99
1643594796;869170033930547;1.18;1.72
1643594798;869170034052879;2.03;3.33
1643594806;869170034050550;1.4;3.17
1643594809;869170033931073;1.15;2.45
1643594810;869170033930471;1.74;2.6
1643594810;869170034081928;2.36;4.07
1643594811;869170033935751;1.53;2.77
1643594819;869170034045121;1.45;3.15
1643594832;869170034044686;1.03;2.66
1643594833;869170034052879;2.23;4.92
1643594834;869170034050733;0.8;1.63
1643594836;869170033931073;0.97;3.37
1643594841;869170034050550;1.58;2.75
1643594843;869170034063280;1.07;3.7
1643594845;869170034081928;1.87;5.07
1643594846;869170033935751;1.48;2.32
1643594846;869170033930471;2.18;3.42
1643594856;869170033930547;1.28;2.48
1643594856;869170033930711;2.5;3.99
1643594860;869170034050733;1.25;1.77
