1634365665;869170033930711;5.1;5.65
1634365668;869170033931073;3.37;3.8
1634365671;869170033930547;1.9;2.27
1634365672;869170033930471;1.97;2.45
1634365673;869170034044686;2.92;3.62
1634365674;869170034052879;4.12;4.48
1634365679;869170034045121;9.38;10.55
1634365682;869170034063280;2.37;3.17
1634365685;869170034050733;2.7;3.35
1634365687;869170034050550;3.17;3.77
1634365688;869170033935751;5.15;5.86
1634365688;869170034081928;4.6;5.45
1634365691;869170033930653;3.52;4.48
1634365693;869170034086034;5.83;6.43
1634365704;869170033931073;2.98;4.2
1634365706;869170033930547;2.67;3.43
1634365708;869170033930471;1.8;2.18
1634365708;869170034044686;2.57;4.02
1634365709;869170034052879;3.38;3.38
1634365714;869170034050550;3.7;4.2
1634365715;869170034045121;9.15;9.85
1634365717;869170034063280;2.92;3.12
1634365720;869170034050733;3.35;4.0
1634365725;869170033930620;5.53;6.62
1634365726;869170033930653;2.96;3.56
1634365727;869170033930711;4.5;5.0
1634365730;869170034086034;5.95;6.28
1634365739;869170033931073;3.37;4.07
1634365741;869170033930547;2.15;2.32
1634365743;869170033930471;1.58;2.48
1634365744;869170034052879;3.28;3.28
1634365746;869170033935751;5.87;6.47
1634365750;869170034045121;8.87;9.93
1634365752;869170034063280;3.58;3.95
1634365755;869170034050733;3.15;4.47
1634365761;869170033930620;3.87;5.05
1634365762;869170033930653;2.69;3.57
1634365762;869170033930711;5.7;5.98
1634365765;869170034050550;3.38;3.5
1634365766;869170034086034;5.48;6.6
1634365770;869170034044686;2.73;3.5
1634365771;869170034052879;3.22;3.29
1634365773;869170033935751;6.3;7.27
1634365774;869170033931073;3.1;3.38
1634365776;869170033930547;2.37;2.85
1634365779;869170033930471;1.57;1.92
1634365786;869170034081928;4.51;4.76
1634365792;869170034050550;4.07;4.7
1634365796;869170033930620;3.28;3.78
1634365797;869170033930711;6.58;7.39
1634365798;869170034052879;4.02;4.68
1634365800;869170033935751;6.77;8.7
1634365805;869170034044686;2.94;4.01
1634365809;869170034045121;9.14;10.29
1634365810;869170033931073;3.15;3.88
1634365814;869170034050733;2.97;3.67
1634365814;869170034063280;3.03;3.81
1634365819;869170034050550;4.65;4.65
1634365820;869170033930653;2.83;3.1
1634365821;869170034081928;4.92;5.77
1634365826;869170034086034;4.97;5.98
1634365827;869170033935751;5.27;6.27
1634365831;869170033930620;3.12;3.87
1634365835;869170033930547;2.47;2.63
1634365840;869170034044686;2.17;3.2
1634365841;869170033930471;1.95;2.42
1634365844;869170034045121;10.05;11.15
1634365846;869170034050550;5.25;5.4
1634365849;869170034063280;2.33;2.87
1634365849;869170034050733;3.57;4.07
1634365850;869170034052879;5.25;5.7
1634365854;869170033935751;4.5;4.87
1634365855;869170033930653;3.25;3.28
1634365856;869170034081928;5.3;6.23
1634365862;869170034086034;3.9;4.27
1634365866;869170033930620;3.08;3.4
1634365867;869170033930711;5.45;6.26
1634365870;869170033930547;2.26;3.09
1634365873;869170034050550;3.53;4.23
1634365874;869170033931073;4.55;4.75
1634365875;869170034044686;2.62;3.68
1634365879;869170034045121;10.62;13.27
1634365882;869170033930471;1.67;2.08
1634365884;869170034050733;2.75;3.45
1634365884;869170034063280;2.53;2.84
1634365885;869170034052879;5.22;5.73
1634365890;869170033930653;2.43;3.8
1634365891;869170034081928;5.33;6.53
1634365898;869170034086034;3.45;3.95
1634365905;869170033930547;2.3;2.43
1634365906;869170033935751;5.1;5.6
1634365910;869170034044686;3.23;4.12
1634365910;869170033931073;4.33;5.2
1634365915;869170034045121;8.43;10.79
1634365918;869170033930471;1.93;2.48
1634365919;869170034050733;3.33;4.07
1634365919;869170034063280;2.62;2.95
1634365921;869170034052879;5.38;5.38
1634365923;869170034050550;4.2;4.57
1634365926;869170033930653;2.55;2.95
1634365929;869170033930711;5.85;6.08
1634365930;869170033930620;3.2;4.33
1634365933;869170034086034;4.25;5.13
1634365933;869170033935751;4.6;5.23
1634365941;869170033930547;2.32;2.63
1634365945;869170033931073;4.02;4.98
1634365950;869170034045121;7.61;9.96
1634365950;869170034081928;5.57;5.87
1634365954;869170033930471;2.05;2.13
1634365954;869170034063280;2.45;2.92
1634365954;869170034050733;3.52;4.17
1634365956;869170034052879;5.03;5.2
1634365960;869170033935751;4.63;5.13
1634365961;869170033930653;3.2;4.22
1634365965;869170033930620;2.06;3.12
1634365968;869170034086034;5.62;5.9
1634365976;869170033930547;2.43;2.6
1634365976;869170034044686;2.75;3.67
1634365977;869170034081928;4.83;5.0
1634365977;869170034050550;3.73;4.93
1634365980;869170033931073;3.73;4.25
1634365983;869170034052879;5.43;5.97
1634365987;869170033935751;4.2;5.13
1634365989;869170033930471;1.7;2.37
1634366000;869170033930620;3.11;3.62
1634366004;869170034050550;3.43;3.9
1634366007;869170034081928;5.46;6.68
1634366008;869170034045121;8.57;8.97
1634366012;869170034063280;2.8;2.97
1634366014;869170033935751;4.0;4.87
1634366015;869170033931073;3.38;4.03
1634366016;869170034044686;2.7;3.13
1634366020;869170033930653;3.25;3.68
1634366021;869170034050733;2.77;3.58
1634366028;869170034086034;4.18;4.72
1634366031;869170034050550;3.27;3.7
1634366033;869170034052879;5.06;6.61
1634366035;869170033930711;6.05;7.65
1634366035;869170033930620;3.69;4.9
1634366038;869170033930547;2.1;2.33
1634366039;869170034063280;2.67;2.67
1634366042;869170034081928;4.75;6.1
1634366043;869170034045121;7.73;8.73
1634366050;869170033930471;2.02;2.78
1634366051;869170034044686;3.02;4.28
1634366055;869170033930653;2.85;2.85
1634366063;869170034086034;4.8;5.47
1634366065;869170033935751;4.5;6.07
1634366065;869170034050733;2.7;3.62
1634366066;869170034063280;2.7;3.13
1634366068;869170034052879;5.27;5.73
1634366070;869170033930620;4.24;4.63
1634366071;869170033930711;6.58;7.43
1634366073;869170033930547;2.53;2.73
1634366077;869170034081928;5.35;6.3
1634366078;869170033931073;3.4;3.83
1634366079;869170034045121;9.11;10.75
1634366081;869170034050550;5.1;5.3
1634366086;869170033930471;1.64;1.81
1634366086;869170034044686;2.65;3.92
1634366090;869170034086034;4.81;5.91
1634366092;869170033930653;3.53;3.87
1634366092;869170033935751;4.83;4.88
1634366093;869170034063280;3.04;4.25
1634366104;869170034052879;5.96;6.26
1634366108;869170033930547;2.57;2.63
1634366108;869170034050550;5.65;6.35
1634366108;869170034050733;3.42;4.6
1634366113;869170033931073;3.88;4.22
1634366114;869170034045121;7.3;8.7
1634366120;869170034063280;3.0;3.63
1634366121;869170034044686;2.7;3.35
1634366121;869170033935751;4.72;5.3
1634366121;869170033930471;2.24;2.41
1634366125;869170034086034;5.33;5.53
1634366132;869170033930711;7.65;8.33
1634366133;869170033930620;3.75;5.13
1634366135;869170033930653;3.15;4.2
1634366135;869170034050550;4.23;4.53
1634366139;869170034081928;6.08;6.73
1634366139;869170034052879;5.83;6.68
1634366144;869170033930547;3.03;3.97
1634366144;869170034045121;8.15;9.6
1634366148;869170033931073;3.75;4.37
1634366151;869170034050733;4.93;6.3
1634366157;869170033930471;2.74;3.33
1634366157;869170033935751;4.18;4.75
1634366162;869170034050550;4.63;4.73
1634366168;869170033930620;3.63;4.3
1634366169;869170033930711;6.65;8.78
1634366170;869170033930653;3.2;3.63
1634366173;869170034052879;4.88;5.65
1634366174;869170034081928;5.65;6.15
1634366176;869170034044686;2.5;3.57
1634366176;869170034063280;2.97;3.27
1634366179;869170033930547;2.92;3.58
1634366183;869170033931073;4.07;4.37
1634366189;869170034050550;4.2;4.83
1634366192;869170033935751;5.2;5.35
1634366192;869170033930471;3.18;3.72
1634366193;869170034045121;7.73;8.93
1634366194;869170034050733;4.67;5.42
1634366203;869170033930620;2.77;4.43
1634366203;869170034044686;3.02;5.35
1634366205;869170033930711;7.53;9.43
1634366208;869170034081928;5.35;6.34
1634366212;869170034063280;2.88;3.73
1634366218;869170033931073;3.58;5.12
1634366221;869170034086034;5.45;6.13
1634366224;869170034045121;7.33;9.28
1634366228;869170033930653;2.98;3.62
1634366230;869170034052879;5.05;5.22
1634366232;869170034044686;2.81;4.02
1634366238;869170033930620;3.28;4.05
1634366240;869170033930711;6.7;7.9
1634366240;869170034050550;5.45;5.55
1634366241;869170033930547;3.0;3.12
1634366242;869170034081928;4.88;5.76
1634366247;869170034063280;3.48;3.78
1634366251;869170034086034;5.05;5.65
1634366252;869170033935751;4.15;4.67
1634366253;869170033930471;2.5;3.27
1634366259;869170034045121;7.42;8.35
1634366263;869170034050733;5.43;7.05
1634366263;869170033930653;2.72;2.95
1634366266;869170034044686;2.15;2.95
1634366267;869170034050550;4.58;4.67
1634366269;869170034081928;5.5;7.15
1634366271;869170034052879;4.92;5.42
1634366273;869170033930620;3.5;4.68
1634366276;869170033930547;2.9;3.1
1634366279;869170033931073;3.57;3.9
1634366282;869170034063280;3.18;3.82
1634366284;869170034086034;4.53;5.45
1634366288;869170033930471;3.5;3.73
1634366288;869170033935751;4.47;4.68
1634366295;869170034045121;6.82;8.74
1634366299;869170033930653;3.17;3.43
1634366300;869170034050733;4.68;5.55
1634366302;869170034050550;3.8;4.87
1634366302;869170034044686;2.48;4.08
1634366307;869170034052879;5.73;6.38
1634366312;869170033930547;2.47;2.82
1634366314;869170033931073;4.23;4.85
1634366317;869170034063280;3.32;3.78
1634366319;869170034081928;5.22;6.37
1634366320;869170034086034;6.73;7.43
1634366323;869170033935751;4.07;5.63
1634366324;869170033930471;2.32;2.65
1634366324;869170033930711;6.7;7.0
1634366330;869170034045121;6.15;8.5
1634366334;869170033930653;2.85;3.88
1634366335;869170034050733;4.53;5.07
1634366336;869170033930620;2.88;3.15
1634366337;869170034050550;4.2;4.77
1634366343;869170034052879;6.15;6.67
1634366347;869170033930547;2.83;2.83
1634366349;869170034081928;4.89;5.96
1634366349;869170033931073;3.03;4.1
1634366355;869170034086034;4.58;5.6
1634366359;869170033930471;2.25;2.77
1634366359;869170033935751;4.12;5.07
1634366364;869170034044686;2.63;3.09
1634366370;869170033930653;2.63;3.23
1634366370;869170034050733;3.9;4.13
1634366371;869170033930620;3.72;4.25
1634366372;869170034050550;3.73;4.48
1634366378;869170034063280;2.87;3.17
1634366378;869170034052879;5.5;5.9
1634366379;869170033930711;6.43;7.45
1634366383;869170033930547;3.28;3.35
1634366384;869170034081928;4.75;5.14
1634366384;869170033931073;4.25;6.0
1634366392;869170034045121;8.2;9.17
1634366394;869170033935751;4.62;5.3
1634366395;869170033930471;2.25;2.67
1634366399;869170034044686;2.76;4.53
1634366405;869170034050733;6.25;7.45
1634366406;869170033930620;3.87;4.57
1634366413;869170034063280;3.37;4.17
1634366414;869170033930711;6.0;6.78
1634366417;869170034086034;5.6;6.03
1634366419;869170034081928;4.52;4.98
1634366419;869170033931073;4.19;4.66
1634366428;869170033930653;2.98;3.28
1634366431;869170034045121;7.43;8.52
1634366434;869170034050550;4.9;5.28
1634366435;869170034044686;3.07;4.48
1634366436;869170034052879;5.12;5.3
1634366438;869170033930547;2.95;3.25
1634366443;869170033930711;5.6;7.26
1634366444;869170034086034;5.55;6.55
1634366447;869170034063280;3.22;3.8
1634366454;869170034081928;4.38;4.83
1634366455;869170033935751;3.95;4.58
1634366462;869170034050733;4.93;6.07
1634366463;869170033930653;2.37;2.7
1634366464;869170033930471;2.63;3.53
1634366468;869170033930547;2.87;3.37
1634366469;869170034050550;4.03;4.68
1634366470;869170034044686;3.27;5.35
1634366474;869170034086034;6.65;6.65
1634366474;869170034045121;6.78;8.18
1634366476;869170033930620;3.93;4.92
1634366477;869170034052879;5.2;5.2
1634366478;869170033931073;3.87;4.27
1634366480;869170034063280;2.87;3.47
1634366491;869170033935751;4.3;4.88
1634366495;869170033930547;3.07;3.17
1634366496;869170033930711;5.9;6.55
1634366497;869170034050733;5.7;6.75
1634366498;869170033930653;2.42;3.11
1634366499;869170033930471;2.43;2.78
1634366501;869170034086034;5.17;5.37
1634366504;869170034050550;4.0;4.17
1634366506;869170034044686;3.03;4.02
1634366507;869170034063280;2.83;3.13
1634366513;869170034052879;5.43;5.6
1634366513;869170033931073;3.82;4.48
1634366517;869170034045121;8.23;9.68
1634366522;869170033930547;3.0;3.2
1634366522;869170034081928;6.02;6.98
1634366526;869170033935751;4.68;4.97
1634366527;869170034050733;6.33;6.95
1634366528;869170034086034;5.65;6.15
1634366531;869170033930711;5.95;6.61
1634366534;869170033930653;2.17;3.53
1634366535;869170033930471;2.48;3.03
1634366539;869170034050550;4.85;5.03
1634366539;869170033930620;3.53;4.55
1634366548;869170033931073;3.6;4.33
1634366549;869170033930547;3.23;3.5
1634366549;869170034052879;5.45;6.4
1634366556;869170034050733;5.9;6.65
1634366558;869170034063280;3.5;4.27
1634366559;869170034081928;5.48;5.63
1634366560;869170034045121;6.73;7.52
1634366562;869170033935751;4.17;4.82
1634366564;869170033930711;5.63;6.78
1634366569;869170033930653;2.38;2.75
1634366570;869170033930471;2.28;2.82
1634366572;869170034044686;3.83;5.12
1634366574;869170033930620;4.12;5.22
1634366574;869170034050550;4.25;4.73
1634366583;869170033931073;3.88;4.65
1634366584;869170034086034;4.77;5.3
1634366585;869170034052879;5.03;5.18
1634366587;869170034063280;3.38;4.1
1634366591;869170034050733;4.7;5.88
1634366594;869170034081928;6.03;6.13
1634366599;869170033930711;5.93;7.0
1634366600;869170033930547;3.23;3.47
1634366605;869170033935751;4.72;5.4
1634366606;869170033930471;2.17;2.58
1634366607;869170034044686;3.8;5.28
1634366609;869170033930620;4.63;5.23
1634366612;869170034045121;8.2;10.0
1634366618;869170033931073;3.3;3.73
1634366620;869170034086034;5.08;6.2
1634366622;869170034063280;3.14;3.36
1634366626;869170033930547;2.88;3.57
1634366629;869170034081928;4.71;4.84
1634366629;869170033930653;2.53;2.97
1634366634;869170033930711;6.04;7.35
1634366636;869170034050550;4.12;5.33
1634366643;869170034044686;4.28;5.32
1634366644;869170033930620;3.52;4.55
1634366645;869170034052879;5.25;5.42
1634366650;869170034050733;4.53;6.15
1634366654;869170034086034;6.1;6.65
1634366657;869170034063280;3.16;4.34
1634366659;869170033930547;3.1;3.53
1634366664;869170034081928;6.13;6.21
1634366665;869170033930653;2.33;2.85
1634366666;869170034045121;6.45;6.85
1634366666;869170033930471;2.27;2.65
1634366672;869170034050550;3.32;4.03
1634366675;869170033935751;4.33;5.55
1634366677;869170033931073;3.55;4.88
1634366678;869170034044686;5.24;6.5
1634366679;869170033930620;3.47;4.0
1634366681;869170034086034;5.75;6.55
1634366684;869170034050733;4.18;4.83
1634366684;869170034052879;5.4;5.45
1634366692;869170034063280;3.5;3.97
1634366693;869170034045121;8.05;9.05
1634366694;869170033930547;3.13;3.47
1634366696;869170033930711;6.55;6.65
1634366701;869170033930653;2.63;3.9
1634366702;869170033930471;2.56;3.41
1634366707;869170034050550;3.85;3.98
1634366708;869170034086034;6.3;6.9
1634366710;869170033935751;4.03;4.6
1634366712;869170034044686;4.0;5.6
1634366712;869170033931073;3.87;4.25
1634366719;869170034050733;5.02;5.42
1634366720;869170034052879;5.77;7.08
1634366720;869170034045121;6.1;7.9
1634366723;869170034081928;5.9;6.48
1634366729;869170033930547;3.1;3.87
1634366731;869170033930711;6.63;7.4
1634366736;869170033930653;2.78;3.68
1634366737;869170033930471;2.32;2.59
1634366738;869170033930620;4.78;5.53
1634366742;869170034050550;3.17;3.5
1634366745;869170033935751;4.92;5.25
1634366751;869170034063280;3.1;3.78
1634366753;869170033931073;3.93;4.22
1634366754;869170034050733;4.82;5.75
1634366756;869170034052879;6.0;6.5
1634366758;869170034081928;5.03;5.28
1634366766;869170033930711;7.23;7.75
1634366768;869170034045121;7.8;9.0
1634366772;869170033930653;2.58;2.97
1634366772;869170033930471;2.15;2.45
1634366773;869170034044686;3.58;4.78
1634366773;869170033930620;4.17;4.63
1634366777;869170034050550;3.92;4.43
1634366780;869170033935751;4.75;4.87
1634366786;869170034063280;3.98;4.32
1634366788;869170033930547;3.65;3.75
1634366789;869170034052879;6.58;7.17
1634366789;869170034050733;3.55;5.15
1634366793;869170034081928;5.05;6.0
1634366796;869170033931073;4.12;4.52
1634366801;869170034086034;6.47;6.94
1634366803;869170034045121;6.19;7.97
1634366804;869170033930711;6.8;7.33
1634366807;869170033930471;2.28;2.53
1634366808;869170033930620;3.33;4.03
1634366808;869170034044686;4.15;5.58
1634366815;869170033935751;4.72;5.27
1634366821;869170034063280;3.27;4.48
1634366823;869170034081928;6.1;7.13
1634366823;869170033930547;3.37;3.6
1634366829;869170033930653;3.03;3.67
1634366832;869170034086034;6.33;7.15
1634366837;869170034045121;6.83;7.47
1634366838;869170034050550;4.32;4.8
1634366839;869170033931073;3.88;4.27
1634366841;869170033930711;8.73;9.85
1634366843;869170034044686;5.18;6.95
1634366843;869170033930620;3.6;4.13
1634366850;869170034052879;6.05;6.15
1634366850;869170034081928;6.25;7.55
1634366856;869170034063280;3.47;3.98
1634366856;869170033930547;3.17;3.95
1634366864;869170033930653;2.68;3.82
1634366867;869170033930471;2.5;2.83
1634366867;869170034086034;6.4;7.05
1634366872;869170034045121;7.47;8.18
1634366873;869170034050550;4.12;4.15
1634366877;869170033935751;5.72;6.2
1634366878;869170033930620;3.52;3.9
1634366879;869170034044686;4.05;4.85
1634366881;869170034050733;13.77;14.08
1634366886;869170033930547;3.52;3.6
1634366890;869170034052879;5.82;6.25
1634366891;869170034063280;3.75;4.35
1634366900;869170033930653;2.32;3.24
1634366902;869170034081928;4.9;4.95
1634366902;869170034086034;6.65;6.98
1634366902;869170033930711;7.1;8.48
1634366902;869170033930471;2.23;2.8
1634366908;869170034050550;3.61;4.47
1634366908;869170034045121;6.43;7.03
1634366910;869170033931073;3.5;4.22
1634366912;869170033935751;6.23;7.17
1634366913;869170034050733;19.58;21.13
1634366914;869170034044686;4.4;5.53
1634366922;869170033930547;3.07;3.8
1634366926;869170034052879;5.8;6.29
1634366931;869170033930653;1.9;2.37
1634366933;869170034081928;5.5;6.8
1634366938;869170033930471;2.73;3.3
1634366939;869170033930620;3.58;3.82
1634366943;869170034050550;3.31;3.79
1634366947;869170033935751;6.17;6.47
1634366948;869170034050733;10.97;13.13
1634366949;869170034063280;3.8;4.9
1634366953;869170033931073;3.5;4.28
1634366960;869170033930653;2.52;3.48
1634366961;869170034052879;4.98;5.23
1634366962;869170034086034;6.12;6.7
1634366966;869170034045121;6.27;7.75
1634366968;869170034081928;5.1;5.63
1634366974;869170033930471;2.48;2.77
1634366976;869170033930620;5.9;6.35
1634366976;869170034063280;3.9;4.37
1634366977;869170034044686;3.93;5.68
1634366977;869170033930711;5.93;7.05
1634366978;869170034050550;3.56;3.66
1634366982;869170033935751;5.17;5.47
1634366982;869170033930547;3.2;3.25
1634366983;869170034050733;7.48;8.87
1634366995;869170033931073;3.33;4.27
1634366997;869170034052879;4.67;5.08
1634366999;869170034086034;5.99;6.4
1634367002;869170034045121;7.57;8.35
1634367003;869170034063280;3.5;4.3
1634367003;869170034081928;6.55;8.13
1634367008;869170033930711;6.9;7.8
1634367010;869170033930471;2.33;3.0
1634367011;869170033930620;6.28;7.68
1634367016;869170033930653;2.32;2.93
1634367017;869170033935751;5.25;5.88
1634367017;869170033930547;3.67;4.13
1634367020;869170034044686;4.2;4.58
1634367030;869170034063280;3.24;3.48
1634367030;869170033931073;3.72;4.62
1634367034;869170034086034;7.83;8.48
1634367037;869170034045121;7.67;9.17
1634367039;869170034081928;5.72;6.6
1634367040;869170034050550;3.0;3.33
1634367043;869170034050733;5.95;6.82
1634367043;869170033930711;7.25;8.85
1634367046;869170033930620;5.83;6.97
1634367052;869170033930547;3.22;4.37
1634367052;869170033930653;2.45;2.65
1634367057;869170034052879;5.48;6.18
1634367058;869170034044686;3.6;4.43
1634367060;869170034063280;3.83;4.43
1634367065;869170033931073;3.55;4.77
1634367068;869170034086034;6.65;7.3
1634367073;869170034045121;6.28;7.73
1634367073;869170033930471;2.7;2.8
1634367076;869170034050550;3.82;4.16
1634367077;869170033935751;4.99;5.3
1634367078;869170034050733;4.88;5.7
1634367081;869170033930620;6.6;7.38
1634367087;869170033930653;2.9;3.4
1634367088;869170033930547;3.77;4.2
1634367093;869170034052879;4.95;5.5
1634367093;869170034044686;5.03;6.53
1634367098;869170034081928;5.65;6.3
1634367104;869170033930711;6.6;7.03
1634367104;869170034086034;7.28;7.38
1634367108;869170033930471;2.58;3.17
1634367108;869170034045121;7.68;9.3
1634367111;869170033935751;5.63;6.57
1634367111;869170034050550;3.72;4.5
1634367113;869170034050733;4.3;5.5
1634367120;869170034063280;3.5;4.57
1634367122;869170033930653;2.55;3.65
1634367124;869170033930547;3.07;3.37
1634367128;869170034044686;5.57;6.3
1634367128;869170034052879;5.5;6.22
1634367130;869170033931073;3.57;4.12
1634367134;869170034081928;5.57;6.07
1634367139;869170033930711;7.78;9.67
1634367143;869170033930471;2.28;2.58
1634367144;869170033930620;4.88;6.47
1634367145;869170033935751;6.18;6.55
1634367146;869170034050550;3.53;4.23
1634367148;869170034050733;5.65;6.18
1634367155;869170034063280;4.08;4.57
1634367157;869170033930653;2.6;3.53
1634367163;869170034052879;5.25;6.21
1634367165;869170034086034;7.85;8.3
1634367166;869170033931073;3.57;3.72
1634367168;869170034081928;6.15;7.45
1634367170;869170034045121;8.18;10.36
1634367174;869170033930711;7.47;9.04
1634367179;869170033930471;2.3;2.67
1634367179;869170033935751;5.82;6.52
1634367180;869170033930620;5.65;6.68
1634367181;869170034050550;3.13;3.52
1634367183;869170034050733;5.1;5.9
1634367187;869170033930547;3.75;4.35
1634367188;869170034044686;4.5;6.25
1634367190;869170034063280;3.98;4.02
1634367192;869170034086034;7.33;7.93
1634367194;869170034052879;4.9;4.9
1634367199;869170033931073;3.73;4.2
1634367202;869170034081928;6.18;7.01
1634367204;869170034045121;8.54;10.22
1634367209;869170033930711;8.32;9.49
1634367213;869170033930653;3.02;4.05
1634367214;869170033935751;5.43;5.75
1634367214;869170033930471;2.6;2.9
1634367215;869170034044686;4.05;6.05
1634367215;869170033930620;3.63;4.38
1634367223;869170033930547;2.73;2.8
1634367225;869170034063280;3.65;4.58
1634367226;869170033931073;3.48;3.52
1634367227;869170034086034;8.05;8.8
1634367237;869170034081928;6.52;7.45
1634367239;869170033930711;6.7;7.4
1634367239;869170034045121;8.04;9.16
1634367242;869170034050550;3.73;4.18
1634367242;869170034044686;4.1;5.78
1634367244;869170034050733;5.6;6.92
1634367248;869170033930653;2.77;3.7
1634367250;869170033930620;4.97;6.08
1634367252;869170034052879;5.68;6.28
1634367253;869170033931073;3.7;3.7
1634367260;869170034063280;4.45;5.32
1634367263;869170034086034;7.27;7.73
1634367264;869170033930547;3.48;3.85
1634367273;869170034044686;3.7;4.9
1634367274;869170034045121;7.87;8.37
1634367275;869170033930471;2.57;2.82
1634367277;869170033935751;5.32;5.43
1634367280;869170034050733;5.23;6.07
1634367283;869170033930653;3.45;4.18
1634367285;869170033930620;4.95;5.7
1634367286;869170034050550;3.58;4.27
1634367287;869170034052879;5.62;6.17
1634367298;869170034086034;7.01;7.49
1634367299;869170034081928;7.45;8.88
1634367300;869170033930711;6.98;7.6
1634367302;869170034045121;8.28;8.68
1634367306;869170033931073;3.97;4.87
1634367307;869170033930547;3.53;3.7
1634367308;869170034044686;4.82;6.22
1634367310;869170033930471;2.42;2.52
1634367312;869170033935751;5.23;5.75
1634367315;869170034050733;5.05;5.82
1634367319;869170033930653;3.5;4.57
1634367319;869170034052879;5.97;7.03
1634367322;869170034063280;4.23;5.27
1634367329;869170034050550;3.6;3.8
1634367333;869170033931073;3.67;3.97
1634367334;869170034081928;7.72;8.28
1634367335;869170033930711;6.43;8.15
1634367346;869170033930471;2.67;3.02
1634367347;869170033930620;5.37;6.24
1634367347;869170033935751;5.3;5.7
1634367350;869170034050733;5.25;5.75
1634367350;869170033930547;3.45;3.75
1634367354;869170033930653;3.58;4.98
1634367354;869170034052879;6.1;6.77
1634367357;869170034086034;6.47;7.57
1634367357;869170034063280;3.98;4.95
1634367360;869170033931073;4.3;4.67
1634367361;869170034045121;7.68;9.2
1634367368;869170034081928;7.78;8.35
1634367369;869170034044686;3.68;4.43
1634367372;869170033930711;6.58;7.8
1634367372;869170034050550;3.63;3.93
1634367381;869170033930471;3.15;3.15
1634367382;869170033930620;5.03;5.5
1634367383;869170033935751;5.47;5.9
1634367385;869170034086034;7.12;8.26
1634367385;869170034050733;5.43;7.15
1634367387;869170033931073;4.33;4.6
1634367390;869170034052879;5.06;6.36
1634367391;869170034063280;4.23;4.88
1634367396;869170034045121;7.0;8.3
1634367402;869170034081928;7.67;8.8
1634367405;869170034044686;4.85;5.35
1634367409;869170033930711;6.5;7.55
1634367413;869170033930653;6.77;7.3
1634367415;869170034050550;3.22;3.58
1634367417;869170033930471;2.82;3.77
1634367417;869170033930620;4.45;4.48
1634367419;869170034063280;3.73;4.47
1634367419;869170033935751;5.68;6.52
1634367420;869170034086034;7.7;8.6
1634367421;869170033930547;3.17;3.3
1634367432;869170034045121;8.68;9.28
1634367437;869170034081928;8.23;9.1
1634367440;869170034044686;3.25;4.65
1634367446;869170034063280;3.97;4.7
1634367446;869170034050733;5.23;5.93
1634367446;869170033930711;6.98;8.85
1634367448;869170033930653;5.93;6.58
1634367448;869170034052879;5.1;5.25
1634367452;869170033930620;5.15;6.05
1634367463;869170033930547;3.68;3.68
1634367466;869170033931073;3.67;3.83
1634367467;869170034045121;8.02;10.28
1634367475;869170034044686;5.3;6.58
1634367477;869170033930471;3.27;3.63
1634367480;869170033935751;4.53;5.05
1634367481;869170034050733;5.57;6.53
1634367482;869170034050550;3.47;3.57
1634367483;869170033930653;5.2;5.75
1634367483;869170034052879;5.47;6.48
1634367487;869170033930620;4.18;5.25
1634367490;869170034086034;8.13;8.75
1634367493;869170033931073;3.6;3.73
1634367496;869170034063280;3.82;4.42
1634367498;869170033930547;3.82;3.82
1634367502;869170034045121;8.93;10.84
1634367505;869170034081928;7.97;8.75
1634367508;869170033930711;7.7;8.7
1634367510;869170034044686;4.45;6.07
1634367513;869170033930471;2.87;3.38
1634367517;869170034052879;5.48;5.9
1634367517;869170034050733;5.63;7.17
1634367517;869170034050550;3.17;3.4
1634367519;869170033930653;4.1;4.87
1634367520;869170033931073;4.03;5.07
1634367524;869170033935751;5.48;5.93
1634367530;869170034063280;4.05;4.85
1634367533;869170033930547;3.0;3.0
1634367541;869170034081928;7.87;9.25
1634367542;869170034086034;8.15;8.35
1634367547;869170033930620;3.9;4.74
1634367547;869170033931073;3.8;4.1
1634367550;869170033930471;2.92;3.02
1634367552;869170034052879;4.95;5.72
1634367552;869170034050550;3.1;3.37
1634367553;869170034050733;4.58;5.07
1634367554;869170033930653;4.95;5.1
1634367561;869170034045121;7.87;8.72
1634367565;869170034063280;4.09;4.26
1634367567;869170033935751;6.07;6.75
1634367568;869170033930547;3.5;3.93
1634367569;869170034086034;7.15;8.15
1634367572;869170034044686;4.35;5.02
1634367574;869170033931073;3.67;4.4
1634367576;869170034081928;8.4;9.4
1634367582;869170033930620;4.97;5.98
1634367583;869170033930711;8.47;9.07
1634367587;869170034050550;3.07;3.13
1634367588;869170033930471;2.4;2.52
1634367588;869170034052879;4.17;4.7
1634367596;869170034045121;7.4;8.85
1634367600;869170034063280;4.47;5.57
1634367604;869170034086034;8.18;8.55
1634367606;869170033935751;5.15;5.55
1634367607;869170034044686;4.95;5.45
1634367611;869170034081928;8.29;9.51
1634367612;869170033930711;7.25;7.7
1634367613;869170033930653;4.07;4.68
1634367617;869170033930620;5.9;8.0
1634367622;869170034050550;2.58;2.77
1634367623;869170033930471;2.08;2.25
1634367625;869170033931073;3.82;4.4
1634367626;869170033930547;3.1;3.68
1634367631;869170034045121;8.78;9.78
1634367635;869170034063280;3.83;4.68
1634367639;869170033930711;9.2;10.75
1634367640;869170034086034;8.4;10.13
