1638936865;869170033930653;0.03;0.25
1638936884;869170034050550;0.03;0.43
1638936890;869170033930471;0.12;0.38
1638936900;869170033930653;0.03;1.07
1638936910;869170034050733;0.03;0.25
1638936919;869170034050550;0.13;0.3
1638936930;869170033930471;0.07;0.2
1638936939;869170033897597;0.13;0.63
1638936956;869170034052879;0.03;0.35
1638936958;869170033935751;0.03;0.93
1638936966;869170033897597;0.07;1.3
1638936974;869170033930471;0.17;0.47
1638936981;869170034081928;0.07;0.5
1638936993;869170033897597;0.07;0.85
1638937011;869170033930471;0.03;0.28
1638937014;869170034050550;0.17;0.55
1638937022;869170033897597;0.03;0.62
1638937028;869170033935751;0.1;0.17
1638937028;869170033930547;0.02;0.02
1638937047;869170033930471;0.03;0.33
1638937056;869170033897597;0.05;0.68
1638937063;869170033935751;0.07;0.27
1638937097;869170033930653;0.05;0.05
1638937111;869170034050550;0.03;0.57
1638937116;869170033897597;0.2;1.32
1638937132;869170033930653;0.18;0.52
1638937150;869170033897597;0.27;1.08
1638937157;869170033935751;0.1;0.33
1638937160;869170034050550;0.1;0.17
1638937204;869170033897597;0.07;0.73
1638937214;869170033930471;0.17;0.33
1638937214;869170034050550;0.1;0.1
1638937228;869170033935751;0.07;0.3
1638937241;869170034050550;0.4;0.4
1638937252;869170034050733;0.13;0.13
1638937316;869170034050550;0.13;0.43
1638937318;869170033897597;0.03;0.43
1638937342;869170034063280;0.07;0.35
1638937351;869170034050550;0.03;0.17
1638937361;869170034081928;0.02;0.38
1638937362;869170033930547;0.03;0.4
1638937363;869170033930653;0.12;0.97
1638937384;869170034050733;0.17;0.27
1638937386;869170034050550;0.05;0.67
1638937396;869170034081928;0.1;0.5
1638937397;869170033930547;0.1;0.5
1638937410;869170033930471;0.3;0.53
1638937412;869170034063280;0.1;0.5
1638937454;869170034050733;0.17;0.35
1638937467;869170033930547;0.07;0.5
1638937490;869170034081928;0.07;0.53
1638937501;869170033897597;0.12;0.81
1638937502;869170033930547;0.27;0.77
1638937518;869170034052879;0.03;0.1
1638937535;869170033897597;0.15;1.0
1638937538;869170033935751;0.1;0.5
1638937540;869170034063280;0.13;0.27
1638937550;869170034050733;0.03;0.23
1638937601;869170034081928;0.05;0.25
1638937613;869170033930653;0.03;0.19
1638937620;869170033935751;0.17;0.53
1638937622;869170034050733;0.2;0.38
1638937632;869170033930547;0.1;0.47
1638937638;869170034052879;0.07;0.3
1638937653;869170034050550;0.03;0.13
1638937655;869170033935751;0.23;1.06
1638937666;869170033930547;0.1;0.62
1638937668;869170033897597;0.07;0.16
1638937671;869170034052879;0.03;0.53
1638937682;869170034063280;0.05;0.71
1638937683;869170033930653;0.16;0.48
1638937684;869170033931073;0.03;0.38
1638937699;869170033930547;0.1;0.15
1638937712;869170034050550;0.1;0.5
1638937714;869170034045121;0.1;0.35
1638937725;869170033930471;0.07;0.3
1638937748;869170034050550;0.07;0.13
1638937749;869170033935751;0.13;0.43
1638937750;869170034045121;0.1;0.18
1638937761;869170033930471;0.08;0.53
1638937782;869170033930547;0.17;0.77
1638937783;869170034050550;0.02;0.7
1638937792;869170034044686;0.03;0.1
1638937845;869170033930653;0.1;0.32
1638937880;869170033930653;0.07;0.18
1638937928;869170033930471;0.2;0.48
1638937950;869170033930653;0.03;1.37
1638937952;869170033931073;0.03;0.2
1638937970;869170033897597;0.05;0.22
1638937988;869170033931073;0.1;0.45
1638937997;869170033930471;0.07;0.37
1638938020;869170033930547;0.23;0.23
1638938032;869170034050550;0.13;0.13
1638938070;869170034081928;0.1;0.5
1638938074;869170034052879;0.03;0.03
1638938076;869170033930653;0.13;0.22
1638938100;869170033897597;0.03;0.33
1638938109;869170034052879;0.05;0.07
1638938122;869170034063280;0.2;0.2
1638938127;869170033930471;0.2;0.48
1638938148;869170033930547;0.03;0.32
1638938154;869170034045121;0.07;0.4
1638938164;869170034081928;0.15;0.32
1638938166;869170034050550;0.13;0.2
1638938170;869170033897597;0.08;0.9
1638938182;869170034050733;0.18;0.24
1638938202;869170033930653;0.13;0.17
1638938213;869170033930547;0.04;0.18
1638938237;869170033930653;0.1;0.49
1638938242;869170033935751;0.13;0.63
1638938246;869170033930547;0.03;0.43
1638938265;869170033897597;0.03;1.0
1638938272;869170033930653;0.12;0.12
1638938275;869170033930471;0.02;0.42
1638938278;869170033935751;0.13;0.4
1638938291;869170034045121;0.05;0.15
1638938300;869170033897597;0.03;0.57
1638938323;869170034063280;0.03;0.23
1638938384;869170033897597;0.12;1.15
1638938400;869170033930653;0.07;0.17
1638938435;869170033930653;0.1;0.53
1638938470;869170033930653;0.17;0.47
1638938473;869170033935751;0.2;0.77
1638938479;869170034050733;0.08;0.53
1638938498;869170034045121;0.1;0.57
1638938519;869170033897597;0.13;1.02
1638938533;869170034081928;0.07;0.28
1638938534;869170034045121;0.1;0.23
1638938557;869170034050733;0.13;0.17
1638938562;869170033930471;0.07;0.07
1638938568;869170034081928;0.13;0.23
1638938589;869170033897597;0.07;0.23
1638938633;869170033897597;0.08;1.0
1638938667;869170033930653;0.03;1.38
1638938702;869170033930653;0.1;0.53
1638938711;869170034050733;0.08;0.12
1638938726;869170033930471;0.1;0.35
1638938730;869170034081928;0.03;0.57
1638938746;869170034063280;0.03;0.37
1638938746;869170033930547;0.18;0.55
1638938760;869170034050550;0.07;0.53
1638938761;869170033930471;0.05;0.42
1638938768;869170033897597;0.13;0.77
1638938793;869170034052879;0.07;0.57
1638938796;869170033930471;0.03;0.5
1638938802;869170033897597;0.13;0.42
1638938805;869170033935751;0.08;0.33
1638938829;869170034052879;0.2;0.37
1638938833;869170033930547;0.12;0.25
1638938836;869170034063280;0.04;0.21
1638938838;869170033897597;0.13;0.97
1638938876;869170034081928;0.13;0.3
1638938890;869170034050550;0.07;0.67
1638938912;869170033930547;0.13;0.77
1638938927;869170033930471;0.1;0.47
1638938933;869170033930653;0.06;0.72
1638938954;869170033930471;0.4;0.9
1638938981;869170033930471;0.2;0.77
1638938991;869170033935751;0.17;0.53
1638938992;869170033930653;0.13;0.67
1638939005;869170034081928;0.07;0.63
1638939019;869170034050550;0.2;0.64
1638939026;869170033935751;0.05;0.08
1638939027;869170033930653;0.17;0.28
1638939038;869170034052879;0.11;0.29
1638939062;869170034045121;0.07;0.35
1638939062;869170033930653;0.35;0.72
1638939062;869170033935751;0.13;0.17
1638939067;869170033930471;0.02;0.25
1638939073;869170034081928;0.02;0.75
1638939097;869170033930653;0.28;0.76
1638939122;869170033935751;0.21;0.21
1638939143;869170034081928;0.07;0.37
1638939154;869170033930471;0.23;0.23
1638939157;869170033935751;0.04;0.7
1638939168;869170034045121;0.07;1.13
1638939185;869170034050733;0.03;0.37
1638939187;869170034063280;0.15;0.15
1638939190;869170033930653;0.33;0.87
1638939191;869170033897597;0.13;1.33
1638939192;869170033895286;0.07;0.23
1638939197;869170034045121;0.13;0.33
1638939211;869170034052879;0.03;0.17
1638939220;869170034063280;0.04;0.31
1638939225;869170033930471;0.03;0.18
1638939225;869170033930653;0.03;0.58
1638939226;869170033897597;0.03;1.33
1638939227;869170033895286;0.03;0.03
1638939228;869170033935751;0.07;0.2
1638939247;869170034050550;0.1;0.27
1638939247;869170033930547;0.07;0.3
1638939247;869170034045121;0.17;0.2
1638939247;869170034063280;0.1;0.7
1638939255;869170034050733;0.02;0.38
1638939260;869170033930653;0.05;0.98
1638939261;869170033897597;0.1;0.8
1638939269;869170034052879;0.03;0.3
1638939274;869170034063280;0.13;0.7
1638939274;869170034045121;0.17;0.8
1638939282;869170034050550;0.12;1.05
1638939291;869170033931073;0.03;0.17
1638939295;869170034052879;0.07;0.4
1638939295;869170033930653;0.15;0.37
1638939296;869170033897597;0.12;1.32
1638939317;869170034050550;0.03;0.47
1638939318;869170033930547;0.03;0.07
1638939320;869170034081928;0.07;0.73
1638939321;869170033930471;0.03;0.53
1638939323;869170033935751;0.03;0.47
1638939327;869170033931073;0.03;0.22
1638939330;869170033930653;0.1;0.43
1638939333;869170034045121;0.17;0.4
1638939352;869170034050550;0.07;0.75
1638939355;869170034081928;0.1;0.52
1638939359;869170033897597;0.1;0.6
1638939359;869170033935751;0.1;0.31
1638939379;869170034063280;0.1;0.47
1638939384;869170034052879;0.07;0.37
1638939388;869170033930653;0.15;0.27
1638939412;869170033897597;0.23;0.67
1638939413;869170034063280;0.03;0.07
1638939414;869170034081928;0.05;0.57
1638939415;869170033930547;0.13;0.53
1638939418;869170033930471;0.13;0.4
1638939423;869170033930653;0.1;0.63
1638939436;869170034044686;0.08;0.39
1638939440;869170033897597;0.07;1.19
1638939442;869170034052879;0.11;0.86
1638939447;869170034050550;0.04;0.04
1638939448;869170034063280;0.03;0.33
1638939459;869170034045121;0.28;0.31
1638939459;869170033930653;0.12;0.47
1638939474;869170034052879;0.2;0.57
1638939474;869170033897597;0.03;1.23
1638939476;869170033930471;0.13;0.38
1638939477;869170034050733;0.03;0.23
1638939482;869170034050550;0.15;0.42
1638939485;869170034081928;0.1;0.47
1638939494;869170033930653;0.03;0.17
1638939501;869170034052879;0.03;0.4
1638939506;869170034050733;0.05;0.18
1638939511;869170033930471;0.07;0.53
1638939517;869170034050550;0.07;0.77
1638939523;869170033935751;0.07;0.8
1638939528;869170034052879;0.11;0.41
1638939535;869170033897597;0.07;0.67
1638939550;869170033935751;0.17;0.67
1638939555;869170034052879;0.1;0.75
1638939582;869170033930471;0.07;0.77
1638939586;869170033930653;37.63;49.15
1638939603;869170033897597;0.23;0.87
1638939605;869170034052879;0.22;0.88
1638939612;869170034050550;0.12;0.35
1638939612;869170034081928;0.13;0.93
1638939617;869170033930653;25.83;31.78
1638939618;869170033930547;0.1;0.53
1638939618;869170033930471;0.07;0.57
1638939630;869170033897597;0.07;1.23
1638939631;869170033935751;0.1;0.33
1638939639;869170034081928;0.03;0.6
1638939644;869170034052879;0.1;0.38
1638939647;869170034050550;0.03;0.8
1638939650;869170033930653;1.63;2.07
1638939657;869170033897597;0.1;1.1
1638939671;869170034044686;0.17;0.43
1638939671;869170034050733;0.03;0.03
1638939672;869170033930471;0.07;0.2
1638939683;869170034052879;0.04;0.37
1638939685;869170033930653;0.33;0.8
1638939699;869170034081928;0.04;0.82
1638939706;869170033930471;0.17;0.17
1638939706;869170034050733;0.03;0.42
1638939708;869170033897597;0.37;1.2
1638939709;869170034050550;0.1;0.88
1638939709;869170033935751;0.2;1.17
1638939714;869170033931073;0.2;0.85
1638939719;869170034052879;0.12;0.85
1638939720;869170033930653;0.23;0.9
1638939724;869170033930547;0.13;0.17
1638939728;869170034063280;0.17;0.57
1638939734;869170034081928;0.2;1.32
1638939736;869170033935751;0.13;1.25
1638939736;869170034050550;0.2;0.3
1638939741;869170033930471;0.3;0.43
1638939742;869170033897597;0.43;0.97
1638939742;869170034044686;0.1;0.71
1638939748;869170033931073;0.27;0.53
1638939755;869170034063280;0.2;0.57
1638939755;869170034052879;0.03;0.9
1638939776;869170034050733;0.07;0.07
1638939777;869170033897597;0.27;0.67
1638939777;869170033930471;0.25;0.65
1638939783;869170033931073;0.03;0.9
1638939785;869170034050550;0.1;0.43
1638939799;869170034045121;0.1;0.57
1638939803;869170033935751;0.02;0.7
1638939811;869170033930653;0.03;0.42
1638939812;869170033897597;0.13;1.3
1638939812;869170034050550;0.3;1.4
1638939813;869170034052879;0.07;0.4
1638939814;869170033930471;0.27;1.1
1638939818;869170033931073;0.13;0.78
1638939819;869170034063280;0.08;0.52
1638939819;869170033930547;0.03;0.6
1638939827;869170034081928;0.03;0.82
1638939846;869170033930653;0.1;0.47
1638939846;869170033897597;0.17;1.8
1638939855;869170033930547;0.13;0.73
1638939857;869170034052879;0.2;0.4
1638939862;869170034081928;0.13;0.98
1638939869;869170034045121;0.27;0.57
1638939870;869170033935751;0.08;0.95
1638939880;869170034063280;0.15;0.68
1638939882;869170033930471;0.22;0.72
1638939893;869170034052879;0.18;0.35
1638939894;869170034081928;0.07;0.4
1638939900;869170033897597;0.3;1.03
1638939905;869170034045121;0.33;0.88
1638939912;869170034050550;0.1;0.8
1638939915;869170034063280;0.03;0.93
1638939916;869170033931073;0.1;0.88
1638939916;869170033930653;0.13;1.5
1638939917;869170033930471;0.03;0.97
1638939921;869170034081928;0.23;0.67
1638939925;869170033930547;0.07;0.27
1638939926;869170033897597;0.67;1.96
1638939929;869170034052879;0.25;0.93
1638939949;869170034063280;0.29;0.69
1638939951;869170033931073;0.07;0.47
1638939953;869170033930471;0.48;1.02
1638939953;869170033897597;0.27;0.37
1638939964;869170034052879;0.03;0.68
1638939969;869170034050550;0.03;0.97
1638939972;869170034081928;0.1;0.85
1638939973;869170033930653;0.03;0.57
1638939980;869170034063280;0.07;0.07
1638939985;869170033930547;0.03;0.37
1638939985;869170033897597;0.22;1.02
1638939989;869170033930471;0.11;1.12
1638939995;869170034045121;0.1;0.7
1638939999;869170033935751;0.07;1.5
1638940004;869170034050550;0.11;0.67
1638940007;869170034063280;0.13;0.77
1638940008;869170033930653;0.13;1.17
1638940008;869170034081928;0.42;1.22
1638940013;869170034050733;0.13;0.38
1638940017;869170033930711;0.4;1.13
1638940020;869170033897597;0.17;1.32
1638940022;869170033931073;0.2;0.3
1638940025;869170034052879;0.32;0.9
1638940029;869170034045121;0.15;0.85
1638940034;869170033935751;0.17;0.47
1638940038;869170034050550;0.17;0.47
1638940043;869170034081928;0.13;1.03
1638940043;869170033930653;0.2;0.73
1638940055;869170033930547;0.12;0.12
1638940058;869170034063280;0.07;0.6
1638940064;869170034045121;0.27;1.58
1638940069;869170034052879;0.5;1.15
1638940073;869170034050550;0.03;0.61
1638940076;869170034050733;0.03;0.03
1638940078;869170033930653;0.23;0.67
1638940078;869170034081928;0.07;1.18
1638940081;869170033897597;0.1;0.96
1638940084;869170034063280;0.03;0.77
1638940085;869170033930471;0.19;0.56
1638940090;869170033930547;0.05;0.23
1638940096;869170033935751;0.05;0.62
1638940099;869170034045121;0.22;1.15
1638940106;869170034052879;0.11;0.34
1638940108;869170034050550;0.2;1.17
1638940111;869170034063280;0.27;0.9
1638940113;869170033930653;0.1;0.47
1638940114;869170033897597;0.37;1.2
1638940114;869170034081928;0.07;1.05
1638940131;869170033935751;0.03;0.42
1638940134;869170034045121;0.42;1.02
1638940141;869170033897597;0.07;1.13
1638940142;869170034052879;0.18;0.3
1638940146;869170033930471;0.52;0.67
1638940151;869170034044686;0.03;1.18
1638940155;869170033931073;0.11;0.66
1638940166;869170033935751;0.02;0.95
1638940167;869170034050550;0.12;0.97
1638940168;869170033897597;0.43;1.25
1638940170;869170033930653;0.13;0.93
1638940173;869170034063280;0.17;1.23
1638940177;869170033930471;0.05;1.3
1638940178;869170034081928;0.22;1.07
1638940178;869170034052879;0.3;0.86
1638940186;869170033930547;0.07;0.5
1638940191;869170034045121;0.41;1.14
1638940191;869170033931073;0.13;0.57
1638940195;869170033897597;0.13;3.33
1638940202;869170033935751;0.13;0.51
1638940202;869170034050550;0.1;0.73
1638940206;869170033930653;0.03;0.37
1638940208;869170034044686;0.07;1.27
1638940212;869170033930471;0.17;0.77
1638940214;869170034081928;0.48;1.28
1638940216;869170034050733;0.03;0.08
1638940221;869170033930547;0.03;0.45
1638940226;869170034045121;0.06;1.26
1638940226;869170033931073;0.1;1.2
1638940232;869170034063280;0.17;0.33
1638940236;869170034052879;0.15;0.58
1638940237;869170033935751;0.19;0.48
1638940246;869170033897597;0.07;1.22
1638940249;869170034081928;0.07;1.08
1638940256;869170033930547;0.27;1.02
1638940261;869170034045121;0.2;1.25
1638940267;869170034063280;0.03;0.6
1638940271;869170033930471;0.22;0.65
1638940272;869170034050550;0.1;0.57
1638940276;869170033930653;0.4;0.85
1638940278;869170034050733;0.08;0.7
1638940280;869170034052879;0.37;0.7
1638940281;869170033897597;0.2;1.43
1638940284;869170034081928;0.47;2.03
1638940286;869170033931073;0.2;0.47
1638940292;869170033930547;0.3;1.26
1638940297;869170034045121;0.33;1.15
1638940298;869170033935751;0.2;0.69
1638940302;869170034063280;0.43;0.7
1638940307;869170034050550;0.13;0.68
1638940307;869170033930471;0.07;0.5
1638940312;869170033930653;0.23;0.43
1638940313;869170033931073;0.1;0.7
1638940316;869170034052879;0.6;0.77
1638940316;869170033897597;0.1;0.9
1638940319;869170034081928;0.23;0.72
1638940332;869170034045121;0.13;0.77
1638940333;869170033935751;0.07;0.85
1638940337;869170034063280;0.04;0.74
1638940340;869170033931073;0.2;1.07
1638940343;869170033930471;0.32;0.32
1638940350;869170033897597;0.3;0.94
1638940350;869170034044686;0.15;1.91
1638940352;869170034052879;0.2;0.5
1638940367;869170033931073;0.28;0.83
1638940367;869170034050550;0.17;0.3
1638940371;869170033930653;0.1;0.23
1638940374;869170033930471;0.51;1.51
1638940378;869170034081928;0.07;0.3
1638940384;869170033897597;0.2;1.63
1638940388;869170034052879;0.35;0.82
1638940391;869170034045121;0.37;0.57
1638940398;869170033930711;0.1;1.2
1638940398;869170033931073;0.02;1.05
1638940401;869170033930471;0.18;0.4
1638940403;869170034050550;0.07;0.3
1638940404;869170033935751;0.35;0.96
1638940407;869170033930653;0.2;0.7
1638940413;869170034081928;0.45;0.59
1638940415;869170034063280;0.33;0.8
1638940420;869170033930547;0.2;0.43
1638940431;869170033895286;0.03;0.62
1638940431;869170034045121;0.18;0.38
1638940438;869170034050550;0.27;0.62
1638940442;869170034063280;0.27;0.93
1638940443;869170033930653;0.1;0.53
1638940445;869170033897597;0.4;1.77
1638940445;869170034052879;0.28;1.35
1638940448;869170034081928;0.27;1.13
1638940456;869170033930547;0.21;0.39
1638940458;869170033931073;0.2;0.95
1638940459;869170033930471;0.07;0.72
1638940466;869170034045121;0.07;0.58
1638940469;869170034063280;0.1;0.47
1638940478;869170033897597;0.32;1.32
1638940479;869170033930653;0.1;0.33
1638940481;869170034081928;0.2;1.3
1638940487;869170034044686;0.15;1.48
1638940489;869170034052879;0.58;1.3
1638940491;869170033930547;0.08;0.7
1638940494;869170033931073;0.17;0.68
1638940495;869170033930471;0.1;0.55
1638940496;869170034063280;0.27;1.0
1638940500;869170033935751;0.15;0.98
1638940501;869170034045121;0.37;0.62
1638940508;869170034050550;0.17;0.97
1638940508;869170034081928;0.5;2.1
1638940514;869170033897597;0.72;1.0
1638940515;869170033930653;0.17;1.07
1638940517;869170034044686;0.03;1.83
1638940523;869170034063280;0.2;1.47
1638940525;869170034052879;0.13;1.03
1638940527;869170033930547;0.17;0.27
1638940530;869170033931073;0.28;0.7
1638940531;869170033930471;0.13;0.3
1638940534;869170033935751;0.2;0.73
1638940537;869170034045121;0.1;1.23
1638940550;869170033897597;0.08;1.3
1638940557;869170034081928;0.77;1.42
1638940561;869170033935751;0.3;0.6
1638940561;869170034052879;0.57;0.6
1638940565;869170034050550;0.23;0.83
1638940565;869170033931073;0.13;1.27
1638940574;869170034044686;0.29;1.19
1638940575;869170033930653;0.17;1.1
1638940575;869170033930471;0.13;0.83
1638940577;869170034063280;0.07;1.43
1638940580;869170033930711;0.33;0.85
1638940586;869170033897597;0.17;0.53
1638940587;869170034081928;0.47;1.3
1638940588;869170033935751;0.1;0.8
1638940592;869170034050550;0.03;0.5
1638940595;869170034045121;0.49;1.34
1638940597;869170034052879;0.03;0.77
1638940601;869170033931073;0.08;1.05
1638940609;869170034044686;0.03;2.37
1638940611;869170033930653;0.3;1.12
1638940612;869170034063280;0.4;1.7
1638940613;869170033930471;0.13;0.2
1638940615;869170033935751;0.07;0.6
1638940619;869170034050550;0.27;0.93
1638940622;869170034081928;0.62;2.02
1638940630;869170034045121;0.27;1.4
1638940644;869170034044686;0.25;1.32
1638940646;869170033897597;0.38;1.92
1638940646;869170034050550;0.23;0.63
1638940647;869170034063280;0.28;0.82
1638940654;869170033930653;0.22;0.9
1638940655;869170034052879;0.67;1.3
1638940657;869170034081928;0.48;1.92
1638940659;869170033930547;0.08;0.08
1638940663;869170033931073;0.12;1.11
1638940665;869170034045121;0.43;1.03
1638940673;869170034050550;0.07;0.5
1638940673;869170033930471;0.26;0.8
1638940680;869170034044686;0.27;2.07
1638940682;869170033897597;0.12;0.93
1638940682;869170034063280;0.5;1.13
1638940692;869170034081928;0.33;1.42
1638940693;869170033935751;0.1;1.28
1638940697;869170033930653;0.1;0.98
1638940698;869170033931073;0.04;0.47
1638940699;869170034052879;0.63;1.4
1638940701;869170034045121;0.2;1.2
1638940708;869170033930471;0.32;0.92
1638940715;869170034044686;0.1;1.14
1638940716;869170033897597;0.37;1.13
1638940717;869170034063280;0.57;0.93
1638940724;869170033935751;0.02;1.22
1638940733;869170033931073;0.13;0.2
1638940735;869170034052879;0.22;0.65
1638940736;869170034045121;0.23;1.75
1638940740;869170033930653;0.7;1.15
1638940750;869170033897597;0.43;1.1
1638940751;869170034081928;0.27;1.22
1638940754;869170034050550;0.45;0.7
1638940755;869170033935751;0.35;0.97
1638940769;869170033931073;0.32;1.28
1638940771;869170034052879;0.77;1.42
1638940774;869170034044686;0.17;1.8
1638940775;869170034063280;0.37;1.07
1638940776;869170033895286;0.1;0.6
1638940780;869170033930471;0.13;0.61
1638940785;869170033897597;0.17;1.47
1638940786;869170034081928;0.66;1.87
1638940789;869170034050550;0.17;0.73
1638940790;869170033930547;0.03;0.1
1638940790;869170033935751;0.13;0.33
1638940799;869170034045121;0.55;1.65
1638940802;869170034063280;0.23;0.8
1638940804;869170033931073;0.3;1.62
1638940807;869170034044686;0.1;1.98
1638940807;869170034052879;0.57;1.28
1638940808;869170033930653;0.18;0.55
1638940811;869170033930711;0.65;1.65
1638940816;869170033930471;0.12;0.4
1638940820;869170034081928;0.31;2.03
1638940824;869170034050550;0.17;0.57
1638940829;869170034063280;0.37;1.14
1638940835;869170034044686;0.17;1.5
1638940837;869170034045121;0.13;1.08
1638940848;869170033897597;0.2;1.7
1638940849;869170033935751;0.3;1.1
1638940852;869170033930653;0.13;1.58
1638940852;869170034081928;0.23;2.23
1638940856;869170034063280;0.13;0.53
1638940859;869170034050550;0.1;1.83
1638940865;869170033931073;0.28;1.6
1638940866;869170034052879;0.55;0.87
1638940870;869170034044686;0.1;1.93
1638940873;869170034045121;0.45;1.87
1638940883;869170033897597;0.25;1.12
1638940883;869170034063280;0.13;0.59
1638940884;869170033935751;0.13;1.53
1638940887;869170034081928;0.36;0.84
1638940895;869170033930653;0.42;1.05
1638940900;869170033931073;0.5;1.45
1638940906;869170033930471;0.22;0.61
1638940908;869170034045121;0.66;1.86
1638940910;869170034052879;0.52;0.82
1638940917;869170033897597;0.22;0.85
1638940920;869170033935751;0.4;1.23
1638940937;869170034063280;0.2;1.53
1638940938;869170033930653;0.23;0.9
1638940939;869170033931073;0.18;1.68
1638940941;869170033930471;0.33;0.83
1638940944;869170034045121;0.4;0.83
1638940946;869170034081928;0.17;1.02
1638940946;869170034052879;0.42;0.82
1638940951;869170033897597;0.33;1.83
1638940951;869170034050550;0.23;0.8
1638940963;869170033935751;0.17;0.53
1638940964;869170034044686;0.09;1.69
1638940972;869170034063280;0.3;1.63
1638940976;869170033930471;0.1;0.53
1638940981;869170033930653;0.07;0.07
1638940981;869170034081928;0.57;2.27
1638940982;869170033931073;0.28;1.45
1638940982;869170034052879;0.76;1.6
1638940986;869170034050550;0.38;0.55
1638940986;869170033897597;0.23;2.02
1638940992;869170033930547;0.13;0.52
1638940999;869170034044686;0.21;1.91
1638941002;869170034045121;0.6;1.42
1638941007;869170034063280;0.27;1.05
1638941007;869170033935751;0.07;1.37
1638941012;869170033930471;0.18;1.25
1638941016;869170034081928;0.42;1.08
1638941018;869170034052879;0.52;1.58
1638941021;869170034050550;0.17;0.78
1638941025;869170033931073;0.13;1.13
1638941027;869170033930547;0.05;0.18
1638941038;869170034045121;0.75;1.67
1638941042;869170034063280;0.03;1.3
1638941043;869170033897597;0.23;1.08
1638941049;869170033930653;0.2;1.07
1638941051;869170034081928;0.35;1.25
1638941055;869170034050733;0.03;0.27
1638941056;869170034050550;0.12;0.28
1638941062;869170033930547;0.1;0.23
1638941065;869170033895286;0.1;0.66
1638941070;869170034044686;0.3;1.57
1638941073;869170033935751;0.12;0.22
1638941073;869170034045121;0.05;1.33
1638941076;869170034052879;0.18;1.13
1638941077;869170034063280;0.29;1.23
1638941078;869170033897597;0.18;1.88
1638941086;869170034081928;0.33;1.1
1638941093;869170033930653;0.22;0.4
1638941095;869170033931073;0.15;0.55
1638941097;869170033930547;0.03;0.57
1638941105;869170034044686;0.18;2.38
1638941108;869170033935751;0.07;1.2
1638941109;869170034045121;0.58;1.87
1638941109;869170033930471;0.12;0.15
1638941114;869170033897597;0.17;1.53
1638941116;869170034050550;0.25;1.27
1638941117;869170034052879;0.7;2.13
1638941130;869170033931073;0.32;0.58
1638941137;869170033930653;0.03;0.63
1638941138;869170034063280;0.27;1.13
1638941143;869170033935751;0.1;1.07
1638941144;869170033930471;0.23;0.56
1638941144;869170034081928;0.3;1.23
1638941148;869170034050733;0.21;0.24
1638941148;869170033897597;0.2;1.77
1638941152;869170034045121;0.87;1.75
1638941153;869170034052879;0.35;0.98
1638941164;869170034044686;0.17;1.38
1638941165;869170033931073;0.3;0.57
1638941165;869170034063280;0.27;1.77
1638941179;869170033935751;0.17;0.77
1638941180;869170033930471;0.04;0.43
1638941180;869170034081928;0.14;0.61
1638941180;869170033930653;0.23;0.55
1638941183;869170034050733;0.03;0.63
1638941183;869170033897597;0.18;0.88
1638941186;869170034050550;0.38;0.9
1638941189;869170034052879;0.4;1.12
1638941190;869170033930547;0.38;0.71
1638941192;869170034063280;0.6;1.67
1638941199;869170033931073;0.22;0.51
1638941205;869170034044686;0.18;1.75
1638941214;869170033935751;0.41;2.05
1638941215;869170034081928;0.36;2.23
1638941216;869170033930471;0.17;0.5
1638941219;869170034063280;0.13;1.03
1638941220;869170034045121;0.37;1.38
1638941221;869170034050550;0.03;0.2
1638941222;869170033930547;0.17;0.7
1638941225;869170034052879;0.53;1.68
1638941230;869170033931073;0.03;0.4
1638941241;869170034044686;0.07;1.57
1638941244;869170033897597;0.2;1.82
1638941246;869170034063280;0.47;1.57
1638941250;869170034081928;0.45;1.6
1638941256;869170034050550;0.15;0.3
1638941261;869170034045121;0.27;1.53
1638941275;869170033935751;0.25;1.07
1638941276;869170034044686;0.03;2.27
1638941276;869170033930471;0.05;1.15
1638941278;869170033897597;0.3;0.68
1638941279;869170033930653;0.33;0.67
1638941284;869170034052879;0.17;0.73
1638941285;869170034081928;0.51;1.5
1638941288;869170033931073;0.17;0.9
1638941292;869170033930547;0.2;0.5
1638941296;869170034063280;0.1;0.54
1638941297;869170034045121;0.3;1.4
1638941310;869170033935751;0.23;0.97
1638941311;869170034044686;0.2;2.18
1638941312;869170034050733;0.17;0.28
1638941314;869170033930653;0.18;0.87
1638941315;869170033931073;0.37;1.63
1638941317;869170033930471;0.07;0.67
1638941319;869170033930547;0.23;0.6
1638941319;869170033897597;0.15;0.68
1638941325;869170034052879;0.48;1.3
1638941331;869170034063280;0.17;1.3
1638941331;869170034045121;0.93;1.43
1638941342;869170033931073;0.3;1.47
1638941344;869170034081928;0.48;2.13
1638941345;869170033935751;0.28;0.97
1638941345;869170034050550;0.07;0.9
1638941350;869170033930653;0.25;1.5
1638941352;869170033930471;0.07;0.13
1638941358;869170034045121;0.42;1.45
1638941362;869170034052879;0.3;0.63
1638941363;869170033897597;0.32;0.67
1638941366;869170034063280;0.1;0.87
1638941369;869170033931073;0.3;2.17
1638941369;869170034044686;0.3;2.23
1638941372;869170034050550;0.13;0.7
1638941378;869170034081928;0.13;0.47
1638941386;869170033930653;0.03;0.03
1638941388;869170033930471;0.03;0.5
1638941396;869170033931073;0.2;1.05
1638941397;869170033930547;0.03;0.33
1638941398;869170034052879;0.69;1.39
1638941401;869170033897597;0.17;1.35
1638941401;869170034063280;0.13;0.42
