1639446344;869170034052879;64.57;76.77
1639446346;869170033930711;52.6;67.78
1639446350;869170034081928;50.7;64.12
1639446356;869170034050733;36.56;45.88
1639446357;869170034063280;59.9;75.18
1639446357;869170034045121;54.87;69.52
1639446361;869170033935751;49.73;63.83
1639446362;869170033930547;13.37;14.63
1639446372;869170034044686;42.7;54.6
1639446375;869170033930653;29.53;36.2
1639446376;869170034050550;41.46;51.04
1639446377;869170033931073;51.96;65.43
1639446378;869170033930471;35.39;42.7
1639446380;869170034052879;65.25;77.25
1639446380;869170034081928;50.58;65.13
1639446381;869170033930711;53.68;69.35
1639446392;869170034050733;37.12;46.32
1639446393;869170034063280;59.61;74.55
1639446395;869170034045121;55.65;69.5
1639446398;869170033930547;13.83;14.67
1639446404;869170034044686;42.12;53.67
1639446407;869170033930653;28.77;32.55
1639446408;869170034050550;41.53;51.5
1639446413;869170033931073;51.65;65.67
1639446415;869170033930711;53.35;67.45
1639446424;869170033935751;49.63;62.68
1639446429;869170034050733;36.62;44.67
1639446430;869170034063280;57.02;72.42
1639446433;869170033930547;13.78;14.55
1639446433;869170034045121;56.89;71.22
1639446436;869170033930471;34.42;40.97
1639446438;869170034044686;42.35;53.02
1639446439;869170034081928;50.11;63.41
1639446440;869170034050550;41.96;52.54
1639446440;869170034052879;65.03;76.92
1639446447;869170033930653;29.38;32.75
1639446447;869170033931073;52.12;66.2
1639446453;869170033935751;49.07;63.69
1639446469;869170034045121;55.23;69.85
1639446469;869170034063280;58.35;74.03
1639446471;869170034044686;41.72;53.38
1639446471;869170033930471;34.63;40.83
1639446471;869170034050550;42.68;53.9
1639446472;869170034081928;50.6;64.6
1639446474;869170033930711;53.44;68.74
1639446476;869170034052879;64.82;76.4
1639446485;869170033931073;49.93;64.55
1639446486;869170034050733;36.5;44.17
1639446488;869170033935751;50.43;64.68
1639446493;869170033930547;12.8;15.02
1639446499;869170034081928;49.83;63.35
1639446504;869170033930653;29.98;33.31
1639446504;869170034050550;40.98;51.43
1639446505;869170034063280;57.95;73.63
1639446508;869170033930471;32.79;37.14
1639446512;869170033930711;52.17;67.06
1639446513;869170034052879;62.73;74.43
1639446522;869170034045121;54.1;69.4
1639446525;869170033935751;49.39;63.04
1639446527;869170034050733;35.52;43.25
1639446528;869170033930547;13.51;14.9
1639446531;869170034044686;41.65;53.65
1639446533;869170034081928;49.66;62.73
1639446539;869170033930653;30.11;33.98
1639446544;869170033930471;31.76;36.68
1639446548;869170033930711;51.99;66.5
1639446549;869170033931073;50.52;66.16
1639446549;869170034052879;64.28;75.88
1639446555;869170034045121;53.23;68.7
1639446560;869170033935751;50.16;63.64
1639446562;869170034050733;36.29;43.66
1639446563;869170034050550;36.1;44.15
1639446563;869170033930547;13.07;14.5
1639446566;869170034044686;42.72;54.25
1639446568;869170033930653;29.11;32.98
1639446569;869170034081928;50.23;64.82
1639446572;869170034063280;52.98;67.4
1639446581;869170033930471;30.83;34.9
1639446585;869170033931073;50.38;64.93
1639446585;869170033930711;50.93;64.85
1639446586;869170034052879;63.92;75.25
1639446588;869170034045121;53.15;69.0
1639446598;869170033930547;11.81;14.05
1639446599;869170034050550;35.12;42.11
1639446599;869170034044686;43.31;54.73
1639446600;869170034050733;36.53;44.73
1639446600;869170033930653;31.1;35.9
1639446612;869170034063280;51.1;64.77
1639446620;869170033930711;51.83;66.18
1639446621;869170033931073;48.85;62.62
1639446622;869170034045121;53.56;67.82
1639446623;869170033935751;49.85;62.24
1639446625;869170034081928;47.38;59.92
1639446634;869170034050550;36.05;44.47
1639446634;869170034050733;36.67;44.83
1639446634;869170033930547;11.7;13.63
1639446635;869170034044686;42.95;54.73
1639446637;869170033930653;29.78;34.83
1639446642;869170033930471;29.6;32.73
1639446645;869170034052879;63.38;75.87
1639446647;869170034063280;55.32;71.6
1639446656;869170034081928;45.3;57.47
1639446657;869170033931073;49.47;62.85
1639446658;869170034045121;53.91;68.94
1639446659;869170033935751;50.21;63.47
1639446671;869170034050550;31.54;36.46
1639446671;869170034044686;42.89;54.63
1639446678;869170033930471;28.05;31.07
1639446679;869170034052879;64.12;75.27
1639446679;869170034063280;56.52;71.6
1639446685;869170033930711;50.65;64.13
1639446689;869170034081928;46.02;58.6
1639446692;869170033930653;30.73;34.18
1639446693;869170033931073;49.02;61.98
1639446693;869170034050733;36.76;44.76
1639446695;869170033930547;11.87;13.8
1639446696;869170033935751;50.1;63.35
1639446705;869170034050550;31.43;34.65
1639446708;869170034063280;58.23;73.52
1639446712;869170033930711;51.08;65.31
1639446713;869170033930471;29.45;32.95
1639446716;869170034052879;62.08;75.05
1639446718;869170034045121;53.47;68.04
1639446724;869170034081928;45.32;56.14
1639446725;869170034050733;37.07;44.23
1639446728;869170033930653;29.28;34.1
1639446729;869170034044686;42.48;53.52
1639446730;869170033930547;11.22;12.48
1639446732;869170033935751;49.72;62.33
1639446748;869170034052879;62.78;74.83
1639446750;869170033930711;50.48;64.58
1639446750;869170033930471;28.02;30.02
1639446754;869170034045121;54.66;69.0
1639446755;869170033931073;49.38;63.15
1639446757;869170033930653;29.2;33.55
1639446759;869170034050733;35.92;43.37
1639446760;869170034081928;46.0;57.33
1639446763;869170034063280;56.25;71.15
1639446766;869170034044686;42.47;54.88
1639446766;869170033930547;12.27;13.83
1639446766;869170034050550;33.42;38.33
1639446768;869170033935751;49.62;63.35
1639446779;869170033930711;51.03;64.55
1639446782;869170034052879;62.97;75.6
1639446790;869170033930471;30.3;33.34
1639446792;869170034045121;54.13;68.88
1639446792;869170034063280;53.65;69.6
1639446793;869170033931073;49.08;62.07
1639446794;869170033930653;29.84;35.5
1639446794;869170034050733;36.97;44.48
1639446795;869170034050550;31.32;35.31
1639446801;869170033930547;11.58;12.03
1639446802;869170034044686;43.33;54.66
1639446811;869170033930711;51.5;65.95
1639446816;869170034081928;44.73;55.4
1639446823;869170033930653;31.97;37.27
1639446826;869170034063280;52.02;66.47
1639446826;869170033935751;48.47;61.24
1639446828;869170034050733;36.95;45.48
1639446829;869170033931073;50.18;64.03
1639446831;869170034050550;30.38;33.63
1639446831;869170034045121;53.03;68.29
1639446837;869170033930547;12.18;13.75
1639446839;869170034044686;42.52;54.25
1639446843;869170034052879;59.27;73.43
1639446851;869170033930471;29.6;32.55
1639446852;869170034081928;44.0;54.43
1639446858;869170034063280;53.5;69.15
1639446864;869170033935751;49.1;62.3
1639446864;869170033931073;50.05;64.32
1639446866;869170034050550;31.2;36.03
1639446868;869170034045121;53.91;68.26
1639446868;869170033930711;51.5;66.03
1639446878;869170034044686;43.07;54.3
1639446879;869170034052879;59.58;73.47
1639446882;869170033930653;29.72;33.22
1639446886;869170034081928;43.83;54.86
1639446886;869170033930471;27.92;30.78
1639446888;869170034050733;37.08;44.78
1639446891;869170034063280;54.94;70.46
1639446897;869170034050550;28.67;32.67
1639446897;869170033931073;48.73;61.13
1639446898;869170033930547;12.26;13.68
1639446901;869170033935751;48.43;61.78
1639446905;869170033930711;51.35;64.35
1639446913;869170034052879;59.67;73.42
1639446916;869170033930653;30.38;35.36
1639446920;869170034050733;37.0;44.63
1639446924;869170033930471;28.3;30.97
1639446925;869170034081928;44.05;54.92
1639446927;869170034045121;52.55;67.32
1639446933;869170033930547;12.75;13.72
1639446937;869170033935751;48.48;61.67
1639446938;869170034044686;43.53;55.8
1639446940;869170033930711;51.84;65.66
1639446948;869170033930653;31.28;35.07
1639446951;869170033931073;48.06;60.72
1639446951;869170034052879;60.38;73.37
1639446953;869170034063280;54.77;69.7
1639446954;869170034050733;37.08;45.33
1639446955;869170033930471;28.52;31.87
1639446956;869170034050550;31.4;35.42
1639446959;869170034081928;44.2;54.87
1639446963;869170034045121;54.08;68.77
1639446969;869170033930547;12.45;13.27
1639446971;869170033935751;48.16;61.89
1639446971;869170034044686;41.93;54.6
1639446972;869170033930711;51.2;64.13
1639446983;869170033930653;32.6;36.68
1639446984;869170033931073;47.56;59.99
1639446986;869170034052879;58.87;72.84
1639446987;869170033930471;28.73;30.79
1639446988;869170034050733;36.53;44.45
1639446993;869170034063280;52.3;67.55
1639446994;869170034050550;30.18;33.85
1639447002;869170034045121;54.59;69.54
1639447004;869170033930547;12.8;14.73
1639447005;869170033930711;50.92;64.84
1639447007;869170034044686;42.98;54.2
1639447012;869170034081928;45.16;54.87
1639447017;869170033931073;48.33;61.35
1639447020;869170033930653;29.92;33.29
1639447024;869170034050733;36.1;43.17
1639447030;869170034063280;53.95;69.93
1639447030;869170034050550;33.13;37.27
1639447032;869170033935751;49.14;63.23
1639447038;869170034045121;54.2;68.44
1639447039;869170033930547;12.14;13.78
1639447042;869170034044686;41.87;51.7
1639447043;869170034081928;42.99;52.76
1639447043;869170034052879;58.15;72.7
1639447048;869170033930471;28.23;30.83
1639447054;869170033931073;47.4;59.73
1639447058;869170034063280;55.15;70.85
1639447066;869170033930711;50.65;65.05
1639447068;869170033935751;48.77;61.95
1639447069;869170034050550;33.95;38.07
1639447070;869170034052879;57.39;70.85
1639447074;869170034050733;36.72;44.55
1639447075;869170034045121;54.5;68.93
1639447076;869170034044686;42.57;55.07
1639447076;869170033930653;31.78;36.17
1639447080;869170034081928;43.52;53.92
1639447084;869170033930471;27.8;30.97
1639447091;869170033931073;47.19;59.53
1639447095;869170034063280;54.75;69.52
1639447098;869170033930547;12.5;13.77
1639447098;869170033935751;48.38;60.55
1639447100;869170033930711;51.33;66.13
1639447104;869170034052879;57.35;71.0
1639447110;869170034050733;36.87;45.14
1639447110;869170034050550;30.32;34.8
1639447112;869170033930653;32.2;37.68
1639447116;869170034081928;44.18;54.78
1639447123;869170033930471;26.82;29.57
1639447129;869170033935751;48.97;62.55
1639447131;869170034052879;57.72;71.32
1639447133;869170033930547;12.55;13.95
1639447133;869170034044686;43.58;56.08
1639447134;869170034045121;54.43;68.68
1639447136;869170033930711;50.28;64.63
1639447148;869170033930653;31.83;37.65
1639447148;869170034050733;37.13;47.38
1639447151;869170033931073;45.87;58.71
1639447153;869170034081928;42.8;53.0
1639447160;869170034063280;54.38;69.65
1639447165;869170033930471;26.77;30.17
1639447166;869170033935751;48.94;62.8
1639447166;869170034045121;52.59;66.6
1639447167;869170034050550;30.03;34.23
1639447168;869170033930547;12.07;13.72
1639447169;869170034052879;55.45;69.91
1639447170;869170034044686;42.93;54.2
1639447172;869170033930711;51.9;66.48
1639447182;869170034050733;36.48;44.01
1639447185;869170033930653;33.08;37.78
1639447187;869170033931073;44.97;56.87
1639447194;869170033930471;26.78;30.25
1639447194;869170034063280;54.33;70.48
1639447200;869170034050550;28.7;33.22
1639447202;869170034045121;52.05;66.83
1639447204;869170033930547;12.85;14.5
1639447208;869170034044686;43.28;56.83
1639447209;869170033930711;51.85;66.88
1639447212;869170034081928;43.67;54.52
1639447217;869170034050733;36.62;44.77
1639447219;869170033930653;33.2;38.95
1639447225;869170033931073;45.14;57.55
1639447227;869170034052879;55.45;70.55
1639447227;869170033935751;48.22;61.48
1639447231;869170034063280;54.08;69.09
1639447235;869170034050550;30.1;33.05
1639447238;869170034045121;52.39;66.2
1639447239;869170033930547;12.67;14.1
1639447244;869170034081928;43.29;54.1
1639447245;869170034044686;42.21;53.59
1639447253;869170033930471;26.73;29.85
1639447259;869170033931073;45.55;57.55
1639447261;869170034052879;54.62;69.15
1639447263;869170033935751;48.33;60.55
1639447265;869170034063280;53.3;69.15
1639447270;869170034050550;28.18;31.62
1639447270;869170033930711;51.6;65.15
1639447274;869170034045121;52.19;66.39
1639447277;869170034081928;43.46;53.6
1639447279;869170034050733;35.35;43.19
1639447281;869170033930653;33.55;37.6
1639447282;869170034044686;41.86;54.17
1639447292;869170033930471;27.78;30.22
1639447295;869170033931073;44.05;55.48
1639447296;869170034052879;55.69;69.82
1639447298;869170033935751;48.4;62.23
1639447301;869170034063280;52.82;68.53
1639447301;869170033930547;11.93;13.4
1639447302;869170033930711;51.03;64.5
1639447306;869170034050550;24.59;29.75
1639447313;869170034081928;43.13;53.95
1639447316;869170034050733;36.01;43.94
1639447318;869170033930653;32.37;37.35
1639447327;869170033930471;28.27;31.6
1639447331;869170034045121;51.75;67.3
1639447331;869170034052879;54.75;69.18
1639447332;869170033935751;48.16;60.15
1639447336;869170033930547;11.95;13.32
1639447338;869170033930711;50.95;65.13
1639447339;869170034044686;43.05;55.97
1639447345;869170034081928;43.23;53.85
1639447346;869170034050733;35.98;44.53
1639447354;869170033930653;33.74;38.59
1639447358;869170033931073;45.57;56.54
1639447360;869170034063280;52.67;67.72
1639447363;869170034045121;51.1;65.22
1639447364;869170034052879;54.65;68.58
1639447364;869170033930471;28.8;31.51
1639447366;869170033930711;51.93;66.35
1639447367;869170033935751;48.14;60.69
1639447367;869170034050550;27.27;31.2
1639447372;869170033930547;11.72;12.63
1639447375;869170034044686;42.93;54.58
1639447381;869170034050733;36.34;43.98
1639447387;869170033930653;33.47;37.78
1639447388;869170033931073;44.72;56.27
1639447396;869170034045121;51.69;66.55
1639447396;869170034063280;52.48;67.2
1639447398;869170033930471;28.53;30.88
1639447400;869170033930711;50.98;65.95
1639447402;869170034050550;26.95;31.09
1639447407;869170034044686;42.62;54.7
1639447408;869170034081928;41.25;51.14
1639447409;869170033930547;11.78;12.67
1639447417;869170034050733;35.65;42.58
1639447422;869170033931073;45.54;57.28
1639447422;869170034052879;54.63;69.45
1639447424;869170033930653;33.67;40.05
1639447429;869170033935751;48.03;60.23
1639447429;869170034045121;51.88;65.92
1639447430;869170034063280;51.62;65.92
1639447436;869170034050550;27.3;30.7
1639447440;869170034044686;42.15;53.38
1639447443;869170034081928;41.77;52.09
1639447445;869170033930547;12.23;13.17
1639447452;869170034052879;53.01;67.2
1639447457;869170033931073;45.12;56.85
1639447460;869170033930711;50.15;62.98
1639447460;869170033930471;26.89;30.2
1639447465;869170034045121;50.52;64.57
1639447466;869170033935751;48.27;60.87
1639447469;869170034063280;51.2;66.17
1639447469;869170034050550;27.3;29.97
1639447469;869170034044686;41.93;53.53
1639447470;869170034050733;36.1;43.82
1639447480;869170034081928;42.41;51.81
1639447480;869170033930653;35.17;42.48
1639447487;869170034052879;53.93;68.03
1639447494;869170033931073;46.33;59.07
1639447496;869170033930711;50.05;63.23
1639447497;869170033930471;28.08;30.75
1639447502;869170033935751;47.22;58.25
1639447504;869170034050733;36.35;44.0
1639447505;869170033930547;12.55;13.68
1639447507;869170034063280;51.28;66.54
1639447508;869170034050550;23.43;27.2
1639447511;869170033930653;35.18;41.39
1639447518;869170034081928;42.27;52.03
1639447523;869170034045121;53.12;67.85
1639447525;869170034052879;53.45;67.47
1639447528;869170034044686;42.82;55.52
1639447533;869170033930471;28.7;32.15
1639447533;869170033930711;50.31;63.45
1639447537;869170033935751;47.18;58.77
1639447540;869170034050733;37.03;45.48
1639447541;869170033930547;12.37;13.67
1639447541;869170033930653;35.59;44.33
1639447555;869170034081928;41.27;50.48
1639447556;869170034045121;52.6;67.93
1639447557;869170033931073;45.61;56.61
1639447560;869170034044686;43.04;54.93
1639447561;869170033930471;29.05;32.5
1639447562;869170034052879;53.94;68.03
1639447565;869170034050550;25.47;29.82
1639447566;869170034063280;51.42;67.03
1639447570;869170033930711;50.28;65.45
1639447573;869170033930653;34.22;40.67
1639447577;869170033935751;47.61;59.86
1639447577;869170033930547;11.83;13.87
1639447579;869170034050733;37.33;46.08
1639447591;869170034045121;52.72;66.96
1639447592;869170033931073;46.07;57.03
1639447595;869170034044686;42.97;55.85
1639447596;869170033930471;29.45;34.1
1639447600;869170034050550;26.9;31.93
1639447600;869170034063280;50.97;65.27
1639447605;869170033930711;50.79;64.34
1639447608;869170033930653;35.37;41.23
1639447612;869170033930547;11.37;13.43
1639447615;869170034081928;41.25;52.51
1639447615;869170034050733;36.63;44.25
1639447622;869170034052879;52.62;65.85
1639447628;869170033931073;45.22;56.28
1639447628;869170034045121;52.97;68.41
1639447632;869170034044686;42.47;54.19
1639447635;869170034050550;28.53;32.23
1639447636;869170034063280;51.42;65.92
1639447641;869170033935751;47.12;59.32
1639447648;869170033930547;11.27;13.42
1639447649;869170034081928;42.85;53.06
1639447656;869170034052879;52.15;65.93
1639447660;869170033930471;27.5;29.54
1639447663;869170033931073;43.77;54.67
1639447664;869170034045121;53.23;68.08
1639447664;869170033930653;36.15;42.78
1639447666;869170033930711;49.84;64.13
1639447666;869170034044686;42.43;55.97
1639447670;869170033897597;35.43;42.17
1639447671;869170034050550;27.32;30.25
1639447672;869170034063280;51.41;65.53
1639447673;869170034050733;36.69;45.1
1639447674;869170033935751;47.95;60.22
1639447683;869170034081928;39.71;49.23
1639447692;869170033930653;36.0;42.83
1639447695;869170034052879;50.0;62.35
1639447696;869170033930471;26.89;28.89
1639447699;869170033931073;43.8;55.55
1639447700;869170033930711;49.9;62.35
1639447703;869170034050550;27.45;30.05
1639447706;869170034050733;36.42;43.63
1639447707;869170033935751;47.54;61.31
1639447707;869170033930547;12.27;14.43
1639447708;869170034063280;51.75;66.28
1639447720;869170034081928;36.92;45.43
1639447725;869170034045121;52.18;67.17
1639447726;869170034044686;41.8;53.0
1639447727;869170033930653;34.93;41.15
1639447731;869170033930471;29.48;32.68
1639447732;869170034052879;48.65;60.93
1639447735;869170033930711;48.33;61.45
1639447738;869170034050733;35.45;44.27
1639447742;869170033930547;12.9;14.33
1639447743;869170033935751;47.92;60.12
1639447754;869170034045121;53.07;67.63
1639447756;869170034081928;37.81;46.55
1639447760;869170034050550;28.15;31.7
1639447762;869170033931073;43.67;53.78
1639447763;869170033930653;34.7;40.2
1639447764;869170034044686;40.74;52.5
1639447766;869170033930471;28.1;31.02
1639447768;869170033930711;48.53;62.25
1639447768;869170034052879;48.43;60.9
1639447773;869170034050733;37.07;45.03
1639447775;869170034063280;50.84;65.25
1639447777;869170033930547;12.53;13.33
1639447779;869170033935751;48.57;60.81
1639447786;869170033897597;36.5;44.66
1639447787;869170034045121;51.75;66.83
1639447794;869170034050550;30.3;32.85
1639447796;869170033930653;35.05;43.33
1639447797;869170033931073;42.95;54.45
1639447799;869170033930471;26.61;29.57
1639447800;869170034044686;41.87;54.21
1639447804;869170033930711;47.9;60.75
1639447805;869170034050733;36.73;45.13
1639447810;869170034063280;51.7;67.13
1639447812;869170033930547;12.1;13.52
1639447816;869170034081928;40.55;49.58
1639447819;869170033897597;36.32;45.32
1639447821;869170034050550;30.75;35.1
1639447825;869170034052879;50.46;63.13
1639447825;869170034045121;52.4;67.28
1639447832;869170033931073;43.87;55.31
1639447834;869170034044686;43.63;56.46
1639447839;869170033935751;47.83;60.38
1639447847;869170033930547;12.93;14.52
1639447848;869170034081928;40.93;52.4
1639447849;869170034063280;51.53;65.65
1639447852;869170034050550;27.11;31.17
1639447852;869170033930653;35.55;44.25
1639447853;869170033897597;37.82;48.67
1639447858;869170034045121;53.73;68.79
1639447860;869170033930471;26.11;29.13
1639447861;869170033931073;44.42;55.38
1639447862;869170034052879;50.81;64.14
1639447865;869170034050733;36.19;43.64
1639447866;869170033930711;48.76;61.97
1639447869;869170034044686;42.4;53.15
1639447872;869170033935751;48.73;61.73
1639447880;869170034081928;41.93;52.08
1639447882;869170033897597;38.28;47.98
1639447886;869170034063280;51.13;65.18
1639447887;869170034050550;26.2;29.96
1639447888;869170033930653;36.38;44.75
1639447892;869170033930471;26.83;28.75
1639447893;869170033931073;44.67;55.17
1639447898;869170034050733;36.45;43.98
1639447898;869170034052879;52.53;66.27
1639447902;869170033930711;48.83;62.43
1639447907;869170033930547;11.72;12.85
1639447907;869170033935751;48.28;60.61
1639447911;869170034045121;53.8;68.5
1639447912;869170034081928;38.93;48.77
1639447912;869170033897597;37.28;45.79
1639447922;869170034063280;52.15;67.47
1639447924;869170033930653;37.47;45.56
1639447926;869170033930471;28.43;31.19
1639447926;869170034044686;41.21;52.25
1639447934;869170034050733;35.75;43.58
1639447934;869170034052879;52.38;66.7
1639447935;869170033935751;48.07;61.38
1639447936;869170033930711;49.55;62.83
1639447942;869170034050550;27.35;31.87
1639447943;869170034045121;54.91;69.51
1639447943;869170033930547;11.72;13.75
1639447948;869170033931073;43.48;53.63
1639447949;869170034081928;37.9;46.65
1639447959;869170033930653;36.57;42.8
1639447962;869170033930471;26.77;29.65
1639447963;869170033935751;48.67;61.28
1639447964;869170034050733;36.92;44.96
1639447964;869170034044686;41.8;52.83
1639447967;869170034052879;52.48;66.8
1639447972;869170033930711;49.04;62.22
1639447977;869170034050550;27.67;30.93
1639447979;869170034045121;54.89;69.03
1639447980;869170033931073;44.72;55.95
1639447983;869170033897597;36.35;45.45
1639447985;869170034063280;51.22;66.2
1639447986;869170033930653;36.68;44.9
1639447986;869170033930547;11.18;12.63
1639447998;869170034050733;36.12;42.91
1639447998;869170033930471;28.45;30.65
1639448000;869170034044686;41.33;52.78
1639448007;869170034081928;39.46;48.3
1639448008;869170033930711;47.9;60.33
1639448013;869170034050550;32.38;36.91
1639448014;869170034045121;52.75;67.42
1639448017;869170033931073;43.93;55.28
1639448019;869170033897597;38.15;47.09
1639448022;869170034063280;50.59;64.95
1639448022;869170033935751;47.73;60.04
1639448028;869170034052879;51.53;65.15
1639448029;869170033930547;12.55;14.98
1639448035;869170034044686;39.9;51.27
1639448044;869170034081928;40.43;49.27
1639448044;869170034050550;30.18;33.23
1639448046;869170033930653;35.88;43.9
1639448049;869170033931073;44.28;56.65
1639448052;869170033897597;36.33;44.68
1639448054;869170034045121;52.87;67.35
1639448055;869170034050733;36.22;44.03
1639448055;869170033935751;48.79;62.28
1639448055;869170034063280;52.05;67.67
1639448059;869170034052879;52.4;66.4
1639448063;869170033930471;26.72;30.16
1639448070;869170033930711;47.98;60.9
1639448071;869170034044686;40.74;53.52
1639448072;869170033930547;12.48;13.52
1639448079;869170034050550;27.4;30.97
1639448080;869170033930653;36.85;46.4
1639448085;869170033931073;44.33;55.89
1639448085;869170034081928;36.88;45.88
1639448088;869170034050733;35.83;43.14
1639448088;869170033897597;36.35;45.4
1639448091;869170034052879;51.87;65.82
1639448091;869170033935751;47.83;61.25
1639448092;869170034063280;51.15;65.98
1639448095;869170033930471;27.21;29.58
1639448107;869170033930711;48.45;61.98
1639448110;869170034045121;51.93;67.45
1639448112;869170033930653;37.28;44.28
1639448119;869170034050733;36.42;44.57
1639448121;869170034081928;36.73;44.63
1639448125;869170034052879;52.1;66.35
1639448126;869170033935751;48.47;61.84
1639448126;869170033897597;36.07;44.9
1639448127;869170034063280;51.67;66.75
1639448127;869170033930471;27.68;31.11
1639448130;869170034044686;40.97;52.55
1639448135;869170034050550;23.06;28.51
1639448136;869170033930547;12.97;14.24
1639448141;869170033930711;48.3;61.4
1639448144;869170033931073;43.56;54.1
1639448147;869170034045121;51.96;66.67
1639448148;869170033930653;36.55;45.2
1639448150;869170034081928;36.82;45.43
1639448155;869170034050733;36.22;44.16
1639448158;869170034052879;52.67;66.23
1639448162;869170033935751;48.43;61.13
1639448163;869170034050550;28.8;31.83
1639448164;869170033930471;26.22;28.47
1639448164;869170034044686;42.24;54.0
1639448171;869170033930547;12.6;14.37
1639448173;869170033930711;46.08;57.55
1639448181;869170033931073;43.94;54.41
1639448182;869170033930653;37.83;48.42
1639448183;869170034045121;52.3;67.37
1639448189;869170033897597;36.17;44.44
1639448191;869170034050733;35.91;43.55
1639448192;869170034063280;50.33;64.71
1639448200;869170034050550;27.09;30.17
1639448200;869170033930471;28.1;30.8
1639448200;869170034044686;42.07;52.48
1639448206;869170033930547;11.95;13.27
1639448206;869170033930711;46.94;60.15
1639448208;869170034081928;39.3;48.85
1639448211;869170034052879;51.08;63.98
1639448214;869170033931073;43.18;55.13
1639448219;869170033935751;48.72;62.23
1639448220;869170034045121;52.8;67.63
1639448227;869170033897597;36.85;44.17
1639448228;869170034063280;50.38;65.05
1639448235;869170034050550;23.84;27.41
1639448236;869170034044686;41.9;52.77
1639448240;869170033930653;37.27;46.85
1639448242;869170033930547;11.57;12.82
1639448244;869170034050733;36.65;44.82
1639448244;869170034081928;40.3;49.7
1639448245;869170034052879;51.75;65.22
1639448246;869170033931073;43.26;54.49
1639448253;869170033935751;47.53;59.92
1639448253;869170034045121;52.77;66.08
1639448260;869170033930471;27.23;29.34
1639448261;869170033897597;36.1;43.87
1639448263;869170033930711;46.98;59.23
1639448269;869170034050550;27.79;32.25
1639448269;869170034063280;48.65;62.34
1639448270;869170034044686;40.08;50.48
1639448275;869170033930653;37.42;46.45
1639448277;869170034050733;36.24;42.74
1639448277;869170034081928;39.51;49.19
1639448277;869170034052879;50.94;63.57
1639448277;869170033930547;11.1;12.22
1639448280;869170033931073;43.37;54.13
1639448287;869170033935751;48.07;61.44
1639448295;869170033930471;26.17;29.34
1639448298;869170033897597;36.12;44.05
1639448301;869170033930711;46.58;58.66
1639448304;869170034063280;48.77;62.7
1639448306;869170033930653;37.29;46.58
1639448310;869170034050733;36.48;44.07
1639448313;869170034052879;51.17;64.35
1639448313;869170034081928;40.32;49.05
1639448315;869170034045121;51.25;65.68
1639448320;869170033935751;47.97;61.07
1639448329;869170034044686;42.49;53.86
1639448333;869170033930471;29.48;34.2
1639448333;869170034050550;23.86;28.29
1639448335;869170033897597;36.58;44.45
1639448335;869170033931073;43.04;54.81
1639448336;869170033930711;45.4;56.1
1639448339;869170033930547;11.4;13.37
1639448339;869170034063280;49.2;61.58
1639448341;869170033930653;36.1;43.47
1639448344;869170034045121;51.88;66.03
1639448345;869170034052879;51.21;64.64
1639448345;869170034050733;37.12;44.97
1639448349;869170033935751;47.45;60.17
1639448349;869170034081928;39.61;48.98
1639448364;869170034044686;41.47;53.97
1639448368;869170034050550;26.62;29.78
1639448369;869170033930471;28.3;31.68
1639448371;869170033931073;42.98;54.03
1639448372;869170033930711;45.05;56.8
1639448374;869170033930653;36.7;45.3
1639448374;869170033930547;11.78;13.43
1639448378;869170034050733;36.95;44.35
1639448380;869170034045121;51.56;66.0
1639448400;869170034044686;42.33;54.3
1639448401;869170034063280;50.47;65.11
1639448403;869170033930471;27.48;29.58
1639448404;869170034052879;50.83;63.58
1639448407;869170034081928;36.81;45.47
1639448409;869170033930547;11.77;12.75
1639448409;869170033935751;48.55;61.95
1639448410;869170033931073;44.36;55.55
1639448412;869170034050550;29.34;32.99
1639448412;869170033930711;43.68;54.33
1639448416;869170034045121;51.34;65.87
1639448431;869170033930653;35.98;44.12
1639448431;869170034044686;42.08;54.62
1639448434;869170034052879;51.65;65.48
1639448437;869170034050733;36.03;43.25
1639448437;869170034063280;50.43;63.9
1639448443;869170034081928;37.9;46.05
1639448445;869170033931073;42.73;53.62
1639448445;869170033930547;12.12;14.1
1639448446;869170033935751;48.65;63.11
1639448449;869170034050550;27.11;30.49
1639448452;869170034045121;53.17;67.55
1639448459;869170033930471;27.83;30.28
1639448460;869170034044686;40.87;53.72
1639448463;869170033930653;36.87;45.17
1639448469;869170034063280;50.59;65.33
1639448472;869170034050733;36.34;43.26
1639448472;869170033930711;40.96;51.02
1639448472;869170034052879;51.95;65.37
1639448479;869170034081928;37.38;46.47
1639448479;869170033935751;48.17;61.12
1639448481;869170033930547;12.82;14.17
1639448483;869170033931073;41.8;52.12
1639448485;869170034050550;27.49;31.96
1639448486;869170033930471;27.78;31.19
1639448496;869170033930653;37.42;46.08
1639448501;869170034052879;51.45;64.58
1639448505;869170034063280;50.65;64.15
1639448506;869170034050733;35.78;43.19
1639448507;869170034081928;36.18;43.45
1639448507;869170033930711;39.9;48.98
1639448512;869170034045121;52.15;66.33
1639448515;869170034044686;40.93;52.05
1639448516;869170033935751;47.98;61.47
1639448522;869170033930471;28.1;31.42
1639448529;869170033930653;36.93;46.28
1639448531;869170034052879;52.35;66.42
1639448537;869170034050550;27.03;29.07
1639448539;869170033930711;38.77;47.5
1639448539;869170034050733;35.95;43.7
1639448540;869170034063280;49.77;63.53
