1638672029;869170034081928;1.4;2.33
1638672032;869170034050733;0.9;1.38
1638672032;869170034044686;0.33;1.73
1638672039;869170034045121;0.3;0.3
1638672043;869170034050550;0.53;1.22
1638672050;869170033930653;0.7;1.2
1638672051;869170033897597;0.65;1.75
1638672056;869170034081928;1.03;2.1
1638672066;869170034045121;0.8;1.7
1638672067;869170034044686;0.4;1.5
1638672067;869170034050733;0.27;0.63
1638672078;869170034050550;0.8;1.73
1638672079;869170033897597;0.28;1.19
1638672083;869170034081928;1.54;2.46
1638672093;869170034045121;0.77;1.3
1638672100;869170033930711;0.5;0.91
1638672102;869170034050733;0.78;0.78
1638672110;869170034081928;1.17;1.85
1638672113;869170034050550;0.3;0.33
1638672120;869170034045121;0.97;1.57
1638672137;869170034050733;0.43;0.87
1638672148;869170034050550;0.48;1.29
1638672168;869170034081928;0.77;1.18
1638672169;869170034045121;0.63;0.97
1638672195;869170033930711;0.45;0.7
1638672199;869170034050733;0.42;0.58
1638672204;869170034081928;1.02;2.05
1638672204;869170034045121;0.4;1.3
1638672219;869170034086034;0.57;0.97
1638672226;869170033930620;2.69;3.92
1638672230;869170033930711;0.93;1.45
1638672233;869170034063280;2.38;3.48
1638672234;869170034050733;0.27;0.43
1638672239;869170034045121;1.15;2.13
1638672242;869170033930547;0.03;0.87
1638672246;869170034081928;1.2;2.17
1638672251;869170034086034;0.7;2.27
1638672258;869170033935751;0.47;0.83
1638672260;869170034052879;0.52;0.52
1638672260;869170033930471;0.47;0.7
1638672261;869170033930620;4.77;5.83
1638672263;869170033931073;1.47;3.37
1638672266;869170033930711;0.93;1.03
1638672268;869170034063280;1.0;2.33
1638672269;869170034050733;0.32;0.58
1638672274;869170034045121;0.68;2.5
1638672278;869170034086034;0.54;1.71
1638672278;869170033930547;0.27;0.58
1638672282;869170034081928;0.92;1.67
1638672290;869170033931073;1.5;2.47
1638672293;869170033935751;0.08;0.85
1638672293;869170034052879;0.37;0.97
1638672295;869170033930471;0.25;0.9
1638672296;869170033930620;2.23;3.4
1638672303;869170034063280;0.73;1.1
1638672304;869170034050733;0.25;1.12
1638672309;869170033930653;0.42;1.32
1638672310;869170034045121;0.61;1.77
1638672312;869170034086034;0.67;1.35
1638672314;869170033930547;0.1;0.82
1638672317;869170034081928;0.83;1.2
1638672317;869170033931073;1.63;2.83
1638672328;869170034052879;0.44;0.86
1638672328;869170034044686;0.23;1.13
1638672329;869170033935751;0.27;0.58
1638672330;869170033930471;0.78;1.55
1638672331;869170033930620;1.8;3.17
1638672338;869170034063280;0.98;1.52
1638672344;869170034050733;0.38;0.63
1638672344;869170033931073;1.3;2.4
1638672345;869170033930653;0.22;0.33
1638672348;869170034086034;0.87;2.02
1638672349;869170033930547;0.1;0.92
1638672354;869170034050550;0.43;1.33
1638672363;869170034044686;0.23;1.43
1638672364;869170033935751;0.36;1.17
1638672366;869170033930620;1.87;3.37
1638672367;869170034045121;0.82;2.1
1638672368;869170034063280;1.13;1.33
1638672371;869170033931073;1.5;1.98
1638672377;869170034081928;0.71;2.0
1638672381;869170034050550;0.5;0.9
1638672381;869170033930653;0.23;0.77
1638672385;869170033930547;0.45;1.63
1638672398;869170034044686;0.12;1.2
1638672399;869170033935751;0.46;1.53
1638672400;869170034052879;0.55;0.89
1638672401;869170033930471;0.23;0.25
1638672402;869170034045121;0.76;1.2
1638672408;869170034086034;0.87;1.33
1638672408;869170034050550;1.27;2.37
1638672412;869170034081928;0.73;1.95
1638672415;869170034050733;0.43;0.9
1638672416;869170033930653;0.18;0.18
1638672419;869170034063280;1.13;2.28
1638672425;869170033931073;1.3;2.75
1638672432;869170033930620;1.67;2.93
1638672435;869170034050550;0.43;1.27
1638672435;869170034086034;0.87;1.18
1638672436;869170033930711;0.88;1.73
1638672437;869170034045121;1.1;1.38
1638672437;869170034044686;0.12;1.58
1638672445;869170033930547;0.57;1.07
1638672447;869170034081928;0.58;1.03
1638672452;869170033930653;0.65;0.87
1638672454;869170034063280;2.03;2.83
1638672457;869170034052879;1.0;2.2
1638672457;869170033935751;0.38;0.88
1638672459;869170034050733;0.33;0.87
1638672459;869170033931073;1.32;2.22
1638672462;869170034050550;0.87;1.37
1638672462;869170033930471;0.57;1.37
1638672462;869170034086034;0.5;0.97
1638672465;869170034045121;0.88;2.15
1638672467;869170033930620;1.73;2.63
1638672480;869170034044686;0.23;1.38
1638672480;869170033930547;0.73;1.23
1638672482;869170034081928;0.98;1.42
1638672489;869170033930471;0.11;0.87
1638672489;869170033935751;0.1;0.77
1638672489;869170034052879;0.93;1.37
1638672490;869170034063280;2.02;3.42
1638672494;869170033931073;1.27;2.0
1638672496;869170034086034;0.57;1.52
1638672497;869170034045121;0.74;2.05
1638672498;869170034050733;0.53;0.67
1638672502;869170033930620;2.33;3.83
1638672510;869170034050550;0.33;1.58
1638672512;869170033930653;0.7;1.1
1638672515;869170033930547;0.67;1.35
1638672516;869170033935751;0.33;0.6
1638672517;869170034081928;0.77;1.82
1638672524;869170034052879;0.85;1.7
1638672525;869170034063280;3.26;4.61
1638672530;869170033931073;1.63;2.18
1638672532;869170033897597;0.23;0.23
1638672532;869170034086034;0.64;2.02
1638672534;869170034050733;0.32;0.5
1638672537;869170033930620;1.27;2.57
1638672537;869170034050550;0.16;0.83
1638672539;869170034044686;0.12;0.85
1638672543;869170033935751;0.37;1.18
1638672547;869170033930653;0.25;1.95
1638672550;869170033930547;0.95;1.32
1638672555;869170034045121;0.47;2.0
1638672560;869170034063280;5.08;6.35
1638672560;869170034052879;0.45;0.78
1638672565;869170033931073;1.06;1.43
1638672566;869170034050550;0.57;0.82
1638672570;869170033935751;0.63;1.3
1638672570;869170034050733;0.6;0.85
1638672572;869170033930620;0.63;1.63
1638672574;869170034044686;0.11;1.98
1638672577;869170034081928;0.58;1.05
1638672577;869170033930471;0.18;0.82
1638672581;869170033897597;0.32;0.45
1638672583;869170033930653;0.35;0.55
1638672585;869170033930547;0.78;1.48
1638672590;869170034045121;0.3;0.6
1638672592;869170034086034;0.57;1.11
1638672596;869170034052879;0.65;1.65
1638672601;869170034050550;0.57;0.8
1638672601;869170034044686;0.1;1.6
1638672611;869170034081928;0.63;1.63
1638672617;869170033897597;0.43;1.27
1638672618;869170033930653;0.1;0.52
1638672621;869170034063280;4.88;6.15
1638672622;869170033935751;0.2;0.53
1638672625;869170034086034;0.6;1.18
1638672626;869170034045121;0.53;0.7
1638672628;869170033931073;1.52;3.05
1638672628;869170034044686;0.23;1.8
1638672631;869170033930620;1.0;1.97
1638672631;869170034050733;0.65;1.05
1638672636;869170034050550;0.47;1.57
1638672636;869170033930471;0.27;0.77
1638672645;869170033930547;0.75;1.0
1638672647;869170034081928;1.03;1.9
1638672648;869170033935751;0.77;1.43
1638672652;869170033897597;0.62;1.18
1638672654;869170034052879;0.53;1.52
1638672656;869170034063280;3.12;4.05
1638672661;869170034045121;0.87;1.63
1638672662;869170034086034;0.78;1.27
1638672663;869170033931073;1.55;2.28
1638672666;869170034050733;0.5;0.5
1638672666;869170033930620;1.5;1.97
1638672671;869170033930471;0.27;0.87
1638672675;869170033935751;0.2;1.6
1638672680;869170033930547;0.97;1.38
1638672682;869170034052879;1.1;1.7
1638672682;869170034081928;0.93;1.7
1638672687;869170033897597;0.1;0.4
1638672691;869170034063280;1.45;2.97
1638672693;869170034050550;0.45;1.25
1638672697;869170034045121;0.85;1.73
1638672698;869170033931073;0.8;1.12
1638672699;869170033930620;1.33;2.13
1638672701;869170034050733;0.62;0.8
1638672702;869170033935751;0.22;0.62
1638672703;869170034044686;0.46;1.43
1638672705;869170034086034;0.47;0.75
1638672707;869170033930471;0.33;0.5
1638672713;869170033930653;0.13;0.13
1638672715;869170033930547;0.77;1.75
1638672717;869170034081928;0.92;1.67
1638672717;869170034052879;0.6;0.79
1638672722;869170033897597;0.21;0.57
1638672726;869170033930620;1.27;2.33
1638672726;869170034063280;1.82;2.7
1638672729;869170034050550;0.43;0.87
1638672733;869170033935751;0.15;0.78
1638672734;869170034044686;0.02;0.9
1638672734;869170033931073;1.23;2.07
1638672736;869170034050733;0.35;0.88
1638672740;869170034086034;0.35;1.3
1638672742;869170033930471;0.17;0.89
1638672748;869170033930653;0.22;1.08
1638672750;869170033930547;0.4;1.07
1638672752;869170034052879;0.47;1.35
1638672753;869170033930620;1.0;1.97
1638672755;869170034045121;0.6;1.78
1638672761;869170034063280;1.7;2.47
1638672764;869170034050550;0.4;0.93
1638672769;869170033931073;1.13;2.48
1638672770;869170034044686;0.37;1.03
1638672771;869170034050733;0.23;0.85
1638672775;869170034081928;0.97;2.4
1638672777;869170033930471;0.4;0.55
1638672782;869170033897597;0.53;1.07
1638672784;869170033930653;0.27;0.61
1638672785;869170033930547;0.77;1.6
1638672788;869170033935751;0.37;1.08
1638672788;869170034052879;0.3;0.43
1638672791;869170034045121;0.68;1.4
1638672798;869170034086034;0.27;1.18
1638672799;869170034050550;0.3;0.87
1638672805;869170034044686;0.02;0.9
1638672806;869170033930620;1.0;1.47
1638672810;869170034081928;0.7;2.33
1638672814;869170033930711;0.95;1.2
1638672815;869170033897597;0.67;1.67
1638672819;869170033930653;0.4;0.73
1638672821;869170034063280;1.77;3.27
1638672823;869170033935751;0.6;1.2
1638672826;869170034045121;0.53;1.42
1638672830;869170034050733;0.59;1.06
1638672831;869170033931073;1.33;1.83
1638672833;869170033930620;1.6;2.63
1638672834;869170034050550;0.37;1.7
1638672836;869170034086034;0.5;0.9
1638672837;869170033930547;0.4;0.67
1638672837;869170033930471;0.47;0.88
1638672841;869170034044686;0.2;1.18
1638672842;869170033897597;0.5;1.6
1638672844;869170034081928;0.9;1.4
1638672846;869170034052879;0.47;0.8
1638672855;869170033930653;0.02;0.62
1638672857;869170034063280;2.2;3.2
1638672860;869170033930620;2.17;3.53
1638672861;869170034045121;0.42;0.73
1638672864;869170033935751;0.85;1.67
1638672864;869170034050733;0.74;0.85
1638672866;869170033931073;1.28;1.58
1638672868;869170033930547;0.94;1.4
1638672873;869170034081928;0.8;1.27
1638672873;869170033930471;0.52;1.17
1638672874;869170034086034;0.63;1.13
1638672875;869170034052879;0.5;0.67
1638672876;869170033897597;0.17;1.16
1638672891;869170033930620;3.22;4.75
1638672892;869170034050550;0.33;0.97
1638672892;869170034063280;2.65;3.52
1638672896;869170034045121;0.75;1.85
1638672899;869170034044686;0.05;1.05
1638672899;869170034050733;0.65;1.25
1638672900;869170034081928;0.82;1.36
1638672901;869170033931073;0.53;1.2
1638672902;869170034052879;0.42;1.02
1638672904;869170033930547;0.63;1.4
1638672906;869170033930711;0.9;1.03
1638672907;869170033935751;0.62;0.95
1638672909;869170034086034;0.36;0.53
1638672911;869170033897597;0.38;2.24
1638672913;869170033930471;0.1;0.17
1638672913;869170033930653;0.18;0.33
1638672927;869170034063280;2.53;3.4
1638672928;869170034050550;0.43;1.32
1638672932;869170033930620;2.43;2.6
1638672934;869170034044686;0.32;1.98
1638672934;869170034050733;0.57;1.23
1638672937;869170034052879;0.58;0.62
1638672939;869170033930547;0.5;0.63
1638672940;869170033931073;0.97;2.02
1638672944;869170034086034;0.55;1.63
1638672948;869170033930653;0.18;0.32
1638672948;869170033930471;0.27;0.3
1638672950;869170033935751;0.55;0.85
1638672950;869170034081928;1.2;2.89
1638672953;869170034045121;0.6;1.22
1638672962;869170034063280;2.18;3.92
1638672964;869170034050550;0.07;0.62
1638672967;869170033930711;1.0;2.3
1638672969;869170034050733;0.75;1.3
1638672971;869170033897597;0.36;1.35
1638672972;869170034052879;0.17;0.67
1638672975;869170033930547;0.57;1.55
1638672977;869170034081928;0.84;1.68
1638672983;869170033930653;0.1;0.52
1638672984;869170033931073;0.55;1.48
1638672984;869170033930471;0.3;1.27
1638672988;869170034045121;0.53;1.0
1638673000;869170034050550;0.33;0.43
1638673000;869170034044686;0.03;1.83
1638673002;869170033930620;1.68;2.63
1638673006;869170034086034;0.6;0.97
1638673006;869170033897597;0.83;1.43
1638673009;869170034081928;0.83;1.68
1638673018;869170033935751;0.35;1.5
1638673019;869170033930653;0.42;0.72
1638673023;869170034045121;0.67;1.28
1638673023;869170034063280;2.1;3.37
1638673027;869170034050733;0.43;0.93
1638673029;869170034052879;0.92;1.47
1638673030;869170034044686;0.16;0.85
1638673036;869170034050550;0.3;0.9
1638673036;869170033930547;0.42;0.67
1638673041;869170033930620;4.38;6.08
1638673041;869170033897597;0.37;1.53
1638673043;869170034086034;0.75;2.33
1638673045;869170033930471;0.15;0.51
1638673047;869170033931073;1.08;1.62
1638673049;869170034081928;0.45;1.18
1638673055;869170033930711;0.3;1.3
1638673057;869170033935751;0.72;1.15
1638673058;869170034063280;2.55;3.78
1638673059;869170034045121;0.68;0.83
1638673062;869170034050733;0.35;0.58
1638673064;869170034052879;0.77;1.37
1638673071;869170033930547;0.23;1.12
1638673075;869170033897597;0.33;0.63
1638673077;869170033930620;2.53;3.97
1638673079;869170034086034;0.2;0.73
1638673080;869170033930471;0.47;0.63
1638673082;869170033931073;0.95;1.78
1638673084;869170034044686;0.3;1.57
1638673092;869170033935751;0.55;1.57
1638673092;869170034052879;0.8;1.73
1638673093;869170034081928;0.6;1.52
1638673094;869170034063280;2.58;4.05
1638673094;869170034045121;0.45;1.2
1638673095;869170034050550;0.07;0.55
1638673097;869170034050733;0.7;1.3
1638673102;869170033897597;0.17;1.07
1638673107;869170033930547;0.55;1.02
1638673112;869170033930620;2.85;3.95
1638673113;869170033930653;0.36;0.61
1638673114;869170034086034;0.65;1.22
1638673116;869170033930471;0.33;0.78
1638673117;869170033931073;0.87;1.67
1638673120;869170034044686;0.22;0.69
1638673122;869170034052879;0.65;0.98
1638673127;869170034050550;0.27;0.4
1638673127;869170033935751;0.42;0.98
1638673131;869170034063280;1.77;2.82
1638673132;869170034050733;0.31;0.51
1638673142;869170033930547;0.22;0.63
1638673146;869170033930471;0.27;0.8
1638673146;869170033930711;0.85;1.58
1638673147;869170033930620;1.87;3.0
1638673149;869170033930653;0.27;0.6
1638673150;869170034086034;0.1;0.3
1638673152;869170033931073;0.75;1.3
1638673153;869170034045121;0.4;1.5
1638673153;869170033897597;0.27;0.93
1638673155;869170034044686;0.12;1.56
1638673157;869170034052879;0.62;0.91
1638673159;869170034081928;0.83;2.03
1638673162;869170034050550;0.25;1.77
1638673163;869170033935751;0.57;1.1
1638673166;869170034063280;1.67;2.4
1638673167;869170034050733;0.08;0.28
1638673173;869170033930471;0.27;0.95
1638673178;869170033930547;0.3;1.07
1638673181;869170033930711;0.44;0.83
1638673185;869170033930653;0.23;0.83
1638673187;869170033931073;0.72;1.78
1638673189;869170034045121;0.43;2.03
1638673189;869170033897597;0.33;1.07
1638673191;869170034044686;0.27;1.6
1638673195;869170034081928;0.83;2.08
1638673197;869170034050550;0.07;1.08
1638673210;869170034086034;0.35;0.83
1638673211;869170033930620;1.82;2.58
1638673215;869170034052879;0.22;0.53
1638673220;869170033930653;0.23;1.57
1638673222;869170033935751;0.35;0.72
1638673224;869170033897597;0.05;0.92
1638673225;869170034045121;0.8;1.23
1638673225;869170034050733;0.42;0.87
1638673226;869170034044686;0.08;0.48
1638673228;869170034063280;2.23;3.0
1638673230;869170034081928;0.7;1.83
1638673231;869170033930471;0.5;0.8
1638673232;869170034050550;0.33;1.15
1638673238;869170033930547;0.45;0.98
1638673245;869170033931073;1.1;1.6
1638673245;869170034086034;0.3;0.9
1638673246;869170033930620;3.35;4.93
1638673250;869170034052879;0.37;0.6
1638673256;869170033930653;0.07;1.06
1638673258;869170033935751;0.48;1.28
1638673259;869170033897597;0.2;1.13
1638673260;869170034050733;0.23;0.52
1638673260;869170034045121;0.35;1.32
1638673264;869170034063280;2.11;2.78
1638673265;869170034081928;0.66;1.46
1638673266;869170033930471;0.22;0.88
1638673273;869170033930547;0.17;0.33
1638673280;869170033931073;0.57;0.88
1638673280;869170034086034;0.27;1.42
1638673281;869170033930620;3.77;4.93
1638673282;869170034052879;0.47;1.0
1638673284;869170034044686;0.1;1.23
1638673289;869170034050550;0.47;1.32
1638673293;869170033935751;0.46;1.02
1638673294;869170033897597;0.13;0.43
1638673295;869170034050733;0.28;0.77
1638673295;869170034045121;0.28;1.77
1638673299;869170034063280;1.17;1.95
1638673300;869170034081928;1.03;2.08
1638673302;869170033930471;0.17;0.73
1638673308;869170033930547;0.32;0.45
1638673309;869170034052879;0.57;1.07
1638673313;869170033930653;0.4;1.1
1638673315;869170033931073;0.8;0.9
1638673316;869170033930620;1.3;2.0
1638673316;869170034086034;0.57;1.5
1638673319;869170034044686;0.13;2.48
1638673325;869170034050550;0.17;0.57
1638673329;869170033935751;0.25;1.53
1638673330;869170034050733;0.22;0.53
1638673334;869170034063280;1.72;2.3
1638673337;869170034052879;0.53;0.96
1638673338;869170033930471;0.17;0.5
1638673344;869170033930547;0.43;1.77
1638673345;869170034086034;0.22;0.75
1638673350;869170033931073;1.1;1.9
1638673351;869170033930620;0.4;0.62
1638673354;869170034045121;0.84;1.35
1638673355;869170033897597;0.1;0.27
1638673356;869170034044686;0.1;0.57
1638673359;869170034081928;0.97;2.17
1638673360;869170034050550;0.55;1.35
1638673364;869170033935751;0.51;1.23
1638673365;869170034050733;0.57;1.13
1638673369;869170034063280;1.22;2.0
1638673372;869170033930471;0.13;0.7
1638673379;869170033930547;0.42;1.15
1638673382;869170033897597;0.13;1.3
1638673383;869170033930653;0.03;0.78
1638673385;869170033931073;0.87;1.87
1638673389;869170034045121;0.2;0.4
1638673394;869170034081928;0.79;1.34
1638673394;869170034052879;0.67;0.83
1638673395;869170034050550;0.25;0.45
1638673399;869170034044686;0.22;1.93
1638673405;869170034086034;0.1;0.72
1638673409;869170033897597;0.5;1.75
1638673415;869170033930620;0.93;1.48
1638673419;869170033930653;0.05;0.25
1638673423;869170033930471;0.23;0.23
1638673425;869170034050733;0.6;0.63
1638673425;869170034045121;0.42;1.35
1638673426;869170033935751;0.18;1.46
1638673428;869170034081928;0.64;2.78
1638673429;869170034052879;0.68;1.42
1638673430;869170034050550;0.3;0.98
1638673430;869170034063280;0.63;1.6
1638673440;869170033930547;0.62;1.22
1638673441;869170034086034;0.16;0.92
1638673444;869170033897597;0.35;0.97
1638673445;869170033931073;1.02;1.7
1638673450;869170033930471;0.07;0.1
1638673451;869170033930620;1.43;1.53
1638673455;869170033930653;0.38;1.46
1638673456;869170034081928;1.0;2.02
1638673460;869170034045121;0.5;1.32
1638673461;869170033935751;0.67;1.3
1638673464;869170034050733;0.42;1.17
1638673465;869170034052879;0.87;1.4
1638673466;869170034063280;0.9;1.75
1638673475;869170033930547;0.62;1.17
1638673476;869170034086034;0.33;1.1
1638673479;869170033897597;0.35;0.88
1638673480;869170033930711;0.78;1.53
1638673483;869170033931073;1.08;1.55
1638673485;869170034081928;0.7;1.87
1638673486;869170034050550;0.4;0.71
1638673486;869170033930620;1.08;1.55
1638673486;869170033930471;0.5;0.9
1638673493;869170034044686;0.47;1.14
1638673496;869170034045121;0.47;1.88
1638673496;869170033935751;0.5;1.18
1638673497;869170034052879;0.73;1.1
1638673504;869170034063280;0.92;2.03
1638673505;869170034086034;0.27;0.5
1638673507;869170034050733;0.45;0.45
1638673511;869170033930547;0.82;1.27
1638673514;869170033930653;0.82;1.06
1638673521;869170033930620;0.53;1.0
1638673522;869170034050550;0.37;0.93
1638673524;869170034052879;0.83;1.27
1638673525;869170033930471;0.38;0.75
1638673526;869170033931073;0.37;0.9
1638673528;869170034044686;0.17;1.0
1638673532;869170033935751;0.36;1.02
1638673533;869170034086034;0.48;0.48
1638673539;869170034063280;0.57;1.23
1638673539;869170033897597;0.29;1.43
1638673544;869170034081928;1.1;2.52
1638673546;869170033930547;0.32;0.5
1638673549;869170033930653;0.52;1.38
1638673550;869170034050733;0.3;0.72
1638673556;869170033930620;0.75;1.48
1638673557;869170034050550;0.57;1.1
1638673562;869170034045121;0.5;1.33
1638673567;869170033935751;0.97;2.08
1638673568;869170033931073;0.52;1.22
1638673569;869170033930471;0.57;0.95
1638673574;869170034063280;0.53;1.03
1638673574;869170033897597;0.47;1.23
1638673577;869170034052879;0.85;1.02
1638673580;869170034081928;0.63;1.53
1638673582;869170033930547;0.2;0.73
1638673585;869170033930653;0.38;1.02
1638673592;869170034050550;0.3;0.48
1638673593;869170034050733;0.42;0.48
1638673596;869170034086034;0.32;0.61
1638673597;869170034044686;0.18;1.57
1638673604;869170033931073;0.57;0.93
1638673605;869170034045121;0.33;0.6
1638673609;869170033897597;0.87;1.4
1638673612;869170034052879;0.37;0.67
1638673615;869170034081928;0.37;2.13
1638673620;869170033930653;0.33;1.35
1638673622;869170033930620;3.23;3.9
1638673627;869170034050550;0.5;0.83
1638673628;869170033935751;0.43;1.6
1638673630;869170034086034;0.27;1.63
1638673632;869170034044686;0.1;1.67
1638673633;869170033930471;0.28;0.72
1638673636;869170034063280;0.87;1.32
1638673637;869170033897597;0.53;1.5
1638673641;869170033930547;0.23;1.58
1638673641;869170034045121;0.3;1.12
1638673648;869170034052879;0.73;1.45
1638673650;869170034081928;0.45;1.1
1638673655;869170033935751;0.17;0.37
1638673656;869170033930653;0.43;0.97
1638673657;869170033930620;3.95;5.5
1638673658;869170034086034;0.47;1.2
1638673663;869170034050733;0.35;0.92
1638673664;869170033897597;0.67;1.63
1638673665;869170033931073;0.27;1.28
1638673668;869170033930471;0.58;1.81
1638673672;869170034063280;0.78;1.55
1638673676;869170034045121;0.07;1.31
1638673676;869170033930547;0.73;1.13
1638673682;869170033935751;0.6;2.12
1638673683;869170034050550;0.4;1.12
1638673684;869170034052879;0.43;1.15
1638673685;869170034086034;0.27;1.08
1638673685;869170034081928;0.65;1.18
1638673689;869170034044686;0.08;0.95
1638673692;869170033930620;2.92;4.23
1638673700;869170033931073;0.18;0.66
1638673704;869170033930471;0.53;0.63
1638673707;869170034050733;0.37;0.75
1638673707;869170034063280;0.73;1.13
1638673709;869170033935751;0.53;1.4
1638673711;869170034045121;0.08;0.97
1638673711;869170033930547;0.57;1.3
1638673713;869170034052879;0.3;0.5
1638673714;869170033930653;0.43;1.28
1638673715;869170033897597;0.57;1.73
1638673715;869170034086034;0.13;0.43
1638673718;869170034050550;0.68;1.33
1638673727;869170033930620;2.62;3.3
1638673733;869170034044686;0.07;0.88
1638673735;869170033931073;0.56;0.86
1638673736;869170033935751;0.17;0.63
1638673740;869170033930471;0.73;1.02
1638673742;869170034081928;0.73;1.68
1638673742;869170034063280;0.97;2.15
1638673747;869170033930547;0.28;1.07
1638673749;869170033930653;0.27;1.12
1638673750;869170033897597;0.57;1.33
1638673750;869170034050733;0.27;0.33
1638673753;869170034050550;0.23;0.25
1638673762;869170034052879;0.53;1.23
1638673764;869170033931073;0.43;0.8
1638673765;869170033930620;2.65;3.73
1638673769;869170034045121;0.3;0.73
1638673772;869170034081928;1.18;2.82
1638673773;869170034044686;0.1;1.07
1638673776;869170033930471;0.9;1.7
1638673777;869170034063280;0.52;1.33
1638673777;869170034086034;0.42;0.6
1638673782;869170033930547;0.15;0.18
1638673784;869170033930653;0.78;1.23
1638673785;869170033897597;0.58;1.02
1638673786;869170034050733;0.33;0.4
1638673786;869170033935751;0.53;1.03
1638673789;869170034050550;0.42;0.77
1638673791;869170033931073;0.33;0.97
1638673797;869170034052879;0.7;1.0
1638673804;869170034045121;0.45;1.0
1638673807;869170034081928;0.82;2.33
1638673809;869170034044686;0.07;0.51
1638673810;869170034086034;0.4;1.13
1638673813;869170033935751;0.7;1.0
1638673820;869170033897597;0.8;1.63
1638673820;869170033930653;0.32;1.95
1638673822;869170034050733;0.48;0.52
1638673832;869170034052879;0.52;1.48
1638673833;869170034050550;0.53;1.03
1638673834;869170033930471;0.6;0.88
1638673835;869170033930620;2.77;3.57
1638673837;869170034044686;0.03;0.36
1638673837;869170034086034;0.5;1.1
1638673838;869170034063280;0.37;1.77
1638673840;869170034045121;0.37;0.67
1638673840;869170033930547;0.37;1.23
1638673841;869170033935751;0.1;0.38
1638673842;869170034081928;0.43;1.5
1638673844;869170033931073;0.93;1.63
1638673855;869170033930653;0.57;1.4
1638673855;869170033897597;0.51;1.63
1638673864;869170034086034;0.38;0.66
1638673868;869170034052879;0.47;0.74
1638673869;869170033930471;1.02;1.18
1638673871;869170033930620;1.32;2.5
1638673871;869170033931073;0.53;1.6
1638673874;869170034063280;0.3;0.67
1638673876;869170033935751;0.4;0.89
1638673877;869170033930547;0.35;0.72
1638673877;869170034081928;0.5;0.93
1638673883;869170034045121;0.17;0.82
1638673884;869170034050733;0.32;0.84
1638673893;869170034086034;0.57;0.87
1638673898;869170033931073;0.37;0.73
1638673901;869170034052879;0.03;0.67
1638673902;869170034050550;0.53;0.82
1638673904;869170033930471;0.69;1.18
1638673906;869170033930620;0.9;2.2
1638673909;869170034063280;0.73;1.5
1638673911;869170033935751;0.12;1.11
1638673913;869170033897597;0.47;2.07
1638673914;869170033930653;0.2;0.57
1638673918;869170034050733;0.34;1.24
1638673925;869170033931073;0.5;1.27
1638673926;869170034045121;0.17;0.82
1638673935;869170034081928;0.77;1.6
1638673938;869170034050550;0.45;0.93
1638673940;869170033930471;0.7;0.93
1638673940;869170033897597;0.17;1.23
1638673941;869170033930620;0.48;1.58
1638673944;869170034063280;0.28;1.23
1638673947;869170034050733;0.47;0.7
1638673949;869170033930547;0.17;0.83
1638673949;869170033930653;0.28;0.83
1638673950;869170034052879;0.47;1.0
1638673952;869170033931073;0.5;1.13
1638673959;869170034086034;0.54;1.76
1638673966;869170034044686;0.02;0.36
1638673967;869170033897597;0.3;0.83
1638673970;869170033935751;0.37;0.67
1638673974;869170034050550;0.33;0.67
1638673975;869170034081928;1.0;1.57
1638673976;869170033930471;1.22;2.2
1638673976;869170033930620;0.5;0.97
1638673977;869170034052879;0.24;0.81
1638673979;869170034063280;1.25;2.69
1638673981;869170034050733;0.43;0.43
1638673985;869170033930653;0.43;0.43
1638673985;869170033930547;0.17;0.93
1638673988;869170034045121;0.19;0.45
1638673994;869170034086034;0.17;0.72
1638673998;869170033930711;0.53;2.13
1638673998;869170033897597;0.53;1.18
1638674001;869170034044686;0.03;1.08
1638674005;869170033931073;0.25;1.3
1638674006;869170033935751;0.27;0.67
1638674010;869170034050550;0.35;0.75
1638674012;869170034052879;0.15;0.42
1638674016;869170034050733;0.15;0.45
1638674017;869170034081928;1.27;2.57
1638674018;869170034045121;0.22;0.96
1638674020;869170033930653;0.75;1.1
1638674029;869170034086034;0.45;1.28
1638674033;869170033897597;0.37;1.07
1638674037;869170033930471;1.0;1.1
1638674038;869170033930620;0.8;1.23
1638674041;869170033931073;0.09;0.7
1638674041;869170034063280;2.15;3.18
1638674042;869170033935751;0.35;1.25
1638674045;869170034050550;0.33;1.2
1638674045;869170034045121;0.33;0.33
1638674047;869170034052879;0.07;0.53
1638674047;869170033930547;0.27;0.88
1638674053;869170034081928;0.73;2.03
1638674056;869170033930653;0.3;0.57
1638674060;869170034044686;0.03;0.53
1638674064;869170033930471;0.53;0.9
1638674065;869170034086034;0.22;0.82
1638674072;869170034045121;0.27;1.13
1638674074;869170033930620;1.47;2.23
1638674076;869170033931073;0.53;1.59
1638674076;869170034050733;0.18;0.75
1638674076;869170034063280;2.13;3.78
1638674083;869170033930547;0.1;0.85
1638674083;869170034052879;0.42;0.97
1638674085;869170033935751;0.6;1.63
1638674088;869170034081928;0.6;1.67
1638674091;869170033930471;0.47;1.2
1638674093;869170033897597;0.3;0.43
1638674099;869170034045121;0.43;1.2
1638674104;869170034050550;0.28;1.81
1638674107;869170034086034;0.27;1.13
1638674109;869170033930620;0.95;1.58
1638674109;869170034050733;0.1;0.13
1638674111;869170034063280;1.58;2.48
1638674112;869170033931073;0.47;1.33
1638674114;869170033930653;0.3;0.8
1638674118;869170033930471;0.86;1.13
