1643088271;869170034063280;16.88;19.67
1643088273;869170034081928;20.0;22.7
1643088273;869170033931073;18.13;21.13
1643088277;869170034044686;18.1;22.8
1643088279;869170034052879;15.42;17.38
1643088281;869170033935751;14.69;16.2
1643088282;869170033930711;19.89;22.03
1643088284;869170034050550;13.87;15.45
1643088291;869170033930471;16.83;18.48
1643088291;869170033930547;13.2;14.73
1643088302;869170034045121;14.63;16.25
1643088304;869170034050733;15.87;17.02
1643088307;869170034063280;17.5;19.83
1643088310;869170034081928;18.9;21.13
1643088311;869170034050550;15.86;18.0
1643088312;869170034044686;17.4;22.9
1643088314;869170034052879;16.3;19.0
1643088315;869170033935751;15.67;17.78
1643088315;869170033930711;19.22;20.91
1643088326;869170033930547;14.05;16.37
1643088336;869170033931073;18.15;20.62
1643088338;869170034045121;14.13;17.7
1643088339;869170034050733;15.5;17.7
1643088341;869170034052879;15.73;18.03
1643088343;869170034063280;17.61;19.96
1643088345;869170033930471;14.48;16.78
1643088345;869170034081928;20.22;24.73
1643088349;869170034044686;21.57;24.3
1643088349;869170033930711;18.75;20.78
1643088362;869170033930547;15.03;17.03
1643088370;869170034050550;16.95;17.93
1643088370;869170033931073;18.13;20.77
1643088373;869170034045121;14.58;17.38
1643088374;869170034050733;16.0;17.37
1643088376;869170033935751;16.94;19.33
1643088378;869170034063280;16.17;19.32
1643088380;869170033930471;16.94;19.49
1643088385;869170034044686;19.7;24.04
1643088392;869170034052879;16.49;18.15
1643088405;869170034081928;22.0;25.18
1643088406;869170033931073;17.79;20.89
1643088408;869170034045121;12.98;16.25
1643088411;869170033930711;21.25;23.88
1643088412;869170033935751;16.1;18.42
1643088413;869170034063280;16.67;18.33
1643088417;869170033930471;14.57;17.1
1643088420;869170034044686;18.6;25.27
1643088424;869170034050550;17.4;19.73
1643088424;869170033930547;14.39;16.49
1643088427;869170034052879;16.05;17.84
1643088430;869170034050733;15.23;16.98
1643088435;869170034081928;16.03;17.17
1643088441;869170033931073;18.82;21.81
1643088443;869170033930711;20.4;23.83
1643088448;869170033935751;16.08;18.88
1643088452;869170033930471;14.5;16.65
1643088459;869170034050550;17.7;19.25
1643088460;869170033930547;14.98;17.1
1643088463;869170034052879;16.22;18.69
1643088465;869170034050733;15.3;16.76
1643088469;869170034081928;19.2;22.55
1643088470;869170034045121;15.38;17.93
1643088477;869170034063280;18.0;20.3
1643088478;869170033931073;15.93;20.45
1643088480;869170034044686;20.05;24.42
1643088481;869170033930711;18.65;21.5
1643088482;869170033935751;16.4;19.61
1643088488;869170033930471;14.95;16.94
1643088494;869170034050550;13.87;16.22
1643088496;869170033930547;14.43;17.1
1643088499;869170034052879;17.35;19.4
1643088502;869170034050733;13.47;14.92
1643088508;869170034081928;19.04;23.69
1643088511;869170034045121;16.84;18.53
1643088512;869170034063280;17.25;19.75
1643088515;869170034044686;20.53;24.8
1643088515;869170033935751;15.61;18.35
1643088517;869170033930711;19.2;21.35
1643088531;869170033930547;14.7;16.33
1643088531;869170034052879;14.05;15.35
1643088537;869170034050733;15.11;16.12
1643088538;869170033931073;17.32;19.48
1643088541;869170034081928;17.46;20.55
1643088547;869170034045121;16.01;19.63
1643088548;869170034063280;18.06;20.16
1643088551;869170034050550;18.11;20.16
1643088552;869170034044686;21.41;26.16
1643088552;869170033930711;22.0;24.5
1643088553;869170033930471;15.5;17.42
1643088567;869170033930547;12.82;15.13
1643088571;869170034050733;15.51;16.73
1643088573;869170033931073;17.02;19.53
1643088577;869170033935751;15.87;16.82
1643088579;869170034045121;14.03;16.88
1643088582;869170034063280;17.64;20.95
1643088582;869170034052879;17.25;18.7
1643088583;869170034050550;14.9;16.9
1643088585;869170033930471;15.93;19.89
1643088588;869170034044686;21.2;24.32
1643088600;869170034081928;18.23;22.36
1643088608;869170033931073;18.58;20.97
1643088609;869170034045121;18.18;21.98
1643088611;869170033935751;17.08;19.73
1643088614;869170033930471;13.95;16.3
1643088616;869170034052879;15.51;17.28
1643088617;869170034063280;17.23;19.48
1643088620;869170034050550;17.05;19.38
1643088622;869170034044686;20.27;24.72
1643088626;869170033930547;13.42;14.63
1643088627;869170034050733;15.16;16.01
1643088636;869170034081928;21.17;23.87
1643088641;869170033930471;15.27;17.52
1643088645;869170033935751;17.75;20.73
1643088647;869170033931073;17.62;21.17
1643088648;869170033930711;19.2;20.4
1643088652;869170034052879;17.13;19.52
1643088655;869170034050550;18.1;19.73
1643088661;869170033930547;14.42;16.77
1643088664;869170034050733;16.14;17.88
1643088667;869170034045121;16.93;19.9
1643088673;869170034081928;19.58;21.33
1643088674;869170033930471;16.66;18.82
1643088675;869170034044686;19.68;23.53
1643088680;869170033935751;16.78;18.62
1643088680;869170034063280;15.95;18.7
1643088682;869170033930711;18.68;21.0
1643088683;869170033931073;17.08;20.21
1643088686;869170034052879;17.23;19.35
1643088691;869170034050550;13.52;16.2
1643088697;869170033930547;15.57;17.53
1643088702;869170034050733;14.13;16.53
1643088708;869170034045121;14.0;16.35
1643088709;869170034081928;19.87;23.57
1643088712;869170034044686;22.12;26.58
1643088715;869170034063280;17.2;19.3
1643088715;869170033935751;17.48;19.89
1643088717;869170033930711;20.45;24.08
1643088722;869170034052879;17.52;20.23
1643088732;869170033930547;12.32;14.27
1643088733;869170033930471;14.07;17.4
1643088737;869170034050733;14.59;15.8
1643088740;869170034081928;20.44;22.49
1643088744;869170033931073;16.68;20.18
1643088748;869170034044686;19.78;24.67
1643088750;869170034050550;17.63;20.23
1643088751;869170034063280;16.55;18.87
1643088751;869170034045121;16.03;19.32
1643088752;869170033930711;20.95;23.33
1643088764;869170033930471;15.57;18.15
1643088768;869170033930547;13.28;15.67
1643088773;869170034050733;14.57;17.1
1643088774;869170033935751;16.5;18.32
1643088776;869170033931073;18.23;21.35
1643088784;869170034044686;21.15;26.05
1643088785;869170034052879;16.34;18.46
1643088786;869170034063280;16.03;18.54
1643088786;869170034050550;16.48;18.08
1643088788;869170034045121;13.7;16.8
1643088799;869170034081928;19.92;21.77
1643088800;869170033930471;15.83;17.95
1643088808;869170033935751;16.8;20.13
1643088813;869170033931073;20.23;23.33
1643088815;869170033930711;20.28;24.25
1643088818;869170034052879;16.03;18.1
1643088819;869170034063280;17.32;19.73
1643088820;869170034044686;19.83;25.33
1643088822;869170034050550;15.7;18.1
1643088827;869170034045121;14.35;17.95
1643088829;869170033930547;13.6;15.18
1643088834;869170034050733;14.78;17.72
1643088834;869170034081928;21.22;25.4
1643088835;869170033930471;16.08;17.77
1643088835;869170033935751;16.63;19.91
1643088849;869170033931073;19.12;20.87
1643088852;869170034050550;15.82;17.65
1643088853;869170033930711;19.39;23.0
1643088858;869170034052879;16.17;18.73
1643088862;869170033935751;15.87;17.38
1643088865;869170033930471;16.43;17.6
1643088866;869170033930547;13.77;15.5
1643088869;869170034050733;15.24;17.25
1643088871;869170034081928;20.47;22.93
1643088880;869170033930711;19.66;22.49
1643088880;869170034045121;16.15;20.03
1643088880;869170034063280;19.95;23.63
1643088884;869170034044686;22.55;28.29
1643088884;869170033931073;18.05;19.51
1643088887;869170034050550;16.68;18.83
1643088898;869170033935751;16.35;19.15
1643088900;869170034052879;16.1;17.5
1643088902;869170033930547;14.48;16.33
1643088902;869170034050733;16.05;18.23
1643088906;869170034081928;21.15;24.65
1643088913;869170034063280;16.85;19.17
1643088915;869170033930711;20.48;24.33
1643088917;869170034045121;14.73;17.1
1643088920;869170034044686;22.75;27.45
1643088927;869170033930471;15.02;17.9
1643088933;869170034052879;15.97;18.68
1643088933;869170034050733;13.77;15.12
1643088934;869170034081928;20.8;23.28
1643088938;869170033930547;14.67;16.05
1643088941;869170033931073;17.1;19.3
1643088947;869170034050550;15.57;17.38
1643088949;869170034063280;17.71;19.79
1643088952;869170034044686;22.18;26.43
1643088952;869170033930711;19.83;22.88
1643088952;869170034045121;15.28;17.08
1643088960;869170033935751;15.75;18.02
1643088961;869170033930471;16.23;18.48
1643088968;869170034050733;13.83;15.98
1643088972;869170033930547;13.73;15.4
1643088976;869170033931073;18.74;21.91
1643088981;869170034050550;15.42;17.22
1643088981;869170034063280;17.44;20.66
1643088988;869170034044686;21.02;25.04
1643088988;869170034045121;16.36;19.9
1643088991;869170034052879;17.07;17.94
1643088992;869170034081928;21.07;24.44
1643088995;869170033935751;17.93;19.88
1643088998;869170033930471;14.79;17.81
1643089006;869170033931073;18.83;21.68
1643089014;869170033930711;19.1;21.23
1643089016;869170034063280;17.4;20.12
1643089020;869170034044686;20.62;24.05
1643089022;869170034045121;16.0;18.57
1643089024;869170034050550;14.7;17.1
1643089026;869170034050733;14.97;16.35
1643089027;869170034052879;17.13;18.92
1643089027;869170034081928;19.18;22.83
1643089029;869170033935751;15.12;16.87
1643089033;869170033930547;13.42;15.13
1643089038;869170033931073;19.03;21.63
1643089039;869170033930471;17.08;20.35
1643089049;869170033930711;18.88;23.4
1643089061;869170034052879;16.52;18.95
1643089062;869170034050733;16.37;17.77
1643089063;869170034081928;17.25;20.92
1643089065;869170033935751;16.5;18.38
1643089066;869170034050550;17.08;20.13
1643089068;869170033930547;13.39;15.29
1643089072;869170033931073;15.75;18.65
1643089074;869170033930471;16.3;18.23
1643089076;869170034063280;16.93;20.32
1643089077;869170034044686;20.23;24.6
1643089080;869170034045121;14.15;17.98
1643089081;869170033930711;19.49;21.52
1643089092;869170034050733;13.88;15.83
1643089095;869170033935751;17.45;19.73
1643089096;869170034052879;13.85;15.15
1643089098;869170034081928;20.59;22.71
1643089099;869170034050550;17.23;19.47
1643089103;869170033930547;13.6;15.17
1643089107;869170034063280;18.03;20.52
1643089112;869170034045121;20.54;24.31
1643089112;869170034044686;20.85;26.72
1643089114;869170033930711;19.5;23.25
1643089121;869170034050733;14.6;16.05
1643089124;869170033931073;18.21;19.95
1643089131;869170034052879;16.47;18.42
1643089132;869170034081928;21.85;25.23
1643089138;869170033930471;14.81;17.47
1643089139;869170033930547;13.06;15.31
1643089142;869170034063280;17.54;19.7
1643089144;869170033930711;19.35;22.33
1643089147;869170034045121;18.14;19.74
1643089148;869170034044686;21.87;26.32
1643089157;869170034050550;14.4;16.5
1643089157;869170033935751;15.82;17.78
1643089157;869170033931073;18.68;20.93
1643089158;869170034050733;15.63;17.0
1643089173;869170033930471;14.83;16.35
1643089174;869170033930547;13.73;15.63
1643089175;869170034063280;17.31;21.18
1643089182;869170034045121;18.3;21.45
1643089183;869170034044686;23.0;27.53
1643089191;869170034081928;19.95;22.93
1643089192;869170033935751;17.38;19.97
1643089192;869170034052879;16.67;18.61
1643089192;869170033931073;15.58;20.03
1643089195;869170034050550;15.75;17.83
1643089204;869170033930711;19.13;21.95
1643089205;869170034063280;16.6;20.23
1643089212;869170033930471;14.95;18.15
1643089213;869170034045121;17.88;20.22
1643089217;869170034044686;21.08;25.08
1643089217;869170034050733;14.62;15.77
1643089223;869170034081928;17.8;19.8
1643089226;869170034052879;16.58;18.43
1643089228;869170033931073;19.18;21.73
1643089228;869170034050550;14.48;17.23
1643089229;869170033935751;16.57;18.52
1643089235;869170033930547;12.9;14.52
1643089242;869170033930711;21.08;22.89
1643089247;869170033930471;14.02;15.42
1643089253;869170034050733;14.39;16.26
1643089258;869170033931073;18.4;21.38
1643089261;869170034081928;18.58;20.88
1643089262;869170034050550;16.42;18.54
1643089262;869170034052879;17.47;19.75
1643089266;869170033935751;17.35;19.85
1643089267;869170034063280;17.0;19.92
1643089270;869170033930711;19.53;21.94
1643089271;869170033930547;12.47;14.55
1643089273;869170034045121;16.35;19.8
1643089274;869170034044686;20.13;24.73
1643089283;869170033930471;13.3;15.53
1643089286;869170034050733;14.43;16.05
1643089295;869170034081928;18.45;21.08
1643089298;869170034052879;17.45;19.93
1643089302;869170033935751;16.54;17.88
1643089302;869170034050550;13.5;15.72
1643089303;869170034063280;18.5;20.97
1643089305;869170033930711;18.45;20.9
1643089306;869170033930547;14.07;15.8
1643089308;869170034045121;17.87;21.13
1643089310;869170034044686;21.55;26.52
1643089318;869170034050733;14.95;16.92
1643089322;869170033931073;18.55;21.95
1643089328;869170034081928;17.56;20.44
1643089332;869170034052879;17.68;19.04
1643089336;869170034063280;18.28;20.42
1643089340;869170033930711;21.1;25.83
1643089342;869170033930547;13.67;15.82
1643089343;869170034045121;17.72;19.22
1643089344;869170034044686;19.1;22.08
1643089345;869170033930471;15.48;18.37
1643089353;869170034050733;15.55;17.37
1643089357;869170033931073;18.91;22.56
1643089360;869170034050550;15.2;18.2
1643089363;869170033935751;16.62;20.47
1643089372;869170034063280;17.67;20.33
1643089377;869170033930547;14.17;16.98
1643089380;869170033930471;16.18;17.37
1643089385;869170034044686;21.18;24.65
1643089387;869170034081928;17.82;19.85
1643089389;869170033931073;18.43;21.25
1643089391;869170034052879;15.52;16.65
1643089395;869170033935751;17.94;21.05
1643089403;869170033930711;20.55;23.13
1643089407;869170034063280;16.08;19.37
1643089407;869170034045121;15.83;20.2
1643089412;869170034050733;16.35;16.8
1643089413;869170033930471;16.81;18.91
1643089420;869170034081928;14.9;17.15
1643089420;869170034044686;19.63;23.4
1643089424;869170033931073;18.9;21.02
1643089429;869170034052879;15.93;17.78
1643089431;869170034050550;15.27;16.83
1643089431;869170033935751;16.87;18.93
1643089438;869170033930547;13.27;14.3
1643089439;869170033930711;24.93;28.6
1643089447;869170034081928;15.69;19.26
1643089447;869170034050733;14.55;16.95
1643089450;869170033930471;17.35;19.2
1643089455;869170033931073;18.0;21.95
1643089458;869170034050550;15.05;16.2
1643089463;869170034045121;17.97;19.83
1643089466;869170033935751;15.83;18.5
1643089468;869170034063280;16.45;19.62
1643089470;869170034044686;20.53;25.9
1643089471;869170034052879;17.07;19.83
1643089473;869170033930547;12.65;14.65
1643089474;869170034081928;17.77;20.57
1643089475;869170033930711;20.18;22.82
1643089482;869170034050733;14.5;16.45
1643089485;869170034050550;14.95;17.45
1643089486;869170033930471;16.55;17.8
1643089498;869170034063280;17.98;21.28
1643089500;869170034045121;16.1;17.1
1643089503;869170033935751;16.32;18.6
1643089507;869170034052879;18.22;20.18
1643089508;869170033930547;12.87;14.82
1643089508;869170033931073;19.2;23.6
1643089508;869170033930711;19.63;22.35
1643089510;869170034081928;18.28;21.75
1643089510;869170034044686;21.41;24.98
1643089513;869170034050733;13.7;15.29
1643089534;869170034063280;17.87;20.0
1643089535;869170034045121;14.48;16.3
1643089536;869170034050550;16.05;18.0
1643089540;869170034052879;16.88;18.26
1643089542;869170034050733;13.77;15.92
1643089544;869170033931073;19.42;22.72
1643089544;869170033930547;12.87;15.63
1643089544;869170033930711;19.4;22.95
1643089550;869170034044686;17.85;19.93
1643089553;869170033930471;14.33;17.9
1643089564;869170033935751;16.22;17.6
1643089569;869170034063280;17.33;19.33
1643089569;869170034081928;17.42;20.27
1643089571;869170034050550;16.13;18.5
1643089571;869170034045121;17.88;19.57
1643089574;869170033931073;18.54;20.89
1643089579;869170033930547;13.12;15.37
1643089586;869170034044686;18.13;23.35
1643089588;869170033930471;13.15;15.68
1643089597;869170034063280;16.51;19.46
1643089601;869170033931073;19.12;22.52
1643089601;869170034050733;14.45;15.88
1643089603;869170034052879;15.9;18.13
1643089604;869170033935751;15.15;17.57
1643089605;869170033930711;20.53;23.0
1643089606;869170034050550;16.05;18.55
1643089607;869170034045121;15.58;18.2
1643089608;869170034081928;17.76;21.0
1643089622;869170034044686;18.83;24.0
1643089624;869170033930471;13.8;15.73
1643089634;869170034052879;17.15;18.93
1643089636;869170034050733;13.62;14.52
1643089637;869170033931073;18.6;23.05
1643089639;869170033935751;16.15;19.58
1643089641;869170033930547;12.37;14.22
1643089641;869170034050550;16.53;18.6
1643089642;869170034081928;20.86;23.81
1643089643;869170033930711;19.15;22.83
1643089649;869170034063280;15.9;19.18
1643089660;869170033930471;13.55;15.58
1643089666;869170034045121;18.33;20.48
1643089671;869170034050733;14.8;16.32
1643089673;869170034052879;15.96;18.62
1643089675;869170033935751;16.15;18.85
1643089676;869170033930547;12.9;15.48
1643089677;869170034050550;16.33;19.45
1643089678;869170034081928;18.48;21.82
1643089680;869170033930711;18.66;20.33
1643089683;869170034044686;20.47;24.68
1643089685;869170034063280;18.0;21.28
1643089696;869170033930471;14.18;17.17
1643089698;869170033931073;20.63;22.68
1643089699;869170034045121;16.83;20.23
1643089706;869170034050733;15.69;17.62
1643089709;869170034052879;17.11;19.48
1643089710;869170033935751;16.48;20.45
1643089711;869170033930711;19.73;22.59
1643089712;869170033930547;12.72;14.07
1643089713;869170034081928;19.06;21.77
1643089716;869170034044686;24.32;27.6
1643089727;869170034063280;17.88;20.85
1643089732;869170033931073;17.91;20.31
1643089734;869170034045121;14.65;17.48
1643089737;869170034050550;14.53;16.05
1643089739;869170034050733;15.03;16.37
1643089745;869170034052879;16.29;17.92
1643089746;869170033930711;18.78;20.75
1643089748;869170033930547;12.98;14.27
1643089750;869170034044686;22.58;26.73
1643089757;869170033930471;14.9;17.77
1643089762;869170034063280;16.42;20.53
1643089768;869170033931073;18.17;20.42
1643089770;869170034081928;18.02;19.77
1643089771;869170034050550;13.53;16.13
1643089773;869170034045121;15.73;17.93
1643089774;869170033935751;17.23;19.72
1643089786;869170033930547;12.55;13.32
1643089786;869170034044686;20.73;26.5
1643089786;869170033930471;15.23;17.85
1643089791;869170034050733;12.87;13.98
1643089797;869170034063280;18.47;21.02
1643089801;869170034081928;17.28;20.65
1643089802;869170033930711;17.1;18.98
1643089803;869170034052879;18.2;19.62
1643089806;869170033931073;18.87;22.07
1643089806;869170034050550;16.23;18.55
1643089808;869170034045121;14.15;16.4
1643089809;869170033935751;17.07;19.38
1643089821;869170034044686;19.8;23.38
1643089822;869170033930471;14.63;17.4
1643089825;869170034050733;13.97;14.94
1643089834;869170034081928;17.62;20.53
1643089839;869170033935751;16.71;19.36
1643089840;869170033930711;17.23;19.83
1643089841;869170034050550;15.1;17.4
1643089842;869170034052879;17.8;19.82
1643089842;869170033931073;19.02;21.77
1643089847;869170033930547;13.87;14.65
1643089858;869170033930471;14.55;16.17
1643089859;869170034063280;18.97;20.63
1643089860;869170034050733;13.98;15.42
1643089865;869170034081928;19.95;22.65
1643089866;869170034045121;17.1;19.56
1643089869;869170033935751;16.16;19.41
1643089877;869170033930711;17.1;19.65
1643089879;869170034044686;21.01;25.96
1643089880;869170034050550;15.33;17.0
1643089880;869170034052879;16.31;17.93
1643089883;869170033930547;12.73;14.57
1643089890;869170034063280;17.0;19.37
1643089894;869170033930471;15.73;17.2
1643089895;869170034050733;14.87;17.5
1643089898;869170034081928;16.97;19.1
1643089901;869170034045121;16.47;18.6
1643089904;869170033930711;18.95;22.28
1643089906;869170033935751;17.45;20.02
1643089907;869170033931073;18.25;19.68
1643089912;869170034044686;22.03;26.0
1643089916;869170034052879;16.5;18.98
1643089917;869170034063280;16.93;19.2
1643089919;869170033930547;12.8;14.67
1643089930;869170034050733;14.55;16.27
1643089935;869170033930711;18.96;21.58
1643089936;869170034045121;15.07;17.23
1643089943;869170033931073;17.3;19.95
1643089944;869170034063280;17.62;21.22
1643089950;869170034044686;21.28;26.82
1643089952;869170034052879;15.75;17.45
1643089954;869170033930471;13.66;16.36
1643089955;869170033930547;12.3;13.18
1643089956;869170034081928;16.15;19.1
1643089966;869170033935751;17.47;18.97
1643089968;869170034045121;16.08;19.47
1643089976;869170034063280;18.69;21.57
1643089980;869170033931073;17.73;20.47
1643089982;869170034050550;15.12;17.38
1643089985;869170034044686;17.95;23.23
1643089989;869170033930471;14.6;16.6
1643089989;869170034050733;15.53;17.3
1643089991;869170033930547;12.67;14.38
1643089992;869170034081928;16.93;18.65
1643089998;869170033930711;18.08;21.18
1643090001;869170033935751;17.3;20.19
1643090005;869170034045121;16.47;19.13
1643090015;869170034052879;16.8;18.24
1643090016;869170033931073;14.93;17.15
1643090017;869170034050550;16.15;18.5
1643090019;869170034044686;22.25;26.85
1643090024;869170034050733;51.04;55.78
1643090026;869170034081928;20.02;23.54
1643090029;869170033930471;15.17;18.27
1643090034;869170034063280;16.66;18.66
1643090039;869170033935751;17.19;19.85
1643090048;869170034052879;16.18;19.05
1643090049;869170033931073;17.35;18.7
1643090052;869170034050550;14.6;15.84
1643090055;869170033930547;12.38;14.35
1643090056;869170034050733;145.03;149.98
1643090060;869170034081928;19.7;21.62
1643090062;869170033930471;14.08;16.1
1643090063;869170034045121;16.11;18.47
1643090068;869170034063280;18.62;20.57
1643090072;869170033930711;16.93;19.83
1643090073;869170033935751;15.62;18.95
1643090077;869170034044686;19.63;25.36
1643090081;869170034052879;16.87;19.3
1643090087;869170034050550;12.86;15.87
1643090088;869170034050733;73.53;80.97
1643090091;869170033930547;13.22;15.37
1643090096;869170034081928;19.87;23.27
1643090097;869170033930471;14.75;15.93
1643090098;869170034045121;15.0;17.0
1643090103;869170034063280;14.55;16.3
1643090107;869170033930711;18.9;22.35
1643090108;869170034052879;16.48;18.05
1643090109;869170033935751;15.66;18.01
1643090112;869170033931073;16.4;18.37
1643090112;869170034044686;21.56;24.95
1643090115;869170034050733;43.42;52.48
1643090123;869170033930547;13.57;14.5
1643090125;869170034045121;17.9;21.43
1643090130;869170034063280;17.5;19.43
1643090143;869170033930711;18.53;20.9
1643090144;869170034044686;20.03;24.82
1643090147;869170033931073;15.81;18.83
1643090150;869170034050550;12.05;14.5
1643090150;869170033930547;14.51;16.08
1643090152;869170034045121;16.72;19.88
1643090152;869170034052879;15.98;17.5
1643090155;869170034081928;18.67;22.25
1643090157;869170034063280;16.85;19.14
1643090158;869170033930471;14.28;16.62
1643090168;869170034050733;38.72;46.43
1643090171;869170033935751;15.68;18.62
1643090174;869170034044686;20.48;25.5
1643090179;869170033931073;13.88;15.43
1643090186;869170033930547;12.6;14.13
1643090187;869170034045121;14.28;17.0
1643090190;869170034050550;12.55;15.83
1643090190;869170034081928;17.57;20.13
1643090193;869170033930471;14.21;16.62
1643090204;869170034050733;32.79;38.29
1643090204;869170033930711;19.24;21.32
1643090206;869170033935751;15.07;17.98
1643090210;869170034044686;20.83;25.88
1643090214;869170033931073;17.35;20.15
1643090215;869170034063280;18.31;21.22
1643090216;869170034052879;17.1;19.48
1643090225;869170034081928;16.27;17.63
1643090225;869170034050550;14.33;16.03
1643090227;869170033930471;14.86;16.36
1643090232;869170034050733;29.75;33.07
1643090236;869170033935751;14.7;15.9
1643090238;869170033930547;12.47;14.0
1643090239;869170033930711;18.0;19.84
1643090245;869170034063280;16.92;19.13
1643090245;869170034045121;12.55;14.7
1643090248;869170033931073;13.0;16.36
1643090250;869170034052879;17.27;18.63
1643090258;869170033930471;14.69;16.34
1643090260;869170034050550;12.15;15.7
1643090262;869170034081928;19.02;21.98
1643090263;869170034050733;28.68;32.9
1643090269;869170034044686;19.65;24.39
1643090270;869170033930547;11.85;14.48
1643090271;869170033930711;16.95;19.65
1643090271;869170033935751;14.93;17.6
1643090280;869170034063280;19.18;21.37
1643090281;869170034045121;15.65;18.65
1643090287;869170034052879;18.27;21.02
1643090293;869170033930471;14.09;15.92
1643090295;869170034050550;14.43;15.43
1643090297;869170034081928;17.75;20.15
1643090299;869170034050733;31.73;35.28
1643090303;869170033931073;16.85;19.17
1643090305;869170033930547;12.95;14.42
1643090305;869170034044686;21.53;25.36
1643090307;869170033930711;19.63;23.23
1643090307;869170033935751;15.85;18.22
1643090312;869170034063280;16.25;18.73
1643090318;869170034045121;15.85;19.08
1643090324;869170034052879;18.08;20.58
1643090333;869170034044686;20.1;25.53
1643090338;869170033930711;18.1;20.45
1643090339;869170033931073;14.88;20.15
1643090341;869170033930547;14.08;15.6
1643090347;869170034063280;16.85;20.17
1643090354;869170033930471;13.92;17.74
1643090354;869170034045121;14.05;18.28
1643090356;869170034081928;18.03;20.01
1643090358;869170034050733;43.83;54.47
1643090360;869170034044686;17.6;22.0
1643090360;869170034052879;17.13;19.7
1643090368;869170033935751;14.4;15.25
1643090373;869170033931073;17.78;20.79
1643090376;869170033930547;12.3;13.53
1643090388;869170034081928;19.32;21.39
1643090389;869170033930471;13.9;15.95
1643090389;869170034045121;14.25;17.68
1643090391;869170034050550;13.5;16.3
1643090395;869170034044686;19.33;23.63
1643090397;869170034050733;52.57;64.57
1643090398;869170033930711;16.75;19.35
1643090402;869170034063280;16.18;20.32
1643090404;869170033935751;13.63;16.33
1643090405;869170033931073;17.5;19.32
1643090420;869170034050550;15.73;17.05
1643090425;869170034081928;20.55;24.5
1643090425;869170033930471;11.85;13.83
1643090426;869170033930711;16.37;18.64
1643090426;869170034052879;16.4;17.6
1643090429;869170034063280;17.15;19.67
1643090430;869170034050733;56.45;67.8
1643090435;869170033930547;12.1;13.23
1643090439;869170033935751;15.89;18.53
1643090441;869170033931073;16.78;19.78
1643090444;869170034045121;15.3;18.13
1643090456;869170034044686;21.78;27.2
1643090456;869170034050550;17.3;19.11
1643090460;869170033930471;15.3;17.3
1643090460;869170034081928;18.05;21.15
1643090461;869170034063280;17.2;20.73
1643090462;869170033930547;12.4;14.1
1643090466;869170034052879;16.42;18.2
1643090467;869170034050733;52.11;66.55
1643090471;869170033935751;15.42;16.75
1643090473;869170034045121;15.52;18.13
1643090489;869170034050550;14.85;18.4
1643090489;869170033930547;12.67;15.1
1643090491;869170034044686;20.33;24.91
1643090493;869170034081928;17.39;20.13
1643090495;869170034050733;53.93;67.0
1643090496;869170033930711;20.4;22.2
1643090496;869170033930471;15.63;18.7
1643090497;869170034063280;16.11;18.4
1643090498;869170034052879;16.08;17.2
1643090500;869170033935751;13.87;16.87
1643090501;869170033931073;16.93;18.49
1643090504;869170034045121;13.2;15.2
1643090516;869170033930547;12.07;13.53
1643090523;869170034044686;19.12;24.15
1643090531;869170034052879;17.68;19.06
1643090531;869170033931073;17.95;21.84
1643090532;869170033930711;19.2;21.42
1643090533;869170034063280;16.57;18.35
1643090533;869170034045121;16.25;19.85
1643090543;869170033930547;12.63;14.75
1643090547;869170034050733;40.23;50.63
1643090548;869170034050550;13.0;14.1
1643090550;869170034081928;18.41;20.55
1643090551;869170034044686;17.45;23.93
1643090557;869170033930471;15.4;18.77
1643090560;869170034045121;14.7;18.3
1643090562;869170033935751;14.6;17.42
1643090564;869170034052879;16.27;18.63
1643090567;869170033931073;17.44;20.05
1643090583;869170034081928;19.44;22.3
1643090585;869170034050733;38.4;46.95
1643090586;869170034044686;22.48;25.33
1643090587;869170034050550;15.83;17.28
1643090591;869170033930711;19.13;22.3
1643090595;869170034063280;15.74;17.85
1643090597;869170033930471;14.75;17.1
1643090597;869170033935751;13.53;16.17
1643090599;869170033930547;13.13;14.67
1643090603;869170033931073;18.45;20.78
1643090612;869170034045121;14.79;18.09
1643090616;869170034052879;17.08;20.4
1643090616;869170034050733;36.52;43.78
1643090619;869170034081928;18.12;21.23
1643090623;869170034050550;15.28;17.2
1643090628;869170034063280;14.33;16.47
1643090629;869170033930711;17.83;21.33
1643090632;869170033935751;16.3;17.52
1643090633;869170033930471;14.6;16.47
1643090634;869170033930547;12.02;14.38
1643090639;869170033931073;16.77;19.62
1643090644;869170034044686;19.82;23.13
1643090647;869170034045121;17.92;20.48
1643090648;869170034050733;35.14;41.14
1643090650;869170034052879;16.99;18.51
1643090654;869170034081928;17.68;20.77
1643090655;869170034063280;15.8;17.8
1643090658;869170034050550;16.05;17.55
1643090664;869170033935751;13.4;14.24
1643090669;869170033930547;13.13;14.75
1643090669;869170033930471;15.18;18.22
1643090671;869170033930711;18.33;20.85
1643090678;869170034044686;17.58;21.08
1643090681;869170034045121;18.58;21.23
1643090683;869170034050733;32.88;38.02
1643090686;869170034052879;17.1;18.63
1643090686;869170034050550;17.28;19.08
1643090687;869170034081928;18.13;21.37
1643090687;869170034063280;15.3;17.23
1643090699;869170033935751;14.87;17.32
1643090700;869170033930471;16.13;18.3
1643090704;869170033930547;13.07;15.2
