1636682741;869170033935751;3.9;7.55
1636682742;869170034063280;3.77;6.63
1636682743;869170033931073;4.03;9.28
1636682745;869170033930620;4.45;7.4
1636682755;869170034052879;4.33;6.37
1636682756;869170033930653;3.65;7.22
1636682757;869170034086034;4.53;6.87
1636682759;869170034050733;1.78;2.82
1636682761;869170034044686;4.2;8.35
1636682769;869170034063280;3.13;5.87
1636682774;869170033935751;3.57;7.7
1636682774;869170033930547;5.9;9.6
1636682776;869170034081928;4.53;6.7
1636682776;869170033930471;3.83;5.38
1636682778;869170033931073;4.95;8.78
1636682780;869170033930620;6.59;10.14
1636682783;869170034045121;5.15;7.55
1636682787;869170034050550;4.8;7.5
1636682791;869170033930653;3.85;7.13
1636682794;869170034050733;1.95;2.82
1636682796;869170034063280;3.22;6.0
1636682801;869170033935751;4.46;7.81
1636682802;869170033930711;4.77;9.01
1636682810;869170034045121;4.86;7.91
1636682811;869170034081928;4.63;7.68
1636682811;869170033930471;5.7;8.33
1636682813;869170033931073;3.63;6.67
1636682813;869170034052879;4.16;6.58
1636682814;869170033930620;6.1;10.28
1636682823;869170034086034;4.25;8.78
1636682823;869170034050550;3.67;7.27
1636682827;869170033930653;3.45;4.75
1636682828;869170033935751;5.2;8.43
1636682829;869170034050733;2.28;2.62
1636682831;869170034063280;5.08;9.08
1636682832;869170034044686;3.6;7.5
1636682833;869170033930547;3.75;6.05
1636682839;869170034045121;4.5;9.53
1636682846;869170033930471;3.88;5.35
1636682849;869170034052879;4.68;6.93
1636682849;869170033930620;5.82;10.12
1636682855;869170033935751;3.87;6.87
1636682859;869170034086034;5.43;8.38
1636682862;869170033930653;5.83;8.66
1636682864;869170034050733;2.37;2.85
1636682867;869170034044686;4.13;8.45
1636682867;869170034081928;5.48;11.33
1636682868;869170033930547;3.48;5.92
1636682874;869170034045121;5.3;8.19
1636682883;869170033931073;4.39;7.57
1636682884;869170033930471;3.82;5.7
1636682885;869170034052879;5.35;7.3
1636682893;869170033930653;3.35;4.65
1636682893;869170034050550;3.23;4.57
1636682894;869170034086034;5.3;7.48
1636682899;869170034050733;1.35;2.04
1636682900;869170034081928;4.15;7.94
1636682902;869170034044686;4.0;8.71
1636682903;869170033930547;3.49;6.21
1636682903;869170033930711;5.22;8.1
1636682904;869170033930620;4.83;8.93
1636682905;869170033935751;4.63;7.88
1636682910;869170034045121;5.35;8.55
1636682925;869170034052879;4.95;7.25
1636682927;869170033930471;5.1;6.63
1636682928;869170034050550;5.0;6.3
1636682930;869170034086034;5.48;6.82
1636682932;869170033930711;5.45;7.38
1636682935;869170033935751;4.78;8.03
1636682939;869170033930547;3.53;5.97
1636682942;869170034063280;3.52;5.93
1636682943;869170033930653;2.68;5.23
1636682944;869170033931073;4.37;7.95
1636682959;869170034081928;4.97;10.08
1636682961;869170034050733;1.35;1.92
1636682961;869170033930620;3.6;5.8
1636682963;869170034044686;3.49;6.85
1636682964;869170034052879;4.81;6.28
1636682965;869170034086034;3.9;6.65
1636682969;869170034045121;5.73;9.75
1636682971;869170033935751;3.88;6.08
1636682974;869170033930547;3.72;6.12
1636682977;869170033930653;3.62;6.63
1636682979;869170033931073;3.87;6.73
1636682980;869170034063280;4.13;7.33
1636682987;869170034050550;5.3;7.95
1636682988;869170033930620;4.45;7.28
1636682994;869170033930471;4.63;5.9
1636682996;869170034050733;2.03;2.88
1636682996;869170034081928;5.4;10.38
1636682997;869170034044686;4.03;7.43
1636683005;869170034045121;5.08;9.13
1636683006;869170033935751;3.87;6.02
1636683014;869170033931073;4.82;7.83
1636683015;869170034063280;3.7;6.57
1636683015;869170033930620;6.1;9.2
1636683027;869170034086034;5.8;8.25
1636683027;869170033930471;4.07;6.72
1636683031;869170034044686;4.78;10.0
1636683031;869170034050733;2.2;2.75
1636683035;869170033930547;3.9;5.43
1636683040;869170034045121;5.53;8.98
1636683041;869170033935751;3.58;5.98
1636683047;869170033930653;3.97;7.08
1636683049;869170033931073;3.57;7.38
1636683050;869170034063280;5.2;10.4
1636683055;869170034081928;6.43;9.57
1636683057;869170034050550;4.47;8.17
1636683059;869170034052879;4.33;6.73
1636683062;869170034086034;5.27;8.9
1636683062;869170033930471;3.58;6.1
1636683064;869170033930711;4.9;7.63
1636683066;869170034050733;1.88;3.58
1636683066;869170034044686;3.98;7.92
1636683071;869170033930547;4.57;7.03
1636683075;869170033930620;4.78;8.68
1636683075;869170034045121;6.63;8.68
1636683082;869170033930653;4.0;5.98
1636683084;869170033931073;4.68;8.35
1636683090;869170033930471;3.67;6.63
1636683092;869170034081928;3.9;5.93
1636683092;869170034063280;5.0;9.48
1636683092;869170034050550;4.22;5.72
1636683095;869170034052879;4.28;5.85
1636683098;869170034086034;4.9;8.08
1636683101;869170034044686;3.83;11.0
1636683101;869170034050733;1.47;2.15
1636683102;869170033935751;3.7;7.42
1636683104;869170033930711;4.89;9.25
1636683106;869170033930547;3.65;7.5
1636683110;869170033930620;4.1;7.62
1636683117;869170033930471;2.95;4.95
1636683127;869170034050550;5.1;6.0
1636683127;869170034081928;4.25;6.75
1636683132;869170034086034;6.03;8.13
1636683137;869170033935751;3.93;7.85
1636683139;869170034052879;5.3;6.56
1636683139;869170033930711;4.85;9.3
1636683142;869170033930547;3.7;6.07
1636683143;869170033931073;4.08;6.68
1636683145;869170033930620;3.85;7.68
1636683149;869170033930653;3.6;7.33
1636683160;869170034044686;3.93;8.07
1636683161;869170034063280;3.53;5.78
1636683162;869170034081928;4.03;7.25
1636683163;869170034050733;1.98;2.91
1636683168;869170033930471;3.68;5.52
1636683169;869170034045121;3.45;7.43
1636683171;869170033935751;4.01;7.39
1636683175;869170034086034;6.35;9.4
1636683177;869170033930547;3.73;6.07
1636683178;869170033931073;4.69;7.53
1636683178;869170034052879;5.12;7.55
1636683178;869170033930620;5.38;8.63
1636683187;869170034050550;5.68;8.7
1636683195;869170034044686;3.87;8.95
1636683197;869170034081928;4.34;8.55
1636683198;869170033935751;4.27;7.1
1636683199;869170034050733;2.27;3.27
1636683200;869170034063280;3.65;6.73
1636683203;869170033930471;3.18;4.93
1636683210;869170033930620;5.08;8.68
1636683210;869170034045121;3.68;7.3
1636683213;869170033931073;4.07;7.62
1636683219;869170034050550;4.75;7.48
1636683220;869170033930653;2.9;5.35
1636683230;869170033935751;4.27;7.47
1636683230;869170034044686;4.02;8.83
1636683235;869170034050733;1.72;3.17
1636683236;869170034063280;3.35;5.92
1636683236;869170034052879;4.78;7.92
1636683238;869170033930547;3.4;5.68
1636683238;869170033930711;4.63;9.35
1636683238;869170034086034;6.55;11.35
1636683239;869170033930471;3.43;5.25
1636683248;869170033931073;4.6;8.25
1636683253;869170034045121;3.92;7.5
1636683254;869170034050550;3.58;5.92
1636683255;869170033930653;2.6;5.6
1636683256;869170034081928;4.54;7.12
1636683265;869170034044686;3.71;8.51
1636683269;869170033930620;5.08;7.5
1636683270;869170034050733;2.2;2.6
1636683271;869170034063280;3.63;5.6
1636683271;869170034052879;4.35;6.33
1636683272;869170034086034;4.56;8.77
1636683273;869170033930547;3.58;5.75
1636683274;869170033930471;3.53;6.17
1636683283;869170033931073;4.67;9.63
1636683288;869170033935751;4.03;6.15
1636683289;869170034045121;4.08;8.98
1636683289;869170034050550;4.23;7.65
1636683291;869170033930653;4.28;6.82
1636683292;869170034081928;5.24;7.72
1636683300;869170034044686;3.83;9.23
1636683301;869170033930547;4.26;7.08
1636683305;869170033930620;3.53;8.13
1636683305;869170034050733;1.57;2.33
1636683305;869170034052879;4.85;6.45
1636683306;869170034086034;6.25;10.15
1636683308;869170033930711;3.93;6.68
1636683310;869170033930471;5.02;6.93
1636683324;869170034050550;3.55;6.1
1636683327;869170034081928;5.75;7.7
1636683328;869170033930547;3.88;5.91
1636683331;869170033935751;3.65;6.43
1636683340;869170034052879;4.18;6.83
1636683340;869170033930620;5.03;9.5
1636683341;869170034086034;5.11;9.09
1636683343;869170033931073;4.65;6.88
1636683349;869170034044686;3.87;9.7
1636683350;869170033930653;2.85;5.02
1636683354;869170033930547;2.87;5.92
1636683362;869170034081928;4.27;8.6
1636683365;869170034050733;1.82;3.17
1636683371;869170033930471;4.1;5.73
1636683374;869170033935751;4.63;8.48
1636683375;869170033930620;4.48;7.48
1636683376;869170034044686;3.1;9.25
1636683376;869170034052879;3.27;5.75
1636683377;869170034086034;6.93;9.5
1636683378;869170033931073;4.05;7.05
1636683379;869170033930653;5.15;8.95
1636683384;869170034045121;4.92;8.5
1636683400;869170034050733;2.63;3.43
1636683405;869170033930471;4.03;6.67
1636683406;869170033930653;4.45;6.98
1636683406;869170033930547;2.6;4.6
1636683409;869170034044686;3.53;8.5
1636683410;869170033930620;4.43;8.03
1636683413;869170033931073;3.95;7.5
1636683417;869170033935751;4.13;5.67
1636683419;869170034045121;4.12;8.03
1636683421;869170034050550;3.6;6.1
1636683426;869170034052879;3.57;4.5
1636683432;869170033930471;3.73;5.53
1636683433;869170033930547;3.5;6.25
1636683434;869170033930653;4.43;7.22
1636683435;869170034050733;2.32;3.1
1636683438;869170034086034;5.57;8.18
1636683439;869170033930711;5.74;10.14
1636683440;869170034063280;3.73;8.13
1636683444;869170034044686;4.4;8.6
1636683449;869170033931073;4.95;6.65
1636683455;869170034045121;3.85;9.2
1636683456;869170034081928;5.98;10.83
1636683459;869170033930471;3.55;6.22
1636683460;869170033930547;2.73;4.67
1636683460;869170033935751;3.15;5.05
1636683467;869170034063280;2.6;4.65
1636683470;869170034050733;1.8;2.83
1636683472;869170033930653;4.83;7.83
1636683473;869170034086034;4.5;5.6
1636683475;869170033930620;4.33;8.12
1636683476;869170033930711;4.9;9.5
1636683479;869170034044686;3.75;7.96
1636683480;869170034052879;4.57;7.23
1636683484;869170033931073;4.88;9.1
1636683487;869170033930547;3.02;4.37
1636683490;869170034045121;3.67;6.93
1636683491;869170034081928;5.13;9.27
1636683491;869170034050550;3.7;5.95
1636683494;869170034063280;4.17;8.13
1636683494;869170033930471;3.2;4.63
1636683503;869170033930711;4.25;7.05
1636683505;869170033930620;5.22;8.67
1636683505;869170034050733;2.2;3.25
1636683515;869170034052879;4.63;6.47
1636683520;869170033930547;3.42;5.35
1636683525;869170034045121;4.75;9.43
1636683527;869170034081928;4.33;7.6
1636683529;869170033935751;3.45;7.12
1636683530;869170033930711;4.4;8.65
1636683539;869170034044686;5.28;8.8
1636683539;869170033930620;5.2;8.45
1636683547;869170034063280;3.8;6.88
1636683548;869170033931073;4.45;6.83
1636683550;869170033930653;4.17;7.6
1636683551;869170034052879;4.02;6.03
1636683551;869170034086034;5.7;7.6
1636683553;869170033930471;3.75;5.83
1636683562;869170034081928;5.38;8.4
1636683567;869170034050733;2.1;3.5
1636683574;869170034044686;3.83;8.53
1636683574;869170033930620;3.77;8.28
1636683575;869170034045121;5.2;8.08
1636683577;869170033930653;2.32;5.42
1636683579;869170033930547;3.83;5.97
1636683583;869170033931073;4.08;8.3
1636683583;869170034063280;3.87;7.23
1636683585;869170034050550;3.57;6.43
1636683586;869170034086034;4.17;6.9
1636683587;869170033930471;3.48;5.67
1636683588;869170033930711;3.7;6.7
1636683594;869170034081928;3.78;8.37
1636683600;869170033935751;3.12;5.75
1636683601;869170034050733;1.98;2.35
1636683604;869170033930653;3.43;6.57
1636683609;869170033930620;3.95;7.18
1636683609;869170034044686;4.02;8.35
1636683609;869170034045121;4.15;6.23
1636683610;869170034052879;3.87;6.2
1636683614;869170033930547;3.23;5.36
1636683618;869170034063280;4.75;7.55
1636683618;869170033931073;3.83;7.08
1636683621;869170034050550;3.8;6.55
1636683622;869170033930471;3.63;5.47
1636683629;869170034050733;2.22;2.28
1636683635;869170033935751;3.5;5.88
1636683637;869170034052879;4.49;6.97
1636683644;869170034044686;3.72;9.27
1636683644;869170034045121;3.87;6.52
1636683645;869170034081928;5.3;10.15
1636683649;869170033930471;3.03;5.78
1636683649;869170033930547;3.63;5.2
1636683652;869170034086034;3.98;7.45
1636683653;869170034063280;3.43;7.0
1636683653;869170033930711;5.03;7.62
1636683653;869170033931073;5.15;8.5
1636683656;869170034050733;1.87;2.1
1636683656;869170034050550;3.33;6.08
1636683664;869170034052879;5.0;7.2
1636683671;869170033935751;3.22;5.08
1636683672;869170034081928;4.17;7.9
1636683672;869170033930620;3.95;5.87
1636683676;869170033930471;2.67;5.1
1636683679;869170034044686;3.75;8.03
1636683679;869170034045121;3.87;7.08
1636683682;869170033930653;3.5;5.27
1636683683;869170034050733;1.87;2.27
1636683688;869170034063280;3.53;6.33
1636683688;869170033931073;4.74;7.85
1636683691;869170034050550;3.2;6.63
1636683692;869170033930547;3.45;4.43
1636683700;869170034052879;4.18;6.03
1636683702;869170034081928;4.88;7.54
1636683707;869170033930620;3.7;7.11
1636683709;869170033930653;3.47;6.13
1636683714;869170034045121;3.6;7.37
1636683722;869170033930711;4.18;7.92
1636683723;869170034086034;5.8;7.15
1636683726;869170034050550;3.75;7.1
1636683728;869170033930471;4.33;6.17
1636683731;869170033935751;3.77;7.33
1636683733;869170034081928;5.0;8.27
1636683735;869170034050733;2.58;4.23
1636683735;869170033930547;3.28;5.0
1636683735;869170034052879;4.65;7.83
1636683736;869170033930653;2.95;5.45
1636683741;869170034044686;4.31;10.14
1636683742;869170033930620;3.73;7.2
1636683749;869170034063280;3.22;5.13
1636683751;869170033931073;4.13;7.27
1636683754;869170033930471;3.35;4.8
1636683758;869170034086034;4.58;8.15
1636683763;869170033930653;3.33;6.53
1636683766;869170033935751;3.7;7.12
1636683768;869170034081928;4.37;7.48
1636683770;869170034050733;2.28;3.37
1636683773;869170034045121;3.75;6.67
1636683776;869170034044686;3.95;9.13
1636683777;869170033930620;4.78;7.97
1636683782;869170033930711;3.8;5.65
1636683784;869170034063280;3.58;6.54
1636683785;869170034050550;3.47;5.73
1636683786;869170033931073;3.7;5.99
1636683790;869170033930471;3.75;6.96
1636683793;869170034052879;4.95;7.03
1636683798;869170034086034;5.03;8.18
1636683801;869170033935751;3.92;5.83
1636683803;869170033930547;3.93;6.12
1636683805;869170034050733;2.7;4.09
1636683811;869170034044686;3.3;9.5
1636683812;869170033930620;4.73;8.27
1636683817;869170033930711;4.43;5.8
1636683819;869170034063280;3.58;6.05
1636683821;869170033931073;3.93;5.7
1636683826;869170033930471;3.08;4.52
1636683828;869170034052879;3.72;5.92
1636683828;869170034081928;4.68;7.27
1636683837;869170033935751;4.13;6.48
1636683838;869170033930653;3.53;7.4
1636683840;869170034050733;2.59;4.01
1636683843;869170034045121;4.07;8.13
1636683845;869170033930547;3.83;6.08
1636683846;869170034044686;3.4;8.75
1636683856;869170033931073;3.8;7.2
1636683856;869170034050550;3.48;4.87
1636683857;869170034063280;2.83;6.02
1636683864;869170034052879;4.66;6.31
1636683864;869170033930653;2.6;4.03
1636683868;869170033930471;3.17;4.7
1636683869;869170034081928;4.33;6.7
1636683872;869170033935751;3.57;6.3
1636683875;869170033930620;3.77;6.7
1636683875;869170034050733;2.42;3.06
1636683879;869170034045121;5.23;7.55
1636683880;869170033930547;3.35;5.4
1636683881;869170034044686;2.93;6.73
1636683885;869170033930711;4.15;7.55
1636683891;869170033930653;2.7;5.17
1636683891;869170033931073;5.05;8.5
1636683894;869170034086034;4.07;6.8
1636683898;869170034052879;3.85;6.8
1636683900;869170034063280;3.48;6.7
1636683904;869170034081928;3.9;6.57
1636683910;869170033930620;3.53;6.68
1636683912;869170033930711;4.58;6.8
1636683914;869170034045121;4.28;9.72
1636683915;869170033930547;3.28;6.8
1636683918;869170033930653;3.52;6.25
1636683926;869170034050550;3.4;6.93
1636683927;869170034052879;3.63;5.33
1636683929;869170034086034;4.68;7.55
1636683929;869170033930471;3.45;5.77
1636683933;869170033935751;3.4;6.42
1636683935;869170034050733;2.3;3.25
1636683939;869170034081928;5.06;8.86
1636683941;869170034044686;3.24;9.08
1636683950;869170033930547;3.72;6.67
1636683952;869170033931073;5.07;8.38
1636683953;869170033930653;2.97;6.13
1636683963;869170034063280;3.68;6.47
1636683964;869170033930471;3.5;5.73
1636683965;869170034086034;4.67;6.84
1636683968;869170033935751;2.6;6.42
1636683970;869170034050733;2.0;3.18
1636683973;869170034081928;4.33;8.77
1636683976;869170034044686;3.45;7.42
1636683977;869170034052879;4.12;5.25
1636683981;869170033930620;5.03;10.73
1636683986;869170034050550;3.38;6.47
1636683987;869170033931073;5.38;9.03
1636683997;869170033935751;2.68;6.1
1636683998;869170034063280;4.13;8.47
1636684000;869170034086034;5.2;7.33
1636684000;869170033930471;3.32;5.08
1636684005;869170034050733;1.75;2.63
1636684008;869170033930547;3.3;5.42
1636684010;869170033930653;2.82;5.32
1636684011;869170034044686;3.67;8.57
1636684016;869170033930620;4.53;8.4
1636684019;869170034045121;4.9;8.6
1636684021;869170034050550;2.9;4.83
1636684023;869170033931073;4.72;8.18
1636684024;869170033935751;3.33;8.88
1636684028;869170034081928;4.5;8.7
1636684034;869170033930711;3.4;6.95
1636684036;869170034063280;3.55;6.98
1636684036;869170033930471;3.5;5.8
1636684040;869170034050733;1.88;2.57
1636684042;869170034044686;4.17;8.77
1636684043;869170033930547;3.5;5.9
1636684045;869170034052879;4.08;7.27
1636684045;869170033930653;3.26;5.82
1636684051;869170033935751;3.05;6.0
1636684055;869170034081928;4.05;7.95
1636684058;869170033931073;3.93;9.08
1636684058;869170034045121;4.16;6.95
1636684061;869170034086034;4.07;6.6
1636684069;869170033930711;4.15;8.55
1636684071;869170033930471;3.35;4.85
1636684075;869170034050733;2.07;2.48
1636684078;869170033930547;3.37;5.62
1636684078;869170034044686;3.43;7.32
1636684078;869170034063280;3.45;5.68
1636684079;869170033930653;3.1;4.8
1636684081;869170034052879;4.34;7.51
1636684082;869170034081928;4.45;10.1
1636684085;869170034045121;3.67;6.57
1636684091;869170034050550;3.42;6.12
1636684094;869170033931073;5.05;8.92
1636684097;869170034086034;4.28;5.95
1636684103;869170033935751;4.48;8.13
1636684104;869170033930711;3.98;5.53
1636684112;869170034045121;3.55;6.4
1636684113;869170034063280;3.37;6.6
1636684114;869170033930547;3.55;5.62
1636684114;869170033930653;3.54;5.5
1636684115;869170034081928;3.77;7.7
1636684115;869170034052879;3.75;6.18
1636684132;869170034086034;4.55;7.2
1636684133;869170033930471;3.35;5.78
1636684137;869170034050733;1.47;2.93
1636684138;869170033935751;4.93;9.18
1636684146;869170033930620;3.78;7.75
1636684149;869170033930653;3.53;4.92
1636684149;869170033930547;3.55;5.62
1636684149;869170034081928;4.23;6.53
1636684159;869170034086034;4.87;6.7
1636684161;869170034045121;3.37;6.2
1636684164;869170033931073;4.8;7.93
1636684164;869170034052879;4.28;5.77
1636684167;869170033930711;3.93;6.88
1636684168;869170033930471;2.9;4.87
1636684172;869170034050733;2.33;3.72
1636684173;869170033935751;3.57;7.97
1636684174;869170034044686;3.75;8.93
1636684181;869170033930620;3.73;8.19
1636684184;869170034050550;3.1;4.97
1636684186;869170034086034;5.55;8.2
1636684196;869170034045121;4.01;7.08
1636684197;869170034052879;4.5;7.27
1636684198;869170034063280;4.03;6.6
1636684203;869170033930711;3.55;5.4
1636684204;869170033930471;3.53;7.53
1636684206;869170033930653;3.0;6.3
1636684207;869170034050733;1.92;2.97
1636684208;869170033935751;3.33;6.02
1636684208;869170033931073;3.85;5.33
1636684210;869170034081928;4.3;8.52
1636684216;869170033930620;4.5;8.12
1636684217;869170034044686;4.37;10.52
1636684219;869170034050550;3.4;5.72
1636684227;869170034063280;3.93;7.31
1636684231;869170034045121;3.1;7.75
1636684232;869170034052879;3.77;5.73
1636684237;869170034086034;5.03;7.23
1636684238;869170033930711;3.55;6.3
1636684239;869170033930471;3.77;5.42
1636684242;869170034050733;1.15;2.73
1636684245;869170033930547;3.23;4.8
1636684247;869170033935751;3.45;5.38
1636684251;869170033931073;4.13;7.47
1636684254;869170034050550;3.67;5.95
1636684254;869170034081928;5.13;9.83
1636684261;869170034044686;3.9;8.37
1636684262;869170034063280;3.5;6.77
1636684263;869170034045121;3.65;7.98
1636684268;869170034052879;4.08;5.7
1636684273;869170034086034;5.6;8.95
1636684275;869170033930620;3.78;5.99
1636684275;869170033930471;3.77;5.47
1636684276;869170033930653;3.25;5.3
1636684278;869170034050733;2.05;3.63
1636684281;869170033930547;4.02;5.52
1636684289;869170033931073;4.6;7.07
1636684289;869170034050550;3.28;4.93
1636684289;869170034081928;4.92;9.57
1636684296;869170034044686;3.95;7.5
1636684297;869170034063280;3.6;5.77
1636684298;869170034045121;3.92;6.35
1636684308;869170034052879;4.37;6.15
1636684308;869170034086034;5.85;8.85
1636684308;869170033930711;4.65;8.28
1636684310;869170033930620;3.48;5.87
1636684317;869170033935751;3.26;6.31
1636684324;869170034081928;4.33;8.43
1636684324;869170033931073;3.95;6.9
1636684336;869170033930471;3.08;6.0
1636684337;869170033930620;3.93;6.7
1636684339;869170034050733;2.03;3.13
1636684341;869170034086034;5.72;8.77
1636684348;869170033930653;2.46;2.74
1636684351;869170034045121;4.65;7.05
1636684352;869170033930547;2.88;5.83
1636684358;869170034063280;3.47;7.03
1636684358;869170034044686;3.15;8.82
1636684359;869170034081928;4.13;10.89
1636684364;869170033930620;5.55;8.15
1636684367;869170034052879;3.61;4.97
1636684369;869170033930711;4.03;5.73
1636684374;869170034050733;1.6;2.03
1636684377;869170033930471;3.48;6.28
1636684382;869170034086034;4.65;6.78
1636684383;869170034050550;3.38;5.58
1636684386;869170033935751;4.42;8.03
1636684386;869170034045121;3.2;4.77
1636684393;869170034063280;3.25;6.2
1636684397;869170033930620;4.13;7.07
1636684401;869170034044686;3.09;6.65
1636684402;869170034052879;4.4;7.37
1636684406;869170033930653;3.75;6.32
1636684408;869170033930711;3.68;6.28
1636684409;869170034050733;2.2;2.65
1636684413;869170033930471;3.31;5.85
1636684413;869170033930547;3.9;6.27
1636684419;869170034050550;4.43;7.65
1636684419;869170034081928;4.27;8.05
1636684421;869170033931073;4.43;6.97
1636684421;869170034045121;3.38;6.23
1636684422;869170033935751;3.62;6.65
1636684427;869170034063280;4.7;7.18
1636684437;869170034044686;3.87;8.5
1636684438;869170034052879;4.12;5.85
1636684440;869170034086034;3.83;8.18
1636684441;869170033930653;3.08;6.78
1636684444;869170034050733;2.03;2.57
1636684449;869170033931073;5.81;8.55
1636684449;869170033930471;3.95;6.15
1636684449;869170033930547;3.12;4.95
1636684454;869170034050550;3.1;5.82
1636684455;869170034081928;4.5;8.28
1636684456;869170034045121;4.12;7.9
1636684457;869170033930620;4.12;7.32
1636684457;869170033935751;3.57;6.23
1636684461;869170034063280;3.58;6.95
1636684464;869170034044686;3.55;7.0
1636684474;869170034052879;3.78;5.02
1636684475;869170034086034;4.6;7.32
1636684477;869170033930653;3.82;6.47
1636684479;869170034050733;2.48;4.15
1636684481;869170033931073;4.1;7.35
1636684484;869170033930547;2.83;3.77
1636684484;869170033930471;3.68;6.28
1636684492;869170034045121;3.74;5.66
1636684492;869170033930620;3.47;6.43
1636684494;869170034044686;3.22;8.72
1636684496;869170034063280;3.67;6.53
1636684498;869170034081928;6.03;9.4
1636684510;869170034086034;5.18;8.4
1636684511;869170033935751;4.03;7.13
1636684512;869170033930653;3.7;6.33
1636684515;869170034052879;3.55;6.08
1636684516;869170033931073;5.5;8.3
1636684520;869170033930547;2.92;5.28
1636684520;869170033930711;4.33;7.88
1636684523;869170034050550;3.35;5.03
1636684527;869170033930620;3.58;5.93
1636684535;869170034081928;5.55;10.22
1636684540;869170034050733;1.75;3.43
1636684545;869170033930471;3.82;6.22
1636684546;869170034086034;5.2;6.9
1636684548;869170033930653;3.17;6.28
1636684551;869170034045121;5.45;8.53
1636684553;869170034044686;4.32;8.73
1636684555;869170033930547;3.8;5.6
1636684560;869170034063280;2.9;4.57
1636684562;869170033930620;3.72;6.88
1636684568;869170034081928;3.74;4.99
1636684569;869170033935751;4.15;8.33
1636684573;869170034050550;4.57;7.36
1636684575;869170034050733;1.4;2.23
1636684575;869170034086034;6.55;8.3
1636684575;869170034052879;3.65;5.43
1636684579;869170033931073;4.07;6.97
1636684580;869170033930471;3.43;4.75
1636684586;869170034045121;3.4;6.63
1636684588;869170034044686;3.27;7.53
1636684597;869170033930620;3.58;6.23
1636684604;869170033935751;3.57;6.93
1636684608;869170033930653;4.12;7.27
1636684610;869170034050733;2.37;3.15
1636684611;869170034052879;3.75;6.15
1636684614;869170033931073;3.65;7.05
1636684614;869170033930547;3.77;6.23
1636684616;869170033930471;5.18;7.33
1636684621;869170034045121;4.42;7.27
1636684623;869170034044686;2.73;6.37
1636684624;869170033930711;4.3;8.03
1636684627;869170034081928;3.5;5.95
1636684627;869170034050550;3.03;4.67
1636684630;869170034086034;3.86;6.9
1636684639;869170033935751;3.9;7.75
1636684642;869170034063280;3.48;6.05
1636684643;869170033930547;3.53;5.5
1636684645;869170034050733;1.82;3.6
1636684647;869170034052879;3.45;5.55
1636684648;869170033931073;4.43;7.13
1636684651;869170033930471;2.35;4.33
1636684652;869170033930653;3.25;6.57
1636684658;869170034044686;3.78;7.92
1636684662;869170034050550;4.58;6.7
1636684662;869170034081928;3.65;4.4
1636684675;869170033931073;4.4;10.65
1636684678;869170033930547;3.47;5.27
1636684678;869170034063280;4.03;7.4
1636684680;869170034050733;1.63;2.33
1636684683;869170034052879;3.47;6.03
1636684686;869170033930471;4.12;6.59
1636684687;869170033930711;4.65;8.35
1636684693;869170034044686;3.0;6.27
1636684695;869170033930653;3.77;6.08
1636684696;869170034081928;5.05;8.75
1636684697;869170034050550;3.48;5.81
1636684697;869170033930620;4.17;6.03
1636684702;869170033931073;4.5;7.45
1636684713;869170033930547;3.83;6.57
1636684717;869170034063280;3.52;7.52
1636684718;869170033930711;3.98;7.58
1636684723;869170034081928;3.93;6.03
1636684727;869170034052879;3.92;5.6
1636684733;869170034086034;4.02;6.37
1636684738;869170033930653;3.5;5.63
1636684741;869170033930620;3.57;8.35
1636684746;869170033930471;5.1;6.75
1636684747;869170034050733;2.73;4.0
1636684748;869170033930547;3.77;5.42
1636684750;869170034081928;4.7;7.6
1636684750;869170034045121;3.71;5.85
1636684753;869170033931073;3.4;5.4
1636684754;869170034044686;3.77;9.12
1636684754;869170034050550;3.5;4.83
1636684771;869170033935751;3.73;7.37
1636684775;869170033930711;4.28;7.23
1636684777;869170033930653;3.58;6.73
1636684783;869170033931073;3.9;6.48
1636684785;869170033930620;3.2;7.4
1636684785;869170034045121;3.93;6.2
1636684787;869170034052879;3.33;4.69
1636684787;869170034044686;3.56;6.33
1636684788;869170034063280;3.9;6.6
1636684790;869170034050550;3.03;5.17
1636684791;869170034050733;2.15;3.58
1636684804;869170033930547;3.95;7.05
1636684806;869170033935751;4.28;6.87
1636684810;869170033930711;4.04;6.56
1636684817;869170033930471;4.23;7.0
1636684818;869170033931073;4.63;7.47
1636684820;869170034044686;3.35;7.82
1636684820;869170034045121;5.7;9.55
1636684822;869170033930620;3.57;7.35
1636684823;869170034052879;3.2;3.38
1636684825;869170034050550;2.7;6.3
1636684832;869170034063280;2.68;5.62
1636684834;869170034050733;2.03;3.35
1636684839;869170033930547;3.32;5.55
1636684841;869170033935751;3.47;7.48
1636684845;869170033930711;3.9;6.5
1636684852;869170033930471;3.93;5.85
1636684853;869170033931073;4.02;6.8
1636684855;869170034044686;3.52;8.73
1636684856;869170034045121;3.93;7.65
1636684858;869170034052879;3.35;4.95
1636684860;869170034050550;3.3;5.9
1636684874;869170033930547;2.9;4.77
1636684874;869170034063280;3.13;6.13
1636684877;869170034050733;2.33;3.8
1636684879;869170033930711;3.67;6.73
1636684888;869170033931073;4.52;9.75
1636684888;869170033930471;3.31;6.67
1636684890;869170034044686;3.73;8.3
1636684892;869170034045121;6.06;8.69
1636684894;869170033930620;3.8;6.5
1636684894;869170034052879;4.37;6.75
1636684895;869170034050550;3.92;6.4
