1638400275;869170034081928;7.48;11.25
1638400275;869170034063280;6.9;9.25
1638400275;869170033935751;6.13;9.48
1638400284;869170033930620;7.28;9.37
1638400291;869170034050733;3.13;4.1
1638400291;869170034044686;2.38;4.76
1638400296;869170033930653;4.3;6.33
1638400297;869170034045121;4.88;6.43
1638400302;869170034086034;7.35;8.81
1638400307;869170033930547;3.92;5.63
1638400307;869170034052879;8.5;9.36
1638400308;869170033897597;6.23;7.35
1638400308;869170033931073;9.2;11.42
1638400310;869170033935751;5.6;7.15
1638400310;869170033930711;6.95;8.78
1638400319;869170033930620;7.48;9.13
1638400319;869170034081928;9.3;12.28
1638400326;869170034050733;3.28;5.95
1638400333;869170034045121;6.8;7.85
1638400337;869170034086034;6.17;7.57
1638400337;869170033930471;3.2;4.55
1638400340;869170034063280;6.67;8.07
1638400340;869170033930653;3.83;4.95
1638400342;869170033930547;4.55;6.18
1638400342;869170034052879;8.41;8.61
1638400349;869170034044686;2.38;5.17
1638400354;869170033930620;7.03;9.2
1638400359;869170034081928;7.82;10.1
1638400368;869170034045121;5.9;6.38
1638400368;869170033931073;9.17;11.12
1638400371;869170033930711;6.91;8.22
1638400371;869170033935751;6.78;8.73
1638400372;869170034086034;6.3;7.65
1638400372;869170033930471;3.83;5.98
1638400375;869170034063280;7.2;8.21
1638400377;869170033897597;4.17;6.4
1638400378;869170034052879;10.55;11.05
1638400378;869170033930547;4.18;5.13
1638400384;869170034044686;2.92;5.85
1638400388;869170034050733;3.32;4.32
1638400389;869170033930620;6.7;9.38
1638400406;869170033930711;7.33;9.48
1638400406;869170033930653;3.65;5.08
1638400408;869170033930471;3.5;4.2
1638400409;869170034086034;7.17;8.6
1638400409;869170033935751;5.88;9.15
1638400411;869170033931073;8.67;10.58
1638400413;869170034063280;6.85;8.4
1638400413;869170033930547;3.95;5.05
1638400418;869170034081928;9.22;10.78
1638400419;869170034044686;3.23;4.9
1638400423;869170034050733;3.27;4.67
1638400428;869170034045121;6.13;8.13
1638400440;869170034052879;9.6;10.25
1638400441;869170033930711;7.3;8.33
1638400444;869170034086034;7.99;10.46
1638400444;869170033930471;3.96;4.95
1638400444;869170033935751;5.98;7.58
1638400449;869170033930653;4.52;5.95
1638400452;869170033930620;7.08;9.58
1638400453;869170034081928;8.05;9.57
1638400454;869170033931073;9.45;11.57
1638400454;869170034044686;3.38;5.84
1638400456;869170034063280;7.23;8.85
1638400458;869170034050733;3.45;3.88
1638400464;869170034045121;5.3;7.2
1638400475;869170033930547;3.58;4.87
1638400476;869170034052879;7.83;9.15
1638400479;869170033935751;6.95;9.8
1638400481;869170033930711;7.18;8.42
1638400487;869170033930620;7.23;8.17
1638400488;869170034081928;6.5;7.85
1638400490;869170034044686;3.0;5.02
1638400492;869170033930653;5.25;6.53
1638400493;869170033931073;11.88;14.55
1638400493;869170034050733;3.62;5.02
1638400494;869170034063280;7.1;9.57
1638400499;869170034045121;4.38;6.18
1638400503;869170033930471;3.8;4.7
1638400507;869170034086034;9.6;11.75
1638400510;869170033930547;3.63;4.43
1638400512;869170034052879;7.66;9.5
1638400514;869170033935751;6.77;8.04
1638400516;869170033930711;7.18;9.08
1638400523;869170034081928;8.0;9.67
1638400523;869170033930620;5.93;8.4
1638400528;869170033931073;14.79;17.12
1638400528;869170033897597;4.08;6.15
1638400528;869170034050733;3.3;4.5
1638400530;869170033930471;4.3;4.93
1638400535;869170033930653;3.88;4.7
1638400535;869170034045121;5.85;7.3
1638400542;869170034086034;9.93;11.53
1638400545;869170033930547;3.78;4.6
1638400548;869170034052879;7.9;9.58
1638400549;869170034044686;2.3;5.23
1638400557;869170033930471;4.34;5.39
1638400557;869170034063280;7.72;8.78
1638400558;869170034081928;8.06;9.61
1638400564;869170033930620;6.88;9.68
1638400572;869170033935751;6.0;7.3
1638400573;869170034045121;4.45;7.12
1638400576;869170033930711;6.48;9.08
1638400578;869170033930653;4.07;5.97
1638400578;869170034086034;7.92;9.18
1638400581;869170033930547;3.88;5.73
1638400584;869170034052879;8.73;9.65
1638400584;869170034044686;2.07;4.08
1638400586;869170033931073;12.88;15.1
1638400588;869170033930471;4.38;4.65
1638400592;869170034063280;7.47;8.57
1638400599;869170034050733;3.25;3.63
1638400602;869170033930620;7.13;9.07
1638400607;869170033935751;7.22;8.13
1638400613;869170034086034;7.83;9.54
1638400616;869170033930547;3.63;5.48
1638400618;869170034081928;7.06;8.11
1638400618;869170033931073;12.47;15.1
1638400620;869170034044686;2.18;4.33
1638400624;869170033930471;3.38;5.5
1638400625;869170033897597;5.45;6.55
1638400627;869170034063280;7.07;7.98
1638400637;869170033930711;7.23;9.63
1638400639;869170034050733;3.3;3.9
1638400640;869170034045121;5.35;6.9
1638400642;869170033935751;7.15;9.32
1638400645;869170033931073;11.17;15.0
1638400646;869170033930653;3.98;5.0
1638400646;869170034086034;8.33;10.15
1638400648;869170034052879;8.05;9.2
1638400651;869170034081928;9.35;12.45
1638400661;869170033930620;7.43;10.45
1638400662;869170034063280;7.2;8.47
1638400664;869170034044686;2.62;5.42
1638400672;869170033930711;7.78;10.38
1638400672;869170033931073;11.0;12.67
1638400675;869170034050733;3.43;4.27
1638400676;869170033930547;4.23;5.88
1638400678;869170034081928;9.93;12.1
1638400678;869170033935751;7.43;8.87
1638400681;869170034045121;4.23;6.6
1638400685;869170034052879;6.93;8.3
1638400687;869170033897597;4.93;5.93
1638400690;869170033930653;4.18;5.28
1638400692;869170033930471;4.6;5.15
1638400696;869170033930620;6.57;9.48
1638400697;869170034063280;8.35;11.05
1638400699;869170033931073;11.43;14.25
1638400703;869170034044686;2.73;4.7
1638400707;869170033930711;7.28;8.28
1638400707;869170034086034;7.94;9.13
1638400711;869170033930547;5.03;6.13
1638400711;869170034050733;3.65;5.23
1638400713;869170033935751;7.11;8.15
1638400713;869170034081928;7.05;8.81
1638400718;869170033897597;4.0;5.6
1638400729;869170034052879;8.28;9.83
1638400731;869170033930620;6.13;7.67
1638400734;869170033930653;4.88;6.12
1638400742;869170034086034;8.4;10.3
1638400746;869170033930547;4.33;5.77
1638400747;869170034050733;3.45;4.95
1638400748;869170034081928;7.77;9.2
1638400750;869170034045121;4.0;5.7
1638400753;869170033897597;6.49;8.32
1638400759;869170033931073;9.85;11.83
1638400762;869170034044686;2.86;5.3
1638400766;869170034063280;6.5;9.55
1638400767;869170033930620;6.37;9.62
1638400767;869170033930471;3.95;5.75
1638400768;869170034052879;8.65;10.42
1638400769;869170033930711;9.63;12.98
1638400771;869170033935751;6.53;7.57
1638400775;869170034086034;8.33;9.6
1638400781;869170033930547;3.72;4.78
1638400785;869170034045121;5.75;7.45
1638400794;869170033931073;9.11;11.08
1638400797;869170034044686;2.5;5.3
1638400798;869170033935751;8.73;10.17
1638400801;869170034063280;6.92;8.9
1638400802;869170033930620;5.63;7.6
1638400803;869170033930471;4.35;5.98
1638400804;869170034052879;7.03;8.32
1638400805;869170033930711;7.4;9.98
1638400806;869170034081928;7.22;11.45
1638400806;869170033930653;2.87;3.97
1638400809;869170034050733;2.95;4.97
1638400812;869170033897597;5.23;7.6
1638400814;869170034086034;8.28;9.08
1638400816;869170033930547;3.51;4.51
1638400825;869170033935751;6.41;7.68
1638400829;869170033931073;9.8;11.93
1638400832;869170034044686;3.23;5.07
1638400836;869170034063280;7.22;8.43
1638400838;869170033930471;4.0;5.9
1638400841;869170034081928;7.35;8.75
1638400844;869170034045121;3.59;4.96
1638400844;869170034050733;3.08;4.05
1638400847;869170033897597;3.73;8.14
1638400852;869170033935751;7.2;8.17
1638400856;869170034086034;7.87;9.37
1638400862;869170034052879;6.33;7.87
1638400864;869170033930620;5.77;6.88
1638400865;869170033931073;11.0;14.03
1638400867;869170034044686;2.96;6.09
1638400869;869170034063280;7.65;11.12
1638400876;869170034081928;7.25;9.3
1638400877;869170033930547;3.58;5.52
1638400878;869170033930711;7.43;9.05
1638400879;869170033935751;6.0;7.9
1638400879;869170034050733;2.97;3.53
1638400882;869170033897597;4.2;7.1
1638400883;869170033930653;4.03;5.07
1638400899;869170034063280;7.6;8.75
1638400899;869170033930471;4.97;6.77
1638400900;869170033931073;9.8;11.33
1638400900;869170034052879;7.15;8.2
1638400900;869170033930620;5.87;7.54
1638400901;869170034044686;3.12;4.85
1638400910;869170033930653;5.0;6.05
1638400911;869170034081928;7.33;8.93
1638400912;869170033930547;3.83;5.17
1638400913;869170033930711;7.45;8.78
1638400914;869170034050733;3.25;4.22
1638400915;869170034045121;4.1;5.47
1638400916;869170034086034;9.06;10.69
1638400917;869170033897597;5.8;8.7
1638400930;869170033935751;7.32;9.17
1638400934;869170033930620;5.91;7.25
1638400935;869170033930471;3.97;5.51
1638400937;869170033930653;3.77;5.1
1638400944;869170034052879;6.27;7.92
1638400944;869170034081928;7.08;9.37
1638400947;869170033930547;3.85;5.07
1638400949;869170034050733;2.82;3.47
1638400950;869170034045121;4.4;6.1
1638400951;869170034086034;9.08;10.38
1638400951;869170033897597;4.55;5.9
1638400956;869170034044686;2.83;6.4
1638400957;869170034063280;6.77;8.78
1638400957;869170033935751;8.85;11.2
1638400962;869170033931073;7.97;10.1
1638400969;869170033930620;5.13;6.2
1638400970;869170033930471;4.6;6.25
1638400981;869170034052879;6.0;6.93
1638400982;869170033930711;6.93;8.95
1638400983;869170033930547;3.53;4.7
1638400986;869170034045121;3.63;6.5
1638400991;869170034086034;9.45;11.27
1638400991;869170034044686;2.77;6.42
1638400992;869170033935751;8.17;9.23
1638400994;869170034063280;6.43;8.53
1638400997;869170033931073;7.08;10.22
1638401000;869170033930471;5.62;7.55
1638401001;869170034081928;7.53;10.08
1638401003;869170033930620;6.63;9.23
1638401007;869170033897597;4.55;6.9
1638401012;869170034050733;2.88;3.12
1638401012;869170033930653;4.13;5.77
1638401017;869170034052879;6.45;7.8
1638401018;869170033930547;3.52;4.62
1638401019;869170033930711;6.85;9.38
1638401027;869170034044686;2.42;4.12
1638401028;869170034086034;11.15;11.88
1638401028;869170033935751;7.5;10.13
1638401029;869170034063280;7.68;9.45
1638401035;869170033930471;6.2;8.5
1638401035;869170034081928;8.3;11.2
1638401038;869170033931073;7.13;9.68
1638401039;869170033930653;3.76;5.39
1638401043;869170033897597;5.6;6.85
1638401046;869170034045121;3.58;4.35
1638401047;869170034050733;2.9;4.08
1638401053;869170033930620;4.93;6.47
1638401060;869170033930711;7.23;8.96
1638401062;869170034044686;2.6;4.87
1638401063;869170034086034;8.53;9.53
1638401064;869170033935751;7.93;10.2
1638401064;869170034063280;6.35;7.78
1638401066;869170034081928;7.52;9.67
1638401078;869170034052879;7.24;9.87
1638401079;869170033930547;4.03;5.1
1638401080;869170033930620;5.1;7.13
1638401081;869170033931073;7.4;8.98
1638401082;869170034050733;2.87;3.37
1638401082;869170034045121;4.25;5.73
1638401093;869170033930471;5.83;7.5
1638401095;869170033930711;7.5;9.7
1638401096;869170033930653;3.47;4.53
1638401098;869170034044686;2.62;5.12
1638401099;869170034063280;6.3;8.6
1638401100;869170034081928;7.23;10.05
1638401107;869170033930620;6.35;7.5
1638401113;869170033897597;3.98;4.75
1638401114;869170034052879;8.2;8.55
1638401114;869170033930547;3.67;4.58
1638401116;869170034050733;3.33;3.94
1638401117;869170034045121;4.55;6.18
1638401122;869170034086034;11.13;14.05
1638401123;869170033935751;7.97;10.47
1638401124;869170033931073;7.25;8.57
1638401128;869170033930471;5.33;6.05
1638401131;869170033930653;3.43;4.7
1638401135;869170034081928;6.87;9.57
1638401142;869170033930620;5.33;7.67
1638401148;869170033897597;4.35;4.6
1638401150;869170034052879;8.43;9.63
1638401150;869170033930547;4.2;5.4
1638401151;869170034050733;3.58;4.52
1638401152;869170034044686;2.5;3.77
1638401152;869170034045121;4.0;7.15
1638401154;869170034063280;6.83;9.02
1638401157;869170034086034;10.55;11.85
1638401159;869170033935751;9.91;11.78
1638401164;869170033930471;6.1;7.43
1638401177;869170033930620;5.97;8.43
1638401178;869170034044686;2.87;5.1
1638401184;869170034052879;6.18;7.38
1638401185;869170033930547;3.92;5.53
1638401186;869170033931073;6.03;7.2
1638401187;869170034045121;4.08;5.1
1638401187;869170033930653;3.3;4.57
1638401188;869170033930711;6.64;7.77
1638401189;869170034063280;6.48;9.05
1638401193;869170034086034;10.43;11.36
1638401195;869170034081928;6.95;8.95
1638401195;869170033935751;9.4;10.9
1638401200;869170033930471;5.05;6.6
1638401205;869170034044686;2.87;5.83
1638401210;869170034050733;3.07;4.73
1638401213;869170033930653;3.57;4.7
1638401221;869170033930547;3.77;5.47
1638401222;869170034052879;6.93;8.35
1638401222;869170033931073;5.3;7.1
1638401222;869170034063280;7.3;9.77
1638401228;869170033930471;5.1;5.35
1638401228;869170034086034;10.31;11.81
1638401228;869170033935751;7.0;8.75
1638401231;869170034081928;6.25;8.12
1638401232;869170034044686;2.37;4.17
1638401239;869170033930620;6.57;8.47
1638401245;869170034050733;2.3;2.87
1638401245;869170034045121;4.15;7.25
1638401249;869170034063280;6.63;7.69
1638401257;869170033931073;6.98;8.4
1638401257;869170034086034;8.35;12.8
1638401259;869170033930711;8.03;11.55
1638401264;869170033935751;6.1;7.73
1638401266;869170034081928;6.42;8.82
1638401267;869170033930653;3.79;5.26
1638401267;869170034044686;2.96;5.91
1638401277;869170034063280;6.73;9.73
1638401280;869170034045121;4.23;5.73
1638401280;869170033897597;5.25;7.1
1638401280;869170034050733;3.13;4.31
1638401281;869170033930547;4.15;5.3
1638401283;869170034052879;6.08;7.73
1638401286;869170033931073;5.95;6.45
1638401294;869170033930653;4.26;5.89
1638401295;869170033930711;6.4;7.95
1638401301;869170034081928;6.48;7.63
1638401309;869170033930620;6.25;9.45
1638401310;869170034086034;11.93;12.78
1638401313;869170033931073;6.83;8.23
1638401313;869170033930471;4.7;5.48
1638401315;869170034050733;3.01;3.63
1638401315;869170033897597;5.05;6.8
1638401316;869170033930547;3.83;6.3
1638401322;869170034052879;5.33;6.83
1638401323;869170033935751;6.57;7.85
1638401323;869170033930711;6.96;8.21
1638401325;869170034044686;3.05;6.57
1638401336;869170034063280;7.27;8.68
1638401336;869170034081928;7.5;9.83
1638401343;869170033930653;3.83;5.07
1638401344;869170033930620;5.63;8.43
1638401346;869170034086034;8.8;11.32
1638401348;869170033930471;3.55;4.13
1638401350;869170034050733;2.73;3.55
1638401351;869170034045121;4.8;6.68
1638401351;869170033930547;4.18;6.08
1638401359;869170033935751;5.1;6.5
1638401360;869170034044686;2.62;4.47
1638401366;869170034052879;6.15;6.32
1638401368;869170033931073;7.3;9.4
1638401369;869170033930653;3.87;4.7
1638401371;869170034063280;7.37;8.28
1638401379;869170033930620;5.83;6.6
1638401381;869170034086034;9.27;11.89
1638401385;869170033930711;5.85;7.13
1638401387;869170034045121;3.9;5.83
1638401387;869170033930547;3.77;6.43
1638401389;869170033935751;6.48;7.88
1638401389;869170033930471;4.05;5.95
1638401396;869170034044686;3.33;5.94
1638401396;869170034081928;7.63;9.14
1638401396;869170033930653;3.63;4.83
1638401403;869170034052879;7.79;8.73
1638401407;869170034063280;6.92;8.43
1638401408;869170034050733;2.93;4.38
1638401417;869170034086034;9.43;10.3
1638401419;869170033930711;6.5;9.4
1638401422;869170033930547;3.5;5.03
1638401422;869170033931073;6.53;8.07
1638401423;869170033930653;3.67;5.4
1638401423;869170033935751;6.68;8.03
1638401430;869170033930620;6.6;8.61
1638401431;869170034081928;7.24;9.7
1638401431;869170034044686;3.1;5.1
1638401433;869170033930471;5.2;5.95
1638401439;869170034052879;7.85;9.28
1638401442;869170034063280;6.72;9.03
1638401443;869170034050733;3.03;4.2
1638401448;869170034045121;6.35;9.25
1638401449;869170033931073;7.07;9.7
1638401450;869170033897597;5.53;6.3
1638401450;869170033930653;4.1;5.73
1638401452;869170034086034;8.75;10.87
1638401458;869170033935751;6.45;7.45
1638401464;869170033930620;6.23;9.33
1638401464;869170034081928;7.24;8.89
1638401467;869170034044686;2.68;5.17
1638401474;869170034045121;4.45;5.85
1638401476;869170033931073;6.92;8.5
1638401477;869170034063280;7.43;10.13
1638401478;869170034050733;3.07;3.23
1638401478;869170033930711;6.25;8.25
1638401482;869170033930547;3.67;5.2
1638401485;869170033897597;4.58;7.1
1638401493;869170033930471;5.15;6.83
1638401495;869170034052879;7.23;8.38
1638401499;869170033930620;5.88;8.28
1638401500;869170034081928;7.52;8.25
1638401501;869170034045121;5.05;6.3
1638401513;869170034050733;3.12;3.95
1638401513;869170033930711;6.45;7.72
1638401514;869170034086034;10.22;13.95
1638401517;869170033930547;4.23;5.37
1638401518;869170033935751;8.72;9.62
1638401519;869170033897597;4.95;6.6
1638401524;869170034044686;2.6;4.72
1638401525;869170034052879;7.3;8.4
1638401526;869170033930653;4.7;5.5
1638401528;869170034045121;5.93;8.27
1638401528;869170033930471;4.2;5.04
1638401534;869170033930620;6.6;7.5
1638401536;869170034081928;6.13;8.32
1638401538;869170033931073;5.62;8.4
1638401539;869170034063280;7.2;10.2
1638401541;869170034086034;9.93;12.37
1638401548;869170034050733;2.63;4.12
1638401551;869170034044686;2.55;3.63
1638401552;869170033930547;4.23;4.93
1638401553;869170033930653;3.22;4.67
1638401554;869170033935751;6.8;8.97
1638401554;869170033897597;5.1;6.08
1638401555;869170034045121;6.3;9.83
1638401560;869170034052879;7.65;8.35
1638401563;869170033930471;4.48;5.82
1638401569;869170033930620;5.22;6.97
1638401572;869170033930711;6.19;6.96
1638401573;869170033931073;5.81;6.63
1638401573;869170034086034;11.2;13.53
1638401574;869170034063280;7.27;8.4
1638401581;869170034044686;3.01;5.34
1638401587;869170033930547;3.85;4.43
1638401589;869170033935751;5.9;9.0
1638401593;869170034081928;6.93;8.85
1638401596;869170034052879;7.85;8.6
1638401599;869170033930471;3.68;4.4
1638401607;869170033930711;6.15;8.75
1638401607;869170034050733;2.9;3.87
1638401608;869170033931073;6.47;8.07
1638401608;869170034086034;10.28;11.93
1638401609;869170034063280;7.6;8.8
1638401612;869170034045121;9.03;11.63
1638401616;869170033930653;4.0;4.9
1638401616;869170033897597;4.77;5.15
1638401616;869170034044686;2.23;3.38
1638401625;869170033930547;3.95;5.15
1638401625;869170033935751;5.97;7.7
1638401629;869170034081928;7.35;9.9
1638401632;869170033930620;6.0;7.87
1638401632;869170034052879;7.55;9.1
1638401635;869170033930471;6.35;6.45
1638401643;869170033931073;5.58;6.38
1638401643;869170033930711;6.15;8.2
1638401644;869170034063280;7.23;9.42
1638401644;869170034086034;12.2;13.67
1638401645;869170034050733;3.23;4.42
1638401647;869170034045121;6.85;9.6
