1635393749;869170033930471;0.07;0.1
1635393761;869170034044686;0.27;0.7
1635393769;869170033931073;0.17;0.17
1635393770;869170033930620;0.3;0.73
1635393771;869170034050733;0.24;0.57
1635393772;869170034045121;0.33;0.67
1635393774;869170034086034;0.18;0.18
1635393775;869170034052879;0.08;0.2
1635393796;869170033930620;0.27;0.27
1635393796;869170034044686;0.17;0.33
1635393799;869170034045121;0.23;0.77
1635393806;869170034050733;0.17;0.2
1635393811;869170034050550;0.13;0.23
1635393823;869170033930620;0.03;0.31
1635393832;869170033930653;0.15;0.23
1635393835;869170033931073;0.03;0.03
1635393835;869170034086034;0.03;0.13
1635393842;869170034050733;0.08;0.08
1635393844;869170033930471;0.07;0.07
1635393849;869170034063280;0.03;0.27
1635393870;869170034086034;0.17;0.2
1635393871;869170033930653;0.03;0.03
1635393877;869170034050733;0.13;0.27
1635393879;869170033931073;0.03;0.27
1635393883;869170034045121;0.03;0.42
1635393888;869170034052879;0.27;0.55
1635393890;869170034063280;0.1;0.1
1635393894;869170034044686;0.03;0.5
1635393894;869170034081928;0.08;0.28
1635393906;869170034086034;0.22;0.31
1635393907;869170033930653;0.13;0.32
1635393912;869170034050733;0.13;0.13
1635393918;869170034045121;0.05;0.1
1635393922;869170033931073;0.1;0.27
1635393924;869170034052879;0.03;0.37
1635393927;869170033930620;0.07;0.33
1635393929;869170034044686;0.12;0.63
1635393941;869170034086034;0.07;0.15
1635393942;869170034050550;0.02;0.13
1635393943;869170033930653;0.07;0.55
1635393952;869170033930711;0.5;1.1
1635393953;869170034045121;0.07;0.26
1635393965;869170033931073;0.13;0.9
1635393974;869170034050733;0.1;0.63
1635393977;869170034086034;0.27;0.47
1635393982;869170034052879;0.12;0.22
1635393989;869170034045121;0.1;0.39
1635394001;869170033931073;0.1;0.2
1635394008;869170033930620;0.13;0.13
1635394021;869170034063280;0.05;0.05
1635394036;869170034086034;0.1;0.47
1635394043;869170033930620;0.07;0.47
1635394044;869170034050733;0.07;0.38
1635394046;869170034045121;0.21;0.31
1635394056;869170034063280;0.03;0.03
1635394060;869170034052879;0.07;0.22
1635394064;869170033931073;0.07;0.43
1635394068;869170034086034;0.27;0.87
1635394072;869170033930653;0.17;0.63
1635394079;869170034050733;0.23;0.43
1635394081;869170034045121;0.17;0.45
1635394096;869170034052879;0.03;0.03
1635394099;869170033931073;0.02;0.02
1635394103;869170034086034;0.08;0.47
1635394105;869170033930620;0.07;0.17
1635394107;869170033930653;0.13;0.27
1635394114;869170034050733;0.13;0.4
1635394116;869170034045121;0.2;0.6
1635394126;869170034063280;0.03;0.3
1635394131;869170034052879;0.13;0.27
1635394134;869170033931073;0.03;0.07
1635394139;869170034086034;0.23;0.53
1635394140;869170033930620;0.08;0.4
1635394142;869170033930653;0.07;0.2
1635394152;869170034045121;0.17;0.17
1635394174;869170033930547;0.17;0.17
1635394174;869170034086034;0.5;0.97
1635394175;869170034050733;0.13;0.53
1635394175;869170033930620;0.13;0.13
1635394187;869170034045121;0.12;0.15
1635394195;869170034044686;0.1;0.23
1635394210;869170034050733;0.15;0.32
1635394210;869170033930620;0.07;0.32
1635394230;869170034086034;0.27;0.27
1635394236;869170033930653;0.17;0.64
1635394244;869170034045121;0.1;0.4
1635394245;869170033930620;0.07;0.2
1635394245;869170034050733;0.27;0.58
1635394247;869170034044686;0.07;0.27
1635394259;869170034063280;0.08;0.08
1635394266;869170034086034;0.02;0.14
1635394271;869170033930653;0.02;0.32
1635394279;869170034045121;0.08;0.37
1635394280;869170034050733;0.08;0.55
1635394285;869170034050550;0.03;0.03
1635394294;869170033930547;0.1;0.1
1635394301;869170034063280;0.03;0.1
1635394302;869170034086034;0.06;0.59
1635394306;869170033930620;0.15;0.38
1635394306;869170033930653;0.03;0.13
1635394312;869170034050550;0.07;0.33
1635394315;869170034045121;0.08;0.22
1635394323;869170034081928;0.13;0.23
1635394337;869170034086034;0.21;0.54
1635394341;869170033930653;0.1;0.2
1635394341;869170033930620;0.07;0.17
1635394344;869170034063280;0.03;0.03
1635394350;869170034045121;0.24;0.41
1635394368;869170034086034;0.13;0.2
1635394376;869170033930620;0.07;0.17
1635394378;869170034050733;0.15;0.15
1635394386;869170034045121;0.07;0.07
1635394396;869170034052879;0.07;0.38
1635394400;869170033930653;0.07;0.47
1635394406;869170033930471;0.14;0.14
1635394408;869170034063280;0.02;0.22
1635394411;869170033930620;0.03;0.43
1635394417;869170034050733;0.17;0.28
1635394419;869170034086034;0.27;0.3
1635394435;869170034052879;0.07;0.07
1635394441;869170033930471;0.13;0.13
1635394442;869170033930653;0.22;0.72
1635394443;869170034063280;0.13;0.2
1635394444;869170034045121;0.03;0.17
1635394446;869170033930620;0.15;0.22
1635394450;869170034044686;0.03;0.05
1635394455;869170034086034;0.13;0.33
1635394461;869170034050733;0.12;0.78
1635394464;869170033931073;0.1;0.33
1635394479;869170034045121;0.13;0.43
1635394485;869170033930653;0.05;0.4
1635394490;869170034086034;0.28;0.28
1635394504;869170034050733;0.08;0.27
1635394506;869170033930620;0.05;0.28
1635394507;869170034052879;0.07;0.07
1635394514;869170034045121;0.03;0.03
1635394520;869170034044686;0.02;0.22
1635394521;869170033931073;0.07;0.07
1635394524;869170034086034;0.17;0.33
1635394528;869170033930653;0.03;0.43
1635394529;869170033930547;0.03;0.23
1635394543;869170034052879;0.02;0.02
1635394547;869170034050733;0.17;0.25
1635394548;869170034063280;0.03;0.17
1635394548;869170033931073;0.03;0.23
1635394550;869170034045121;0.13;0.53
1635394552;869170034086034;0.23;0.23
1635394564;869170033930547;0.07;0.07
1635394576;869170033930620;0.13;0.38
1635394593;869170034045121;0.07;0.2
1635394601;869170034044686;0.12;0.62
1635394607;869170034052879;0.03;0.07
1635394608;869170033930471;0.03;0.22
1635394615;869170034050733;0.23;0.68
1635394639;869170033930653;0.23;0.43
1635394643;869170033930471;0.3;0.3
1635394644;869170034052879;0.03;0.03
1635394653;869170033931073;0.1;0.13
1635394661;869170034045121;0.13;0.5
1635394668;869170034081928;0.03;0.17
1635394680;869170033931073;0.13;0.27
1635394680;869170034052879;0.08;0.18
1635394682;869170033930653;0.1;0.27
1635394695;869170034081928;0.13;0.53
1635394698;869170034045121;0.28;0.42
1635394702;869170034050733;0.12;0.12
1635394706;869170034044686;0.03;0.33
1635394714;869170033931073;0.07;0.2
1635394718;869170033930653;0.15;0.62
1635394721;869170033935751;0.1;0.17
1635394723;869170034081928;0.02;0.25
1635394733;869170034045121;0.03;0.1
1635394734;869170034086034;0.1;1.17
1635394740;869170033930471;0.07;0.27
1635394744;869170034050550;0.07;0.1
1635394745;869170034050733;0.1;0.3
1635394749;869170033931073;0.12;0.2
1635394750;869170034063280;0.08;0.22
1635394753;869170033930653;0.08;0.18
1635394758;869170034081928;0.08;0.08
1635394775;869170033930620;0.17;0.27
1635394776;869170033930471;0.03;0.07
1635394786;869170034050733;0.25;0.42
1635394788;869170034086034;0.13;0.8
1635394802;869170034045121;0.23;0.23
1635394810;869170033930620;0.03;0.32
1635394812;869170033930471;0.02;0.12
1635394822;869170034086034;0.1;0.1
1635394842;869170033930653;0.13;0.2
1635394845;869170033931073;0.02;0.28
1635394846;869170034050733;0.23;0.57
1635394858;869170034086034;0.12;0.53
1635394869;869170033930653;0.53;0.7
1635394880;869170033931073;0.03;0.1
1635394881;869170034044686;0.05;0.05
1635394881;869170034050733;0.03;0.07
1635394882;869170034045121;0.03;0.03
1635394888;869170034052879;0.18;0.18
1635394894;869170034086034;0.02;0.05
1635394896;869170033930653;0.4;0.8
1635394904;869170033930620;0.13;0.3
1635394916;869170034050733;0.1;0.2
1635394921;869170034052879;0.13;0.13
1635394923;869170033930653;0.23;0.77
1635394929;869170034086034;0.07;0.07
1635394935;869170034081928;0.13;0.24
1635394945;869170033930471;0.23;0.47
1635394950;869170033930653;0.13;0.3
1635394951;869170034050733;0.23;0.27
1635394958;869170033930711;0.5;0.75
1635394971;869170034063280;0.1;0.3
1635394977;869170034045121;0.03;0.03
1635394986;869170034050733;0.32;0.52
1635394993;869170033930620;0.23;0.23
1635394998;869170033930653;0.43;0.43
1635395012;869170034052879;0.07;0.35
1635395020;869170033930471;0.03;0.18
1635395024;869170033930547;0.07;0.07
1635395025;869170033930653;0.17;0.4
1635395032;869170034086034;0.03;0.03
1635395034;869170034045121;0.05;0.15
1635395048;869170034052879;0.1;0.1
1635395050;869170034044686;0.13;0.73
1635395052;869170033930653;0.05;0.05
1635395063;869170033930471;0.07;0.33
1635395068;869170034063280;0.05;0.18
1635395078;869170034050733;0.18;0.28
1635395084;869170033930653;0.03;0.5
1635395106;869170033930471;0.27;0.62
1635395119;869170033930653;0.33;0.33
1635395135;869170034081928;0.07;0.18
1635395137;869170034086034;0.07;0.2
1635395140;869170034045121;0.03;0.17
1635395147;869170034050733;0.13;0.58
1635395151;869170034052879;0.05;0.4
1635395175;869170033930653;0.07;0.12
1635395175;869170034045121;0.03;0.03
1635395175;869170033930471;0.03;0.07
1635395182;869170034050733;0.1;0.38
1635395184;869170034050550;0.04;0.08
1635395199;869170034086034;0.13;0.23
1635395209;869170034052879;0.07;0.07
1635395210;869170033930471;0.18;0.32
1635395215;869170033931073;0.05;0.08
1635395230;869170033930620;0.1;0.43
1635395234;869170034086034;0.08;0.42
1635395239;869170034052879;0.03;0.63
1635395240;869170034050733;0.23;0.23
1635395245;869170033930471;0.2;0.3
1635395245;869170033930653;0.02;0.02
1635395247;869170034050550;0.03;0.03
1635395250;869170034045121;0.2;0.6
1635395253;869170034044686;0.2;0.47
1635395269;869170034086034;0.07;0.1
1635395280;869170033930653;0.27;0.88
1635395280;869170033930471;0.62;1.33
1635395284;869170033930620;0.1;0.43
1635395285;869170033931073;0.07;0.28
1635395288;869170034044686;0.05;1.15
1635395304;869170034086034;0.05;0.2
1635395308;869170034050733;0.2;0.2
1635395308;869170033930471;0.35;0.76
1635395311;869170033930620;0.03;0.2
1635395313;869170034063280;0.13;0.33
1635395315;869170033930653;0.08;0.12
1635395320;869170034052879;0.03;0.15
1635395323;869170034044686;0.07;0.4
1635395338;869170033930620;0.03;0.25
1635395340;869170034086034;0.05;0.05
1635395343;869170034050733;0.18;0.18
1635395346;869170034045121;0.08;0.17
1635395352;869170034050550;0.03;0.1
1635395355;869170033931073;0.13;0.13
1635395359;869170033930471;0.37;0.63
1635395375;869170033930653;0.07;0.63
1635395377;869170034052879;0.1;0.1
1635395386;869170033930471;0.57;0.57
1635395389;869170033930620;0.03;0.45
1635395403;869170034045121;0.03;0.03
1635395410;869170033930653;0.03;0.3
1635395413;869170034081928;0.07;0.33
1635395413;869170033930471;0.47;0.77
1635395436;869170034050733;0.13;0.13
1635395440;869170033930471;0.23;0.3
1635395449;869170034081928;0.08;0.17
1635395463;869170033931073;0.03;0.03
1635395467;869170033930471;0.43;0.87
1635395471;869170034050733;0.17;0.23
1635395484;869170033930810;1.63;1.63
1635395484;869170034081928;0.03;0.14
1635395485;869170034063280;0.07;0.12
1635395497;869170034052879;0.05;0.13
1635395506;869170034050733;0.17;0.23
1635395517;869170033930471;0.33;0.6
1635395518;869170034081928;0.02;0.12
1635395523;869170033930810;0.5;0.5
1635395541;869170034050733;0.1;0.2
1635395544;869170033930471;0.4;0.9
1635395546;869170033935751;0.02;0.02
1635395553;869170034081928;0.02;0.08
1635395555;869170034052879;0.1;0.33
1635395561;869170033930810;0.03;0.03
1635395569;869170033931073;0.02;0.02
1635395571;869170033930471;0.68;0.93
1635395576;869170034050733;0.27;0.33
1635395587;869170033930547;0.03;0.1
1635395590;869170034052879;0.07;0.13
1635395591;869170033930653;0.03;0.4
1635395606;869170033930471;0.72;1.05
1635395613;869170034081928;0.02;0.23
1635395615;869170033930620;0.13;0.76
1635395618;869170033930810;0.43;0.6
1635395618;869170033930653;0.03;0.37
1635395625;869170034052879;2.83;3.2
1635395634;869170034050733;0.23;0.27
1635395638;869170034045121;0.07;0.08
1635395641;869170033930471;0.74;0.94
1635395645;869170033930653;0.27;0.27
1635395650;869170033930620;0.04;0.04
1635395651;869170034063280;0.03;0.18
1635395652;869170034052879;0.67;0.81
1635395653;869170033930810;0.03;0.2
1635395668;869170034050733;0.07;0.35
1635395672;869170033930653;0.03;0.2
1635395674;869170034045121;0.03;0.03
1635395679;869170034052879;0.87;0.93
1635395682;869170034050550;0.13;0.27
1635395683;869170034081928;0.03;0.17
1635395688;869170033930810;0.13;0.63
1635395701;869170033930471;0.42;0.72
1635395703;869170034050733;0.23;0.53
1635395718;869170033930810;0.1;0.1
1635395720;869170033930620;0.07;0.07
1635395720;869170033930653;0.07;0.47
1635395730;869170034052879;0.03;0.37
1635395736;869170034050733;0.36;0.52
1635395737;869170033930471;0.52;0.73
1635395744;869170034045121;0.08;0.4
1635395746;869170033930653;0.03;0.2
1635395750;869170034050550;0.03;0.07
1635395751;869170034081928;0.1;0.53
1635395753;869170034086034;0.03;0.07
1635395763;869170034050733;0.1;0.23
1635395772;869170033930471;0.42;0.42
1635395773;869170034044686;0.03;0.58
1635395784;869170034050550;0.03;0.43
1635395788;869170033930547;0.02;0.35
1635395794;869170033930810;0.37;0.56
1635395801;869170034052879;0.03;0.08
1635395801;869170033930653;0.03;0.1
1635395805;869170033931073;0.03;0.17
1635395807;869170033930471;0.3;0.57
1635395813;869170034050733;0.28;0.28
1635395826;869170033930810;0.3;0.3
1635395834;869170034052879;0.03;0.03
1635395836;869170033930653;0.04;0.17
1635395840;869170034050733;0.28;0.28
1635395842;869170033930471;0.48;0.75
1635395847;869170034050550;0.03;0.28
1635395847;869170034086034;0.13;0.13
1635395861;869170033930810;0.07;0.23
1635395873;869170034050733;0.29;0.62
1635395882;869170034050550;0.02;0.07
1635395882;869170034086034;0.1;0.4
1635395904;869170033930471;0.66;0.69
1635395908;869170034050733;0.32;0.66
1635395909;869170034052879;0.03;0.03
1635395911;869170034063280;0.07;0.07
1635395919;869170033930620;0.03;0.03
1635395940;869170033930471;0.53;0.53
1635395943;869170034050733;0.15;0.28
1635395944;869170034052879;0.1;0.1
1635395946;869170034086034;0.05;0.31
1635395950;869170034081928;0.15;0.54
1635395963;869170033930653;0.07;0.07
1635395975;869170033930471;0.4;0.53
1635395998;869170033930653;0.2;0.37
1635396001;869170034050733;0.05;0.18
1635396006;869170034086034;0.2;0.8
1635396010;869170033930471;0.52;0.55
1635396030;869170033935751;0.07;0.13
1635396033;869170033930653;0.37;0.8
1635396036;869170034050733;0.28;0.35
1635396042;869170034086034;0.1;0.1
1635396045;869170033930471;0.37;0.46
1635396065;869170033935751;0.07;0.07
1635396071;869170034050733;0.17;0.6
1635396079;869170034063280;0.13;0.27
1635396093;869170033930653;0.03;0.2
1635396094;869170034052879;0.08;0.15
1635396101;869170034086034;0.1;0.36
1635396106;869170033930471;0.5;0.5
1635396122;869170033930620;0.12;0.28
1635396126;869170034045121;0.07;0.07
1635396128;869170033930653;0.08;0.53
1635396141;869170034050733;0.07;0.23
1635396142;869170033930471;0.42;0.48
1635396155;869170034050550;0.05;0.22
1635396164;869170033930653;0.2;0.2
1635396165;869170034052879;0.1;0.17
1635396177;869170033930471;0.1;0.2
1635396179;869170034081928;0.07;0.27
1635396183;869170033930620;0.19;0.36
1635396199;869170033930653;0.1;0.1
1635396215;869170034081928;0.03;0.13
1635396218;869170033930620;0.13;0.4
1635396253;869170033930620;0.07;0.1
1635396259;869170034081928;0.05;0.05
1635396281;869170034044686;0.13;0.67
1635396288;869170034045121;0.11;0.11
1635396301;869170034081928;0.03;0.03
1635396309;869170033930471;0.13;0.62
1635396309;869170034050733;0.07;0.15
1635396329;869170033930653;0.13;1.02
1635396337;869170033930810;0.03;0.33
1635396337;869170034081928;0.07;0.13
1635396344;869170034050733;0.25;0.35
1635396357;869170033930653;0.03;0.4
1635396362;869170034044686;0.02;0.7
1635396376;869170034063280;0.07;0.07
1635396384;869170033930653;0.03;0.03
1635396395;869170034081928;0.1;0.2
1635396403;869170034045121;0.03;0.43
1635396411;869170033930653;0.1;0.1
1635396414;869170033930471;0.13;0.47
1635396420;869170033930620;0.03;0.03
1635396438;869170034045121;0.02;0.12
1635396441;869170034050733;0.07;0.6
1635396443;869170033930810;0.03;0.03
1635396449;869170033930471;0.4;0.73
1635396455;869170033930620;0.2;0.5
1635396476;869170034050733;0.27;0.27
1635396493;869170034050550;0.07;0.2
1635396503;869170034086034;0.07;0.33
1635396511;869170034050733;0.02;0.02
1635396512;869170033930471;0.05;0.07
1635396526;869170033930653;0.02;0.42
1635396528;869170034050550;0.03;0.03
1635396545;869170034052879;0.03;0.03
1635396546;869170034050733;0.07;0.17
1635396547;869170033930471;0.12;0.57
1635396563;869170034050550;0.18;0.45
1635396577;869170034063280;0.13;0.23
1635396581;869170034052879;0.1;0.1
1635396582;869170033930471;0.25;0.48
1635396583;869170033930620;0.07;0.1
1635396593;869170034086034;0.03;0.23
1635396598;869170034050550;0.02;0.47
1635396603;869170034045121;0.07;0.1
1635396607;869170034050733;0.03;0.3
1635396608;869170033930810;0.02;0.02
1635396617;869170034052879;0.07;0.07
1635396617;869170033930471;0.4;0.63
1635396627;869170033930711;11.5;12.53
1635396651;869170033930471;0.38;1.0
1635396657;869170034045121;0.1;0.37
1635396661;869170034050550;0.03;0.58
1635396675;869170034081928;0.03;0.17
1635396677;869170033930810;0.03;0.1
1635396682;869170033930620;0.05;0.28
1635396684;869170034045121;0.1;0.53
1635396687;869170033930653;0.13;0.19
1635396710;869170033930471;0.67;1.17
1635396710;869170034063280;0.03;0.03
1635396712;869170034045121;0.03;0.37
1635396716;869170033930620;0.05;0.35
1635396722;869170033930653;0.12;0.22
1635396728;869170033931073;0.12;0.23
1635396732;869170034050550;0.1;0.43
1635396740;869170034086034;0.15;0.59
1635396745;869170033930471;0.45;0.45
1635396757;869170033930653;0.07;0.53
1635396767;869170034050550;0.1;0.17
1635396768;869170034045121;16.25;18.3
1635396780;869170033930471;0.65;0.98
1635396792;869170033930653;0.03;0.27
1635396796;869170034081928;0.1;0.47
1635396797;869170034063280;0.07;0.07
1635396802;869170034050550;0.26;0.26
1635396803;869170033930620;0.03;0.33
1635396804;869170034045121;6.33;8.96
1635396811;869170034052879;0.03;0.13
1635396821;869170033930471;0.68;0.75
1635396839;869170034045121;1.02;1.17
1635396846;869170034050733;17.95;19.97
1635396856;869170033930471;0.23;0.43
1635396862;869170034052879;0.07;0.07
1635396865;869170034050550;0.08;0.22
1635396878;869170034050733;36.87;45.14
1635396882;869170034063280;0.02;0.17
1635396887;869170034086034;0.07;0.27
1635396900;869170034050550;0.3;1.05
1635396908;869170034050733;7.5;8.93
1635396909;869170034081928;0.08;0.27
1635396917;869170033930471;0.47;0.73
1635396935;869170034050550;0.2;0.33
1635396936;869170033930810;0.31;0.35
1635396941;869170034050733;6.92;8.1
1635396953;869170033930471;0.03;0.2
1635396967;869170033930620;0.07;0.52
1635396969;869170034052879;0.03;0.37
1635396970;869170034050550;0.1;0.5
1635396970;869170033931073;0.13;0.6
1635396977;869170034063280;0.02;0.02
1635396989;869170033930471;0.15;0.45
1635397001;869170034050733;28.95;33.38
1635397002;869170033930620;0.07;0.27
1635397005;869170034050550;0.13;0.25
1635397028;869170034050733;72.36;87.43
1635397037;869170033930620;0.1;0.45
1635397048;869170033930810;0.1;0.1
1635397051;869170033930653;0.08;0.75
1635397058;869170034050733;55.9;68.88
1635397059;869170034052879;0.07;0.23
1635397082;869170034063280;0.03;0.1
1635397086;869170033930653;0.17;0.4
1635397093;869170034050733;36.98;45.33
1635397093;869170034052879;0.08;0.08
1635397120;869170033930471;0.04;0.04
1635397121;869170033930653;0.28;0.53
1635397125;869170034050733;36.89;46.19
1635397157;869170033930653;0.25;0.48
1635397169;869170033930620;0.17;0.43
1635397172;869170034050550;0.07;0.07
1635397183;869170033930471;0.1;0.53
1635397185;869170034050733;12.43;13.68
1635397194;869170034086034;0.02;0.15
1635397196;869170033930653;1.02;1.38
1635397200;869170034045121;0.07;0.3
1635397209;869170033930547;0.1;0.1
1635397210;869170033930810;0.17;0.23
1635397220;869170034050733;8.03;9.08
1635397230;869170034081928;0.04;0.37
1635397231;869170033931073;0.03;0.47
1635397236;869170034045121;0.07;0.1
1635397237;869170033930471;0.03;0.23
1635397239;869170033930620;0.1;0.73
1635397252;869170033935751;0.02;0.08
1635397255;869170034050733;8.25;9.1
1635397256;869170033930653;0.3;0.68
1635397267;869170034086034;0.12;0.27
1635397271;869170034045121;0.15;0.35
1635397273;869170033930711;0.28;0.28
1635397274;869170033930620;0.03;0.53
1635397280;869170033930810;0.53;0.53
1635397285;869170033931073;0.03;0.2
1635397287;869170033935751;0.12;0.12
1635397290;869170034050733;28.93;33.95
1635397290;869170033930547;0.03;0.03
1635397291;869170033930471;0.13;0.37
1635397292;869170033930653;0.37;0.68
1635397306;869170034063280;0.03;0.07
1635397309;869170033930620;0.02;0.35
1635397317;869170033930547;0.03;0.03
1635397322;869170033935751;0.17;0.17
1635397326;869170034050733;55.65;64.17
1635397327;869170033930653;0.12;0.17
1635397336;869170033930810;0.1;0.1
1635397344;869170033930471;0.1;0.3
1635397357;869170033935751;0.07;0.25
1635397361;869170034052879;0.07;0.42
1635397362;869170033930653;0.3;0.97
1635397364;869170034086034;0.1;0.1
1635397373;869170033930620;0.03;0.13
1635397388;869170034050733;99.32;114.93
1635397397;869170034052879;0.17;0.35
1635397398;869170033930653;0.08;0.33
1635397408;869170033930620;0.1;0.65
1635397425;869170034050733;147.85;180.5
1635397443;869170033930620;0.1;0.33
1635397453;869170033935751;0.04;0.04
1635397453;869170034052879;0.1;0.33
1635397456;869170033930653;0.1;0.2
1635397462;869170034050733;98.0;114.41
1635397478;869170033930620;0.07;0.07
1635397479;869170034045121;0.05;0.3
1635397490;869170034081928;0.13;0.37
1635397491;869170033930653;0.05;0.32
1635397498;869170034050733;73.07;84.88
1635397507;869170034086034;0.03;0.2
1635397513;869170033930620;0.07;0.4
1635397522;869170034045121;0.2;0.47
1635397524;869170034052879;0.12;0.22
1635397531;869170034050733;69.07;79.62
1635397561;869170033930653;0.03;0.53
1635397562;869170033930810;0.03;0.17
1635397567;869170034086034;0.03;0.07
1635397574;869170033930471;0.02;0.22
1635397576;869170034063280;0.23;0.23
1635397591;869170034050733;50.9;65.25
1635397596;869170034052879;0.07;0.17
1635397596;869170033930653;0.34;0.62
1635397597;869170033930810;0.13;0.23
1635397609;869170033930471;0.03;0.13
1635397610;869170033930620;0.03;0.11
1635397615;869170034081928;0.12;0.35
1635397622;869170034045121;0.07;0.13
1635397628;869170034050733;38.78;47.23
1635397632;869170033930810;0.08;0.22
1635397636;869170034086034;0.16;0.63
1635397645;869170033930620;0.07;0.6
1635397649;869170034045121;0.23;0.6
1635397655;869170034052879;0.1;0.27
1635397656;869170033930653;0.07;0.07
1635397663;869170034044686;0.03;0.23
1635397663;869170033931073;0.02;0.02
1635397667;869170034050733;26.09;30.46
1635397676;869170034045121;0.12;0.12
1635397691;869170033930653;0.08;0.08
1635397701;869170034050733;11.95;12.88
1635397715;869170033930620;0.03;0.13
1635397726;869170034052879;0.05;0.15
1635397727;869170033930810;0.6;0.6
1635397727;869170033930653;0.07;0.27
1635397736;869170034050733;9.53;11.48
1635397751;869170034045121;0.17;0.17
1635397761;869170033930810;1.5;1.5
1635397762;869170033930653;0.05;0.22
1635397762;869170033931073;0.03;0.43
1635397767;869170034086034;0.03;0.03
1635397793;869170033930810;0.07;0.07
1635397797;869170034063280;0.02;0.48
1635397797;869170034086034;0.07;0.07
1635397797;869170033931073;0.1;0.65
1635397798;869170033930653;0.13;0.15
1635397805;869170034050733;31.23;35.88
1635397810;869170034045121;0.07;0.29
1635397820;869170033930810;0.4;0.58
1635397827;869170034044686;0.3;0.57
1635397840;869170034063280;0.03;0.03
1635397841;869170034050733;29.2;33.31
1635397844;869170034045121;0.87;1.33
1635397848;869170033930810;0.43;0.57
1635397854;869170034044686;0.75;0.75
1635397856;869170033930653;0.15;0.35
1635397877;869170034050733;7.33;7.67
1635397879;869170034045121;0.73;1.4
1635397882;869170034044686;0.85;1.17
1635397882;869170033930620;0.03;0.03
1635397884;869170034050550;0.03;0.47
1635397892;869170033930653;0.07;0.47
1635397902;869170033930810;0.52;0.52
1635397903;869170034086034;0.15;0.18
1635397912;869170034050733;6.28;7.02
1635397916;869170034063280;0.02;0.05
1635397917;869170034044686;0.07;0.6
1635397934;869170033930653;0.15;0.4
1635397937;869170034045121;0.35;0.35
1635397938;869170033930810;0.42;0.42
1635397947;869170034050733;4.28;4.78
1635397950;869170034063280;0.13;0.53
1635397952;869170034044686;0.03;0.03
1635397960;869170034086034;0.07;0.17
1635397972;869170034045121;0.36;0.5
1635397973;869170033930810;0.23;0.23
1635397977;869170033930653;0.1;0.23
1635397978;869170033930620;0.02;0.18
1635397982;869170034050550;0.08;0.35
1635397993;869170034086034;0.08;0.27
1635398006;869170034050733;6.65;7.08
1635398007;869170033930810;0.5;0.5
1635398008;869170034045121;0.45;0.78
1635398020;869170033930653;0.28;0.53
1635398041;869170033931073;0.03;0.1
1635398041;869170034050733;1.48;1.63
1635398042;869170033930810;0.17;0.32
1635398043;869170034045121;0.08;0.1
1635398076;869170033931073;0.08;0.15
1635398076;869170034050733;3.4;6.98
1635398079;869170034063280;0.22;0.48
1635398079;869170034045121;0.03;0.2
1635398083;869170033930620;0.03;0.22
1635398087;869170034050550;0.15;0.15
1635398087;869170033930653;0.43;0.43
1635398089;869170033930471;0.17;0.35
1635398097;869170033930810;0.42;0.42
1635398111;869170033931073;0.13;0.69
1635398111;869170034050733;10.08;11.85
1635398114;869170034063280;0.03;0.2
1635398118;869170033930620;0.28;0.53
1635398122;869170034050550;0.03;0.25
1635398128;869170033930653;0.12;0.67
1635398133;869170033930810;0.32;0.32
1635398146;869170034050733;11.98;17.25
1635398148;869170034086034;0.08;0.08
1635398149;869170034063280;0.03;0.03
1635398163;869170033930653;0.08;1.0
1635398168;869170033930810;0.58;0.68
1635398174;869170033931073;0.02;0.02
1635398181;869170033930620;0.07;0.17
1635398182;869170034086034;0.03;0.03
1635398191;869170034045121;0.1;0.27
1635398203;869170033930810;0.37;0.4
1635398208;869170034050733;5.77;6.8
1635398212;869170034052879;0.17;0.3
1635398214;869170034063280;0.08;0.45
1635398217;869170033930620;0.02;0.28
1635398217;869170034086034;0.08;0.12
1635398226;869170034045121;0.1;0.33
1635398234;869170033930653;0.12;0.48
1635398238;869170033930810;0.15;0.38
1635398244;869170034050733;9.96;11.51
1635398253;869170034086034;0.04;0.35
1635398276;869170034050733;8.1;9.15
1635398281;869170034086034;0.2;0.2
1635398292;869170033930653;0.16;0.49
1635398296;869170033930810;0.6;1.07
1635398303;869170034050733;5.38;5.78
1635398322;869170033930471;0.07;0.14
1635398327;869170033930653;0.07;0.23
1635398329;869170033930810;1.1;1.4
1635398329;869170034063280;0.1;0.28
1635398330;869170034050733;2.08;3.02
1635398334;869170034086034;0.13;0.3
1635398354;869170034045121;0.16;0.23
1635398354;869170033930547;0.07;0.07
1635398362;869170033930653;0.03;0.43
1635398364;869170033930810;0.54;0.6
1635398369;869170034086034;0.17;0.73
1635398382;869170034050733;4.27;4.97
1635398390;869170034045121;0.1;0.4
1635398390;869170033930547;0.03;0.03
1635398397;869170033930653;0.13;1.27
1635398399;869170033930810;1.48;1.48
1635398405;869170034086034;0.11;0.34
1635398405;869170034081928;0.07;0.07
1635398410;869170033930620;0.07;0.13
1635398417;869170034050733;8.45;9.15
1635398432;869170033930653;0.07;0.33
1635398434;869170033930810;0.83;0.83
1635398440;869170034086034;0.07;0.07
1635398450;869170034063280;0.13;0.43
1635398450;869170034050733;8.68;10.47
1635398454;869170033930620;0.02;0.77
1635398461;869170034045121;0.07;0.07
1635398484;869170034050733;5.6;6.6
