1640992135;869170033935751;3.58;3.75
1640992141;869170034050550;5.57;6.17
1640992142;869170033930711;3.39;4.85
1640992143;869170034081928;3.02;3.52
1640992149;869170034063280;2.74;3.96
1640992153;869170033931073;3.55;4.18
1640992154;869170034052879;9.73;10.97
1640992156;869170033930653;2.05;2.62
1640992160;869170034044686;1.95;3.12
1640992162;869170033930471;2.4;3.03
1640992167;869170034050733;6.8;8.57
1640992171;869170033935751;4.55;5.28
1640992176;869170034050550;5.53;5.87
1640992177;869170034081928;3.38;3.72
1640992177;869170033930711;3.28;3.98
1640992184;869170034063280;2.77;3.47
1640992185;869170033930547;3.65;4.17
1640992188;869170033931073;3.58;4.22
1640992190;869170034045121;3.28;3.8
1640992191;869170033930653;2.03;2.5
1640992195;869170034052879;8.28;9.07
1640992195;869170034044686;1.97;2.65
1640992197;869170033930471;2.82;3.51
1640992202;869170034050733;7.93;8.75
1640992206;869170033935751;4.85;5.33
1640992210;869170034050550;5.62;6.0
1640992212;869170034081928;3.32;3.32
1640992212;869170033930711;3.45;4.0
1640992219;869170034063280;2.47;2.87
1640992221;869170033930547;3.05;4.08
1640992223;869170033931073;4.7;5.0
1640992224;869170034045121;3.27;3.87
1640992230;869170034044686;2.6;2.97
1640992231;869170034052879;7.72;8.45
1640992232;869170033930471;3.33;4.02
1640992237;869170034050733;5.87;7.03
1640992241;869170033935751;3.87;4.07
1640992244;869170034050550;4.55;5.35
1640992247;869170034081928;3.37;3.87
1640992248;869170033930653;1.78;3.05
1640992256;869170033930547;3.62;4.73
1640992258;869170033931073;4.27;4.67
1640992259;869170034045121;3.35;3.77
1640992262;869170033930471;3.13;3.27
1640992276;869170033935751;4.22;4.68
1640992278;869170034050550;3.8;4.0
1640992279;869170034063280;2.2;2.9
1640992283;869170033930653;1.72;2.12
1640992289;869170034044686;2.55;3.87
1640992289;869170033930471;2.77;3.63
1640992292;869170033930547;3.58;4.07
1640992293;869170034052879;6.5;7.13
1640992294;869170034045121;2.8;3.75
1640992297;869170034050733;6.25;6.6
1640992298;869170033931073;4.22;4.87
1640992306;869170034063280;2.4;2.87
1640992307;869170034081928;3.35;3.9
1640992319;869170033930653;1.63;2.17
1640992324;869170034044686;2.85;3.69
1640992327;869170033930547;3.38;3.63
1640992329;869170034052879;5.76;5.76
1640992329;869170034045121;3.22;3.55
1640992330;869170033935751;4.87;5.01
1640992332;869170034050733;6.0;6.67
1640992333;869170034063280;2.27;2.33
1640992340;869170033930471;2.7;3.6
1640992348;869170034081928;3.65;3.88
1640992354;869170033930653;2.32;2.59
1640992359;869170034044686;2.43;3.65
1640992360;869170034063280;2.18;3.12
1640992364;869170033935751;4.47;5.75
1640992365;869170034050550;4.3;4.93
1640992365;869170034052879;7.22;8.08
1640992367;869170033930471;3.83;4.43
1640992367;869170034050733;6.18;8.33
1640992368;869170033930711;3.53;4.45
1640992369;869170033931073;4.63;4.93
1640992384;869170034081928;4.2;4.32
1640992387;869170034045121;5.45;6.3
1640992390;869170033930653;1.4;1.82
1640992390;869170034063280;2.37;3.07
1640992393;869170033930547;3.83;4.07
1640992394;869170034044686;1.99;2.45
1640992394;869170033930471;3.5;4.13
1640992396;869170033930711;3.4;4.65
1640992398;869170034052879;6.87;7.5
1640992399;869170033935751;3.23;3.4
1640992399;869170034050550;6.8;7.33
1640992402;869170034050733;7.3;9.3
1640992413;869170033931073;4.82;5.45
1640992419;869170034081928;4.65;5.25
1640992420;869170034045121;3.3;4.75
1640992421;869170033930471;2.3;2.36
1640992423;869170033930711;3.75;5.3
1640992426;869170034044686;2.32;2.57
1640992429;869170033930547;4.67;5.35
1640992433;869170034050550;6.6;7.5
1640992434;869170033935751;3.25;3.7
1640992434;869170034052879;4.08;4.7
1640992437;869170034050733;6.45;8.03
1640992447;869170033930471;2.85;3.15
1640992447;869170034045121;3.2;5.4
1640992448;869170033930653;1.97;2.17
1640992449;869170034063280;2.24;2.83
1640992450;869170033930711;2.78;3.43
1640992454;869170034081928;3.4;4.21
1640992456;869170033931073;5.48;6.05
1640992460;869170034050550;4.6;5.2
1640992464;869170033930547;3.83;4.67
1640992469;869170033935751;3.7;4.05
1640992474;869170034045121;3.9;5.55
1640992483;869170033930653;2.23;3.62
1640992484;869170034063280;2.03;2.43
1640992485;869170034044686;2.77;5.12
1640992493;869170033931073;4.82;5.45
1640992499;869170033930471;2.73;3.61
1640992499;869170034052879;4.25;4.87
1640992500;869170033930547;3.73;3.98
1640992500;869170034050733;5.85;7.18
1640992501;869170034045121;3.5;3.95
1640992511;869170034050550;5.48;5.9
1640992513;869170034081928;3.98;4.59
1640992518;869170033930653;2.2;2.7
1640992519;869170034063280;2.37;2.87
1640992521;869170034044686;2.65;3.2
1640992527;869170033935751;4.1;4.55
1640992528;869170033931073;4.63;5.77
1640992535;869170034052879;4.27;5.3
1640992535;869170033930471;2.6;3.03
1640992536;869170033930547;4.08;4.95
1640992542;869170033930711;3.15;3.9
1640992544;869170034050733;6.5;7.7
1640992545;869170033930653;2.7;2.7
1640992548;869170034081928;3.71;5.02
1640992549;869170034045121;4.0;4.85
1640992554;869170034063280;2.33;2.87
1640992556;869170034044686;2.48;2.62
1640992561;869170033935751;4.72;5.15
1640992570;869170033930471;3.35;4.52
1640992571;869170034052879;4.62;5.53
1640992572;869170033930653;2.27;2.7
1640992574;869170034050550;8.3;9.05
1640992583;869170034081928;3.47;4.24
1640992584;869170034045121;4.08;5.44
1640992588;869170034050733;6.95;8.2
1640992589;869170034063280;3.02;3.24
1640992591;869170034044686;2.97;3.7
1640992593;869170033931073;5.2;5.9
1640992596;869170033935751;5.9;6.23
1640992601;869170033930547;4.18;4.68
1640992606;869170033930471;4.08;4.32
1640992606;869170034052879;4.75;5.98
1640992609;869170034050550;7.8;8.55
1640992617;869170034081928;5.35;5.35
1640992619;869170034045121;6.23;7.5
1640992621;869170033930653;2.63;3.33
1640992626;869170034044686;3.08;3.6
1640992627;869170034050733;6.28;7.98
1640992628;869170033931073;5.38;6.05
1640992631;869170033935751;5.95;7.16
1640992638;869170033930547;3.82;4.48
1640992641;869170033930471;3.75;3.85
1640992644;869170034050550;7.9;9.13
1640992644;869170034052879;5.7;6.45
1640992647;869170033930711;3.23;3.93
1640992647;869170033930653;3.0;4.1
1640992650;869170034081928;4.67;5.13
1640992654;869170034063280;2.37;2.7
1640992654;869170034045121;4.65;7.18
1640992662;869170034050733;6.13;7.0
1640992663;869170033931073;5.4;6.2
1640992665;869170033935751;4.2;4.95
1640992673;869170033930547;3.97;5.53
1640992674;869170033930653;2.5;3.23
1640992685;869170034044686;2.57;4.43
1640992689;869170034063280;2.67;3.57
1640992690;869170034045121;4.83;5.28
1640992698;869170033931073;5.92;7.32
1640992698;869170034050550;7.65;8.05
1640992701;869170034081928;5.4;6.15
1640992701;869170033930653;2.57;3.5
1640992701;869170033930471;3.05;3.6
1640992708;869170033930547;3.88;4.42
1640992711;869170034052879;6.73;7.08
1640992711;869170034044686;2.8;3.27
1640992719;869170034050733;6.1;7.91
1640992719;869170033935751;4.38;5.38
1640992724;869170034063280;2.87;2.9
1640992728;869170034081928;3.91;4.9
1640992728;869170033930653;2.8;3.07
1640992733;869170033931073;5.9;6.54
1640992737;869170033930471;3.88;4.28
1640992738;869170034044686;2.53;2.58
1640992743;869170033930547;3.92;4.75
1640992744;869170034052879;8.55;9.71
1640992748;869170034045121;4.4;5.12
1640992751;869170034063280;3.13;3.3
1640992752;869170034050550;8.0;8.35
1640992754;869170033935751;5.4;6.55
1640992755;869170034050733;6.25;8.13
1640992757;869170034081928;3.7;3.75
1640992765;869170033930471;3.8;4.65
1640992766;869170034044686;2.75;3.68
1640992777;869170033930653;2.3;3.6
1640992778;869170034063280;2.57;2.7
1640992779;869170034050550;6.96;7.68
1640992779;869170034052879;10.16;10.79
1640992782;869170033930711;3.65;4.1
1640992789;869170033935751;4.4;4.7
1640992790;869170034050733;5.7;7.4
1640992791;869170034081928;3.85;3.85
1640992794;869170033931073;7.0;7.5
1640992801;869170033930547;4.35;4.9
1640992801;869170034044686;2.57;3.67
1640992801;869170033930471;5.38;6.08
1640992808;869170034050550;7.26;7.88
1640992812;869170033930653;1.58;1.98
1640992814;869170034052879;8.57;9.97
1640992817;869170033930711;3.25;4.0
1640992818;869170034045121;5.28;6.06
1640992824;869170033935751;4.13;4.38
1640992825;869170034050733;6.73;7.65
1640992826;869170034081928;4.3;5.08
1640992829;869170033931073;7.28;8.35
1640992830;869170034063280;2.53;3.3
1640992836;869170033930547;4.4;4.63
1640992836;869170033930471;6.81;7.54
1640992847;869170033930653;2.25;2.65
1640992849;869170034045121;5.9;6.05
1640992850;869170034052879;5.18;5.97
1640992858;869170034044686;2.99;3.56
1640992859;869170033930711;4.25;5.48
1640992859;869170033935751;4.17;4.77
1640992860;869170034050733;6.08;7.63
1640992862;869170033931073;7.13;7.43
1640992866;869170034063280;2.92;3.68
1640992871;869170033930547;4.75;4.97
1640992876;869170034045121;4.45;5.05
1640992882;869170033930653;2.64;2.92
1640992886;869170034081928;4.07;4.67
1640992893;869170034044686;3.45;4.72
1640992896;869170033930471;4.43;5.08
1640992897;869170033931073;7.89;8.66
1640992901;869170034050550;6.15;6.58
1640992901;869170034063280;3.45;4.08
1640992907;869170033930547;3.9;4.33
1640992907;869170034052879;8.58;9.48
1640992916;869170034050733;6.47;8.07
1640992917;869170033930653;1.87;1.87
1640992918;869170033935751;4.02;4.73
1640992921;869170033930711;3.75;4.4
1640992928;869170034044686;3.46;3.56
1640992931;869170033930471;3.1;3.3
1640992932;869170033931073;7.36;8.18
1640992934;869170034045121;4.82;6.06
1640992936;869170034063280;3.63;4.68
1640992936;869170034050550;4.8;5.3
1640992941;869170034052879;9.22;10.24
1640992942;869170033930547;5.13;5.8
1640992955;869170034081928;4.24;5.23
1640992959;869170034050733;6.35;8.23
1640992962;869170033935751;4.08;5.1
1640992963;869170034044686;3.13;4.45
1640992964;869170033930711;3.3;4.78
1640992966;869170033930471;2.7;2.98
1640992969;869170034045121;4.67;5.2
1640992971;869170034050550;5.97;7.13
1640992971;869170034063280;3.55;4.4
1640992973;869170033930653;2.4;3.47
1640992976;869170034052879;10.15;10.63
1640992990;869170034081928;3.96;4.29
1640992994;869170033931073;8.55;9.13
1640992998;869170034044686;3.35;4.18
1640993000;869170033930711;2.98;3.33
1640993001;869170033930471;2.42;2.75
1640993002;869170034050733;6.45;7.35
1640993003;869170033930547;4.93;4.93
1640993004;869170034045121;4.73;5.67
1640993005;869170033935751;4.67;5.38
1640993006;869170034050550;5.75;7.03
1640993008;869170033930653;2.72;3.8
1640993013;869170034052879;6.23;6.89
1640993024;869170034081928;3.7;4.5
1640993029;869170033931073;7.02;7.95
1640993032;869170034063280;3.05;3.78
1640993033;869170033930711;3.35;3.58
1640993036;869170033930471;2.82;3.13
1640993037;869170034050733;5.65;7.25
1640993038;869170033930547;4.61;4.98
1640993040;869170034045121;4.42;5.62
1640993043;869170033930653;3.23;3.73
1640993048;869170033935751;4.28;5.47
1640993049;869170034052879;5.87;5.87
1640993063;869170034044686;3.78;5.24
1640993066;869170033931073;7.32;7.68
1640993067;869170034063280;3.46;4.12
1640993067;869170034050550;5.99;6.66
1640993072;869170034050733;6.08;7.17
1640993073;869170033930547;4.7;4.8
1640993075;869170034045121;4.92;6.13
1640993079;869170033930653;3.12;3.87
1640993085;869170034081928;4.28;5.59
1640993091;869170033935751;4.13;4.67
1640993098;869170033930471;4.93;5.25
1640993102;869170034063280;3.52;4.72
1640993102;869170034050550;6.1;6.8
1640993102;869170033931073;6.43;7.97
1640993106;869170034044686;3.85;5.0
1640993108;869170034052879;9.38;10.52
1640993109;869170033930547;5.6;6.33
1640993114;869170033930653;2.48;2.69
1640993121;869170034081928;3.68;3.83
1640993126;869170033930711;3.55;4.15
1640993132;869170034050733;5.45;6.3
1640993133;869170033930471;4.75;5.18
1640993133;869170034045121;4.78;5.8
1640993137;869170033931073;6.25;7.6
1640993137;869170034050550;5.93;6.4
1640993137;869170034063280;3.63;4.47
1640993143;869170034052879;7.02;8.03
1640993144;869170033930547;5.52;6.44
1640993149;869170034044686;3.55;5.05
1640993152;869170033930711;3.15;3.63
1640993156;869170034081928;5.33;6.93
1640993160;869170033935751;2.93;3.58
1640993168;869170034050733;6.18;7.68
1640993168;869170033930471;6.44;7.86
1640993169;869170034045121;4.92;5.75
1640993172;869170034063280;3.57;4.97
1640993174;869170033930653;3.03;4.47
1640993179;869170034052879;6.83;8.1
1640993184;869170034044686;3.73;4.78
1640993191;869170034081928;3.72;4.93
1640993198;869170033931073;6.43;7.7
1640993199;869170033935751;3.72;4.25
1640993203;869170033930471;6.18;6.95
1640993203;869170034050733;6.23;7.62
1640993204;869170034045121;5.88;6.25
1640993209;869170033930653;2.27;2.95
1640993215;869170034052879;8.25;9.02
1640993217;869170033930711;4.05;4.6
1640993219;869170034044686;3.97;5.16
1640993225;869170033931073;7.03;9.52
1640993226;869170034081928;5.23;5.93
1640993234;869170033935751;4.75;5.63
1640993237;869170033930471;3.07;3.53
1640993238;869170034050733;6.28;7.75
1640993240;869170034045121;5.38;6.33
1640993244;869170033930653;2.42;3.85
1640993247;869170033930711;3.68;4.23
1640993251;869170034052879;6.57;6.8
1640993252;869170033931073;6.33;7.53
1640993269;869170033935751;5.42;6.42
1640993273;869170034050733;5.28;7.0
1640993278;869170034045121;5.5;7.65
1640993279;869170033931073;5.2;5.2
1640993280;869170033930653;2.17;2.35
1640993304;869170033935751;4.25;4.77
1640993306;869170033931073;5.7;6.25
1640993315;869170033930653;2.65;4.02
1640993333;869170034050733;6.12;7.08
1640993336;869170034045121;4.55;5.28
1640993361;869170033931073;5.5;6.87
1640993362;869170033935751;4.71;4.96
1640993369;869170034050733;6.17;7.05
1640993371;869170034045121;5.78;6.23
1640993374;869170033930653;2.6;3.13
1640993388;869170033931073;5.57;6.97
1640993397;869170033935751;4.87;5.66
1640993406;869170034045121;6.7;7.35
1640993406;869170033930547;5.8;7.13
1640993410;869170033930653;3.13;3.27
1640993411;869170034050733;5.92;8.03
1640993415;869170033931073;6.13;6.9
1640993424;869170034063280;3.17;4.33
1640993432;869170033935751;3.92;4.42
1640993441;869170033930547;4.78;5.18
1640993442;869170034045121;5.13;6.9
1640993442;869170033931073;5.6;6.73
1640993445;869170033930653;3.37;3.88
1640993452;869170034044686;4.0;5.98
1640993455;869170034050733;6.07;6.78
1640993459;869170034063280;3.48;4.02
1640993467;869170033935751;4.6;5.75
1640993468;869170034050550;5.38;6.58
1640993469;869170033931073;5.97;6.5
1640993476;869170033930547;5.15;6.4
1640993477;869170034045121;5.5;7.15
1640993480;869170033930653;3.72;4.95
1640993488;869170034044686;4.1;4.75
1640993492;869170034081928;5.33;5.75
1640993494;869170034063280;3.75;4.16
1640993499;869170034050733;6.38;7.68
1640993501;869170033930711;4.63;5.78
1640993502;869170033935751;7.67;9.38
1640993506;869170033930471;3.32;3.95
1640993511;869170034050550;4.2;5.15
1640993511;869170034052879;6.5;6.93
1640993511;869170033930547;5.82;5.99
1640993514;869170033930653;3.4;4.75
1640993523;869170033931073;5.23;5.53
1640993523;869170034044686;4.35;4.78
1640993527;869170034081928;4.73;5.0
1640993528;869170034045121;5.63;6.4
1640993529;869170034063280;2.73;3.25
1640993537;869170033930711;5.55;6.13
1640993543;869170033930471;3.82;4.22
1640993546;869170034052879;6.21;7.01
1640993546;869170033930547;6.07;7.35
1640993550;869170033931073;5.87;6.77
1640993554;869170034050550;4.08;4.98
1640993555;869170034045121;6.13;8.02
1640993558;869170034044686;3.86;4.41
1640993561;869170033935751;8.19;8.7
1640993562;869170034081928;4.73;5.17
1640993562;869170034050733;5.47;6.01
1640993564;869170034063280;3.53;4.03
1640993571;869170033930653;3.22;3.48
1640993572;869170033930711;5.98;7.15
1640993573;869170033895286;3.9;5.5
1640993577;869170033931073;4.85;5.35
1640993579;869170033930471;3.3;4.07
1640993582;869170034052879;5.47;6.17
1640993585;869170034045121;5.62;7.7
1640993593;869170034044686;4.13;5.08
1640993596;869170034081928;5.62;6.35
1640993596;869170033935751;6.57;7.35
1640993597;869170034050550;4.07;4.45
1640993597;869170034050733;5.95;7.15
1640993604;869170033931073;4.68;5.87
1640993604;869170033930547;6.48;7.7
1640993606;869170033930653;3.5;4.27
1640993615;869170033930471;3.62;4.85
1640993618;869170034052879;5.82;6.35
1640993620;869170034045121;5.6;7.45
1640993621;869170033895286;2.43;3.57
1640993623;869170033895286;2.78;3.42
1640993624;869170034081928;5.53;5.67
1640993626;869170033895286;2.87;3.97
1640993627;869170033895286;4.85;6.54
1640993631;869170033935751;5.05;6.08
1640993632;869170034050733;6.07;8.03
1640993634;869170033931073;6.55;7.7
1640993639;869170034063280;3.83;4.18
1640993639;869170033930547;6.77;7.1
1640993640;869170034050550;4.68;5.67
1640993641;869170033930653;3.25;4.95
1640993646;869170033930711;4.33;4.75
1640993651;869170033930471;3.42;4.13
1640993653;869170034044686;3.73;4.95
1640993654;869170034052879;6.83;7.43
1640993655;869170034045121;4.99;6.79
1640993666;869170033935751;4.43;5.38
1640993667;869170034050733;5.68;7.13
1640993671;869170034063280;3.57;4.4
1640993675;869170033930547;7.12;7.92
1640993675;869170034081928;5.35;6.7
1640993676;869170033930653;3.03;5.03
1640993687;869170033895286;4.12;5.23
1640993689;869170034044686;4.63;5.65
1640993693;869170033931073;5.48;6.33
1640993698;869170034063280;3.67;5.03
1640993701;869170033935751;5.1;5.6
1640993702;869170034050733;5.85;6.68
1640993704;869170034081928;5.68;6.78
1640993706;869170033930653;3.0;3.67
1640993708;869170034050550;4.6;5.37
1640993709;869170033930711;4.9;5.58
1640993710;869170033930547;6.92;8.03
1640993712;869170034045121;5.55;6.98
1640993715;869170034052879;6.45;6.55
1640993715;869170033930471;4.73;5.15
1640993724;869170034044686;3.7;5.3
1640993725;869170034063280;3.83;5.17
1640993728;869170033931073;5.8;7.07
1640993729;869170033895286;3.8;5.83
1640993738;869170034081928;5.33;7.72
1640993743;869170033930547;6.9;7.97
1640993744;869170033930711;4.33;4.75
1640993750;869170034052879;6.78;7.65
1640993750;869170034050550;3.6;4.13
1640993751;869170033930471;5.55;6.27
1640993754;869170034063280;4.85;5.35
1640993756;869170033930653;3.53;4.73
1640993758;869170034050733;6.08;6.55
1640993759;869170034044686;4.25;5.68
1640993763;869170033931073;5.78;6.8
1640993765;869170033895286;4.03;4.87
1640993773;869170034081928;5.85;7.0
1640993778;869170033930711;4.15;4.9
1640993782;869170033930653;3.67;5.5
1640993782;869170034045121;6.11;6.89
1640993782;869170033930471;5.95;6.25
1640993784;869170034050550;4.5;5.73
1640993786;869170034052879;5.38;6.18
1640993793;869170034050733;4.8;6.28
1640993794;869170034044686;4.07;5.47
1640993794;869170033930547;6.5;7.27
1640993798;869170033931073;6.47;7.17
1640993799;869170033935751;5.23;5.35
1640993800;869170033895286;5.0;5.7
1640993805;869170033930711;4.85;5.55
1640993808;869170034081928;6.2;7.28
1640993809;869170033930653;3.77;4.23
1640993809;869170033930471;6.83;8.03
1640993818;869170034050550;4.13;4.42
1640993818;869170034045121;5.68;6.64
1640993821;869170033930547;7.65;9.45
1640993822;869170034052879;6.0;7.33
1640993824;869170034063280;3.91;4.79
1640993825;869170033931073;7.6;8.2
1640993828;869170034050733;5.45;7.2
1640993834;869170033935751;5.32;6.85
1640993836;869170033930471;7.7;8.8
1640993836;869170033930653;3.75;4.72
1640993840;869170033930711;4.03;4.3
1640993848;869170033930547;6.87;8.47
1640993852;869170034045121;7.02;8.61
1640993852;869170034050550;6.68;7.15
1640993854;869170034044686;4.3;6.03
1640993858;869170034052879;5.43;6.75
1640993859;869170034063280;4.77;6.09
1640993860;869170033895286;4.5;6.3
1640993863;869170034050733;5.7;6.85
1640993866;869170033930653;4.1;5.27
1640993868;869170034081928;5.07;6.43
1640993869;869170033935751;5.02;5.73
1640993875;869170033930547;6.77;7.6
1640993881;869170033931073;8.65;9.2
1640993886;869170033930471;7.03;7.38
1640993889;869170034044686;4.26;6.26
1640993894;869170034063280;4.9;5.77
1640993895;869170033895286;4.03;5.6
1640993898;869170034050733;6.29;7.63
1640993901;869170033930711;5.65;6.38
1640993902;869170033930547;6.9;7.9
1640993904;869170033935751;6.07;6.72
1640993904;869170034081928;5.23;5.28
1640993907;869170033931073;8.07;8.97
1640993908;869170034045121;5.18;6.88
1640993911;869170034050550;4.65;5.53
1640993913;869170033930471;6.5;6.97
1640993923;869170033930653;4.8;5.68
1640993923;869170034044686;4.65;5.88
1640993929;869170034063280;4.72;5.03
1640993929;869170033895286;4.16;6.38
1640993933;869170033930711;5.28;5.93
1640993934;869170033931073;7.05;7.4
1640993936;869170034045121;7.17;9.09
1640993938;869170034081928;5.78;6.49
1640993940;869170033930471;5.25;6.85
1640993955;869170034052879;5.47;5.81
1640993958;869170033930653;4.15;4.55
1640993958;869170034044686;4.83;6.13
1640993958;869170034050733;6.45;7.72
1640993959;869170033930547;6.27;7.52
1640993961;869170033931073;7.03;8.4
1640993964;869170033895286;3.95;6.12
1640993964;869170034063280;4.31;4.56
1640993967;869170033935751;5.17;5.85
1640993967;869170033930471;6.05;7.7
