1638841964;869170034063280;2.68;4.87
1638841975;869170033931073;1.77;2.51
1638841983;869170034086034;4.7;5.95
1638841983;869170033930471;1.15;2.33
1638841984;869170034050550;0.33;1.53
1638841986;869170034081928;0.98;2.3
1638841990;869170033897597;0.58;1.35
1638841991;869170034045121;0.73;1.7
1638841996;869170033935751;0.93;1.63
1638841999;869170034052879;2.18;3.35
1638841999;869170033930653;0.23;1.75
1638842000;869170033930711;2.45;3.75
1638842004;869170034044686;2.65;3.93
1638842009;869170033931073;2.27;2.7
1638842011;869170034050550;0.4;0.93
1638842012;869170033930620;1.07;2.43
1638842013;869170034086034;5.85;7.1
1638842018;869170033930471;0.97;1.43
1638842022;869170034081928;1.22;1.88
1638842025;869170033897597;0.47;1.87
1638842025;869170034063280;2.97;3.82
1638842026;869170034045121;1.0;1.0
1638842031;869170033935751;0.77;1.43
1638842034;869170033930653;0.62;1.57
1638842035;869170034044686;2.52;4.14
1638842038;869170034050550;0.13;1.77
1638842039;869170033930620;1.0;1.63
1638842041;869170034052879;2.03;3.1
1638842044;869170033931073;2.37;3.73
1638842054;869170033930471;0.85;1.53
1638842057;869170034081928;1.1;2.37
1638842061;869170034063280;2.5;3.87
1638842064;869170034044686;2.45;4.51
1638842064;869170033897597;0.83;1.88
1638842066;869170033930620;1.13;1.33
1638842066;869170033935751;0.52;0.92
1638842070;869170034086034;3.54;4.46
1638842070;869170033930653;0.27;1.22
1638842076;869170034052879;2.25;3.02
1638842079;869170033931073;2.2;4.33
1638842082;869170034045121;1.07;2.87
1638842088;869170034050550;0.33;0.5
1638842089;869170033930547;0.17;0.65
1638842090;869170033930471;0.47;0.87
1638842092;869170034081928;1.2;1.62
1638842093;869170033930620;1.47;2.31
1638842096;869170034063280;2.42;3.72
1638842098;869170034044686;2.07;4.37
1638842100;869170033935751;0.62;1.46
1638842103;869170034050733;3.17;4.55
1638842105;869170034086034;5.92;7.53
1638842115;869170034050550;0.37;1.03
1638842117;869170034045121;1.23;2.28
1638842120;869170033930620;1.03;1.61
1638842127;869170034081928;1.26;2.04
1638842128;869170033930653;0.86;1.84
1638842131;869170034063280;2.87;4.33
1638842133;869170033931073;1.73;2.6
1638842134;869170034052879;2.12;3.08
1638842134;869170034044686;2.47;4.7
1638842135;869170033897597;0.47;1.05
1638842135;869170033935751;0.12;1.35
1638842142;869170034050550;0.5;0.8
1638842146;869170033930711;2.8;4.38
1638842149;869170033930471;0.37;0.47
1638842152;869170034045121;0.85;1.28
1638842159;869170034050733;3.52;4.38
1638842159;869170033930547;0.07;0.22
1638842160;869170033931073;2.0;3.17
1638842163;869170033930653;0.75;2.2
1638842166;869170034063280;2.78;3.4
1638842169;869170034050550;0.67;2.07
1638842170;869170034052879;2.22;3.0
1638842174;869170033897597;0.47;1.2
1638842175;869170033930620;1.3;2.0
1638842177;869170033930471;0.37;1.6
1638842182;869170033930711;2.48;3.85
1638842185;869170034081928;1.2;3.27
1638842187;869170033931073;2.17;3.35
1638842187;869170034045121;0.52;1.18
1638842192;869170034044686;1.87;4.3
1638842193;869170033935751;0.3;0.47
1638842194;869170034050733;3.82;5.18
1638842196;869170034050550;0.78;1.25
1638842198;869170033930653;0.63;1.5
1638842199;869170034086034;3.42;3.92
1638842204;869170033930471;0.5;1.37
1638842206;869170034052879;1.68;3.12
1638842209;869170033897597;0.46;1.65
1638842211;869170033930620;0.9;1.87
1638842212;869170034081928;1.1;1.43
1638842215;869170033931073;2.0;3.03
1638842217;869170033930547;0.07;0.87
1638842218;869170033930711;2.3;4.68
1638842223;869170034045121;0.77;2.12
1638842227;869170034063280;2.9;3.83
1638842227;869170034044686;2.2;4.8
1638842228;869170033935751;0.7;1.23
1638842229;869170034050733;3.62;4.4
1638842231;869170033930471;0.27;0.73
1638842234;869170033930653;0.57;1.67
1638842239;869170034081928;0.97;2.13
1638842244;869170034050550;0.57;0.97
1638842244;869170033897597;0.22;0.89
1638842247;869170033930620;1.02;1.88
1638842248;869170034052879;1.9;2.57
1638842251;869170033931073;2.15;4.32
1638842258;869170034086034;4.03;4.95
1638842259;869170033930471;0.27;0.68
1638842262;869170034044686;2.63;5.2
1638842262;869170034063280;3.1;4.15
1638842264;869170034050733;3.76;4.77
1638842264;869170033935751;0.43;0.77
1638842266;869170034081928;0.73;1.23
1638842269;869170033930653;0.53;1.32
1638842271;869170034050550;0.87;1.67
1638842277;869170033930711;1.75;2.7
1638842279;869170033897597;0.15;0.83
1638842281;869170034045121;0.67;1.02
1638842283;869170033930620;0.7;1.72
1638842283;869170034052879;1.83;2.9
1638842287;869170033930547;0.13;0.63
1638842293;869170034081928;1.58;2.86
1638842294;869170034086034;3.7;4.33
1638842297;869170034063280;3.27;4.3
1638842298;869170034044686;1.97;3.53
1638842298;869170034050550;1.0;1.37
1638842299;869170034050733;3.53;4.78
1638842299;869170033935751;0.45;1.32
1638842310;869170033931073;1.8;2.33
1638842314;869170034045121;0.2;0.57
1638842319;869170033930620;1.3;2.83
1638842320;869170033930471;0.77;1.2
1638842322;869170033930547;0.07;0.3
1638842325;869170034050550;0.7;1.6
1638842328;869170033930653;0.65;1.1
1638842332;869170034063280;2.6;3.37
1638842333;869170034044686;2.35;4.75
1638842335;869170033935751;0.57;1.9
1638842340;869170033897597;0.38;1.82
1638842341;869170034052879;1.98;2.18
1638842341;869170034045121;0.73;1.87
1638842346;869170033931073;2.28;3.85
1638842349;869170034081928;1.1;2.23
1638842351;869170034086034;2.9;3.62
1638842352;869170034050550;0.83;1.63
1638842357;869170033930547;0.07;0.27
1638842361;869170034050733;3.34;3.94
1638842363;869170033930653;0.58;1.95
1638842364;869170033930471;0.65;1.08
1638842365;869170033930711;1.38;2.23
1638842367;869170034063280;2.75;4.84
1638842368;869170034045121;0.93;1.57
1638842377;869170034052879;2.07;2.65
1638842378;869170034086034;2.84;3.47
1638842380;869170033897597;0.52;1.52
1638842380;869170033930620;1.57;2.75
1638842382;869170033931073;2.2;3.38
1638842384;869170034081928;0.88;1.68
1638842395;869170034045121;1.0;1.37
1638842396;869170034050733;3.82;4.08
1638842396;869170033935751;0.1;0.87
1638842398;869170034044686;2.28;5.6
1638842399;869170033930653;0.7;1.08
1638842399;869170033930711;1.35;1.9
1638842401;869170034050550;0.35;0.73
1638842405;869170033930471;0.28;0.97
1638842413;869170034052879;1.83;2.35
1638842415;869170033930620;1.33;2.88
1638842417;869170033931073;2.62;3.4
1638842422;869170033930547;0.3;0.43
1638842423;869170033897597;0.83;1.4
1638842427;869170034081928;0.57;1.33
1638842428;869170034063280;3.78;5.32
1638842431;869170034050733;3.7;4.27
1638842433;869170034044686;2.08;3.2
1638842434;869170033930653;0.6;1.38
1638842434;869170033935751;0.52;0.97
1638842435;869170034050550;0.55;1.13
1638842438;869170034086034;3.22;4.48
1638842440;869170033930471;0.18;0.5
1638842444;869170034045121;1.43;2.1
1638842450;869170033930620;1.25;2.2
1638842451;869170033930711;1.45;2.6
1638842453;869170033931073;2.58;5.3
1638842457;869170034052879;1.55;2.42
1638842459;869170033897597;0.69;2.77
1638842464;869170034063280;2.45;3.6
1638842466;869170033930547;0.23;1.0
1638842466;869170034050733;3.16;3.54
1638842468;869170034044686;2.07;3.44
1638842470;869170033935751;0.82;1.38
1638842470;869170034050550;0.77;1.83
1638842470;869170033930653;0.54;1.36
1638842470;869170034081928;0.87;1.38
1638842472;869170034086034;2.97;3.61
1638842476;869170033930471;0.51;1.82
1638842478;869170034045121;0.83;1.13
1638842485;869170033930620;1.18;2.57
1638842486;869170033930711;2.0;3.43
1638842492;869170034052879;2.16;3.17
1638842494;869170033897597;0.68;2.13
1638842499;869170034086034;2.93;3.92
1638842499;869170034063280;2.43;3.63
1638842502;869170034050733;3.12;3.73
1638842502;869170033930547;0.15;0.6
1638842503;869170034044686;2.09;3.13
1638842505;869170034050550;0.93;1.78
1638842505;869170033935751;4.95;6.62
1638842508;869170034081928;0.87;1.95
1638842513;869170034045121;0.6;1.67
1638842513;869170033931073;1.78;2.92
1638842520;869170033930620;1.85;2.52
1638842521;869170033930711;1.38;2.48
1638842528;869170033930653;0.4;0.72
1638842533;869170034086034;3.37;3.98
1638842534;869170034063280;3.33;4.25
1638842536;869170033930471;0.42;0.98
1638842538;869170034044686;2.19;4.65
1638842538;869170033930547;0.2;0.72
1638842540;869170034050550;0.7;1.13
1638842541;869170033935751;3.57;4.77
1638842548;869170034045121;1.4;2.4
1638842548;869170033931073;2.27;3.07
1638842549;869170034052879;1.88;2.12
1638842555;869170033897597;0.72;2.62
1638842556;869170033930711;1.9;3.15
1638842563;869170033930653;0.3;1.06
1638842563;869170034050733;2.78;3.38
1638842567;869170034086034;2.85;3.95
1638842567;869170034081928;0.63;2.07
1638842569;869170034063280;2.7;4.07
1638842571;869170033930471;0.2;0.52
1638842573;869170033930547;0.03;0.45
1638842579;869170033930620;1.28;1.77
1638842583;869170034045121;1.23;2.57
1638842583;869170033931073;2.38;3.92
1638842584;869170034052879;2.02;2.78
1638842588;869170033897597;0.67;1.07
1638842595;869170034044686;2.13;4.33
1638842596;869170034050550;0.78;1.87
1638842598;869170033930653;0.78;2.37
1638842598;869170034050733;3.22;4.28
1638842601;869170033935751;1.45;2.12
1638842602;869170034081928;0.75;1.74
1638842607;869170033930471;0.13;0.33
1638842611;869170033930620;1.05;2.43
1638842619;869170033931073;1.87;4.82
1638842620;869170034052879;1.68;2.42
1638842623;869170033897597;0.78;1.77
1638842629;869170034063280;2.53;3.12
1638842630;869170034044686;1.85;3.48
1638842631;869170034050550;1.07;2.27
1638842632;869170034086034;2.95;4.17
1638842633;869170034050733;3.48;4.42
1638842634;869170033930547;0.07;0.07
1638842634;869170033930653;0.8;2.5
1638842636;869170033935751;1.55;2.31
1638842637;869170034081928;0.77;2.08
1638842640;869170034045121;1.31;1.73
1638842643;869170033930471;0.1;1.25
1638842646;869170033930620;1.85;3.08
1638842651;869170033931073;1.97;4.5
1638842664;869170033897597;0.42;1.4
1638842664;869170034052879;1.9;2.43
1638842666;869170034063280;2.7;4.5
1638842666;869170034050550;0.73;1.67
1638842667;869170034086034;2.8;3.36
1638842669;869170033930547;0.15;0.42
1638842669;869170033930653;0.4;2.18
1638842670;869170034044686;1.95;3.52
1638842672;869170033935751;0.67;1.04
1638842672;869170034081928;1.23;2.38
1638842675;869170034045121;0.77;1.48
1638842679;869170033930471;0.02;0.49
1638842681;869170033930620;2.18;3.7
1638842700;869170034052879;1.99;2.25
1638842701;869170034050550;0.67;1.23
1638842701;869170034063280;2.77;3.5
1638842702;869170033931073;2.23;2.7
1638842702;869170034086034;2.27;2.92
1638842705;869170033930547;0.33;1.03
1638842707;869170033935751;0.65;1.27
1638842707;869170034081928;1.13;2.09
1638842708;869170033897597;0.98;2.58
1638842711;869170034045121;0.73;1.37
1638842712;869170034044686;2.47;4.03
1638842716;869170033930620;2.09;3.71
1638842728;869170033931073;2.07;3.07
1638842728;869170033930653;0.5;1.43
1638842736;869170034063280;2.88;4.47
1638842736;869170034050550;0.45;1.02
1638842738;869170034045121;0.67;1.33
1638842739;869170034086034;2.62;3.87
1638842740;869170033930547;0.52;1.0
1638842741;869170033930471;0.3;0.7
1638842743;869170033935751;0.41;0.94
1638842748;869170034044686;2.64;4.63
1638842755;869170033931073;2.4;3.89
1638842760;869170034052879;1.85;3.21
1638842763;869170033930653;0.47;1.32
1638842765;869170034045121;0.75;0.78
1638842766;869170034081928;0.67;2.2
1638842766;869170034050733;3.65;3.92
1638842771;869170034063280;2.93;4.71
1638842771;869170033897597;0.74;2.92
1638842775;869170033930620;1.78;3.25
1638842776;869170033930471;0.6;1.28
1638842776;869170033930547;0.3;0.57
1638842780;869170034086034;2.73;3.47
1638842788;869170033931073;1.9;2.92
1638842794;869170034050550;1.3;1.73
1638842796;869170034052879;1.48;1.87
1638842799;869170033930653;0.83;1.63
1638842800;869170034081928;0.47;0.77
1638842801;869170034050733;3.8;4.4
1638842804;869170033935751;0.62;1.45
1638842807;869170034044686;1.67;5.07
1638842807;869170033897597;1.19;2.23
1638842810;869170033930620;1.5;2.58
1638842812;869170033930471;0.43;1.35
1638842816;869170034045121;0.53;0.82
1638842823;869170033931073;2.3;3.63
1638842827;869170034081928;0.63;1.7
1638842830;869170034050550;0.8;1.88
1638842832;869170034063280;2.45;3.57
1638842834;869170034044686;2.1;3.47
1638842834;869170034052879;1.77;2.57
1638842834;869170033930653;0.45;1.42
1638842836;869170034050733;3.2;3.62
1638842836;869170033930547;0.3;0.75
1638842839;869170033935751;0.43;0.77
1638842841;869170034086034;2.44;3.53
1638842842;869170033897597;1.18;2.08
1638842845;869170033930620;2.2;3.42
1638842848;869170033930471;0.27;0.38
1638842851;869170034045121;0.82;1.32
1638842854;869170034081928;0.89;2.05
1638842861;869170034044686;1.63;3.4
1638842866;869170034050550;0.7;2.1
1638842867;869170034063280;2.35;3.38
1638842870;869170033930653;0.65;1.75
1638842871;869170033930547;0.3;0.6
1638842872;869170034050733;3.85;4.33
1638842874;869170033935751;0.45;1.42
1638842876;869170034086034;2.03;3.18
1638842877;869170033897597;0.83;2.28
1638842878;869170034052879;2.03;2.88
1638842880;869170033930620;1.8;3.22
1638842881;869170033930711;1.15;2.4
1638842883;869170034081928;1.15;1.97
1638842884;869170033930471;0.4;1.02
1638842884;869170033931073;2.17;3.3
1638842886;869170034045121;0.82;2.21
1638842888;869170034044686;1.77;4.09
1638842902;869170034050550;0.82;1.28
1638842902;869170034063280;2.63;3.18
1638842906;869170033930547;0.07;0.38
1638842908;869170034050733;3.58;4.58
1638842910;869170033935751;0.3;1.19
1638842912;869170033897597;0.97;2.25
1638842913;869170034086034;1.78;3.25
1638842914;869170034044686;1.3;3.14
1638842914;869170034052879;2.22;2.74
1638842915;869170033930620;2.28;3.27
1638842917;869170033930711;1.68;2.88
1638842919;869170033931073;1.87;3.4
1638842921;869170034045121;0.87;1.34
1638842928;869170033930653;0.58;1.2
1638842937;869170034063280;2.47;3.35
1638842938;869170034050550;0.62;0.85
1638842940;869170034081928;0.63;1.37
1638842942;869170033930547;0.37;0.77
1638842943;869170033930471;0.18;1.28
1638842945;869170033935751;0.37;0.77
1638842952;869170034086034;2.32;3.78
1638842954;869170033930711;1.45;2.5
1638842955;869170033931073;1.95;2.56
1638842957;869170034045121;0.89;1.48
1638842964;869170033930653;0.53;1.43
1638842969;869170034044686;1.47;2.7
1638842971;869170034050733;3.6;4.6
1638842972;869170034052879;2.1;3.13
1638842973;869170034063280;2.15;3.07
1638842975;869170033897597;0.62;1.97
1638842975;869170034081928;0.73;1.57
1638842977;869170033930620;1.93;3.52
1638842977;869170033930547;0.42;0.83
1638842978;869170033930471;0.22;0.7
1638842988;869170034086034;2.39;3.13
1638842990;869170033931073;2.13;2.48
1638842993;869170033930711;1.13;2.6
1638842998;869170034050550;0.72;1.32
1638842999;869170033930653;0.4;1.43
1638843004;869170034044686;1.26;3.74
1638843006;869170033935751;0.33;1.07
1638843006;869170034050733;3.67;5.12
1638843008;869170034052879;2.13;2.98
1638843010;869170034081928;0.73;1.17
1638843013;869170033930471;0.17;0.67
1638843013;869170033930620;1.98;3.02
1638843014;869170034045121;1.43;2.87
1638843015;869170033897597;0.72;1.88
1638843026;869170033931073;2.47;3.67
1638843033;869170034050550;0.87;1.3
1638843035;869170033930653;0.63;1.23
1638843038;869170034063280;2.15;3.05
1638843038;869170033930547;0.1;0.75
1638843040;869170034044686;1.47;2.73
1638843042;869170034050733;3.1;4.15
1638843045;869170034081928;0.7;1.07
1638843046;869170034052879;2.07;2.95
1638843048;869170034086034;1.93;3.03
1638843049;869170033930471;0.58;1.3
1638843049;869170033930620;2.12;3.1
1638843049;869170034045121;1.05;2.08
1638843050;869170033897597;0.73;1.67
1638843054;869170033930711;1.48;3.4
1638843061;869170033935751;0.33;1.33
1638843068;869170034050550;0.92;0.92
1638843070;869170033930653;0.3;1.72
1638843073;869170033930547;0.17;0.3
1638843074;869170034063280;2.43;4.77
1638843075;869170034044686;1.67;3.25
1638843077;869170034050733;3.78;4.7
1638843080;869170034081928;0.93;2.0
1638843085;869170034086034;2.22;3.22
1638843085;869170033930471;0.1;0.87
1638843085;869170033897597;0.7;2.28
1638843085;869170033930620;1.88;3.08
1638843085;869170034045121;0.5;1.13
1638843087;869170033931073;1.83;3.48
1638843088;869170033935751;0.4;0.87
1638843089;869170034052879;1.7;2.62
1638843103;869170034050550;0.52;0.86
1638843109;869170034063280;2.72;4.18
1638843109;869170033930547;0.18;0.42
1638843111;869170034044686;1.57;3.68
1638843112;869170034050733;3.47;4.25
1638843120;869170034045121;0.58;0.95
1638843120;869170033897597;0.63;1.52
1638843121;869170033930620;2.0;3.67
1638843121;869170034086034;1.95;2.78
1638843122;869170033931073;2.13;3.37
1638843125;869170034052879;1.27;2.25
1638843128;869170033930653;0.43;1.67
1638843134;869170034050550;0.62;0.9
1638843138;869170034081928;0.81;2.21
1638843144;869170033930547;0.63;0.9
1638843144;869170034063280;2.13;2.83
1638843146;869170033930471;0.1;0.83
1638843155;869170034045121;0.57;1.47
1638843156;869170034086034;2.98;4.13
1638843157;869170033931073;2.28;2.88
1638843157;869170033930711;0.78;2.13
1638843163;869170033930653;0.22;0.58
1638843165;869170033935751;0.37;0.83
1638843168;869170034044686;1.97;4.55
1638843173;869170034050733;3.53;4.8
1638843173;869170034081928;0.65;1.2
1638843175;869170033930471;0.13;0.43
1638843179;869170034063280;2.36;2.97
1638843180;869170033930547;0.45;1.14
1638843181;869170033897597;1.03;2.82
1638843182;869170033930620;4.07;5.03
1638843183;869170034052879;2.24;2.39
1638843187;869170034050550;0.45;0.95
1638843192;869170033930711;1.36;2.43
1638843192;869170033935751;0.53;0.57
1638843192;869170034086034;2.12;3.58
1638843193;869170033931073;1.93;2.23
1638843195;869170034044686;1.98;4.2
1638843199;869170033930653;0.87;1.57
1638843202;869170033930471;0.36;0.8
1638843208;869170034050733;3.38;3.72
1638843208;869170034081928;2.25;2.95
1638843212;869170034045121;0.68;0.98
1638843216;869170033897597;0.9;1.97
1638843217;869170033930620;22.22;25.93
1638843218;869170034052879;2.27;3.05
1638843219;869170033935751;0.08;0.56
1638843223;869170034050550;0.38;1.02
1638843228;869170034044686;1.45;2.95
1638843228;869170033931073;1.85;3.05
1638843229;869170033930471;0.1;0.83
1638843234;869170033930653;0.22;1.65
1638843240;869170033930547;0.53;1.03
1638843240;869170034063280;2.13;3.6
1638843243;869170034050733;3.08;3.6
1638843243;869170034081928;3.67;4.93
1638843245;869170033935751;0.22;1.65
1638843247;869170034045121;0.5;1.57
1638843254;869170034086034;2.73;4.23
1638843256;869170033930471;0.2;0.6
1638843256;869170033930620;25.75;29.61
1638843258;869170034050550;0.75;1.71
1638843258;869170033897597;0.92;2.52
1638843260;869170034052879;2.25;2.8
1638843264;869170034044686;1.37;2.18
1638843270;869170033930653;0.4;1.77
1638843272;869170033935751;0.56;2.33
1638843275;869170034063280;2.2;3.75
1638843276;869170033930547;0.23;1.58
1638843277;869170033930711;1.88;2.98
1638843278;869170034081928;2.57;3.4
1638843278;869170034050733;3.5;3.83
1638843282;869170034045121;0.23;1.07
1638843289;869170034086034;2.44;4.04
1638843291;869170033931073;2.27;4.28
1638843291;869170033930620;24.07;27.0
1638843293;869170034050550;1.03;1.57
1638843299;869170034044686;1.4;3.73
1638843300;869170033897597;1.08;2.67
1638843303;869170034052879;2.3;2.83
1638843306;869170033930711;2.35;3.85
1638843308;869170033930471;0.23;0.88
1638843310;869170034063280;1.95;3.12
1638843312;869170033930547;0.2;1.03
1638843313;869170034050733;3.45;4.1
1638843317;869170034045121;0.46;1.19
1638843322;869170033930620;10.9;12.0
1638843324;869170033935751;0.2;0.97
1638843325;869170034086034;2.89;4.58
1638843327;869170033931073;2.35;3.5
1638843328;869170034050550;0.92;1.62
1638843329;869170033930653;0.4;1.27
1638843335;869170033897597;0.83;2.23
1638843338;869170034081928;1.1;1.77
1638843339;869170034052879;2.2;3.53
1638843345;869170034063280;2.53;3.4
1638843347;869170033930547;0.22;0.92
1638843352;869170033930471;0.38;0.45
1638843353;869170034045121;0.75;1.12
1638843357;869170034044686;1.59;3.0
1638843359;869170033935751;0.12;1.55
1638843360;869170034086034;2.42;4.28
1638843365;869170033930653;0.65;1.3
1638843369;869170033931073;2.33;3.95
1638843373;869170034081928;1.28;2.85
1638843375;869170034050733;3.12;3.98
1638843376;869170033930620;6.65;8.67
1638843383;869170033930547;0.53;0.93
1638843386;869170034050550;0.55;1.0
1638843386;869170034063280;2.43;3.3
1638843392;869170034044686;1.72;3.43
1638843394;869170033935751;0.27;1.17
1638843396;869170034086034;2.53;3.61
1638843396;869170033897597;0.88;2.03
1638843396;869170033930471;0.72;1.68
1638843398;869170034052879;1.93;2.88
1638843400;869170033930653;0.73;1.59
1638843403;869170033930620;5.77;8.43
1638843410;869170034081928;0.97;1.92
1638843411;869170034045121;0.53;1.0
1638843413;869170033931073;3.83;5.33
1638843418;869170034050733;3.48;4.07
1638843422;869170034050550;0.61;1.52
1638843428;869170034044686;1.65;3.45
1638843431;869170033897597;0.83;1.63
1638843433;869170033930471;1.1;1.58
1638843435;869170034052879;2.15;2.98
1638843435;869170033930653;1.15;3.05
1638843436;869170033930620;4.37;6.07
1638843437;869170033935751;0.28;1.25
1638843437;869170033930711;1.48;2.29
1638843444;869170033930547;0.17;0.93
1638843446;869170034045121;1.05;2.55
1638843446;869170034081928;0.75;2.35
1638843450;869170034086034;2.83;4.3
1638843453;869170034063280;2.77;3.87
1638843456;869170033931073;4.37;5.77
1638843457;869170034050550;0.67;1.17
1638843462;869170034050733;3.95;4.77
1638843463;869170034044686;1.92;3.7
1638843466;869170033897597;0.85;1.65
1638843467;869170033930711;1.85;2.15
1638843469;869170033930471;1.0;2.17
1638843471;869170033930653;0.47;1.9
1638843471;869170033930620;5.2;7.27
1638843479;869170034052879;2.07;2.32
1638843479;869170033930547;0.53;1.22
1638843480;869170033935751;0.3;0.73
1638843481;869170034081928;1.3;2.7
1638843482;869170034045121;0.8;2.2
1638843486;869170034086034;3.33;5.35
1638843488;869170034063280;2.67;3.65
1638843493;869170034050550;0.6;2.0
1638843499;869170034044686;1.6;2.88
1638843501;869170033897597;0.95;1.62
1638843506;869170034050733;4.12;4.98
1638843506;869170033930620;4.45;6.13
1638843515;869170033930547;0.33;1.17
1638843516;869170033931073;3.43;4.83
1638843519;869170034052879;2.14;2.7
1638843522;869170034086034;2.72;3.72
1638843523;869170034063280;2.31;3.56
1638843525;869170034045121;0.68;2.6
1638843528;869170034050550;0.83;1.14
1638843528;869170033930653;0.37;0.57
1638843529;869170033930471;0.83;1.44
1638843540;869170033897597;1.12;2.15
1638843541;869170034081928;1.09;2.47
1638843546;869170034050733;3.48;4.3
1638843548;869170033935751;0.38;0.93
1638843550;869170033930547;0.02;0.97
1638843551;869170033931073;3.5;4.97
1638843555;869170034052879;2.23;2.93
1638843555;869170033930653;0.57;1.23
1638843557;869170034086034;2.63;3.43
1638843558;869170034063280;2.59;3.89
1638843559;869170033930711;1.55;1.9
1638843561;869170034044686;1.82;4.68
1638843563;869170034045121;0.9;2.32
1638843564;869170033930471;0.33;1.43
1638843567;869170033930620;4.38;5.67
1638843576;869170034081928;0.83;1.77
1638843582;869170033930653;0.37;1.73
1638843584;869170034086034;2.42;4.72
1638843585;869170033935751;0.33;0.53
1638843586;869170033931073;3.2;4.9
1638843586;869170033930547;0.13;0.6
1638843587;869170034050550;0.63;1.0
1638843593;869170034063280;1.9;2.97
1638843596;869170034044686;1.53;3.72
1638843600;869170033930471;0.28;1.18
1638843602;869170033930620;3.72;6.37
1638843606;869170034050733;4.2;5.02
1638843607;869170033897597;0.53;1.27
1638843609;869170033930653;0.42;0.46
1638843611;869170034081928;0.4;1.48
1638843612;869170034052879;1.93;3.07
1638843620;869170034045121;0.65;1.57
1638843621;869170033931073;3.27;5.92
1638843621;869170033935751;0.32;1.28
1638843623;869170034050550;0.23;1.07
1638843632;869170034044686;1.5;3.57
1638843636;869170033930471;0.42;1.18
1638843636;869170033930653;0.07;0.33
1638843637;869170033930620;3.67;5.3
1638843641;869170034050733;3.28;3.8
1638843641;869170034086034;2.35;3.12
1638843643;869170033897597;1.05;1.55
1638843645;869170033930547;0.32;0.93
1638843646;869170034081928;0.78;1.59
1638843652;869170033931073;5.38;7.33
1638843652;869170034052879;2.53;3.42
1638843655;869170034045121;0.65;1.77
1638843655;869170034063280;2.32;3.43
1638843658;869170034050550;0.6;0.75
1638843667;869170034044686;1.79;3.3
1638843671;869170033930471;0.25;0.53
1638843672;869170033930620;5.55;7.08
1638843676;869170034050733;3.47;3.87
1638843678;869170033897597;0.71;1.82
1638843680;869170033930547;0.33;0.8
1638843681;869170034081928;0.67;1.43
1638843685;869170033930653;0.23;1.77
1638843688;869170034052879;2.18;3.02
1638843690;869170034063280;2.43;3.33
1638843690;869170034045121;0.3;1.08
1638843692;869170033935751;0.23;1.3
1638843693;869170034050550;0.67;1.43
1638843702;869170034044686;1.89;3.29
1638843707;869170033930620;3.78;4.9
1638843711;869170034050733;2.73;3.3
1638843711;869170034086034;2.92;3.98
1638843712;869170033930653;0.53;1.32
1638843713;869170033897597;0.93;2.42
1638843715;869170033930547;0.02;0.85
1638843722;869170034052879;2.53;3.43
1638843724;869170033930471;0.3;0.9
1638843726;869170034045121;0.2;0.83
1638843727;869170034063280;2.8;5.07
1638843728;869170034050550;0.28;0.93
1638843739;869170033930653;0.55;1.22
1638843739;869170034081928;0.7;0.93
1638843739;869170034086034;2.7;3.57
1638843745;869170033931073;4.91;6.88
1638843746;869170034050733;3.4;4.0
1638843748;869170033897597;1.1;2.42
1638843749;869170034052879;1.83;3.1
1638843752;869170033935751;0.13;0.97
1638843756;869170033930547;0.15;0.55
1638843759;869170033930471;0.23;1.17
1638843760;869170034044686;1.8;3.47
1638843761;869170034045121;0.6;1.0
1638843766;869170034086034;2.4;3.07
1638843766;869170034081928;0.8;1.3
1638843769;869170033930620;2.78;4.27
1638843770;869170034063280;4.17;5.17
1638843773;869170033930653;0.7;1.16
1638843780;869170033931073;5.19;6.94
1638843787;869170033935751;0.27;0.92
1638843787;869170034050550;0.32;0.93
1638843793;869170034081928;1.13;1.7
1638843794;869170033930471;0.72;1.68
1638843795;869170034044686;2.37;4.67
1638843798;869170034052879;3.1;4.58
1638843800;869170033930547;0.28;0.72
1638843804;869170033930620;2.17;3.32
1638843805;869170034050733;3.17;3.53
1638843805;869170034063280;4.3;5.93
1638843808;869170033930653;1.07;1.52
1638843810;869170033930711;0.23;0.78
1638843810;869170033897597;0.75;1.87
1638843816;869170033931073;4.94;7.51
1638843820;869170034045121;0.5;1.25
1638843820;869170034081928;0.66;0.81
1638843822;869170033935751;0.03;0.2
1638843823;869170034086034;2.43;3.32
1638843823;869170034050550;0.35;0.97
1638843825;869170034052879;3.03;3.27
1638843830;869170033930471;0.43;1.37
1638843833;869170034044686;2.15;3.18
1638843839;869170033930620;2.23;3.12
1638843840;869170034050733;2.98;3.62
1638843847;869170034081928;0.87;1.52
1638843849;869170033931073;4.45;5.38
1638843854;869170033897597;0.85;1.95
1638843857;869170034045121;0.68;1.8
1638843858;869170034086034;2.04;3.18
1638843858;869170033935751;0.02;0.81
1638843860;869170034052879;2.68;3.75
1638843864;869170033930653;0.4;1.58
1638843865;869170034050550;0.55;0.95
1638843866;869170034063280;4.07;6.57
1638843866;869170033930471;0.23;1.23
1638843869;869170033930547;0.31;0.73
1638843874;869170033930620;2.94;4.41
1638843875;869170034050733;2.8;3.9
1638843876;869170034044686;2.15;3.7
1638843888;869170034086034;2.8;4.23
1638843891;869170033897597;1.02;2.08
1638843893;869170033935751;0.27;0.47
1638843895;869170034052879;2.43;3.55
1638843898;869170033930653;0.53;1.32
