1642557179;869170033930471;9.9;10.83
1642557184;869170034063280;10.53;14.03
1642557194;869170034050550;9.05;9.55
1642557197;869170034050733;7.47;9.03
1642557198;869170033930547;7.5;8.7
1642557202;869170034045121;10.55;13.08
1642557202;869170033935751;10.13;12.65
1642557203;869170033930711;11.01;12.72
1642557205;869170033930653;9.2;10.27
1642557207;869170034052879;10.75;12.2
1642557208;869170033930471;9.27;10.73
1642557210;869170033931073;11.97;14.25
1642557211;869170034063280;11.28;15.0
1642557213;869170034044686;10.75;16.13
1642557213;869170034081928;11.25;13.72
1642557229;869170034050550;6.9;8.8
1642557232;869170034050733;6.93;7.95
1642557234;869170033930547;7.68;9.18
1642557236;869170033935751;9.27;10.97
1642557239;869170033930711;10.3;11.53
1642557240;869170034052879;10.17;11.73
1642557240;869170033930653;8.68;9.98
1642557244;869170033931073;10.5;12.03
1642557249;869170034044686;9.88;15.2
1642557249;869170034081928;10.28;12.65
1642557260;869170034045121;9.83;12.53
1642557261;869170033930471;7.05;8.55
1642557264;869170034050550;6.2;7.93
1642557265;869170033935751;8.33;10.17
1642557267;869170034050733;6.95;7.82
1642557267;869170034052879;9.68;11.73
1642557269;869170033930547;7.43;9.57
1642557271;869170034063280;9.66;11.58
1642557275;869170033930653;10.81;12.27
1642557284;869170034081928;10.5;12.63
1642557288;869170033930471;9.48;10.88
1642557295;869170033931073;10.86;12.96
1642557295;869170034045121;10.37;13.55
1642557302;869170034052879;10.69;12.01
1642557302;869170034050733;7.92;8.77
1642557303;869170033930711;10.15;12.18
1642557306;869170034063280;9.48;11.28
1642557309;869170034044686;11.03;13.45
1642557310;869170033930653;10.6;11.95
1642557319;869170033935751;8.98;11.23
1642557320;869170034050550;8.83;9.43
1642557324;869170033930471;7.15;8.35
1642557329;869170033930547;7.13;9.17
1642557330;869170034045121;10.77;13.7
1642557331;869170033931073;11.2;13.15
1642557338;869170033930711;11.63;13.15
1642557338;869170034052879;10.77;13.23
1642557340;869170034063280;9.52;10.62
1642557342;869170034081928;9.19;11.08
1642557345;869170033930653;8.33;11.63
1642557353;869170034044686;8.43;10.65
1642557354;869170033935751;9.5;11.18
1642557355;869170034050550;8.0;9.53
1642557356;869170033930471;8.12;10.49
1642557362;869170034050733;6.47;8.53
1642557364;869170033930547;6.75;7.3
1642557366;869170034045121;10.63;13.07
1642557367;869170033931073;9.38;12.55
1642557369;869170034081928;11.0;13.3
1642557369;869170034063280;9.93;12.5
1642557383;869170033930471;8.68;10.04
1642557388;869170034044686;10.15;12.37
1642557389;869170033935751;8.23;11.03
1642557390;869170034050550;7.1;9.43
1642557394;869170033930653;9.63;11.8
1642557396;869170034052879;10.12;11.45
1642557396;869170034081928;10.2;12.6
1642557397;869170034050733;7.18;8.27
1642557399;869170033930547;6.9;8.37
1642557402;869170033931073;11.04;13.18
1642557404;869170034063280;10.5;13.43
1642557405;869170033930711;10.77;12.08
1642557423;869170034044686;10.48;13.21
1642557423;869170034081928;9.16;11.15
1642557425;869170033935751;9.15;10.62
1642557425;869170033930653;8.67;10.17
1642557425;869170034050550;8.7;10.25
1642557432;869170033930711;11.74;12.68
1642557432;869170034050733;7.62;9.05
1642557435;869170033930547;8.47;9.7
1642557437;869170034052879;9.75;11.02
1642557438;869170033931073;9.38;11.9
1642557441;869170033930471;8.58;10.6
1642557451;869170034081928;10.72;12.88
1642557452;869170033935751;7.93;10.7
1642557457;869170034063280;11.3;13.85
1642557458;869170033930653;9.4;10.9
1642557458;869170034044686;10.5;14.7
1642557460;869170034045121;9.68;11.83
1642557460;869170034050550;7.25;9.73
1642557467;869170034050733;7.3;7.67
1642557470;869170033930547;8.33;9.6
1642557473;869170034052879;10.58;12.3
1642557476;869170033930471;8.62;9.24
1642557486;869170033930653;9.33;10.93
1642557488;869170033930711;11.58;13.98
1642557489;869170034063280;10.67;13.27
1642557495;869170034045121;10.63;14.47
1642557499;869170033931073;10.4;12.55
1642557502;869170034050733;7.15;8.42
1642557504;869170033935751;8.1;8.93
1642557509;869170034081928;9.4;12.78
1642557511;869170033930471;9.54;11.73
1642557513;869170034052879;10.82;11.88
1642557515;869170034044686;8.5;11.2
1642557521;869170033930653;8.5;9.83
1642557523;869170033930711;10.15;12.15
1642557531;869170034045121;9.11;11.79
1642557532;869170034063280;9.88;12.08
1642557532;869170033935751;8.63;9.52
1642557533;869170033930547;7.42;8.69
1642557534;869170033931073;9.05;10.2
1642557542;869170034052879;9.97;11.3
1642557545;869170034081928;9.8;11.87
1642557546;869170033930471;8.95;10.63
1642557550;869170034044686;8.68;11.58
1642557553;869170034050550;7.68;8.7
1642557558;869170033930711;9.95;13.73
1642557561;869170034050733;7.22;8.51
1642557566;869170034045121;10.1;11.95
1642557567;869170034063280;9.88;10.72
1642557567;869170033935751;8.24;9.52
1642557568;869170033930547;6.88;8.37
1642557570;869170033931073;9.87;12.62
1642557574;869170033930471;8.83;10.7
1642557578;869170033930653;9.13;10.3
1642557581;869170034081928;9.47;12.4
1642557585;869170034044686;9.55;12.18
1642557588;869170034050550;6.7;7.85
1642557592;869170034052879;9.43;11.57
1642557596;869170034050733;7.18;7.72
1642557598;869170033935751;9.08;11.13
1642557602;869170034045121;10.68;11.88
1642557602;869170034063280;10.47;12.53
1642557604;869170033930547;7.44;9.64
1642557605;869170033931073;9.7;12.33
1642557613;869170033930653;8.81;10.74
1642557616;869170034081928;10.55;12.55
1642557620;869170034044686;9.52;12.88
1642557626;869170034052879;9.73;10.83
1642557626;869170033930711;11.4;13.33
1642557627;869170033930471;9.12;10.72
1642557631;869170034050733;7.23;7.83
1642557633;869170033935751;9.43;10.63
1642557639;869170033930547;7.97;8.83
1642557641;869170033931073;11.2;12.83
1642557649;869170033930653;7.95;8.65
1642557653;869170034081928;9.55;12.82
1642557655;869170034044686;11.5;15.85
1642557658;869170034050550;7.68;8.65
1642557660;869170034045121;10.63;13.25
1642557662;869170034052879;9.73;11.47
1642557663;869170033930471;10.48;11.13
1642557663;869170034063280;9.53;11.05
1642557666;869170034050733;7.5;7.5
1642557675;869170033930547;7.93;9.03
1642557685;869170033930653;8.51;10.37
1642557689;869170033930711;11.53;14.35
1642557693;869170033935751;8.13;10.17
1642557696;869170034045121;10.03;12.38
1642557698;869170034063280;9.86;12.14
1642557698;869170033930471;9.05;10.83
1642557698;869170034052879;10.51;12.04
1642557701;869170034050733;7.88;8.82
1642557702;869170033931073;11.25;13.78
1642557711;869170034081928;10.28;13.05
1642557714;869170034050550;9.21;9.92
1642557714;869170034044686;10.63;14.69
1642557720;869170033930653;7.72;10.03
1642557724;869170033930711;11.39;14.17
1642557727;869170033935751;9.4;10.83
1642557727;869170034063280;9.17;11.6
1642557731;869170034045121;10.24;12.7
1642557733;869170034052879;10.17;11.5
1642557734;869170033930471;8.57;10.47
1642557737;869170033930547;6.53;7.7
1642557738;869170033931073;9.29;12.23
1642557744;869170034081928;8.65;10.9
1642557748;869170034050550;8.85;11.13
1642557749;869170034044686;10.2;13.2
1642557754;869170034063280;10.3;12.0
1642557758;869170034050733;7.97;9.01
1642557759;869170033930711;11.65;14.65
1642557762;869170033935751;8.45;10.38
1642557764;869170033930547;7.57;9.57
1642557766;869170033930471;9.7;11.83
1642557767;869170034045121;9.88;12.07
1642557773;869170034081928;8.93;9.73
1642557773;869170033931073;8.68;10.35
1642557779;869170033930653;10.23;13.33
1642557781;869170034063280;9.67;12.0
1642557783;869170034044686;10.73;14.47
1642557783;869170034050550;7.28;9.38
1642557791;869170034052879;10.88;12.57
1642557791;869170033930547;7.98;8.67
1642557792;869170034050733;7.33;8.68
1642557792;869170033930711;10.5;11.62
1642557797;869170033935751;7.77;10.13
1642557800;869170034081928;9.13;12.02
1642557802;869170034045121;10.03;12.3
1642557809;869170033931073;8.35;10.25
1642557814;869170033930653;10.4;12.18
1642557818;869170033930547;8.03;9.1
1642557819;869170034044686;9.92;14.38
1642557823;869170033930711;10.15;12.7
1642557826;869170033930471;9.43;9.83
1642557826;869170034052879;10.95;12.43
1642557827;869170034050733;6.85;7.53
1642557827;869170034081928;8.97;12.0
1642557832;869170033935751;8.28;8.94
1642557834;869170034063280;10.22;11.42
1642557845;869170033931073;9.2;10.27
1642557845;869170033930547;7.65;9.32
1642557850;869170033930653;7.83;9.78
1642557853;869170034050550;7.1;9.15
1642557854;869170034052879;9.83;12.8
1642557855;869170034044686;10.4;13.88
1642557860;869170034045121;9.38;11.48
1642557861;869170033930471;9.92;11.7
1642557862;869170034050733;7.55;8.91
1642557869;869170034063280;9.63;10.97
1642557881;869170034052879;10.15;11.37
1642557883;869170033930711;10.18;11.83
1642557885;869170034081928;8.55;11.4
1642557886;869170033930653;8.32;9.82
1642557891;869170033935751;9.4;10.3
1642557893;869170034045121;10.3;13.33
1642557895;869170033930547;7.9;9.37
1642557897;869170034050733;7.82;8.85
1642557904;869170033930471;8.88;9.87
1642557904;869170034063280;9.18;11.75
1642557905;869170033931073;8.65;11.35
1642557912;869170034044686;9.91;13.97
1642557912;869170034050550;8.2;11.17
1642557916;869170034052879;10.13;11.28
1642557920;869170033930711;10.2;11.38
1642557921;869170033930653;7.92;9.2
1642557922;869170033930547;7.73;8.67
1642557923;869170034081928;10.75;13.95
1642557926;869170033935751;8.12;8.85
1642557928;869170034045121;10.2;11.5
1642557933;869170034063280;9.13;11.77
1642557940;869170033931073;10.65;12.05
1642557945;869170033930471;6.78;8.21
1642557947;869170034050550;7.5;8.83
1642557947;869170034044686;10.87;15.17
1642557949;869170033930547;8.5;9.9
1642557953;869170034050733;7.5;8.17
1642557955;869170033930711;11.55;13.7
1642557958;869170033935751;7.83;8.8
1642557960;869170034063280;9.33;11.03
1642557965;869170034045121;11.2;13.85
1642557967;869170034081928;10.01;13.3
1642557973;869170034052879;10.66;11.97
1642557975;869170033931073;9.97;10.98
1642557976;869170033930547;7.37;9.07
1642557976;869170033930471;9.47;11.2
1642557980;869170033930653;8.89;10.68
1642557982;869170034044686;10.0;14.55
1642557985;869170033935751;7.95;9.47
1642557988;869170034050733;6.92;7.88
1642557990;869170033930711;12.03;14.28
1642558002;869170034045121;9.99;11.34
1642558002;869170034081928;9.73;11.2
1642558003;869170033930547;7.8;9.75
1642558009;869170034052879;9.6;11.53
1642558010;869170034044686;9.37;12.53
1642558011;869170033931073;9.73;11.47
1642558012;869170033935751;7.6;9.65
1642558012;869170034063280;9.9;11.85
1642558016;869170033930653;9.08;11.12
1642558018;869170034050550;8.5;9.35
1642558023;869170034050733;7.82;9.23
1642558026;869170033930711;11.72;13.71
1642558029;869170033930471;9.17;11.47
1642558037;869170034081928;11.28;14.23
1642558038;869170034044686;8.72;12.15
1642558041;869170034052879;9.03;10.13
1642558046;869170033931073;10.05;11.52
1642558047;869170034063280;9.93;12.22
1642558051;869170034045121;9.85;12.1
1642558053;869170034050550;7.0;9.75
1642558054;869170033930547;7.43;9.23
1642558056;869170033930471;9.53;10.53
1642558057;869170034050733;7.45;8.57
1642558059;869170033930653;9.2;12.33
1642558064;869170033935751;7.53;8.77
1642558068;869170034052879;10.43;11.37
1642558080;869170033930547;8.27;9.93
1642558082;869170034063280;9.08;11.17
1642558083;869170033930471;9.7;10.87
1642558086;869170034045121;11.03;13.08
1642558088;869170033930711;12.95;15.05
1642558091;869170033935751;7.15;9.1
1642558092;869170034050733;8.2;9.1
1642558095;869170033930653;7.65;8.55
1642558096;869170034081928;9.42;12.53
1642558097;869170034044686;10.31;12.58
1642558102;869170034052879;9.5;11.23
1642558107;869170033930547;7.35;9.0
1642558108;869170033931073;10.98;12.85
1642558110;869170033930471;9.01;10.16
1642558113;869170034050550;9.15;9.85
1642558117;869170034063280;10.32;11.81
1642558118;869170033935751;7.2;9.23
1642558120;869170034045121;10.68;12.93
1642558123;869170033930711;12.05;14.08
1642558130;869170033930653;9.05;11.14
1642558133;869170034044686;10.08;14.96
1642558134;869170033930547;7.73;9.23
1642558136;869170034081928;9.57;11.18
1642558144;869170033931073;10.07;12.1
1642558145;869170033930471;8.92;10.99
1642558148;869170034050550;10.52;12.16
1642558151;869170034050733;7.44;7.91
1642558152;869170034063280;9.53;11.03
1642558153;869170033935751;7.88;8.97
1642558156;869170034045121;10.92;15.35
1642558158;869170033930711;11.35;14.08
1642558159;869170034052879;10.05;11.55
1642558161;869170033930547;8.35;9.58
1642558166;869170034081928;9.1;11.5
1642558168;869170034044686;10.9;13.79
1642558180;869170033931073;9.62;11.42
1642558183;869170034050550;9.07;11.04
1642558186;869170034050733;7.1;8.2
1642558188;869170033935751;7.22;9.07
1642558190;869170033930653;9.05;9.65
1642558193;869170034081928;9.83;12.68
1642558193;869170034045121;9.33;12.88
1642558194;869170033930711;10.65;12.78
1642558196;869170034052879;11.27;12.8
1642558204;869170034044686;10.11;13.05
1642558207;869170033930471;8.73;9.8
1642558213;869170034063280;9.25;10.95
1642558215;869170033931073;10.0;12.35
1642558218;869170034050550;7.18;8.0
1642558221;869170034050733;7.3;8.13
1642558221;869170033930547;7.67;8.18
1642558224;869170034081928;9.53;12.1
1642558225;869170033930653;8.48;10.87
1642558229;869170034052879;10.57;11.34
1642558230;869170033930711;10.78;13.33
1642558239;869170034044686;8.88;14.15
1642558240;869170034063280;10.01;12.22
1642558243;869170033930471;9.12;9.92
1642558248;869170033935751;9.93;12.08
1642558253;869170034050550;7.45;9.16
1642558256;869170033930547;8.7;10.17
1642558258;869170034045121;9.8;11.57
1642558258;869170033931073;9.9;13.05
1642558259;869170034050733;7.45;8.67
1642558261;869170033930653;9.33;11.82
1642558265;869170034052879;10.28;11.7
1642558267;869170034063280;10.39;14.59
1642558283;869170034081928;9.95;12.23
1642558283;869170033935751;7.3;9.05
1642558286;869170033930471;9.4;10.07
1642558291;869170033930547;8.73;10.45
1642558294;869170034045121;9.93;13.62
1642558294;869170033930711;10.49;12.68
1642558296;869170033930653;9.92;11.88
1642558298;869170034044686;12.5;16.03
1642558299;869170034063280;10.94;14.03
1642558301;869170034052879;11.35;13.33
1642558302;869170034050733;6.78;7.1
1642558310;869170033935751;8.23;9.2
1642558321;869170034081928;9.9;11.61
1642558326;869170033930547;8.67;9.63
1642558328;869170033931073;10.67;12.38
1642558328;869170033930711;9.84;12.17
1642558329;869170033930471;9.67;11.22
1642558330;869170034045121;8.97;11.6
1642558332;869170033930653;10.2;11.5
1642558333;869170034044686;9.98;14.38
1642558333;869170034063280;11.03;14.13
1642558337;869170033935751;8.03;9.67
1642558350;869170034050550;9.15;11.48
1642558356;869170034081928;10.37;13.2
1642558361;869170033930547;8.03;9.6
1642558362;869170033930711;9.28;12.45
1642558364;869170034050733;6.92;7.75
1642558364;869170033935751;7.63;10.07
1642558365;869170033930471;9.15;11.3
1642558365;869170034045121;10.64;13.14
1642558366;869170034052879;10.8;12.23
1642558369;869170034044686;9.22;14.7
1642558372;869170033931073;10.9;12.47
1642558385;869170034050550;7.7;10.55
1642558390;869170033930653;7.43;8.78
1642558392;869170034063280;11.13;13.37
1642558398;869170033930711;10.38;11.98
1642558399;869170034081928;10.37;13.77
1642558400;869170034050733;6.8;7.05
1642558401;869170034045121;9.5;11.9
1642558402;869170034052879;11.28;12.47
1642558404;869170034044686;10.7;14.55
1642558413;869170033931073;10.54;13.11
1642558416;869170033935751;8.03;11.5
1642558420;869170034050550;9.85;11.3
1642558422;869170033930547;7.75;9.32
1642558426;869170033930653;8.48;9.05
1642558428;869170033930471;8.7;9.68
1642558428;869170034063280;10.84;14.22
1642558432;869170033930711;10.4;12.6
1642558435;869170034050733;7.25;8.18
1642558438;869170034052879;10.3;11.42
1642558439;869170034044686;9.03;11.23
1642558440;869170034081928;10.35;11.58
1642558443;869170033935751;9.1;10.95
1642558448;869170033931073;8.7;10.75
1642558455;869170034050550;9.45;11.18
1642558457;869170033930547;7.52;9.33
1642558459;869170034045121;11.73;13.35
1642558462;869170033930653;9.65;12.28
1642558463;869170033930471;9.28;10.77
1642558463;869170034063280;10.03;13.17
1642558470;869170034050733;7.07;7.7
1642558470;869170033935751;8.35;11.1
1642558473;869170034052879;10.92;12.0
1642558483;869170033930711;10.88;13.93
1642558484;869170033931073;11.9;12.93
1642558487;869170034044686;8.93;11.88
1642558492;869170033930547;7.05;7.58
1642558494;869170034045121;10.53;13.0
1642558497;869170034081928;9.83;12.47
1642558497;869170033930653;8.16;9.82
1642558498;869170033930471;10.03;12.35
1642558498;869170033935751;7.87;9.42
1642558498;869170034063280;10.27;12.24
1642558505;869170034050733;6.9;8.38
1642558511;869170034050550;8.12;9.72
1642558513;869170034052879;10.8;12.65
1642558519;869170033930711;8.55;11.15
1642558521;869170034045121;10.93;14.32
1642558524;869170034044686;12.28;15.65
1642558525;869170033930547;6.65;8.13
1642558532;869170033935751;8.09;9.44
1642558533;869170034081928;10.53;12.67
1642558533;869170034063280;9.98;11.68
1642558533;869170033930653;9.53;10.63
1642558541;869170033930471;9.33;11.15
1642558546;869170034050550;8.47;10.68
1642558548;869170033931073;10.43;13.12
1642558551;869170034045121;11.15;13.98
1642558554;869170033930711;10.08;12.83
1642558560;869170033930547;7.95;9.28
1642558561;869170034044686;10.27;15.77
1642558565;869170034050733;8.31;8.92
1642558568;869170034081928;9.9;12.04
1642558574;869170034052879;9.74;10.96
1642558578;869170033930471;9.15;10.48
1642558581;869170034050550;7.2;9.55
1642558583;869170033931073;9.48;12.83
1642558586;869170034045121;11.88;13.68
1642558587;869170033935751;8.97;11.58
1642558592;869170033930653;9.52;11.75
1642558595;869170034050733;7.27;7.92
1642558596;869170034063280;10.95;12.43
1642558603;869170034081928;11.03;13.27
1642558603;869170034044686;8.72;10.97
1642558610;869170034052879;10.35;12.48
1642558616;869170033930711;9.13;11.42
1642558618;869170033931073;9.98;12.02
1642558622;869170033935751;8.82;10.5
1642558622;869170033930547;6.97;8.17
1642558627;869170033930653;9.07;11.3
1642558630;869170034050733;6.87;7.33
1642558631;869170034063280;10.17;12.35
1642558638;869170034081928;10.6;12.97
1642558641;869170033930471;9.15;10.52
1642558644;869170034045121;10.83;13.12
1642558646;869170034052879;11.07;11.78
1642558646;869170034044686;10.18;12.99
1642558649;869170033930547;5.93;8.27
1642558653;869170033931073;11.18;14.42
1642558657;869170033935751;7.05;10.68
1642558662;869170033930653;8.7;10.08
1642558665;869170034050733;7.35;8.6
1642558666;869170034063280;11.27;12.77
1642558676;869170033930547;6.55;7.67
1642558677;869170033930711;9.58;10.75
1642558677;869170033930471;9.62;11.42
1642558678;869170034052879;10.33;12.63
1642558680;869170034045121;11.83;15.33
1642558687;869170033931073;13.4;16.73
1642558692;869170034081928;10.85;12.63
1642558696;869170034044686;10.03;12.17
1642558698;869170033930653;9.6;11.1
1642558700;869170034050733;6.58;7.93
1642558700;869170033935751;8.63;10.55
1642558701;869170034063280;10.52;13.32
1642558703;869170033930547;7.2;8.63
1642558711;869170033930711;10.15;12.25
1642558711;869170034050550;8.0;9.6
1642558711;869170034052879;10.22;12.8
1642558713;869170033930471;9.77;11.05
1642558717;869170034045121;9.8;11.78
1642558723;869170034044686;12.05;17.0
1642558729;869170034081928;9.36;12.57
1642558730;869170033930547;7.13;8.2
1642558733;869170033930653;8.82;10.88
1642558736;869170034063280;11.75;14.02
1642558743;869170033935751;7.63;9.85
1642558745;869170033930471;9.45;10.25
1642558746;869170033930711;9.45;11.5
1642558746;869170034050550;8.7;10.25
1642558748;869170033931073;10.07;12.98
1642558750;869170034044686;9.77;15.2
1642558753;869170034045121;11.05;12.68
1642558761;869170034050733;7.32;8.92
1642558763;869170034081928;10.31;13.32
1642558767;869170034052879;8.65;9.95
1642558774;869170033930471;8.83;10.23
1642558777;869170034044686;8.75;11.05
1642558781;869170033930547;7.43;8.53
1642558781;869170034050550;7.93;9.98
1642558781;869170033930711;10.73;14.12
1642558784;869170033931073;10.7;12.52
1642558789;869170034045121;8.28;10.95
1642558790;869170033930653;9.97;11.8
1642558796;869170034081928;10.07;13.72
1642558796;869170034050733;6.45;6.93
1642558798;869170034063280;11.1;14.27
1642558804;869170034044686;9.77;13.68
1642558805;869170034052879;11.2;13.03
1642558808;869170033930547;6.63;7.8
1642558811;869170033935751;8.62;10.0
1642558811;869170034050550;7.5;10.1
1642558817;869170033930653;10.18;11.87
1642558817;869170033930711;10.33;12.73
1642558819;869170033931073;11.12;12.82
1642558831;869170034081928;11.3;13.5
1642558831;869170034050733;6.75;7.02
1642558833;869170034063280;11.13;13.1
1642558835;869170033930547;6.68;8.07
1642558837;869170033930471;10.44;11.28
1642558846;869170033930653;9.46;12.0
1642558846;869170033935751;9.1;9.75
1642558846;869170034052879;11.58;14.32
1642558847;869170034045121;10.75;11.97
1642558855;869170033931073;10.68;12.12
1642558861;869170034044686;11.73;16.13
1642558862;869170033930547;5.97;8.17
1642558866;869170034050733;7.38;8.6
1642558867;869170034063280;11.7;13.7
1642558872;869170033930471;8.51;10.96
1642558876;869170033930711;10.88;13.13
1642558881;869170034052879;10.62;12.07
1642558882;869170033935751;8.48;9.67
1642558882;869170033930653;8.45;10.92
1642558883;869170034045121;10.99;13.14
1642558888;869170034081928;9.58;12.12
1642558888;869170034050550;6.25;7.53
1642558889;869170033930547;6.47;7.88
1642558890;869170033931073;10.17;11.22
1642558891;869170034044686;10.15;13.15
1642558901;869170034050733;6.08;6.8
1642558904;869170034063280;10.85;12.25
1642558907;869170033930471;9.08;10.05
1642558915;869170034050550;7.97;9.47
1642558916;869170033930711;10.0;12.4
1642558917;869170033930653;7.43;9.98
1642558917;869170033935751;8.05;9.13
1642558917;869170034052879;9.88;11.57
1642558918;869170034044686;10.25;13.7
1642558918;869170034045121;10.0;11.6
1642558923;869170034081928;10.85;12.8
1642558940;869170034063280;11.62;13.53
1642558941;869170033930547;6.63;8.07
1642558942;869170033930471;7.93;9.39
1642558942;869170034050550;8.07;9.57
1642558951;869170034044686;10.53;12.53
1642558952;869170034045121;11.13;15.75
1642558952;869170033935751;7.82;9.28
1642558952;869170033931073;11.6;13.95
1642558958;869170034081928;10.7;13.95
1642558959;869170033930711;9.48;11.3
1642558960;869170034050733;7.17;7.95
1642558968;869170033930547;5.67;6.92
1642558969;869170034050550;8.9;10.85
1642558975;869170034052879;9.73;11.45
1642558976;869170033930471;8.22;9.68
1642558984;869170034045121;11.33;14.17
1642558986;869170034044686;10.55;14.54
1642558988;869170033931073;10.6;11.8
1642558993;869170034081928;10.9;13.83
1642558995;869170034050733;6.15;6.93
1642558995;869170033930547;6.37;7.6
1642558996;869170034050550;9.5;11.85
1642558998;869170033930711;10.05;13.6
1642559001;869170034063280;10.64;11.41
1642559006;869170034052879;10.07;11.75
1642559012;869170033935751;8.75;9.47
1642559022;869170033930547;6.77;7.47
1642559024;869170033931073;10.61;13.06
1642559027;869170033930711;9.05;12.45
1642559030;869170034081928;10.98;13.0
1642559030;869170034050733;8.53;8.98
1642559033;869170034063280;10.74;12.58
1642559037;869170033930471;7.4;8.65
1642559041;869170034052879;10.76;12.03
1642559042;869170034045121;9.43;10.58
1642559043;869170034044686;11.18;14.14
1642559044;869170034050550;7.35;9.0
1642559047;869170033935751;8.22;10.5
1642559049;869170033930547;5.9;7.27
1642559055;869170033931073;13.12;15.11
1642559064;869170033930471;8.93;10.27
1642559066;869170034050733;7.63;8.82
1642559068;869170034063280;10.38;13.25
1642559070;869170034050550;10.0;10.45
1642559077;869170034052879;9.95;10.8
1642559078;869170033930711;10.03;11.3
1642559078;869170034045121;10.04;11.72
1642559082;869170033935751;8.88;10.65
1642559090;869170033931073;11.27;14.1
1642559091;869170033930471;8.33;9.47
1642559095;869170034081928;10.77;14.5
1642559097;869170034050550;7.33;8.87
1642559101;869170033930547;6.27;10.43
1642559103;869170034063280;11.08;13.42
1642559109;869170034050733;6.55;9.1
1642559110;869170034044686;11.12;15.49
1642559111;869170034045121;11.45;13.58
1642559113;869170033930711;9.48;11.58
1642559113;869170034052879;9.63;11.67
1642559118;869170033930471;8.93;10.7
1642559118;869170033935751;8.35;9.8
1642559124;869170034050550;8.53;11.2
1642559130;869170034081928;10.28;14.0
1642559136;869170033930547;6.72;8.78
1642559138;869170034063280;10.58;13.65
1642559143;869170034044686;10.42;14.05
1642559145;869170034045121;9.65;11.65
1642559145;869170033930471;9.27;10.4
1642559149;869170033930711;10.75;13.1
1642559151;869170034050550;9.0;9.95
1642559151;869170033931073;10.45;13.1
1642559153;869170033935751;7.64;10.81
1642559165;869170034081928;9.32;10.54
1642559171;869170034052879;10.8;12.02
1642559172;869170033930547;6.83;7.93
1642559177;869170034050733;7.57;8.62
1642559179;869170034044686;10.1;13.13
1642559180;869170034045121;8.95;10.25
1642559192;869170033931073;9.75;11.93
1642559193;869170033930653;9.23;11.23
1642559193;869170033930711;10.2;13.65
1642559200;869170033930471;9.02;10.77
1642559200;869170034081928;11.24;13.39
1642559201;869170034063280;10.79;12.76
1642559201;869170034050550;9.3;11.65
1642559205;869170033930547;6.45;7.92
1642559212;869170034052879;9.32;10.33
1642559218;869170033935751;8.47;11.87
1642559221;869170034050733;6.53;8.08
1642559228;869170033930711;10.5;12.4
1642559228;869170033931073;11.62;13.23
1642559228;869170034050550;7.47;8.63
1642559230;869170034081928;10.88;13.48
1642559235;869170033930471;7.9;7.9
1642559236;869170034063280;10.54;11.99
1642559238;869170034045121;10.07;12.27
1642559238;869170034044686;10.37;12.83
1642559240;869170033930547;6.55;7.7
1642559246;869170033930653;9.53;12.43
1642559253;869170033935751;7.87;9.75
1642559255;869170034050550;8.73;10.73
1642559256;869170034052879;11.6;13.93
1642559264;869170033931073;9.24;9.99
1642559265;869170034050733;7.55;8.37
1642559271;869170034063280;11.17;13.82
1642559273;869170033930471;8.27;8.97
1642559273;869170034045121;10.38;12.79
1642559274;869170034044686;10.27;13.93
1642559282;869170033930653;10.15;10.8
1642559282;869170034050550;8.2;11.01
1642559286;869170034081928;10.35;13.32
1642559289;869170033935751;7.58;9.28
1642559294;869170033930711;11.13;13.75
1642559295;869170034052879;10.17;11.55
1642559298;869170033930547;5.66;6.17
1642559299;869170033931073;9.98;11.28
1642559304;869170034050733;7.23;9.02
1642559306;869170034063280;11.25;13.17
1642559308;869170033930471;8.33;9.98
1642559309;869170034045121;8.93;12.18
1642559309;869170034050550;8.43;10.73
1642559312;869170033930653;10.53;11.88
1642559313;869170034044686;9.13;12.15
1642559322;869170034081928;10.47;11.85
1642559324;869170033935751;9.13;12.03
1642559333;869170033930547;6.65;7.8
1642559337;869170033930711;10.03;11.9
1642559339;869170034052879;10.02;11.73
1642559339;869170034050733;6.7;6.75
1642559342;869170034063280;9.85;12.68
1642559344;869170034045121;10.38;12.22
1642559344;869170033930471;7.05;8.1
1642559348;869170033930653;8.85;10.17
1642559349;869170034044686;8.05;11.45
1642559357;869170034050550;8.15;12.0
1642559360;869170033935751;9.45;11.0
1642559361;869170033931073;9.92;12.52
1642559361;869170034081928;11.71;14.88
1642559368;869170033930547;6.3;7.54
1642559376;869170034045121;8.85;11.4
1642559380;869170033930711;11.1;13.68
1642559384;869170034044686;8.55;11.85
1642559384;869170033930653;8.62;9.78
1642559389;869170034050550;7.8;10.65
1642559396;869170033931073;10.5;12.35
1642559396;869170034050733;7.0;7.86
1642559397;869170034081928;9.86;11.25
1642559401;869170034052879;9.7;11.42
1642559403;869170034063280;10.38;12.2
1642559403;869170033930547;6.13;7.97
1642559405;869170033930471;9.33;10.97
1642559415;869170033930711;10.33;11.28
1642559421;869170033935751;8.35;10.02
1642559424;869170034050550;8.8;9.8
1642559426;869170034045121;9.38;11.68
1642559431;869170034050733;7.0;8.1
1642559431;869170033931073;9.9;11.88
1642559432;869170033930471;8.23;9.73
1642559432;869170034081928;11.22;13.82
1642559437;869170034052879;9.67;11.52
1642559438;869170033930547;6.73;7.77
1642559438;869170034063280;11.95;14.05
1642559443;869170033930653;8.92;10.5
