1641856743;869170033930653;6.77;8.78
1641856748;869170033935751;5.75;8.38
1641856748;869170034044686;6.58;10.0
1641856749;869170033930711;9.82;12.33
1641856751;869170034045121;8.25;10.05
1641856755;869170034081928;8.28;10.78
1641856755;869170034063280;11.81;14.18
1641856757;869170033930471;4.68;5.65
1641856758;869170034050733;7.83;10.83
1641856760;869170033930547;4.33;5.42
1641856770;869170033897597;4.98;7.55
1641856770;869170034052879;9.98;11.57
1641856771;869170033930653;5.75;7.35
1641856777;869170033931073;12.42;15.23
1641856784;869170033935751;6.7;9.07
1641856786;869170034045121;6.9;9.43
1641856786;869170034044686;5.8;7.55
1641856789;869170033930711;10.03;12.6
1641856790;869170033930471;4.65;6.52
1641856790;869170034050550;5.37;6.6
1641856791;869170034063280;12.27;14.97
1641856793;869170034050733;6.3;7.52
1641856796;869170033930547;3.82;6.35
1641856804;869170033897597;4.04;5.87
1641856806;869170034052879;8.77;11.5
1641856810;869170033931073;11.38;13.4
1641856814;869170034081928;6.23;7.78
1641856823;869170033930471;4.48;5.85
1641856826;869170034063280;12.0;13.7
1641856830;869170033930653;6.28;8.35
1641856831;869170033930547;4.12;5.62
1641856839;869170033897597;4.53;7.23
1641856842;869170034052879;9.58;10.87
1641856844;869170033931073;11.0;13.47
1641856845;869170033935751;6.0;8.38
1641856849;869170034081928;9.58;12.38
1641856850;869170034050733;6.43;8.28
1641856852;869170034050550;5.02;7.02
1641856854;869170033930711;9.3;11.2
1641856858;869170033930471;5.12;6.49
1641856861;869170034063280;12.42;14.85
1641856863;869170034045121;7.28;9.98
1641856864;869170033930653;6.23;8.05
1641856864;869170034044686;5.75;7.98
1641856867;869170033930547;4.5;6.25
1641856874;869170033897597;4.73;6.33
1641856880;869170033931073;12.13;14.15
1641856880;869170034081928;8.08;11.13
1641856881;869170033935751;6.33;8.38
1641856885;869170034050733;7.5;8.78
1641856887;869170034050550;5.23;7.33
1641856893;869170033930471;4.87;5.86
1641856894;869170033930711;10.12;13.42
1641856896;869170034063280;13.21;16.25
1641856898;869170033930653;5.42;8.28
1641856900;869170034044686;7.52;9.23
1641856901;869170034052879;9.46;10.63
1641856906;869170034045121;8.68;9.9
1641856907;869170034081928;8.63;12.38
1641856909;869170033897597;5.6;7.73
1641856916;869170033935751;7.41;8.91
1641856920;869170034050733;6.85;7.57
1641856922;869170034050550;3.6;5.49
1641856928;869170033930547;3.76;5.0
1641856929;869170033930711;9.5;11.9
1641856934;869170033930653;5.5;7.23
1641856940;869170033931073;11.8;14.92
1641856941;869170034052879;8.73;11.44
1641856946;869170034081928;7.9;10.47
1641856951;869170033930471;5.3;6.15
1641856952;869170033935751;8.05;9.9
1641856955;869170034050733;7.93;9.98
1641856957;869170034063280;12.73;14.53
1641856957;869170034044686;7.03;10.9
1641856957;869170034050550;3.99;4.94
1641856963;869170033930547;4.27;5.35
1641856964;869170033930711;9.9;13.6
1641856965;869170034045121;8.65;10.7
1641856969;869170033897597;4.35;6.85
1641856975;869170033931073;12.22;16.12
1641856977;869170034052879;8.25;9.45
1641856984;869170034044686;7.05;11.1
1641856985;869170033930471;6.33;7.28
1641856987;869170033935751;5.45;6.83
1641856990;869170034050733;6.73;8.03
1641856992;869170034050550;4.31;6.35
1641856993;869170034063280;13.22;14.82
1641856996;869170033897597;4.6;6.8
1641856998;869170033930547;4.17;5.6
1641856999;869170033930711;8.7;11.45
1641857010;869170033931073;10.38;13.15
1641857011;869170034044686;7.2;11.75
1641857013;869170034081928;8.65;11.35
1641857013;869170034052879;9.49;10.5
1641857018;869170033930471;4.4;5.5
1641857023;869170033897597;4.3;6.43
1641857027;869170033930653;5.45;6.6
1641857028;869170034063280;14.02;16.48
1641857034;869170033930547;4.12;6.18
1641857036;869170034045121;8.0;10.7
1641857045;869170033930471;6.45;7.2
1641857046;869170033931073;10.4;14.48
1641857048;869170033935751;6.83;8.33
1641857049;869170034052879;8.65;10.83
1641857050;869170033897597;3.88;5.95
1641857051;869170034050550;4.75;5.97
1641857052;869170034050733;6.9;8.68
1641857057;869170034081928;8.55;11.13
1641857062;869170033930653;4.97;6.5
1641857063;869170033930711;9.08;10.89
1641857065;869170034044686;7.27;11.68
1641857069;869170033930547;4.55;5.6
1641857071;869170034045121;8.23;9.68
1641857071;869170034063280;12.9;15.07
1641857072;869170033930471;4.3;5.83
1641857082;869170033931073;12.83;15.35
1641857084;869170033935751;7.25;8.5
1641857085;869170033897597;4.13;5.37
1641857086;869170034050550;4.35;6.53
1641857092;869170034081928;8.38;10.9
1641857096;869170034050733;6.27;7.98
1641857098;869170033930711;7.95;11.3
1641857098;869170033930653;5.95;8.55
1641857105;869170034052879;8.67;9.9
1641857106;869170034045121;8.4;10.35
1641857114;869170034063280;14.16;15.8
1641857119;869170033935751;6.18;8.22
1641857120;869170034044686;5.15;7.2
1641857123;869170033930471;4.04;5.77
1641857128;869170034081928;8.72;11.8
1641857130;869170033930547;3.7;4.53
1641857133;869170033930653;5.8;8.28
1641857134;869170033930711;7.45;10.6
1641857139;869170034050733;6.22;7.13
1641857140;869170034052879;9.07;10.73
1641857145;869170033897597;4.3;5.85
1641857151;869170033930471;4.53;5.78
1641857155;869170034044686;4.97;6.69
1641857155;869170033935751;6.38;8.08
1641857156;869170034050550;5.5;6.65
1641857157;869170034045121;8.64;11.99
1641857161;869170033930711;9.45;11.8
1641857164;869170034081928;7.94;11.29
1641857165;869170033930547;3.83;5.79
1641857168;869170033930653;4.87;6.13
1641857176;869170034052879;9.29;10.57
1641857180;869170033897597;4.0;5.73
1641857182;869170034050733;7.26;8.38
1641857186;869170033930471;3.33;4.02
1641857187;869170034045121;9.0;11.65
1641857190;869170033935751;5.83;7.95
1641857190;869170033930711;8.86;10.62
1641857191;869170034044686;6.55;10.05
1641857191;869170034050550;4.0;4.6
1641857200;869170033930547;4.8;6.85
1641857212;869170034052879;9.05;10.8
1641857215;869170033897597;4.37;6.62
1641857220;869170034050733;7.75;8.15
1641857222;869170034045121;9.52;11.17
1641857224;869170033930471;4.07;5.5
1641857226;869170034044686;5.92;9.1
1641857235;869170033930547;3.86;5.53
1641857248;869170033897597;4.4;5.18
1641857248;869170034052879;8.8;9.7
1641857257;869170034045121;9.7;11.85
1641857267;869170033930471;4.15;4.83
1641857270;869170033930547;3.8;5.24
1641857273;869170033895286;4.95;8.1
1641857277;869170033897597;3.47;4.9
1641857293;869170034045121;8.52;10.24
1641857329;869170033930547;4.02;6.09
1641857330;869170033895286;6.1;8.5
1641857337;869170033930471;4.95;6.75
1641857350;869170034045121;9.43;11.86
1641857364;869170033930547;3.27;4.44
1641857372;869170033930471;5.03;6.63
1641857375;869170033931073;13.88;16.7
1641857385;869170034045121;9.7;13.5
1641857387;869170034063280;13.47;16.23
1641857399;869170033930547;4.01;4.97
1641857400;869170033895286;4.32;7.84
1641857402;869170033930653;4.27;7.53
1641857407;869170033930471;3.75;5.27
1641857407;869170033931073;14.2;17.43
1641857414;869170034063280;13.55;15.68
1641857418;869170034081928;8.0;11.93
1641857420;869170034045121;10.9;12.67
1641857421;869170033935751;5.4;7.92
1641857434;869170033931073;14.5;18.42
1641857435;869170033930547;3.43;5.77
1641857435;869170033895286;5.58;7.48
1641857443;869170033930471;4.43;5.43
1641857444;869170034063280;13.28;15.17
1641857448;869170033930711;7.55;9.35
1641857449;869170033935751;5.37;7.43
1641857451;869170034081928;8.0;10.75
1641857452;869170034050550;5.35;6.32
1641857456;869170034045121;9.33;10.7
1641857462;869170033931073;14.53;18.52
1641857470;869170033930547;4.78;5.75
1641857470;869170033895286;4.73;6.37
1641857472;869170033930653;4.38;6.45
1641857478;869170033930471;5.02;5.89
1641857479;869170034050733;7.3;9.05
1641857479;869170034063280;14.63;16.45
1641857483;869170034081928;7.3;10.0
1641857484;869170033935751;5.53;7.13
1641857491;869170034045121;9.13;12.2
1641857498;869170033931073;15.14;18.29
1641857501;869170034052879;7.92;9.38
1641857502;869170034044686;7.6;10.12
1641857508;869170033930653;4.58;6.15
1641857510;869170034081928;7.87;10.67
1641857511;869170033930711;8.33;11.08
1641857514;869170034050733;7.18;8.3
1641857514;869170034063280;13.12;15.78
1641857519;869170033935751;5.85;8.7
1641857525;869170033897597;3.58;5.89
1641857531;869170033930547;3.47;5.4
1641857533;869170033895286;4.9;7.45
1641857537;869170034044686;7.58;9.85
1641857537;869170034081928;8.42;12.53
1641857539;869170033930471;4.03;5.13
1641857541;869170034050733;7.03;9.65
1641857542;869170034052879;7.73;9.08
1641857543;869170033930653;5.4;7.02
1641857546;869170033930711;8.48;11.1
1641857554;869170033935751;5.37;7.98
1641857554;869170033897597;3.6;8.3
1641857557;869170034050550;4.25;5.0
1641857558;869170033931073;14.36;19.74
1641857558;869170034045121;10.25;14.05
1641857566;869170033930547;4.13;5.25
1641857568;869170033895286;5.5;6.95
1641857573;869170034044686;6.18;8.2
1641857574;869170033930471;4.48;5.25
1641857574;869170034050733;6.18;7.55
1641857574;869170034063280;12.48;14.93
1641857578;869170034052879;7.47;8.28
1641857581;869170033897597;4.85;6.7
1641857581;869170033930711;7.95;9.22
1641857587;869170034081928;7.59;10.4
1641857592;869170034050550;4.43;6.2
1641857594;869170034045121;9.48;13.23
1641857594;869170033931073;11.38;15.53
1641857601;869170033930547;3.92;5.48
1641857602;869170034063280;12.4;14.87
1641857603;869170033930653;4.67;6.77
1641857605;869170033895286;4.95;8.13
1641857608;869170034044686;5.98;9.08
1641857608;869170033897597;4.23;5.77
1641857609;869170034050733;6.45;8.38
1641857610;869170033930471;3.83;5.03
1641857612;869170033935751;6.05;7.93
1641857614;869170034052879;8.17;9.7
1641857622;869170034081928;7.86;10.14
1641857625;869170033931073;12.93;16.47
1641857629;869170034045121;7.9;11.45
1641857635;869170033897597;4.17;6.55
1641857636;869170033930547;3.93;6.27
1641857637;869170034063280;12.75;17.62
1641857639;869170033930653;4.31;6.95
1641857641;869170033930711;7.34;9.44
1641857644;869170034044686;5.33;9.03
1641857644;869170033895286;5.52;7.07
1641857645;869170033930471;3.95;5.67
1641857647;869170033935751;4.5;7.03
1641857650;869170034052879;8.2;9.45
1641857653;869170034050550;3.88;4.64
1641857658;869170034081928;8.37;11.9
1641857660;869170033931073;11.82;13.95
1641857663;869170034045121;9.03;11.08
1641857668;869170034050733;6.1;6.73
1641857671;869170033930547;4.37;5.9
1641857672;869170034063280;12.83;16.07
1641857675;869170033930711;8.34;10.4
1641857675;869170033930653;4.3;6.77
1641857680;869170033895286;6.23;7.43
1641857681;869170033935751;4.73;6.4
1641857681;869170033930471;3.83;4.9
1641857686;869170033897597;4.47;7.35
1641857690;869170034081928;7.23;10.28
1641857696;869170033931073;13.17;16.9
1641857698;869170034045121;11.61;14.24
1641857702;869170034044686;6.35;9.98
1641857703;869170034050733;6.08;7.02
1641857704;869170034052879;7.92;10.0
1641857707;869170034063280;12.74;16.84
1641857708;869170033930711;8.05;10.13
1641857716;869170033935751;5.3;6.9
1641857722;869170033897597;3.73;4.43
1641857725;869170034081928;6.51;8.51
1641857730;869170033930547;4.07;5.42
1641857736;869170033895286;4.25;7.1
1641857738;869170034050733;7.47;8.52
1641857739;869170034052879;8.02;9.05
1641857740;869170033930471;3.87;6.37
1641857740;869170033930711;7.23;8.73
1641857746;869170033930653;4.4;5.62
1641857751;869170033935751;5.53;7.2
1641857753;869170034045121;8.15;10.75
1641857757;869170033897597;3.65;7.65
1641857758;869170033931073;13.62;16.35
1641857765;869170033930547;3.47;5.23
1641857766;869170033930471;3.58;5.13
1641857771;869170034063280;11.83;14.4
1641857773;869170034050733;6.98;8.08
1641857775;869170034052879;8.9;10.4
1641857776;869170033930711;7.4;8.65
1641857778;869170034044686;4.63;8.4
1641857783;869170034081928;7.28;9.0
1641857783;869170034045121;10.05;13.13
1641857792;869170033897597;3.57;5.13
1641857793;869170034050550;5.05;6.55
1641857793;869170033930471;3.8;4.85
1641857794;869170033931073;12.43;15.23
1641857798;869170033895286;6.78;9.15
1641857800;869170033930547;3.32;4.0
1641857806;869170034063280;11.28;12.47
1641857808;869170034050733;7.63;9.22
1641857809;869170033935751;6.05;7.7
1641857811;869170034052879;8.43;10.1
1641857812;869170034045121;9.5;11.1
1641857814;869170034044686;5.08;8.75
1641857818;869170034081928;7.08;8.18
1641857820;869170033930471;4.13;7.3
1641857821;869170033931073;11.35;14.85
1641857826;869170033897597;4.18;5.98
1641857833;869170033895286;5.05;10.43
1641857835;869170033930547;3.53;5.12
1641857836;869170033930711;7.55;9.85
1641857839;869170033930653;5.12;7.15
1641857841;869170034063280;12.23;14.12
1641857844;869170033935751;5.4;7.82
1641857846;869170034052879;8.67;10.72
1641857847;869170034045121;11.28;14.38
1641857848;869170033931073;12.88;15.65
1641857849;869170033930471;5.79;7.3
1641857849;869170034044686;5.29;7.94
1641857853;869170034050550;4.15;6.55
1641857853;869170034081928;7.72;11.43
1641857868;869170033895286;5.45;5.85
1641857869;869170034050733;6.76;8.96
1641857871;869170033930711;7.7;9.75
1641857872;869170033930547;3.85;5.4
1641857874;869170033930653;4.95;8.5
