1634430590;869170034086034;0.92;1.02
1634430597;869170033931073;0.68;0.7
1634430598;869170034050733;4.03;4.03
1634430598;869170033930547;0.45;0.55
1634430600;869170034052879;0.6;1.07
1634430603;869170034050550;0.03;0.13
1634430604;869170034044686;0.78;1.32
1634430621;869170034063280;1.08;1.23
1634430623;869170033930620;0.58;0.68
1634430628;869170034052879;0.37;0.37
1634430630;869170034050550;0.03;0.43
1634430631;869170034081928;0.14;0.14
1634430632;869170033930653;0.08;0.12
1634430632;869170033931073;0.62;0.88
1634430633;869170033930810;0.07;0.07
1634430633;869170033930547;0.07;0.23
1634430633;869170034050733;3.65;4.12
1634430634;869170034045121;0.24;0.54
1634430636;869170033930471;0.13;0.3
1634430639;869170034044686;0.47;0.53
1634430652;869170034086034;0.7;0.7
1634430656;869170034063280;0.93;1.07
1634430657;869170034052879;0.17;0.17
1634430659;869170033930620;0.57;0.57
1634430664;869170033930711;0.4;0.4
1634430667;869170033930653;0.03;0.13
1634430668;869170033930810;0.3;0.6
1634430669;869170033930547;0.2;0.32
1634430669;869170034045121;0.23;0.23
1634430672;869170033930471;0.02;0.02
1634430674;869170034044686;0.75;1.45
1634430680;869170034086034;0.6;0.63
1634430690;869170034050733;3.13;3.27
1634430691;869170033931073;0.88;0.88
1634430702;869170033930653;0.1;0.25
1634430703;869170033930810;0.43;0.43
1634430704;869170033930547;0.02;0.02
1634430705;869170034045121;0.53;0.6
1634430707;869170034086034;0.65;0.65
1634430714;869170034052879;0.43;0.43
1634430717;869170034063280;1.03;1.6
1634430717;869170034050733;3.27;3.83
1634430720;869170033930620;0.47;0.9
1634430726;869170033931073;0.93;1.23
1634430736;869170034086034;0.3;0.35
1634430738;869170033930810;0.1;0.1
1634430740;869170034045121;0.53;0.7
1634430742;869170034044686;1.57;1.88
1634430744;869170034050733;3.7;4.47
1634430750;869170034052879;0.72;0.89
1634430752;869170033935751;0.03;0.1
1634430752;869170034063280;0.71;1.02
1634430756;869170033930620;0.62;0.95
1634430761;869170033931073;0.77;0.98
1634430765;869170033930547;0.03;0.03
1634430768;869170033930471;0.04;0.04
1634430771;869170034050733;3.53;4.3
1634430771;869170034086034;0.72;0.72
1634430773;869170033930810;0.51;0.51
1634430776;869170034045121;0.54;0.74
1634430780;869170034044686;1.43;1.63
1634430785;869170034052879;0.65;0.65
1634430786;869170034063280;0.9;0.9
1634430787;869170034050550;0.53;0.53
1634430792;869170033930620;0.53;0.62
1634430796;869170033931073;0.4;0.63
1634430798;869170034050733;3.23;3.77
1634430800;869170033930547;0.1;0.1
1634430814;869170034050550;0.23;0.27
1634430814;869170034044686;1.03;1.61
1634430818;869170034052879;1.2;1.3
1634430821;869170034063280;0.67;0.73
1634430828;869170034045121;0.33;0.4
1634430828;869170033930620;0.63;0.85
1634430831;869170034086034;0.4;0.45
1634430831;869170033931073;0.33;0.6
1634430833;869170033930810;0.65;0.65
1634430835;869170033930547;0.07;0.07
1634430841;869170034050550;0.07;0.17
1634430841;869170034044686;1.17;1.4
1634430845;869170034052879;0.72;0.72
1634430848;869170034050733;3.23;3.57
1634430848;869170034063280;0.87;0.93
1634430862;869170034045121;0.22;0.38
1634430864;869170033930620;0.52;0.82
1634430865;869170034086034;0.47;0.48
1634430865;869170033930653;0.1;0.53
1634430868;869170034050550;0.35;0.35
1634430868;869170034044686;1.03;1.5
1634430868;869170033930810;0.28;0.52
1634430871;869170033930547;0.1;0.1
1634430874;869170033930471;0.03;0.13
1634430875;869170034050733;3.17;3.4
1634430891;869170033931073;0.58;1.22
1634430897;869170034045121;0.22;0.22
1634430899;869170034063280;0.63;0.63
1634430900;869170034086034;0.43;0.72
1634430900;869170033930653;0.37;0.5
1634430902;869170034052879;0.67;0.67
1634430902;869170034050733;3.77;3.97
1634430903;869170033930810;0.17;0.32
1634430906;869170033930547;0.33;0.33
1634430920;869170034044686;1.0;1.37
1634430926;869170033931073;0.47;0.53
1634430926;869170034063280;0.67;0.9
1634430927;869170033930620;1.15;1.32
1634430929;869170034050733;3.6;4.33
1634430932;869170034045121;0.15;0.18
1634430935;869170033930653;0.1;0.1
1634430935;869170034086034;0.18;0.62
1634430937;869170034052879;0.96;1.03
1634430938;869170033930810;0.23;0.52
1634430947;869170034044686;1.3;1.73
1634430953;869170034063280;0.6;0.77
1634430956;869170034050733;2.9;3.33
1634430961;869170033931073;0.13;0.27
1634430962;869170033930620;1.08;1.7
1634430962;869170034050550;0.02;0.02
1634430967;869170033930547;0.1;0.13
1634430968;869170034045121;0.34;0.66
1634430970;869170033930653;0.13;0.13
1634430973;869170034052879;0.92;1.25
1634430973;869170033930810;0.33;0.6
1634430977;869170034086034;0.3;0.33
1634430978;869170034044686;1.06;1.46
1634430985;869170034063280;0.37;0.82
1634430996;869170034050550;0.08;0.4
1634430996;869170033931073;0.53;1.0
1634430997;869170033930620;1.02;1.28
1634430998;869170034081928;0.03;0.03
1634431002;869170033930547;0.02;0.02
1634431006;869170034050733;3.7;3.97
1634431007;869170034052879;0.53;0.57
1634431013;869170034044686;0.7;1.0
1634431018;869170034063280;0.25;0.4
1634431026;869170034045121;0.52;0.57
1634431028;869170033930653;0.3;0.3
1634431031;869170033931073;0.27;0.37
1634431032;869170033930620;0.93;0.93
1634431032;869170033930810;0.15;0.38
1634431033;869170034081928;0.1;0.1
1634431034;869170034050733;3.7;3.93
1634431035;869170034052879;0.42;0.45
1634431037;869170034086034;0.53;1.3
1634431037;869170033930547;0.06;0.17
1634431048;869170034044686;1.25;1.47
1634431056;869170033930653;0.07;0.07
1634431062;869170034045121;0.32;0.45
1634431064;869170034050550;0.33;0.5
1634431067;869170033930620;0.7;0.92
1634431069;869170033930547;0.17;0.17
1634431069;869170034050733;3.7;4.23
1634431072;869170034086034;0.17;0.25
1634431076;869170033930810;0.12;0.12
1634431079;869170034063280;0.1;0.1
1634431091;869170033931073;0.49;0.56
1634431092;869170034052879;0.7;0.91
1634431097;869170034045121;0.2;0.27
1634431104;869170034050733;3.57;4.38
1634431104;869170033930547;0.08;0.33
1634431107;869170034086034;0.35;0.35
1634431110;869170033930653;0.13;0.2
1634431110;869170034044686;0.98;1.09
1634431111;869170033930810;0.27;0.27
1634431115;869170034063280;0.53;0.53
1634431126;869170033931073;0.4;0.4
1634431126;869170034081928;0.03;0.13
1634431127;869170034050550;0.1;0.1
1634431128;869170034052879;0.53;0.53
1634431128;869170033930620;0.33;0.35
1634431133;869170034045121;0.17;0.22
1634431137;869170033930653;0.07;0.07
1634431139;869170034050733;3.6;3.83
1634431146;869170033930810;0.22;0.22
1634431146;869170034044686;0.98;1.42
1634431148;869170034086034;0.33;0.4
1634431150;869170034063280;0.43;0.77
1634431161;869170033931073;0.45;0.53
1634431163;869170033930620;0.52;0.95
1634431164;869170034052879;0.15;0.25
1634431165;869170033930547;0.1;0.13
1634431168;869170034045121;0.15;0.33
1634431181;869170034044686;1.22;1.75
1634431181;869170033930810;0.25;0.25
1634431185;869170034063280;0.55;0.65
1634431185;869170034086034;0.45;0.62
1634431194;869170033930547;0.13;0.13
1634431196;869170034081928;0.07;0.07
1634431196;869170033931073;0.23;0.45
1634431197;869170034050733;4.03;4.61
1634431198;869170033930620;0.65;0.72
1634431200;869170034052879;0.52;0.9
1634431216;869170034044686;0.68;0.95
1634431220;869170034063280;0.27;0.72
1634431221;869170033930547;0.07;0.07
1634431224;869170033931073;0.28;0.67
1634431228;869170034052879;0.41;0.41
1634431229;869170034050733;3.83;4.33
1634431229;869170034045121;0.18;0.45
1634431233;869170033930620;0.52;0.78
1634431240;869170033930653;0.23;0.23
1634431240;869170033930810;0.25;0.25
1634431244;869170034086034;0.72;1.0
1634431252;869170034044686;0.75;1.27
1634431262;869170034050733;2.9;3.93
1634431267;869170033930653;0.2;0.2
1634431268;869170033930620;0.77;0.77
1634431273;869170034045121;0.5;0.5
1634431275;869170033930547;0.03;0.37
1634431275;869170033930810;0.23;0.23
1634431278;869170033930471;0.12;0.17
1634431279;869170034086034;0.78;0.78
1634431279;869170034063280;0.43;0.43
1634431281;869170033931073;0.25;0.62
1634431285;869170034052879;0.13;0.13
1634431297;869170034050733;3.62;4.32
1634431300;869170033930653;0.07;0.5
1634431309;869170034063280;0.07;0.27
1634431310;869170033930810;0.45;0.48
1634431310;869170034045121;0.23;0.23
1634431314;869170033930471;0.03;0.4
1634431317;869170033931073;0.7;0.93
1634431319;869170034086034;0.58;0.72
1634431320;869170034052879;0.26;0.36
1634431322;869170034044686;0.48;0.82
1634431326;869170033930547;0.03;0.07
1634431327;869170033930620;0.3;0.57
1634431329;869170034050550;0.22;0.25
1634431332;869170034050733;3.03;3.3
1634431336;869170034063280;0.03;0.03
1634431345;869170033930810;0.5;0.63
1634431346;869170034045121;0.28;0.42
1634431352;869170033931073;0.22;0.22
1634431355;869170034086034;0.38;0.42
1634431356;869170033930653;0.48;0.48
1634431356;869170034052879;0.17;0.47
1634431358;869170034044686;0.47;0.47
1634431361;869170033930620;0.73;1.07
1634431363;869170034063280;0.03;0.2
1634431364;869170034050550;0.67;0.7
1634431375;869170033930471;0.08;0.08
1634431380;869170033930547;0.13;0.47
1634431380;869170033930810;0.25;0.25
1634431387;869170033931073;0.37;0.37
1634431390;869170034086034;0.7;1.22
1634431390;869170034063280;0.13;0.3
1634431391;869170033930653;0.18;0.28
1634431392;869170034052879;0.13;0.13
1634431393;869170034044686;0.19;0.19
1634431393;869170034050733;3.1;3.17
1634431396;869170033930620;0.33;0.33
1634431399;869170034050550;0.43;0.6
1634431422;869170033931073;0.32;1.1
1634431422;869170034052879;0.15;0.15
1634431426;869170033930653;0.17;0.37
1634431428;869170034044686;0.27;0.33
1634431429;869170034050733;3.55;3.82
1634431431;869170033930620;0.43;0.88
1634431434;869170034050550;0.17;0.17
1634431437;869170033930810;0.2;0.2
1634431440;869170034063280;0.2;0.3
1634431441;869170034045121;0.1;0.37
1634431445;869170033930471;0.07;0.18
1634431449;869170033930711;23.24;26.75
1634431456;869170034086034;0.53;0.57
1634431458;869170034044686;0.43;0.6
1634431461;869170033930653;0.05;0.05
1634431464;869170034050733;3.27;3.6
1634431466;869170033930620;0.43;0.67
1634431467;869170034063280;0.04;0.04
1634431471;869170033930810;0.36;0.45
1634431479;869170034052879;0.11;0.22
1634431486;869170033931073;0.38;0.78
1634431486;869170033930711;1.32;1.32
1634431491;869170034086034;0.5;0.5
1634431498;869170033930810;0.08;0.12
1634431499;869170034050733;3.62;4.33
1634431500;869170034063280;0.16;0.16
1634431509;869170034044686;0.6;0.67
1634431511;869170034045121;0.04;0.04
1634431511;869170033930547;0.03;0.1
1634431514;869170034052879;0.28;0.28
1634431515;869170033930471;0.07;0.07
1634431516;869170033930620;0.4;1.3
1634431522;869170033931073;0.55;0.7
1634431527;869170034086034;0.78;0.93
1634431531;869170034050550;0.02;0.02
1634431534;869170034050733;3.62;3.92
1634431534;869170034063280;0.17;0.17
1634431536;869170034044686;0.31;0.7
1634431538;869170033930547;0.17;0.17
1634431543;869170033930620;0.13;0.47
1634431547;869170034045121;0.02;0.02
1634431549;869170034052879;0.07;0.07
1634431554;869170033930653;0.27;0.5
1634431557;869170033931073;0.15;0.42
1634431563;869170033930810;0.1;0.1
1634431563;869170034086034;0.64;0.89
1634431566;869170034050550;0.2;0.28
1634431569;869170034044686;0.23;0.63
1634431569;869170034063280;0.13;0.28
1634431570;869170033930620;0.23;0.3
1634431582;869170034045121;0.27;0.27
1634431585;869170034052879;0.15;0.15
1634431592;869170033931073;0.67;0.67
1634431595;869170034050733;3.02;3.58
1634431597;869170033930620;0.33;0.93
1634431598;869170033930547;0.02;0.17
1634431598;869170034086034;0.27;0.32
1634431601;869170034050550;0.12;0.15
1634431604;869170034044686;0.02;0.15
1634431611;869170033930471;0.1;0.28
1634431618;869170034052879;0.1;0.33
1634431624;869170033930620;0.3;0.77
1634431624;869170033930653;0.27;0.27
1634431627;869170033931073;0.1;0.37
1634431629;869170034063280;0.13;0.13
1634431630;869170034050733;3.77;4.4
1634431636;869170034050550;0.15;0.15
1634431639;869170034045121;0.03;0.03
1634431639;869170034044686;0.15;0.22
1634431651;869170033930471;0.07;0.13
1634431660;869170033930653;0.37;1.03
1634431664;869170034086034;0.27;0.27
1634431665;869170034050733;3.28;3.37
1634431671;869170034050550;0.03;0.07
1634431675;869170034045121;0.35;0.35
1634431676;869170033930620;0.4;0.4
1634431689;869170033931073;0.5;0.78
1634431693;869170033930547;0.03;0.22
1634431695;869170033930653;0.28;0.41
1634431699;869170034086034;0.35;0.35
1634431700;869170034050733;3.9;4.07
1634431701;869170034044686;0.15;0.47
1634431703;869170033930620;0.3;0.3
1634431710;869170034045121;0.27;0.32
1634431711;869170034052879;0.3;0.4
1634431725;869170033931073;0.63;0.85
1634431726;869170033930471;0.1;0.1
1634431728;869170033930547;0.03;0.13
1634431730;869170033930620;0.77;1.07
1634431733;869170034050550;0.23;0.23
1634431734;869170034086034;0.22;0.22
1634431735;869170034050733;3.32;4.09
1634431735;869170034063280;0.07;0.18
1634431736;869170034044686;0.28;0.48
1634431746;869170034045121;0.27;0.5
1634431747;869170034052879;0.23;0.43
1634431750;869170034081928;0.03;0.03
1634431754;869170033930653;0.17;0.23
1634431757;869170033930620;0.2;0.2
1634431760;869170033931073;0.17;0.35
1634431768;869170034050550;0.05;0.05
1634431770;869170034063280;0.13;0.17
1634431770;869170034086034;0.05;0.24
1634431771;869170034044686;0.2;0.47
1634431783;869170034052879;0.17;0.23
1634431784;869170033930620;0.73;1.0
1634431788;869170033930471;0.23;0.23
1634431789;869170033930653;0.28;0.32
1634431795;869170033931073;0.2;0.23
1634431797;869170034050733;4.02;4.02
1634431805;869170034086034;0.13;0.45
1634431806;869170034044686;0.13;0.2
1634431807;869170033930547;0.03;0.03
1634431824;869170033930471;0.1;0.13
1634431825;869170033930653;0.37;0.47
1634431831;869170033931073;0.14;0.27
1634431832;869170034045121;0.33;0.33
1634431832;869170034050733;3.06;3.18
1634431835;869170033930620;0.6;0.87
1634431840;869170033935751;0.1;0.1
1634431859;869170034045121;0.13;0.13
1634431859;869170033930471;0.07;0.2
1634431860;869170033930653;0.53;0.53
1634431861;869170033930620;0.2;0.23
1634431864;869170034086034;0.05;0.07
1634431867;869170034050733;3.31;3.87
1634431873;869170034050550;0.43;0.82
1634431875;869170034052879;0.07;0.08
1634431876;869170033930547;0.03;0.15
1634431888;869170033930620;0.17;0.17
1634431891;869170033931073;0.27;0.32
1634431894;869170033930471;0.14;0.18
1634431896;869170033930653;0.33;0.62
1634431899;869170034086034;0.4;0.47
1634431901;869170034050733;3.32;3.35
1634431907;869170034044686;0.03;0.17
1634431908;869170034063280;0.13;0.13
1634431910;869170034052879;0.03;0.03
1634431920;869170033930620;0.3;0.47
1634431922;869170033931073;0.27;0.33
1634431925;869170033930471;0.12;0.16
1634431934;869170034086034;0.3;0.62
1634431935;869170034050550;0.3;0.47
1634431937;869170034050733;3.11;3.11
1634431941;869170034045121;0.15;0.25
1634431949;869170033931073;0.17;0.37
1634431954;869170033930653;0.32;0.32
1634431955;869170033930620;0.1;0.2
1634431963;869170033930547;0.07;0.18
1634431970;869170034086034;0.23;0.33
1634431970;869170034050550;0.23;0.23
1634431976;869170033931073;0.57;0.6
1634431977;869170034044686;0.17;0.17
1634431981;869170034081928;0.03;0.17
1634431982;869170034052879;0.02;0.1
1634431988;869170033930653;0.32;0.32
1634431996;869170034045121;0.23;0.3
1634431996;869170034050733;3.02;3.62
1634432003;869170033931073;0.03;0.03
1634432005;869170034050550;0.54;0.84
1634432005;869170034086034;0.33;0.63
1634432006;869170033930547;0.07;0.1
1634432011;869170033930471;0.34;0.34
1634432012;869170034044686;0.27;0.33
1634432015;869170033930620;0.43;0.6
1634432018;869170034052879;0.07;0.2
1634432022;869170033930653;0.63;0.63
1634432028;869170034050733;3.8;4.43
1634432029;869170034063280;0.1;0.37
1634432031;869170034045121;0.07;0.18
1634432036;869170034081928;0.08;0.32
1634432039;869170034050550;0.53;0.87
1634432047;869170034044686;0.1;0.17
1634432051;869170033930620;0.53;0.53
1634432054;869170033931073;0.1;0.23
1634432055;869170034050733;3.58;3.72
1634432057;869170033930653;0.47;0.57
1634432058;869170034086034;0.35;0.57
1634432065;869170033930471;0.03;0.07
1634432066;869170034045121;0.13;0.13
1634432073;869170034050550;0.2;0.43
1634432074;869170034052879;0.14;0.14
1634432080;869170033931073;0.3;0.43
1634432082;869170034050733;3.7;4.67
1634432086;869170033930620;0.33;0.53
1634432092;869170033930471;0.14;0.14
1634432092;869170033930653;0.38;0.45
1634432093;869170034086034;0.65;0.82
1634432094;869170034081928;0.03;0.03
1634432101;869170034045121;0.15;0.15
1634432106;869170034044686;0.11;0.76
1634432107;869170033931073;0.03;0.03
1634432109;869170034052879;0.17;0.3
1634432109;869170034050733;3.07;4.03
1634432121;869170033930620;0.55;0.55
1634432128;869170034086034;0.53;0.65
1634432129;869170034081928;0.22;0.22
1634432134;869170034050550;0.27;0.83
1634432137;869170034045121;0.07;0.07
1634432139;869170034044686;0.03;0.33
1634432143;869170033930471;0.47;0.73
1634432149;869170033930653;0.36;0.56
1634432156;869170033930620;0.2;0.2
1634432159;869170034050733;3.9;4.73
1634432161;869170033931073;0.03;0.03
1634432164;869170034081928;0.2;0.2
1634432164;869170034086034;0.13;0.23
1634432169;869170034050550;0.95;1.13
1634432174;869170034044686;0.02;0.18
1634432177;869170033930471;0.38;0.48
1634432181;869170034052879;0.03;0.13
1634432184;869170033930653;0.78;1.25
1634432185;869170034050733;3.57;3.63
1634432192;869170034086034;0.14;0.21
1634432195;869170034045121;0.03;0.03
1634432196;869170034063280;0.02;0.02
1634432199;869170034081928;0.12;0.13
1634432204;869170034050550;1.4;1.75
1634432206;869170033935751;0.02;0.05
1634432209;869170034044686;0.07;0.07
1634432212;869170033930471;0.37;0.4
1634432212;869170034050733;3.47;4.13
1634432214;869170033931073;0.15;0.28
1634432217;869170034052879;0.2;0.23
1634432220;869170033930620;0.22;0.22
1634432220;869170033930653;0.7;1.2
1634432234;869170034081928;0.15;0.15
1634432238;869170034050550;1.03;1.57
1634432239;869170034050733;3.24;3.64
1634432244;869170034086034;0.03;0.12
1634432244;869170034044686;0.2;0.56
1634432248;869170033930471;0.5;0.57
1634432249;869170033931073;0.1;0.1
1634432255;869170033930620;0.57;0.77
1634432255;869170033930653;0.52;0.52
1634432266;869170034063280;0.07;0.1
1634432266;869170034050733;3.77;4.07
1634432272;869170034050550;1.0;1.43
1634432275;869170034052879;0.24;0.27
1634432276;869170033935751;0.08;0.08
1634432280;869170034086034;0.17;0.2
1634432283;869170033930471;0.27;0.3
1634432284;869170033931073;0.3;0.3
1634432290;869170033930620;0.52;0.78
1634432291;869170033930653;0.67;0.67
1634432292;869170034081928;0.12;0.12
1634432293;869170034045121;0.15;0.43
1634432301;869170034063280;0.1;0.1
1634432307;869170034044686;0.1;0.3
1634432310;869170034052879;0.07;0.38
1634432315;869170034086034;0.27;0.52
1634432317;869170034050733;3.37;4.2
1634432319;869170033930547;0.08;0.27
1634432319;869170033931073;0.42;0.53
1634432325;869170033930620;0.57;0.8
1634432326;869170034081928;0.25;0.59
1634432329;869170034063280;0.03;0.03
1634432332;869170034050550;1.0;1.2
1634432338;869170033935751;0.1;0.23
1634432343;869170034044686;0.07;0.16
1634432343;869170033930471;0.42;0.48
1634432344;869170034050733;3.33;3.73
1634432346;869170034052879;0.17;0.22
1634432349;869170033930653;0.6;0.6
1634432349;869170034086034;0.13;0.13
1634432354;869170033931073;0.21;0.21
1634432355;869170033930547;0.07;0.07
1634432360;869170033930620;0.4;0.4
1634432360;869170034081928;0.17;0.17
1634432367;869170034050550;1.08;1.37
1634432371;869170034050733;3.23;3.97
1634432373;869170033935751;0.2;0.38
1634432376;869170034086034;0.03;0.03
1634432377;869170034045121;0.2;0.33
1634432378;869170033930471;0.43;0.43
1634432382;869170034052879;0.07;0.07
1634432385;869170033930653;0.47;0.74
1634432395;869170034081928;0.27;0.67
1634432398;869170034050733;3.67;3.8
1634432401;869170034050550;0.77;0.97
1634432407;869170034063280;0.07;0.07
1634432408;869170033935751;0.43;0.66
1634432412;869170034044686;0.03;0.3
1634432412;869170034045121;0.05;0.15
1634432413;869170033930471;0.55;0.68
1634432414;869170033931073;0.27;0.27
1634432420;869170033930653;0.55;0.78
1634432421;869170034052879;0.17;0.33
1634432423;869170033930620;0.83;1.23
1634432425;869170034050733;3.53;4.0
1634432427;869170034086034;0.17;0.23
1634432430;869170034081928;0.4;0.45
1634432434;869170034063280;0.13;0.13
1634432435;869170034050550;0.83;0.93
1634432443;869170033935751;0.17;0.46
1634432449;869170033930471;0.56;0.58
1634432449;869170033931073;0.43;0.43
1634432456;869170033930653;0.72;0.72
1634432458;869170033930620;0.18;0.18
1634432461;869170034063280;0.2;0.47
1634432463;869170034086034;0.35;0.35
1634432470;869170034050550;0.78;0.78
1634432475;869170034050733;3.28;3.68
1634432478;869170033935751;0.27;0.4
1634432479;869170034052879;0.2;0.2
1634432480;869170033930711;0.89;1.04
1634432483;869170034045121;0.07;0.07
1634432484;869170033930471;0.51;0.51
1634432484;869170033931073;0.23;0.23
1634432489;869170034081928;0.03;0.33
1634432491;869170033930653;0.37;0.4
1634432493;869170033930620;0.37;0.53
1634432494;869170034063280;0.03;0.03
1634432498;869170034086034;0.27;0.4
1634432502;869170034050733;3.18;3.95
1634432508;869170034044686;0.07;0.13
1634432515;869170034052879;0.35;0.58
1634432519;869170033931073;0.43;0.52
1634432522;869170033930547;0.12;0.12
1634432524;869170034081928;0.23;0.45
1634432528;869170034086034;0.1;0.13
1634432528;869170033930620;0.5;0.5
1634432530;869170034050550;0.17;0.4
1634432536;869170034050733;3.63;3.87
1634432541;869170033935751;0.05;0.38
1634432543;869170034044686;0.03;0.07
1634432545;869170033930471;0.58;0.68
1634432550;869170033930653;0.83;1.15
1634432551;869170034052879;0.53;0.53
1634432552;869170034063280;0.02;0.18
1634432554;869170033931073;0.3;0.57
1634432555;869170034086034;0.13;0.28
1634432558;869170033930547;0.03;0.07
1634432563;869170033930620;0.6;0.73
1634432565;869170034081928;0.18;0.48
1634432565;869170034050550;0.45;0.45
1634432571;869170034050733;4.04;4.25
1634432576;869170033935751;0.12;0.12
1634432578;869170034044686;0.2;0.2
1634432580;869170033930471;0.6;0.6
1634432586;869170033930653;1.03;1.17
1634432587;869170034063280;0.13;0.2
1634432587;869170034052879;0.3;0.43
1634432600;869170034081928;0.53;0.67
1634432600;869170034050550;0.62;0.68
1634432606;869170034050733;3.68;4.11
1634432611;869170034086034;0.13;0.2
1634432611;869170034045121;0.18;0.18
1634432611;869170033935751;0.02;0.02
1634432616;869170033930471;0.28;0.28
1634432617;869170033931073;0.15;0.15
1634432622;869170033930653;0.83;1.17
1634432626;869170034052879;0.13;0.13
1634432627;869170033930620;0.25;0.38
1634432634;869170034050550;0.53;0.73
1634432635;869170034081928;0.19;0.22
1634432647;869170034044686;0.07;0.07
1634432647;869170034045121;0.03;0.18
1634432651;869170033930471;0.4;0.4
1634432653;869170033931073;0.17;0.17
1634432654;869170034086034;0.03;0.23
1634432657;869170034063280;0.17;0.37
1634432662;869170033930620;0.77;0.83
1634432663;869170033930653;0.57;0.7
1634432665;869170034050733;3.1;4.08
1634432668;869170034050550;0.54;0.78
1634432669;869170033935751;0.07;0.07
1634432682;869170034045121;0.25;0.83
1634432684;869170034052879;0.19;0.19
1634432687;869170033930471;0.8;1.13
1634432688;869170033931073;0.27;0.67
1634432692;869170034063280;0.07;0.07
1634432693;869170034081928;0.85;1.09
1634432694;869170034086034;0.28;0.58
1634432697;869170033930620;0.87;1.23
1634432700;869170034050733;3.17;3.78
1634432706;869170033930653;0.93;1.07
1634432707;869170034044686;0.2;0.48
1634432718;869170034045121;0.23;0.23
1634432720;869170034050550;0.77;1.22
1634432720;869170034052879;0.35;0.42
1634432720;869170033935751;0.33;0.37
1634432723;869170033931073;0.3;1.1
1634432724;869170033930547;0.03;0.03
1634432728;869170034081928;0.55;1.02
1634432729;869170034086034;0.47;0.67
1634432732;869170033930620;0.38;0.57
1634432735;869170034050733;3.05;3.66
1634432742;869170034044686;0.2;1.1
1634432747;869170034050550;0.8;0.9
1634432747;869170033935751;0.07;0.07
1634432749;869170033930471;0.73;0.73
1634432754;869170034063280;0.07;0.13
1634432756;869170034052879;0.1;0.3
1634432758;869170033931073;0.28;0.52
1634432759;869170033930547;0.02;0.02
1634432763;869170034081928;0.55;1.14
1634432763;869170034086034;0.13;0.13
1634432767;869170033930620;0.88;1.03
1634432770;869170034050733;3.06;3.32
1634432772;869170033930653;0.52;0.87
1634432774;869170034050550;0.53;0.53
1634432774;869170033935751;0.07;0.07
1634432776;869170033930711;0.55;0.85
1634432777;869170034044686;0.15;0.58
1634432784;869170034045121;0.15;0.23
1634432789;869170034063280;0.05;0.05
1634432793;869170033930471;0.58;0.92
1634432796;869170034052879;0.52;0.52
1634432798;869170034081928;0.8;1.05
1634432801;869170034050550;1.18;1.48
1634432801;869170033935751;0.27;0.33
1634432805;869170034050733;4.05;4.52
1634432812;869170034044686;0.17;0.17
1634432816;869170033930653;1.03;1.25
1634432820;869170034045121;0.02;0.2
1634432821;869170033931073;0.63;0.63
1634432822;869170034086034;0.13;0.13
1634432824;869170034063280;0.03;0.03
1634432827;869170033930620;0.49;0.64
1634432828;869170034050550;0.7;0.7
1634432830;869170033930471;0.65;0.98
1634432832;869170034052879;0.2;0.2
1634432833;869170034081928;0.27;0.28
1634432847;869170034044686;0.3;0.3
1634432853;869170034063280;0.13;0.13
1634432856;869170033931073;0.45;0.85
1634432860;869170033930653;1.1;1.58
1634432862;869170034086034;0.1;0.38
1634432862;869170033930620;0.68;0.82
1634432865;869170034050733;3.45;3.95
1634432866;869170033930547;0.17;0.37
1634432866;869170033930471;0.65;0.65
1634432878;869170034050550;1.1;1.1
1634432879;869170033935751;0.4;0.53
1634432880;869170034063280;0.03;0.17
1634432891;869170033931073;0.3;0.77
1634432891;869170034052879;0.32;1.23
1634432891;869170034045121;0.08;0.42
1634432891;869170034081928;0.6;0.7
1634432897;869170034086034;0.13;0.22
1634432897;869170033930620;0.49;0.49
1634432901;869170033930471;0.9;0.97
1634432901;869170034050733;3.16;3.98
1634432904;869170033930653;0.78;0.98
1634432905;869170033935751;0.07;0.07
1634432905;869170034050550;1.18;1.35
1634432908;869170034044686;0.17;0.28
1634432917;869170034081928;0.5;0.5
1634432926;869170034052879;0.4;0.83
1634432926;869170033931073;0.22;0.3
1634432927;869170033930547;0.02;0.43
1634432932;869170033930620;0.79;1.21
1634432932;869170034086034;0.05;0.05
1634432932;869170034050550;0.98;1.05
1634432936;869170034050733;3.15;3.3
1634432938;869170034044686;0.1;0.1
1634432939;869170033930653;0.92;0.98
1634432944;869170034081928;0.63;0.63
1634432958;869170034063280;0.03;0.1
1634432959;869170034050550;0.65;0.65
1634432959;869170033935751;0.03;0.03
1634432961;869170033930471;0.97;1.05
1634432961;869170033931073;0.23;0.23
1634432962;869170034052879;0.35;0.55
1634432963;869170033930547;0.2;0.23
1634432965;869170034044686;0.13;0.23
1634432967;869170033930620;0.47;0.47
1634432967;869170034086034;0.1;0.1
1634432971;869170034050733;3.12;3.58
1634432971;869170034081928;0.3;0.3
1634432985;869170034045121;0.21;0.21
1634432993;869170034063280;0.07;0.23
1634432993;869170034050550;1.02;1.45
1634432996;869170033930471;1.2;1.34
1634432998;869170033930653;1.11;1.32
1634432998;869170033930547;0.13;0.22
1634432998;869170034081928;0.32;0.42
1634432998;869170034044686;0.03;0.32
1634433005;869170034052879;0.68;0.75
1634433006;869170034050733;3.53;3.88
1634433020;869170034045121;0.17;0.17
1634433022;869170033931073;0.42;0.42
1634433026;869170033930620;0.56;0.56
