1635289983;869170034052879;1.15;1.75
1635289983;869170034063280;1.48;2.15
1635289992;869170034086034;1.66;3.13
1635289993;869170034081928;1.53;2.97
1635289995;869170033930547;1.05;1.98
1635289997;869170034050550;1.29;1.69
1635290000;869170034044686;1.0;2.17
1635290005;869170033930653;2.05;3.52
1635290005;869170033931073;2.0;3.57
1635290008;869170033930471;1.9;3.13
1635290010;869170033930810;0.75;1.33
1635290014;869170033930620;1.58;3.5
1635290016;869170033930711;2.1;3.25
1635290018;869170034052879;1.12;1.61
1635290018;869170034050733;3.37;4.78
1635290027;869170034081928;1.35;3.35
1635290029;869170033930547;1.72;2.92
1635290031;869170034050550;1.17;1.97
1635290031;869170033935751;1.77;3.75
1635290032;869170034045121;1.95;2.78
1635290034;869170033930471;1.7;2.17
1635290035;869170034044686;0.87;3.32
1635290040;869170033930653;2.33;3.85
1635290045;869170034063280;1.77;3.03
1635290045;869170033930810;1.03;1.7
1635290046;869170033930620;2.27;3.63
1635290048;869170033931073;1.37;2.88
1635290052;869170034086034;1.77;1.9
1635290053;869170034050733;3.35;4.02
1635290054;869170034052879;1.4;2.33
1635290061;869170033930471;1.42;2.05
1635290064;869170033930547;1.35;2.08
1635290066;869170033935751;1.5;2.65
1635290066;869170034050550;1.4;1.92
1635290067;869170034045121;2.05;3.53
1635290070;869170034044686;1.48;3.91
1635290075;869170033930653;1.53;2.4
1635290079;869170034063280;0.79;1.39
1635290081;869170033930620;2.1;3.37
1635290084;869170034081928;1.59;1.99
1635290086;869170034086034;1.58;2.62
1635290088;869170034050733;3.9;4.33
1635290091;869170033931073;1.38;2.87
1635290091;869170033930471;1.58;1.95
1635290097;869170034044686;1.13;2.6
1635290099;869170033930547;1.73;2.18
1635290101;869170033935751;1.12;2.0
1635290101;869170034050550;1.13;2.27
1635290103;869170034045121;1.87;2.28
1635290104;869170033930810;1.55;2.33
1635290110;869170033930653;2.22;3.58
1635290111;869170033930711;1.5;3.38
1635290112;869170034052879;1.3;2.72
1635290114;869170034063280;1.5;2.4
1635290116;869170033930620;2.1;3.4
1635290119;869170034081928;1.68;3.28
1635290121;869170034086034;1.43;2.37
1635290121;869170033930471;1.51;2.18
1635290123;869170034050733;3.52;4.67
1635290124;869170034044686;1.17;3.1
1635290134;869170033931073;1.88;2.48
1635290134;869170033930547;1.76;2.88
1635290136;869170034050550;2.01;3.06
1635290138;869170034045121;1.72;2.35
1635290139;869170033930810;1.17;1.45
1635290142;869170034063280;1.63;1.95
1635290143;869170033935751;1.47;2.5
1635290145;869170033930653;1.42;3.2
1635290147;869170034052879;1.85;3.63
1635290147;869170033930711;1.93;2.6
1635290151;869170033930620;1.42;2.42
1635290154;869170034081928;1.37;3.43
1635290156;869170034086034;1.3;1.88
1635290158;869170034050733;3.32;4.72
1635290169;869170034063280;1.23;2.17
1635290174;869170033930810;1.12;1.22
1635290174;869170034045121;1.22;1.73
1635290176;869170034044686;1.42;3.78
1635290177;869170033931073;2.47;3.38
1635290178;869170033930471;1.55;1.93
1635290181;869170034052879;1.67;2.75
1635290186;869170033935751;1.23;2.7
1635290189;869170034081928;1.52;3.25
1635290192;869170033930547;1.37;2.17
1635290192;869170034086034;1.82;2.96
1635290198;869170034050550;1.33;2.47
1635290202;869170033930653;2.32;3.48
1635290205;869170034044686;1.12;3.12
1635290209;869170033930810;1.83;2.8
1635290211;869170034050733;3.38;5.4
1635290214;869170033930471;1.22;1.35
1635290215;869170033930620;2.02;3.83
1635290216;869170034052879;1.11;1.99
1635290220;869170034063280;1.6;3.13
1635290224;869170034081928;2.0;2.85
1635290227;869170033930547;1.17;2.53
1635290232;869170034045121;1.37;2.25
1635290233;869170034050550;1.3;2.13
1635290237;869170033930653;2.22;4.12
1635290240;869170034044686;1.39;2.48
1635290244;869170033930810;1.43;1.58
1635290246;869170034050733;3.55;4.58
1635290246;869170033931073;1.88;3.18
1635290247;869170034063280;1.75;2.33
1635290249;869170033930471;1.68;2.73
1635290250;869170033930620;2.28;4.0
1635290252;869170034052879;1.44;2.05
1635290252;869170034086034;1.77;2.7
1635290255;869170033935751;1.63;2.95
1635290262;869170033930547;1.72;3.08
1635290268;869170034050550;1.73;3.33
1635290272;869170033930653;1.88;2.85
1635290274;869170034063280;1.43;2.57
1635290275;869170034044686;1.46;2.73
1635290276;869170034045121;1.28;2.18
1635290281;869170033931073;1.52;2.42
1635290281;869170034050733;3.52;5.15
1635290283;869170034081928;1.79;3.55
1635290283;869170034086034;1.3;2.88
1635290284;869170033930471;1.3;1.87
1635290285;869170033930620;3.13;6.97
1635290298;869170033930547;1.12;1.45
1635290299;869170033935751;1.4;2.4
1635290301;869170034063280;1.48;3.37
1635290303;869170034050550;1.38;2.02
1635290304;869170033930810;1.57;2.33
1635290307;869170033930653;2.23;2.77
1635290310;869170034052879;2.17;3.13
1635290310;869170034044686;1.62;4.02
1635290316;869170034081928;1.32;3.08
1635290316;869170034045121;1.63;3.0
1635290316;869170034050733;3.53;4.93
1635290316;869170033931073;2.23;3.62
1635290318;869170034086034;1.34;2.1
1635290319;869170033930471;1.82;2.4
1635290320;869170033930620;2.0;3.18
1635290328;869170034063280;1.32;2.41
1635290333;869170033930547;1.78;2.53
1635290337;869170034050550;1.42;2.75
1635290339;869170033930810;1.13;2.5
1635290342;869170033935751;1.52;2.72
1635290342;869170033930653;2.22;3.02
1635290346;869170034052879;1.38;2.6
1635290350;869170034081928;1.43;2.33
1635290351;869170034050733;3.78;4.65
1635290351;869170034045121;1.82;3.12
1635290351;869170033931073;2.3;3.73
1635290351;869170033930711;1.43;2.85
1635290353;869170034086034;1.35;3.36
1635290355;869170033930620;2.03;3.93
1635290373;869170034044686;1.17;3.37
1635290374;869170033930810;1.08;2.73
1635290379;869170034063280;0.95;2.5
1635290380;869170033930471;1.57;2.1
1635290382;869170034052879;1.57;2.17
1635290385;869170033935751;1.67;3.18
1635290385;869170034081928;1.63;2.83
1635290386;869170033931073;2.25;3.01
1635290387;869170034045121;1.21;2.93
1635290389;869170034086034;1.18;2.08
1635290396;869170033930547;1.7;2.62
1635290400;869170034050550;1.38;2.38
1635290403;869170033930653;1.9;2.55
1635290408;869170034044686;1.02;3.35
1635290409;869170033930810;1.75;2.5
1635290412;869170034050733;3.38;4.53
1635290415;869170033930471;1.55;2.36
1635290415;869170034063280;1.67;2.65
1635290417;869170033930620;1.75;3.65
1635290417;869170034052879;1.6;2.26
1635290420;869170034081928;1.47;2.9
1635290428;869170033935751;1.33;3.2
1635290432;869170033930547;1.92;3.55
1635290436;869170034050550;1.6;3.4
1635290439;869170033930653;1.9;3.47
1635290443;869170034044686;1.1;4.7
1635290443;869170033931073;1.82;3.02
1635290444;869170034045121;1.92;2.35
1635290444;869170033930810;1.4;2.67
1635290447;869170034050733;3.85;5.67
1635290449;869170034086034;1.6;2.7
1635290450;869170033930471;1.67;3.18
1635290450;869170034063280;1.07;1.98
1635290452;869170033930620;1.83;3.33
1635290453;869170034052879;2.04;2.96
1635290467;869170033930547;1.49;2.78
1635290470;869170033931073;1.8;1.94
1635290472;869170034050550;1.53;2.5
1635290474;869170033930653;2.06;4.12
1635290478;869170034044686;1.22;2.72
1635290478;869170034086034;1.22;2.05
1635290479;869170034045121;1.4;2.92
1635290480;869170034081928;2.1;4.17
1635290482;869170034050733;3.2;3.62
1635290483;869170033930711;1.8;2.95
1635290485;869170033930471;1.88;2.48
1635290485;869170034063280;1.17;2.37
1635290487;869170033930620;1.92;3.48
1635290488;869170033935751;1.78;2.85
1635290496;869170033931073;1.62;2.05
1635290502;869170033930547;1.58;2.28
1635290502;869170033930653;2.13;4.2
1635290503;869170033930810;1.53;2.33
1635290508;869170034050550;1.8;3.02
1635290511;869170034052879;1.97;2.7
1635290512;869170034086034;1.36;2.65
1635290515;869170034045121;1.82;3.15
1635290515;869170033930711;2.18;3.38
1635290515;869170034081928;1.65;3.17
1635290517;869170034050733;3.43;4.32
1635290517;869170034044686;1.13;2.83
1635290520;869170033930471;1.05;1.62
1635290522;869170033930620;1.65;3.48
1635290523;869170033931073;1.57;4.39
1635290524;869170033935751;1.4;2.2
1635290528;869170034063280;0.97;1.6
1635290529;869170033930653;1.67;3.2
1635290538;869170033930547;1.97;3.03
1635290539;869170033930810;0.92;2.13
1635290544;869170034050550;2.0;3.08
1635290547;869170034052879;1.67;3.08
1635290548;869170034086034;1.25;2.22
1635290549;869170034045121;1.78;2.51
1635290550;869170033931073;1.7;2.7
1635290552;869170034050733;3.87;5.12
1635290553;869170034081928;1.93;3.4
1635290557;869170033930620;2.32;4.13
1635290559;869170033935751;1.7;2.8
1635290575;869170033930810;1.13;2.13
1635290578;869170033930711;2.35;4.3
1635290581;869170033930471;1.63;2.85
1635290582;869170033930653;2.47;3.6
1635290582;869170034052879;1.9;2.9
1635290583;869170034086034;1.22;2.17
1635290584;869170034045121;1.83;2.8
1635290588;869170034044686;1.23;3.83
1635290589;869170034081928;1.45;2.53
1635290594;869170033930547;1.6;2.3
1635290594;869170033935751;1.29;2.16
1635290596;869170034063280;1.73;3.08
1635290603;869170033931073;2.07;3.1
1635290606;869170034050550;1.68;2.22
1635290611;869170033930810;1.77;2.63
1635290613;869170033930653;2.38;4.05
1635290616;869170033930471;1.75;2.93
1635290616;869170034050733;3.72;5.05
1635290617;869170034052879;2.07;2.92
1635290619;869170033930620;1.7;3.08
1635290620;869170033930547;1.83;3.53
1635290621;869170033935751;1.61;2.06
1635290623;869170034044686;1.21;2.56
1635290624;869170034081928;1.63;2.6
1635290630;869170033931073;1.83;3.8
1635290632;869170034063280;1.55;3.42
1635290642;869170034050550;2.72;4.57
1635290642;869170034045121;1.25;2.07
1635290643;869170034086034;1.45;2.83
1635290646;869170033930810;1.17;2.05
1635290647;869170033930547;1.17;1.73
1635290648;869170033930653;1.95;3.67
1635290651;869170033930471;2.08;2.52
1635290652;869170034050733;3.03;3.63
1635290653;869170034052879;2.3;3.15
1635290654;869170033930620;1.92;2.57
1635290657;869170033931073;1.4;3.4
1635290658;869170034044686;1.97;3.37
1635290666;869170034063280;0.83;2.31
1635290669;869170033930711;1.95;3.73
1635290670;869170034086034;1.73;3.05
1635290672;869170033935751;1.53;3.0
1635290674;869170033930547;2.07;4.23
1635290677;869170034045121;1.92;3.02
1635290678;869170034050550;1.97;3.8
1635290683;869170034081928;1.51;2.73
1635290683;869170033930653;1.95;3.1
1635290684;869170033931073;1.6;2.37
1635290686;869170033930471;1.92;2.9
1635290687;869170034050733;3.65;4.82
1635290689;869170033930620;1.75;3.62
1635290690;869170033930810;1.33;1.6
1635290690;869170033930810;1.63;2.2
1635290690;869170033930810;1.0;1.42
1635290690;869170033930810;1.17;1.51
1635290691;869170034044686;1.33;3.4
1635290699;869170033935751;1.3;3.23
1635290699;869170034063280;1.2;2.02
1635290701;869170033930547;2.07;3.83
1635290705;869170034086034;1.08;2.35
1635290709;869170034052879;1.87;3.32
1635290711;869170033931073;1.43;2.8
1635290713;869170034050550;1.7;2.93
1635290713;869170034045121;2.43;3.8
1635290718;869170033930653;2.4;3.9
1635290718;869170034081928;2.37;5.1
1635290721;869170033930471;1.22;2.2
1635290722;869170034050733;3.93;5.05
1635290724;869170033930620;1.57;2.68
1635290726;869170034044686;1.33;3.15
1635290726;869170033935751;1.67;2.13
1635290734;869170034063280;1.05;1.82
1635290739;869170033930711;1.79;2.74
1635290740;869170034086034;0.96;1.77
1635290744;869170034052879;1.47;2.26
1635290748;869170034050550;1.6;1.77
1635290748;869170034045121;2.27;3.93
1635290752;869170033930547;1.37;2.23
1635290753;869170034081928;2.13;4.28
1635290753;869170033935751;1.33;1.43
1635290757;869170034050733;3.8;4.3
1635290759;869170033930620;1.53;1.97
1635290761;869170033931073;2.03;3.07
1635290772;869170034052879;1.6;2.5
1635290774;869170033930653;2.12;4.05
1635290776;869170034086034;1.51;2.72
1635290779;869170033930547;1.3;2.37
1635290780;869170033935751;1.2;1.63
1635290784;869170034045121;1.82;4.55
1635290786;869170033930471;1.92;2.73
1635290788;869170033931073;1.33;2.57
1635290788;869170034044686;1.63;3.4
1635290794;869170034063280;1.63;2.47
1635290799;869170034052879;2.43;2.97
1635290806;869170033930547;1.63;2.8
1635290809;869170033930653;2.06;2.8
1635290810;869170034050550;1.57;2.37
1635290815;869170033931073;1.53;2.73
1635290818;869170034050733;3.92;5.68
1635290823;869170034044686;1.75;3.65
1635290824;869170033930620;2.08;3.78
1635290826;869170034052879;1.8;3.15
1635290829;869170034063280;1.63;2.6
1635290830;869170033935751;1.57;3.07
1635290830;869170033930471;1.57;2.6
1635290833;869170033930547;1.35;2.3
1635290835;869170034086034;1.75;2.78
1635290841;869170034045121;1.63;3.63
1635290842;869170033931073;1.97;3.93
1635290844;869170033930653;1.57;3.03
1635290845;869170034050550;2.23;3.7
1635290853;869170034050733;3.33;4.61
1635290857;869170033935751;1.6;3.17
1635290858;869170034044686;1.02;2.77
1635290859;869170033930620;1.4;2.7
1635290860;869170033930547;1.53;2.26
1635290862;869170034086034;1.37;3.1
1635290864;869170034063280;1.82;3.0
1635290865;869170033930471;1.77;2.07
1635290868;869170034045121;1.7;2.33
1635290869;869170033931073;1.63;3.0
1635290879;869170034052879;1.08;2.15
1635290879;869170034050550;1.07;1.77
1635290879;869170033930653;1.58;2.02
1635290884;869170033935751;1.97;2.9
1635290888;869170034050733;2.64;4.31
1635290893;869170034044686;1.43;2.85
1635290894;869170033930620;1.85;3.73
1635290894;869170034086034;2.08;3.0
1635290895;869170034045121;1.73;3.0
1635290900;869170033930471;1.95;2.88
1635290900;869170034063280;1.12;2.8
1635290908;869170034081928;1.68;2.8
1635290911;869170033935751;1.87;2.63
1635290912;869170033930547;1.18;1.94
1635290913;869170034050550;1.2;2.48
1635290914;869170034052879;1.21;1.71
1635290915;869170033930653;1.52;3.38
1635290920;869170033931073;1.9;3.03
1635290922;869170034045121;1.82;3.1
1635290924;869170034050733;3.55;4.62
1635290928;869170034044686;1.55;3.37
1635290929;869170033930620;1.87;3.3
1635290930;869170034086034;1.27;3.1
1635290935;869170033930471;1.63;2.23
1635290938;869170033935751;1.09;2.16
1635290940;869170034081928;1.97;4.07
1635290940;869170034063280;1.77;3.3
1635290945;869170033930547;1.52;2.85
1635290947;869170034050550;1.47;2.1
1635290947;869170033931073;2.57;4.6
1635290948;869170034052879;1.22;2.55
1635290957;869170034045121;1.5;2.87
1635290959;869170034050733;3.63;4.45
1635290964;869170033930620;2.58;3.25
1635290965;869170034086034;1.69;3.03
1635290974;869170033930653;2.0;3.69
1635290974;869170033931073;2.57;3.8
1635290976;869170034052879;2.0;2.7
1635290979;869170034081928;1.47;2.6
1635290980;869170033930547;1.62;2.52
1635290989;869170033935751;1.27;3.66
1635290990;869170034044686;1.32;3.07
1635290996;869170033930471;2.48;3.45
1635291000;869170034063280;1.37;2.73
1635291001;869170033931073;2.33;6.03
1635291003;869170034052879;1.58;2.3
1635291010;869170033930653;2.43;4.23
1635291010;869170033930711;1.7;3.48
1635291014;869170034045121;1.23;2.69
1635291015;869170034081928;2.27;4.37
1635291015;869170033930547;1.43;1.75
1635291016;869170033935751;1.72;3.43
1635291018;869170034050550;0.97;2.12
1635291019;869170034086034;1.95;2.81
1635291020;869170034050733;3.7;4.87
1635291025;869170033930620;1.52;3.37
1635291026;869170034044686;1.22;1.85
1635291031;869170033930471;1.37;2.67
1635291035;869170034063280;0.97;2.58
1635291035;869170033931073;2.53;3.69
1635291043;869170033935751;1.28;2.18
1635291046;869170033930653;2.43;3.33
1635291046;869170034086034;1.75;2.38
1635291049;869170034045121;1.42;2.72
1635291050;869170033930547;1.85;2.47
1635291055;869170034052879;1.5;2.33
1635291056;869170034050733;2.8;3.78
1635291060;869170033930620;2.57;4.45
1635291061;869170034044686;0.93;2.13
1635291061;869170034050550;1.3;2.82
1635291066;869170033930471;1.57;2.4
1635291071;869170034063280;1.07;1.93
1635291072;869170033935751;1.48;2.68
1635291074;869170034081928;1.89;3.15
1635291077;869170034086034;1.25;2.62
1635291081;869170033930653;1.97;3.29
